  QueueTimes | ServiceTimes | SojournTimes
       0.686 |        0.503 |        1.189
       0.399 |        0.507 |        0.906
       0.875 |        0.502 |        1.377
       0.147 |        0.526 |        0.674
       0.147 |        0.521 |        0.668
       0.147 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.519 |        0.667
       0.359 |        0.504 |        0.863
       0.149 |        0.518 |        0.666
       0.146 |        0.525 |        0.671
       0.122 |        0.513 |        0.636
       0.148 |        0.516 |        0.664
       0.168 |        0.519 |        0.687
       0.122 |        0.513 |        0.635
       0.146 |        0.517 |        0.663
       0.337 |        0.502 |        0.839
       0.122 |        0.518 |        0.640
       0.145 |        0.516 |        0.661
       0.143 |        0.519 |        0.662
       0.144 |        0.518 |        0.662
       0.145 |        0.534 |        0.680
       0.243 |        0.506 |        0.748
       0.147 |        0.527 |        0.674
       0.012 |        0.504 |        0.515
       0.145 |        0.516 |        0.661
       0.148 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.147 |        0.518 |        0.665
       0.145 |        0.530 |        0.675
       0.026 |        0.504 |        0.530
       0.518 |        0.502 |        1.020
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.641 |        0.508 |        1.149
       0.427 |        0.514 |        0.941
       0.143 |        0.517 |        0.660
       0.157 |        0.503 |        0.659
       0.128 |        0.533 |        0.660
       0.122 |        0.543 |        0.665
       0.339 |        0.505 |        0.845
       0.770 |        0.501 |        1.271
       1.157 |        0.506 |        1.663
       0.381 |        0.502 |        0.883
       0.123 |        0.517 |        0.639
       0.145 |        0.526 |        0.671
       0.122 |        0.521 |        0.643
       0.144 |        0.518 |        0.662
       0.146 |        0.517 |        0.664
       0.129 |        0.531 |        0.660
       0.124 |        0.522 |        0.647
       0.123 |        0.514 |        0.636
       0.126 |        0.517 |        0.642
       0.120 |        0.529 |        0.649
       0.640 |        0.506 |        1.146
       0.483 |        0.502 |        0.984
       0.144 |        0.513 |        0.657
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.662
       0.162 |        0.513 |        0.675
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.661
       0.146 |        0.514 |        0.659
       0.151 |        0.513 |        0.664
       0.082 |        0.504 |        0.586
       0.146 |        0.530 |        0.677
       0.148 |        0.518 |        0.666
       0.144 |        0.519 |        0.663
       0.145 |        0.526 |        0.671
       0.274 |        0.503 |        0.777
       0.160 |        0.524 |        0.684
       0.125 |        0.522 |        0.647
       0.250 |        0.504 |        0.754
       0.149 |        0.514 |        0.663
       0.670 |        0.502 |        1.172
       0.126 |        0.521 |        0.647
       0.250 |        0.505 |        0.755
       0.150 |        0.514 |        0.663
       0.486 |        0.507 |        0.993
       0.991 |        0.501 |        1.492
       0.145 |        0.514 |        0.660
       0.308 |        0.502 |        0.810
       0.146 |        0.516 |        0.662
       0.151 |        0.525 |        0.677
       0.146 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.529 |        0.675
       0.576 |        0.503 |        1.079
       0.146 |        0.514 |        0.660
       0.442 |        0.504 |        0.946
       0.133 |        0.690 |        0.823
       0.147 |        0.571 |        0.717
       0.125 |        0.538 |        0.663
       0.018 |        0.520 |        0.538
       0.145 |        0.516 |        0.661
       0.692 |        0.507 |        1.199
       0.839 |        0.503 |        1.343
       0.131 |        0.590 |        0.721
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.659
       0.146 |        0.518 |        0.663
       0.530 |        0.503 |        1.032
       0.145 |        0.516 |        0.661
       0.130 |        0.513 |        0.643
       0.649 |        0.502 |        1.151
       1.163 |        0.501 |        1.665
       0.147 |        0.526 |        0.673
       0.147 |        0.513 |        0.660
       0.689 |        0.510 |        1.199
       0.144 |        0.518 |        0.662
       0.148 |        0.520 |        0.667
       0.144 |        0.517 |        0.662
       0.121 |        0.528 |        0.649
       0.153 |        0.513 |        0.666
       0.145 |        0.527 |        0.673
       0.382 |        0.509 |        0.890
       0.064 |        0.501 |        0.565
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.143 |        0.518 |        0.661
       0.145 |        0.517 |        0.662
       0.383 |        0.503 |        0.886
       0.144 |        0.513 |        0.657
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.662
       0.413 |        0.503 |        0.916
       0.149 |        0.517 |        0.666
       0.205 |        0.506 |        0.711
       0.738 |        0.501 |        1.239
       0.146 |        0.512 |        0.658
       0.575 |        0.503 |        1.078
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.647 |        0.506 |        1.153
       0.153 |        0.513 |        0.666
       0.150 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.121 |        0.514 |        0.635
       0.121 |        0.518 |        0.639
       0.144 |        0.517 |        0.661
       0.145 |        0.513 |        0.658
       0.542 |        0.505 |        1.047
       0.143 |        0.517 |        0.660
       0.123 |        0.516 |        0.640
       0.141 |        0.745 |        0.886
       0.637 |        0.516 |        1.153
       0.149 |        0.518 |        0.667
       0.154 |        0.541 |        0.695
       0.148 |        0.524 |        0.672
       0.144 |        0.525 |        0.670
       0.149 |        0.533 |        0.682
       0.146 |        0.525 |        0.671
       0.479 |        0.512 |        0.992
       0.146 |        0.529 |        0.676
       0.643 |        0.513 |        1.156
       0.146 |        0.524 |        0.670
       0.388 |        0.520 |        0.908
       0.688 |        0.527 |        1.214
       0.146 |        0.539 |        0.686
       0.147 |        0.616 |        0.764
       0.148 |        0.581 |        0.729
       0.152 |        0.611 |        0.763
       0.146 |        0.530 |        0.676
       0.145 |        0.528 |        0.673
       0.144 |        0.538 |        0.682
       0.144 |        0.524 |        0.667
       0.294 |        0.519 |        0.814
       0.148 |        0.524 |        0.673
       0.152 |        0.527 |        0.679
       0.252 |        0.519 |        0.770
       0.191 |        0.513 |        0.704
       0.386 |        0.516 |        0.902
       0.156 |        0.524 |        0.680
       0.430 |        0.519 |        0.949
       0.122 |        0.523 |        0.645
       0.144 |        0.523 |        0.667
       0.544 |        0.537 |        1.081
       0.147 |        0.524 |        0.671
       0.149 |        0.531 |        0.680
       0.147 |        0.530 |        0.677
       0.146 |        0.532 |        0.678
       0.145 |        0.543 |        0.687
       0.469 |        0.515 |        0.983
       0.155 |        0.523 |        0.678
       0.298 |        0.519 |        0.817
       0.149 |        0.524 |        0.674
       0.638 |        0.528 |        1.166
       0.152 |        0.524 |        0.675
       0.122 |        0.523 |        0.645
       0.311 |        0.528 |        0.839
       0.149 |        0.525 |        0.673
       0.147 |        0.536 |        0.683
       0.146 |        0.539 |        0.685
       0.148 |        0.525 |        0.673
       0.246 |        0.521 |        0.766
       0.161 |        0.513 |        0.675
       0.146 |        0.543 |        0.690
       0.147 |        0.530 |        0.677
       0.453 |        0.514 |        0.967
       0.145 |        0.538 |        0.682
       0.541 |        0.517 |        1.058
       0.412 |        0.512 |        0.924
       0.155 |        0.529 |        0.685
       0.146 |        0.538 |        0.684
       0.376 |        0.518 |        0.894
       0.128 |        0.523 |        0.651
       0.476 |        0.520 |        0.996
       0.151 |        0.531 |        0.682
       0.501 |        0.513 |        1.014
       0.153 |        0.524 |        0.677
       0.551 |        0.536 |        1.087
       0.146 |        0.554 |        0.701
       0.700 |        0.534 |        1.235
       0.122 |        0.537 |        0.660
       0.251 |        0.526 |        0.777
       0.656 |        0.524 |        1.180
       0.812 |        0.531 |        1.343
       0.859 |        0.513 |        1.373
       0.154 |        0.557 |        0.711
       0.177 |        0.513 |        0.690
       0.165 |        0.530 |        0.694
       0.129 |        0.552 |        0.681
       0.123 |        0.529 |        0.652
       0.148 |        0.525 |        0.673
       0.154 |        0.527 |        0.681
       0.146 |        0.543 |        0.690
       0.599 |        0.522 |        1.121
       0.487 |        0.512 |        0.999
       0.173 |        0.604 |        0.776
       0.814 |        0.505 |        1.319
       0.147 |        0.513 |        0.660
       0.142 |        0.512 |        0.655
       0.151 |        0.516 |        0.668
       0.122 |        0.512 |        0.634
       0.151 |        0.516 |        0.667
       0.578 |        0.501 |        1.079
       0.145 |        0.512 |        0.657
       0.675 |        0.522 |        1.197
       0.476 |        0.500 |        0.976
       0.141 |        0.697 |        0.838
       0.147 |        0.513 |        0.660
       0.397 |        0.506 |        0.904
       0.550 |        0.526 |        1.076
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.662 |        0.510 |        1.171
       0.145 |        0.519 |        0.663
       0.173 |        0.508 |        0.681
       0.126 |        0.530 |        0.656
       0.378 |        0.508 |        0.886
       0.157 |        0.521 |        0.678
       0.145 |        0.518 |        0.663
       0.027 |        0.512 |        0.540
       0.026 |        0.505 |        0.531
       0.122 |        0.524 |        0.646
       0.155 |        0.534 |        0.689
       0.127 |        0.523 |        0.650
       0.123 |        0.517 |        0.641
       0.542 |        0.525 |        1.066
       0.122 |        0.517 |        0.639
       0.145 |        0.521 |        0.667
       0.150 |        0.508 |        0.658
       0.149 |        0.521 |        0.671
       0.146 |        0.521 |        0.667
       0.133 |        0.531 |        0.664
       0.145 |        0.516 |        0.661
       0.148 |        0.519 |        0.666
       0.041 |        0.507 |        0.548
       0.138 |        0.504 |        0.642
       0.167 |        0.491 |        0.658
       0.149 |        0.521 |        0.670
       0.121 |        0.506 |        0.627
       0.151 |        0.507 |        0.658
       0.152 |        0.520 |        0.672
       0.121 |        0.497 |        0.618
       0.579 |        0.487 |        1.067
       0.145 |        0.517 |        0.662
       0.149 |        0.517 |        0.666
       0.158 |        0.518 |        0.676
       0.600 |        0.526 |        1.126
       0.134 |        0.517 |        0.651
       0.149 |        0.522 |        0.670
       0.151 |        0.522 |        0.672
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.524 |        0.671
       0.149 |        0.550 |        0.699
       0.081 |        0.510 |        0.591
       0.263 |        0.527 |        0.790
       0.287 |        0.507 |        0.794
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.017 |        0.507 |        0.524
       0.125 |        0.550 |        0.674
       0.147 |        0.535 |        0.682
       0.145 |        0.518 |        0.663
       0.151 |        0.522 |        0.673
       0.215 |        0.508 |        0.723
       0.153 |        0.518 |        0.671
       0.149 |        0.524 |        0.673
       0.145 |        0.518 |        0.663
       0.670 |        0.511 |        1.181
       0.178 |        0.719 |        0.898
       0.822 |        0.519 |        1.341
       0.153 |        0.527 |        0.680
       0.147 |        0.544 |        0.691
       0.173 |        0.522 |        0.695
       0.146 |        0.524 |        0.670
       0.151 |        0.542 |        0.693
       0.170 |        0.902 |        1.072
       0.368 |        0.536 |        0.903
       0.148 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.148 |        0.523 |        0.671
       0.166 |        0.543 |        0.709
       0.155 |        0.529 |        0.684
       0.553 |        0.512 |        1.066
       0.149 |        0.529 |        0.678
       0.147 |        0.522 |        0.669
       0.153 |        0.595 |        0.749
       0.127 |        0.516 |        0.643
       0.149 |        0.517 |        0.666
       0.493 |        0.509 |        1.002
       0.273 |        0.502 |        0.775
       0.363 |        0.508 |        0.871
       0.125 |        0.514 |        0.639
       0.152 |        0.556 |        0.708
       0.145 |        0.514 |        0.659
       0.620 |        0.509 |        1.128
       0.988 |        0.504 |        1.492
       0.060 |        0.501 |        0.561
       0.145 |        0.513 |        0.658
       0.165 |        0.513 |        0.679
       0.147 |        0.513 |        0.659
       0.335 |        0.507 |        0.842
       0.147 |        0.517 |        0.664
       0.194 |        0.502 |        0.697
       0.147 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.639 |        0.502 |        1.141
       1.142 |        0.506 |        1.648
       1.277 |        0.501 |        1.778
       0.372 |        0.523 |        0.895
       0.127 |        0.526 |        0.654
       0.666 |        0.510 |        1.176
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.149 |        0.539 |        0.687
       0.148 |        0.518 |        0.666
       0.147 |        0.515 |        0.662
       0.721 |        0.509 |        1.230
       0.148 |        0.517 |        0.665
       0.149 |        0.524 |        0.673
       0.148 |        0.516 |        0.664
       0.148 |        0.535 |        0.683
       0.146 |        0.516 |        0.662
       0.147 |        0.533 |        0.680
       0.132 |        0.604 |        0.736
       0.147 |        0.522 |        0.670
       0.148 |        0.572 |        0.720
       0.146 |        0.527 |        0.672
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.314 |        0.507 |        0.821
       0.431 |        0.502 |        0.933
       0.149 |        0.515 |        0.664
       0.152 |        0.725 |        0.877
       0.820 |        0.520 |        1.340
       0.152 |        0.532 |        0.684
       0.125 |        0.533 |        0.658
       0.124 |        0.525 |        0.649
       0.132 |        0.596 |        0.728
       0.125 |        0.538 |        0.663
       0.122 |        0.526 |        0.648
       0.123 |        0.530 |        0.652
       0.151 |        0.549 |        0.700
       0.146 |        0.540 |        0.686
       0.544 |        0.516 |        1.060
       1.087 |        0.511 |        1.598
       0.148 |        0.527 |        0.676
       0.148 |        0.524 |        0.673
       0.154 |        0.524 |        0.678
       0.127 |        0.528 |        0.655
       0.150 |        0.527 |        0.677
       0.134 |        0.514 |        0.649
       0.151 |        0.526 |        0.676
       0.677 |        0.519 |        1.195
       0.065 |        0.511 |        0.577
       0.150 |        0.538 |        0.688
       0.148 |        0.528 |        0.676
       0.280 |        0.514 |        0.795
       0.148 |        0.526 |        0.674
       0.150 |        0.537 |        0.687
       0.302 |        0.515 |        0.817
       0.724 |        0.520 |        1.244
       0.148 |        0.524 |        0.673
       0.147 |        0.531 |        0.678
       0.427 |        0.513 |        0.940
       0.189 |        0.605 |        0.794
       0.169 |        0.592 |        0.761
       0.130 |        0.547 |        0.677
       0.388 |        0.531 |        0.919
       0.291 |        0.506 |        0.797
       0.149 |        0.522 |        0.671
       0.148 |        0.533 |        0.681
       0.145 |        0.518 |        0.664
       0.692 |        0.501 |        1.193
       0.124 |        0.518 |        0.642
       0.146 |        0.518 |        0.664
       0.404 |        0.502 |        0.906
       0.148 |        0.515 |        0.662
       0.127 |        0.519 |        0.646
       0.675 |        0.500 |        1.175
       0.122 |        0.516 |        0.638
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.127 |        0.520 |        0.647
       0.125 |        0.516 |        0.641
       0.122 |        0.512 |        0.634
       0.657 |        0.524 |        1.181
       0.724 |        0.501 |        1.225
       0.159 |        0.517 |        0.677
       0.144 |        0.511 |        0.655
       0.148 |        0.535 |        0.683
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.326 |        0.505 |        0.831
       0.144 |        0.511 |        0.656
       0.135 |        0.653 |        0.788
       0.397 |        0.504 |        0.901
       0.124 |        0.513 |        0.637
       0.149 |        0.514 |        0.663
       0.133 |        0.594 |        0.727
       0.124 |        0.514 |        0.638
       0.122 |        0.516 |        0.638
       0.152 |        0.512 |        0.664
       0.150 |        0.514 |        0.664
       0.144 |        0.511 |        0.656
       0.125 |        0.520 |        0.645
       0.149 |        0.516 |        0.665
       0.442 |        0.501 |        0.943
       0.211 |        0.521 |        0.732
       0.125 |        0.528 |        0.653
       0.238 |        0.503 |        0.740
       0.561 |        0.516 |        1.078
       0.144 |        0.512 |        0.656
       0.121 |        0.525 |        0.647
       0.111 |        0.502 |        0.613
       0.146 |        0.512 |        0.658
       0.147 |        0.577 |        0.725
       0.159 |        0.667 |        0.826
       0.283 |        0.524 |        0.806
       0.274 |        0.520 |        0.794
       0.150 |        0.511 |        0.661
       0.148 |        0.510 |        0.658
       0.147 |        0.540 |        0.687
       0.146 |        0.512 |        0.658
       0.577 |        0.507 |        1.084
       0.580 |        0.501 |        1.081
       0.641 |        0.505 |        1.146
       0.142 |        0.526 |        0.668
       0.010 |        0.501 |        0.511
       0.143 |        0.515 |        0.658
       0.146 |        0.511 |        0.658
       0.143 |        0.515 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.150 |        0.510 |        0.660
       0.149 |        0.512 |        0.662
       0.145 |        0.510 |        0.656
       0.148 |        0.515 |        0.662
       0.145 |        0.510 |        0.655
       0.121 |        0.517 |        0.637
       0.310 |        0.501 |        0.811
       0.038 |        0.521 |        0.559
       0.143 |        0.517 |        0.660
       0.146 |        0.511 |        0.657
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.148 |        0.528 |        0.676
       0.143 |        0.512 |        0.654
       0.146 |        0.518 |        0.664
       0.129 |        0.504 |        0.634
       0.418 |        0.504 |        0.921
       0.146 |        0.511 |        0.658
       0.153 |        0.512 |        0.664
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.657
       0.144 |        0.528 |        0.672
       0.135 |        0.580 |        0.716
       0.149 |        0.515 |        0.664
       0.144 |        0.514 |        0.658
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.111 |        0.520 |        0.631
       0.144 |        0.513 |        0.657
       0.599 |        0.507 |        1.106
       0.169 |        0.511 |        0.680
       0.078 |        0.521 |        0.599
       0.145 |        0.517 |        0.662
       0.164 |        0.502 |        0.667
       0.145 |        0.517 |        0.662
       0.512 |        0.502 |        1.014
       0.147 |        0.522 |        0.669
       0.146 |        0.528 |        0.674
       0.124 |        0.568 |        0.692
       0.147 |        0.550 |        0.697
       0.166 |        0.516 |        0.683
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.127 |        0.529 |        0.656
       0.474 |        0.502 |        0.976
       0.123 |        0.512 |        0.635
       0.682 |        0.517 |        1.199
       0.122 |        0.511 |        0.634
       0.661 |        0.507 |        1.168
       0.437 |        0.500 |        0.937
       0.834 |        0.505 |        1.339
       0.145 |        0.513 |        0.658
       0.396 |        0.501 |        0.898
       0.147 |        0.517 |        0.664
       0.147 |        0.527 |        0.674
       0.167 |        0.501 |        0.669
       0.148 |        0.516 |        0.663
       0.151 |        0.519 |        0.670
       0.148 |        0.528 |        0.676
       0.146 |        0.520 |        0.666
       0.417 |        0.502 |        0.919
       0.158 |        0.515 |        0.673
       0.705 |        0.502 |        1.207
       1.086 |        0.507 |        1.593
       0.514 |        0.500 |        1.014
       0.147 |        0.500 |        0.648
       0.060 |        0.500 |        0.560
       0.146 |        0.530 |        0.675
       0.335 |        0.502 |        0.836
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.005 |        0.503 |        0.508
       0.144 |        0.541 |        0.686
       0.122 |        0.512 |        0.634
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.119 |        0.505 |        0.623
       0.147 |        0.519 |        0.666
       0.121 |        0.518 |        0.639
       0.618 |        0.503 |        1.120
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.093 |        0.507 |        0.600
       0.144 |        0.531 |        0.675
       0.144 |        0.512 |        0.656
       0.148 |        0.530 |        0.678
       0.145 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.658
       0.147 |        0.515 |        0.663
       0.283 |        0.502 |        0.785
       0.145 |        0.511 |        0.657
       0.126 |        0.512 |        0.638
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.128 |        0.528 |        0.656
       0.154 |        0.530 |        0.683
       0.154 |        0.512 |        0.666
       0.153 |        0.512 |        0.664
       0.148 |        0.520 |        0.668
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.664
       0.413 |        0.503 |        0.915
       0.929 |        0.505 |        1.434
       0.147 |        0.529 |        0.676
       0.124 |        0.512 |        0.636
       0.146 |        0.525 |        0.671
       0.149 |        0.537 |        0.686
       0.145 |        0.516 |        0.662
       0.134 |        0.503 |        0.637
       0.149 |        0.515 |        0.664
       0.159 |        0.516 |        0.675
       0.152 |        0.511 |        0.663
       0.573 |        0.501 |        1.074
       0.148 |        0.527 |        0.675
       0.079 |        0.502 |        0.581
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.657
       0.503 |        0.506 |        1.009
       0.367 |        0.502 |        0.869
       0.197 |        0.505 |        0.702
       0.148 |        0.530 |        0.678
       0.124 |        0.512 |        0.635
       0.174 |        0.507 |        0.681
       0.123 |        0.512 |        0.635
       0.154 |        0.511 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.155 |        0.526 |        0.681
       0.148 |        0.514 |        0.661
       0.154 |        0.513 |        0.667
       0.518 |        0.502 |        1.020
       0.307 |        0.507 |        0.814
       0.788 |        0.506 |        1.293
       0.634 |        0.506 |        1.140
       0.352 |        0.500 |        0.852
       0.397 |        0.504 |        0.900
       0.148 |        0.512 |        0.660
       0.352 |        0.508 |        0.859
       0.146 |        0.520 |        0.666
       0.156 |        0.513 |        0.669
       0.665 |        0.510 |        1.176
       1.161 |        0.501 |        1.662
       0.145 |        0.530 |        0.675
       0.149 |        0.513 |        0.662
       0.126 |        0.511 |        0.637
       0.319 |        0.506 |        0.824
       0.150 |        0.511 |        0.662
       0.152 |        0.513 |        0.665
       0.599 |        0.508 |        1.107
       0.147 |        0.512 |        0.659
       0.141 |        0.520 |        0.662
       0.148 |        0.514 |        0.662
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.659
       0.148 |        0.526 |        0.674
       0.151 |        0.518 |        0.669
       0.130 |        0.529 |        0.660
       0.124 |        0.535 |        0.659
       0.414 |        0.503 |        0.917
       0.743 |        0.504 |        1.247
       0.678 |        0.501 |        1.179
       0.147 |        0.516 |        0.663
       0.149 |        0.518 |        0.667
       0.108 |        0.502 |        0.610
       0.387 |        0.506 |        0.893
       0.149 |        0.513 |        0.663
       0.432 |        0.507 |        0.939
       0.123 |        0.512 |        0.635
       0.125 |        0.530 |        0.655
       0.147 |        0.523 |        0.670
       0.148 |        0.534 |        0.681
       0.346 |        0.504 |        0.850
       0.148 |        0.603 |        0.751
       0.147 |        0.560 |        0.707
       0.123 |        0.528 |        0.651
       0.153 |        0.722 |        0.875
       0.147 |        0.583 |        0.731
       0.148 |        0.531 |        0.679
       0.151 |        0.519 |        0.670
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.149 |        0.530 |        0.678
       0.147 |        0.516 |        0.662
       0.149 |        0.521 |        0.670
       0.169 |        0.512 |        0.681
       0.484 |        0.501 |        0.985
       0.147 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.656 |        0.502 |        1.158
       0.124 |        0.510 |        0.634
       0.147 |        0.515 |        0.662
       0.501 |        0.502 |        1.003
       0.146 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.161 |        0.531 |        0.692
       0.081 |        0.501 |        0.582
       0.152 |        0.512 |        0.664
       0.123 |        0.516 |        0.640
       0.150 |        0.513 |        0.663
       0.148 |        0.528 |        0.676
       0.536 |        0.501 |        1.037
       0.125 |        0.512 |        0.638
       0.150 |        0.514 |        0.664
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.395 |        0.525 |        0.920
       0.434 |        0.501 |        0.936
       0.168 |        0.529 |        0.696
       0.630 |        0.503 |        1.133
       0.156 |        0.516 |        0.673
       0.148 |        0.527 |        0.675
       0.146 |        0.512 |        0.658
       0.226 |        0.518 |        0.745
       0.488 |        0.501 |        0.989
       0.663 |        0.506 |        1.169
       0.123 |        0.511 |        0.634
       0.153 |        0.527 |        0.680
       0.149 |        0.512 |        0.662
       0.372 |        0.507 |        0.879
       0.148 |        0.542 |        0.689
       0.149 |        0.517 |        0.666
       0.157 |        0.513 |        0.670
       0.153 |        0.512 |        0.665
       0.034 |        0.517 |        0.551
       0.146 |        0.511 |        0.657
       0.097 |        0.504 |        0.602
       0.455 |        0.501 |        0.956
       0.242 |        0.501 |        0.743
       0.423 |        0.521 |        0.944
       0.490 |        0.501 |        0.991
       0.148 |        0.512 |        0.660
       0.146 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.123 |        0.525 |        0.648
       0.721 |        0.503 |        1.224
       1.263 |        0.506 |        1.769
       1.840 |        0.502 |        2.341
       1.874 |        0.502 |        2.375
       1.288 |        0.500 |        1.789
       1.543 |        0.502 |        2.045
       1.677 |        0.507 |        2.183
       0.153 |        0.518 |        0.672
       0.044 |        0.503 |        0.548
       0.160 |        0.777 |        0.937
       0.314 |        0.513 |        0.827
       0.589 |        0.500 |        1.090
       0.148 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.550 |        0.502 |        1.051
       0.156 |        0.508 |        0.665
       0.187 |        0.498 |        0.685
       0.089 |        0.497 |        0.587
       0.149 |        0.517 |        0.666
       0.149 |        0.511 |        0.660
       0.149 |        0.516 |        0.666
       0.423 |        0.518 |        0.940
       0.154 |        0.518 |        0.671
       0.161 |        0.513 |        0.673
       0.126 |        0.520 |        0.646
       0.582 |        0.503 |        1.084
       0.123 |        0.516 |        0.639
       0.149 |        0.518 |        0.667
       0.167 |        0.502 |        0.669
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.124 |        0.511 |        0.634
       0.152 |        0.511 |        0.663
       0.149 |        0.512 |        0.661
       0.640 |        0.503 |        1.143
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.660
       0.675 |        0.506 |        1.180
       0.156 |        0.511 |        0.667
       0.122 |        0.511 |        0.634
       0.147 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.445 |        0.506 |        0.950
       0.403 |        0.501 |        0.904
       0.148 |        0.511 |        0.660
       0.155 |        0.511 |        0.666
       0.148 |        0.511 |        0.659
       0.155 |        0.511 |        0.665
       0.153 |        0.511 |        0.664
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.149 |        0.526 |        0.675
       0.146 |        0.519 |        0.666
       0.442 |        0.503 |        0.944
       0.148 |        0.530 |        0.679
       0.147 |        0.521 |        0.668
       0.274 |        0.506 |        0.780
       0.148 |        0.519 |        0.667
       0.150 |        0.688 |        0.839
       0.151 |        0.666 |        0.818
       0.775 |        0.548 |        1.324
       0.047 |        0.504 |        0.550
       0.123 |        0.511 |        0.635
       0.016 |        0.505 |        0.521
       0.150 |        0.523 |        0.673
       0.150 |        0.514 |        0.664
       0.583 |        0.503 |        1.086
       0.148 |        0.526 |        0.674
       0.677 |        0.500 |        1.177
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.152 |        0.510 |        0.662
       0.146 |        0.512 |        0.658
       0.007 |        0.502 |        0.510
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.660
       0.419 |        0.519 |        0.937
       0.123 |        0.511 |        0.635
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.660
       0.145 |        0.512 |        0.656
       0.087 |        0.505 |        0.591
       0.123 |        0.511 |        0.633
       0.211 |        0.519 |        0.730
       0.152 |        0.510 |        0.662
       0.245 |        0.502 |        0.747
       0.788 |        0.505 |        1.293
       0.290 |        0.501 |        0.791
       0.705 |        0.503 |        1.208
       0.917 |        0.500 |        1.417
       1.206 |        0.500 |        1.705
       0.148 |        0.512 |        0.660
       0.124 |        0.512 |        0.635
       0.148 |        0.512 |        0.659
       0.545 |        0.506 |        1.050
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.660
       0.236 |        0.505 |        0.741
       0.753 |        0.501 |        1.254
       0.548 |        0.500 |        1.048
       0.021 |        0.501 |        0.522
