  QueueTimes | ServiceTimes | SojournTimes
       0.399 |        0.252 |        0.651
       0.075 |        0.256 |        0.331
       0.073 |        0.248 |        0.321
       0.096 |        0.261 |        0.357
       0.100 |        0.247 |        0.347
       0.261 |        0.249 |        0.510
       0.104 |        0.246 |        0.350
       0.107 |        0.256 |        0.363
       0.227 |        0.259 |        0.486
       0.174 |        0.251 |        0.425
       0.113 |        0.243 |        0.356
       0.018 |        0.253 |        0.271
       0.096 |        0.252 |        0.348
       0.096 |        0.270 |        0.366
       0.321 |        0.249 |        0.570
       0.085 |        0.260 |        0.345
       0.006 |        0.244 |        0.250
       0.110 |        0.255 |        0.365
       0.275 |        0.254 |        0.529
       0.090 |        0.252 |        0.342
       0.073 |        0.248 |        0.321
       0.095 |        0.270 |        0.365
       0.207 |        0.248 |        0.455
       0.096 |        0.254 |        0.350
       0.072 |        0.259 |        0.331
       0.096 |        0.256 |        0.352
       0.411 |        0.244 |        0.656
       0.512 |        0.249 |        0.760
       0.266 |        0.244 |        0.511
       0.096 |        0.264 |        0.360
       0.101 |        0.245 |        0.346
       0.199 |        0.250 |        0.449
       0.105 |        0.244 |        0.349
       0.097 |        0.253 |        0.349
       0.306 |        0.252 |        0.558
       0.099 |        0.250 |        0.349
       0.096 |        0.243 |        0.339
       0.100 |        0.255 |        0.355
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.346
       0.163 |        0.253 |        0.416
       0.102 |        0.254 |        0.357
       0.097 |        0.243 |        0.340
       0.094 |        0.255 |        0.350
       0.105 |        0.249 |        0.354
       0.126 |        0.257 |        0.383
       0.171 |        0.240 |        0.411
       0.096 |        0.252 |        0.348
       0.304 |        0.241 |        0.545
       0.646 |        0.248 |        0.894
       0.317 |        0.258 |        0.575
       0.229 |        0.248 |        0.477
       0.073 |        0.245 |        0.318
       0.456 |        0.248 |        0.703
       0.294 |        0.241 |        0.535
       0.450 |        0.256 |        0.706
       0.098 |        0.242 |        0.339
       0.097 |        0.259 |        0.356
       0.359 |        0.242 |        0.600
       0.096 |        0.248 |        0.344
       0.111 |        0.244 |        0.355
       0.095 |        0.266 |        0.361
       0.079 |        0.249 |        0.328
       0.112 |        0.252 |        0.364
       0.169 |        0.239 |        0.408
       0.072 |        0.249 |        0.321
       0.073 |        0.256 |        0.329
       0.072 |        0.250 |        0.321
       0.099 |        0.251 |        0.350
       0.175 |        0.247 |        0.421
       0.095 |        0.243 |        0.339
       0.098 |        0.264 |        0.362
       0.097 |        0.244 |        0.341
       0.097 |        0.260 |        0.357
       0.022 |        0.244 |        0.266
       0.384 |        0.248 |        0.632
       0.088 |        0.253 |        0.341
       0.100 |        0.249 |        0.349
       0.096 |        0.241 |        0.338
       0.100 |        0.259 |        0.359
       0.445 |        0.240 |        0.685
       0.093 |        0.252 |        0.346
       0.096 |        0.255 |        0.351
       0.096 |        0.249 |        0.345
       0.098 |        0.241 |        0.339
       0.226 |        0.254 |        0.480
       0.072 |        0.246 |        0.318
       0.096 |        0.260 |        0.356
       0.147 |        0.252 |        0.398
       0.097 |        0.249 |        0.346
       0.072 |        0.242 |        0.314
       0.095 |        0.256 |        0.351
       0.072 |        0.254 |        0.326
       0.225 |        0.250 |        0.475
       0.096 |        0.242 |        0.338
       0.237 |        0.249 |        0.486
       0.499 |        0.242 |        0.740
       0.179 |        0.248 |        0.427
       0.228 |        0.256 |        0.484
       0.101 |        0.251 |        0.351
       0.261 |        0.240 |        0.501
       0.075 |        0.252 |        0.327
       0.146 |        0.243 |        0.388
       0.098 |        0.264 |        0.363
       0.172 |        0.247 |        0.420
       0.072 |        0.253 |        0.325
       0.102 |        0.249 |        0.350
       0.255 |        0.253 |        0.507
       0.168 |        0.257 |        0.426
       0.035 |        0.254 |        0.289
       0.073 |        0.246 |        0.320
       0.102 |        0.257 |        0.358
       0.080 |        0.246 |        0.326
       0.097 |        0.274 |        0.371
       0.239 |        0.252 |        0.491
       0.635 |        0.254 |        0.889
       0.133 |        0.251 |        0.383
       0.139 |        0.261 |        0.399
       0.100 |        0.251 |        0.351
       0.072 |        0.267 |        0.339
       0.073 |        0.251 |        0.323
       0.099 |        0.259 |        0.358
       0.100 |        0.266 |        0.366
       0.097 |        0.255 |        0.353
       0.094 |        0.265 |        0.358
       0.094 |        0.266 |        0.359
       0.392 |        0.248 |        0.640
       0.098 |        0.256 |        0.354
       0.095 |        0.248 |        0.343
       0.095 |        0.264 |        0.359
       0.380 |        0.247 |        0.627
       0.161 |        0.251 |        0.413
       0.397 |        0.245 |        0.642
       0.654 |        0.252 |        0.906
       0.579 |        0.245 |        0.823
       0.095 |        0.273 |        0.369
       0.323 |        0.244 |        0.567
       0.426 |        0.256 |        0.681
       0.181 |        0.245 |        0.426
       0.564 |        0.253 |        0.817
       0.161 |        0.256 |        0.417
       0.095 |        0.252 |        0.347
       0.159 |        0.249 |        0.408
       0.413 |        0.251 |        0.664
       0.125 |        0.245 |        0.370
       0.432 |        0.259 |        0.691
       0.157 |        0.245 |        0.402
       0.102 |        0.252 |        0.354
       0.152 |        0.239 |        0.390
       0.134 |        0.257 |        0.391
       0.097 |        0.255 |        0.351
       0.043 |        0.248 |        0.291
       0.180 |        0.242 |        0.422
       0.326 |        0.249 |        0.576
       0.300 |        0.242 |        0.543
       0.202 |        0.249 |        0.451
       0.277 |        0.255 |        0.532
       0.341 |        0.249 |        0.590
       0.100 |        0.244 |        0.343
       0.095 |        0.253 |        0.349
       0.043 |        0.246 |        0.289
       0.069 |        0.255 |        0.324
       0.442 |        0.239 |        0.681
       0.099 |        0.252 |        0.351
       0.452 |        0.241 |        0.694
       0.307 |        0.247 |        0.554
       0.430 |        0.253 |        0.683
       0.096 |        0.265 |        0.361
       0.088 |        0.245 |        0.332
       0.096 |        0.255 |        0.351
       0.071 |        0.255 |        0.326
       0.070 |        0.253 |        0.323
       0.095 |        0.270 |        0.365
       0.093 |        0.252 |        0.346
       0.096 |        0.243 |        0.339
       0.101 |        0.251 |        0.352
       0.456 |        0.244 |        0.700
       0.118 |        0.257 |        0.375
       0.165 |        0.243 |        0.408
       0.096 |        0.253 |        0.348
       0.419 |        0.242 |        0.661
       0.223 |        0.252 |        0.475
       0.146 |        0.253 |        0.399
       0.396 |        0.248 |        0.644
       0.612 |        0.243 |        0.855
       0.692 |        0.250 |        0.941
       1.007 |        0.239 |        1.246
       1.052 |        0.257 |        1.308
       1.311 |        0.246 |        1.558
       0.585 |        0.251 |        0.835
       0.211 |        0.240 |        0.452
       0.094 |        0.248 |        0.342
       0.072 |        0.243 |        0.315
       0.344 |        0.263 |        0.607
       0.095 |        0.244 |        0.339
       0.098 |        0.255 |        0.353
       0.070 |        0.244 |        0.314
       0.104 |        0.252 |        0.357
       0.095 |        0.262 |        0.357
       0.108 |        0.254 |        0.362
       0.159 |        0.240 |        0.399
       0.180 |        0.245 |        0.425
       0.240 |        0.241 |        0.481
       0.095 |        0.259 |        0.354
       0.107 |        0.240 |        0.347
       0.108 |        0.249 |        0.357
       0.083 |        0.242 |        0.325
       0.070 |        0.248 |        0.319
       0.093 |        0.244 |        0.337
       0.133 |        0.258 |        0.391
       0.149 |        0.241 |        0.390
       0.094 |        0.250 |        0.345
       0.097 |        0.240 |        0.337
       0.151 |        0.245 |        0.395
       0.096 |        0.250 |        0.346
       0.097 |        0.249 |        0.346
       0.426 |        0.237 |        0.663
       0.369 |        0.245 |        0.614
       0.629 |        0.239 |        0.868
       0.096 |        0.260 |        0.356
       0.297 |        0.237 |        0.534
       0.098 |        0.248 |        0.346
       0.169 |        0.243 |        0.412
       0.285 |        0.250 |        0.535
       0.505 |        0.250 |        0.755
       0.095 |        0.248 |        0.344
       0.099 |        0.243 |        0.342
       0.389 |        0.246 |        0.634
       0.547 |        0.236 |        0.783
       0.613 |        0.249 |        0.862
       0.123 |        0.261 |        0.384
       0.348 |        0.245 |        0.593
       0.170 |        0.244 |        0.414
       0.071 |        0.246 |        0.317
       0.130 |        0.239 |        0.369
       0.095 |        0.259 |        0.354
       0.096 |        0.251 |        0.347
       0.070 |        0.253 |        0.323
       0.057 |        0.244 |        0.301
       0.097 |        0.267 |        0.364
       0.103 |        0.260 |        0.363
       0.119 |        0.255 |        0.374
       0.098 |        0.241 |        0.339
       0.158 |        0.251 |        0.409
       0.246 |        0.240 |        0.486
       0.098 |        0.265 |        0.362
       0.095 |        0.247 |        0.342
       0.160 |        0.258 |        0.417
       0.477 |        0.245 |        0.722
       0.800 |        0.253 |        1.054
       0.599 |        0.243 |        0.842
       0.191 |        0.260 |        0.451
       0.102 |        0.246 |        0.348
       0.223 |        0.256 |        0.479
       0.096 |        0.247 |        0.342
       0.094 |        0.256 |        0.350
       0.278 |        0.253 |        0.531
       0.070 |        0.254 |        0.325
       0.071 |        0.245 |        0.315
       0.097 |        0.260 |        0.356
       0.093 |        0.252 |        0.346
       0.370 |        0.255 |        0.625
       0.090 |        0.241 |        0.331
       0.147 |        0.246 |        0.393
       0.102 |        0.239 |        0.341
       0.343 |        0.243 |        0.586
       0.101 |        0.259 |        0.359
       0.101 |        0.278 |        0.379
       0.424 |        0.238 |        0.662
       0.093 |        0.259 |        0.352
       0.185 |        0.241 |        0.425
       0.095 |        0.263 |        0.358
       0.095 |        0.256 |        0.352
       0.098 |        0.260 |        0.358
       0.095 |        0.248 |        0.343
       0.099 |        0.252 |        0.351
       0.103 |        0.241 |        0.344
       0.249 |        0.262 |        0.511
       0.569 |        0.242 |        0.811
       0.094 |        0.253 |        0.348
       0.099 |        0.244 |        0.344
       0.407 |        0.249 |        0.656
       0.103 |        0.256 |        0.359
       0.385 |        0.246 |        0.630
       0.070 |        0.256 |        0.326
       0.336 |        0.272 |        0.608
       0.220 |        0.239 |        0.459
       0.497 |        0.246 |        0.743
       0.098 |        0.264 |        0.362
       0.041 |        0.246 |        0.287
       0.102 |        0.241 |        0.343
       0.095 |        0.249 |        0.344
       0.097 |        0.248 |        0.345
       0.077 |        0.268 |        0.346
       0.108 |        0.249 |        0.357
       0.094 |        0.253 |        0.347
       0.096 |        0.245 |        0.341
       0.095 |        0.252 |        0.347
       0.095 |        0.253 |        0.348
       0.094 |        0.249 |        0.343
       0.096 |        0.243 |        0.339
       0.095 |        0.252 |        0.347
       0.439 |        0.252 |        0.691
       0.071 |        0.269 |        0.339
       0.308 |        0.250 |        0.559
       0.308 |        0.243 |        0.551
       0.071 |        0.243 |        0.314
       0.095 |        0.253 |        0.348
       0.013 |        0.244 |        0.257
       0.098 |        0.792 |        0.890
       0.849 |        0.243 |        1.092
       0.387 |        0.247 |        0.634
       0.095 |        0.244 |        0.339
       0.423 |        0.247 |        0.670
       0.395 |        0.249 |        0.644
       0.751 |        0.245 |        0.996
       0.101 |        0.247 |        0.348
       0.132 |        0.255 |        0.387
       0.099 |        0.239 |        0.338
       0.091 |        0.259 |        0.350
       0.169 |        0.247 |        0.416
       0.098 |        0.248 |        0.346
       0.225 |        0.247 |        0.472
       0.095 |        0.250 |        0.345
       0.374 |        0.245 |        0.619
       0.157 |        0.252 |        0.409
       0.094 |        0.245 |        0.338
       0.096 |        0.254 |        0.351
       0.097 |        0.249 |        0.346
       0.388 |        0.253 |        0.641
       0.232 |        0.251 |        0.483
       0.094 |        0.250 |        0.343
       0.096 |        0.246 |        0.341
       0.276 |        0.253 |        0.529
       0.098 |        0.248 |        0.345
       0.167 |        0.249 |        0.416
       0.070 |        0.246 |        0.316
       0.095 |        0.254 |        0.349
       0.094 |        0.253 |        0.347
       0.339 |        0.251 |        0.590
       0.082 |        0.254 |        0.335
       0.042 |        0.260 |        0.302
       0.096 |        0.252 |        0.348
       0.166 |        0.254 |        0.420
       0.094 |        0.253 |        0.346
       0.104 |        0.255 |        0.359
       0.101 |        0.254 |        0.355
       0.099 |        0.271 |        0.369
       0.099 |        0.250 |        0.349
       0.137 |        0.264 |        0.401
       0.100 |        0.269 |        0.370
       0.096 |        0.261 |        0.356
       0.070 |        0.257 |        0.327
       0.440 |        0.257 |        0.697
       0.586 |        0.256 |        0.841
       0.095 |        0.257 |        0.352
       0.100 |        0.255 |        0.355
       0.095 |        0.262 |        0.357
       0.098 |        0.256 |        0.354
       0.096 |        0.260 |        0.357
       0.263 |        0.250 |        0.513
       0.540 |        0.254 |        0.794
       0.100 |        0.254 |        0.353
       0.097 |        0.273 |        0.371
       0.120 |        0.255 |        0.375
       0.471 |        0.255 |        0.726
       0.101 |        0.255 |        0.356
       0.507 |        0.255 |        0.762
       0.492 |        0.254 |        0.745
       0.542 |        0.253 |        0.796
       0.098 |        0.256 |        0.354
       0.095 |        0.264 |        0.359
       0.071 |        0.260 |        0.331
       0.099 |        0.259 |        0.358
       0.070 |        0.263 |        0.333
       0.313 |        0.253 |        0.566
       0.103 |        0.252 |        0.355
       0.099 |        0.266 |        0.366
       0.095 |        0.255 |        0.351
       0.096 |        0.264 |        0.361
       0.093 |        0.253 |        0.347
       0.093 |        0.252 |        0.345
       0.096 |        0.250 |        0.347
       0.328 |        0.253 |        0.581
       0.096 |        0.250 |        0.346
       0.325 |        0.252 |        0.577
       0.101 |        0.263 |        0.364
       0.094 |        0.254 |        0.348
       0.093 |        0.254 |        0.347
       0.125 |        0.270 |        0.394
       0.093 |        0.282 |        0.375
       0.104 |        0.254 |        0.358
       0.148 |        0.242 |        0.390
       0.072 |        0.257 |        0.329
       0.093 |        0.236 |        0.329
       0.098 |        0.256 |        0.354
       0.161 |        0.234 |        0.395
       0.055 |        0.236 |        0.291
       0.094 |        0.235 |        0.329
       0.241 |        0.233 |        0.474
       0.171 |        0.229 |        0.400
       0.094 |        0.238 |        0.332
       0.097 |        0.252 |        0.349
       0.476 |        0.248 |        0.724
       0.094 |        0.251 |        0.345
       0.093 |        0.252 |        0.345
       0.096 |        0.249 |        0.345
       0.136 |        0.254 |        0.389
       0.096 |        0.251 |        0.348
       0.096 |        0.256 |        0.352
       0.071 |        0.251 |        0.321
       0.071 |        0.254 |        0.325
       0.117 |        0.248 |        0.366
       0.235 |        0.248 |        0.483
       0.099 |        0.252 |        0.351
       0.167 |        0.251 |        0.418
       0.100 |        0.262 |        0.362
       0.244 |        0.257 |        0.501
       0.510 |        0.242 |        0.752
       0.070 |        0.245 |        0.316
       0.078 |        0.260 |        0.338
       0.098 |        0.251 |        0.348
       0.347 |        0.244 |        0.590
       0.100 |        0.272 |        0.373
       0.101 |        0.272 |        0.372
       0.017 |        0.250 |        0.268
       0.198 |        0.229 |        0.426
       0.011 |        0.234 |        0.245
       0.091 |        0.237 |        0.327
       0.117 |        0.253 |        0.369
       0.090 |        0.235 |        0.325
       0.025 |        0.262 |        0.288
       0.095 |        0.252 |        0.346
       0.094 |        0.251 |        0.344
       0.097 |        0.257 |        0.355
       0.093 |        0.251 |        0.345
       0.346 |        0.248 |        0.594
       0.416 |        0.257 |        0.673
       0.723 |        0.245 |        0.968
       0.476 |        0.246 |        0.722
       0.854 |        0.244 |        1.099
       0.097 |        0.257 |        0.353
       0.099 |        0.245 |        0.344
       0.370 |        0.249 |        0.619
       0.241 |        0.246 |        0.487
       0.586 |        0.244 |        0.831
       0.765 |        0.247 |        1.011
       0.925 |        0.247 |        1.172
       0.098 |        0.252 |        0.350
       0.387 |        0.249 |        0.636
       0.094 |        0.246 |        0.341
       0.094 |        0.255 |        0.350
       0.090 |        0.251 |        0.341
       0.097 |        0.265 |        0.362
       0.083 |        0.249 |        0.332
       0.465 |        0.273 |        0.738
       0.071 |        0.260 |        0.330
       0.137 |        0.265 |        0.402
       0.102 |        0.244 |        0.346
       0.096 |        0.258 |        0.354
       0.431 |        0.247 |        0.678
       0.767 |        0.256 |        1.023
       0.077 |        0.265 |        0.342
       0.264 |        0.256 |        0.520
       0.072 |        0.248 |        0.320
       0.032 |        0.257 |        0.289
       0.072 |        0.249 |        0.320
       0.070 |        0.266 |        0.336
       0.072 |        0.250 |        0.323
       0.297 |        0.255 |        0.552
       0.337 |        0.251 |        0.588
       0.071 |        0.256 |        0.327
       0.096 |        0.247 |        0.343
       0.071 |        0.270 |        0.341
       0.419 |        0.246 |        0.665
       0.617 |        0.253 |        0.870
       0.098 |        0.244 |        0.342
       0.351 |        0.262 |        0.613
       0.293 |        0.253 |        0.547
       0.096 |        0.253 |        0.349
       0.093 |        0.245 |        0.338
       0.097 |        0.255 |        0.352
       0.251 |        0.243 |        0.494
       0.291 |        0.263 |        0.554
       0.096 |        0.245 |        0.341
       0.177 |        0.249 |        0.426
       0.368 |        0.244 |        0.612
       0.227 |        0.252 |        0.479
       0.153 |        0.253 |        0.406
       0.070 |        0.257 |        0.327
       0.204 |        0.244 |        0.447
       0.174 |        0.253 |        0.427
       0.095 |        0.242 |        0.337
       0.094 |        0.251 |        0.344
       0.074 |        0.255 |        0.329
       0.096 |        0.250 |        0.346
       0.097 |        0.243 |        0.339
       0.070 |        0.252 |        0.322
       0.029 |        0.243 |        0.272
       0.071 |        0.271 |        0.342
       0.222 |        0.244 |        0.466
       0.404 |        0.247 |        0.651
       0.096 |        0.240 |        0.336
       0.094 |        0.249 |        0.343
       0.093 |        0.257 |        0.350
       0.375 |        0.246 |        0.620
       0.138 |        0.245 |        0.384
       0.240 |        0.248 |        0.489
       0.074 |        0.241 |        0.316
       0.333 |        0.250 |        0.583
       0.538 |        0.252 |        0.790
       0.098 |        0.251 |        0.350
       0.095 |        0.245 |        0.341
       0.345 |        0.246 |        0.591
       0.149 |        0.245 |        0.394
       0.369 |        0.254 |        0.623
       0.434 |        0.237 |        0.672
       0.779 |        0.247 |        1.026
       0.103 |        0.240 |        0.343
       0.105 |        0.249 |        0.353
       0.186 |        0.251 |        0.438
       0.101 |        0.253 |        0.354
       0.344 |        0.241 |        0.584
       0.102 |        0.244 |        0.346
       0.384 |        0.249 |        0.633
       0.582 |        0.256 |        0.839
       0.123 |        0.240 |        0.363
       0.093 |        0.252 |        0.345
       0.019 |        0.241 |        0.260
       0.097 |        0.254 |        0.351
       0.093 |        0.240 |        0.334
       0.214 |        0.259 |        0.473
       0.071 |        0.241 |        0.312
       0.100 |        0.248 |        0.348
       0.492 |        0.249 |        0.741
       0.070 |        0.246 |        0.316
       0.097 |        0.252 |        0.349
       0.094 |        0.249 |        0.343
       0.071 |        0.241 |        0.311
       0.118 |        0.246 |        0.364
       0.028 |        0.238 |        0.266
       0.382 |        0.260 |        0.642
       0.461 |        0.237 |        0.698
       0.095 |        0.248 |        0.342
       0.097 |        0.239 |        0.335
       0.077 |        0.250 |        0.327
       0.097 |        0.241 |        0.338
       0.337 |        0.259 |        0.596
       0.098 |        0.238 |        0.336
       0.095 |        0.247 |        0.343
       0.380 |        0.241 |        0.621
       0.094 |        0.251 |        0.346
       0.095 |        0.254 |        0.349
       0.096 |        0.247 |        0.343
       0.070 |        0.241 |        0.312
       0.243 |        0.245 |        0.488
       0.096 |        0.239 |        0.335
       0.098 |        0.255 |        0.353
       0.099 |        0.240 |        0.339
       0.095 |        0.248 |        0.343
       0.096 |        0.241 |        0.337
       0.097 |        0.251 |        0.347
       0.096 |        0.249 |        0.345
       0.453 |        0.246 |        0.699
       0.570 |        0.238 |        0.808
       0.933 |        0.255 |        1.188
       0.095 |        0.238 |        0.333
       0.096 |        0.248 |        0.344
       0.093 |        0.252 |        0.345
       0.297 |        0.245 |        0.542
       0.097 |        0.250 |        0.347
       0.099 |        0.251 |        0.349
       0.072 |        0.242 |        0.315
       0.099 |        0.263 |        0.362
       0.077 |        0.246 |        0.323
       0.097 |        0.252 |        0.350
       0.099 |        0.246 |        0.345
       0.313 |        0.254 |        0.567
       0.107 |        0.259 |        0.366
       0.099 |        0.265 |        0.364
       0.201 |        0.246 |        0.448
       0.098 |        0.254 |        0.352
       0.097 |        0.242 |        0.339
       0.072 |        0.262 |        0.334
       0.102 |        0.249 |        0.351
       0.254 |        0.253 |        0.506
       0.096 |        0.249 |        0.345
       0.099 |        0.253 |        0.351
       0.097 |        0.245 |        0.342
       0.228 |        0.261 |        0.489
       0.095 |        0.244 |        0.340
       0.078 |        0.259 |        0.337
       0.073 |        0.245 |        0.318
       0.460 |        0.250 |        0.710
       0.349 |        0.254 |        0.602
       0.095 |        0.251 |        0.346
       0.096 |        0.240 |        0.336
       0.381 |        0.247 |        0.628
       0.096 |        0.243 |        0.339
       0.098 |        0.262 |        0.359
       0.097 |        0.245 |        0.342
       0.098 |        0.267 |        0.364
       0.360 |        0.244 |        0.604
       0.072 |        0.253 |        0.325
       0.098 |        0.249 |        0.346
       0.094 |        0.261 |        0.355
       0.099 |        0.242 |        0.341
       0.471 |        0.252 |        0.723
       0.134 |        0.243 |        0.377
       0.314 |        0.247 |        0.561
       0.694 |        0.252 |        0.946
       0.104 |        0.252 |        0.356
       0.454 |        0.245 |        0.699
       0.267 |        0.244 |        0.511
       0.191 |        0.251 |        0.442
       0.103 |        0.257 |        0.360
       0.075 |        0.244 |        0.320
       0.108 |        0.247 |        0.354
       0.321 |        0.240 |        0.561
       0.388 |        0.252 |        0.639
       0.773 |        0.252 |        1.025
       0.263 |        0.262 |        0.525
       0.149 |        0.247 |        0.396
       0.097 |        0.253 |        0.349
       0.098 |        0.244 |        0.342
       0.361 |        0.248 |        0.610
       0.730 |        0.255 |        0.985
       0.096 |        0.250 |        0.347
       0.099 |        0.248 |        0.346
       0.478 |        0.248 |        0.726
       0.097 |        0.243 |        0.340
       0.280 |        0.262 |        0.541
       0.134 |        0.246 |        0.380
       0.097 |        0.261 |        0.358
       0.101 |        0.238 |        0.339
       0.076 |        0.244 |        0.320
       0.096 |        0.255 |        0.351
       0.037 |        0.263 |        0.299
       0.012 |        0.234 |        0.246
       0.103 |        0.243 |        0.345
       0.141 |        0.242 |        0.383
       0.218 |        0.255 |        0.472
       0.317 |        0.251 |        0.568
       0.100 |        0.252 |        0.353
       0.073 |        0.244 |        0.317
       0.096 |        0.253 |        0.349
       0.096 |        0.243 |        0.339
       0.315 |        0.260 |        0.575
       0.720 |        0.243 |        0.963
       0.945 |        0.250 |        1.195
       1.035 |        0.241 |        1.276
       1.187 |        0.248 |        1.435
       0.568 |        0.251 |        0.820
       0.097 |        0.252 |        0.349
       0.096 |        0.247 |        0.342
       0.481 |        0.248 |        0.729
       0.097 |        0.244 |        0.341
       0.098 |        0.261 |        0.359
       0.227 |        0.241 |        0.469
       0.076 |        0.251 |        0.327
       0.100 |        0.241 |        0.341
       0.096 |        0.253 |        0.348
       0.096 |        0.243 |        0.339
       0.097 |        0.261 |        0.358
       0.076 |        0.241 |        0.317
       0.074 |        0.249 |        0.323
       0.095 |        0.240 |        0.335
       0.099 |        0.251 |        0.350
       0.098 |        0.256 |        0.354
       0.397 |        0.247 |        0.644
       0.624 |        0.251 |        0.875
       0.101 |        0.248 |        0.349
       0.202 |        0.239 |        0.442
       0.097 |        0.257 |        0.355
       0.161 |        0.244 |        0.405
       0.346 |        0.249 |        0.594
       0.222 |        0.239 |        0.462
       0.072 |        0.251 |        0.324
       0.098 |        0.244 |        0.341
       0.055 |        0.256 |        0.311
       0.097 |        0.254 |        0.351
       0.098 |        0.252 |        0.350
       0.006 |        0.239 |        0.245
       0.124 |        0.244 |        0.368
       0.104 |        0.254 |        0.358
       0.071 |        0.250 |        0.322
       0.411 |        0.238 |        0.650
       0.122 |        0.245 |        0.367
       0.317 |        0.254 |        0.571
       0.132 |        0.256 |        0.388
       0.104 |        0.237 |        0.341
       0.120 |        0.256 |        0.376
       0.504 |        0.260 |        0.763
       0.911 |        0.252 |        1.163
       0.513 |        0.249 |        0.762
       0.072 |        0.246 |        0.318
       0.105 |        0.241 |        0.346
       0.392 |        0.264 |        0.656
       0.079 |        0.246 |        0.325
       0.098 |        0.251 |        0.350
       0.426 |        0.289 |        0.716
       0.237 |        0.270 |        0.507
       0.110 |        0.249 |        0.359
       0.065 |        0.251 |        0.316
       0.096 |        0.243 |        0.339
       0.096 |        0.265 |        0.361
       0.323 |        0.243 |        0.566
       0.095 |        0.252 |        0.347
       0.098 |        0.246 |        0.344
       0.098 |        0.253 |        0.351
       0.096 |        0.255 |        0.352
       0.095 |        0.253 |        0.348
       0.109 |        0.251 |        0.359
       0.102 |        0.253 |        0.355
       0.456 |        0.249 |        0.704
       0.073 |        0.253 |        0.325
       0.095 |        0.259 |        0.354
       0.464 |        0.253 |        0.717
       0.562 |        0.248 |        0.810
       0.671 |        0.257 |        0.929
       0.603 |        0.244 |        0.846
       0.116 |        0.267 |        0.383
       0.103 |        0.245 |        0.348
       0.003 |        0.252 |        0.255
       0.014 |        0.249 |        0.263
       0.224 |        0.250 |        0.474
       0.096 |        0.264 |        0.359
       0.307 |        0.250 |        0.557
       0.572 |        0.243 |        0.814
       0.610 |        0.249 |        0.859
       0.757 |        0.240 |        0.998
       0.096 |        0.259 |        0.355
       0.072 |        0.246 |        0.318
       0.304 |        0.248 |        0.552
       0.572 |        0.239 |        0.812
       0.097 |        0.252 |        0.348
       0.107 |        0.254 |        0.361
       0.095 |        0.261 |        0.356
       0.284 |        0.239 |        0.522
       0.096 |        0.254 |        0.350
       0.073 |        0.243 |        0.316
       0.094 |        0.253 |        0.348
       0.097 |        0.264 |        0.360
       0.111 |        0.253 |        0.364
       0.096 |        0.245 |        0.341
       0.095 |        0.255 |        0.350
       0.096 |        0.243 |        0.339
       0.097 |        0.278 |        0.375
       0.075 |        0.244 |        0.319
       0.096 |        0.252 |        0.348
       0.097 |        0.242 |        0.339
       0.097 |        0.251 |        0.348
       0.113 |        0.258 |        0.371
       0.097 |        0.254 |        0.350
       0.200 |        0.241 |        0.441
       0.121 |        0.250 |        0.371
       0.097 |        0.241 |        0.338
       0.416 |        0.246 |        0.662
       0.146 |        0.253 |        0.399
       0.109 |        0.254 |        0.363
       0.099 |        0.252 |        0.351
       0.096 |        0.252 |        0.348
       0.098 |        0.243 |        0.341
       0.214 |        0.258 |        0.472
       0.096 |        0.242 |        0.338
       0.096 |        0.254 |        0.349
       0.095 |        0.242 |        0.337
       0.145 |        0.250 |        0.394
       0.006 |        0.253 |        0.259
       0.329 |        0.248 |        0.577
       0.719 |        0.241 |        0.960
       0.840 |        0.244 |        1.084
       1.212 |        0.242 |        1.454
       0.600 |        0.251 |        0.851
       0.098 |        0.260 |        0.357
       0.073 |        0.251 |        0.323
       0.161 |        0.243 |        0.404
       0.529 |        0.246 |        0.776
       0.474 |        0.238 |        0.711
       0.098 |        0.257 |        0.355
       0.497 |        0.240 |        0.737
       0.883 |        0.244 |        1.127
       0.376 |        0.240 |        0.616
       0.095 |        0.250 |        0.345
       0.199 |        0.256 |        0.454
       0.110 |        0.248 |        0.358
       0.122 |        0.241 |        0.363
       0.104 |        0.262 |        0.365
       0.418 |        0.251 |        0.669
       0.774 |        0.269 |        1.043
       0.101 |        0.266 |        0.368
       0.104 |        0.245 |        0.349
       0.235 |        0.255 |        0.490
       0.138 |        0.247 |        0.385
       0.072 |        0.240 |        0.312
       0.274 |        0.257 |        0.531
       0.100 |        0.239 |        0.339
       0.218 |        0.247 |        0.465
       0.096 |        0.240 |        0.336
       0.098 |        0.252 |        0.350
       0.073 |        0.254 |        0.326
       0.097 |        0.247 |        0.344
       0.381 |        0.240 |        0.621
       0.096 |        0.256 |        0.352
       0.425 |        0.239 |        0.664
       0.109 |        0.242 |        0.351
       0.397 |        0.225 |        0.622
       0.479 |        0.233 |        0.712
       0.823 |        0.228 |        1.050
       0.791 |        0.235 |        1.027
       0.096 |        0.228 |        0.324
       0.098 |        0.255 |        0.352
       0.348 |        0.231 |        0.579
       0.472 |        0.236 |        0.708
       0.193 |        0.226 |        0.419
       0.401 |        0.237 |        0.638
       0.099 |        0.243 |        0.342
       0.102 |        0.239 |        0.341
       0.098 |        0.230 |        0.328
       0.105 |        0.240 |        0.345
       0.097 |        0.233 |        0.330
       0.153 |        0.246 |        0.399
