  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.240 |        0.614
       0.095 |        0.251 |        0.345
       0.070 |        0.244 |        0.315
       0.094 |        0.258 |        0.352
       0.098 |        0.242 |        0.340
       0.253 |        0.247 |        0.500
       0.090 |        0.241 |        0.331
       0.074 |        0.249 |        0.323
       0.185 |        0.251 |        0.436
       0.123 |        0.247 |        0.370
       0.094 |        0.252 |        0.346
       0.007 |        0.249 |        0.257
       0.078 |        0.245 |        0.322
       0.096 |        0.264 |        0.360
       0.314 |        0.241 |        0.556
       0.070 |        0.248 |        0.318
       0.151 |        0.243 |        0.393
       0.253 |        0.252 |        0.505
       0.410 |        0.252 |        0.662
       0.225 |        0.250 |        0.475
       0.169 |        0.244 |        0.413
       0.096 |        0.250 |        0.346
       0.188 |        0.243 |        0.430
       0.097 |        0.250 |        0.348
       0.071 |        0.255 |        0.326
       0.095 |        0.252 |        0.347
       0.405 |        0.242 |        0.648
       0.493 |        0.255 |        0.748
       0.253 |        0.240 |        0.493
       0.095 |        0.265 |        0.360
       0.096 |        0.246 |        0.342
       0.194 |        0.247 |        0.441
       0.095 |        0.245 |        0.340
       0.094 |        0.255 |        0.349
       0.305 |        0.254 |        0.558
       0.096 |        0.252 |        0.348
       0.115 |        0.243 |        0.358
       0.093 |        0.253 |        0.346
       0.095 |        0.248 |        0.344
       0.096 |        0.249 |        0.345
       0.160 |        0.258 |        0.418
       0.074 |        0.254 |        0.328
       0.095 |        0.241 |        0.336
       0.093 |        0.253 |        0.347
       0.107 |        0.246 |        0.353
       0.125 |        0.257 |        0.382
       0.156 |        0.244 |        0.400
       0.096 |        0.252 |        0.348
       0.303 |        0.253 |        0.556
       0.659 |        0.254 |        0.913
       0.335 |        0.257 |        0.592
       0.245 |        0.251 |        0.496
       0.071 |        0.244 |        0.315
       0.447 |        0.249 |        0.696
       0.285 |        0.246 |        0.531
       0.448 |        0.258 |        0.706
       0.098 |        0.251 |        0.349
       0.097 |        0.253 |        0.350
       0.351 |        0.244 |        0.595
       0.075 |        0.257 |        0.331
       0.073 |        0.249 |        0.322
       0.077 |        0.271 |        0.348
       0.071 |        0.249 |        0.320
       0.099 |        0.259 |        0.358
       0.165 |        0.246 |        0.411
       0.096 |        0.260 |        0.356
       0.073 |        0.263 |        0.336
       0.094 |        0.266 |        0.360
       0.104 |        0.253 |        0.356
       0.180 |        0.252 |        0.432
       0.110 |        0.260 |        0.370
       0.097 |        0.271 |        0.368
       0.095 |        0.252 |        0.348
       0.095 |        0.279 |        0.375
       0.042 |        0.259 |        0.301
       0.418 |        0.263 |        0.680
       0.136 |        0.268 |        0.404
       0.163 |        0.264 |        0.427
       0.108 |        0.257 |        0.365
       0.095 |        0.263 |        0.359
       0.445 |        0.255 |        0.700
       0.109 |        0.262 |        0.371
       0.097 |        0.269 |        0.366
       0.093 |        0.263 |        0.357
       0.094 |        0.253 |        0.347
       0.233 |        0.274 |        0.507
       0.072 |        0.255 |        0.327
       0.094 |        0.270 |        0.363
       0.153 |        0.255 |        0.408
       0.096 |        0.260 |        0.357
       0.070 |        0.252 |        0.322
       0.094 |        0.259 |        0.353
       0.070 |        0.260 |        0.330
       0.227 |        0.255 |        0.483
       0.097 |        0.253 |        0.350
       0.245 |        0.253 |        0.499
       0.510 |        0.263 |        0.773
       0.211 |        0.256 |        0.467
       0.267 |        0.260 |        0.527
       0.095 |        0.258 |        0.353
       0.261 |        0.247 |        0.509
       0.095 |        0.254 |        0.350
       0.166 |        0.247 |        0.414
       0.095 |        0.271 |        0.366
       0.003 |        0.249 |        0.251
       0.096 |        0.260 |        0.355
       0.094 |        0.247 |        0.342
       0.234 |        0.255 |        0.488
       0.148 |        0.257 |        0.405
       0.008 |        0.250 |        0.258
       0.071 |        0.246 |        0.317
       0.098 |        0.250 |        0.348
       0.069 |        0.245 |        0.314
       0.093 |        0.261 |        0.354
       0.213 |        0.245 |        0.458
       0.601 |        0.248 |        0.849
       0.094 |        0.246 |        0.341
       0.093 |        0.252 |        0.345
       0.094 |        0.242 |        0.336
       0.070 |        0.263 |        0.334
       0.071 |        0.243 |        0.313
       0.094 |        0.257 |        0.351
       0.094 |        0.244 |        0.338
       0.093 |        0.252 |        0.345
       0.095 |        0.272 |        0.368
       0.095 |        0.252 |        0.347
       0.380 |        0.243 |        0.623
       0.098 |        0.250 |        0.349
       0.097 |        0.247 |        0.344
       0.093 |        0.260 |        0.353
       0.372 |        0.248 |        0.620
       0.153 |        0.246 |        0.399
       0.380 |        0.241 |        0.620
       0.631 |        0.262 |        0.893
       0.568 |        0.240 |        0.808
       0.098 |        0.263 |        0.361
       0.314 |        0.238 |        0.552
       0.411 |        0.250 |        0.661
       0.160 |        0.240 |        0.400
       0.537 |        0.252 |        0.789
       0.132 |        0.254 |        0.386
       0.074 |        0.254 |        0.328
       0.139 |        0.245 |        0.384
       0.388 |        0.249 |        0.636
       0.086 |        0.247 |        0.333
       0.394 |        0.259 |        0.653
       0.113 |        0.242 |        0.356
       0.096 |        0.262 |        0.359
       0.159 |        0.240 |        0.399
       0.142 |        0.253 |        0.395
       0.104 |        0.253 |        0.358
       0.044 |        0.248 |        0.291
       0.180 |        0.244 |        0.423
       0.327 |        0.249 |        0.576
       0.300 |        0.239 |        0.539
       0.198 |        0.256 |        0.454
       0.282 |        0.251 |        0.532
       0.341 |        0.247 |        0.587
       0.094 |        0.241 |        0.335
       0.094 |        0.251 |        0.345
       0.038 |        0.240 |        0.277
       0.055 |        0.256 |        0.311
       0.417 |        0.241 |        0.658
       0.095 |        0.248 |        0.343
       0.455 |        0.242 |        0.696
       0.309 |        0.245 |        0.554
       0.426 |        0.250 |        0.676
       0.093 |        0.248 |        0.341
       0.070 |        0.243 |        0.313
       0.094 |        0.249 |        0.342
       0.070 |        0.237 |        0.307
       0.070 |        0.248 |        0.318
       0.093 |        0.254 |        0.347
       0.094 |        0.250 |        0.344
       0.094 |        0.240 |        0.334
       0.093 |        0.254 |        0.347
       0.450 |        0.240 |        0.690
       0.104 |        0.254 |        0.358
       0.146 |        0.242 |        0.388
       0.093 |        0.251 |        0.343
       0.413 |        0.238 |        0.651
       0.211 |        0.246 |        0.457
       0.127 |        0.261 |        0.388
       0.383 |        0.249 |        0.632
       0.598 |        0.240 |        0.839
       0.671 |        0.243 |        0.914
       0.968 |        0.239 |        1.206
       1.011 |        0.254 |        1.264
       1.266 |        0.239 |        1.505
       0.530 |        0.251 |        0.781
       0.156 |        0.239 |        0.395
       0.075 |        0.247 |        0.322
       0.071 |        0.238 |        0.309
       0.327 |        0.259 |        0.586
       0.093 |        0.243 |        0.336
       0.093 |        0.247 |        0.341
       0.071 |        0.250 |        0.321
       0.113 |        0.246 |        0.359
       0.096 |        0.255 |        0.351
       0.101 |        0.248 |        0.349
       0.144 |        0.238 |        0.382
       0.162 |        0.249 |        0.411
       0.224 |        0.239 |        0.463
       0.097 |        0.264 |        0.361
       0.095 |        0.246 |        0.341
       0.097 |        0.256 |        0.353
       0.078 |        0.248 |        0.326
       0.070 |        0.259 |        0.329
       0.096 |        0.251 |        0.347
       0.147 |        0.263 |        0.410
       0.169 |        0.248 |        0.417
       0.096 |        0.254 |        0.351
       0.093 |        0.253 |        0.346
       0.159 |        0.249 |        0.408
       0.096 |        0.262 |        0.358
       0.097 |        0.256 |        0.353
       0.434 |        0.247 |        0.681
       0.386 |        0.257 |        0.642
       0.656 |        0.245 |        0.901
       0.095 |        0.266 |        0.361
       0.301 |        0.245 |        0.545
       0.095 |        0.255 |        0.350
       0.002 |        0.248 |        0.250
       0.121 |        0.251 |        0.373
       0.354 |        0.257 |        0.611
       0.096 |        0.254 |        0.350
       0.094 |        0.250 |        0.344
       0.399 |        0.254 |        0.653
       0.564 |        0.241 |        0.806
       0.635 |        0.249 |        0.884
       0.144 |        0.252 |        0.396
       0.362 |        0.247 |        0.609
       0.185 |        0.242 |        0.426
       0.081 |        0.248 |        0.330
       0.142 |        0.241 |        0.383
       0.095 |        0.263 |        0.358
       0.073 |        0.247 |        0.321
       0.071 |        0.251 |        0.322
       0.055 |        0.253 |        0.309
       0.096 |        0.252 |        0.348
       0.093 |        0.256 |        0.348
       0.091 |        0.254 |        0.344
       0.096 |        0.240 |        0.336
       0.161 |        0.253 |        0.414
       0.254 |        0.243 |        0.496
       0.095 |        0.259 |        0.355
       0.096 |        0.242 |        0.338
       0.154 |        0.249 |        0.403
       0.461 |        0.238 |        0.699
       0.788 |        0.251 |        1.039
       0.582 |        0.237 |        0.820
       0.164 |        0.254 |        0.418
       0.096 |        0.241 |        0.337
       0.212 |        0.247 |        0.459
       0.102 |        0.241 |        0.343
       0.095 |        0.252 |        0.347
       0.274 |        0.251 |        0.525
       0.070 |        0.248 |        0.318
       0.071 |        0.241 |        0.312
       0.096 |        0.252 |        0.348
       0.099 |        0.243 |        0.343
       0.351 |        0.256 |        0.607
       0.070 |        0.242 |        0.312
       0.132 |        0.243 |        0.374
       0.097 |        0.239 |        0.337
       0.341 |        0.765 |        1.106
       0.248 |        0.241 |        0.489
       0.098 |        0.254 |        0.351
       0.399 |        0.240 |        0.638
       0.097 |        0.248 |        0.345
       0.176 |        0.239 |        0.415
       0.096 |        0.250 |        0.346
       0.094 |        0.248 |        0.343
       0.095 |        0.247 |        0.342
       0.096 |        0.242 |        0.338
       0.101 |        0.246 |        0.347
       0.095 |        0.239 |        0.334
       0.238 |        0.244 |        0.482
       0.538 |        0.239 |        0.777
       0.097 |        0.243 |        0.340
       0.094 |        0.242 |        0.336
       0.398 |        0.241 |        0.639
       0.095 |        0.239 |        0.334
       0.358 |        0.239 |        0.598
       0.096 |        0.240 |        0.336
       0.344 |        0.238 |        0.582
       0.193 |        0.241 |        0.434
       0.472 |        0.240 |        0.712
       0.094 |        0.240 |        0.335
       0.015 |        0.239 |        0.254
       0.094 |        0.239 |        0.333
       0.095 |        0.240 |        0.334
       0.076 |        0.241 |        0.317
       0.096 |        0.244 |        0.340
       0.096 |        0.239 |        0.335
       0.100 |        0.242 |        0.342
       0.093 |        0.242 |        0.335
       0.094 |        0.253 |        0.347
       0.097 |        0.243 |        0.340
       0.097 |        0.240 |        0.337
       0.100 |        0.239 |        0.339
       0.094 |        0.242 |        0.336
       0.426 |        0.240 |        0.665
       0.069 |        0.242 |        0.312
       0.267 |        0.240 |        0.507
       0.258 |        0.244 |        0.503
       0.095 |        0.241 |        0.336
       0.098 |        0.245 |        0.343
       0.004 |        0.242 |        0.247
       0.097 |        0.248 |        0.345
       0.268 |        0.243 |        0.511
       0.071 |        0.246 |        0.316
       0.093 |        0.246 |        0.338
       0.418 |        0.246 |        0.665
       0.385 |        0.250 |        0.635
       0.740 |        0.245 |        0.985
       0.097 |        0.249 |        0.347
       0.129 |        0.249 |        0.378
       0.098 |        0.249 |        0.346
       0.098 |        0.253 |        0.351
       0.173 |        0.241 |        0.414
       0.074 |        0.248 |        0.322
       0.199 |        0.255 |        0.454
       0.094 |        0.253 |        0.347
       0.374 |        0.243 |        0.617
       0.152 |        0.250 |        0.403
       0.095 |        0.241 |        0.337
       0.094 |        0.249 |        0.343
       0.093 |        0.245 |        0.338
       0.378 |        0.245 |        0.623
       0.213 |        0.244 |        0.457
       0.096 |        0.246 |        0.341
       0.094 |        0.246 |        0.340
       0.274 |        0.251 |        0.525
       0.077 |        0.250 |        0.327
       0.147 |        0.250 |        0.396
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.070 |        0.265 |        0.335
       0.326 |        0.247 |        0.573
       0.070 |        0.245 |        0.315
       0.020 |        0.250 |        0.271
       0.071 |        0.244 |        0.315
       0.100 |        0.249 |        0.349
       0.093 |        0.249 |        0.342
       0.098 |        0.245 |        0.344
       0.098 |        0.251 |        0.349
       0.094 |        0.246 |        0.340
       0.093 |        0.248 |        0.342
       0.114 |        0.248 |        0.362
       0.094 |        0.246 |        0.340
       0.104 |        0.251 |        0.355
       0.070 |        0.244 |        0.314
       0.426 |        0.250 |        0.676
       0.563 |        0.245 |        0.808
       0.113 |        0.250 |        0.364
       0.097 |        0.247 |        0.344
       0.101 |        0.247 |        0.348
       0.093 |        0.245 |        0.339
       0.095 |        0.248 |        0.342
       0.248 |        0.243 |        0.491
       0.517 |        0.248 |        0.766
       0.097 |        0.246 |        0.343
       0.097 |        0.250 |        0.347
       0.098 |        0.254 |        0.352
       0.448 |        0.246 |        0.694
       0.095 |        0.250 |        0.345
       0.492 |        0.249 |        0.741
       0.469 |        0.250 |        0.719
       0.515 |        0.248 |        0.763
       0.098 |        0.249 |        0.347
       0.096 |        0.250 |        0.346
       0.093 |        0.251 |        0.344
       0.097 |        0.249 |        0.346
       0.071 |        0.246 |        0.317
       0.298 |        0.245 |        0.542
       0.074 |        0.245 |        0.318
       0.072 |        0.250 |        0.323
       0.094 |        0.252 |        0.347
       0.096 |        0.249 |        0.345
       0.102 |        0.249 |        0.351
       0.102 |        0.245 |        0.347
       0.101 |        0.243 |        0.343
       0.321 |        0.247 |        0.568
       0.095 |        0.249 |        0.344
       0.321 |        0.249 |        0.570
       0.098 |        0.248 |        0.346
       0.105 |        0.246 |        0.352
       0.093 |        0.248 |        0.341
       0.097 |        0.249 |        0.346
       0.101 |        0.256 |        0.357
       0.100 |        0.247 |        0.347
       0.148 |        0.246 |        0.394
       0.087 |        0.248 |        0.335
       0.097 |        0.244 |        0.342
       0.095 |        0.248 |        0.342
       0.160 |        0.245 |        0.404
       0.076 |        0.243 |        0.319
       0.096 |        0.241 |        0.337
       0.259 |        0.246 |        0.505
       0.213 |        0.239 |        0.453
       0.095 |        0.245 |        0.340
       0.095 |        0.245 |        0.339
       0.464 |        0.245 |        0.709
       0.097 |        0.244 |        0.341
       0.094 |        0.261 |        0.355
       0.096 |        0.250 |        0.346
       0.137 |        0.252 |        0.389
       0.096 |        0.247 |        0.343
       0.100 |        0.262 |        0.362
       0.071 |        0.248 |        0.318
       0.093 |        0.272 |        0.365
       0.096 |        0.249 |        0.344
       0.201 |        0.256 |        0.457
       0.093 |        0.258 |        0.351
       0.167 |        0.249 |        0.416
       0.097 |        0.248 |        0.345
       0.227 |        0.246 |        0.472
       0.481 |        0.243 |        0.725
       0.071 |        0.252 |        0.323
       0.070 |        0.253 |        0.323
       0.094 |        0.251 |        0.345
       0.316 |        0.239 |        0.555
       0.108 |        0.250 |        0.358
       0.084 |        0.248 |        0.332
       0.151 |        0.260 |        0.411
       0.348 |        0.242 |        0.590
       0.187 |        0.265 |        0.451
       0.071 |        0.243 |        0.315
       0.095 |        0.251 |        0.346
       0.095 |        0.249 |        0.345
       0.056 |        0.248 |        0.305
       0.094 |        0.242 |        0.336
       0.102 |        0.249 |        0.350
       0.095 |        0.240 |        0.335
       0.096 |        0.250 |        0.346
       0.348 |        0.250 |        0.598
       0.420 |        0.251 |        0.671
       0.719 |        0.238 |        0.957
       0.464 |        0.260 |        0.724
       0.856 |        0.241 |        1.097
       0.094 |        0.256 |        0.350
       0.104 |        0.246 |        0.350
       0.377 |        0.245 |        0.622
       0.243 |        0.241 |        0.484
       0.574 |        0.243 |        0.818
       0.751 |        0.250 |        1.001
       0.912 |        0.246 |        1.158
       0.096 |        0.242 |        0.339
       0.373 |        0.247 |        0.619
       0.103 |        0.238 |        0.341
       0.101 |        0.262 |        0.363
       0.103 |        0.238 |        0.341
       0.094 |        0.248 |        0.342
       0.060 |        0.237 |        0.298
       0.430 |        0.254 |        0.684
       0.071 |        0.240 |        0.311
       0.116 |        0.253 |        0.370
       0.095 |        0.238 |        0.333
       0.098 |        0.250 |        0.348
       0.421 |        0.239 |        0.660
       0.748 |        0.249 |        0.997
       0.094 |        0.261 |        0.355
       0.278 |        0.243 |        0.520
       0.093 |        0.240 |        0.333
       0.034 |        0.245 |        0.279
       0.101 |        0.239 |        0.340
       0.071 |        0.259 |        0.330
       0.097 |        0.236 |        0.333
       0.307 |        0.244 |        0.550
       0.334 |        0.237 |        0.571
       0.071 |        0.255 |        0.326
       0.094 |        0.237 |        0.331
       0.070 |        0.258 |        0.328
       0.404 |        0.235 |        0.640
       0.590 |        0.244 |        0.834
       0.095 |        0.237 |        0.332
       0.338 |        0.246 |        0.584
       0.263 |        0.248 |        0.510
       0.101 |        0.244 |        0.345
       0.103 |        0.248 |        0.351
       0.114 |        0.256 |        0.370
       0.270 |        0.235 |        0.505
       0.301 |        0.253 |        0.554
       0.094 |        0.237 |        0.331
       0.166 |        0.247 |        0.413
       0.353 |        0.235 |        0.588
       0.201 |        0.245 |        0.446
       0.118 |        0.259 |        0.377
       0.070 |        0.242 |        0.312
       0.187 |        0.234 |        0.421
       0.141 |        0.246 |        0.387
       0.094 |        0.233 |        0.327
       0.093 |        0.241 |        0.334
       0.103 |        0.250 |        0.353
       0.119 |        0.245 |        0.363
       0.100 |        0.234 |        0.334
       0.070 |        0.243 |        0.313
       0.019 |        0.239 |        0.258
       0.071 |        0.252 |        0.323
       0.201 |        0.235 |        0.436
       0.382 |        0.240 |        0.622
       0.095 |        0.233 |        0.328
       0.073 |        0.241 |        0.314
       0.098 |        0.246 |        0.344
       0.367 |        0.256 |        0.624
       0.140 |        0.233 |        0.374
       0.229 |        0.239 |        0.468
       0.094 |        0.231 |        0.325
       0.341 |        0.243 |        0.584
       0.538 |        0.243 |        0.781
       0.093 |        0.253 |        0.346
       0.097 |        0.233 |        0.330
       0.325 |        0.237 |        0.562
       0.118 |        0.229 |        0.346
       0.320 |        0.248 |        0.567
       0.377 |        0.232 |        0.609
       0.714 |        0.238 |        0.952
       0.096 |        0.231 |        0.327
       0.073 |        0.239 |        0.312
       0.143 |        0.243 |        0.386
       0.109 |        0.249 |        0.358
       0.346 |        0.231 |        0.576
       0.097 |        0.247 |        0.344
       0.365 |        0.236 |        0.601
       0.549 |        0.251 |        0.800
       0.079 |        0.236 |        0.315
       0.094 |        0.243 |        0.337
       0.009 |        0.238 |        0.247
       0.097 |        0.246 |        0.343
       0.095 |        0.238 |        0.333
       0.212 |        0.254 |        0.467
       0.071 |        0.247 |        0.318
       0.094 |        0.248 |        0.342
       0.485 |        0.240 |        0.724
       0.070 |        0.246 |        0.316
       0.093 |        0.256 |        0.350
       0.097 |        0.250 |        0.347
       0.070 |        0.240 |        0.310
       0.115 |        0.244 |        0.359
       0.025 |        0.235 |        0.260
       0.374 |        0.253 |        0.626
       0.444 |        0.236 |        0.680
       0.096 |        0.245 |        0.341
       0.085 |        0.236 |        0.321
       0.061 |        0.243 |        0.304
       0.095 |        0.240 |        0.335
       0.332 |        0.251 |        0.583
       0.095 |        0.237 |        0.332
       0.104 |        0.247 |        0.351
       0.386 |        0.238 |        0.624
       0.103 |        0.246 |        0.349
       0.102 |        0.250 |        0.352
       0.073 |        0.258 |        0.331
       0.111 |        0.237 |        0.349
       0.279 |        0.245 |        0.525
       0.126 |        0.238 |        0.364
       0.094 |        0.284 |        0.378
       0.095 |        0.239 |        0.334
       0.096 |        0.249 |        0.345
       0.096 |        0.242 |        0.337
       0.093 |        0.252 |        0.345
       0.108 |        0.249 |        0.357
       0.462 |        0.244 |        0.706
       0.574 |        0.237 |        0.811
       0.935 |        0.246 |        1.181
       0.093 |        0.248 |        0.341
       0.102 |        0.247 |        0.349
       0.075 |        0.263 |        0.338
       0.290 |        0.249 |        0.538
       0.096 |        0.237 |        0.333
       0.093 |        0.247 |        0.340
       0.070 |        0.236 |        0.307
       0.097 |        0.254 |        0.351
       0.070 |        0.238 |        0.308
       0.092 |        0.244 |        0.337
       0.085 |        0.239 |        0.323
       0.290 |        0.241 |        0.531
       0.095 |        0.248 |        0.343
       0.095 |        0.250 |        0.344
       0.180 |        0.239 |        0.419
       0.099 |        0.243 |        0.342
       0.093 |        0.232 |        0.325
       0.070 |        0.254 |        0.324
       0.099 |        0.233 |        0.332
       0.233 |        0.242 |        0.476
       0.071 |        0.250 |        0.320
       0.075 |        0.244 |        0.318
       0.107 |        0.238 |        0.345
       0.229 |        0.270 |        0.499
       0.101 |        0.237 |        0.338
       0.074 |        0.249 |        0.323
       0.072 |        0.239 |        0.311
       0.451 |        0.240 |        0.691
       0.332 |        0.246 |        0.578
       0.097 |        0.242 |        0.338
       0.095 |        0.235 |        0.330
       0.372 |        0.244 |        0.616
       0.110 |        0.237 |        0.347
       0.097 |        0.257 |        0.354
       0.099 |        0.237 |        0.335
       0.099 |        0.247 |        0.347
       0.342 |        0.236 |        0.578
       0.072 |        0.242 |        0.314
       0.095 |        0.237 |        0.333
       0.096 |        0.256 |        0.352
       0.101 |        0.236 |        0.337
       0.466 |        0.246 |        0.712
       0.122 |        0.237 |        0.359
       0.294 |        0.245 |        0.539
       0.671 |        0.247 |        0.918
       0.076 |        0.244 |        0.320
       0.417 |        0.240 |        0.657
       0.224 |        0.243 |        0.467
       0.146 |        0.245 |        0.390
       0.094 |        0.259 |        0.353
       0.069 |        0.244 |        0.312
       0.099 |        0.250 |        0.349
       0.332 |        0.244 |        0.576
       0.401 |        0.253 |        0.654
       0.786 |        0.256 |        1.042
       0.278 |        0.251 |        0.529
       0.152 |        0.244 |        0.396
       0.101 |        0.255 |        0.357
       0.104 |        0.246 |        0.350
       0.370 |        0.250 |        0.620
       0.739 |        0.257 |        0.995
       0.097 |        0.248 |        0.346
       0.096 |        0.244 |        0.340
       0.469 |        0.250 |        0.719
       0.099 |        0.243 |        0.342
       0.281 |        0.271 |        0.552
       0.143 |        0.244 |        0.387
       0.096 |        0.253 |        0.348
       0.095 |        0.244 |        0.339
       0.092 |        0.250 |        0.342
       0.101 |        0.258 |        0.359
       0.043 |        0.250 |        0.294
       0.010 |        0.240 |        0.250
       0.104 |        0.247 |        0.351
       0.133 |        0.242 |        0.375
       0.203 |        0.250 |        0.454
       0.301 |        0.252 |        0.553
       0.099 |        0.248 |        0.347
       0.072 |        0.257 |        0.329
       0.078 |        0.256 |        0.334
       0.097 |        0.251 |        0.348
       0.323 |        0.265 |        0.588
       0.729 |        0.247 |        0.976
       0.957 |        0.265 |        1.222
       1.065 |        0.249 |        1.314
       1.223 |        0.251 |        1.475
       0.607 |        0.255 |        0.862
       0.100 |        0.254 |        0.355
       0.097 |        0.249 |        0.346
       0.483 |        0.256 |        0.740
       0.108 |        0.250 |        0.358
       0.096 |        0.273 |        0.369
       0.238 |        0.253 |        0.491
       0.095 |        0.262 |        0.357
       0.097 |        0.253 |        0.349
       0.096 |        0.260 |        0.356
       0.094 |        0.254 |        0.348
       0.100 |        0.274 |        0.375
       0.095 |        0.252 |        0.347
       0.104 |        0.260 |        0.364
       0.098 |        0.249 |        0.348
       0.097 |        0.258 |        0.356
       0.102 |        0.263 |        0.365
       0.407 |        0.254 |        0.661
       0.640 |        0.251 |        0.891
       0.070 |        0.258 |        0.328
       0.178 |        0.250 |        0.428
       0.095 |        0.268 |        0.363
       0.166 |        0.250 |        0.416
       0.356 |        0.256 |        0.611
       0.239 |        0.262 |        0.501
       0.070 |        0.256 |        0.326
       0.093 |        0.247 |        0.340
       0.052 |        0.263 |        0.315
       0.095 |        0.253 |        0.349
       0.095 |        0.253 |        0.348
       0.002 |        0.249 |        0.251
       0.096 |        0.255 |        0.350
       0.093 |        0.271 |        0.364
       0.070 |        0.257 |        0.327
       0.420 |        0.248 |        0.668
       0.137 |        0.257 |        0.394
       0.348 |        0.243 |        0.591
       0.149 |        0.265 |        0.414
       0.097 |        0.249 |        0.346
       0.092 |        0.252 |        0.344
       0.457 |        0.246 |        0.703
       0.849 |        0.255 |        1.105
       0.451 |        0.256 |        0.707
       0.070 |        0.249 |        0.320
       0.095 |        0.242 |        0.338
       0.387 |        0.256 |        0.643
       0.070 |        0.246 |        0.316
       0.097 |        0.250 |        0.347
       0.420 |        0.256 |        0.675
       0.196 |        0.255 |        0.450
       0.070 |        0.244 |        0.314
       0.018 |        0.250 |        0.268
       0.096 |        0.252 |        0.347
       0.094 |        0.277 |        0.371
       0.328 |        0.242 |        0.570
       0.093 |        0.252 |        0.346
       0.095 |        0.256 |        0.351
       0.097 |        0.251 |        0.348
       0.096 |        0.256 |        0.352
       0.095 |        0.249 |        0.344
       0.112 |        0.241 |        0.354
       0.093 |        0.251 |        0.344
       0.435 |        0.244 |        0.679
       0.096 |        0.248 |        0.344
       0.100 |        0.252 |        0.352
       0.460 |        0.247 |        0.707
       0.562 |        0.242 |        0.805
       0.665 |        0.247 |        0.913
       0.585 |        0.244 |        0.829
       0.098 |        0.258 |        0.355
       0.095 |        0.240 |        0.335
       0.161 |        0.251 |        0.412
       0.170 |        0.242 |        0.412
       0.373 |        0.247 |        0.620
       0.094 |        0.256 |        0.350
       0.296 |        0.245 |        0.541
       0.552 |        0.236 |        0.788
       0.583 |        0.243 |        0.826
       0.726 |        0.239 |        0.965
       0.094 |        0.267 |        0.361
       0.070 |        0.240 |        0.310
       0.295 |        0.241 |        0.536
       0.548 |        0.237 |        0.785
       0.094 |        0.244 |        0.338
       0.095 |        0.241 |        0.336
       0.095 |        0.258 |        0.353
       0.279 |        0.234 |        0.513
       0.092 |        0.244 |        0.336
       0.070 |        0.245 |        0.315
       0.097 |        0.246 |        0.343
       0.094 |        0.250 |        0.344
       0.090 |        0.244 |        0.334
       0.093 |        0.239 |        0.333
       0.095 |        0.250 |        0.344
       0.097 |        0.238 |        0.335
       0.094 |        0.254 |        0.348
       0.103 |        0.239 |        0.341
       0.095 |        0.244 |        0.339
       0.086 |        0.291 |        0.377
       0.073 |        0.279 |        0.351
       0.114 |        0.261 |        0.375
       0.072 |        0.258 |        0.330
       0.175 |        0.247 |        0.422
       0.099 |        0.254 |        0.353
       0.070 |        0.247 |        0.318
       0.394 |        0.254 |        0.647
       0.123 |        0.257 |        0.380
       0.087 |        0.250 |        0.338
       0.072 |        0.256 |        0.329
       0.070 |        0.259 |        0.329
       0.070 |        0.248 |        0.318
       0.204 |        0.268 |        0.472
       0.072 |        0.247 |        0.319
       0.071 |        0.255 |        0.326
       0.071 |        0.244 |        0.315
       0.119 |        0.254 |        0.373
       0.146 |        0.257 |        0.403
       0.469 |        0.247 |        0.716
       0.854 |        0.250 |        1.105
       0.983 |        0.247 |        1.229
       1.354 |        0.243 |        1.597
       0.738 |        0.248 |        0.986
       0.072 |        0.254 |        0.327
       0.071 |        0.249 |        0.320
       0.149 |        0.256 |        0.404
       0.519 |        0.241 |        0.760
       0.451 |        0.258 |        0.709
       0.071 |        0.281 |        0.352
       0.492 |        0.271 |        0.763
       0.917 |        0.239 |        1.156
       0.398 |        0.232 |        0.630
       0.071 |        0.264 |        0.335
       0.214 |        0.266 |        0.480
       0.087 |        0.251 |        0.338
       0.072 |        0.246 |        0.318
       0.070 |        0.247 |        0.318
       0.372 |        0.242 |        0.614
       0.729 |        0.258 |        0.986
       0.071 |        0.244 |        0.315
       0.071 |        0.245 |        0.316
       0.203 |        0.246 |        0.449
       0.094 |        0.249 |        0.342
       0.071 |        0.239 |        0.310
       0.287 |        0.258 |        0.545
       0.071 |        0.246 |        0.317
       0.195 |        0.247 |        0.442
       0.072 |        0.240 |        0.312
       0.070 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.365 |        0.240 |        0.605
       0.070 |        0.252 |        0.323
       0.393 |        0.239 |        0.631
       0.070 |        0.243 |        0.314
       0.356 |        0.231 |        0.587
       0.442 |        0.232 |        0.673
       0.778 |        0.226 |        1.004
       0.742 |        0.234 |        0.976
       0.071 |        0.225 |        0.296
       0.070 |        0.246 |        0.316
       0.309 |        0.224 |        0.534
       0.421 |        0.231 |        0.652
       0.133 |        0.226 |        0.359
       0.342 |        0.234 |        0.575
       0.073 |        0.238 |        0.311
       0.071 |        0.234 |        0.305
       0.071 |        0.222 |        0.294
       0.070 |        0.236 |        0.306
       0.071 |        0.226 |        0.296
       0.108 |        0.244 |        0.351
