  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.235 |        0.305
       0.074 |        0.248 |        0.322
       0.098 |        0.235 |        0.333
       0.094 |        0.247 |        0.341
       0.094 |        0.252 |        0.346
       0.132 |        0.247 |        0.379
       0.101 |        0.239 |        0.339
       0.321 |        0.252 |        0.574
       0.094 |        0.244 |        0.338
       0.096 |        0.253 |        0.349
       0.095 |        0.254 |        0.349
       0.099 |        0.254 |        0.353
       0.098 |        0.245 |        0.343
       0.099 |        0.249 |        0.348
       0.071 |        0.243 |        0.314
       0.255 |        0.261 |        0.516
       0.387 |        0.243 |        0.630
       0.339 |        0.247 |        0.586
       0.359 |        0.239 |        0.599
       0.072 |        0.253 |        0.325
       0.094 |        0.255 |        0.349
       0.113 |        0.249 |        0.361
       0.099 |        0.256 |        0.355
       0.108 |        0.244 |        0.352
       0.092 |        0.246 |        0.338
       0.389 |        0.246 |        0.635
       0.095 |        0.254 |        0.349
       0.096 |        0.251 |        0.346
       0.098 |        0.275 |        0.373
       0.117 |        0.258 |        0.375
       0.099 |        0.255 |        0.354
       0.494 |        0.251 |        0.744
       0.033 |        0.253 |        0.286
       0.212 |        0.244 |        0.456
       0.512 |        0.250 |        0.762
       0.099 |        0.263 |        0.362
       0.100 |        0.253 |        0.352
       0.086 |        0.242 |        0.328
       0.337 |        0.271 |        0.608
       0.111 |        0.251 |        0.362
       0.491 |        0.230 |        0.721
       0.102 |        0.254 |        0.356
       0.102 |        0.240 |        0.343
       0.358 |        0.247 |        0.605
       0.100 |        0.242 |        0.342
       0.106 |        0.250 |        0.356
       0.096 |        0.245 |        0.340
       0.095 |        0.267 |        0.362
       0.252 |        0.245 |        0.496
       0.097 |        0.247 |        0.343
       0.100 |        0.242 |        0.342
       0.070 |        0.247 |        0.318
       0.424 |        0.249 |        0.672
       0.112 |        0.247 |        0.359
       0.097 |        0.240 |        0.337
       0.098 |        0.245 |        0.343
       0.095 |        0.240 |        0.336
       0.071 |        0.255 |        0.326
       0.269 |        0.237 |        0.506
       0.245 |        0.246 |        0.491
       0.098 |        0.238 |        0.337
       0.433 |        0.246 |        0.678
       0.668 |        0.235 |        0.903
       0.071 |        0.264 |        0.335
       0.098 |        0.238 |        0.336
       0.207 |        0.242 |        0.450
       0.215 |        0.240 |        0.455
       0.106 |        0.243 |        0.349
       0.201 |        0.247 |        0.448
       0.450 |        0.243 |        0.693
       0.736 |        0.232 |        0.969
       0.096 |        0.246 |        0.342
       0.117 |        0.236 |        0.353
       0.099 |        0.271 |        0.370
       0.095 |        0.234 |        0.329
       0.097 |        0.246 |        0.343
       0.254 |        0.232 |        0.486
       0.095 |        0.246 |        0.341
       0.095 |        0.249 |        0.344
       0.133 |        0.245 |        0.379
       0.072 |        0.238 |        0.310
       0.099 |        0.247 |        0.346
       0.071 |        0.232 |        0.303
       0.133 |        0.243 |        0.376
       0.307 |        0.243 |        0.549
       0.596 |        0.240 |        0.835
       0.096 |        0.236 |        0.332
       0.108 |        0.245 |        0.353
       0.096 |        0.235 |        0.331
       0.325 |        0.253 |        0.578
       0.153 |        0.234 |        0.388
       0.126 |        0.241 |        0.367
       0.095 |        0.234 |        0.329
       0.096 |        0.246 |        0.342
       0.097 |        0.244 |        0.341
       0.049 |        0.244 |        0.293
       0.100 |        0.235 |        0.335
       0.161 |        0.242 |        0.403
       0.071 |        0.230 |        0.301
       0.097 |        0.252 |        0.349
       0.257 |        0.258 |        0.515
       0.594 |        0.235 |        0.829
       0.642 |        0.229 |        0.872
       0.105 |        0.233 |        0.338
       0.147 |        0.243 |        0.390
       0.510 |        0.261 |        0.770
       0.169 |        0.223 |        0.392
       0.063 |        0.253 |        0.315
       0.181 |        0.235 |        0.416
       0.097 |        0.244 |        0.341
       0.480 |        0.257 |        0.737
       0.731 |        0.243 |        0.974
       1.099 |        0.241 |        1.340
       0.095 |        0.242 |        0.337
       0.096 |        0.235 |        0.331
       0.069 |        0.249 |        0.319
       0.052 |        0.235 |        0.287
       0.097 |        0.249 |        0.346
       0.072 |        0.230 |        0.301
       0.100 |        0.246 |        0.346
       0.095 |        0.233 |        0.329
       0.096 |        0.262 |        0.358
       0.101 |        0.237 |        0.338
       0.305 |        0.241 |        0.546
       0.678 |        0.236 |        0.914
       0.095 |        0.243 |        0.338
       0.096 |        0.250 |        0.346
       0.120 |        0.244 |        0.364
       0.106 |        0.238 |        0.344
       0.105 |        0.245 |        0.350
       0.071 |        0.237 |        0.309
       0.207 |        0.256 |        0.463
       0.450 |        0.238 |        0.689
       0.177 |        0.244 |        0.421
       0.095 |        0.238 |        0.333
       0.102 |        0.261 |        0.364
       0.101 |        0.246 |        0.347
       0.458 |        0.240 |        0.698
       0.112 |        0.239 |        0.351
       0.099 |        0.243 |        0.342
       0.099 |        0.238 |        0.336
       0.102 |        0.237 |        0.338
       0.069 |        0.249 |        0.318
       0.094 |        0.247 |        0.341
       0.425 |        0.249 |        0.674
       0.179 |        0.247 |        0.426
       0.128 |        0.234 |        0.362
       0.095 |        0.252 |        0.347
       0.110 |        0.247 |        0.356
       0.411 |        0.248 |        0.659
       0.096 |        0.236 |        0.332
       0.206 |        0.242 |        0.448
       0.213 |        0.246 |        0.459
       0.097 |        0.243 |        0.339
       0.071 |        0.245 |        0.316
       0.100 |        0.247 |        0.346
       0.102 |        0.235 |        0.338
       0.095 |        0.246 |        0.340
       0.101 |        0.246 |        0.347
       0.105 |        0.241 |        0.346
       0.103 |        0.237 |        0.340
       0.105 |        0.244 |        0.348
       0.106 |        0.232 |        0.338
       0.110 |        0.252 |        0.362
       0.094 |        0.238 |        0.332
       0.227 |        0.245 |        0.472
       0.142 |        0.238 |        0.379
       0.093 |        0.251 |        0.343
       0.095 |        0.254 |        0.350
       0.149 |        0.244 |        0.393
       0.097 |        0.236 |        0.333
       0.322 |        0.242 |        0.563
       0.097 |        0.238 |        0.335
       0.193 |        0.251 |        0.444
       0.095 |        0.237 |        0.333
       0.008 |        0.244 |        0.252
       0.098 |        0.235 |        0.333
       0.172 |        0.246 |        0.418
       0.278 |        0.247 |        0.525
       0.006 |        0.250 |        0.255
       0.103 |        0.236 |        0.339
       0.095 |        0.244 |        0.340
       0.368 |        0.237 |        0.605
       0.084 |        0.244 |        0.328
       0.094 |        0.260 |        0.353
       0.099 |        0.247 |        0.346
       0.282 |        0.236 |        0.519
       0.503 |        0.242 |        0.745
       0.488 |        0.233 |        0.721
       0.744 |        0.258 |        1.002
       0.094 |        0.234 |        0.328
       0.188 |        0.245 |        0.433
       0.095 |        0.233 |        0.328
       0.102 |        0.246 |        0.348
       0.094 |        0.236 |        0.330
       0.097 |        0.256 |        0.354
       0.096 |        0.237 |        0.333
       0.199 |        0.242 |        0.441
       0.023 |        0.239 |        0.261
       0.096 |        0.249 |        0.345
       0.071 |        0.246 |        0.317
       0.098 |        0.242 |        0.340
       0.096 |        0.236 |        0.333
       0.098 |        0.244 |        0.342
       0.095 |        0.236 |        0.331
       0.094 |        0.253 |        0.347
       0.093 |        0.234 |        0.327
       0.139 |        0.244 |        0.383
       0.146 |        0.238 |        0.384
       0.388 |        0.243 |        0.631
       0.071 |        0.250 |        0.321
       0.095 |        0.255 |        0.350
       0.324 |        0.239 |        0.563
       0.071 |        0.248 |        0.319
       0.349 |        0.242 |        0.591
       0.129 |        0.248 |        0.376
       0.457 |        0.264 |        0.721
       0.070 |        0.244 |        0.314
       0.124 |        0.231 |        0.356
       0.170 |        0.272 |        0.442
       0.117 |        0.256 |        0.373
       0.099 |        0.302 |        0.402
       0.096 |        0.244 |        0.340
       0.448 |        0.252 |        0.700
       0.098 |        0.245 |        0.343
       0.490 |        0.248 |        0.739
       0.107 |        0.253 |        0.360
       0.102 |        0.251 |        0.354
       0.389 |        0.241 |        0.630
       0.098 |        0.248 |        0.346
       0.113 |        0.240 |        0.353
       0.071 |        0.247 |        0.318
       0.094 |        0.251 |        0.345
       0.095 |        0.250 |        0.345
       0.457 |        0.240 |        0.697
       0.656 |        0.251 |        0.907
       0.097 |        0.239 |        0.337
       0.096 |        0.262 |        0.357
       0.100 |        0.243 |        0.343
       0.409 |        0.244 |        0.653
       0.096 |        0.241 |        0.338
       0.096 |        0.248 |        0.345
       0.094 |        0.254 |        0.349
       0.296 |        0.248 |        0.544
       0.611 |        0.235 |        0.846
       0.792 |        0.247 |        1.039
       0.981 |        0.237 |        1.218
       0.245 |        0.255 |        0.500
       0.095 |        0.239 |        0.334
       0.086 |        0.248 |        0.334
       0.094 |        0.240 |        0.334
       0.095 |        0.247 |        0.342
       0.097 |        0.236 |        0.333
       0.098 |        0.262 |        0.360
       0.095 |        0.240 |        0.335
       0.136 |        0.257 |        0.393
       0.144 |        0.240 |        0.384
       0.071 |        0.247 |        0.318
       0.214 |        0.248 |        0.462
       0.094 |        0.246 |        0.339
       0.097 |        0.239 |        0.336
       0.093 |        0.248 |        0.341
       0.315 |        0.235 |        0.550
       0.070 |        0.251 |        0.321
       0.269 |        0.238 |        0.507
       0.094 |        0.247 |        0.341
       0.094 |        0.238 |        0.332
       0.092 |        0.258 |        0.350
       0.096 |        0.260 |        0.355
       0.095 |        0.246 |        0.342
       0.468 |        0.242 |        0.710
       0.297 |        0.245 |        0.542
       0.097 |        0.239 |        0.336
       0.224 |        0.248 |        0.472
       0.322 |        0.249 |        0.571
       0.048 |        0.241 |        0.289
       0.094 |        0.238 |        0.332
       0.170 |        0.245 |        0.415
       0.096 |        0.236 |        0.332
       0.093 |        0.252 |        0.345
       0.354 |        0.235 |        0.590
       0.102 |        0.240 |        0.342
       0.097 |        0.241 |        0.338
       0.099 |        0.253 |        0.352
       0.094 |        0.248 |        0.342
       0.095 |        0.244 |        0.339
       0.361 |        0.234 |        0.595
       0.659 |        0.244 |        0.903
       0.523 |        0.234 |        0.758
       0.042 |        0.239 |        0.281
       0.036 |        0.260 |        0.295
       0.093 |        0.243 |        0.337
       0.097 |        0.237 |        0.335
       0.102 |        0.248 |        0.350
       0.251 |        0.237 |        0.489
       0.363 |        0.252 |        0.615
       0.097 |        0.235 |        0.333
       0.094 |        0.243 |        0.337
       0.342 |        0.236 |        0.577
       0.117 |        0.246 |        0.363
       0.094 |        0.247 |        0.341
       0.128 |        0.242 |        0.369
       0.071 |        0.235 |        0.306
       0.097 |        0.244 |        0.342
       0.101 |        0.233 |        0.334
       0.103 |        0.264 |        0.368
       0.099 |        0.237 |        0.336
       0.087 |        0.255 |        0.342
       0.110 |        0.228 |        0.338
       0.092 |        0.226 |        0.318
       0.078 |        0.237 |        0.315
       0.093 |        0.253 |        0.345
       0.071 |        0.235 |        0.306
       0.094 |        0.254 |        0.348
       0.093 |        0.234 |        0.327
       0.099 |        0.244 |        0.343
       0.093 |        0.242 |        0.335
       0.099 |        0.241 |        0.340
       0.102 |        0.234 |        0.336
       0.105 |        0.242 |        0.346
       0.071 |        0.237 |        0.308
       0.093 |        0.253 |        0.346
       0.096 |        0.233 |        0.329
       0.394 |        0.242 |        0.636
       0.018 |        0.234 |        0.252
       0.126 |        0.238 |        0.364
       0.440 |        0.233 |        0.673
       0.669 |        0.252 |        0.921
       0.872 |        0.236 |        1.108
       1.116 |        0.242 |        1.358
       1.378 |        0.235 |        1.613
       1.749 |        0.243 |        1.992
       2.136 |        0.250 |        2.386
       2.286 |        0.239 |        2.525
       2.642 |        0.246 |        2.888
       2.310 |        0.246 |        2.556
       2.687 |        0.234 |        2.921
       1.401 |        0.250 |        1.651
       0.917 |        0.260 |        1.177
       0.169 |        0.255 |        0.423
       0.516 |        0.247 |        0.763
       0.102 |        0.242 |        0.344
       0.093 |        0.248 |        0.341
       0.101 |        0.260 |        0.361
       0.314 |        0.232 |        0.546
       0.071 |        0.243 |        0.314
       0.071 |        0.231 |        0.302
       0.113 |        0.252 |        0.365
       0.352 |        0.264 |        0.616
       0.730 |        0.250 |        0.979
       0.095 |        0.244 |        0.339
       0.132 |        0.253 |        0.384
       0.095 |        0.241 |        0.336
       0.095 |        0.261 |        0.356
       0.140 |        0.237 |        0.377
       0.093 |        0.250 |        0.342
       0.395 |        0.239 |        0.634
       0.095 |        0.249 |        0.344
       0.262 |        0.252 |        0.514
       0.440 |        0.247 |        0.687
       0.266 |        0.236 |        0.503
       0.096 |        0.255 |        0.351
       0.071 |        0.248 |        0.319
       0.002 |        0.246 |        0.248
       0.093 |        0.256 |        0.350
       0.094 |        0.248 |        0.342
       0.103 |        0.249 |        0.353
       0.014 |        0.291 |        0.306
       0.070 |        0.254 |        0.324
       0.102 |        0.273 |        0.375
       0.245 |        0.251 |        0.496
       0.097 |        0.244 |        0.341
       0.097 |        0.236 |        0.332
       0.094 |        0.249 |        0.343
       0.094 |        0.248 |        0.343
       0.116 |        0.242 |        0.359
       0.071 |        0.237 |        0.308
       0.094 |        0.256 |        0.350
       0.070 |        0.235 |        0.305
       0.258 |        0.254 |        0.511
       0.360 |        0.235 |        0.595
       0.099 |        0.247 |        0.346
       0.401 |        0.240 |        0.641
       0.778 |        0.239 |        1.017
       0.155 |        0.238 |        0.392
       0.115 |        0.262 |        0.377
       0.499 |        0.238 |        0.737
       0.649 |        0.241 |        0.891
       0.968 |        0.236 |        1.203
       0.095 |        0.243 |        0.338
       0.095 |        0.259 |        0.354
       0.155 |        0.245 |        0.400
       0.324 |        0.234 |        0.558
       0.320 |        0.242 |        0.562
       0.327 |        0.236 |        0.562
       0.098 |        0.254 |        0.353
       0.141 |        0.246 |        0.386
       0.096 |        0.243 |        0.339
       0.263 |        0.237 |        0.500
       0.379 |        0.245 |        0.624
       0.101 |        0.241 |        0.341
       0.096 |        0.249 |        0.345
       0.070 |        0.235 |        0.305
       0.070 |        0.243 |        0.313
       0.101 |        0.234 |        0.335
       0.410 |        0.250 |        0.661
       0.574 |        0.250 |        0.824
       0.803 |        0.237 |        1.040
       0.923 |        0.233 |        1.156
       1.006 |        0.238 |        1.244
       1.044 |        0.231 |        1.275
       0.474 |        0.239 |        0.713
       0.830 |        0.235 |        1.065
       0.591 |        0.242 |        0.833
       0.334 |        0.239 |        0.572
       0.615 |        0.251 |        0.866
       0.800 |        0.237 |        1.038
       0.782 |        0.240 |        1.023
       0.755 |        0.237 |        0.992
       0.071 |        0.240 |        0.311
       0.101 |        0.237 |        0.338
       0.104 |        0.250 |        0.354
       0.093 |        0.244 |        0.337
       0.096 |        0.243 |        0.339
       0.070 |        0.240 |        0.311
       0.131 |        0.238 |        0.370
       0.095 |        0.239 |        0.335
       0.397 |        0.244 |        0.641
       0.652 |        0.234 |        0.886
       0.095 |        0.238 |        0.333
       0.230 |        0.233 |        0.463
       0.100 |        0.246 |        0.346
       0.094 |        0.248 |        0.341
       0.164 |        0.245 |        0.409
       0.097 |        0.232 |        0.329
       0.094 |        0.240 |        0.334
       0.094 |        0.243 |        0.337
       0.112 |        0.254 |        0.366
       0.149 |        0.231 |        0.381
       0.098 |        0.239 |        0.337
       0.095 |        0.234 |        0.329
       0.102 |        0.239 |        0.341
       0.101 |        0.234 |        0.335
       0.250 |        0.247 |        0.498
       0.461 |        0.229 |        0.690
       0.097 |        0.237 |        0.333
       0.099 |        0.231 |        0.331
       0.100 |        0.243 |        0.343
       0.102 |        0.243 |        0.344
       0.139 |        0.241 |        0.380
       0.145 |        0.230 |        0.375
       0.271 |        0.237 |        0.507
       0.105 |        0.234 |        0.340
       0.285 |        0.251 |        0.536
       0.097 |        0.248 |        0.345
       0.184 |        0.250 |        0.434
       0.096 |        0.233 |        0.329
       0.100 |        0.238 |        0.337
       0.203 |        0.229 |        0.432
       0.096 |        0.251 |        0.347
       0.355 |        0.229 |        0.585
       0.302 |        0.238 |        0.541
       0.097 |        0.231 |        0.328
       0.278 |        0.242 |        0.520
       0.105 |        0.245 |        0.351
       0.165 |        0.241 |        0.406
       0.093 |        0.234 |        0.326
       0.094 |        0.240 |        0.335
       0.070 |        0.231 |        0.301
       0.095 |        0.250 |        0.344
       0.336 |        0.228 |        0.563
       0.099 |        0.242 |        0.341
       0.086 |        0.235 |        0.321
       0.286 |        0.239 |        0.525
       0.095 |        0.249 |        0.345
       0.094 |        0.248 |        0.342
       0.088 |        0.233 |        0.320
       0.095 |        0.245 |        0.339
       0.101 |        0.248 |        0.349
       0.070 |        0.247 |        0.317
       0.070 |        0.260 |        0.331
       0.419 |        0.253 |        0.671
       0.772 |        0.237 |        1.009
       0.079 |        0.262 |        0.341
       0.095 |        0.238 |        0.333
       0.277 |        0.257 |        0.533
       0.344 |        0.237 |        0.581
       0.437 |        0.243 |        0.681
       0.343 |        0.243 |        0.586
       0.303 |        0.244 |        0.548
       0.530 |        0.246 |        0.776
       0.610 |        0.244 |        0.853
       0.636 |        0.236 |        0.873
       0.651 |        0.242 |        0.892
       0.287 |        0.253 |        0.541
       0.470 |        0.248 |        0.718
       0.094 |        0.248 |        0.342
       0.436 |        0.244 |        0.680
       0.711 |        0.234 |        0.945
       0.344 |        0.242 |        0.587
       0.081 |        0.239 |        0.321
       0.134 |        0.254 |        0.388
       0.481 |        0.247 |        0.728
       0.771 |        0.247 |        1.018
       0.284 |        0.233 |        0.517
       0.310 |        0.240 |        0.550
       0.098 |        0.246 |        0.344
       0.097 |        0.244 |        0.341
       0.354 |        0.235 |        0.590
       0.071 |        0.244 |        0.315
       0.316 |        0.235 |        0.550
       0.646 |        0.267 |        0.912
       0.766 |        0.228 |        0.994
       0.123 |        0.279 |        0.402
       0.098 |        0.234 |        0.332
       0.100 |        0.243 |        0.343
       0.099 |        0.243 |        0.342
       0.100 |        0.246 |        0.347
       0.161 |        0.225 |        0.386
       0.102 |        0.259 |        0.361
       0.473 |        0.229 |        0.702
       0.760 |        0.242 |        1.002
       0.742 |        0.759 |        1.501
       0.594 |        0.234 |        0.828
       0.114 |        0.261 |        0.375
       0.166 |        0.267 |        0.434
       0.547 |        0.242 |        0.789
       0.678 |        0.248 |        0.925
       0.097 |        0.234 |        0.331
       0.235 |        0.235 |        0.469
       0.331 |        0.228 |        0.559
       0.125 |        0.249 |        0.374
       0.267 |        0.249 |        0.516
       0.504 |        0.242 |        0.746
       0.430 |        0.231 |        0.661
       0.357 |        0.232 |        0.589
       0.094 |        0.237 |        0.331
       0.072 |        0.241 |        0.313
       0.071 |        0.236 |        0.307
       0.071 |        0.240 |        0.311
       0.094 |        0.232 |        0.326
       0.356 |        0.240 |        0.595
       0.097 |        0.235 |        0.333
       0.315 |        0.238 |        0.553
       0.013 |        0.232 |        0.245
       0.097 |        0.235 |        0.331
       0.018 |        0.247 |        0.265
       0.168 |        0.234 |        0.402
       0.071 |        0.233 |        0.304
       0.415 |        0.234 |        0.649
       0.719 |        0.231 |        0.950
       0.990 |        0.233 |        1.223
       0.095 |        0.233 |        0.328
       0.265 |        0.245 |        0.510
       0.444 |        0.239 |        0.683
       0.833 |        0.234 |        1.066
       0.095 |        0.236 |        0.331
       0.016 |        0.233 |        0.250
       0.036 |        0.230 |        0.266
       0.071 |        0.241 |        0.311
       0.135 |        0.265 |        0.399
       0.380 |        0.246 |        0.626
       0.753 |        0.231 |        0.985
       0.961 |        0.232 |        1.193
       0.206 |        0.232 |        0.438
       0.102 |        0.234 |        0.335
       0.238 |        0.242 |        0.480
       0.101 |        0.236 |        0.337
       0.095 |        0.236 |        0.330
       0.097 |        0.236 |        0.333
       0.195 |        0.239 |        0.434
       0.071 |        0.235 |        0.306
       0.093 |        0.235 |        0.329
       0.178 |        0.235 |        0.413
       0.096 |        0.235 |        0.331
       0.098 |        0.236 |        0.334
       0.366 |        0.240 |        0.606
       0.103 |        0.235 |        0.339
       0.096 |        0.244 |        0.339
       0.097 |        0.236 |        0.333
       0.094 |        0.240 |        0.334
       0.427 |        0.236 |        0.662
       0.160 |        0.228 |        0.388
       0.161 |        0.244 |        0.405
       0.515 |        0.233 |        0.748
       0.536 |        0.235 |        0.772
       0.097 |        0.238 |        0.335
       0.101 |        0.237 |        0.338
       0.117 |        0.235 |        0.352
       0.390 |        0.233 |        0.623
       0.450 |        0.235 |        0.685
       0.747 |        0.237 |        0.984
       0.714 |        0.245 |        0.958
       0.954 |        0.238 |        1.192
       0.920 |        0.233 |        1.154
       0.097 |        0.238 |        0.335
       0.088 |        0.277 |        0.366
       0.096 |        0.232 |        0.328
       0.163 |        0.224 |        0.388
       0.376 |        0.231 |        0.607
       0.667 |        0.226 |        0.894
       0.344 |        0.234 |        0.578
       0.584 |        0.226 |        0.809
       0.329 |        0.228 |        0.557
       0.098 |        0.232 |        0.330
       0.074 |        0.231 |        0.305
       0.369 |        0.232 |        0.601
       0.554 |        0.223 |        0.777
       0.111 |        0.226 |        0.338
       0.093 |        0.229 |        0.323
       0.075 |        0.227 |        0.302
       0.099 |        0.229 |        0.328
       0.094 |        0.226 |        0.320
       0.095 |        0.230 |        0.324
       0.056 |        0.277 |        0.333
       0.073 |        0.234 |        0.307
       0.096 |        0.236 |        0.332
       0.209 |        0.234 |        0.443
       0.312 |        0.235 |        0.547
       0.071 |        0.241 |        0.312
       0.143 |        0.232 |        0.375
       0.454 |        0.237 |        0.691
       0.419 |        0.235 |        0.653
       0.074 |        0.243 |        0.316
       0.097 |        0.237 |        0.333
       0.097 |        0.237 |        0.335
       0.263 |        0.236 |        0.499
       0.630 |        0.253 |        0.882
       0.583 |        0.237 |        0.821
       0.097 |        0.238 |        0.335
       0.103 |        0.235 |        0.337
       0.316 |        0.235 |        0.551
       0.071 |        0.236 |        0.308
       0.394 |        0.235 |        0.629
       0.247 |        0.232 |        0.480
       0.622 |        0.232 |        0.854
       0.104 |        0.242 |        0.345
       0.094 |        0.239 |        0.333
       0.094 |        0.245 |        0.339
       0.278 |        0.236 |        0.514
       0.266 |        0.236 |        0.501
       0.095 |        0.237 |        0.332
       0.094 |        0.243 |        0.337
       0.289 |        0.238 |        0.527
       0.096 |        0.237 |        0.333
       0.071 |        0.237 |        0.308
       0.007 |        0.234 |        0.241
       0.321 |        0.232 |        0.552
       0.088 |        0.235 |        0.323
       0.334 |        0.242 |        0.576
       0.097 |        0.236 |        0.332
       0.098 |        0.235 |        0.333
       0.114 |        0.241 |        0.355
       0.103 |        0.237 |        0.340
       0.111 |        0.233 |        0.344
       0.470 |        0.235 |        0.704
       0.732 |        0.229 |        0.960
       0.103 |        0.236 |        0.339
       0.027 |        0.231 |        0.258
       0.097 |        0.238 |        0.335
       0.097 |        0.236 |        0.334
       0.370 |        0.238 |        0.608
       0.212 |        0.230 |        0.442
       0.098 |        0.243 |        0.341
       0.093 |        0.233 |        0.326
       0.073 |        0.236 |        0.309
       0.018 |        0.234 |        0.252
       0.125 |        0.239 |        0.365
       0.095 |        0.239 |        0.333
       0.056 |        0.238 |        0.295
       0.083 |        0.258 |        0.341
       0.251 |        0.237 |        0.488
       0.550 |        0.228 |        0.778
       0.788 |        0.233 |        1.022
       0.097 |        0.228 |        0.325
       0.098 |        0.243 |        0.341
       0.072 |        0.227 |        0.299
       0.125 |        0.234 |        0.360
       0.345 |        0.229 |        0.574
       0.655 |        0.236 |        0.891
       0.649 |        0.235 |        0.884
       0.100 |        0.238 |        0.338
       0.180 |        0.226 |        0.406
       0.096 |        0.238 |        0.334
       0.399 |        0.226 |        0.626
       0.070 |        0.235 |        0.306
       0.119 |        0.239 |        0.358
       0.093 |        0.238 |        0.331
       0.350 |        0.229 |        0.579
       0.407 |        0.244 |        0.651
       0.466 |        0.228 |        0.693
       0.093 |        0.285 |        0.378
       0.102 |        0.227 |        0.328
       0.071 |        0.235 |        0.306
       0.074 |        0.227 |        0.302
       0.274 |        0.233 |        0.508
       0.071 |        0.246 |        0.318
       0.070 |        0.232 |        0.302
       0.188 |        0.226 |        0.413
       0.094 |        0.236 |        0.329
       0.099 |        0.226 |        0.325
       0.096 |        0.232 |        0.329
       0.079 |        0.240 |        0.319
       0.384 |        0.232 |        0.616
       0.513 |        0.224 |        0.737
       0.187 |        0.238 |        0.425
       0.099 |        0.228 |        0.327
       0.071 |        0.248 |        0.318
       0.128 |        0.227 |        0.355
       0.096 |        0.236 |        0.332
       0.096 |        0.229 |        0.325
       0.100 |        0.236 |        0.336
       0.019 |        0.237 |        0.257
       0.247 |        0.235 |        0.482
       0.095 |        0.230 |        0.325
       0.097 |        0.235 |        0.332
       0.316 |        0.236 |        0.553
       0.356 |        0.244 |        0.600
       0.445 |        0.226 |        0.671
       0.096 |        0.237 |        0.333
       0.097 |        0.229 |        0.326
       0.095 |        0.234 |        0.330
       0.094 |        0.230 |        0.324
       0.093 |        0.244 |        0.337
       0.072 |        0.225 |        0.297
       0.094 |        0.239 |        0.333
       0.093 |        0.228 |        0.321
       0.370 |        0.239 |        0.608
       0.095 |        0.241 |        0.336
       0.127 |        0.231 |        0.358
       0.097 |        0.226 |        0.323
       0.099 |        0.235 |        0.334
       0.441 |        0.225 |        0.666
       0.624 |        0.246 |        0.869
       0.214 |        0.225 |        0.439
       0.101 |        0.233 |        0.334
       0.301 |        0.225 |        0.526
       0.101 |        0.233 |        0.334
       0.171 |        0.223 |        0.395
       0.126 |        0.247 |        0.373
       0.072 |        0.228 |        0.300
       0.091 |        0.233 |        0.324
       0.094 |        0.224 |        0.318
       0.093 |        0.240 |        0.333
       0.161 |        0.234 |        0.396
       0.364 |        0.231 |        0.595
       0.657 |        0.222 |        0.879
       0.976 |        0.232 |        1.208
       0.316 |        0.227 |        0.543
       0.186 |        0.239 |        0.425
       0.299 |        0.227 |        0.526
       0.312 |        0.234 |        0.546
       0.620 |        0.224 |        0.844
       0.095 |        0.238 |        0.333
       0.313 |        0.243 |        0.556
       0.360 |        0.233 |        0.593
       0.722 |        0.229 |        0.951
       0.095 |        0.237 |        0.333
       0.399 |        0.227 |        0.627
       0.199 |        0.238 |        0.436
       0.098 |        0.243 |        0.341
       0.432 |        0.237 |        0.669
       0.706 |        0.235 |        0.941
       0.095 |        0.239 |        0.334
       0.202 |        0.231 |        0.433
       0.071 |        0.246 |        0.317
       0.095 |        0.231 |        0.326
       0.171 |        0.242 |        0.414
       0.513 |        0.232 |        0.745
       0.121 |        0.248 |        0.369
       0.093 |        0.239 |        0.332
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.252 |        0.241 |        0.493
       0.260 |        0.228 |        0.488
       0.159 |        0.245 |        0.404
       0.102 |        0.241 |        0.342
       0.101 |        0.266 |        0.367
       0.071 |        0.228 |        0.299
       0.148 |        0.240 |        0.388
       0.098 |        0.229 |        0.327
       0.355 |        0.246 |        0.602
       0.071 |        0.231 |        0.302
       0.174 |        0.237 |        0.411
       0.095 |        0.229 |        0.324
       0.099 |        0.237 |        0.336
       0.097 |        0.241 |        0.338
       0.097 |        0.239 |        0.336
       0.095 |        0.228 |        0.322
       0.121 |        0.235 |        0.356
       0.094 |        0.226 |        0.320
       0.368 |        0.247 |        0.614
       0.095 |        0.229 |        0.323
       0.093 |        0.235 |        0.328
       0.116 |        0.230 |        0.346
       0.095 |        0.241 |        0.336
       0.114 |        0.232 |        0.346
       0.102 |        0.252 |        0.354
       0.460 |        0.229 |        0.689
       0.133 |        0.240 |        0.373
       0.094 |        0.227 |        0.320
       0.094 |        0.241 |        0.335
       0.072 |        0.242 |        0.314
       0.306 |        0.242 |        0.548
       0.100 |        0.228 |        0.327
       0.096 |        0.238 |        0.334
       0.074 |        0.231 |        0.305
       0.138 |        0.248 |        0.385
       0.097 |        0.232 |        0.328
       0.100 |        0.240 |        0.340
       0.349 |        0.228 |        0.577
       0.094 |        0.243 |        0.338
       0.102 |        0.244 |        0.347
       0.247 |        0.249 |        0.497
       0.050 |        0.232 |        0.282
       0.099 |        0.240 |        0.338
       0.075 |        0.237 |        0.312
       0.095 |        0.253 |        0.348
       0.098 |        0.243 |        0.341
       0.355 |        0.237 |        0.591
       0.673 |        0.227 |        0.900
       0.094 |        0.246 |        0.341
