  QueueTimes | ServiceTimes | SojournTimes
       1.201 |        0.513 |        1.714
       1.375 |        0.508 |        1.883
       1.540 |        0.510 |        2.050
       1.536 |        0.526 |        2.062
       1.940 |        0.509 |        2.449
       1.746 |        0.514 |        2.260
       2.269 |        0.508 |        2.777
       1.957 |        0.514 |        2.471
       0.149 |        0.518 |        0.667
       0.147 |        0.538 |        0.685
       0.127 |        0.524 |        0.650
       0.475 |        0.515 |        0.990
       0.858 |        0.510 |        1.367
       1.369 |        0.509 |        1.878
       1.226 |        0.509 |        1.735
       0.147 |        0.534 |        0.681
       0.126 |        0.520 |        0.646
       0.149 |        0.574 |        0.724
       0.149 |        0.548 |        0.697
       0.147 |        0.539 |        0.686
       0.074 |        0.510 |        0.584
       0.153 |        0.520 |        0.672
       0.146 |        0.526 |        0.673
       0.738 |        0.525 |        1.263
       0.153 |        0.520 |        0.673
       0.257 |        0.509 |        0.767
       0.629 |        0.508 |        1.137
       0.150 |        0.520 |        0.670
       0.128 |        0.520 |        0.649
       0.122 |        0.519 |        0.641
       0.148 |        0.524 |        0.671
       0.429 |        0.511 |        0.940
       0.337 |        0.514 |        0.851
       0.209 |        0.508 |        0.717
       0.150 |        0.523 |        0.673
       0.145 |        0.520 |        0.664
       0.643 |        0.514 |        1.157
       0.144 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.145 |        0.524 |        0.668
       0.149 |        0.519 |        0.668
       0.122 |        0.524 |        0.645
       0.155 |        0.507 |        0.662
       0.151 |        0.508 |        0.660
       0.152 |        0.525 |        0.677
       0.152 |        0.528 |        0.680
       0.145 |        0.536 |        0.682
       0.146 |        0.520 |        0.665
       0.148 |        0.524 |        0.671
       0.345 |        0.509 |        0.855
       0.126 |        0.515 |        0.641
       0.122 |        0.521 |        0.643
       0.121 |        0.519 |        0.640
       0.145 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.152 |        0.520 |        0.673
       0.154 |        0.524 |        0.678
       0.152 |        0.520 |        0.672
       0.555 |        0.511 |        1.065
       0.273 |        0.509 |        0.782
       0.153 |        0.520 |        0.673
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.133 |        0.509 |        0.643
       0.155 |        0.521 |        0.676
       0.057 |        0.515 |        0.572
       0.161 |        0.520 |        0.681
       0.157 |        0.520 |        0.677
       0.576 |        0.514 |        1.090
       0.150 |        0.538 |        0.688
       0.536 |        0.518 |        1.054
       0.852 |        0.509 |        1.361
       0.146 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.456 |        0.514 |        0.969
       0.878 |        0.509 |        1.387
       0.145 |        0.521 |        0.667
       0.148 |        0.521 |        0.669
       0.658 |        0.515 |        1.173
       0.147 |        0.520 |        0.667
       0.147 |        0.522 |        0.670
       0.722 |        0.532 |        1.253
       0.787 |        0.509 |        1.296
       0.147 |        0.520 |        0.668
       0.148 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.145 |        0.520 |        0.665
       0.153 |        0.520 |        0.673
       0.149 |        0.519 |        0.669
       0.145 |        0.520 |        0.665
       0.384 |        0.510 |        0.894
       0.165 |        0.520 |        0.685
       0.145 |        0.520 |        0.665
       0.082 |        0.509 |        0.591
       0.375 |        0.524 |        0.899
       0.424 |        0.528 |        0.952
       0.169 |        0.540 |        0.709
       0.150 |        0.530 |        0.680
       0.153 |        0.517 |        0.670
       0.452 |        0.533 |        0.985
       0.136 |        0.522 |        0.657
       0.494 |        0.494 |        0.988
       0.152 |        0.507 |        0.659
       0.146 |        0.520 |        0.666
       0.146 |        0.524 |        0.671
       0.144 |        0.524 |        0.669
       0.146 |        0.520 |        0.667
       0.655 |        0.513 |        1.169
       0.151 |        0.524 |        0.675
       0.602 |        0.524 |        1.126
       1.094 |        0.515 |        1.609
       0.122 |        0.520 |        0.642
       0.170 |        0.532 |        0.702
       0.146 |        0.547 |        0.693
       0.146 |        0.521 |        0.667
       0.154 |        0.522 |        0.676
       0.148 |        0.526 |        0.674
       0.145 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.152 |        0.524 |        0.676
       0.147 |        0.521 |        0.668
       0.146 |        0.524 |        0.671
       0.151 |        0.524 |        0.675
       0.306 |        0.535 |        0.841
       0.153 |        0.520 |        0.673
       0.411 |        0.509 |        0.920
       0.148 |        0.561 |        0.709
       0.157 |        0.534 |        0.691
       0.159 |        0.535 |        0.694
       0.153 |        0.536 |        0.689
       0.150 |        0.531 |        0.681
       0.639 |        0.527 |        1.166
       0.148 |        0.527 |        0.675
       0.151 |        0.527 |        0.679
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.150 |        0.519 |        0.669
       0.152 |        0.521 |        0.672
       0.456 |        0.514 |        0.971
       0.823 |        0.525 |        1.348
       0.447 |        0.513 |        0.960
       0.149 |        0.525 |        0.675
       0.152 |        0.566 |        0.718
       0.123 |        0.519 |        0.642
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.668
       0.148 |        0.525 |        0.673
       0.151 |        0.520 |        0.671
       0.151 |        0.520 |        0.670
       0.151 |        0.524 |        0.675
       0.151 |        0.519 |        0.671
       0.021 |        0.514 |        0.534
       0.147 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.146 |        0.533 |        0.679
       0.148 |        0.520 |        0.668
       0.366 |        0.515 |        0.881
       0.123 |        0.519 |        0.643
       0.654 |        0.521 |        1.175
       1.003 |        0.510 |        1.513
       1.517 |        0.515 |        2.033
       0.148 |        0.526 |        0.673
       0.321 |        0.509 |        0.830
       0.124 |        0.533 |        0.657
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.674
       0.154 |        0.535 |        0.689
       0.648 |        0.510 |        1.158
       0.147 |        0.568 |        0.715
       0.193 |        0.514 |        0.706
       0.154 |        0.524 |        0.678
       0.149 |        0.521 |        0.669
       0.677 |        0.514 |        1.191
       0.990 |        0.508 |        1.498
       0.214 |        0.508 |        0.721
       0.147 |        0.534 |        0.680
       0.151 |        0.526 |        0.676
       0.168 |        0.527 |        0.694
       0.147 |        0.531 |        0.678
       0.596 |        0.511 |        1.107
       0.522 |        0.514 |        1.036
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.670
       0.148 |        0.521 |        0.668
       0.147 |        0.523 |        0.671
       0.153 |        0.520 |        0.674
       0.147 |        0.520 |        0.667
       0.127 |        0.509 |        0.636
       0.685 |        0.514 |        1.199
       0.463 |        0.508 |        0.971
       0.263 |        0.514 |        0.778
       0.161 |        0.519 |        0.680
       0.707 |        0.515 |        1.221
       0.156 |        0.519 |        0.675
       0.123 |        0.520 |        0.644
       0.147 |        0.519 |        0.666
       0.150 |        0.526 |        0.676
       0.151 |        0.522 |        0.673
       0.153 |        0.544 |        0.697
       0.151 |        0.525 |        0.676
       0.148 |        0.529 |        0.678
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.153 |        0.505 |        0.658
       0.168 |        0.476 |        0.645
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.146 |        0.535 |        0.681
       0.356 |        0.513 |        0.869
       0.147 |        0.527 |        0.674
       0.164 |        0.520 |        0.684
       0.150 |        0.525 |        0.675
       0.149 |        0.535 |        0.685
       0.707 |        0.510 |        1.217
       0.321 |        0.513 |        0.834
       0.033 |        0.508 |        0.541
       0.326 |        0.514 |        0.840
       0.153 |        0.553 |        0.706
       0.270 |        0.524 |        0.794
       0.227 |        0.530 |        0.757
       0.147 |        0.554 |        0.701
       0.147 |        0.611 |        0.758
       0.773 |        0.523 |        1.296
       0.087 |        0.522 |        0.608
       0.149 |        0.527 |        0.676
       0.172 |        0.509 |        0.681
       0.124 |        0.524 |        0.647
       0.386 |        0.525 |        0.911
       0.157 |        0.531 |        0.688
       0.182 |        0.515 |        0.697
       0.659 |        0.509 |        1.168
       0.129 |        0.526 |        0.655
       0.148 |        0.521 |        0.669
       0.153 |        0.525 |        0.678
       0.159 |        0.525 |        0.683
       0.148 |        0.525 |        0.674
       0.509 |        0.510 |        1.019
       0.861 |        0.508 |        1.369
       0.147 |        0.525 |        0.672
       0.149 |        0.519 |        0.667
       0.537 |        0.515 |        1.053
       0.205 |        0.525 |        0.730
       0.286 |        0.509 |        0.795
       0.803 |        0.513 |        1.316
       0.145 |        0.570 |        0.715
       0.151 |        0.528 |        0.679
       0.166 |        0.564 |        0.730
       0.155 |        0.530 |        0.685
       0.154 |        0.531 |        0.684
       0.155 |        0.543 |        0.698
       0.160 |        0.576 |        0.736
       0.151 |        0.553 |        0.704
       0.577 |        0.519 |        1.096
       0.171 |        0.528 |        0.699
       0.147 |        0.527 |        0.674
       0.166 |        0.535 |        0.701
       0.155 |        0.526 |        0.682
       0.125 |        0.519 |        0.644
       0.147 |        0.520 |        0.667
       0.366 |        0.513 |        0.880
       0.161 |        0.524 |        0.685
       0.159 |        0.525 |        0.684
       0.710 |        0.509 |        1.219
       0.023 |        0.539 |        0.562
       0.603 |        0.531 |        1.133
       0.998 |        0.521 |        1.519
       0.124 |        0.544 |        0.668
       0.108 |        0.541 |        0.650
       0.148 |        0.526 |        0.675
       0.150 |        0.520 |        0.670
       0.123 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.045 |        0.515 |        0.560
       0.150 |        0.520 |        0.670
       0.345 |        0.513 |        0.858
       0.150 |        0.520 |        0.670
       0.127 |        0.524 |        0.651
       0.150 |        0.523 |        0.673
       0.157 |        0.519 |        0.676
       0.149 |        0.521 |        0.669
       0.242 |        0.513 |        0.755
       0.146 |        0.521 |        0.667
       0.124 |        0.520 |        0.644
       0.146 |        0.521 |        0.667
       0.127 |        0.521 |        0.648
       0.125 |        0.518 |        0.644
       0.127 |        0.521 |        0.648
       0.154 |        0.536 |        0.690
       0.146 |        0.524 |        0.669
       0.155 |        0.519 |        0.674
       0.148 |        0.521 |        0.669
       0.150 |        0.523 |        0.673
       0.123 |        0.521 |        0.644
       0.148 |        0.520 |        0.668
       0.162 |        0.537 |        0.699
       0.151 |        0.530 |        0.682
       0.148 |        0.510 |        0.658
       0.157 |        0.539 |        0.696
       0.444 |        0.514 |        0.958
       0.158 |        0.561 |        0.719
       0.146 |        0.533 |        0.680
       0.144 |        0.531 |        0.675
       0.610 |        0.522 |        1.132
       0.281 |        0.540 |        0.821
       0.150 |        0.537 |        0.687
       0.129 |        0.522 |        0.651
       0.149 |        0.524 |        0.674
       0.150 |        0.527 |        0.677
       0.148 |        0.546 |        0.694
       0.660 |        0.512 |        1.172
       1.116 |        0.509 |        1.625
       1.539 |        0.508 |        2.047
       0.148 |        0.535 |        0.683
       0.543 |        0.514 |        1.057
       0.285 |        0.509 |        0.794
       0.605 |        0.514 |        1.118
       1.139 |        0.509 |        1.648
       1.217 |        0.508 |        1.725
       0.622 |        0.529 |        1.151
       0.305 |        0.510 |        0.815
       0.657 |        0.527 |        1.184
       1.067 |        0.523 |        1.590
       0.752 |        0.536 |        1.288
       0.235 |        0.535 |        0.770
       0.149 |        0.521 |        0.671
       0.138 |        0.525 |        0.663
       0.089 |        0.509 |        0.598
       0.148 |        0.537 |        0.685
       0.153 |        0.521 |        0.675
       0.149 |        0.519 |        0.668
       0.123 |        0.523 |        0.646
       0.148 |        0.521 |        0.668
       0.146 |        0.527 |        0.673
       0.372 |        0.546 |        0.918
       0.126 |        0.520 |        0.646
       0.152 |        0.544 |        0.696
       0.123 |        0.567 |        0.691
       0.158 |        0.525 |        0.683
       0.151 |        0.550 |        0.701
       0.050 |        0.539 |        0.589
       0.156 |        0.524 |        0.679
       0.148 |        0.515 |        0.663
       0.165 |        0.511 |        0.676
       0.166 |        0.525 |        0.691
       0.146 |        0.525 |        0.671
       0.140 |        0.592 |        0.732
       0.126 |        0.517 |        0.643
       0.127 |        0.519 |        0.646
       0.148 |        0.515 |        0.664
       0.123 |        0.514 |        0.638
       0.332 |        0.502 |        0.835
       0.147 |        0.514 |        0.661
       0.152 |        0.514 |        0.666
       0.169 |        0.529 |        0.697
       0.161 |        0.592 |        0.753
       0.169 |        0.541 |        0.710
       0.150 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.154 |        0.526 |        0.680
       0.149 |        0.528 |        0.677
       0.146 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.148 |        0.560 |        0.708
       0.151 |        0.530 |        0.681
       0.155 |        0.520 |        0.675
       0.163 |        0.513 |        0.676
       0.148 |        0.514 |        0.662
       0.513 |        0.507 |        1.021
       0.146 |        0.515 |        0.661
       0.146 |        0.527 |        0.673
       0.147 |        0.513 |        0.660
       0.127 |        0.518 |        0.645
       0.154 |        0.525 |        0.679
       0.150 |        0.531 |        0.681
       0.146 |        0.519 |        0.665
       0.147 |        0.521 |        0.668
       0.735 |        0.506 |        1.241
       0.421 |        0.502 |        0.923
       0.148 |        0.514 |        0.662
       0.147 |        0.526 |        0.673
       0.164 |        0.516 |        0.681
       0.603 |        0.504 |        1.106
       0.567 |        0.503 |        1.070
       0.890 |        0.508 |        1.398
       1.099 |        0.502 |        1.601
       1.289 |        0.508 |        1.797
       0.148 |        0.514 |        0.662
       0.031 |        0.509 |        0.541
       0.150 |        0.517 |        0.667
       0.147 |        0.518 |        0.665
       0.147 |        0.520 |        0.667
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.661
       0.461 |        0.503 |        0.964
       0.147 |        0.513 |        0.660
       0.388 |        0.504 |        0.892
       0.147 |        0.516 |        0.663
       0.146 |        0.526 |        0.672
       0.627 |        0.504 |        1.131
       0.840 |        0.520 |        1.360
       0.147 |        0.515 |        0.662
       0.439 |        0.508 |        0.947
       0.149 |        0.513 |        0.662
       0.359 |        0.509 |        0.868
       0.182 |        0.502 |        0.684
       0.148 |        0.525 |        0.673
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.151 |        0.518 |        0.668
       0.147 |        0.514 |        0.660
       0.353 |        0.503 |        0.856
       0.125 |        0.514 |        0.639
       0.401 |        0.503 |        0.904
       0.685 |        0.507 |        1.192
       0.782 |        0.503 |        1.284
       0.125 |        0.516 |        0.642
       0.148 |        0.514 |        0.662
       0.695 |        0.507 |        1.202
       0.582 |        0.514 |        1.096
       0.975 |        0.504 |        1.479
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.124 |        0.503 |        0.627
       0.171 |        0.514 |        0.685
       0.564 |        0.530 |        1.093
       0.152 |        0.518 |        0.670
       0.146 |        0.516 |        0.662
       0.152 |        0.541 |        0.693
       0.152 |        0.592 |        0.744
       0.205 |        0.506 |        0.711
       0.146 |        0.520 |        0.666
       0.149 |        0.517 |        0.666
       0.651 |        0.530 |        1.181
       0.154 |        0.518 |        0.672
       0.345 |        0.502 |        0.848
       0.150 |        0.517 |        0.668
       0.561 |        0.519 |        1.080
       0.869 |        0.504 |        1.373
       0.153 |        0.526 |        0.679
       0.151 |        0.516 |        0.667
       0.154 |        0.513 |        0.667
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.444 |        0.519 |        0.962
       0.149 |        0.514 |        0.663
       0.290 |        0.504 |        0.793
       0.153 |        0.517 |        0.670
       0.169 |        0.537 |        0.706
       0.150 |        0.535 |        0.685
       0.160 |        0.551 |        0.711
       0.144 |        0.496 |        0.640
       0.145 |        0.521 |        0.666
       0.153 |        0.530 |        0.683
       0.316 |        0.476 |        0.792
       0.153 |        0.497 |        0.650
       0.148 |        0.527 |        0.675
       0.530 |        0.507 |        1.037
       0.148 |        0.513 |        0.661
       0.148 |        0.526 |        0.674
       0.521 |        0.503 |        1.025
       0.770 |        0.501 |        1.271
       0.148 |        0.527 |        0.675
       0.147 |        0.518 |        0.665
       0.007 |        0.503 |        0.510
       0.130 |        0.523 |        0.653
       0.431 |        0.503 |        0.934
       0.147 |        0.518 |        0.664
       0.548 |        0.504 |        1.053
       1.021 |        0.508 |        1.530
       0.187 |        0.502 |        0.689
       0.150 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.123 |        0.518 |        0.642
       0.130 |        0.513 |        0.643
       0.467 |        0.509 |        0.975
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.660
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.151 |        0.513 |        0.664
       0.123 |        0.514 |        0.637
       0.219 |        0.504 |        0.723
       0.784 |        0.505 |        1.289
       0.369 |        0.518 |        0.886
       0.570 |        0.506 |        1.077
       0.178 |        0.501 |        0.679
       0.154 |        0.513 |        0.668
       0.159 |        0.543 |        0.702
       0.148 |        0.531 |        0.679
       0.148 |        0.541 |        0.689
       0.396 |        0.508 |        0.905
       0.147 |        0.526 |        0.673
       0.166 |        0.515 |        0.682
       0.089 |        0.508 |        0.597
       0.152 |        0.514 |        0.666
       0.151 |        0.518 |        0.668
       0.167 |        0.520 |        0.688
       0.148 |        0.518 |        0.666
       0.335 |        0.503 |        0.838
       0.907 |        0.508 |        1.415
       0.150 |        0.513 |        0.663
       0.123 |        0.516 |        0.639
       0.147 |        0.520 |        0.667
       0.148 |        0.514 |        0.663
       0.470 |        0.504 |        0.974
       0.146 |        0.513 |        0.659
       0.561 |        0.508 |        1.069
       0.147 |        0.521 |        0.668
       0.329 |        0.504 |        0.833
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.660
       0.539 |        0.502 |        1.041
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.298 |        0.519 |        0.817
       0.100 |        0.507 |        0.607
       0.149 |        0.513 |        0.663
       0.127 |        0.530 |        0.657
       0.150 |        0.516 |        0.666
       0.149 |        0.517 |        0.666
       0.151 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.645 |        0.503 |        1.149
       1.083 |        0.507 |        1.589
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.662
       0.513 |        0.502 |        1.016
       0.659 |        0.503 |        1.162
       0.149 |        0.519 |        0.668
       0.148 |        0.518 |        0.665
       0.149 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.323 |        0.506 |        0.829
       0.164 |        0.503 |        0.667
       0.119 |        0.519 |        0.638
       0.145 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.658 |        0.503 |        1.161
       0.147 |        0.527 |        0.674
       0.144 |        0.514 |        0.658
       0.150 |        0.516 |        0.665
       0.474 |        0.504 |        0.978
       0.147 |        0.530 |        0.677
       0.283 |        0.505 |        0.787
       0.148 |        0.572 |        0.720
       0.619 |        0.509 |        1.128
       0.147 |        0.519 |        0.666
       0.146 |        0.521 |        0.666
       0.125 |        0.533 |        0.658
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.150 |        0.536 |        0.686
       0.152 |        0.540 |        0.692
       0.145 |        0.545 |        0.690
       0.456 |        0.523 |        0.979
       0.146 |        0.514 |        0.660
       0.646 |        0.506 |        1.152
       0.153 |        0.513 |        0.666
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.080 |        0.508 |        0.588
       0.144 |        0.520 |        0.664
       0.145 |        0.536 |        0.682
       0.153 |        0.527 |        0.680
       0.418 |        0.544 |        0.962
       0.975 |        0.509 |        1.484
       1.191 |        0.502 |        1.693
       0.871 |        0.506 |        1.378
       0.145 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.661
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.607 |        0.503 |        1.110
       0.146 |        0.517 |        0.663
       0.302 |        0.518 |        0.819
       0.148 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.124 |        0.513 |        0.637
       0.136 |        0.508 |        0.643
       0.144 |        0.517 |        0.662
       0.690 |        0.503 |        1.193
       0.152 |        0.514 |        0.666
       0.150 |        0.513 |        0.664
       0.150 |        0.513 |        0.663
       0.121 |        0.516 |        0.638
       0.151 |        0.513 |        0.665
       0.490 |        0.507 |        0.997
       0.151 |        0.515 |        0.666
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.144 |        0.526 |        0.671
       0.144 |        0.514 |        0.658
       0.088 |        0.506 |        0.594
       0.147 |        0.527 |        0.674
       0.147 |        0.515 |        0.663
       0.149 |        0.514 |        0.664
       0.147 |        0.567 |        0.713
       0.122 |        0.518 |        0.640
       0.121 |        0.518 |        0.638
       0.144 |        0.513 |        0.657
       0.004 |        0.508 |        0.511
       0.147 |        0.522 |        0.669
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.485 |        0.505 |        0.990
       0.145 |        0.519 |        0.664
       0.146 |        0.517 |        0.663
       0.217 |        0.502 |        0.719
       0.146 |        0.527 |        0.673
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.657
       0.144 |        0.528 |        0.671
       0.147 |        0.528 |        0.675
       0.307 |        0.489 |        0.796
       0.155 |        0.537 |        0.691
       0.148 |        0.542 |        0.690
       0.152 |        0.517 |        0.669
       0.155 |        0.520 |        0.675
       0.087 |        0.518 |        0.605
       0.547 |        0.544 |        1.091
       0.146 |        0.513 |        0.658
       0.147 |        0.526 |        0.673
       0.154 |        0.517 |        0.671
       0.150 |        0.520 |        0.670
       0.149 |        0.517 |        0.666
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.659
       0.442 |        0.507 |        0.949
       0.498 |        0.504 |        1.002
       0.148 |        0.513 |        0.661
       0.347 |        0.504 |        0.852
       0.154 |        0.518 |        0.672
       0.151 |        0.513 |        0.664
       0.685 |        0.504 |        1.189
       1.179 |        0.512 |        1.692
       0.149 |        0.516 |        0.665
       0.477 |        0.505 |        0.983
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.130 |        0.513 |        0.643
       0.712 |        0.502 |        1.215
       0.145 |        0.526 |        0.671
       0.155 |        0.578 |        0.733
       0.126 |        0.523 |        0.649
       0.148 |        0.532 |        0.681
       0.145 |        0.520 |        0.665
       0.167 |        0.556 |        0.723
       0.427 |        0.508 |        0.935
       0.152 |        0.521 |        0.673
       0.122 |        0.520 |        0.642
       0.150 |        0.596 |        0.746
       0.150 |        0.536 |        0.686
       0.150 |        0.535 |        0.685
       0.149 |        0.555 |        0.705
       0.146 |        0.537 |        0.683
       0.145 |        0.519 |        0.664
       0.446 |        0.512 |        0.958
       0.146 |        0.521 |        0.667
       0.405 |        0.506 |        0.912
       0.145 |        0.523 |        0.668
       0.157 |        0.518 |        0.675
       0.154 |        0.534 |        0.688
       0.149 |        0.524 |        0.673
       0.145 |        0.522 |        0.667
       0.029 |        0.511 |        0.541
       0.031 |        0.507 |        0.537
       0.151 |        0.519 |        0.670
       0.148 |        0.517 |        0.666
       0.148 |        0.518 |        0.667
       0.335 |        0.508 |        0.843
       0.186 |        0.507 |        0.692
       0.149 |        0.518 |        0.667
       0.025 |        0.508 |        0.534
       0.145 |        0.533 |        0.678
       0.148 |        0.519 |        0.668
       0.660 |        0.508 |        1.168
       0.306 |        0.522 |        0.828
       0.567 |        0.513 |        1.081
       0.144 |        0.523 |        0.667
       0.145 |        0.518 |        0.663
       0.143 |        0.518 |        0.662
       0.121 |        0.525 |        0.646
       0.078 |        0.523 |        0.600
       0.146 |        0.518 |        0.664
       0.121 |        0.522 |        0.643
       0.515 |        0.508 |        1.023
       1.021 |        0.522 |        1.543
       0.283 |        0.518 |        0.801
       0.147 |        0.524 |        0.671
       0.148 |        0.518 |        0.667
       0.144 |        0.533 |        0.677
       0.147 |        0.522 |        0.669
       0.217 |        0.507 |        0.724
       0.158 |        0.540 |        0.698
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.665
       0.367 |        0.506 |        0.873
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.146 |        0.518 |        0.664
       0.145 |        0.536 |        0.681
       0.162 |        0.521 |        0.683
       0.560 |        0.520 |        1.080
       0.149 |        0.517 |        0.666
       0.146 |        0.519 |        0.664
       0.151 |        0.529 |        0.680
       0.145 |        0.524 |        0.669
       0.410 |        0.519 |        0.929
       0.151 |        0.541 |        0.692
       0.145 |        0.521 |        0.666
       0.146 |        0.558 |        0.705
       0.145 |        0.519 |        0.664
       0.379 |        0.511 |        0.890
       0.122 |        0.531 |        0.652
       0.144 |        0.522 |        0.666
       0.147 |        0.523 |        0.670
       0.122 |        0.517 |        0.639
       0.149 |        0.518 |        0.667
       0.153 |        0.524 |        0.677
       0.167 |        0.518 |        0.684
       0.220 |        0.518 |        0.739
       0.165 |        0.534 |        0.699
       0.146 |        0.519 |        0.664
       0.047 |        0.490 |        0.537
       0.164 |        0.518 |        0.682
       0.152 |        0.519 |        0.671
       0.153 |        0.521 |        0.674
       0.157 |        0.525 |        0.682
       0.147 |        0.521 |        0.668
       0.156 |        0.547 |        0.703
       0.156 |        0.533 |        0.689
       0.147 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.146 |        0.533 |        0.679
       0.326 |        0.513 |        0.839
       0.145 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.148 |        0.522 |        0.671
       0.147 |        0.532 |        0.678
       0.162 |        0.514 |        0.676
       0.432 |        0.488 |        0.920
       0.147 |        0.517 |        0.664
       0.150 |        0.532 |        0.682
       0.145 |        0.522 |        0.668
       0.124 |        0.525 |        0.650
       0.299 |        0.507 |        0.806
       0.146 |        0.525 |        0.670
       0.371 |        0.506 |        0.878
       0.144 |        0.523 |        0.667
       0.145 |        0.519 |        0.664
       0.632 |        0.516 |        1.148
       1.149 |        0.523 |        1.672
       0.149 |        0.551 |        0.700
       0.144 |        0.527 |        0.671
       0.031 |        0.508 |        0.538
       0.123 |        0.525 |        0.649
       0.151 |        0.517 |        0.668
       0.146 |        0.519 |        0.665
       0.165 |        0.533 |        0.698
       0.151 |        0.522 |        0.673
       0.609 |        0.508 |        1.117
       1.109 |        0.513 |        1.622
       0.144 |        0.522 |        0.666
       0.122 |        0.544 |        0.666
       0.166 |        0.527 |        0.693
       0.188 |        0.518 |        0.707
       0.145 |        0.517 |        0.661
       0.146 |        0.510 |        0.656
       0.148 |        0.552 |        0.700
       0.158 |        0.539 |        0.697
       0.151 |        0.520 |        0.671
       0.146 |        0.533 |        0.679
       0.126 |        0.512 |        0.638
       0.146 |        0.525 |        0.671
       0.268 |        0.509 |        0.777
       0.148 |        0.511 |        0.658
       0.143 |        0.546 |        0.689
       0.150 |        0.533 |        0.683
       0.148 |        0.519 |        0.667
       0.147 |        0.532 |        0.679
       0.145 |        0.519 |        0.663
       0.121 |        0.521 |        0.643
       0.150 |        0.530 |        0.680
       0.145 |        0.519 |        0.664
       0.167 |        0.507 |        0.674
       0.145 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.145 |        0.518 |        0.663
       0.143 |        0.555 |        0.699
       0.154 |        0.523 |        0.677
       0.158 |        0.545 |        0.703
       0.146 |        0.523 |        0.668
       0.162 |        0.523 |        0.685
       0.126 |        0.532 |        0.657
       0.156 |        0.550 |        0.706
       0.393 |        0.504 |        0.897
       0.146 |        0.504 |        0.650
       0.164 |        0.521 |        0.685
       0.122 |        0.517 |        0.639
       0.156 |        0.518 |        0.674
       0.122 |        0.522 |        0.644
       0.361 |        0.506 |        0.867
       0.095 |        0.540 |        0.635
       0.125 |        0.511 |        0.635
       0.166 |        0.515 |        0.682
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.149 |        0.522 |        0.670
       0.148 |        0.562 |        0.709
