  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.515 |        0.658
       0.144 |        0.509 |        0.653
       0.121 |        0.515 |        0.636
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.440 |        0.500 |        0.941
       0.116 |        0.504 |        0.620
       0.148 |        0.511 |        0.659
       0.148 |        0.559 |        0.707
       0.143 |        0.524 |        0.667
       0.147 |        0.528 |        0.676
       0.127 |        0.525 |        0.652
       0.146 |        0.519 |        0.665
       0.143 |        0.527 |        0.670
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.670
       0.144 |        0.513 |        0.658
       0.170 |        0.501 |        0.671
       0.144 |        0.510 |        0.654
       0.120 |        0.517 |        0.637
       0.549 |        0.530 |        1.079
       0.145 |        0.504 |        0.650
       0.547 |        0.504 |        1.051
       0.755 |        0.500 |        1.255
       0.483 |        0.536 |        1.018
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.382 |        0.507 |        0.889
       0.146 |        0.508 |        0.654
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.629 |        0.504 |        1.133
       0.927 |        0.515 |        1.442
       0.143 |        0.511 |        0.654
       0.153 |        0.509 |        0.662
       0.326 |        0.502 |        0.829
       0.442 |        0.515 |        0.956
       0.144 |        0.517 |        0.660
       0.486 |        0.501 |        0.988
       0.936 |        0.507 |        1.443
       0.150 |        0.511 |        0.661
       0.433 |        0.501 |        0.934
       0.730 |        0.500 |        1.230
       0.164 |        0.522 |        0.687
       0.270 |        0.504 |        0.774
       0.157 |        0.511 |        0.668
       0.143 |        0.509 |        0.652
       0.495 |        0.506 |        1.001
       0.222 |        0.514 |        0.736
       0.472 |        0.505 |        0.977
       0.145 |        0.501 |        0.646
       0.147 |        0.523 |        0.670
       0.145 |        0.510 |        0.654
       0.144 |        0.513 |        0.657
       0.148 |        0.525 |        0.673
       0.146 |        0.516 |        0.662
       0.145 |        0.509 |        0.654
       0.150 |        0.510 |        0.660
       0.165 |        0.513 |        0.678
       0.144 |        0.513 |        0.657
       0.144 |        0.517 |        0.661
       0.126 |        0.516 |        0.642
       0.146 |        0.512 |        0.659
       0.665 |        0.504 |        1.169
       0.540 |        0.499 |        1.039
       0.505 |        0.500 |        1.005
       0.363 |        0.516 |        0.878
       0.407 |        0.501 |        0.909
       0.458 |        0.505 |        0.963
       0.306 |        0.500 |        0.806
       0.149 |        0.510 |        0.660
       0.586 |        0.519 |        1.104
       0.144 |        0.508 |        0.652
       0.648 |        0.502 |        1.151
       0.148 |        0.509 |        0.657
       0.121 |        0.523 |        0.644
       0.121 |        0.516 |        0.638
       0.222 |        0.502 |        0.724
       0.120 |        0.500 |        0.620
       0.485 |        0.504 |        0.990
       0.599 |        0.501 |        1.100
       0.151 |        0.509 |        0.660
       0.148 |        0.510 |        0.658
       0.143 |        0.508 |        0.651
       0.493 |        0.504 |        0.997
       0.143 |        0.511 |        0.654
       0.121 |        0.516 |        0.637
       0.064 |        0.502 |        0.566
       0.263 |        0.507 |        0.770
       0.331 |        0.517 |        0.848
       0.144 |        0.509 |        0.653
       0.146 |        0.559 |        0.706
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.659
       0.149 |        0.527 |        0.676
       0.703 |        0.500 |        1.204
       1.302 |        0.513 |        1.815
       1.035 |        0.505 |        1.540
       0.412 |        0.554 |        0.966
       0.121 |        0.510 |        0.631
       0.146 |        0.510 |        0.657
       0.338 |        0.501 |        0.839
       0.902 |        0.500 |        1.402
       0.146 |        0.509 |        0.655
       0.161 |        0.561 |        0.722
       0.045 |        0.513 |        0.558
       0.160 |        0.519 |        0.679
       0.126 |        0.519 |        0.645
       0.499 |        0.507 |        1.006
       0.397 |        0.507 |        0.905
       0.313 |        0.507 |        0.820
       0.126 |        0.527 |        0.653
       0.146 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.147 |        0.521 |        0.668
       0.145 |        0.517 |        0.662
       0.148 |        0.524 |        0.673
       0.145 |        0.529 |        0.675
       0.149 |        0.521 |        0.670
       0.146 |        0.529 |        0.674
       0.125 |        0.522 |        0.647
       0.255 |        0.508 |        0.762
       0.147 |        0.518 |        0.665
       0.145 |        0.526 |        0.671
       0.342 |        0.523 |        0.866
       0.427 |        0.507 |        0.934
       0.705 |        0.513 |        1.218
       0.149 |        0.522 |        0.671
       0.167 |        0.519 |        0.686
       0.130 |        0.529 |        0.660
       0.127 |        0.539 |        0.666
       0.148 |        0.519 |        0.667
       0.158 |        0.521 |        0.679
       0.146 |        0.521 |        0.667
       0.696 |        0.509 |        1.205
       0.122 |        0.521 |        0.643
       0.160 |        0.521 |        0.681
       0.122 |        0.517 |        0.639
       0.145 |        0.523 |        0.667
       0.617 |        0.523 |        1.140
       0.533 |        0.506 |        1.039
       0.146 |        0.523 |        0.669
       0.147 |        0.520 |        0.667
       0.145 |        0.522 |        0.667
       0.151 |        0.524 |        0.675
       0.148 |        0.517 |        0.665
       0.241 |        0.507 |        0.748
       0.151 |        0.522 |        0.673
       0.293 |        0.510 |        0.803
       0.148 |        0.521 |        0.669
       0.589 |        0.507 |        1.096
       0.147 |        0.517 |        0.664
       0.121 |        0.531 |        0.652
       0.150 |        0.532 |        0.683
       0.165 |        0.553 |        0.718
       0.003 |        0.506 |        0.509
       0.417 |        0.500 |        0.918
       0.148 |        0.512 |        0.660
       0.393 |        0.503 |        0.897
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.656
       0.150 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.248 |        0.501 |        0.749
       0.151 |        0.511 |        0.662
       0.627 |        0.504 |        1.131
       0.148 |        0.526 |        0.674
       0.147 |        0.519 |        0.665
       0.398 |        0.501 |        0.899
       0.165 |        0.600 |        0.765
       0.135 |        0.594 |        0.729
       0.149 |        0.518 |        0.667
       0.152 |        0.520 |        0.672
       0.591 |        0.503 |        1.093
       0.148 |        0.512 |        0.661
       0.125 |        0.531 |        0.655
       0.149 |        0.504 |        0.653
       0.148 |        0.516 |        0.664
       0.156 |        0.511 |        0.667
       0.143 |        0.512 |        0.655
       0.121 |        0.515 |        0.635
       0.144 |        0.515 |        0.659
       0.153 |        0.513 |        0.666
       0.305 |        0.507 |        0.811
       0.148 |        0.519 |        0.667
       0.145 |        0.516 |        0.661
       0.144 |        0.517 |        0.660
       0.303 |        0.519 |        0.822
       0.143 |        0.518 |        0.662
       0.533 |        0.502 |        1.035
       0.458 |        0.506 |        0.964
       0.616 |        0.517 |        1.132
       0.214 |        0.502 |        0.716
       0.121 |        0.512 |        0.633
       0.147 |        0.523 |        0.671
       0.147 |        0.511 |        0.658
       0.121 |        0.517 |        0.638
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.660
       0.143 |        0.515 |        0.658
       0.126 |        0.556 |        0.682
       0.146 |        0.603 |        0.749
       0.144 |        0.528 |        0.672
       0.144 |        0.516 |        0.660
       0.155 |        0.512 |        0.667
       0.126 |        0.524 |        0.651
       0.202 |        0.506 |        0.707
       0.179 |        0.553 |        0.732
       0.149 |        0.523 |        0.672
       0.151 |        0.521 |        0.672
       0.127 |        0.540 |        0.668
       0.155 |        0.531 |        0.686
       0.146 |        0.522 |        0.668
       0.158 |        0.535 |        0.692
       0.145 |        0.522 |        0.668
       0.144 |        0.526 |        0.670
       0.146 |        0.520 |        0.666
       0.674 |        0.509 |        1.183
       0.428 |        0.509 |        0.936
       0.547 |        0.515 |        1.062
       0.145 |        0.520 |        0.665
       0.156 |        0.583 |        0.739
       0.124 |        0.509 |        0.633
       0.150 |        0.519 |        0.669
       0.277 |        0.503 |        0.779
       0.169 |        0.501 |        0.671
       0.146 |        0.511 |        0.657
       0.148 |        0.517 |        0.665
       0.147 |        0.515 |        0.662
       0.596 |        0.503 |        1.099
       0.422 |        0.507 |        0.929
       0.986 |        0.518 |        1.504
       0.649 |        0.505 |        1.153
       0.121 |        0.509 |        0.631
       0.147 |        0.512 |        0.659
       0.260 |        0.502 |        0.762
       0.121 |        0.529 |        0.650
       0.220 |        0.502 |        0.722
       0.128 |        0.512 |        0.640
       0.594 |        0.503 |        1.096
       0.124 |        0.518 |        0.643
       0.147 |        0.523 |        0.671
       0.145 |        0.513 |        0.658
       0.265 |        0.506 |        0.771
       0.161 |        0.512 |        0.673
       0.503 |        0.516 |        1.019
       1.005 |        0.504 |        1.509
       0.111 |        0.506 |        0.617
       0.158 |        0.515 |        0.673
       0.143 |        0.511 |        0.655
       0.144 |        0.518 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.518 |        0.664
       0.122 |        0.510 |        0.632
       0.145 |        0.525 |        0.670
       0.147 |        0.513 |        0.660
       0.149 |        0.582 |        0.731
       0.468 |        0.514 |        0.982
       0.146 |        0.518 |        0.665
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.670
       0.148 |        0.513 |        0.661
       0.144 |        0.511 |        0.656
       0.626 |        0.502 |        1.128
       0.126 |        0.516 |        0.642
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.273 |        0.503 |        0.776
       0.143 |        0.516 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.144 |        0.526 |        0.670
       0.145 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.393 |        0.518 |        0.910
       0.140 |        0.586 |        0.726
       0.337 |        0.510 |        0.846
       0.124 |        0.512 |        0.635
       0.163 |        0.508 |        0.671
       0.122 |        0.517 |        0.639
       0.149 |        0.520 |        0.669
       0.057 |        0.501 |        0.558
       0.148 |        0.511 |        0.659
       0.471 |        0.506 |        0.977
       0.121 |        0.512 |        0.633
       0.427 |        0.507 |        0.934
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.130 |        0.551 |        0.681
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.242 |        0.507 |        0.750
       0.145 |        0.513 |        0.658
       0.125 |        0.558 |        0.682
       0.146 |        0.521 |        0.666
       0.645 |        0.505 |        1.150
       0.149 |        0.527 |        0.676
       0.642 |        0.504 |        1.146
       0.422 |        0.509 |        0.931
       0.060 |        0.502 |        0.562
       0.149 |        0.608 |        0.757
       0.147 |        0.529 |        0.675
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.661
       0.545 |        0.502 |        1.047
       0.147 |        0.513 |        0.659
       0.146 |        0.512 |        0.659
       0.152 |        0.539 |        0.691
       0.150 |        0.511 |        0.662
       0.082 |        0.527 |        0.608
       0.150 |        0.498 |        0.647
       0.483 |        0.501 |        0.985
       0.894 |        0.513 |        1.407
       0.896 |        0.505 |        1.400
       0.145 |        0.516 |        0.661
       0.616 |        0.502 |        1.118
       0.146 |        0.516 |        0.662
       0.299 |        0.504 |        0.803
       0.148 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.057 |        0.504 |        0.562
       0.460 |        0.514 |        0.974
       0.146 |        0.518 |        0.664
       0.061 |        0.503 |        0.565
       0.144 |        0.510 |        0.654
       0.153 |        0.534 |        0.687
       0.605 |        0.504 |        1.110
       0.701 |        0.509 |        1.210
       0.144 |        0.516 |        0.660
       0.146 |        0.512 |        0.658
       0.598 |        0.506 |        1.104
       1.014 |        0.501 |        1.515
       0.149 |        0.516 |        0.665
       0.151 |        0.512 |        0.663
       0.146 |        0.514 |        0.660
       0.214 |        0.503 |        0.717
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.387 |        0.503 |        0.890
       0.147 |        0.511 |        0.658
       0.604 |        0.503 |        1.107
       0.152 |        0.513 |        0.665
       0.311 |        0.508 |        0.819
       0.148 |        0.510 |        0.657
       0.163 |        0.512 |        0.675
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.663
       0.128 |        0.511 |        0.639
       0.144 |        0.516 |        0.660
       0.145 |        0.539 |        0.684
       0.122 |        0.513 |        0.635
       0.570 |        0.507 |        1.077
       0.121 |        0.511 |        0.632
       0.275 |        0.509 |        0.784
       0.332 |        0.503 |        0.835
       0.866 |        0.507 |        1.373
       1.231 |        0.519 |        1.749
       0.145 |        0.520 |        0.665
       0.147 |        0.528 |        0.675
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.545 |        0.502 |        1.047
       0.373 |        0.503 |        0.876
       0.145 |        0.518 |        0.664
       0.144 |        0.512 |        0.656
       0.653 |        0.506 |        1.160
       0.158 |        0.516 |        0.674
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.523 |        0.673
       0.151 |        0.522 |        0.673
       0.472 |        0.516 |        0.988
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.671
       0.146 |        0.512 |        0.659
       0.438 |        0.502 |        0.940
       0.644 |        0.506 |        1.150
       0.145 |        0.518 |        0.664
       0.080 |        0.516 |        0.596
       0.122 |        0.512 |        0.633
       0.145 |        0.512 |        0.658
       0.147 |        0.511 |        0.657
       0.150 |        0.514 |        0.664
       0.642 |        0.502 |        1.145
       0.362 |        0.504 |        0.866
       0.763 |        0.501 |        1.264
       0.852 |        0.502 |        1.354
       0.147 |        0.512 |        0.659
       0.156 |        0.506 |        0.662
       0.154 |        0.517 |        0.671
       0.633 |        0.503 |        1.136
       1.171 |        0.502 |        1.673
       1.585 |        0.503 |        2.089
       0.610 |        0.508 |        1.118
       0.124 |        0.502 |        0.626
       0.146 |        0.510 |        0.656
       0.144 |        0.524 |        0.668
       0.147 |        0.515 |        0.662
       0.154 |        0.514 |        0.667
       0.146 |        0.516 |        0.662
       0.143 |        0.511 |        0.654
       0.340 |        0.508 |        0.848
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.517 |        0.661
       0.146 |        0.527 |        0.673
       0.339 |        0.509 |        0.847
       0.144 |        0.510 |        0.653
       0.538 |        0.506 |        1.044
       0.144 |        0.512 |        0.656
       0.140 |        0.516 |        0.656
       0.145 |        0.519 |        0.663
       0.121 |        0.513 |        0.634
       0.146 |        0.548 |        0.694
       0.435 |        0.505 |        0.940
       0.968 |        0.502 |        1.470
       0.780 |        0.501 |        1.281
       0.147 |        0.527 |        0.674
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.047 |        0.505 |        0.553
       0.235 |        0.501 |        0.737
       0.060 |        0.506 |        0.566
       0.145 |        0.515 |        0.660
       0.384 |        0.517 |        0.900
       0.151 |        0.515 |        0.666
       0.600 |        0.502 |        1.102
       0.926 |        0.506 |        1.432
       0.079 |        0.516 |        0.595
       0.145 |        0.517 |        0.661
       0.144 |        0.516 |        0.660
       0.347 |        0.502 |        0.849
       0.145 |        0.511 |        0.657
       0.354 |        0.506 |        0.860
       0.742 |        0.502 |        1.245
       0.121 |        0.512 |        0.633
       0.148 |        0.519 |        0.666
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.660
       0.589 |        0.503 |        1.092
       0.121 |        0.514 |        0.635
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.151 |        0.512 |        0.663
       0.149 |        0.526 |        0.675
       0.149 |        0.495 |        0.645
       0.165 |        0.513 |        0.678
       0.629 |        0.505 |        1.134
       0.872 |        0.487 |        1.358
       0.146 |        0.512 |        0.658
       0.121 |        0.510 |        0.631
       0.145 |        0.528 |        0.673
       0.698 |        0.506 |        1.204
       0.670 |        0.502 |        1.171
       1.059 |        0.502 |        1.561
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.526 |        0.509 |        1.035
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.658
       0.144 |        0.516 |        0.659
       0.145 |        0.531 |        0.676
       0.737 |        0.536 |        1.274
       0.146 |        0.512 |        0.658
       0.494 |        0.503 |        0.997
       0.148 |        0.524 |        0.672
       0.144 |        0.516 |        0.660
       0.145 |        0.514 |        0.660
       0.405 |        0.502 |        0.907
       0.146 |        0.512 |        0.658
       0.366 |        0.502 |        0.868
       0.728 |        0.507 |        1.234
       0.148 |        0.516 |        0.663
       0.144 |        0.510 |        0.655
       0.315 |        0.507 |        0.822
       0.152 |        0.565 |        0.717
       0.439 |        0.513 |        0.952
       0.894 |        0.519 |        1.413
       0.074 |        0.504 |        0.578
       0.122 |        0.512 |        0.634
       0.269 |        0.510 |        0.779
       0.152 |        0.570 |        0.722
       0.147 |        0.555 |        0.702
       0.142 |        0.519 |        0.661
       0.143 |        0.528 |        0.671
       0.554 |        0.503 |        1.057
       0.363 |        0.502 |        0.865
       0.831 |        0.503 |        1.334
       1.103 |        0.507 |        1.610
       0.146 |        0.509 |        0.656
       0.145 |        0.514 |        0.660
       0.147 |        0.514 |        0.662
       0.723 |        0.502 |        1.226
       1.183 |        0.507 |        1.690
       0.154 |        0.511 |        0.665
       0.539 |        0.507 |        1.046
       0.932 |        0.502 |        1.434
       0.120 |        0.502 |        0.622
       0.148 |        0.525 |        0.672
       0.144 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.121 |        0.516 |        0.637
       0.149 |        0.520 |        0.669
       0.507 |        0.517 |        1.024
       0.147 |        0.514 |        0.661
       0.514 |        0.502 |        1.016
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.152 |        0.496 |        0.648
       0.152 |        0.516 |        0.668
       0.152 |        0.496 |        0.648
       0.146 |        0.526 |        0.672
       0.150 |        0.529 |        0.680
       0.147 |        0.515 |        0.661
       0.603 |        0.503 |        1.105
       0.916 |        0.505 |        1.421
       0.394 |        0.502 |        0.896
       0.562 |        0.506 |        1.068
       0.017 |        0.517 |        0.534
       0.319 |        0.502 |        0.820
       0.155 |        0.513 |        0.668
       0.160 |        0.516 |        0.677
       0.360 |        0.502 |        0.862
       0.146 |        0.509 |        0.655
       0.144 |        0.511 |        0.656
       0.687 |        0.505 |        1.191
       0.144 |        0.516 |        0.661
       0.147 |        0.523 |        0.671
       0.143 |        0.467 |        0.611
       0.611 |        0.478 |        1.089
       0.148 |        0.524 |        0.672
       0.145 |        0.466 |        0.611
       0.162 |        0.513 |        0.675
       0.179 |        0.511 |        0.690
       0.147 |        0.515 |        0.663
       0.513 |        0.503 |        1.016
       0.690 |        0.508 |        1.199
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.147 |        0.504 |        0.650
       0.149 |        0.527 |        0.676
       0.614 |        0.507 |        1.121
       0.538 |        0.501 |        1.040
       0.150 |        0.514 |        0.665
       0.150 |        0.528 |        0.678
       0.148 |        0.514 |        0.662
       0.128 |        0.520 |        0.648
       0.528 |        0.504 |        1.032
       0.122 |        0.519 |        0.641
       0.145 |        0.513 |        0.658
       0.660 |        0.505 |        1.165
       0.680 |        0.502 |        1.182
       0.186 |        0.502 |        0.689
       0.149 |        0.512 |        0.661
       0.168 |        0.512 |        0.681
       0.365 |        0.535 |        0.900
       0.145 |        0.511 |        0.656
       0.144 |        0.517 |        0.661
       0.143 |        0.510 |        0.653
       0.152 |        0.511 |        0.663
       0.130 |        0.520 |        0.651
       0.275 |        0.503 |        0.778
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.147 |        0.516 |        0.662
       0.121 |        0.514 |        0.636
       0.142 |        0.527 |        0.669
       0.143 |        0.512 |        0.656
       0.720 |        0.507 |        1.227
       1.097 |        0.502 |        1.599
       0.144 |        0.524 |        0.667
       0.157 |        0.504 |        0.661
       0.146 |        0.512 |        0.659
       0.143 |        0.512 |        0.656
       0.145 |        0.518 |        0.664
       0.385 |        0.503 |        0.888
       0.144 |        0.516 |        0.660
       0.671 |        0.517 |        1.188
       1.195 |        0.507 |        1.702
       1.643 |        0.503 |        2.146
       0.164 |        0.517 |        0.681
       0.397 |        0.518 |        0.914
       0.147 |        0.511 |        0.658
       0.150 |        0.552 |        0.702
       0.049 |        0.505 |        0.554
       0.146 |        0.513 |        0.659
       0.618 |        0.503 |        1.120
       0.148 |        0.513 |        0.661
       0.232 |        0.507 |        0.740
       0.146 |        0.512 |        0.658
       0.565 |        0.510 |        1.074
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.510 |        0.503 |        1.014
       0.145 |        0.528 |        0.674
       0.121 |        0.512 |        0.633
       0.104 |        0.506 |        0.610
       0.569 |        0.502 |        1.071
       0.154 |        0.519 |        0.673
       0.143 |        0.514 |        0.657
       0.153 |        0.536 |        0.688
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.658
       0.624 |        0.509 |        1.133
       0.351 |        0.503 |        0.854
       0.147 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.121 |        0.510 |        0.631
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.153 |        0.528 |        0.681
       0.347 |        0.508 |        0.855
       0.145 |        0.515 |        0.660
       0.151 |        0.510 |        0.661
       0.314 |        0.504 |        0.818
       0.659 |        0.504 |        1.162
       0.150 |        0.517 |        0.667
       0.146 |        0.518 |        0.664
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.440 |        0.503 |        0.943
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.249 |        0.506 |        0.755
       0.147 |        0.512 |        0.658
       0.144 |        0.516 |        0.660
       0.083 |        0.503 |        0.586
       0.144 |        0.513 |        0.657
       0.129 |        0.513 |        0.642
       0.143 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.144 |        0.470 |        0.614
       0.474 |        0.489 |        0.963
       0.890 |        0.505 |        1.395
       0.153 |        0.550 |        0.703
       0.141 |        0.534 |        0.675
       0.148 |        0.512 |        0.660
       0.153 |        0.513 |        0.666
       0.338 |        0.504 |        0.842
       0.870 |        0.547 |        1.417
       0.259 |        0.488 |        0.747
       0.346 |        0.517 |        0.863
       0.060 |        0.487 |        0.547
       0.121 |        0.501 |        0.622
       0.147 |        0.511 |        0.659
       0.213 |        0.504 |        0.717
       0.146 |        0.526 |        0.672
       0.412 |        0.506 |        0.918
       0.645 |        0.502 |        1.148
       0.144 |        0.515 |        0.660
       0.147 |        0.554 |        0.701
       0.735 |        0.504 |        1.239
       1.110 |        0.502 |        1.612
       0.145 |        0.518 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.147 |        0.518 |        0.665
       0.144 |        0.522 |        0.667
       0.121 |        0.524 |        0.645
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.485 |        0.516 |        1.001
       0.727 |        0.506 |        1.233
       0.146 |        0.519 |        0.665
       0.285 |        0.503 |        0.788
       0.148 |        0.511 |        0.659
       0.338 |        0.507 |        0.845
       0.159 |        0.513 |        0.672
       0.155 |        0.526 |        0.680
       0.144 |        0.512 |        0.657
       0.518 |        0.502 |        1.020
       0.144 |        0.514 |        0.659
       0.486 |        0.502 |        0.988
       0.146 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.683 |        0.503 |        1.186
       0.145 |        0.525 |        0.670
       0.527 |        0.506 |        1.032
       0.747 |        0.502 |        1.249
       0.147 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.172 |        0.524 |        0.696
       0.145 |        0.510 |        0.655
       0.651 |        0.516 |        1.167
       0.315 |        0.507 |        0.822
       0.145 |        0.517 |        0.662
       0.405 |        0.503 |        0.908
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.660
       0.154 |        0.514 |        0.668
       0.153 |        0.514 |        0.667
       0.150 |        0.512 |        0.662
       0.715 |        0.506 |        1.220
       0.629 |        0.502 |        1.131
       0.147 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.148 |        0.517 |        0.665
       0.144 |        0.516 |        0.660
       0.146 |        0.516 |        0.662
       0.148 |        0.518 |        0.667
       0.149 |        0.526 |        0.675
       0.148 |        0.533 |        0.681
       0.152 |        0.534 |        0.686
       0.172 |        0.503 |        0.675
       0.148 |        0.539 |        0.687
       0.122 |        0.512 |        0.635
       0.146 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.151 |        0.515 |        0.665
       0.144 |        0.526 |        0.671
       0.143 |        0.516 |        0.659
       0.147 |        0.511 |        0.659
       0.144 |        0.513 |        0.657
       0.146 |        0.518 |        0.664
       0.156 |        0.512 |        0.668
       0.159 |        0.514 |        0.673
       0.144 |        0.496 |        0.641
       0.391 |        0.530 |        0.921
       0.164 |        0.538 |        0.702
       0.167 |        0.484 |        0.651
       0.124 |        0.514 |        0.639
       0.668 |        0.507 |        1.175
       1.139 |        0.502 |        1.641
       0.144 |        0.515 |        0.659
       0.150 |        0.520 |        0.670
       0.151 |        0.516 |        0.668
       0.151 |        0.517 |        0.667
       0.144 |        0.512 |        0.656
       0.121 |        0.515 |        0.635
       0.153 |        0.513 |        0.665
       0.149 |        0.512 |        0.660
       0.125 |        0.516 |        0.641
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.192 |        0.503 |        0.695
       0.145 |        0.510 |        0.655
       0.442 |        0.506 |        0.948
       0.143 |        0.518 |        0.660
       0.151 |        0.517 |        0.668
       0.244 |        0.504 |        0.747
       0.151 |        0.524 |        0.675
       0.146 |        0.513 |        0.659
       0.732 |        0.508 |        1.240
       0.444 |        0.518 |        0.962
       0.143 |        0.512 |        0.655
       0.143 |        0.523 |        0.666
       0.384 |        0.507 |        0.890
       0.145 |        0.512 |        0.657
       0.133 |        0.516 |        0.648
       0.445 |        0.503 |        0.948
       0.156 |        0.512 |        0.669
       0.143 |        0.512 |        0.655
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.174 |        0.504 |        0.677
       0.146 |        0.512 |        0.658
       0.144 |        0.514 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.517 |        0.663
       0.157 |        0.526 |        0.683
       0.061 |        0.508 |        0.570
       0.144 |        0.511 |        0.655
       0.144 |        0.518 |        0.662
       0.665 |        0.517 |        1.181
       0.151 |        0.512 |        0.663
       0.145 |        0.516 |        0.661
       0.161 |        0.504 |        0.665
       0.187 |        0.509 |        0.696
       0.695 |        0.501 |        1.196
       0.399 |        0.502 |        0.902
       0.929 |        0.502 |        1.431
       0.147 |        0.512 |        0.660
       0.732 |        0.504 |        1.236
       0.715 |        0.502 |        1.217
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.150 |        0.516 |        0.667
       0.404 |        0.503 |        0.907
       0.145 |        0.518 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.440 |        0.507 |        0.947
       0.273 |        0.502 |        0.775
       0.154 |        0.511 |        0.666
       0.126 |        0.521 |        0.647
       0.122 |        0.514 |        0.636
       0.427 |        0.503 |        0.930
       0.146 |        0.513 |        0.659
       0.517 |        0.502 |        1.019
       0.144 |        0.512 |        0.656
       0.144 |        0.515 |        0.660
       0.293 |        0.515 |        0.807
       0.147 |        0.515 |        0.662
       0.213 |        0.518 |        0.731
       0.746 |        0.510 |        1.256
       0.605 |        0.502 |        1.107
       0.149 |        0.511 |        0.661
       0.504 |        0.507 |        1.012
