  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.565 |        0.718
       0.145 |        0.523 |        0.668
       0.327 |        0.528 |        0.856
       0.151 |        0.549 |        0.700
       0.003 |        0.516 |        0.519
       0.304 |        0.523 |        0.827
       0.468 |        0.529 |        0.997
       0.153 |        0.548 |        0.701
       0.129 |        0.523 |        0.651
       0.497 |        0.519 |        1.016
       0.145 |        0.536 |        0.681
       0.125 |        0.529 |        0.654
       0.148 |        0.526 |        0.675
       0.154 |        0.522 |        0.676
       0.152 |        0.523 |        0.675
       0.148 |        0.536 |        0.684
       0.149 |        0.527 |        0.676
       0.148 |        0.536 |        0.684
       0.145 |        0.523 |        0.668
       0.146 |        0.534 |        0.680
       0.623 |        0.513 |        1.136
       0.122 |        0.522 |        0.644
       0.446 |        0.512 |        0.958
       0.153 |        0.538 |        0.691
       0.172 |        0.523 |        0.695
       0.144 |        0.521 |        0.665
       0.150 |        0.534 |        0.684
       0.477 |        0.512 |        0.988
       0.146 |        0.540 |        0.686
       0.248 |        0.514 |        0.761
       0.426 |        0.520 |        0.946
       0.402 |        0.513 |        0.915
       0.122 |        0.528 |        0.650
       0.144 |        0.541 |        0.685
       0.147 |        0.522 |        0.669
       0.149 |        0.559 |        0.708
       0.346 |        0.535 |        0.881
       0.149 |        0.528 |        0.677
       0.144 |        0.526 |        0.671
       0.152 |        0.576 |        0.729
       0.147 |        0.528 |        0.675
       0.147 |        0.526 |        0.672
       0.145 |        0.523 |        0.668
       0.144 |        0.522 |        0.666
       0.146 |        0.526 |        0.671
       0.146 |        0.525 |        0.671
       0.146 |        0.523 |        0.669
       0.158 |        0.527 |        0.685
       0.735 |        0.512 |        1.247
       0.145 |        0.522 |        0.667
       0.146 |        0.540 |        0.686
       0.815 |        0.515 |        1.330
       1.352 |        0.516 |        1.868
       1.340 |        0.513 |        1.853
       1.868 |        0.513 |        2.381
       0.155 |        0.521 |        0.675
       0.165 |        0.548 |        0.713
       0.121 |        0.533 |        0.655
       0.147 |        0.522 |        0.670
       0.121 |        0.526 |        0.648
       0.339 |        0.512 |        0.851
       0.661 |        0.513 |        1.173
       0.150 |        0.528 |        0.678
       0.144 |        0.542 |        0.687
       0.146 |        0.524 |        0.670
       0.496 |        0.513 |        1.009
       0.146 |        0.538 |        0.685
       0.269 |        0.514 |        0.783
       0.147 |        0.524 |        0.670
       0.649 |        0.517 |        1.167
       0.836 |        0.513 |        1.349
       1.345 |        0.517 |        1.862
       0.146 |        0.539 |        0.686
       0.702 |        0.512 |        1.214
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.562 |        0.517 |        1.079
       0.019 |        0.518 |        0.537
       0.145 |        0.527 |        0.672
       0.146 |        0.539 |        0.685
       0.120 |        0.531 |        0.651
       0.151 |        0.524 |        0.675
       0.149 |        0.529 |        0.678
       0.148 |        0.530 |        0.678
       0.147 |        0.564 |        0.711
       0.145 |        0.535 |        0.680
       0.126 |        0.549 |        0.676
       0.122 |        0.524 |        0.647
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.726 |        0.515 |        1.241
       0.149 |        0.537 |        0.686
       0.147 |        0.523 |        0.670
       0.335 |        0.512 |        0.847
       0.122 |        0.523 |        0.645
       0.149 |        0.523 |        0.672
       0.144 |        0.537 |        0.681
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.122 |        0.536 |        0.658
       0.122 |        0.528 |        0.650
       0.148 |        0.529 |        0.677
       0.027 |        0.514 |        0.541
       0.553 |        0.516 |        1.069
       0.148 |        0.525 |        0.673
       0.145 |        0.522 |        0.667
       0.523 |        0.513 |        1.035
       1.098 |        0.512 |        1.610
       1.000 |        0.516 |        1.516
       0.148 |        0.524 |        0.672
       0.092 |        0.514 |        0.606
       0.121 |        0.522 |        0.644
       0.144 |        0.523 |        0.667
       0.146 |        0.528 |        0.675
       0.145 |        0.539 |        0.684
       0.638 |        0.513 |        1.151
       0.121 |        0.541 |        0.662
       0.416 |        0.512 |        0.928
       0.156 |        0.523 |        0.678
       0.147 |        0.523 |        0.669
       0.541 |        0.516 |        1.057
       0.845 |        0.512 |        1.357
       0.144 |        0.522 |        0.666
       0.629 |        0.533 |        1.163
       0.981 |        0.513 |        1.494
       0.146 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.144 |        0.526 |        0.670
       0.150 |        0.528 |        0.679
       0.121 |        0.521 |        0.642
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.672
       0.148 |        0.523 |        0.671
       0.653 |        0.515 |        1.168
       0.147 |        0.527 |        0.674
       0.122 |        0.519 |        0.641
       0.146 |        0.522 |        0.668
       0.149 |        0.525 |        0.674
       0.146 |        0.544 |        0.690
       0.149 |        0.528 |        0.676
       0.154 |        0.522 |        0.676
       0.172 |        0.526 |        0.698
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.670
       0.452 |        0.512 |        0.964
       0.146 |        0.528 |        0.674
       0.165 |        0.512 |        0.677
       0.147 |        0.521 |        0.668
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.121 |        0.541 |        0.662
       0.154 |        0.523 |        0.677
       0.281 |        0.517 |        0.798
       0.664 |        0.512 |        1.177
       0.148 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.311 |        0.530 |        0.841
       0.147 |        0.523 |        0.671
       0.603 |        0.514 |        1.117
       0.629 |        0.513 |        1.142
       0.721 |        0.513 |        1.234
       1.089 |        0.530 |        1.619
       0.146 |        0.529 |        0.674
       0.150 |        0.528 |        0.678
       0.745 |        0.514 |        1.258
       0.414 |        0.515 |        0.929
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.199 |        0.514 |        0.713
       0.145 |        0.525 |        0.670
       0.146 |        0.523 |        0.670
       0.151 |        0.520 |        0.672
       0.146 |        0.523 |        0.669
       0.146 |        0.540 |        0.686
       0.148 |        0.526 |        0.673
       0.122 |        0.522 |        0.644
       0.146 |        0.525 |        0.670
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.147 |        0.526 |        0.673
       0.146 |        0.525 |        0.671
       0.148 |        0.523 |        0.671
       0.141 |        0.512 |        0.653
       0.552 |        0.530 |        1.082
       0.148 |        0.523 |        0.671
       0.147 |        0.539 |        0.685
       0.148 |        0.526 |        0.674
       0.150 |        0.514 |        0.663
       0.389 |        0.512 |        0.901
       0.144 |        0.536 |        0.681
       0.146 |        0.522 |        0.669
       0.146 |        0.513 |        0.659
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.121 |        0.527 |        0.649
       0.144 |        0.538 |        0.682
       0.557 |        0.513 |        1.069
       0.146 |        0.521 |        0.667
       0.745 |        0.512 |        1.257
       0.148 |        0.526 |        0.674
       0.144 |        0.522 |        0.667
       0.143 |        0.521 |        0.665
       0.146 |        0.521 |        0.667
       0.145 |        0.527 |        0.673
       0.647 |        0.515 |        1.162
       0.150 |        0.525 |        0.675
       0.736 |        0.516 |        1.252
       0.146 |        0.553 |        0.699
       0.648 |        0.534 |        1.182
       0.152 |        0.541 |        0.693
       0.121 |        0.526 |        0.647
       0.306 |        0.513 |        0.818
       0.630 |        0.517 |        1.147
       1.135 |        0.513 |        1.647
       1.411 |        0.532 |        1.943
       2.019 |        0.513 |        2.532
       2.421 |        0.517 |        2.938
       1.816 |        0.512 |        2.328
       1.884 |        0.511 |        2.395
       0.150 |        0.522 |        0.672
       0.242 |        0.536 |        0.777
       0.709 |        0.514 |        1.223
       0.532 |        0.519 |        1.051
       0.152 |        0.527 |        0.679
       0.147 |        0.541 |        0.688
       0.144 |        0.528 |        0.672
       0.240 |        0.513 |        0.753
       0.146 |        0.539 |        0.685
       0.140 |        0.522 |        0.662
       0.146 |        0.539 |        0.686
       0.149 |        0.513 |        0.662
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.527 |        0.676
       0.560 |        0.513 |        1.073
       0.060 |        0.512 |        0.572
       0.147 |        0.539 |        0.687
       0.430 |        0.513 |        0.943
       0.146 |        0.522 |        0.669
       0.337 |        0.512 |        0.849
       0.166 |        0.533 |        0.700
       0.121 |        0.522 |        0.643
       0.146 |        0.521 |        0.666
       0.498 |        0.512 |        1.011
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.121 |        0.538 |        0.660
       0.432 |        0.513 |        0.944
       0.148 |        0.526 |        0.674
       0.122 |        0.522 |        0.644
       0.669 |        0.531 |        1.201
       0.928 |        0.513 |        1.441
       0.162 |        0.512 |        0.674
       0.148 |        0.523 |        0.671
       0.528 |        0.533 |        1.061
       0.146 |        0.522 |        0.668
       0.125 |        0.525 |        0.651
       0.149 |        0.524 |        0.673
       0.146 |        0.527 |        0.673
       0.147 |        0.537 |        0.684
       0.534 |        0.513 |        1.046
       0.151 |        0.525 |        0.677
       0.004 |        0.511 |        0.515
       0.122 |        0.540 |        0.661
       0.409 |        0.513 |        0.921
       0.149 |        0.527 |        0.676
       0.146 |        0.527 |        0.673
       0.149 |        0.522 |        0.671
       0.152 |        0.537 |        0.689
       0.145 |        0.522 |        0.667
       0.146 |        0.543 |        0.689
       0.148 |        0.526 |        0.673
       0.147 |        0.525 |        0.672
       0.283 |        0.516 |        0.799
       0.154 |        0.534 |        0.689
       0.603 |        0.516 |        1.119
       0.145 |        0.528 |        0.673
       0.145 |        0.522 |        0.667
       0.144 |        0.527 |        0.671
       0.365 |        0.513 |        0.878
       0.146 |        0.545 |        0.691
       0.123 |        0.525 |        0.648
       0.145 |        0.522 |        0.667
       0.586 |        0.514 |        1.100
       0.150 |        0.528 |        0.678
       0.151 |        0.523 |        0.674
       0.594 |        0.517 |        1.112
       0.146 |        0.522 |        0.668
       0.642 |        0.518 |        1.160
       0.694 |        0.513 |        1.207
       0.153 |        0.526 |        0.679
       0.144 |        0.522 |        0.666
       0.103 |        0.519 |        0.622
       0.298 |        0.513 |        0.811
       0.355 |        0.518 |        0.873
       0.153 |        0.522 |        0.675
       0.208 |        0.513 |        0.722
       0.147 |        0.536 |        0.682
       0.208 |        0.514 |        0.722
       0.122 |        0.521 |        0.642
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.206 |        0.516 |        0.722
       0.146 |        0.524 |        0.669
       0.144 |        0.529 |        0.673
       0.149 |        0.527 |        0.676
       0.145 |        0.526 |        0.672
       0.145 |        0.526 |        0.671
       0.145 |        0.529 |        0.675
       0.154 |        0.521 |        0.675
       0.154 |        0.525 |        0.680
       0.121 |        0.521 |        0.642
       0.147 |        0.522 |        0.669
       0.148 |        0.534 |        0.683
       0.146 |        0.529 |        0.675
       0.144 |        0.525 |        0.669
       0.147 |        0.528 |        0.675
       0.146 |        0.529 |        0.674
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.671
       0.715 |        0.517 |        1.232
       0.628 |        0.512 |        1.140
       0.145 |        0.529 |        0.674
       0.422 |        0.513 |        0.935
       0.420 |        0.511 |        0.931
       1.008 |        0.513 |        1.520
       0.145 |        0.534 |        0.680
       0.147 |        0.529 |        0.676
       0.152 |        0.522 |        0.674
       0.586 |        0.520 |        1.106
       0.311 |        0.513 |        0.823
       0.798 |        0.512 |        1.310
       0.144 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.099 |        0.513 |        0.611
       0.144 |        0.527 |        0.671
       0.146 |        0.523 |        0.669
       0.146 |        0.536 |        0.682
       0.147 |        0.536 |        0.683
       0.145 |        0.529 |        0.674
       0.706 |        0.514 |        1.219
       0.770 |        0.519 |        1.289
       0.074 |        0.513 |        0.587
       0.148 |        0.579 |        0.728
       0.152 |        0.561 |        0.713
       0.153 |        0.557 |        0.709
       0.564 |        0.528 |        1.092
       0.153 |        0.558 |        0.711
       0.148 |        0.525 |        0.673
       0.146 |        0.541 |        0.687
       0.145 |        0.523 |        0.668
       0.149 |        0.525 |        0.674
       0.146 |        0.524 |        0.670
       0.463 |        0.512 |        0.974
       0.774 |        0.513 |        1.287
       1.227 |        0.533 |        1.760
       0.145 |        0.529 |        0.674
       0.171 |        0.523 |        0.694
       0.734 |        0.517 |        1.251
       0.148 |        0.521 |        0.668
       0.152 |        0.507 |        0.659
       0.345 |        0.497 |        0.842
       0.666 |        0.538 |        1.204
       0.397 |        0.496 |        0.893
       0.166 |        0.531 |        0.697
       0.779 |        0.541 |        1.320
       0.145 |        0.527 |        0.672
       0.148 |        0.529 |        0.677
       0.146 |        0.543 |        0.689
       0.122 |        0.519 |        0.641
       0.146 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.121 |        0.522 |        0.643
       0.147 |        0.523 |        0.669
       0.145 |        0.535 |        0.680
       0.148 |        0.523 |        0.670
       0.620 |        0.513 |        1.133
       0.476 |        0.530 |        1.006
       0.010 |        0.513 |        0.523
       0.150 |        0.528 |        0.677
       0.284 |        0.512 |        0.797
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.723 |        0.532 |        1.255
       0.147 |        0.522 |        0.669
       0.155 |        0.523 |        0.679
       0.146 |        0.522 |        0.668
       0.149 |        0.536 |        0.685
       0.352 |        0.512 |        0.864
       0.152 |        0.526 |        0.678
       0.146 |        0.523 |        0.668
       0.152 |        0.507 |        0.659
       0.717 |        0.532 |        1.250
       0.152 |        0.524 |        0.677
       0.146 |        0.522 |        0.668
       0.147 |        0.540 |        0.687
       0.148 |        0.524 |        0.672
       0.145 |        0.527 |        0.672
       0.146 |        0.537 |        0.683
       0.145 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.597 |        0.516 |        1.113
       0.146 |        0.529 |        0.675
       0.160 |        0.523 |        0.682
       0.147 |        0.526 |        0.673
       0.565 |        0.512 |        1.078
       0.148 |        0.526 |        0.674
       0.627 |        0.513 |        1.140
       0.152 |        0.521 |        0.674
       0.145 |        0.523 |        0.668
       0.209 |        0.515 |        0.724
       0.147 |        0.523 |        0.670
       0.152 |        0.537 |        0.689
       0.553 |        0.513 |        1.066
       0.153 |        0.552 |        0.705
       0.120 |        0.546 |        0.666
       0.152 |        0.521 |        0.673
       0.122 |        0.523 |        0.644
       0.150 |        0.549 |        0.699
       0.152 |        0.522 |        0.674
       0.129 |        0.512 |        0.641
       0.168 |        0.536 |        0.704
       0.150 |        0.533 |        0.682
       0.158 |        0.542 |        0.700
       0.648 |        0.539 |        1.188
       0.236 |        0.524 |        0.760
       0.193 |        0.562 |        0.755
       0.183 |        0.514 |        0.697
       0.147 |        0.524 |        0.671
       0.128 |        0.522 |        0.649
       0.513 |        0.518 |        1.031
       0.145 |        0.523 |        0.667
       0.415 |        0.518 |        0.933
       0.146 |        0.535 |        0.682
       0.146 |        0.523 |        0.669
       0.145 |        0.526 |        0.671
       0.154 |        0.523 |        0.676
       0.088 |        0.533 |        0.621
       0.145 |        0.529 |        0.674
       0.130 |        0.513 |        0.643
       0.151 |        0.527 |        0.678
       0.147 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.670
       0.169 |        0.518 |        0.687
       0.151 |        0.524 |        0.675
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.153 |        0.542 |        0.695
       0.153 |        0.530 |        0.682
       0.146 |        0.529 |        0.675
       0.699 |        0.516 |        1.215
       0.499 |        0.511 |        1.010
       0.152 |        0.539 |        0.691
       0.169 |        0.532 |        0.701
       0.149 |        0.549 |        0.697
       0.115 |        0.560 |        0.675
       0.149 |        0.545 |        0.694
       0.152 |        0.523 |        0.675
       0.149 |        0.533 |        0.682
       0.146 |        0.529 |        0.675
       0.148 |        0.537 |        0.685
       0.156 |        0.529 |        0.685
       0.119 |        0.513 |        0.632
       0.592 |        0.532 |        1.124
       0.816 |        0.512 |        1.329
       0.574 |        0.519 |        1.093
       0.148 |        0.523 |        0.671
       0.152 |        0.535 |        0.687
       0.173 |        0.554 |        0.727
       0.160 |        0.556 |        0.716
       0.712 |        0.525 |        1.237
       0.889 |        0.529 |        1.419
       0.952 |        0.524 |        1.476
       0.147 |        0.522 |        0.670
       0.158 |        0.522 |        0.680
       0.146 |        0.523 |        0.670
       0.148 |        0.536 |        0.684
       0.091 |        0.513 |        0.604
       0.148 |        0.522 |        0.670
       0.145 |        0.553 |        0.698
       0.146 |        0.524 |        0.670
       0.546 |        0.513 |        1.059
       0.428 |        0.511 |        0.939
       0.242 |        0.518 |        0.761
       0.510 |        0.511 |        1.022
       0.149 |        0.521 |        0.669
       0.148 |        0.523 |        0.670
       0.147 |        0.521 |        0.669
       0.149 |        0.525 |        0.673
       0.551 |        0.537 |        1.088
       0.591 |        0.518 |        1.109
       0.669 |        0.529 |        1.198
       0.142 |        0.546 |        0.688
       0.029 |        0.543 |        0.573
       0.152 |        0.544 |        0.696
       0.337 |        0.519 |        0.857
       0.495 |        0.515 |        1.009
       0.153 |        0.606 |        0.758
       0.145 |        0.527 |        0.673
       0.154 |        0.513 |        0.667
       0.148 |        0.527 |        0.675
       0.161 |        0.527 |        0.687
       0.146 |        0.523 |        0.669
       0.048 |        0.528 |        0.576
       0.175 |        0.513 |        0.688
       0.236 |        0.519 |        0.755
       0.127 |        0.528 |        0.655
       0.122 |        0.521 |        0.644
       0.148 |        0.522 |        0.670
       0.664 |        0.515 |        1.180
       0.145 |        0.526 |        0.671
       0.459 |        0.527 |        0.987
       0.122 |        0.528 |        0.650
       0.145 |        0.555 |        0.699
       0.159 |        0.560 |        0.719
       0.146 |        0.525 |        0.671
       0.144 |        0.526 |        0.670
       0.148 |        0.524 |        0.672
       0.125 |        0.527 |        0.652
       0.730 |        0.516 |        1.245
       1.060 |        0.514 |        1.574
       0.529 |        0.513 |        1.042
       0.336 |        0.512 |        0.848
       0.044 |        0.512 |        0.556
       0.145 |        0.524 |        0.669
       0.145 |        0.527 |        0.672
       0.101 |        0.542 |        0.643
       0.637 |        0.497 |        1.134
       1.206 |        0.518 |        1.723
       1.173 |        0.511 |        1.685
       0.528 |        0.516 |        1.044
       0.149 |        0.521 |        0.670
       0.147 |        0.525 |        0.672
       0.377 |        0.526 |        0.903
       0.144 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.295 |        0.516 |        0.811
       0.080 |        0.513 |        0.593
       0.144 |        0.523 |        0.667
       0.144 |        0.528 |        0.672
       0.146 |        0.527 |        0.673
       0.151 |        0.525 |        0.676
       0.144 |        0.523 |        0.667
       0.127 |        0.526 |        0.654
       0.123 |        0.522 |        0.645
       0.139 |        0.535 |        0.673
       0.123 |        0.522 |        0.645
       0.153 |        0.523 |        0.676
       0.154 |        0.524 |        0.678
       0.152 |        0.525 |        0.677
       0.149 |        0.522 |        0.671
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.145 |        0.521 |        0.666
       0.146 |        0.534 |        0.680
       0.122 |        0.527 |        0.649
       0.126 |        0.538 |        0.664
       0.122 |        0.527 |        0.649
       0.124 |        0.523 |        0.647
       0.121 |        0.522 |        0.643
       0.122 |        0.526 |        0.648
       0.147 |        0.522 |        0.669
       0.143 |        0.526 |        0.670
       0.239 |        0.527 |        0.766
       0.231 |        0.511 |        0.742
       0.152 |        0.534 |        0.686
       0.145 |        0.526 |        0.671
       0.353 |        0.514 |        0.867
       0.241 |        0.517 |        0.758
       0.146 |        0.524 |        0.670
       0.125 |        0.527 |        0.653
       0.355 |        0.519 |        0.874
       0.146 |        0.524 |        0.669
       0.152 |        0.527 |        0.679
       0.126 |        0.574 |        0.699
       0.391 |        0.516 |        0.906
       0.147 |        0.528 |        0.675
       0.146 |        0.525 |        0.670
       0.230 |        0.529 |        0.759
       0.149 |        0.530 |        0.679
       0.626 |        0.512 |        1.138
       0.147 |        0.523 |        0.669
       0.126 |        0.526 |        0.652
       0.147 |        0.527 |        0.674
       0.146 |        0.533 |        0.678
       0.148 |        0.521 |        0.669
       0.148 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.123 |        0.518 |        0.641
       0.122 |        0.522 |        0.644
       0.163 |        0.526 |        0.689
       0.148 |        0.527 |        0.675
       0.254 |        0.513 |        0.767
       0.080 |        0.515 |        0.595
       0.147 |        0.522 |        0.669
       0.149 |        0.535 |        0.684
       0.144 |        0.522 |        0.666
       0.149 |        0.527 |        0.675
       0.147 |        0.536 |        0.683
       0.152 |        0.523 |        0.675
       0.152 |        0.545 |        0.697
       0.073 |        0.545 |        0.618
       0.188 |        0.531 |        0.720
       0.160 |        0.524 |        0.684
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.318 |        0.516 |        0.834
       0.193 |        0.513 |        0.705
       0.149 |        0.548 |        0.697
       0.146 |        0.568 |        0.714
       0.151 |        0.523 |        0.674
       0.148 |        0.527 |        0.674
       0.585 |        0.514 |        1.099
       0.146 |        0.527 |        0.673
       0.145 |        0.526 |        0.671
       0.468 |        0.513 |        0.981
       0.144 |        0.522 |        0.666
       0.147 |        0.525 |        0.673
       0.307 |        0.513 |        0.820
       0.632 |        0.517 |        1.149
       0.149 |        0.521 |        0.670
       0.122 |        0.526 |        0.647
       0.157 |        0.529 |        0.686
       0.149 |        0.593 |        0.742
       0.145 |        0.558 |        0.703
       0.146 |        0.542 |        0.688
       0.123 |        0.513 |        0.637
       0.532 |        0.512 |        1.044
       0.162 |        0.537 |        0.699
       0.508 |        0.515 |        1.024
       0.181 |        0.513 |        0.694
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.674
       0.195 |        0.512 |        0.708
       0.122 |        0.527 |        0.649
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.669
       0.396 |        0.531 |        0.926
       0.042 |        0.513 |        0.555
       0.146 |        0.525 |        0.672
       0.145 |        0.527 |        0.672
       0.231 |        0.513 |        0.745
       0.148 |        0.523 |        0.670
       0.170 |        0.522 |        0.693
       0.144 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.144 |        0.522 |        0.667
       0.723 |        0.516 |        1.239
       0.669 |        0.527 |        1.195
       0.712 |        0.511 |        1.223
       0.122 |        0.523 |        0.645
       0.148 |        0.526 |        0.674
       0.145 |        0.523 |        0.668
       0.421 |        0.516 |        0.937
       0.843 |        0.525 |        1.368
       1.041 |        0.512 |        1.553
       0.145 |        0.529 |        0.674
       0.647 |        0.513 |        1.160
       0.729 |        0.512 |        1.240
       0.121 |        0.535 |        0.657
       0.146 |        0.540 |        0.686
       0.146 |        0.523 |        0.669
       0.152 |        0.525 |        0.677
       0.734 |        0.512 |        1.246
       0.532 |        0.513 |        1.044
       0.153 |        0.526 |        0.678
       0.150 |        0.522 |        0.672
       0.583 |        0.517 |        1.100
       0.181 |        0.510 |        0.691
       0.148 |        0.522 |        0.670
       0.148 |        0.534 |        0.682
       0.424 |        0.515 |        0.940
       0.145 |        0.523 |        0.668
       0.020 |        0.512 |        0.532
       0.149 |        0.523 |        0.671
       0.063 |        0.512 |        0.575
       0.148 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.145 |        0.534 |        0.679
       0.657 |        0.520 |        1.177
       0.147 |        0.538 |        0.685
       0.146 |        0.527 |        0.673
       0.145 |        0.548 |        0.693
       0.758 |        0.559 |        1.318
       0.160 |        0.526 |        0.685
       0.145 |        0.530 |        0.676
       0.724 |        0.513 |        1.236
       0.678 |        0.515 |        1.194
       0.122 |        0.522 |        0.644
       0.149 |        0.523 |        0.672
       0.644 |        0.519 |        1.164
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.670
       0.147 |        0.527 |        0.674
       0.148 |        0.523 |        0.671
       0.327 |        0.513 |        0.840
       0.145 |        0.526 |        0.670
       0.148 |        0.526 |        0.674
       0.201 |        0.527 |        0.728
       0.601 |        0.512 |        1.113
       1.131 |        0.519 |        1.650
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.430 |        0.513 |        0.944
       0.148 |        0.522 |        0.670
       0.146 |        0.527 |        0.673
       0.484 |        0.529 |        1.013
       0.669 |        0.513 |        1.182
       0.148 |        0.535 |        0.683
       0.146 |        0.522 |        0.669
       0.144 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.437 |        0.514 |        0.951
       0.145 |        0.523 |        0.668
       0.145 |        0.535 |        0.680
       0.148 |        0.536 |        0.683
       0.145 |        0.526 |        0.671
       0.098 |        0.512 |        0.610
       0.146 |        0.521 |        0.667
       0.267 |        0.512 |        0.779
       0.166 |        0.528 |        0.694
       0.149 |        0.527 |        0.675
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.165 |        0.517 |        0.681
       0.145 |        0.528 |        0.673
       0.149 |        0.526 |        0.675
       0.148 |        0.529 |        0.677
       0.589 |        0.513 |        1.102
       0.147 |        0.522 |        0.669
       0.364 |        0.513 |        0.876
       0.152 |        0.526 |        0.678
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.142 |        0.529 |        0.671
       0.145 |        0.522 |        0.667
       0.150 |        0.523 |        0.672
       0.145 |        0.521 |        0.665
       0.146 |        0.525 |        0.671
       0.157 |        0.528 |        0.685
       0.146 |        0.523 |        0.668
       0.201 |        0.513 |        0.713
       0.148 |        0.523 |        0.671
       0.145 |        0.527 |        0.672
       0.699 |        0.512 |        1.212
       0.280 |        0.512 |        0.793
       0.146 |        0.525 |        0.670
       0.670 |        0.512 |        1.182
       0.122 |        0.528 |        0.649
       0.147 |        0.522 |        0.669
       0.603 |        0.512 |        1.115
       0.234 |        0.529 |        0.762
       0.151 |        0.527 |        0.679
       0.591 |        0.516 |        1.107
       0.025 |        0.511 |        0.536
       0.146 |        0.528 |        0.674
       0.150 |        0.523 |        0.673
       0.149 |        0.609 |        0.758
       0.147 |        0.543 |        0.690
       0.147 |        0.526 |        0.673
       0.150 |        0.522 |        0.673
       0.566 |        0.528 |        1.094
       0.144 |        0.523 |        0.667
       0.287 |        0.513 |        0.800
       0.150 |        0.522 |        0.672
       0.473 |        0.512 |        0.986
       0.147 |        0.525 |        0.673
       0.127 |        0.527 |        0.654
       0.122 |        0.522 |        0.644
       0.122 |        0.522 |        0.644
       0.330 |        0.515 |        0.845
       0.258 |        0.513 |        0.771
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.277 |        0.517 |        0.794
       0.153 |        0.590 |        0.743
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.667
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.660
       0.145 |        0.518 |        0.662
       0.144 |        0.515 |        0.658
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.658
       0.148 |        0.513 |        0.662
       0.144 |        0.514 |        0.657
       0.168 |        0.517 |        0.684
       0.147 |        0.513 |        0.660
       0.121 |        0.518 |        0.639
       0.143 |        0.527 |        0.670
       0.146 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.131 |        0.516 |        0.646
       0.145 |        0.519 |        0.663
       0.151 |        0.514 |        0.665
       0.364 |        0.505 |        0.868
       0.145 |        0.513 |        0.658
       0.143 |        0.516 |        0.659
       0.532 |        0.504 |        1.036
       0.410 |        0.508 |        0.919
       0.143 |        0.513 |        0.656
       0.148 |        0.513 |        0.661
       0.143 |        0.516 |        0.658
       0.020 |        0.504 |        0.524
       0.167 |        0.516 |        0.683
