  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.231 |        0.302
       0.094 |        0.238 |        0.333
       0.093 |        0.230 |        0.323
       0.097 |        0.236 |        0.333
       0.095 |        0.241 |        0.336
       0.105 |        0.235 |        0.340
       0.053 |        0.230 |        0.283
       0.259 |        0.236 |        0.494
       0.096 |        0.232 |        0.327
       0.097 |        0.237 |        0.334
       0.094 |        0.239 |        0.333
       0.094 |        0.236 |        0.331
       0.069 |        0.228 |        0.297
       0.096 |        0.236 |        0.332
       0.070 |        0.230 |        0.300
       0.235 |        0.244 |        0.478
       0.343 |        0.225 |        0.568
       0.267 |        0.246 |        0.513
       0.280 |        0.224 |        0.505
       0.100 |        0.232 |        0.332
       0.094 |        0.238 |        0.333
       0.086 |        0.241 |        0.327
       0.095 |        0.228 |        0.323
       0.095 |        0.244 |        0.339
       0.096 |        0.229 |        0.325
       0.355 |        0.237 |        0.592
       0.095 |        0.242 |        0.337
       0.098 |        0.250 |        0.348
       0.099 |        0.221 |        0.320
       0.098 |        0.236 |        0.334
       0.093 |        0.224 |        0.317
       0.454 |        0.243 |        0.697
       0.151 |        0.227 |        0.378
       0.298 |        0.234 |        0.532
       0.582 |        0.226 |        0.808
       0.099 |        0.245 |        0.344
       0.098 |        0.232 |        0.330
       0.070 |        0.226 |        0.296
       0.281 |        0.217 |        0.499
       0.100 |        0.230 |        0.330
       0.453 |        0.242 |        0.695
       0.097 |        0.246 |        0.343
       0.095 |        0.228 |        0.323
       0.331 |        0.234 |        0.565
       0.095 |        0.227 |        0.322
       0.113 |        0.236 |        0.349
       0.095 |        0.229 |        0.323
       0.099 |        0.243 |        0.342
       0.225 |        0.226 |        0.451
       0.109 |        0.236 |        0.345
       0.098 |        0.255 |        0.352
       0.070 |        0.262 |        0.332
       0.433 |        0.236 |        0.669
       0.101 |        0.235 |        0.336
       0.095 |        0.230 |        0.325
       0.093 |        0.245 |        0.338
       0.073 |        0.231 |        0.304
       0.070 |        0.249 |        0.320
       0.253 |        0.227 |        0.480
       0.216 |        0.236 |        0.452
       0.098 |        0.232 |        0.330
       0.420 |        0.239 |        0.658
       0.641 |        0.233 |        0.874
       0.071 |        0.246 |        0.317
       0.095 |        0.235 |        0.329
       0.195 |        0.240 |        0.435
       0.194 |        0.245 |        0.439
       0.086 |        0.240 |        0.326
       0.173 |        0.246 |        0.419
       0.414 |        0.239 |        0.653
       0.690 |        0.235 |        0.925
       0.096 |        0.246 |        0.341
       0.106 |        0.242 |        0.348
       0.096 |        0.259 |        0.355
       0.093 |        0.238 |        0.331
       0.095 |        0.251 |        0.346
       0.240 |        0.237 |        0.477
       0.098 |        0.247 |        0.345
       0.096 |        0.247 |        0.343
       0.124 |        0.247 |        0.371
       0.071 |        0.237 |        0.308
       0.094 |        0.246 |        0.340
       0.070 |        0.233 |        0.303
       0.127 |        0.242 |        0.369
       0.295 |        0.256 |        0.551
       0.587 |        0.236 |        0.823
       0.096 |        0.236 |        0.332
       0.110 |        0.245 |        0.354
       0.096 |        0.237 |        0.333
       0.317 |        0.265 |        0.582
       0.152 |        0.232 |        0.383
       0.115 |        0.240 |        0.355
       0.095 |        0.235 |        0.329
       0.093 |        0.246 |        0.338
       0.098 |        0.243 |        0.342
       0.044 |        0.239 |        0.283
       0.093 |        0.235 |        0.328
       0.137 |        0.239 |        0.376
       0.071 |        0.231 |        0.302
       0.096 |        0.250 |        0.346
       0.248 |        0.232 |        0.480
       0.546 |        0.238 |        0.784
       0.580 |        0.235 |        0.815
       0.028 |        0.238 |        0.266
       0.062 |        0.229 |        0.291
       0.401 |        0.248 |        0.649
       0.049 |        0.228 |        0.277
       0.116 |        0.240 |        0.356
       0.216 |        0.244 |        0.460
       0.098 |        0.243 |        0.341
       0.474 |        0.248 |        0.722
       0.711 |        0.238 |        0.949
       1.068 |        0.235 |        1.303
       0.098 |        0.246 |        0.344
       0.092 |        0.233 |        0.325
       0.057 |        0.247 |        0.304
       0.031 |        0.230 |        0.260
       0.092 |        0.241 |        0.333
       0.071 |        0.229 |        0.299
       0.097 |        0.240 |        0.337
       0.095 |        0.231 |        0.326
       0.101 |        0.264 |        0.365
       0.097 |        0.231 |        0.328
       0.287 |        0.249 |        0.536
       0.657 |        0.221 |        0.878
       0.078 |        0.235 |        0.313
       0.098 |        0.241 |        0.340
       0.111 |        0.244 |        0.355
       0.091 |        0.229 |        0.320
       0.096 |        0.240 |        0.336
       0.071 |        0.232 |        0.302
       0.193 |        0.248 |        0.442
       0.412 |        0.229 |        0.641
       0.122 |        0.242 |        0.364
       0.097 |        0.245 |        0.342
       0.095 |        0.239 |        0.334
       0.094 |        0.242 |        0.336
       0.441 |        0.233 |        0.674
       0.101 |        0.230 |        0.331
       0.096 |        0.238 |        0.335
       0.092 |        0.228 |        0.320
       0.093 |        0.237 |        0.331
       0.033 |        0.237 |        0.270
       0.097 |        0.238 |        0.335
       0.413 |        0.225 |        0.638
       0.153 |        0.234 |        0.387
       0.059 |        0.229 |        0.288
       0.003 |        0.245 |        0.247
       0.093 |        0.248 |        0.342
       0.389 |        0.246 |        0.635
       0.099 |        0.240 |        0.340
       0.208 |        0.234 |        0.442
       0.212 |        0.232 |        0.444
       0.094 |        0.237 |        0.331
       0.071 |        0.230 |        0.301
       0.094 |        0.237 |        0.331
       0.099 |        0.249 |        0.348
       0.090 |        0.221 |        0.311
       0.101 |        0.249 |        0.350
       0.105 |        0.233 |        0.338
       0.095 |        0.228 |        0.323
       0.100 |        0.237 |        0.336
       0.084 |        0.225 |        0.309
       0.095 |        0.259 |        0.354
       0.099 |        0.227 |        0.326
       0.215 |        0.229 |        0.444
       0.112 |        0.226 |        0.338
       0.092 |        0.235 |        0.327
       0.099 |        0.238 |        0.337
       0.133 |        0.234 |        0.366
       0.112 |        0.226 |        0.338
       0.320 |        0.232 |        0.552
       0.096 |        0.257 |        0.354
       0.206 |        0.240 |        0.447
       0.097 |        0.237 |        0.334
       0.008 |        0.236 |        0.244
       0.098 |        0.234 |        0.332
       0.164 |        0.237 |        0.400
       0.255 |        0.232 |        0.486
       0.129 |        0.250 |        0.378
       0.101 |        0.232 |        0.333
       0.097 |        0.270 |        0.367
       0.391 |        0.232 |        0.624
       0.098 |        0.246 |        0.344
       0.093 |        0.247 |        0.340
       0.094 |        0.242 |        0.336
       0.266 |        0.250 |        0.516
       0.494 |        0.237 |        0.731
       0.469 |        0.231 |        0.699
       0.716 |        0.247 |        0.963
       0.098 |        0.235 |        0.333
       0.187 |        0.238 |        0.426
       0.095 |        0.233 |        0.328
       0.092 |        0.244 |        0.336
       0.111 |        0.236 |        0.347
       0.093 |        0.256 |        0.349
       0.097 |        0.236 |        0.333
       0.194 |        0.240 |        0.434
       0.009 |        0.233 |        0.242
       0.097 |        0.242 |        0.339
       0.071 |        0.246 |        0.317
       0.094 |        0.252 |        0.346
       0.095 |        0.235 |        0.331
       0.094 |        0.241 |        0.335
       0.095 |        0.232 |        0.327
       0.094 |        0.249 |        0.343
       0.098 |        0.232 |        0.330
       0.136 |        0.238 |        0.374
       0.131 |        0.234 |        0.365
       0.363 |        0.238 |        0.602
       0.072 |        0.244 |        0.315
       0.099 |        0.238 |        0.336
       0.303 |        0.233 |        0.536
       0.071 |        0.236 |        0.307
       0.331 |        0.230 |        0.561
       0.105 |        0.237 |        0.342
       0.417 |        0.239 |        0.657
       0.097 |        0.239 |        0.337
       0.145 |        0.229 |        0.374
       0.187 |        0.234 |        0.421
       0.097 |        0.232 |        0.329
       0.096 |        0.248 |        0.344
       0.094 |        0.230 |        0.324
       0.414 |        0.235 |        0.649
       0.094 |        0.229 |        0.323
       0.476 |        0.236 |        0.712
       0.094 |        0.239 |        0.333
       0.096 |        0.239 |        0.336
       0.366 |        0.231 |        0.597
       0.094 |        0.248 |        0.342
       0.100 |        0.230 |        0.330
       0.098 |        0.241 |        0.339
       0.095 |        0.241 |        0.336
       0.096 |        0.242 |        0.338
       0.444 |        0.228 |        0.672
       0.625 |        0.244 |        0.869
       0.095 |        0.233 |        0.328
       0.094 |        0.252 |        0.346
       0.096 |        0.245 |        0.341
       0.401 |        0.239 |        0.640
       0.095 |        0.237 |        0.332
       0.092 |        0.241 |        0.333
       0.095 |        0.243 |        0.338
       0.290 |        0.241 |        0.531
       0.593 |        0.226 |        0.819
       0.758 |        0.237 |        0.995
       0.928 |        0.233 |        1.161
       0.182 |        0.244 |        0.426
       0.095 |        0.232 |        0.327
       0.073 |        0.239 |        0.311
       0.098 |        0.232 |        0.330
       0.094 |        0.251 |        0.344
       0.094 |        0.229 |        0.322
       0.103 |        0.247 |        0.350
       0.102 |        0.230 |        0.331
       0.124 |        0.239 |        0.364
       0.109 |        0.229 |        0.338
       0.070 |        0.237 |        0.308
       0.198 |        0.255 |        0.453
       0.102 |        0.236 |        0.338
       0.098 |        0.229 |        0.327
       0.103 |        0.233 |        0.335
       0.299 |        0.247 |        0.546
       0.069 |        0.272 |        0.341
       0.301 |        0.238 |        0.539
       0.095 |        0.238 |        0.333
       0.097 |        0.231 |        0.328
       0.081 |        0.235 |        0.316
       0.092 |        0.240 |        0.332
       0.096 |        0.235 |        0.331
       0.451 |        0.229 |        0.680
       0.263 |        0.237 |        0.500
       0.097 |        0.229 |        0.326
       0.210 |        0.233 |        0.443
       0.287 |        0.238 |        0.525
       0.166 |        0.237 |        0.404
       0.096 |        0.230 |        0.326
       0.153 |        0.238 |        0.391
       0.107 |        0.235 |        0.341
       0.093 |        0.247 |        0.340
       0.343 |        0.229 |        0.572
       0.076 |        0.241 |        0.317
       0.098 |        0.233 |        0.331
       0.098 |        0.243 |        0.341
       0.100 |        0.240 |        0.340
       0.096 |        0.243 |        0.339
       0.355 |        0.232 |        0.587
       0.644 |        0.239 |        0.883
       0.497 |        0.233 |        0.730
       0.008 |        0.238 |        0.246
       0.166 |        0.243 |        0.409
       0.071 |        0.240 |        0.311
       0.094 |        0.233 |        0.327
       0.097 |        0.241 |        0.338
       0.234 |        0.234 |        0.468
       0.336 |        0.248 |        0.584
       0.097 |        0.230 |        0.327
       0.104 |        0.244 |        0.348
       0.347 |        0.234 |        0.581
       0.094 |        0.239 |        0.334
       0.097 |        0.246 |        0.342
       0.121 |        0.239 |        0.360
       0.071 |        0.242 |        0.313
       0.098 |        0.253 |        0.350
       0.107 |        0.238 |        0.344
       0.094 |        0.273 |        0.367
       0.100 |        0.237 |        0.337
       0.066 |        0.265 |        0.331
       0.078 |        0.228 |        0.306
       0.095 |        0.238 |        0.333
       0.100 |        0.245 |        0.345
       0.089 |        0.243 |        0.332
       0.071 |        0.247 |        0.318
       0.097 |        0.258 |        0.355
       0.102 |        0.226 |        0.328
       0.093 |        0.251 |        0.344
       0.089 |        0.244 |        0.333
       0.098 |        0.262 |        0.359
       0.090 |        0.259 |        0.349
       0.098 |        0.281 |        0.378
       0.070 |        0.253 |        0.322
       0.126 |        0.233 |        0.358
       0.096 |        0.246 |        0.342
       0.389 |        0.224 |        0.612
       0.135 |        0.211 |        0.345
       0.219 |        0.233 |        0.452
       0.526 |        0.237 |        0.762
       0.748 |        0.268 |        1.016
       0.973 |        0.242 |        1.215
       1.205 |        0.261 |        1.466
       1.480 |        0.225 |        1.704
       1.845 |        0.233 |        2.078
       2.202 |        0.225 |        2.427
       2.308 |        0.217 |        2.525
       2.642 |        0.219 |        2.861
       2.284 |        0.217 |        2.501
       2.618 |        0.213 |        2.831
       1.294 |        0.226 |        1.520
       0.768 |        0.211 |        0.979
       0.118 |        0.217 |        0.336
       0.415 |        0.212 |        0.627
       0.114 |        0.240 |        0.354
       0.080 |        0.267 |        0.348
       0.094 |        0.218 |        0.312
       0.254 |        0.211 |        0.465
       0.089 |        0.219 |        0.308
       0.069 |        0.233 |        0.302
       0.110 |        0.234 |        0.345
       0.325 |        0.236 |        0.560
       0.667 |        0.233 |        0.900
       0.097 |        0.224 |        0.321
       0.107 |        0.234 |        0.341
       0.097 |        0.232 |        0.329
       0.095 |        0.245 |        0.340
       0.119 |        0.226 |        0.345
       0.094 |        0.234 |        0.328
       0.374 |        0.222 |        0.597
       0.096 |        0.236 |        0.332
       0.239 |        0.251 |        0.490
       0.410 |        0.231 |        0.641
       0.215 |        0.222 |        0.437
       0.095 |        0.233 |        0.327
       0.071 |        0.225 |        0.295
       0.139 |        0.235 |        0.374
       0.091 |        0.237 |        0.329
       0.098 |        0.227 |        0.324
       0.099 |        0.219 |        0.318
       0.127 |        0.229 |        0.355
       0.069 |        0.220 |        0.290
       0.098 |        0.256 |        0.354
       0.203 |        0.239 |        0.442
       0.097 |        0.225 |        0.322
       0.095 |        0.242 |        0.336
       0.094 |        0.254 |        0.349
       0.101 |        0.266 |        0.367
       0.146 |        0.216 |        0.361
       0.085 |        0.242 |        0.327
       0.099 |        0.238 |        0.337
       0.069 |        0.214 |        0.283
       0.233 |        0.259 |        0.492
       0.333 |        0.225 |        0.558
       0.095 |        0.232 |        0.327
       0.375 |        0.224 |        0.599
       0.731 |        0.231 |        0.961
       0.092 |        0.221 |        0.313
       0.028 |        0.236 |        0.264
       0.380 |        0.221 |        0.601
       0.506 |        0.234 |        0.740
       0.811 |        0.224 |        1.035
       0.098 |        0.233 |        0.330
       0.092 |        0.236 |        0.328
       0.122 |        0.237 |        0.359
       0.276 |        0.224 |        0.500
       0.256 |        0.229 |        0.485
       0.242 |        0.222 |        0.465
       0.092 |        0.241 |        0.333
       0.115 |        0.226 |        0.341
       0.095 |        0.231 |        0.326
       0.243 |        0.224 |        0.468
       0.338 |        0.230 |        0.568
       0.096 |        0.221 |        0.317
       0.073 |        0.238 |        0.312
       0.071 |        0.239 |        0.310
       0.070 |        0.231 |        0.302
       0.095 |        0.223 |        0.318
       0.387 |        0.229 |        0.616
       0.524 |        0.236 |        0.760
       0.735 |        0.229 |        0.963
       0.841 |        0.224 |        1.065
       0.909 |        0.228 |        1.136
       0.930 |        0.238 |        1.168
       0.361 |        0.231 |        0.592
       0.702 |        0.229 |        0.931
       0.450 |        0.232 |        0.682
       0.176 |        0.237 |        0.412
       0.451 |        0.234 |        0.685
       0.613 |        0.242 |        0.855
       0.586 |        0.226 |        0.812
       0.555 |        0.231 |        0.787
       0.100 |        0.254 |        0.355
       0.093 |        0.233 |        0.326
       0.102 |        0.246 |        0.348
       0.098 |        0.231 |        0.330
       0.085 |        0.298 |        0.383
       0.081 |        0.246 |        0.327
       0.142 |        0.242 |        0.384
       0.073 |        0.244 |        0.317
       0.374 |        0.244 |        0.618
       0.623 |        0.241 |        0.864
       0.071 |        0.244 |        0.315
       0.206 |        0.237 |        0.443
       0.098 |        0.253 |        0.351
       0.096 |        0.249 |        0.345
       0.151 |        0.241 |        0.392
       0.095 |        0.234 |        0.328
       0.094 |        0.242 |        0.336
       0.093 |        0.232 |        0.326
       0.095 |        0.251 |        0.346
       0.125 |        0.232 |        0.357
       0.097 |        0.253 |        0.349
       0.100 |        0.233 |        0.333
       0.101 |        0.243 |        0.345
       0.096 |        0.286 |        0.382
       0.330 |        0.264 |        0.594
       0.558 |        0.239 |        0.797
       0.074 |        0.250 |        0.324
       0.072 |        0.240 |        0.312
       0.076 |        0.251 |        0.327
       0.098 |        0.254 |        0.352
       0.145 |        0.249 |        0.393
       0.155 |        0.253 |        0.408
       0.302 |        0.245 |        0.547
       0.099 |        0.240 |        0.339
       0.272 |        0.254 |        0.526
       0.079 |        0.270 |        0.349
       0.187 |        0.258 |        0.445
       0.077 |        0.243 |        0.320
       0.071 |        0.251 |        0.321
       0.182 |        0.234 |        0.417
       0.095 |        0.254 |        0.348
       0.351 |        0.233 |        0.584
       0.299 |        0.244 |        0.543
       0.093 |        0.235 |        0.328
       0.261 |        0.241 |        0.503
       0.099 |        0.252 |        0.351
       0.155 |        0.256 |        0.411
       0.092 |        0.236 |        0.328
       0.095 |        0.241 |        0.336
       0.092 |        0.234 |        0.327
       0.092 |        0.256 |        0.348
       0.333 |        0.232 |        0.566
       0.093 |        0.243 |        0.336
       0.075 |        0.234 |        0.309
       0.268 |        0.252 |        0.521
       0.100 |        0.278 |        0.378
       0.136 |        0.266 |        0.402
       0.153 |        0.253 |        0.406
       0.092 |        0.227 |        0.320
       0.080 |        0.241 |        0.321
       0.071 |        0.251 |        0.323
       0.071 |        0.252 |        0.324
       0.406 |        0.243 |        0.648
       0.756 |        0.233 |        0.989
       0.071 |        0.241 |        0.313
       0.094 |        0.236 |        0.330
       0.263 |        0.761 |        1.025
       0.862 |        0.233 |        1.095
       0.946 |        0.250 |        1.196
       0.852 |        0.233 |        1.085
       0.797 |        0.236 |        1.033
       1.009 |        0.239 |        1.248
       1.075 |        0.239 |        1.315
       1.089 |        0.232 |        1.321
       1.092 |        0.237 |        1.329
       0.718 |        0.231 |        0.948
       0.873 |        0.234 |        1.107
       0.097 |        0.232 |        0.329
       0.416 |        0.232 |        0.648
       0.672 |        0.246 |        0.918
       0.311 |        0.234 |        0.545
       0.071 |        0.230 |        0.301
       0.112 |        0.241 |        0.352
       0.439 |        0.229 |        0.668
       0.704 |        0.232 |        0.936
       0.199 |        0.229 |        0.427
       0.214 |        0.231 |        0.446
       0.096 |        0.235 |        0.331
       0.093 |        0.237 |        0.330
       0.337 |        0.232 |        0.569
       0.071 |        0.236 |        0.307
       0.301 |        0.231 |        0.532
       0.622 |        0.232 |        0.853
       0.686 |        0.229 |        0.915
       0.093 |        0.235 |        0.328
       0.095 |        0.233 |        0.328
       0.093 |        0.235 |        0.328
       0.101 |        0.233 |        0.334
       0.099 |        0.235 |        0.334
       0.146 |        0.230 |        0.376
       0.092 |        0.236 |        0.328
       0.437 |        0.234 |        0.672
       0.728 |        0.235 |        0.963
       0.685 |        0.244 |        0.928
       0.156 |        0.236 |        0.392
       0.099 |        0.234 |        0.332
       0.114 |        0.234 |        0.348
       0.458 |        0.234 |        0.691
       0.578 |        0.235 |        0.814
       0.098 |        0.234 |        0.332
       0.219 |        0.236 |        0.455
       0.315 |        0.237 |        0.552
       0.116 |        0.236 |        0.352
       0.238 |        0.233 |        0.471
       0.453 |        0.239 |        0.692
       0.374 |        0.233 |        0.608
       0.298 |        0.235 |        0.532
       0.097 |        0.243 |        0.340
       0.070 |        0.244 |        0.315
       0.070 |        0.243 |        0.314
       0.076 |        0.245 |        0.322
       0.095 |        0.243 |        0.337
       0.362 |        0.244 |        0.606
       0.099 |        0.250 |        0.349
       0.325 |        0.253 |        0.578
       0.033 |        0.244 |        0.277
       0.094 |        0.250 |        0.344
       0.025 |        0.248 |        0.272
       0.169 |        0.251 |        0.421
       0.071 |        0.251 |        0.322
       0.427 |        0.248 |        0.675
       0.742 |        0.261 |        1.004
       1.039 |        0.247 |        1.286
       0.094 |        0.249 |        0.343
       0.275 |        0.249 |        0.524
       0.452 |        0.250 |        0.702
       0.849 |        0.246 |        1.095
       0.094 |        0.243 |        0.337
       0.017 |        0.265 |        0.282
       0.062 |        0.246 |        0.308
       0.071 |        0.254 |        0.325
       0.096 |        0.251 |        0.346
       0.324 |        0.252 |        0.576
       0.686 |        0.245 |        0.930
       0.901 |        0.247 |        1.147
       0.150 |        0.257 |        0.407
       0.095 |        0.253 |        0.348
       0.246 |        0.246 |        0.491
       0.099 |        0.254 |        0.352
       0.075 |        0.252 |        0.327
       0.070 |        0.252 |        0.322
       0.168 |        0.248 |        0.416
       0.071 |        0.248 |        0.319
       0.093 |        0.262 |        0.355
       0.198 |        0.247 |        0.445
       0.071 |        0.245 |        0.316
       0.096 |        0.256 |        0.352
       0.379 |        0.249 |        0.628
       0.121 |        0.251 |        0.372
       0.094 |        0.246 |        0.340
       0.095 |        0.248 |        0.343
       0.073 |        0.245 |        0.319
       0.407 |        0.253 |        0.660
       0.152 |        0.241 |        0.393
       0.159 |        0.246 |        0.405
       0.507 |        0.242 |        0.748
       0.534 |        0.247 |        0.781
       0.096 |        0.243 |        0.339
       0.093 |        0.244 |        0.337
       0.097 |        0.241 |        0.338
       0.371 |        0.243 |        0.613
       0.432 |        0.241 |        0.673
       0.729 |        0.242 |        0.971
       0.694 |        0.239 |        0.934
       0.922 |        0.242 |        1.165
       0.890 |        0.241 |        1.130
       0.114 |        0.246 |        0.360
       0.075 |        0.246 |        0.321
       0.099 |        0.247 |        0.346
       0.181 |        0.236 |        0.417
       0.401 |        0.249 |        0.650
       0.712 |        0.241 |        0.952
       0.404 |        0.239 |        0.642
       0.635 |        0.237 |        0.871
       0.395 |        0.256 |        0.651
       0.094 |        0.240 |        0.334
       0.094 |        0.244 |        0.338
       0.402 |        0.243 |        0.645
       0.598 |        0.235 |        0.833
       0.093 |        0.237 |        0.330
       0.101 |        0.249 |        0.350
       0.094 |        0.237 |        0.331
       0.095 |        0.245 |        0.340
       0.096 |        0.240 |        0.336
       0.096 |        0.239 |        0.334
       0.098 |        0.238 |        0.336
       0.095 |        0.238 |        0.333
       0.101 |        0.238 |        0.339
       0.213 |        0.241 |        0.455
       0.323 |        0.234 |        0.558
       0.071 |        0.254 |        0.325
       0.156 |        0.235 |        0.391
       0.470 |        0.235 |        0.705
       0.432 |        0.238 |        0.670
       0.092 |        0.236 |        0.329
       0.094 |        0.248 |        0.342
       0.093 |        0.240 |        0.333
       0.261 |        0.234 |        0.495
       0.626 |        0.236 |        0.862
       0.557 |        0.234 |        0.791
       0.096 |        0.245 |        0.341
       0.093 |        0.234 |        0.326
       0.301 |        0.275 |        0.576
       0.071 |        0.235 |        0.305
       0.392 |        0.248 |        0.640
       0.254 |        0.232 |        0.485
       0.629 |        0.234 |        0.862
       0.096 |        0.230 |        0.325
       0.092 |        0.239 |        0.331
       0.096 |        0.244 |        0.340
       0.278 |        0.238 |        0.516
       0.267 |        0.227 |        0.495
       0.094 |        0.237 |        0.331
       0.092 |        0.230 |        0.322
       0.270 |        0.247 |        0.517
       0.095 |        0.227 |        0.322
       0.070 |        0.238 |        0.308
       0.007 |        0.229 |        0.236
       0.314 |        0.234 |        0.548
       0.079 |        0.231 |        0.310
       0.322 |        0.259 |        0.580
       0.104 |        0.241 |        0.344
       0.097 |        0.227 |        0.324
       0.101 |        0.220 |        0.321
       0.099 |        0.232 |        0.330
       0.108 |        0.256 |        0.364
       0.505 |        0.226 |        0.731
       0.754 |        0.238 |        0.993
       0.098 |        0.245 |        0.343
       0.031 |        0.227 |        0.258
       0.095 |        0.245 |        0.340
       0.094 |        0.241 |        0.335
       0.367 |        0.227 |        0.593
       0.207 |        0.232 |        0.439
       0.098 |        0.237 |        0.335
       0.092 |        0.234 |        0.326
       0.095 |        0.250 |        0.345
       0.054 |        0.232 |        0.286
       0.162 |        0.236 |        0.397
       0.095 |        0.232 |        0.327
       0.054 |        0.239 |        0.293
       0.081 |        0.241 |        0.322
       0.232 |        0.236 |        0.468
       0.532 |        0.241 |        0.773
       0.782 |        0.237 |        1.019
       0.098 |        0.230 |        0.329
       0.100 |        0.250 |        0.350
       0.070 |        0.234 |        0.305
       0.128 |        0.237 |        0.365
       0.349 |        0.226 |        0.575
       0.650 |        0.239 |        0.889
       0.656 |        0.238 |        0.893
       0.096 |        0.243 |        0.339
       0.180 |        0.230 |        0.410
       0.094 |        0.238 |        0.332
       0.397 |        0.227 |        0.624
       0.070 |        0.237 |        0.307
       0.132 |        0.239 |        0.371
       0.098 |        0.238 |        0.336
       0.354 |        0.230 |        0.583
       0.411 |        0.236 |        0.646
       0.458 |        0.234 |        0.692
       0.078 |        0.247 |        0.326
       0.094 |        0.240 |        0.334
       0.070 |        0.241 |        0.311
       0.077 |        0.235 |        0.312
       0.282 |        0.238 |        0.520
       0.070 |        0.242 |        0.313
       0.093 |        0.241 |        0.334
       0.218 |        0.232 |        0.451
       0.095 |        0.243 |        0.338
       0.107 |        0.233 |        0.340
       0.094 |        0.242 |        0.336
       0.070 |        0.250 |        0.320
       0.394 |        0.243 |        0.638
       0.533 |        0.235 |        0.768
       0.217 |        0.244 |        0.462
       0.103 |        0.235 |        0.338
       0.071 |        0.254 |        0.326
       0.134 |        0.248 |        0.382
       0.092 |        0.244 |        0.337
       0.108 |        0.235 |        0.342
       0.094 |        0.253 |        0.348
       0.029 |        0.247 |        0.277
       0.266 |        0.244 |        0.510
       0.096 |        0.236 |        0.332
       0.092 |        0.242 |        0.335
       0.318 |        0.233 |        0.551
       0.351 |        0.251 |        0.602
       0.446 |        0.233 |        0.679
       0.103 |        0.241 |        0.344
       0.071 |        0.234 |        0.305
       0.073 |        0.243 |        0.316
       0.097 |        0.237 |        0.335
       0.093 |        0.252 |        0.346
       0.079 |        0.251 |        0.330
       0.093 |        0.244 |        0.336
       0.093 |        0.234 |        0.327
       0.363 |        0.246 |        0.609
       0.095 |        0.251 |        0.346
       0.139 |        0.250 |        0.389
       0.093 |        0.238 |        0.332
       0.095 |        0.243 |        0.338
       0.444 |        0.232 |        0.676
       0.632 |        0.247 |        0.879
       0.222 |        0.244 |        0.466
       0.101 |        0.242 |        0.343
       0.308 |        0.232 |        0.540
       0.096 |        0.243 |        0.339
       0.176 |        0.231 |        0.407
       0.138 |        0.252 |        0.390
       0.071 |        0.233 |        0.305
       0.094 |        0.241 |        0.336
       0.095 |        0.230 |        0.325
       0.094 |        0.239 |        0.333
       0.162 |        0.241 |        0.403
       0.370 |        0.240 |        0.610
       0.671 |        0.230 |        0.901
       0.994 |        0.250 |        1.244
       0.351 |        0.233 |        0.584
       0.226 |        0.245 |        0.471
       0.344 |        0.230 |        0.574
       0.359 |        0.242 |        0.601
       0.673 |        0.229 |        0.902
       0.095 |        0.240 |        0.336
       0.314 |        0.239 |        0.554
       0.356 |        0.253 |        0.608
       0.737 |        0.231 |        0.968
       0.096 |        0.243 |        0.339
       0.404 |        0.227 |        0.631
       0.201 |        0.235 |        0.436
       0.092 |        0.244 |        0.336
       0.426 |        0.237 |        0.663
       0.699 |        0.229 |        0.928
       0.094 |        0.238 |        0.332
       0.200 |        0.226 |        0.426
       0.070 |        0.248 |        0.318
       0.096 |        0.230 |        0.326
       0.170 |        0.240 |        0.410
       0.509 |        0.229 |        0.738
       0.113 |        0.237 |        0.350
       0.098 |        0.251 |        0.349
       0.101 |        0.256 |        0.357
       0.092 |        0.256 |        0.348
       0.273 |        0.249 |        0.522
       0.295 |        0.224 |        0.520
       0.186 |        0.237 |        0.424
       0.098 |        0.220 |        0.318
       0.094 |        0.250 |        0.344
       0.070 |        0.229 |        0.299
       0.147 |        0.237 |        0.384
       0.094 |        0.228 |        0.322
       0.350 |        0.248 |        0.597
       0.069 |        0.229 |        0.297
       0.170 |        0.240 |        0.410
       0.069 |        0.231 |        0.300
       0.096 |        0.238 |        0.333
       0.094 |        0.245 |        0.338
       0.091 |        0.238 |        0.329
       0.095 |        0.229 |        0.324
       0.120 |        0.234 |        0.354
       0.093 |        0.228 |        0.321
       0.363 |        0.245 |        0.609
       0.093 |        0.230 |        0.323
       0.094 |        0.236 |        0.330
       0.095 |        0.228 |        0.322
       0.092 |        0.239 |        0.331
       0.107 |        0.229 |        0.335
       0.096 |        0.248 |        0.344
       0.448 |        0.240 |        0.689
       0.132 |        0.239 |        0.371
       0.097 |        0.231 |        0.329
       0.097 |        0.238 |        0.335
       0.094 |        0.241 |        0.335
       0.326 |        0.236 |        0.562
       0.112 |        0.241 |        0.353
       0.092 |        0.239 |        0.331
       0.096 |        0.229 |        0.325
       0.157 |        0.240 |        0.397
       0.095 |        0.229 |        0.324
       0.093 |        0.240 |        0.333
       0.351 |        0.227 |        0.578
       0.094 |        0.241 |        0.335
       0.098 |        0.238 |        0.336
       0.236 |        0.236 |        0.472
       0.022 |        0.233 |        0.255
       0.093 |        0.234 |        0.328
       0.071 |        0.231 |        0.301
       0.096 |        0.235 |        0.331
       0.093 |        0.247 |        0.340
       0.352 |        0.237 |        0.588
       0.670 |        0.223 |        0.893
       0.094 |        0.237 |        0.331
