  QueueTimes | ServiceTimes | SojournTimes
       0.719 |        0.500 |        1.219
       0.377 |        0.549 |        0.926
       0.122 |        0.521 |        0.643
       0.663 |        0.522 |        1.185
       1.221 |        0.554 |        1.775
       0.149 |        0.512 |        0.661
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.161 |        0.498 |        0.659
       0.182 |        0.523 |        0.706
       0.151 |        0.512 |        0.662
       0.150 |        0.530 |        0.680
       0.236 |        0.501 |        0.737
       0.148 |        0.512 |        0.661
       0.146 |        0.510 |        0.655
       0.265 |        0.503 |        0.768
       0.837 |        0.500 |        1.337
       0.149 |        0.510 |        0.659
       0.154 |        0.511 |        0.665
       0.152 |        0.511 |        0.663
       0.147 |        0.525 |        0.672
       0.154 |        0.513 |        0.667
       0.121 |        0.513 |        0.634
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.122 |        0.510 |        0.632
       0.124 |        0.514 |        0.638
       0.121 |        0.510 |        0.632
       0.144 |        0.510 |        0.654
       0.122 |        0.522 |        0.643
       0.148 |        0.514 |        0.662
       0.377 |        0.500 |        0.877
       0.147 |        0.511 |        0.658
       0.151 |        0.511 |        0.662
       0.153 |        0.514 |        0.666
       0.153 |        0.510 |        0.663
       0.147 |        0.510 |        0.657
       0.055 |        0.504 |        0.558
       0.144 |        0.522 |        0.667
       0.674 |        0.501 |        1.175
       0.556 |        0.503 |        1.059
       0.385 |        0.500 |        0.885
       0.150 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.153 |        0.516 |        0.669
       0.382 |        0.500 |        0.882
       0.147 |        0.522 |        0.669
       0.595 |        0.500 |        1.094
       0.146 |        0.510 |        0.656
       0.145 |        0.526 |        0.671
       0.279 |        0.499 |        0.778
       0.152 |        0.528 |        0.681
       0.145 |        0.523 |        0.669
       0.125 |        0.516 |        0.641
       0.151 |        0.551 |        0.701
       0.147 |        0.540 |        0.687
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.658
       0.320 |        0.501 |        0.821
       0.880 |        0.504 |        1.384
       1.150 |        0.500 |        1.650
       0.146 |        0.511 |        0.658
       0.159 |        0.514 |        0.673
       0.145 |        0.483 |        0.628
       0.142 |        0.505 |        0.647
       0.689 |        0.558 |        1.246
       1.070 |        0.572 |        1.643
       0.144 |        0.468 |        0.612
       0.154 |        0.511 |        0.665
       0.142 |        0.470 |        0.613
       0.170 |        0.523 |        0.693
       0.150 |        0.509 |        0.660
       0.319 |        0.501 |        0.820
       0.145 |        0.513 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.499 |        0.505 |        1.004
       0.286 |        0.499 |        0.785
       0.145 |        0.524 |        0.669
       0.144 |        0.514 |        0.658
       0.720 |        0.499 |        1.218
       1.054 |        0.499 |        1.553
       1.547 |        0.505 |        2.051
       1.798 |        0.499 |        2.297
       0.149 |        0.522 |        0.671
       0.575 |        0.500 |        1.075
       0.784 |        0.500 |        1.284
       0.147 |        0.522 |        0.669
       0.122 |        0.512 |        0.634
       0.124 |        0.500 |        0.623
       0.144 |        0.511 |        0.655
       0.513 |        0.500 |        1.013
       0.018 |        0.503 |        0.521
       0.147 |        0.515 |        0.662
       0.147 |        0.528 |        0.675
       0.149 |        0.513 |        0.662
       0.465 |        0.500 |        0.965
       0.143 |        0.521 |        0.664
       0.146 |        0.510 |        0.656
       0.144 |        0.513 |        0.657
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.144 |        0.510 |        0.654
       0.144 |        0.510 |        0.653
       0.150 |        0.547 |        0.697
       0.636 |        0.485 |        1.121
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.570 |        0.503 |        1.073
       0.808 |        0.499 |        1.308
       1.234 |        0.505 |        1.739
       1.629 |        0.515 |        2.145
       0.244 |        0.499 |        0.743
       0.742 |        0.505 |        1.246
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.670
       0.438 |        0.501 |        0.939
       0.131 |        0.499 |        0.631
       0.107 |        0.504 |        0.611
       0.156 |        0.520 |        0.676
       0.065 |        0.501 |        0.566
       0.146 |        0.512 |        0.659
       0.522 |        0.502 |        1.024
       0.182 |        0.499 |        0.681
       0.121 |        0.516 |        0.637
       0.592 |        0.500 |        1.092
       0.151 |        0.514 |        0.664
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.152 |        0.510 |        0.662
       0.150 |        0.513 |        0.662
       0.150 |        0.538 |        0.688
       0.148 |        0.513 |        0.661
       0.533 |        0.499 |        1.032
       0.186 |        0.505 |        0.692
       0.148 |        0.514 |        0.662
       0.144 |        0.509 |        0.653
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.144 |        0.509 |        0.653
       0.149 |        0.510 |        0.658
       0.121 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.121 |        0.527 |        0.649
       0.377 |        0.506 |        0.884
       0.746 |        0.500 |        1.246
       0.144 |        0.509 |        0.653
       0.149 |        0.528 |        0.677
       0.122 |        0.525 |        0.646
       0.150 |        0.539 |        0.690
       0.146 |        0.537 |        0.683
       0.122 |        0.525 |        0.647
       0.146 |        0.523 |        0.669
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.636
       0.680 |        0.514 |        1.194
       0.147 |        0.517 |        0.664
       0.206 |        0.515 |        0.720
       0.145 |        0.528 |        0.673
       0.144 |        0.510 |        0.654
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.363 |        0.504 |        0.867
       0.144 |        0.517 |        0.661
       0.144 |        0.509 |        0.653
       0.154 |        0.511 |        0.664
       0.146 |        0.526 |        0.672
       0.146 |        0.510 |        0.656
       0.154 |        0.517 |        0.671
       0.698 |        0.505 |        1.203
       0.994 |        0.499 |        1.492
       0.158 |        0.511 |        0.669
       0.146 |        0.513 |        0.659
       0.229 |        0.507 |        0.736
       0.149 |        0.523 |        0.672
       0.147 |        0.514 |        0.662
       0.711 |        0.505 |        1.216
       0.584 |        0.516 |        1.100
       0.146 |        0.511 |        0.657
       0.149 |        0.523 |        0.672
       0.338 |        0.500 |        0.838
       0.114 |        0.505 |        0.619
       0.457 |        0.499 |        0.956
       0.951 |        0.505 |        1.456
       0.589 |        0.499 |        1.087
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.663
       0.144 |        0.516 |        0.661
       0.156 |        0.510 |        0.666
       0.153 |        0.510 |        0.664
       0.145 |        0.536 |        0.681
       0.145 |        0.514 |        0.659
       0.146 |        0.524 |        0.670
       0.146 |        0.510 |        0.656
       0.039 |        0.500 |        0.540
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.657
       0.157 |        0.511 |        0.667
       0.148 |        0.538 |        0.686
       0.151 |        0.537 |        0.687
       0.247 |        0.479 |        0.726
       0.145 |        0.494 |        0.639
       0.400 |        0.556 |        0.956
       0.549 |        0.501 |        1.049
       0.122 |        0.511 |        0.633
       0.156 |        0.510 |        0.666
       0.143 |        0.509 |        0.653
       0.144 |        0.512 |        0.656
       0.214 |        0.500 |        0.714
       0.144 |        0.517 |        0.661
       0.144 |        0.511 |        0.655
       0.218 |        0.505 |        0.723
       0.143 |        0.512 |        0.655
       0.150 |        0.511 |        0.661
       0.690 |        0.504 |        1.194
       0.917 |        0.500 |        1.416
       0.901 |        0.504 |        1.405
       0.129 |        0.514 |        0.643
       0.144 |        0.516 |        0.660
       0.250 |        0.499 |        0.749
       0.144 |        0.510 |        0.654
       0.477 |        0.502 |        0.979
       0.147 |        0.523 |        0.670
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.429 |        0.500 |        0.928
       0.144 |        0.510 |        0.654
       0.517 |        0.505 |        1.022
       0.147 |        0.523 |        0.670
       0.145 |        0.527 |        0.672
       0.147 |        0.517 |        0.664
       0.148 |        0.551 |        0.699
       0.121 |        0.519 |        0.641
       0.413 |        0.501 |        0.914
       0.185 |        0.506 |        0.691
       0.156 |        0.511 |        0.667
       0.145 |        0.509 |        0.654
       0.150 |        0.511 |        0.661
       0.146 |        0.525 |        0.671
       0.143 |        0.510 |        0.653
       0.145 |        0.509 |        0.655
       0.124 |        0.514 |        0.638
       0.156 |        0.510 |        0.666
       0.147 |        0.510 |        0.658
       0.147 |        0.522 |        0.669
       0.421 |        0.503 |        0.924
       0.932 |        0.500 |        1.432
       0.520 |        0.499 |        1.019
       0.146 |        0.514 |        0.660
       0.064 |        0.503 |        0.568
       0.148 |        0.512 |        0.659
       0.369 |        0.504 |        0.874
       0.122 |        0.507 |        0.629
       0.146 |        0.514 |        0.661
       0.012 |        0.517 |        0.529
       0.435 |        0.507 |        0.942
       0.144 |        0.507 |        0.651
       0.146 |        0.515 |        0.661
       0.577 |        0.501 |        1.078
       0.144 |        0.513 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.665 |        0.499 |        1.164
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.346 |        0.515 |        0.861
       0.131 |        0.516 |        0.647
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.048 |        0.507 |        0.555
       0.145 |        0.513 |        0.658
       0.722 |        0.501 |        1.223
       0.787 |        0.500 |        1.288
       0.727 |        0.515 |        1.243
       0.961 |        0.500 |        1.461
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.026 |        0.514 |        0.540
       0.145 |        0.545 |        0.691
       0.144 |        0.515 |        0.659
       0.384 |        0.499 |        0.883
       0.703 |        0.519 |        1.221
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.123 |        0.523 |        0.646
       0.147 |        0.513 |        0.660
       0.150 |        0.511 |        0.661
       0.121 |        0.519 |        0.640
       0.145 |        0.510 |        0.654
       0.621 |        0.505 |        1.126
       0.747 |        0.514 |        1.261
       0.166 |        0.490 |        0.656
       0.161 |        0.547 |        0.707
       0.158 |        0.530 |        0.688
       0.249 |        0.510 |        0.759
       0.143 |        0.466 |        0.609
       0.011 |        0.493 |        0.504
       0.166 |        0.487 |        0.653
       0.051 |        0.491 |        0.541
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.622 |        0.505 |        1.127
       0.161 |        0.511 |        0.672
       0.148 |        0.521 |        0.669
       0.479 |        0.504 |        0.982
       0.147 |        0.511 |        0.657
       0.194 |        0.578 |        0.772
       0.153 |        0.585 |        0.738
       0.145 |        0.536 |        0.681
       0.122 |        0.557 |        0.679
       0.153 |        0.512 |        0.665
       0.613 |        0.500 |        1.113
       0.818 |        0.501 |        1.319
       0.651 |        0.499 |        1.150
       0.153 |        0.512 |        0.664
       0.691 |        0.509 |        1.200
       0.515 |        0.502 |        1.017
       0.994 |        0.501 |        1.495
       0.144 |        0.515 |        0.659
       0.399 |        0.516 |        0.915
       0.144 |        0.511 |        0.656
       0.151 |        0.514 |        0.665
       0.150 |        0.510 |        0.660
       0.152 |        0.495 |        0.646
       0.150 |        0.466 |        0.616
       0.145 |        0.514 |        0.659
       0.157 |        0.529 |        0.686
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.656
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.217 |        0.506 |        0.723
       0.520 |        0.515 |        1.035
       0.146 |        0.522 |        0.668
       0.145 |        0.521 |        0.666
       0.289 |        0.501 |        0.790
       0.147 |        0.528 |        0.675
       0.145 |        0.522 |        0.667
       0.155 |        0.563 |        0.718
       0.707 |        0.518 |        1.225
       0.148 |        0.541 |        0.689
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.144 |        0.512 |        0.656
       0.546 |        0.501 |        1.047
       0.262 |        0.501 |        0.764
       0.145 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.152 |        0.515 |        0.666
       0.153 |        0.519 |        0.672
       0.571 |        0.501 |        1.073
       0.495 |        0.511 |        1.006
       0.151 |        0.496 |        0.646
       0.127 |        0.520 |        0.648
       0.122 |        0.511 |        0.633
       0.121 |        0.525 |        0.647
       0.121 |        0.515 |        0.636
       0.146 |        0.512 |        0.659
       0.619 |        0.506 |        1.125
       0.145 |        0.518 |        0.663
       0.144 |        0.510 |        0.654
       0.123 |        0.526 |        0.649
       0.590 |        0.507 |        1.098
       0.713 |        0.499 |        1.213
       0.143 |        0.511 |        0.654
       0.144 |        0.512 |        0.656
       0.143 |        0.511 |        0.654
       0.151 |        0.517 |        0.668
       0.404 |        0.499 |        0.904
       0.848 |        0.504 |        1.352
       0.152 |        0.511 |        0.663
       0.577 |        0.505 |        1.082
       0.151 |        0.512 |        0.662
       0.518 |        0.506 |        1.024
       1.016 |        0.523 |        1.539
       0.869 |        0.509 |        1.378
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.633
       0.144 |        0.512 |        0.656
       0.146 |        0.517 |        0.663
       0.166 |        0.517 |        0.683
       0.121 |        0.512 |        0.633
       0.150 |        0.524 |        0.674
       0.145 |        0.518 |        0.664
       0.146 |        0.529 |        0.675
       0.146 |        0.518 |        0.663
       0.286 |        0.502 |        0.788
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.550 |        0.501 |        1.051
       0.287 |        0.505 |        0.792
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.487 |        0.505 |        0.992
       0.113 |        0.501 |        0.615
       0.165 |        0.512 |        0.677
       0.144 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.162 |        0.505 |        0.667
       0.144 |        0.516 |        0.660
       0.151 |        0.512 |        0.664
       0.142 |        0.519 |        0.661
       0.158 |        0.523 |        0.681
       0.150 |        0.515 |        0.665
       0.541 |        0.501 |        1.042
       0.153 |        0.511 |        0.664
       0.638 |        0.502 |        1.140
       0.607 |        0.501 |        1.108
       1.156 |        0.506 |        1.662
       0.251 |        0.518 |        0.769
       0.533 |        0.505 |        1.038
       0.343 |        0.501 |        0.844
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.122 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.163 |        0.511 |        0.674
       0.521 |        0.500 |        1.021
       0.144 |        0.511 |        0.656
       0.449 |        0.506 |        0.955
       0.157 |        0.512 |        0.669
       0.261 |        0.507 |        0.768
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.635
       0.311 |        0.501 |        0.812
       0.121 |        0.511 |        0.632
       0.547 |        0.504 |        1.051
       0.148 |        0.524 |        0.672
       0.145 |        0.515 |        0.659
       0.150 |        0.517 |        0.666
       0.150 |        0.515 |        0.666
       0.149 |        0.513 |        0.663
       0.145 |        0.513 |        0.658
       0.532 |        0.507 |        1.039
       1.086 |        0.501 |        1.587
       0.298 |        0.500 |        0.798
       0.125 |        0.532 |        0.657
       0.154 |        0.539 |        0.693
       0.698 |        0.502 |        1.200
       1.231 |        0.505 |        1.736
       0.145 |        0.518 |        0.663
       0.208 |        0.501 |        0.709
       0.153 |        0.513 |        0.666
       0.530 |        0.503 |        1.033
       0.094 |        0.502 |        0.595
       0.358 |        0.507 |        0.864
       0.148 |        0.512 |        0.660
       0.152 |        0.511 |        0.663
       0.145 |        0.590 |        0.735
       0.163 |        0.546 |        0.708
       0.550 |        0.515 |        1.064
       0.854 |        0.510 |        1.364
       0.155 |        0.542 |        0.697
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.639
       0.150 |        0.512 |        0.662
       0.148 |        0.572 |        0.721
       0.151 |        0.514 |        0.665
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.657
       0.259 |        0.508 |        0.767
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.686 |        0.506 |        1.192
       0.690 |        0.501 |        1.192
       0.146 |        0.511 |        0.657
       0.146 |        0.525 |        0.671
       0.147 |        0.515 |        0.661
       0.004 |        0.534 |        0.537
       0.122 |        0.537 |        0.659
       0.141 |        0.536 |        0.677
       0.318 |        0.506 |        0.825
       0.150 |        0.523 |        0.674
       0.144 |        0.511 |        0.655
       0.698 |        0.500 |        1.198
       0.316 |        0.506 |        0.822
       0.666 |        0.516 |        1.182
       0.148 |        0.524 |        0.672
       0.204 |        0.507 |        0.710
       0.148 |        0.546 |        0.694
       0.145 |        0.515 |        0.660
       0.146 |        0.526 |        0.673
       0.124 |        0.511 |        0.635
       0.701 |        0.505 |        1.206
       0.991 |        0.517 |        1.508
       0.146 |        0.515 |        0.660
       0.122 |        0.523 |        0.645
       0.619 |        0.508 |        1.127
       1.053 |        0.502 |        1.555
       0.389 |        0.501 |        0.890
       0.765 |        0.501 |        1.267
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.147 |        0.524 |        0.671
       0.122 |        0.511 |        0.633
       0.147 |        0.531 |        0.678
       0.149 |        0.520 |        0.670
       0.145 |        0.518 |        0.663
       0.406 |        0.501 |        0.907
       0.634 |        0.500 |        1.134
       0.122 |        0.526 |        0.648
       0.147 |        0.561 |        0.708
       0.770 |        0.513 |        1.283
       1.303 |        0.501 |        1.804
       0.566 |        0.501 |        1.067
       0.146 |        0.512 |        0.658
       0.262 |        0.500 |        0.762
       0.121 |        0.510 |        0.632
       0.151 |        0.525 |        0.676
       0.146 |        0.512 |        0.658
       0.082 |        0.504 |        0.586
       0.144 |        0.535 |        0.680
       0.152 |        0.515 |        0.667
       0.146 |        0.550 |        0.697
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.413 |        0.500 |        0.913
       0.642 |        0.499 |        1.141
       0.267 |        0.501 |        0.768
       0.122 |        0.516 |        0.638
       0.148 |        0.512 |        0.660
       0.156 |        0.511 |        0.667
       0.150 |        0.523 |        0.673
       0.145 |        0.512 |        0.657
       0.148 |        0.532 |        0.679
       0.200 |        0.519 |        0.719
       0.144 |        0.540 |        0.685
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.658
       0.338 |        0.549 |        0.887
       0.718 |        0.549 |        1.267
       0.147 |        0.528 |        0.675
       0.284 |        0.508 |        0.792
       0.670 |        0.522 |        1.192
       0.957 |        0.491 |        1.448
       0.142 |        0.494 |        0.636
       0.195 |        0.473 |        0.667
       0.557 |        0.460 |        1.017
       0.054 |        0.457 |        0.511
       0.238 |        0.456 |        0.694
       0.143 |        0.527 |        0.670
       0.152 |        0.521 |        0.673
       0.128 |        0.521 |        0.649
       0.073 |        0.500 |        0.573
       0.010 |        0.504 |        0.513
       0.121 |        0.511 |        0.633
       0.123 |        0.513 |        0.635
       0.145 |        0.512 |        0.656
       0.121 |        0.515 |        0.636
       0.148 |        0.524 |        0.672
       0.369 |        0.504 |        0.873
       0.772 |        0.501 |        1.273
       1.244 |        0.503 |        1.747
       0.946 |        0.506 |        1.453
       0.147 |        0.512 |        0.659
       0.544 |        0.501 |        1.045
       0.148 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.187 |        0.505 |        0.692
       0.145 |        0.515 |        0.660
       0.422 |        0.516 |        0.938
       0.146 |        0.516 |        0.662
       0.151 |        0.512 |        0.663
       0.219 |        0.502 |        0.721
       0.121 |        0.505 |        0.626
       0.150 |        0.515 |        0.665
       0.145 |        0.516 |        0.662
       0.158 |        0.599 |        0.756
       0.216 |        0.513 |        0.729
       0.147 |        0.526 |        0.674
       0.471 |        0.507 |        0.978
       0.937 |        0.501 |        1.439
       0.148 |        0.541 |        0.690
       0.149 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.522 |        0.501 |        1.023
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.150 |        0.495 |        0.646
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.658
       0.503 |        0.506 |        1.009
       0.162 |        0.512 |        0.674
       0.144 |        0.514 |        0.658
       0.146 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.357 |        0.507 |        0.864
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.154 |        0.513 |        0.666
       0.153 |        0.530 |        0.683
       0.152 |        0.553 |        0.705
       0.148 |        0.551 |        0.699
       0.566 |        0.518 |        1.084
       0.220 |        0.505 |        0.725
       0.584 |        0.501 |        1.085
       0.119 |        0.505 |        0.624
       0.491 |        0.500 |        0.992
       1.060 |        0.501 |        1.561
       0.120 |        0.505 |        0.626
       0.144 |        0.511 |        0.655
       0.687 |        0.507 |        1.194
       0.148 |        0.511 |        0.659
       0.122 |        0.511 |        0.633
       0.591 |        0.502 |        1.093
       0.146 |        0.515 |        0.662
       0.009 |        0.501 |        0.511
       0.148 |        0.465 |        0.613
       0.153 |        0.554 |        0.707
       0.143 |        0.522 |        0.666
       0.141 |        0.471 |        0.612
       0.148 |        0.496 |        0.644
       0.120 |        0.482 |        0.602
       0.146 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.360 |        0.502 |        0.863
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.523 |        0.669
       0.146 |        0.514 |        0.661
       0.148 |        0.500 |        0.648
       0.153 |        0.511 |        0.664
       0.153 |        0.517 |        0.671
       0.148 |        0.510 |        0.658
       0.145 |        0.561 |        0.706
       0.145 |        0.574 |        0.719
       0.143 |        0.521 |        0.664
       0.144 |        0.526 |        0.670
       0.150 |        0.512 |        0.663
       0.090 |        0.603 |        0.694
       0.472 |        0.518 |        0.990
       0.909 |        0.511 |        1.420
       0.717 |        0.510 |        1.227
       0.156 |        0.525 |        0.681
       0.151 |        0.521 |        0.672
       0.152 |        0.523 |        0.676
       0.149 |        0.535 |        0.684
       0.126 |        0.527 |        0.653
       0.125 |        0.526 |        0.651
       0.122 |        0.528 |        0.650
       0.122 |        0.521 |        0.643
       0.146 |        0.533 |        0.679
       0.129 |        0.520 |        0.650
       0.126 |        0.532 |        0.658
       0.718 |        0.510 |        1.228
       0.683 |        0.510 |        1.193
       0.123 |        0.544 |        0.667
       0.625 |        0.517 |        1.142
       0.150 |        0.527 |        0.676
       0.152 |        0.521 |        0.672
       0.662 |        0.514 |        1.176
       0.127 |        0.523 |        0.650
       0.122 |        0.521 |        0.644
       0.148 |        0.523 |        0.671
       0.558 |        0.514 |        1.072
       0.014 |        0.529 |        0.542
       0.371 |        0.517 |        0.888
       0.150 |        0.525 |        0.675
       0.150 |        0.526 |        0.676
       0.555 |        0.515 |        1.070
       0.147 |        0.528 |        0.676
       0.147 |        0.521 |        0.668
       0.147 |        0.526 |        0.673
       0.122 |        0.521 |        0.643
       0.148 |        0.521 |        0.669
       0.442 |        0.516 |        0.959
       0.145 |        0.521 |        0.665
       0.694 |        0.512 |        1.207
       0.147 |        0.520 |        0.667
       0.409 |        0.517 |        0.926
       0.886 |        0.527 |        1.413
       1.482 |        0.516 |        1.998
       0.150 |        0.521 |        0.671
       0.373 |        0.512 |        0.884
       0.146 |        0.526 |        0.672
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.147 |        0.520 |        0.667
       0.145 |        0.520 |        0.665
       0.149 |        0.533 |        0.682
       0.147 |        0.522 |        0.668
       0.122 |        0.521 |        0.643
       0.149 |        0.533 |        0.682
       0.146 |        0.523 |        0.668
       0.677 |        0.511 |        1.188
       0.148 |        0.533 |        0.681
       0.159 |        0.524 |        0.683
       0.510 |        0.512 |        1.022
       0.151 |        0.622 |        0.773
       0.145 |        0.527 |        0.673
       0.147 |        0.525 |        0.672
       0.146 |        0.527 |        0.673
       0.147 |        0.525 |        0.672
       0.145 |        0.521 |        0.666
       0.251 |        0.516 |        0.766
       0.152 |        0.526 |        0.679
       0.145 |        0.522 |        0.666
       0.680 |        0.515 |        1.195
       0.146 |        0.520 |        0.666
       0.002 |        0.529 |        0.530
       0.153 |        0.534 |        0.687
       0.122 |        0.525 |        0.647
       0.122 |        0.521 |        0.643
       0.150 |        0.521 |        0.671
       0.148 |        0.524 |        0.672
       0.010 |        0.519 |        0.529
       0.291 |        0.544 |        0.834
       0.120 |        0.526 |        0.646
       0.147 |        0.550 |        0.696
       0.148 |        0.521 |        0.669
       0.584 |        0.516 |        1.100
       0.149 |        0.520 |        0.668
       0.145 |        0.524 |        0.669
       0.149 |        0.533 |        0.682
       0.145 |        0.521 |        0.666
       0.144 |        0.520 |        0.663
       0.145 |        0.520 |        0.665
       0.149 |        0.521 |        0.670
       0.146 |        0.520 |        0.666
       0.152 |        0.524 |        0.676
       0.145 |        0.521 |        0.665
       0.145 |        0.520 |        0.666
       0.272 |        0.517 |        0.789
       0.124 |        0.523 |        0.647
       0.146 |        0.534 |        0.679
       0.149 |        0.523 |        0.672
       0.148 |        0.526 |        0.673
       0.122 |        0.520 |        0.642
       0.146 |        0.520 |        0.666
       0.400 |        0.514 |        0.914
       0.112 |        0.508 |        0.620
       0.145 |        0.521 |        0.666
       0.145 |        0.521 |        0.666
       0.148 |        0.520 |        0.668
       0.145 |        0.521 |        0.665
       0.146 |        0.521 |        0.666
       0.147 |        0.527 |        0.674
       0.182 |        0.512 |        0.694
       0.122 |        0.527 |        0.649
       0.152 |        0.511 |        0.664
       0.160 |        0.562 |        0.722
       0.477 |        0.517 |        0.995
       0.123 |        0.525 |        0.647
       0.155 |        0.545 |        0.700
       0.146 |        0.527 |        0.673
       0.145 |        0.520 |        0.665
       0.149 |        0.519 |        0.668
       0.152 |        0.514 |        0.667
       0.741 |        0.509 |        1.250
       0.146 |        0.519 |        0.664
       0.147 |        0.523 |        0.670
       0.122 |        0.518 |        0.640
       0.149 |        0.519 |        0.667
       0.148 |        0.523 |        0.670
       0.221 |        0.509 |        0.731
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.665
       0.148 |        0.532 |        0.680
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.145 |        0.520 |        0.665
       0.151 |        0.532 |        0.683
       0.153 |        0.527 |        0.680
       0.146 |        0.534 |        0.680
       0.275 |        0.514 |        0.789
       0.147 |        0.519 |        0.667
       0.593 |        0.511 |        1.104
       0.147 |        0.518 |        0.666
       0.149 |        0.521 |        0.670
       0.366 |        0.512 |        0.879
       0.840 |        0.526 |        1.367
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.673
       0.723 |        0.512 |        1.235
       0.145 |        0.523 |        0.668
       0.147 |        0.521 |        0.668
       0.293 |        0.511 |        0.804
       0.563 |        0.514 |        1.077
       0.146 |        0.524 |        0.671
       0.152 |        0.520 |        0.671
       0.153 |        0.523 |        0.676
       0.081 |        0.512 |        0.593
       0.144 |        0.524 |        0.668
       0.148 |        0.519 |        0.668
       0.122 |        0.519 |        0.642
       0.641 |        0.511 |        1.152
       0.813 |        0.514 |        1.327
       0.148 |        0.520 |        0.668
       0.122 |        0.517 |        0.639
       0.148 |        0.521 |        0.669
       0.063 |        0.515 |        0.578
