  QueueTimes | ServiceTimes | SojournTimes
       0.386 |        0.242 |        0.628
       0.097 |        0.255 |        0.353
       0.071 |        0.244 |        0.315
       0.097 |        0.261 |        0.358
       0.093 |        0.245 |        0.338
       0.250 |        0.250 |        0.501
       0.089 |        0.244 |        0.334
       0.079 |        0.250 |        0.329
       0.190 |        0.254 |        0.444
       0.141 |        0.250 |        0.392
       0.100 |        0.240 |        0.340
       0.003 |        0.248 |        0.251
       0.072 |        0.245 |        0.317
       0.098 |        0.264 |        0.362
       0.316 |        0.242 |        0.558
       0.071 |        0.254 |        0.325
       0.155 |        0.242 |        0.396
       0.254 |        0.262 |        0.516
       0.421 |        0.256 |        0.677
       0.236 |        0.247 |        0.483
       0.005 |        0.241 |        0.246
       0.094 |        0.246 |        0.340
       0.181 |        0.243 |        0.423
       0.103 |        0.253 |        0.356
       0.071 |        0.253 |        0.324
       0.095 |        0.247 |        0.342
       0.400 |        0.240 |        0.640
       0.485 |        0.244 |        0.730
       0.233 |        0.238 |        0.471
       0.097 |        0.257 |        0.354
       0.121 |        0.233 |        0.354
       0.202 |        0.237 |        0.438
       0.100 |        0.235 |        0.334
       0.102 |        0.262 |        0.364
       0.332 |        0.243 |        0.575
       0.101 |        0.259 |        0.360
       0.098 |        0.238 |        0.336
       0.096 |        0.249 |        0.345
       0.098 |        0.240 |        0.338
       0.096 |        0.247 |        0.342
       0.160 |        0.249 |        0.408
       0.096 |        0.244 |        0.340
       0.094 |        0.235 |        0.329
       0.095 |        0.247 |        0.342
       0.093 |        0.239 |        0.332
       0.103 |        0.249 |        0.352
       0.128 |        0.236 |        0.364
       0.097 |        0.249 |        0.345
       0.300 |        0.238 |        0.538
       0.637 |        0.242 |        0.878
       0.299 |        0.248 |        0.548
       0.199 |        0.243 |        0.442
       0.072 |        0.234 |        0.306
       0.437 |        0.250 |        0.687
       0.275 |        0.239 |        0.513
       0.426 |        0.249 |        0.675
       0.096 |        0.233 |        0.328
       0.075 |        0.247 |        0.322
       0.323 |        0.233 |        0.556
       0.072 |        0.242 |        0.315
       0.095 |        0.238 |        0.333
       0.097 |        0.253 |        0.349
       0.101 |        0.248 |        0.349
       0.127 |        0.247 |        0.374
       0.177 |        0.233 |        0.410
       0.100 |        0.245 |        0.345
       0.074 |        0.257 |        0.331
       0.107 |        0.245 |        0.352
       0.098 |        0.237 |        0.335
       0.157 |        0.242 |        0.399
       0.096 |        0.237 |        0.333
       0.094 |        0.258 |        0.352
       0.097 |        0.234 |        0.331
       0.098 |        0.246 |        0.344
       0.005 |        0.234 |        0.239
       0.354 |        0.251 |        0.605
       0.060 |        0.244 |        0.304
       0.071 |        0.239 |        0.310
       0.094 |        0.232 |        0.327
       0.096 |        0.243 |        0.340
       0.422 |        0.229 |        0.652
       0.058 |        0.237 |        0.296
       0.094 |        0.252 |        0.346
       0.098 |        0.252 |        0.351
       0.093 |        0.234 |        0.327
       0.212 |        0.243 |        0.455
       0.071 |        0.233 |        0.305
       0.098 |        0.254 |        0.352
       0.141 |        0.238 |        0.379
       0.097 |        0.251 |        0.349
       0.071 |        0.241 |        0.312
       0.099 |        0.249 |        0.347
       0.071 |        0.252 |        0.322
       0.229 |        0.247 |        0.476
       0.094 |        0.241 |        0.335
       0.228 |        0.248 |        0.475
       0.486 |        0.246 |        0.732
       0.168 |        0.246 |        0.414
       0.214 |        0.248 |        0.462
       0.099 |        0.258 |        0.357
       0.265 |        0.243 |        0.508
       0.094 |        0.249 |        0.343
       0.158 |        0.241 |        0.399
       0.098 |        0.261 |        0.359
       0.165 |        0.246 |        0.411
       0.070 |        0.258 |        0.328
       0.109 |        0.240 |        0.349
       0.242 |        0.250 |        0.492
       0.151 |        0.248 |        0.398
       0.177 |        0.251 |        0.427
       0.118 |        0.243 |        0.361
       0.141 |        0.249 |        0.390
       0.109 |        0.237 |        0.347
       0.074 |        0.258 |        0.332
       0.189 |        0.251 |        0.440
       0.581 |        0.246 |        0.828
       0.070 |        0.239 |        0.309
       0.071 |        0.252 |        0.323
       0.098 |        0.238 |        0.336
       0.072 |        0.262 |        0.333
       0.071 |        0.238 |        0.309
       0.097 |        0.248 |        0.344
       0.094 |        0.241 |        0.335
       0.097 |        0.248 |        0.345
       0.093 |        0.252 |        0.345
       0.093 |        0.253 |        0.346
       0.375 |        0.238 |        0.614
       0.095 |        0.245 |        0.340
       0.093 |        0.236 |        0.329
       0.095 |        0.268 |        0.363
       0.383 |        0.240 |        0.622
       0.154 |        0.244 |        0.397
       0.377 |        0.239 |        0.616
       0.625 |        0.249 |        0.874
       0.544 |        0.234 |        0.778
       0.094 |        0.255 |        0.349
       0.301 |        0.235 |        0.537
       0.394 |        0.254 |        0.648
       0.146 |        0.236 |        0.382
       0.521 |        0.245 |        0.766
       0.108 |        0.248 |        0.356
       0.097 |        0.244 |        0.341
       0.150 |        0.237 |        0.387
       0.389 |        0.245 |        0.634
       0.086 |        0.235 |        0.321
       0.381 |        0.253 |        0.634
       0.093 |        0.245 |        0.338
       0.105 |        0.247 |        0.352
       0.163 |        0.243 |        0.406
       0.146 |        0.240 |        0.386
       0.096 |        0.243 |        0.339
       0.024 |        0.255 |        0.279
       0.167 |        0.239 |        0.406
       0.309 |        0.243 |        0.552
       0.274 |        0.234 |        0.508
       0.165 |        0.246 |        0.411
       0.237 |        0.245 |        0.483
       0.290 |        0.240 |        0.530
       0.096 |        0.235 |        0.332
       0.095 |        0.244 |        0.339
       0.030 |        0.232 |        0.262
       0.039 |        0.252 |        0.290
       0.397 |        0.234 |        0.631
       0.096 |        0.243 |        0.339
       0.440 |        0.233 |        0.673
       0.284 |        0.239 |        0.523
       0.393 |        0.245 |        0.638
       0.103 |        0.243 |        0.345
       0.072 |        0.237 |        0.309
       0.096 |        0.273 |        0.369
       0.070 |        0.232 |        0.302
       0.071 |        0.242 |        0.313
       0.094 |        0.249 |        0.343
       0.099 |        0.243 |        0.342
       0.095 |        0.234 |        0.329
       0.094 |        0.243 |        0.337
       0.439 |        0.234 |        0.673
       0.086 |        0.249 |        0.335
       0.123 |        0.235 |        0.357
       0.096 |        0.246 |        0.342
       0.409 |        0.234 |        0.643
       0.202 |        0.240 |        0.443
       0.111 |        0.244 |        0.355
       0.353 |        0.239 |        0.592
       0.557 |        0.232 |        0.788
       0.619 |        0.241 |        0.859
       0.913 |        0.236 |        1.149
       0.952 |        0.245 |        1.197
       1.198 |        0.253 |        1.451
       0.475 |        0.243 |        0.718
       0.095 |        0.232 |        0.327
       0.096 |        0.244 |        0.340
       0.072 |        0.233 |        0.305
       0.325 |        0.251 |        0.577
       0.098 |        0.234 |        0.332
       0.088 |        0.242 |        0.330
       0.071 |        0.236 |        0.307
       0.094 |        0.242 |        0.336
       0.097 |        0.245 |        0.341
       0.092 |        0.242 |        0.334
       0.139 |        0.231 |        0.370
       0.152 |        0.241 |        0.393
       0.205 |        0.232 |        0.437
       0.095 |        0.248 |        0.344
       0.093 |        0.232 |        0.325
       0.072 |        0.245 |        0.317
       0.071 |        0.236 |        0.308
       0.070 |        0.247 |        0.318
       0.095 |        0.235 |        0.331
       0.125 |        0.248 |        0.373
       0.129 |        0.233 |        0.363
       0.098 |        0.242 |        0.340
       0.105 |        0.236 |        0.341
       0.152 |        0.238 |        0.390
       0.073 |        0.245 |        0.318
       0.096 |        0.242 |        0.338
       0.427 |        0.232 |        0.659
       0.365 |        0.240 |        0.605
       0.617 |        0.232 |        0.849
       0.097 |        0.257 |        0.354
       0.292 |        0.231 |        0.523
       0.098 |        0.242 |        0.340
       0.161 |        0.232 |        0.392
       0.262 |        0.244 |        0.506
       0.474 |        0.246 |        0.720
       0.098 |        0.243 |        0.341
       0.097 |        0.238 |        0.335
       0.381 |        0.242 |        0.623
       0.533 |        0.233 |        0.766
       0.594 |        0.243 |        0.837
       0.096 |        0.249 |        0.345
       0.307 |        0.243 |        0.550
       0.124 |        0.236 |        0.360
       0.026 |        0.243 |        0.269
       0.081 |        0.238 |        0.318
       0.095 |        0.262 |        0.357
       0.097 |        0.243 |        0.339
       0.071 |        0.247 |        0.319
       0.049 |        0.245 |        0.295
       0.097 |        0.249 |        0.347
       0.094 |        0.263 |        0.356
       0.099 |        0.250 |        0.349
       0.095 |        0.239 |        0.333
       0.155 |        0.248 |        0.403
       0.241 |        0.239 |        0.480
       0.096 |        0.257 |        0.353
       0.095 |        0.239 |        0.333
       0.148 |        0.245 |        0.393
       0.450 |        0.237 |        0.687
       0.765 |        0.246 |        1.011
       0.554 |        0.239 |        0.793
       0.135 |        0.252 |        0.387
       0.098 |        0.238 |        0.337
       0.210 |        0.260 |        0.469
       0.094 |        0.240 |        0.334
       0.094 |        0.247 |        0.340
       0.266 |        0.249 |        0.516
       0.072 |        0.246 |        0.317
       0.071 |        0.237 |        0.308
       0.097 |        0.247 |        0.344
       0.093 |        0.240 |        0.332
       0.340 |        0.249 |        0.589
       0.071 |        0.237 |        0.308
       0.126 |        0.242 |        0.368
       0.094 |        0.239 |        0.333
       0.337 |        0.246 |        0.584
       0.095 |        0.237 |        0.332
       0.095 |        0.255 |        0.350
       0.397 |        0.240 |        0.637
       0.094 |        0.752 |        0.846
       0.709 |        0.237 |        0.947
       0.151 |        0.239 |        0.389
       0.098 |        0.243 |        0.341
       0.094 |        0.239 |        0.332
       0.094 |        0.243 |        0.336
       0.095 |        0.240 |        0.335
       0.099 |        0.237 |        0.336
       0.239 |        0.239 |        0.478
       0.532 |        0.237 |        0.768
       0.097 |        0.240 |        0.337
       0.111 |        0.239 |        0.350
       0.411 |        0.235 |        0.646
       0.097 |        0.235 |        0.332
       0.355 |        0.240 |        0.595
       0.098 |        0.236 |        0.335
       0.353 |        0.233 |        0.586
       0.200 |        0.234 |        0.434
       0.470 |        0.235 |        0.705
       0.102 |        0.241 |        0.343
       0.018 |        0.238 |        0.256
       0.100 |        0.234 |        0.335
       0.107 |        0.237 |        0.344
       0.095 |        0.237 |        0.332
       0.097 |        0.241 |        0.338
       0.101 |        0.236 |        0.337
       0.096 |        0.242 |        0.338
       0.086 |        0.236 |        0.322
       0.096 |        0.242 |        0.339
       0.095 |        0.242 |        0.337
       0.094 |        0.242 |        0.335
       0.096 |        0.237 |        0.333
       0.098 |        0.239 |        0.337
       0.428 |        0.236 |        0.664
       0.071 |        0.250 |        0.321
       0.275 |        0.241 |        0.516
       0.266 |        0.239 |        0.505
       0.097 |        0.240 |        0.338
       0.097 |        0.240 |        0.337
       0.167 |        0.237 |        0.404
       0.096 |        0.243 |        0.339
       0.261 |        0.235 |        0.495
       0.071 |        0.242 |        0.313
       0.095 |        0.238 |        0.333
       0.412 |        0.241 |        0.653
       0.372 |        0.254 |        0.626
       0.730 |        0.243 |        0.973
       0.094 |        0.241 |        0.335
       0.116 |        0.240 |        0.356
       0.095 |        0.239 |        0.334
       0.094 |        0.244 |        0.338
       0.159 |        0.238 |        0.396
       0.096 |        0.245 |        0.341
       0.218 |        0.237 |        0.455
       0.094 |        0.243 |        0.337
       0.363 |        0.238 |        0.602
       0.137 |        0.249 |        0.386
       0.106 |        0.238 |        0.344
       0.096 |        0.248 |        0.344
       0.094 |        0.242 |        0.335
       0.374 |        0.256 |        0.630
       0.218 |        0.247 |        0.466
       0.095 |        0.246 |        0.341
       0.096 |        0.249 |        0.345
       0.278 |        0.260 |        0.538
       0.094 |        0.249 |        0.343
       0.162 |        0.251 |        0.414
       0.071 |        0.241 |        0.311
       0.094 |        0.254 |        0.348
       0.098 |        0.253 |        0.351
       0.340 |        0.249 |        0.588
       0.078 |        0.248 |        0.326
       0.030 |        0.252 |        0.282
       0.097 |        0.251 |        0.348
       0.120 |        0.247 |        0.367
       0.094 |        0.248 |        0.342
       0.096 |        0.247 |        0.343
       0.107 |        0.246 |        0.352
       0.094 |        0.250 |        0.344
       0.096 |        0.246 |        0.342
       0.112 |        0.261 |        0.373
       0.094 |        0.245 |        0.340
       0.100 |        0.259 |        0.358
       0.070 |        0.243 |        0.313
       0.422 |        0.248 |        0.670
       0.554 |        0.242 |        0.796
       0.095 |        0.249 |        0.343
       0.097 |        0.246 |        0.343
       0.094 |        0.246 |        0.340
       0.097 |        0.245 |        0.342
       0.094 |        0.250 |        0.343
       0.250 |        0.241 |        0.490
       0.515 |        0.244 |        0.758
       0.097 |        0.247 |        0.344
       0.094 |        0.248 |        0.342
       0.109 |        0.244 |        0.352
       0.447 |        0.246 |        0.693
       0.103 |        0.275 |        0.377
       0.523 |        0.258 |        0.780
       0.519 |        0.240 |        0.760
       0.550 |        0.239 |        0.789
       0.100 |        0.238 |        0.339
       0.101 |        0.273 |        0.374
       0.071 |        0.255 |        0.326
       0.100 |        0.243 |        0.343
       0.070 |        0.260 |        0.330
       0.302 |        0.240 |        0.541
       0.103 |        0.244 |        0.347
       0.096 |        0.253 |        0.350
       0.109 |        0.248 |        0.357
       0.097 |        0.248 |        0.345
       0.098 |        0.245 |        0.343
       0.094 |        0.245 |        0.339
       0.096 |        0.243 |        0.339
       0.316 |        0.246 |        0.561
       0.095 |        0.241 |        0.336
       0.312 |        0.248 |        0.561
       0.096 |        0.242 |        0.339
       0.096 |        0.247 |        0.344
       0.112 |        0.249 |        0.360
       0.095 |        0.250 |        0.345
       0.095 |        0.244 |        0.339
       0.093 |        0.245 |        0.339
       0.140 |        0.245 |        0.385
       0.076 |        0.247 |        0.323
       0.097 |        0.244 |        0.341
       0.096 |        0.248 |        0.344
       0.161 |        0.244 |        0.405
       0.074 |        0.247 |        0.321
       0.094 |        0.242 |        0.336
       0.259 |        0.245 |        0.503
       0.210 |        0.240 |        0.450
       0.093 |        0.247 |        0.341
       0.098 |        0.241 |        0.339
       0.463 |        0.242 |        0.705
       0.096 |        0.246 |        0.342
       0.093 |        0.248 |        0.342
       0.094 |        0.246 |        0.341
       0.128 |        0.245 |        0.373
       0.093 |        0.252 |        0.346
       0.094 |        0.248 |        0.342
       0.071 |        0.240 |        0.310
       0.093 |        0.244 |        0.336
       0.095 |        0.241 |        0.337
       0.191 |        0.242 |        0.432
       0.096 |        0.250 |        0.346
       0.161 |        0.260 |        0.421
       0.094 |        0.241 |        0.335
       0.215 |        0.248 |        0.462
       0.470 |        0.249 |        0.719
       0.070 |        0.245 |        0.315
       0.071 |        0.245 |        0.316
       0.098 |        0.241 |        0.339
       0.321 |        0.229 |        0.550
       0.095 |        0.253 |        0.348
       0.073 |        0.237 |        0.310
       0.127 |        0.269 |        0.396
       0.346 |        0.246 |        0.592
       0.205 |        0.257 |        0.461
       0.070 |        0.231 |        0.301
       0.098 |        0.247 |        0.345
       0.098 |        0.238 |        0.336
       0.043 |        0.238 |        0.281
       0.117 |        0.232 |        0.350
       0.101 |        0.244 |        0.344
       0.094 |        0.240 |        0.334
       0.096 |        0.252 |        0.348
       0.347 |        0.253 |        0.600
       0.421 |        0.248 |        0.668
       0.716 |        0.237 |        0.954
       0.459 |        0.250 |        0.709
       0.839 |        0.238 |        1.077
       0.102 |        0.270 |        0.372
       0.094 |        0.244 |        0.338
       0.363 |        0.250 |        0.613
       0.233 |        0.244 |        0.477
       0.564 |        0.246 |        0.810
       0.742 |        0.249 |        0.991
       0.911 |        0.248 |        1.159
       0.095 |        0.249 |        0.343
       0.377 |        0.268 |        0.645
       0.097 |        0.245 |        0.341
       0.094 |        0.267 |        0.361
       0.099 |        0.254 |        0.354
       0.095 |        0.252 |        0.347
       0.065 |        0.241 |        0.306
       0.439 |        0.250 |        0.690
       0.071 |        0.246 |        0.316
       0.120 |        0.263 |        0.383
       0.095 |        0.245 |        0.339
       0.093 |        0.252 |        0.345
       0.417 |        0.253 |        0.670
       0.756 |        0.253 |        1.010
       0.097 |        0.258 |        0.355
       0.272 |        0.249 |        0.521
       0.100 |        0.248 |        0.348
       0.044 |        0.249 |        0.293
       0.103 |        0.245 |        0.348
       0.071 |        0.263 |        0.335
       0.099 |        0.245 |        0.344
       0.314 |        0.250 |        0.564
       0.346 |        0.242 |        0.588
       0.071 |        0.256 |        0.327
       0.096 |        0.254 |        0.351
       0.080 |        0.259 |        0.339
       0.415 |        0.241 |        0.655
       0.604 |        0.248 |        0.852
       0.098 |        0.242 |        0.340
       0.348 |        0.246 |        0.594
       0.271 |        0.253 |        0.524
       0.098 |        0.248 |        0.347
       0.104 |        0.241 |        0.345
       0.106 |        0.252 |        0.358
       0.254 |        0.239 |        0.493
       0.288 |        0.258 |        0.546
       0.094 |        0.253 |        0.347
       0.181 |        0.250 |        0.431
       0.370 |        0.238 |        0.608
       0.220 |        0.246 |        0.466
       0.138 |        0.252 |        0.390
       0.071 |        0.247 |        0.318
       0.192 |        0.238 |        0.430
       0.151 |        0.248 |        0.399
       0.098 |        0.237 |        0.336
       0.095 |        0.248 |        0.344
       0.100 |        0.252 |        0.352
       0.100 |        0.248 |        0.347
       0.099 |        0.239 |        0.339
       0.071 |        0.248 |        0.319
       0.026 |        0.243 |        0.269
       0.070 |        0.259 |        0.330
       0.207 |        0.245 |        0.452
       0.387 |        0.242 |        0.629
       0.094 |        0.241 |        0.335
       0.111 |        0.247 |        0.357
       0.095 |        0.253 |        0.347
       0.372 |        0.247 |        0.619
       0.135 |        0.239 |        0.374
       0.228 |        0.243 |        0.471
       0.095 |        0.238 |        0.332
       0.351 |        0.245 |        0.596
       0.548 |        0.247 |        0.796
       0.095 |        0.246 |        0.341
       0.094 |        0.244 |        0.338
       0.328 |        0.243 |        0.571
       0.127 |        0.234 |        0.361
       0.345 |        0.254 |        0.598
       0.412 |        0.233 |        0.644
       0.748 |        0.241 |        0.989
       0.099 |        0.233 |        0.332
       0.096 |        0.242 |        0.338
       0.171 |        0.243 |        0.415
       0.102 |        0.247 |        0.348
       0.335 |        0.233 |        0.569
       0.094 |        0.245 |        0.339
       0.362 |        0.238 |        0.600
       0.548 |        0.252 |        0.800
       0.084 |        0.237 |        0.321
       0.104 |        0.243 |        0.347
       0.018 |        0.241 |        0.259
       0.099 |        0.247 |        0.346
       0.095 |        0.235 |        0.330
       0.208 |        0.254 |        0.462
       0.071 |        0.242 |        0.313
       0.095 |        0.243 |        0.338
       0.479 |        0.234 |        0.713
       0.071 |        0.243 |        0.314
       0.099 |        0.248 |        0.348
       0.098 |        0.247 |        0.345
       0.071 |        0.247 |        0.317
       0.122 |        0.245 |        0.366
       0.029 |        0.234 |        0.263
       0.375 |        0.253 |        0.628
       0.445 |        0.234 |        0.678
       0.094 |        0.244 |        0.338
       0.081 |        0.234 |        0.314
       0.053 |        0.237 |        0.290
       0.105 |        0.236 |        0.341
       0.337 |        0.250 |        0.588
       0.095 |        0.231 |        0.326
       0.097 |        0.241 |        0.338
       0.372 |        0.232 |        0.604
       0.103 |        0.245 |        0.348
       0.095 |        0.248 |        0.343
       0.110 |        0.245 |        0.354
       0.071 |        0.234 |        0.304
       0.234 |        0.241 |        0.475
       0.096 |        0.233 |        0.330
       0.095 |        0.251 |        0.346
       0.102 |        0.233 |        0.335
       0.094 |        0.244 |        0.337
       0.095 |        0.236 |        0.331
       0.095 |        0.248 |        0.343
       0.093 |        0.260 |        0.354
       0.457 |        0.244 |        0.701
       0.569 |        0.235 |        0.804
       0.930 |        0.244 |        1.174
       0.101 |        0.244 |        0.345
       0.096 |        0.256 |        0.352
       0.074 |        0.256 |        0.330
       0.280 |        0.249 |        0.529
       0.097 |        0.245 |        0.342
       0.107 |        0.250 |        0.357
       0.071 |        0.246 |        0.317
       0.100 |        0.261 |        0.361
       0.071 |        0.242 |        0.313
       0.095 |        0.256 |        0.352
       0.099 |        0.240 |        0.339
       0.306 |        0.249 |        0.554
       0.094 |        0.254 |        0.348
       0.094 |        0.250 |        0.344
       0.179 |        0.242 |        0.421
       0.096 |        0.247 |        0.344
       0.094 |        0.240 |        0.334
       0.069 |        0.267 |        0.336
       0.074 |        0.239 |        0.313
       0.214 |        0.247 |        0.461
       0.093 |        0.242 |        0.335
       0.097 |        0.250 |        0.347
       0.098 |        0.242 |        0.339
       0.226 |        0.253 |        0.479
       0.099 |        0.236 |        0.336
       0.075 |        0.247 |        0.322
       0.072 |        0.255 |        0.326
       0.466 |        0.247 |        0.713
       0.350 |        0.249 |        0.599
       0.096 |        0.246 |        0.342
       0.095 |        0.237 |        0.332
       0.373 |        0.257 |        0.630
       0.096 |        0.239 |        0.335
       0.096 |        0.262 |        0.358
       0.104 |        0.237 |        0.341
       0.095 |        0.253 |        0.348
       0.343 |        0.241 |        0.585
       0.071 |        0.253 |        0.324
       0.099 |        0.241 |        0.340
       0.094 |        0.259 |        0.353
       0.094 |        0.239 |        0.333
       0.461 |        0.251 |        0.712
       0.132 |        0.240 |        0.372
       0.308 |        0.247 |        0.555
       0.686 |        0.248 |        0.934
       0.096 |        0.264 |        0.360
       0.469 |        0.264 |        0.733
       0.287 |        0.233 |        0.520
       0.186 |        0.224 |        0.411
       0.092 |        0.239 |        0.331
       0.069 |        0.222 |        0.292
       0.065 |        0.271 |        0.336
       0.301 |        0.243 |        0.544
       0.357 |        0.250 |        0.607
       0.748 |        0.233 |        0.981
       0.209 |        0.228 |        0.437
       0.071 |        0.251 |        0.322
       0.094 |        0.246 |        0.339
       0.099 |        0.243 |        0.342
       0.359 |        0.242 |        0.602
       0.720 |        0.247 |        0.967
       0.093 |        0.242 |        0.336
       0.097 |        0.240 |        0.337
       0.476 |        0.245 |        0.721
       0.102 |        0.237 |        0.338
       0.280 |        0.258 |        0.537
       0.126 |        0.239 |        0.366
       0.102 |        0.245 |        0.347
       0.096 |        0.239 |        0.335
       0.074 |        0.244 |        0.318
       0.096 |        0.259 |        0.355
       0.039 |        0.246 |        0.285
       0.172 |        0.249 |        0.420
       0.111 |        0.243 |        0.353
       0.138 |        0.238 |        0.376
       0.203 |        0.243 |        0.445
       0.302 |        0.248 |        0.550
       0.096 |        0.242 |        0.338
       0.072 |        0.239 |        0.311
       0.097 |        0.243 |        0.339
       0.094 |        0.236 |        0.330
       0.304 |        0.253 |        0.556
       0.697 |        0.238 |        0.935
       0.914 |        0.249 |        1.163
       1.001 |        0.236 |        1.237
       1.146 |        0.239 |        1.384
       0.515 |        0.245 |        0.761
       0.113 |        0.294 |        0.406
       0.098 |        0.246 |        0.344
       0.483 |        0.253 |        0.736
       0.098 |        0.242 |        0.340
       0.108 |        0.274 |        0.383
       0.282 |        0.253 |        0.535
       0.107 |        0.251 |        0.358
       0.096 |        0.244 |        0.340
       0.104 |        0.256 |        0.360
       0.096 |        0.245 |        0.341
       0.095 |        0.261 |        0.356
       0.074 |        0.258 |        0.332
       0.095 |        0.248 |        0.343
       0.097 |        0.243 |        0.339
       0.103 |        0.254 |        0.357
       0.099 |        0.256 |        0.355
       0.398 |        0.253 |        0.651
       0.634 |        0.243 |        0.877
       0.096 |        0.254 |        0.350
       0.202 |        0.246 |        0.448
       0.098 |        0.266 |        0.364
       0.171 |        0.247 |        0.418
       0.359 |        0.256 |        0.616
       0.247 |        0.249 |        0.496
       0.072 |        0.254 |        0.325
       0.098 |        0.247 |        0.345
       0.071 |        0.269 |        0.340
       0.105 |        0.250 |        0.355
       0.096 |        0.258 |        0.354
       0.012 |        0.247 |        0.259
       0.096 |        0.277 |        0.373
       0.104 |        0.278 |        0.382
       0.071 |        0.260 |        0.330
       0.425 |        0.249 |        0.675
       0.149 |        0.255 |        0.404
       0.359 |        0.245 |        0.604
       0.007 |        0.270 |        0.277
       0.096 |        0.259 |        0.355
       0.093 |        0.284 |        0.378
       0.500 |        0.255 |        0.754
       0.911 |        0.278 |        1.189
       0.526 |        0.256 |        0.782
       0.071 |        0.253 |        0.324
       0.074 |        0.255 |        0.329
       0.385 |        0.251 |        0.636
       0.072 |        0.247 |        0.319
       0.093 |        0.253 |        0.346
       0.420 |        0.257 |        0.677
       0.199 |        0.254 |        0.453
       0.072 |        0.245 |        0.316
       0.023 |        0.275 |        0.297
       0.107 |        0.244 |        0.351
       0.098 |        0.265 |        0.363
       0.323 |        0.245 |        0.569
       0.102 |        0.256 |        0.358
       0.115 |        0.252 |        0.367
       0.094 |        0.254 |        0.349
       0.094 |        0.273 |        0.367
       0.105 |        0.254 |        0.359
       0.097 |        0.245 |        0.342
       0.083 |        0.258 |        0.342
       0.432 |        0.249 |        0.681
       0.071 |        0.265 |        0.336
       0.094 |        0.256 |        0.350
       0.460 |        0.253 |        0.713
       0.557 |        0.251 |        0.808
       0.670 |        0.255 |        0.925
       0.600 |        0.242 |        0.842
       0.115 |        0.259 |        0.374
       0.095 |        0.248 |        0.344
       0.169 |        0.255 |        0.424
       0.184 |        0.244 |        0.427
       0.389 |        0.254 |        0.643
       0.096 |        0.256 |        0.352
       0.300 |        0.251 |        0.551
       0.565 |        0.252 |        0.817
       0.617 |        0.248 |        0.865
       0.765 |        0.243 |        1.008
       0.097 |        0.260 |        0.358
       0.072 |        0.241 |        0.312
       0.298 |        0.248 |        0.546
       0.557 |        0.244 |        0.801
       0.096 |        0.250 |        0.345
       0.097 |        0.243 |        0.341
       0.100 |        0.272 |        0.373
       0.301 |        0.243 |        0.544
       0.102 |        0.263 |        0.365
       0.070 |        0.239 |        0.309
       0.101 |        0.265 |        0.365
       0.092 |        0.237 |        0.329
       0.070 |        0.265 |        0.335
       0.092 |        0.230 |        0.322
       0.117 |        0.264 |        0.381
       0.117 |        0.243 |        0.360
       0.094 |        0.285 |        0.379
       0.100 |        0.256 |        0.356
       0.103 |        0.253 |        0.356
       0.111 |        0.245 |        0.356
       0.098 |        0.250 |        0.348
       0.113 |        0.254 |        0.367
       0.099 |        0.254 |        0.353
       0.200 |        0.238 |        0.438
       0.118 |        0.251 |        0.369
       0.096 |        0.243 |        0.339
       0.418 |        0.249 |        0.667
       0.156 |        0.268 |        0.424
       0.134 |        0.249 |        0.383
       0.119 |        0.242 |        0.361
       0.101 |        0.252 |        0.353
       0.094 |        0.245 |        0.339
       0.212 |        0.260 |        0.472
       0.095 |        0.244 |        0.338
       0.096 |        0.257 |        0.353
       0.103 |        0.242 |        0.345
       0.153 |        0.254 |        0.407
       0.010 |        0.250 |        0.260
       0.330 |        0.246 |        0.576
       0.743 |        0.259 |        1.002
       0.884 |        0.272 |        1.156
       1.284 |        0.252 |        1.536
       0.677 |        0.242 |        0.919
       0.099 |        0.248 |        0.348
       0.071 |        0.254 |        0.325
       0.154 |        0.242 |        0.396
       0.518 |        0.260 |        0.778
       0.477 |        0.246 |        0.723
       0.095 |        0.259 |        0.354
       0.497 |        0.242 |        0.739
       0.882 |        0.251 |        1.132
       0.383 |        0.245 |        0.628
       0.099 |        0.254 |        0.352
       0.207 |        0.256 |        0.463
       0.095 |        0.252 |        0.347
       0.096 |        0.252 |        0.347
       0.097 |        0.257 |        0.354
       0.411 |        0.252 |        0.663
       0.768 |        0.264 |        1.032
       0.099 |        0.249 |        0.348
       0.094 |        0.260 |        0.355
       0.246 |        0.249 |        0.495
       0.143 |        0.254 |        0.397
       0.072 |        0.250 |        0.322
       0.285 |        0.265 |        0.550
       0.097 |        0.247 |        0.344
       0.224 |        0.254 |        0.479
       0.099 |        0.248 |        0.347
       0.097 |        0.255 |        0.352
       0.070 |        0.258 |        0.328
       0.101 |        0.253 |        0.355
       0.392 |        0.246 |        0.639
       0.111 |        0.267 |        0.378
       0.463 |        0.244 |        0.707
       0.163 |        0.253 |        0.416
       0.459 |        0.246 |        0.704
       0.562 |        0.252 |        0.815
       0.920 |        0.228 |        1.147
       0.884 |        0.261 |        1.145
       0.102 |        0.227 |        0.329
       0.097 |        0.252 |        0.348
       0.345 |        0.232 |        0.577
       0.468 |        0.254 |        0.722
       0.207 |        0.237 |        0.444
       0.427 |        0.242 |        0.669
       0.097 |        0.243 |        0.340
       0.096 |        0.250 |        0.346
       0.096 |        0.232 |        0.329
       0.094 |        0.242 |        0.336
       0.097 |        0.235 |        0.332
       0.144 |        0.250 |        0.394
