  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.521 |        0.669
       0.125 |        0.533 |        0.658
       0.123 |        0.513 |        0.637
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.145 |        0.527 |        0.672
       0.147 |        0.513 |        0.660
       0.152 |        0.499 |        0.651
       0.152 |        0.513 |        0.665
       0.348 |        0.523 |        0.871
       0.410 |        0.502 |        0.913
       0.151 |        0.518 |        0.668
       0.243 |        0.501 |        0.745
       0.150 |        0.512 |        0.662
       0.169 |        0.528 |        0.697
       0.165 |        0.516 |        0.680
       0.149 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.151 |        0.561 |        0.712
       0.152 |        0.514 |        0.667
       0.152 |        0.517 |        0.669
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.123 |        0.528 |        0.651
       0.198 |        0.501 |        0.699
       0.146 |        0.518 |        0.664
       0.364 |        0.501 |        0.865
       0.153 |        0.514 |        0.667
       0.151 |        0.511 |        0.662
       0.123 |        0.512 |        0.635
       0.151 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.159 |        0.512 |        0.670
       0.147 |        0.521 |        0.668
       0.207 |        0.502 |        0.709
       0.271 |        0.526 |        0.796
       0.315 |        0.504 |        0.819
       0.147 |        0.512 |        0.659
       0.161 |        0.519 |        0.680
       0.151 |        0.517 |        0.668
       0.147 |        0.528 |        0.675
       0.690 |        0.501 |        1.191
       0.123 |        0.517 |        0.641
       0.132 |        0.530 |        0.663
       0.124 |        0.514 |        0.638
       0.125 |        0.511 |        0.636
       0.123 |        0.530 |        0.653
       0.148 |        0.512 |        0.660
       0.149 |        0.610 |        0.759
       0.150 |        0.597 |        0.748
       0.120 |        0.623 |        0.743
       0.145 |        0.525 |        0.670
       0.145 |        0.512 |        0.657
       0.173 |        0.533 |        0.706
       0.142 |        0.514 |        0.656
       0.481 |        0.460 |        0.942
       0.909 |        0.480 |        1.388
       0.152 |        0.508 |        0.660
       0.328 |        0.549 |        0.877
       0.151 |        0.517 |        0.668
       0.146 |        0.563 |        0.709
       0.143 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.221 |        0.506 |        0.727
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.660
       0.189 |        0.500 |        0.690
       0.121 |        0.515 |        0.637
       0.181 |        0.501 |        0.681
       0.300 |        0.521 |        0.822
       0.147 |        0.520 |        0.667
       0.153 |        0.515 |        0.668
       0.152 |        0.511 |        0.664
       0.154 |        0.513 |        0.667
       0.145 |        0.512 |        0.657
       0.150 |        0.529 |        0.679
       0.128 |        0.512 |        0.639
       0.153 |        0.514 |        0.667
       0.481 |        0.501 |        0.982
       0.125 |        0.513 |        0.637
       0.121 |        0.512 |        0.633
       0.612 |        0.503 |        1.116
       0.146 |        0.511 |        0.657
       0.582 |        0.506 |        1.088
       0.145 |        0.511 |        0.656
       0.295 |        0.519 |        0.814
       0.629 |        0.501 |        1.130
       0.145 |        0.514 |        0.659
       0.098 |        0.502 |        0.600
       0.122 |        0.526 |        0.648
       0.156 |        0.517 |        0.673
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.123 |        0.514 |        0.637
       0.079 |        0.501 |        0.580
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.656
       0.359 |        0.501 |        0.859
       0.306 |        0.507 |        0.813
       0.146 |        0.511 |        0.657
       0.505 |        0.501 |        1.006
       1.060 |        0.501 |        1.561
       0.144 |        0.517 |        0.661
       0.143 |        0.512 |        0.655
       0.150 |        0.511 |        0.662
       0.143 |        0.511 |        0.654
       0.565 |        0.501 |        1.066
       0.613 |        0.517 |        1.130
       0.145 |        0.513 |        0.658
       0.123 |        0.512 |        0.635
       0.489 |        0.517 |        1.007
       0.121 |        0.513 |        0.634
       0.145 |        0.515 |        0.660
       0.153 |        0.636 |        0.789
       0.148 |        0.634 |        0.781
       0.314 |        0.509 |        0.824
       0.108 |        0.508 |        0.615
       0.157 |        0.512 |        0.669
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.663
       0.144 |        0.511 |        0.656
       0.450 |        0.506 |        0.956
       0.121 |        0.501 |        0.622
       0.145 |        0.515 |        0.659
       0.143 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.010 |        0.504 |        0.514
       0.172 |        0.518 |        0.689
       0.538 |        0.588 |        1.126
       0.153 |        0.488 |        0.641
       0.119 |        0.469 |        0.589
       0.157 |        0.531 |        0.688
       0.121 |        0.493 |        0.614
       0.148 |        0.561 |        0.709
       0.373 |        0.542 |        0.915
       0.153 |        0.528 |        0.681
       0.146 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.147 |        0.513 |        0.660
       0.143 |        0.512 |        0.655
       0.077 |        0.517 |        0.594
       0.149 |        0.514 |        0.662
       0.165 |        0.514 |        0.679
       0.302 |        0.502 |        0.803
       0.292 |        0.519 |        0.811
       0.146 |        0.513 |        0.658
       0.294 |        0.504 |        0.798
       0.145 |        0.526 |        0.672
       0.150 |        0.513 |        0.663
       0.388 |        0.502 |        0.889
       0.146 |        0.512 |        0.658
       0.122 |        0.514 |        0.636
       0.174 |        0.543 |        0.717
       0.513 |        0.504 |        1.017
       0.150 |        0.518 |        0.667
       0.153 |        0.514 |        0.667
       0.176 |        0.531 |        0.707
       0.406 |        0.519 |        0.925
       0.142 |        0.467 |        0.609
       0.165 |        0.469 |        0.634
       0.129 |        0.519 |        0.648
       0.159 |        0.583 |        0.742
       0.150 |        0.529 |        0.679
       0.149 |        0.536 |        0.684
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.670
       0.145 |        0.520 |        0.665
       0.146 |        0.520 |        0.666
       0.121 |        0.516 |        0.636
       0.145 |        0.522 |        0.667
       0.120 |        0.512 |        0.632
       0.067 |        0.535 |        0.601
       0.421 |        0.504 |        0.924
       0.764 |        0.503 |        1.266
       1.188 |        0.504 |        1.692
       1.429 |        0.502 |        1.931
       0.152 |        0.520 |        0.672
       0.152 |        0.524 |        0.676
       0.152 |        0.524 |        0.675
       0.147 |        0.517 |        0.665
       0.306 |        0.507 |        0.812
       0.153 |        0.517 |        0.670
       0.689 |        0.508 |        1.197
       0.151 |        0.533 |        0.684
       0.150 |        0.518 |        0.668
       0.148 |        0.521 |        0.669
       0.168 |        0.518 |        0.687
       0.409 |        0.506 |        0.915
       0.151 |        0.527 |        0.678
       0.155 |        0.517 |        0.673
       0.157 |        0.519 |        0.675
       0.437 |        0.519 |        0.956
       0.168 |        0.518 |        0.686
       0.577 |        0.520 |        1.097
       0.152 |        0.517 |        0.669
       0.714 |        0.549 |        1.263
       0.138 |        0.536 |        0.675
       0.133 |        0.518 |        0.651
       0.140 |        0.507 |        0.647
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.163 |        0.531 |        0.693
       0.150 |        0.523 |        0.673
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.666
       0.078 |        0.511 |        0.589
       0.124 |        0.517 |        0.640
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.155 |        0.507 |        0.662
       0.152 |        0.518 |        0.669
       0.173 |        0.518 |        0.691
       0.168 |        0.517 |        0.686
       0.749 |        0.534 |        1.284
       1.345 |        0.492 |        1.836
       0.633 |        0.490 |        1.123
       0.327 |        0.508 |        0.835
       0.161 |        0.536 |        0.697
       0.664 |        0.518 |        1.182
       0.149 |        0.518 |        0.667
       0.148 |        0.544 |        0.693
       0.206 |        0.529 |        0.735
       0.418 |        0.516 |        0.933
       0.143 |        0.473 |        0.616
       0.155 |        0.531 |        0.687
       0.703 |        0.516 |        1.219
       0.744 |        0.493 |        1.237
       0.150 |        0.546 |        0.696
       0.155 |        0.520 |        0.675
       0.522 |        0.526 |        1.048
       0.141 |        0.589 |        0.730
       0.137 |        0.532 |        0.669
       0.126 |        0.526 |        0.652
       0.727 |        0.516 |        1.243
       1.199 |        0.514 |        1.713
       1.021 |        0.534 |        1.555
       1.125 |        0.512 |        1.638
       1.328 |        0.520 |        1.848
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.064 |        0.514 |        0.578
       0.125 |        0.526 |        0.652
       0.155 |        0.526 |        0.681
       0.400 |        0.517 |        0.917
       0.945 |        0.514 |        1.458
       0.150 |        0.531 |        0.680
       0.150 |        0.548 |        0.698
       0.163 |        0.527 |        0.690
       0.147 |        0.526 |        0.673
       0.150 |        0.572 |        0.723
       0.282 |        0.520 |        0.802
       0.147 |        0.523 |        0.671
       0.146 |        0.540 |        0.686
       0.124 |        0.525 |        0.649
       0.141 |        0.521 |        0.662
       0.585 |        0.512 |        1.097
       0.149 |        0.531 |        0.680
       0.152 |        0.527 |        0.678
       0.198 |        0.513 |        0.711
       0.146 |        0.528 |        0.675
       0.146 |        0.524 |        0.671
       0.571 |        0.515 |        1.086
       0.150 |        0.529 |        0.680
       0.408 |        0.514 |        0.921
       0.151 |        0.523 |        0.674
       0.148 |        0.525 |        0.673
       0.256 |        0.517 |        0.773
       0.124 |        0.524 |        0.648
       0.476 |        0.532 |        1.008
       0.127 |        0.523 |        0.650
       0.139 |        0.512 |        0.652
       0.151 |        0.526 |        0.676
       0.154 |        0.525 |        0.678
       0.150 |        0.539 |        0.689
       0.683 |        0.513 |        1.196
       0.452 |        0.516 |        0.969
       0.146 |        0.524 |        0.670
       0.126 |        0.524 |        0.650
       0.150 |        0.530 |        0.681
       0.152 |        0.525 |        0.677
       0.147 |        0.524 |        0.672
       0.152 |        0.529 |        0.681
       0.159 |        0.524 |        0.684
       0.152 |        0.525 |        0.678
       0.148 |        0.525 |        0.673
       0.147 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.164 |        0.528 |        0.692
       0.149 |        0.525 |        0.675
       0.150 |        0.525 |        0.675
       0.653 |        0.527 |        1.180
       0.126 |        0.526 |        0.651
       0.127 |        0.528 |        0.655
       0.057 |        0.537 |        0.594
       0.195 |        0.515 |        0.710
       0.265 |        0.515 |        0.780
       0.598 |        0.512 |        1.111
       0.134 |        0.512 |        0.646
       0.150 |        0.543 |        0.692
       0.148 |        0.620 |        0.768
       0.133 |        0.575 |        0.708
       0.125 |        0.525 |        0.650
       0.124 |        0.523 |        0.648
       0.124 |        0.523 |        0.646
       0.147 |        0.530 |        0.677
       0.150 |        0.525 |        0.675
       0.149 |        0.525 |        0.674
       0.311 |        0.513 |        0.824
       0.150 |        0.528 |        0.678
       0.153 |        0.535 |        0.687
       0.650 |        0.513 |        1.164
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.675
       0.157 |        0.524 |        0.681
       0.124 |        0.528 |        0.652
       0.148 |        0.525 |        0.673
       0.131 |        0.540 |        0.671
       0.124 |        0.525 |        0.649
       0.693 |        0.540 |        1.233
       0.149 |        0.525 |        0.674
       0.154 |        0.523 |        0.677
       0.148 |        0.524 |        0.671
       0.676 |        0.516 |        1.192
       0.996 |        0.514 |        1.510
       0.859 |        0.512 |        1.371
       0.147 |        0.526 |        0.673
       0.146 |        0.526 |        0.672
       0.151 |        0.527 |        0.678
       0.147 |        0.542 |        0.689
       0.446 |        0.513 |        0.959
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.147 |        0.529 |        0.676
       0.149 |        0.529 |        0.678
       0.124 |        0.525 |        0.648
       0.149 |        0.538 |        0.688
       0.147 |        0.528 |        0.674
       0.669 |        0.513 |        1.181
       0.150 |        0.543 |        0.694
       0.149 |        0.523 |        0.672
       0.152 |        0.530 |        0.682
       0.106 |        0.512 |        0.618
       0.151 |        0.523 |        0.674
       0.148 |        0.528 |        0.676
       0.149 |        0.538 |        0.687
       0.440 |        0.519 |        0.958
       0.631 |        0.513 |        1.144
       0.912 |        0.529 |        1.441
       0.149 |        0.533 |        0.682
       0.170 |        0.539 |        0.709
       0.781 |        0.518 |        1.299
       0.588 |        0.540 |        1.128
       0.174 |        0.510 |        0.685
       0.277 |        0.566 |        0.842
       0.152 |        0.531 |        0.683
       0.734 |        0.524 |        1.258
       0.149 |        0.542 |        0.691
       0.142 |        0.513 |        0.655
       0.148 |        0.524 |        0.672
       0.150 |        0.523 |        0.674
       0.148 |        0.538 |        0.686
       0.149 |        0.513 |        0.662
       0.149 |        0.525 |        0.673
       0.153 |        0.526 |        0.679
       0.129 |        0.514 |        0.643
       0.383 |        0.513 |        0.895
       0.688 |        0.514 |        1.202
       0.150 |        0.557 |        0.707
       0.436 |        0.513 |        0.948
       0.153 |        0.523 |        0.676
       0.155 |        0.524 |        0.679
       0.151 |        0.523 |        0.675
       0.149 |        0.525 |        0.674
       0.147 |        0.522 |        0.669
       0.123 |        0.524 |        0.647
       0.455 |        0.513 |        0.968
       0.147 |        0.545 |        0.691
       0.162 |        0.531 |        0.693
       0.151 |        0.542 |        0.693
       0.156 |        0.529 |        0.685
       0.381 |        0.512 |        0.893
       0.172 |        0.527 |        0.699
       0.151 |        0.547 |        0.698
       0.288 |        0.536 |        0.824
       0.154 |        0.531 |        0.685
       0.170 |        0.524 |        0.694
       0.150 |        0.524 |        0.674
       0.169 |        0.525 |        0.695
       0.151 |        0.524 |        0.675
       0.148 |        0.529 |        0.677
       0.124 |        0.522 |        0.646
       0.147 |        0.524 |        0.672
       0.154 |        0.524 |        0.678
       0.171 |        0.538 |        0.708
       0.065 |        0.513 |        0.577
       0.155 |        0.542 |        0.697
       0.696 |        0.542 |        1.239
       0.148 |        0.503 |        0.651
       0.148 |        0.499 |        0.647
       0.144 |        0.576 |        0.720
       0.144 |        0.543 |        0.687
       0.149 |        0.542 |        0.691
       0.151 |        0.525 |        0.677
       0.024 |        0.528 |        0.553
       0.153 |        0.540 |        0.693
       0.154 |        0.532 |        0.686
       0.154 |        0.537 |        0.691
       0.149 |        0.533 |        0.682
       0.150 |        0.526 |        0.675
       0.148 |        0.529 |        0.677
       0.154 |        0.568 |        0.722
       0.146 |        0.532 |        0.679
       0.343 |        0.517 |        0.859
       0.157 |        0.545 |        0.702
       0.719 |        0.513 |        1.232
       0.148 |        0.523 |        0.671
       0.147 |        0.538 |        0.684
       0.080 |        0.514 |        0.594
       0.546 |        0.519 |        1.064
       0.176 |        0.566 |        0.742
       0.113 |        0.514 |        0.628
       0.130 |        0.531 |        0.660
       0.124 |        0.523 |        0.647
       0.128 |        0.521 |        0.649
       0.126 |        0.527 |        0.653
       0.127 |        0.541 |        0.668
       0.128 |        0.529 |        0.657
       0.395 |        0.512 |        0.907
       0.125 |        0.523 |        0.648
       0.149 |        0.522 |        0.671
       0.158 |        0.526 |        0.685
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.674
       0.138 |        0.511 |        0.649
       0.148 |        0.526 |        0.674
       0.148 |        0.536 |        0.684
       0.154 |        0.527 |        0.681
       0.169 |        0.511 |        0.680
       0.155 |        0.524 |        0.679
       0.124 |        0.529 |        0.653
       0.149 |        0.529 |        0.678
       0.147 |        0.540 |        0.687
       0.147 |        0.526 |        0.673
       0.126 |        0.554 |        0.681
       0.135 |        0.532 |        0.667
       0.124 |        0.556 |        0.680
       0.158 |        0.523 |        0.681
       0.316 |        0.531 |        0.847
       0.511 |        0.511 |        1.022
       0.911 |        0.518 |        1.429
       0.152 |        0.511 |        0.663
       0.154 |        0.522 |        0.676
       0.153 |        0.536 |        0.689
       0.650 |        0.500 |        1.150
       0.102 |        0.495 |        0.597
       0.153 |        0.521 |        0.674
       0.152 |        0.522 |        0.674
       0.127 |        0.526 |        0.653
       0.151 |        0.526 |        0.677
       0.520 |        0.528 |        1.048
       0.379 |        0.512 |        0.890
       0.150 |        0.530 |        0.680
       0.156 |        0.671 |        0.827
       0.021 |        0.516 |        0.538
       0.153 |        0.525 |        0.678
       0.123 |        0.518 |        0.641
       0.157 |        0.525 |        0.682
       0.123 |        0.522 |        0.646
       0.150 |        0.526 |        0.676
       0.153 |        0.522 |        0.676
       0.154 |        0.526 |        0.680
       0.154 |        0.536 |        0.690
       0.148 |        0.526 |        0.674
       0.250 |        0.511 |        0.761
       0.150 |        0.522 |        0.672
       0.148 |        0.541 |        0.689
       0.084 |        0.513 |        0.597
       0.192 |        0.514 |        0.705
       0.151 |        0.542 |        0.693
       0.148 |        0.522 |        0.670
       0.124 |        0.526 |        0.650
       0.154 |        0.521 |        0.676
       0.150 |        0.522 |        0.672
       0.579 |        0.511 |        1.090
       1.039 |        0.526 |        1.565
       0.149 |        0.555 |        0.704
       0.154 |        0.497 |        0.651
       0.439 |        0.514 |        0.953
       0.314 |        0.564 |        0.878
       0.824 |        0.515 |        1.339
       0.329 |        0.542 |        0.871
       0.149 |        0.543 |        0.692
       0.156 |        0.524 |        0.680
       0.149 |        0.523 |        0.672
       0.679 |        0.510 |        1.190
       0.603 |        0.515 |        1.118
       0.581 |        0.511 |        1.092
       0.152 |        0.523 |        0.674
       0.149 |        0.521 |        0.669
       0.688 |        0.516 |        1.204
       0.148 |        0.522 |        0.670
       0.135 |        0.515 |        0.650
       0.174 |        0.520 |        0.694
       0.149 |        0.523 |        0.672
       0.155 |        0.524 |        0.679
       0.198 |        0.511 |        0.709
       0.217 |        0.516 |        0.734
       0.155 |        0.521 |        0.676
       0.152 |        0.522 |        0.674
       0.516 |        0.511 |        1.027
       0.724 |        0.518 |        1.242
       0.931 |        0.511 |        1.442
       0.028 |        0.546 |        0.574
       0.148 |        0.530 |        0.678
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.672
       0.123 |        0.522 |        0.645
       0.150 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.293 |        0.512 |        0.805
       0.149 |        0.555 |        0.703
       0.147 |        0.546 |        0.693
       0.298 |        0.512 |        0.810
       0.147 |        0.525 |        0.672
       0.151 |        0.574 |        0.725
       0.146 |        0.532 |        0.678
       0.435 |        0.513 |        0.948
       0.146 |        0.530 |        0.676
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.503 |        0.512 |        1.015
       0.145 |        0.523 |        0.668
       0.145 |        0.527 |        0.672
       0.324 |        0.511 |        0.835
       0.145 |        0.521 |        0.667
       0.146 |        0.525 |        0.672
       0.448 |        0.511 |        0.959
       0.395 |        0.534 |        0.928
       0.152 |        0.510 |        0.661
       0.461 |        0.515 |        0.976
       0.127 |        0.510 |        0.637
       0.591 |        0.512 |        1.104
       0.146 |        0.550 |        0.697
       0.764 |        0.516 |        1.280
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.148 |        0.539 |        0.687
       0.465 |        0.513 |        0.979
       0.148 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.166 |        0.526 |        0.693
       0.147 |        0.524 |        0.672
       0.145 |        0.523 |        0.668
       0.152 |        0.523 |        0.675
       0.151 |        0.536 |        0.687
       0.330 |        0.511 |        0.841
       0.513 |        0.515 |        1.029
       0.049 |        0.509 |        0.558
       0.151 |        0.522 |        0.673
       0.304 |        0.534 |        0.839
       0.280 |        0.511 |        0.791
       0.148 |        0.522 |        0.669
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.125 |        0.530 |        0.655
       0.141 |        0.522 |        0.663
       0.146 |        0.528 |        0.674
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.669
       0.146 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.668
       0.354 |        0.516 |        0.870
       0.148 |        0.524 |        0.672
       0.151 |        0.638 |        0.788
       0.147 |        0.595 |        0.742
       0.699 |        0.530 |        1.229
       0.584 |        0.510 |        1.095
       0.145 |        0.523 |        0.668
       0.380 |        0.517 |        0.897
       0.821 |        0.510 |        1.332
       0.065 |        0.510 |        0.575
       0.478 |        0.510 |        0.988
       0.146 |        0.528 |        0.674
       0.149 |        0.522 |        0.671
       0.122 |        0.527 |        0.649
       0.148 |        0.520 |        0.668
       0.401 |        0.516 |        0.917
       0.227 |        0.510 |        0.737
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.147 |        0.515 |        0.662
       0.149 |        0.519 |        0.668
       0.161 |        0.511 |        0.672
       0.148 |        0.520 |        0.668
       0.614 |        0.518 |        1.132
       1.047 |        0.512 |        1.559
       0.146 |        0.522 |        0.668
       0.153 |        0.528 |        0.681
       0.150 |        0.510 |        0.660
       0.158 |        0.522 |        0.681
       0.147 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.145 |        0.543 |        0.688
       0.152 |        0.523 |        0.675
       0.152 |        0.523 |        0.675
       0.155 |        0.526 |        0.680
       0.029 |        0.511 |        0.541
       0.529 |        0.517 |        1.046
       0.151 |        0.527 |        0.678
       0.122 |        0.522 |        0.644
       0.065 |        0.515 |        0.580
       0.147 |        0.521 |        0.668
       0.145 |        0.523 |        0.668
       0.146 |        0.527 |        0.673
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.671
       0.371 |        0.527 |        0.898
       0.557 |        0.511 |        1.067
       0.146 |        0.523 |        0.669
       0.172 |        0.517 |        0.689
       0.639 |        0.510 |        1.149
       0.152 |        0.528 |        0.679
       0.166 |        0.534 |        0.699
       0.036 |        0.526 |        0.562
       0.151 |        0.507 |        0.658
       0.166 |        0.507 |        0.673
       0.150 |        0.552 |        0.702
       0.157 |        0.523 |        0.680
       0.088 |        0.518 |        0.606
       0.147 |        0.543 |        0.690
       0.149 |        0.523 |        0.672
       0.146 |        0.522 |        0.668
       0.149 |        0.525 |        0.674
       0.688 |        0.510 |        1.198
       0.454 |        0.511 |        0.965
       0.798 |        0.514 |        1.312
       0.147 |        0.529 |        0.677
       0.150 |        0.525 |        0.675
       0.149 |        0.526 |        0.675
       0.057 |        0.517 |        0.574
       0.149 |        0.542 |        0.691
       0.146 |        0.527 |        0.674
       0.146 |        0.533 |        0.679
       0.159 |        0.528 |        0.687
       0.149 |        0.552 |        0.700
       0.148 |        0.535 |        0.683
       0.147 |        0.525 |        0.672
       0.548 |        0.512 |        1.060
       0.551 |        0.515 |        1.066
       0.149 |        0.522 |        0.671
       0.147 |        0.536 |        0.683
       0.148 |        0.523 |        0.671
       0.373 |        0.517 |        0.889
       0.148 |        0.528 |        0.676
       0.148 |        0.528 |        0.675
       0.167 |        0.523 |        0.689
       0.147 |        0.527 |        0.674
       0.628 |        0.512 |        1.140
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.670
       0.147 |        0.523 |        0.669
       0.145 |        0.521 |        0.666
       0.145 |        0.525 |        0.671
       0.147 |        0.522 |        0.670
       0.462 |        0.532 |        0.994
       0.139 |        0.523 |        0.662
       0.629 |        0.512 |        1.141
       0.146 |        0.522 |        0.668
       0.147 |        0.524 |        0.671
       0.017 |        0.511 |        0.528
       0.148 |        0.521 |        0.668
       0.154 |        0.556 |        0.710
       0.150 |        0.507 |        0.657
       0.149 |        0.507 |        0.656
       0.151 |        0.506 |        0.656
       0.152 |        0.547 |        0.699
       0.147 |        0.510 |        0.657
       0.094 |        0.512 |        0.607
       0.284 |        0.544 |        0.828
       0.150 |        0.513 |        0.663
       0.126 |        0.542 |        0.667
       0.150 |        0.536 |        0.686
       0.387 |        0.511 |        0.898
       0.150 |        0.520 |        0.670
       0.513 |        0.515 |        1.028
       0.479 |        0.511 |        0.990
       0.148 |        0.540 |        0.687
       0.146 |        0.529 |        0.675
       0.437 |        0.511 |        0.948
       0.153 |        0.527 |        0.679
       0.152 |        0.543 |        0.695
       0.210 |        0.512 |        0.722
       0.152 |        0.525 |        0.677
       0.152 |        0.527 |        0.678
       0.645 |        0.510 |        1.156
       1.005 |        0.518 |        1.522
       0.717 |        0.510 |        1.228
       0.149 |        0.526 |        0.675
       0.331 |        0.510 |        0.841
       0.122 |        0.531 |        0.653
       0.146 |        0.523 |        0.669
       0.249 |        0.511 |        0.760
       0.146 |        0.528 |        0.674
       0.148 |        0.523 |        0.671
       0.149 |        0.558 |        0.707
       0.146 |        0.591 |        0.737
       0.145 |        0.559 |        0.704
       0.146 |        0.535 |        0.681
       0.123 |        0.537 |        0.660
       0.146 |        0.530 |        0.677
       0.146 |        0.534 |        0.680
       0.362 |        0.512 |        0.874
       0.697 |        0.515 |        1.212
       0.145 |        0.527 |        0.672
       0.122 |        0.520 |        0.642
       0.145 |        0.523 |        0.669
       0.100 |        0.512 |        0.612
       0.145 |        0.522 |        0.667
       0.335 |        0.517 |        0.852
       0.125 |        0.540 |        0.665
       0.122 |        0.528 |        0.650
       0.145 |        0.526 |        0.672
       0.154 |        0.536 |        0.690
       0.126 |        0.528 |        0.654
       0.153 |        0.506 |        0.659
       0.149 |        0.523 |        0.672
       0.112 |        0.513 |        0.625
       0.693 |        0.510 |        1.204
       0.449 |        0.511 |        0.960
       0.145 |        0.521 |        0.666
       0.147 |        0.528 |        0.675
       0.147 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.144 |        0.523 |        0.668
       0.153 |        0.522 |        0.675
       0.101 |        0.511 |        0.613
       0.148 |        0.522 |        0.671
       0.146 |        0.521 |        0.667
       0.148 |        0.537 |        0.685
       0.146 |        0.526 |        0.672
       0.243 |        0.513 |        0.756
       0.146 |        0.523 |        0.668
       0.122 |        0.536 |        0.658
       0.145 |        0.522 |        0.668
       0.122 |        0.526 |        0.648
       0.121 |        0.522 |        0.643
       0.156 |        0.522 |        0.678
       0.365 |        0.517 |        0.882
       0.148 |        0.527 |        0.675
       0.148 |        0.522 |        0.671
       0.155 |        0.522 |        0.678
       0.150 |        0.522 |        0.672
       0.158 |        0.524 |        0.682
       0.150 |        0.528 |        0.678
       0.693 |        0.511 |        1.204
       0.150 |        0.585 |        0.735
       0.146 |        0.567 |        0.713
       0.146 |        0.534 |        0.679
       0.149 |        0.544 |        0.693
       0.147 |        0.543 |        0.690
       0.733 |        0.513 |        1.245
       0.148 |        0.536 |        0.685
       0.146 |        0.559 |        0.705
       0.137 |        0.516 |        0.653
       0.148 |        0.544 |        0.691
       0.145 |        0.527 |        0.672
       0.122 |        0.521 |        0.643
       0.155 |        0.542 |        0.698
       0.122 |        0.526 |        0.648
       0.154 |        0.526 |        0.680
       0.581 |        0.531 |        1.111
       0.153 |        0.526 |        0.679
       0.126 |        0.523 |        0.649
       0.148 |        0.524 |        0.671
       0.508 |        0.527 |        1.035
       0.153 |        0.523 |        0.676
       0.301 |        0.535 |        0.837
       0.123 |        0.525 |        0.649
       0.446 |        0.535 |        0.981
       0.147 |        0.536 |        0.683
       0.146 |        0.523 |        0.669
       0.151 |        0.535 |        0.687
       0.495 |        0.515 |        1.010
       0.155 |        0.523 |        0.678
       0.148 |        0.555 |        0.703
       0.169 |        0.530 |        0.699
       0.437 |        0.542 |        0.979
       0.554 |        0.577 |        1.130
       0.123 |        0.525 |        0.648
       0.126 |        0.522 |        0.648
       0.149 |        0.527 |        0.676
       0.729 |        0.511 |        1.240
       0.154 |        0.525 |        0.679
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.674
       0.720 |        0.510 |        1.230
       0.151 |        0.521 |        0.672
       0.147 |        0.540 |        0.687
       0.148 |        0.528 |        0.676
       0.147 |        0.549 |        0.696
       0.232 |        0.511 |        0.743
       0.414 |        0.516 |        0.930
       0.754 |        0.511 |        1.265
       0.163 |        0.531 |        0.693
       0.148 |        0.522 |        0.670
       0.156 |        0.533 |        0.690
       0.122 |        0.522 |        0.643
       0.146 |        0.522 |        0.669
       0.347 |        0.516 |        0.863
