  QueueTimes | ServiceTimes | SojournTimes
       0.728 |        0.514 |        1.242
       0.149 |        0.542 |        0.691
       0.154 |        0.539 |        0.693
       0.264 |        0.513 |        0.777
       0.564 |        0.511 |        1.075
       0.435 |        0.525 |        0.959
       0.152 |        0.541 |        0.693
       0.167 |        0.546 |        0.714
       0.152 |        0.528 |        0.680
       0.164 |        0.509 |        0.673
       0.149 |        0.523 |        0.672
       0.124 |        0.525 |        0.649
       0.713 |        0.510 |        1.223
       0.845 |        0.516 |        1.361
       0.147 |        0.523 |        0.670
       0.164 |        0.522 |        0.686
       0.125 |        0.522 |        0.647
       0.080 |        0.527 |        0.607
       0.156 |        0.525 |        0.682
       0.158 |        0.536 |        0.694
       0.153 |        0.539 |        0.692
       0.150 |        0.523 |        0.673
       0.151 |        0.525 |        0.676
       0.431 |        0.513 |        0.944
       0.354 |        0.516 |        0.870
       0.146 |        0.541 |        0.687
       0.154 |        0.513 |        0.666
       0.168 |        0.526 |        0.694
       0.741 |        0.512 |        1.253
       0.159 |        0.537 |        0.696
       0.147 |        0.523 |        0.670
       0.686 |        0.515 |        1.201
       0.152 |        0.526 |        0.677
       0.033 |        0.511 |        0.544
       0.149 |        0.523 |        0.672
       0.126 |        0.523 |        0.649
       0.069 |        0.514 |        0.583
       0.147 |        0.526 |        0.673
       0.146 |        0.528 |        0.674
       0.149 |        0.538 |        0.687
       0.652 |        0.512 |        1.164
       0.125 |        0.527 |        0.651
       0.144 |        0.567 |        0.711
       0.352 |        0.506 |        0.857
       0.126 |        0.510 |        0.636
       0.691 |        0.503 |        1.194
       0.126 |        0.511 |        0.637
       0.265 |        0.499 |        0.764
       0.145 |        0.514 |        0.658
       0.148 |        0.509 |        0.658
       0.149 |        0.516 |        0.665
       0.145 |        0.510 |        0.655
       0.544 |        0.503 |        1.046
       0.145 |        0.510 |        0.654
       0.131 |        0.523 |        0.654
       0.125 |        0.515 |        0.639
       0.275 |        0.499 |        0.774
       0.146 |        0.512 |        0.658
       0.565 |        0.498 |        1.063
       0.096 |        0.503 |        0.599
       0.148 |        0.565 |        0.713
       0.091 |        0.543 |        0.634
       0.153 |        0.556 |        0.709
       0.020 |        0.510 |        0.530
       0.129 |        0.527 |        0.656
       0.459 |        0.502 |        0.960
       0.343 |        0.505 |        0.848
       0.148 |        0.528 |        0.676
       0.152 |        0.514 |        0.666
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.661
       0.509 |        0.503 |        1.011
       0.148 |        0.516 |        0.664
       0.687 |        0.510 |        1.197
       1.193 |        0.519 |        1.712
       0.123 |        0.513 |        0.636
       0.468 |        0.507 |        0.975
       0.123 |        0.513 |        0.635
       0.149 |        0.513 |        0.662
       0.218 |        0.517 |        0.735
       0.503 |        0.507 |        1.011
       0.148 |        0.515 |        0.663
       0.149 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.129 |        0.506 |        0.635
       0.146 |        0.513 |        0.659
       0.157 |        0.516 |        0.672
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.152 |        0.518 |        0.669
       0.155 |        0.513 |        0.668
       0.155 |        0.512 |        0.667
       0.383 |        0.516 |        0.899
       0.123 |        0.514 |        0.636
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.074 |        0.501 |        0.576
       0.125 |        0.514 |        0.639
       0.148 |        0.532 |        0.680
       0.155 |        0.518 |        0.673
       0.149 |        0.513 |        0.662
       0.690 |        0.505 |        1.194
       0.124 |        0.522 |        0.645
       0.421 |        0.502 |        0.923
       0.674 |        0.497 |        1.171
       0.126 |        0.517 |        0.644
       0.126 |        0.530 |        0.656
       0.126 |        0.516 |        0.642
       0.124 |        0.515 |        0.639
       0.153 |        0.513 |        0.666
       0.139 |        0.574 |        0.713
       0.153 |        0.524 |        0.677
       0.149 |        0.523 |        0.672
       0.145 |        0.518 |        0.663
       0.315 |        0.505 |        0.821
       0.122 |        0.507 |        0.628
       0.149 |        0.513 |        0.662
       0.436 |        0.506 |        0.942
       0.126 |        0.523 |        0.649
       0.122 |        0.511 |        0.633
       0.123 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.655
       0.165 |        0.505 |        0.670
       0.166 |        0.501 |        0.667
       0.651 |        0.507 |        1.158
       0.147 |        0.515 |        0.662
       0.172 |        0.500 |        0.671
       0.148 |        0.513 |        0.661
       0.144 |        0.511 |        0.655
       0.164 |        0.504 |        0.668
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.125 |        0.513 |        0.637
       0.152 |        0.511 |        0.664
       0.146 |        0.512 |        0.658
       0.532 |        0.507 |        1.038
       0.145 |        0.515 |        0.661
       0.247 |        0.501 |        0.747
       0.330 |        0.523 |        0.853
       0.146 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.157 |        0.526 |        0.683
       0.147 |        0.512 |        0.658
       0.081 |        0.520 |        0.600
       0.279 |        0.500 |        0.779
       0.146 |        0.511 |        0.658
       0.178 |        0.492 |        0.671
       0.121 |        0.485 |        0.606
       0.155 |        0.512 |        0.667
       0.433 |        0.517 |        0.950
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.070 |        0.501 |        0.570
       0.147 |        0.516 |        0.662
       0.155 |        0.528 |        0.683
       0.545 |        0.500 |        1.045
       0.148 |        0.511 |        0.659
       0.694 |        0.501 |        1.195
       0.919 |        0.504 |        1.423
       0.696 |        0.500 |        1.196
       0.012 |        0.528 |        0.539
       0.149 |        0.515 |        0.665
       0.442 |        0.501 |        0.943
       0.032 |        0.500 |        0.532
       0.147 |        0.512 |        0.658
       0.354 |        0.504 |        0.858
       0.798 |        0.501 |        1.299
       0.146 |        0.525 |        0.670
       0.261 |        0.507 |        0.768
       0.145 |        0.510 |        0.655
       0.146 |        0.528 |        0.674
       0.669 |        0.505 |        1.174
       0.145 |        0.511 |        0.655
       0.151 |        0.519 |        0.670
       0.148 |        0.536 |        0.685
       0.146 |        0.530 |        0.675
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.144 |        0.518 |        0.662
       0.696 |        0.501 |        1.197
       0.144 |        0.511 |        0.655
       0.325 |        0.500 |        0.825
       0.144 |        0.512 |        0.656
       0.170 |        0.512 |        0.682
       0.641 |        0.505 |        1.146
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.664
       0.147 |        0.512 |        0.660
       0.147 |        0.521 |        0.668
       0.149 |        0.512 |        0.661
       0.579 |        0.519 |        1.098
       0.163 |        0.512 |        0.675
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.657
       0.149 |        0.512 |        0.660
       0.148 |        0.511 |        0.660
       0.146 |        0.526 |        0.672
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.302 |        0.500 |        0.802
       0.193 |        0.501 |        0.694
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.525 |        0.500 |        1.026
       0.405 |        0.504 |        0.909
       0.147 |        0.517 |        0.664
       0.148 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.660
       0.164 |        0.518 |        0.683
       0.422 |        0.501 |        0.923
       0.771 |        0.500 |        1.271
       0.146 |        0.515 |        0.661
       0.123 |        0.510 |        0.632
       0.145 |        0.516 |        0.661
       0.386 |        0.501 |        0.887
       0.121 |        0.513 |        0.634
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.659
       0.128 |        0.511 |        0.639
       0.080 |        0.507 |        0.587
       0.161 |        0.511 |        0.673
       0.240 |        0.504 |        0.743
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.328 |        0.521 |        0.848
       0.122 |        0.511 |        0.633
       0.121 |        0.515 |        0.636
       0.342 |        0.501 |        0.843
       0.348 |        0.505 |        0.853
       0.147 |        0.514 |        0.661
       0.725 |        0.502 |        1.227
       0.143 |        0.513 |        0.656
       0.062 |        0.519 |        0.581
       0.149 |        0.517 |        0.666
       0.433 |        0.500 |        0.933
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.161 |        0.514 |        0.675
       0.152 |        0.524 |        0.676
       0.398 |        0.501 |        0.899
       0.489 |        0.504 |        0.992
       0.154 |        0.528 |        0.682
       0.140 |        0.528 |        0.668
       0.146 |        0.525 |        0.671
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.704 |        0.516 |        1.220
       0.513 |        0.500 |        1.013
       0.147 |        0.512 |        0.658
       0.144 |        0.536 |        0.679
       0.159 |        0.537 |        0.696
       0.145 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.323 |        0.502 |        0.825
       0.147 |        0.515 |        0.662
       0.144 |        0.517 |        0.661
       0.165 |        0.501 |        0.666
       0.145 |        0.512 |        0.656
       0.144 |        0.517 |        0.662
       0.144 |        0.515 |        0.659
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.656
       0.121 |        0.515 |        0.636
       0.146 |        0.509 |        0.655
       0.693 |        0.501 |        1.194
       1.236 |        0.505 |        1.742
       0.149 |        0.511 |        0.660
       0.147 |        0.525 |        0.671
       0.146 |        0.512 |        0.658
       0.647 |        0.506 |        1.153
       0.148 |        0.515 |        0.663
       0.145 |        0.530 |        0.675
       0.145 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.153 |        0.523 |        0.677
       0.142 |        0.497 |        0.640
       0.128 |        0.516 |        0.644
       0.174 |        0.502 |        0.675
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.657
       0.334 |        0.504 |        0.838
       0.145 |        0.512 |        0.657
       0.294 |        0.525 |        0.819
       0.145 |        0.511 |        0.657
       0.151 |        0.531 |        0.681
       0.146 |        0.516 |        0.662
       0.150 |        0.512 |        0.662
       0.569 |        0.544 |        1.113
       0.064 |        0.536 |        0.600
       0.168 |        0.495 |        0.663
       0.149 |        0.550 |        0.699
       0.149 |        0.530 |        0.680
       0.129 |        0.548 |        0.676
       0.122 |        0.526 |        0.648
       0.583 |        0.524 |        1.107
       0.641 |        0.501 |        1.142
       0.122 |        0.516 |        0.638
       0.475 |        0.501 |        0.976
       0.379 |        0.507 |        0.886
       0.152 |        0.517 |        0.670
       0.144 |        0.513 |        0.656
       0.126 |        0.516 |        0.642
       0.122 |        0.529 |        0.651
       0.654 |        0.501 |        1.155
       0.359 |        0.500 |        0.859
       0.122 |        0.511 |        0.633
       0.149 |        0.511 |        0.661
       0.137 |        0.518 |        0.655
       0.145 |        0.511 |        0.655
       0.125 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.152 |        0.512 |        0.663
       0.164 |        0.515 |        0.679
       0.316 |        0.500 |        0.816
       0.146 |        0.513 |        0.660
       0.147 |        0.511 |        0.659
       0.681 |        0.515 |        1.196
       0.147 |        0.512 |        0.659
       0.594 |        0.503 |        1.097
       0.300 |        0.500 |        0.800
       0.152 |        0.511 |        0.663
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.259 |        0.501 |        0.760
       0.122 |        0.509 |        0.631
       0.146 |        0.512 |        0.658
       0.201 |        0.504 |        0.705
       0.166 |        0.499 |        0.665
       0.492 |        0.516 |        1.008
       0.203 |        0.519 |        0.722
       0.145 |        0.512 |        0.657
       0.159 |        0.515 |        0.673
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.512 |        0.518 |        1.031
       0.149 |        0.513 |        0.661
       0.143 |        0.512 |        0.655
       0.145 |        0.515 |        0.660
       0.627 |        0.502 |        1.129
       0.151 |        0.511 |        0.663
       0.166 |        0.527 |        0.693
       0.368 |        0.501 |        0.869
       0.146 |        0.511 |        0.657
       0.186 |        0.504 |        0.690
       0.200 |        0.500 |        0.700
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.154 |        0.516 |        0.670
       0.348 |        0.502 |        0.850
       0.121 |        0.512 |        0.633
       0.144 |        0.511 |        0.655
       0.147 |        0.513 |        0.660
       0.121 |        0.515 |        0.636
       0.146 |        0.512 |        0.658
       0.220 |        0.502 |        0.722
       0.146 |        0.546 |        0.692
       0.145 |        0.594 |        0.739
       0.666 |        0.506 |        1.173
       0.734 |        0.521 |        1.255
       1.134 |        0.501 |        1.634
       0.146 |        0.514 |        0.660
       0.147 |        0.522 |        0.669
       0.575 |        0.503 |        1.078
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.144 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.615 |        0.522 |        1.138
       0.415 |        0.501 |        0.916
       0.146 |        0.515 |        0.661
       0.121 |        0.512 |        0.632
       0.013 |        0.507 |        0.520
       0.144 |        0.510 |        0.654
       0.713 |        0.501 |        1.214
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.148 |        0.513 |        0.661
       0.144 |        0.522 |        0.666
       0.575 |        0.507 |        1.082
       0.144 |        0.515 |        0.659
       0.151 |        0.513 |        0.665
       0.154 |        0.512 |        0.665
       0.155 |        0.528 |        0.682
       0.145 |        0.512 |        0.656
       0.497 |        0.505 |        1.002
       0.224 |        0.502 |        0.725
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.151 |        0.511 |        0.662
       0.121 |        0.536 |        0.657
       0.152 |        0.500 |        0.652
       0.152 |        0.517 |        0.670
       0.149 |        0.514 |        0.663
       0.374 |        0.510 |        0.884
       0.152 |        0.520 |        0.673
       0.157 |        0.512 |        0.669
       0.137 |        0.510 |        0.647
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.660
       0.150 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.148 |        0.518 |        0.666
       0.146 |        0.529 |        0.675
       0.148 |        0.512 |        0.660
       0.151 |        0.522 |        0.673
       0.589 |        0.504 |        1.093
       0.150 |        0.614 |        0.764
       0.741 |        0.531 |        1.271
       0.145 |        0.520 |        0.664
       0.613 |        0.501 |        1.114
       0.145 |        0.523 |        0.668
       0.155 |        0.512 |        0.667
       0.530 |        0.506 |        1.036
       0.154 |        0.513 |        0.666
       0.147 |        0.511 |        0.658
       0.146 |        0.528 |        0.674
       0.276 |        0.501 |        0.777
       0.176 |        0.470 |        0.645
       0.144 |        0.566 |        0.710
       0.150 |        0.499 |        0.650
       0.278 |        0.457 |        0.735
       0.739 |        0.460 |        1.200
       0.142 |        0.465 |        0.608
       0.147 |        0.522 |        0.669
       0.179 |        0.528 |        0.707
       0.143 |        0.492 |        0.634
       0.674 |        0.510 |        1.184
       0.224 |        0.526 |        0.750
       0.146 |        0.512 |        0.658
       0.164 |        0.514 |        0.678
       0.155 |        0.501 |        0.655
       0.145 |        0.511 |        0.656
       0.154 |        0.511 |        0.665
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.662
       0.123 |        0.512 |        0.635
       0.171 |        0.506 |        0.676
       0.147 |        0.510 |        0.657
       0.282 |        0.507 |        0.789
       0.145 |        0.516 |        0.660
       0.146 |        0.526 |        0.672
       0.145 |        0.512 |        0.657
       0.155 |        0.511 |        0.666
       0.154 |        0.501 |        0.655
       0.146 |        0.526 |        0.672
       0.271 |        0.501 |        0.772
       0.029 |        0.503 |        0.533
       0.148 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.150 |        0.602 |        0.752
       0.147 |        0.577 |        0.724
       0.699 |        0.516 |        1.214
       0.146 |        0.533 |        0.679
       0.701 |        0.505 |        1.206
       0.018 |        0.500 |        0.518
       0.145 |        0.510 |        0.656
       0.647 |        0.501 |        1.147
       0.150 |        0.515 |        0.665
       0.145 |        0.517 |        0.662
       0.144 |        0.528 |        0.673
       0.122 |        0.508 |        0.630
       0.155 |        0.511 |        0.666
       0.135 |        0.512 |        0.647
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.444 |        0.501 |        0.945
       0.928 |        0.501 |        1.429
       0.125 |        0.519 |        0.644
       0.147 |        0.514 |        0.662
       0.168 |        0.520 |        0.688
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.582 |        0.502 |        1.084
       0.149 |        0.517 |        0.666
       0.151 |        0.509 |        0.661
       0.148 |        0.515 |        0.663
       0.650 |        0.501 |        1.151
       1.015 |        0.506 |        1.520
       1.174 |        0.501 |        1.674
       1.603 |        0.501 |        2.104
       1.311 |        0.502 |        1.813
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.331 |        0.502 |        0.833
       0.842 |        0.519 |        1.361
       0.633 |        0.500 |        1.134
       0.162 |        0.510 |        0.672
       0.151 |        0.511 |        0.662
       0.121 |        0.509 |        0.631
       0.151 |        0.514 |        0.665
       0.360 |        0.510 |        0.870
       0.810 |        0.525 |        1.335
       0.788 |        0.530 |        1.318
       0.935 |        0.509 |        1.444
       0.796 |        0.487 |        1.283
       0.151 |        0.510 |        0.661
       0.153 |        0.511 |        0.664
       0.546 |        0.501 |        1.047
       0.137 |        0.510 |        0.647
       0.215 |        0.511 |        0.727
       0.386 |        0.502 |        0.887
       0.125 |        0.515 |        0.639
       0.148 |        0.510 |        0.658
       0.650 |        0.501 |        1.151
       0.146 |        0.531 |        0.677
       0.304 |        0.500 |        0.804
       0.679 |        0.501 |        1.180
       0.158 |        0.512 |        0.671
       0.670 |        0.501 |        1.171
       0.153 |        0.512 |        0.665
       0.154 |        0.511 |        0.665
       0.552 |        0.502 |        1.054
       0.988 |        0.502 |        1.490
       0.154 |        0.519 |        0.672
       0.149 |        0.567 |        0.716
       0.669 |        0.504 |        1.173
       0.149 |        0.516 |        0.665
       0.425 |        0.502 |        0.928
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.420 |        0.502 |        0.923
       0.151 |        0.514 |        0.666
       0.150 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.140 |        0.537 |        0.677
       0.135 |        0.594 |        0.730
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.635
       0.122 |        0.525 |        0.647
       0.061 |        0.501 |        0.563
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.323 |        0.500 |        0.824
       0.432 |        0.516 |        0.948
       0.152 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.143 |        0.512 |        0.656
       0.027 |        0.503 |        0.530
       0.121 |        0.512 |        0.633
       0.150 |        0.503 |        0.653
       0.143 |        0.512 |        0.655
       0.148 |        0.516 |        0.664
       0.143 |        0.512 |        0.655
       0.145 |        0.513 |        0.658
       0.394 |        0.504 |        0.897
       0.145 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.154 |        0.512 |        0.666
       0.121 |        0.511 |        0.632
       0.144 |        0.526 |        0.670
       0.122 |        0.508 |        0.630
       0.145 |        0.511 |        0.655
       0.144 |        0.513 |        0.657
       0.121 |        0.516 |        0.637
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.142 |        0.524 |        0.667
       0.143 |        0.518 |        0.661
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.009 |        0.500 |        0.509
       0.152 |        0.512 |        0.664
       0.143 |        0.528 |        0.671
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.148 |        0.527 |        0.675
       0.144 |        0.516 |        0.660
       0.121 |        0.512 |        0.633
       0.368 |        0.519 |        0.886
       0.151 |        0.520 |        0.672
       0.144 |        0.535 |        0.679
       0.151 |        0.497 |        0.649
       0.144 |        0.521 |        0.665
       0.145 |        0.512 |        0.658
       0.583 |        0.505 |        1.088
       0.123 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.121 |        0.512 |        0.634
       0.148 |        0.515 |        0.664
       0.167 |        0.502 |        0.670
       0.147 |        0.511 |        0.658
       0.137 |        0.515 |        0.652
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.416 |        0.504 |        0.920
       0.659 |        0.502 |        1.160
       0.144 |        0.513 |        0.656
       0.144 |        0.513 |        0.657
       0.325 |        0.501 |        0.827
       0.652 |        0.518 |        1.170
       0.038 |        0.502 |        0.540
       0.430 |        0.506 |        0.936
       0.818 |        0.501 |        1.319
       0.796 |        0.500 |        1.296
       0.125 |        0.513 |        0.638
       0.696 |        0.505 |        1.202
       1.272 |        0.501 |        1.774
       1.612 |        0.501 |        2.113
       1.081 |        0.506 |        1.587
       1.167 |        0.501 |        1.669
       1.558 |        0.521 |        2.078
       1.860 |        0.503 |        2.362
       0.182 |        0.501 |        0.683
       0.150 |        0.515 |        0.665
       0.152 |        0.513 |        0.664
       0.155 |        0.513 |        0.668
       0.038 |        0.501 |        0.539
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.479 |        0.502 |        0.981
       0.145 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.159 |        0.516 |        0.675
       0.519 |        0.503 |        1.022
       0.812 |        0.504 |        1.316
       1.169 |        0.501 |        1.670
       1.327 |        0.500 |        1.828
       0.151 |        0.522 |        0.673
       0.590 |        0.486 |        1.076
       0.146 |        0.521 |        0.667
       0.392 |        0.508 |        0.900
       0.147 |        0.515 |        0.662
       0.153 |        0.513 |        0.665
       0.738 |        0.501 |        1.240
       0.154 |        0.516 |        0.670
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.661
       0.103 |        0.502 |        0.604
       0.145 |        0.512 |        0.657
       0.143 |        0.525 |        0.668
       0.145 |        0.526 |        0.671
       0.148 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.140 |        0.512 |        0.652
       0.145 |        0.527 |        0.672
       0.145 |        0.512 |        0.657
       0.393 |        0.507 |        0.900
       0.146 |        0.512 |        0.658
       0.215 |        0.503 |        0.717
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.672
       0.159 |        0.513 |        0.672
       0.121 |        0.512 |        0.633
       0.145 |        0.528 |        0.673
       0.247 |        0.503 |        0.750
       0.149 |        0.518 |        0.667
       0.122 |        0.513 |        0.635
       0.453 |        0.519 |        0.972
       0.897 |        0.502 |        1.399
       0.776 |        0.508 |        1.284
       0.031 |        0.501 |        0.532
       0.149 |        0.513 |        0.661
       0.144 |        0.512 |        0.657
       0.121 |        0.524 |        0.645
       0.607 |        0.502 |        1.109
       0.150 |        0.511 |        0.661
       0.308 |        0.505 |        0.814
       0.151 |        0.511 |        0.662
       0.129 |        0.517 |        0.645
       0.122 |        0.528 |        0.650
       0.122 |        0.517 |        0.639
       0.149 |        0.515 |        0.664
       0.148 |        0.570 |        0.718
       0.346 |        0.533 |        0.880
       0.155 |        0.514 |        0.668
       0.588 |        0.501 |        1.089
       0.150 |        0.512 |        0.662
       0.150 |        0.520 |        0.671
       0.148 |        0.535 |        0.683
       0.494 |        0.487 |        0.981
       0.088 |        0.486 |        0.574
       0.127 |        0.522 |        0.650
       0.493 |        0.502 |        0.996
       0.123 |        0.512 |        0.635
       0.121 |        0.512 |        0.634
       0.133 |        0.504 |        0.637
       0.121 |        0.515 |        0.636
       0.144 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.557 |        0.501 |        1.059
       0.144 |        0.516 |        0.660
       0.144 |        0.527 |        0.671
       0.148 |        0.512 |        0.660
       0.265 |        0.502 |        0.767
       0.607 |        0.505 |        1.112
       0.145 |        0.512 |        0.657
       0.591 |        0.505 |        1.096
       0.559 |        0.502 |        1.061
       0.148 |        0.512 |        0.660
       0.162 |        0.506 |        0.668
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.658
       0.148 |        0.519 |        0.667
       0.395 |        0.502 |        0.897
       0.304 |        0.502 |        0.806
       0.144 |        0.513 |        0.657
       0.151 |        0.512 |        0.663
       0.145 |        0.512 |        0.658
       0.591 |        0.518 |        1.109
       0.031 |        0.502 |        0.532
       0.290 |        0.508 |        0.798
       0.146 |        0.515 |        0.661
       0.604 |        0.507 |        1.112
       0.122 |        0.512 |        0.633
       0.152 |        0.542 |        0.694
       0.143 |        0.467 |        0.610
       0.146 |        0.514 |        0.660
       0.560 |        0.507 |        1.066
       0.122 |        0.511 |        0.633
       0.148 |        0.635 |        0.783
       0.154 |        0.549 |        0.702
       0.123 |        0.539 |        0.662
       0.170 |        0.499 |        0.669
       0.133 |        0.496 |        0.629
       0.153 |        0.524 |        0.677
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.660
       0.144 |        0.516 |        0.661
       0.239 |        0.510 |        0.748
       0.146 |        0.512 |        0.659
       0.143 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.517 |        0.661
       0.147 |        0.521 |        0.667
       0.125 |        0.537 |        0.662
       0.122 |        0.514 |        0.636
       0.121 |        0.532 |        0.653
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.656
       0.032 |        0.502 |        0.534
       0.503 |        0.520 |        1.024
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.669
       0.457 |        0.503 |        0.961
       0.143 |        0.529 |        0.672
       0.520 |        0.502 |        1.022
       0.818 |        0.507 |        1.325
       0.146 |        0.517 |        0.663
       0.165 |        0.530 |        0.695
       0.144 |        0.513 |        0.657
       0.506 |        0.506 |        1.012
       0.424 |        0.502 |        0.926
       0.727 |        0.507 |        1.233
       0.150 |        0.512 |        0.662
       0.426 |        0.506 |        0.932
       0.122 |        0.511 |        0.633
       0.145 |        0.509 |        0.655
       0.167 |        0.509 |        0.676
       0.144 |        0.517 |        0.660
       0.145 |        0.508 |        0.653
       0.147 |        0.535 |        0.682
       0.121 |        0.514 |        0.635
       0.147 |        0.512 |        0.659
       0.122 |        0.525 |        0.646
       0.147 |        0.516 |        0.663
       0.121 |        0.521 |        0.642
       0.144 |        0.519 |        0.663
       0.137 |        0.519 |        0.655
       0.171 |        0.542 |        0.713
       0.167 |        0.526 |        0.693
       0.150 |        0.527 |        0.677
       0.538 |        0.518 |        1.056
       0.145 |        0.525 |        0.670
       0.145 |        0.528 |        0.673
       0.144 |        0.526 |        0.670
       0.090 |        0.507 |        0.598
       0.121 |        0.525 |        0.646
       0.214 |        0.503 |        0.717
       0.145 |        0.513 |        0.658
       0.148 |        0.521 |        0.669
       0.146 |        0.585 |        0.731
       0.716 |        0.509 |        1.224
       0.147 |        0.527 |        0.673
       0.571 |        0.502 |        1.073
       0.148 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.036 |        0.520 |        0.556
       0.150 |        0.512 |        0.662
       0.121 |        0.515 |        0.636
       0.157 |        0.513 |        0.669
       0.155 |        0.513 |        0.668
       0.088 |        0.505 |        0.593
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.143 |        0.513 |        0.656
       0.121 |        0.512 |        0.633
       0.162 |        0.513 |        0.675
       0.144 |        0.551 |        0.695
       0.142 |        0.520 |        0.662
       0.149 |        0.524 |        0.673
       0.711 |        0.507 |        1.219
       0.145 |        0.521 |        0.666
       0.147 |        0.513 |        0.660
       0.448 |        0.502 |        0.950
       0.053 |        0.501 |        0.554
