  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.519 |        0.670
       0.153 |        0.518 |        0.670
       0.700 |        0.513 |        1.213
       0.154 |        0.555 |        0.709
       0.149 |        0.524 |        0.673
       0.151 |        0.517 |        0.668
       0.152 |        0.545 |        0.698
       0.155 |        0.523 |        0.677
       0.150 |        0.519 |        0.668
       0.146 |        0.519 |        0.666
       0.538 |        0.504 |        1.042
       0.148 |        0.514 |        0.662
       0.148 |        0.557 |        0.705
       0.156 |        0.543 |        0.699
       0.155 |        0.514 |        0.669
       0.147 |        0.500 |        0.647
       0.511 |        0.519 |        1.029
       0.152 |        0.515 |        0.667
       0.376 |        0.536 |        0.911
       0.127 |        0.517 |        0.644
       0.153 |        0.524 |        0.677
       0.158 |        0.514 |        0.672
       0.148 |        0.536 |        0.683
       0.544 |        0.527 |        1.071
       0.146 |        0.543 |        0.690
       0.036 |        0.523 |        0.559
       0.155 |        0.540 |        0.695
       0.159 |        0.518 |        0.677
       0.075 |        0.520 |        0.595
       0.145 |        0.515 |        0.660
       0.148 |        0.514 |        0.662
       0.123 |        0.516 |        0.640
       0.159 |        0.520 |        0.679
       0.166 |        0.523 |        0.688
       0.731 |        0.505 |        1.236
       0.149 |        0.529 |        0.678
       0.154 |        0.534 |        0.688
       0.363 |        0.505 |        0.869
       0.148 |        0.517 |        0.665
       0.163 |        0.515 |        0.678
       0.147 |        0.519 |        0.667
       0.619 |        0.504 |        1.124
       0.643 |        0.511 |        1.154
       0.485 |        0.520 |        1.005
       0.604 |        0.502 |        1.106
       0.160 |        0.518 |        0.677
       0.136 |        0.504 |        0.641
       0.570 |        0.505 |        1.075
       0.813 |        0.507 |        1.320
       0.236 |        0.503 |        0.739
       0.185 |        0.508 |        0.693
       0.108 |        0.503 |        0.611
       0.156 |        0.537 |        0.693
       0.150 |        0.515 |        0.665
       0.123 |        0.517 |        0.640
       0.607 |        0.519 |        1.126
       0.146 |        0.517 |        0.663
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.127 |        0.515 |        0.643
       0.155 |        0.514 |        0.669
       0.151 |        0.518 |        0.669
       0.128 |        0.516 |        0.644
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.163 |        0.507 |        0.670
       0.186 |        0.522 |        0.708
       0.474 |        0.503 |        0.978
       0.432 |        0.504 |        0.937
       0.149 |        0.519 |        0.668
       0.540 |        0.504 |        1.043
       0.158 |        0.517 |        0.674
       0.150 |        0.517 |        0.667
       0.494 |        0.518 |        1.013
       1.021 |        0.508 |        1.529
       0.213 |        0.504 |        0.717
       0.733 |        0.507 |        1.240
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.023 |        0.505 |        0.528
       0.175 |        0.514 |        0.689
       0.290 |        0.503 |        0.793
       0.161 |        0.520 |        0.681
       0.281 |        0.505 |        0.786
       0.126 |        0.510 |        0.637
       0.126 |        0.517 |        0.643
       0.158 |        0.507 |        0.666
       0.674 |        0.517 |        1.192
       1.164 |        0.509 |        1.672
       0.964 |        0.504 |        1.468
       0.129 |        0.517 |        0.647
       0.384 |        0.511 |        0.895
       0.124 |        0.514 |        0.638
       0.125 |        0.518 |        0.643
       0.150 |        0.518 |        0.668
       0.149 |        0.520 |        0.670
       0.123 |        0.515 |        0.638
       0.147 |        0.524 |        0.671
       0.151 |        0.522 |        0.673
       0.152 |        0.519 |        0.671
       0.153 |        0.544 |        0.697
       0.147 |        0.544 |        0.691
       0.151 |        0.514 |        0.665
       0.146 |        0.519 |        0.665
       0.143 |        0.527 |        0.670
       0.146 |        0.514 |        0.660
       0.644 |        0.506 |        1.151
       0.697 |        0.518 |        1.215
       0.123 |        0.514 |        0.637
       0.154 |        0.514 |        0.668
       0.430 |        0.508 |        0.938
       0.123 |        0.526 |        0.649
       0.153 |        0.514 |        0.668
       0.238 |        0.510 |        0.748
       0.704 |        0.504 |        1.209
       0.148 |        0.514 |        0.663
       0.459 |        0.510 |        0.969
       0.149 |        0.517 |        0.666
       0.154 |        0.526 |        0.679
       0.150 |        0.521 |        0.672
       0.155 |        0.513 |        0.668
       0.196 |        0.508 |        0.704
       0.322 |        0.504 |        0.826
       0.155 |        0.514 |        0.669
       0.552 |        0.504 |        1.056
       0.155 |        0.518 |        0.673
       0.147 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.665
       0.056 |        0.519 |        0.575
       0.010 |        0.546 |        0.556
       0.382 |        0.508 |        0.890
       0.769 |        0.521 |        1.290
       0.461 |        0.533 |        0.994
       0.721 |        0.510 |        1.231
       0.154 |        0.594 |        0.748
       0.147 |        0.514 |        0.660
       0.610 |        0.503 |        1.113
       0.126 |        0.517 |        0.643
       0.151 |        0.528 |        0.679
       0.153 |        0.517 |        0.670
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.662
       0.123 |        0.518 |        0.641
       0.097 |        0.504 |        0.601
       0.152 |        0.528 |        0.679
       0.146 |        0.515 |        0.661
       0.147 |        0.526 |        0.674
       0.660 |        0.507 |        1.167
       0.687 |        0.504 |        1.191
       0.151 |        0.524 |        0.675
       0.702 |        0.524 |        1.226
       0.215 |        0.536 |        0.751
       0.152 |        0.526 |        0.678
       0.613 |        0.510 |        1.122
       0.156 |        0.520 |        0.676
       0.646 |        0.493 |        1.139
       0.628 |        0.547 |        1.175
       0.152 |        0.521 |        0.673
       0.540 |        0.514 |        1.054
       0.153 |        0.550 |        0.702
       0.324 |        0.510 |        0.834
       0.154 |        0.519 |        0.673
       0.335 |        0.504 |        0.839
       0.146 |        0.514 |        0.659
       0.147 |        0.514 |        0.662
       0.636 |        0.507 |        1.143
       0.909 |        0.504 |        1.413
       0.123 |        0.519 |        0.642
       0.124 |        0.526 |        0.650
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.152 |        0.521 |        0.673
       0.147 |        0.517 |        0.664
       0.428 |        0.511 |        0.940
       0.159 |        0.527 |        0.686
       0.626 |        0.510 |        1.136
       0.146 |        0.520 |        0.666
       0.672 |        0.504 |        1.177
       0.944 |        0.503 |        1.448
       1.163 |        0.508 |        1.671
       0.415 |        0.518 |        0.932
       0.155 |        0.528 |        0.683
       0.153 |        0.542 |        0.695
       0.146 |        0.527 |        0.673
       0.153 |        0.543 |        0.696
       0.147 |        0.546 |        0.693
       0.142 |        0.524 |        0.666
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.153 |        0.537 |        0.690
       0.444 |        0.507 |        0.951
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.310 |        0.503 |        0.813
       0.690 |        0.507 |        1.197
       0.202 |        0.504 |        0.706
       0.156 |        0.518 |        0.674
       0.160 |        0.544 |        0.704
       0.689 |        0.515 |        1.204
       0.512 |        0.505 |        1.017
       0.170 |        0.561 |        0.731
       0.147 |        0.569 |        0.716
       0.019 |        0.559 |        0.578
       0.452 |        0.505 |        0.956
       0.762 |        0.503 |        1.265
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.126 |        0.531 |        0.657
       0.608 |        0.509 |        1.117
       0.664 |        0.504 |        1.167
       0.146 |        0.514 |        0.660
       0.567 |        0.519 |        1.086
       0.149 |        0.518 |        0.667
       0.308 |        0.518 |        0.826
       0.155 |        0.537 |        0.691
       0.156 |        0.521 |        0.677
       0.148 |        0.518 |        0.665
       0.152 |        0.515 |        0.668
       0.152 |        0.537 |        0.689
       0.758 |        0.519 |        1.277
       0.298 |        0.512 |        0.809
       0.848 |        0.508 |        1.357
       0.726 |        0.576 |        1.303
       0.616 |        0.535 |        1.150
       0.122 |        0.468 |        0.590
       0.471 |        0.543 |        1.014
       0.146 |        0.514 |        0.660
       0.149 |        0.526 |        0.674
       0.153 |        0.502 |        0.654
       0.149 |        0.514 |        0.663
       0.726 |        0.538 |        1.264
       0.153 |        0.534 |        0.687
       0.378 |        0.492 |        0.870
       0.156 |        0.537 |        0.693
       0.166 |        0.524 |        0.690
       0.615 |        0.508 |        1.123
       0.153 |        0.515 |        0.668
       0.123 |        0.514 |        0.637
       0.606 |        0.504 |        1.110
       0.515 |        0.509 |        1.023
       0.130 |        0.533 |        0.663
       0.125 |        0.532 |        0.656
       0.159 |        0.518 |        0.678
       0.495 |        0.504 |        0.999
       0.124 |        0.527 |        0.651
       0.147 |        0.531 |        0.677
       0.126 |        0.548 |        0.674
       0.735 |        0.505 |        1.241
       0.148 |        0.504 |        0.653
       0.158 |        0.507 |        0.666
       0.566 |        0.506 |        1.072
       0.150 |        0.534 |        0.685
       0.148 |        0.501 |        0.649
       0.148 |        0.581 |        0.729
       0.144 |        0.537 |        0.681
       0.617 |        0.496 |        1.114
       0.364 |        0.505 |        0.869
       0.139 |        0.514 |        0.654
       0.149 |        0.514 |        0.663
       0.150 |        0.517 |        0.667
       0.029 |        0.517 |        0.546
       0.435 |        0.508 |        0.943
       0.640 |        0.503 |        1.143
       1.026 |        0.502 |        1.529
       0.148 |        0.527 |        0.675
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.154 |        0.523 |        0.677
       0.164 |        0.469 |        0.633
       0.154 |        0.543 |        0.697
       0.146 |        0.515 |        0.662
       0.152 |        0.499 |        0.651
       0.124 |        0.515 |        0.639
       0.154 |        0.532 |        0.686
       0.621 |        0.503 |        1.124
       0.139 |        0.535 |        0.673
       0.172 |        0.525 |        0.697
       0.160 |        0.501 |        0.660
       0.168 |        0.514 |        0.683
       0.280 |        0.506 |        0.787
       0.144 |        0.468 |        0.612
       0.254 |        0.525 |        0.779
       0.319 |        0.497 |        0.815
       0.801 |        0.541 |        1.342
       0.143 |        0.525 |        0.667
       0.170 |        0.552 |        0.722
       0.166 |        0.543 |        0.709
       0.147 |        0.514 |        0.661
       0.286 |        0.504 |        0.790
       0.175 |        0.515 |        0.690
       0.388 |        0.533 |        0.921
       0.352 |        0.550 |        0.901
       0.123 |        0.547 |        0.670
       0.156 |        0.521 |        0.677
       0.162 |        0.520 |        0.682
       0.147 |        0.514 |        0.661
       0.147 |        0.520 |        0.666
       0.080 |        0.520 |        0.601
       0.146 |        0.517 |        0.663
       0.202 |        0.504 |        0.705
       0.147 |        0.516 |        0.663
       0.147 |        0.583 |        0.730
       0.148 |        0.520 |        0.668
       0.462 |        0.504 |        0.966
       0.773 |        0.504 |        1.276
       0.457 |        0.509 |        0.966
       0.146 |        0.519 |        0.665
       0.021 |        0.503 |        0.524
       0.123 |        0.519 |        0.642
       0.148 |        0.515 |        0.664
       0.150 |        0.526 |        0.676
       0.139 |        0.540 |        0.678
       0.129 |        0.526 |        0.655
       0.184 |        0.506 |        0.690
       0.123 |        0.503 |        0.626
       0.110 |        0.509 |        0.619
       0.223 |        0.499 |        0.722
       0.125 |        0.517 |        0.643
       0.123 |        0.511 |        0.634
       0.124 |        0.470 |        0.593
       0.121 |        0.463 |        0.584
       0.120 |        0.515 |        0.635
       0.378 |        0.508 |        0.886
       0.122 |        0.572 |        0.695
       0.121 |        0.470 |        0.591
       0.123 |        0.569 |        0.691
       0.124 |        0.527 |        0.651
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.122 |        0.491 |        0.613
       0.126 |        0.509 |        0.635
       0.314 |        0.492 |        0.806
       0.123 |        0.520 |        0.643
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.639
       0.073 |        0.545 |        0.618
       0.136 |        0.512 |        0.648
       0.667 |        0.501 |        1.168
       0.123 |        0.529 |        0.651
       0.123 |        0.518 |        0.641
       0.122 |        0.512 |        0.635
       0.122 |        0.525 |        0.647
       0.122 |        0.553 |        0.674
       0.123 |        0.544 |        0.666
       0.561 |        0.519 |        1.080
       0.395 |        0.505 |        0.901
       0.123 |        0.511 |        0.633
       0.122 |        0.512 |        0.634
       0.507 |        0.504 |        1.011
       0.123 |        0.516 |        0.639
       0.495 |        0.501 |        0.996
       0.123 |        0.511 |        0.634
       0.097 |        0.510 |        0.607
       0.123 |        0.547 |        0.669
       0.577 |        0.504 |        1.081
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.632
       0.125 |        0.559 |        0.684
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.572 |        0.500 |        1.072
       0.123 |        0.516 |        0.639
       0.380 |        0.503 |        0.883
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.294 |        0.505 |        0.799
       0.748 |        0.500 |        1.248
       0.454 |        0.504 |        0.958
       0.123 |        0.514 |        0.637
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.103 |        0.557 |        0.659
       0.128 |        0.534 |        0.662
       0.120 |        0.467 |        0.587
       0.123 |        0.491 |        0.614
       0.541 |        0.526 |        1.067
       0.694 |        0.459 |        1.154
       0.123 |        0.511 |        0.633
       0.120 |        0.482 |        0.602
       0.123 |        0.521 |        0.644
       0.123 |        0.491 |        0.613
       0.173 |        0.510 |        0.682
       0.341 |        0.500 |        0.841
       0.269 |        0.502 |        0.771
       0.831 |        0.499 |        1.331
       1.085 |        0.505 |        1.590
       0.442 |        0.514 |        0.956
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.635
       0.123 |        0.523 |        0.646
       0.121 |        0.509 |        0.630
       0.121 |        0.471 |        0.592
       0.136 |        0.464 |        0.600
       0.074 |        0.534 |        0.608
       0.122 |        0.513 |        0.635
       0.138 |        0.532 |        0.670
       0.122 |        0.519 |        0.640
       0.118 |        0.556 |        0.674
       0.136 |        0.536 |        0.672
       0.123 |        0.538 |        0.661
       0.121 |        0.465 |        0.586
       0.124 |        0.512 |        0.636
       0.613 |        0.507 |        1.120
       0.114 |        0.512 |        0.626
       0.124 |        0.528 |        0.652
       0.125 |        0.516 |        0.640
       0.123 |        0.509 |        0.632
       0.123 |        0.522 |        0.645
       0.443 |        0.500 |        0.943
       0.123 |        0.520 |        0.642
       0.162 |        0.512 |        0.674
       0.129 |        0.585 |        0.714
       0.414 |        0.515 |        0.929
       0.879 |        0.501 |        1.380
       0.123 |        0.512 |        0.635
       0.568 |        0.524 |        1.092
       1.153 |        0.500 |        1.653
       0.123 |        0.515 |        0.638
       0.640 |        0.500 |        1.140
       0.973 |        0.501 |        1.474
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.637
       0.435 |        0.501 |        0.936
       0.430 |        0.501 |        0.930
       0.122 |        0.573 |        0.696
       0.441 |        0.500 |        0.941
       0.669 |        0.515 |        1.184
       1.182 |        0.505 |        1.688
       0.937 |        0.499 |        1.436
       0.846 |        0.503 |        1.349
       0.123 |        0.513 |        0.636
       0.121 |        0.565 |        0.687
       0.123 |        0.503 |        0.626
       0.592 |        0.552 |        1.144
       0.136 |        0.523 |        0.659
       0.137 |        0.480 |        0.617
       0.123 |        0.592 |        0.715
       0.124 |        0.514 |        0.638
       0.453 |        0.501 |        0.954
       0.123 |        0.509 |        0.633
       0.548 |        0.504 |        1.053
       0.126 |        0.515 |        0.641
       0.385 |        0.502 |        0.886
       0.123 |        0.512 |        0.634
       0.140 |        0.516 |        0.657
       0.033 |        0.526 |        0.559
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.231 |        0.527 |        0.758
       0.123 |        0.514 |        0.637
       0.122 |        0.527 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.126 |        0.530 |        0.656
       0.467 |        0.504 |        0.972
       0.673 |        0.500 |        1.173
       0.119 |        0.507 |        0.625
       0.133 |        0.500 |        0.633
       0.075 |        0.512 |        0.588
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.431 |        0.514 |        0.945
       0.122 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.630
       0.123 |        0.512 |        0.635
       0.097 |        0.516 |        0.614
       0.137 |        0.546 |        0.683
       0.122 |        0.530 |        0.652
       0.123 |        0.525 |        0.648
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.114 |        0.513 |        0.627
       0.123 |        0.518 |        0.641
       0.121 |        0.499 |        0.620
       0.125 |        0.513 |        0.637
       0.122 |        0.517 |        0.639
       0.123 |        0.510 |        0.633
       0.122 |        0.518 |        0.640
       0.122 |        0.582 |        0.704
       0.771 |        0.481 |        1.251
       1.251 |        0.517 |        1.768
       1.244 |        0.569 |        1.813
       1.849 |        0.502 |        2.351
       2.282 |        0.502 |        2.785
       0.123 |        0.517 |        0.640
       0.125 |        0.513 |        0.638
       0.664 |        0.501 |        1.165
       1.148 |        0.505 |        1.653
       0.983 |        0.501 |        1.485
       0.123 |        0.515 |        0.638
       0.022 |        0.501 |        0.522
       0.123 |        0.513 |        0.636
       0.122 |        0.600 |        0.722
       0.126 |        0.515 |        0.640
       0.086 |        0.511 |        0.597
       0.122 |        0.512 |        0.634
       0.122 |        0.538 |        0.660
       0.372 |        0.510 |        0.882
       0.799 |        0.499 |        1.299
       0.819 |        0.500 |        1.320
       0.124 |        0.513 |        0.637
       0.140 |        0.512 |        0.653
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.626 |        0.505 |        1.132
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.618 |        0.502 |        1.120
       0.123 |        0.514 |        0.638
       0.122 |        0.516 |        0.638
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.635
       0.123 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.124 |        0.509 |        0.633
       0.123 |        0.510 |        0.634
       0.122 |        0.495 |        0.618
       0.105 |        0.464 |        0.569
       0.121 |        0.467 |        0.588
       0.121 |        0.512 |        0.633
       0.307 |        0.500 |        0.808
       0.123 |        0.518 |        0.640
       0.597 |        0.516 |        1.113
       0.639 |        0.500 |        1.140
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.517 |        0.639
       0.122 |        0.517 |        0.638
       0.635 |        0.515 |        1.150
       0.122 |        0.497 |        0.619
       0.154 |        0.526 |        0.680
       0.123 |        0.524 |        0.647
       0.123 |        0.535 |        0.658
       0.123 |        0.511 |        0.634
       0.123 |        0.524 |        0.647
       0.123 |        0.516 |        0.638
       0.331 |        0.501 |        0.832
       0.123 |        0.514 |        0.637
       0.584 |        0.501 |        1.085
       1.097 |        0.504 |        1.602
       0.851 |        0.500 |        1.351
       0.608 |        0.499 |        1.108
       0.062 |        0.505 |        0.567
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.630
       0.546 |        0.501 |        1.047
       0.323 |        0.499 |        0.822
       0.123 |        0.508 |        0.631
       0.123 |        0.524 |        0.647
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.122 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.368 |        0.505 |        0.873
       0.853 |        0.500 |        1.352
       0.123 |        0.510 |        0.633
       0.350 |        0.503 |        0.853
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.495 |        0.617
       0.100 |        0.495 |        0.595
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.268 |        0.501 |        0.768
       0.123 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.122 |        0.517 |        0.640
       0.122 |        0.514 |        0.637
       0.123 |        0.509 |        0.632
       0.365 |        0.504 |        0.869
       0.123 |        0.515 |        0.638
       0.354 |        0.500 |        0.854
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.638
       0.371 |        0.500 |        0.871
       0.123 |        0.522 |        0.645
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.123 |        0.552 |        0.675
       0.125 |        0.539 |        0.664
       0.274 |        0.502 |        0.776
       0.123 |        0.515 |        0.638
       0.125 |        0.517 |        0.642
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.329 |        0.500 |        0.829
       0.126 |        0.514 |        0.639
       0.122 |        0.511 |        0.634
       0.688 |        0.503 |        1.190
       0.122 |        0.527 |        0.649
       0.103 |        0.508 |        0.611
       0.122 |        0.497 |        0.618
       0.125 |        0.511 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.521 |        0.644
       0.123 |        0.515 |        0.638
       0.123 |        0.523 |        0.646
       0.405 |        0.500 |        0.905
       0.123 |        0.512 |        0.635
       0.686 |        0.504 |        1.190
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.492 |        0.499 |        0.991
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.637
       0.456 |        0.516 |        0.972
       0.125 |        0.518 |        0.643
       0.123 |        0.511 |        0.634
       0.087 |        0.511 |        0.599
       0.124 |        0.537 |        0.660
       0.123 |        0.507 |        0.629
       0.290 |        0.502 |        0.793
       0.123 |        0.511 |        0.634
       0.160 |        0.506 |        0.667
       0.709 |        0.500 |        1.208
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.378 |        0.500 |        0.878
       0.123 |        0.534 |        0.657
       0.123 |        0.526 |        0.649
       0.123 |        0.520 |        0.644
       0.398 |        0.501 |        0.899
       0.030 |        0.503 |        0.533
       0.550 |        0.500 |        1.050
       0.748 |        0.500 |        1.248
       0.123 |        0.514 |        0.637
       0.522 |        0.500 |        1.022
       0.123 |        0.526 |        0.648
       0.123 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.632
       0.225 |        0.500 |        0.725
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.633
       0.122 |        0.512 |        0.635
       0.016 |        0.500 |        0.516
       0.123 |        0.516 |        0.639
       0.122 |        0.535 |        0.657
       0.382 |        0.508 |        0.890
       0.121 |        0.515 |        0.636
       0.329 |        0.515 |        0.845
       0.122 |        0.514 |        0.636
       0.504 |        0.500 |        1.004
       0.920 |        0.500 |        1.420
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.348 |        0.504 |        0.852
       0.138 |        0.502 |        0.640
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.007 |        0.503 |        0.510
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.302 |        0.514 |        0.817
       0.123 |        0.513 |        0.636
       0.284 |        0.501 |        0.785
       0.759 |        0.500 |        1.259
       1.220 |        0.505 |        1.725
       1.764 |        0.499 |        2.263
       1.581 |        0.505 |        2.086
       1.551 |        0.514 |        2.065
       2.055 |        0.505 |        2.560
       2.308 |        0.500 |        2.808
       1.893 |        0.500 |        2.392
       1.646 |        0.505 |        2.151
       2.087 |        0.501 |        2.588
       1.964 |        0.505 |        2.469
       2.048 |        0.503 |        2.550
       2.198 |        0.504 |        2.702
       0.447 |        0.504 |        0.951
       0.640 |        0.501 |        1.141
       0.124 |        0.517 |        0.641
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.122 |        0.516 |        0.638
       0.559 |        0.499 |        1.059
       0.912 |        0.518 |        1.430
       0.123 |        0.514 |        0.637
       0.555 |        0.501 |        1.056
       0.122 |        0.516 |        0.639
       0.122 |        0.507 |        0.629
       0.122 |        0.494 |        0.616
       0.122 |        0.495 |        0.617
       0.122 |        0.492 |        0.614
       0.121 |        0.523 |        0.644
       0.123 |        0.511 |        0.634
       0.008 |        0.501 |        0.509
       0.123 |        0.508 |        0.631
       0.128 |        0.583 |        0.711
       0.123 |        0.540 |        0.664
       0.123 |        0.529 |        0.652
       0.124 |        0.528 |        0.652
       0.123 |        0.512 |        0.635
       0.683 |        0.501 |        1.184
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.635
       0.647 |        0.500 |        1.147
       0.920 |        0.504 |        1.424
       1.017 |        0.499 |        1.516
       0.124 |        0.531 |        0.656
       0.126 |        0.511 |        0.637
       0.331 |        0.500 |        0.831
       0.083 |        0.510 |        0.592
       0.122 |        0.525 |        0.648
       0.122 |        0.511 |        0.633
       0.327 |        0.504 |        0.831
       0.124 |        0.511 |        0.635
       0.126 |        0.528 |        0.654
       0.121 |        0.464 |        0.586
       0.499 |        0.516 |        1.015
       0.122 |        0.509 |        0.632
       0.121 |        0.466 |        0.587
       0.517 |        0.456 |        0.974
       0.120 |        0.469 |        0.589
       0.475 |        0.494 |        0.968
       0.168 |        0.535 |        0.703
       0.309 |        0.454 |        0.763
       0.130 |        0.537 |        0.667
       0.121 |        0.470 |        0.590
       0.474 |        0.503 |        0.978
       0.123 |        0.537 |        0.660
       0.121 |        0.465 |        0.586
       0.337 |        0.456 |        0.793
       0.121 |        0.552 |        0.673
       0.091 |        0.508 |        0.599
       0.095 |        0.515 |        0.610
       0.298 |        0.504 |        0.802
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.690 |        0.504 |        1.195
       0.854 |        0.512 |        1.366
       0.123 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.405 |        0.500 |        0.905
       0.134 |        0.515 |        0.650
       0.131 |        0.526 |        0.657
       0.332 |        0.505 |        0.837
       0.123 |        0.514 |        0.637
       0.283 |        0.501 |        0.784
       0.122 |        0.495 |        0.617
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.075 |        0.511 |        0.586
       0.122 |        0.512 |        0.634
       0.102 |        0.512 |        0.613
       0.123 |        0.512 |        0.635
       0.027 |        0.500 |        0.527
       0.466 |        0.500 |        0.966
       0.957 |        0.503 |        1.459
       0.123 |        0.522 |        0.645
       0.123 |        0.509 |        0.632
       0.110 |        0.499 |        0.610
       0.122 |        0.530 |        0.651
       0.121 |        0.462 |        0.583
       0.481 |        0.492 |        0.972
       0.918 |        0.502 |        1.420
       0.040 |        0.532 |        0.572
       0.121 |        0.484 |        0.605
       0.112 |        0.517 |        0.630
       0.125 |        0.655 |        0.780
       0.403 |        0.515 |        0.917
       0.122 |        0.537 |        0.659
       0.688 |        0.534 |        1.223
       0.806 |        0.512 |        1.318
       0.122 |        0.496 |        0.618
       0.122 |        0.543 |        0.666
       0.123 |        0.514 |        0.637
       0.242 |        0.500 |        0.741
       0.378 |        0.503 |        0.880
       0.123 |        0.510 |        0.633
       0.126 |        0.527 |        0.652
       0.122 |        0.494 |        0.615
       0.549 |        0.513 |        1.062
       0.122 |        0.499 |        0.621
       0.122 |        0.537 |        0.659
       0.710 |        0.512 |        1.222
       0.244 |        0.519 |        0.762
       0.037 |        0.498 |        0.536
       0.123 |        0.518 |        0.641
       0.122 |        0.514 |        0.636
       0.123 |        0.511 |        0.633
       0.122 |        0.515 |        0.638
       0.123 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.702 |        0.504 |        1.207
       0.956 |        0.500 |        1.456
       0.127 |        0.515 |        0.642
       0.123 |        0.510 |        0.633
