  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.240 |        0.635
       0.106 |        0.252 |        0.357
       0.072 |        0.241 |        0.313
       0.104 |        0.258 |        0.362
       0.099 |        0.241 |        0.340
       0.253 |        0.247 |        0.499
       0.095 |        0.242 |        0.336
       0.084 |        0.251 |        0.335
       0.210 |        0.252 |        0.462
       0.159 |        0.246 |        0.405
       0.102 |        0.252 |        0.354
       0.014 |        0.258 |        0.272
       0.089 |        0.254 |        0.343
       0.101 |        0.262 |        0.362
       0.307 |        0.255 |        0.562
       0.076 |        0.268 |        0.344
       0.161 |        0.239 |        0.400
       0.278 |        0.283 |        0.560
       0.462 |        0.275 |        0.736
       0.315 |        0.246 |        0.561
       0.089 |        0.225 |        0.315
       0.099 |        0.249 |        0.349
       0.190 |        0.240 |        0.430
       0.098 |        0.246 |        0.344
       0.073 |        0.252 |        0.325
       0.075 |        0.249 |        0.324
       0.383 |        0.236 |        0.619
       0.463 |        0.241 |        0.704
       0.209 |        0.237 |        0.445
       0.098 |        0.257 |        0.355
       0.101 |        0.233 |        0.334
       0.191 |        0.263 |        0.454
       0.094 |        0.244 |        0.338
       0.105 |        0.289 |        0.395
       0.349 |        0.253 |        0.602
       0.117 |        0.246 |        0.363
       0.099 |        0.254 |        0.354
       0.122 |        0.267 |        0.389
       0.104 |        0.237 |        0.341
       0.092 |        0.228 |        0.320
       0.124 |        0.270 |        0.394
       0.108 |        0.257 |        0.366
       0.106 |        0.237 |        0.343
       0.095 |        0.245 |        0.340
       0.105 |        0.242 |        0.346
       0.117 |        0.251 |        0.368
       0.143 |        0.236 |        0.379
       0.097 |        0.249 |        0.347
       0.301 |        0.236 |        0.537
       0.637 |        0.240 |        0.877
       0.298 |        0.252 |        0.550
       0.203 |        0.246 |        0.449
       0.073 |        0.239 |        0.312
       0.443 |        0.256 |        0.700
       0.288 |        0.235 |        0.523
       0.437 |        0.249 |        0.685
       0.107 |        0.237 |        0.344
       0.097 |        0.244 |        0.342
       0.342 |        0.236 |        0.578
       0.098 |        0.245 |        0.344
       0.098 |        0.240 |        0.338
       0.117 |        0.253 |        0.370
       0.103 |        0.241 |        0.344
       0.134 |        0.249 |        0.383
       0.186 |        0.233 |        0.419
       0.099 |        0.244 |        0.343
       0.099 |        0.259 |        0.358
       0.102 |        0.247 |        0.349
       0.097 |        0.238 |        0.336
       0.158 |        0.242 |        0.399
       0.100 |        0.240 |        0.340
       0.097 |        0.256 |        0.353
       0.096 |        0.236 |        0.332
       0.096 |        0.244 |        0.339
       0.002 |        0.236 |        0.238
       0.354 |        0.247 |        0.601
       0.067 |        0.247 |        0.314
       0.073 |        0.244 |        0.317
       0.097 |        0.238 |        0.335
       0.105 |        0.246 |        0.351
       0.435 |        0.234 |        0.668
       0.076 |        0.245 |        0.320
       0.097 |        0.250 |        0.348
       0.103 |        0.255 |        0.357
       0.103 |        0.235 |        0.338
       0.223 |        0.245 |        0.468
       0.072 |        0.242 |        0.314
       0.102 |        0.255 |        0.357
       0.146 |        0.236 |        0.382
       0.096 |        0.242 |        0.338
       0.073 |        0.239 |        0.312
       0.102 |        0.242 |        0.343
       0.072 |        0.247 |        0.319
       0.226 |        0.244 |        0.470
       0.095 |        0.238 |        0.334
       0.228 |        0.244 |        0.472
       0.483 |        0.236 |        0.720
       0.157 |        0.244 |        0.400
       0.200 |        0.248 |        0.448
       0.112 |        0.255 |        0.367
       0.275 |        0.232 |        0.507
       0.097 |        0.245 |        0.342
       0.158 |        0.235 |        0.394
       0.110 |        0.253 |        0.363
       0.170 |        0.236 |        0.406
       0.072 |        0.245 |        0.317
       0.095 |        0.236 |        0.331
       0.223 |        0.241 |        0.464
       0.124 |        0.245 |        0.368
       0.147 |        0.245 |        0.392
       0.082 |        0.235 |        0.317
       0.099 |        0.247 |        0.345
       0.066 |        0.237 |        0.302
       0.100 |        0.269 |        0.368
       0.233 |        0.254 |        0.487
       0.630 |        0.247 |        0.876
       0.119 |        0.243 |        0.361
       0.115 |        0.251 |        0.366
       0.096 |        0.246 |        0.341
       0.103 |        0.272 |        0.375
       0.072 |        0.243 |        0.315
       0.096 |        0.250 |        0.347
       0.103 |        0.243 |        0.346
       0.075 |        0.258 |        0.332
       0.106 |        0.255 |        0.361
       0.096 |        0.252 |        0.348
       0.379 |        0.239 |        0.618
       0.104 |        0.260 |        0.364
       0.101 |        0.242 |        0.342
       0.099 |        0.256 |        0.355
       0.374 |        0.241 |        0.615
       0.149 |        0.243 |        0.393
       0.373 |        0.237 |        0.611
       0.621 |        0.248 |        0.868
       0.540 |        0.240 |        0.779
       0.097 |        0.256 |        0.353
       0.306 |        0.239 |        0.545
       0.406 |        0.244 |        0.650
       0.159 |        0.238 |        0.397
       0.533 |        0.248 |        0.781
       0.123 |        0.253 |        0.376
       0.115 |        0.244 |        0.359
       0.169 |        0.244 |        0.413
       0.415 |        0.245 |        0.660
       0.109 |        0.239 |        0.347
       0.407 |        0.257 |        0.664
       0.124 |        0.248 |        0.372
       0.097 |        0.246 |        0.343
       0.140 |        0.239 |        0.378
       0.122 |        0.247 |        0.369
       0.099 |        0.250 |        0.350
       0.036 |        0.256 |        0.292
       0.182 |        0.238 |        0.420
       0.323 |        0.247 |        0.570
       0.297 |        0.236 |        0.534
       0.192 |        0.247 |        0.439
       0.263 |        0.248 |        0.511
       0.319 |        0.247 |        0.566
       0.097 |        0.239 |        0.336
       0.115 |        0.245 |        0.360
       0.051 |        0.241 |        0.292
       0.069 |        0.255 |        0.325
       0.430 |        0.234 |        0.665
       0.098 |        0.247 |        0.345
       0.445 |        0.236 |        0.681
       0.292 |        0.258 |        0.550
       0.422 |        0.249 |        0.671
       0.101 |        0.247 |        0.348
       0.078 |        0.240 |        0.318
       0.099 |        0.250 |        0.349
       0.072 |        0.238 |        0.310
       0.072 |        0.243 |        0.315
       0.097 |        0.249 |        0.346
       0.099 |        0.245 |        0.344
       0.100 |        0.237 |        0.337
       0.094 |        0.246 |        0.340
       0.443 |        0.240 |        0.683
       0.097 |        0.251 |        0.348
       0.137 |        0.237 |        0.374
       0.095 |        0.246 |        0.341
       0.410 |        0.236 |        0.646
       0.209 |        0.241 |        0.450
       0.120 |        0.247 |        0.367
       0.362 |        0.242 |        0.604
       0.570 |        0.240 |        0.810
       0.642 |        0.245 |        0.887
       0.940 |        0.233 |        1.174
       0.978 |        0.251 |        1.229
       1.234 |        0.246 |        1.480
       0.506 |        0.247 |        0.753
       0.128 |        0.234 |        0.362
       0.075 |        0.246 |        0.321
       0.072 |        0.236 |        0.308
       0.326 |        0.256 |        0.582
       0.102 |        0.236 |        0.338
       0.097 |        0.248 |        0.345
       0.072 |        0.236 |        0.309
       0.099 |        0.245 |        0.344
       0.106 |        0.249 |        0.355
       0.106 |        0.249 |        0.355
       0.150 |        0.247 |        0.397
       0.177 |        0.243 |        0.420
       0.234 |        0.233 |        0.467
       0.106 |        0.255 |        0.361
       0.096 |        0.247 |        0.343
       0.102 |        0.261 |        0.364
       0.090 |        0.240 |        0.330
       0.072 |        0.247 |        0.319
       0.095 |        0.237 |        0.332
       0.128 |        0.253 |        0.381
       0.139 |        0.237 |        0.375
       0.096 |        0.248 |        0.344
       0.097 |        0.237 |        0.333
       0.146 |        0.242 |        0.388
       0.098 |        0.245 |        0.342
       0.097 |        0.247 |        0.344
       0.433 |        0.233 |        0.667
       0.371 |        0.239 |        0.610
       0.623 |        0.235 |        0.858
       0.097 |        0.262 |        0.359
       0.298 |        0.233 |        0.532
       0.099 |        0.243 |        0.343
       0.166 |        0.233 |        0.399
       0.271 |        0.241 |        0.512
       0.480 |        0.243 |        0.723
       0.096 |        0.251 |        0.347
       0.093 |        0.223 |        0.316
       0.349 |        0.223 |        0.572
       0.471 |        0.240 |        0.711
       0.538 |        0.244 |        0.782
       0.030 |        0.228 |        0.258
       0.209 |        0.223 |        0.432
       0.166 |        0.243 |        0.409
       0.082 |        0.248 |        0.330
       0.149 |        0.244 |        0.393
       0.098 |        0.258 |        0.357
       0.102 |        0.238 |        0.340
       0.072 |        0.247 |        0.319
       0.052 |        0.238 |        0.290
       0.099 |        0.248 |        0.347
       0.098 |        0.265 |        0.363
       0.107 |        0.251 |        0.359
       0.097 |        0.245 |        0.342
       0.166 |        0.253 |        0.420
       0.259 |        0.244 |        0.503
       0.096 |        0.267 |        0.362
       0.099 |        0.249 |        0.348
       0.165 |        0.254 |        0.419
       0.477 |        0.241 |        0.718
       0.794 |        0.253 |        1.048
       0.591 |        0.242 |        0.833
       0.179 |        0.259 |        0.438
       0.096 |        0.244 |        0.340
       0.219 |        0.250 |        0.468
       0.097 |        0.242 |        0.340
       0.096 |        0.254 |        0.350
       0.277 |        0.258 |        0.534
       0.073 |        0.252 |        0.325
       0.072 |        0.242 |        0.314
       0.097 |        0.252 |        0.349
       0.098 |        0.248 |        0.346
       0.355 |        0.258 |        0.613
       0.077 |        0.243 |        0.320
       0.139 |        0.251 |        0.389
       0.100 |        0.255 |        0.355
       0.359 |        0.249 |        0.609
       0.102 |        0.243 |        0.345
       0.098 |        0.260 |        0.358
       0.405 |        0.244 |        0.650
       0.097 |        0.250 |        0.347
       0.179 |        0.244 |        0.423
       0.096 |        0.253 |        0.349
       0.098 |        0.254 |        0.353
       0.102 |        0.269 |        0.371
       0.122 |        0.254 |        0.375
       0.095 |        0.256 |        0.351
       0.106 |        0.283 |        0.390
       0.306 |        0.283 |        0.589
       0.633 |        0.226 |        0.859
       0.098 |        0.255 |        0.353
       0.101 |        0.243 |        0.344
       0.407 |        0.251 |        0.657
       0.095 |        0.249 |        0.344
       0.368 |        0.245 |        0.613
       0.099 |        0.243 |        0.342
       0.350 |        0.256 |        0.606
       0.218 |        0.240 |        0.458
       0.495 |        0.247 |        0.742
       0.097 |        0.258 |        0.355
       0.032 |        0.251 |        0.283
       0.099 |        0.241 |        0.340
       0.100 |        0.249 |        0.349
       0.074 |        0.244 |        0.318
       0.096 |        0.258 |        0.354
       0.097 |        0.245 |        0.341
       0.099 |        0.252 |        0.351
       0.100 |        0.249 |        0.349
       0.094 |        0.253 |        0.347
       0.097 |        0.252 |        0.349
       0.096 |        0.248 |        0.344
       0.100 |        0.248 |        0.348
       0.100 |        0.263 |        0.363
       0.466 |        0.252 |        0.718
       0.072 |        0.241 |        0.312
       0.275 |        0.781 |        1.056
       0.839 |        0.255 |        1.094
       0.307 |        0.240 |        0.546
       0.073 |        0.260 |        0.333
       0.166 |        0.252 |        0.418
       0.097 |        0.245 |        0.342
       0.269 |        0.238 |        0.507
       0.073 |        0.243 |        0.315
       0.098 |        0.242 |        0.340
       0.420 |        0.249 |        0.669
       0.389 |        0.254 |        0.644
       0.748 |        0.241 |        0.988
       0.097 |        0.242 |        0.339
       0.122 |        0.240 |        0.362
       0.097 |        0.240 |        0.338
       0.107 |        0.244 |        0.351
       0.172 |        0.239 |        0.411
       0.102 |        0.242 |        0.345
       0.222 |        0.238 |        0.461
       0.096 |        0.243 |        0.339
       0.365 |        0.244 |        0.610
       0.147 |        0.244 |        0.391
       0.095 |        0.237 |        0.332
       0.097 |        0.245 |        0.342
       0.096 |        0.242 |        0.338
       0.382 |        0.243 |        0.625
       0.224 |        0.241 |        0.466
       0.099 |        0.245 |        0.343
       0.096 |        0.241 |        0.336
       0.272 |        0.243 |        0.515
       0.096 |        0.245 |        0.341
       0.160 |        0.245 |        0.405
       0.072 |        0.240 |        0.312
       0.095 |        0.247 |        0.342
       0.102 |        0.247 |        0.348
       0.338 |        0.245 |        0.583
       0.078 |        0.240 |        0.318
       0.037 |        0.247 |        0.284
       0.106 |        0.246 |        0.352
       0.127 |        0.250 |        0.377
       0.096 |        0.248 |        0.345
       0.103 |        0.246 |        0.349
       0.096 |        0.249 |        0.345
       0.074 |        0.249 |        0.323
       0.104 |        0.245 |        0.349
       0.122 |        0.266 |        0.388
       0.096 |        0.251 |        0.347
       0.097 |        0.262 |        0.359
       0.071 |        0.245 |        0.316
       0.427 |        0.249 |        0.676
       0.562 |        0.244 |        0.805
       0.097 |        0.248 |        0.345
       0.096 |        0.249 |        0.345
       0.099 |        0.250 |        0.349
       0.098 |        0.245 |        0.343
       0.095 |        0.260 |        0.355
       0.260 |        0.242 |        0.502
       0.527 |        0.249 |        0.776
       0.104 |        0.248 |        0.352
       0.102 |        0.254 |        0.356
       0.103 |        0.244 |        0.347
       0.442 |        0.249 |        0.692
       0.104 |        0.248 |        0.353
       0.499 |        0.257 |        0.756
       0.484 |        0.245 |        0.729
       0.525 |        0.248 |        0.772
       0.098 |        0.256 |        0.355
       0.105 |        0.262 |        0.367
       0.072 |        0.259 |        0.330
       0.103 |        0.253 |        0.356
       0.071 |        0.241 |        0.312
       0.304 |        0.258 |        0.561
       0.102 |        0.256 |        0.357
       0.094 |        0.249 |        0.343
       0.096 |        0.251 |        0.347
       0.097 |        0.247 |        0.344
       0.098 |        0.248 |        0.346
       0.098 |        0.247 |        0.345
       0.096 |        0.246 |        0.341
       0.319 |        0.248 |        0.567
       0.097 |        0.254 |        0.350
       0.327 |        0.246 |        0.573
       0.103 |        0.244 |        0.347
       0.108 |        0.259 |        0.367
       0.071 |        0.263 |        0.335
       0.096 |        0.247 |        0.343
       0.097 |        0.246 |        0.342
       0.094 |        0.250 |        0.344
       0.144 |        0.242 |        0.386
       0.078 |        0.250 |        0.329
       0.096 |        0.248 |        0.344
       0.097 |        0.250 |        0.347
       0.167 |        0.242 |        0.409
       0.080 |        0.247 |        0.326
       0.096 |        0.253 |        0.349
       0.271 |        0.245 |        0.515
       0.223 |        0.240 |        0.463
       0.097 |        0.247 |        0.344
       0.105 |        0.245 |        0.350
       0.475 |        0.247 |        0.721
       0.099 |        0.246 |        0.345
       0.097 |        0.247 |        0.344
       0.096 |        0.244 |        0.340
       0.129 |        0.248 |        0.377
       0.097 |        0.253 |        0.350
       0.095 |        0.247 |        0.342
       0.072 |        0.242 |        0.314
       0.095 |        0.250 |        0.345
       0.108 |        0.242 |        0.349
       0.205 |        0.248 |        0.452
       0.101 |        0.246 |        0.347
       0.166 |        0.244 |        0.410
       0.098 |        0.244 |        0.342
       0.222 |        0.242 |        0.464
       0.476 |        0.252 |        0.728
       0.072 |        0.244 |        0.316
       0.072 |        0.242 |        0.314
       0.108 |        0.243 |        0.351
       0.320 |        0.238 |        0.558
       0.098 |        0.243 |        0.341
       0.077 |        0.244 |        0.321
       0.140 |        0.246 |        0.385
       0.321 |        0.236 |        0.557
       0.152 |        0.242 |        0.394
       0.072 |        0.241 |        0.314
       0.096 |        0.250 |        0.346
       0.096 |        0.241 |        0.337
       0.047 |        0.241 |        0.288
       0.096 |        0.244 |        0.341
       0.086 |        0.244 |        0.330
       0.073 |        0.243 |        0.316
       0.073 |        0.248 |        0.321
       0.321 |        0.253 |        0.574
       0.396 |        0.248 |        0.644
       0.692 |        0.242 |        0.934
       0.439 |        0.246 |        0.685
       0.815 |        0.247 |        1.061
       0.073 |        0.251 |        0.325
       0.097 |        0.247 |        0.344
       0.374 |        0.248 |        0.622
       0.241 |        0.248 |        0.489
       0.577 |        0.245 |        0.821
       0.754 |        0.252 |        1.006
       0.915 |        0.257 |        1.173
       0.098 |        0.252 |        0.350
       0.383 |        0.266 |        0.649
       0.097 |        0.249 |        0.346
       0.098 |        0.282 |        0.379
       0.121 |        0.243 |        0.364
       0.098 |        0.255 |        0.353
       0.072 |        0.244 |        0.316
       0.449 |        0.249 |        0.697
       0.073 |        0.243 |        0.316
       0.122 |        0.258 |        0.380
       0.097 |        0.244 |        0.342
       0.097 |        0.256 |        0.353
       0.426 |        0.254 |        0.681
       0.769 |        0.252 |        1.021
       0.098 |        0.255 |        0.353
       0.271 |        0.249 |        0.520
       0.099 |        0.243 |        0.342
       0.040 |        0.252 |        0.292
       0.096 |        0.243 |        0.339
       0.072 |        0.262 |        0.333
       0.099 |        0.242 |        0.341
       0.314 |        0.253 |        0.566
       0.350 |        0.248 |        0.598
       0.072 |        0.253 |        0.325
       0.096 |        0.255 |        0.350
       0.068 |        0.260 |        0.328
       0.404 |        0.243 |        0.648
       0.598 |        0.250 |        0.848
       0.093 |        0.243 |        0.337
       0.343 |        0.250 |        0.593
       0.271 |        0.254 |        0.525
       0.097 |        0.251 |        0.348
       0.101 |        0.242 |        0.343
       0.104 |        0.252 |        0.356
       0.253 |        0.240 |        0.493
       0.289 |        0.261 |        0.550
       0.102 |        0.255 |        0.357
       0.206 |        0.245 |        0.451
       0.387 |        0.236 |        0.623
       0.236 |        0.247 |        0.483
       0.152 |        0.250 |        0.402
       0.072 |        0.268 |        0.339
       0.227 |        0.243 |        0.470
       0.020 |        0.253 |        0.274
       0.099 |        0.242 |        0.341
       0.098 |        0.248 |        0.346
       0.072 |        0.257 |        0.329
       0.122 |        0.250 |        0.373
       0.097 |        0.241 |        0.339
       0.072 |        0.261 |        0.333
       0.038 |        0.244 |        0.282
       0.072 |        0.260 |        0.332
       0.211 |        0.242 |        0.453
       0.388 |        0.245 |        0.633
       0.096 |        0.242 |        0.338
       0.099 |        0.247 |        0.346
       0.095 |        0.254 |        0.349
       0.373 |        0.247 |        0.619
       0.137 |        0.246 |        0.383
       0.238 |        0.246 |        0.484
       0.096 |        0.250 |        0.345
       0.360 |        0.250 |        0.610
       0.563 |        0.253 |        0.817
       0.097 |        0.247 |        0.344
       0.096 |        0.243 |        0.339
       0.331 |        0.244 |        0.575
       0.133 |        0.239 |        0.372
       0.345 |        0.265 |        0.611
       0.421 |        0.236 |        0.657
       0.761 |        0.251 |        1.012
       0.097 |        0.235 |        0.332
       0.098 |        0.247 |        0.344
       0.176 |        0.245 |        0.420
       0.100 |        0.248 |        0.347
       0.337 |        0.236 |        0.573
       0.105 |        0.249 |        0.355
       0.376 |        0.237 |        0.613
       0.561 |        0.257 |        0.818
       0.100 |        0.238 |        0.337
       0.094 |        0.245 |        0.340
       0.012 |        0.238 |        0.250
       0.107 |        0.248 |        0.355
       0.103 |        0.237 |        0.340
       0.218 |        0.261 |        0.479
       0.076 |        0.239 |        0.315
       0.099 |        0.248 |        0.347
       0.489 |        0.235 |        0.725
       0.072 |        0.246 |        0.318
       0.098 |        0.251 |        0.349
       0.097 |        0.246 |        0.343
       0.072 |        0.237 |        0.309
       0.125 |        0.243 |        0.367
       0.030 |        0.235 |        0.265
       0.379 |        0.260 |        0.638
       0.455 |        0.237 |        0.693
       0.096 |        0.245 |        0.341
       0.085 |        0.235 |        0.319
       0.061 |        0.240 |        0.301
       0.101 |        0.240 |        0.341
       0.342 |        0.250 |        0.593
       0.097 |        0.238 |        0.335
       0.097 |        0.244 |        0.340
       0.379 |        0.234 |        0.614
       0.098 |        0.246 |        0.343
       0.097 |        0.248 |        0.346
       0.100 |        0.243 |        0.343
       0.072 |        0.240 |        0.312
       0.241 |        0.244 |        0.485
       0.097 |        0.236 |        0.333
       0.095 |        0.253 |        0.349
       0.096 |        0.248 |        0.345
       0.098 |        0.248 |        0.347
       0.097 |        0.239 |        0.335
       0.095 |        0.247 |        0.342
       0.096 |        0.249 |        0.345
       0.450 |        0.249 |        0.699
       0.566 |        0.239 |        0.805
       0.929 |        0.246 |        1.175
       0.102 |        0.242 |        0.344
       0.097 |        0.253 |        0.349
       0.096 |        0.254 |        0.351
       0.301 |        0.249 |        0.550
       0.097 |        0.244 |        0.341
       0.094 |        0.252 |        0.346
       0.072 |        0.254 |        0.326
       0.093 |        0.262 |        0.354
       0.068 |        0.244 |        0.313
       0.077 |        0.251 |        0.328
       0.077 |        0.241 |        0.318
       0.285 |        0.254 |        0.539
       0.094 |        0.251 |        0.346
       0.093 |        0.253 |        0.345
       0.181 |        0.242 |        0.423
       0.097 |        0.246 |        0.344
       0.104 |        0.238 |        0.343
       0.072 |        0.260 |        0.332
       0.087 |        0.303 |        0.390
       0.334 |        0.265 |        0.599
       0.074 |        0.257 |        0.331
       0.099 |        0.261 |        0.360
       0.098 |        0.251 |        0.349
       0.232 |        0.263 |        0.495
       0.099 |        0.244 |        0.343
       0.080 |        0.253 |        0.333
       0.073 |        0.244 |        0.317
       0.470 |        0.250 |        0.720
       0.358 |        0.253 |        0.611
       0.099 |        0.251 |        0.349
       0.100 |        0.243 |        0.343
       0.385 |        0.257 |        0.642
       0.075 |        0.245 |        0.320
       0.097 |        0.273 |        0.370
       0.097 |        0.242 |        0.340
       0.096 |        0.248 |        0.344
       0.339 |        0.245 |        0.585
       0.072 |        0.246 |        0.318
       0.096 |        0.243 |        0.339
       0.099 |        0.257 |        0.356
       0.072 |        0.238 |        0.310
       0.439 |        0.250 |        0.689
       0.099 |        0.247 |        0.346
       0.281 |        0.242 |        0.523
       0.655 |        0.247 |        0.902
       0.097 |        0.248 |        0.344
       0.445 |        0.239 |        0.683
       0.250 |        0.241 |        0.491
       0.169 |        0.238 |        0.407
       0.100 |        0.253 |        0.353
       0.072 |        0.234 |        0.306
       0.092 |        0.243 |        0.335
       0.301 |        0.237 |        0.538
       0.363 |        0.248 |        0.611
       0.743 |        0.251 |        0.994
       0.231 |        0.242 |        0.473
       0.095 |        0.238 |        0.333
       0.096 |        0.244 |        0.340
       0.095 |        0.239 |        0.334
       0.353 |        0.243 |        0.595
       0.714 |        0.249 |        0.963
       0.095 |        0.247 |        0.342
       0.100 |        0.242 |        0.341
       0.471 |        0.252 |        0.723
       0.103 |        0.238 |        0.342
       0.281 |        0.253 |        0.534
       0.125 |        0.242 |        0.367
       0.096 |        0.246 |        0.342
       0.104 |        0.238 |        0.341
       0.082 |        0.247 |        0.329
       0.101 |        0.261 |        0.362
       0.048 |        0.242 |        0.290
       0.006 |        0.233 |        0.240
       0.095 |        0.242 |        0.337
       0.119 |        0.236 |        0.356
       0.184 |        0.244 |        0.427
       0.274 |        0.257 |        0.531
       0.099 |        0.243 |        0.342
       0.072 |        0.240 |        0.312
       0.096 |        0.242 |        0.338
       0.094 |        0.234 |        0.329
       0.303 |        0.258 |        0.562
       0.703 |        0.237 |        0.940
       0.920 |        0.242 |        1.162
       1.001 |        0.237 |        1.238
       1.148 |        0.242 |        1.390
       0.522 |        0.243 |        0.765
       0.106 |        0.255 |        0.361
       0.123 |        0.234 |        0.357
       0.504 |        0.234 |        0.738
       0.118 |        0.234 |        0.352
       0.101 |        0.246 |        0.348
       0.210 |        0.229 |        0.440
       0.101 |        0.246 |        0.347
       0.130 |        0.235 |        0.364
       0.100 |        0.243 |        0.343
       0.096 |        0.237 |        0.332
       0.096 |        0.255 |        0.351
       0.099 |        0.246 |        0.345
       0.101 |        0.240 |        0.340
       0.097 |        0.234 |        0.331
       0.096 |        0.243 |        0.339
       0.097 |        0.247 |        0.344
       0.385 |        0.239 |        0.624
       0.602 |        0.233 |        0.835
       0.096 |        0.242 |        0.338
       0.188 |        0.236 |        0.424
       0.073 |        0.251 |        0.324
       0.130 |        0.239 |        0.369
       0.308 |        0.240 |        0.549
       0.176 |        0.236 |        0.412
       0.096 |        0.243 |        0.339
       0.097 |        0.236 |        0.333
       0.045 |        0.263 |        0.308
       0.098 |        0.243 |        0.341
       0.098 |        0.251 |        0.349
       0.003 |        0.238 |        0.241
       0.096 |        0.251 |        0.348
       0.102 |        0.257 |        0.359
       0.072 |        0.254 |        0.326
       0.419 |        0.243 |        0.662
       0.132 |        0.255 |        0.388
       0.345 |        0.241 |        0.586
       0.150 |        0.261 |        0.411
       0.096 |        0.244 |        0.339
       0.096 |        0.247 |        0.343
       0.457 |        0.241 |        0.698
       0.845 |        0.249 |        1.094
       0.429 |        0.249 |        0.679
       0.072 |        0.249 |        0.321
       0.098 |        0.250 |        0.348
       0.398 |        0.247 |        0.645
       0.072 |        0.243 |        0.315
       0.097 |        0.250 |        0.347
       0.420 |        0.251 |        0.670
       0.190 |        0.246 |        0.437
       0.072 |        0.244 |        0.316
       0.020 |        0.255 |        0.276
       0.099 |        0.237 |        0.336
       0.095 |        0.272 |        0.367
       0.328 |        0.244 |        0.572
       0.097 |        0.256 |        0.353
       0.101 |        0.247 |        0.348
       0.107 |        0.251 |        0.359
       0.071 |        0.250 |        0.321
       0.103 |        0.254 |        0.356
       0.119 |        0.248 |        0.367
       0.107 |        0.265 |        0.372
       0.472 |        0.246 |        0.718
       0.073 |        0.260 |        0.332
       0.072 |        0.255 |        0.327
       0.435 |        0.253 |        0.688
       0.531 |        0.242 |        0.773
       0.634 |        0.252 |        0.886
       0.559 |        0.243 |        0.802
       0.071 |        0.259 |        0.330
       0.075 |        0.253 |        0.328
       0.153 |        0.251 |        0.403
       0.165 |        0.244 |        0.409
       0.369 |        0.248 |        0.616
       0.097 |        0.252 |        0.349
       0.295 |        0.258 |        0.553
       0.565 |        0.251 |        0.816
       0.610 |        0.245 |        0.855
       0.752 |        0.239 |        0.992
       0.100 |        0.261 |        0.361
       0.072 |        0.242 |        0.314
       0.298 |        0.243 |        0.541
       0.550 |        0.240 |        0.790
       0.107 |        0.250 |        0.357
       0.095 |        0.242 |        0.337
       0.096 |        0.260 |        0.357
       0.284 |        0.239 |        0.523
       0.105 |        0.250 |        0.355
       0.072 |        0.241 |        0.314
       0.100 |        0.243 |        0.343
       0.100 |        0.247 |        0.348
       0.091 |        0.262 |        0.353
       0.078 |        0.248 |        0.325
       0.098 |        0.274 |        0.372
       0.095 |        0.246 |        0.341
       0.099 |        0.258 |        0.357
       0.099 |        0.239 |        0.339
       0.096 |        0.252 |        0.348
       0.120 |        0.291 |        0.411
       0.075 |        0.252 |        0.327
       0.119 |        0.284 |        0.403
       0.086 |        0.265 |        0.351
       0.204 |        0.223 |        0.427
       0.092 |        0.261 |        0.353
       0.073 |        0.292 |        0.365
       0.440 |        0.265 |        0.705
       0.184 |        0.255 |        0.439
       0.149 |        0.261 |        0.410
       0.088 |        0.233 |        0.321
       0.077 |        0.249 |        0.327
       0.071 |        0.229 |        0.301
       0.184 |        0.265 |        0.449
       0.070 |        0.266 |        0.335
       0.090 |        0.247 |        0.337
       0.067 |        0.234 |        0.302
       0.153 |        0.258 |        0.411
       0.018 |        0.250 |        0.268
       0.330 |        0.254 |        0.584
       0.733 |        0.240 |        0.974
       0.840 |        0.259 |        1.099
       1.224 |        0.241 |        1.465
       0.594 |        0.228 |        0.822
       0.070 |        0.230 |        0.301
       0.072 |        0.256 |        0.329
       0.140 |        0.257 |        0.397
       0.516 |        0.258 |        0.774
       0.498 |        0.238 |        0.735
       0.072 |        0.256 |        0.328
       0.468 |        0.236 |        0.704
       0.843 |        0.244 |        1.087
       0.334 |        0.240 |        0.573
       0.072 |        0.252 |        0.324
       0.175 |        0.251 |        0.426
       0.071 |        0.252 |        0.323
       0.074 |        0.249 |        0.322
       0.071 |        0.253 |        0.324
       0.378 |        0.245 |        0.623
       0.726 |        0.263 |        0.988
       0.072 |        0.246 |        0.318
       0.071 |        0.264 |        0.336
       0.224 |        0.246 |        0.470
       0.115 |        0.255 |        0.370
       0.071 |        0.243 |        0.315
       0.274 |        0.261 |        0.535
       0.072 |        0.247 |        0.319
       0.196 |        0.254 |        0.450
       0.075 |        0.249 |        0.324
       0.071 |        0.263 |        0.334
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.362 |        0.249 |        0.612
       0.071 |        0.259 |        0.330
       0.400 |        0.250 |        0.649
       0.077 |        0.268 |        0.344
       0.387 |        0.236 |        0.623
       0.478 |        0.239 |        0.718
       0.823 |        0.239 |        1.063
       0.801 |        0.243 |        1.044
       0.075 |        0.245 |        0.320
       0.071 |        0.256 |        0.328
       0.321 |        0.238 |        0.558
       0.446 |        0.241 |        0.687
       0.180 |        0.240 |        0.420
       0.399 |        0.245 |        0.644
       0.072 |        0.249 |        0.321
       0.072 |        0.242 |        0.314
       0.071 |        0.235 |        0.306
       0.072 |        0.249 |        0.322
       0.071 |        0.236 |        0.307
       0.116 |        0.255 |        0.371
