  QueueTimes | ServiceTimes | SojournTimes
       0.364 |        0.239 |        0.603
       0.095 |        0.250 |        0.345
       0.073 |        0.241 |        0.314
       0.099 |        0.254 |        0.353
       0.096 |        0.237 |        0.333
       0.244 |        0.245 |        0.489
       0.078 |        0.236 |        0.314
       0.073 |        0.246 |        0.318
       0.178 |        0.248 |        0.426
       0.111 |        0.248 |        0.359
       0.102 |        0.237 |        0.339
       0.169 |        0.245 |        0.414
       0.063 |        0.237 |        0.300
       0.097 |        0.256 |        0.353
       0.306 |        0.237 |        0.543
       0.056 |        0.242 |        0.298
       0.137 |        0.236 |        0.373
       0.230 |        0.244 |        0.474
       0.382 |        0.251 |        0.634
       0.191 |        0.242 |        0.433
       0.126 |        0.238 |        0.363
       0.098 |        0.253 |        0.351
       0.190 |        0.233 |        0.423
       0.107 |        0.247 |        0.354
       0.072 |        0.250 |        0.321
       0.098 |        0.244 |        0.342
       0.400 |        0.235 |        0.635
       0.488 |        0.242 |        0.730
       0.232 |        0.247 |        0.479
       0.123 |        0.248 |        0.371
       0.114 |        0.236 |        0.350
       0.223 |        0.227 |        0.450
       0.097 |        0.240 |        0.336
       0.096 |        0.229 |        0.325
       0.283 |        0.257 |        0.539
       0.109 |        0.256 |        0.365
       0.098 |        0.264 |        0.362
       0.104 |        0.244 |        0.348
       0.101 |        0.236 |        0.337
       0.095 |        0.257 |        0.353
       0.162 |        0.246 |        0.407
       0.094 |        0.232 |        0.326
       0.097 |        0.259 |        0.356
       0.089 |        0.268 |        0.357
       0.097 |        0.234 |        0.331
       0.099 |        0.251 |        0.351
       0.129 |        0.234 |        0.363
       0.077 |        0.247 |        0.325
       0.280 |        0.231 |        0.511
       0.608 |        0.240 |        0.848
       0.268 |        0.243 |        0.511
       0.163 |        0.240 |        0.403
       0.072 |        0.233 |        0.305
       0.436 |        0.243 |        0.678
       0.265 |        0.233 |        0.499
       0.410 |        0.251 |        0.661
       0.072 |        0.231 |        0.303
       0.101 |        0.249 |        0.349
       0.348 |        0.233 |        0.581
       0.096 |        0.238 |        0.335
       0.098 |        0.232 |        0.329
       0.117 |        0.251 |        0.368
       0.107 |        0.231 |        0.338
       0.132 |        0.263 |        0.395
       0.185 |        0.213 |        0.398
       0.106 |        0.292 |        0.398
       0.097 |        0.248 |        0.345
       0.098 |        0.240 |        0.339
       0.097 |        0.242 |        0.339
       0.159 |        0.238 |        0.397
       0.099 |        0.233 |        0.332
       0.103 |        0.254 |        0.358
       0.099 |        0.233 |        0.332
       0.095 |        0.254 |        0.349
       0.008 |        0.232 |        0.240
       0.354 |        0.237 |        0.591
       0.046 |        0.244 |        0.290
       0.073 |        0.238 |        0.310
       0.095 |        0.231 |        0.325
       0.096 |        0.240 |        0.336
       0.426 |        0.230 |        0.656
       0.061 |        0.246 |        0.307
       0.097 |        0.243 |        0.340
       0.103 |        0.253 |        0.356
       0.103 |        0.250 |        0.353
       0.265 |        0.238 |        0.503
       0.079 |        0.228 |        0.307
       0.097 |        0.251 |        0.348
       0.135 |        0.243 |        0.378
       0.095 |        0.239 |        0.334
       0.072 |        0.230 |        0.302
       0.097 |        0.250 |        0.347
       0.071 |        0.241 |        0.313
       0.207 |        0.240 |        0.447
       0.096 |        0.231 |        0.327
       0.218 |        0.242 |        0.460
       0.469 |        0.233 |        0.702
       0.137 |        0.235 |        0.373
       0.170 |        0.239 |        0.409
       0.100 |        0.243 |        0.342
       0.248 |        0.229 |        0.477
       0.098 |        0.237 |        0.335
       0.153 |        0.230 |        0.383
       0.095 |        0.248 |        0.343
       0.148 |        0.231 |        0.379
       0.071 |        0.242 |        0.313
       0.095 |        0.231 |        0.326
       0.216 |        0.248 |        0.464
       0.121 |        0.241 |        0.362
       0.135 |        0.242 |        0.376
       0.071 |        0.231 |        0.302
       0.080 |        0.237 |        0.318
       0.038 |        0.232 |        0.269
       0.100 |        0.255 |        0.355
       0.212 |        0.238 |        0.451
       0.591 |        0.242 |        0.833
       0.074 |        0.237 |        0.310
       0.072 |        0.247 |        0.319
       0.098 |        0.238 |        0.335
       0.072 |        0.258 |        0.330
       0.072 |        0.236 |        0.308
       0.096 |        0.245 |        0.341
       0.096 |        0.248 |        0.344
       0.097 |        0.244 |        0.341
       0.098 |        0.245 |        0.343
       0.098 |        0.256 |        0.354
       0.382 |        0.235 |        0.617
       0.108 |        0.247 |        0.355
       0.096 |        0.235 |        0.332
       0.105 |        0.263 |        0.368
       0.384 |        0.236 |        0.620
       0.150 |        0.240 |        0.390
       0.368 |        0.236 |        0.604
       0.611 |        0.245 |        0.856
       0.526 |        0.235 |        0.760
       0.100 |        0.261 |        0.361
       0.311 |        0.232 |        0.543
       0.398 |        0.241 |        0.639
       0.139 |        0.235 |        0.374
       0.508 |        0.241 |        0.749
       0.088 |        0.244 |        0.332
       0.094 |        0.240 |        0.334
       0.142 |        0.235 |        0.377
       0.381 |        0.242 |        0.623
       0.069 |        0.246 |        0.315
       0.373 |        0.251 |        0.624
       0.081 |        0.234 |        0.315
       0.099 |        0.239 |        0.339
       0.132 |        0.229 |        0.362
       0.103 |        0.241 |        0.344
       0.097 |        0.242 |        0.340
       0.024 |        0.242 |        0.265
       0.151 |        0.231 |        0.383
       0.283 |        0.239 |        0.522
       0.242 |        0.231 |        0.473
       0.132 |        0.240 |        0.372
       0.193 |        0.243 |        0.436
       0.241 |        0.238 |        0.479
       0.094 |        0.231 |        0.325
       0.098 |        0.241 |        0.338
       0.028 |        0.232 |        0.260
       0.037 |        0.251 |        0.289
       0.407 |        0.229 |        0.636
       0.096 |        0.240 |        0.336
       0.434 |        0.231 |        0.665
       0.274 |        0.235 |        0.509
       0.378 |        0.244 |        0.622
       0.099 |        0.238 |        0.337
       0.070 |        0.234 |        0.304
       0.099 |        0.240 |        0.339
       0.070 |        0.241 |        0.312
       0.069 |        0.238 |        0.307
       0.096 |        0.259 |        0.355
       0.094 |        0.239 |        0.333
       0.099 |        0.232 |        0.331
       0.099 |        0.239 |        0.338
       0.438 |        0.231 |        0.669
       0.081 |        0.248 |        0.328
       0.115 |        0.229 |        0.344
       0.094 |        0.239 |        0.333
       0.401 |        0.231 |        0.632
       0.190 |        0.237 |        0.427
       0.099 |        0.243 |        0.342
       0.334 |        0.237 |        0.571
       0.534 |        0.229 |        0.764
       0.592 |        0.240 |        0.833
       0.884 |        0.240 |        1.124
       0.926 |        0.246 |        1.172
       1.171 |        0.232 |        1.403
       0.428 |        0.241 |        0.669
       0.041 |        0.228 |        0.269
       0.094 |        0.237 |        0.331
       0.071 |        0.230 |        0.301
       0.326 |        0.249 |        0.575
       0.094 |        0.231 |        0.326
       0.080 |        0.241 |        0.320
       0.070 |        0.230 |        0.300
       0.086 |        0.238 |        0.325
       0.095 |        0.252 |        0.347
       0.094 |        0.240 |        0.334
       0.126 |        0.232 |        0.358
       0.135 |        0.236 |        0.371
       0.181 |        0.227 |        0.409
       0.099 |        0.249 |        0.348
       0.096 |        0.230 |        0.325
       0.097 |        0.254 |        0.351
       0.073 |        0.230 |        0.302
       0.095 |        0.239 |        0.335
       0.093 |        0.235 |        0.328
       0.120 |        0.246 |        0.367
       0.122 |        0.231 |        0.353
       0.095 |        0.237 |        0.332
       0.095 |        0.233 |        0.329
       0.138 |        0.235 |        0.373
       0.093 |        0.241 |        0.334
       0.095 |        0.237 |        0.333
       0.411 |        0.228 |        0.639
       0.341 |        0.238 |        0.579
       0.589 |        0.228 |        0.818
       0.096 |        0.250 |        0.346
       0.284 |        0.228 |        0.512
       0.096 |        0.236 |        0.332
       0.151 |        0.232 |        0.383
       0.252 |        0.234 |        0.486
       0.453 |        0.236 |        0.688
       0.094 |        0.237 |        0.332
       0.097 |        0.232 |        0.328
       0.371 |        0.237 |        0.607
       0.516 |        0.227 |        0.743
       0.569 |        0.242 |        0.811
       0.069 |        0.238 |        0.307
       0.278 |        0.234 |        0.512
       0.085 |        0.230 |        0.315
       0.137 |        0.238 |        0.376
       0.014 |        0.228 |        0.242
       0.095 |        0.251 |        0.345
       0.096 |        0.231 |        0.327
       0.070 |        0.242 |        0.312
       0.042 |        0.229 |        0.271
       0.097 |        0.240 |        0.337
       0.100 |        0.248 |        0.348
       0.089 |        0.239 |        0.328
       0.095 |        0.239 |        0.334
       0.154 |        0.243 |        0.397
       0.234 |        0.233 |        0.467
       0.097 |        0.265 |        0.361
       0.095 |        0.237 |        0.332
       0.146 |        0.244 |        0.390
       0.448 |        0.234 |        0.683
       0.757 |        0.244 |        1.000
       0.541 |        0.233 |        0.774
       0.116 |        0.252 |        0.368
       0.100 |        0.235 |        0.335
       0.208 |        0.247 |        0.455
       0.093 |        0.242 |        0.335
       0.095 |        0.247 |        0.342
       0.267 |        0.246 |        0.513
       0.071 |        0.243 |        0.314
       0.071 |        0.233 |        0.304
       0.097 |        0.245 |        0.342
       0.096 |        0.235 |        0.331
       0.338 |        0.253 |        0.591
       0.071 |        0.236 |        0.307
       0.124 |        0.240 |        0.364
       0.099 |        0.237 |        0.335
       0.337 |        0.239 |        0.577
       0.096 |        0.235 |        0.332
       0.094 |        0.251 |        0.345
       0.390 |        0.233 |        0.623
       0.098 |        0.750 |        0.848
       0.712 |        0.234 |        0.946
       0.146 |        0.251 |        0.397
       0.096 |        0.239 |        0.335
       0.094 |        0.249 |        0.343
       0.097 |        0.239 |        0.336
       0.096 |        0.237 |        0.333
       0.095 |        0.237 |        0.332
       0.249 |        0.235 |        0.484
       0.550 |        0.235 |        0.785
       0.094 |        0.250 |        0.344
       0.098 |        0.232 |        0.330
       0.386 |        0.230 |        0.616
       0.098 |        0.232 |        0.330
       0.364 |        0.236 |        0.600
       0.098 |        0.246 |        0.344
       0.354 |        0.246 |        0.601
       0.206 |        0.228 |        0.434
       0.464 |        0.260 |        0.724
       0.099 |        0.238 |        0.338
       0.021 |        0.236 |        0.258
       0.096 |        0.233 |        0.329
       0.096 |        0.236 |        0.332
       0.093 |        0.236 |        0.329
       0.094 |        0.238 |        0.332
       0.095 |        0.235 |        0.330
       0.095 |        0.236 |        0.331
       0.075 |        0.235 |        0.310
       0.093 |        0.234 |        0.327
       0.101 |        0.236 |        0.337
       0.094 |        0.234 |        0.328
       0.096 |        0.233 |        0.329
       0.095 |        0.234 |        0.329
       0.416 |        0.241 |        0.657
       0.096 |        0.236 |        0.332
       0.284 |        0.235 |        0.519
       0.267 |        0.234 |        0.501
       0.096 |        0.239 |        0.335
       0.096 |        0.235 |        0.331
       0.160 |        0.233 |        0.393
       0.093 |        0.237 |        0.330
       0.251 |        0.235 |        0.486
       0.070 |        0.233 |        0.303
       0.095 |        0.230 |        0.325
       0.403 |        0.234 |        0.637
       0.354 |        0.241 |        0.595
       0.698 |        0.232 |        0.930
       0.095 |        0.234 |        0.330
       0.110 |        0.243 |        0.352
       0.094 |        0.233 |        0.327
       0.099 |        0.245 |        0.343
       0.162 |        0.232 |        0.393
       0.094 |        0.236 |        0.330
       0.205 |        0.227 |        0.432
       0.095 |        0.244 |        0.340
       0.364 |        0.232 |        0.596
       0.129 |        0.237 |        0.366
       0.094 |        0.228 |        0.322
       0.096 |        0.236 |        0.332
       0.096 |        0.232 |        0.328
       0.366 |        0.233 |        0.599
       0.188 |        0.232 |        0.420
       0.095 |        0.236 |        0.330
       0.093 |        0.232 |        0.325
       0.257 |        0.232 |        0.489
       0.094 |        0.231 |        0.324
       0.140 |        0.235 |        0.376
       0.071 |        0.228 |        0.298
       0.092 |        0.236 |        0.329
       0.095 |        0.230 |        0.325
       0.313 |        0.232 |        0.545
       0.070 |        0.233 |        0.303
       0.005 |        0.243 |        0.248
       0.096 |        0.233 |        0.329
       0.099 |        0.237 |        0.336
       0.095 |        0.233 |        0.328
       0.082 |        0.234 |        0.316
       0.096 |        0.239 |        0.335
       0.098 |        0.239 |        0.337
       0.096 |        0.237 |        0.333
       0.103 |        0.248 |        0.351
       0.094 |        0.241 |        0.335
       0.094 |        0.249 |        0.343
       0.070 |        0.241 |        0.311
       0.419 |        0.241 |        0.661
       0.544 |        0.242 |        0.786
       0.095 |        0.244 |        0.339
       0.096 |        0.244 |        0.341
       0.097 |        0.243 |        0.340
       0.093 |        0.240 |        0.333
       0.095 |        0.244 |        0.338
       0.240 |        0.237 |        0.477
       0.500 |        0.241 |        0.741
       0.096 |        0.243 |        0.339
       0.124 |        0.246 |        0.371
       0.116 |        0.242 |        0.358
       0.451 |        0.242 |        0.693
       0.094 |        0.242 |        0.336
       0.480 |        0.244 |        0.724
       0.449 |        0.240 |        0.689
       0.482 |        0.243 |        0.725
       0.095 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.096 |        0.246 |        0.342
       0.094 |        0.244 |        0.338
       0.070 |        0.250 |        0.320
       0.295 |        0.239 |        0.535
       0.095 |        0.239 |        0.334
       0.095 |        0.241 |        0.336
       0.096 |        0.242 |        0.338
       0.096 |        0.254 |        0.350
       0.098 |        0.241 |        0.339
       0.096 |        0.241 |        0.338
       0.098 |        0.239 |        0.337
       0.312 |        0.247 |        0.559
       0.093 |        0.241 |        0.334
       0.309 |        0.241 |        0.550
       0.095 |        0.249 |        0.344
       0.102 |        0.244 |        0.347
       0.077 |        0.249 |        0.326
       0.098 |        0.252 |        0.350
       0.097 |        0.239 |        0.336
       0.095 |        0.242 |        0.337
       0.135 |        0.249 |        0.384
       0.074 |        0.242 |        0.316
       0.100 |        0.237 |        0.337
       0.097 |        0.243 |        0.340
       0.155 |        0.243 |        0.397
       0.066 |        0.240 |        0.305
       0.096 |        0.235 |        0.331
       0.251 |        0.240 |        0.490
       0.196 |        0.233 |        0.429
       0.098 |        0.239 |        0.337
       0.095 |        0.239 |        0.334
       0.456 |        0.240 |        0.696
       0.093 |        0.241 |        0.334
       0.095 |        0.241 |        0.336
       0.103 |        0.239 |        0.342
       0.129 |        0.242 |        0.371
       0.098 |        0.240 |        0.338
       0.100 |        0.244 |        0.344
       0.070 |        0.235 |        0.305
       0.100 |        0.239 |        0.339
       0.100 |        0.238 |        0.338
       0.192 |        0.240 |        0.432
       0.098 |        0.247 |        0.345
       0.159 |        0.259 |        0.418
       0.099 |        0.250 |        0.350
       0.229 |        0.245 |        0.474
       0.480 |        0.240 |        0.720
       0.071 |        0.241 |        0.312
       0.070 |        0.247 |        0.317
       0.095 |        0.244 |        0.338
       0.306 |        0.230 |        0.537
       0.099 |        0.244 |        0.343
       0.070 |        0.234 |        0.304
       0.120 |        0.250 |        0.370
       0.304 |        0.234 |        0.538
       0.132 |        0.236 |        0.368
       0.071 |        0.235 |        0.306
       0.096 |        0.243 |        0.339
       0.095 |        0.242 |        0.337
       0.050 |        0.239 |        0.289
       0.095 |        0.235 |        0.330
       0.095 |        0.243 |        0.338
       0.093 |        0.243 |        0.336
       0.109 |        0.244 |        0.353
       0.354 |        0.246 |        0.601
       0.420 |        0.240 |        0.660
       0.708 |        0.229 |        0.938
       0.442 |        0.238 |        0.679
       0.807 |        0.229 |        1.036
       0.094 |        0.254 |        0.348
       0.097 |        0.232 |        0.329
       0.353 |        0.238 |        0.591
       0.208 |        0.230 |        0.439
       0.535 |        0.233 |        0.768
       0.699 |        0.240 |        0.939
       0.846 |        0.239 |        1.085
       0.096 |        0.230 |        0.326
       0.357 |        0.241 |        0.598
       0.098 |        0.233 |        0.331
       0.095 |        0.255 |        0.350
       0.088 |        0.231 |        0.319
       0.094 |        0.243 |        0.337
       0.055 |        0.233 |        0.289
       0.419 |        0.240 |        0.658
       0.071 |        0.238 |        0.309
       0.115 |        0.255 |        0.370
       0.098 |        0.236 |        0.335
       0.095 |        0.249 |        0.344
       0.414 |        0.242 |        0.656
       0.741 |        0.246 |        0.988
       0.095 |        0.253 |        0.348
       0.264 |        0.244 |        0.508
       0.095 |        0.241 |        0.336
       0.042 |        0.245 |        0.287
       0.116 |        0.244 |        0.360
       0.070 |        0.256 |        0.326
       0.097 |        0.237 |        0.335
       0.304 |        0.246 |        0.550
       0.331 |        0.238 |        0.569
       0.071 |        0.243 |        0.314
       0.099 |        0.241 |        0.340
       0.070 |        0.255 |        0.326
       0.399 |        0.236 |        0.635
       0.587 |        0.243 |        0.829
       0.102 |        0.236 |        0.338
       0.342 |        0.253 |        0.594
       0.270 |        0.248 |        0.519
       0.099 |        0.244 |        0.343
       0.102 |        0.237 |        0.339
       0.096 |        0.246 |        0.342
       0.236 |        0.236 |        0.472
       0.265 |        0.252 |        0.517
       0.095 |        0.242 |        0.337
       0.170 |        0.243 |        0.413
       0.350 |        0.234 |        0.584
       0.195 |        0.245 |        0.440
       0.113 |        0.245 |        0.358
       0.070 |        0.243 |        0.314
       0.190 |        0.235 |        0.425
       0.143 |        0.244 |        0.387
       0.095 |        0.233 |        0.328
       0.094 |        0.243 |        0.337
       0.095 |        0.246 |        0.341
       0.096 |        0.241 |        0.337
       0.105 |        0.234 |        0.339
       0.070 |        0.244 |        0.314
       0.016 |        0.236 |        0.252
       0.070 |        0.250 |        0.320
       0.198 |        0.235 |        0.433
       0.367 |        0.239 |        0.606
       0.097 |        0.236 |        0.332
       0.093 |        0.241 |        0.334
       0.101 |        0.246 |        0.347
       0.368 |        0.240 |        0.608
       0.121 |        0.235 |        0.357
       0.211 |        0.242 |        0.453
       0.115 |        0.230 |        0.345
       0.358 |        0.241 |        0.600
       0.551 |        0.242 |        0.792
       0.099 |        0.243 |        0.342
       0.109 |        0.239 |        0.348
       0.348 |        0.241 |        0.589
       0.142 |        0.231 |        0.374
       0.348 |        0.250 |        0.598
       0.405 |        0.232 |        0.637
       0.739 |        0.240 |        0.979
       0.102 |        0.230 |        0.332
       0.099 |        0.241 |        0.339
       0.169 |        0.243 |        0.412
       0.096 |        0.243 |        0.340
       0.326 |        0.232 |        0.557
       0.094 |        0.242 |        0.335
       0.355 |        0.245 |        0.600
       0.545 |        0.250 |        0.795
       0.072 |        0.233 |        0.304
       0.093 |        0.243 |        0.336
       0.005 |        0.234 |        0.239
       0.095 |        0.240 |        0.335
       0.100 |        0.233 |        0.333
       0.209 |        0.249 |        0.458
       0.071 |        0.230 |        0.300
       0.097 |        0.241 |        0.338
       0.477 |        0.240 |        0.718
       0.070 |        0.241 |        0.311
       0.103 |        0.244 |        0.347
       0.098 |        0.241 |        0.339
       0.070 |        0.234 |        0.303
       0.106 |        0.236 |        0.342
       0.002 |        0.230 |        0.233
       0.344 |        0.245 |        0.589
       0.404 |        0.236 |        0.639
       0.094 |        0.238 |        0.332
       0.076 |        0.230 |        0.306
       0.043 |        0.238 |        0.281
       0.093 |        0.232 |        0.326
       0.321 |        0.247 |        0.568
       0.096 |        0.231 |        0.327
       0.093 |        0.242 |        0.336
       0.368 |        0.230 |        0.599
       0.096 |        0.237 |        0.334
       0.096 |        0.242 |        0.338
       0.095 |        0.239 |        0.335
       0.095 |        0.231 |        0.326
       0.256 |        0.237 |        0.493
       0.094 |        0.232 |        0.326
       0.095 |        0.248 |        0.343
       0.098 |        0.233 |        0.331
       0.073 |        0.241 |        0.313
       0.096 |        0.235 |        0.331
       0.097 |        0.244 |        0.342
       0.094 |        0.256 |        0.351
       0.452 |        0.238 |        0.689
       0.555 |        0.234 |        0.789
       0.911 |        0.250 |        1.161
       0.121 |        0.232 |        0.353
       0.095 |        0.244 |        0.339
       0.095 |        0.246 |        0.340
       0.288 |        0.241 |        0.530
       0.096 |        0.235 |        0.331
       0.101 |        0.243 |        0.344
       0.070 |        0.234 |        0.304
       0.098 |        0.257 |        0.355
       0.071 |        0.240 |        0.312
       0.094 |        0.247 |        0.341
       0.088 |        0.241 |        0.329
       0.293 |        0.244 |        0.537
       0.099 |        0.249 |        0.348
       0.101 |        0.260 |        0.361
       0.194 |        0.239 |        0.433
       0.096 |        0.247 |        0.343
       0.095 |        0.239 |        0.334
       0.070 |        0.261 |        0.331
       0.097 |        0.242 |        0.339
       0.241 |        0.248 |        0.489
       0.101 |        0.246 |        0.347
       0.093 |        0.247 |        0.340
       0.100 |        0.242 |        0.342
       0.224 |        0.259 |        0.483
       0.096 |        0.239 |        0.336
       0.070 |        0.259 |        0.329
       0.072 |        0.244 |        0.316
       0.455 |        0.245 |        0.700
       0.335 |        0.252 |        0.587
       0.096 |        0.235 |        0.331
       0.092 |        0.246 |        0.338
       0.404 |        0.251 |        0.656
       0.092 |        0.226 |        0.319
       0.094 |        0.242 |        0.336
       0.117 |        0.250 |        0.366
       0.093 |        0.254 |        0.347
       0.340 |        0.240 |        0.580
       0.071 |        0.249 |        0.321
       0.096 |        0.240 |        0.336
       0.095 |        0.256 |        0.351
       0.099 |        0.240 |        0.339
       0.466 |        0.244 |        0.709
       0.119 |        0.236 |        0.355
       0.288 |        0.243 |        0.531
       0.660 |        0.246 |        0.906
       0.100 |        0.243 |        0.343
       0.437 |        0.237 |        0.674
       0.243 |        0.241 |        0.484
       0.160 |        0.251 |        0.411
       0.097 |        0.253 |        0.350
       0.073 |        0.238 |        0.311
       0.095 |        0.241 |        0.336
       0.299 |        0.235 |        0.534
       0.357 |        0.246 |        0.602
       0.736 |        0.248 |        0.984
       0.218 |        0.252 |        0.470
       0.090 |        0.236 |        0.326
       0.097 |        0.245 |        0.342
       0.098 |        0.235 |        0.334
       0.350 |        0.240 |        0.590
       0.707 |        0.245 |        0.951
       0.095 |        0.241 |        0.336
       0.097 |        0.236 |        0.333
       0.464 |        0.241 |        0.705
       0.097 |        0.236 |        0.333
       0.269 |        0.253 |        0.523
       0.111 |        0.236 |        0.347
       0.072 |        0.250 |        0.322
       0.097 |        0.234 |        0.332
       0.070 |        0.242 |        0.311
       0.115 |        0.252 |        0.367
       0.050 |        0.239 |        0.289
       0.002 |        0.231 |        0.234
       0.098 |        0.241 |        0.339
       0.119 |        0.235 |        0.354
       0.180 |        0.242 |        0.421
       0.270 |        0.243 |        0.513
       0.095 |        0.240 |        0.334
       0.072 |        0.236 |        0.308
       0.097 |        0.240 |        0.337
       0.098 |        0.234 |        0.331
       0.304 |        0.250 |        0.554
       0.693 |        0.239 |        0.932
       0.910 |        0.242 |        1.151
       0.988 |        0.233 |        1.221
       1.128 |        0.235 |        1.363
       0.497 |        0.241 |        0.738
       0.096 |        0.241 |        0.337
       0.098 |        0.240 |        0.339
       0.473 |        0.239 |        0.712
       0.095 |        0.231 |        0.327
       0.103 |        0.253 |        0.356
       0.220 |        0.232 |        0.452
       0.105 |        0.241 |        0.346
       0.100 |        0.251 |        0.351
       0.098 |        0.242 |        0.340
       0.096 |        0.240 |        0.336
       0.099 |        0.252 |        0.351
       0.102 |        0.234 |        0.336
       0.089 |        0.239 |        0.327
       0.097 |        0.230 |        0.327
       0.099 |        0.242 |        0.341
       0.096 |        0.247 |        0.344
       0.385 |        0.238 |        0.623
       0.599 |        0.242 |        0.841
       0.098 |        0.241 |        0.340
       0.187 |        0.236 |        0.423
       0.098 |        0.250 |        0.348
       0.150 |        0.234 |        0.384
       0.324 |        0.241 |        0.565
       0.190 |        0.235 |        0.425
       0.097 |        0.242 |        0.340
       0.095 |        0.235 |        0.330
       0.040 |        0.248 |        0.288
       0.098 |        0.244 |        0.342
       0.094 |        0.241 |        0.335
       0.160 |        0.234 |        0.395
       0.095 |        0.240 |        0.335
       0.098 |        0.247 |        0.345
       0.072 |        0.245 |        0.316
       0.409 |        0.237 |        0.646
       0.114 |        0.240 |        0.354
       0.305 |        0.234 |        0.539
       0.099 |        0.253 |        0.352
       0.096 |        0.235 |        0.331
       0.106 |        0.249 |        0.355
       0.465 |        0.237 |        0.703
       0.846 |        0.246 |        1.093
       0.425 |        0.248 |        0.672
       0.073 |        0.242 |        0.314
       0.104 |        0.237 |        0.340
       0.388 |        0.245 |        0.633
       0.072 |        0.239 |        0.311
       0.094 |        0.246 |        0.340
       0.409 |        0.253 |        0.663
       0.180 |        0.245 |        0.425
       0.072 |        0.237 |        0.309
       0.011 |        0.249 |        0.261
       0.114 |        0.237 |        0.350
       0.098 |        0.259 |        0.357
       0.313 |        0.241 |        0.554
       0.098 |        0.247 |        0.346
       0.098 |        0.238 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.259 |        0.355
       0.096 |        0.246 |        0.342
       0.075 |        0.240 |        0.314
       0.072 |        0.244 |        0.315
       0.401 |        0.251 |        0.652
       0.097 |        0.244 |        0.341
       0.097 |        0.253 |        0.349
       0.455 |        0.243 |        0.699
       0.539 |        0.237 |        0.775
       0.633 |        0.244 |        0.877
       0.547 |        0.238 |        0.785
       0.051 |        0.261 |        0.312
       0.098 |        0.238 |        0.335
       0.157 |        0.246 |        0.403
       0.157 |        0.236 |        0.393
       0.354 |        0.244 |        0.598
       0.098 |        0.260 |        0.358
       0.302 |        0.242 |        0.544
       0.553 |        0.237 |        0.790
       0.582 |        0.240 |        0.821
       0.716 |        0.236 |        0.952
       0.097 |        0.251 |        0.348
       0.072 |        0.237 |        0.309
       0.291 |        0.240 |        0.530
       0.536 |        0.244 |        0.781
       0.097 |        0.247 |        0.344
       0.115 |        0.236 |        0.351
       0.112 |        0.262 |        0.374
       0.294 |        0.248 |        0.543
       0.102 |        0.268 |        0.370
       0.072 |        0.261 |        0.333
       0.098 |        0.266 |        0.364
       0.097 |        0.257 |        0.353
       0.099 |        0.246 |        0.345
       0.098 |        0.238 |        0.336
       0.114 |        0.247 |        0.361
       0.097 |        0.236 |        0.333
       0.096 |        0.255 |        0.351
       0.097 |        0.241 |        0.338
       0.094 |        0.244 |        0.339
       0.092 |        0.240 |        0.332
       0.108 |        0.243 |        0.350
       0.122 |        0.246 |        0.368
       0.093 |        0.229 |        0.322
       0.153 |        0.264 |        0.417
       0.107 |        0.264 |        0.370
       0.094 |        0.227 |        0.321
       0.383 |        0.223 |        0.606
       0.112 |        0.259 |        0.371
       0.065 |        0.227 |        0.292
       0.096 |        0.248 |        0.344
       0.116 |        0.258 |        0.374
       0.098 |        0.234 |        0.332
       0.200 |        0.255 |        0.456
       0.095 |        0.219 |        0.314
       0.097 |        0.228 |        0.325
       0.118 |        0.244 |        0.362
       0.161 |        0.274 |        0.435
       0.042 |        0.269 |        0.312
       0.373 |        0.244 |        0.617
       0.743 |        0.264 |        1.006
       0.893 |        0.238 |        1.131
       1.250 |        0.268 |        1.518
       0.658 |        0.244 |        0.901
       0.098 |        0.245 |        0.343
       0.072 |        0.243 |        0.315
       0.149 |        0.235 |        0.384
       0.502 |        0.242 |        0.744
       0.437 |        0.233 |        0.670
       0.099 |        0.250 |        0.349
       0.487 |        0.233 |        0.720
       0.858 |        0.243 |        1.101
       0.346 |        0.232 |        0.578
       0.093 |        0.247 |        0.340
       0.201 |        0.273 |        0.474
       0.109 |        0.240 |        0.349
       0.103 |        0.235 |        0.338
       0.095 |        0.269 |        0.364
       0.416 |        0.233 |        0.649
       0.738 |        0.251 |        0.989
       0.099 |        0.276 |        0.375
       0.118 |        0.240 |        0.358
       0.259 |        0.244 |        0.503
       0.147 |        0.240 |        0.387
       0.086 |        0.241 |        0.328
       0.286 |        0.260 |        0.547
       0.099 |        0.235 |        0.333
       0.209 |        0.241 |        0.450
       0.087 |        0.285 |        0.372
       0.075 |        0.261 |        0.336
       0.072 |        0.259 |        0.331
       0.099 |        0.250 |        0.350
       0.384 |        0.241 |        0.626
       0.097 |        0.263 |        0.361
       0.431 |        0.242 |        0.673
       0.111 |        0.249 |        0.360
       0.403 |        0.229 |        0.632
       0.486 |        0.234 |        0.720
       0.825 |        0.231 |        1.056
       0.795 |        0.237 |        1.032
       0.076 |        0.239 |        0.315
       0.074 |        0.261 |        0.336
       0.329 |        0.229 |        0.559
       0.447 |        0.245 |        0.692
       0.174 |        0.232 |        0.405
       0.385 |        0.239 |        0.624
       0.092 |        0.243 |        0.336
       0.099 |        0.243 |        0.342
       0.095 |        0.236 |        0.332
       0.073 |        0.243 |        0.317
       0.095 |        0.235 |        0.330
       0.139 |        0.261 |        0.400
