  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.522 |        0.678
       0.148 |        0.537 |        0.685
       0.149 |        0.522 |        0.671
       0.150 |        0.536 |        0.686
       0.147 |        0.525 |        0.672
       0.159 |        0.528 |        0.687
       0.153 |        0.528 |        0.682
       0.150 |        0.523 |        0.672
       0.204 |        0.512 |        0.716
       0.151 |        0.522 |        0.673
       0.147 |        0.521 |        0.669
       0.145 |        0.531 |        0.676
       0.153 |        0.524 |        0.677
       0.718 |        0.513 |        1.231
       0.153 |        0.536 |        0.690
       0.568 |        0.519 |        1.087
       0.151 |        0.507 |        0.658
       0.148 |        0.525 |        0.673
       0.412 |        0.523 |        0.935
       0.717 |        0.548 |        1.265
       0.164 |        0.587 |        0.751
       0.126 |        0.516 |        0.642
       0.150 |        0.515 |        0.665
       0.520 |        0.507 |        1.028
       0.155 |        0.516 |        0.671
       0.157 |        0.514 |        0.671
       0.151 |        0.519 |        0.670
       0.146 |        0.518 |        0.664
       0.128 |        0.518 |        0.646
       0.125 |        0.518 |        0.643
       0.127 |        0.561 |        0.688
       0.607 |        0.526 |        1.133
       0.147 |        0.515 |        0.662
       0.125 |        0.516 |        0.641
       0.150 |        0.523 |        0.672
       0.613 |        0.507 |        1.120
       0.548 |        0.508 |        1.057
       0.148 |        0.516 |        0.664
       0.148 |        0.517 |        0.665
       0.702 |        0.519 |        1.221
       1.172 |        0.507 |        1.680
       0.151 |        0.520 |        0.671
       0.148 |        0.521 |        0.669
       0.124 |        0.513 |        0.637
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.151 |        0.518 |        0.669
       0.146 |        0.517 |        0.663
       0.375 |        0.503 |        0.878
       0.149 |        0.526 |        0.674
       0.149 |        0.514 |        0.663
       0.111 |        0.508 |        0.619
       0.149 |        0.515 |        0.663
       0.151 |        0.514 |        0.665
       0.148 |        0.530 |        0.678
       0.159 |        0.516 |        0.675
       0.128 |        0.516 |        0.644
       0.302 |        0.504 |        0.806
       0.155 |        0.519 |        0.674
       0.148 |        0.518 |        0.665
       0.156 |        0.514 |        0.671
       0.149 |        0.519 |        0.668
       0.154 |        0.531 |        0.685
       0.694 |        0.515 |        1.208
       0.701 |        0.517 |        1.218
       0.150 |        0.517 |        0.668
       0.151 |        0.514 |        0.665
       0.149 |        0.528 |        0.677
       0.150 |        0.518 |        0.668
       0.147 |        0.514 |        0.661
       0.611 |        0.508 |        1.119
       0.150 |        0.513 |        0.663
       0.315 |        0.503 |        0.818
       0.151 |        0.529 |        0.680
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.665
       0.155 |        0.514 |        0.669
       0.176 |        0.515 |        0.691
       0.556 |        0.507 |        1.063
       0.392 |        0.502 |        0.894
       0.452 |        0.509 |        0.961
       0.042 |        0.501 |        0.543
       0.166 |        0.513 |        0.680
       0.149 |        0.519 |        0.669
       0.587 |        0.502 |        1.090
       0.127 |        0.519 |        0.645
       0.161 |        0.503 |        0.665
       0.151 |        0.513 |        0.664
       0.695 |        0.519 |        1.213
       0.760 |        0.508 |        1.267
       1.066 |        0.502 |        1.568
       0.131 |        0.518 |        0.649
       0.149 |        0.517 |        0.666
       0.146 |        0.527 |        0.673
       0.128 |        0.509 |        0.636
       0.151 |        0.674 |        0.825
       0.123 |        0.540 |        0.663
       0.162 |        0.566 |        0.728
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.153 |        0.515 |        0.668
       0.148 |        0.517 |        0.665
       0.151 |        0.515 |        0.666
       0.149 |        0.518 |        0.667
       0.124 |        0.508 |        0.632
       0.157 |        0.513 |        0.670
       0.150 |        0.514 |        0.664
       0.647 |        0.507 |        1.154
       0.148 |        0.518 |        0.666
       0.123 |        0.513 |        0.636
       0.148 |        0.521 |        0.669
       0.147 |        0.515 |        0.662
       0.149 |        0.527 |        0.676
       0.148 |        0.513 |        0.662
       0.273 |        0.506 |        0.779
       0.213 |        0.502 |        0.715
       0.124 |        0.521 |        0.644
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.173 |        0.502 |        0.675
       0.148 |        0.527 |        0.675
       0.150 |        0.514 |        0.663
       0.634 |        0.506 |        1.140
       0.148 |        0.520 |        0.668
       0.664 |        0.503 |        1.167
       0.151 |        0.514 |        0.665
       0.150 |        0.514 |        0.665
       0.130 |        0.535 |        0.665
       0.123 |        0.514 |        0.637
       0.410 |        0.508 |        0.918
       0.163 |        0.518 |        0.681
       0.152 |        0.515 |        0.667
       0.043 |        0.521 |        0.564
       0.148 |        0.513 |        0.661
       0.159 |        0.519 |        0.678
       0.146 |        0.519 |        0.665
       0.434 |        0.518 |        0.952
       0.148 |        0.516 |        0.664
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.172 |        0.514 |        0.686
       0.533 |        0.509 |        1.043
       0.283 |        0.502 |        0.785
       0.154 |        0.527 |        0.681
       0.150 |        0.536 |        0.685
       0.149 |        0.531 |        0.680
       0.149 |        0.530 |        0.679
       0.149 |        0.515 |        0.663
       0.575 |        0.502 |        1.078
       1.098 |        0.507 |        1.605
       1.659 |        0.517 |        2.176
       1.830 |        0.515 |        2.345
       1.567 |        0.501 |        2.069
       0.149 |        0.513 |        0.663
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.662
       0.126 |        0.514 |        0.640
       0.198 |        0.504 |        0.703
       0.156 |        0.516 |        0.672
       0.129 |        0.521 |        0.650
       0.148 |        0.537 |        0.685
       0.147 |        0.514 |        0.661
       0.281 |        0.508 |        0.789
       0.845 |        0.502 |        1.347
       0.524 |        0.517 |        1.042
       0.155 |        0.522 |        0.678
       0.150 |        0.514 |        0.664
       0.552 |        0.504 |        1.056
       0.870 |        0.520 |        1.390
       0.033 |        0.509 |        0.542
       0.152 |        0.513 |        0.665
       0.153 |        0.515 |        0.667
       0.229 |        0.507 |        0.736
       0.025 |        0.504 |        0.529
       0.240 |        0.524 |        0.764
       0.151 |        0.517 |        0.668
       0.148 |        0.515 |        0.663
       0.152 |        0.514 |        0.666
       0.266 |        0.504 |        0.771
       0.156 |        0.518 |        0.674
       0.713 |        0.503 |        1.216
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.142 |        0.517 |        0.660
       0.714 |        0.506 |        1.220
       0.525 |        0.509 |        1.034
       1.084 |        0.504 |        1.588
       0.998 |        0.504 |        1.501
       0.149 |        0.520 |        0.669
       0.148 |        0.531 |        0.679
       0.346 |        0.504 |        0.850
       0.617 |        0.502 |        1.119
       0.149 |        0.514 |        0.663
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.050 |        0.504 |        0.553
       0.149 |        0.519 |        0.668
       0.146 |        0.514 |        0.660
       0.146 |        0.519 |        0.665
       0.150 |        0.518 |        0.668
       0.124 |        0.515 |        0.638
       0.148 |        0.525 |        0.673
       0.095 |        0.508 |        0.603
       0.146 |        0.518 |        0.664
       0.192 |        0.503 |        0.695
       0.149 |        0.521 |        0.670
       0.146 |        0.522 |        0.668
       0.147 |        0.570 |        0.716
       0.522 |        0.511 |        1.033
       0.058 |        0.508 |        0.566
       0.498 |        0.502 |        0.999
       0.147 |        0.514 |        0.661
       0.147 |        0.532 |        0.679
       0.745 |        0.504 |        1.249
       0.149 |        0.515 |        0.664
       0.151 |        0.519 |        0.670
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.659
       0.152 |        0.514 |        0.666
       0.258 |        0.520 |        0.778
       0.149 |        0.514 |        0.663
       0.403 |        0.503 |        0.906
       0.180 |        0.508 |        0.687
       0.148 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.150 |        0.514 |        0.663
       0.147 |        0.527 |        0.674
       0.149 |        0.515 |        0.663
       0.147 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.147 |        0.518 |        0.665
       0.152 |        0.513 |        0.664
       0.148 |        0.532 |        0.680
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.151 |        0.513 |        0.664
       0.185 |        0.507 |        0.692
       0.148 |        0.517 |        0.665
       0.150 |        0.514 |        0.664
       0.154 |        0.514 |        0.668
       0.154 |        0.542 |        0.695
       0.154 |        0.524 |        0.678
       0.155 |        0.522 |        0.677
       0.171 |        0.520 |        0.690
       0.114 |        0.504 |        0.618
       0.148 |        0.524 |        0.672
       0.260 |        0.511 |        0.771
       0.011 |        0.551 |        0.561
       0.153 |        0.527 |        0.680
       0.123 |        0.512 |        0.635
       0.146 |        0.518 |        0.663
       0.477 |        0.503 |        0.980
       0.982 |        0.508 |        1.490
       1.538 |        0.502 |        2.040
       1.079 |        0.502 |        1.581
       0.148 |        0.519 |        0.667
       0.123 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.134 |        0.519 |        0.653
       0.147 |        0.517 |        0.664
       0.151 |        0.515 |        0.666
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.722 |        0.503 |        1.225
       0.569 |        0.509 |        1.077
       0.151 |        0.513 |        0.665
       0.150 |        0.518 |        0.668
       0.324 |        0.503 |        0.827
       0.229 |        0.507 |        0.736
       0.150 |        0.516 |        0.665
       0.146 |        0.531 |        0.677
       0.148 |        0.518 |        0.666
       0.413 |        0.503 |        0.916
       0.967 |        0.510 |        1.476
       0.147 |        0.514 |        0.661
       0.566 |        0.509 |        1.075
       1.079 |        0.502 |        1.581
       0.702 |        0.504 |        1.206
       0.435 |        0.503 |        0.938
       0.145 |        0.519 |        0.664
       0.150 |        0.513 |        0.663
       0.150 |        0.517 |        0.667
       0.149 |        0.528 |        0.676
       0.631 |        0.508 |        1.139
       0.422 |        0.504 |        0.926
       0.148 |        0.513 |        0.661
       0.123 |        0.514 |        0.637
       0.149 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.519 |        0.665
       0.149 |        0.518 |        0.668
       0.123 |        0.514 |        0.638
       0.148 |        0.514 |        0.663
       0.719 |        0.518 |        1.237
       0.150 |        0.514 |        0.664
       0.010 |        0.504 |        0.514
       0.149 |        0.515 |        0.664
       0.186 |        0.510 |        0.696
       0.148 |        0.526 |        0.674
       0.474 |        0.505 |        0.979
       0.150 |        0.513 |        0.663
       0.513 |        0.517 |        1.030
       0.150 |        0.514 |        0.664
       0.124 |        0.517 |        0.641
       0.680 |        0.503 |        1.183
       0.148 |        0.513 |        0.661
       0.285 |        0.503 |        0.788
       0.148 |        0.515 |        0.663
       0.151 |        0.518 |        0.669
       0.514 |        0.503 |        1.017
       0.123 |        0.520 |        0.643
       0.148 |        0.534 |        0.682
       0.254 |        0.503 |        0.757
       0.150 |        0.514 |        0.663
       0.394 |        0.525 |        0.919
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.401 |        0.510 |        0.911
       0.618 |        0.503 |        1.121
       0.150 |        0.515 |        0.665
       0.151 |        0.513 |        0.664
       0.150 |        0.517 |        0.666
       0.151 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.148 |        0.518 |        0.667
       0.147 |        0.526 |        0.673
       0.152 |        0.514 |        0.666
       0.150 |        0.514 |        0.664
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.380 |        0.508 |        0.887
       0.124 |        0.513 |        0.637
       0.600 |        0.509 |        1.110
       0.119 |        0.502 |        0.621
       0.153 |        0.513 |        0.666
       0.452 |        0.509 |        0.961
       0.711 |        0.504 |        1.214
       0.164 |        0.518 |        0.682
       0.144 |        0.509 |        0.654
       0.153 |        0.513 |        0.667
       0.150 |        0.533 |        0.683
       0.150 |        0.519 |        0.669
       0.148 |        0.516 |        0.664
       0.330 |        0.507 |        0.837
       0.154 |        0.516 |        0.670
       0.152 |        0.523 |        0.675
       0.149 |        0.517 |        0.666
       0.151 |        0.547 |        0.698
       0.149 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.147 |        0.519 |        0.665
       0.076 |        0.503 |        0.579
       0.148 |        0.514 |        0.662
       0.149 |        0.529 |        0.678
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.665
       0.151 |        0.517 |        0.668
       0.149 |        0.513 |        0.662
       0.158 |        0.516 |        0.674
       0.152 |        0.517 |        0.669
       0.153 |        0.514 |        0.667
       0.126 |        0.520 |        0.646
       0.147 |        0.513 |        0.660
       0.092 |        0.504 |        0.595
       0.147 |        0.528 |        0.675
       0.149 |        0.531 |        0.680
       0.551 |        0.503 |        1.055
       0.135 |        0.520 |        0.655
       0.662 |        0.502 |        1.164
       0.123 |        0.519 |        0.643
       0.147 |        0.527 |        0.673
       0.155 |        0.514 |        0.669
       0.150 |        0.517 |        0.668
       0.156 |        0.518 |        0.673
       0.156 |        0.520 |        0.676
       0.241 |        0.502 |        0.743
       0.146 |        0.515 |        0.661
       0.151 |        0.515 |        0.666
       0.148 |        0.532 |        0.680
       0.740 |        0.503 |        1.243
       0.568 |        0.506 |        1.075
       0.700 |        0.500 |        1.200
       0.558 |        0.524 |        1.082
       0.149 |        0.519 |        0.668
       0.152 |        0.520 |        0.672
       0.372 |        0.504 |        0.877
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.662
       0.151 |        0.516 |        0.667
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.151 |        0.495 |        0.646
       0.169 |        0.532 |        0.701
       0.193 |        0.487 |        0.681
       0.170 |        0.522 |        0.692
       0.154 |        0.556 |        0.710
       0.724 |        0.511 |        1.235
       0.154 |        0.542 |        0.696
       0.163 |        0.496 |        0.659
       0.570 |        0.513 |        1.083
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.662
       0.148 |        0.515 |        0.662
       0.123 |        0.512 |        0.635
       0.146 |        0.515 |        0.661
       0.157 |        0.519 |        0.675
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.155 |        0.517 |        0.672
       0.166 |        0.515 |        0.681
       0.155 |        0.517 |        0.673
       0.171 |        0.504 |        0.675
       0.148 |        0.517 |        0.665
       0.151 |        0.513 |        0.664
       0.151 |        0.515 |        0.665
       0.272 |        0.504 |        0.776
       0.076 |        0.503 |        0.579
       0.151 |        0.516 |        0.667
       0.152 |        0.532 |        0.684
       0.153 |        0.518 |        0.671
       0.632 |        0.502 |        1.134
       0.710 |        0.507 |        1.218
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.658
       0.500 |        0.508 |        1.008
       0.430 |        0.502 |        0.932
       0.149 |        0.512 |        0.662
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.146 |        0.514 |        0.660
       0.123 |        0.512 |        0.635
       0.477 |        0.504 |        0.981
       0.484 |        0.509 |        0.993
       0.124 |        0.511 |        0.635
       0.124 |        0.522 |        0.646
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.151 |        0.520 |        0.670
       0.143 |        0.503 |        0.646
       0.150 |        0.515 |        0.665
       0.149 |        0.535 |        0.684
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.172 |        0.503 |        0.675
       0.203 |        0.508 |        0.711
       0.125 |        0.515 |        0.639
       0.387 |        0.510 |        0.897
       0.148 |        0.513 |        0.661
       0.316 |        0.507 |        0.823
       0.149 |        0.513 |        0.662
       0.007 |        0.523 |        0.529
       0.146 |        0.518 |        0.665
       0.146 |        0.520 |        0.665
       0.151 |        0.513 |        0.664
       0.146 |        0.517 |        0.663
       0.151 |        0.514 |        0.664
       0.159 |        0.514 |        0.673
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.634 |        0.507 |        1.140
       0.153 |        0.532 |        0.685
       0.694 |        0.505 |        1.199
       0.142 |        0.502 |        0.644
       0.151 |        0.519 |        0.671
       0.105 |        0.503 |        0.608
       0.097 |        0.518 |        0.615
       0.150 |        0.514 |        0.663
       0.417 |        0.503 |        0.921
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.221 |        0.505 |        0.727
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.165 |        0.515 |        0.680
       0.146 |        0.514 |        0.659
       0.150 |        0.518 |        0.667
       0.703 |        0.503 |        1.206
       0.151 |        0.517 |        0.667
       0.644 |        0.523 |        1.167
       1.215 |        0.503 |        1.718
       0.150 |        0.513 |        0.664
       0.413 |        0.509 |        0.922
       0.124 |        0.513 |        0.637
       0.329 |        0.504 |        0.833
       0.147 |        0.519 |        0.667
       0.158 |        0.516 |        0.674
       0.149 |        0.518 |        0.668
       0.154 |        0.516 |        0.670
       0.555 |        0.507 |        1.062
       0.379 |        0.502 |        0.881
       0.132 |        0.524 |        0.656
       0.150 |        0.515 |        0.664
       0.673 |        0.503 |        1.176
       0.154 |        0.513 |        0.667
       0.371 |        0.508 |        0.879
       0.153 |        0.516 |        0.669
       0.149 |        0.520 |        0.669
       0.149 |        0.513 |        0.662
       0.150 |        0.514 |        0.663
       0.148 |        0.531 |        0.679
       0.154 |        0.519 |        0.673
       0.158 |        0.517 |        0.674
       0.148 |        0.513 |        0.661
       0.174 |        0.518 |        0.691
       0.239 |        0.503 |        0.742
       0.364 |        0.524 |        0.888
       0.157 |        0.537 |        0.694
       0.147 |        0.543 |        0.690
       0.153 |        0.520 |        0.673
       0.149 |        0.486 |        0.635
       0.234 |        0.537 |        0.771
       0.152 |        0.577 |        0.728
       0.394 |        0.491 |        0.884
       0.521 |        0.541 |        1.062
       0.464 |        0.529 |        0.993
       0.962 |        0.502 |        1.464
       0.152 |        0.522 |        0.673
       0.693 |        0.518 |        1.211
       0.155 |        0.531 |        0.686
       0.126 |        0.518 |        0.644
       0.128 |        0.519 |        0.646
       0.125 |        0.513 |        0.638
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.179 |        0.546 |        0.726
       0.142 |        0.514 |        0.656
       0.147 |        0.502 |        0.649
       0.462 |        0.503 |        0.965
       0.124 |        0.534 |        0.658
       0.096 |        0.547 |        0.643
       0.150 |        0.536 |        0.686
       0.302 |        0.534 |        0.836
       0.146 |        0.536 |        0.682
       0.146 |        0.521 |        0.666
       0.149 |        0.520 |        0.668
       0.156 |        0.532 |        0.688
       0.316 |        0.503 |        0.819
       0.139 |        0.519 |        0.658
       0.148 |        0.537 |        0.685
       0.572 |        0.532 |        1.104
       0.756 |        0.532 |        1.288
       0.353 |        0.513 |        0.865
       0.165 |        0.514 |        0.678
       0.147 |        0.531 |        0.678
       0.173 |        0.503 |        0.676
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.668
       0.711 |        0.517 |        1.228
       1.019 |        0.475 |        1.495
       0.160 |        0.514 |        0.675
       0.165 |        0.515 |        0.680
       0.371 |        0.518 |        0.889
       0.170 |        0.530 |        0.700
       0.308 |        0.505 |        0.814
       0.475 |        0.503 |        0.979
       0.149 |        0.570 |        0.718
       0.278 |        0.525 |        0.802
       0.593 |        0.503 |        1.096
       0.168 |        0.518 |        0.686
       0.313 |        0.504 |        0.817
       0.149 |        0.514 |        0.663
       0.125 |        0.517 |        0.642
       0.154 |        0.521 |        0.674
       0.147 |        0.514 |        0.662
       0.536 |        0.504 |        1.040
       0.151 |        0.519 |        0.671
       0.136 |        0.508 |        0.643
       0.144 |        0.469 |        0.613
       0.147 |        0.496 |        0.643
       0.531 |        0.513 |        1.045
       0.968 |        0.523 |        1.491
       0.143 |        0.532 |        0.675
       0.159 |        0.513 |        0.672
       0.591 |        0.509 |        1.100
       0.148 |        0.520 |        0.667
       0.158 |        0.514 |        0.672
       0.149 |        0.516 |        0.665
       0.514 |        0.504 |        1.018
       0.147 |        0.514 |        0.661
       0.367 |        0.521 |        0.888
       0.154 |        0.518 |        0.672
       0.154 |        0.517 |        0.671
       0.125 |        0.524 |        0.648
       0.280 |        0.508 |        0.788
       0.147 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.559 |        0.521 |        1.080
       0.846 |        0.511 |        1.357
       1.402 |        0.506 |        1.907
       0.148 |        0.513 |        0.661
       0.168 |        0.518 |        0.686
       0.147 |        0.518 |        0.665
       0.312 |        0.503 |        0.815
       0.148 |        0.513 |        0.662
       0.159 |        0.513 |        0.673
       0.146 |        0.469 |        0.615
       0.367 |        0.544 |        0.911
       0.397 |        0.564 |        0.961
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.666 |        0.508 |        1.174
       1.093 |        0.503 |        1.595
       1.095 |        0.509 |        1.604
       0.148 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.314 |        0.503 |        0.817
       0.155 |        0.516 |        0.671
       0.150 |        0.515 |        0.665
       0.147 |        0.517 |        0.664
       0.149 |        0.554 |        0.703
       0.320 |        0.509 |        0.829
       0.157 |        0.521 |        0.678
       0.633 |        0.503 |        1.136
       0.153 |        0.535 |        0.688
       0.169 |        0.513 |        0.682
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.658
       0.171 |        0.517 |        0.688
       0.158 |        0.535 |        0.692
       0.162 |        0.513 |        0.675
       0.037 |        0.507 |        0.544
       0.126 |        0.519 |        0.645
       0.149 |        0.514 |        0.663
       0.467 |        0.507 |        0.974
       0.966 |        0.503 |        1.469
       1.393 |        0.519 |        1.912
       0.650 |        0.503 |        1.153
       0.123 |        0.502 |        0.625
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.126 |        0.513 |        0.639
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.173 |        0.505 |        0.678
       0.147 |        0.516 |        0.663
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.661
       0.297 |        0.505 |        0.801
       0.161 |        0.518 |        0.679
       0.154 |        0.514 |        0.668
       0.533 |        0.509 |        1.042
       0.766 |        0.502 |        1.268
       0.154 |        0.518 |        0.672
       0.149 |        0.518 |        0.666
       0.605 |        0.503 |        1.108
       0.282 |        0.513 |        0.795
       0.153 |        0.514 |        0.667
       0.149 |        0.513 |        0.662
       0.149 |        0.531 |        0.680
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.665
       0.150 |        0.514 |        0.664
       0.146 |        0.518 |        0.664
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.123 |        0.513 |        0.637
       0.477 |        0.503 |        0.980
       0.146 |        0.516 |        0.662
       0.264 |        0.504 |        0.767
       0.149 |        0.519 |        0.668
       0.138 |        0.513 |        0.652
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.126 |        0.520 |        0.646
       0.147 |        0.515 |        0.661
       0.147 |        0.518 |        0.666
       0.151 |        0.547 |        0.698
       0.124 |        0.511 |        0.635
       0.051 |        0.502 |        0.553
       0.126 |        0.513 |        0.639
       0.396 |        0.502 |        0.898
       0.165 |        0.515 |        0.679
       0.147 |        0.535 |        0.682
       0.251 |        0.504 |        0.755
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.151 |        0.513 |        0.664
       0.232 |        0.504 |        0.736
       0.150 |        0.514 |        0.664
       0.235 |        0.506 |        0.740
       0.147 |        0.514 |        0.660
       0.089 |        0.504 |        0.593
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.666
       0.555 |        0.503 |        1.058
       0.146 |        0.514 |        0.660
       0.152 |        0.518 |        0.670
       0.449 |        0.503 |        0.952
       0.148 |        0.521 |        0.669
       0.155 |        0.516 |        0.671
       0.147 |        0.513 |        0.661
       0.031 |        0.502 |        0.533
       0.564 |        0.509 |        1.073
       0.131 |        0.526 |        0.657
       0.120 |        0.514 |        0.634
       0.607 |        0.539 |        1.145
       0.124 |        0.521 |        0.645
       0.427 |        0.503 |        0.930
       0.074 |        0.521 |        0.595
       0.366 |        0.502 |        0.868
       0.787 |        0.502 |        1.289
       1.121 |        0.507 |        1.628
       1.546 |        0.501 |        2.047
       0.454 |        0.508 |        0.963
       0.164 |        0.534 |        0.697
       0.561 |        0.529 |        1.090
       0.152 |        0.473 |        0.625
       0.120 |        0.509 |        0.630
       0.221 |        0.509 |        0.731
       0.110 |        0.501 |        0.612
       0.644 |        0.508 |        1.152
       0.122 |        0.513 |        0.635
       0.145 |        0.518 |        0.663
       0.594 |        0.504 |        1.098
       0.125 |        0.517 |        0.642
       0.149 |        0.513 |        0.662
       0.150 |        0.516 |        0.666
       0.149 |        0.514 |        0.663
       0.152 |        0.518 |        0.671
       0.150 |        0.513 |        0.663
       0.279 |        0.503 |        0.781
       0.149 |        0.514 |        0.663
       0.638 |        0.507 |        1.145
       0.855 |        0.502 |        1.357
       0.148 |        0.514 |        0.663
       0.152 |        0.561 |        0.714
       0.123 |        0.517 |        0.639
       0.149 |        0.514 |        0.662
       0.091 |        0.508 |        0.600
       0.151 |        0.598 |        0.748
       0.295 |        0.516 |        0.812
       0.148 |        0.552 |        0.700
       0.532 |        0.506 |        1.038
       0.153 |        0.550 |        0.703
       0.262 |        0.508 |        0.770
       0.149 |        0.532 |        0.681
       0.147 |        0.516 |        0.664
       0.429 |        0.506 |        0.935
       0.580 |        0.502 |        1.083
       0.146 |        0.524 |        0.670
       0.491 |        0.521 |        1.012
       0.838 |        0.501 |        1.340
       0.124 |        0.520 |        0.644
       0.145 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.147 |        0.537 |        0.684
       0.151 |        0.514 |        0.665
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.659
       0.632 |        0.520 |        1.152
       0.145 |        0.525 |        0.670
       0.147 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.198 |        0.504 |        0.701
       0.335 |        0.505 |        0.839
       0.802 |        0.503 |        1.305
       1.098 |        0.508 |        1.605
       1.226 |        0.502 |        1.728
       0.122 |        0.518 |        0.640
       0.169 |        0.514 |        0.683
       0.150 |        0.514 |        0.664
       0.124 |        0.524 |        0.647
       0.148 |        0.516 |        0.664
       0.144 |        0.528 |        0.672
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.660
       0.105 |        0.507 |        0.612
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.121 |        0.516 |        0.638
       0.185 |        0.504 |        0.689
       0.147 |        0.514 |        0.660
       0.150 |        0.497 |        0.647
       0.145 |        0.522 |        0.667
       0.146 |        0.536 |        0.682
       0.147 |        0.526 |        0.673
       0.146 |        0.518 |        0.664
       0.144 |        0.534 |        0.678
       0.147 |        0.518 |        0.665
       0.065 |        0.510 |        0.575
       0.148 |        0.522 |        0.670
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.594 |        0.508 |        1.102
       0.149 |        0.514 |        0.663
       0.293 |        0.508 |        0.801
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.413 |        0.503 |        0.916
       0.147 |        0.514 |        0.661
       0.148 |        0.532 |        0.680
       0.145 |        0.513 |        0.658
       0.125 |        0.522 |        0.647
       0.577 |        0.508 |        1.085
       0.123 |        0.529 |        0.652
       0.125 |        0.516 |        0.641
       0.146 |        0.524 |        0.670
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.660
       0.143 |        0.502 |        0.646
       0.146 |        0.528 |        0.674
       0.122 |        0.515 |        0.637
       0.626 |        0.508 |        1.134
       1.105 |        0.503 |        1.609
       1.072 |        0.502 |        1.574
       1.319 |        0.502 |        1.822
