  QueueTimes | ServiceTimes | SojournTimes
       0.627 |        0.516 |        1.142
       0.598 |        0.505 |        1.102
       0.052 |        0.508 |        0.560
       0.150 |        0.518 |        0.668
       0.349 |        0.504 |        0.853
       0.136 |        0.507 |        0.643
       0.149 |        0.515 |        0.664
       0.122 |        0.519 |        0.640
       0.144 |        0.528 |        0.672
       0.148 |        0.515 |        0.664
       0.145 |        0.514 |        0.659
       0.261 |        0.504 |        0.765
       0.403 |        0.510 |        0.913
       0.149 |        0.526 |        0.674
       0.142 |        0.515 |        0.658
       0.255 |        0.518 |        0.773
       0.560 |        0.504 |        1.065
       0.497 |        0.510 |        1.006
       0.151 |        0.542 |        0.693
       0.149 |        0.518 |        0.667
       0.602 |        0.518 |        1.120
       0.145 |        0.520 |        0.665
       0.144 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.316 |        0.509 |        0.825
       0.146 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.155 |        0.527 |        0.682
       0.102 |        0.508 |        0.610
       0.145 |        0.516 |        0.660
       0.145 |        0.514 |        0.659
       0.154 |        0.514 |        0.668
       0.367 |        0.509 |        0.875
       0.147 |        0.544 |        0.691
       0.145 |        0.535 |        0.680
       0.145 |        0.518 |        0.663
       0.251 |        0.505 |        0.756
       0.144 |        0.518 |        0.662
       0.145 |        0.521 |        0.666
       0.144 |        0.539 |        0.683
       0.125 |        0.523 |        0.649
       0.122 |        0.527 |        0.649
       0.122 |        0.519 |        0.641
       0.148 |        0.520 |        0.668
       0.379 |        0.504 |        0.883
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.122 |        0.518 |        0.640
       0.145 |        0.514 |        0.659
       0.210 |        0.503 |        0.714
       0.122 |        0.514 |        0.636
       0.144 |        0.518 |        0.662
       0.175 |        0.504 |        0.680
       0.169 |        0.519 |        0.688
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.681 |        0.506 |        1.187
       0.227 |        0.516 |        0.742
       0.144 |        0.519 |        0.663
       0.643 |        0.504 |        1.147
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.703 |        0.509 |        1.212
       0.145 |        0.518 |        0.663
       0.721 |        0.518 |        1.239
       0.328 |        0.503 |        0.831
       0.331 |        0.504 |        0.835
       0.145 |        0.520 |        0.664
       0.704 |        0.503 |        1.207
       0.122 |        0.519 |        0.640
       0.154 |        0.514 |        0.668
       0.122 |        0.520 |        0.642
       0.429 |        0.503 |        0.932
       0.616 |        0.503 |        1.120
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.153 |        0.519 |        0.672
       0.147 |        0.518 |        0.665
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.665
       0.607 |        0.504 |        1.111
       1.153 |        0.507 |        1.660
       1.386 |        0.502 |        1.888
       0.148 |        0.528 |        0.676
       0.145 |        0.515 |        0.659
       0.146 |        0.517 |        0.663
       0.516 |        0.515 |        1.031
       0.145 |        0.515 |        0.660
       0.246 |        0.507 |        0.752
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.144 |        0.518 |        0.662
       0.150 |        0.514 |        0.665
       0.149 |        0.514 |        0.663
       0.132 |        0.513 |        0.646
       0.151 |        0.514 |        0.666
       0.150 |        0.528 |        0.677
       0.147 |        0.534 |        0.681
       0.146 |        0.525 |        0.671
       0.145 |        0.523 |        0.668
       0.152 |        0.596 |        0.748
       0.213 |        0.514 |        0.726
       0.151 |        0.516 |        0.667
       0.149 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.145 |        0.530 |        0.675
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.323 |        0.507 |        0.830
       0.352 |        0.503 |        0.855
       0.144 |        0.514 |        0.658
       0.144 |        0.520 |        0.664
       0.123 |        0.514 |        0.636
       0.144 |        0.529 |        0.673
       0.150 |        0.515 |        0.665
       0.150 |        0.518 |        0.668
       0.146 |        0.518 |        0.664
       0.256 |        0.503 |        0.759
       0.154 |        0.566 |        0.719
       0.076 |        0.491 |        0.566
       0.131 |        0.547 |        0.677
       0.145 |        0.521 |        0.665
       0.147 |        0.514 |        0.662
       0.304 |        0.507 |        0.812
       0.242 |        0.517 |        0.759
       0.146 |        0.514 |        0.659
       0.144 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.667 |        0.503 |        1.171
       0.482 |        0.507 |        0.989
       0.146 |        0.514 |        0.660
       0.147 |        0.519 |        0.666
       0.145 |        0.514 |        0.659
       0.145 |        0.520 |        0.666
       0.148 |        0.519 |        0.666
       0.145 |        0.527 |        0.672
       0.147 |        0.515 |        0.661
       0.151 |        0.514 |        0.665
       0.150 |        0.514 |        0.664
       0.355 |        0.505 |        0.860
       0.122 |        0.528 |        0.650
       0.145 |        0.515 |        0.660
       0.158 |        0.514 |        0.673
       0.146 |        0.525 |        0.670
       0.617 |        0.505 |        1.122
       0.121 |        0.517 |        0.638
       0.148 |        0.520 |        0.668
       0.145 |        0.536 |        0.681
       0.144 |        0.591 |        0.734
       0.742 |        0.511 |        1.253
       0.124 |        0.514 |        0.638
       0.131 |        0.515 |        0.646
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.662
       0.156 |        0.517 |        0.673
       0.446 |        0.515 |        0.961
       0.121 |        0.520 |        0.641
       0.144 |        0.514 |        0.658
       0.517 |        0.508 |        1.025
       0.152 |        0.512 |        0.664
       0.166 |        0.538 |        0.703
       0.400 |        0.512 |        0.913
       0.417 |        0.517 |        0.934
       0.121 |        0.538 |        0.659
       0.303 |        0.523 |        0.826
       0.794 |        0.526 |        1.320
       0.160 |        0.499 |        0.658
       0.150 |        0.540 |        0.690
       0.347 |        0.510 |        0.858
       0.256 |        0.515 |        0.771
       0.148 |        0.515 |        0.663
       0.121 |        0.520 |        0.641
       0.467 |        0.503 |        0.971
       0.263 |        0.502 |        0.765
       0.115 |        0.507 |        0.622
       0.152 |        0.514 |        0.666
       0.151 |        0.509 |        0.660
       0.151 |        0.540 |        0.691
       0.150 |        0.503 |        0.652
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.659
       0.144 |        0.515 |        0.659
       0.147 |        0.518 |        0.664
       0.146 |        0.519 |        0.664
       0.621 |        0.504 |        1.125
       0.153 |        0.526 |        0.679
       0.121 |        0.514 |        0.636
       0.144 |        0.514 |        0.658
       0.152 |        0.515 |        0.667
       0.144 |        0.528 |        0.672
       0.146 |        0.514 |        0.660
       0.144 |        0.528 |        0.672
       0.154 |        0.536 |        0.690
       0.167 |        0.553 |        0.720
       0.145 |        0.534 |        0.679
       0.143 |        0.521 |        0.664
       0.057 |        0.505 |        0.562
       0.164 |        0.503 |        0.667
       0.149 |        0.520 |        0.669
       0.703 |        0.505 |        1.208
       0.145 |        0.533 |        0.678
       0.149 |        0.525 |        0.674
       0.135 |        0.515 |        0.650
       0.543 |        0.508 |        1.051
       0.717 |        0.503 |        1.220
       0.767 |        0.505 |        1.272
       0.148 |        0.514 |        0.662
       0.164 |        0.514 |        0.678
       0.143 |        0.526 |        0.669
       0.121 |        0.517 |        0.639
       0.122 |        0.511 |        0.633
       0.145 |        0.514 |        0.659
       0.688 |        0.507 |        1.195
       1.068 |        0.519 |        1.586
       0.151 |        0.503 |        0.654
       0.146 |        0.515 |        0.661
       0.144 |        0.520 |        0.664
       0.279 |        0.519 |        0.798
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.657 |        0.510 |        1.167
       1.085 |        0.502 |        1.587
       0.345 |        0.507 |        0.852
       0.253 |        0.504 |        0.757
       0.215 |        0.502 |        0.717
       0.145 |        0.519 |        0.665
       0.144 |        0.520 |        0.664
       0.147 |        0.520 |        0.667
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.671 |        0.519 |        1.190
       0.302 |        0.508 |        0.810
       0.336 |        0.503 |        0.839
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.662
       0.145 |        0.519 |        0.663
       0.164 |        0.515 |        0.679
       0.145 |        0.526 |        0.671
       0.144 |        0.520 |        0.663
       0.151 |        0.503 |        0.654
       0.398 |        0.503 |        0.901
       0.819 |        0.509 |        1.328
       0.770 |        0.518 |        1.288
       0.096 |        0.508 |        0.604
       0.144 |        0.514 |        0.659
       0.684 |        0.509 |        1.193
       0.592 |        0.516 |        1.108
       0.550 |        0.503 |        1.054
       0.678 |        0.503 |        1.181
       0.149 |        0.520 |        0.669
       0.144 |        0.519 |        0.663
       0.143 |        0.515 |        0.658
       0.147 |        0.515 |        0.662
       0.121 |        0.517 |        0.638
       0.149 |        0.514 |        0.663
       0.146 |        0.526 |        0.672
       0.144 |        0.514 |        0.659
       0.121 |        0.517 |        0.639
       0.528 |        0.519 |        1.047
       0.696 |        0.503 |        1.199
       1.266 |        0.503 |        1.769
       0.147 |        0.515 |        0.661
       0.143 |        0.514 |        0.657
       0.309 |        0.519 |        0.827
       0.144 |        0.515 |        0.659
       0.436 |        0.505 |        0.941
       0.946 |        0.506 |        1.452
       0.143 |        0.514 |        0.657
       0.121 |        0.518 |        0.639
       0.149 |        0.519 |        0.667
       0.121 |        0.514 |        0.636
       0.476 |        0.509 |        0.985
       0.469 |        0.503 |        0.972
       1.025 |        0.508 |        1.533
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.568 |        0.503 |        1.072
       0.147 |        0.525 |        0.672
       0.591 |        0.504 |        1.095
       0.142 |        0.529 |        0.671
       0.275 |        0.505 |        0.780
       0.759 |        0.509 |        1.268
       0.144 |        0.519 |        0.663
       0.124 |        0.557 |        0.681
       0.437 |        0.508 |        0.945
       0.145 |        0.527 |        0.672
       0.147 |        0.514 |        0.660
       0.482 |        0.507 |        0.989
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.147 |        0.518 |        0.665
       0.158 |        0.521 |        0.678
       0.747 |        0.503 |        1.250
       0.146 |        0.513 |        0.659
       0.122 |        0.517 |        0.639
       0.147 |        0.527 |        0.674
       0.141 |        0.509 |        0.650
       0.072 |        0.503 |        0.575
       0.145 |        0.517 |        0.662
       0.176 |        0.517 |        0.694
       0.156 |        0.520 |        0.676
       0.121 |        0.514 |        0.635
       0.153 |        0.514 |        0.667
       0.597 |        0.504 |        1.100
       0.148 |        0.530 |        0.678
       0.145 |        0.519 |        0.664
       0.147 |        0.521 |        0.668
       0.316 |        0.515 |        0.831
       0.575 |        0.504 |        1.079
       0.144 |        0.515 |        0.659
       0.656 |        0.508 |        1.164
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.664
       0.146 |        0.527 |        0.673
       0.144 |        0.514 |        0.657
       0.154 |        0.515 |        0.669
       0.146 |        0.517 |        0.663
       0.149 |        0.514 |        0.663
       0.145 |        0.543 |        0.688
       0.159 |        0.514 |        0.673
       0.027 |        0.534 |        0.561
       0.142 |        0.472 |        0.614
       0.205 |        0.560 |        0.765
       0.150 |        0.529 |        0.679
       0.146 |        0.515 |        0.660
       0.147 |        0.518 |        0.665
       0.298 |        0.517 |        0.816
       0.145 |        0.590 |        0.735
       0.139 |        0.511 |        0.651
       0.125 |        0.515 |        0.640
       0.144 |        0.525 |        0.669
       0.145 |        0.521 |        0.667
       0.146 |        0.517 |        0.663
       0.134 |        0.504 |        0.639
       0.149 |        0.549 |        0.698
       0.428 |        0.489 |        0.917
       0.941 |        0.488 |        1.429
       0.150 |        0.512 |        0.662
       0.129 |        0.532 |        0.661
       0.332 |        0.520 |        0.852
       0.429 |        0.510 |        0.939
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.638
       0.122 |        0.514 |        0.636
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.635
       0.147 |        0.518 |        0.666
       0.137 |        0.504 |        0.641
       0.147 |        0.526 |        0.673
       0.145 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.019 |        0.503 |        0.522
       0.131 |        0.513 |        0.645
       0.121 |        0.519 |        0.640
       0.142 |        0.530 |        0.672
       0.145 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.659
       0.080 |        0.504 |        0.583
       0.161 |        0.519 |        0.681
       0.147 |        0.565 |        0.711
       0.148 |        0.524 |        0.672
       0.573 |        0.510 |        1.083
       0.552 |        0.534 |        1.086
       0.568 |        0.515 |        1.084
       0.165 |        0.517 |        0.682
       0.147 |        0.544 |        0.691
       0.144 |        0.528 |        0.672
       0.121 |        0.504 |        0.626
       0.122 |        0.513 |        0.635
       0.612 |        0.510 |        1.122
       0.146 |        0.518 |        0.664
       0.060 |        0.504 |        0.563
       0.153 |        0.526 |        0.679
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.660
       0.150 |        0.515 |        0.665
       0.126 |        0.544 |        0.670
       0.145 |        0.516 |        0.661
       0.153 |        0.514 |        0.667
       0.146 |        0.521 |        0.667
       0.142 |        0.519 |        0.662
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.418 |        0.519 |        0.937
       0.122 |        0.514 |        0.636
       0.641 |        0.503 |        1.145
       0.145 |        0.516 |        0.662
       0.536 |        0.506 |        1.042
       0.651 |        0.518 |        1.170
       0.806 |        0.508 |        1.314
       0.167 |        0.502 |        0.669
       0.145 |        0.515 |        0.660
       0.175 |        0.510 |        0.685
       0.146 |        0.515 |        0.660
       0.149 |        0.558 |        0.707
       0.148 |        0.515 |        0.663
       0.145 |        0.518 |        0.663
       0.297 |        0.518 |        0.814
       0.145 |        0.515 |        0.660
       0.143 |        0.518 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.525 |        0.673
       0.151 |        0.515 |        0.666
       0.742 |        0.505 |        1.247
       0.146 |        0.515 |        0.661
       0.151 |        0.502 |        0.653
       0.142 |        0.536 |        0.678
       0.470 |        0.539 |        1.010
       0.197 |        0.527 |        0.724
       0.148 |        0.521 |        0.669
       0.125 |        0.460 |        0.586
       0.033 |        0.550 |        0.583
       0.177 |        0.514 |        0.692
       0.756 |        0.503 |        1.259
       0.569 |        0.511 |        1.080
       0.146 |        0.515 |        0.661
       0.150 |        0.539 |        0.689
       0.153 |        0.517 |        0.670
       0.148 |        0.526 |        0.674
       0.148 |        0.515 |        0.662
       0.426 |        0.520 |        0.946
       0.152 |        0.531 |        0.683
       0.142 |        0.560 |        0.701
       0.143 |        0.505 |        0.647
       0.487 |        0.506 |        0.993
       0.144 |        0.518 |        0.662
       0.716 |        0.503 |        1.220
       0.487 |        0.503 |        0.990
       0.145 |        0.515 |        0.659
       0.324 |        0.509 |        0.833
       0.149 |        0.526 |        0.675
       0.145 |        0.520 |        0.665
       0.053 |        0.506 |        0.560
       0.121 |        0.517 |        0.639
       0.151 |        0.518 |        0.669
       0.158 |        0.514 |        0.672
       0.249 |        0.504 |        0.753
       0.156 |        0.515 |        0.670
       0.146 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.303 |        0.507 |        0.811
       0.150 |        0.520 |        0.670
       0.345 |        0.505 |        0.850
       0.146 |        0.536 |        0.683
       0.340 |        0.509 |        0.850
       0.144 |        0.552 |        0.697
       0.502 |        0.509 |        1.011
       0.144 |        0.530 |        0.674
       0.059 |        0.510 |        0.570
       0.555 |        0.503 |        1.058
       0.152 |        0.515 |        0.667
       0.142 |        0.526 |        0.669
       0.143 |        0.532 |        0.675
       0.481 |        0.497 |        0.978
       0.938 |        0.506 |        1.444
       0.146 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.149 |        0.515 |        0.664
       0.394 |        0.504 |        0.898
       0.716 |        0.508 |        1.224
       0.145 |        0.519 |        0.664
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.537 |        0.683
       0.448 |        0.529 |        0.977
       0.121 |        0.521 |        0.643
       0.147 |        0.526 |        0.673
       0.145 |        0.514 |        0.659
       0.121 |        0.517 |        0.638
       0.144 |        0.514 |        0.658
       0.149 |        0.523 |        0.672
       0.148 |        0.520 |        0.669
       0.121 |        0.530 |        0.650
       0.672 |        0.564 |        1.236
       0.637 |        0.538 |        1.175
       0.530 |        0.529 |        1.059
       0.145 |        0.514 |        0.660
       0.143 |        0.515 |        0.658
       0.147 |        0.515 |        0.662
       0.636 |        0.504 |        1.141
       0.148 |        0.518 |        0.666
       0.144 |        0.528 |        0.672
       0.145 |        0.519 |        0.664
       0.153 |        0.515 |        0.667
       0.339 |        0.517 |        0.856
       0.460 |        0.508 |        0.967
       0.144 |        0.515 |        0.658
       0.148 |        0.514 |        0.662
       0.041 |        0.525 |        0.566
       0.151 |        0.529 |        0.680
       0.146 |        0.518 |        0.664
       0.157 |        0.644 |        0.801
       0.432 |        0.521 |        0.953
       0.156 |        0.518 |        0.674
       0.148 |        0.569 |        0.718
       0.146 |        0.520 |        0.666
       0.144 |        0.518 |        0.662
       0.150 |        0.525 |        0.675
       0.149 |        0.501 |        0.650
       0.158 |        0.515 |        0.672
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.633 |        0.503 |        1.136
       0.147 |        0.519 |        0.666
       0.526 |        0.503 |        1.029
       0.128 |        0.518 |        0.646
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.676 |        0.503 |        1.179
       0.146 |        0.514 |        0.660
       0.156 |        0.514 |        0.670
       0.126 |        0.519 |        0.644
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.719 |        0.503 |        1.222
       0.047 |        0.507 |        0.553
       0.156 |        0.520 |        0.676
       0.672 |        0.504 |        1.175
       0.147 |        0.520 |        0.668
       0.145 |        0.519 |        0.665
       0.153 |        0.514 |        0.667
       0.148 |        0.515 |        0.663
       0.126 |        0.514 |        0.640
       0.524 |        0.520 |        1.044
       0.128 |        0.518 |        0.646
       0.621 |        0.504 |        1.124
       0.123 |        0.514 |        0.636
       0.123 |        0.515 |        0.637
       0.123 |        0.513 |        0.636
       0.122 |        0.515 |        0.637
       0.124 |        0.515 |        0.639
       0.146 |        0.528 |        0.674
       0.145 |        0.514 |        0.658
       0.146 |        0.528 |        0.675
       0.664 |        0.508 |        1.172
       0.145 |        0.515 |        0.661
       0.357 |        0.505 |        0.861
       0.777 |        0.503 |        1.279
       0.962 |        0.519 |        1.481
       1.189 |        0.507 |        1.697
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.149 |        0.515 |        0.664
       0.126 |        0.528 |        0.654
       0.147 |        0.532 |        0.679
       0.389 |        0.507 |        0.896
       0.528 |        0.503 |        1.031
       0.146 |        0.514 |        0.660
       0.150 |        0.512 |        0.662
       0.616 |        0.527 |        1.143
       0.523 |        0.513 |        1.036
       0.153 |        0.519 |        0.672
       0.545 |        0.511 |        1.056
       0.157 |        0.504 |        0.661
       0.070 |        0.509 |        0.579
       0.406 |        0.505 |        0.911
       0.149 |        0.514 |        0.663
       0.194 |        0.506 |        0.700
       0.144 |        0.518 |        0.663
       0.144 |        0.514 |        0.658
       0.539 |        0.503 |        1.042
       0.382 |        0.509 |        0.891
       0.612 |        0.503 |        1.115
       0.150 |        0.532 |        0.682
       0.579 |        0.510 |        1.089
       0.148 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.044 |        0.504 |        0.548
       0.144 |        0.514 |        0.659
       0.124 |        0.528 |        0.652
       0.149 |        0.518 |        0.667
       0.146 |        0.538 |        0.684
       0.151 |        0.518 |        0.669
       0.044 |        0.505 |        0.549
       0.451 |        0.506 |        0.957
       0.147 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.413 |        0.508 |        0.920
       0.305 |        0.504 |        0.809
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.147 |        0.526 |        0.673
       0.667 |        0.510 |        1.177
       0.145 |        0.514 |        0.659
       0.145 |        0.518 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.514 |        0.660
       0.153 |        0.514 |        0.667
       0.677 |        0.519 |        1.196
       0.210 |        0.507 |        0.717
       0.149 |        0.519 |        0.668
       0.144 |        0.517 |        0.662
       0.648 |        0.505 |        1.152
       0.145 |        0.526 |        0.671
       0.150 |        0.520 |        0.670
       0.414 |        0.506 |        0.919
       0.152 |        0.498 |        0.649
       0.167 |        0.529 |        0.696
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.664
       0.121 |        0.528 |        0.649
       0.145 |        0.521 |        0.666
       0.149 |        0.616 |        0.765
       0.722 |        0.518 |        1.240
       0.146 |        0.556 |        0.702
       0.536 |        0.510 |        1.046
       0.151 |        0.524 |        0.675
       0.151 |        0.514 |        0.665
       0.149 |        0.516 |        0.665
       0.329 |        0.506 |        0.834
       0.153 |        0.514 |        0.667
       0.159 |        0.517 |        0.676
       0.044 |        0.521 |        0.565
       0.122 |        0.514 |        0.635
       0.144 |        0.513 |        0.658
       0.145 |        0.515 |        0.660
       0.121 |        0.517 |        0.638
       0.121 |        0.514 |        0.635
       0.147 |        0.519 |        0.666
       0.146 |        0.515 |        0.661
       0.192 |        0.519 |        0.711
       0.145 |        0.520 |        0.665
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.450 |        0.504 |        0.954
       0.110 |        0.505 |        0.614
       0.561 |        0.502 |        1.063
       0.791 |        0.502 |        1.293
       0.122 |        0.514 |        0.636
       0.404 |        0.519 |        0.923
       0.173 |        0.517 |        0.690
       0.146 |        0.514 |        0.660
       0.496 |        0.507 |        1.003
       0.350 |        0.518 |        0.867
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.519 |        0.664
       0.349 |        0.504 |        0.853
       0.148 |        0.515 |        0.663
       0.003 |        0.509 |        0.511
       0.144 |        0.525 |        0.669
       0.154 |        0.514 |        0.668
       0.145 |        0.518 |        0.663
       0.150 |        0.518 |        0.667
       0.151 |        0.519 |        0.670
       0.284 |        0.504 |        0.787
       0.144 |        0.514 |        0.658
       0.147 |        0.515 |        0.662
       0.662 |        0.510 |        1.172
       0.144 |        0.518 |        0.662
       0.145 |        0.528 |        0.674
       0.145 |        0.514 |        0.659
       0.475 |        0.508 |        0.983
       0.145 |        0.516 |        0.662
       0.320 |        0.522 |        0.843
       0.631 |        0.503 |        1.134
       0.148 |        0.514 |        0.663
       0.671 |        0.510 |        1.181
       0.148 |        0.520 |        0.668
       0.145 |        0.520 |        0.666
       0.145 |        0.519 |        0.663
       0.635 |        0.511 |        1.146
       0.145 |        0.519 |        0.664
       0.145 |        0.515 |        0.660
       0.576 |        0.510 |        1.086
       0.185 |        0.503 |        0.688
       0.568 |        0.509 |        1.077
       0.900 |        0.503 |        1.402
       0.145 |        0.530 |        0.675
       0.145 |        0.539 |        0.684
       0.144 |        0.530 |        0.674
       0.557 |        0.509 |        1.067
       0.146 |        0.518 |        0.665
       0.141 |        0.509 |        0.650
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.518 |        0.663
       0.269 |        0.503 |        0.772
       0.149 |        0.515 |        0.663
       0.115 |        0.508 |        0.623
       0.147 |        0.514 |        0.661
       0.144 |        0.518 |        0.662
       0.146 |        0.519 |        0.665
       0.144 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.658
       0.144 |        0.515 |        0.659
       0.145 |        0.515 |        0.659
       0.147 |        0.517 |        0.663
       0.147 |        0.514 |        0.660
       0.060 |        0.510 |        0.570
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.157 |        0.514 |        0.670
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.660
       0.148 |        0.517 |        0.664
       0.145 |        0.520 |        0.664
       0.144 |        0.526 |        0.670
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.636 |        0.503 |        1.138
       0.647 |        0.504 |        1.152
       0.147 |        0.515 |        0.662
       0.434 |        0.506 |        0.941
       0.148 |        0.514 |        0.662
       0.149 |        0.518 |        0.667
       0.609 |        0.504 |        1.113
       0.167 |        0.519 |        0.686
       0.143 |        0.518 |        0.662
       0.149 |        0.522 |        0.671
       0.150 |        0.518 |        0.668
       0.146 |        0.514 |        0.661
       0.124 |        0.528 |        0.652
       0.144 |        0.519 |        0.663
       0.147 |        0.525 |        0.672
       0.154 |        0.588 |        0.742
       0.807 |        0.512 |        1.319
       0.145 |        0.547 |        0.692
       0.145 |        0.528 |        0.673
       0.146 |        0.518 |        0.664
       0.580 |        0.511 |        1.091
       0.147 |        0.514 |        0.660
       0.146 |        0.526 |        0.672
       0.145 |        0.518 |        0.664
       0.155 |        0.519 |        0.674
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.664
       0.122 |        0.525 |        0.647
       0.146 |        0.531 |        0.677
       0.146 |        0.516 |        0.661
       0.150 |        0.516 |        0.666
       0.147 |        0.514 |        0.661
       0.630 |        0.504 |        1.134
       0.144 |        0.529 |        0.673
       0.144 |        0.519 |        0.663
       0.394 |        0.504 |        0.898
       0.519 |        0.517 |        1.036
       0.341 |        0.507 |        0.849
       0.147 |        0.519 |        0.665
       0.468 |        0.514 |        0.982
       0.350 |        0.509 |        0.859
       0.147 |        0.520 |        0.668
       0.552 |        0.504 |        1.056
       0.129 |        0.520 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.122 |        0.531 |        0.653
       0.146 |        0.514 |        0.660
       0.600 |        0.518 |        1.118
       1.183 |        0.508 |        1.691
       0.148 |        0.516 |        0.664
       0.152 |        0.527 |        0.680
       0.700 |        0.504 |        1.204
       0.915 |        0.502 |        1.418
       0.568 |        0.509 |        1.076
       0.148 |        0.529 |        0.677
       0.144 |        0.514 |        0.659
       0.146 |        0.519 |        0.666
       0.589 |        0.503 |        1.092
       0.628 |        0.509 |        1.138
       0.147 |        0.517 |        0.664
       0.157 |        0.514 |        0.671
       0.144 |        0.518 |        0.662
       0.146 |        0.518 |        0.664
       0.146 |        0.515 |        0.660
       0.148 |        0.518 |        0.666
       0.507 |        0.504 |        1.011
       0.127 |        0.521 |        0.648
       0.149 |        0.537 |        0.686
       0.405 |        0.505 |        0.910
       0.149 |        0.620 |        0.769
       0.205 |        0.524 |        0.729
       0.121 |        0.514 |        0.635
       0.154 |        0.521 |        0.676
       0.146 |        0.516 |        0.662
       0.155 |        0.514 |        0.669
       0.688 |        0.522 |        1.211
       0.148 |        0.529 |        0.677
       0.146 |        0.519 |        0.665
       0.147 |        0.521 |        0.668
       0.146 |        0.518 |        0.664
       0.092 |        0.504 |        0.596
       0.619 |        0.503 |        1.122
       0.122 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.202 |        0.514 |        0.716
       0.144 |        0.515 |        0.659
       0.152 |        0.517 |        0.669
       0.135 |        0.523 |        0.658
       0.123 |        0.513 |        0.636
       0.143 |        0.517 |        0.661
       0.150 |        0.514 |        0.664
       0.052 |        0.507 |        0.559
       0.145 |        0.514 |        0.659
       0.292 |        0.508 |        0.800
       0.122 |        0.514 |        0.636
       0.144 |        0.514 |        0.658
       0.376 |        0.509 |        0.885
       0.083 |        0.503 |        0.586
       0.377 |        0.506 |        0.883
       0.118 |        0.503 |        0.621
       0.147 |        0.514 |        0.661
       0.053 |        0.510 |        0.563
       0.437 |        0.503 |        0.940
