  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.235 |        0.600
       0.111 |        0.244 |        0.355
       0.070 |        0.236 |        0.306
       0.094 |        0.250 |        0.344
       0.093 |        0.235 |        0.328
       0.241 |        0.243 |        0.484
       0.073 |        0.234 |        0.307
       0.070 |        0.241 |        0.311
       0.177 |        0.243 |        0.419
       0.107 |        0.239 |        0.346
       0.099 |        0.234 |        0.333
       0.162 |        0.245 |        0.407
       0.059 |        0.235 |        0.294
       0.096 |        0.255 |        0.351
       0.305 |        0.232 |        0.537
       0.051 |        0.238 |        0.290
       0.120 |        0.238 |        0.358
       0.217 |        0.241 |        0.458
       0.364 |        0.242 |        0.606
       0.167 |        0.241 |        0.409
       0.103 |        0.233 |        0.336
       0.094 |        0.255 |        0.349
       0.189 |        0.234 |        0.423
       0.094 |        0.241 |        0.335
       0.070 |        0.249 |        0.318
       0.100 |        0.240 |        0.340
       0.398 |        0.230 |        0.629
       0.474 |        0.236 |        0.710
       0.216 |        0.243 |        0.459
       0.102 |        0.266 |        0.367
       0.097 |        0.236 |        0.333
       0.185 |        0.237 |        0.422
       0.096 |        0.234 |        0.330
       0.096 |        0.241 |        0.338
       0.296 |        0.245 |        0.540
       0.096 |        0.240 |        0.336
       0.094 |        0.234 |        0.328
       0.096 |        0.240 |        0.336
       0.108 |        0.234 |        0.342
       0.093 |        0.241 |        0.334
       0.149 |        0.241 |        0.390
       0.109 |        0.286 |        0.395
       0.097 |        0.260 |        0.357
       0.095 |        0.286 |        0.381
       0.095 |        0.238 |        0.332
       0.104 |        0.249 |        0.353
       0.128 |        0.235 |        0.363
       0.094 |        0.254 |        0.348
       0.304 |        0.232 |        0.535
       0.635 |        0.241 |        0.876
       0.298 |        0.245 |        0.543
       0.196 |        0.242 |        0.438
       0.098 |        0.232 |        0.330
       0.463 |        0.238 |        0.701
       0.291 |        0.233 |        0.524
       0.438 |        0.253 |        0.690
       0.096 |        0.234 |        0.329
       0.094 |        0.242 |        0.336
       0.337 |        0.235 |        0.573
       0.116 |        0.308 |        0.425
       0.095 |        0.241 |        0.336
       0.096 |        0.258 |        0.354
       0.097 |        0.241 |        0.337
       0.117 |        0.247 |        0.363
       0.168 |        0.234 |        0.402
       0.104 |        0.244 |        0.348
       0.095 |        0.252 |        0.346
       0.101 |        0.247 |        0.347
       0.095 |        0.240 |        0.335
       0.160 |        0.249 |        0.408
       0.097 |        0.239 |        0.336
       0.094 |        0.261 |        0.355
       0.096 |        0.249 |        0.345
       0.095 |        0.246 |        0.342
       0.005 |        0.239 |        0.243
       0.360 |        0.242 |        0.602
       0.058 |        0.248 |        0.307
       0.071 |        0.249 |        0.319
       0.094 |        0.239 |        0.333
       0.096 |        0.244 |        0.340
       0.425 |        0.233 |        0.658
       0.068 |        0.241 |        0.310
       0.099 |        0.246 |        0.345
       0.094 |        0.248 |        0.342
       0.097 |        0.249 |        0.346
       0.233 |        0.247 |        0.479
       0.071 |        0.241 |        0.312
       0.096 |        0.266 |        0.362
       0.153 |        0.243 |        0.397
       0.094 |        0.253 |        0.347
       0.071 |        0.246 |        0.317
       0.095 |        0.251 |        0.346
       0.073 |        0.258 |        0.330
       0.228 |        0.251 |        0.479
       0.094 |        0.245 |        0.339
       0.233 |        0.265 |        0.498
       0.510 |        0.245 |        0.755
       0.194 |        0.251 |        0.445
       0.246 |        0.252 |        0.499
       0.102 |        0.251 |        0.353
       0.261 |        0.241 |        0.502
       0.097 |        0.247 |        0.345
       0.161 |        0.240 |        0.402
       0.096 |        0.265 |        0.361
       0.172 |        0.246 |        0.418
       0.070 |        0.251 |        0.322
       0.094 |        0.247 |        0.341
       0.233 |        0.251 |        0.484
       0.144 |        0.254 |        0.398
       0.003 |        0.246 |        0.249
       0.071 |        0.239 |        0.310
       0.096 |        0.249 |        0.344
       0.065 |        0.252 |        0.317
       0.096 |        0.260 |        0.356
       0.215 |        0.241 |        0.456
       0.599 |        0.246 |        0.846
       0.089 |        0.241 |        0.330
       0.086 |        0.248 |        0.334
       0.095 |        0.242 |        0.337
       0.070 |        0.259 |        0.328
       0.070 |        0.242 |        0.312
       0.093 |        0.250 |        0.343
       0.094 |        0.243 |        0.337
       0.096 |        0.252 |        0.348
       0.096 |        0.256 |        0.352
       0.098 |        0.261 |        0.359
       0.392 |        0.246 |        0.637
       0.094 |        0.250 |        0.344
       0.093 |        0.243 |        0.336
       0.095 |        0.257 |        0.352
       0.372 |        0.244 |        0.616
       0.148 |        0.248 |        0.397
       0.378 |        0.243 |        0.621
       0.642 |        0.251 |        0.893
       0.565 |        0.241 |        0.805
       0.095 |        0.259 |        0.355
       0.307 |        0.245 |        0.553
       0.412 |        0.250 |        0.662
       0.166 |        0.240 |        0.406
       0.543 |        0.250 |        0.793
       0.140 |        0.257 |        0.397
       0.095 |        0.250 |        0.345
       0.159 |        0.241 |        0.400
       0.404 |        0.248 |        0.652
       0.101 |        0.241 |        0.343
       0.404 |        0.260 |        0.664
       0.125 |        0.237 |        0.362
       0.096 |        0.248 |        0.344
       0.140 |        0.237 |        0.377
       0.123 |        0.250 |        0.373
       0.097 |        0.250 |        0.347
       0.034 |        0.247 |        0.282
       0.170 |        0.239 |        0.409
       0.314 |        0.248 |        0.561
       0.286 |        0.238 |        0.524
       0.193 |        0.246 |        0.439
       0.264 |        0.250 |        0.514
       0.326 |        0.245 |        0.571
       0.096 |        0.243 |        0.339
       0.098 |        0.253 |        0.350
       0.042 |        0.239 |        0.282
       0.060 |        0.254 |        0.314
       0.421 |        0.237 |        0.658
       0.095 |        0.256 |        0.351
       0.451 |        0.238 |        0.689
       0.301 |        0.248 |        0.549
       0.422 |        0.247 |        0.669
       0.096 |        0.268 |        0.364
       0.085 |        0.242 |        0.327
       0.100 |        0.246 |        0.346
       0.070 |        0.237 |        0.307
       0.070 |        0.246 |        0.316
       0.093 |        0.252 |        0.345
       0.099 |        0.245 |        0.344
       0.093 |        0.240 |        0.333
       0.095 |        0.248 |        0.343
       0.445 |        0.239 |        0.684
       0.099 |        0.255 |        0.353
       0.142 |        0.237 |        0.380
       0.073 |        0.248 |        0.321
       0.392 |        0.238 |        0.631
       0.192 |        0.242 |        0.434
       0.115 |        0.247 |        0.362
       0.357 |        0.244 |        0.601
       0.571 |        0.236 |        0.806
       0.639 |        0.246 |        0.884
       0.940 |        0.234 |        1.174
       0.979 |        0.252 |        1.231
       1.234 |        0.239 |        1.473
       0.499 |        0.247 |        0.746
       0.121 |        0.234 |        0.355
       0.097 |        0.247 |        0.344
       0.071 |        0.237 |        0.307
       0.325 |        0.252 |        0.577
       0.096 |        0.237 |        0.333
       0.090 |        0.246 |        0.336
       0.071 |        0.238 |        0.309
       0.098 |        0.246 |        0.344
       0.094 |        0.245 |        0.340
       0.089 |        0.243 |        0.332
       0.127 |        0.232 |        0.359
       0.139 |        0.241 |        0.380
       0.195 |        0.236 |        0.430
       0.074 |        0.252 |        0.325
       0.097 |        0.237 |        0.335
       0.096 |        0.244 |        0.341
       0.070 |        0.235 |        0.305
       0.069 |        0.248 |        0.317
       0.092 |        0.246 |        0.339
       0.133 |        0.250 |        0.383
       0.144 |        0.235 |        0.379
       0.103 |        0.244 |        0.347
       0.094 |        0.236 |        0.330
       0.142 |        0.242 |        0.384
       0.092 |        0.245 |        0.338
       0.097 |        0.243 |        0.340
       0.419 |        0.235 |        0.653
       0.359 |        0.242 |        0.601
       0.615 |        0.239 |        0.853
       0.094 |        0.255 |        0.349
       0.288 |        0.231 |        0.519
       0.094 |        0.246 |        0.339
       0.164 |        0.239 |        0.402
       0.284 |        0.243 |        0.527
       0.497 |        0.244 |        0.741
       0.095 |        0.249 |        0.344
       0.095 |        0.251 |        0.346
       0.390 |        0.247 |        0.638
       0.549 |        0.242 |        0.791
       0.621 |        0.247 |        0.868
       0.128 |        0.246 |        0.374
       0.337 |        0.247 |        0.584
       0.164 |        0.241 |        0.405
       0.061 |        0.247 |        0.307
       0.119 |        0.246 |        0.364
       0.096 |        0.259 |        0.355
       0.105 |        0.245 |        0.350
       0.071 |        0.247 |        0.318
       0.061 |        0.242 |        0.303
       0.093 |        0.250 |        0.343
       0.097 |        0.254 |        0.350
       0.093 |        0.253 |        0.346
       0.104 |        0.244 |        0.347
       0.011 |        0.251 |        0.262
       0.102 |        0.243 |        0.345
       0.108 |        0.264 |        0.372
       0.095 |        0.248 |        0.343
       0.163 |        0.251 |        0.414
       0.472 |        0.253 |        0.725
       0.802 |        0.253 |        1.055
       0.599 |        0.250 |        0.849
       0.194 |        0.260 |        0.453
       0.115 |        0.250 |        0.365
       0.240 |        0.254 |        0.494
       0.097 |        0.248 |        0.345
       0.105 |        0.255 |        0.360
       0.287 |        0.259 |        0.546
       0.079 |        0.256 |        0.335
       0.071 |        0.251 |        0.321
       0.094 |        0.255 |        0.349
       0.092 |        0.249 |        0.341
       0.349 |        0.262 |        0.611
       0.075 |        0.249 |        0.324
       0.147 |        0.251 |        0.398
       0.076 |        0.250 |        0.326
       0.332 |        0.252 |        0.584
       0.071 |        0.248 |        0.319
       0.070 |        0.264 |        0.334
       0.382 |        0.246 |        0.628
       0.095 |        0.252 |        0.347
       0.178 |        0.246 |        0.424
       0.095 |        0.251 |        0.346
       0.094 |        0.257 |        0.351
       0.099 |        0.253 |        0.352
       0.095 |        0.245 |        0.340
       0.095 |        0.257 |        0.352
       0.093 |        0.246 |        0.339
       0.248 |        0.266 |        0.514
       0.571 |        0.246 |        0.818
       0.106 |        0.310 |        0.417
       0.071 |        0.258 |        0.329
       0.392 |        0.264 |        0.657
       0.095 |        0.261 |        0.356
       0.381 |        0.254 |        0.635
       0.111 |        0.252 |        0.363
       0.372 |        0.252 |        0.625
       0.237 |        0.248 |        0.485
       0.523 |        0.254 |        0.777
       0.098 |        0.260 |        0.358
       0.035 |        0.257 |        0.292
       0.094 |        0.246 |        0.340
       0.083 |        0.297 |        0.380
       0.072 |        0.253 |        0.325
       0.070 |        0.267 |        0.337
       0.070 |        0.250 |        0.319
       0.070 |        0.255 |        0.324
       0.073 |        0.247 |        0.320
       0.070 |        0.255 |        0.325
       0.071 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.069 |        0.244 |        0.313
       0.073 |        0.253 |        0.326
       0.415 |        0.242 |        0.657
       0.070 |        0.250 |        0.320
       0.274 |        0.260 |        0.534
       0.286 |        0.249 |        0.534
       0.084 |        0.246 |        0.329
       0.070 |        0.253 |        0.323
       0.153 |        0.242 |        0.395
       0.069 |        0.778 |        0.847
       0.803 |        0.243 |        1.046
       0.340 |        0.249 |        0.589
       0.072 |        0.247 |        0.319
       0.399 |        0.253 |        0.652
       0.374 |        0.253 |        0.626
       0.731 |        0.248 |        0.979
       0.071 |        0.254 |        0.325
       0.106 |        0.250 |        0.356
       0.070 |        0.250 |        0.320
       0.070 |        0.253 |        0.323
       0.143 |        0.246 |        0.390
       0.070 |        0.253 |        0.323
       0.212 |        0.246 |        0.458
       0.070 |        0.254 |        0.324
       0.350 |        0.251 |        0.601
       0.135 |        0.258 |        0.393
       0.070 |        0.256 |        0.326
       0.070 |        0.250 |        0.320
       0.071 |        0.253 |        0.324
       0.363 |        0.249 |        0.612
       0.201 |        0.252 |        0.453
       0.070 |        0.259 |        0.328
       0.069 |        0.252 |        0.321
       0.254 |        0.252 |        0.507
       0.075 |        0.248 |        0.323
       0.140 |        0.254 |        0.393
       0.048 |        0.246 |        0.293
       0.070 |        0.253 |        0.323
       0.073 |        0.251 |        0.324
       0.314 |        0.252 |        0.566
       0.070 |        0.250 |        0.320
       0.025 |        0.252 |        0.277
       0.070 |        0.249 |        0.319
       0.091 |        0.255 |        0.346
       0.070 |        0.248 |        0.318
       0.075 |        0.247 |        0.323
       0.070 |        0.252 |        0.321
       0.073 |        0.253 |        0.326
       0.070 |        0.249 |        0.318
       0.090 |        0.250 |        0.340
       0.069 |        0.252 |        0.322
       0.073 |        0.251 |        0.325
       0.070 |        0.245 |        0.315
       0.425 |        0.249 |        0.674
       0.559 |        0.262 |        0.821
       0.070 |        0.252 |        0.322
       0.069 |        0.247 |        0.316
       0.070 |        0.249 |        0.320
       0.085 |        0.295 |        0.380
       0.076 |        0.267 |        0.344
       0.251 |        0.256 |        0.507
       0.533 |        0.257 |        0.790
       0.075 |        0.258 |        0.332
       0.073 |        0.260 |        0.333
       0.095 |        0.255 |        0.350
       0.445 |        0.256 |        0.701
       0.106 |        0.254 |        0.360
       0.507 |        0.254 |        0.760
       0.488 |        0.248 |        0.736
       0.532 |        0.258 |        0.790
       0.102 |        0.256 |        0.358
       0.096 |        0.258 |        0.354
       0.070 |        0.253 |        0.323
       0.095 |        0.252 |        0.347
       0.073 |        0.250 |        0.323
       0.302 |        0.254 |        0.556
       0.097 |        0.254 |        0.351
       0.095 |        0.253 |        0.348
       0.096 |        0.257 |        0.353
       0.095 |        0.253 |        0.348
       0.097 |        0.250 |        0.347
       0.095 |        0.250 |        0.344
       0.109 |        0.249 |        0.357
       0.335 |        0.252 |        0.587
       0.096 |        0.244 |        0.341
       0.318 |        0.249 |        0.567
       0.094 |        0.245 |        0.339
       0.102 |        0.252 |        0.354
       0.069 |        0.250 |        0.319
       0.093 |        0.249 |        0.341
       0.110 |        0.249 |        0.360
       0.097 |        0.289 |        0.386
       0.188 |        0.246 |        0.434
       0.158 |        0.250 |        0.408
       0.098 |        0.245 |        0.342
       0.094 |        0.255 |        0.349
       0.166 |        0.246 |        0.412
       0.083 |        0.248 |        0.331
       0.092 |        0.243 |        0.335
       0.257 |        0.245 |        0.502
       0.209 |        0.246 |        0.455
       0.100 |        0.247 |        0.347
       0.074 |        0.244 |        0.317
       0.444 |        0.246 |        0.690
       0.095 |        0.249 |        0.345
       0.098 |        0.247 |        0.345
       0.097 |        0.246 |        0.342
       0.131 |        0.248 |        0.379
       0.093 |        0.246 |        0.340
       0.093 |        0.253 |        0.347
       0.070 |        0.253 |        0.323
       0.094 |        0.248 |        0.343
       0.096 |        0.246 |        0.342
       0.213 |        0.264 |        0.477
       0.098 |        0.248 |        0.346
       0.156 |        0.263 |        0.419
       0.094 |        0.249 |        0.343
       0.223 |        0.254 |        0.477
       0.485 |        0.246 |        0.730
       0.070 |        0.251 |        0.321
       0.071 |        0.249 |        0.320
       0.104 |        0.253 |        0.356
       0.326 |        0.244 |        0.570
       0.102 |        0.253 |        0.354
       0.079 |        0.250 |        0.329
       0.146 |        0.252 |        0.398
       0.333 |        0.258 |        0.591
       0.186 |        0.254 |        0.440
       0.071 |        0.250 |        0.322
       0.071 |        0.254 |        0.325
       0.096 |        0.251 |        0.347
       0.057 |        0.263 |        0.320
       0.118 |        0.255 |        0.373
       0.093 |        0.256 |        0.348
       0.097 |        0.254 |        0.351
       0.097 |        0.256 |        0.353
       0.352 |        0.254 |        0.606
       0.431 |        0.262 |        0.693
       0.741 |        0.261 |        1.002
       0.508 |        0.251 |        0.759
       0.890 |        0.255 |        1.145
       0.096 |        0.255 |        0.351
       0.094 |        0.250 |        0.344
       0.368 |        0.250 |        0.618
       0.237 |        0.249 |        0.486
       0.574 |        0.247 |        0.821
       0.757 |        0.251 |        1.008
       0.917 |        0.249 |        1.165
       0.102 |        0.249 |        0.350
       0.383 |        0.251 |        0.634
       0.096 |        0.257 |        0.354
       0.093 |        0.267 |        0.361
       0.095 |        0.260 |        0.355
       0.099 |        0.270 |        0.369
       0.087 |        0.256 |        0.343
       0.474 |        0.271 |        0.744
       0.071 |        0.247 |        0.318
       0.123 |        0.263 |        0.385
       0.098 |        0.251 |        0.349
       0.093 |        0.253 |        0.346
       0.418 |        0.241 |        0.660
       0.747 |        0.251 |        0.998
       0.094 |        0.253 |        0.347
       0.265 |        0.250 |        0.516
       0.095 |        0.242 |        0.338
       0.035 |        0.248 |        0.283
       0.097 |        0.243 |        0.340
       0.070 |        0.260 |        0.330
       0.107 |        0.242 |        0.349
       0.351 |        0.261 |        0.612
       0.392 |        0.254 |        0.646
       0.069 |        0.231 |        0.300
       0.113 |        0.239 |        0.351
       0.071 |        0.259 |        0.330
       0.409 |        0.237 |        0.647
       0.596 |        0.259 |        0.855
       0.073 |        0.239 |        0.312
       0.319 |        0.245 |        0.564
       0.242 |        0.252 |        0.495
       0.094 |        0.251 |        0.345
       0.097 |        0.237 |        0.334
       0.093 |        0.249 |        0.341
       0.238 |        0.239 |        0.477
       0.275 |        0.256 |        0.532
       0.102 |        0.239 |        0.341
       0.176 |        0.243 |        0.419
       0.358 |        0.240 |        0.598
       0.210 |        0.248 |        0.458
       0.134 |        0.250 |        0.384
       0.070 |        0.275 |        0.345
       0.220 |        0.238 |        0.457
       0.007 |        0.247 |        0.254
       0.095 |        0.240 |        0.334
       0.098 |        0.242 |        0.340
       0.105 |        0.250 |        0.356
       0.094 |        0.248 |        0.342
       0.097 |        0.238 |        0.335
       0.070 |        0.247 |        0.317
       0.022 |        0.239 |        0.261
       0.071 |        0.254 |        0.325
       0.204 |        0.246 |        0.450
       0.386 |        0.240 |        0.626
       0.095 |        0.238 |        0.333
       0.100 |        0.244 |        0.345
       0.095 |        0.258 |        0.353
       0.376 |        0.242 |        0.618
       0.134 |        0.235 |        0.370
       0.224 |        0.242 |        0.466
       0.094 |        0.234 |        0.328
       0.343 |        0.243 |        0.586
       0.539 |        0.248 |        0.788
       0.094 |        0.243 |        0.338
       0.094 |        0.235 |        0.329
       0.320 |        0.245 |        0.564
       0.120 |        0.233 |        0.353
       0.326 |        0.248 |        0.574
       0.383 |        0.231 |        0.614
       0.717 |        0.244 |        0.962
       0.104 |        0.244 |        0.348
       0.100 |        0.257 |        0.357
       0.188 |        0.271 |        0.459
       0.096 |        0.246 |        0.342
       0.330 |        0.233 |        0.563
       0.095 |        0.245 |        0.341
       0.363 |        0.234 |        0.596
       0.544 |        0.252 |        0.796
       0.074 |        0.235 |        0.309
       0.094 |        0.244 |        0.337
       0.010 |        0.246 |        0.256
       0.099 |        0.243 |        0.342
       0.099 |        0.236 |        0.335
       0.215 |        0.255 |        0.470
       0.071 |        0.235 |        0.306
       0.099 |        0.240 |        0.340
       0.482 |        0.233 |        0.715
       0.071 |        0.243 |        0.314
       0.093 |        0.258 |        0.351
       0.092 |        0.246 |        0.338
       0.070 |        0.239 |        0.309
       0.114 |        0.246 |        0.360
       0.027 |        0.238 |        0.265
       0.378 |        0.254 |        0.633
       0.450 |        0.261 |        0.711
       0.108 |        0.275 |        0.383
       0.125 |        0.244 |        0.369
       0.109 |        0.244 |        0.353
       0.097 |        0.245 |        0.343
       0.340 |        0.285 |        0.624
       0.113 |        0.243 |        0.356
       0.114 |        0.263 |        0.378
       0.413 |        0.257 |        0.670
       0.100 |        0.261 |        0.360
       0.097 |        0.271 |        0.368
       0.099 |        0.253 |        0.352
       0.070 |        0.243 |        0.314
       0.243 |        0.251 |        0.494
       0.094 |        0.255 |        0.349
       0.095 |        0.259 |        0.354
       0.092 |        0.242 |        0.334
       0.093 |        0.253 |        0.346
       0.093 |        0.245 |        0.338
       0.092 |        0.252 |        0.345
       0.094 |        0.255 |        0.349
       0.456 |        0.247 |        0.703
       0.570 |        0.240 |        0.810
       0.934 |        0.248 |        1.182
       0.100 |        0.241 |        0.341
       0.110 |        0.250 |        0.360
       0.096 |        0.251 |        0.347
       0.297 |        0.249 |        0.546
       0.093 |        0.240 |        0.334
       0.093 |        0.253 |        0.346
       0.068 |        0.240 |        0.309
       0.093 |        0.258 |        0.351
       0.070 |        0.245 |        0.316
       0.094 |        0.248 |        0.342
       0.089 |        0.239 |        0.328
       0.297 |        0.244 |        0.540
       0.097 |        0.254 |        0.350
       0.092 |        0.248 |        0.340
       0.175 |        0.243 |        0.417
       0.095 |        0.247 |        0.342
       0.096 |        0.236 |        0.332
       0.070 |        0.255 |        0.325
       0.094 |        0.239 |        0.333
       0.234 |        0.245 |        0.479
       0.100 |        0.241 |        0.340
       0.116 |        0.245 |        0.361
       0.093 |        0.248 |        0.341
       0.224 |        0.267 |        0.491
       0.094 |        0.264 |        0.359
       0.094 |        0.259 |        0.353
       0.069 |        0.249 |        0.318
       0.458 |        0.241 |        0.699
       0.352 |        0.241 |        0.592
       0.101 |        0.258 |        0.358
       0.102 |        0.234 |        0.335
       0.377 |        0.244 |        0.621
       0.093 |        0.237 |        0.330
       0.097 |        0.259 |        0.356
       0.073 |        0.238 |        0.311
       0.094 |        0.261 |        0.355
       0.351 |        0.235 |        0.586
       0.080 |        0.255 |        0.334
       0.095 |        0.238 |        0.333
       0.097 |        0.261 |        0.357
       0.094 |        0.236 |        0.330
       0.463 |        0.243 |        0.706
       0.116 |        0.237 |        0.353
       0.288 |        0.239 |        0.527
       0.659 |        0.247 |        0.906
       0.094 |        0.247 |        0.341
       0.437 |        0.236 |        0.673
       0.239 |        0.237 |        0.477
       0.155 |        0.239 |        0.394
       0.093 |        0.250 |        0.343
       0.071 |        0.236 |        0.308
       0.094 |        0.250 |        0.343
       0.308 |        0.242 |        0.550
       0.375 |        0.240 |        0.614
       0.746 |        0.246 |        0.992
       0.228 |        0.240 |        0.468
       0.087 |        0.235 |        0.322
       0.094 |        0.242 |        0.335
       0.103 |        0.235 |        0.337
       0.355 |        0.239 |        0.594
       0.715 |        0.244 |        0.959
       0.100 |        0.239 |        0.339
       0.073 |        0.237 |        0.310
       0.439 |        0.250 |        0.689
       0.094 |        0.248 |        0.342
       0.304 |        0.251 |        0.555
       0.158 |        0.227 |        0.385
       0.113 |        0.269 |        0.381
       0.094 |        0.218 |        0.312
       0.039 |        0.226 |        0.265
       0.090 |        0.271 |        0.361
       0.044 |        0.256 |        0.301
       0.004 |        0.218 |        0.222
       0.093 |        0.224 |        0.317
       0.085 |        0.233 |        0.318
       0.174 |        0.265 |        0.439
       0.285 |        0.244 |        0.529
       0.116 |        0.279 |        0.395
       0.070 |        0.236 |        0.306
       0.097 |        0.243 |        0.340
       0.095 |        0.233 |        0.329
       0.302 |        0.254 |        0.557
       0.697 |        0.234 |        0.932
       0.911 |        0.252 |        1.162
       1.001 |        0.232 |        1.233
       1.145 |        0.237 |        1.382
       0.514 |        0.243 |        0.757
       0.094 |        0.238 |        0.331
       0.094 |        0.233 |        0.327
       0.463 |        0.237 |        0.701
       0.096 |        0.236 |        0.332
       0.095 |        0.250 |        0.345
       0.212 |        0.234 |        0.446
       0.096 |        0.248 |        0.344
       0.095 |        0.244 |        0.339
       0.092 |        0.249 |        0.341
       0.095 |        0.255 |        0.351
       0.095 |        0.260 |        0.356
       0.118 |        0.243 |        0.361
       0.131 |        0.261 |        0.392
       0.096 |        0.240 |        0.336
       0.095 |        0.254 |        0.349
       0.097 |        0.255 |        0.353
       0.393 |        0.250 |        0.643
       0.621 |        0.241 |        0.862
       0.096 |        0.252 |        0.348
       0.197 |        0.242 |        0.439
       0.095 |        0.257 |        0.352
       0.154 |        0.241 |        0.396
       0.335 |        0.249 |        0.584
       0.220 |        0.245 |        0.466
       0.071 |        0.246 |        0.317
       0.097 |        0.240 |        0.337
       0.048 |        0.253 |        0.301
       0.094 |        0.241 |        0.335
       0.096 |        0.248 |        0.344
       0.168 |        0.242 |        0.410
       0.100 |        0.249 |        0.349
       0.103 |        0.253 |        0.356
       0.070 |        0.253 |        0.323
       0.415 |        0.241 |        0.656
       0.124 |        0.250 |        0.374
       0.326 |        0.240 |        0.566
       0.123 |        0.258 |        0.381
       0.094 |        0.243 |        0.336
       0.110 |        0.251 |        0.361
       0.472 |        0.239 |        0.711
       0.857 |        0.262 |        1.119
       0.453 |        0.248 |        0.702
       0.072 |        0.244 |        0.315
       0.097 |        0.238 |        0.335
       0.383 |        0.246 |        0.629
       0.070 |        0.238 |        0.309
       0.093 |        0.245 |        0.339
       0.410 |        0.253 |        0.663
       0.182 |        0.245 |        0.428
       0.070 |        0.239 |        0.309
       0.013 |        0.244 |        0.258
       0.097 |        0.235 |        0.332
       0.095 |        0.258 |        0.353
       0.311 |        0.235 |        0.546
       0.095 |        0.247 |        0.342
       0.108 |        0.251 |        0.359
       0.099 |        0.257 |        0.356
       0.100 |        0.281 |        0.382
       0.101 |        0.254 |        0.354
       0.100 |        0.251 |        0.351
       0.104 |        0.257 |        0.361
       0.444 |        0.259 |        0.703
       0.070 |        0.244 |        0.314
       0.099 |        0.248 |        0.347
       0.455 |        0.254 |        0.709
       0.552 |        0.238 |        0.790
       0.654 |        0.244 |        0.898
       0.570 |        0.234 |        0.804
       0.072 |        0.249 |        0.321
       0.095 |        0.237 |        0.331
       0.154 |        0.249 |        0.403
       0.160 |        0.237 |        0.397
       0.357 |        0.254 |        0.611
       0.096 |        0.248 |        0.344
       0.295 |        0.242 |        0.537
       0.548 |        0.234 |        0.782
       0.575 |        0.240 |        0.815
       0.712 |        0.240 |        0.952
       0.098 |        0.255 |        0.353
       0.070 |        0.235 |        0.305
       0.289 |        0.239 |        0.528
       0.536 |        0.235 |        0.771
       0.094 |        0.250 |        0.345
       0.095 |        0.237 |        0.333
       0.096 |        0.253 |        0.348
       0.274 |        0.232 |        0.506
       0.097 |        0.247 |        0.344
       0.070 |        0.239 |        0.309
       0.098 |        0.249 |        0.346
       0.093 |        0.250 |        0.343
       0.091 |        0.244 |        0.334
       0.098 |        0.240 |        0.337
       0.094 |        0.250 |        0.343
       0.098 |        0.237 |        0.335
       0.108 |        0.272 |        0.380
       0.093 |        0.238 |        0.331
       0.093 |        0.247 |        0.340
       0.094 |        0.241 |        0.335
       0.093 |        0.246 |        0.339
       0.106 |        0.250 |        0.356
       0.097 |        0.249 |        0.346
       0.191 |        0.237 |        0.428
       0.106 |        0.255 |        0.361
       0.099 |        0.238 |        0.336
       0.412 |        0.241 |        0.653
       0.125 |        0.250 |        0.375
       0.083 |        0.244 |        0.326
       0.096 |        0.241 |        0.337
       0.097 |        0.246 |        0.343
       0.095 |        0.246 |        0.341
       0.212 |        0.253 |        0.465
       0.095 |        0.237 |        0.331
       0.094 |        0.250 |        0.344
       0.098 |        0.243 |        0.341
       0.147 |        0.249 |        0.396
       0.164 |        0.250 |        0.415
       0.483 |        0.245 |        0.728
       0.867 |        0.236 |        1.103
       0.982 |        0.246 |        1.228
       1.354 |        0.239 |        1.593
       0.734 |        0.257 |        0.991
       0.095 |        0.252 |        0.347
       0.084 |        0.297 |        0.381
       0.041 |        0.248 |        0.289
       0.410 |        0.247 |        0.657
       0.354 |        0.239 |        0.593
       0.100 |        0.260 |        0.360
       0.502 |        0.249 |        0.752
       0.894 |        0.250 |        1.144
       0.392 |        0.246 |        0.638
       0.096 |        0.255 |        0.351
       0.204 |        0.254 |        0.458
       0.102 |        0.254 |        0.356
       0.094 |        0.247 |        0.341
       0.093 |        0.252 |        0.345
       0.400 |        0.255 |        0.655
       0.759 |        0.261 |        1.020
       0.073 |        0.245 |        0.318
       0.092 |        0.254 |        0.346
       0.235 |        0.245 |        0.480
       0.128 |        0.250 |        0.378
       0.071 |        0.252 |        0.323
       0.288 |        0.264 |        0.553
       0.098 |        0.244 |        0.341
       0.221 |        0.251 |        0.472
       0.095 |        0.244 |        0.339
       0.096 |        0.255 |        0.351
       0.070 |        0.259 |        0.329
       0.073 |        0.256 |        0.329
       0.365 |        0.246 |        0.611
       0.110 |        0.299 |        0.409
       0.495 |        0.253 |        0.748
       0.019 |        0.253 |        0.272
       0.318 |        0.235 |        0.553
       0.412 |        0.246 |        0.658
       0.768 |        0.235 |        1.003
       0.745 |        0.258 |        1.003
       0.099 |        0.236 |        0.336
       0.094 |        0.259 |        0.353
       0.355 |        0.238 |        0.593
       0.485 |        0.243 |        0.728
       0.213 |        0.238 |        0.451
       0.435 |        0.247 |        0.682
       0.100 |        0.247 |        0.347
       0.095 |        0.246 |        0.342
       0.094 |        0.238 |        0.332
       0.094 |        0.251 |        0.345
       0.095 |        0.240 |        0.335
       0.148 |        0.261 |        0.409
