  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.560 |        0.716
       0.150 |        0.546 |        0.696
       0.148 |        0.526 |        0.674
       0.150 |        0.522 |        0.671
       0.495 |        0.516 |        1.011
       0.750 |        0.510 |        1.260
       0.565 |        0.517 |        1.082
       0.150 |        0.521 |        0.671
       0.176 |        0.524 |        0.700
       0.149 |        0.553 |        0.701
       0.148 |        0.527 |        0.675
       0.127 |        0.537 |        0.664
       0.147 |        0.525 |        0.672
       0.147 |        0.538 |        0.684
       0.150 |        0.530 |        0.681
       0.710 |        0.527 |        1.237
       0.152 |        0.524 |        0.676
       0.149 |        0.533 |        0.683
       0.148 |        0.535 |        0.683
       0.146 |        0.522 |        0.668
       0.151 |        0.525 |        0.676
       0.406 |        0.527 |        0.933
       0.068 |        0.517 |        0.585
       0.152 |        0.525 |        0.677
       0.153 |        0.531 |        0.683
       0.087 |        0.515 |        0.602
       0.370 |        0.510 |        0.880
       0.154 |        0.521 |        0.675
       0.128 |        0.529 |        0.657
       0.153 |        0.511 |        0.665
       0.150 |        0.527 |        0.677
       0.148 |        0.527 |        0.674
       0.149 |        0.522 |        0.671
       0.606 |        0.516 |        1.122
       0.152 |        0.525 |        0.677
       0.153 |        0.538 |        0.691
       0.150 |        0.536 |        0.686
       0.149 |        0.522 |        0.671
       0.149 |        0.526 |        0.675
       0.394 |        0.528 |        0.922
       0.504 |        0.511 |        1.015
       0.080 |        0.511 |        0.591
       0.147 |        0.543 |        0.690
       0.155 |        0.588 |        0.742
       0.672 |        0.519 |        1.191
       0.150 |        0.538 |        0.688
       0.150 |        0.557 |        0.707
       0.151 |        0.527 |        0.679
       0.090 |        0.526 |        0.617
       0.151 |        0.522 |        0.673
       0.042 |        0.512 |        0.554
       0.149 |        0.528 |        0.677
       0.152 |        0.536 |        0.688
       0.147 |        0.521 |        0.669
       0.146 |        0.537 |        0.683
       0.150 |        0.526 |        0.676
       0.250 |        0.529 |        0.779
       0.148 |        0.522 |        0.670
       0.154 |        0.528 |        0.682
       0.155 |        0.522 |        0.677
       0.123 |        0.537 |        0.660
       0.557 |        0.518 |        1.075
       0.175 |        0.541 |        0.716
       0.725 |        0.518 |        1.243
       0.152 |        0.560 |        0.712
       0.147 |        0.536 |        0.683
       0.148 |        0.522 |        0.670
       0.127 |        0.536 |        0.662
       0.127 |        0.518 |        0.644
       0.123 |        0.519 |        0.642
       0.339 |        0.507 |        0.846
       0.150 |        0.522 |        0.672
       0.507 |        0.511 |        1.017
       0.147 |        0.521 |        0.668
       0.416 |        0.518 |        0.933
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.147 |        0.526 |        0.673
       0.555 |        0.512 |        1.067
       0.136 |        0.510 |        0.646
       0.567 |        0.518 |        1.084
       0.149 |        0.535 |        0.684
       0.158 |        0.522 |        0.680
       0.155 |        0.523 |        0.677
       0.149 |        0.522 |        0.671
       0.158 |        0.527 |        0.685
       0.506 |        0.511 |        1.018
       0.155 |        0.551 |        0.706
       0.178 |        0.526 |        0.704
       0.154 |        0.538 |        0.692
       0.155 |        0.526 |        0.682
       0.150 |        0.522 |        0.671
       0.148 |        0.527 |        0.675
       0.382 |        0.527 |        0.910
       0.150 |        0.526 |        0.676
       0.148 |        0.542 |        0.690
       0.151 |        0.588 |        0.739
       0.148 |        0.563 |        0.712
       0.148 |        0.549 |        0.697
       0.228 |        0.532 |        0.760
       0.148 |        0.526 |        0.675
       0.203 |        0.513 |        0.716
       0.149 |        0.523 |        0.673
       0.258 |        0.515 |        0.774
       0.253 |        0.511 |        0.764
       0.131 |        0.528 |        0.659
       0.151 |        0.524 |        0.675
       0.150 |        0.522 |        0.672
       0.151 |        0.523 |        0.673
       0.147 |        0.526 |        0.673
       0.187 |        0.511 |        0.697
       0.136 |        0.534 |        0.670
       0.133 |        0.545 |        0.678
       0.127 |        0.528 |        0.655
       0.128 |        0.524 |        0.651
       0.635 |        0.519 |        1.154
       1.163 |        0.511 |        1.674
       0.148 |        0.539 |        0.687
       0.452 |        0.518 |        0.971
       0.150 |        0.525 |        0.675
       0.153 |        0.526 |        0.680
       0.148 |        0.526 |        0.675
       0.153 |        0.526 |        0.679
       0.055 |        0.512 |        0.567
       0.120 |        0.510 |        0.631
       0.151 |        0.522 |        0.673
       0.147 |        0.521 |        0.668
       0.154 |        0.521 |        0.676
       0.156 |        0.524 |        0.680
       0.149 |        0.521 |        0.670
       0.150 |        0.522 |        0.671
       0.154 |        0.528 |        0.683
       0.149 |        0.525 |        0.674
       0.151 |        0.527 |        0.677
       0.147 |        0.525 |        0.672
       0.147 |        0.540 |        0.687
       0.148 |        0.523 |        0.671
       0.149 |        0.521 |        0.670
       0.131 |        0.534 |        0.665
       0.223 |        0.512 |        0.735
       0.125 |        0.523 |        0.648
       0.243 |        0.512 |        0.754
       0.124 |        0.522 |        0.646
       0.155 |        0.525 |        0.680
       0.146 |        0.536 |        0.682
       0.154 |        0.524 |        0.677
       0.168 |        0.511 |        0.679
       0.116 |        0.515 |        0.630
       0.127 |        0.527 |        0.655
       0.124 |        0.525 |        0.648
       0.151 |        0.526 |        0.678
       0.148 |        0.523 |        0.671
       0.173 |        0.511 |        0.684
       0.149 |        0.522 |        0.671
       0.148 |        0.520 |        0.669
       0.283 |        0.529 |        0.812
       0.150 |        0.522 |        0.672
       0.598 |        0.514 |        1.112
       0.151 |        0.526 |        0.677
       0.149 |        0.528 |        0.677
       0.146 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.670
       0.150 |        0.526 |        0.676
       0.135 |        0.512 |        0.647
       0.460 |        0.510 |        0.970
       0.154 |        0.523 |        0.677
       0.155 |        0.522 |        0.677
       0.634 |        0.517 |        1.150
       0.395 |        0.509 |        0.904
       0.147 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.147 |        0.522 |        0.669
       0.149 |        0.526 |        0.675
       0.151 |        0.522 |        0.673
       0.143 |        0.514 |        0.657
       0.619 |        0.510 |        1.128
       0.560 |        0.511 |        1.072
       0.146 |        0.537 |        0.683
       0.147 |        0.522 |        0.669
       0.156 |        0.528 |        0.684
       0.153 |        0.526 |        0.679
       0.149 |        0.527 |        0.675
       0.157 |        0.522 |        0.679
       0.638 |        0.516 |        1.154
       1.186 |        0.524 |        1.709
       0.257 |        0.512 |        0.770
       0.147 |        0.522 |        0.670
       0.146 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.669
       0.416 |        0.515 |        0.931
       0.126 |        0.527 |        0.653
       0.148 |        0.522 |        0.670
       0.114 |        0.515 |        0.629
       0.124 |        0.536 |        0.660
       0.171 |        0.515 |        0.686
       0.150 |        0.522 |        0.672
       0.148 |        0.525 |        0.673
       0.146 |        0.527 |        0.673
       0.152 |        0.523 |        0.675
       0.124 |        0.521 |        0.646
       0.149 |        0.524 |        0.673
       0.126 |        0.522 |        0.649
       0.149 |        0.528 |        0.677
       0.151 |        0.608 |        0.759
       0.151 |        0.566 |        0.717
       0.519 |        0.519 |        1.038
       0.152 |        0.540 |        0.692
       0.150 |        0.527 |        0.677
       0.154 |        0.521 |        0.675
       0.283 |        0.511 |        0.794
       0.156 |        0.524 |        0.680
       0.155 |        0.524 |        0.680
       0.495 |        0.511 |        1.007
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.525 |        0.672
       0.151 |        0.523 |        0.673
       0.143 |        0.559 |        0.702
       0.439 |        0.516 |        0.955
       0.146 |        0.522 |        0.668
       0.152 |        0.511 |        0.663
       0.629 |        0.510 |        1.140
       0.150 |        0.522 |        0.671
       0.151 |        0.526 |        0.676
       0.018 |        0.526 |        0.544
       0.194 |        0.528 |        0.722
       0.385 |        0.536 |        0.922
       0.969 |        0.495 |        1.464
       0.604 |        0.523 |        1.126
       0.246 |        0.516 |        0.763
       0.155 |        0.531 |        0.686
       0.629 |        0.536 |        1.164
       0.152 |        0.528 |        0.680
       0.616 |        0.519 |        1.135
       0.678 |        0.519 |        1.197
       0.150 |        0.512 |        0.663
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.644 |        0.515 |        1.159
       0.459 |        0.527 |        0.986
       0.147 |        0.522 |        0.669
       0.578 |        0.516 |        1.094
       0.914 |        0.523 |        1.437
       0.045 |        0.516 |        0.561
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.667
       0.152 |        0.542 |        0.694
       0.551 |        0.519 |        1.070
       0.154 |        0.506 |        0.660
       0.391 |        0.496 |        0.887
       0.637 |        0.497 |        1.133
       0.151 |        0.537 |        0.688
       0.149 |        0.553 |        0.702
       0.242 |        0.528 |        0.769
       0.156 |        0.522 |        0.677
       0.145 |        0.537 |        0.682
       0.146 |        0.524 |        0.670
       0.123 |        0.522 |        0.644
       0.154 |        0.513 |        0.667
       0.306 |        0.511 |        0.817
       0.255 |        0.527 |        0.782
       0.446 |        0.517 |        0.962
       0.132 |        0.509 |        0.641
       0.145 |        0.522 |        0.668
       0.122 |        0.528 |        0.650
       0.146 |        0.521 |        0.668
       0.184 |        0.517 |        0.701
       0.152 |        0.564 |        0.716
       0.153 |        0.535 |        0.688
       0.170 |        0.510 |        0.680
       0.562 |        0.496 |        1.058
       0.149 |        0.515 |        0.664
       0.123 |        0.523 |        0.646
       0.384 |        0.503 |        0.887
       0.133 |        0.524 |        0.657
       0.489 |        0.520 |        1.009
       0.147 |        0.528 |        0.675
       0.149 |        0.545 |        0.695
       0.148 |        0.537 |        0.685
       0.146 |        0.538 |        0.685
       0.483 |        0.518 |        1.001
       0.148 |        0.533 |        0.681
       0.146 |        0.522 |        0.668
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.151 |        0.521 |        0.671
       0.122 |        0.525 |        0.647
       0.149 |        0.522 |        0.671
       0.147 |        0.524 |        0.672
       0.148 |        0.521 |        0.668
       0.414 |        0.511 |        0.925
       0.669 |        0.510 |        1.179
       1.243 |        0.540 |        1.782
       1.572 |        0.513 |        2.085
       1.625 |        0.511 |        2.136
       0.148 |        0.522 |        0.670
       0.146 |        0.538 |        0.684
       0.122 |        0.526 |        0.648
       0.146 |        0.522 |        0.669
       0.122 |        0.522 |        0.644
       0.204 |        0.527 |        0.731
       0.123 |        0.521 |        0.643
       0.122 |        0.526 |        0.648
       0.408 |        0.511 |        0.918
       0.123 |        0.528 |        0.650
       0.148 |        0.528 |        0.676
       0.144 |        0.528 |        0.671
       0.725 |        0.511 |        1.235
       0.266 |        0.517 |        0.783
       0.123 |        0.536 |        0.658
       0.343 |        0.518 |        0.861
       0.125 |        0.527 |        0.652
       0.148 |        0.537 |        0.685
       0.146 |        0.522 |        0.668
       0.145 |        0.536 |        0.681
       0.494 |        0.517 |        1.010
       0.766 |        0.511 |        1.277
       0.512 |        0.510 |        1.023
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.666
       0.146 |        0.523 |        0.669
       0.149 |        0.525 |        0.673
       0.145 |        0.558 |        0.703
       0.149 |        0.521 |        0.670
       0.417 |        0.514 |        0.931
       0.098 |        0.510 |        0.608
       0.544 |        0.516 |        1.060
       0.123 |        0.535 |        0.658
       0.146 |        0.528 |        0.674
       0.412 |        0.512 |        0.925
       0.616 |        0.526 |        1.142
       0.146 |        0.529 |        0.674
       0.145 |        0.524 |        0.670
       0.578 |        0.511 |        1.089
       0.151 |        0.528 |        0.679
       0.016 |        0.528 |        0.544
       0.141 |        0.517 |        0.658
       0.150 |        0.537 |        0.687
       0.585 |        0.518 |        1.103
       0.145 |        0.526 |        0.671
       0.147 |        0.521 |        0.668
       0.122 |        0.525 |        0.648
       0.145 |        0.510 |        0.655
       0.147 |        0.523 |        0.670
       0.148 |        0.529 |        0.677
       0.148 |        0.568 |        0.716
       0.146 |        0.539 |        0.685
       0.684 |        0.512 |        1.196
       0.767 |        0.511 |        1.278
       0.246 |        0.509 |        0.756
       0.147 |        0.530 |        0.678
       0.147 |        0.527 |        0.674
       0.147 |        0.521 |        0.668
       0.621 |        0.515 |        1.136
       1.024 |        0.515 |        1.539
       1.293 |        0.518 |        1.811
       0.708 |        0.512 |        1.220
       0.691 |        0.513 |        1.204
       0.147 |        0.522 |        0.670
       0.265 |        0.517 |        0.782
       0.145 |        0.525 |        0.670
       0.008 |        0.513 |        0.521
       0.144 |        0.522 |        0.667
       0.146 |        0.529 |        0.675
       0.145 |        0.522 |        0.668
       0.029 |        0.515 |        0.544
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.534 |        0.681
       0.145 |        0.526 |        0.671
       0.327 |        0.512 |        0.839
       0.519 |        0.514 |        1.033
       0.804 |        0.510 |        1.314
       0.557 |        0.528 |        1.084
       0.157 |        0.529 |        0.687
       0.739 |        0.524 |        1.263
       1.329 |        0.517 |        1.846
       0.147 |        0.530 |        0.677
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.671
       0.145 |        0.522 |        0.667
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.534 |        0.682
       0.150 |        0.522 |        0.672
       0.147 |        0.525 |        0.672
       0.125 |        0.523 |        0.648
       0.152 |        0.534 |        0.686
       0.145 |        0.522 |        0.667
       0.146 |        0.536 |        0.682
       0.145 |        0.525 |        0.670
       0.452 |        0.509 |        0.962
       0.149 |        0.521 |        0.670
       0.146 |        0.521 |        0.668
       0.158 |        0.523 |        0.680
       0.122 |        0.525 |        0.647
       0.147 |        0.534 |        0.681
       0.148 |        0.522 |        0.670
       0.736 |        0.515 |        1.251
       1.279 |        0.526 |        1.806
       1.074 |        0.516 |        1.590
       0.148 |        0.537 |        0.685
       0.149 |        0.522 |        0.671
       0.666 |        0.515 |        1.181
       0.151 |        0.537 |        0.688
       0.154 |        0.510 |        0.665
       0.312 |        0.525 |        0.837
       0.799 |        0.540 |        1.339
       1.226 |        0.541 |        1.767
       0.006 |        0.520 |        0.526
       0.150 |        0.526 |        0.676
       0.155 |        0.529 |        0.683
       0.460 |        0.496 |        0.956
       1.003 |        0.517 |        1.519
       1.050 |        0.517 |        1.568
       0.156 |        0.560 |        0.716
       0.127 |        0.524 |        0.651
       0.502 |        0.512 |        1.013
       0.748 |        0.511 |        1.259
       0.225 |        0.531 |        0.756
       0.123 |        0.522 |        0.645
       0.481 |        0.515 |        0.996
       0.869 |        0.511 |        1.379
       1.367 |        0.510 |        1.877
       0.413 |        0.517 |        0.930
       0.146 |        0.524 |        0.670
       0.149 |        0.531 |        0.679
       0.145 |        0.528 |        0.673
       0.149 |        0.590 |        0.739
       0.151 |        0.520 |        0.671
       0.126 |        0.517 |        0.642
       0.148 |        0.515 |        0.663
       0.121 |        0.512 |        0.634
       0.147 |        0.528 |        0.674
       0.146 |        0.517 |        0.664
       0.147 |        0.517 |        0.663
       0.318 |        0.502 |        0.820
       0.068 |        0.502 |        0.570
       0.154 |        0.512 |        0.666
       0.146 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.308 |        0.506 |        0.813
       0.690 |        0.501 |        1.190
       0.411 |        0.517 |        0.928
       0.147 |        0.513 |        0.659
       0.121 |        0.514 |        0.635
       0.151 |        0.512 |        0.663
       0.122 |        0.515 |        0.636
       0.155 |        0.512 |        0.667
       0.151 |        0.518 |        0.670
       0.612 |        0.517 |        1.129
       0.080 |        0.507 |        0.588
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.195 |        0.503 |        0.699
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.147 |        0.527 |        0.674
       0.149 |        0.516 |        0.665
       0.302 |        0.503 |        0.804
       0.125 |        0.516 |        0.642
       0.148 |        0.523 |        0.671
       0.150 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.573 |        0.506 |        1.078
       0.149 |        0.519 |        0.668
       0.150 |        0.513 |        0.663
       0.126 |        0.526 |        0.651
       0.164 |        0.512 |        0.677
       0.687 |        0.506 |        1.193
       0.147 |        0.539 |        0.686
       0.150 |        0.621 |        0.770
       0.148 |        0.546 |        0.694
       0.187 |        0.503 |        0.691
       0.152 |        0.502 |        0.654
       0.149 |        0.518 |        0.666
       0.547 |        0.518 |        1.065
       0.537 |        0.507 |        1.044
       0.024 |        0.501 |        0.524
       0.126 |        0.513 |        0.639
       0.595 |        0.502 |        1.097
       0.240 |        0.507 |        0.747
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.153 |        0.513 |        0.666
       0.147 |        0.516 |        0.663
       0.154 |        0.512 |        0.667
       0.718 |        0.505 |        1.223
       1.139 |        0.502 |        1.640
       1.083 |        0.506 |        1.589
       0.972 |        0.501 |        1.473
       0.153 |        0.512 |        0.665
       0.130 |        0.508 |        0.638
       0.632 |        0.501 |        1.133
       0.146 |        0.517 |        0.663
       0.126 |        0.518 |        0.644
       0.058 |        0.503 |        0.560
       0.148 |        0.525 |        0.673
       0.470 |        0.502 |        0.972
       0.146 |        0.517 |        0.663
       0.128 |        0.502 |        0.630
       0.148 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.554 |        0.503 |        1.057
       0.341 |        0.505 |        0.845
       0.155 |        0.520 |        0.675
       0.113 |        0.518 |        0.631
       0.144 |        0.552 |        0.696
       0.148 |        0.512 |        0.660
       0.665 |        0.505 |        1.170
       0.724 |        0.523 |        1.247
       0.146 |        0.512 |        0.658
       0.130 |        0.517 |        0.647
       0.124 |        0.517 |        0.642
       0.458 |        0.502 |        0.960
       0.825 |        0.501 |        1.326
       0.148 |        0.528 |        0.675
       0.391 |        0.506 |        0.897
       0.154 |        0.517 |        0.671
       0.150 |        0.514 |        0.665
       0.654 |        0.501 |        1.156
       0.146 |        0.520 |        0.666
       0.147 |        0.524 |        0.672
       0.149 |        0.512 |        0.661
       0.620 |        0.502 |        1.122
       0.151 |        0.517 |        0.668
       0.152 |        0.538 |        0.691
       0.201 |        0.518 |        0.719
       0.364 |        0.506 |        0.870
       0.603 |        0.501 |        1.104
       0.151 |        0.597 |        0.748
       0.066 |        0.516 |        0.582
       0.152 |        0.520 |        0.672
       0.147 |        0.516 |        0.663
       0.153 |        0.518 |        0.671
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.151 |        0.512 |        0.662
       0.124 |        0.531 |        0.655
       0.195 |        0.504 |        0.698
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.161 |        0.518 |        0.679
       0.150 |        0.527 |        0.676
       0.690 |        0.504 |        1.194
       0.759 |        0.501 |        1.261
       1.134 |        0.507 |        1.641
       0.147 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.170 |        0.520 |        0.690
       0.147 |        0.514 |        0.661
       0.475 |        0.502 |        0.978
       0.155 |        0.516 |        0.671
       0.153 |        0.527 |        0.680
       0.522 |        0.506 |        1.028
       0.169 |        0.514 |        0.683
       0.671 |        0.505 |        1.176
       0.846 |        0.500 |        1.347
       0.152 |        0.512 |        0.665
       0.155 |        0.512 |        0.667
       0.151 |        0.512 |        0.663
       0.157 |        0.515 |        0.672
       0.275 |        0.502 |        0.777
       0.678 |        0.500 |        1.178
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.529 |        0.677
       0.149 |        0.517 |        0.665
       0.099 |        0.502 |        0.601
       0.146 |        0.524 |        0.670
       0.147 |        0.536 |        0.683
       0.259 |        0.496 |        0.755
       0.146 |        0.467 |        0.613
       0.147 |        0.533 |        0.680
       0.149 |        0.512 |        0.661
       0.325 |        0.506 |        0.831
       0.149 |        0.525 |        0.674
       0.146 |        0.518 |        0.664
       0.153 |        0.520 |        0.673
       0.146 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.150 |        0.551 |        0.701
       0.577 |        0.510 |        1.086
       0.822 |        0.501 |        1.323
       0.150 |        0.513 |        0.663
       0.152 |        0.512 |        0.664
       0.150 |        0.517 |        0.667
       0.149 |        0.519 |        0.668
       0.147 |        0.517 |        0.664
       0.680 |        0.501 |        1.182
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.124 |        0.516 |        0.640
       0.017 |        0.499 |        0.516
       0.291 |        0.496 |        0.788
       0.153 |        0.512 |        0.665
       0.287 |        0.502 |        0.789
       0.126 |        0.514 |        0.640
       0.124 |        0.511 |        0.635
       0.234 |        0.521 |        0.755
       0.158 |        0.512 |        0.670
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.657
       0.314 |        0.522 |        0.836
       0.357 |        0.505 |        0.863
       0.445 |        0.501 |        0.945
       0.659 |        0.507 |        1.166
       0.124 |        0.512 |        0.636
       0.419 |        0.505 |        0.923
       0.908 |        0.500 |        1.409
       0.149 |        0.514 |        0.663
       0.123 |        0.510 |        0.633
       0.135 |        0.524 |        0.659
       0.151 |        0.512 |        0.663
       0.728 |        0.505 |        1.233
       1.065 |        0.502 |        1.567
       1.090 |        0.515 |        1.606
       0.258 |        0.507 |        0.764
       0.148 |        0.517 |        0.666
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.663
       0.151 |        0.516 |        0.667
       0.151 |        0.515 |        0.666
       0.018 |        0.502 |        0.519
       0.148 |        0.513 |        0.661
       0.524 |        0.502 |        1.026
       0.652 |        0.507 |        1.159
       0.356 |        0.501 |        0.857
       0.148 |        0.525 |        0.672
       0.134 |        0.514 |        0.649
       0.182 |        0.502 |        0.684
       0.166 |        0.512 |        0.678
       0.149 |        0.524 |        0.674
       0.152 |        0.523 |        0.675
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.663
       0.222 |        0.502 |        0.724
       0.547 |        0.500 |        1.047
       0.124 |        0.512 |        0.636
       0.148 |        0.512 |        0.660
       0.152 |        0.553 |        0.706
       0.147 |        0.534 |        0.680
       0.126 |        0.513 |        0.639
       0.153 |        0.513 |        0.666
       0.149 |        0.518 |        0.667
       0.618 |        0.502 |        1.121
       0.150 |        0.588 |        0.738
       0.507 |        0.507 |        1.014
       0.148 |        0.518 |        0.666
       0.166 |        0.513 |        0.679
       0.147 |        0.512 |        0.659
       0.174 |        0.520 |        0.694
       0.147 |        0.511 |        0.659
       0.126 |        0.513 |        0.640
       0.632 |        0.506 |        1.138
       1.057 |        0.501 |        1.558
       1.552 |        0.501 |        2.053
       0.156 |        0.512 |        0.668
       0.153 |        0.512 |        0.665
       0.153 |        0.511 |        0.664
       0.151 |        0.512 |        0.664
       0.723 |        0.502 |        1.225
       0.574 |        0.530 |        1.104
       0.748 |        0.523 |        1.271
       0.151 |        0.496 |        0.647
       0.393 |        0.506 |        0.899
       0.155 |        0.525 |        0.680
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.660
       0.149 |        0.516 |        0.664
       0.147 |        0.517 |        0.663
       0.146 |        0.525 |        0.671
       0.149 |        0.538 |        0.687
       0.156 |        0.515 |        0.671
       0.125 |        0.512 |        0.637
       0.657 |        0.503 |        1.161
       0.432 |        0.517 |        0.949
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.439 |        0.503 |        0.942
       0.232 |        0.508 |        0.740
       0.386 |        0.499 |        0.885
       0.431 |        0.501 |        0.932
       0.747 |        0.505 |        1.252
       0.147 |        0.525 |        0.671
       0.156 |        0.512 |        0.668
       0.156 |        0.512 |        0.668
       0.172 |        0.515 |        0.686
       0.131 |        0.502 |        0.633
       0.146 |        0.499 |        0.645
       0.171 |        0.521 |        0.692
       0.091 |        0.490 |        0.580
       0.152 |        0.515 |        0.667
       0.168 |        0.516 |        0.684
       0.144 |        0.489 |        0.633
       0.242 |        0.497 |        0.740
       0.151 |        0.488 |        0.640
       0.268 |        0.461 |        0.729
       0.144 |        0.537 |        0.681
       0.146 |        0.547 |        0.693
       0.182 |        0.510 |        0.692
       0.729 |        0.521 |        1.250
       1.246 |        0.501 |        1.747
       1.293 |        0.501 |        1.794
       0.147 |        0.511 |        0.658
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.664
       0.146 |        0.519 |        0.665
       0.146 |        0.512 |        0.658
       0.158 |        0.518 |        0.676
       0.548 |        0.503 |        1.051
       1.112 |        0.506 |        1.619
       0.737 |        0.500 |        1.237
       0.149 |        0.528 |        0.676
       0.148 |        0.555 |        0.703
       0.495 |        0.524 |        1.019
       0.149 |        0.514 |        0.663
       0.145 |        0.516 |        0.662
       0.707 |        0.513 |        1.219
       0.147 |        0.513 |        0.660
       0.124 |        0.519 |        0.642
       0.709 |        0.503 |        1.211
       1.139 |        0.500 |        1.639
       0.355 |        0.501 |        0.856
       0.647 |        0.515 |        1.162
       0.924 |        0.507 |        1.431
       0.014 |        0.500 |        0.514
       0.381 |        0.505 |        0.886
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.147 |        0.519 |        0.666
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.149 |        0.529 |        0.678
       0.149 |        0.529 |        0.678
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.661
       0.145 |        0.516 |        0.662
       0.123 |        0.512 |        0.634
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.693 |        0.502 |        1.195
       1.111 |        0.505 |        1.617
       0.168 |        0.512 |        0.681
       0.153 |        0.551 |        0.704
       0.150 |        0.531 |        0.681
       0.151 |        0.526 |        0.677
       0.149 |        0.524 |        0.673
       0.546 |        0.461 |        1.007
       0.869 |        0.488 |        1.356
       0.637 |        0.467 |        1.104
       0.149 |        0.468 |        0.617
       0.168 |        0.497 |        0.665
       0.148 |        0.513 |        0.661
       0.123 |        0.515 |        0.638
       0.123 |        0.525 |        0.648
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.302 |        0.503 |        0.805
       0.152 |        0.512 |        0.663
       0.147 |        0.519 |        0.666
       0.690 |        0.502 |        1.192
       0.154 |        0.512 |        0.665
       0.153 |        0.514 |        0.667
       0.687 |        0.504 |        1.190
       0.154 |        0.513 |        0.667
       0.147 |        0.513 |        0.660
       0.453 |        0.506 |        0.959
       0.509 |        0.501 |        1.010
       0.826 |        0.515 |        1.341
       0.123 |        0.513 |        0.636
       0.148 |        0.530 |        0.679
       0.669 |        0.503 |        1.172
       0.148 |        0.513 |        0.661
       0.150 |        0.527 |        0.677
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.230 |        0.508 |        0.738
       0.146 |        0.515 |        0.661
       0.153 |        0.519 |        0.672
       0.174 |        0.529 |        0.702
       0.153 |        0.553 |        0.706
       0.513 |        0.464 |        0.977
       0.968 |        0.490 |        1.458
       1.197 |        0.511 |        1.708
       0.155 |        0.503 |        0.658
       0.145 |        0.538 |        0.683
       0.146 |        0.567 |        0.714
       0.150 |        0.517 |        0.667
       0.168 |        0.512 |        0.679
       0.148 |        0.516 |        0.664
       0.560 |        0.506 |        1.066
       0.149 |        0.515 |        0.664
       0.150 |        0.513 |        0.663
       0.123 |        0.515 |        0.638
       0.123 |        0.512 |        0.634
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.665
       0.168 |        0.499 |        0.667
       0.222 |        0.486 |        0.708
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.156 |        0.512 |        0.668
       0.152 |        0.495 |        0.647
       0.152 |        0.497 |        0.649
