  QueueTimes | ServiceTimes | SojournTimes
       0.349 |        0.233 |        0.581
       0.098 |        0.245 |        0.343
       0.072 |        0.236 |        0.308
       0.096 |        0.253 |        0.349
       0.095 |        0.234 |        0.329
       0.240 |        0.242 |        0.482
       0.076 |        0.233 |        0.309
       0.071 |        0.244 |        0.315
       0.177 |        0.253 |        0.430
       0.115 |        0.239 |        0.354
       0.097 |        0.236 |        0.333
       0.164 |        0.242 |        0.405
       0.059 |        0.235 |        0.294
       0.097 |        0.253 |        0.350
       0.305 |        0.232 |        0.537
       0.049 |        0.240 |        0.290
       0.120 |        0.235 |        0.354
       0.215 |        0.255 |        0.470
       0.374 |        0.243 |        0.617
       0.176 |        0.242 |        0.417
       0.111 |        0.237 |        0.348
       0.095 |        0.245 |        0.340
       0.180 |        0.236 |        0.416
       0.095 |        0.243 |        0.337
       0.072 |        0.250 |        0.322
       0.096 |        0.248 |        0.344
       0.401 |        0.235 |        0.636
       0.479 |        0.244 |        0.723
       0.227 |        0.237 |        0.463
       0.100 |        0.259 |        0.359
       0.096 |        0.244 |        0.340
       0.195 |        0.248 |        0.443
       0.094 |        0.244 |        0.338
       0.104 |        0.252 |        0.356
       0.310 |        0.253 |        0.563
       0.095 |        0.249 |        0.344
       0.095 |        0.240 |        0.335
       0.096 |        0.256 |        0.352
       0.103 |        0.240 |        0.343
       0.096 |        0.249 |        0.345
       0.159 |        0.251 |        0.409
       0.101 |        0.248 |        0.349
       0.114 |        0.242 |        0.356
       0.113 |        0.266 |        0.379
       0.095 |        0.248 |        0.343
       0.125 |        0.248 |        0.373
       0.142 |        0.255 |        0.397
       0.098 |        0.250 |        0.347
       0.302 |        0.238 |        0.540
       0.637 |        0.247 |        0.884
       0.309 |        0.252 |        0.561
       0.213 |        0.246 |        0.458
       0.073 |        0.243 |        0.315
       0.457 |        0.241 |        0.698
       0.286 |        0.241 |        0.527
       0.439 |        0.253 |        0.692
       0.100 |        0.238 |        0.338
       0.097 |        0.245 |        0.342
       0.342 |        0.236 |        0.578
       0.097 |        0.245 |        0.343
       0.096 |        0.239 |        0.335
       0.096 |        0.260 |        0.356
       0.094 |        0.249 |        0.344
       0.122 |        0.250 |        0.372
       0.175 |        0.237 |        0.412
       0.097 |        0.246 |        0.343
       0.096 |        0.252 |        0.348
       0.094 |        0.246 |        0.340
       0.096 |        0.238 |        0.334
       0.155 |        0.243 |        0.398
       0.098 |        0.239 |        0.337
       0.096 |        0.262 |        0.357
       0.094 |        0.239 |        0.333
       0.098 |        0.247 |        0.345
       0.006 |        0.237 |        0.242
       0.359 |        0.256 |        0.615
       0.069 |        0.247 |        0.317
       0.072 |        0.247 |        0.319
       0.093 |        0.237 |        0.330
       0.099 |        0.247 |        0.346
       0.428 |        0.235 |        0.663
       0.069 |        0.258 |        0.327
       0.098 |        0.246 |        0.345
       0.096 |        0.248 |        0.344
       0.098 |        0.237 |        0.335
       0.219 |        0.244 |        0.462
       0.072 |        0.243 |        0.315
       0.098 |        0.253 |        0.350
       0.139 |        0.236 |        0.375
       0.098 |        0.241 |        0.339
       0.072 |        0.238 |        0.310
       0.095 |        0.242 |        0.337
       0.072 |        0.258 |        0.330
       0.226 |        0.244 |        0.470
       0.094 |        0.238 |        0.332
       0.225 |        0.241 |        0.466
       0.476 |        0.237 |        0.713
       0.150 |        0.240 |        0.390
       0.192 |        0.243 |        0.435
       0.095 |        0.245 |        0.339
       0.247 |        0.233 |        0.479
       0.094 |        0.245 |        0.338
       0.154 |        0.235 |        0.389
       0.095 |        0.256 |        0.350
       0.156 |        0.235 |        0.392
       0.072 |        0.245 |        0.317
       0.094 |        0.235 |        0.328
       0.219 |        0.241 |        0.459
       0.118 |        0.249 |        0.367
       0.150 |        0.241 |        0.391
       0.079 |        0.232 |        0.311
       0.090 |        0.246 |        0.336
       0.056 |        0.231 |        0.287
       0.102 |        0.265 |        0.368
       0.231 |        0.229 |        0.459
       0.596 |        0.231 |        0.827
       0.064 |        0.227 |        0.291
       0.072 |        0.251 |        0.323
       0.099 |        0.235 |        0.334
       0.072 |        0.253 |        0.325
       0.072 |        0.234 |        0.306
       0.094 |        0.245 |        0.339
       0.095 |        0.234 |        0.329
       0.094 |        0.244 |        0.338
       0.097 |        0.263 |        0.360
       0.094 |        0.243 |        0.337
       0.367 |        0.232 |        0.598
       0.097 |        0.244 |        0.341
       0.098 |        0.236 |        0.334
       0.096 |        0.253 |        0.350
       0.368 |        0.238 |        0.607
       0.138 |        0.244 |        0.382
       0.362 |        0.238 |        0.600
       0.608 |        0.242 |        0.851
       0.521 |        0.238 |        0.759
       0.094 |        0.255 |        0.349
       0.301 |        0.237 |        0.537
       0.396 |        0.254 |        0.649
       0.147 |        0.238 |        0.385
       0.520 |        0.245 |        0.765
       0.107 |        0.255 |        0.362
       0.097 |        0.243 |        0.340
       0.149 |        0.241 |        0.390
       0.393 |        0.246 |        0.638
       0.086 |        0.239 |        0.325
       0.385 |        0.264 |        0.649
       0.118 |        0.238 |        0.356
       0.095 |        0.249 |        0.344
       0.139 |        0.236 |        0.375
       0.134 |        0.310 |        0.444
       0.075 |        0.258 |        0.333
       0.035 |        0.254 |        0.289
       0.178 |        0.246 |        0.424
       0.327 |        0.251 |        0.578
       0.300 |        0.246 |        0.546
       0.203 |        0.250 |        0.453
       0.276 |        0.251 |        0.528
       0.335 |        0.250 |        0.585
       0.074 |        0.241 |        0.316
       0.076 |        0.252 |        0.328
       0.020 |        0.239 |        0.259
       0.038 |        0.257 |        0.294
       0.400 |        0.237 |        0.637
       0.075 |        0.253 |        0.329
       0.429 |        0.239 |        0.668
       0.279 |        0.246 |        0.525
       0.397 |        0.252 |        0.649
       0.073 |        0.251 |        0.324
       0.071 |        0.248 |        0.320
       0.071 |        0.251 |        0.323
       0.072 |        0.243 |        0.315
       0.072 |        0.249 |        0.321
       0.075 |        0.259 |        0.335
       0.073 |        0.253 |        0.326
       0.071 |        0.236 |        0.308
       0.070 |        0.243 |        0.314
       0.413 |        0.235 |        0.648
       0.057 |        0.251 |        0.308
       0.107 |        0.241 |        0.348
       0.074 |        0.247 |        0.321
       0.390 |        0.245 |        0.634
       0.237 |        0.249 |        0.486
       0.167 |        0.251 |        0.418
       0.412 |        0.249 |        0.660
       0.630 |        0.242 |        0.871
       0.702 |        0.247 |        0.948
       1.002 |        0.242 |        1.244
       1.046 |        0.258 |        1.304
       1.320 |        0.243 |        1.563
       0.588 |        0.252 |        0.840
       0.213 |        0.239 |        0.453
       0.073 |        0.245 |        0.318
       0.072 |        0.241 |        0.313
       0.330 |        0.260 |        0.589
       0.075 |        0.241 |        0.316
       0.075 |        0.250 |        0.325
       0.072 |        0.240 |        0.312
       0.102 |        0.245 |        0.346
       0.072 |        0.246 |        0.318
       0.073 |        0.255 |        0.328
       0.126 |        0.235 |        0.361
       0.139 |        0.239 |        0.379
       0.192 |        0.234 |        0.425
       0.072 |        0.257 |        0.329
       0.075 |        0.238 |        0.313
       0.072 |        0.246 |        0.318
       0.072 |        0.248 |        0.320
       0.071 |        0.249 |        0.320
       0.072 |        0.239 |        0.311
       0.108 |        0.258 |        0.366
       0.122 |        0.236 |        0.359
       0.071 |        0.249 |        0.320
       0.071 |        0.240 |        0.311
       0.123 |        0.245 |        0.367
       0.058 |        0.249 |        0.307
       0.071 |        0.255 |        0.326
       0.404 |        0.238 |        0.642
       0.346 |        0.246 |        0.591
       0.604 |        0.240 |        0.843
       0.072 |        0.254 |        0.326
       0.264 |        0.237 |        0.502
       0.073 |        0.249 |        0.322
       0.145 |        0.240 |        0.385
       0.256 |        0.243 |        0.498
       0.466 |        0.248 |        0.714
       0.038 |        0.248 |        0.286
       0.071 |        0.238 |        0.309
       0.353 |        0.246 |        0.599
       0.508 |        0.239 |        0.747
       0.575 |        0.244 |        0.819
       0.077 |        0.247 |        0.324
       0.286 |        0.245 |        0.531
       0.108 |        0.251 |        0.359
       0.013 |        0.247 |        0.260
       0.072 |        0.240 |        0.313
       0.072 |        0.255 |        0.327
       0.072 |        0.240 |        0.312
       0.071 |        0.247 |        0.318
       0.052 |        0.238 |        0.290
       0.072 |        0.251 |        0.323
       0.072 |        0.250 |        0.322
       0.071 |        0.247 |        0.319
       0.071 |        0.240 |        0.312
       0.135 |        0.249 |        0.384
       0.222 |        0.241 |        0.463
       0.072 |        0.260 |        0.331
       0.045 |        0.237 |        0.282
       0.097 |        0.247 |        0.344
       0.401 |        0.235 |        0.636
       0.711 |        0.248 |        0.960
       0.502 |        0.235 |        0.737
       0.079 |        0.251 |        0.330
       0.031 |        0.239 |        0.270
       0.143 |        0.258 |        0.401
       0.071 |        0.244 |        0.315
       0.071 |        0.246 |        0.317
       0.245 |        0.246 |        0.490
       0.071 |        0.245 |        0.316
       0.072 |        0.241 |        0.313
       0.074 |        0.241 |        0.316
       0.071 |        0.252 |        0.323
       0.327 |        0.263 |        0.590
       0.071 |        0.232 |        0.302
       0.116 |        0.267 |        0.383
       0.073 |        0.257 |        0.330
       0.339 |        0.768 |        1.107
       0.249 |        0.252 |        0.501
       0.073 |        0.256 |        0.329
       0.376 |        0.250 |        0.625
       0.072 |        0.252 |        0.324
       0.153 |        0.246 |        0.399
       0.035 |        0.252 |        0.287
       0.075 |        0.256 |        0.331
       0.072 |        0.256 |        0.328
       0.072 |        0.252 |        0.323
       0.062 |        0.253 |        0.315
       0.071 |        0.252 |        0.323
       0.226 |        0.254 |        0.480
       0.535 |        0.246 |        0.781
       0.071 |        0.253 |        0.324
       0.071 |        0.249 |        0.320
       0.383 |        0.249 |        0.632
       0.071 |        0.247 |        0.319
       0.341 |        0.248 |        0.589
       0.072 |        0.257 |        0.329
       0.336 |        0.246 |        0.582
       0.192 |        0.247 |        0.439
       0.475 |        0.249 |        0.724
       0.071 |        0.250 |        0.322
       0.168 |        0.247 |        0.414
       0.071 |        0.243 |        0.314
       0.072 |        0.247 |        0.319
       0.071 |        0.251 |        0.322
       0.071 |        0.250 |        0.321
       0.071 |        0.247 |        0.318
       0.071 |        0.247 |        0.319
       0.071 |        0.246 |        0.317
       0.072 |        0.245 |        0.317
       0.041 |        0.244 |        0.285
       0.071 |        0.249 |        0.319
       0.071 |        0.244 |        0.315
       0.071 |        0.247 |        0.317
       0.406 |        0.241 |        0.647
       0.071 |        0.254 |        0.325
       0.278 |        0.245 |        0.523
       0.274 |        0.249 |        0.523
       0.071 |        0.243 |        0.314
       0.071 |        0.248 |        0.319
       0.150 |        0.246 |        0.396
       0.072 |        0.247 |        0.319
       0.242 |        0.241 |        0.483
       0.071 |        0.245 |        0.317
       0.071 |        0.243 |        0.314
       0.393 |        0.250 |        0.644
       0.372 |        0.246 |        0.618
       0.722 |        0.243 |        0.965
       0.072 |        0.245 |        0.317
       0.098 |        0.244 |        0.342
       0.072 |        0.243 |        0.315
       0.071 |        0.248 |        0.319
       0.139 |        0.244 |        0.384
       0.072 |        0.251 |        0.323
       0.200 |        0.241 |        0.441
       0.072 |        0.247 |        0.318
       0.344 |        0.243 |        0.587
       0.091 |        0.250 |        0.342
       0.071 |        0.242 |        0.313
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.311
       0.350 |        0.253 |        0.603
       0.192 |        0.250 |        0.442
       0.071 |        0.247 |        0.319
       0.071 |        0.241 |        0.313
       0.245 |        0.257 |        0.502
       0.071 |        0.242 |        0.313
       0.131 |        0.243 |        0.375
       0.071 |        0.240 |        0.312
       0.071 |        0.249 |        0.320
       0.071 |        0.245 |        0.316
       0.305 |        0.240 |        0.545
       0.071 |        0.241 |        0.313
       0.017 |        0.245 |        0.262
       0.072 |        0.241 |        0.314
       0.086 |        0.244 |        0.330
       0.071 |        0.243 |        0.314
       0.068 |        0.250 |        0.318
       0.071 |        0.241 |        0.312
       0.071 |        0.246 |        0.317
       0.071 |        0.239 |        0.310
       0.085 |        0.242 |        0.327
       0.028 |        0.241 |        0.269
       0.071 |        0.243 |        0.314
       0.071 |        0.237 |        0.309
       0.419 |        0.246 |        0.665
       0.551 |        0.241 |        0.791
       0.071 |        0.242 |        0.314
       0.072 |        0.240 |        0.311
       0.071 |        0.238 |        0.309
       0.072 |        0.240 |        0.311
       0.071 |        0.243 |        0.314
       0.218 |        0.234 |        0.452
       0.477 |        0.240 |        0.717
       0.072 |        0.237 |        0.309
       0.091 |        0.306 |        0.397
       0.074 |        0.253 |        0.327
       0.423 |        0.259 |        0.682
       0.102 |        0.267 |        0.369
       0.533 |        0.260 |        0.793
       0.521 |        0.251 |        0.773
       0.568 |        0.254 |        0.823
       0.106 |        0.255 |        0.361
       0.095 |        0.271 |        0.366
       0.072 |        0.257 |        0.330
       0.094 |        0.259 |        0.353
       0.071 |        0.254 |        0.326
       0.303 |        0.254 |        0.558
       0.096 |        0.259 |        0.355
       0.073 |        0.259 |        0.332
       0.096 |        0.258 |        0.355
       0.095 |        0.258 |        0.354
       0.099 |        0.258 |        0.356
       0.095 |        0.257 |        0.352
       0.094 |        0.252 |        0.346
       0.323 |        0.257 |        0.581
       0.100 |        0.252 |        0.352
       0.329 |        0.253 |        0.582
       0.094 |        0.248 |        0.342
       0.099 |        0.249 |        0.347
       0.097 |        0.252 |        0.349
       0.096 |        0.250 |        0.347
       0.095 |        0.251 |        0.346
       0.096 |        0.252 |        0.348
       0.149 |        0.246 |        0.395
       0.086 |        0.252 |        0.339
       0.095 |        0.252 |        0.347
       0.102 |        0.253 |        0.355
       0.007 |        0.246 |        0.253
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.264 |        0.246 |        0.510
       0.218 |        0.246 |        0.464
       0.096 |        0.252 |        0.348
       0.100 |        0.248 |        0.347
       0.473 |        0.254 |        0.727
       0.096 |        0.249 |        0.344
       0.098 |        0.251 |        0.348
       0.098 |        0.247 |        0.345
       0.135 |        0.249 |        0.384
       0.096 |        0.247 |        0.343
       0.096 |        0.257 |        0.353
       0.072 |        0.243 |        0.314
       0.096 |        0.275 |        0.371
       0.099 |        0.246 |        0.346
       0.202 |        0.266 |        0.468
       0.096 |        0.254 |        0.350
       0.173 |        0.256 |        0.429
       0.091 |        0.228 |        0.319
       0.189 |        0.254 |        0.443
       0.447 |        0.296 |        0.743
       0.072 |        0.261 |        0.334
       0.072 |        0.252 |        0.324
       0.095 |        0.275 |        0.369
       0.365 |        0.221 |        0.587
       0.095 |        0.258 |        0.353
       0.074 |        0.228 |        0.301
       0.107 |        0.246 |        0.353
       0.277 |        0.223 |        0.500
       0.084 |        0.230 |        0.315
       0.071 |        0.242 |        0.313
       0.093 |        0.248 |        0.342
       0.092 |        0.229 |        0.321
       0.021 |        0.227 |        0.247
       0.097 |        0.240 |        0.337
       0.096 |        0.247 |        0.343
       0.095 |        0.238 |        0.333
       0.096 |        0.246 |        0.342
       0.341 |        0.250 |        0.591
       0.412 |        0.250 |        0.661
       0.710 |        0.237 |        0.947
       0.453 |        0.246 |        0.699
       0.830 |        0.237 |        1.067
       0.098 |        0.265 |        0.363
       0.109 |        0.239 |        0.347
       0.376 |        0.242 |        0.619
       0.238 |        0.236 |        0.474
       0.562 |        0.242 |        0.804
       0.737 |        0.259 |        0.996
       0.906 |        0.242 |        1.148
       0.101 |        0.240 |        0.341
       0.385 |        0.245 |        0.630
       0.103 |        0.236 |        0.339
       0.095 |        0.256 |        0.351
       0.093 |        0.243 |        0.336
       0.096 |        0.243 |        0.339
       0.057 |        0.235 |        0.292
       0.423 |        0.238 |        0.662
       0.072 |        0.238 |        0.310
       0.114 |        0.251 |        0.366
       0.097 |        0.235 |        0.332
       0.097 |        0.249 |        0.346
       0.427 |        0.235 |        0.662
       0.749 |        0.245 |        0.994
       0.097 |        0.246 |        0.343
       0.261 |        0.238 |        0.499
       0.095 |        0.236 |        0.332
       0.029 |        0.243 |        0.271
       0.097 |        0.240 |        0.337
       0.072 |        0.251 |        0.323
       0.097 |        0.234 |        0.331
       0.302 |        0.240 |        0.543
       0.325 |        0.238 |        0.564
       0.072 |        0.243 |        0.315
       0.097 |        0.234 |        0.331
       0.072 |        0.249 |        0.321
       0.397 |        0.233 |        0.631
       0.580 |        0.243 |        0.822
       0.096 |        0.233 |        0.330
       0.335 |        0.239 |        0.575
       0.252 |        0.249 |        0.501
       0.096 |        0.245 |        0.341
       0.103 |        0.234 |        0.337
       0.098 |        0.246 |        0.344
       0.242 |        0.235 |        0.477
       0.272 |        0.258 |        0.530
       0.096 |        0.237 |        0.334
       0.168 |        0.245 |        0.413
       0.353 |        0.235 |        0.587
       0.202 |        0.245 |        0.447
       0.121 |        0.247 |        0.368
       0.072 |        0.246 |        0.318
       0.192 |        0.238 |        0.430
       0.151 |        0.247 |        0.398
       0.097 |        0.237 |        0.335
       0.096 |        0.248 |        0.343
       0.107 |        0.256 |        0.363
       0.096 |        0.255 |        0.352
       0.100 |        0.243 |        0.343
       0.072 |        0.249 |        0.321
       0.026 |        0.243 |        0.269
       0.072 |        0.255 |        0.327
       0.205 |        0.240 |        0.445
       0.381 |        0.245 |        0.626
       0.096 |        0.244 |        0.339
       0.103 |        0.244 |        0.347
       0.098 |        0.253 |        0.352
       0.374 |        0.244 |        0.618
       0.135 |        0.240 |        0.375
       0.229 |        0.246 |        0.475
       0.102 |        0.241 |        0.343
       0.357 |        0.246 |        0.604
       0.556 |        0.249 |        0.805
       0.095 |        0.248 |        0.343
       0.097 |        0.241 |        0.338
       0.329 |        0.245 |        0.574
       0.133 |        0.249 |        0.382
       0.355 |        0.257 |        0.612
       0.421 |        0.234 |        0.655
       0.759 |        0.249 |        1.009
       0.097 |        0.236 |        0.333
       0.102 |        0.245 |        0.347
       0.177 |        0.246 |        0.423
       0.102 |        0.256 |        0.359
       0.343 |        0.231 |        0.574
       0.099 |        0.260 |        0.359
       0.380 |        0.238 |        0.618
       0.566 |        0.254 |        0.820
       0.110 |        0.232 |        0.342
       0.099 |        0.245 |        0.344
       0.016 |        0.241 |        0.256
       0.107 |        0.249 |        0.356
       0.095 |        0.240 |        0.334
       0.213 |        0.262 |        0.475
       0.073 |        0.240 |        0.313
       0.095 |        0.244 |        0.339
       0.480 |        0.236 |        0.716
       0.072 |        0.245 |        0.317
       0.097 |        0.248 |        0.345
       0.099 |        0.249 |        0.348
       0.072 |        0.236 |        0.308
       0.112 |        0.242 |        0.354
       0.017 |        0.234 |        0.251
       0.364 |        0.254 |        0.618
       0.435 |        0.236 |        0.671
       0.094 |        0.245 |        0.339
       0.082 |        0.237 |        0.319
       0.060 |        0.252 |        0.312
       0.118 |        0.243 |        0.361
       0.361 |        0.254 |        0.615
       0.117 |        0.241 |        0.358
       0.100 |        0.245 |        0.344
       0.383 |        0.248 |        0.630
       0.101 |        0.243 |        0.343
       0.105 |        0.242 |        0.347
       0.097 |        0.245 |        0.342
       0.071 |        0.262 |        0.333
       0.288 |        0.246 |        0.534
       0.070 |        0.222 |        0.293
       0.070 |        0.273 |        0.343
       0.072 |        0.237 |        0.310
       0.073 |        0.246 |        0.319
       0.071 |        0.237 |        0.308
       0.072 |        0.247 |        0.319
       0.072 |        0.247 |        0.319
       0.423 |        0.247 |        0.671
       0.538 |        0.235 |        0.773
       0.896 |        0.245 |        1.141
       0.073 |        0.239 |        0.313
       0.072 |        0.245 |        0.316
       0.072 |        0.252 |        0.324
       0.273 |        0.243 |        0.516
       0.073 |        0.231 |        0.304
       0.068 |        0.274 |        0.342
       0.106 |        0.236 |        0.341
       0.069 |        0.237 |        0.306
       0.069 |        0.220 |        0.289
       0.071 |        0.254 |        0.325
       0.083 |        0.242 |        0.325
       0.278 |        0.229 |        0.507
       0.070 |        0.253 |        0.323
       0.070 |        0.231 |        0.301
       0.123 |        0.221 |        0.344
       0.072 |        0.263 |        0.335
       0.071 |        0.246 |        0.318
       0.071 |        0.257 |        0.328
       0.077 |        0.240 |        0.317
       0.218 |        0.244 |        0.461
       0.072 |        0.241 |        0.313
       0.072 |        0.245 |        0.316
       0.072 |        0.238 |        0.310
       0.193 |        0.250 |        0.443
       0.072 |        0.233 |        0.305
       0.041 |        0.241 |        0.281
       0.072 |        0.246 |        0.318
       0.458 |        0.240 |        0.698
       0.335 |        0.244 |        0.578
       0.072 |        0.242 |        0.314
       0.072 |        0.235 |        0.307
       0.358 |        0.241 |        0.599
       0.073 |        0.239 |        0.312
       0.114 |        0.318 |        0.432
       0.076 |        0.263 |        0.339
       0.105 |        0.260 |        0.365
       0.363 |        0.252 |        0.616
       0.072 |        0.261 |        0.333
       0.101 |        0.264 |        0.364
       0.099 |        0.269 |        0.368
       0.100 |        0.250 |        0.350
       0.484 |        0.269 |        0.752
       0.165 |        0.250 |        0.416
       0.354 |        0.256 |        0.610
       0.744 |        0.264 |        1.008
       0.098 |        0.257 |        0.355
       0.458 |        0.250 |        0.707
       0.276 |        0.255 |        0.532
       0.213 |        0.249 |        0.462
       0.098 |        0.267 |        0.366
       0.085 |        0.250 |        0.335
       0.123 |        0.254 |        0.377
       0.348 |        0.250 |        0.598
       0.429 |        0.258 |        0.686
       0.820 |        0.261 |        1.082
       0.321 |        0.257 |        0.578
       0.030 |        0.250 |        0.280
       0.101 |        0.260 |        0.361
       0.098 |        0.249 |        0.347
       0.368 |        0.255 |        0.623
       0.744 |        0.262 |        1.006
       0.097 |        0.256 |        0.354
       0.098 |        0.257 |        0.355
       0.487 |        0.255 |        0.742
       0.099 |        0.247 |        0.346
       0.287 |        0.265 |        0.552
       0.145 |        0.251 |        0.396
       0.096 |        0.255 |        0.351
       0.098 |        0.247 |        0.345
       0.088 |        0.254 |        0.342
       0.103 |        0.258 |        0.361
       0.048 |        0.253 |        0.301
       0.019 |        0.247 |        0.265
       0.103 |        0.256 |        0.360
       0.144 |        0.247 |        0.392
       0.224 |        0.262 |        0.486
       0.335 |        0.257 |        0.592
       0.096 |        0.252 |        0.348
       0.073 |        0.248 |        0.320
       0.099 |        0.266 |        0.365
       0.104 |        0.241 |        0.345
       0.318 |        0.274 |        0.592
       0.736 |        0.258 |        0.994
       0.972 |        0.267 |        1.239
       1.080 |        0.244 |        1.324
       1.240 |        0.247 |        1.487
       0.622 |        0.255 |        0.877
       0.098 |        0.250 |        0.349
       0.098 |        0.244 |        0.341
       0.481 |        0.251 |        0.731
       0.099 |        0.247 |        0.346
       0.100 |        0.262 |        0.362
       0.231 |        0.244 |        0.475
       0.098 |        0.255 |        0.353
       0.097 |        0.245 |        0.342
       0.075 |        0.253 |        0.328
       0.107 |        0.246 |        0.353
       0.102 |        0.266 |        0.368
       0.103 |        0.246 |        0.349
       0.107 |        0.249 |        0.357
       0.105 |        0.244 |        0.349
       0.102 |        0.252 |        0.354
       0.110 |        0.255 |        0.365
       0.409 |        0.247 |        0.656
       0.636 |        0.241 |        0.877
       0.097 |        0.252 |        0.349
       0.201 |        0.245 |        0.446
       0.096 |        0.264 |        0.360
       0.167 |        0.241 |        0.408
       0.350 |        0.246 |        0.596
       0.225 |        0.242 |        0.467
       0.073 |        0.251 |        0.323
       0.096 |        0.250 |        0.347
       0.061 |        0.255 |        0.316
       0.097 |        0.243 |        0.339
       0.097 |        0.252 |        0.349
       0.005 |        0.239 |        0.245
       0.095 |        0.249 |        0.343
       0.108 |        0.256 |        0.363
       0.072 |        0.250 |        0.322
       0.416 |        0.241 |        0.657
       0.129 |        0.249 |        0.378
       0.337 |        0.253 |        0.590
       0.152 |        0.260 |        0.412
       0.098 |        0.242 |        0.340
       0.096 |        0.251 |        0.347
       0.462 |        0.240 |        0.702
       0.851 |        0.246 |        1.097
       0.434 |        0.250 |        0.684
       0.073 |        0.246 |        0.319
       0.100 |        0.240 |        0.339
       0.391 |        0.246 |        0.638
       0.072 |        0.239 |        0.311
       0.106 |        0.247 |        0.353
       0.427 |        0.250 |        0.677
       0.199 |        0.324 |        0.522
       0.125 |        0.237 |        0.361
       0.083 |        0.244 |        0.327
       0.097 |        0.238 |        0.335
       0.097 |        0.273 |        0.370
       0.330 |        0.237 |        0.567
       0.103 |        0.251 |        0.354
       0.100 |        0.238 |        0.338
       0.098 |        0.246 |        0.343
       0.097 |        0.258 |        0.355
       0.074 |        0.250 |        0.324
       0.073 |        0.248 |        0.320
       0.072 |        0.249 |        0.321
       0.412 |        0.246 |        0.658
       0.072 |        0.249 |        0.322
       0.104 |        0.251 |        0.355
       0.466 |        0.247 |        0.713
       0.558 |        0.245 |        0.803
       0.666 |        0.252 |        0.918
       0.592 |        0.245 |        0.837
       0.123 |        0.248 |        0.371
       0.101 |        0.239 |        0.340
       0.163 |        0.270 |        0.433
       0.192 |        0.258 |        0.450
       0.413 |        0.265 |        0.677
       0.101 |        0.270 |        0.371
       0.320 |        0.253 |        0.573
       0.613 |        0.240 |        0.852
       0.645 |        0.260 |        0.905
       0.805 |        0.273 |        1.078
       0.106 |        0.258 |        0.364
       0.072 |        0.244 |        0.317
       0.303 |        0.251 |        0.554
       0.565 |        0.244 |        0.809
       0.097 |        0.253 |        0.350
       0.104 |        0.244 |        0.348
       0.098 |        0.265 |        0.363
       0.292 |        0.243 |        0.535
       0.098 |        0.261 |        0.359
       0.072 |        0.247 |        0.319
       0.095 |        0.255 |        0.350
       0.097 |        0.257 |        0.354
       0.104 |        0.265 |        0.370
       0.103 |        0.248 |        0.351
       0.098 |        0.262 |        0.360
       0.099 |        0.248 |        0.347
       0.096 |        0.273 |        0.369
       0.095 |        0.245 |        0.340
       0.096 |        0.255 |        0.351
       0.098 |        0.249 |        0.346
       0.094 |        0.252 |        0.346
       0.111 |        0.257 |        0.368
       0.098 |        0.256 |        0.354
       0.202 |        0.242 |        0.444
       0.125 |        0.249 |        0.374
       0.096 |        0.243 |        0.340
       0.418 |        0.247 |        0.666
       0.140 |        0.254 |        0.394
       0.107 |        0.260 |        0.368
       0.099 |        0.245 |        0.343
       0.096 |        0.254 |        0.350
       0.097 |        0.243 |        0.340
       0.214 |        0.258 |        0.472
       0.095 |        0.242 |        0.337
       0.096 |        0.252 |        0.349
       0.097 |        0.243 |        0.339
       0.147 |        0.250 |        0.397
       0.171 |        0.255 |        0.426
       0.496 |        0.258 |        0.754
       0.896 |        0.241 |        1.137
       1.019 |        0.246 |        1.264
       1.396 |        0.241 |        1.637
       0.782 |        0.249 |        1.032
       0.102 |        0.252 |        0.353
       0.072 |        0.249 |        0.321
       0.150 |        0.247 |        0.398
       0.520 |        0.259 |        0.779
       0.478 |        0.239 |        0.717
       0.099 |        0.261 |        0.361
       0.504 |        0.243 |        0.747
       0.890 |        0.245 |        1.135
       0.385 |        0.239 |        0.625
       0.097 |        0.249 |        0.346
       0.205 |        0.250 |        0.455
       0.097 |        0.247 |        0.344
       0.096 |        0.245 |        0.341
       0.099 |        0.249 |        0.348
       0.405 |        0.238 |        0.643
       0.748 |        0.255 |        1.003
       0.097 |        0.239 |        0.336
       0.096 |        0.248 |        0.343
       0.235 |        0.239 |        0.474
       0.122 |        0.250 |        0.372
       0.073 |        0.238 |        0.310
       0.274 |        0.258 |        0.532
       0.098 |        0.240 |        0.338
       0.218 |        0.249 |        0.467
       0.105 |        0.239 |        0.344
       0.098 |        0.257 |        0.355
       0.072 |        0.251 |        0.323
       0.109 |        0.246 |        0.355
       0.393 |        0.241 |        0.634
       0.097 |        0.247 |        0.344
       0.417 |        0.244 |        0.661
       0.109 |        0.244 |        0.352
       0.399 |        0.227 |        0.626
       0.484 |        0.235 |        0.719
       0.828 |        0.228 |        1.057
       0.798 |        0.236 |        1.034
       0.108 |        0.248 |        0.356
       0.094 |        0.229 |        0.323
       0.308 |        0.213 |        0.521
       0.400 |        0.249 |        0.649
       0.144 |        0.210 |        0.354
       0.326 |        0.218 |        0.544
       0.093 |        0.247 |        0.340
       0.092 |        0.227 |        0.318
       0.095 |        0.212 |        0.306
       0.103 |        0.238 |        0.340
       0.105 |        0.228 |        0.333
       0.146 |        0.241 |        0.387
