  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.237 |        0.598
       0.100 |        0.248 |        0.347
       0.072 |        0.240 |        0.312
       0.097 |        0.252 |        0.348
       0.100 |        0.239 |        0.339
       0.247 |        0.243 |        0.490
       0.077 |        0.239 |        0.317
       0.071 |        0.245 |        0.316
       0.174 |        0.245 |        0.419
       0.102 |        0.246 |        0.348
       0.098 |        0.235 |        0.333
       0.161 |        0.244 |        0.405
       0.052 |        0.237 |        0.289
       0.098 |        0.254 |        0.352
       0.302 |        0.234 |        0.536
       0.050 |        0.243 |        0.292
       0.120 |        0.238 |        0.358
       0.213 |        0.244 |        0.457
       0.361 |        0.245 |        0.606
       0.162 |        0.243 |        0.404
       0.096 |        0.237 |        0.333
       0.102 |        0.275 |        0.377
       0.217 |        0.240 |        0.457
       0.096 |        0.246 |        0.342
       0.072 |        0.248 |        0.320
       0.104 |        0.242 |        0.346
       0.403 |        0.237 |        0.640
       0.480 |        0.242 |        0.722
       0.223 |        0.236 |        0.459
       0.099 |        0.256 |        0.354
       0.099 |        0.237 |        0.336
       0.185 |        0.241 |        0.426
       0.103 |        0.236 |        0.339
       0.097 |        0.243 |        0.340
       0.291 |        0.244 |        0.535
       0.096 |        0.244 |        0.341
       0.101 |        0.236 |        0.337
       0.074 |        0.246 |        0.321
       0.101 |        0.238 |        0.339
       0.095 |        0.244 |        0.339
       0.152 |        0.247 |        0.399
       0.099 |        0.245 |        0.344
       0.096 |        0.237 |        0.333
       0.095 |        0.260 |        0.355
       0.100 |        0.238 |        0.338
       0.105 |        0.255 |        0.360
       0.131 |        0.233 |        0.363
       0.101 |        0.247 |        0.348
       0.309 |        0.232 |        0.541
       0.637 |        0.241 |        0.878
       0.295 |        0.248 |        0.543
       0.194 |        0.246 |        0.441
       0.097 |        0.235 |        0.332
       0.460 |        0.244 |        0.704
       0.289 |        0.240 |        0.529
       0.439 |        0.255 |        0.694
       0.097 |        0.239 |        0.336
       0.095 |        0.246 |        0.341
       0.338 |        0.238 |        0.576
       0.098 |        0.251 |        0.349
       0.104 |        0.247 |        0.350
       0.097 |        0.267 |        0.364
       0.097 |        0.247 |        0.344
       0.124 |        0.253 |        0.377
       0.177 |        0.245 |        0.422
       0.097 |        0.254 |        0.350
       0.096 |        0.263 |        0.359
       0.100 |        0.253 |        0.354
       0.097 |        0.243 |        0.340
       0.159 |        0.252 |        0.411
       0.096 |        0.252 |        0.348
       0.096 |        0.269 |        0.365
       0.075 |        0.261 |        0.336
       0.096 |        0.258 |        0.353
       0.012 |        0.245 |        0.257
       0.370 |        0.256 |        0.625
       0.078 |        0.256 |        0.334
       0.087 |        0.254 |        0.341
       0.096 |        0.248 |        0.344
       0.097 |        0.254 |        0.352
       0.431 |        0.243 |        0.675
       0.078 |        0.252 |        0.331
       0.073 |        0.257 |        0.330
       0.096 |        0.255 |        0.352
       0.101 |        0.258 |        0.359
       0.241 |        0.255 |        0.496
       0.072 |        0.248 |        0.320
       0.098 |        0.267 |        0.365
       0.150 |        0.247 |        0.398
       0.098 |        0.252 |        0.350
       0.072 |        0.244 |        0.316
       0.096 |        0.253 |        0.349
       0.072 |        0.255 |        0.327
       0.220 |        0.253 |        0.472
       0.099 |        0.243 |        0.342
       0.232 |        0.263 |        0.495
       0.503 |        0.243 |        0.746
       0.179 |        0.252 |        0.431
       0.227 |        0.248 |        0.475
       0.097 |        0.257 |        0.354
       0.258 |        0.241 |        0.500
       0.100 |        0.250 |        0.350
       0.166 |        0.242 |        0.409
       0.099 |        0.262 |        0.360
       0.165 |        0.243 |        0.408
       0.073 |        0.254 |        0.327
       0.097 |        0.243 |        0.340
       0.229 |        0.248 |        0.476
       0.132 |        0.250 |        0.382
       0.153 |        0.247 |        0.401
       0.086 |        0.242 |        0.328
       0.105 |        0.249 |        0.354
       0.072 |        0.250 |        0.322
       0.097 |        0.259 |        0.356
       0.211 |        0.244 |        0.455
       0.593 |        0.245 |        0.839
       0.078 |        0.239 |        0.317
       0.072 |        0.250 |        0.322
       0.104 |        0.239 |        0.343
       0.072 |        0.263 |        0.335
       0.072 |        0.241 |        0.314
       0.097 |        0.250 |        0.348
       0.096 |        0.241 |        0.337
       0.100 |        0.251 |        0.351
       0.095 |        0.255 |        0.350
       0.110 |        0.250 |        0.360
       0.386 |        0.240 |        0.626
       0.099 |        0.254 |        0.353
       0.098 |        0.243 |        0.340
       0.082 |        0.258 |        0.340
       0.356 |        0.241 |        0.597
       0.125 |        0.245 |        0.370
       0.347 |        0.244 |        0.591
       0.608 |        0.250 |        0.858
       0.526 |        0.239 |        0.765
       0.098 |        0.257 |        0.356
       0.305 |        0.236 |        0.541
       0.395 |        0.245 |        0.640
       0.136 |        0.239 |        0.376
       0.508 |        0.246 |        0.754
       0.093 |        0.250 |        0.343
       0.097 |        0.246 |        0.343
       0.149 |        0.238 |        0.388
       0.391 |        0.244 |        0.635
       0.080 |        0.240 |        0.320
       0.377 |        0.254 |        0.631
       0.086 |        0.242 |        0.328
       0.099 |        0.250 |        0.348
       0.141 |        0.237 |        0.378
       0.118 |        0.250 |        0.368
       0.095 |        0.247 |        0.342
       0.025 |        0.250 |        0.275
       0.159 |        0.237 |        0.396
       0.295 |        0.247 |        0.542
       0.261 |        0.236 |        0.497
       0.155 |        0.257 |        0.412
       0.233 |        0.249 |        0.482
       0.286 |        0.245 |        0.531
       0.097 |        0.240 |        0.337
       0.096 |        0.250 |        0.347
       0.035 |        0.239 |        0.274
       0.050 |        0.259 |        0.308
       0.415 |        0.239 |        0.655
       0.099 |        0.258 |        0.357
       0.453 |        0.239 |        0.693
       0.300 |        0.247 |        0.547
       0.415 |        0.254 |        0.669
       0.098 |        0.265 |        0.363
       0.082 |        0.242 |        0.324
       0.098 |        0.250 |        0.348
       0.072 |        0.240 |        0.312
       0.094 |        0.316 |        0.410
       0.078 |        0.281 |        0.360
       0.073 |        0.271 |        0.343
       0.099 |        0.265 |        0.364
       0.097 |        0.273 |        0.371
       0.473 |        0.262 |        0.735
       0.152 |        0.281 |        0.434
       0.050 |        0.258 |        0.309
       0.096 |        0.269 |        0.365
       0.433 |        0.258 |        0.691
       0.250 |        0.266 |        0.516
       0.200 |        0.270 |        0.470
       0.464 |        0.267 |        0.731
       0.695 |        0.257 |        0.952
       0.785 |        0.267 |        1.052
       1.105 |        0.258 |        1.363
       1.165 |        0.269 |        1.434
       1.435 |        0.258 |        1.693
       0.720 |        0.262 |        0.981
       0.355 |        0.256 |        0.611
       0.099 |        0.264 |        0.363
       0.072 |        0.255 |        0.328
       0.344 |        0.275 |        0.619
       0.097 |        0.255 |        0.353
       0.110 |        0.264 |        0.374
       0.073 |        0.253 |        0.326
       0.115 |        0.264 |        0.379
       0.116 |        0.271 |        0.387
       0.136 |        0.262 |        0.398
       0.194 |        0.262 |        0.455
       0.234 |        0.263 |        0.497
       0.309 |        0.254 |        0.563
       0.098 |        0.280 |        0.378
       0.099 |        0.259 |        0.358
       0.099 |        0.268 |        0.367
       0.092 |        0.258 |        0.350
       0.072 |        0.265 |        0.337
       0.098 |        0.271 |        0.368
       0.164 |        0.272 |        0.436
       0.192 |        0.254 |        0.446
       0.096 |        0.261 |        0.358
       0.097 |        0.256 |        0.353
       0.164 |        0.259 |        0.422
       0.097 |        0.265 |        0.361
       0.095 |        0.262 |        0.356
       0.435 |        0.254 |        0.690
       0.392 |        0.258 |        0.650
       0.662 |        0.253 |        0.915
       0.100 |        0.272 |        0.372
       0.314 |        0.250 |        0.565
       0.095 |        0.257 |        0.352
       0.002 |        0.251 |        0.254
       0.127 |        0.269 |        0.396
       0.364 |        0.265 |        0.629
       0.095 |        0.261 |        0.356
       0.096 |        0.271 |        0.366
       0.410 |        0.264 |        0.674
       0.583 |        0.254 |        0.837
       0.664 |        0.269 |        0.934
       0.192 |        0.264 |        0.456
       0.418 |        0.264 |        0.682
       0.256 |        0.254 |        0.510
       0.165 |        0.262 |        0.427
       0.066 |        0.251 |        0.318
       0.099 |        0.273 |        0.372
       0.096 |        0.254 |        0.350
       0.072 |        0.261 |        0.333
       0.074 |        0.253 |        0.327
       0.103 |        0.264 |        0.367
       0.074 |        0.268 |        0.342
       0.084 |        0.260 |        0.344
       0.097 |        0.253 |        0.350
       0.012 |        0.257 |        0.269
       0.106 |        0.251 |        0.357
       0.096 |        0.266 |        0.361
       0.097 |        0.247 |        0.343
       0.158 |        0.258 |        0.416
       0.474 |        0.259 |        0.734
       0.809 |        0.256 |        1.065
       0.607 |        0.249 |        0.856
       0.197 |        0.266 |        0.464
       0.099 |        0.249 |        0.348
       0.220 |        0.259 |        0.480
       0.102 |        0.253 |        0.355
       0.097 |        0.258 |        0.355
       0.281 |        0.256 |        0.537
       0.072 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.095 |        0.258 |        0.352
       0.097 |        0.248 |        0.344
       0.351 |        0.268 |        0.619
       0.081 |        0.249 |        0.330
       0.147 |        0.249 |        0.396
       0.096 |        0.253 |        0.349
       0.352 |        0.256 |        0.608
       0.095 |        0.249 |        0.343
       0.100 |        0.265 |        0.365
       0.412 |        0.248 |        0.659
       0.096 |        0.255 |        0.351
       0.180 |        0.246 |        0.426
       0.096 |        0.256 |        0.351
       0.094 |        0.257 |        0.351
       0.075 |        0.254 |        0.329
       0.100 |        0.246 |        0.346
       0.095 |        0.257 |        0.352
       0.074 |        0.248 |        0.322
       0.226 |        0.265 |        0.491
       0.545 |        0.249 |        0.794
       0.072 |        0.262 |        0.335
       0.072 |        0.252 |        0.324
       0.387 |        0.255 |        0.641
       0.073 |        0.256 |        0.329
       0.357 |        0.253 |        0.610
       0.072 |        0.248 |        0.320
       0.327 |        0.257 |        0.584
       0.194 |        0.249 |        0.443
       0.478 |        0.257 |        0.735
       0.075 |        0.261 |        0.336
       0.011 |        0.256 |        0.267
       0.109 |        0.248 |        0.357
       0.097 |        0.260 |        0.357
       0.098 |        0.260 |        0.357
       0.097 |        0.276 |        0.372
       0.100 |        0.258 |        0.358
       0.103 |        0.262 |        0.365
       0.113 |        0.257 |        0.371
       0.095 |        0.263 |        0.358
       0.094 |        0.268 |        0.362
       0.096 |        0.267 |        0.363
       0.071 |        0.258 |        0.328
       0.071 |        0.261 |        0.331
       0.420 |        0.252 |        0.672
       0.071 |        0.260 |        0.331
       0.288 |        0.260 |        0.548
       0.298 |        0.257 |        0.555
       0.071 |        0.254 |        0.325
       0.099 |        0.260 |        0.359
       0.019 |        0.255 |        0.273
       0.092 |        0.822 |        0.914
       0.906 |        0.268 |        1.174
       0.471 |        0.268 |        0.739
       0.074 |        0.266 |        0.340
       0.422 |        0.267 |        0.690
       0.413 |        0.272 |        0.685
       0.792 |        0.262 |        1.054
       0.073 |        0.267 |        0.340
       0.125 |        0.261 |        0.386
       0.097 |        0.261 |        0.357
       0.098 |        0.260 |        0.358
       0.183 |        0.259 |        0.442
       0.099 |        0.262 |        0.360
       0.252 |        0.255 |        0.507
       0.117 |        0.260 |        0.377
       0.406 |        0.259 |        0.666
       0.033 |        0.259 |        0.292
       0.097 |        0.263 |        0.361
       0.095 |        0.259 |        0.354
       0.095 |        0.255 |        0.349
       0.392 |        0.259 |        0.651
       0.243 |        0.254 |        0.497
       0.098 |        0.265 |        0.362
       0.095 |        0.254 |        0.349
       0.284 |        0.256 |        0.540
       0.098 |        0.250 |        0.348
       0.169 |        0.255 |        0.424
       0.070 |        0.249 |        0.319
       0.098 |        0.254 |        0.353
       0.098 |        0.254 |        0.352
       0.345 |        0.255 |        0.600
       0.093 |        0.255 |        0.348
       0.055 |        0.256 |        0.311
       0.095 |        0.254 |        0.349
       0.124 |        0.254 |        0.378
       0.098 |        0.254 |        0.352
       0.111 |        0.251 |        0.362
       0.071 |        0.254 |        0.325
       0.098 |        0.256 |        0.354
       0.105 |        0.253 |        0.358
       0.132 |        0.255 |        0.387
       0.095 |        0.254 |        0.350
       0.099 |        0.255 |        0.354
       0.070 |        0.248 |        0.318
       0.431 |        0.253 |        0.684
       0.572 |        0.266 |        0.838
       0.097 |        0.251 |        0.348
       0.096 |        0.250 |        0.346
       0.071 |        0.252 |        0.323
       0.098 |        0.252 |        0.349
       0.095 |        0.254 |        0.349
       0.257 |        0.247 |        0.504
       0.532 |        0.252 |        0.784
       0.095 |        0.254 |        0.349
       0.098 |        0.256 |        0.354
       0.097 |        0.250 |        0.347
       0.444 |        0.252 |        0.697
       0.099 |        0.254 |        0.353
       0.502 |        0.254 |        0.756
       0.486 |        0.252 |        0.738
       0.536 |        0.250 |        0.786
       0.097 |        0.251 |        0.348
       0.095 |        0.253 |        0.348
       0.070 |        0.253 |        0.323
       0.096 |        0.255 |        0.351
       0.070 |        0.248 |        0.318
       0.299 |        0.252 |        0.551
       0.098 |        0.248 |        0.346
       0.094 |        0.254 |        0.348
       0.096 |        0.253 |        0.349
       0.098 |        0.250 |        0.347
       0.096 |        0.250 |        0.347
       0.095 |        0.252 |        0.347
       0.095 |        0.248 |        0.343
       0.324 |        0.257 |        0.580
       0.099 |        0.248 |        0.346
       0.326 |        0.251 |        0.577
       0.097 |        0.250 |        0.348
       0.097 |        0.258 |        0.355
       0.070 |        0.254 |        0.324
       0.099 |        0.250 |        0.348
       0.094 |        0.253 |        0.348
       0.093 |        0.254 |        0.347
       0.150 |        0.251 |        0.402
       0.097 |        0.255 |        0.351
       0.094 |        0.254 |        0.348
       0.097 |        0.257 |        0.354
       0.005 |        0.256 |        0.261
       0.107 |        0.259 |        0.366
       0.100 |        0.256 |        0.356
       0.281 |        0.257 |        0.538
       0.248 |        0.252 |        0.500
       0.096 |        0.258 |        0.354
       0.099 |        0.257 |        0.355
       0.483 |        0.255 |        0.738
       0.094 |        0.259 |        0.353
       0.094 |        0.258 |        0.352
       0.097 |        0.254 |        0.351
       0.142 |        0.258 |        0.400
       0.097 |        0.254 |        0.352
       0.095 |        0.259 |        0.355
       0.071 |        0.264 |        0.334
       0.094 |        0.256 |        0.350
       0.099 |        0.254 |        0.352
       0.211 |        0.254 |        0.464
       0.094 |        0.258 |        0.353
       0.170 |        0.256 |        0.427
       0.095 |        0.252 |        0.347
       0.229 |        0.251 |        0.481
       0.491 |        0.252 |        0.744
       0.072 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.094 |        0.258 |        0.352
       0.323 |        0.248 |        0.571
       0.096 |        0.261 |        0.358
       0.085 |        0.253 |        0.338
       0.158 |        0.256 |        0.414
       0.356 |        0.260 |        0.616
       0.214 |        0.250 |        0.464
       0.070 |        0.253 |        0.324
       0.097 |        0.259 |        0.356
       0.097 |        0.252 |        0.349
       0.066 |        0.264 |        0.331
       0.096 |        0.253 |        0.349
       0.098 |        0.254 |        0.352
       0.095 |        0.249 |        0.343
       0.094 |        0.253 |        0.348
       0.350 |        0.253 |        0.603
       0.426 |        0.260 |        0.686
       0.739 |        0.260 |        1.000
       0.508 |        0.251 |        0.759
       0.892 |        0.247 |        1.139
       0.095 |        0.254 |        0.349
       0.098 |        0.248 |        0.346
       0.373 |        0.252 |        0.626
       0.248 |        0.247 |        0.495
       0.585 |        0.249 |        0.834
       0.769 |        0.249 |        1.017
       0.929 |        0.250 |        1.179
       0.097 |        0.251 |        0.348
       0.383 |        0.255 |        0.639
       0.095 |        0.251 |        0.347
       0.099 |        0.256 |        0.355
       0.097 |        0.249 |        0.345
       0.094 |        0.256 |        0.350
       0.075 |        0.261 |        0.336
       0.470 |        0.272 |        0.742
       0.072 |        0.250 |        0.322
       0.136 |        0.261 |        0.397
       0.095 |        0.255 |        0.349
       0.095 |        0.257 |        0.353
       0.428 |        0.251 |        0.679
       0.769 |        0.252 |        1.021
       0.094 |        0.259 |        0.353
       0.274 |        0.249 |        0.523
       0.094 |        0.246 |        0.340
       0.040 |        0.252 |        0.291
       0.102 |        0.248 |        0.350
       0.071 |        0.263 |        0.334
       0.096 |        0.246 |        0.342
       0.316 |        0.248 |        0.564
       0.350 |        0.244 |        0.594
       0.072 |        0.252 |        0.324
       0.095 |        0.249 |        0.344
       0.071 |        0.260 |        0.331
       0.409 |        0.240 |        0.649
       0.605 |        0.260 |        0.865
       0.107 |        0.242 |        0.349
       0.357 |        0.248 |        0.605
       0.286 |        0.257 |        0.544
       0.097 |        0.252 |        0.349
       0.095 |        0.241 |        0.336
       0.094 |        0.263 |        0.358
       0.257 |        0.241 |        0.498
       0.297 |        0.260 |        0.556
       0.099 |        0.247 |        0.346
       0.183 |        0.251 |        0.433
       0.375 |        0.241 |        0.617
       0.232 |        0.250 |        0.482
       0.164 |        0.255 |        0.420
       0.070 |        0.250 |        0.320
       0.202 |        0.240 |        0.442
       0.165 |        0.253 |        0.418
       0.104 |        0.240 |        0.344
       0.093 |        0.248 |        0.342
       0.097 |        0.258 |        0.355
       0.099 |        0.251 |        0.350
       0.100 |        0.242 |        0.342
       0.070 |        0.254 |        0.324
       0.031 |        0.243 |        0.274
       0.071 |        0.262 |        0.332
       0.217 |        0.253 |        0.470
       0.408 |        0.248 |        0.656
       0.094 |        0.240 |        0.334
       0.094 |        0.250 |        0.344
       0.097 |        0.265 |        0.362
       0.388 |        0.253 |        0.642
       0.161 |        0.243 |        0.404
       0.263 |        0.248 |        0.511
       0.097 |        0.240 |        0.336
       0.354 |        0.250 |        0.604
       0.559 |        0.252 |        0.811
       0.095 |        0.249 |        0.344
       0.105 |        0.245 |        0.350
       0.344 |        0.248 |        0.592
       0.151 |        0.243 |        0.393
       0.371 |        0.262 |        0.632
       0.445 |        0.240 |        0.685
       0.791 |        0.251 |        1.042
       0.102 |        0.242 |        0.344
       0.105 |        0.254 |        0.360
       0.193 |        0.253 |        0.446
       0.096 |        0.262 |        0.358
       0.348 |        0.249 |        0.597
       0.096 |        0.260 |        0.356
       0.380 |        0.252 |        0.632
       0.582 |        0.267 |        0.849
       0.130 |        0.248 |        0.378
       0.098 |        0.261 |        0.359
       0.034 |        0.266 |        0.300
       0.098 |        0.262 |        0.360
       0.094 |        0.251 |        0.345
       0.226 |        0.266 |        0.493
       0.072 |        0.249 |        0.320
       0.093 |        0.260 |        0.354
       0.498 |        0.247 |        0.745
       0.071 |        0.257 |        0.328
       0.095 |        0.271 |        0.366
       0.096 |        0.257 |        0.353
       0.071 |        0.253 |        0.324
       0.130 |        0.250 |        0.381
       0.046 |        0.247 |        0.293
       0.409 |        0.261 |        0.670
       0.493 |        0.258 |        0.752
       0.097 |        0.256 |        0.353
       0.098 |        0.246 |        0.344
       0.086 |        0.257 |        0.343
       0.095 |        0.248 |        0.343
       0.342 |        0.260 |        0.601
       0.075 |        0.249 |        0.324
       0.093 |        0.259 |        0.353
       0.390 |        0.246 |        0.636
       0.095 |        0.258 |        0.353
       0.093 |        0.257 |        0.350
       0.094 |        0.257 |        0.351
       0.071 |        0.247 |        0.318
       0.253 |        0.256 |        0.508
       0.094 |        0.247 |        0.342
       0.100 |        0.265 |        0.366
       0.094 |        0.249 |        0.342
       0.095 |        0.258 |        0.353
       0.097 |        0.251 |        0.348
       0.099 |        0.258 |        0.357
       0.100 |        0.257 |        0.357
       0.465 |        0.251 |        0.716
       0.586 |        0.251 |        0.837
       0.965 |        0.254 |        1.219
       0.099 |        0.246 |        0.345
       0.095 |        0.256 |        0.351
       0.104 |        0.261 |        0.365
       0.317 |        0.254 |        0.572
       0.097 |        0.247 |        0.344
       0.074 |        0.256 |        0.330
       0.071 |        0.253 |        0.324
       0.069 |        0.265 |        0.335
       0.069 |        0.247 |        0.316
       0.092 |        0.255 |        0.347
       0.096 |        0.248 |        0.344
       0.313 |        0.262 |        0.576
       0.096 |        0.256 |        0.353
       0.098 |        0.257 |        0.355
       0.193 |        0.246 |        0.438
       0.099 |        0.250 |        0.349
       0.096 |        0.243 |        0.339
       0.072 |        0.268 |        0.340
       0.106 |        0.244 |        0.350
       0.256 |        0.261 |        0.517
       0.099 |        0.250 |        0.348
       0.100 |        0.255 |        0.355
       0.102 |        0.257 |        0.359
       0.245 |        0.261 |        0.506
       0.097 |        0.244 |        0.341
       0.079 |        0.253 |        0.332
       0.073 |        0.250 |        0.323
       0.466 |        0.249 |        0.715
       0.354 |        0.252 |        0.607
       0.102 |        0.254 |        0.355
       0.096 |        0.242 |        0.339
       0.383 |        0.255 |        0.637
       0.096 |        0.244 |        0.340
       0.099 |        0.264 |        0.363
       0.095 |        0.242 |        0.337
       0.072 |        0.268 |        0.340
       0.338 |        0.244 |        0.583
       0.074 |        0.262 |        0.336
       0.096 |        0.243 |        0.339
       0.095 |        0.264 |        0.359
       0.098 |        0.244 |        0.342
       0.473 |        0.249 |        0.722
       0.137 |        0.246 |        0.383
       0.320 |        0.250 |        0.571
       0.704 |        0.254 |        0.958
       0.100 |        0.247 |        0.347
       0.446 |        0.244 |        0.689
       0.262 |        0.246 |        0.508
       0.188 |        0.245 |        0.433
       0.098 |        0.259 |        0.357
       0.074 |        0.246 |        0.320
       0.109 |        0.259 |        0.368
       0.336 |        0.242 |        0.577
       0.405 |        0.248 |        0.653
       0.791 |        0.259 |        1.050
       0.288 |        0.248 |        0.536
       0.160 |        0.243 |        0.403
       0.099 |        0.251 |        0.350
       0.097 |        0.243 |        0.340
       0.360 |        0.249 |        0.609
       0.730 |        0.252 |        0.983
       0.114 |        0.249 |        0.363
       0.097 |        0.244 |        0.341
       0.475 |        0.248 |        0.723
       0.100 |        0.247 |        0.347
       0.298 |        0.261 |        0.559
       0.153 |        0.241 |        0.394
       0.100 |        0.251 |        0.351
       0.097 |        0.252 |        0.349
       0.092 |        0.248 |        0.339
       0.098 |        0.259 |        0.357
       0.043 |        0.248 |        0.291
       0.009 |        0.241 |        0.250
       0.097 |        0.250 |        0.347
       0.133 |        0.244 |        0.377
       0.206 |        0.252 |        0.458
       0.311 |        0.258 |        0.569
       0.097 |        0.253 |        0.350
       0.073 |        0.251 |        0.324
       0.098 |        0.268 |        0.366
       0.097 |        0.253 |        0.350
       0.327 |        0.272 |        0.599
       0.742 |        0.260 |        1.003
       0.997 |        0.260 |        1.258
       1.099 |        0.252 |        1.351
       1.263 |        0.264 |        1.527
       0.661 |        0.263 |        0.924
       0.101 |        0.260 |        0.362
       0.100 |        0.263 |        0.364
       0.503 |        0.263 |        0.766
       0.105 |        0.252 |        0.357
       0.097 |        0.270 |        0.368
       0.237 |        0.251 |        0.488
       0.098 |        0.260 |        0.358
       0.101 |        0.254 |        0.355
       0.078 |        0.266 |        0.344
       0.073 |        0.271 |        0.344
       0.072 |        0.273 |        0.345
       0.073 |        0.259 |        0.331
       0.090 |        0.262 |        0.351
       0.073 |        0.252 |        0.325
       0.097 |        0.263 |        0.360
       0.101 |        0.266 |        0.367
       0.413 |        0.260 |        0.673
       0.654 |        0.251 |        0.905
       0.101 |        0.267 |        0.367
       0.219 |        0.256 |        0.475
       0.096 |        0.274 |        0.370
       0.007 |        0.258 |        0.265
       0.206 |        0.265 |        0.472
       0.101 |        0.268 |        0.368
       0.098 |        0.266 |        0.364
       0.096 |        0.257 |        0.353
       0.068 |        0.270 |        0.337
       0.097 |        0.257 |        0.354
       0.096 |        0.264 |        0.360
       0.018 |        0.266 |        0.285
       0.098 |        0.260 |        0.358
       0.096 |        0.266 |        0.363
       0.072 |        0.266 |        0.338
       0.436 |        0.255 |        0.691
       0.164 |        0.263 |        0.427
       0.383 |        0.257 |        0.639
       0.030 |        0.269 |        0.300
       0.097 |        0.253 |        0.351
       0.097 |        0.264 |        0.360
       0.475 |        0.253 |        0.728
       0.877 |        0.272 |        1.149
       0.487 |        0.261 |        0.748
       0.072 |        0.263 |        0.336
       0.097 |        0.251 |        0.348
       0.400 |        0.258 |        0.658
       0.083 |        0.255 |        0.337
       0.097 |        0.257 |        0.354
       0.428 |        0.267 |        0.694
       0.216 |        0.259 |        0.475
       0.078 |        0.250 |        0.328
       0.035 |        0.261 |        0.296
       0.100 |        0.248 |        0.349
       0.098 |        0.268 |        0.367
       0.328 |        0.252 |        0.580
       0.097 |        0.258 |        0.355
       0.096 |        0.251 |        0.347
       0.102 |        0.257 |        0.359
       0.099 |        0.261 |        0.360
       0.099 |        0.257 |        0.356
       0.098 |        0.249 |        0.347
       0.092 |        0.257 |        0.350
       0.440 |        0.251 |        0.691
       0.072 |        0.256 |        0.329
       0.096 |        0.263 |        0.359
       0.470 |        0.264 |        0.734
       0.580 |        0.251 |        0.831
       0.693 |        0.254 |        0.948
       0.627 |        0.247 |        0.874
       0.145 |        0.262 |        0.407
       0.099 |        0.247 |        0.346
       0.172 |        0.259 |        0.431
       0.191 |        0.251 |        0.442
       0.404 |        0.265 |        0.669
       0.097 |        0.261 |        0.358
       0.307 |        0.252 |        0.559
       0.572 |        0.249 |        0.821
       0.618 |        0.251 |        0.869
       0.769 |        0.245 |        1.013
       0.096 |        0.264 |        0.359
       0.073 |        0.248 |        0.320
       0.306 |        0.251 |        0.557
       0.568 |        0.245 |        0.813
       0.100 |        0.262 |        0.362
       0.098 |        0.245 |        0.343
       0.101 |        0.270 |        0.371
       0.300 |        0.243 |        0.544
       0.095 |        0.253 |        0.348
       0.072 |        0.247 |        0.319
       0.103 |        0.252 |        0.355
       0.095 |        0.257 |        0.353
       0.103 |        0.258 |        0.361
       0.086 |        0.296 |        0.382
       0.073 |        0.266 |        0.339
       0.073 |        0.253 |        0.326
       0.103 |        0.289 |        0.392
       0.100 |        0.255 |        0.355
       0.097 |        0.264 |        0.360
       0.095 |        0.253 |        0.348
       0.097 |        0.261 |        0.358
       0.118 |        0.265 |        0.384
       0.095 |        0.261 |        0.356
       0.198 |        0.256 |        0.454
       0.129 |        0.274 |        0.403
       0.098 |        0.259 |        0.357
       0.431 |        0.255 |        0.686
       0.156 |        0.261 |        0.417
       0.123 |        0.258 |        0.381
       0.102 |        0.253 |        0.355
       0.097 |        0.262 |        0.359
       0.097 |        0.260 |        0.357
       0.225 |        0.266 |        0.491
       0.097 |        0.249 |        0.346
       0.097 |        0.269 |        0.366
       0.098 |        0.251 |        0.349
       0.153 |        0.254 |        0.406
       0.003 |        0.259 |        0.263
       0.328 |        0.249 |        0.576
       0.717 |        0.245 |        0.962
       0.838 |        0.252 |        1.090
       1.214 |        0.243 |        1.457
       0.597 |        0.259 |        0.855
       0.100 |        0.257 |        0.357
       0.072 |        0.251 |        0.323
       0.148 |        0.247 |        0.395
       0.513 |        0.258 |        0.770
       0.464 |        0.242 |        0.707
       0.101 |        0.264 |        0.366
       0.505 |        0.245 |        0.750
       0.888 |        0.255 |        1.143
       0.388 |        0.242 |        0.631
       0.097 |        0.253 |        0.350
       0.199 |        0.258 |        0.456
       0.102 |        0.250 |        0.351
       0.096 |        0.244 |        0.340
       0.096 |        0.251 |        0.347
       0.399 |        0.258 |        0.657
       0.758 |        0.259 |        1.017
       0.097 |        0.244 |        0.341
       0.095 |        0.249 |        0.344
       0.229 |        0.242 |        0.471
       0.115 |        0.250 |        0.365
       0.072 |        0.249 |        0.322
       0.280 |        0.258 |        0.539
       0.107 |        0.242 |        0.349
       0.225 |        0.251 |        0.476
       0.098 |        0.240 |        0.338
       0.095 |        0.249 |        0.344
       0.072 |        0.250 |        0.321
       0.075 |        0.249 |        0.324
       0.357 |        0.239 |        0.597
       0.096 |        0.248 |        0.344
       0.412 |        0.237 |        0.649
       0.085 |        0.243 |        0.328
       0.369 |        0.225 |        0.594
       0.448 |        0.231 |        0.679
       0.783 |        0.231 |        1.014
       0.750 |        0.246 |        0.996
       0.096 |        0.223 |        0.319
       0.097 |        0.245 |        0.342
       0.334 |        0.224 |        0.558
       0.443 |        0.236 |        0.679
       0.159 |        0.224 |        0.383
       0.361 |        0.233 |        0.594
       0.099 |        0.240 |        0.338
       0.110 |        0.237 |        0.347
       0.080 |        0.227 |        0.307
       0.097 |        0.234 |        0.331
       0.097 |        0.224 |        0.321
       0.129 |        0.242 |        0.370
