  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.516 |        0.640
       0.644 |        0.515 |        1.158
       0.709 |        0.506 |        1.215
       0.147 |        0.514 |        0.661
       0.154 |        0.524 |        0.678
       0.123 |        0.516 |        0.639
       0.152 |        0.511 |        0.662
       0.151 |        0.511 |        0.662
       0.173 |        0.532 |        0.705
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.147 |        0.524 |        0.671
       0.146 |        0.514 |        0.659
       0.123 |        0.523 |        0.645
       0.279 |        0.507 |        0.787
       0.145 |        0.511 |        0.656
       0.122 |        0.511 |        0.633
       0.147 |        0.510 |        0.658
       0.155 |        0.510 |        0.665
       0.513 |        0.502 |        1.015
       0.148 |        0.510 |        0.658
       0.160 |        0.511 |        0.671
       0.147 |        0.511 |        0.658
       0.371 |        0.501 |        0.872
       0.872 |        0.506 |        1.377
       1.237 |        0.501 |        1.738
       0.147 |        0.523 |        0.670
       0.149 |        0.618 |        0.767
       0.147 |        0.592 |        0.739
       0.126 |        0.530 |        0.656
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.151 |        0.514 |        0.666
       0.147 |        0.513 |        0.661
       0.216 |        0.502 |        0.718
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.659
       0.149 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.423 |        0.506 |        0.930
       0.856 |        0.501 |        1.356
       0.126 |        0.529 |        0.655
       0.154 |        0.511 |        0.665
       0.155 |        0.515 |        0.670
       0.152 |        0.511 |        0.663
       0.145 |        0.515 |        0.660
       0.416 |        0.502 |        0.918
       0.195 |        0.507 |        0.702
       0.123 |        0.512 |        0.635
       0.130 |        0.506 |        0.635
       0.148 |        0.512 |        0.660
       0.259 |        0.502 |        0.761
       0.164 |        0.522 |        0.686
       0.146 |        0.511 |        0.658
       0.155 |        0.511 |        0.666
       0.152 |        0.511 |        0.662
       0.154 |        0.511 |        0.665
       0.145 |        0.510 |        0.655
       0.485 |        0.516 |        1.002
       0.164 |        0.513 |        0.677
       0.321 |        0.502 |        0.823
       0.160 |        0.511 |        0.671
       0.148 |        0.514 |        0.662
       0.683 |        0.502 |        1.184
       0.145 |        0.525 |        0.670
       0.150 |        0.515 |        0.665
       0.148 |        0.513 |        0.661
       0.122 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.015 |        0.507 |        0.522
       0.150 |        0.542 |        0.692
       0.146 |        0.528 |        0.675
       0.149 |        0.539 |        0.687
       0.721 |        0.508 |        1.228
       0.358 |        0.500 |        0.859
       0.123 |        0.517 |        0.639
       0.349 |        0.517 |        0.866
       0.149 |        0.515 |        0.665
       0.578 |        0.515 |        1.093
       1.128 |        0.506 |        1.634
       0.650 |        0.501 |        1.151
       0.149 |        0.521 |        0.671
       0.146 |        0.515 |        0.661
       0.050 |        0.502 |        0.552
       0.471 |        0.506 |        0.977
       0.535 |        0.514 |        1.050
       0.147 |        0.516 |        0.662
       0.159 |        0.515 |        0.674
       0.147 |        0.511 |        0.658
       0.151 |        0.516 |        0.667
       0.152 |        0.496 |        0.647
       0.146 |        0.510 |        0.656
       0.154 |        0.513 |        0.667
       0.155 |        0.514 |        0.669
       0.126 |        0.518 |        0.644
       0.136 |        0.502 |        0.639
       0.162 |        0.515 |        0.677
       0.150 |        0.511 |        0.661
       0.646 |        0.504 |        1.151
       0.123 |        0.511 |        0.633
       0.639 |        0.505 |        1.144
       0.841 |        0.517 |        1.358
       1.408 |        0.506 |        1.914
       0.148 |        0.516 |        0.664
       0.329 |        0.501 |        0.830
       0.148 |        0.524 |        0.672
       0.712 |        0.506 |        1.218
       0.965 |        0.502 |        1.467
       0.148 |        0.510 |        0.658
       0.663 |        0.501 |        1.164
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.211 |        0.501 |        0.712
       0.131 |        0.522 |        0.653
       0.150 |        0.511 |        0.661
       0.498 |        0.502 |        1.000
       0.377 |        0.504 |        0.881
       0.222 |        0.515 |        0.737
       0.566 |        0.508 |        1.074
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.463 |        0.501 |        0.965
       0.148 |        0.524 |        0.673
       0.012 |        0.505 |        0.518
       0.148 |        0.511 |        0.659
       0.516 |        0.503 |        1.019
       0.146 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.454 |        0.500 |        0.953
       0.150 |        0.514 |        0.664
       0.074 |        0.515 |        0.589
       0.031 |        0.505 |        0.535
       0.157 |        0.660 |        0.817
       0.149 |        0.523 |        0.672
       0.150 |        0.517 |        0.667
       0.154 |        0.549 |        0.703
       0.153 |        0.497 |        0.650
       0.145 |        0.512 |        0.657
       0.149 |        0.510 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.660
       0.163 |        0.511 |        0.674
       0.322 |        0.501 |        0.823
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.146 |        0.505 |        0.651
       0.024 |        0.501 |        0.524
       0.145 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.183 |        0.503 |        0.686
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.634 |        0.501 |        1.135
       0.197 |        0.504 |        0.701
       0.146 |        0.511 |        0.657
       0.252 |        0.500 |        0.752
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.661
       0.442 |        0.516 |        0.958
       0.147 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.518 |        0.504 |        1.022
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.009 |        0.502 |        0.511
       0.234 |        0.501 |        0.736
       0.467 |        0.501 |        0.968
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.657
       0.246 |        0.506 |        0.752
       0.148 |        0.515 |        0.664
       0.146 |        0.515 |        0.662
       0.147 |        0.515 |        0.663
       0.154 |        0.510 |        0.664
       0.147 |        0.510 |        0.657
       0.150 |        0.538 |        0.689
       0.727 |        0.503 |        1.230
       0.145 |        0.522 |        0.667
       0.148 |        0.518 |        0.666
       0.145 |        0.514 |        0.660
       0.513 |        0.502 |        1.015
       0.146 |        0.524 |        0.670
       0.144 |        0.511 |        0.655
       0.147 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.578 |        0.501 |        1.079
       0.529 |        0.501 |        1.030
       1.084 |        0.506 |        1.591
       0.126 |        0.513 |        0.639
       0.146 |        0.511 |        0.657
       0.148 |        0.527 |        0.675
       0.146 |        0.511 |        0.657
       0.164 |        0.513 |        0.677
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.150 |        0.511 |        0.661
       0.123 |        0.514 |        0.636
       0.630 |        0.501 |        1.132
       0.146 |        0.516 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.662
       0.146 |        0.511 |        0.658
       0.144 |        0.523 |        0.667
       0.151 |        0.514 |        0.665
       0.145 |        0.469 |        0.615
       0.201 |        0.456 |        0.658
       0.026 |        0.458 |        0.484
       0.332 |        0.462 |        0.794
       0.146 |        0.510 |        0.656
       0.149 |        0.517 |        0.666
       0.148 |        0.516 |        0.664
       0.148 |        0.522 |        0.671
       0.147 |        0.511 |        0.658
       0.172 |        0.531 |        0.703
       0.088 |        0.517 |        0.605
       0.150 |        0.528 |        0.678
       0.153 |        0.495 |        0.648
       0.128 |        0.517 |        0.645
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.233 |        0.501 |        0.734
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.452 |        0.506 |        0.958
       0.150 |        0.514 |        0.665
       0.149 |        0.600 |        0.749
       0.181 |        0.510 |        0.692
       0.355 |        0.502 |        0.857
       0.154 |        0.528 |        0.682
       0.152 |        0.512 |        0.664
       0.153 |        0.511 |        0.664
       0.146 |        0.514 |        0.660
       0.134 |        0.501 |        0.635
       0.150 |        0.515 |        0.665
       0.158 |        0.511 |        0.669
       0.440 |        0.506 |        0.945
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.154 |        0.511 |        0.666
       0.098 |        0.501 |        0.599
       0.170 |        0.512 |        0.681
       0.239 |        0.529 |        0.768
       0.146 |        0.523 |        0.669
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.145 |        0.466 |        0.611
       0.149 |        0.516 |        0.665
       0.337 |        0.554 |        0.892
       0.154 |        0.514 |        0.669
       0.150 |        0.515 |        0.665
       0.146 |        0.514 |        0.661
       0.150 |        0.519 |        0.669
       0.667 |        0.518 |        1.185
       0.698 |        0.506 |        1.204
       1.092 |        0.500 |        1.593
       1.358 |        0.504 |        1.862
       0.147 |        0.510 |        0.657
       0.117 |        0.502 |        0.619
       0.147 |        0.511 |        0.659
       0.146 |        0.529 |        0.674
       0.147 |        0.512 |        0.659
       0.158 |        0.517 |        0.675
       0.147 |        0.521 |        0.668
       0.097 |        0.505 |        0.601
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.147 |        0.523 |        0.670
       0.146 |        0.511 |        0.656
       0.145 |        0.502 |        0.646
       0.147 |        0.515 |        0.661
       0.647 |        0.501 |        1.148
       0.152 |        0.511 |        0.663
       0.083 |        0.504 |        0.587
       0.149 |        0.514 |        0.663
       0.158 |        0.511 |        0.670
       0.139 |        0.503 |        0.643
       0.122 |        0.511 |        0.634
       0.147 |        0.523 |        0.670
       0.150 |        0.535 |        0.685
       0.460 |        0.503 |        0.963
       0.621 |        0.506 |        1.127
       0.583 |        0.502 |        1.084
       0.043 |        0.515 |        0.558
       0.149 |        0.511 |        0.660
       0.135 |        0.506 |        0.641
       0.540 |        0.502 |        1.042
       0.088 |        0.504 |        0.592
       0.146 |        0.538 |        0.684
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.658
       0.147 |        0.523 |        0.670
       0.151 |        0.511 |        0.662
       0.155 |        0.518 |        0.672
       0.149 |        0.515 |        0.663
       0.153 |        0.512 |        0.664
       0.124 |        0.511 |        0.635
       0.153 |        0.519 |        0.672
       0.408 |        0.503 |        0.911
       0.367 |        0.502 |        0.869
       0.145 |        0.511 |        0.657
       0.160 |        0.528 |        0.688
       0.149 |        0.526 |        0.675
       0.147 |        0.511 |        0.658
       0.123 |        0.515 |        0.638
       0.147 |        0.511 |        0.658
       0.124 |        0.511 |        0.634
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.162 |        0.502 |        0.664
       0.148 |        0.517 |        0.665
       0.149 |        0.522 |        0.671
       0.727 |        0.507 |        1.234
       0.684 |        0.501 |        1.186
       0.787 |        0.502 |        1.289
       1.027 |        0.505 |        1.532
       0.149 |        0.511 |        0.660
       0.475 |        0.506 |        0.981
       0.614 |        0.511 |        1.125
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.520 |        0.504 |        1.024
       0.145 |        0.510 |        0.655
       0.416 |        0.516 |        0.932
       0.147 |        0.522 |        0.669
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.245 |        0.502 |        0.746
       0.610 |        0.508 |        1.117
       0.145 |        0.528 |        0.673
       0.152 |        0.511 |        0.664
       0.224 |        0.526 |        0.750
       0.148 |        0.511 |        0.659
       0.155 |        0.515 |        0.671
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.151 |        0.522 |        0.673
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.175 |        0.520 |        0.695
       0.182 |        0.511 |        0.693
       0.148 |        0.515 |        0.663
       0.488 |        0.502 |        0.990
       0.155 |        0.516 |        0.670
       0.150 |        0.511 |        0.661
       0.147 |        0.557 |        0.704
       0.153 |        0.525 |        0.679
       0.150 |        0.537 |        0.687
       0.177 |        0.528 |        0.705
       0.172 |        0.540 |        0.712
       0.158 |        0.582 |        0.740
       0.152 |        0.533 |        0.685
       0.127 |        0.524 |        0.650
       0.153 |        0.539 |        0.692
       0.588 |        0.514 |        1.102
       0.169 |        0.527 |        0.696
       0.482 |        0.518 |        1.000
       0.151 |        0.530 |        0.680
       0.560 |        0.514 |        1.074
       0.134 |        0.556 |        0.690
       0.148 |        0.523 |        0.671
       0.694 |        0.514 |        1.208
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.444 |        0.513 |        0.957
       0.147 |        0.538 |        0.685
       0.148 |        0.537 |        0.685
       0.148 |        0.522 |        0.670
       0.127 |        0.523 |        0.650
       0.146 |        0.522 |        0.668
       0.412 |        0.515 |        0.926
       0.513 |        0.528 |        1.040
       0.146 |        0.523 |        0.670
       0.590 |        0.520 |        1.110
       0.151 |        0.534 |        0.686
       0.166 |        0.502 |        0.669
       0.147 |        0.533 |        0.681
       0.380 |        0.544 |        0.924
       0.721 |        0.505 |        1.227
       1.331 |        0.530 |        1.861
       0.886 |        0.522 |        1.408
       0.148 |        0.587 |        0.735
       0.168 |        0.537 |        0.705
       0.168 |        0.531 |        0.699
       0.151 |        0.523 |        0.673
       0.154 |        0.530 |        0.683
       0.162 |        0.520 |        0.682
       0.483 |        0.519 |        1.001
       0.151 |        0.527 |        0.678
       0.147 |        0.522 |        0.669
       0.230 |        0.520 |        0.750
       0.150 |        0.532 |        0.682
       0.124 |        0.539 |        0.663
       0.147 |        0.522 |        0.669
       0.146 |        0.516 |        0.663
       0.146 |        0.522 |        0.669
       0.144 |        0.540 |        0.685
       0.003 |        0.542 |        0.544
       0.146 |        0.523 |        0.669
       0.514 |        0.529 |        1.043
       0.148 |        0.525 |        0.673
       0.154 |        0.523 |        0.677
       0.146 |        0.522 |        0.668
       0.149 |        0.548 |        0.697
       0.372 |        0.557 |        0.929
       0.149 |        0.571 |        0.720
       0.147 |        0.529 |        0.676
       0.148 |        0.532 |        0.680
       0.148 |        0.539 |        0.686
       0.152 |        0.526 |        0.678
       0.480 |        0.531 |        1.011
       0.149 |        0.529 |        0.677
       0.147 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.155 |        0.562 |        0.717
       0.502 |        0.516 |        1.018
       0.726 |        0.574 |        1.301
       0.159 |        0.590 |        0.749
       0.146 |        0.528 |        0.674
       0.713 |        0.536 |        1.248
       0.152 |        0.524 |        0.676
       0.065 |        0.529 |        0.594
       0.154 |        0.527 |        0.681
       0.147 |        0.553 |        0.699
       0.148 |        0.566 |        0.713
       0.165 |        0.538 |        0.703
       0.414 |        0.549 |        0.962
       0.152 |        0.580 |        0.732
       0.160 |        0.527 |        0.687
       0.155 |        0.523 |        0.677
       0.150 |        0.549 |        0.699
       0.146 |        0.535 |        0.681
       0.149 |        0.610 |        0.759
       0.319 |        0.516 |        0.835
       0.153 |        0.538 |        0.690
       0.154 |        0.523 |        0.676
       0.153 |        0.561 |        0.715
       0.163 |        0.523 |        0.686
       0.187 |        0.537 |        0.724
       0.148 |        0.523 |        0.671
       0.148 |        0.525 |        0.673
       0.152 |        0.538 |        0.690
       0.173 |        0.533 |        0.706
       0.156 |        0.522 |        0.678
       0.600 |        0.534 |        1.135
       0.123 |        0.532 |        0.655
       0.187 |        0.549 |        0.737
       0.157 |        0.527 |        0.684
       0.151 |        0.529 |        0.680
       0.152 |        0.523 |        0.675
       0.124 |        0.539 |        0.664
       0.123 |        0.523 |        0.646
       0.721 |        0.520 |        1.241
       0.485 |        0.512 |        0.998
       0.127 |        0.527 |        0.654
       0.156 |        0.526 |        0.681
       0.129 |        0.529 |        0.657
       0.155 |        0.537 |        0.692
       0.641 |        0.513 |        1.154
       0.830 |        0.512 |        1.341
       1.291 |        0.512 |        1.803
       0.782 |        0.518 |        1.300
       0.120 |        0.528 |        0.648
       0.723 |        0.523 |        1.246
       0.150 |        0.523 |        0.672
       0.710 |        0.519 |        1.229
       1.106 |        0.513 |        1.619
       1.082 |        0.519 |        1.602
       0.148 |        0.524 |        0.673
       0.248 |        0.549 |        0.797
       0.148 |        0.553 |        0.701
       0.123 |        0.525 |        0.648
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.156 |        0.527 |        0.682
       0.152 |        0.542 |        0.694
       0.124 |        0.522 |        0.646
       0.148 |        0.523 |        0.671
       0.151 |        0.523 |        0.675
       0.124 |        0.522 |        0.646
       0.154 |        0.530 |        0.683
       0.154 |        0.533 |        0.688
       0.149 |        0.539 |        0.688
       0.149 |        0.523 |        0.672
       0.124 |        0.523 |        0.647
       0.155 |        0.524 |        0.679
       0.154 |        0.582 |        0.736
       0.128 |        0.538 |        0.666
       0.624 |        0.514 |        1.137
       0.128 |        0.528 |        0.656
       0.095 |        0.539 |        0.633
       0.147 |        0.562 |        0.709
       0.150 |        0.540 |        0.690
       0.218 |        0.514 |        0.732
       0.149 |        0.531 |        0.680
       0.152 |        0.527 |        0.678
       0.158 |        0.523 |        0.681
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.151 |        0.527 |        0.677
       0.161 |        0.528 |        0.688
       0.150 |        0.527 |        0.677
       0.148 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.672
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.674
       0.422 |        0.511 |        0.933
       0.124 |        0.529 |        0.653
       0.147 |        0.529 |        0.676
       0.649 |        0.513 |        1.162
       0.148 |        0.523 |        0.671
       0.395 |        0.528 |        0.923
       0.872 |        0.514 |        1.386
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.231 |        0.516 |        0.747
       0.150 |        0.529 |        0.679
       0.166 |        0.526 |        0.692
       0.146 |        0.526 |        0.672
       0.710 |        0.514 |        1.224
       0.775 |        0.530 |        1.305
       0.976 |        0.513 |        1.489
       0.159 |        0.523 |        0.683
       0.152 |        0.523 |        0.675
       0.148 |        0.527 |        0.675
       0.147 |        0.522 |        0.670
       0.152 |        0.521 |        0.673
       0.465 |        0.529 |        0.993
       0.151 |        0.523 |        0.674
       0.146 |        0.527 |        0.672
       0.147 |        0.526 |        0.673
       0.199 |        0.513 |        0.712
       0.539 |        0.519 |        1.058
       0.152 |        0.527 |        0.679
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.146 |        0.526 |        0.671
       0.149 |        0.525 |        0.674
       0.333 |        0.518 |        0.851
       0.149 |        0.524 |        0.672
       0.664 |        0.511 |        1.176
       0.151 |        0.539 |        0.690
       0.123 |        0.524 |        0.647
       0.158 |        0.536 |        0.694
       0.148 |        0.531 |        0.679
       0.147 |        0.522 |        0.669
       0.693 |        0.530 |        1.223
       0.155 |        0.523 |        0.677
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.167 |        0.522 |        0.690
       0.146 |        0.523 |        0.669
       0.149 |        0.522 |        0.671
       0.153 |        0.540 |        0.693
       0.151 |        0.478 |        0.629
       0.151 |        0.554 |        0.705
       0.151 |        0.530 |        0.680
       0.150 |        0.527 |        0.678
       0.150 |        0.522 |        0.672
       0.347 |        0.530 |        0.877
       0.147 |        0.523 |        0.670
       0.641 |        0.512 |        1.152
       0.155 |        0.546 |        0.700
       0.168 |        0.542 |        0.711
       0.750 |        0.523 |        1.273
       0.149 |        0.529 |        0.678
       0.157 |        0.526 |        0.683
       0.153 |        0.530 |        0.683
       0.151 |        0.528 |        0.679
       0.155 |        0.521 |        0.676
       0.150 |        0.534 |        0.685
       0.152 |        0.513 |        0.665
       0.150 |        0.572 |        0.722
       0.645 |        0.507 |        1.153
       0.577 |        0.529 |        1.106
       0.150 |        0.523 |        0.673
       0.158 |        0.525 |        0.683
       0.778 |        0.525 |        1.303
       0.155 |        0.548 |        0.703
       0.147 |        0.527 |        0.673
       0.453 |        0.513 |        0.966
       0.148 |        0.522 |        0.670
       0.091 |        0.513 |        0.604
       0.153 |        0.524 |        0.677
       0.675 |        0.518 |        1.193
       0.673 |        0.511 |        1.184
       0.162 |        0.527 |        0.689
       0.151 |        0.524 |        0.675
       0.163 |        0.527 |        0.690
       0.149 |        0.523 |        0.672
       0.304 |        0.514 |        0.817
       0.148 |        0.523 |        0.671
       0.153 |        0.659 |        0.812
       0.148 |        0.592 |        0.739
       0.147 |        0.522 |        0.669
       0.166 |        0.529 |        0.695
       0.539 |        0.513 |        1.053
       0.154 |        0.523 |        0.676
       0.149 |        0.536 |        0.685
       0.609 |        0.519 |        1.128
       0.157 |        0.527 |        0.684
       0.328 |        0.513 |        0.841
       0.178 |        0.550 |        0.728
       0.218 |        0.531 |        0.749
       0.123 |        0.523 |        0.647
       0.148 |        0.522 |        0.671
       0.147 |        0.527 |        0.674
       0.157 |        0.537 |        0.694
       0.152 |        0.526 |        0.678
       0.146 |        0.524 |        0.670
       0.121 |        0.513 |        0.634
       0.173 |        0.523 |        0.696
       0.148 |        0.523 |        0.671
       0.154 |        0.523 |        0.677
       0.149 |        0.524 |        0.672
       0.204 |        0.516 |        0.720
       0.765 |        0.513 |        1.279
       0.123 |        0.529 |        0.652
       0.013 |        0.513 |        0.526
       0.124 |        0.529 |        0.653
       0.123 |        0.523 |        0.646
       0.688 |        0.518 |        1.206
       0.643 |        0.512 |        1.155
       0.150 |        0.523 |        0.674
       0.125 |        0.524 |        0.649
       0.676 |        0.508 |        1.184
       0.147 |        0.523 |        0.670
       0.154 |        0.523 |        0.676
       0.146 |        0.523 |        0.669
       0.015 |        0.526 |        0.541
       0.147 |        0.524 |        0.671
       0.702 |        0.518 |        1.220
       1.178 |        0.513 |        1.691
       0.146 |        0.524 |        0.670
       0.496 |        0.528 |        1.024
       1.080 |        0.513 |        1.594
       1.118 |        0.514 |        1.632
       1.489 |        0.519 |        2.008
       0.149 |        0.537 |        0.686
       0.152 |        0.523 |        0.675
       0.149 |        0.523 |        0.671
       0.149 |        0.525 |        0.674
       0.126 |        0.529 |        0.655
       0.420 |        0.513 |        0.932
       0.147 |        0.522 |        0.668
       0.148 |        0.527 |        0.675
       0.498 |        0.514 |        1.012
       1.101 |        0.518 |        1.619
       1.010 |        0.512 |        1.522
       0.155 |        0.526 |        0.681
       0.153 |        0.535 |        0.688
       0.147 |        0.579 |        0.726
       0.146 |        0.545 |        0.691
       0.020 |        0.514 |        0.534
       0.123 |        0.524 |        0.647
       0.150 |        0.536 |        0.686
       0.226 |        0.518 |        0.744
       0.150 |        0.521 |        0.671
       0.151 |        0.523 |        0.674
       0.524 |        0.529 |        1.052
       0.197 |        0.517 |        0.714
       0.154 |        0.523 |        0.678
       0.156 |        0.524 |        0.679
       0.164 |        0.526 |        0.691
       0.126 |        0.528 |        0.654
       0.153 |        0.523 |        0.676
       0.154 |        0.552 |        0.706
       0.165 |        0.539 |        0.704
       0.529 |        0.513 |        1.043
       0.149 |        0.524 |        0.673
       0.338 |        0.516 |        0.854
       0.189 |        0.513 |        0.701
       0.553 |        0.512 |        1.065
       0.147 |        0.529 |        0.676
       0.332 |        0.513 |        0.845
       0.643 |        0.517 |        1.160
       0.155 |        0.528 |        0.683
       0.147 |        0.521 |        0.669
       0.169 |        0.523 |        0.691
       0.445 |        0.532 |        0.978
       0.147 |        0.526 |        0.673
       0.152 |        0.523 |        0.675
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.672
       0.148 |        0.525 |        0.673
       0.153 |        0.513 |        0.666
       0.123 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.147 |        0.554 |        0.701
       0.154 |        0.526 |        0.679
       0.148 |        0.555 |        0.703
       0.122 |        0.523 |        0.646
       0.358 |        0.519 |        0.876
       0.144 |        0.524 |        0.668
       0.157 |        0.596 |        0.753
       0.437 |        0.523 |        0.960
       0.149 |        0.554 |        0.703
       0.377 |        0.541 |        0.918
       0.927 |        0.524 |        1.451
       1.381 |        0.528 |        1.910
       1.510 |        0.539 |        2.050
       0.152 |        0.536 |        0.688
       0.639 |        0.514 |        1.152
       0.181 |        0.547 |        0.727
       0.147 |        0.524 |        0.671
       0.150 |        0.529 |        0.679
       0.485 |        0.513 |        0.998
       0.138 |        0.587 |        0.726
       0.133 |        0.556 |        0.689
       0.590 |        0.511 |        1.101
       0.147 |        0.531 |        0.678
       0.147 |        0.516 |        0.663
       0.124 |        0.527 |        0.651
       0.497 |        0.503 |        0.999
       0.145 |        0.515 |        0.660
       0.371 |        0.502 |        0.873
       0.931 |        0.509 |        1.440
       1.159 |        0.504 |        1.662
       0.151 |        0.515 |        0.666
       0.155 |        0.501 |        0.656
       0.303 |        0.514 |        0.818
       0.151 |        0.510 |        0.661
       0.679 |        0.502 |        1.181
       0.633 |        0.504 |        1.137
       0.722 |        0.507 |        1.229
       0.144 |        0.511 |        0.655
       0.162 |        0.511 |        0.673
       0.144 |        0.510 |        0.655
       0.136 |        0.514 |        0.649
       0.147 |        0.511 |        0.658
       0.143 |        0.515 |        0.658
       0.145 |        0.510 |        0.655
       0.129 |        0.521 |        0.649
       0.658 |        0.504 |        1.163
       0.196 |        0.501 |        0.697
       0.145 |        0.512 |        0.657
       0.143 |        0.528 |        0.670
       0.673 |        0.502 |        1.175
       1.096 |        0.502 |        1.598
       0.143 |        0.510 |        0.653
       0.226 |        0.505 |        0.730
       0.144 |        0.511 |        0.655
       0.361 |        0.508 |        0.869
       0.146 |        0.515 |        0.661
       0.154 |        0.515 |        0.669
       0.124 |        0.527 |        0.650
       0.122 |        0.515 |        0.637
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.387 |        0.504 |        0.892
       0.010 |        0.500 |        0.511
       0.138 |        0.520 |        0.658
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.124 |        0.511 |        0.635
       0.166 |        0.572 |        0.738
       0.124 |        0.513 |        0.637
       0.099 |        0.524 |        0.622
       0.147 |        0.512 |        0.659
       0.150 |        0.524 |        0.673
       0.481 |        0.507 |        0.988
       0.147 |        0.501 |        0.648
       0.144 |        0.525 |        0.669
       0.147 |        0.520 |        0.667
       0.124 |        0.513 |        0.636
       0.149 |        0.605 |        0.754
       0.121 |        0.519 |        0.640
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.222 |        0.521 |        0.743
       0.592 |        0.502 |        1.094
       0.262 |        0.502 |        0.764
       0.125 |        0.519 |        0.644
       0.123 |        0.510 |        0.633
       0.020 |        0.501 |        0.521
       0.376 |        0.509 |        0.886
       0.121 |        0.529 |        0.650
       0.149 |        0.516 |        0.665
       0.142 |        0.503 |        0.645
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.515 |        0.658
       0.150 |        0.517 |        0.667
       0.145 |        0.471 |        0.616
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.146 |        0.516 |        0.662
       0.153 |        0.517 |        0.670
       0.147 |        0.511 |        0.658
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.159 |        0.515 |        0.675
       0.689 |        0.510 |        1.199
       0.229 |        0.537 |        0.767
       0.650 |        0.505 |        1.154
       0.151 |        0.511 |        0.663
