  QueueTimes | ServiceTimes | SojournTimes
       0.194 |        0.515 |        0.709
       0.157 |        0.563 |        0.720
       0.163 |        0.858 |        1.021
       0.804 |        0.636 |        1.440
       0.399 |        0.577 |        0.976
       0.158 |        0.656 |        0.815
       0.171 |        0.648 |        0.819
       0.126 |        0.551 |        0.677
       0.148 |        0.541 |        0.689
       0.344 |        0.520 |        0.864
       0.152 |        0.539 |        0.691
       0.146 |        0.547 |        0.693
       0.594 |        0.511 |        1.105
       0.679 |        0.505 |        1.184
       0.159 |        0.673 |        0.832
       0.149 |        0.714 |        0.864
       0.671 |        0.591 |        1.262
       1.034 |        0.536 |        1.570
       0.151 |        0.561 |        0.712
       0.159 |        0.810 |        0.969
       0.150 |        0.705 |        0.854
       0.726 |        0.590 |        1.316
       0.125 |        0.558 |        0.682
       0.145 |        0.575 |        0.720
       0.150 |        0.641 |        0.791
       0.576 |        0.563 |        1.139
       0.950 |        0.534 |        1.483
       0.132 |        0.648 |        0.780
       0.130 |        0.662 |        0.792
       0.458 |        0.550 |        1.008
       0.428 |        0.519 |        0.947
       0.147 |        0.874 |        1.021
       0.155 |        0.712 |        0.867
       0.134 |        0.839 |        0.974
       0.131 |        0.785 |        0.916
       0.129 |        0.756 |        0.885
       0.149 |        0.637 |        0.786
       0.130 |        0.636 |        0.766
       0.383 |        0.542 |        0.925
       0.293 |        0.510 |        0.802
       0.477 |        0.505 |        0.982
       0.623 |        0.521 |        1.144
       0.152 |        0.529 |        0.681
       0.126 |        0.524 |        0.649
       0.123 |        0.521 |        0.644
       0.127 |        0.541 |        0.668
       0.124 |        0.531 |        0.655
       0.150 |        0.630 |        0.780
       0.134 |        0.771 |        0.905
       0.128 |        0.712 |        0.841
       0.162 |        0.546 |        0.708
       0.125 |        0.528 |        0.652
       0.123 |        0.516 |        0.640
       0.144 |        0.515 |        0.659
       0.146 |        0.530 |        0.677
       0.152 |        0.538 |        0.690
       0.178 |        0.695 |        0.873
       0.136 |        0.706 |        0.841
       0.153 |        0.596 |        0.749
       0.179 |        0.524 |        0.703
       0.150 |        0.555 |        0.705
       0.149 |        0.535 |        0.684
       0.156 |        0.545 |        0.701
       0.239 |        0.521 |        0.759
       0.163 |        1.049 |        1.212
       0.928 |        0.789 |        1.717
       0.179 |        0.938 |        1.117
       0.155 |        0.803 |        0.958
       0.150 |        0.691 |        0.841
       0.129 |        0.665 |        0.794
       0.149 |        0.600 |        0.749
       0.278 |        0.521 |        0.799
       0.152 |        0.511 |        0.663
       0.123 |        0.509 |        0.632
       0.408 |        0.502 |        0.909
       0.147 |        0.510 |        0.658
       0.141 |        0.510 |        0.651
       0.129 |        0.532 |        0.661
       0.124 |        0.531 |        0.655
       0.159 |        0.642 |        0.801
       0.153 |        0.647 |        0.800
       0.635 |        0.519 |        1.154
       0.151 |        0.511 |        0.662
       0.383 |        0.502 |        0.884
       0.147 |        0.513 |        0.660
       0.729 |        0.501 |        1.230
       0.453 |        0.506 |        0.959
       0.148 |        0.516 |        0.665
       0.148 |        0.509 |        0.657
       0.434 |        0.507 |        0.942
       0.148 |        0.528 |        0.676
       0.148 |        0.511 |        0.659
       0.153 |        0.514 |        0.667
       0.149 |        0.523 |        0.673
       0.150 |        0.510 |        0.660
       0.348 |        0.505 |        0.853
       0.349 |        0.501 |        0.850
       0.150 |        0.523 |        0.673
       0.150 |        0.508 |        0.658
       0.103 |        0.505 |        0.609
       0.147 |        0.508 |        0.654
       0.123 |        0.510 |        0.633
       0.077 |        0.502 |        0.578
       0.333 |        0.504 |        0.837
       0.311 |        0.500 |        0.811
       0.255 |        0.506 |        0.761
       0.123 |        0.509 |        0.632
       0.151 |        0.515 |        0.666
       0.151 |        0.522 |        0.673
       0.582 |        0.505 |        1.087
       0.151 |        0.510 |        0.661
       0.244 |        0.506 |        0.749
       0.148 |        0.509 |        0.657
       0.389 |        0.500 |        0.889
       0.149 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.660
       0.134 |        0.504 |        0.638
       0.146 |        0.510 |        0.656
       0.156 |        0.593 |        0.749
       0.127 |        0.540 |        0.667
       0.591 |        0.516 |        1.107
       0.054 |        0.510 |        0.564
       0.440 |        0.518 |        0.958
       0.126 |        0.524 |        0.650
       0.124 |        0.521 |        0.645
       0.154 |        0.521 |        0.675
       0.150 |        0.521 |        0.671
       0.132 |        0.535 |        0.667
       0.124 |        0.527 |        0.652
       0.125 |        0.530 |        0.655
       0.152 |        0.531 |        0.683
       0.218 |        0.516 |        0.734
       0.340 |        0.511 |        0.851
       0.152 |        0.539 |        0.691
       0.146 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.151 |        0.540 |        0.691
       0.147 |        0.532 |        0.679
       0.148 |        0.533 |        0.681
       0.149 |        0.605 |        0.754
       0.184 |        0.523 |        0.707
       0.149 |        0.537 |        0.686
       0.124 |        0.524 |        0.648
       0.149 |        0.538 |        0.687
       0.252 |        0.517 |        0.770
       0.123 |        0.520 |        0.643
       0.147 |        0.536 |        0.683
       0.565 |        0.514 |        1.079
       0.142 |        0.510 |        0.652
       0.496 |        0.511 |        1.007
       0.357 |        0.517 |        0.874
       0.441 |        0.511 |        0.952
       0.124 |        0.521 |        0.645
       0.147 |        0.529 |        0.675
       0.152 |        0.523 |        0.675
       0.149 |        0.520 |        0.669
       0.442 |        0.515 |        0.957
       0.149 |        0.522 |        0.671
       0.520 |        0.527 |        1.047
       0.421 |        0.513 |        0.934
       0.125 |        0.520 |        0.645
       0.147 |        0.520 |        0.667
       0.148 |        0.520 |        0.668
       0.146 |        0.533 |        0.679
       0.116 |        0.513 |        0.629
       0.123 |        0.514 |        0.638
       0.151 |        0.523 |        0.673
       0.146 |        0.535 |        0.681
       0.124 |        0.521 |        0.645
       0.146 |        0.520 |        0.666
       0.147 |        0.521 |        0.669
       0.152 |        0.523 |        0.675
       0.148 |        0.525 |        0.673
       0.075 |        0.510 |        0.585
       0.149 |        0.525 |        0.675
       0.153 |        0.512 |        0.665
       0.356 |        0.515 |        0.870
       0.703 |        0.511 |        1.214
       0.159 |        0.521 |        0.680
       0.669 |        0.519 |        1.187
       0.147 |        0.527 |        0.674
       0.146 |        0.526 |        0.672
       0.147 |        0.536 |        0.683
       0.158 |        0.521 |        0.679
       0.123 |        0.518 |        0.641
       0.153 |        0.522 |        0.675
       0.146 |        0.521 |        0.667
       0.123 |        0.522 |        0.645
       0.062 |        0.514 |        0.577
       0.148 |        0.522 |        0.669
       0.679 |        0.516 |        1.194
       1.121 |        0.511 |        1.632
       0.148 |        0.533 |        0.680
       0.158 |        0.528 |        0.686
       0.150 |        0.523 |        0.673
       0.147 |        0.525 |        0.673
       0.355 |        0.512 |        0.868
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.667
       0.151 |        0.524 |        0.675
       0.137 |        0.521 |        0.659
       0.146 |        0.527 |        0.673
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.148 |        0.520 |        0.669
       0.602 |        0.511 |        1.114
       0.148 |        0.526 |        0.674
       0.599 |        0.511 |        1.110
       0.689 |        0.514 |        1.203
       0.825 |        0.528 |        1.353
       1.169 |        0.515 |        1.684
       1.627 |        0.511 |        2.139
       1.718 |        0.514 |        2.231
       1.432 |        0.517 |        1.949
       0.800 |        0.510 |        1.311
       1.117 |        0.516 |        1.632
       1.469 |        0.526 |        1.995
       0.125 |        0.521 |        0.646
       0.146 |        0.521 |        0.667
       0.150 |        0.525 |        0.675
       0.544 |        0.519 |        1.063
       0.977 |        0.510 |        1.487
       0.889 |        0.511 |        1.400
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.405 |        0.512 |        0.916
       0.974 |        0.510 |        1.483
       0.149 |        0.524 |        0.673
       0.499 |        0.511 |        1.009
       0.793 |        0.517 |        1.311
       0.630 |        0.510 |        1.140
       0.133 |        0.529 |        0.662
       0.696 |        0.512 |        1.208
       0.125 |        0.525 |        0.650
       0.027 |        0.531 |        0.558
       0.259 |        0.515 |        0.774
       0.515 |        0.511 |        1.026
       0.170 |        0.509 |        0.680
       0.150 |        0.521 |        0.671
       0.124 |        0.521 |        0.645
       0.485 |        0.512 |        0.997
       0.915 |        0.518 |        1.433
       0.925 |        0.511 |        1.436
       0.558 |        0.517 |        1.075
       0.641 |        0.510 |        1.151
       0.125 |        0.524 |        0.649
       0.148 |        0.521 |        0.669
       0.128 |        0.525 |        0.653
       0.125 |        0.525 |        0.650
       0.124 |        0.535 |        0.660
       0.152 |        0.526 |        0.678
       0.124 |        0.521 |        0.645
       0.161 |        0.524 |        0.686
       0.127 |        0.522 |        0.649
       0.136 |        0.515 |        0.651
       0.150 |        0.527 |        0.677
       0.149 |        0.520 |        0.669
       0.498 |        0.517 |        1.015
       0.242 |        0.530 |        0.772
       0.147 |        0.522 |        0.668
       0.240 |        0.513 |        0.753
       0.454 |        0.511 |        0.965
       0.148 |        0.521 |        0.669
       0.250 |        0.516 |        0.767
       0.783 |        0.526 |        1.309
       0.149 |        0.524 |        0.672
       0.148 |        0.520 |        0.668
       0.149 |        0.521 |        0.670
       0.729 |        0.511 |        1.240
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.673
       0.153 |        0.521 |        0.674
       0.149 |        0.520 |        0.669
       0.149 |        0.525 |        0.674
       0.148 |        0.527 |        0.675
       0.033 |        0.526 |        0.559
       0.147 |        0.525 |        0.672
       0.198 |        0.511 |        0.709
       0.147 |        0.525 |        0.673
       0.151 |        0.525 |        0.675
       0.154 |        0.603 |        0.757
       0.149 |        0.608 |        0.757
       0.146 |        0.542 |        0.687
       0.149 |        0.571 |        0.720
       0.146 |        0.576 |        0.722
       0.637 |        0.533 |        1.170
       0.153 |        0.523 |        0.676
       0.123 |        0.525 |        0.648
       0.549 |        0.511 |        1.060
       0.163 |        0.521 |        0.684
       0.148 |        0.524 |        0.672
       0.149 |        0.519 |        0.668
       0.148 |        0.526 |        0.673
       0.147 |        0.520 |        0.667
       0.151 |        0.523 |        0.675
       0.148 |        0.525 |        0.673
       0.428 |        0.526 |        0.954
       0.926 |        0.517 |        1.443
       0.498 |        0.511 |        1.009
       0.945 |        0.517 |        1.462
       1.425 |        0.510 |        1.935
       1.488 |        0.513 |        2.002
       0.261 |        0.516 |        0.778
       0.127 |        0.528 |        0.656
       0.148 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.520 |        0.511 |        1.030
       0.131 |        0.537 |        0.668
       0.148 |        0.536 |        0.684
       0.124 |        0.525 |        0.648
       0.146 |        0.520 |        0.667
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.152 |        0.527 |        0.678
       0.146 |        0.523 |        0.670
       0.151 |        0.520 |        0.671
       0.151 |        0.519 |        0.670
       0.147 |        0.524 |        0.670
       0.156 |        0.527 |        0.682
       0.149 |        0.550 |        0.699
       0.152 |        0.550 |        0.703
       0.124 |        0.520 |        0.644
       0.146 |        0.521 |        0.667
       0.147 |        0.520 |        0.667
       0.147 |        0.521 |        0.668
       0.124 |        0.519 |        0.643
       0.148 |        0.521 |        0.669
       0.149 |        0.522 |        0.671
       0.670 |        0.515 |        1.185
       0.149 |        0.521 |        0.669
       0.746 |        0.528 |        1.273
       0.124 |        0.518 |        0.642
       0.154 |        0.533 |        0.686
       0.297 |        0.516 |        0.814
       0.286 |        0.511 |        0.797
       0.148 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.151 |        0.525 |        0.675
       0.149 |        0.527 |        0.676
       0.147 |        0.532 |        0.678
       0.150 |        0.537 |        0.687
       0.152 |        0.665 |        0.817
       0.331 |        0.524 |        0.855
       0.151 |        0.526 |        0.677
       0.676 |        0.510 |        1.187
       1.085 |        0.517 |        1.602
       1.537 |        0.512 |        2.049
       0.150 |        0.522 |        0.672
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.645 |        0.516 |        1.161
       0.154 |        0.530 |        0.684
       0.150 |        0.529 |        0.678
       0.149 |        0.526 |        0.675
       0.706 |        0.512 |        1.218
       0.148 |        0.526 |        0.674
       0.019 |        0.512 |        0.531
       0.240 |        0.509 |        0.749
       0.136 |        0.535 |        0.672
       0.151 |        0.530 |        0.681
       0.148 |        0.524 |        0.671
       0.127 |        0.521 |        0.648
       0.148 |        0.523 |        0.671
       0.153 |        0.521 |        0.674
       0.145 |        0.525 |        0.670
       0.149 |        0.526 |        0.674
       0.134 |        0.536 |        0.670
       0.576 |        0.519 |        1.096
       0.684 |        0.512 |        1.195
       0.478 |        0.518 |        0.997
       1.000 |        0.511 |        1.511
       0.316 |        0.511 |        0.827
       0.076 |        0.515 |        0.591
       0.128 |        0.530 |        0.657
       0.147 |        0.521 |        0.668
       0.147 |        0.525 |        0.672
       0.395 |        0.515 |        0.910
       0.154 |        0.529 |        0.683
       0.152 |        0.522 |        0.673
       0.147 |        0.521 |        0.667
       0.463 |        0.511 |        0.974
       0.128 |        0.521 |        0.649
       0.157 |        0.527 |        0.684
       0.394 |        0.511 |        0.905
       0.095 |        0.510 |        0.605
       0.056 |        0.512 |        0.567
       0.146 |        0.536 |        0.683
       0.150 |        0.521 |        0.671
       0.147 |        0.524 |        0.671
       0.553 |        0.526 |        1.080
       0.240 |        0.516 |        0.756
       0.146 |        0.521 |        0.668
       0.010 |        0.510 |        0.520
       0.149 |        0.648 |        0.798
       0.545 |        0.507 |        1.052
       0.125 |        0.513 |        0.639
       0.228 |        0.513 |        0.741
       0.150 |        0.515 |        0.665
       0.124 |        0.520 |        0.644
       0.614 |        0.506 |        1.120
       0.131 |        0.528 |        0.659
       0.133 |        0.515 |        0.648
       0.150 |        0.515 |        0.665
       0.525 |        0.505 |        1.030
       0.128 |        0.521 |        0.649
       0.147 |        0.515 |        0.662
       0.165 |        0.530 |        0.695
       0.148 |        0.518 |        0.665
       0.151 |        0.520 |        0.672
       0.470 |        0.520 |        0.990
       0.634 |        0.510 |        1.144
       0.437 |        0.506 |        0.943
       0.900 |        0.504 |        1.404
       0.475 |        0.505 |        0.980
       0.130 |        0.522 |        0.653
       0.123 |        0.514 |        0.638
       0.068 |        0.506 |        0.574
       0.124 |        0.516 |        0.639
       0.124 |        0.546 |        0.671
       0.123 |        0.525 |        0.648
       0.659 |        0.507 |        1.165
       0.149 |        0.530 |        0.679
       0.149 |        0.544 |        0.693
       0.184 |        0.528 |        0.712
       0.265 |        0.511 |        0.777
       0.147 |        0.522 |        0.669
       0.324 |        0.506 |        0.830
       0.146 |        0.520 |        0.666
       0.148 |        0.526 |        0.674
       0.681 |        0.509 |        1.190
       0.149 |        0.519 |        0.669
       0.147 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.146 |        0.513 |        0.660
       0.410 |        0.506 |        0.916
       0.615 |        0.504 |        1.120
       0.886 |        0.511 |        1.397
       0.148 |        0.520 |        0.668
       0.149 |        0.532 |        0.680
       0.151 |        0.515 |        0.665
       0.148 |        0.529 |        0.677
       0.448 |        0.511 |        0.959
       0.150 |        0.515 |        0.665
       0.151 |        0.544 |        0.695
       0.075 |        0.506 |        0.580
       0.127 |        0.522 |        0.649
       0.148 |        0.538 |        0.686
       0.147 |        0.516 |        0.662
       0.150 |        0.516 |        0.666
       0.146 |        0.529 |        0.675
       0.217 |        0.511 |        0.728
       0.155 |        0.515 |        0.670
       0.150 |        0.519 |        0.669
       0.146 |        0.527 |        0.674
       0.192 |        0.519 |        0.711
       0.146 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.129 |        0.530 |        0.659
       0.124 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.336 |        0.509 |        0.846
       0.148 |        0.515 |        0.663
       0.162 |        0.515 |        0.677
       0.146 |        0.516 |        0.662
       0.485 |        0.510 |        0.995
       0.147 |        0.520 |        0.667
       0.146 |        0.517 |        0.664
       0.079 |        0.524 |        0.604
       0.509 |        0.510 |        1.019
       0.150 |        0.520 |        0.670
       0.147 |        0.514 |        0.662
       0.606 |        0.507 |        1.113
       0.149 |        0.515 |        0.665
       0.146 |        0.515 |        0.662
       0.148 |        0.530 |        0.678
       0.153 |        0.779 |        0.932
       0.148 |        0.646 |        0.794
       0.148 |        0.645 |        0.793
       0.156 |        0.522 |        0.678
       0.146 |        0.514 |        0.660
       0.148 |        0.531 |        0.679
       0.150 |        0.516 |        0.666
       0.152 |        0.518 |        0.669
       0.501 |        0.521 |        1.022
       0.740 |        0.512 |        1.252
       0.641 |        0.506 |        1.147
       0.605 |        0.504 |        1.109
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.114 |        0.506 |        0.621
       0.146 |        0.514 |        0.660
       0.474 |        0.507 |        0.981
       0.630 |        0.519 |        1.149
       0.627 |        0.510 |        1.137
       0.401 |        0.504 |        0.904
       0.137 |        0.520 |        0.656
       0.242 |        0.505 |        0.747
       0.147 |        0.515 |        0.662
       0.150 |        0.529 |        0.678
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.665
       0.146 |        0.519 |        0.665
       0.671 |        0.506 |        1.177
       0.153 |        0.514 |        0.667
       0.318 |        0.510 |        0.827
       0.151 |        0.527 |        0.678
       0.133 |        0.511 |        0.643
       0.084 |        0.505 |        0.588
       0.147 |        0.519 |        0.666
       0.642 |        0.506 |        1.149
       0.145 |        0.528 |        0.673
       0.148 |        0.515 |        0.663
       0.145 |        0.530 |        0.675
       0.123 |        0.519 |        0.642
       0.471 |        0.506 |        0.976
       0.150 |        0.517 |        0.667
       0.071 |        0.511 |        0.582
       0.142 |        0.878 |        1.021
       1.072 |        0.625 |        1.697
       0.137 |        0.815 |        0.952
       0.948 |        0.526 |        1.474
       1.504 |        0.511 |        2.015
       0.150 |        0.522 |        0.671
       0.172 |        0.524 |        0.696
       0.164 |        0.668 |        0.833
       0.152 |        0.538 |        0.689
       0.150 |        0.519 |        0.668
       0.149 |        0.528 |        0.676
       0.147 |        0.545 |        0.692
       0.552 |        0.506 |        1.057
       0.145 |        0.509 |        0.655
       0.146 |        0.516 |        0.663
       0.393 |        0.500 |        0.892
       0.147 |        0.507 |        0.654
       0.028 |        0.501 |        0.529
       0.154 |        0.515 |        0.670
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.440 |        0.523 |        0.963
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.660
       0.150 |        0.510 |        0.661
       0.673 |        0.505 |        1.177
       0.146 |        0.510 |        0.656
       0.724 |        0.499 |        1.223
       0.146 |        0.523 |        0.669
       0.149 |        0.511 |        0.661
       0.152 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.156 |        0.514 |        0.670
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.148 |        0.513 |        0.661
       0.131 |        0.508 |        0.639
       0.555 |        0.503 |        1.058
       0.338 |        0.516 |        0.854
       0.364 |        0.505 |        0.869
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.152 |        0.512 |        0.664
       0.146 |        0.515 |        0.661
       0.148 |        0.509 |        0.657
       0.215 |        0.500 |        0.715
       0.641 |        0.514 |        1.155
       0.233 |        0.506 |        0.739
       0.191 |        0.508 |        0.700
       0.322 |        0.510 |        0.832
       0.148 |        0.510 |        0.658
       0.151 |        0.509 |        0.660
       0.126 |        0.515 |        0.641
       0.147 |        0.515 |        0.662
       0.681 |        0.500 |        1.181
       0.616 |        0.504 |        1.119
       0.127 |        0.513 |        0.640
       0.163 |        0.621 |        0.784
       0.150 |        0.579 |        0.729
       0.152 |        0.540 |        0.692
       0.150 |        0.533 |        0.683
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.666
       0.123 |        0.509 |        0.632
       0.152 |        0.516 |        0.669
       0.155 |        0.517 |        0.672
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.660
       0.146 |        0.526 |        0.671
       0.148 |        0.509 |        0.657
       0.149 |        0.513 |        0.662
       0.154 |        0.511 |        0.665
       0.157 |        0.510 |        0.666
       0.441 |        0.515 |        0.957
       0.128 |        0.524 |        0.652
       0.123 |        0.509 |        0.633
       0.146 |        0.509 |        0.655
       0.123 |        0.516 |        0.639
       0.146 |        0.529 |        0.674
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.123 |        0.514 |        0.637
       0.149 |        0.515 |        0.664
       0.246 |        0.500 |        0.746
       0.149 |        0.509 |        0.658
       0.148 |        0.512 |        0.660
       0.154 |        0.509 |        0.663
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.173 |        0.501 |        0.673
       0.329 |        0.504 |        0.832
       0.150 |        0.509 |        0.660
       0.376 |        0.501 |        0.877
       0.149 |        0.510 |        0.659
       0.150 |        0.539 |        0.689
       0.277 |        0.500 |        0.777
       0.151 |        0.513 |        0.664
       0.676 |        0.503 |        1.179
       0.533 |        0.502 |        1.035
       0.428 |        0.500 |        0.928
       0.859 |        0.499 |        1.358
       1.143 |        0.508 |        1.651
       0.150 |        0.515 |        0.665
       0.153 |        0.510 |        0.663
       0.145 |        0.509 |        0.654
       0.154 |        0.523 |        0.677
       0.219 |        0.504 |        0.723
       0.135 |        0.509 |        0.644
       0.172 |        0.506 |        0.678
       0.147 |        0.515 |        0.661
       0.155 |        0.513 |        0.668
       0.393 |        0.501 |        0.894
       0.156 |        0.522 |        0.678
       0.129 |        0.676 |        0.804
       0.149 |        0.626 |        0.774
       0.152 |        0.628 |        0.779
       0.142 |        0.647 |        0.788
       0.162 |        0.682 |        0.844
       0.149 |        0.518 |        0.667
       0.574 |        0.500 |        1.075
       0.151 |        0.511 |        0.662
       0.138 |        0.581 |        0.719
       0.149 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.657
       0.161 |        0.509 |        0.670
       0.157 |        0.509 |        0.666
       0.152 |        0.509 |        0.660
       0.239 |        0.498 |        0.737
       0.148 |        0.509 |        0.658
       0.602 |        0.501 |        1.103
       0.145 |        0.510 |        0.655
       0.346 |        0.504 |        0.850
       0.146 |        0.508 |        0.655
       0.159 |        0.515 |        0.674
       0.146 |        0.509 |        0.655
       0.152 |        0.513 |        0.666
       0.673 |        0.515 |        1.188
       0.146 |        0.509 |        0.655
       0.249 |        0.514 |        0.763
       0.150 |        0.510 |        0.660
       0.158 |        0.514 |        0.672
       0.152 |        0.530 |        0.681
       0.302 |        0.501 |        0.803
       0.148 |        0.512 |        0.660
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.522 |        0.666
       0.147 |        0.515 |        0.662
       0.218 |        0.499 |        0.717
       0.123 |        0.506 |        0.629
       0.148 |        0.514 |        0.663
       0.147 |        0.508 |        0.655
       0.126 |        0.514 |        0.639
       0.149 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.145 |        0.508 |        0.653
       0.679 |        0.518 |        1.197
       0.662 |        0.500 |        1.162
       0.146 |        0.512 |        0.658
       0.399 |        0.499 |        0.899
       0.659 |        0.504 |        1.163
       0.678 |        0.500 |        1.178
       1.058 |        0.499 |        1.557
       1.195 |        0.502 |        1.697
       0.145 |        0.509 |        0.654
       0.148 |        0.515 |        0.662
       0.131 |        0.576 |        0.707
       0.125 |        0.571 |        0.695
       0.123 |        0.529 |        0.653
       0.123 |        0.509 |        0.632
       0.148 |        0.530 |        0.678
       0.524 |        0.502 |        1.025
       0.147 |        0.527 |        0.674
       0.167 |        0.510 |        0.677
       0.266 |        0.504 |        0.770
       0.147 |        0.512 |        0.659
       0.147 |        0.508 |        0.655
       0.640 |        0.504 |        1.144
       1.205 |        0.500 |        1.705
       0.022 |        0.498 |        0.520
       0.147 |        0.508 |        0.655
       0.150 |        0.509 |        0.659
       0.146 |        0.509 |        0.655
       0.123 |        0.509 |        0.632
       0.145 |        0.509 |        0.654
       0.126 |        0.512 |        0.638
       0.124 |        0.512 |        0.635
       0.148 |        0.510 |        0.658
       0.149 |        0.509 |        0.658
       0.581 |        0.500 |        1.081
       0.152 |        0.514 |        0.666
       0.127 |        0.518 |        0.645
       0.123 |        0.507 |        0.630
       0.629 |        0.501 |        1.130
       1.013 |        0.517 |        1.530
       1.494 |        0.504 |        1.998
       0.278 |        0.499 |        0.778
       0.123 |        0.514 |        0.637
       0.165 |        0.513 |        0.678
       0.148 |        0.509 |        0.657
       0.424 |        0.505 |        0.929
       0.169 |        0.522 |        0.691
       0.308 |        0.505 |        0.813
       0.457 |        0.499 |        0.956
       0.146 |        0.509 |        0.655
       0.122 |        0.509 |        0.631
       0.501 |        0.500 |        1.000
       0.148 |        0.509 |        0.657
       0.728 |        0.502 |        1.230
       1.258 |        0.500 |        1.758
       0.157 |        0.513 |        0.670
       0.153 |        0.508 |        0.660
       0.112 |        0.504 |        0.616
       0.164 |        0.509 |        0.673
       0.338 |        0.505 |        0.843
       0.123 |        0.522 |        0.645
       0.150 |        0.510 |        0.660
       0.152 |        0.509 |        0.661
       0.147 |        0.511 |        0.658
       0.327 |        0.499 |        0.826
       0.147 |        0.513 |        0.660
       0.145 |        0.509 |        0.654
       0.512 |        0.500 |        1.012
       1.030 |        0.499 |        1.530
       0.126 |        0.508 |        0.634
       0.154 |        0.508 |        0.662
       0.247 |        0.503 |        0.750
       0.147 |        0.521 |        0.668
       0.146 |        0.510 |        0.656
       0.150 |        0.522 |        0.672
       0.148 |        0.521 |        0.669
       0.363 |        0.501 |        0.864
       0.146 |        0.510 |        0.656
       0.379 |        0.499 |        0.879
       0.437 |        0.505 |        0.942
       0.070 |        0.499 |        0.569
       0.147 |        0.509 |        0.656
       0.165 |        0.515 |        0.680
       0.252 |        0.501 |        0.753
       0.781 |        0.499 |        1.280
       0.145 |        0.525 |        0.669
       0.149 |        0.515 |        0.664
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.659
       0.545 |        0.499 |        1.045
       0.146 |        0.511 |        0.657
       0.126 |        0.511 |        0.637
       0.150 |        0.509 |        0.659
       0.148 |        0.509 |        0.657
       0.612 |        0.500 |        1.112
       0.407 |        0.503 |        0.910
       0.125 |        0.512 |        0.637
       0.145 |        0.521 |        0.666
       0.503 |        0.500 |        1.003
       0.461 |        0.500 |        0.961
       0.783 |        0.503 |        1.285
       0.561 |        0.499 |        1.060
       0.277 |        0.504 |        0.781
       0.154 |        0.522 |        0.676
       0.330 |        0.500 |        0.830
       0.877 |        0.499 |        1.377
       0.494 |        0.504 |        0.998
       0.875 |        0.498 |        1.373
       1.312 |        0.504 |        1.816
       0.959 |        0.499 |        1.457
       0.146 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.150 |        0.512 |        0.663
       0.147 |        0.509 |        0.656
       0.125 |        0.506 |        0.631
       0.124 |        0.510 |        0.633
       0.629 |        0.497 |        1.126
       0.122 |        0.503 |        0.626
       0.123 |        0.506 |        0.628
       0.123 |        0.504 |        0.627
       0.124 |        0.508 |        0.632
       0.125 |        0.507 |        0.632
       0.522 |        0.503 |        1.025
       0.123 |        0.524 |        0.647
       0.123 |        0.504 |        0.627
       0.123 |        0.510 |        0.632
       0.123 |        0.517 |        0.640
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.338 |        0.494 |        0.832
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.628
       0.367 |        0.496 |        0.863
       0.123 |        0.508 |        0.631
       0.123 |        0.506 |        0.629
       0.124 |        0.506 |        0.630
       0.371 |        0.498 |        0.869
       0.123 |        0.504 |        0.626
       0.495 |        0.503 |        0.998
       0.123 |        0.512 |        0.635
       0.596 |        0.495 |        1.091
