  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.232 |        0.303
       0.094 |        0.243 |        0.337
       0.094 |        0.232 |        0.326
       0.096 |        0.243 |        0.339
       0.095 |        0.243 |        0.338
       0.109 |        0.235 |        0.344
       0.058 |        0.229 |        0.287
       0.264 |        0.238 |        0.501
       0.095 |        0.243 |        0.337
       0.102 |        0.238 |        0.340
       0.093 |        0.236 |        0.329
       0.094 |        0.235 |        0.329
       0.070 |        0.228 |        0.299
       0.084 |        0.291 |        0.374
       0.073 |        0.233 |        0.306
       0.243 |        0.249 |        0.492
       0.360 |        0.226 |        0.586
       0.287 |        0.235 |        0.523
       0.309 |        0.230 |        0.539
       0.108 |        0.237 |        0.345
       0.095 |        0.245 |        0.340
       0.096 |        0.236 |        0.332
       0.096 |        0.234 |        0.330
       0.093 |        0.241 |        0.334
       0.093 |        0.235 |        0.328
       0.360 |        0.236 |        0.596
       0.094 |        0.253 |        0.347
       0.095 |        0.239 |        0.334
       0.094 |        0.230 |        0.325
       0.095 |        0.239 |        0.335
       0.096 |        0.234 |        0.329
       0.468 |        0.245 |        0.713
       0.169 |        0.228 |        0.397
       0.319 |        0.232 |        0.551
       0.604 |        0.229 |        0.833
       0.093 |        0.238 |        0.331
       0.093 |        0.249 |        0.342
       0.070 |        0.234 |        0.304
       0.295 |        0.229 |        0.524
       0.097 |        0.239 |        0.337
       0.446 |        0.225 |        0.671
       0.093 |        0.246 |        0.339
       0.094 |        0.227 |        0.321
       0.331 |        0.235 |        0.566
       0.107 |        0.228 |        0.335
       0.110 |        0.236 |        0.346
       0.095 |        0.229 |        0.324
       0.093 |        0.245 |        0.339
       0.223 |        0.226 |        0.449
       0.094 |        0.236 |        0.330
       0.096 |        0.233 |        0.329
       0.071 |        0.239 |        0.310
       0.415 |        0.241 |        0.655
       0.095 |        0.237 |        0.332
       0.095 |        0.233 |        0.328
       0.094 |        0.237 |        0.331
       0.096 |        0.228 |        0.323
       0.070 |        0.249 |        0.318
       0.252 |        0.229 |        0.481
       0.215 |        0.235 |        0.450
       0.096 |        0.231 |        0.327
       0.418 |        0.236 |        0.654
       0.638 |        0.229 |        0.867
       0.070 |        0.248 |        0.318
       0.103 |        0.232 |        0.335
       0.205 |        0.235 |        0.440
       0.200 |        0.227 |        0.427
       0.074 |        0.244 |        0.318
       0.165 |        0.241 |        0.406
       0.403 |        0.249 |        0.652
       0.689 |        0.225 |        0.914
       0.094 |        0.237 |        0.331
       0.097 |        0.229 |        0.325
       0.107 |        0.245 |        0.351
       0.093 |        0.225 |        0.318
       0.075 |        0.242 |        0.317
       0.216 |        0.230 |        0.446
       0.071 |        0.237 |        0.308
       0.071 |        0.240 |        0.311
       0.094 |        0.237 |        0.331
       0.070 |        0.228 |        0.298
       0.095 |        0.246 |        0.340
       0.070 |        0.230 |        0.301
       0.125 |        0.236 |        0.361
       0.287 |        0.234 |        0.520
       0.561 |        0.235 |        0.797
       0.103 |        0.227 |        0.330
       0.101 |        0.237 |        0.338
       0.099 |        0.228 |        0.327
       0.318 |        0.245 |        0.563
       0.145 |        0.232 |        0.377
       0.110 |        0.235 |        0.345
       0.071 |        0.229 |        0.299
       0.096 |        0.238 |        0.334
       0.097 |        0.242 |        0.338
       0.042 |        0.240 |        0.282
       0.074 |        0.240 |        0.314
       0.126 |        0.238 |        0.364
       0.071 |        0.231 |        0.302
       0.118 |        0.250 |        0.368
       0.271 |        0.234 |        0.505
       0.573 |        0.240 |        0.813
       0.610 |        0.232 |        0.842
       0.056 |        0.238 |        0.294
       0.095 |        0.230 |        0.326
       0.437 |        0.248 |        0.685
       0.083 |        0.232 |        0.315
       0.157 |        0.242 |        0.398
       0.259 |        0.231 |        0.491
       0.094 |        0.244 |        0.338
       0.472 |        0.254 |        0.725
       0.715 |        0.237 |        0.951
       1.071 |        0.232 |        1.303
       0.098 |        0.243 |        0.341
       0.098 |        0.234 |        0.333
       0.066 |        0.247 |        0.314
       0.042 |        0.230 |        0.272
       0.095 |        0.242 |        0.338
       0.071 |        0.230 |        0.300
       0.097 |        0.239 |        0.336
       0.097 |        0.234 |        0.332
       0.073 |        0.251 |        0.324
       0.109 |        0.229 |        0.338
       0.303 |        0.235 |        0.539
       0.666 |        0.231 |        0.896
       0.078 |        0.235 |        0.313
       0.094 |        0.245 |        0.339
       0.109 |        0.241 |        0.349
       0.087 |        0.232 |        0.319
       0.096 |        0.239 |        0.335
       0.071 |        0.231 |        0.302
       0.195 |        0.251 |        0.447
       0.419 |        0.228 |        0.647
       0.131 |        0.238 |        0.369
       0.099 |        0.232 |        0.331
       0.096 |        0.239 |        0.336
       0.096 |        0.242 |        0.337
       0.443 |        0.238 |        0.681
       0.094 |        0.234 |        0.328
       0.095 |        0.249 |        0.344
       0.099 |        0.229 |        0.328
       0.096 |        0.241 |        0.338
       0.042 |        0.239 |        0.280
       0.073 |        0.246 |        0.319
       0.398 |        0.229 |        0.628
       0.131 |        0.247 |        0.378
       0.052 |        0.229 |        0.280
       0.184 |        0.302 |        0.486
       0.074 |        0.237 |        0.310
       0.360 |        0.238 |        0.598
       0.072 |        0.231 |        0.303
       0.172 |        0.249 |        0.421
       0.181 |        0.242 |        0.422
       0.075 |        0.240 |        0.315
       0.071 |        0.231 |        0.302
       0.071 |        0.237 |        0.309
       0.070 |        0.227 |        0.297
       0.070 |        0.236 |        0.306
       0.070 |        0.234 |        0.305
       0.070 |        0.234 |        0.304
       0.070 |        0.229 |        0.299
       0.070 |        0.232 |        0.302
       0.046 |        0.220 |        0.266
       0.070 |        0.243 |        0.314
       0.073 |        0.231 |        0.304
       0.195 |        0.234 |        0.429
       0.094 |        0.237 |        0.330
       0.070 |        0.239 |        0.309
       0.070 |        0.237 |        0.307
       0.101 |        0.235 |        0.336
       0.071 |        0.226 |        0.296
       0.279 |        0.245 |        0.524
       0.070 |        0.225 |        0.295
       0.149 |        0.242 |        0.391
       0.072 |        0.236 |        0.307
       0.146 |        0.234 |        0.380
       0.070 |        0.228 |        0.298
       0.131 |        0.250 |        0.380
       0.252 |        0.224 |        0.476
       0.119 |        0.255 |        0.374
       0.071 |        0.226 |        0.297
       0.072 |        0.239 |        0.311
       0.345 |        0.224 |        0.569
       0.071 |        0.234 |        0.305
       0.070 |        0.242 |        0.312
       0.075 |        0.235 |        0.309
       0.241 |        0.226 |        0.467
       0.457 |        0.231 |        0.688
       0.426 |        0.225 |        0.651
       0.669 |        0.241 |        0.909
       0.075 |        0.225 |        0.300
       0.155 |        0.234 |        0.389
       0.071 |        0.226 |        0.298
       0.070 |        0.234 |        0.305
       0.071 |        0.227 |        0.298
       0.070 |        0.244 |        0.314
       0.071 |        0.227 |        0.298
       0.158 |        0.237 |        0.395
       0.141 |        0.227 |        0.367
       0.070 |        0.233 |        0.303
       0.070 |        0.234 |        0.304
       0.070 |        0.235 |        0.305
       0.072 |        0.228 |        0.300
       0.071 |        0.237 |        0.308
       0.071 |        0.243 |        0.315
       0.083 |        0.313 |        0.397
       0.107 |        0.251 |        0.358
       0.176 |        0.255 |        0.431
       0.024 |        0.248 |        0.272
       0.278 |        0.253 |        0.530
       0.110 |        0.260 |        0.370
       0.075 |        0.255 |        0.331
       0.304 |        0.252 |        0.557
       0.072 |        0.252 |        0.324
       0.354 |        0.243 |        0.597
       0.137 |        0.256 |        0.393
       0.477 |        0.269 |        0.746
       0.071 |        0.256 |        0.327
       0.142 |        0.250 |        0.392
       0.212 |        0.249 |        0.460
       0.095 |        0.245 |        0.341
       0.099 |        0.260 |        0.358
       0.095 |        0.244 |        0.338
       0.436 |        0.249 |        0.685
       0.096 |        0.242 |        0.338
       0.488 |        0.259 |        0.747
       0.096 |        0.252 |        0.348
       0.096 |        0.252 |        0.349
       0.385 |        0.241 |        0.627
       0.095 |        0.247 |        0.343
       0.101 |        0.245 |        0.345
       0.071 |        0.250 |        0.321
       0.101 |        0.251 |        0.352
       0.094 |        0.249 |        0.342
       0.455 |        0.239 |        0.694
       0.657 |        0.249 |        0.907
       0.096 |        0.239 |        0.335
       0.102 |        0.258 |        0.360
       0.096 |        0.239 |        0.335
       0.402 |        0.256 |        0.658
       0.095 |        0.240 |        0.335
       0.096 |        0.251 |        0.347
       0.096 |        0.249 |        0.345
       0.293 |        0.259 |        0.552
       0.621 |        0.235 |        0.856
       0.804 |        0.243 |        1.046
       0.986 |        0.237 |        1.224
       0.252 |        0.253 |        0.504
       0.096 |        0.239 |        0.335
       0.089 |        0.247 |        0.335
       0.094 |        0.235 |        0.329
       0.095 |        0.248 |        0.343
       0.110 |        0.236 |        0.346
       0.094 |        0.259 |        0.353
       0.095 |        0.236 |        0.331
       0.133 |        0.248 |        0.381
       0.132 |        0.234 |        0.366
       0.071 |        0.245 |        0.315
       0.215 |        0.246 |        0.461
       0.096 |        0.242 |        0.338
       0.104 |        0.236 |        0.340
       0.103 |        0.244 |        0.346
       0.321 |        0.245 |        0.566
       0.070 |        0.252 |        0.323
       0.272 |        0.234 |        0.506
       0.100 |        0.244 |        0.344
       0.102 |        0.238 |        0.340
       0.101 |        0.243 |        0.344
       0.101 |        0.247 |        0.348
       0.095 |        0.242 |        0.337
       0.465 |        0.235 |        0.699
       0.287 |        0.241 |        0.528
       0.095 |        0.233 |        0.328
       0.218 |        0.240 |        0.458
       0.309 |        0.245 |        0.554
       0.032 |        0.244 |        0.276
       0.096 |        0.238 |        0.334
       0.169 |        0.244 |        0.413
       0.094 |        0.238 |        0.332
       0.098 |        0.249 |        0.347
       0.361 |        0.232 |        0.594
       0.105 |        0.242 |        0.346
       0.093 |        0.234 |        0.328
       0.094 |        0.240 |        0.334
       0.096 |        0.245 |        0.341
       0.100 |        0.252 |        0.353
       0.376 |        0.235 |        0.610
       0.675 |        0.240 |        0.915
       0.537 |        0.231 |        0.768
       0.053 |        0.241 |        0.294
       0.054 |        0.241 |        0.295
       0.102 |        0.254 |        0.356
       0.104 |        0.232 |        0.336
       0.094 |        0.243 |        0.337
       0.239 |        0.232 |        0.471
       0.348 |        0.249 |        0.597
       0.102 |        0.230 |        0.332
       0.094 |        0.240 |        0.335
       0.353 |        0.227 |        0.581
       0.122 |        0.242 |        0.365
       0.099 |        0.248 |        0.347
       0.134 |        0.237 |        0.371
       0.071 |        0.233 |        0.304
       0.096 |        0.241 |        0.337
       0.096 |        0.232 |        0.328
       0.095 |        0.249 |        0.345
       0.094 |        0.231 |        0.325
       0.061 |        0.237 |        0.299
       0.072 |        0.230 |        0.302
       0.094 |        0.239 |        0.333
       0.095 |        0.232 |        0.327
       0.095 |        0.248 |        0.342
       0.070 |        0.233 |        0.303
       0.097 |        0.245 |        0.343
       0.097 |        0.234 |        0.331
       0.104 |        0.240 |        0.343
       0.096 |        0.245 |        0.340
       0.094 |        0.241 |        0.335
       0.095 |        0.237 |        0.332
       0.104 |        0.245 |        0.349
       0.071 |        0.241 |        0.313
       0.100 |        0.260 |        0.360
       0.096 |        0.236 |        0.332
       0.398 |        0.249 |        0.648
       0.021 |        0.233 |        0.254
       0.129 |        0.245 |        0.374
       0.451 |        0.238 |        0.689
       0.689 |        0.251 |        0.940
       0.892 |        0.235 |        1.127
       1.135 |        0.254 |        1.389
       1.410 |        0.239 |        1.649
       1.787 |        0.245 |        2.032
       2.174 |        0.252 |        2.426
       2.326 |        0.243 |        2.569
       2.691 |        0.235 |        2.926
       2.349 |        0.242 |        2.591
       2.723 |        0.234 |        2.958
       1.438 |        0.256 |        1.694
       0.962 |        0.237 |        1.198
       0.186 |        0.254 |        0.441
       0.539 |        0.237 |        0.776
       0.097 |        0.247 |        0.344
       0.082 |        0.248 |        0.330
       0.096 |        0.245 |        0.341
       0.299 |        0.234 |        0.533
       0.071 |        0.245 |        0.316
       0.071 |        0.236 |        0.307
       0.095 |        0.243 |        0.338
       0.325 |        0.248 |        0.573
       0.688 |        0.241 |        0.928
       0.097 |        0.239 |        0.336
       0.130 |        0.242 |        0.372
       0.099 |        0.241 |        0.339
       0.096 |        0.258 |        0.354
       0.140 |        0.235 |        0.375
       0.097 |        0.246 |        0.343
       0.396 |        0.233 |        0.629
       0.102 |        0.245 |        0.347
       0.262 |        0.246 |        0.507
       0.447 |        0.245 |        0.691
       0.275 |        0.233 |        0.508
       0.100 |        0.243 |        0.343
       0.071 |        0.234 |        0.305
       0.157 |        0.243 |        0.400
       0.101 |        0.287 |        0.388
       0.109 |        0.264 |        0.373
       0.097 |        0.249 |        0.345
       0.161 |        0.254 |        0.415
       0.129 |        0.227 |        0.357
       0.095 |        0.257 |        0.352
       0.209 |        0.234 |        0.442
       0.098 |        0.243 |        0.341
       0.107 |        0.234 |        0.341
       0.095 |        0.244 |        0.339
       0.094 |        0.257 |        0.351
       0.126 |        0.242 |        0.368
       0.071 |        0.236 |        0.306
       0.097 |        0.245 |        0.342
       0.071 |        0.234 |        0.305
       0.258 |        0.252 |        0.510
       0.362 |        0.234 |        0.595
       0.097 |        0.248 |        0.345
       0.400 |        0.234 |        0.634
       0.772 |        0.241 |        1.013
       0.151 |        0.232 |        0.384
       0.111 |        0.245 |        0.356
       0.480 |        0.234 |        0.714
       0.627 |        0.238 |        0.865
       0.943 |        0.236 |        1.179
       0.102 |        0.239 |        0.342
       0.099 |        0.260 |        0.359
       0.161 |        0.242 |        0.403
       0.327 |        0.248 |        0.575
       0.338 |        0.256 |        0.594
       0.358 |        0.231 |        0.589
       0.108 |        0.248 |        0.356
       0.147 |        0.233 |        0.380
       0.095 |        0.242 |        0.336
       0.264 |        0.230 |        0.494
       0.371 |        0.252 |        0.623
       0.100 |        0.244 |        0.344
       0.096 |        0.263 |        0.359
       0.071 |        0.265 |        0.336
       0.101 |        0.260 |        0.360
       0.097 |        0.233 |        0.330
       0.407 |        0.237 |        0.645
       0.560 |        0.243 |        0.802
       0.782 |        0.236 |        1.017
       0.902 |        0.233 |        1.135
       0.986 |        0.233 |        1.220
       1.020 |        0.232 |        1.252
       0.465 |        0.239 |        0.705
       0.827 |        0.231 |        1.058
       0.584 |        0.237 |        0.821
       0.323 |        0.239 |        0.561
       0.605 |        0.241 |        0.846
       0.781 |        0.235 |        1.016
       0.758 |        0.238 |        0.997
       0.730 |        0.235 |        0.965
       0.072 |        0.237 |        0.309
       0.100 |        0.238 |        0.338
       0.096 |        0.253 |        0.349
       0.105 |        0.238 |        0.343
       0.095 |        0.240 |        0.335
       0.070 |        0.232 |        0.302
       0.136 |        0.237 |        0.372
       0.122 |        0.242 |        0.364
       0.440 |        0.234 |        0.674
       0.682 |        0.245 |        0.927
       0.095 |        0.252 |        0.347
       0.241 |        0.228 |        0.469
       0.097 |        0.246 |        0.343
       0.105 |        0.246 |        0.350
       0.163 |        0.238 |        0.401
       0.104 |        0.245 |        0.349
       0.119 |        0.238 |        0.357
       0.117 |        0.226 |        0.344
       0.116 |        0.263 |        0.379
       0.008 |        0.239 |        0.246
       0.099 |        0.250 |        0.348
       0.104 |        0.231 |        0.335
       0.110 |        0.239 |        0.349
       0.102 |        0.233 |        0.335
       0.251 |        0.249 |        0.500
       0.465 |        0.229 |        0.694
       0.111 |        0.237 |        0.348
       0.113 |        0.230 |        0.344
       0.099 |        0.244 |        0.344
       0.096 |        0.242 |        0.337
       0.136 |        0.238 |        0.374
       0.139 |        0.229 |        0.369
       0.277 |        0.237 |        0.514
       0.097 |        0.234 |        0.332
       0.267 |        0.245 |        0.512
       0.095 |        0.231 |        0.326
       0.171 |        0.238 |        0.409
       0.076 |        0.245 |        0.321
       0.096 |        0.247 |        0.343
       0.210 |        0.237 |        0.447
       0.106 |        0.257 |        0.363
       0.377 |        0.237 |        0.614
       0.330 |        0.243 |        0.574
       0.072 |        0.243 |        0.314
       0.255 |        0.243 |        0.498
       0.096 |        0.250 |        0.347
       0.158 |        0.250 |        0.407
       0.107 |        0.241 |        0.348
       0.098 |        0.248 |        0.345
       0.071 |        0.236 |        0.307
       0.094 |        0.257 |        0.352
       0.344 |        0.233 |        0.577
       0.096 |        0.252 |        0.348
       0.095 |        0.238 |        0.333
       0.299 |        0.256 |        0.555
       0.096 |        0.250 |        0.346
       0.100 |        0.247 |        0.347
       0.105 |        0.237 |        0.342
       0.097 |        0.249 |        0.346
       0.095 |        0.235 |        0.330
       0.071 |        0.252 |        0.322
       0.071 |        0.248 |        0.319
       0.408 |        0.244 |        0.652
       0.754 |        0.250 |        1.004
       0.071 |        0.245 |        0.315
       0.095 |        0.237 |        0.332
       0.273 |        0.251 |        0.524
       0.335 |        0.234 |        0.569
       0.428 |        0.240 |        0.668
       0.331 |        0.232 |        0.563
       0.282 |        0.252 |        0.534
       0.518 |        0.250 |        0.768
       0.603 |        0.243 |        0.846
       0.628 |        0.233 |        0.861
       0.639 |        0.239 |        0.879
       0.278 |        0.234 |        0.512
       0.442 |        0.238 |        0.680
       0.097 |        0.248 |        0.345
       0.439 |        0.241 |        0.680
       0.711 |        0.245 |        0.956
       0.356 |        0.245 |        0.601
       0.096 |        0.233 |        0.329
       0.143 |        0.257 |        0.400
       0.498 |        0.232 |        0.730
       0.774 |        0.240 |        1.014
       0.281 |        0.229 |        0.510
       0.305 |        0.242 |        0.547
       0.095 |        0.257 |        0.352
       0.100 |        0.242 |        0.342
       0.360 |        0.235 |        0.595
       0.072 |        0.242 |        0.315
       0.317 |        0.237 |        0.553
       0.650 |        0.249 |        0.899
       0.739 |        0.233 |        0.972
       0.098 |        0.246 |        0.343
       0.101 |        0.234 |        0.335
       0.094 |        0.241 |        0.335
       0.098 |        0.230 |        0.328
       0.097 |        0.247 |        0.345
       0.163 |        0.235 |        0.398
       0.094 |        0.754 |        0.848
       0.997 |        0.233 |        1.231
       1.295 |        0.248 |        1.543
       1.269 |        0.237 |        1.506
       0.571 |        0.233 |        0.804
       0.099 |        0.229 |        0.328
       0.129 |        0.234 |        0.363
       0.478 |        0.229 |        0.707
       0.615 |        0.244 |        0.859
       0.119 |        0.237 |        0.356
       0.262 |        0.230 |        0.492
       0.354 |        0.242 |        0.596
       0.167 |        0.246 |        0.413
       0.306 |        0.228 |        0.534
       0.537 |        0.233 |        0.770
       0.455 |        0.230 |        0.685
       0.381 |        0.235 |        0.616
       0.101 |        0.233 |        0.334
       0.071 |        0.233 |        0.304
       0.071 |        0.231 |        0.302
       0.070 |        0.235 |        0.305
       0.103 |        0.238 |        0.341
       0.373 |        0.233 |        0.606
       0.100 |        0.226 |        0.326
       0.322 |        0.234 |        0.556
       0.017 |        0.228 |        0.245
       0.095 |        0.231 |        0.326
       0.018 |        0.228 |        0.245
       0.151 |        0.232 |        0.382
       0.095 |        0.235 |        0.330
       0.442 |        0.230 |        0.672
       0.744 |        0.241 |        0.985
       1.027 |        0.232 |        1.258
       0.097 |        0.229 |        0.326
       0.268 |        0.230 |        0.498
       0.433 |        0.232 |        0.665
       0.815 |        0.230 |        1.045
       0.095 |        0.231 |        0.326
       0.013 |        0.232 |        0.244
       0.042 |        0.229 |        0.270
       0.071 |        0.237 |        0.308
       0.095 |        0.230 |        0.325
       0.306 |        0.234 |        0.540
       0.655 |        0.231 |        0.886
       0.867 |        0.229 |        1.096
       0.106 |        0.231 |        0.337
       0.098 |        0.233 |        0.330
       0.238 |        0.230 |        0.468
       0.104 |        0.235 |        0.338
       0.098 |        0.229 |        0.326
       0.097 |        0.232 |        0.329
       0.182 |        0.230 |        0.412
       0.071 |        0.233 |        0.303
       0.095 |        0.230 |        0.325
       0.187 |        0.232 |        0.418
       0.096 |        0.231 |        0.328
       0.094 |        0.238 |        0.332
       0.366 |        0.230 |        0.597
       0.095 |        0.244 |        0.340
       0.097 |        0.232 |        0.329
       0.095 |        0.235 |        0.330
       0.096 |        0.234 |        0.330
       0.424 |        0.233 |        0.657
       0.156 |        0.226 |        0.382
       0.159 |        0.231 |        0.389
       0.499 |        0.231 |        0.729
       0.519 |        0.233 |        0.751
       0.094 |        0.229 |        0.323
       0.096 |        0.236 |        0.332
       0.074 |        0.235 |        0.309
       0.350 |        0.234 |        0.584
       0.409 |        0.230 |        0.639
       0.702 |        0.235 |        0.937
       0.668 |        0.238 |        0.906
       0.902 |        0.234 |        1.137
       0.865 |        0.234 |        1.099
       0.098 |        0.241 |        0.338
       0.102 |        0.242 |        0.345
       0.095 |        0.244 |        0.339
       0.182 |        0.237 |        0.419
       0.411 |        0.241 |        0.651
       0.720 |        0.238 |        0.958
       0.416 |        0.247 |        0.664
       0.663 |        0.237 |        0.900
       0.428 |        0.249 |        0.677
       0.108 |        0.240 |        0.348
       0.096 |        0.241 |        0.337
       0.408 |        0.239 |        0.647
       0.608 |        0.243 |        0.851
       0.094 |        0.236 |        0.330
       0.073 |        0.254 |        0.327
       0.098 |        0.237 |        0.335
       0.099 |        0.242 |        0.341
       0.101 |        0.238 |        0.339
       0.097 |        0.243 |        0.339
       0.099 |        0.241 |        0.340
       0.096 |        0.240 |        0.336
       0.106 |        0.236 |        0.342
       0.224 |        0.237 |        0.461
       0.340 |        0.237 |        0.578
       0.072 |        0.241 |        0.312
       0.160 |        0.242 |        0.401
       0.487 |        0.237 |        0.724
       0.458 |        0.238 |        0.695
       0.101 |        0.242 |        0.344
       0.101 |        0.246 |        0.347
       0.099 |        0.303 |        0.402
       0.337 |        0.241 |        0.578
       0.716 |        0.238 |        0.954
       0.657 |        0.236 |        0.892
       0.105 |        0.243 |        0.348
       0.099 |        0.235 |        0.334
       0.316 |        0.253 |        0.569
       0.072 |        0.238 |        0.310
       0.403 |        0.270 |        0.673
       0.293 |        0.238 |        0.532
       0.681 |        0.236 |        0.917
       0.099 |        0.236 |        0.335
       0.102 |        0.242 |        0.345
       0.096 |        0.239 |        0.335
       0.278 |        0.239 |        0.517
       0.275 |        0.234 |        0.509
       0.096 |        0.240 |        0.336
       0.102 |        0.238 |        0.340
       0.295 |        0.240 |        0.534
       0.099 |        0.237 |        0.336
       0.071 |        0.251 |        0.322
       0.027 |        0.239 |        0.266
       0.352 |        0.234 |        0.586
       0.125 |        0.233 |        0.358
       0.375 |        0.243 |        0.618
       0.109 |        0.240 |        0.349
       0.073 |        0.236 |        0.309
       0.101 |        0.234 |        0.335
       0.097 |        0.239 |        0.336
       0.113 |        0.248 |        0.362
       0.494 |        0.239 |        0.732
       0.766 |        0.231 |        0.997
       0.095 |        0.238 |        0.333
       0.026 |        0.238 |        0.264
       0.096 |        0.251 |        0.346
       0.115 |        0.241 |        0.356
       0.398 |        0.237 |        0.635
       0.243 |        0.229 |        0.472
       0.096 |        0.235 |        0.331
       0.095 |        0.237 |        0.332
       0.096 |        0.260 |        0.356
       0.070 |        0.234 |        0.304
       0.185 |        0.239 |        0.424
       0.116 |        0.237 |        0.353
       0.083 |        0.239 |        0.323
       0.118 |        0.243 |        0.361
       0.278 |        0.239 |        0.517
       0.584 |        0.272 |        0.856
       0.873 |        0.241 |        1.114
       0.094 |        0.262 |        0.356
       0.135 |        0.253 |        0.388
       0.073 |        0.230 |        0.303
       0.140 |        0.237 |        0.377
       0.368 |        0.230 |        0.598
       0.680 |        0.238 |        0.918
       0.696 |        0.245 |        0.942
       0.100 |        0.251 |        0.351
       0.199 |        0.230 |        0.429
       0.094 |        0.241 |        0.336
       0.407 |        0.231 |        0.638
       0.071 |        0.237 |        0.308
       0.129 |        0.241 |        0.370
       0.102 |        0.239 |        0.341
       0.366 |        0.234 |        0.599
       0.434 |        0.236 |        0.670
       0.488 |        0.229 |        0.717
       0.111 |        0.250 |        0.360
       0.094 |        0.232 |        0.326
       0.070 |        0.240 |        0.310
       0.083 |        0.230 |        0.312
       0.289 |        0.236 |        0.525
       0.070 |        0.242 |        0.312
       0.093 |        0.238 |        0.331
       0.226 |        0.230 |        0.457
       0.095 |        0.241 |        0.335
       0.115 |        0.230 |        0.344
       0.096 |        0.240 |        0.336
       0.071 |        0.242 |        0.313
       0.384 |        0.253 |        0.638
       0.545 |        0.228 |        0.772
       0.229 |        0.240 |        0.469
       0.097 |        0.232 |        0.329
       0.072 |        0.245 |        0.317
       0.132 |        0.233 |        0.365
       0.094 |        0.240 |        0.334
       0.094 |        0.229 |        0.323
       0.096 |        0.239 |        0.335
       0.024 |        0.242 |        0.266
       0.263 |        0.244 |        0.507
       0.098 |        0.230 |        0.328
       0.094 |        0.240 |        0.334
       0.327 |        0.229 |        0.556
       0.363 |        0.247 |        0.610
       0.460 |        0.230 |        0.691
       0.073 |        0.239 |        0.312
       0.074 |        0.233 |        0.308
       0.084 |        0.238 |        0.321
       0.096 |        0.233 |        0.329
       0.096 |        0.248 |        0.344
       0.085 |        0.231 |        0.315
       0.097 |        0.241 |        0.337
       0.094 |        0.233 |        0.327
       0.371 |        0.241 |        0.611
       0.093 |        0.248 |        0.341
       0.138 |        0.239 |        0.377
       0.097 |        0.239 |        0.336
       0.097 |        0.243 |        0.340
       0.453 |        0.239 |        0.693
       0.656 |        0.252 |        0.908
       0.258 |        0.237 |        0.495
       0.095 |        0.245 |        0.340
       0.313 |        0.235 |        0.548
       0.097 |        0.246 |        0.343
       0.187 |        0.236 |        0.423
       0.166 |        0.255 |        0.422
       0.071 |        0.248 |        0.320
       0.120 |        0.246 |        0.366
       0.095 |        0.236 |        0.331
       0.095 |        0.247 |        0.343
       0.177 |        0.247 |        0.424
       0.398 |        0.249 |        0.647
       0.716 |        0.237 |        0.953
       1.053 |        0.247 |        1.299
       0.424 |        0.238 |        0.662
       0.315 |        0.252 |        0.567
       0.448 |        0.237 |        0.684
       0.477 |        0.243 |        0.720
       0.800 |        0.240 |        1.040
       0.096 |        0.250 |        0.346
       0.332 |        0.247 |        0.579
       0.389 |        0.245 |        0.634
       0.780 |        0.239 |        1.019
       0.097 |        0.245 |        0.341
       0.414 |        0.236 |        0.650
       0.232 |        0.254 |        0.487
       0.101 |        0.263 |        0.363
       0.478 |        0.238 |        0.716
       0.755 |        0.231 |        0.985
       0.073 |        0.280 |        0.352
       0.241 |        0.230 |        0.471
       0.071 |        0.248 |        0.319
       0.101 |        0.258 |        0.359
       0.029 |        0.227 |        0.256
       0.351 |        0.219 |        0.570
       0.070 |        0.226 |        0.296
       0.092 |        0.256 |        0.348
       0.095 |        0.246 |        0.340
       0.096 |        0.237 |        0.334
       0.266 |        0.242 |        0.508
       0.281 |        0.245 |        0.526
       0.204 |        0.253 |        0.456
       0.095 |        0.234 |        0.329
       0.098 |        0.249 |        0.347
       0.071 |        0.235 |        0.306
       0.160 |        0.244 |        0.404
       0.097 |        0.238 |        0.334
       0.369 |        0.249 |        0.618
       0.082 |        0.235 |        0.317
       0.198 |        0.243 |        0.441
       0.071 |        0.236 |        0.306
       0.101 |        0.243 |        0.344
       0.102 |        0.249 |        0.351
       0.101 |        0.245 |        0.346
       0.103 |        0.235 |        0.337
       0.146 |        0.244 |        0.390
       0.101 |        0.237 |        0.338
       0.387 |        0.255 |        0.643
       0.103 |        0.233 |        0.336
       0.095 |        0.245 |        0.340
       0.093 |        0.220 |        0.313
       0.102 |        0.278 |        0.380
       0.158 |        0.219 |        0.377
       0.069 |        0.279 |        0.349
       0.463 |        0.233 |        0.696
       0.151 |        0.250 |        0.401
       0.097 |        0.234 |        0.330
       0.096 |        0.243 |        0.339
       0.097 |        0.251 |        0.348
       0.348 |        0.241 |        0.589
       0.146 |        0.232 |        0.379
       0.099 |        0.250 |        0.349
       0.097 |        0.235 |        0.332
       0.171 |        0.248 |        0.419
       0.108 |        0.236 |        0.345
       0.094 |        0.244 |        0.339
       0.353 |        0.245 |        0.598
       0.098 |        0.245 |        0.343
       0.114 |        0.255 |        0.368
       0.279 |        0.242 |        0.521
       0.079 |        0.236 |        0.315
       0.099 |        0.243 |        0.342
       0.089 |        0.237 |        0.325
       0.102 |        0.249 |        0.352
       0.097 |        0.249 |        0.346
       0.365 |        0.255 |        0.621
       0.707 |        0.226 |        0.934
       0.104 |        0.272 |        0.375
