  QueueTimes | ServiceTimes | SojournTimes
       0.407 |        0.239 |        0.646
       0.098 |        0.250 |        0.348
       0.071 |        0.240 |        0.311
       0.095 |        0.264 |        0.359
       0.093 |        0.241 |        0.334
       0.252 |        0.250 |        0.502
       0.097 |        0.239 |        0.336
       0.085 |        0.246 |        0.331
       0.202 |        0.247 |        0.449
       0.141 |        0.244 |        0.385
       0.098 |        0.237 |        0.335
       0.171 |        0.248 |        0.419
       0.076 |        0.238 |        0.314
       0.096 |        0.260 |        0.356
       0.316 |        0.240 |        0.556
       0.075 |        0.246 |        0.321
       0.157 |        0.244 |        0.401
       0.265 |        0.247 |        0.512
       0.422 |        0.249 |        0.672
       0.248 |        0.247 |        0.495
       0.027 |        0.240 |        0.267
       0.096 |        0.261 |        0.357
       0.202 |        0.241 |        0.443
       0.096 |        0.250 |        0.346
       0.070 |        0.261 |        0.331
       0.096 |        0.251 |        0.347
       0.411 |        0.244 |        0.654
       0.504 |        0.249 |        0.753
       0.262 |        0.245 |        0.508
       0.093 |        0.272 |        0.365
       0.092 |        0.319 |        0.411
       0.314 |        0.271 |        0.584
       0.073 |        0.266 |        0.339
       0.096 |        0.266 |        0.362
       0.328 |        0.270 |        0.598
       0.095 |        0.265 |        0.361
       0.094 |        0.257 |        0.352
       0.098 |        0.261 |        0.360
       0.096 |        0.252 |        0.348
       0.112 |        0.253 |        0.366
       0.205 |        0.257 |        0.462
       0.095 |        0.253 |        0.348
       0.095 |        0.246 |        0.341
       0.101 |        0.258 |        0.358
       0.095 |        0.247 |        0.342
       0.119 |        0.259 |        0.378
       0.157 |        0.245 |        0.403
       0.096 |        0.256 |        0.352
       0.313 |        0.245 |        0.558
       0.663 |        0.258 |        0.921
       0.354 |        0.258 |        0.611
       0.269 |        0.253 |        0.522
       0.072 |        0.252 |        0.323
       0.462 |        0.248 |        0.710
       0.304 |        0.257 |        0.562
       0.482 |        0.262 |        0.744
       0.100 |        0.244 |        0.344
       0.104 |        0.252 |        0.356
       0.363 |        0.249 |        0.612
       0.107 |        0.258 |        0.365
       0.096 |        0.244 |        0.340
       0.099 |        0.266 |        0.365
       0.102 |        0.247 |        0.349
       0.134 |        0.265 |        0.399
       0.209 |        0.246 |        0.455
       0.096 |        0.253 |        0.349
       0.100 |        0.257 |        0.357
       0.095 |        0.251 |        0.346
       0.096 |        0.245 |        0.342
       0.170 |        0.254 |        0.424
       0.119 |        0.245 |        0.364
       0.101 |        0.270 |        0.371
       0.094 |        0.247 |        0.341
       0.097 |        0.255 |        0.352
       0.020 |        0.247 |        0.268
       0.389 |        0.253 |        0.643
       0.103 |        0.256 |        0.359
       0.131 |        0.256 |        0.386
       0.094 |        0.249 |        0.343
       0.094 |        0.253 |        0.347
       0.437 |        0.243 |        0.680
       0.096 |        0.251 |        0.347
       0.096 |        0.257 |        0.353
       0.095 |        0.255 |        0.349
       0.095 |        0.243 |        0.338
       0.230 |        0.252 |        0.481
       0.070 |        0.246 |        0.317
       0.097 |        0.263 |        0.360
       0.154 |        0.247 |        0.401
       0.097 |        0.252 |        0.349
       0.071 |        0.245 |        0.316
       0.095 |        0.251 |        0.346
       0.070 |        0.253 |        0.323
       0.226 |        0.251 |        0.478
       0.097 |        0.243 |        0.340
       0.240 |        0.250 |        0.491
       0.508 |        0.244 |        0.752
       0.195 |        0.254 |        0.449
       0.256 |        0.253 |        0.509
       0.095 |        0.252 |        0.347
       0.262 |        0.254 |        0.516
       0.094 |        0.249 |        0.343
       0.166 |        0.243 |        0.408
       0.095 |        0.263 |        0.358
       0.171 |        0.243 |        0.414
       0.071 |        0.253 |        0.324
       0.095 |        0.242 |        0.338
       0.236 |        0.251 |        0.487
       0.152 |        0.254 |        0.406
       0.016 |        0.248 |        0.264
       0.073 |        0.242 |        0.315
       0.106 |        0.248 |        0.354
       0.081 |        0.243 |        0.324
       0.094 |        0.261 |        0.355
       0.220 |        0.243 |        0.462
       0.611 |        0.268 |        0.879
       0.141 |        0.273 |        0.415
       0.002 |        0.274 |        0.276
       0.102 |        0.254 |        0.356
       0.070 |        0.252 |        0.322
       0.072 |        0.255 |        0.326
       0.105 |        0.266 |        0.371
       0.103 |        0.243 |        0.346
       0.117 |        0.242 |        0.359
       0.101 |        0.247 |        0.348
       0.102 |        0.245 |        0.348
       0.380 |        0.256 |        0.636
       0.099 |        0.257 |        0.356
       0.097 |        0.245 |        0.342
       0.081 |        0.275 |        0.356
       0.384 |        0.273 |        0.658
       0.197 |        0.259 |        0.456
       0.443 |        0.248 |        0.691
       0.706 |        0.256 |        0.963
       0.640 |        0.255 |        0.895
       0.100 |        0.269 |        0.369
       0.329 |        0.251 |        0.579
       0.443 |        0.254 |        0.697
       0.202 |        0.248 |        0.449
       0.603 |        0.256 |        0.858
       0.211 |        0.261 |        0.472
       0.095 |        0.256 |        0.350
       0.170 |        0.249 |        0.419
       0.428 |        0.257 |        0.685
       0.140 |        0.251 |        0.391
       0.458 |        0.269 |        0.727
       0.193 |        0.249 |        0.442
       0.099 |        0.256 |        0.355
       0.157 |        0.244 |        0.401
       0.154 |        0.259 |        0.412
       0.094 |        0.257 |        0.351
       0.043 |        0.253 |        0.296
       0.191 |        0.260 |        0.451
       0.360 |        0.257 |        0.618
       0.346 |        0.244 |        0.590
       0.254 |        0.252 |        0.506
       0.335 |        0.255 |        0.589
       0.407 |        0.252 |        0.659
       0.099 |        0.254 |        0.353
       0.095 |        0.262 |        0.357
       0.055 |        0.245 |        0.300
       0.083 |        0.261 |        0.344
       0.456 |        0.244 |        0.700
       0.102 |        0.254 |        0.356
       0.462 |        0.243 |        0.705
       0.322 |        0.254 |        0.576
       0.454 |        0.257 |        0.711
       0.098 |        0.273 |        0.371
       0.098 |        0.248 |        0.346
       0.096 |        0.255 |        0.351
       0.070 |        0.244 |        0.314
       0.071 |        0.255 |        0.325
       0.096 |        0.258 |        0.354
       0.094 |        0.255 |        0.349
       0.098 |        0.243 |        0.341
       0.098 |        0.251 |        0.350
       0.458 |        0.247 |        0.705
       0.125 |        0.261 |        0.386
       0.009 |        0.242 |        0.252
       0.098 |        0.263 |        0.361
       0.436 |        0.248 |        0.684
       0.250 |        0.250 |        0.500
       0.175 |        0.257 |        0.432
       0.433 |        0.251 |        0.684
       0.658 |        0.244 |        0.901
       0.739 |        0.250 |        0.989
       1.049 |        0.240 |        1.289
       1.099 |        0.262 |        1.362
       1.369 |        0.244 |        1.613
       0.647 |        0.263 |        0.911
       0.291 |        0.248 |        0.540
       0.097 |        0.255 |        0.351
       0.072 |        0.244 |        0.316
       0.340 |        0.262 |        0.602
       0.095 |        0.255 |        0.350
       0.114 |        0.253 |        0.366
       0.071 |        0.244 |        0.315
       0.111 |        0.256 |        0.367
       0.096 |        0.253 |        0.348
       0.104 |        0.247 |        0.351
       0.152 |        0.240 |        0.392
       0.177 |        0.260 |        0.437
       0.257 |        0.246 |        0.502
       0.098 |        0.260 |        0.357
       0.097 |        0.244 |        0.341
       0.095 |        0.252 |        0.347
       0.078 |        0.244 |        0.322
       0.071 |        0.263 |        0.334
       0.096 |        0.243 |        0.339
       0.141 |        0.261 |        0.402
       0.168 |        0.243 |        0.411
       0.096 |        0.253 |        0.349
       0.095 |        0.243 |        0.338
       0.160 |        0.247 |        0.407
       0.098 |        0.252 |        0.350
       0.095 |        0.249 |        0.344
       0.429 |        0.239 |        0.668
       0.379 |        0.260 |        0.639
       0.662 |        0.240 |        0.902
       0.098 |        0.262 |        0.360
       0.305 |        0.238 |        0.543
       0.095 |        0.249 |        0.345
       0.004 |        0.239 |        0.243
       0.120 |        0.245 |        0.365
       0.340 |        0.249 |        0.589
       0.097 |        0.251 |        0.348
       0.097 |        0.240 |        0.337
       0.387 |        0.245 |        0.632
       0.549 |        0.240 |        0.788
       0.623 |        0.245 |        0.869
       0.134 |        0.250 |        0.383
       0.352 |        0.244 |        0.596
       0.182 |        0.240 |        0.422
       0.082 |        0.246 |        0.328
       0.157 |        0.244 |        0.401
       0.096 |        0.259 |        0.356
       0.096 |        0.246 |        0.342
       0.071 |        0.250 |        0.320
       0.059 |        0.240 |        0.299
       0.094 |        0.248 |        0.342
       0.095 |        0.254 |        0.349
       0.098 |        0.261 |        0.359
       0.095 |        0.244 |        0.339
       0.168 |        0.251 |        0.419
       0.264 |        0.242 |        0.506
       0.097 |        0.257 |        0.354
       0.097 |        0.239 |        0.336
       0.160 |        0.246 |        0.406
       0.470 |        0.238 |        0.708
       0.790 |        0.248 |        1.038
       0.588 |        0.244 |        0.832
       0.181 |        0.254 |        0.435
       0.095 |        0.242 |        0.338
       0.219 |        0.246 |        0.465
       0.096 |        0.240 |        0.337
       0.094 |        0.248 |        0.342
       0.275 |        0.253 |        0.527
       0.072 |        0.248 |        0.320
       0.072 |        0.243 |        0.314
       0.094 |        0.250 |        0.345
       0.099 |        0.245 |        0.343
       0.357 |        0.259 |        0.616
       0.085 |        0.244 |        0.329
       0.157 |        0.246 |        0.403
       0.104 |        0.267 |        0.371
       0.392 |        0.270 |        0.663
       0.072 |        0.250 |        0.322
       0.123 |        0.281 |        0.404
       0.458 |        0.253 |        0.712
       0.101 |        0.258 |        0.359
       0.201 |        0.249 |        0.449
       0.094 |        0.260 |        0.353
       0.099 |        0.274 |        0.373
       0.096 |        0.257 |        0.353
       0.098 |        0.250 |        0.348
       0.096 |        0.259 |        0.355
       0.096 |        0.251 |        0.347
       0.261 |        0.266 |        0.527
       0.589 |        0.246 |        0.835
       0.100 |        0.262 |        0.362
       0.097 |        0.249 |        0.345
       0.416 |        0.257 |        0.674
       0.098 |        0.262 |        0.360
       0.390 |        0.255 |        0.646
       0.095 |        0.249 |        0.344
       0.358 |        0.254 |        0.612
       0.229 |        0.260 |        0.489
       0.532 |        0.257 |        0.790
       0.098 |        0.261 |        0.359
       0.042 |        0.258 |        0.299
       0.072 |        0.246 |        0.319
       0.095 |        0.260 |        0.355
       0.094 |        0.251 |        0.345
       0.097 |        0.272 |        0.369
       0.098 |        0.252 |        0.350
       0.094 |        0.258 |        0.352
       0.116 |        0.256 |        0.372
       0.095 |        0.257 |        0.352
       0.096 |        0.271 |        0.367
       0.096 |        0.259 |        0.355
       0.095 |        0.248 |        0.343
       0.096 |        0.257 |        0.353
       0.449 |        0.247 |        0.696
       0.071 |        0.255 |        0.326
       0.288 |        0.257 |        0.544
       0.314 |        0.257 |        0.570
       0.071 |        0.246 |        0.318
       0.095 |        0.257 |        0.352
       0.020 |        0.247 |        0.267
       0.100 |        0.774 |        0.874
       0.836 |        0.246 |        1.082
       0.382 |        0.255 |        0.636
       0.098 |        0.246 |        0.344
       0.430 |        0.256 |        0.686
       0.412 |        0.252 |        0.664
       0.774 |        0.258 |        1.033
       0.094 |        0.249 |        0.343
       0.132 |        0.247 |        0.380
       0.098 |        0.260 |        0.359
       0.094 |        0.253 |        0.347
       0.175 |        0.251 |        0.426
       0.095 |        0.250 |        0.345
       0.229 |        0.246 |        0.475
       0.096 |        0.250 |        0.346
       0.379 |        0.251 |        0.629
       0.172 |        0.251 |        0.424
       0.097 |        0.244 |        0.341
       0.097 |        0.253 |        0.350
       0.097 |        0.251 |        0.348
       0.393 |        0.247 |        0.640
       0.236 |        0.249 |        0.485
       0.096 |        0.251 |        0.347
       0.096 |        0.250 |        0.346
       0.286 |        0.260 |        0.546
       0.113 |        0.248 |        0.361
       0.015 |        0.248 |        0.263
       0.095 |        0.247 |        0.342
       0.094 |        0.262 |        0.355
       0.097 |        0.247 |        0.345
       0.341 |        0.249 |        0.590
       0.087 |        0.248 |        0.335
       0.045 |        0.247 |        0.292
       0.108 |        0.247 |        0.355
       0.135 |        0.255 |        0.390
       0.095 |        0.252 |        0.347
       0.109 |        0.247 |        0.356
       0.070 |        0.258 |        0.329
       0.096 |        0.248 |        0.343
       0.094 |        0.250 |        0.344
       0.122 |        0.247 |        0.369
       0.098 |        0.245 |        0.343
       0.103 |        0.263 |        0.366
       0.080 |        0.246 |        0.326
       0.474 |        0.261 |        0.735
       0.623 |        0.240 |        0.863
       0.098 |        0.246 |        0.344
       0.104 |        0.260 |        0.364
       0.093 |        0.247 |        0.341
       0.101 |        0.241 |        0.342
       0.092 |        0.253 |        0.345
       0.264 |        0.238 |        0.502
       0.522 |        0.234 |        0.756
       0.077 |        0.249 |        0.326
       0.098 |        0.254 |        0.352
       0.095 |        0.248 |        0.342
       0.444 |        0.252 |        0.695
       0.097 |        0.263 |        0.359
       0.515 |        0.257 |        0.772
       0.506 |        0.267 |        0.773
       0.575 |        0.257 |        0.832
       0.094 |        0.257 |        0.352
       0.094 |        0.259 |        0.353
       0.070 |        0.270 |        0.340
       0.095 |        0.261 |        0.356
       0.070 |        0.258 |        0.329
       0.312 |        0.263 |        0.576
       0.096 |        0.259 |        0.355
       0.093 |        0.260 |        0.353
       0.094 |        0.264 |        0.358
       0.094 |        0.259 |        0.352
       0.099 |        0.271 |        0.370
       0.093 |        0.258 |        0.351
       0.100 |        0.256 |        0.356
       0.339 |        0.255 |        0.595
       0.094 |        0.252 |        0.346
       0.329 |        0.265 |        0.594
       0.097 |        0.254 |        0.350
       0.095 |        0.259 |        0.354
       0.070 |        0.258 |        0.329
       0.094 |        0.258 |        0.352
       0.096 |        0.255 |        0.351
       0.096 |        0.256 |        0.353
       0.159 |        0.254 |        0.414
       0.112 |        0.260 |        0.372
       0.095 |        0.255 |        0.350
       0.096 |        0.265 |        0.361
       0.015 |        0.253 |        0.268
       0.115 |        0.259 |        0.374
       0.097 |        0.253 |        0.350
       0.279 |        0.266 |        0.545
       0.259 |        0.254 |        0.513
       0.094 |        0.256 |        0.351
       0.101 |        0.255 |        0.356
       0.490 |        0.254 |        0.744
       0.105 |        0.258 |        0.363
       0.094 |        0.255 |        0.349
       0.094 |        0.252 |        0.346
       0.152 |        0.257 |        0.409
       0.099 |        0.255 |        0.354
       0.094 |        0.260 |        0.354
       0.071 |        0.254 |        0.325
       0.097 |        0.256 |        0.353
       0.094 |        0.251 |        0.345
       0.209 |        0.255 |        0.464
       0.102 |        0.260 |        0.362
       0.014 |        0.252 |        0.266
       0.094 |        0.253 |        0.348
       0.234 |        0.256 |        0.491
       0.505 |        0.250 |        0.755
       0.071 |        0.253 |        0.324
       0.071 |        0.254 |        0.325
       0.096 |        0.252 |        0.349
       0.324 |        0.244 |        0.568
       0.096 |        0.254 |        0.351
       0.083 |        0.264 |        0.347
       0.171 |        0.256 |        0.427
       0.369 |        0.246 |        0.615
       0.215 |        0.251 |        0.466
       0.071 |        0.251 |        0.322
       0.074 |        0.255 |        0.329
       0.101 |        0.252 |        0.353
       0.070 |        0.250 |        0.320
       0.116 |        0.253 |        0.369
       0.102 |        0.243 |        0.345
       0.115 |        0.252 |        0.368
       0.102 |        0.249 |        0.351
       0.380 |        0.267 |        0.647
       0.475 |        0.252 |        0.727
       0.777 |        0.262 |        1.039
       0.566 |        0.243 |        0.809
       0.941 |        0.245 |        1.186
       0.101 |        0.246 |        0.346
       0.102 |        0.264 |        0.366
       0.393 |        0.258 |        0.650
       0.276 |        0.276 |        0.552
       0.646 |        0.247 |        0.893
       0.835 |        0.247 |        1.082
       0.998 |        0.247 |        1.245
       0.095 |        0.246 |        0.341
       0.380 |        0.250 |        0.630
       0.098 |        0.245 |        0.343
       0.096 |        0.257 |        0.353
       0.098 |        0.244 |        0.342
       0.098 |        0.252 |        0.350
       0.075 |        0.243 |        0.318
       0.455 |        0.268 |        0.724
       0.071 |        0.248 |        0.319
       0.131 |        0.263 |        0.394
       0.097 |        0.242 |        0.339
       0.113 |        0.255 |        0.368
       0.447 |        0.243 |        0.689
       0.783 |        0.263 |        1.046
       0.095 |        0.254 |        0.349
       0.274 |        0.252 |        0.526
       0.096 |        0.245 |        0.340
       0.044 |        0.252 |        0.296
       0.099 |        0.247 |        0.347
       0.070 |        0.263 |        0.333
       0.095 |        0.246 |        0.341
       0.330 |        0.253 |        0.583
       0.375 |        0.249 |        0.623
       0.071 |        0.255 |        0.326
       0.098 |        0.247 |        0.345
       0.073 |        0.262 |        0.335
       0.420 |        0.243 |        0.663
       0.619 |        0.253 |        0.872
       0.085 |        0.298 |        0.383
       0.432 |        0.265 |        0.697
       0.380 |        0.263 |        0.643
       0.074 |        0.263 |        0.337
       0.070 |        0.250 |        0.320
       0.095 |        0.265 |        0.359
       0.259 |        0.251 |        0.510
       0.309 |        0.270 |        0.579
       0.098 |        0.252 |        0.350
       0.186 |        0.271 |        0.456
       0.397 |        0.249 |        0.647
       0.260 |        0.256 |        0.517
       0.019 |        0.254 |        0.273
       0.095 |        0.254 |        0.349
       0.224 |        0.248 |        0.471
       0.022 |        0.253 |        0.275
       0.097 |        0.250 |        0.347
       0.096 |        0.256 |        0.352
       0.094 |        0.275 |        0.369
       0.094 |        0.258 |        0.352
       0.094 |        0.250 |        0.344
       0.070 |        0.254 |        0.324
       0.030 |        0.258 |        0.288
       0.070 |        0.265 |        0.336
       0.214 |        0.247 |        0.462
       0.397 |        0.251 |        0.648
       0.093 |        0.247 |        0.340
       0.094 |        0.257 |        0.351
       0.103 |        0.257 |        0.360
       0.384 |        0.258 |        0.642
       0.159 |        0.248 |        0.406
       0.262 |        0.254 |        0.516
       0.110 |        0.248 |        0.358
       0.374 |        0.265 |        0.639
       0.593 |        0.260 |        0.853
       0.106 |        0.255 |        0.361
       0.095 |        0.247 |        0.342
       0.334 |        0.252 |        0.586
       0.142 |        0.247 |        0.389
       0.363 |        0.258 |        0.621
       0.431 |        0.256 |        0.687
       0.796 |        0.252 |        1.047
       0.096 |        0.246 |        0.342
       0.095 |        0.253 |        0.348
       0.180 |        0.262 |        0.441
       0.096 |        0.256 |        0.352
       0.340 |        0.241 |        0.581
       0.096 |        0.253 |        0.350
       0.372 |        0.244 |        0.615
       0.566 |        0.259 |        0.825
       0.105 |        0.244 |        0.349
       0.097 |        0.250 |        0.348
       0.020 |        0.243 |        0.263
       0.093 |        0.255 |        0.348
       0.095 |        0.244 |        0.339
       0.220 |        0.261 |        0.482
       0.070 |        0.241 |        0.311
       0.095 |        0.248 |        0.343
       0.486 |        0.238 |        0.724
       0.071 |        0.249 |        0.319
       0.099 |        0.252 |        0.352
       0.093 |        0.251 |        0.343
       0.071 |        0.241 |        0.311
       0.116 |        0.245 |        0.361
       0.035 |        0.240 |        0.275
       0.389 |        0.259 |        0.648
       0.466 |        0.241 |        0.708
       0.099 |        0.247 |        0.346
       0.088 |        0.244 |        0.332
       0.072 |        0.247 |        0.319
       0.098 |        0.246 |        0.344
       0.341 |        0.257 |        0.598
       0.095 |        0.246 |        0.341
       0.126 |        0.248 |        0.374
       0.405 |        0.255 |        0.660
       0.111 |        0.245 |        0.356
       0.095 |        0.271 |        0.365
       0.115 |        0.251 |        0.366
       0.071 |        0.265 |        0.336
       0.267 |        0.259 |        0.526
       0.094 |        0.242 |        0.337
       0.095 |        0.260 |        0.355
       0.094 |        0.242 |        0.336
       0.121 |        0.289 |        0.411
       0.075 |        0.247 |        0.321
       0.073 |        0.251 |        0.324
       0.072 |        0.250 |        0.321
       0.430 |        0.252 |        0.682
       0.550 |        0.241 |        0.791
       0.915 |        0.246 |        1.161
       0.098 |        0.241 |        0.338
       0.098 |        0.252 |        0.350
       0.096 |        0.251 |        0.348
       0.298 |        0.249 |        0.547
       0.106 |        0.246 |        0.353
       0.113 |        0.246 |        0.359
       0.072 |        0.237 |        0.310
       0.118 |        0.266 |        0.385
       0.136 |        0.263 |        0.399
       0.087 |        0.247 |        0.334
       0.087 |        0.233 |        0.320
       0.317 |        0.242 |        0.559
       0.094 |        0.278 |        0.372
       0.125 |        0.247 |        0.372
       0.212 |        0.227 |        0.439
       0.097 |        0.249 |        0.347
       0.094 |        0.238 |        0.333
       0.072 |        0.256 |        0.328
       0.099 |        0.234 |        0.333
       0.234 |        0.244 |        0.478
       0.099 |        0.245 |        0.344
       0.097 |        0.247 |        0.343
       0.115 |        0.240 |        0.355
       0.239 |        0.257 |        0.495
       0.097 |        0.240 |        0.336
       0.073 |        0.246 |        0.318
       0.073 |        0.242 |        0.315
       0.455 |        0.247 |        0.702
       0.352 |        0.257 |        0.609
       0.096 |        0.249 |        0.345
       0.112 |        0.247 |        0.359
       0.401 |        0.253 |        0.653
       0.102 |        0.246 |        0.349
       0.096 |        0.269 |        0.365
       0.097 |        0.244 |        0.342
       0.100 |        0.278 |        0.379
       0.376 |        0.248 |        0.624
       0.072 |        0.256 |        0.328
       0.096 |        0.249 |        0.344
       0.095 |        0.270 |        0.365
       0.097 |        0.251 |        0.348
       0.476 |        0.255 |        0.731
       0.141 |        0.246 |        0.387
       0.322 |        0.265 |        0.587
       0.719 |        0.259 |        0.978
       0.103 |        0.257 |        0.360
       0.456 |        0.246 |        0.702
       0.268 |        0.250 |        0.518
       0.197 |        0.246 |        0.443
       0.096 |        0.259 |        0.355
       0.074 |        0.244 |        0.318
       0.104 |        0.252 |        0.356
       0.321 |        0.252 |        0.572
       0.397 |        0.251 |        0.648
       0.780 |        0.254 |        1.034
       0.271 |        0.249 |        0.520
       0.142 |        0.244 |        0.386
       0.099 |        0.253 |        0.352
       0.099 |        0.246 |        0.345
       0.363 |        0.267 |        0.630
       0.751 |        0.257 |        1.008
       0.075 |        0.248 |        0.323
       0.096 |        0.245 |        0.341
       0.470 |        0.250 |        0.720
       0.097 |        0.244 |        0.341
       0.280 |        0.262 |        0.542
       0.130 |        0.246 |        0.375
       0.093 |        0.253 |        0.346
       0.094 |        0.245 |        0.339
       0.079 |        0.255 |        0.335
       0.098 |        0.261 |        0.360
       0.043 |        0.250 |        0.293
       0.019 |        0.245 |        0.264
       0.075 |        0.248 |        0.323
       0.107 |        0.246 |        0.353
       0.185 |        0.251 |        0.436
       0.283 |        0.253 |        0.536
       0.096 |        0.249 |        0.345
       0.071 |        0.238 |        0.310
       0.098 |        0.251 |        0.349
       0.075 |        0.255 |        0.330
       0.306 |        0.264 |        0.570
       0.711 |        0.242 |        0.953
       0.933 |        0.249 |        1.182
       1.020 |        0.240 |        1.261
       1.173 |        0.245 |        1.418
       0.550 |        0.250 |        0.800
       0.120 |        0.253 |        0.373
       0.097 |        0.245 |        0.342
       0.478 |        0.247 |        0.725
       0.096 |        0.243 |        0.339
       0.096 |        0.267 |        0.363
       0.230 |        0.242 |        0.472
       0.099 |        0.251 |        0.351
       0.099 |        0.244 |        0.343
       0.095 |        0.250 |        0.345
       0.102 |        0.241 |        0.344
       0.097 |        0.260 |        0.356
       0.095 |        0.242 |        0.337
       0.093 |        0.247 |        0.340
       0.096 |        0.236 |        0.331
       0.097 |        0.260 |        0.357
       0.097 |        0.253 |        0.350
       0.391 |        0.248 |        0.639
       0.617 |        0.241 |        0.859
       0.104 |        0.248 |        0.353
       0.203 |        0.239 |        0.441
       0.097 |        0.271 |        0.368
       0.002 |        0.244 |        0.246
       0.185 |        0.247 |        0.431
       0.058 |        0.241 |        0.300
       0.095 |        0.246 |        0.340
       0.104 |        0.239 |        0.343
       0.055 |        0.254 |        0.309
       0.098 |        0.240 |        0.338
       0.103 |        0.247 |        0.350
       0.005 |        0.241 |        0.246
       0.099 |        0.251 |        0.350
       0.098 |        0.257 |        0.355
       0.073 |        0.255 |        0.328
       0.421 |        0.243 |        0.663
       0.134 |        0.264 |        0.398
       0.348 |        0.240 |        0.587
       0.159 |        0.262 |        0.421
       0.099 |        0.245 |        0.345
       0.103 |        0.253 |        0.356
       0.483 |        0.258 |        0.741
       0.883 |        0.246 |        1.129
       0.460 |        0.268 |        0.728
       0.072 |        0.262 |        0.334
       0.117 |        0.244 |        0.361
       0.425 |        0.255 |        0.679
       0.097 |        0.246 |        0.342
       0.097 |        0.252 |        0.349
       0.421 |        0.259 |        0.680
       0.200 |        0.258 |        0.459
       0.073 |        0.247 |        0.320
       0.024 |        0.253 |        0.278
       0.101 |        0.239 |        0.340
       0.100 |        0.271 |        0.372
       0.332 |        0.251 |        0.583
       0.095 |        0.263 |        0.358
       0.099 |        0.252 |        0.351
       0.099 |        0.281 |        0.380
       0.072 |        0.271 |        0.344
       0.095 |        0.262 |        0.357
       0.098 |        0.258 |        0.356
       0.097 |        0.264 |        0.361
       0.450 |        0.259 |        0.709
       0.073 |        0.266 |        0.339
       0.099 |        0.269 |        0.367
       0.476 |        0.263 |        0.739
       0.582 |        0.259 |        0.841
       0.702 |        0.261 |        0.963
       0.635 |        0.252 |        0.887
       0.156 |        0.267 |        0.423
       0.104 |        0.252 |        0.356
       0.010 |        0.271 |        0.281
       0.042 |        0.254 |        0.296
       0.256 |        0.266 |        0.522
       0.100 |        0.264 |        0.364
       0.325 |        0.250 |        0.575
       0.583 |        0.262 |        0.845
       0.639 |        0.254 |        0.892
       0.812 |        0.264 |        1.077
       0.105 |        0.268 |        0.374
       0.073 |        0.250 |        0.323
       0.307 |        0.254 |        0.560
       0.569 |        0.249 |        0.818
       0.097 |        0.271 |        0.368
       0.095 |        0.273 |        0.367
       0.110 |        0.280 |        0.389
       0.329 |        0.257 |        0.586
       0.072 |        0.255 |        0.328
       0.072 |        0.259 |        0.331
       0.095 |        0.255 |        0.350
       0.098 |        0.264 |        0.361
       0.112 |        0.255 |        0.367
       0.106 |        0.248 |        0.353
       0.075 |        0.259 |        0.334
       0.099 |        0.245 |        0.344
       0.094 |        0.280 |        0.374
       0.097 |        0.246 |        0.342
       0.101 |        0.254 |        0.355
       0.097 |        0.248 |        0.345
       0.101 |        0.264 |        0.365
       0.132 |        0.270 |        0.402
       0.118 |        0.272 |        0.391
       0.236 |        0.255 |        0.491
       0.165 |        0.244 |        0.409
       0.095 |        0.228 |        0.323
       0.388 |        0.254 |        0.642
       0.114 |        0.259 |        0.373
       0.082 |        0.279 |        0.361
       0.097 |        0.244 |        0.341
       0.096 |        0.262 |        0.358
       0.094 |        0.242 |        0.336
       0.208 |        0.257 |        0.464
       0.095 |        0.245 |        0.339
       0.098 |        0.251 |        0.349
       0.097 |        0.241 |        0.338
       0.143 |        0.250 |        0.393
       0.165 |        0.251 |        0.416
       0.484 |        0.247 |        0.731
       0.871 |        0.239 |        1.111
       1.001 |        0.246 |        1.247
       1.373 |        0.237 |        1.610
       0.752 |        0.247 |        0.999
       0.096 |        0.264 |        0.360
       0.071 |        0.259 |        0.330
       0.161 |        0.252 |        0.413
       0.546 |        0.256 |        0.803
       0.499 |        0.245 |        0.745
       0.099 |        0.271 |        0.370
       0.511 |        0.245 |        0.756
       0.923 |        0.243 |        1.166
       0.426 |        0.254 |        0.680
       0.101 |        0.263 |        0.364
       0.230 |        0.264 |        0.494
       0.098 |        0.258 |        0.355
       0.100 |        0.251 |        0.351
       0.100 |        0.260 |        0.359
       0.423 |        0.222 |        0.645
       0.769 |        0.253 |        1.022
       0.104 |        0.241 |        0.345
       0.109 |        0.243 |        0.352
       0.241 |        0.250 |        0.491
       0.139 |        0.245 |        0.384
       0.072 |        0.236 |        0.308
       0.269 |        0.254 |        0.523
       0.096 |        0.240 |        0.336
       0.225 |        0.246 |        0.470
       0.097 |        0.237 |        0.334
       0.095 |        0.245 |        0.340
       0.072 |        0.259 |        0.332
       0.101 |        0.243 |        0.344
       0.381 |        0.235 |        0.616
       0.095 |        0.245 |        0.341
       0.412 |        0.242 |        0.653
       0.093 |        0.241 |        0.334
       0.378 |        0.233 |        0.611
       0.467 |        0.234 |        0.701
       0.808 |        0.224 |        1.032
       0.771 |        0.233 |        1.004
       0.100 |        0.223 |        0.323
       0.101 |        0.245 |        0.346
       0.355 |        0.218 |        0.573
       0.457 |        0.241 |        0.698
       0.180 |        0.231 |        0.411
       0.380 |        0.224 |        0.604
       0.098 |        0.235 |        0.332
       0.094 |        0.231 |        0.325
       0.102 |        0.225 |        0.327
       0.095 |        0.234 |        0.330
       0.108 |        0.226 |        0.334
       0.144 |        0.244 |        0.389
