  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.516 |        0.637
       0.125 |        0.514 |        0.638
       0.146 |        0.521 |        0.666
       0.149 |        0.516 |        0.665
       0.568 |        0.519 |        1.087
       0.149 |        0.513 |        0.662
       0.146 |        0.530 |        0.676
       0.152 |        0.513 |        0.665
       0.283 |        0.506 |        0.789
       0.518 |        0.501 |        1.019
       0.934 |        0.506 |        1.440
       1.323 |        0.501 |        1.824
       0.145 |        0.520 |        0.665
       0.147 |        0.517 |        0.665
       0.147 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.528 |        0.502 |        1.030
       0.145 |        0.522 |        0.667
       0.146 |        0.515 |        0.661
       0.158 |        0.515 |        0.673
       0.144 |        0.519 |        0.663
       0.169 |        0.983 |        1.152
       0.184 |        0.670 |        0.855
       0.152 |        0.655 |        0.807
       0.587 |        0.508 |        1.096
       0.735 |        0.501 |        1.236
       0.151 |        0.531 |        0.682
       0.146 |        0.531 |        0.677
       0.428 |        0.503 |        0.931
       0.241 |        0.502 |        0.743
       0.392 |        0.501 |        0.893
       0.173 |        0.501 |        0.673
       0.148 |        0.511 |        0.659
       0.148 |        0.521 |        0.668
       0.737 |        0.503 |        1.240
       0.554 |        0.521 |        1.074
       0.782 |        0.502 |        1.284
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.666
       0.317 |        0.523 |        0.839
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.658
       0.156 |        0.511 |        0.667
       0.147 |        0.531 |        0.678
       0.094 |        0.514 |        0.608
       0.146 |        0.516 |        0.662
       0.151 |        0.511 |        0.663
       0.122 |        0.510 |        0.632
       0.148 |        0.516 |        0.665
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.178 |        0.518 |        0.697
       0.144 |        0.513 |        0.657
       0.122 |        0.516 |        0.639
       0.158 |        0.516 |        0.674
       0.148 |        0.529 |        0.677
       0.146 |        0.513 |        0.658
       0.124 |        0.521 |        0.645
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.157 |        0.516 |        0.673
       0.429 |        0.502 |        0.931
       0.146 |        0.526 |        0.672
       0.145 |        0.526 |        0.672
       0.188 |        0.503 |        0.691
       0.147 |        0.526 |        0.674
       0.125 |        0.522 |        0.647
       0.125 |        0.517 |        0.642
       0.149 |        0.566 |        0.715
       0.190 |        0.510 |        0.700
       0.145 |        0.520 |        0.665
       0.040 |        0.504 |        0.543
       0.151 |        0.533 |        0.684
       0.148 |        0.520 |        0.669
       0.542 |        0.502 |        1.045
       1.034 |        0.505 |        1.539
       1.360 |        0.500 |        1.861
       0.103 |        0.516 |        0.618
       0.280 |        0.501 |        0.781
       0.146 |        0.517 |        0.664
       0.724 |        0.503 |        1.228
       0.701 |        0.520 |        1.221
       0.749 |        0.502 |        1.252
       1.265 |        0.501 |        1.766
       0.147 |        0.513 |        0.660
       0.147 |        0.519 |        0.666
       0.149 |        0.515 |        0.663
       0.149 |        0.517 |        0.666
       0.146 |        0.510 |        0.656
       0.284 |        0.503 |        0.786
       0.146 |        0.527 |        0.673
       0.516 |        0.502 |        1.018
       0.145 |        0.519 |        0.664
       0.147 |        0.527 |        0.674
       0.377 |        0.507 |        0.883
       0.146 |        0.518 |        0.663
       0.161 |        0.502 |        0.663
       0.149 |        0.514 |        0.663
       0.146 |        0.521 |        0.668
       0.325 |        0.507 |        0.832
       0.149 |        0.513 |        0.662
       0.124 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.124 |        0.515 |        0.639
       0.156 |        0.503 |        0.658
       0.124 |        0.517 |        0.641
       0.146 |        0.528 |        0.673
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.531 |        0.518 |        1.049
       0.146 |        0.515 |        0.660
       0.149 |        0.541 |        0.689
       0.122 |        0.513 |        0.635
       0.588 |        0.509 |        1.097
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.502 |        0.502 |        1.004
       0.033 |        0.506 |        0.539
       0.148 |        0.515 |        0.663
       0.348 |        0.522 |        0.870
       0.145 |        0.512 |        0.657
       0.156 |        0.516 |        0.671
       0.159 |        0.652 |        0.811
       0.829 |        0.508 |        1.338
       0.134 |        0.767 |        0.901
       0.231 |        0.544 |        0.775
       0.505 |        0.509 |        1.014
       0.600 |        0.502 |        1.103
       0.149 |        0.533 |        0.682
       0.147 |        0.514 |        0.661
       0.663 |        0.509 |        1.172
       0.824 |        0.502 |        1.327
       0.148 |        0.522 |        0.670
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.153 |        0.514 |        0.667
       0.648 |        0.503 |        1.151
       0.148 |        0.513 |        0.660
       0.176 |        0.581 |        0.757
       0.162 |        0.543 |        0.705
       0.460 |        0.512 |        0.971
       0.168 |        0.579 |        0.747
       0.563 |        0.506 |        1.068
       0.149 |        0.524 |        0.673
       0.145 |        0.523 |        0.668
       0.668 |        0.502 |        1.170
       0.938 |        0.504 |        1.442
       0.144 |        0.511 |        0.655
       0.124 |        0.512 |        0.637
       0.122 |        0.511 |        0.633
       0.126 |        0.536 |        0.662
       0.123 |        0.512 |        0.635
       0.600 |        0.520 |        1.120
       0.153 |        0.513 |        0.666
       0.139 |        0.520 |        0.658
       0.149 |        0.512 |        0.661
       0.206 |        0.500 |        0.705
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.121 |        0.511 |        0.632
       0.152 |        0.517 |        0.669
       0.147 |        0.517 |        0.663
       0.708 |        0.500 |        1.208
       0.146 |        0.517 |        0.663
       0.213 |        0.501 |        0.714
       0.146 |        0.512 |        0.658
       0.124 |        0.516 |        0.640
       0.124 |        0.520 |        0.644
       0.124 |        0.533 |        0.657
       0.304 |        0.502 |        0.806
       0.048 |        0.500 |        0.548
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.152 |        0.514 |        0.666
       0.124 |        0.513 |        0.637
       0.478 |        0.502 |        0.980
       0.249 |        0.521 |        0.769
       0.148 |        0.511 |        0.659
       0.629 |        0.500 |        1.129
       0.147 |        0.510 |        0.657
       0.215 |        0.501 |        0.716
       0.686 |        0.500 |        1.186
       0.415 |        0.499 |        0.914
       0.156 |        0.511 |        0.667
       0.149 |        0.511 |        0.660
       0.149 |        0.516 |        0.666
       0.145 |        0.532 |        0.677
       0.144 |        0.518 |        0.662
       0.145 |        0.524 |        0.669
       0.472 |        0.517 |        0.988
       0.151 |        0.561 |        0.712
       0.143 |        0.521 |        0.665
       0.148 |        0.513 |        0.660
       0.170 |        0.515 |        0.684
       0.146 |        0.512 |        0.658
       0.147 |        0.528 |        0.675
       0.121 |        0.506 |        0.627
       0.148 |        0.515 |        0.663
       0.145 |        0.511 |        0.656
       0.628 |        0.505 |        1.133
       0.146 |        0.511 |        0.657
       0.121 |        0.517 |        0.639
       0.143 |        0.522 |        0.666
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.655
       0.669 |        0.507 |        1.176
       0.348 |        0.501 |        0.849
       0.144 |        0.511 |        0.655
       0.124 |        0.513 |        0.637
       0.155 |        0.502 |        0.657
       0.161 |        0.506 |        0.666
       0.145 |        0.511 |        0.656
       0.612 |        0.516 |        1.128
       0.138 |        0.662 |        0.800
       0.527 |        0.510 |        1.037
       1.077 |        0.511 |        1.588
       0.754 |        0.508 |        1.261
       0.150 |        0.518 |        0.668
       0.149 |        0.518 |        0.667
       0.706 |        0.529 |        1.235
       0.148 |        0.519 |        0.667
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.123 |        0.524 |        0.647
       0.145 |        0.518 |        0.662
       0.146 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.146 |        0.523 |        0.669
       0.147 |        0.569 |        0.716
       0.153 |        0.518 |        0.672
       0.147 |        0.518 |        0.665
       0.407 |        0.510 |        0.917
       0.449 |        0.508 |        0.957
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.144 |        0.517 |        0.662
       0.147 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.122 |        0.520 |        0.643
       0.540 |        0.507 |        1.047
       0.461 |        0.513 |        0.974
       0.148 |        0.524 |        0.672
       0.108 |        0.508 |        0.616
       0.123 |        0.521 |        0.644
       0.354 |        0.508 |        0.862
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.666
       0.145 |        0.517 |        0.663
       0.413 |        0.511 |        0.923
       0.917 |        0.508 |        1.424
       0.888 |        0.521 |        1.409
       0.146 |        0.521 |        0.667
       0.147 |        0.517 |        0.664
       0.511 |        0.513 |        1.024
       0.152 |        0.522 |        0.674
       0.294 |        0.508 |        0.802
       0.122 |        0.535 |        0.657
       0.146 |        0.524 |        0.670
       0.139 |        0.518 |        0.657
       0.146 |        0.528 |        0.674
       0.146 |        0.529 |        0.675
       0.147 |        0.541 |        0.688
       0.155 |        0.528 |        0.683
       0.335 |        0.509 |        0.843
       0.125 |        0.557 |        0.682
       0.147 |        0.520 |        0.668
       0.151 |        0.516 |        0.667
       0.148 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.580 |        0.508 |        1.089
       0.690 |        0.529 |        1.219
       0.147 |        0.519 |        0.665
       0.734 |        0.507 |        1.242
       0.887 |        0.508 |        1.394
       1.466 |        0.512 |        1.978
       0.917 |        0.506 |        1.424
       0.583 |        0.532 |        1.116
       0.148 |        0.524 |        0.672
       0.149 |        0.564 |        0.714
       0.150 |        0.538 |        0.688
       0.163 |        0.521 |        0.684
       0.534 |        0.509 |        1.043
       0.736 |        0.520 |        1.256
       1.205 |        0.512 |        1.716
       1.497 |        0.507 |        2.004
       1.864 |        0.510 |        2.374
       1.068 |        0.509 |        1.577
       0.145 |        0.518 |        0.664
       0.121 |        0.518 |        0.639
       0.377 |        0.508 |        0.885
       0.145 |        0.525 |        0.669
       0.014 |        0.508 |        0.522
       0.574 |        0.527 |        1.101
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.333 |        0.507 |        0.841
       0.605 |        0.529 |        1.134
       0.145 |        0.523 |        0.667
       0.147 |        0.536 |        0.684
       0.455 |        0.508 |        0.963
       0.225 |        0.510 |        0.735
       0.592 |        0.507 |        1.099
       0.152 |        0.523 |        0.675
       0.082 |        0.507 |        0.589
       0.147 |        0.522 |        0.669
       0.469 |        0.507 |        0.976
       0.983 |        0.511 |        1.494
       0.047 |        0.507 |        0.554
       0.144 |        0.535 |        0.679
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.634 |        0.511 |        1.146
       0.146 |        0.535 |        0.681
       0.155 |        0.523 |        0.678
       0.159 |        0.694 |        0.853
       0.158 |        0.531 |        0.689
       0.145 |        0.517 |        0.662
       0.126 |        0.516 |        0.642
       0.621 |        0.508 |        1.129
       0.148 |        0.518 |        0.666
       0.189 |        0.504 |        0.693
       0.148 |        0.515 |        0.663
       0.149 |        0.527 |        0.677
       0.148 |        0.519 |        0.667
       0.176 |        0.504 |        0.680
       0.146 |        0.519 |        0.665
       0.143 |        0.518 |        0.662
       0.147 |        0.525 |        0.671
       0.149 |        0.584 |        0.733
       0.146 |        0.553 |        0.698
       0.137 |        0.692 |        0.829
       0.152 |        0.583 |        0.734
       0.129 |        0.533 |        0.663
       0.206 |        0.506 |        0.713
       0.124 |        0.511 |        0.635
       0.127 |        0.514 |        0.641
       0.158 |        0.507 |        0.666
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.662
       0.149 |        0.529 |        0.678
       0.599 |        0.505 |        1.104
       0.153 |        0.512 |        0.666
       0.716 |        0.508 |        1.225
       0.349 |        0.502 |        0.851
       0.663 |        0.502 |        1.165
       0.146 |        0.528 |        0.675
       0.149 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.658
       0.122 |        0.514 |        0.636
       0.178 |        0.505 |        0.682
       0.148 |        0.516 |        0.663
       0.144 |        0.513 |        0.657
       0.533 |        0.509 |        1.042
       0.145 |        0.528 |        0.673
       0.693 |        0.503 |        1.196
       0.056 |        0.509 |        0.564
       0.158 |        0.522 |        0.680
       0.153 |        0.512 |        0.665
       0.157 |        0.514 |        0.671
       0.146 |        0.513 |        0.659
       0.273 |        0.506 |        0.780
       0.632 |        0.502 |        1.133
       1.164 |        0.522 |        1.686
       0.738 |        0.502 |        1.239
       0.788 |        0.505 |        1.293
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.168 |        0.517 |        0.685
       0.163 |        0.523 |        0.686
       0.160 |        0.520 |        0.680
       0.146 |        0.519 |        0.665
       0.149 |        0.531 |        0.680
       0.148 |        0.517 |        0.665
       0.174 |        0.503 |        0.677
       0.154 |        0.503 |        0.657
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.661
       0.417 |        0.504 |        0.920
       0.192 |        0.507 |        0.699
       0.439 |        0.502 |        0.941
       0.139 |        0.516 |        0.655
       0.149 |        0.521 |        0.670
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.664
       0.061 |        0.504 |        0.565
       0.149 |        0.522 |        0.671
       0.148 |        0.571 |        0.718
       0.146 |        0.586 |        0.731
       0.097 |        0.509 |        0.606
       0.122 |        0.513 |        0.634
       0.512 |        0.523 |        1.034
       0.127 |        0.523 |        0.650
       0.024 |        0.504 |        0.527
       0.152 |        0.521 |        0.673
       0.122 |        0.513 |        0.635
       0.119 |        0.503 |        0.622
       0.148 |        0.515 |        0.663
       0.019 |        0.521 |        0.539
       0.025 |        0.511 |        0.536
       0.145 |        0.514 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.663
       0.122 |        0.513 |        0.635
       0.084 |        0.506 |        0.590
       0.542 |        0.502 |        1.044
       0.462 |        0.507 |        0.969
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.658
       0.167 |        0.515 |        0.683
       0.695 |        0.502 |        1.197
       0.157 |        0.686 |        0.843
       0.150 |        0.528 |        0.678
       0.156 |        0.528 |        0.684
       0.146 |        0.526 |        0.672
       0.467 |        0.513 |        0.980
       0.127 |        0.527 |        0.654
       0.587 |        0.519 |        1.106
       0.833 |        0.517 |        1.351
       0.602 |        0.519 |        1.121
       0.364 |        0.512 |        0.877
       0.324 |        0.530 |        0.855
       0.147 |        0.545 |        0.692
       0.148 |        0.525 |        0.673
       0.037 |        0.520 |        0.556
       0.156 |        0.735 |        0.891
       1.001 |        0.592 |        1.593
       0.151 |        0.619 |        0.770
       0.138 |        0.791 |        0.929
       0.123 |        0.542 |        0.666
       0.126 |        0.529 |        0.655
       0.124 |        0.527 |        0.651
       0.367 |        0.520 |        0.886
       0.567 |        0.514 |        1.081
       0.910 |        0.513 |        1.423
       0.148 |        0.532 |        0.680
       0.128 |        0.532 |        0.660
       0.393 |        0.520 |        0.913
       0.126 |        0.527 |        0.653
       0.556 |        0.535 |        1.090
       0.534 |        0.513 |        1.047
       0.542 |        0.519 |        1.061
       0.882 |        0.512 |        1.395
       0.151 |        0.585 |        0.736
       0.636 |        0.541 |        1.177
       0.148 |        0.631 |        0.778
       0.139 |        0.552 |        0.692
       0.563 |        0.513 |        1.077
       1.123 |        0.514 |        1.637
       0.148 |        0.525 |        0.672
       0.154 |        0.524 |        0.678
       0.147 |        0.528 |        0.675
       0.153 |        0.524 |        0.677
       0.151 |        0.523 |        0.674
       0.126 |        0.520 |        0.646
       0.150 |        0.530 |        0.680
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.626 |        0.521 |        1.147
       0.588 |        0.514 |        1.102
       0.149 |        0.523 |        0.672
       0.149 |        0.538 |        0.687
       0.148 |        0.528 |        0.676
       0.155 |        0.524 |        0.679
       0.148 |        0.524 |        0.672
       0.672 |        0.513 |        1.186
       0.908 |        0.518 |        1.426
       1.238 |        0.513 |        1.751
       0.147 |        0.529 |        0.676
       0.148 |        0.526 |        0.673
       0.144 |        0.525 |        0.669
       0.145 |        0.526 |        0.670
       0.151 |        0.539 |        0.691
       0.682 |        0.515 |        1.197
       1.177 |        0.519 |        1.696
       0.150 |        0.525 |        0.675
       0.122 |        0.524 |        0.646
       0.147 |        0.538 |        0.685
       0.158 |        0.515 |        0.672
       0.148 |        0.523 |        0.671
       0.361 |        0.513 |        0.874
       0.148 |        0.542 |        0.691
       0.154 |        0.528 |        0.682
       0.512 |        0.514 |        1.026
       0.835 |        0.515 |        1.350
       0.351 |        0.513 |        0.865
       0.145 |        0.527 |        0.673
       0.146 |        0.526 |        0.672
       0.159 |        0.531 |        0.690
       0.576 |        0.514 |        1.090
       0.523 |        0.517 |        1.040
       0.150 |        0.526 |        0.676
       0.146 |        0.532 |        0.678
       0.146 |        0.527 |        0.673
       0.125 |        0.526 |        0.651
       0.146 |        0.532 |        0.678
       0.187 |        0.516 |        0.703
       0.145 |        0.528 |        0.673
       0.154 |        0.514 |        0.668
       0.149 |        0.526 |        0.675
       0.549 |        0.537 |        1.086
       0.147 |        0.600 |        0.747
       0.155 |        0.568 |        0.724
       0.152 |        0.569 |        0.720
       0.324 |        0.520 |        0.844
       0.267 |        0.515 |        0.781
       0.147 |        0.530 |        0.677
       0.148 |        0.527 |        0.675
       0.611 |        0.516 |        1.128
       0.379 |        0.532 |        0.912
       0.146 |        0.530 |        0.676
       0.104 |        0.514 |        0.618
       0.314 |        0.519 |        0.833
       0.146 |        0.539 |        0.685
       0.149 |        0.525 |        0.674
       0.207 |        0.530 |        0.738
       0.147 |        0.538 |        0.685
       0.127 |        0.542 |        0.669
       0.094 |        0.515 |        0.609
       0.123 |        0.525 |        0.648
       0.122 |        0.526 |        0.648
       0.146 |        0.525 |        0.671
       0.145 |        0.524 |        0.669
       0.123 |        0.527 |        0.651
       0.002 |        0.514 |        0.516
       0.151 |        0.525 |        0.676
       0.150 |        0.524 |        0.673
       0.152 |        0.524 |        0.677
       0.148 |        0.525 |        0.672
       0.159 |        0.523 |        0.682
       0.126 |        0.514 |        0.640
       0.123 |        0.524 |        0.647
       0.168 |        0.524 |        0.693
       0.146 |        0.524 |        0.670
       0.122 |        0.544 |        0.666
       0.147 |        0.524 |        0.672
       0.148 |        0.528 |        0.676
       0.147 |        0.524 |        0.671
       0.145 |        0.541 |        0.686
       0.007 |        0.514 |        0.521
       0.146 |        0.525 |        0.671
       0.144 |        0.538 |        0.682
       0.149 |        0.527 |        0.676
       0.037 |        0.518 |        0.556
       0.145 |        0.524 |        0.669
       0.147 |        0.537 |        0.685
       0.146 |        0.528 |        0.674
       0.145 |        0.524 |        0.669
       0.147 |        0.530 |        0.678
       0.146 |        0.525 |        0.670
       0.148 |        0.530 |        0.678
       0.041 |        0.514 |        0.555
       0.146 |        0.525 |        0.671
       0.145 |        0.539 |        0.684
       0.151 |        0.526 |        0.677
       0.146 |        0.530 |        0.675
       0.144 |        0.539 |        0.683
       0.145 |        0.540 |        0.686
       0.206 |        0.516 |        0.722
       0.800 |        0.517 |        1.317
       0.127 |        0.573 |        0.700
       0.150 |        0.644 |        0.794
       0.068 |        0.524 |        0.592
       0.145 |        0.533 |        0.678
       0.149 |        0.531 |        0.680
       0.148 |        0.537 |        0.685
       0.518 |        0.517 |        1.035
       1.092 |        0.514 |        1.606
       0.147 |        0.543 |        0.690
       0.147 |        0.543 |        0.690
       0.146 |        0.530 |        0.676
       0.148 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.148 |        0.529 |        0.676
       0.751 |        0.513 |        1.264
       0.145 |        0.541 |        0.685
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.676
       0.147 |        0.524 |        0.670
       0.748 |        0.518 |        1.266
       0.229 |        0.512 |        0.742
       0.410 |        0.519 |        0.929
       0.264 |        0.513 |        0.777
       0.127 |        0.528 |        0.655
       0.223 |        0.518 |        0.741
       0.147 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.145 |        0.525 |        0.671
       0.150 |        0.535 |        0.685
       0.147 |        0.531 |        0.678
       0.122 |        0.524 |        0.646
       0.171 |        0.518 |        0.688
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.350 |        0.521 |        0.870
       0.147 |        0.524 |        0.671
       0.526 |        0.513 |        1.039
       0.147 |        0.542 |        0.689
       0.349 |        0.514 |        0.863
       0.150 |        0.526 |        0.675
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.156 |        0.526 |        0.682
       0.238 |        0.515 |        0.753
       0.295 |        0.513 |        0.808
       0.154 |        0.539 |        0.694
       0.145 |        0.525 |        0.669
       0.140 |        0.706 |        0.846
       0.235 |        0.504 |        0.739
       0.124 |        0.512 |        0.636
       0.128 |        0.515 |        0.643
       0.658 |        0.505 |        1.164
       0.215 |        0.502 |        0.717
       0.128 |        0.533 |        0.661
       0.731 |        0.507 |        1.238
       0.127 |        0.519 |        0.646
       0.129 |        0.591 |        0.719
       0.125 |        0.544 |        0.669
       0.123 |        0.514 |        0.637
       0.151 |        0.518 |        0.669
       0.438 |        0.501 |        0.939
       0.146 |        0.535 |        0.680
       0.386 |        0.502 |        0.888
       0.146 |        0.518 |        0.664
       0.125 |        0.548 |        0.672
       0.145 |        0.518 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.531 |        0.679
       0.271 |        0.502 |        0.772
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.665
       0.122 |        0.512 |        0.634
       0.155 |        0.505 |        0.660
       0.147 |        0.557 |        0.704
       0.151 |        0.528 |        0.679
       0.150 |        0.520 |        0.669
       0.150 |        0.540 |        0.690
       0.124 |        0.516 |        0.640
       0.147 |        0.515 |        0.662
       0.144 |        0.525 |        0.669
       0.197 |        0.501 |        0.698
       0.147 |        0.512 |        0.660
       0.275 |        0.522 |        0.797
       0.151 |        0.512 |        0.663
       0.124 |        0.514 |        0.638
       0.146 |        0.512 |        0.658
       0.631 |        0.501 |        1.132
       0.150 |        0.516 |        0.666
       0.129 |        0.510 |        0.639
       0.157 |        0.536 |        0.693
       0.099 |        0.502 |        0.601
       0.282 |        0.507 |        0.789
       0.147 |        0.512 |        0.660
       0.121 |        0.512 |        0.633
       0.147 |        0.511 |        0.658
       0.128 |        0.515 |        0.643
       0.009 |        0.502 |        0.511
       0.435 |        0.501 |        0.936
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.613 |        0.520 |        1.134
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.658
       0.149 |        0.558 |        0.707
       0.671 |        0.524 |        1.195
       0.145 |        0.522 |        0.667
       0.145 |        0.527 |        0.672
       0.144 |        0.587 |        0.732
       0.237 |        0.515 |        0.752
       0.560 |        0.501 |        1.061
       1.123 |        0.518 |        1.641
       1.661 |        0.500 |        2.161
       1.689 |        0.500 |        2.189
       1.839 |        0.509 |        2.348
       1.892 |        0.500 |        2.392
       2.060 |        0.507 |        2.567
       1.158 |        0.500 |        1.658
       1.224 |        0.517 |        1.740
       1.394 |        0.501 |        1.895
       0.652 |        0.500 |        1.153
       0.151 |        0.512 |        0.662
       0.152 |        0.512 |        0.664
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.005 |        0.501 |        0.506
       0.079 |        0.501 |        0.580
       0.150 |        0.514 |        0.664
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.728 |        0.506 |        1.234
       0.017 |        0.501 |        0.518
       0.151 |        0.517 |        0.668
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.665
       0.113 |        0.572 |        0.686
       0.127 |        0.517 |        0.644
       0.168 |        0.512 |        0.680
       0.146 |        0.510 |        0.656
       0.135 |        0.510 |        0.645
       0.147 |        0.518 |        0.665
       0.727 |        0.501 |        1.228
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.160 |        0.518 |        0.678
       0.403 |        0.505 |        0.908
       0.123 |        0.547 |        0.670
       0.151 |        0.495 |        0.646
       0.562 |        0.500 |        1.063
       0.949 |        0.511 |        1.460
       0.148 |        0.527 |        0.676
       0.122 |        0.509 |        0.631
       0.149 |        0.518 |        0.667
       0.610 |        0.537 |        1.147
       0.160 |        0.517 |        0.677
       0.580 |        0.501 |        1.082
       0.054 |        0.507 |        0.561
       0.131 |        0.509 |        0.640
       0.145 |        0.510 |        0.655
       0.151 |        0.511 |        0.662
       0.144 |        0.511 |        0.655
       0.338 |        0.505 |        0.843
       0.148 |        0.511 |        0.659
       0.144 |        0.515 |        0.659
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.157 |        0.529 |        0.685
       0.716 |        0.503 |        1.219
       0.147 |        0.534 |        0.681
       0.147 |        0.509 |        0.656
       0.146 |        0.511 |        0.657
       0.152 |        0.535 |        0.687
       0.653 |        0.518 |        1.171
       0.281 |        0.501 |        0.781
       0.042 |        0.502 |        0.544
       0.403 |        0.500 |        0.903
       0.152 |        0.511 |        0.663
       0.149 |        0.505 |        0.654
       0.399 |        0.501 |        0.899
       0.149 |        0.495 |        0.644
       0.136 |        0.591 |        0.727
       0.129 |        0.518 |        0.647
       0.125 |        0.518 |        0.643
       0.123 |        0.530 |        0.652
       0.154 |        0.516 |        0.670
       0.152 |        0.517 |        0.669
       0.145 |        0.467 |        0.612
       0.128 |        0.518 |        0.647
       0.123 |        0.511 |        0.634
       0.124 |        0.517 |        0.642
       0.149 |        0.516 |        0.664
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.143 |        0.490 |        0.633
       0.152 |        0.491 |        0.643
       0.242 |        0.569 |        0.810
       0.147 |        0.512 |        0.659
       0.169 |        0.511 |        0.680
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.663
       0.147 |        0.529 |        0.676
       0.144 |        0.513 |        0.656
       0.289 |        0.514 |        0.804
       0.507 |        0.500 |        1.008
       0.147 |        0.517 |        0.664
       0.147 |        0.622 |        0.769
       0.153 |        0.574 |        0.727
       0.153 |        0.575 |        0.728
       0.126 |        0.549 |        0.675
       0.151 |        0.511 |        0.661
       0.147 |        0.517 |        0.664
       0.078 |        0.502 |        0.580
       0.145 |        0.512 |        0.658
       0.149 |        0.517 |        0.667
       0.465 |        0.502 |        0.966
       0.624 |        0.505 |        1.128
       0.148 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.541 |        0.508 |        1.049
       0.147 |        0.525 |        0.672
       0.742 |        0.501 |        1.244
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.122 |        0.528 |        0.649
       0.146 |        0.512 |        0.658
       0.122 |        0.512 |        0.633
       0.145 |        0.515 |        0.660
       0.010 |        0.503 |        0.512
       0.148 |        0.524 |        0.671
       0.148 |        0.516 |        0.665
       0.555 |        0.502 |        1.057
       0.150 |        0.514 |        0.664
       0.150 |        0.512 |        0.661
       0.350 |        0.501 |        0.851
       0.572 |        0.502 |        1.074
       0.152 |        0.518 |        0.670
       0.294 |        0.502 |        0.796
       0.586 |        0.505 |        1.092
       0.145 |        0.517 |        0.662
       0.153 |        0.515 |        0.668
       0.144 |        0.511 |        0.655
       0.059 |        0.502 |        0.560
       0.145 |        0.515 |        0.660
       0.144 |        0.528 |        0.672
       0.061 |        0.502 |        0.562
       0.146 |        0.518 |        0.664
