  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.499 |        0.973
       0.164 |        0.523 |        0.687
       0.146 |        0.510 |        0.656
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.655
       0.162 |        0.510 |        0.672
       0.355 |        0.500 |        0.854
       0.145 |        0.523 |        0.669
       0.150 |        0.510 |        0.661
       0.147 |        0.510 |        0.658
       0.148 |        0.528 |        0.675
       0.125 |        0.511 |        0.635
       0.160 |        0.510 |        0.670
       0.146 |        0.512 |        0.659
       0.191 |        0.500 |        0.691
       0.152 |        0.524 |        0.676
       0.263 |        0.501 |        0.764
       0.124 |        0.511 |        0.635
       0.146 |        0.510 |        0.657
       0.434 |        0.504 |        0.938
       0.150 |        0.510 |        0.660
       0.518 |        0.500 |        1.018
       0.958 |        0.507 |        1.465
       0.145 |        0.513 |        0.659
       0.145 |        0.515 |        0.661
       0.371 |        0.501 |        0.872
       0.152 |        0.510 |        0.662
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.048 |        0.532 |        0.580
       0.444 |        0.501 |        0.944
       0.789 |        0.505 |        1.294
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.612 |        0.504 |        1.115
       0.153 |        0.512 |        0.665
       0.149 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.146 |        0.522 |        0.669
       0.150 |        0.628 |        0.777
       0.154 |        0.525 |        0.679
       0.148 |        0.514 |        0.663
       0.321 |        0.501 |        0.822
       0.148 |        0.509 |        0.657
       0.145 |        0.511 |        0.656
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.196 |        0.508 |        0.704
       0.150 |        0.510 |        0.660
       0.158 |        0.698 |        0.855
       0.783 |        0.531 |        1.314
       0.151 |        0.529 |        0.680
       0.153 |        0.515 |        0.668
       0.148 |        0.510 |        0.658
       0.150 |        0.554 |        0.704
       0.147 |        0.531 |        0.678
       0.146 |        0.511 |        0.657
       0.147 |        0.526 |        0.673
       0.145 |        0.517 |        0.662
       0.125 |        0.528 |        0.653
       0.716 |        0.501 |        1.218
       0.901 |        0.500 |        1.400
       0.146 |        0.514 |        0.661
       0.155 |        0.499 |        0.654
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.660
       0.149 |        0.515 |        0.663
       0.145 |        0.510 |        0.655
       0.064 |        0.504 |        0.567
       0.150 |        0.554 |        0.705
       0.737 |        0.500 |        1.237
       0.451 |        0.507 |        0.958
       0.149 |        0.510 |        0.659
       0.147 |        0.513 |        0.660
       0.122 |        0.509 |        0.631
       0.029 |        0.500 |        0.529
       0.081 |        0.500 |        0.580
       0.144 |        0.510 |        0.654
       0.144 |        0.509 |        0.653
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.144 |        0.529 |        0.673
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.145 |        0.521 |        0.666
       0.123 |        0.510 |        0.633
       0.121 |        0.501 |        0.622
       0.154 |        0.612 |        0.766
       0.147 |        0.553 |        0.699
       0.145 |        0.568 |        0.713
       0.145 |        0.520 |        0.666
       0.147 |        0.510 |        0.657
       0.455 |        0.500 |        0.955
       0.147 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.721 |        0.504 |        1.226
       0.146 |        0.511 |        0.657
       0.622 |        0.503 |        1.125
       1.077 |        0.500 |        1.577
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.393 |        0.503 |        0.896
       0.145 |        0.510 |        0.656
       0.605 |        0.504 |        1.109
       0.145 |        0.511 |        0.656
       0.025 |        0.499 |        0.524
       0.340 |        0.500 |        0.841
       0.145 |        0.510 |        0.655
       0.147 |        0.509 |        0.656
       0.122 |        0.509 |        0.632
       0.147 |        0.511 |        0.658
       0.122 |        0.513 |        0.635
       0.162 |        0.525 |        0.687
       0.153 |        0.510 |        0.663
       0.147 |        0.527 |        0.673
       0.723 |        0.501 |        1.223
       0.147 |        0.522 |        0.669
       0.724 |        0.500 |        1.224
       0.665 |        0.504 |        1.169
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.011 |        0.500 |        0.511
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.687 |        0.501 |        1.188
       0.745 |        0.505 |        1.250
       0.150 |        0.510 |        0.660
       0.149 |        0.511 |        0.659
       0.147 |        0.510 |        0.658
       0.498 |        0.499 |        0.997
       0.148 |        0.514 |        0.662
       0.147 |        0.510 |        0.657
       0.152 |        0.511 |        0.663
       0.148 |        0.510 |        0.658
       0.034 |        0.501 |        0.535
       0.147 |        0.511 |        0.657
       0.429 |        0.500 |        0.929
       0.146 |        0.516 |        0.662
       0.295 |        0.501 |        0.796
       0.344 |        0.501 |        0.846
       0.148 |        0.523 |        0.671
       0.129 |        0.579 |        0.708
       0.148 |        0.536 |        0.684
       0.107 |        0.501 |        0.608
       0.150 |        0.527 |        0.677
       0.147 |        0.515 |        0.662
       0.536 |        0.504 |        1.039
       0.147 |        0.515 |        0.662
       0.151 |        0.518 |        0.669
       0.456 |        0.501 |        0.957
       0.149 |        0.511 |        0.660
       0.155 |        0.538 |        0.692
       0.147 |        0.520 |        0.668
       0.147 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.402 |        0.500 |        0.902
       0.428 |        0.500 |        0.928
       0.122 |        0.510 |        0.632
       0.146 |        0.510 |        0.656
       0.151 |        0.528 |        0.679
       0.147 |        0.514 |        0.661
       0.495 |        0.500 |        0.995
       0.150 |        0.510 |        0.660
       0.147 |        0.516 |        0.663
       0.412 |        0.516 |        0.929
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.126 |        0.512 |        0.638
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.146 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.151 |        0.519 |        0.670
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.510 |        0.658
       0.591 |        0.516 |        1.107
       1.151 |        0.500 |        1.651
       0.125 |        0.513 |        0.638
       0.149 |        0.511 |        0.660
       0.125 |        0.517 |        0.643
       0.124 |        0.514 |        0.637
       0.126 |        0.530 |        0.656
       0.122 |        0.512 |        0.634
       0.697 |        0.505 |        1.202
       0.127 |        0.586 |        0.714
       0.146 |        0.525 |        0.671
       0.146 |        0.511 |        0.657
       0.122 |        0.525 |        0.647
       0.147 |        0.513 |        0.659
       0.558 |        0.506 |        1.063
       0.146 |        0.513 |        0.659
       0.152 |        0.535 |        0.687
       0.152 |        0.513 |        0.665
       0.360 |        0.521 |        0.881
       0.092 |        0.502 |        0.593
       0.371 |        0.506 |        0.877
       0.271 |        0.500 |        0.772
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.616 |        0.501 |        1.117
       0.687 |        0.500 |        1.187
       0.982 |        0.506 |        1.488
       0.145 |        0.510 |        0.655
       0.164 |        0.510 |        0.673
       0.163 |        0.515 |        0.678
       0.150 |        0.511 |        0.661
       0.146 |        0.509 |        0.655
       0.155 |        0.522 |        0.677
       0.147 |        0.516 |        0.663
       0.156 |        0.524 |        0.680
       0.149 |        0.511 |        0.661
       0.167 |        0.527 |        0.694
       0.154 |        0.513 |        0.667
       0.146 |        0.528 |        0.674
       0.146 |        0.510 |        0.656
       0.147 |        0.525 |        0.672
       0.303 |        0.500 |        0.804
       0.319 |        0.507 |        0.826
       0.123 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.129 |        0.518 |        0.647
       0.396 |        0.500 |        0.896
       0.258 |        0.499 |        0.757
       0.123 |        0.531 |        0.653
       0.126 |        0.517 |        0.643
       0.148 |        0.511 |        0.658
       0.636 |        0.507 |        1.142
       0.147 |        0.512 |        0.659
       0.061 |        0.520 |        0.581
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.145 |        0.510 |        0.656
       0.161 |        0.511 |        0.672
       0.290 |        0.501 |        0.791
       0.454 |        0.504 |        0.958
       0.648 |        0.500 |        1.148
       0.148 |        0.511 |        0.659
       0.127 |        0.513 |        0.640
       0.148 |        0.528 |        0.677
       0.150 |        0.514 |        0.664
       0.719 |        0.500 |        1.219
       1.134 |        0.500 |        1.634
       0.145 |        0.529 |        0.674
       0.117 |        0.501 |        0.617
       0.145 |        0.510 |        0.656
       0.186 |        0.504 |        0.690
       0.149 |        0.515 |        0.664
       0.426 |        0.500 |        0.926
       0.149 |        0.510 |        0.660
       0.185 |        0.507 |        0.692
       0.148 |        0.511 |        0.658
       0.146 |        0.528 |        0.674
       0.517 |        0.505 |        1.021
       0.145 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.054 |        0.501 |        0.555
       0.147 |        0.512 |        0.659
       0.146 |        0.529 |        0.675
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.247 |        0.503 |        0.751
       0.180 |        0.500 |        0.680
       0.151 |        0.511 |        0.662
       0.148 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.155 |        0.511 |        0.666
       0.556 |        0.504 |        1.060
       0.153 |        0.523 |        0.676
       0.145 |        0.510 |        0.655
       0.667 |        0.503 |        1.171
       0.678 |        0.501 |        1.179
       0.107 |        0.502 |        0.609
       0.608 |        0.517 |        1.125
       0.147 |        0.514 |        0.661
       0.068 |        0.513 |        0.581
       0.091 |        0.500 |        0.592
       0.200 |        0.506 |        0.706
       0.149 |        0.514 |        0.663
       0.015 |        0.501 |        0.516
       0.150 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.145 |        0.524 |        0.669
       0.649 |        0.501 |        1.150
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.516 |        0.662
       0.146 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.716 |        0.505 |        1.220
       0.146 |        0.516 |        0.661
       0.149 |        0.512 |        0.662
       0.719 |        0.504 |        1.223
       0.277 |        0.501 |        0.778
       0.148 |        0.510 |        0.658
       0.450 |        0.501 |        0.951
       0.828 |        0.501 |        1.329
       0.147 |        0.523 |        0.670
       0.145 |        0.511 |        0.656
       0.145 |        0.529 |        0.674
       0.146 |        0.515 |        0.661
       0.394 |        0.517 |        0.911
       0.121 |        0.501 |        0.622
       0.123 |        0.510 |        0.633
       0.601 |        0.501 |        1.102
       0.144 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.559 |        0.514 |        1.073
       0.951 |        0.501 |        1.453
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.658
       0.145 |        0.510 |        0.656
       0.580 |        0.503 |        1.083
       0.556 |        0.501 |        1.057
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.655
       0.255 |        0.500 |        0.754
       0.147 |        0.526 |        0.673
       0.003 |        0.501 |        0.504
       0.345 |        0.506 |        0.852
       0.354 |        0.499 |        0.852
       0.841 |        0.505 |        1.346
       0.147 |        0.511 |        0.658
       0.515 |        0.501 |        1.016
       0.148 |        0.511 |        0.659
       0.503 |        0.504 |        1.008
       0.149 |        0.509 |        0.659
       0.146 |        0.526 |        0.672
       0.146 |        0.510 |        0.656
       0.150 |        0.510 |        0.660
       0.401 |        0.501 |        0.902
       0.161 |        0.500 |        0.661
       0.390 |        0.518 |        0.908
       0.155 |        0.517 |        0.671
       0.154 |        0.515 |        0.668
       0.128 |        0.522 |        0.651
       0.126 |        0.513 |        0.639
       0.125 |        0.515 |        0.640
       0.149 |        0.511 |        0.660
       0.519 |        0.518 |        1.037
       0.128 |        0.515 |        0.643
       0.223 |        0.513 |        0.736
       0.056 |        0.501 |        0.557
       0.147 |        0.510 |        0.657
       0.228 |        0.507 |        0.735
       0.475 |        0.501 |        0.976
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.660
       0.429 |        0.500 |        0.929
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.146 |        0.529 |        0.675
       0.145 |        0.634 |        0.778
       0.151 |        0.523 |        0.674
       0.113 |        0.517 |        0.629
       0.601 |        0.512 |        1.113
       0.751 |        0.531 |        1.282
       0.151 |        0.523 |        0.675
       0.604 |        0.515 |        1.118
       0.148 |        0.526 |        0.674
       0.147 |        0.545 |        0.692
       0.150 |        0.523 |        0.673
       0.380 |        0.513 |        0.894
       0.372 |        0.511 |        0.884
       0.346 |        0.533 |        0.879
       0.513 |        0.512 |        1.024
       0.895 |        0.515 |        1.410
       1.397 |        0.514 |        1.912
       1.411 |        0.513 |        1.924
       0.431 |        0.512 |        0.943
       0.258 |        0.511 |        0.769
       0.149 |        0.521 |        0.670
       0.035 |        0.517 |        0.552
       0.123 |        0.519 |        0.643
       0.147 |        0.521 |        0.668
       0.628 |        0.515 |        1.143
       0.384 |        0.512 |        0.896
       0.940 |        0.516 |        1.456
       0.125 |        0.522 |        0.646
       0.150 |        0.521 |        0.671
       0.150 |        0.519 |        0.669
       0.147 |        0.521 |        0.668
       0.124 |        0.524 |        0.647
       0.405 |        0.512 |        0.917
       0.146 |        0.521 |        0.667
       0.159 |        0.611 |        0.771
       0.412 |        0.502 |        0.914
       0.452 |        0.497 |        0.949
       0.126 |        0.510 |        0.637
       0.125 |        0.510 |        0.635
       0.122 |        0.508 |        0.630
       0.126 |        0.513 |        0.639
       0.122 |        0.508 |        0.631
       0.710 |        0.500 |        1.210
       0.125 |        0.523 |        0.649
       0.002 |        0.525 |        0.527
       0.072 |        0.510 |        0.583
       0.073 |        0.501 |        0.573
       0.122 |        0.508 |        0.630
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.121 |        0.515 |        0.636
       0.121 |        0.523 |        0.644
       0.128 |        0.517 |        0.645
       0.123 |        0.509 |        0.631
       0.686 |        0.497 |        1.183
       0.132 |        0.524 |        0.657
       0.495 |        0.497 |        0.992
       0.288 |        0.515 |        0.802
       0.125 |        0.509 |        0.634
       0.708 |        0.498 |        1.207
       0.129 |        0.513 |        0.643
       0.123 |        0.513 |        0.635
       0.122 |        0.524 |        0.646
       0.122 |        0.508 |        0.630
       0.569 |        0.502 |        1.071
       0.121 |        0.512 |        0.634
       0.124 |        0.514 |        0.638
       0.633 |        0.497 |        1.130
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.123 |        0.522 |        0.645
       0.331 |        0.498 |        0.829
       0.735 |        0.505 |        1.240
       1.064 |        0.498 |        1.562
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.009 |        0.497 |        0.506
       0.121 |        0.521 |        0.642
       0.091 |        0.502 |        0.593
       0.122 |        0.514 |        0.635
       0.438 |        0.497 |        0.936
       0.122 |        0.505 |        0.627
       0.126 |        0.527 |        0.653
       0.122 |        0.537 |        0.659
       0.110 |        0.517 |        0.627
       0.122 |        0.515 |        0.637
       0.681 |        0.497 |        1.177
       0.124 |        0.690 |        0.815
       0.703 |        0.530 |        1.233
       0.124 |        0.510 |        0.634
       0.303 |        0.498 |        0.802
       0.171 |        0.521 |        0.692
       0.119 |        0.511 |        0.630
       0.118 |        0.508 |        0.626
       0.086 |        0.507 |        0.593
       0.121 |        0.508 |        0.629
       0.123 |        0.510 |        0.633
       0.126 |        0.516 |        0.642
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.119 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.124 |        0.520 |        0.645
       0.125 |        0.517 |        0.642
       0.099 |        0.524 |        0.622
       0.049 |        0.498 |        0.547
       0.464 |        0.499 |        0.964
       0.270 |        0.497 |        0.767
       0.773 |        0.499 |        1.273
       0.128 |        0.525 |        0.653
       0.157 |        0.595 |        0.752
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.642 |        0.501 |        1.143
       0.076 |        0.506 |        0.581
       0.322 |        0.502 |        0.824
       0.056 |        0.501 |        0.557
       0.124 |        0.521 |        0.645
       0.144 |        0.525 |        0.669
       0.150 |        0.518 |        0.668
       0.154 |        0.513 |        0.666
       0.143 |        0.512 |        0.655
       0.463 |        0.502 |        0.965
       0.152 |        0.523 |        0.675
       0.144 |        0.514 |        0.658
       0.151 |        0.531 |        0.683
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.154 |        0.516 |        0.670
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.125 |        0.515 |        0.640
       0.128 |        0.587 |        0.715
       0.102 |        0.509 |        0.611
       0.146 |        0.527 |        0.673
       0.121 |        0.514 |        0.635
       0.146 |        0.522 |        0.667
       0.145 |        0.554 |        0.698
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.253 |        0.506 |        0.759
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.148 |        0.520 |        0.668
       0.123 |        0.515 |        0.638
       0.501 |        0.502 |        1.003
       0.389 |        0.508 |        0.897
       0.147 |        0.513 |        0.660
       0.564 |        0.508 |        1.072
       0.143 |        0.520 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.516 |        0.664
       0.151 |        0.512 |        0.663
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.617 |        0.519 |        1.137
       1.148 |        0.503 |        1.651
       0.626 |        0.506 |        1.132
       0.144 |        0.515 |        0.659
       0.122 |        0.512 |        0.634
       0.145 |        0.515 |        0.659
       0.619 |        0.517 |        1.136
       0.335 |        0.502 |        0.837
       0.524 |        0.505 |        1.029
       0.615 |        0.509 |        1.124
       1.174 |        0.505 |        1.679
       1.645 |        0.502 |        2.147
       0.161 |        0.513 |        0.674
       0.104 |        0.502 |        0.605
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.144 |        0.512 |        0.657
       0.149 |        0.523 |        0.672
       0.121 |        0.512 |        0.634
       0.659 |        0.523 |        1.182
       0.159 |        0.512 |        0.671
       0.158 |        0.524 |        0.682
       0.136 |        0.569 |        0.704
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.123 |        0.525 |        0.647
       0.139 |        0.565 |        0.703
       0.151 |        0.534 |        0.685
       0.139 |        0.644 |        0.783
       0.522 |        0.521 |        1.042
       0.138 |        0.598 |        0.736
       0.124 |        0.545 |        0.670
       0.127 |        0.581 |        0.708
       0.147 |        0.516 |        0.663
       0.149 |        0.512 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.510 |        0.654
       0.332 |        0.503 |        0.835
       0.144 |        0.510 |        0.654
       0.154 |        0.511 |        0.665
       0.735 |        0.506 |        1.240
       0.144 |        0.526 |        0.670
       0.146 |        0.527 |        0.674
       0.145 |        0.596 |        0.740
       0.241 |        0.525 |        0.766
       0.823 |        0.513 |        1.336
       1.155 |        0.501 |        1.656
       0.159 |        0.506 |        0.665
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.148 |        0.510 |        0.659
       0.496 |        0.504 |        1.000
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.123 |        0.514 |        0.637
       0.145 |        0.509 |        0.654
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.513 |        0.662
       0.121 |        0.509 |        0.630
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.560 |        0.506 |        1.066
       0.675 |        0.501 |        1.176
       0.388 |        0.504 |        0.892
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.495 |        0.500 |        0.995
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.653
       0.162 |        0.505 |        0.667
       0.143 |        0.514 |        0.657
       0.145 |        0.516 |        0.661
       0.149 |        0.514 |        0.663
       0.144 |        0.516 |        0.660
       0.147 |        0.511 |        0.658
       0.142 |        0.510 |        0.652
       0.151 |        0.606 |        0.757
       0.149 |        0.559 |        0.707
       0.144 |        0.523 |        0.667
       0.188 |        0.505 |        0.693
       0.152 |        0.511 |        0.664
       0.492 |        0.500 |        0.992
       0.128 |        0.522 |        0.650
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.658
       0.145 |        0.510 |        0.656
       0.480 |        0.501 |        0.981
       0.865 |        0.504 |        1.369
       0.112 |        0.499 |        0.611
       0.149 |        0.513 |        0.661
       0.143 |        0.511 |        0.654
       0.122 |        0.510 |        0.632
       0.270 |        0.503 |        0.773
       0.143 |        0.516 |        0.659
       0.147 |        0.520 |        0.666
       0.145 |        0.516 |        0.661
       0.293 |        0.515 |        0.808
       0.158 |        0.512 |        0.669
       0.147 |        0.510 |        0.656
       0.143 |        0.537 |        0.680
       0.389 |        0.572 |        0.960
       0.120 |        0.550 |        0.670
       0.126 |        0.560 |        0.686
       0.124 |        0.551 |        0.674
       0.124 |        0.512 |        0.635
       0.606 |        0.500 |        1.106
       0.123 |        0.510 |        0.633
       0.151 |        0.523 |        0.674
       0.660 |        0.504 |        1.164
       0.821 |        0.500 |        1.321
       0.148 |        0.510 |        0.658
       0.471 |        0.514 |        0.985
       0.817 |        0.501 |        1.318
       0.146 |        0.511 |        0.657
       0.276 |        0.505 |        0.780
       0.148 |        0.515 |        0.663
       0.315 |        0.500 |        0.815
       0.782 |        0.500 |        1.281
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.151 |        0.528 |        0.679
       0.122 |        0.502 |        0.624
       0.150 |        0.524 |        0.674
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.128 |        0.510 |        0.638
       0.146 |        0.513 |        0.659
       0.188 |        0.514 |        0.701
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.356 |        0.500 |        0.856
       0.150 |        0.514 |        0.664
       0.147 |        0.597 |        0.745
       0.234 |        0.510 |        0.744
       0.724 |        0.501 |        1.225
       0.484 |        0.503 |        0.987
       0.146 |        0.516 |        0.661
       0.148 |        0.517 |        0.665
       0.566 |        0.501 |        1.067
       0.155 |        0.526 |        0.681
       0.146 |        0.512 |        0.658
       0.617 |        0.506 |        1.122
       0.128 |        0.539 |        0.667
       0.123 |        0.516 |        0.639
       0.145 |        0.514 |        0.659
       0.724 |        0.500 |        1.224
       0.147 |        0.513 |        0.660
       0.553 |        0.501 |        1.054
       0.866 |        0.507 |        1.374
       0.034 |        0.500 |        0.534
       0.148 |        0.515 |        0.663
       0.148 |        0.522 |        0.670
       0.164 |        0.514 |        0.678
       0.413 |        0.500 |        0.913
       0.149 |        0.514 |        0.663
       0.147 |        0.501 |        0.648
       0.153 |        0.511 |        0.664
       0.150 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.663
       0.145 |        0.510 |        0.655
       0.583 |        0.517 |        1.100
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.457 |        0.501 |        0.958
       0.354 |        0.501 |        0.855
       0.149 |        0.516 |        0.665
       0.154 |        0.514 |        0.667
       0.155 |        0.521 |        0.676
       0.147 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.152 |        0.523 |        0.675
       0.150 |        0.512 |        0.662
       0.419 |        0.505 |        0.924
       0.155 |        0.516 |        0.671
       0.152 |        0.516 |        0.668
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.457 |        0.523 |        0.981
       0.126 |        0.519 |        0.646
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.278 |        0.501 |        0.778
       0.149 |        0.513 |        0.661
       0.684 |        0.507 |        1.191
       0.145 |        0.511 |        0.656
       0.150 |        0.521 |        0.671
       0.145 |        0.520 |        0.665
       0.544 |        0.501 |        1.045
       0.147 |        0.517 |        0.663
       0.217 |        0.501 |        0.718
       0.146 |        0.512 |        0.658
       0.147 |        0.531 |        0.678
       0.146 |        0.567 |        0.713
       0.147 |        0.516 |        0.663
       0.431 |        0.500 |        0.931
       0.148 |        0.501 |        0.648
       0.415 |        0.515 |        0.930
       0.148 |        0.509 |        0.658
       0.360 |        0.503 |        0.863
       0.027 |        0.500 |        0.527
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.510 |        0.656
       0.609 |        0.504 |        1.112
       0.148 |        0.509 |        0.657
       0.145 |        0.511 |        0.656
       0.149 |        0.509 |        0.658
       0.152 |        0.511 |        0.662
       0.654 |        0.503 |        1.158
       0.147 |        0.526 |        0.673
       0.149 |        0.514 |        0.663
       0.146 |        0.510 |        0.657
       0.107 |        0.512 |        0.619
       0.169 |        0.511 |        0.680
       0.182 |        0.512 |        0.693
       0.168 |        0.511 |        0.679
       0.145 |        0.530 |        0.675
       0.152 |        0.512 |        0.664
       0.144 |        0.510 |        0.654
       0.145 |        0.516 |        0.661
       0.146 |        0.510 |        0.656
       0.122 |        0.501 |        0.623
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.152 |        0.522 |        0.674
       0.149 |        0.516 |        0.665
       0.183 |        0.500 |        0.683
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.658
       0.429 |        0.501 |        0.930
       0.124 |        0.514 |        0.639
       0.334 |        0.501 |        0.835
       0.405 |        0.501 |        0.906
       0.371 |        0.516 |        0.887
       0.145 |        0.511 |        0.655
       0.725 |        0.506 |        1.231
       0.869 |        0.500 |        1.369
       0.145 |        0.512 |        0.657
       0.663 |        0.504 |        1.167
       0.972 |        0.500 |        1.472
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.288 |        0.500 |        0.788
       0.148 |        0.513 |        0.662
       0.145 |        0.520 |        0.665
       0.568 |        0.501 |        1.069
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.158 |        0.568 |        0.726
       0.150 |        0.520 |        0.670
       0.125 |        0.531 |        0.656
       0.123 |        0.510 |        0.633
       0.155 |        0.517 |        0.672
       0.157 |        0.532 |        0.690
       0.131 |        0.523 |        0.654
       0.124 |        0.502 |        0.625
       0.148 |        0.513 |        0.661
       0.443 |        0.500 |        0.943
       0.537 |        0.516 |        1.053
       1.119 |        0.501 |        1.620
       1.127 |        0.507 |        1.634
       0.148 |        0.513 |        0.661
       0.149 |        0.523 |        0.672
       0.229 |        0.504 |        0.733
       0.350 |        0.581 |        0.931
       0.739 |        0.496 |        1.236
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.436 |        0.501 |        0.937
       0.123 |        0.522 |        0.645
       0.147 |        0.510 |        0.657
       0.026 |        0.504 |        0.530
       0.282 |        0.500 |        0.782
       0.159 |        0.504 |        0.663
       0.147 |        0.510 |        0.657
       0.150 |        0.511 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
