  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.244 |        0.641
       0.099 |        0.255 |        0.354
       0.073 |        0.247 |        0.320
       0.101 |        0.262 |        0.363
       0.096 |        0.247 |        0.343
       0.259 |        0.253 |        0.512
       0.107 |        0.246 |        0.353
       0.105 |        0.264 |        0.369
       0.234 |        0.253 |        0.487
       0.177 |        0.249 |        0.426
       0.102 |        0.244 |        0.346
       0.014 |        0.251 |        0.265
       0.090 |        0.249 |        0.339
       0.102 |        0.266 |        0.368
       0.325 |        0.241 |        0.566
       0.082 |        0.253 |        0.335
       0.170 |        0.247 |        0.416
       0.278 |        0.252 |        0.531
       0.439 |        0.258 |        0.698
       0.260 |        0.253 |        0.513
       0.039 |        0.244 |        0.283
       0.098 |        0.252 |        0.351
       0.194 |        0.243 |        0.437
       0.101 |        0.254 |        0.355
       0.072 |        0.258 |        0.330
       0.075 |        0.251 |        0.325
       0.387 |        0.241 |        0.628
       0.477 |        0.249 |        0.726
       0.245 |        0.244 |        0.489
       0.098 |        0.263 |        0.361
       0.098 |        0.243 |        0.342
       0.196 |        0.247 |        0.443
       0.096 |        0.253 |        0.348
       0.098 |        0.250 |        0.348
       0.305 |        0.249 |        0.555
       0.101 |        0.250 |        0.350
       0.110 |        0.252 |        0.362
       0.099 |        0.251 |        0.351
       0.096 |        0.244 |        0.340
       0.096 |        0.250 |        0.346
       0.166 |        0.253 |        0.419
       0.098 |        0.248 |        0.347
       0.097 |        0.241 |        0.339
       0.096 |        0.253 |        0.348
       0.097 |        0.244 |        0.341
       0.114 |        0.255 |        0.370
       0.150 |        0.250 |        0.399
       0.099 |        0.249 |        0.348
       0.305 |        0.242 |        0.548
       0.650 |        0.247 |        0.897
       0.322 |        0.253 |        0.575
       0.230 |        0.249 |        0.479
       0.074 |        0.241 |        0.315
       0.449 |        0.249 |        0.699
       0.291 |        0.248 |        0.538
       0.455 |        0.257 |        0.712
       0.097 |        0.243 |        0.340
       0.096 |        0.257 |        0.353
       0.357 |        0.256 |        0.613
       0.099 |        0.254 |        0.353
       0.105 |        0.256 |        0.361
       0.103 |        0.268 |        0.371
       0.099 |        0.265 |        0.365
       0.144 |        0.274 |        0.417
       0.220 |        0.261 |        0.481
       0.097 |        0.258 |        0.356
       0.099 |        0.264 |        0.363
       0.097 |        0.258 |        0.355
       0.098 |        0.251 |        0.349
       0.173 |        0.263 |        0.437
       0.101 |        0.253 |        0.354
       0.096 |        0.278 |        0.374
       0.098 |        0.249 |        0.346
       0.107 |        0.260 |        0.367
       0.032 |        0.256 |        0.288
       0.407 |        0.254 |        0.661
       0.119 |        0.257 |        0.376
       0.140 |        0.253 |        0.393
       0.102 |        0.243 |        0.346
       0.098 |        0.255 |        0.352
       0.438 |        0.255 |        0.693
       0.103 |        0.252 |        0.355
       0.098 |        0.261 |        0.359
       0.096 |        0.255 |        0.351
       0.097 |        0.245 |        0.342
       0.230 |        0.258 |        0.488
       0.073 |        0.247 |        0.320
       0.104 |        0.269 |        0.373
       0.165 |        0.249 |        0.414
       0.122 |        0.255 |        0.377
       0.075 |        0.243 |        0.318
       0.096 |        0.253 |        0.349
       0.077 |        0.256 |        0.332
       0.233 |        0.252 |        0.485
       0.096 |        0.245 |        0.340
       0.236 |        0.251 |        0.487
       0.501 |        0.250 |        0.751
       0.191 |        0.249 |        0.440
       0.242 |        0.251 |        0.493
       0.097 |        0.253 |        0.350
       0.261 |        0.245 |        0.506
       0.100 |        0.249 |        0.348
       0.167 |        0.242 |        0.409
       0.097 |        0.263 |        0.360
       0.171 |        0.244 |        0.414
       0.073 |        0.256 |        0.329
       0.100 |        0.244 |        0.344
       0.241 |        0.249 |        0.490
       0.163 |        0.250 |        0.413
       0.019 |        0.249 |        0.268
       0.073 |        0.240 |        0.313
       0.097 |        0.252 |        0.349
       0.072 |        0.242 |        0.313
       0.099 |        0.258 |        0.357
       0.219 |        0.241 |        0.460
       0.605 |        0.250 |        0.854
       0.099 |        0.243 |        0.342
       0.098 |        0.249 |        0.348
       0.099 |        0.253 |        0.352
       0.072 |        0.262 |        0.334
       0.073 |        0.242 |        0.314
       0.096 |        0.258 |        0.354
       0.097 |        0.246 |        0.343
       0.098 |        0.249 |        0.347
       0.099 |        0.255 |        0.353
       0.097 |        0.251 |        0.348
       0.381 |        0.254 |        0.635
       0.105 |        0.252 |        0.358
       0.098 |        0.243 |        0.342
       0.099 |        0.282 |        0.381
       0.405 |        0.241 |        0.646
       0.181 |        0.242 |        0.423
       0.406 |        0.239 |        0.645
       0.657 |        0.251 |        0.908
       0.582 |        0.239 |        0.821
       0.096 |        0.261 |        0.357
       0.312 |        0.249 |        0.562
       0.421 |        0.245 |        0.667
       0.167 |        0.237 |        0.404
       0.545 |        0.246 |        0.791
       0.136 |        0.248 |        0.384
       0.096 |        0.245 |        0.340
       0.153 |        0.238 |        0.391
       0.397 |        0.246 |        0.643
       0.098 |        0.239 |        0.337
       0.410 |        0.257 |        0.667
       0.130 |        0.236 |        0.365
       0.097 |        0.246 |        0.343
       0.146 |        0.235 |        0.382
       0.128 |        0.248 |        0.376
       0.100 |        0.247 |        0.348
       0.037 |        0.244 |        0.281
       0.171 |        0.240 |        0.412
       0.317 |        0.244 |        0.561
       0.287 |        0.237 |        0.524
       0.184 |        0.250 |        0.434
       0.264 |        0.250 |        0.514
       0.324 |        0.245 |        0.569
       0.098 |        0.240 |        0.338
       0.098 |        0.248 |        0.345
       0.040 |        0.236 |        0.276
       0.056 |        0.256 |        0.312
       0.424 |        0.236 |        0.660
       0.096 |        0.244 |        0.340
       0.445 |        0.235 |        0.680
       0.295 |        0.242 |        0.537
       0.412 |        0.249 |        0.660
       0.098 |        0.247 |        0.344
       0.072 |        0.237 |        0.309
       0.095 |        0.248 |        0.343
       0.072 |        0.244 |        0.316
       0.072 |        0.247 |        0.319
       0.096 |        0.258 |        0.354
       0.097 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.097 |        0.255 |        0.352
       0.457 |        0.245 |        0.701
       0.118 |        0.259 |        0.377
       0.169 |        0.245 |        0.415
       0.097 |        0.257 |        0.354
       0.425 |        0.247 |        0.672
       0.235 |        0.253 |        0.487
       0.159 |        0.262 |        0.422
       0.419 |        0.252 |        0.670
       0.639 |        0.245 |        0.884
       0.718 |        0.252 |        0.970
       1.027 |        0.246 |        1.273
       1.091 |        0.261 |        1.352
       1.356 |        0.245 |        1.601
       0.628 |        0.260 |        0.888
       0.265 |        0.243 |        0.508
       0.098 |        0.255 |        0.353
       0.073 |        0.244 |        0.317
       0.341 |        0.272 |        0.613
       0.096 |        0.245 |        0.341
       0.103 |        0.253 |        0.355
       0.072 |        0.248 |        0.319
       0.113 |        0.250 |        0.363
       0.097 |        0.259 |        0.356
       0.119 |        0.249 |        0.368
       0.165 |        0.240 |        0.405
       0.190 |        0.250 |        0.439
       0.255 |        0.242 |        0.497
       0.097 |        0.259 |        0.356
       0.075 |        0.240 |        0.316
       0.097 |        0.252 |        0.349
       0.088 |        0.245 |        0.332
       0.072 |        0.257 |        0.329
       0.100 |        0.244 |        0.343
       0.144 |        0.257 |        0.401
       0.161 |        0.244 |        0.405
       0.096 |        0.252 |        0.348
       0.097 |        0.245 |        0.342
       0.157 |        0.249 |        0.406
       0.102 |        0.252 |        0.354
       0.099 |        0.250 |        0.350
       0.431 |        0.239 |        0.670
       0.379 |        0.247 |        0.627
       0.643 |        0.240 |        0.882
       0.097 |        0.263 |        0.361
       0.302 |        0.240 |        0.542
       0.101 |        0.249 |        0.350
       0.004 |        0.239 |        0.242
       0.116 |        0.247 |        0.363
       0.337 |        0.248 |        0.585
       0.105 |        0.248 |        0.353
       0.098 |        0.240 |        0.338
       0.385 |        0.248 |        0.633
       0.546 |        0.236 |        0.782
       0.614 |        0.250 |        0.864
       0.126 |        0.253 |        0.380
       0.345 |        0.257 |        0.603
       0.181 |        0.239 |        0.420
       0.078 |        0.247 |        0.324
       0.144 |        0.241 |        0.385
       0.100 |        0.258 |        0.358
       0.100 |        0.243 |        0.343
       0.072 |        0.250 |        0.322
       0.057 |        0.241 |        0.298
       0.075 |        0.245 |        0.320
       0.098 |        0.249 |        0.347
       0.094 |        0.248 |        0.341
       0.097 |        0.239 |        0.336
       0.164 |        0.247 |        0.411
       0.253 |        0.237 |        0.490
       0.099 |        0.254 |        0.353
       0.097 |        0.244 |        0.341
       0.160 |        0.245 |        0.405
       0.466 |        0.239 |        0.705
       0.788 |        0.247 |        1.035
       0.582 |        0.238 |        0.820
       0.166 |        0.254 |        0.419
       0.096 |        0.249 |        0.345
       0.221 |        0.247 |        0.469
       0.096 |        0.240 |        0.336
       0.098 |        0.246 |        0.344
       0.284 |        0.252 |        0.536
       0.073 |        0.246 |        0.318
       0.073 |        0.238 |        0.311
       0.099 |        0.247 |        0.346
       0.097 |        0.241 |        0.338
       0.349 |        0.254 |        0.604
       0.073 |        0.249 |        0.322
       0.143 |        0.242 |        0.385
       0.097 |        0.238 |        0.336
       0.343 |        0.247 |        0.590
       0.096 |        0.237 |        0.333
       0.100 |        0.259 |        0.358
       0.409 |        0.239 |        0.648
       0.096 |        0.752 |        0.848
       0.715 |        0.238 |        0.953
       0.161 |        0.240 |        0.401
       0.098 |        0.247 |        0.345
       0.097 |        0.241 |        0.338
       0.096 |        0.244 |        0.341
       0.098 |        0.241 |        0.339
       0.097 |        0.238 |        0.335
       0.242 |        0.243 |        0.485
       0.543 |        0.235 |        0.779
       0.097 |        0.242 |        0.340
       0.108 |        0.240 |        0.348
       0.413 |        0.241 |        0.654
       0.099 |        0.237 |        0.337
       0.362 |        0.242 |        0.604
       0.076 |        0.238 |        0.314
       0.325 |        0.235 |        0.560
       0.174 |        0.241 |        0.415
       0.455 |        0.241 |        0.696
       0.103 |        0.244 |        0.348
       0.026 |        0.253 |        0.280
       0.103 |        0.242 |        0.346
       0.101 |        0.250 |        0.351
       0.109 |        0.246 |        0.355
       0.099 |        0.256 |        0.355
       0.088 |        0.299 |        0.387
       0.069 |        0.251 |        0.320
       0.068 |        0.243 |        0.311
       0.068 |        0.247 |        0.316
       0.070 |        0.243 |        0.314
       0.104 |        0.242 |        0.346
       0.099 |        0.238 |        0.337
       0.100 |        0.242 |        0.342
       0.428 |        0.240 |        0.668
       0.071 |        0.241 |        0.312
       0.262 |        0.237 |        0.499
       0.251 |        0.240 |        0.491
       0.097 |        0.238 |        0.335
       0.095 |        0.241 |        0.336
       0.164 |        0.243 |        0.407
       0.095 |        0.246 |        0.342
       0.261 |        0.234 |        0.495
       0.072 |        0.243 |        0.315
       0.096 |        0.236 |        0.332
       0.419 |        0.244 |        0.663
       0.380 |        0.249 |        0.628
       0.730 |        0.244 |        0.975
       0.099 |        0.243 |        0.342
       0.120 |        0.246 |        0.366
       0.074 |        0.243 |        0.317
       0.094 |        0.249 |        0.343
       0.161 |        0.252 |        0.413
       0.098 |        0.245 |        0.343
       0.217 |        0.243 |        0.461
       0.074 |        0.241 |        0.315
       0.338 |        0.252 |        0.590
       0.122 |        0.249 |        0.371
       0.094 |        0.239 |        0.334
       0.096 |        0.245 |        0.342
       0.094 |        0.249 |        0.343
       0.379 |        0.243 |        0.622
       0.208 |        0.242 |        0.450
       0.096 |        0.242 |        0.339
       0.094 |        0.249 |        0.343
       0.273 |        0.243 |        0.516
       0.094 |        0.241 |        0.334
       0.148 |        0.242 |        0.390
       0.070 |        0.246 |        0.315
       0.095 |        0.248 |        0.343
       0.095 |        0.242 |        0.338
       0.324 |        0.242 |        0.566
       0.070 |        0.241 |        0.310
       0.011 |        0.247 |        0.258
       0.095 |        0.244 |        0.339
       0.109 |        0.243 |        0.352
       0.094 |        0.250 |        0.344
       0.096 |        0.238 |        0.334
       0.096 |        0.239 |        0.336
       0.095 |        0.242 |        0.337
       0.095 |        0.251 |        0.345
       0.113 |        0.240 |        0.353
       0.097 |        0.239 |        0.336
       0.097 |        0.242 |        0.338
       0.070 |        0.235 |        0.305
       0.412 |        0.240 |        0.652
       0.535 |        0.236 |        0.770
       0.075 |        0.239 |        0.315
       0.072 |        0.238 |        0.310
       0.070 |        0.238 |        0.308
       0.070 |        0.236 |        0.306
       0.102 |        0.238 |        0.340
       0.242 |        0.239 |        0.480
       0.503 |        0.238 |        0.740
       0.097 |        0.235 |        0.332
       0.102 |        0.240 |        0.342
       0.095 |        0.233 |        0.329
       0.420 |        0.236 |        0.656
       0.117 |        0.236 |        0.354
       0.497 |        0.238 |        0.735
       0.459 |        0.235 |        0.695
       0.487 |        0.238 |        0.725
       0.097 |        0.238 |        0.335
       0.103 |        0.239 |        0.342
       0.099 |        0.240 |        0.340
       0.101 |        0.237 |        0.338
       0.070 |        0.237 |        0.307
       0.281 |        0.250 |        0.530
       0.098 |        0.238 |        0.336
       0.096 |        0.242 |        0.338
       0.096 |        0.241 |        0.337
       0.093 |        0.245 |        0.338
       0.094 |        0.241 |        0.336
       0.094 |        0.240 |        0.333
       0.097 |        0.238 |        0.335
       0.309 |        0.242 |        0.551
       0.094 |        0.236 |        0.330
       0.303 |        0.239 |        0.542
       0.098 |        0.238 |        0.336
       0.094 |        0.242 |        0.336
       0.097 |        0.244 |        0.342
       0.097 |        0.244 |        0.341
       0.094 |        0.246 |        0.340
       0.094 |        0.248 |        0.342
       0.142 |        0.246 |        0.389
       0.078 |        0.260 |        0.338
       0.097 |        0.248 |        0.345
       0.094 |        0.252 |        0.346
       0.159 |        0.246 |        0.405
       0.072 |        0.250 |        0.322
       0.097 |        0.246 |        0.343
       0.260 |        0.251 |        0.511
       0.216 |        0.242 |        0.458
       0.096 |        0.250 |        0.345
       0.078 |        0.248 |        0.326
       0.460 |        0.251 |        0.711
       0.097 |        0.251 |        0.347
       0.099 |        0.251 |        0.350
       0.098 |        0.252 |        0.350
       0.135 |        0.251 |        0.385
       0.094 |        0.248 |        0.342
       0.095 |        0.253 |        0.348
       0.070 |        0.244 |        0.315
       0.094 |        0.248 |        0.342
       0.099 |        0.247 |        0.346
       0.208 |        0.250 |        0.458
       0.102 |        0.266 |        0.368
       0.007 |        0.261 |        0.268
       0.100 |        0.256 |        0.357
       0.230 |        0.256 |        0.486
       0.486 |        0.235 |        0.721
       0.086 |        0.247 |        0.333
       0.070 |        0.244 |        0.314
       0.099 |        0.241 |        0.340
       0.302 |        0.248 |        0.551
       0.102 |        0.259 |        0.361
       0.081 |        0.257 |        0.338
       0.165 |        0.248 |        0.413
       0.342 |        0.251 |        0.593
       0.204 |        0.239 |        0.443
       0.070 |        0.234 |        0.304
       0.098 |        0.243 |        0.341
       0.101 |        0.263 |        0.364
       0.071 |        0.260 |        0.331
       0.114 |        0.252 |        0.366
       0.094 |        0.245 |        0.339
       0.097 |        0.236 |        0.333
       0.096 |        0.252 |        0.348
       0.344 |        0.252 |        0.596
       0.414 |        0.247 |        0.661
       0.706 |        0.236 |        0.943
       0.445 |        0.245 |        0.690
       0.817 |        0.236 |        1.053
       0.095 |        0.253 |        0.348
       0.097 |        0.237 |        0.333
       0.356 |        0.242 |        0.597
       0.214 |        0.236 |        0.450
       0.536 |        0.242 |        0.778
       0.717 |        0.247 |        0.965
       0.871 |        0.238 |        1.109
       0.095 |        0.236 |        0.331
       0.362 |        0.242 |        0.604
       0.098 |        0.232 |        0.330
       0.094 |        0.264 |        0.358
       0.094 |        0.233 |        0.327
       0.095 |        0.243 |        0.338
       0.052 |        0.235 |        0.288
       0.418 |        0.240 |        0.658
       0.071 |        0.234 |        0.305
       0.106 |        0.251 |        0.357
       0.098 |        0.234 |        0.332
       0.099 |        0.238 |        0.337
       0.402 |        0.246 |        0.648
       0.746 |        0.253 |        0.998
       0.099 |        0.242 |        0.341
       0.252 |        0.234 |        0.486
       0.073 |        0.238 |        0.312
       0.009 |        0.246 |        0.255
       0.097 |        0.236 |        0.332
       0.070 |        0.254 |        0.324
       0.097 |        0.237 |        0.334
       0.302 |        0.239 |        0.541
       0.320 |        0.236 |        0.556
       0.098 |        0.250 |        0.348
       0.096 |        0.232 |        0.328
       0.070 |        0.251 |        0.321
       0.393 |        0.233 |        0.627
       0.573 |        0.242 |        0.815
       0.096 |        0.231 |        0.327
       0.331 |        0.239 |        0.570
       0.245 |        0.256 |        0.501
       0.097 |        0.241 |        0.338
       0.097 |        0.238 |        0.335
       0.094 |        0.246 |        0.340
       0.234 |        0.234 |        0.467
       0.259 |        0.249 |        0.508
       0.097 |        0.234 |        0.330
       0.161 |        0.241 |        0.402
       0.338 |        0.233 |        0.571
       0.181 |        0.240 |        0.421
       0.089 |        0.248 |        0.337
       0.072 |        0.240 |        0.312
       0.184 |        0.233 |        0.417
       0.137 |        0.244 |        0.381
       0.095 |        0.231 |        0.327
       0.094 |        0.244 |        0.338
       0.099 |        0.246 |        0.344
       0.073 |        0.242 |        0.315
       0.096 |        0.243 |        0.339
       0.070 |        0.243 |        0.312
       0.014 |        0.239 |        0.253
       0.071 |        0.251 |        0.322
       0.196 |        0.234 |        0.431
       0.366 |        0.238 |        0.604
       0.099 |        0.243 |        0.342
       0.094 |        0.240 |        0.334
       0.096 |        0.247 |        0.343
       0.367 |        0.244 |        0.611
       0.124 |        0.234 |        0.358
       0.208 |        0.241 |        0.450
       0.096 |        0.231 |        0.327
       0.339 |        0.248 |        0.587
       0.537 |        0.242 |        0.779
       0.073 |        0.242 |        0.315
       0.095 |        0.238 |        0.333
       0.321 |        0.251 |        0.571
       0.124 |        0.234 |        0.358
       0.327 |        0.248 |        0.575
       0.385 |        0.233 |        0.617
       0.718 |        0.241 |        0.960
       0.097 |        0.234 |        0.332
       0.095 |        0.244 |        0.339
       0.171 |        0.248 |        0.419
       0.099 |        0.251 |        0.350
       0.334 |        0.239 |        0.573
       0.096 |        0.251 |        0.348
       0.368 |        0.244 |        0.612
       0.557 |        0.268 |        0.825
       0.100 |        0.244 |        0.344
       0.093 |        0.254 |        0.347
       0.016 |        0.249 |        0.265
       0.098 |        0.250 |        0.348
       0.095 |        0.245 |        0.340
       0.215 |        0.261 |        0.476
       0.070 |        0.247 |        0.317
       0.099 |        0.251 |        0.351
       0.489 |        0.246 |        0.735
       0.071 |        0.249 |        0.319
       0.097 |        0.254 |        0.351
       0.093 |        0.248 |        0.342
       0.071 |        0.242 |        0.314
       0.115 |        0.248 |        0.363
       0.022 |        0.238 |        0.260
       0.371 |        0.258 |        0.629
       0.442 |        0.241 |        0.683
       0.095 |        0.250 |        0.345
       0.084 |        0.248 |        0.332
       0.068 |        0.247 |        0.315
       0.095 |        0.243 |        0.338
       0.331 |        0.257 |        0.588
       0.096 |        0.240 |        0.335
       0.101 |        0.258 |        0.359
       0.391 |        0.241 |        0.631
       0.099 |        0.248 |        0.347
       0.094 |        0.262 |        0.356
       0.102 |        0.252 |        0.353
       0.071 |        0.241 |        0.311
       0.238 |        0.248 |        0.486
       0.101 |        0.238 |        0.339
       0.101 |        0.256 |        0.358
       0.105 |        0.240 |        0.345
       0.075 |        0.250 |        0.325
       0.071 |        0.242 |        0.313
       0.069 |        0.254 |        0.323
       0.070 |        0.263 |        0.333
       0.434 |        0.246 |        0.681
       0.545 |        0.239 |        0.784
       0.905 |        0.252 |        1.156
       0.094 |        0.240 |        0.334
       0.095 |        0.250 |        0.345
       0.095 |        0.249 |        0.344
       0.291 |        0.246 |        0.537
       0.100 |        0.239 |        0.339
       0.096 |        0.258 |        0.354
       0.070 |        0.239 |        0.309
       0.093 |        0.260 |        0.353
       0.070 |        0.251 |        0.321
       0.093 |        0.249 |        0.342
       0.088 |        0.240 |        0.328
       0.292 |        0.242 |        0.534
       0.095 |        0.255 |        0.350
       0.095 |        0.250 |        0.345
       0.177 |        0.250 |        0.428
       0.099 |        0.245 |        0.344
       0.098 |        0.240 |        0.338
       0.070 |        0.257 |        0.327
       0.101 |        0.237 |        0.337
       0.235 |        0.246 |        0.480
       0.097 |        0.242 |        0.340
       0.095 |        0.249 |        0.344
       0.095 |        0.239 |        0.334
       0.218 |        0.254 |        0.472
       0.108 |        0.239 |        0.348
       0.084 |        0.244 |        0.328
       0.072 |        0.239 |        0.310
       0.448 |        0.245 |        0.693
       0.327 |        0.248 |        0.575
       0.095 |        0.244 |        0.339
       0.100 |        0.239 |        0.339
       0.377 |        0.245 |        0.622
       0.096 |        0.237 |        0.333
       0.098 |        0.257 |        0.355
       0.074 |        0.236 |        0.311
       0.094 |        0.248 |        0.342
       0.334 |        0.236 |        0.570
       0.070 |        0.246 |        0.316
       0.099 |        0.239 |        0.337
       0.094 |        0.256 |        0.351
       0.101 |        0.234 |        0.335
       0.471 |        0.243 |        0.715
       0.121 |        0.236 |        0.357
       0.290 |        0.241 |        0.531
       0.659 |        0.246 |        0.905
       0.096 |        0.243 |        0.339
       0.432 |        0.237 |        0.669
       0.232 |        0.243 |        0.475
       0.153 |        0.236 |        0.389
       0.098 |        0.252 |        0.350
       0.071 |        0.235 |        0.306
       0.088 |        0.244 |        0.332
       0.294 |        0.237 |        0.531
       0.352 |        0.243 |        0.596
       0.724 |        0.246 |        0.970
       0.205 |        0.243 |        0.447
       0.072 |        0.236 |        0.307
       0.093 |        0.244 |        0.337
       0.094 |        0.236 |        0.330
       0.349 |        0.239 |        0.588
       0.703 |        0.244 |        0.947
       0.098 |        0.241 |        0.339
       0.106 |        0.238 |        0.344
       0.470 |        0.241 |        0.711
       0.093 |        0.238 |        0.331
       0.267 |        0.257 |        0.524
       0.109 |        0.236 |        0.346
       0.094 |        0.243 |        0.338
       0.097 |        0.239 |        0.336
       0.072 |        0.241 |        0.313
       0.095 |        0.250 |        0.345
       0.026 |        0.247 |        0.273
       0.155 |        0.236 |        0.391
       0.095 |        0.243 |        0.339
       0.118 |        0.237 |        0.355
       0.189 |        0.244 |        0.433
       0.277 |        0.247 |        0.524
       0.096 |        0.246 |        0.342
       0.070 |        0.241 |        0.311
       0.096 |        0.249 |        0.345
       0.096 |        0.244 |        0.340
       0.310 |        0.259 |        0.569
       0.707 |        0.243 |        0.950
       0.926 |        0.254 |        1.180
       1.015 |        0.241 |        1.257
       1.163 |        0.246 |        1.409
       0.538 |        0.254 |        0.792
       0.099 |        0.248 |        0.347
       0.094 |        0.244 |        0.338
       0.471 |        0.250 |        0.722
       0.097 |        0.243 |        0.340
       0.095 |        0.257 |        0.352
       0.216 |        0.240 |        0.456
       0.096 |        0.249 |        0.344
       0.094 |        0.240 |        0.334
       0.099 |        0.245 |        0.345
       0.099 |        0.240 |        0.338
       0.099 |        0.260 |        0.359
       0.101 |        0.240 |        0.341
       0.093 |        0.249 |        0.342
       0.099 |        0.236 |        0.335
       0.093 |        0.250 |        0.343
       0.099 |        0.249 |        0.347
       0.385 |        0.246 |        0.631
       0.607 |        0.234 |        0.841
       0.103 |        0.245 |        0.348
       0.194 |        0.242 |        0.436
       0.096 |        0.258 |        0.355
       0.156 |        0.238 |        0.394
       0.329 |        0.247 |        0.577
       0.202 |        0.241 |        0.443
       0.095 |        0.247 |        0.342
       0.096 |        0.240 |        0.336
       0.044 |        0.257 |        0.301
       0.104 |        0.238 |        0.342
       0.095 |        0.247 |        0.342
       0.162 |        0.240 |        0.402
       0.100 |        0.246 |        0.346
       0.110 |        0.253 |        0.363
       0.070 |        0.248 |        0.318
       0.407 |        0.237 |        0.644
       0.111 |        0.246 |        0.357
       0.318 |        0.268 |        0.587
       0.141 |        0.260 |        0.402
       0.102 |        0.236 |        0.338
       0.100 |        0.247 |        0.348
       0.456 |        0.234 |        0.690
       0.832 |        0.245 |        1.077
       0.409 |        0.245 |        0.653
       0.071 |        0.243 |        0.313
       0.094 |        0.235 |        0.329
       0.375 |        0.242 |        0.617
       0.071 |        0.235 |        0.305
       0.097 |        0.242 |        0.339
       0.407 |        0.244 |        0.651
       0.167 |        0.243 |        0.410
       0.072 |        0.235 |        0.306
       0.007 |        0.241 |        0.248
       0.098 |        0.233 |        0.331
       0.096 |        0.251 |        0.347
       0.301 |        0.233 |        0.534
       0.101 |        0.254 |        0.355
       0.099 |        0.239 |        0.337
       0.098 |        0.243 |        0.341
       0.094 |        0.270 |        0.364
       0.099 |        0.242 |        0.340
       0.097 |        0.235 |        0.331
       0.070 |        0.244 |        0.314
       0.399 |        0.238 |        0.637
       0.094 |        0.241 |        0.334
       0.096 |        0.250 |        0.345
       0.450 |        0.243 |        0.692
       0.531 |        0.234 |        0.765
       0.622 |        0.244 |        0.866
       0.534 |        0.233 |        0.767
       0.032 |        0.261 |        0.293
       0.101 |        0.226 |        0.327
       0.162 |        0.242 |        0.404
       0.186 |        0.233 |        0.419
       0.375 |        0.255 |        0.630
       0.101 |        0.238 |        0.339
       0.277 |        0.262 |        0.539
       0.546 |        0.262 |        0.808
       0.611 |        0.235 |        0.846
       0.753 |        0.231 |        0.983
       0.098 |        0.262 |        0.360
       0.070 |        0.244 |        0.315
       0.291 |        0.231 |        0.522
       0.523 |        0.226 |        0.749
       0.096 |        0.239 |        0.335
       0.097 |        0.234 |        0.332
       0.094 |        0.250 |        0.345
       0.267 |        0.231 |        0.499
       0.097 |        0.239 |        0.336
       0.070 |        0.231 |        0.302
       0.096 |        0.238 |        0.335
       0.095 |        0.243 |        0.338
       0.084 |        0.235 |        0.320
       0.102 |        0.242 |        0.344
       0.098 |        0.242 |        0.340
       0.094 |        0.234 |        0.328
       0.096 |        0.251 |        0.346
       0.093 |        0.237 |        0.330
       0.094 |        0.244 |        0.338
       0.094 |        0.240 |        0.334
       0.094 |        0.246 |        0.340
       0.099 |        0.252 |        0.351
       0.098 |        0.252 |        0.350
       0.191 |        0.240 |        0.431
       0.105 |        0.250 |        0.355
       0.096 |        0.243 |        0.339
       0.412 |        0.245 |        0.656
       0.126 |        0.249 |        0.375
       0.091 |        0.247 |        0.337
       0.096 |        0.238 |        0.335
       0.097 |        0.249 |        0.346
       0.094 |        0.239 |        0.333
       0.200 |        0.253 |        0.453
       0.095 |        0.240 |        0.336
       0.096 |        0.252 |        0.348
       0.095 |        0.238 |        0.334
       0.136 |        0.247 |        0.383
       0.149 |        0.258 |        0.407
       0.471 |        0.242 |        0.714
       0.850 |        0.240 |        1.090
       0.966 |        0.240 |        1.206
       1.328 |        0.236 |        1.563
       0.702 |        0.245 |        0.946
       0.094 |        0.245 |        0.340
       0.071 |        0.249 |        0.319
       0.141 |        0.248 |        0.389
       0.505 |        0.242 |        0.747
       0.440 |        0.242 |        0.682
       0.094 |        0.256 |        0.350
       0.487 |        0.237 |        0.724
       0.861 |        0.242 |        1.103
       0.346 |        0.239 |        0.585
       0.096 |        0.246 |        0.342
       0.189 |        0.248 |        0.437
       0.095 |        0.243 |        0.338
       0.099 |        0.241 |        0.340
       0.093 |        0.246 |        0.339
       0.390 |        0.240 |        0.630
       0.729 |        0.257 |        0.986
       0.098 |        0.237 |        0.334
       0.098 |        0.245 |        0.343
       0.231 |        0.238 |        0.469
       0.112 |        0.244 |        0.355
       0.071 |        0.237 |        0.308
       0.265 |        0.255 |        0.520
       0.097 |        0.235 |        0.332
       0.206 |        0.242 |        0.448
       0.101 |        0.234 |        0.335
       0.107 |        0.244 |        0.351
       0.070 |        0.247 |        0.317
       0.095 |        0.243 |        0.337
       0.369 |        0.235 |        0.604
       0.094 |        0.244 |        0.337
       0.405 |        0.246 |        0.650
       0.083 |        0.240 |        0.323
       0.366 |        0.223 |        0.588
       0.440 |        0.230 |        0.670
       0.773 |        0.222 |        0.995
       0.730 |        0.237 |        0.967
       0.074 |        0.224 |        0.298
       0.096 |        0.246 |        0.342
       0.332 |        0.235 |        0.567
       0.452 |        0.233 |        0.684
       0.163 |        0.224 |        0.387
       0.364 |        0.230 |        0.594
       0.094 |        0.236 |        0.330
       0.093 |        0.233 |        0.326
       0.092 |        0.225 |        0.317
       0.096 |        0.234 |        0.330
       0.096 |        0.227 |        0.323
       0.130 |        0.241 |        0.371
