  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.537 |        0.683
       0.122 |        0.523 |        0.645
       0.144 |        0.529 |        0.673
       0.146 |        0.521 |        0.668
       0.158 |        0.523 |        0.680
       0.153 |        0.522 |        0.675
       0.502 |        0.515 |        1.017
       0.149 |        0.541 |        0.690
       0.174 |        0.513 |        0.687
       0.279 |        0.515 |        0.794
       0.149 |        0.521 |        0.670
       0.146 |        0.520 |        0.666
       0.488 |        0.517 |        1.005
       0.144 |        0.522 |        0.666
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.671
       0.155 |        0.523 |        0.678
       0.159 |        0.522 |        0.681
       0.220 |        0.531 |        0.752
       0.147 |        0.523 |        0.669
       0.577 |        0.513 |        1.090
       0.032 |        0.510 |        0.542
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.674
       0.145 |        0.539 |        0.685
       0.609 |        0.512 |        1.121
       0.146 |        0.525 |        0.671
       0.145 |        0.525 |        0.670
       0.144 |        0.527 |        0.671
       0.510 |        0.513 |        1.023
       0.154 |        0.539 |        0.692
       0.145 |        0.525 |        0.671
       0.149 |        0.523 |        0.672
       0.146 |        0.543 |        0.689
       0.145 |        0.523 |        0.668
       0.664 |        0.531 |        1.196
       0.149 |        0.526 |        0.675
       0.145 |        0.522 |        0.667
       0.148 |        0.554 |        0.702
       0.146 |        0.523 |        0.669
       0.718 |        0.517 |        1.235
       0.144 |        0.520 |        0.664
       0.147 |        0.528 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.684 |        0.834
       0.703 |        0.529 |        1.232
       0.145 |        0.524 |        0.669
       0.152 |        0.527 |        0.679
       0.144 |        0.522 |        0.667
       0.143 |        0.522 |        0.665
       0.145 |        0.521 |        0.666
       0.572 |        0.513 |        1.085
       0.144 |        0.521 |        0.665
       0.151 |        0.536 |        0.687
       0.168 |        0.511 |        0.679
       0.122 |        0.524 |        0.646
       0.158 |        0.523 |        0.681
       0.742 |        0.514 |        1.256
       0.145 |        0.522 |        0.667
       0.147 |        0.526 |        0.673
       0.144 |        0.528 |        0.672
       0.561 |        0.512 |        1.073
       0.955 |        0.511 |        1.466
       0.194 |        0.512 |        0.706
       0.675 |        0.511 |        1.186
       0.559 |        0.515 |        1.074
       0.122 |        0.521 |        0.643
       0.146 |        0.522 |        0.668
       0.149 |        0.521 |        0.670
       0.669 |        0.517 |        1.186
       0.092 |        0.527 |        0.620
       0.145 |        0.529 |        0.674
       0.314 |        0.512 |        0.825
       0.129 |        0.515 |        0.644
       0.721 |        0.513 |        1.234
       0.144 |        0.526 |        0.671
       0.144 |        0.540 |        0.683
       0.149 |        0.540 |        0.689
       0.086 |        0.513 |        0.599
       0.150 |        0.521 |        0.672
       0.157 |        0.522 |        0.679
       0.399 |        0.515 |        0.915
       0.144 |        0.522 |        0.666
       0.145 |        0.522 |        0.667
       0.146 |        0.539 |        0.685
       0.058 |        0.513 |        0.570
       0.631 |        0.518 |        1.149
       0.342 |        0.510 |        0.851
       0.651 |        0.518 |        1.169
       1.096 |        0.511 |        1.607
       0.932 |        0.513 |        1.446
       0.165 |        0.529 |        0.694
       0.150 |        0.525 |        0.675
       0.149 |        0.522 |        0.671
       0.148 |        0.536 |        0.683
       0.110 |        0.512 |        0.623
       0.150 |        0.521 |        0.671
       0.523 |        0.516 |        1.039
       0.432 |        0.510 |        0.942
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.153 |        0.525 |        0.678
       0.122 |        0.525 |        0.647
       0.475 |        0.513 |        0.987
       0.202 |        0.533 |        0.735
       0.149 |        0.553 |        0.703
       0.136 |        0.523 |        0.659
       0.144 |        0.526 |        0.670
       0.255 |        0.529 |        0.784
       0.090 |        0.512 |        0.602
       0.150 |        0.528 |        0.678
       0.124 |        0.527 |        0.651
       0.148 |        0.536 |        0.684
       0.145 |        0.523 |        0.667
       0.339 |        0.515 |        0.854
       0.146 |        0.528 |        0.675
       0.152 |        0.522 |        0.674
       0.464 |        0.520 |        0.984
       0.823 |        0.511 |        1.335
       0.144 |        0.524 |        0.669
       0.150 |        0.525 |        0.675
       0.147 |        0.522 |        0.669
       0.145 |        0.527 |        0.672
       0.147 |        0.528 |        0.674
       0.145 |        0.526 |        0.671
       0.184 |        0.513 |        0.697
       0.151 |        0.535 |        0.686
       0.431 |        0.512 |        0.943
       0.578 |        0.511 |        1.089
       0.078 |        0.533 |        0.611
       0.148 |        0.528 |        0.675
       0.149 |        0.522 |        0.671
       0.122 |        0.521 |        0.643
       0.463 |        0.512 |        0.975
       0.148 |        0.522 |        0.669
       0.144 |        0.522 |        0.666
       0.151 |        0.525 |        0.676
       0.146 |        0.538 |        0.684
       0.147 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.638 |        0.515 |        1.154
       0.147 |        0.522 |        0.669
       0.233 |        0.519 |        0.752
       0.144 |        0.526 |        0.670
       0.149 |        0.522 |        0.670
       0.068 |        0.516 |        0.584
       0.197 |        0.511 |        0.709
       0.093 |        0.511 |        0.604
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.408 |        0.512 |        0.920
       0.143 |        0.525 |        0.668
       0.579 |        0.528 |        1.106
       0.661 |        0.511 |        1.173
       0.128 |        0.523 |        0.651
       0.084 |        0.511 |        0.596
       0.146 |        0.528 |        0.674
       0.147 |        0.522 |        0.670
       0.148 |        0.521 |        0.670
       0.661 |        0.517 |        1.178
       0.673 |        0.511 |        1.184
       1.232 |        0.516 |        1.748
       0.145 |        0.520 |        0.665
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.667
       0.147 |        0.522 |        0.668
       0.145 |        0.544 |        0.689
       0.362 |        0.513 |        0.875
       0.148 |        0.526 |        0.674
       0.145 |        0.522 |        0.667
       0.122 |        0.535 |        0.657
       0.145 |        0.530 |        0.675
       0.145 |        0.543 |        0.688
       0.145 |        0.545 |        0.690
       0.147 |        0.521 |        0.668
       0.441 |        0.516 |        0.957
       0.146 |        0.521 |        0.667
       0.158 |        0.523 |        0.681
       0.148 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.146 |        0.525 |        0.671
       0.513 |        0.512 |        1.025
       0.146 |        0.522 |        0.668
       0.108 |        0.519 |        0.627
       0.342 |        0.511 |        0.853
       0.850 |        0.519 |        1.369
       0.152 |        0.526 |        0.678
       0.150 |        0.540 |        0.690
       0.145 |        0.522 |        0.667
       0.355 |        0.512 |        0.867
       0.146 |        0.522 |        0.669
       0.353 |        0.516 |        0.869
       0.145 |        0.522 |        0.667
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.502 |        0.528 |        1.031
       0.194 |        0.512 |        0.706
       0.145 |        0.522 |        0.667
       0.150 |        0.526 |        0.676
       0.150 |        0.522 |        0.672
       0.149 |        0.552 |        0.701
       0.578 |        0.514 |        1.092
       0.309 |        0.518 |        0.827
       0.580 |        0.510 |        1.090
       0.715 |        0.510 |        1.226
       0.456 |        0.518 |        0.974
       0.446 |        0.516 |        0.962
       0.147 |        0.522 |        0.668
       0.144 |        0.522 |        0.666
       0.392 |        0.520 |        0.912
       0.145 |        0.526 |        0.671
       0.122 |        0.521 |        0.643
       0.147 |        0.527 |        0.674
       0.154 |        0.528 |        0.682
       0.045 |        0.517 |        0.562
       0.167 |        0.525 |        0.692
       0.124 |        0.527 |        0.652
       0.348 |        0.528 |        0.876
       0.148 |        0.522 |        0.669
       0.147 |        0.525 |        0.671
       0.138 |        0.526 |        0.665
       0.316 |        0.512 |        0.827
       0.480 |        0.516 |        0.996
       0.144 |        0.522 |        0.666
       0.162 |        0.536 |        0.698
       0.122 |        0.524 |        0.646
       0.150 |        0.524 |        0.674
       0.410 |        0.512 |        0.922
       0.797 |        0.511 |        1.308
       0.148 |        0.536 |        0.684
       0.147 |        0.527 |        0.674
       0.146 |        0.524 |        0.670
       0.145 |        0.521 |        0.666
       0.153 |        0.526 |        0.679
       0.152 |        0.522 |        0.674
       0.144 |        0.525 |        0.670
       0.122 |        0.522 |        0.644
       0.157 |        0.535 |        0.691
       0.425 |        0.511 |        0.937
       0.146 |        0.525 |        0.671
       0.151 |        0.529 |        0.680
       0.130 |        0.531 |        0.661
       0.284 |        0.514 |        0.798
       0.123 |        0.523 |        0.647
       0.122 |        0.522 |        0.643
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.648 |        0.515 |        1.163
       0.750 |        0.512 |        1.262
       0.150 |        0.540 |        0.690
       0.146 |        0.522 |        0.668
       0.454 |        0.513 |        0.967
       0.148 |        0.522 |        0.670
       0.144 |        0.527 |        0.671
       0.146 |        0.527 |        0.673
       0.130 |        0.530 |        0.660
       0.123 |        0.525 |        0.648
       0.122 |        0.526 |        0.647
       0.145 |        0.529 |        0.674
       0.144 |        0.536 |        0.681
       0.148 |        0.523 |        0.671
       0.126 |        0.528 |        0.654
       0.444 |        0.517 |        0.961
       0.329 |        0.512 |        0.840
       0.145 |        0.521 |        0.667
       0.161 |        0.511 |        0.673
       0.122 |        0.536 |        0.657
       0.677 |        0.516 |        1.193
       0.145 |        0.522 |        0.666
       0.151 |        0.522 |        0.673
       0.134 |        0.709 |        0.843
       0.293 |        0.553 |        0.846
       0.423 |        0.513 |        0.937
       0.123 |        0.524 |        0.647
       0.129 |        0.525 |        0.654
       0.146 |        0.528 |        0.673
       0.192 |        0.513 |        0.706
       0.156 |        0.542 |        0.698
       0.146 |        0.539 |        0.685
       0.147 |        0.525 |        0.672
       0.112 |        0.512 |        0.624
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.332 |        0.513 |        0.844
       0.121 |        0.541 |        0.663
       0.151 |        0.530 |        0.680
       0.148 |        0.529 |        0.677
       0.151 |        0.520 |        0.672
       0.674 |        0.517 |        1.191
       1.194 |        0.511 |        1.705
       0.574 |        0.512 |        1.085
       1.125 |        0.517 |        1.642
       0.152 |        0.537 |        0.689
       0.077 |        0.514 |        0.592
       0.146 |        0.537 |        0.682
       0.107 |        0.516 |        0.623
       0.122 |        0.521 |        0.644
       0.153 |        0.522 |        0.675
       0.145 |        0.522 |        0.667
       0.454 |        0.515 |        0.969
       0.150 |        0.528 |        0.678
       0.145 |        0.536 |        0.682
       0.144 |        0.526 |        0.669
       0.110 |        0.527 |        0.637
       0.146 |        0.522 |        0.668
       0.145 |        0.521 |        0.666
       0.172 |        0.524 |        0.697
       0.148 |        0.523 |        0.671
       0.121 |        0.517 |        0.638
       0.668 |        0.514 |        1.182
       0.598 |        0.507 |        1.105
       0.339 |        0.506 |        0.845
       0.151 |        0.529 |        0.679
       0.351 |        0.512 |        0.863
       0.146 |        0.536 |        0.682
       0.147 |        0.533 |        0.680
       0.150 |        0.528 |        0.678
       0.098 |        0.512 |        0.611
       0.267 |        0.511 |        0.778
       0.144 |        0.528 |        0.672
       0.041 |        0.513 |        0.554
       0.147 |        0.526 |        0.672
       0.147 |        0.524 |        0.671
       0.144 |        0.540 |        0.684
       0.685 |        0.511 |        1.196
       0.150 |        0.526 |        0.676
       0.148 |        0.521 |        0.669
       0.002 |        0.515 |        0.517
       0.154 |        0.529 |        0.682
       0.150 |        0.531 |        0.681
       0.156 |        0.520 |        0.675
       0.151 |        0.534 |        0.685
       0.145 |        0.523 |        0.668
       0.146 |        0.524 |        0.670
       0.519 |        0.515 |        1.034
       0.442 |        0.510 |        0.953
       0.150 |        0.681 |        0.831
       0.146 |        0.602 |        0.748
       0.152 |        0.555 |        0.707
       0.006 |        0.514 |        0.520
       0.159 |        0.526 |        0.685
       0.152 |        0.556 |        0.708
       0.146 |        0.555 |        0.701
       0.153 |        0.537 |        0.690
       0.693 |        0.498 |        1.192
       0.998 |        0.490 |        1.488
       1.272 |        0.554 |        1.826
       0.917 |        0.513 |        1.430
       0.141 |        0.494 |        0.635
       0.146 |        0.523 |        0.668
       0.624 |        0.516 |        1.140
       0.826 |        0.511 |        1.337
       0.146 |        0.536 |        0.682
       0.147 |        0.525 |        0.672
       0.145 |        0.522 |        0.667
       0.147 |        0.521 |        0.668
       0.466 |        0.512 |        0.978
       0.147 |        0.522 |        0.669
       0.313 |        0.528 |        0.841
       0.146 |        0.523 |        0.669
       0.144 |        0.527 |        0.671
       0.105 |        0.527 |        0.632
       0.147 |        0.522 |        0.669
       0.159 |        0.522 |        0.681
       0.576 |        0.517 |        1.093
       0.148 |        0.522 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.522 |        0.669
       0.149 |        0.528 |        0.677
       0.506 |        0.528 |        1.034
       0.463 |        0.512 |        0.976
       0.146 |        0.529 |        0.675
       0.387 |        0.512 |        0.898
       0.147 |        0.526 |        0.673
       0.144 |        0.541 |        0.685
       0.147 |        0.522 |        0.669
       0.145 |        0.522 |        0.668
       0.148 |        0.536 |        0.684
       0.144 |        0.521 |        0.666
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.065 |        0.511 |        0.577
       0.147 |        0.522 |        0.669
       0.537 |        0.515 |        1.053
       0.147 |        0.521 |        0.667
       0.151 |        0.522 |        0.673
       0.408 |        0.511 |        0.919
       0.150 |        0.528 |        0.679
       0.612 |        0.528 |        1.140
       0.155 |        0.522 |        0.677
       0.147 |        0.521 |        0.668
       0.148 |        0.541 |        0.688
       0.145 |        0.522 |        0.667
       0.128 |        0.586 |        0.714
       0.516 |        0.521 |        1.037
       0.559 |        0.512 |        1.071
       0.686 |        0.510 |        1.196
       0.142 |        0.516 |        0.658
       0.420 |        0.511 |        0.931
       0.948 |        0.520 |        1.468
       0.156 |        0.522 |        0.679
       0.053 |        0.517 |        0.570
       0.122 |        0.535 |        0.657
       0.149 |        0.522 |        0.671
       0.405 |        0.513 |        0.918
       0.176 |        0.512 |        0.688
       0.149 |        0.521 |        0.670
       0.147 |        0.527 |        0.674
       0.145 |        0.525 |        0.670
       0.461 |        0.513 |        0.974
       0.828 |        0.519 |        1.347
       0.172 |        0.511 |        0.683
       0.150 |        0.522 |        0.672
       0.493 |        0.518 |        1.012
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.247 |        0.516 |        0.762
       0.126 |        0.528 |        0.654
       0.146 |        0.525 |        0.671
       0.122 |        0.535 |        0.657
       0.147 |        0.536 |        0.684
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.669
       0.148 |        0.536 |        0.684
       0.724 |        0.517 |        1.241
       0.941 |        0.512 |        1.453
       0.147 |        0.522 |        0.669
       0.154 |        0.521 |        0.675
       0.147 |        0.541 |        0.688
       0.173 |        0.529 |        0.701
       0.145 |        0.526 |        0.671
       0.684 |        0.527 |        1.211
       1.252 |        0.511 |        1.763
       1.048 |        0.512 |        1.560
       1.075 |        0.511 |        1.587
       0.156 |        0.534 |        0.690
       0.149 |        0.521 |        0.670
       0.146 |        0.530 |        0.675
       0.145 |        0.522 |        0.667
       0.110 |        0.516 |        0.626
       0.302 |        0.511 |        0.812
       0.145 |        0.522 |        0.667
       0.294 |        0.516 |        0.810
       0.337 |        0.511 |        0.847
       0.154 |        0.533 |        0.688
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.667
       0.144 |        0.561 |        0.705
       0.145 |        0.547 |        0.692
       0.129 |        0.530 |        0.659
       0.475 |        0.512 |        0.988
       0.124 |        0.531 |        0.655
       0.203 |        0.510 |        0.713
       0.122 |        0.529 |        0.651
       0.102 |        0.511 |        0.613
       0.084 |        0.510 |        0.594
       0.150 |        0.550 |        0.700
       0.079 |        0.530 |        0.609
       0.149 |        0.524 |        0.673
       0.151 |        0.529 |        0.679
       0.395 |        0.511 |        0.907
       0.146 |        0.522 |        0.667
       0.329 |        0.516 |        0.844
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.536 |        0.528 |        1.064
       0.153 |        0.586 |        0.739
       0.138 |        0.543 |        0.681
       0.104 |        0.512 |        0.616
       0.150 |        0.515 |        0.664
       0.153 |        0.520 |        0.673
       0.748 |        0.516 |        1.264
       0.146 |        0.521 |        0.667
       0.148 |        0.527 |        0.675
       0.146 |        0.528 |        0.674
       0.151 |        0.522 |        0.673
       0.615 |        0.512 |        1.126
       0.614 |        0.516 |        1.130
       0.146 |        0.571 |        0.717
       0.159 |        0.555 |        0.714
       0.150 |        0.521 |        0.671
       0.174 |        0.517 |        0.691
       0.166 |        0.537 |        0.703
       0.136 |        0.515 |        0.651
       0.455 |        0.495 |        0.949
       0.947 |        0.545 |        1.491
       0.599 |        0.495 |        1.094
       0.196 |        0.512 |        0.709
       0.146 |        0.532 |        0.677
       0.143 |        0.525 |        0.668
       0.029 |        0.549 |        0.578
       0.146 |        0.537 |        0.683
       0.146 |        0.527 |        0.673
       0.146 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.447 |        0.517 |        0.964
       0.147 |        0.521 |        0.668
       0.144 |        0.526 |        0.670
       0.149 |        0.522 |        0.672
       0.148 |        0.525 |        0.672
       0.401 |        0.513 |        0.914
       0.146 |        0.546 |        0.692
       0.144 |        0.547 |        0.691
       0.203 |        0.574 |        0.778
       0.149 |        0.633 |        0.782
       0.126 |        0.532 |        0.658
       0.149 |        0.520 |        0.669
       0.147 |        0.510 |        0.657
       0.008 |        0.505 |        0.513
       0.153 |        0.544 |        0.697
       0.162 |        0.503 |        0.665
       0.152 |        0.514 |        0.667
       0.143 |        0.519 |        0.662
       0.124 |        0.507 |        0.630
       0.152 |        0.497 |        0.649
       0.143 |        0.511 |        0.654
       0.292 |        0.506 |        0.798
       0.144 |        0.514 |        0.658
       0.143 |        0.468 |        0.611
       0.124 |        0.561 |        0.684
       0.727 |        0.527 |        1.254
       0.980 |        0.523 |        1.503
       0.168 |        0.525 |        0.693
       0.168 |        0.548 |        0.716
       0.147 |        0.509 |        0.656
       0.144 |        0.503 |        0.647
       0.259 |        0.506 |        0.765
       0.323 |        0.509 |        0.832
       0.144 |        0.522 |        0.665
       0.124 |        0.515 |        0.639
       0.573 |        0.502 |        1.074
       0.162 |        0.517 |        0.679
       0.500 |        0.501 |        1.001
       0.152 |        0.517 |        0.669
       0.378 |        0.501 |        0.879
       0.147 |        0.512 |        0.660
       0.144 |        0.511 |        0.655
       0.149 |        0.531 |        0.680
       0.714 |        0.588 |        1.303
       0.197 |        0.500 |        0.697
       0.239 |        0.529 |        0.767
       0.685 |        0.539 |        1.223
       0.767 |        0.520 |        1.287
       0.124 |        0.510 |        0.635
       0.153 |        0.514 |        0.667
       0.149 |        0.523 |        0.673
       0.152 |        0.509 |        0.660
       0.144 |        0.512 |        0.655
       0.146 |        0.512 |        0.658
       0.143 |        0.515 |        0.658
       0.145 |        0.520 |        0.665
       0.151 |        0.517 |        0.668
       0.121 |        0.512 |        0.633
       0.492 |        0.507 |        0.999
       0.147 |        0.522 |        0.669
       0.147 |        0.531 |        0.678
       0.144 |        0.512 |        0.656
       0.147 |        0.518 |        0.664
       0.470 |        0.506 |        0.975
       0.147 |        0.550 |        0.697
       0.632 |        0.505 |        1.136
       0.514 |        0.500 |        1.014
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.043 |        0.505 |        0.548
       0.360 |        0.501 |        0.861
       0.148 |        0.499 |        0.647
       0.160 |        0.504 |        0.664
       0.150 |        0.487 |        0.637
       0.146 |        0.558 |        0.705
       0.150 |        0.547 |        0.697
       0.144 |        0.507 |        0.651
       0.418 |        0.502 |        0.920
       0.145 |        0.523 |        0.668
       0.150 |        0.539 |        0.689
       0.349 |        0.504 |        0.853
       0.519 |        0.508 |        1.027
       0.753 |        0.520 |        1.273
       0.877 |        0.506 |        1.383
       0.145 |        0.505 |        0.650
       0.600 |        0.529 |        1.129
       0.123 |        0.536 |        0.659
       0.141 |        0.469 |        0.610
       0.154 |        0.532 |        0.686
       0.029 |        0.522 |        0.551
       0.130 |        0.526 |        0.655
       0.123 |        0.517 |        0.640
       0.447 |        0.517 |        0.964
       0.122 |        0.515 |        0.637
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.138 |        0.512 |        0.650
       0.149 |        0.526 |        0.675
       0.144 |        0.512 |        0.655
       0.624 |        0.506 |        1.129
       0.146 |        0.511 |        0.657
       0.151 |        0.499 |        0.650
       0.168 |        0.525 |        0.693
       0.149 |        0.496 |        0.645
       0.145 |        0.514 |        0.659
       0.147 |        0.525 |        0.672
       0.122 |        0.511 |        0.633
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.147 |        0.502 |        0.649
       0.149 |        0.514 |        0.663
       0.169 |        0.515 |        0.685
       0.145 |        0.526 |        0.672
       0.122 |        0.512 |        0.634
       0.144 |        0.521 |        0.666
       0.144 |        0.518 |        0.662
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.660
       0.148 |        0.527 |        0.675
       0.133 |        0.502 |        0.636
       0.143 |        0.511 |        0.654
       0.146 |        0.535 |        0.681
       0.145 |        0.511 |        0.656
       0.519 |        0.506 |        1.025
       1.047 |        0.502 |        1.550
       0.405 |        0.501 |        0.906
       0.149 |        0.528 |        0.677
       0.146 |        0.511 |        0.657
       0.146 |        0.526 |        0.672
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.662
       0.145 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.505 |        0.508 |        1.014
       0.144 |        0.516 |        0.660
       0.143 |        0.517 |        0.660
       0.144 |        0.527 |        0.672
       0.150 |        0.513 |        0.663
       0.150 |        0.549 |        0.699
       0.145 |        0.511 |        0.656
       0.121 |        0.512 |        0.634
       0.148 |        0.525 |        0.673
       0.287 |        0.508 |        0.795
       0.143 |        0.517 |        0.661
       0.405 |        0.518 |        0.923
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.659
       0.143 |        0.514 |        0.658
       0.326 |        0.516 |        0.842
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.184 |        0.507 |        0.691
       0.154 |        0.524 |        0.678
       0.150 |        0.494 |        0.644
       0.148 |        0.495 |        0.644
       0.151 |        0.510 |        0.661
       0.121 |        0.499 |        0.620
       0.169 |        0.523 |        0.691
       0.686 |        0.503 |        1.188
       0.144 |        0.512 |        0.656
       0.142 |        0.515 |        0.657
       0.432 |        0.519 |        0.951
       0.672 |        0.506 |        1.178
       0.987 |        0.503 |        1.489
       0.122 |        0.518 |        0.640
       0.176 |        0.502 |        0.678
       0.143 |        0.513 |        0.656
       0.147 |        0.512 |        0.659
       0.122 |        0.504 |        0.625
       0.121 |        0.512 |        0.633
       0.146 |        0.513 |        0.659
       0.630 |        0.501 |        1.131
       0.147 |        0.588 |        0.735
       0.380 |        0.511 |        0.891
       0.699 |        0.522 |        1.222
       0.122 |        0.515 |        0.637
       0.146 |        0.518 |        0.664
       0.100 |        0.506 |        0.606
       0.147 |        0.511 |        0.659
       0.149 |        0.516 |        0.665
       0.275 |        0.503 |        0.778
       0.771 |        0.504 |        1.275
       0.148 |        0.512 |        0.661
       0.121 |        0.515 |        0.636
       0.125 |        0.516 |        0.641
       0.145 |        0.511 |        0.657
       0.155 |        0.515 |        0.669
       0.596 |        0.502 |        1.099
       0.144 |        0.517 |        0.661
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.657
       0.145 |        0.527 |        0.672
       0.147 |        0.511 |        0.658
       0.143 |        0.515 |        0.658
       0.689 |        0.517 |        1.206
       0.146 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.528 |        0.675
       0.151 |        0.497 |        0.648
       0.122 |        0.500 |        0.622
       0.150 |        0.496 |        0.646
       0.125 |        0.522 |        0.648
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.660
       0.597 |        0.502 |        1.099
       0.144 |        0.527 |        0.671
       0.146 |        0.510 |        0.656
       0.170 |        0.559 |        0.728
       0.679 |        0.518 |        1.197
       0.734 |        0.539 |        1.273
       0.151 |        0.517 |        0.668
       0.161 |        0.517 |        0.677
       0.278 |        0.536 |        0.814
       0.144 |        0.565 |        0.709
       0.170 |        0.478 |        0.648
       0.146 |        0.524 |        0.670
       0.146 |        0.518 |        0.664
       0.386 |        0.507 |        0.893
       0.156 |        0.545 |        0.700
       0.401 |        0.507 |        0.908
       0.987 |        0.508 |        1.495
       0.385 |        0.506 |        0.891
       0.154 |        0.522 |        0.676
       0.582 |        0.523 |        1.105
       0.777 |        0.506 |        1.283
       0.148 |        0.524 |        0.672
       0.419 |        0.507 |        0.926
       0.148 |        0.526 |        0.674
       0.147 |        0.542 |        0.689
       0.124 |        0.536 |        0.659
       0.147 |        0.526 |        0.673
       0.147 |        0.548 |        0.696
       0.145 |        0.520 |        0.666
       0.147 |        0.528 |        0.675
       0.122 |        0.517 |        0.639
       0.147 |        0.517 |        0.664
       0.122 |        0.518 |        0.640
       0.144 |        0.520 |        0.664
       0.148 |        0.517 |        0.665
       0.153 |        0.517 |        0.669
       0.154 |        0.536 |        0.690
       0.147 |        0.522 |        0.669
       0.145 |        0.518 |        0.663
       0.127 |        0.517 |        0.644
       0.145 |        0.520 |        0.665
       0.147 |        0.522 |        0.668
       0.650 |        0.508 |        1.158
       0.144 |        0.523 |        0.667
       0.147 |        0.532 |        0.679
       0.122 |        0.522 |        0.644
       0.473 |        0.508 |        0.980
       0.122 |        0.514 |        0.636
       0.692 |        0.502 |        1.194
       0.013 |        0.508 |        0.521
       0.145 |        0.517 |        0.662
       0.646 |        0.510 |        1.156
       0.152 |        0.522 |        0.674
       0.152 |        0.518 |        0.670
       0.151 |        0.515 |        0.666
       0.645 |        0.508 |        1.153
       0.145 |        0.517 |        0.662
       0.158 |        0.523 |        0.681
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.145 |        0.520 |        0.665
       0.700 |        0.506 |        1.207
       0.144 |        0.518 |        0.662
       0.122 |        0.522 |        0.644
       0.124 |        0.524 |        0.648
       0.212 |        0.506 |        0.718
       0.346 |        0.512 |        0.858
       0.153 |        0.523 |        0.676
       0.204 |        0.523 |        0.727
       0.226 |        0.563 |        0.789
       0.146 |        0.518 |        0.665
       0.124 |        0.522 |        0.646
       0.148 |        0.521 |        0.669
       0.299 |        0.508 |        0.807
       0.347 |        0.511 |        0.858
       0.239 |        0.522 |        0.761
       0.544 |        0.508 |        1.052
       0.146 |        0.521 |        0.667
       0.121 |        0.518 |        0.639
       0.147 |        0.522 |        0.669
       0.148 |        0.535 |        0.683
       0.149 |        0.520 |        0.670
       0.144 |        0.524 |        0.668
       0.162 |        0.529 |        0.690
       0.154 |        0.534 |        0.688
       0.158 |        0.542 |        0.701
       0.105 |        0.531 |        0.636
       0.599 |        0.494 |        1.094
       0.152 |        0.527 |        0.680
       0.151 |        0.520 |        0.671
       0.146 |        0.533 |        0.679
       0.124 |        0.525 |        0.649
       0.145 |        0.517 |        0.663
       0.363 |        0.515 |        0.878
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.035 |        0.508 |        0.543
       0.293 |        0.508 |        0.801
       0.149 |        0.544 |        0.692
       0.147 |        0.516 |        0.662
       0.151 |        0.523 |        0.675
       0.149 |        0.523 |        0.672
       0.144 |        0.517 |        0.660
       0.593 |        0.511 |        1.104
       0.145 |        0.516 |        0.661
       0.146 |        0.546 |        0.692
       0.156 |        0.523 |        0.679
       0.144 |        0.522 |        0.666
       0.146 |        0.517 |        0.663
       0.304 |        0.513 |        0.818
       0.613 |        0.522 |        1.135
       0.124 |        0.518 |        0.642
       0.525 |        0.507 |        1.032
       0.148 |        0.518 |        0.666
