  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.513 |        0.665
       0.159 |        0.514 |        0.673
       0.146 |        0.517 |        0.663
       0.123 |        0.513 |        0.637
       0.030 |        0.510 |        0.540
       0.148 |        0.516 |        0.664
       0.204 |        0.503 |        0.707
       0.152 |        0.528 |        0.680
       0.150 |        0.514 |        0.665
       0.154 |        0.518 |        0.673
       0.216 |        0.503 |        0.719
       0.131 |        0.521 |        0.651
       0.210 |        0.504 |        0.714
       0.124 |        0.521 |        0.645
       0.123 |        0.518 |        0.641
       0.339 |        0.521 |        0.860
       0.460 |        0.509 |        0.969
       0.154 |        0.517 |        0.671
       0.138 |        0.570 |        0.708
       0.130 |        0.553 |        0.683
       0.061 |        0.510 |        0.571
       0.149 |        0.521 |        0.670
       0.146 |        0.516 |        0.663
       0.149 |        0.515 |        0.665
       0.147 |        0.514 |        0.662
       0.319 |        0.507 |        0.826
       0.148 |        0.519 |        0.667
       0.283 |        0.504 |        0.787
       0.425 |        0.510 |        0.936
       0.277 |        0.503 |        0.780
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.663
       0.651 |        0.503 |        1.154
       0.149 |        0.513 |        0.662
       0.592 |        0.508 |        1.100
       0.873 |        0.521 |        1.393
       0.789 |        0.504 |        1.293
       0.568 |        0.508 |        1.076
       0.922 |        0.503 |        1.425
       0.988 |        0.507 |        1.496
       0.157 |        0.515 |        0.672
       0.161 |        0.523 |        0.684
       0.091 |        0.492 |        0.583
       0.153 |        0.530 |        0.683
       0.151 |        0.524 |        0.675
       0.127 |        0.519 |        0.646
       0.642 |        0.503 |        1.145
       0.191 |        0.508 |        0.699
       0.149 |        0.517 |        0.667
       0.149 |        0.516 |        0.665
       0.126 |        0.513 |        0.639
       0.159 |        0.518 |        0.677
       0.147 |        0.521 |        0.668
       0.149 |        0.514 |        0.663
       0.151 |        0.517 |        0.668
       0.129 |        0.519 |        0.648
       0.146 |        0.514 |        0.660
       0.046 |        0.503 |        0.549
       0.150 |        0.517 |        0.667
       0.142 |        0.521 |        0.663
       0.640 |        0.504 |        1.144
       0.147 |        0.514 |        0.661
       0.155 |        0.513 |        0.667
       0.150 |        0.531 |        0.681
       0.147 |        0.513 |        0.661
       0.506 |        0.508 |        1.014
       0.130 |        0.503 |        0.634
       0.149 |        0.513 |        0.662
       0.634 |        0.510 |        1.144
       0.127 |        0.517 |        0.644
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.150 |        0.528 |        0.678
       0.147 |        0.513 |        0.660
       0.361 |        0.508 |        0.869
       0.148 |        0.513 |        0.661
       0.171 |        0.527 |        0.698
       0.148 |        0.520 |        0.668
       0.529 |        0.507 |        1.036
       0.732 |        0.519 |        1.251
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.522 |        0.670
       0.123 |        0.525 |        0.649
       0.155 |        0.532 |        0.687
       0.273 |        0.500 |        0.774
       0.328 |        0.503 |        0.832
       0.126 |        0.508 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.632
       0.125 |        0.516 |        0.641
       0.122 |        0.509 |        0.632
       0.124 |        0.526 |        0.650
       0.123 |        0.522 |        0.644
       0.128 |        0.530 |        0.657
       0.122 |        0.524 |        0.646
       0.154 |        0.512 |        0.665
       0.040 |        0.494 |        0.534
       0.137 |        0.510 |        0.647
       0.122 |        0.551 |        0.673
       0.583 |        0.523 |        1.106
       0.121 |        0.517 |        0.637
       0.121 |        0.515 |        0.636
       0.121 |        0.463 |        0.584
       0.131 |        0.518 |        0.648
       0.124 |        0.529 |        0.653
       0.185 |        0.500 |        0.685
       0.123 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.126 |        0.512 |        0.638
       0.097 |        0.508 |        0.606
       0.108 |        0.499 |        0.606
       0.130 |        0.509 |        0.639
       0.254 |        0.498 |        0.752
       0.302 |        0.505 |        0.806
       0.123 |        0.523 |        0.645
       0.173 |        0.505 |        0.677
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.631
       0.275 |        0.500 |        0.775
       0.122 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.136 |        0.521 |        0.657
       0.122 |        0.510 |        0.632
       0.700 |        0.511 |        1.210
       0.122 |        0.526 |        0.648
       0.123 |        0.510 |        0.632
       0.124 |        0.523 |        0.646
       0.123 |        0.513 |        0.636
       0.571 |        0.499 |        1.070
       0.121 |        0.516 |        0.638
       0.123 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.522 |        0.644
       0.122 |        0.509 |        0.632
       0.122 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.493 |        0.497 |        0.990
       0.129 |        0.511 |        0.640
       0.513 |        0.501 |        1.013
       0.408 |        0.498 |        0.906
       0.122 |        0.512 |        0.634
       0.123 |        0.515 |        0.637
       0.369 |        0.498 |        0.867
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.122 |        0.523 |        0.645
       0.123 |        0.526 |        0.649
       0.537 |        0.502 |        1.039
       0.123 |        0.517 |        0.640
       0.632 |        0.498 |        1.130
       0.123 |        0.508 |        0.631
       0.167 |        0.522 |        0.689
       0.122 |        0.509 |        0.631
       0.130 |        0.508 |        0.639
       0.440 |        0.503 |        0.943
       0.122 |        0.525 |        0.647
       0.576 |        0.498 |        1.075
       0.122 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.122 |        0.520 |        0.642
       0.686 |        0.486 |        1.172
       0.122 |        0.518 |        0.640
       0.122 |        0.513 |        0.635
       0.140 |        0.499 |        0.640
       0.122 |        0.509 |        0.631
       0.509 |        0.516 |        1.025
       0.122 |        0.509 |        0.630
       0.122 |        0.510 |        0.632
       0.175 |        0.509 |        0.684
       0.122 |        0.509 |        0.631
       0.126 |        0.516 |        0.643
       0.124 |        0.513 |        0.637
       0.502 |        0.498 |        1.000
       0.199 |        0.504 |        0.703
       0.611 |        0.498 |        1.108
       0.864 |        0.500 |        1.365
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.123 |        0.504 |        0.627
       0.122 |        0.507 |        0.630
       0.122 |        0.523 |        0.645
       0.093 |        0.520 |        0.613
       0.123 |        0.518 |        0.640
       0.122 |        0.525 |        0.647
       0.123 |        0.520 |        0.643
       0.122 |        0.508 |        0.630
       0.547 |        0.498 |        1.045
       0.122 |        0.539 |        0.661
       0.121 |        0.510 |        0.631
       0.122 |        0.526 |        0.648
       0.122 |        0.502 |        0.624
       0.165 |        0.464 |        0.628
       0.121 |        0.464 |        0.585
       0.125 |        0.513 |        0.638
       0.138 |        0.499 |        0.638
       0.412 |        0.507 |        0.919
       0.123 |        0.526 |        0.649
       0.064 |        0.504 |        0.569
       0.122 |        0.513 |        0.635
       0.380 |        0.499 |        0.879
       0.122 |        0.507 |        0.629
       0.685 |        0.511 |        1.196
       0.023 |        0.504 |        0.527
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.631
       0.431 |        0.500 |        0.931
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.630
       0.123 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.118 |        0.499 |        0.617
       0.122 |        0.526 |        0.648
       0.229 |        0.502 |        0.731
       0.122 |        0.512 |        0.634
       0.059 |        0.501 |        0.560
       0.124 |        0.509 |        0.633
       0.298 |        0.502 |        0.799
       0.123 |        0.508 |        0.631
       0.080 |        0.500 |        0.580
       0.336 |        0.498 |        0.834
       0.888 |        0.502 |        1.390
       0.035 |        0.499 |        0.534
       0.534 |        0.503 |        1.036
       0.965 |        0.505 |        1.471
       1.045 |        0.498 |        1.544
       0.036 |        0.504 |        0.540
       0.126 |        0.511 |        0.637
       0.429 |        0.499 |        0.929
       0.123 |        0.513 |        0.635
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.167 |        0.500 |        0.667
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.672 |        0.498 |        1.170
       0.123 |        0.524 |        0.647
       0.122 |        0.509 |        0.631
       0.101 |        0.510 |        0.611
       0.122 |        0.513 |        0.635
       0.123 |        0.518 |        0.641
       0.415 |        0.502 |        0.917
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.083 |        0.509 |        0.592
       0.561 |        0.501 |        1.063
       0.694 |        0.502 |        1.196
       0.130 |        0.509 |        0.639
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.637
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.522 |        0.645
       0.186 |        0.500 |        0.686
       0.716 |        0.498 |        1.214
       0.122 |        0.508 |        0.630
       0.681 |        0.500 |        1.181
       0.122 |        0.521 |        0.644
       0.474 |        0.505 |        0.979
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.521 |        0.643
       0.600 |        0.503 |        1.103
       0.123 |        0.507 |        0.630
       0.134 |        0.508 |        0.642
       0.122 |        0.519 |        0.642
       0.161 |        0.512 |        0.672
       0.540 |        0.497 |        1.038
       0.792 |        0.498 |        1.291
       0.125 |        0.519 |        0.644
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.646
       0.123 |        0.512 |        0.635
       0.688 |        0.502 |        1.189
       0.797 |        0.499 |        1.295
       1.266 |        0.499 |        1.765
       0.123 |        0.527 |        0.649
       0.185 |        0.499 |        0.684
       0.122 |        0.509 |        0.631
       0.143 |        0.502 |        0.645
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.265 |        0.499 |        0.764
       0.635 |        0.498 |        1.133
       0.658 |        0.503 |        1.161
       0.939 |        0.511 |        1.450
       0.122 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.634
       0.062 |        0.513 |        0.574
       0.123 |        0.508 |        0.631
       0.311 |        0.505 |        0.816
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.383 |        0.502 |        0.886
       0.122 |        0.509 |        0.632
       0.051 |        0.500 |        0.552
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.255 |        0.498 |        0.753
       0.122 |        0.508 |        0.630
       0.521 |        0.500 |        1.020
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.630
       0.371 |        0.499 |        0.870
       0.757 |        0.498 |        1.255
       0.122 |        0.524 |        0.647
       0.388 |        0.499 |        0.886
       0.122 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.169 |        0.511 |        0.680
       0.122 |        0.509 |        0.631
       0.122 |        0.521 |        0.644
       0.122 |        0.536 |        0.659
       0.623 |        0.541 |        1.164
       0.123 |        0.514 |        0.637
       0.051 |        0.499 |        0.550
       0.123 |        0.512 |        0.635
       0.528 |        0.498 |        1.026
       0.657 |        0.500 |        1.157
       1.144 |        0.497 |        1.641
       1.573 |        0.504 |        2.077
       0.123 |        0.516 |        0.639
       0.123 |        0.509 |        0.632
       0.087 |        0.514 |        0.601
       0.501 |        0.499 |        0.999
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.523 |        0.645
       0.574 |        0.510 |        1.084
       0.120 |        0.464 |        0.585
       0.121 |        0.485 |        0.606
       0.125 |        0.586 |        0.710
       0.123 |        0.521 |        0.644
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.637
       0.123 |        0.517 |        0.639
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.635
       0.481 |        0.497 |        0.977
       0.140 |        0.499 |        0.639
       0.628 |        0.502 |        1.131
       1.009 |        0.497 |        1.506
       0.123 |        0.509 |        0.631
       0.144 |        0.509 |        0.653
       0.722 |        0.499 |        1.220
       0.354 |        0.504 |        0.857
       0.122 |        0.509 |        0.632
       0.279 |        0.513 |        0.792
       0.123 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.266 |        0.501 |        0.767
       0.122 |        0.526 |        0.648
       0.664 |        0.499 |        1.163
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.107 |        0.507 |        0.614
       0.123 |        0.514 |        0.637
       0.257 |        0.498 |        0.755
       0.122 |        0.515 |        0.637
       0.649 |        0.498 |        1.147
       0.509 |        0.504 |        1.013
       0.125 |        0.514 |        0.639
       0.676 |        0.500 |        1.176
       0.248 |        0.498 |        0.746
       0.123 |        0.512 |        0.635
       0.126 |        0.512 |        0.639
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.265 |        0.501 |        0.767
       0.795 |        0.497 |        1.293
       0.122 |        0.509 |        0.631
       0.124 |        0.509 |        0.633
       0.123 |        0.513 |        0.636
       0.631 |        0.500 |        1.131
       0.538 |        0.500 |        1.038
       0.566 |        0.497 |        1.063
       0.123 |        0.512 |        0.635
       0.177 |        0.498 |        0.675
       0.667 |        0.502 |        1.169
       0.086 |        0.509 |        0.595
       0.090 |        0.498 |        0.588
       0.135 |        0.504 |        0.639
       0.122 |        0.515 |        0.638
       0.123 |        0.522 |        0.646
       0.122 |        0.507 |        0.629
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.617 |        0.502 |        1.119
       0.126 |        0.512 |        0.638
       0.059 |        0.499 |        0.559
       0.123 |        0.527 |        0.650
       0.116 |        0.513 |        0.629
       0.122 |        0.510 |        0.632
       0.114 |        0.503 |        0.617
       0.307 |        0.498 |        0.805
       0.764 |        0.498 |        1.262
       1.205 |        0.519 |        1.724
       1.736 |        0.498 |        2.234
       0.123 |        0.512 |        0.635
       0.163 |        0.501 |        0.664
       0.698 |        0.499 |        1.197
       0.534 |        0.498 |        1.031
       0.121 |        0.464 |        0.585
       0.121 |        0.539 |        0.660
       0.120 |        0.465 |        0.585
       0.120 |        0.466 |        0.587
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.522 |        0.498 |        1.020
       0.142 |        0.514 |        0.656
       0.123 |        0.509 |        0.631
       0.157 |        0.504 |        0.661
       0.122 |        0.509 |        0.631
       0.122 |        0.540 |        0.662
       0.123 |        0.521 |        0.644
       0.568 |        0.499 |        1.066
       0.122 |        0.509 |        0.631
       0.618 |        0.502 |        1.120
       0.123 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.457 |        0.501 |        0.957
       0.123 |        0.498 |        0.621
       0.552 |        0.503 |        1.055
       0.123 |        0.509 |        0.633
       0.122 |        0.509 |        0.632
       0.688 |        0.500 |        1.188
       1.085 |        0.498 |        1.583
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.461 |        0.499 |        0.960
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.124 |        0.508 |        0.631
       0.122 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.630
       0.123 |        0.525 |        0.647
       0.122 |        0.508 |        0.630
       0.302 |        0.505 |        0.807
       0.597 |        0.497 |        1.094
       0.122 |        0.523 |        0.646
       0.284 |        0.533 |        0.817
       0.122 |        0.517 |        0.639
       0.122 |        0.508 |        0.630
       0.122 |        0.521 |        0.644
       0.441 |        0.504 |        0.945
       0.123 |        0.513 |        0.636
       0.121 |        0.504 |        0.625
       0.122 |        0.505 |        0.627
       0.179 |        0.508 |        0.687
       0.106 |        0.454 |        0.560
       0.121 |        0.522 |        0.644
       0.122 |        0.548 |        0.670
       0.137 |        0.558 |        0.695
       0.512 |        0.500 |        1.012
       0.126 |        0.547 |        0.674
       0.502 |        0.499 |        1.001
       0.123 |        0.512 |        0.635
       0.124 |        0.573 |        0.697
       0.127 |        0.527 |        0.654
       0.122 |        0.509 |        0.632
       0.127 |        0.515 |        0.642
       0.123 |        0.515 |        0.638
       0.123 |        0.506 |        0.629
       0.679 |        0.499 |        1.179
       1.068 |        0.519 |        1.587
       0.123 |        0.508 |        0.630
       0.682 |        0.499 |        1.181
       0.122 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.126 |        0.510 |        0.635
       0.014 |        0.498 |        0.512
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.631
       0.122 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.628
       0.166 |        0.500 |        0.666
       0.123 |        0.511 |        0.633
       0.107 |        0.498 |        0.605
       0.116 |        0.508 |        0.624
       0.619 |        0.498 |        1.117
       0.364 |        0.501 |        0.864
       0.122 |        0.512 |        0.635
       0.123 |        0.500 |        0.622
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.352 |        0.501 |        0.852
       0.600 |        0.514 |        1.114
       0.122 |        0.514 |        0.637
       0.217 |        0.498 |        0.714
       0.128 |        0.514 |        0.641
       0.128 |        0.521 |        0.649
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.135 |        0.508 |        0.643
       0.122 |        0.497 |        0.619
       0.122 |        0.512 |        0.634
       0.603 |        0.515 |        1.118
       1.163 |        0.505 |        1.668
       1.133 |        0.498 |        1.631
       0.123 |        0.509 |        0.631
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.443 |        0.513 |        0.957
       0.122 |        0.514 |        0.637
       0.123 |        0.520 |        0.642
       0.605 |        0.501 |        1.106
       0.123 |        0.508 |        0.630
       0.122 |        0.524 |        0.646
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.123 |        0.516 |        0.638
       0.122 |        0.514 |        0.636
       0.123 |        0.557 |        0.680
       0.123 |        0.534 |        0.656
       0.122 |        0.519 |        0.642
       0.122 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.141 |        0.524 |        0.665
       0.122 |        0.509 |        0.632
       0.556 |        0.503 |        1.059
       0.122 |        0.525 |        0.648
       0.125 |        0.510 |        0.635
       0.416 |        0.520 |        0.936
       0.745 |        0.535 |        1.280
       0.572 |        0.530 |        1.102
       0.774 |        0.517 |        1.292
       0.122 |        0.510 |        0.633
       0.122 |        0.524 |        0.646
       0.122 |        0.509 |        0.632
       0.552 |        0.504 |        1.056
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.631
       0.122 |        0.503 |        0.625
       0.123 |        0.517 |        0.640
       0.197 |        0.501 |        0.698
       0.123 |        0.508 |        0.631
       0.074 |        0.522 |        0.596
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.523 |        0.645
       0.128 |        0.695 |        0.823
       0.150 |        0.524 |        0.674
       0.147 |        0.515 |        0.663
       0.031 |        0.521 |        0.553
       0.245 |        0.508 |        0.753
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.150 |        0.515 |        0.665
       0.031 |        0.509 |        0.540
       0.128 |        0.517 |        0.645
       0.023 |        0.508 |        0.531
       0.149 |        0.518 |        0.667
       0.149 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.123 |        0.515 |        0.639
       0.523 |        0.521 |        1.043
       0.054 |        0.507 |        0.560
       0.149 |        0.520 |        0.669
       0.101 |        0.504 |        0.605
       0.169 |        0.514 |        0.683
       0.150 |        0.517 |        0.666
       0.370 |        0.509 |        0.879
       0.146 |        0.521 |        0.668
       0.221 |        0.504 |        0.725
       0.151 |        0.516 |        0.667
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.664
       0.667 |        0.504 |        1.170
       0.146 |        0.520 |        0.665
       0.420 |        0.505 |        0.925
       0.799 |        0.508 |        1.307
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.351 |        0.518 |        0.869
       0.148 |        0.514 |        0.662
       0.168 |        0.508 |        0.675
       0.387 |        0.505 |        0.891
       0.153 |        0.527 |        0.680
       0.148 |        0.521 |        0.669
       0.145 |        0.523 |        0.668
       0.146 |        0.528 |        0.674
       0.147 |        0.533 |        0.680
       0.366 |        0.507 |        0.873
       0.147 |        0.515 |        0.661
       0.147 |        0.536 |        0.683
       0.351 |        0.520 |        0.871
       0.147 |        0.518 |        0.666
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.139 |        0.514 |        0.653
       0.154 |        0.515 |        0.669
       0.154 |        0.520 |        0.674
       0.570 |        0.504 |        1.074
       0.146 |        0.517 |        0.663
       0.008 |        0.505 |        0.513
       0.373 |        0.510 |        0.883
       0.251 |        0.506 |        0.757
       0.154 |        0.514 |        0.668
       0.124 |        0.519 |        0.643
       0.697 |        0.504 |        1.201
       0.147 |        0.514 |        0.661
       0.436 |        0.509 |        0.944
       0.146 |        0.525 |        0.672
       0.181 |        0.519 |        0.699
       0.346 |        0.506 |        0.851
       0.343 |        0.505 |        0.848
       0.145 |        0.519 |        0.664
       0.150 |        0.514 |        0.664
       0.652 |        0.505 |        1.158
       0.478 |        0.509 |        0.986
       0.147 |        0.526 |        0.673
       0.418 |        0.506 |        0.924
       0.134 |        0.504 |        0.638
       0.145 |        0.521 |        0.666
       0.146 |        0.515 |        0.661
       0.123 |        0.520 |        0.643
       0.127 |        0.516 |        0.643
       0.149 |        0.528 |        0.677
       0.145 |        0.515 |        0.660
       0.398 |        0.511 |        0.910
       0.926 |        0.503 |        1.428
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.148 |        0.526 |        0.673
       0.150 |        0.515 |        0.665
       0.127 |        0.517 |        0.644
       0.150 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.150 |        0.528 |        0.678
       0.156 |        0.507 |        0.663
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.659 |        0.504 |        1.163
       0.294 |        0.504 |        0.798
       0.277 |        0.504 |        0.781
       0.083 |        0.519 |        0.602
       0.643 |        0.510 |        1.153
       0.145 |        0.519 |        0.664
       0.123 |        0.515 |        0.638
       0.127 |        0.522 |        0.649
       0.150 |        0.502 |        0.652
       0.233 |        0.514 |        0.747
       0.153 |        0.512 |        0.665
       0.154 |        0.514 |        0.669
       0.155 |        0.515 |        0.669
       0.149 |        0.524 |        0.673
       0.263 |        0.504 |        0.768
       0.148 |        0.515 |        0.663
       0.147 |        0.522 |        0.670
       0.152 |        0.521 |        0.673
       0.547 |        0.507 |        1.054
       0.149 |        0.530 |        0.679
       0.149 |        0.516 |        0.665
       0.423 |        0.506 |        0.928
       0.630 |        0.509 |        1.139
       0.617 |        0.504 |        1.121
       0.123 |        0.520 |        0.643
       0.154 |        0.513 |        0.666
       0.153 |        0.517 |        0.670
       0.436 |        0.506 |        0.942
       0.152 |        0.532 |        0.684
       0.725 |        0.547 |        1.272
       0.159 |        0.507 |        0.666
       0.149 |        0.515 |        0.664
       0.151 |        0.517 |        0.668
       0.147 |        0.514 |        0.662
       0.167 |        0.518 |        0.685
       0.155 |        0.514 |        0.668
       0.146 |        0.514 |        0.661
       0.186 |        0.510 |        0.696
       0.642 |        0.505 |        1.147
       1.123 |        0.518 |        1.641
       0.181 |        0.525 |        0.706
       0.146 |        0.513 |        0.659
       0.123 |        0.513 |        0.636
       0.057 |        0.519 |        0.576
       0.125 |        0.511 |        0.636
       0.148 |        0.518 |        0.666
       0.149 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.123 |        0.513 |        0.636
       0.549 |        0.511 |        1.060
       0.145 |        0.527 |        0.673
       0.173 |        0.508 |        0.681
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.146 |        0.528 |        0.674
       0.432 |        0.508 |        0.941
       0.529 |        0.503 |        1.033
       0.144 |        0.474 |        0.618
       0.152 |        0.496 |        0.647
       0.144 |        0.470 |        0.614
       0.162 |        0.534 |        0.696
       0.124 |        0.513 |        0.637
       0.158 |        0.518 |        0.676
       0.147 |        0.527 |        0.674
       0.149 |        0.514 |        0.663
       0.681 |        0.504 |        1.185
       0.147 |        0.520 |        0.668
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.123 |        0.517 |        0.641
       0.146 |        0.518 |        0.664
       0.153 |        0.524 |        0.677
       0.147 |        0.528 |        0.676
       0.152 |        0.503 |        0.654
       0.063 |        0.507 |        0.571
       0.134 |        0.559 |        0.693
       0.742 |        0.503 |        1.246
       1.231 |        0.503 |        1.733
       0.150 |        0.518 |        0.668
       0.146 |        0.513 |        0.658
       0.152 |        0.573 |        0.725
       0.149 |        0.520 |        0.669
       0.355 |        0.507 |        0.862
       0.158 |        0.575 |        0.734
       0.126 |        0.527 |        0.653
       0.317 |        0.512 |        0.829
       0.744 |        0.531 |        1.276
       0.901 |        0.510 |        1.411
       1.322 |        0.509 |        1.831
       0.150 |        0.520 |        0.670
       0.152 |        0.521 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.150 |        0.523 |        0.673
       0.165 |        0.520 |        0.685
       0.149 |        0.530 |        0.679
       0.149 |        0.510 |        0.659
       0.281 |        0.510 |        0.791
       0.150 |        0.521 |        0.671
       0.425 |        0.515 |        0.940
       0.148 |        0.519 |        0.666
       0.131 |        0.527 |        0.658
       0.154 |        0.541 |        0.696
       0.151 |        0.537 |        0.688
       0.150 |        0.521 |        0.671
       0.192 |        0.529 |        0.721
       0.148 |        0.524 |        0.672
       0.029 |        0.510 |        0.538
       0.172 |        0.536 |        0.708
       0.123 |        0.534 |        0.657
       0.709 |        0.541 |        1.250
       0.154 |        0.527 |        0.681
       0.367 |        0.536 |        0.903
       0.158 |        0.520 |        0.678
       0.147 |        0.534 |        0.682
       0.433 |        0.513 |        0.946
       0.161 |        0.523 |        0.684
       0.651 |        0.510 |        1.161
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.667
       0.149 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.147 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.737 |        0.510 |        1.247
       0.151 |        0.520 |        0.671
       0.337 |        0.515 |        0.853
       0.561 |        0.510 |        1.071
       0.746 |        0.525 |        1.271
       0.148 |        0.522 |        0.670
       0.147 |        0.520 |        0.667
       0.148 |        0.521 |        0.669
       0.544 |        0.510 |        1.054
       0.879 |        0.514 |        1.393
       0.217 |        0.509 |        0.726
       0.148 |        0.527 |        0.675
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.672
       0.549 |        0.510 |        1.059
       0.804 |        0.515 |        1.319
       0.123 |        0.519 |        0.643
       0.156 |        0.536 |        0.692
       0.149 |        0.524 |        0.673
       0.151 |        0.549 |        0.700
       0.765 |        0.512 |        1.277
       0.151 |        0.535 |        0.687
       0.149 |        0.548 |        0.696
       0.149 |        0.561 |        0.710
       0.293 |        0.513 |        0.806
       0.441 |        0.511 |        0.952
       0.124 |        0.520 |        0.644
       0.147 |        0.523 |        0.671
       0.480 |        0.510 |        0.991
       0.285 |        0.517 |        0.801
