  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.240 |        0.600
       0.072 |        0.249 |        0.320
       0.070 |        0.244 |        0.314
       0.071 |        0.259 |        0.331
       0.070 |        0.241 |        0.311
       0.223 |        0.248 |        0.471
       0.070 |        0.240 |        0.310
       0.069 |        0.250 |        0.319
       0.180 |        0.251 |        0.431
       0.117 |        0.245 |        0.362
       0.069 |        0.240 |        0.309
       0.140 |        0.248 |        0.389
       0.039 |        0.241 |        0.280
       0.072 |        0.261 |        0.333
       0.287 |        0.241 |        0.528
       0.040 |        0.244 |        0.285
       0.113 |        0.240 |        0.353
       0.212 |        0.247 |        0.459
       0.363 |        0.273 |        0.637
       0.195 |        0.250 |        0.445
       0.138 |        0.237 |        0.375
       0.069 |        0.246 |        0.316
       0.156 |        0.243 |        0.399
       0.071 |        0.250 |        0.320
       0.069 |        0.256 |        0.326
       0.071 |        0.248 |        0.319
       0.377 |        0.238 |        0.614
       0.458 |        0.243 |        0.700
       0.204 |        0.240 |        0.444
       0.071 |        0.254 |        0.325
       0.070 |        0.240 |        0.310
       0.161 |        0.245 |        0.406
       0.070 |        0.241 |        0.311
       0.072 |        0.247 |        0.319
       0.274 |        0.248 |        0.522
       0.070 |        0.246 |        0.316
       0.070 |        0.242 |        0.311
       0.073 |        0.252 |        0.325
       0.070 |        0.238 |        0.307
       0.070 |        0.248 |        0.318
       0.143 |        0.251 |        0.393
       0.072 |        0.246 |        0.318
       0.070 |        0.243 |        0.312
       0.070 |        0.254 |        0.324
       0.070 |        0.240 |        0.309
       0.079 |        0.255 |        0.334
       0.106 |        0.238 |        0.344
       0.070 |        0.249 |        0.319
       0.273 |        0.238 |        0.511
       0.612 |        0.244 |        0.856
       0.278 |        0.250 |        0.527
       0.179 |        0.244 |        0.423
       0.070 |        0.237 |        0.307
       0.439 |        0.242 |        0.681
       0.274 |        0.250 |        0.524
       0.439 |        0.253 |        0.692
       0.070 |        0.237 |        0.307
       0.070 |        0.244 |        0.313
       0.313 |        0.242 |        0.555
       0.071 |        0.249 |        0.320
       0.070 |        0.240 |        0.310
       0.070 |        0.255 |        0.325
       0.070 |        0.244 |        0.313
       0.091 |        0.255 |        0.346
       0.149 |        0.237 |        0.386
       0.070 |        0.245 |        0.315
       0.070 |        0.255 |        0.325
       0.070 |        0.244 |        0.315
       0.070 |        0.237 |        0.307
       0.128 |        0.246 |        0.374
       0.072 |        0.240 |        0.312
       0.069 |        0.261 |        0.330
       0.071 |        0.243 |        0.314
       0.072 |        0.255 |        0.327
       0.159 |        0.244 |        0.403
       0.519 |        0.252 |        0.770
       0.225 |        0.268 |        0.493
       0.077 |        0.251 |        0.328
       0.071 |        0.245 |        0.315
       0.093 |        0.306 |        0.399
       0.517 |        0.252 |        0.769
       0.176 |        0.266 |        0.441
       0.100 |        0.264 |        0.365
       0.097 |        0.259 |        0.356
       0.097 |        0.253 |        0.350
       0.234 |        0.259 |        0.494
       0.071 |        0.258 |        0.329
       0.102 |        0.280 |        0.383
       0.173 |        0.252 |        0.425
       0.095 |        0.260 |        0.355
       0.071 |        0.251 |        0.322
       0.099 |        0.261 |        0.360
       0.071 |        0.267 |        0.338
       0.234 |        0.258 |        0.491
       0.095 |        0.254 |        0.349
       0.242 |        0.255 |        0.497
       0.507 |        0.253 |        0.761
       0.197 |        0.256 |        0.454
       0.253 |        0.262 |        0.515
       0.095 |        0.260 |        0.356
       0.263 |        0.261 |        0.524
       0.097 |        0.262 |        0.360
       0.175 |        0.247 |        0.422
       0.094 |        0.268 |        0.362
       0.167 |        0.252 |        0.419
       0.070 |        0.261 |        0.332
       0.093 |        0.251 |        0.344
       0.235 |        0.253 |        0.488
       0.146 |        0.258 |        0.403
       0.008 |        0.253 |        0.261
       0.072 |        0.250 |        0.323
       0.102 |        0.255 |        0.357
       0.076 |        0.247 |        0.323
       0.101 |        0.266 |        0.367
       0.226 |        0.247 |        0.474
       0.615 |        0.261 |        0.876
       0.117 |        0.244 |        0.362
       0.113 |        0.251 |        0.365
       0.094 |        0.247 |        0.341
       0.071 |        0.262 |        0.332
       0.072 |        0.246 |        0.318
       0.093 |        0.255 |        0.349
       0.096 |        0.247 |        0.343
       0.094 |        0.253 |        0.347
       0.135 |        0.261 |        0.396
       0.096 |        0.254 |        0.350
       0.379 |        0.246 |        0.626
       0.095 |        0.252 |        0.348
       0.100 |        0.249 |        0.348
       0.096 |        0.273 |        0.368
       0.404 |        0.253 |        0.657
       0.189 |        0.257 |        0.445
       0.427 |        0.251 |        0.677
       0.687 |        0.258 |        0.945
       0.614 |        0.252 |        0.867
       0.097 |        0.269 |        0.366
       0.318 |        0.247 |        0.564
       0.421 |        0.255 |        0.676
       0.173 |        0.244 |        0.416
       0.564 |        0.258 |        0.822
       0.164 |        0.262 |        0.426
       0.096 |        0.258 |        0.353
       0.162 |        0.250 |        0.412
       0.414 |        0.252 |        0.666
       0.113 |        0.247 |        0.360
       0.419 |        0.262 |        0.681
       0.144 |        0.250 |        0.393
       0.101 |        0.256 |        0.357
       0.152 |        0.242 |        0.394
       0.135 |        0.256 |        0.391
       0.099 |        0.262 |        0.361
       0.045 |        0.252 |        0.297
       0.184 |        0.260 |        0.444
       0.347 |        0.254 |        0.601
       0.322 |        0.247 |        0.570
       0.227 |        0.249 |        0.476
       0.299 |        0.255 |        0.553
       0.360 |        0.255 |        0.615
       0.099 |        0.243 |        0.343
       0.095 |        0.254 |        0.349
       0.040 |        0.246 |        0.286
       0.062 |        0.261 |        0.323
       0.429 |        0.241 |        0.670
       0.096 |        0.251 |        0.346
       0.445 |        0.244 |        0.689
       0.299 |        0.264 |        0.564
       0.436 |        0.256 |        0.692
       0.098 |        0.252 |        0.351
       0.075 |        0.244 |        0.319
       0.096 |        0.255 |        0.351
       0.071 |        0.239 |        0.310
       0.070 |        0.248 |        0.318
       0.098 |        0.257 |        0.356
       0.098 |        0.251 |        0.348
       0.095 |        0.242 |        0.337
       0.096 |        0.252 |        0.348
       0.450 |        0.244 |        0.694
       0.109 |        0.255 |        0.365
       0.151 |        0.240 |        0.392
       0.095 |        0.260 |        0.355
       0.424 |        0.240 |        0.664
       0.225 |        0.249 |        0.474
       0.142 |        0.252 |        0.394
       0.388 |        0.253 |        0.640
       0.605 |        0.250 |        0.855
       0.685 |        0.254 |        0.940
       0.992 |        0.243 |        1.236
       1.038 |        0.257 |        1.295
       1.299 |        0.247 |        1.547
       0.570 |        0.267 |        0.837
       0.211 |        0.245 |        0.457
       0.097 |        0.257 |        0.354
       0.071 |        0.249 |        0.320
       0.336 |        0.265 |        0.601
       0.095 |        0.246 |        0.341
       0.097 |        0.258 |        0.356
       0.071 |        0.247 |        0.317
       0.105 |        0.256 |        0.361
       0.093 |        0.256 |        0.349
       0.097 |        0.258 |        0.355
       0.149 |        0.242 |        0.391
       0.170 |        0.262 |        0.432
       0.244 |        0.244 |        0.488
       0.098 |        0.260 |        0.359
       0.098 |        0.244 |        0.342
       0.095 |        0.255 |        0.350
       0.073 |        0.252 |        0.325
       0.071 |        0.266 |        0.337
       0.099 |        0.246 |        0.345
       0.139 |        0.266 |        0.405
       0.161 |        0.252 |        0.413
       0.097 |        0.253 |        0.350
       0.095 |        0.248 |        0.343
       0.154 |        0.253 |        0.407
       0.095 |        0.257 |        0.352
       0.094 |        0.266 |        0.360
       0.437 |        0.247 |        0.685
       0.398 |        0.254 |        0.652
       0.665 |        0.247 |        0.912
       0.098 |        0.270 |        0.368
       0.306 |        0.247 |        0.553
       0.102 |        0.254 |        0.356
       0.006 |        0.249 |        0.256
       0.126 |        0.254 |        0.379
       0.347 |        0.257 |        0.604
       0.075 |        0.258 |        0.333
       0.097 |        0.248 |        0.345
       0.389 |        0.255 |        0.643
       0.553 |        0.243 |        0.796
       0.625 |        0.251 |        0.876
       0.135 |        0.257 |        0.392
       0.354 |        0.251 |        0.604
       0.179 |        0.249 |        0.428
       0.082 |        0.253 |        0.335
       0.156 |        0.244 |        0.400
       0.105 |        0.263 |        0.368
       0.097 |        0.248 |        0.345
       0.071 |        0.250 |        0.321
       0.051 |        0.241 |        0.292
       0.097 |        0.255 |        0.351
       0.094 |        0.258 |        0.351
       0.093 |        0.252 |        0.345
       0.094 |        0.243 |        0.337
       0.158 |        0.253 |        0.412
       0.250 |        0.240 |        0.490
       0.099 |        0.262 |        0.360
       0.099 |        0.243 |        0.342
       0.157 |        0.251 |        0.408
       0.465 |        0.240 |        0.705
       0.780 |        0.250 |        1.030
       0.572 |        0.248 |        0.820
       0.166 |        0.255 |        0.421
       0.098 |        0.246 |        0.344
       0.217 |        0.252 |        0.469
       0.099 |        0.246 |        0.345
       0.097 |        0.254 |        0.350
       0.276 |        0.252 |        0.528
       0.071 |        0.250 |        0.321
       0.070 |        0.240 |        0.310
       0.099 |        0.249 |        0.348
       0.095 |        0.244 |        0.339
       0.346 |        0.255 |        0.602
       0.071 |        0.241 |        0.311
       0.129 |        0.250 |        0.380
       0.099 |        0.242 |        0.341
       0.344 |        0.262 |        0.605
       0.098 |        0.238 |        0.337
       0.093 |        0.267 |        0.360
       0.406 |        0.237 |        0.643
       0.096 |        0.249 |        0.345
       0.175 |        0.238 |        0.412
       0.097 |        0.247 |        0.344
       0.096 |        0.262 |        0.358
       0.098 |        0.247 |        0.344
       0.094 |        0.252 |        0.345
       0.097 |        0.247 |        0.344
       0.093 |        0.237 |        0.331
       0.234 |        0.261 |        0.495
       0.550 |        0.241 |        0.791
       0.101 |        0.254 |        0.355
       0.094 |        0.241 |        0.335
       0.397 |        0.246 |        0.642
       0.094 |        0.249 |        0.343
       0.366 |        0.246 |        0.612
       0.096 |        0.244 |        0.340
       0.347 |        0.248 |        0.595
       0.205 |        0.250 |        0.456
       0.492 |        0.244 |        0.736
       0.095 |        0.255 |        0.350
       0.026 |        0.251 |        0.276
       0.098 |        0.242 |        0.339
       0.101 |        0.250 |        0.351
       0.095 |        0.244 |        0.339
       0.096 |        0.264 |        0.359
       0.093 |        0.247 |        0.340
       0.096 |        0.261 |        0.356
       0.117 |        0.298 |        0.415
       0.072 |        0.268 |        0.340
       0.071 |        0.278 |        0.349
       0.096 |        0.262 |        0.357
       0.099 |        0.256 |        0.355
       0.096 |        0.259 |        0.356
       0.447 |        0.249 |        0.696
       0.071 |        0.257 |        0.327
       0.284 |        0.797 |        1.081
       0.868 |        0.258 |        1.126
       0.340 |        0.247 |        0.587
       0.072 |        0.255 |        0.327
       0.159 |        0.249 |        0.408
       0.097 |        0.255 |        0.352
       0.280 |        0.251 |        0.530
       0.071 |        0.252 |        0.322
       0.096 |        0.248 |        0.345
       0.425 |        0.262 |        0.687
       0.408 |        0.251 |        0.659
       0.764 |        0.262 |        1.026
       0.095 |        0.255 |        0.350
       0.133 |        0.254 |        0.387
       0.095 |        0.253 |        0.348
       0.099 |        0.255 |        0.354
       0.177 |        0.255 |        0.431
       0.095 |        0.259 |        0.353
       0.233 |        0.254 |        0.486
       0.105 |        0.261 |        0.366
       0.394 |        0.257 |        0.651
       0.021 |        0.267 |        0.289
       0.094 |        0.254 |        0.348
       0.099 |        0.259 |        0.358
       0.095 |        0.253 |        0.348
       0.389 |        0.257 |        0.646
       0.237 |        0.255 |        0.492
       0.094 |        0.259 |        0.353
       0.094 |        0.254 |        0.348
       0.283 |        0.260 |        0.543
       0.094 |        0.258 |        0.352
       0.170 |        0.257 |        0.427
       0.070 |        0.252 |        0.322
       0.093 |        0.268 |        0.360
       0.094 |        0.256 |        0.350
       0.341 |        0.254 |        0.595
       0.090 |        0.255 |        0.345
       0.051 |        0.258 |        0.308
       0.104 |        0.256 |        0.360
       0.134 |        0.256 |        0.390
       0.096 |        0.261 |        0.357
       0.114 |        0.261 |        0.375
       0.071 |        0.258 |        0.329
       0.095 |        0.261 |        0.356
       0.094 |        0.258 |        0.352
       0.124 |        0.257 |        0.381
       0.094 |        0.261 |        0.355
       0.094 |        0.262 |        0.357
       0.070 |        0.256 |        0.326
       0.438 |        0.262 |        0.700
       0.587 |        0.258 |        0.845
       0.093 |        0.261 |        0.354
       0.095 |        0.261 |        0.356
       0.093 |        0.265 |        0.358
       0.100 |        0.258 |        0.358
       0.096 |        0.263 |        0.359
       0.265 |        0.269 |        0.533
       0.560 |        0.256 |        0.817
       0.096 |        0.259 |        0.355
       0.094 |        0.267 |        0.361
       0.096 |        0.256 |        0.352
       0.448 |        0.259 |        0.707
       0.095 |        0.257 |        0.352
       0.502 |        0.259 |        0.761
       0.490 |        0.267 |        0.757
       0.554 |        0.256 |        0.809
       0.070 |        0.258 |        0.328
       0.093 |        0.261 |        0.354
       0.071 |        0.259 |        0.330
       0.094 |        0.263 |        0.356
       0.070 |        0.253 |        0.323
       0.302 |        0.256 |        0.558
       0.097 |        0.268 |        0.365
       0.096 |        0.263 |        0.358
       0.098 |        0.257 |        0.355
       0.094 |        0.256 |        0.349
       0.092 |        0.265 |        0.357
       0.096 |        0.256 |        0.352
       0.095 |        0.253 |        0.347
       0.328 |        0.255 |        0.584
       0.094 |        0.253 |        0.346
       0.325 |        0.266 |        0.590
       0.094 |        0.249 |        0.343
       0.095 |        0.257 |        0.352
       0.096 |        0.257 |        0.353
       0.093 |        0.253 |        0.346
       0.097 |        0.255 |        0.352
       0.099 |        0.255 |        0.354
       0.155 |        0.252 |        0.407
       0.100 |        0.258 |        0.358
       0.103 |        0.250 |        0.353
       0.094 |        0.255 |        0.349
       0.167 |        0.247 |        0.414
       0.083 |        0.246 |        0.329
       0.104 |        0.245 |        0.349
       0.267 |        0.260 |        0.527
       0.233 |        0.241 |        0.474
       0.094 |        0.253 |        0.347
       0.094 |        0.250 |        0.344
       0.469 |        0.252 |        0.721
       0.098 |        0.253 |        0.351
       0.095 |        0.253 |        0.348
       0.102 |        0.261 |        0.363
       0.152 |        0.254 |        0.406
       0.095 |        0.249 |        0.344
       0.093 |        0.254 |        0.348
       0.070 |        0.250 |        0.320
       0.092 |        0.252 |        0.345
       0.093 |        0.247 |        0.339
       0.196 |        0.255 |        0.451
       0.093 |        0.253 |        0.346
       0.163 |        0.254 |        0.416
       0.095 |        0.251 |        0.346
       0.227 |        0.250 |        0.477
       0.489 |        0.250 |        0.739
       0.071 |        0.250 |        0.321
       0.070 |        0.252 |        0.322
       0.096 |        0.254 |        0.349
       0.319 |        0.252 |        0.571
       0.095 |        0.258 |        0.353
       0.078 |        0.264 |        0.342
       0.159 |        0.260 |        0.419
       0.355 |        0.249 |        0.604
       0.200 |        0.253 |        0.452
       0.070 |        0.256 |        0.327
       0.096 |        0.258 |        0.354
       0.095 |        0.258 |        0.353
       0.065 |        0.253 |        0.318
       0.114 |        0.255 |        0.369
       0.094 |        0.258 |        0.353
       0.095 |        0.253 |        0.347
       0.094 |        0.255 |        0.349
       0.360 |        0.264 |        0.624
       0.448 |        0.258 |        0.706
       0.754 |        0.253 |        1.007
       0.514 |        0.254 |        0.768
       0.899 |        0.251 |        1.151
       0.094 |        0.258 |        0.353
       0.097 |        0.255 |        0.352
       0.380 |        0.253 |        0.634
       0.254 |        0.253 |        0.506
       0.595 |        0.251 |        0.845
       0.779 |        0.257 |        1.036
       0.946 |        0.253 |        1.199
       0.099 |        0.257 |        0.356
       0.391 |        0.258 |        0.648
       0.094 |        0.251 |        0.345
       0.097 |        0.283 |        0.380
       0.123 |        0.244 |        0.367
       0.095 |        0.255 |        0.351
       0.070 |        0.245 |        0.315
       0.448 |        0.248 |        0.696
       0.071 |        0.246 |        0.318
       0.124 |        0.261 |        0.385
       0.098 |        0.243 |        0.341
       0.093 |        0.257 |        0.350
       0.424 |        0.244 |        0.668
       0.757 |        0.263 |        1.019
       0.097 |        0.259 |        0.355
       0.274 |        0.250 |        0.525
       0.099 |        0.239 |        0.338
       0.032 |        0.243 |        0.275
       0.097 |        0.245 |        0.342
       0.070 |        0.261 |        0.331
       0.100 |        0.241 |        0.341
       0.324 |        0.252 |        0.575
       0.360 |        0.246 |        0.606
       0.071 |        0.252 |        0.323
       0.096 |        0.241 |        0.336
       0.071 |        0.259 |        0.331
       0.408 |        0.245 |        0.653
       0.605 |        0.248 |        0.853
       0.100 |        0.241 |        0.341
       0.349 |        0.246 |        0.595
       0.275 |        0.254 |        0.529
       0.102 |        0.247 |        0.349
       0.097 |        0.239 |        0.336
       0.099 |        0.249 |        0.349
       0.247 |        0.241 |        0.488
       0.285 |        0.261 |        0.546
       0.094 |        0.242 |        0.336
       0.172 |        0.257 |        0.428
       0.370 |        0.238 |        0.608
       0.225 |        0.248 |        0.473
       0.146 |        0.251 |        0.397
       0.070 |        0.253 |        0.323
       0.199 |        0.239 |        0.438
       0.159 |        0.248 |        0.407
       0.096 |        0.239 |        0.334
       0.094 |        0.246 |        0.340
       0.094 |        0.264 |        0.358
       0.096 |        0.247 |        0.342
       0.096 |        0.239 |        0.335
       0.070 |        0.248 |        0.319
       0.026 |        0.252 |        0.277
       0.071 |        0.265 |        0.335
       0.215 |        0.238 |        0.453
       0.390 |        0.241 |        0.631
       0.096 |        0.238 |        0.334
       0.098 |        0.245 |        0.343
       0.095 |        0.250 |        0.346
       0.370 |        0.244 |        0.615
       0.133 |        0.242 |        0.375
       0.231 |        0.245 |        0.476
       0.097 |        0.238 |        0.335
       0.352 |        0.256 |        0.608
       0.563 |        0.249 |        0.812
       0.098 |        0.246 |        0.344
       0.098 |        0.240 |        0.338
       0.331 |        0.247 |        0.578
       0.136 |        0.242 |        0.378
       0.352 |        0.252 |        0.604
       0.416 |        0.245 |        0.661
       0.767 |        0.246 |        1.013
       0.094 |        0.240 |        0.334
       0.097 |        0.247 |        0.344
       0.177 |        0.260 |        0.437
       0.097 |        0.250 |        0.347
       0.336 |        0.241 |        0.577
       0.094 |        0.249 |        0.344
       0.367 |        0.241 |        0.608
       0.557 |        0.259 |        0.817
       0.097 |        0.240 |        0.338
       0.095 |        0.249 |        0.343
       0.017 |        0.243 |        0.260
       0.099 |        0.253 |        0.352
       0.074 |        0.243 |        0.317
       0.198 |        0.263 |        0.461
       0.071 |        0.244 |        0.315
       0.097 |        0.250 |        0.347
       0.490 |        0.240 |        0.730
       0.070 |        0.257 |        0.327
       0.094 |        0.258 |        0.352
       0.096 |        0.255 |        0.351
       0.071 |        0.244 |        0.315
       0.121 |        0.250 |        0.370
       0.045 |        0.241 |        0.285
       0.400 |        0.259 |        0.659
       0.478 |        0.246 |        0.724
       0.095 |        0.247 |        0.342
       0.085 |        0.240 |        0.326
       0.067 |        0.251 |        0.318
       0.101 |        0.244 |        0.345
       0.344 |        0.263 |        0.606
       0.094 |        0.244 |        0.337
       0.093 |        0.252 |        0.345
       0.382 |        0.247 |        0.628
       0.099 |        0.260 |        0.359
       0.094 |        0.262 |        0.357
       0.097 |        0.258 |        0.355
       0.070 |        0.252 |        0.322
       0.254 |        0.256 |        0.509
       0.096 |        0.252 |        0.348
       0.094 |        0.271 |        0.366
       0.096 |        0.254 |        0.350
       0.093 |        0.313 |        0.406
       0.097 |        0.263 |        0.360
       0.094 |        0.283 |        0.377
       0.098 |        0.269 |        0.367
       0.473 |        0.267 |        0.740
       0.608 |        0.253 |        0.861
       0.986 |        0.262 |        1.248
       0.101 |        0.254 |        0.354
       0.095 |        0.259 |        0.354
       0.095 |        0.264 |        0.359
       0.310 |        0.261 |        0.570
       0.104 |        0.251 |        0.355
       0.093 |        0.259 |        0.352
       0.071 |        0.253 |        0.324
       0.095 |        0.269 |        0.364
       0.071 |        0.249 |        0.320
       0.092 |        0.257 |        0.349
       0.097 |        0.260 |        0.357
       0.324 |        0.257 |        0.581
       0.094 |        0.260 |        0.353
       0.093 |        0.259 |        0.352
       0.188 |        0.247 |        0.435
       0.095 |        0.256 |        0.351
       0.094 |        0.247 |        0.341
       0.070 |        0.272 |        0.342
       0.095 |        0.252 |        0.347
       0.251 |        0.258 |        0.510
       0.093 |        0.253 |        0.346
       0.093 |        0.258 |        0.351
       0.092 |        0.252 |        0.344
       0.228 |        0.265 |        0.493
       0.094 |        0.248 |        0.342
       0.079 |        0.256 |        0.335
       0.071 |        0.248 |        0.319
       0.460 |        0.256 |        0.715
       0.363 |        0.257 |        0.621
       0.096 |        0.255 |        0.350
       0.093 |        0.248 |        0.341
       0.383 |        0.253 |        0.636
       0.102 |        0.251 |        0.353
       0.094 |        0.281 |        0.376
       0.094 |        0.252 |        0.346
       0.094 |        0.266 |        0.359
       0.355 |        0.259 |        0.614
       0.070 |        0.255 |        0.325
       0.093 |        0.253 |        0.346
       0.096 |        0.271 |        0.367
       0.094 |        0.243 |        0.337
       0.466 |        0.257 |        0.723
       0.132 |        0.246 |        0.378
       0.313 |        0.264 |        0.577
       0.709 |        0.255 |        0.964
       0.099 |        0.254 |        0.353
       0.450 |        0.250 |        0.700
       0.267 |        0.248 |        0.515
       0.194 |        0.246 |        0.439
       0.104 |        0.260 |        0.364
       0.077 |        0.245 |        0.322
       0.109 |        0.248 |        0.357
       0.322 |        0.244 |        0.566
       0.391 |        0.255 |        0.647
       0.779 |        0.256 |        1.034
       0.271 |        0.251 |        0.522
       0.142 |        0.246 |        0.388
       0.119 |        0.294 |        0.413
       0.096 |        0.246 |        0.342
       0.370 |        0.253 |        0.623
       0.741 |        0.254 |        0.995
       0.074 |        0.257 |        0.331
       0.071 |        0.246 |        0.317
       0.445 |        0.249 |        0.694
       0.095 |        0.246 |        0.341
       0.278 |        0.261 |        0.539
       0.127 |        0.251 |        0.378
       0.093 |        0.253 |        0.346
       0.094 |        0.243 |        0.337
       0.075 |        0.250 |        0.325
       0.093 |        0.257 |        0.350
       0.033 |        0.249 |        0.283
       0.008 |        0.239 |        0.247
       0.096 |        0.245 |        0.342
       0.121 |        0.245 |        0.367
       0.193 |        0.253 |        0.445
       0.291 |        0.252 |        0.543
       0.097 |        0.254 |        0.351
       0.071 |        0.242 |        0.313
       0.094 |        0.250 |        0.343
       0.094 |        0.253 |        0.347
       0.320 |        0.258 |        0.579
       0.721 |        0.244 |        0.965
       0.943 |        0.251 |        1.194
       1.031 |        0.238 |        1.270
       1.178 |        0.248 |        1.426
       0.557 |        0.249 |        0.806
       0.101 |        0.246 |        0.347
       0.096 |        0.242 |        0.338
       0.473 |        0.248 |        0.721
       0.096 |        0.240 |        0.335
       0.095 |        0.268 |        0.363
       0.228 |        0.237 |        0.465
       0.095 |        0.251 |        0.346
       0.099 |        0.240 |        0.338
       0.074 |        0.255 |        0.330
       0.072 |        0.246 |        0.317
       0.095 |        0.266 |        0.361
       0.096 |        0.247 |        0.343
       0.097 |        0.263 |        0.360
       0.094 |        0.247 |        0.342
       0.095 |        0.260 |        0.355
       0.094 |        0.266 |        0.360
       0.400 |        0.254 |        0.654
       0.631 |        0.245 |        0.877
       0.103 |        0.254 |        0.356
       0.207 |        0.248 |        0.455
       0.096 |        0.277 |        0.374
       0.006 |        0.248 |        0.253
       0.194 |        0.250 |        0.443
       0.069 |        0.248 |        0.316
       0.095 |        0.260 |        0.355
       0.095 |        0.247 |        0.342
       0.053 |        0.263 |        0.316
       0.097 |        0.249 |        0.346
       0.097 |        0.258 |        0.355
       0.008 |        0.249 |        0.257
       0.097 |        0.258 |        0.355
       0.099 |        0.260 |        0.359
       0.070 |        0.266 |        0.336
       0.429 |        0.250 |        0.678
       0.146 |        0.257 |        0.403
       0.355 |        0.248 |        0.603
       0.160 |        0.276 |        0.436
       0.095 |        0.249 |        0.343
       0.095 |        0.256 |        0.350
       0.464 |        0.248 |        0.712
       0.857 |        0.254 |        1.111
       0.444 |        0.254 |        0.699
       0.071 |        0.257 |        0.327
       0.094 |        0.245 |        0.339
       0.387 |        0.263 |        0.651
       0.070 |        0.249 |        0.319
       0.093 |        0.256 |        0.349
       0.419 |        0.256 |        0.676
       0.194 |        0.253 |        0.447
       0.071 |        0.252 |        0.322
       0.026 |        0.249 |        0.275
       0.097 |        0.244 |        0.341
       0.075 |        0.264 |        0.340
       0.302 |        0.244 |        0.545
       0.071 |        0.253 |        0.324
       0.071 |        0.244 |        0.315
       0.097 |        0.253 |        0.350
       0.095 |        0.259 |        0.354
       0.105 |        0.258 |        0.363
       0.097 |        0.251 |        0.348
       0.085 |        0.253 |        0.339
       0.426 |        0.246 |        0.672
       0.096 |        0.251 |        0.347
       0.096 |        0.254 |        0.350
       0.457 |        0.250 |        0.707
       0.548 |        0.243 |        0.791
       0.650 |        0.253 |        0.903
       0.574 |        0.243 |        0.816
       0.084 |        0.259 |        0.343
       0.098 |        0.240 |        0.339
       0.165 |        0.254 |        0.419
       0.175 |        0.248 |        0.423
       0.382 |        0.248 |        0.630
       0.094 |        0.255 |        0.349
       0.294 |        0.249 |        0.543
       0.552 |        0.239 |        0.791
       0.595 |        0.246 |        0.841
       0.736 |        0.240 |        0.977
       0.097 |        0.259 |        0.356
       0.071 |        0.241 |        0.311
       0.294 |        0.244 |        0.538
       0.545 |        0.240 |        0.786
       0.095 |        0.249 |        0.344
       0.093 |        0.241 |        0.335
       0.096 |        0.261 |        0.357
       0.283 |        0.238 |        0.521
       0.094 |        0.252 |        0.346
       0.071 |        0.250 |        0.321
       0.095 |        0.256 |        0.350
       0.095 |        0.254 |        0.349
       0.094 |        0.249 |        0.342
       0.096 |        0.243 |        0.339
       0.097 |        0.270 |        0.366
       0.097 |        0.245 |        0.342
       0.104 |        0.267 |        0.371
       0.103 |        0.254 |        0.356
       0.099 |        0.244 |        0.343
       0.101 |        0.254 |        0.355
       0.100 |        0.247 |        0.346
       0.108 |        0.254 |        0.362
       0.103 |        0.250 |        0.353
       0.199 |        0.239 |        0.438
       0.115 |        0.247 |        0.362
       0.103 |        0.240 |        0.343
       0.419 |        0.244 |        0.663
       0.134 |        0.253 |        0.387
       0.094 |        0.253 |        0.347
       0.095 |        0.242 |        0.338
       0.096 |        0.251 |        0.347
       0.096 |        0.240 |        0.336
       0.205 |        0.256 |        0.461
       0.099 |        0.240 |        0.339
       0.098 |        0.251 |        0.348
       0.095 |        0.241 |        0.336
       0.140 |        0.251 |        0.391
       0.159 |        0.252 |        0.410
       0.480 |        0.244 |        0.723
       0.862 |        0.241 |        1.102
       0.991 |        0.245 |        1.236
       1.361 |        0.241 |        1.602
       0.743 |        0.247 |        0.990
       0.098 |        0.254 |        0.353
       0.070 |        0.247 |        0.317
       0.140 |        0.240 |        0.380
       0.503 |        0.244 |        0.747
       0.443 |        0.235 |        0.678
       0.097 |        0.260 |        0.357
       0.496 |        0.240 |        0.735
       0.878 |        0.244 |        1.122
       0.369 |        0.237 |        0.605
       0.101 |        0.255 |        0.356
       0.207 |        0.261 |        0.468
       0.094 |        0.253 |        0.346
       0.094 |        0.248 |        0.342
       0.094 |        0.257 |        0.351
       0.404 |        0.245 |        0.650
       0.752 |        0.267 |        1.019
       0.094 |        0.247 |        0.341
       0.096 |        0.257 |        0.353
       0.241 |        0.262 |        0.502
       0.147 |        0.256 |        0.402
       0.071 |        0.247 |        0.318
       0.278 |        0.264 |        0.542
       0.073 |        0.265 |        0.339
       0.216 |        0.256 |        0.472
       0.094 |        0.250 |        0.345
       0.095 |        0.260 |        0.355
       0.071 |        0.272 |        0.343
       0.102 |        0.256 |        0.358
       0.392 |        0.250 |        0.642
       0.095 |        0.256 |        0.350
       0.420 |        0.254 |        0.673
       0.111 |        0.254 |        0.365
       0.408 |        0.248 |        0.656
       0.511 |        0.247 |        0.758
       0.864 |        0.232 |        1.096
       0.834 |        0.243 |        1.077
       0.097 |        0.235 |        0.332
       0.098 |        0.252 |        0.350
       0.343 |        0.231 |        0.574
       0.465 |        0.242 |        0.706
       0.188 |        0.233 |        0.421
       0.411 |        0.242 |        0.653
       0.094 |        0.246 |        0.341
       0.100 |        0.249 |        0.350
       0.098 |        0.234 |        0.331
       0.096 |        0.245 |        0.341
       0.095 |        0.232 |        0.327
       0.136 |        0.255 |        0.390
