  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.231 |        0.302
       0.094 |        0.242 |        0.336
       0.101 |        0.228 |        0.329
       0.103 |        0.237 |        0.340
       0.093 |        0.242 |        0.335
       0.111 |        0.247 |        0.357
       0.079 |        0.228 |        0.307
       0.290 |        0.239 |        0.529
       0.094 |        0.233 |        0.327
       0.078 |        0.245 |        0.324
       0.072 |        0.242 |        0.314
       0.071 |        0.237 |        0.308
       0.054 |        0.229 |        0.284
       0.072 |        0.248 |        0.320
       0.071 |        0.240 |        0.311
       0.252 |        0.246 |        0.498
       0.369 |        0.228 |        0.597
       0.307 |        0.235 |        0.542
       0.316 |        0.226 |        0.542
       0.094 |        0.241 |        0.335
       0.098 |        0.251 |        0.349
       0.113 |        0.234 |        0.347
       0.101 |        0.231 |        0.332
       0.100 |        0.239 |        0.339
       0.099 |        0.229 |        0.328
       0.371 |        0.234 |        0.605
       0.096 |        0.243 |        0.339
       0.100 |        0.239 |        0.340
       0.099 |        0.242 |        0.341
       0.114 |        0.244 |        0.358
       0.091 |        0.215 |        0.306
       0.438 |        0.230 |        0.668
       0.138 |        0.229 |        0.367
       0.316 |        0.221 |        0.537
       0.582 |        0.223 |        0.805
       0.097 |        0.258 |        0.355
       0.091 |        0.225 |        0.316
       0.069 |        0.264 |        0.333
       0.329 |        0.231 |        0.561
       0.097 |        0.244 |        0.340
       0.461 |        0.231 |        0.692
       0.094 |        0.251 |        0.345
       0.096 |        0.237 |        0.333
       0.348 |        0.240 |        0.588
       0.095 |        0.233 |        0.328
       0.096 |        0.245 |        0.341
       0.095 |        0.243 |        0.339
       0.097 |        0.257 |        0.354
       0.254 |        0.240 |        0.494
       0.095 |        0.249 |        0.344
       0.096 |        0.239 |        0.335
       0.071 |        0.243 |        0.314
       0.421 |        0.251 |        0.672
       0.103 |        0.248 |        0.351
       0.100 |        0.257 |        0.356
       0.101 |        0.259 |        0.360
       0.098 |        0.236 |        0.334
       0.070 |        0.256 |        0.326
       0.264 |        0.252 |        0.516
       0.268 |        0.239 |        0.508
       0.096 |        0.259 |        0.355
       0.440 |        0.270 |        0.710
       0.713 |        0.235 |        0.948
       0.089 |        0.259 |        0.348
       0.119 |        0.239 |        0.358
       0.230 |        0.261 |        0.492
       0.250 |        0.219 |        0.468
       0.132 |        0.242 |        0.374
       0.226 |        0.246 |        0.472
       0.474 |        0.243 |        0.717
       0.761 |        0.230 |        0.991
       0.072 |        0.253 |        0.325
       0.100 |        0.233 |        0.333
       0.096 |        0.269 |        0.365
       0.095 |        0.234 |        0.329
       0.094 |        0.247 |        0.341
       0.241 |        0.244 |        0.486
       0.095 |        0.242 |        0.337
       0.095 |        0.246 |        0.340
       0.129 |        0.254 |        0.384
       0.070 |        0.236 |        0.306
       0.094 |        0.243 |        0.337
       0.070 |        0.232 |        0.302
       0.132 |        0.249 |        0.381
       0.312 |        0.242 |        0.554
       0.601 |        0.252 |        0.852
       0.118 |        0.233 |        0.352
       0.102 |        0.235 |        0.337
       0.098 |        0.243 |        0.342
       0.336 |        0.262 |        0.598
       0.019 |        0.242 |        0.261
       0.165 |        0.236 |        0.401
       0.117 |        0.229 |        0.346
       0.099 |        0.238 |        0.336
       0.100 |        0.235 |        0.336
       0.058 |        0.252 |        0.310
       0.101 |        0.232 |        0.333
       0.164 |        0.251 |        0.414
       0.087 |        0.232 |        0.319
       0.075 |        0.251 |        0.327
       0.236 |        0.231 |        0.467
       0.540 |        0.238 |        0.778
       0.580 |        0.229 |        0.809
       0.029 |        0.238 |        0.267
       0.070 |        0.242 |        0.312
       0.430 |        0.250 |        0.680
       0.082 |        0.227 |        0.309
       0.155 |        0.241 |        0.397
       0.267 |        0.230 |        0.498
       0.095 |        0.240 |        0.334
       0.474 |        0.247 |        0.720
       0.715 |        0.251 |        0.966
       1.091 |        0.229 |        1.320
       0.094 |        0.239 |        0.333
       0.102 |        0.230 |        0.332
       0.071 |        0.245 |        0.316
       0.050 |        0.230 |        0.280
       0.095 |        0.245 |        0.340
       0.071 |        0.228 |        0.299
       0.095 |        0.241 |        0.336
       0.074 |        0.233 |        0.307
       0.071 |        0.253 |        0.324
       0.096 |        0.232 |        0.328
       0.295 |        0.235 |        0.530
       0.662 |        0.232 |        0.894
       0.075 |        0.237 |        0.312
       0.095 |        0.244 |        0.339
       0.114 |        0.235 |        0.349
       0.092 |        0.229 |        0.321
       0.094 |        0.237 |        0.331
       0.071 |        0.230 |        0.301
       0.199 |        0.247 |        0.446
       0.423 |        0.243 |        0.666
       0.154 |        0.238 |        0.392
       0.096 |        0.230 |        0.327
       0.099 |        0.238 |        0.337
       0.096 |        0.240 |        0.336
       0.447 |        0.235 |        0.682
       0.094 |        0.232 |        0.326
       0.094 |        0.236 |        0.330
       0.098 |        0.230 |        0.328
       0.093 |        0.236 |        0.329
       0.038 |        0.248 |        0.287
       0.094 |        0.237 |        0.331
       0.416 |        0.231 |        0.646
       0.155 |        0.234 |        0.389
       0.066 |        0.226 |        0.293
       0.013 |        0.249 |        0.263
       0.104 |        0.228 |        0.332
       0.399 |        0.240 |        0.639
       0.102 |        0.229 |        0.330
       0.206 |        0.234 |        0.440
       0.205 |        0.239 |        0.444
       0.103 |        0.237 |        0.340
       0.071 |        0.229 |        0.301
       0.120 |        0.233 |        0.353
       0.103 |        0.244 |        0.348
       0.100 |        0.234 |        0.334
       0.099 |        0.256 |        0.355
       0.096 |        0.265 |        0.361
       0.098 |        0.236 |        0.334
       0.098 |        0.238 |        0.336
       0.093 |        0.230 |        0.323
       0.100 |        0.253 |        0.354
       0.098 |        0.239 |        0.337
       0.232 |        0.242 |        0.474
       0.145 |        0.238 |        0.383
       0.096 |        0.248 |        0.345
       0.096 |        0.252 |        0.348
       0.149 |        0.245 |        0.394
       0.095 |        0.235 |        0.330
       0.319 |        0.242 |        0.560
       0.095 |        0.238 |        0.333
       0.192 |        0.251 |        0.443
       0.094 |        0.237 |        0.331
       0.006 |        0.245 |        0.250
       0.097 |        0.238 |        0.335
       0.174 |        0.243 |        0.417
       0.278 |        0.247 |        0.524
       0.004 |        0.249 |        0.254
       0.094 |        0.234 |        0.328
       0.098 |        0.244 |        0.342
       0.371 |        0.234 |        0.605
       0.086 |        0.248 |        0.334
       0.096 |        0.246 |        0.342
       0.099 |        0.247 |        0.346
       0.283 |        0.235 |        0.518
       0.502 |        0.239 |        0.740
       0.483 |        0.231 |        0.714
       0.737 |        0.253 |        0.989
       0.096 |        0.235 |        0.331
       0.192 |        0.244 |        0.436
       0.098 |        0.233 |        0.330
       0.093 |        0.244 |        0.337
       0.095 |        0.234 |        0.329
       0.139 |        0.252 |        0.390
       0.119 |        0.237 |        0.355
       0.249 |        0.240 |        0.488
       0.070 |        0.232 |        0.302
       0.095 |        0.244 |        0.339
       0.071 |        0.244 |        0.315
       0.095 |        0.240 |        0.335
       0.094 |        0.234 |        0.328
       0.095 |        0.242 |        0.337
       0.097 |        0.230 |        0.327
       0.093 |        0.251 |        0.344
       0.094 |        0.229 |        0.323
       0.135 |        0.240 |        0.376
       0.139 |        0.231 |        0.371
       0.375 |        0.240 |        0.616
       0.071 |        0.254 |        0.325
       0.095 |        0.251 |        0.346
       0.318 |        0.233 |        0.552
       0.071 |        0.240 |        0.311
       0.341 |        0.234 |        0.575
       0.115 |        0.238 |        0.352
       0.434 |        0.241 |        0.675
       0.072 |        0.242 |        0.314
       0.128 |        0.228 |        0.356
       0.175 |        0.248 |        0.423
       0.094 |        0.234 |        0.327
       0.094 |        0.261 |        0.354
       0.095 |        0.230 |        0.325
       0.422 |        0.246 |        0.668
       0.093 |        0.232 |        0.325
       0.473 |        0.238 |        0.711
       0.101 |        0.243 |        0.344
       0.101 |        0.240 |        0.341
       0.377 |        0.230 |        0.607
       0.103 |        0.237 |        0.339
       0.103 |        0.231 |        0.334
       0.071 |        0.238 |        0.308
       0.101 |        0.244 |        0.345
       0.095 |        0.240 |        0.335
       0.448 |        0.229 |        0.677
       0.637 |        0.241 |        0.878
       0.104 |        0.230 |        0.334
       0.102 |        0.249 |        0.351
       0.101 |        0.230 |        0.331
       0.398 |        0.236 |        0.633
       0.095 |        0.234 |        0.329
       0.106 |        0.241 |        0.347
       0.095 |        0.244 |        0.339
       0.287 |        0.241 |        0.529
       0.596 |        0.227 |        0.823
       0.770 |        0.236 |        1.006
       0.950 |        0.228 |        1.177
       0.205 |        0.247 |        0.451
       0.095 |        0.231 |        0.326
       0.078 |        0.239 |        0.317
       0.112 |        0.229 |        0.341
       0.098 |        0.244 |        0.341
       0.096 |        0.231 |        0.327
       0.098 |        0.267 |        0.364
       0.096 |        0.232 |        0.328
       0.129 |        0.237 |        0.366
       0.127 |        0.234 |        0.361
       0.071 |        0.241 |        0.312
       0.208 |        0.244 |        0.452
       0.095 |        0.239 |        0.333
       0.095 |        0.238 |        0.333
       0.097 |        0.240 |        0.337
       0.312 |        0.230 |        0.543
       0.071 |        0.248 |        0.319
       0.267 |        0.234 |        0.502
       0.094 |        0.254 |        0.348
       0.095 |        0.234 |        0.329
       0.090 |        0.240 |        0.330
       0.094 |        0.246 |        0.340
       0.094 |        0.244 |        0.338
       0.465 |        0.238 |        0.703
       0.289 |        0.242 |        0.532
       0.094 |        0.239 |        0.333
       0.221 |        0.241 |        0.462
       0.313 |        0.246 |        0.559
       0.035 |        0.242 |        0.278
       0.103 |        0.237 |        0.340
       0.007 |        0.244 |        0.251
       0.096 |        0.237 |        0.333
       0.100 |        0.253 |        0.353
       0.362 |        0.234 |        0.596
       0.108 |        0.241 |        0.349
       0.097 |        0.244 |        0.340
       0.096 |        0.244 |        0.340
       0.106 |        0.246 |        0.352
       0.094 |        0.243 |        0.337
       0.359 |        0.235 |        0.594
       0.658 |        0.243 |        0.901
       0.523 |        0.233 |        0.756
       0.041 |        0.241 |        0.282
       0.037 |        0.248 |        0.285
       0.070 |        0.242 |        0.312
       0.098 |        0.238 |        0.336
       0.074 |        0.257 |        0.331
       0.233 |        0.236 |        0.469
       0.344 |        0.250 |        0.594
       0.095 |        0.237 |        0.332
       0.095 |        0.242 |        0.338
       0.343 |        0.234 |        0.577
       0.096 |        0.253 |        0.349
       0.100 |        0.245 |        0.345
       0.131 |        0.246 |        0.377
       0.073 |        0.234 |        0.307
       0.102 |        0.242 |        0.344
       0.104 |        0.244 |        0.348
       0.094 |        0.252 |        0.345
       0.103 |        0.235 |        0.338
       0.074 |        0.240 |        0.315
       0.071 |        0.235 |        0.306
       0.099 |        0.241 |        0.341
       0.103 |        0.234 |        0.337
       0.105 |        0.251 |        0.357
       0.071 |        0.233 |        0.304
       0.099 |        0.241 |        0.340
       0.097 |        0.232 |        0.330
       0.102 |        0.242 |        0.344
       0.093 |        0.245 |        0.339
       0.093 |        0.242 |        0.335
       0.101 |        0.233 |        0.334
       0.096 |        0.241 |        0.337
       0.071 |        0.236 |        0.307
       0.094 |        0.251 |        0.345
       0.101 |        0.235 |        0.336
       0.402 |        0.242 |        0.644
       0.017 |        0.249 |        0.266
       0.142 |        0.247 |        0.389
       0.466 |        0.237 |        0.703
       0.700 |        0.250 |        0.950
       0.901 |        0.238 |        1.139
       1.147 |        0.245 |        1.392
       1.413 |        0.235 |        1.648
       1.784 |        0.250 |        2.034
       2.176 |        0.249 |        2.425
       2.325 |        0.242 |        2.567
       2.684 |        0.247 |        2.931
       2.353 |        0.250 |        2.603
       2.734 |        0.237 |        2.971
       1.452 |        0.255 |        1.707
       0.973 |        0.238 |        1.212
       0.199 |        0.245 |        0.444
       0.542 |        0.239 |        0.781
       0.101 |        0.248 |        0.349
       0.086 |        0.249 |        0.335
       0.075 |        0.247 |        0.322
       0.282 |        0.240 |        0.522
       0.096 |        0.263 |        0.359
       0.081 |        0.242 |        0.323
       0.098 |        0.250 |        0.348
       0.335 |        0.249 |        0.585
       0.709 |        0.250 |        0.960
       0.094 |        0.240 |        0.334
       0.128 |        0.247 |        0.375
       0.105 |        0.242 |        0.346
       0.095 |        0.259 |        0.353
       0.138 |        0.237 |        0.375
       0.093 |        0.250 |        0.343
       0.396 |        0.239 |        0.636
       0.130 |        0.248 |        0.379
       0.296 |        0.251 |        0.547
       0.474 |        0.246 |        0.720
       0.300 |        0.236 |        0.536
       0.097 |        0.248 |        0.344
       0.071 |        0.238 |        0.309
       0.005 |        0.246 |        0.251
       0.100 |        0.254 |        0.354
       0.096 |        0.246 |        0.342
       0.094 |        0.236 |        0.331
       0.158 |        0.263 |        0.421
       0.135 |        0.236 |        0.371
       0.094 |        0.258 |        0.352
       0.208 |        0.235 |        0.444
       0.093 |        0.249 |        0.342
       0.093 |        0.237 |        0.330
       0.093 |        0.246 |        0.340
       0.094 |        0.248 |        0.342
       0.117 |        0.245 |        0.362
       0.071 |        0.239 |        0.310
       0.093 |        0.245 |        0.339
       0.070 |        0.233 |        0.303
       0.257 |        0.253 |        0.510
       0.358 |        0.236 |        0.594
       0.095 |        0.243 |        0.338
       0.393 |        0.239 |        0.632
       0.770 |        0.241 |        1.011
       0.149 |        0.234 |        0.383
       0.105 |        0.250 |        0.355
       0.489 |        0.239 |        0.728
       0.641 |        0.242 |        0.883
       0.961 |        0.233 |        1.193
       0.097 |        0.241 |        0.338
       0.096 |        0.247 |        0.344
       0.156 |        0.244 |        0.400
       0.325 |        0.235 |        0.559
       0.322 |        0.241 |        0.564
       0.332 |        0.233 |        0.565
       0.095 |        0.258 |        0.353
       0.142 |        0.237 |        0.379
       0.096 |        0.244 |        0.340
       0.265 |        0.236 |        0.500
       0.382 |        0.243 |        0.625
       0.098 |        0.241 |        0.338
       0.094 |        0.250 |        0.344
       0.071 |        0.238 |        0.309
       0.071 |        0.243 |        0.314
       0.095 |        0.238 |        0.333
       0.409 |        0.242 |        0.651
       0.576 |        0.250 |        0.827
       0.805 |        0.237 |        1.042
       0.926 |        0.236 |        1.162
       1.012 |        0.240 |        1.252
       1.053 |        0.234 |        1.287
       0.487 |        0.241 |        0.728
       0.846 |        0.239 |        1.084
       0.610 |        0.248 |        0.858
       0.359 |        0.244 |        0.602
       0.645 |        0.242 |        0.887
       0.821 |        0.253 |        1.074
       0.816 |        0.244 |        1.060
       0.793 |        0.238 |        1.030
       0.071 |        0.244 |        0.315
       0.095 |        0.242 |        0.337
       0.097 |        0.247 |        0.343
       0.097 |        0.247 |        0.343
       0.095 |        0.247 |        0.343
       0.070 |        0.243 |        0.313
       0.135 |        0.239 |        0.374
       0.093 |        0.242 |        0.335
       0.398 |        0.246 |        0.644
       0.656 |        0.241 |        0.897
       0.101 |        0.241 |        0.341
       0.238 |        0.239 |        0.478
       0.094 |        0.251 |        0.345
       0.094 |        0.252 |        0.346
       0.158 |        0.260 |        0.418
       0.096 |        0.238 |        0.334
       0.096 |        0.244 |        0.340
       0.093 |        0.238 |        0.331
       0.117 |        0.260 |        0.377
       0.161 |        0.234 |        0.395
       0.093 |        0.274 |        0.367
       0.095 |        0.238 |        0.334
       0.108 |        0.242 |        0.350
       0.095 |        0.235 |        0.330
       0.246 |        0.254 |        0.499
       0.463 |        0.232 |        0.696
       0.098 |        0.243 |        0.340
       0.100 |        0.254 |        0.354
       0.099 |        0.240 |        0.340
       0.102 |        0.260 |        0.363
       0.158 |        0.244 |        0.402
       0.183 |        0.246 |        0.429
       0.325 |        0.238 |        0.563
       0.102 |        0.230 |        0.333
       0.264 |        0.252 |        0.516
       0.096 |        0.239 |        0.335
       0.179 |        0.241 |        0.419
       0.095 |        0.236 |        0.330
       0.096 |        0.241 |        0.336
       0.203 |        0.231 |        0.433
       0.094 |        0.251 |        0.345
       0.354 |        0.234 |        0.588
       0.307 |        0.241 |        0.548
       0.095 |        0.237 |        0.332
       0.272 |        0.253 |        0.525
       0.072 |        0.250 |        0.322
       0.138 |        0.241 |        0.380
       0.071 |        0.235 |        0.306
       0.101 |        0.244 |        0.345
       0.072 |        0.234 |        0.306
       0.095 |        0.253 |        0.348
       0.340 |        0.232 |        0.571
       0.098 |        0.241 |        0.339
       0.085 |        0.235 |        0.319
       0.285 |        0.239 |        0.524
       0.097 |        0.248 |        0.345
       0.097 |        0.243 |        0.340
       0.086 |        0.231 |        0.317
       0.093 |        0.244 |        0.337
       0.104 |        0.233 |        0.337
       0.070 |        0.242 |        0.311
       0.072 |        0.244 |        0.316
       0.404 |        0.247 |        0.651
       0.752 |        0.232 |        0.984
       0.071 |        0.240 |        0.311
       0.093 |        0.247 |        0.340
       0.280 |        0.247 |        0.528
       0.339 |        0.231 |        0.570
       0.425 |        0.237 |        0.663
       0.325 |        0.232 |        0.557
       0.276 |        0.239 |        0.515
       0.498 |        0.240 |        0.738
       0.572 |        0.238 |        0.810
       0.595 |        0.232 |        0.827
       0.604 |        0.236 |        0.840
       0.236 |        0.232 |        0.468
       0.407 |        0.239 |        0.647
       0.095 |        0.244 |        0.339
       0.433 |        0.240 |        0.673
       0.704 |        0.228 |        0.932
       0.331 |        0.238 |        0.569
       0.071 |        0.231 |        0.303
       0.117 |        0.250 |        0.367
       0.461 |        0.228 |        0.688
       0.732 |        0.250 |        0.982
       0.248 |        0.228 |        0.476
       0.269 |        0.237 |        0.507
       0.095 |        0.242 |        0.337
       0.104 |        0.244 |        0.348
       0.362 |        0.234 |        0.596
       0.071 |        0.240 |        0.312
       0.313 |        0.233 |        0.545
       0.641 |        0.261 |        0.903
       0.742 |        0.231 |        0.974
       0.094 |        0.248 |        0.342
       0.096 |        0.239 |        0.335
       0.095 |        0.245 |        0.340
       0.098 |        0.233 |        0.331
       0.098 |        0.254 |        0.352
       0.171 |        0.231 |        0.402
       0.094 |        0.244 |        0.338
       0.455 |        0.234 |        0.689
       0.752 |        0.245 |        0.997
       0.724 |        0.756 |        1.479
       0.578 |        0.244 |        0.822
       0.098 |        0.242 |        0.340
       0.141 |        0.240 |        0.381
       0.495 |        0.238 |        0.733
       0.626 |        0.238 |        0.864
       0.108 |        0.238 |        0.346
       0.238 |        0.243 |        0.480
       0.347 |        0.239 |        0.586
       0.156 |        0.240 |        0.396
       0.289 |        0.241 |        0.530
       0.531 |        0.241 |        0.772
       0.457 |        0.238 |        0.695
       0.391 |        0.239 |        0.630
       0.094 |        0.242 |        0.336
       0.070 |        0.248 |        0.318
       0.071 |        0.244 |        0.314
       0.072 |        0.257 |        0.328
       0.093 |        0.244 |        0.338
       0.369 |        0.248 |        0.616
       0.096 |        0.261 |        0.357
       0.340 |        0.251 |        0.592
       0.053 |        0.242 |        0.295
       0.101 |        0.251 |        0.352
       0.042 |        0.248 |        0.289
       0.037 |        0.252 |        0.289
       0.098 |        0.250 |        0.348
       0.460 |        0.249 |        0.710
       0.781 |        0.247 |        1.028
       1.069 |        0.249 |        1.318
       0.095 |        0.248 |        0.343
       0.280 |        0.244 |        0.524
       0.472 |        0.251 |        0.723
       0.873 |        0.247 |        1.120
       0.095 |        0.250 |        0.345
       0.031 |        0.249 |        0.280
       0.067 |        0.241 |        0.308
       0.071 |        0.256 |        0.327
       0.095 |        0.262 |        0.357
       0.338 |        0.251 |        0.589
       0.704 |        0.247 |        0.951
       0.928 |        0.250 |        1.178
       0.189 |        0.245 |        0.434
       0.116 |        0.251 |        0.367
       0.270 |        0.248 |        0.518
       0.096 |        0.253 |        0.348
       0.096 |        0.251 |        0.347
       0.095 |        0.248 |        0.344
       0.196 |        0.261 |        0.457
       0.077 |        0.248 |        0.325
       0.094 |        0.246 |        0.340
       0.189 |        0.246 |        0.435
       0.071 |        0.245 |        0.316
       0.098 |        0.251 |        0.349
       0.381 |        0.247 |        0.628
       0.126 |        0.250 |        0.376
       0.103 |        0.257 |        0.359
       0.096 |        0.248 |        0.343
       0.097 |        0.251 |        0.348
       0.441 |        0.249 |        0.691
       0.189 |        0.241 |        0.430
       0.204 |        0.246 |        0.450
       0.574 |        0.243 |        0.817
       0.606 |        0.245 |        0.850
       0.095 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.094 |        0.241 |        0.336
       0.375 |        0.242 |        0.617
       0.444 |        0.242 |        0.686
       0.749 |        0.246 |        0.994
       0.725 |        0.245 |        0.969
       0.965 |        0.261 |        1.226
       0.955 |        0.241 |        1.197
       0.107 |        0.243 |        0.350
       0.102 |        0.277 |        0.379
       0.095 |        0.245 |        0.340
       0.183 |        0.243 |        0.426
       0.421 |        0.245 |        0.666
       0.744 |        0.249 |        0.992
       0.462 |        0.280 |        0.742
       0.758 |        0.245 |        1.003
       0.519 |        0.229 |        0.747
       0.072 |        0.247 |        0.319
       0.095 |        0.243 |        0.337
       0.412 |        0.240 |        0.652
       0.613 |        0.240 |        0.853
       0.096 |        0.241 |        0.337
       0.099 |        0.244 |        0.344
       0.095 |        0.300 |        0.395
       0.104 |        0.244 |        0.348
       0.095 |        0.241 |        0.336
       0.098 |        0.245 |        0.343
       0.100 |        0.240 |        0.339
       0.101 |        0.242 |        0.343
       0.097 |        0.239 |        0.336
       0.217 |        0.243 |        0.461
       0.336 |        0.240 |        0.577
       0.071 |        0.245 |        0.316
       0.154 |        0.241 |        0.395
       0.480 |        0.243 |        0.723
       0.457 |        0.241 |        0.698
       0.095 |        0.257 |        0.352
       0.101 |        0.239 |        0.340
       0.095 |        0.242 |        0.337
       0.272 |        0.240 |        0.512
       0.649 |        0.256 |        0.905
       0.608 |        0.240 |        0.848
       0.098 |        0.242 |        0.340
       0.098 |        0.241 |        0.339
       0.325 |        0.241 |        0.566
       0.071 |        0.239 |        0.310
       0.403 |        0.241 |        0.644
       0.267 |        0.240 |        0.506
       0.654 |        0.240 |        0.894
       0.094 |        0.240 |        0.334
       0.094 |        0.244 |        0.338
       0.102 |        0.256 |        0.359
       0.314 |        0.266 |        0.580
       0.366 |        0.233 |        0.600
       0.093 |        0.259 |        0.352
       0.098 |        0.241 |        0.339
       0.307 |        0.242 |        0.549
       0.095 |        0.242 |        0.337
       0.071 |        0.241 |        0.312
       0.017 |        0.238 |        0.256
       0.341 |        0.236 |        0.578
       0.118 |        0.236 |        0.354
       0.371 |        0.241 |        0.612
       0.100 |        0.254 |        0.354
       0.101 |        0.236 |        0.337
       0.120 |        0.251 |        0.371
       0.103 |        0.253 |        0.356
       0.134 |        0.240 |        0.373
       0.505 |        0.246 |        0.752
       0.781 |        0.231 |        1.012
       0.092 |        0.228 |        0.319
       0.002 |        0.259 |        0.260
       0.100 |        0.244 |        0.345
       0.100 |        0.244 |        0.344
       0.387 |        0.245 |        0.631
       0.239 |        0.235 |        0.475
       0.098 |        0.257 |        0.355
       0.096 |        0.243 |        0.339
       0.096 |        0.247 |        0.343
       0.058 |        0.246 |        0.304
       0.183 |        0.247 |        0.431
       0.096 |        0.257 |        0.353
       0.082 |        0.253 |        0.336
       0.132 |        0.268 |        0.399
       0.320 |        0.247 |        0.567
       0.635 |        0.238 |        0.873
       0.889 |        0.247 |        1.136
       0.075 |        0.241 |        0.315
       0.094 |        0.257 |        0.350
       0.073 |        0.237 |        0.309
       0.141 |        0.248 |        0.389
       0.381 |        0.239 |        0.620
       0.704 |        0.246 |        0.950
       0.714 |        0.252 |        0.966
       0.097 |        0.246 |        0.344
       0.192 |        0.237 |        0.429
       0.096 |        0.249 |        0.346
       0.418 |        0.241 |        0.659
       0.071 |        0.246 |        0.317
       0.137 |        0.251 |        0.387
       0.095 |        0.247 |        0.342
       0.367 |        0.238 |        0.605
       0.439 |        0.243 |        0.682
       0.514 |        0.235 |        0.749
       0.142 |        0.256 |        0.398
       0.101 |        0.239 |        0.340
       0.070 |        0.246 |        0.316
       0.091 |        0.237 |        0.328
       0.305 |        0.244 |        0.548
       0.071 |        0.264 |        0.335
       0.071 |        0.244 |        0.315
       0.206 |        0.235 |        0.441
       0.099 |        0.249 |        0.347
       0.123 |        0.235 |        0.357
       0.097 |        0.243 |        0.340
       0.071 |        0.248 |        0.318
       0.390 |        0.242 |        0.632
       0.535 |        0.235 |        0.769
       0.226 |        0.247 |        0.472
       0.096 |        0.237 |        0.333
       0.071 |        0.258 |        0.329
       0.145 |        0.235 |        0.380
       0.096 |        0.248 |        0.344
       0.094 |        0.239 |        0.334
       0.099 |        0.245 |        0.344
       0.033 |        0.249 |        0.282
       0.278 |        0.245 |        0.523
       0.096 |        0.239 |        0.335
       0.095 |        0.246 |        0.341
       0.331 |        0.233 |        0.564
       0.382 |        0.253 |        0.635
       0.486 |        0.233 |        0.719
       0.072 |        0.246 |        0.318
       0.097 |        0.239 |        0.336
       0.112 |        0.245 |        0.357
       0.118 |        0.237 |        0.355
       0.096 |        0.283 |        0.379
       0.120 |        0.249 |        0.369
       0.081 |        0.239 |        0.320
       0.100 |        0.231 |        0.332
       0.390 |        0.258 |        0.647
       0.098 |        0.250 |        0.348
       0.145 |        0.268 |        0.413
       0.096 |        0.250 |        0.347
       0.108 |        0.245 |        0.353
       0.465 |        0.234 |        0.699
       0.662 |        0.254 |        0.917
       0.267 |        0.232 |        0.499
       0.095 |        0.242 |        0.338
       0.310 |        0.235 |        0.545
       0.096 |        0.245 |        0.341
       0.184 |        0.232 |        0.416
       0.154 |        0.256 |        0.410
       0.071 |        0.234 |        0.305
       0.102 |        0.243 |        0.346
       0.102 |        0.233 |        0.335
       0.096 |        0.257 |        0.353
       0.187 |        0.244 |        0.431
       0.405 |        0.239 |        0.644
       0.712 |        0.229 |        0.941
       1.044 |        0.238 |        1.282
       0.396 |        0.233 |        0.628
       0.277 |        0.247 |        0.524
       0.404 |        0.235 |        0.639
       0.431 |        0.241 |        0.672
       0.751 |        0.231 |        0.982
       0.097 |        0.243 |        0.340
       0.326 |        0.245 |        0.571
       0.380 |        0.240 |        0.620
       0.755 |        0.234 |        0.989
       0.096 |        0.241 |        0.337
       0.409 |        0.230 |        0.639
       0.216 |        0.239 |        0.455
       0.103 |        0.259 |        0.362
       0.474 |        0.239 |        0.712
       0.759 |        0.229 |        0.988
       0.072 |        0.241 |        0.313
       0.187 |        0.228 |        0.416
       0.071 |        0.249 |        0.320
       0.108 |        0.232 |        0.340
       0.022 |        0.242 |        0.264
       0.369 |        0.231 |        0.600
       0.071 |        0.239 |        0.310
       0.102 |        0.240 |        0.342
       0.098 |        0.255 |        0.353
       0.097 |        0.233 |        0.330
       0.262 |        0.241 |        0.503
       0.276 |        0.228 |        0.504
       0.181 |        0.267 |        0.447
       0.095 |        0.235 |        0.330
       0.098 |        0.241 |        0.339
       0.071 |        0.233 |        0.304
       0.157 |        0.242 |        0.399
       0.095 |        0.234 |        0.329
       0.363 |        0.251 |        0.614
       0.077 |        0.234 |        0.311
       0.189 |        0.241 |        0.429
       0.071 |        0.232 |        0.304
       0.094 |        0.243 |        0.337
       0.094 |        0.247 |        0.341
       0.095 |        0.241 |        0.336
       0.099 |        0.233 |        0.333
       0.137 |        0.237 |        0.374
       0.095 |        0.230 |        0.325
       0.377 |        0.249 |        0.625
       0.100 |        0.236 |        0.336
       0.094 |        0.242 |        0.336
       0.095 |        0.230 |        0.326
       0.099 |        0.267 |        0.365
       0.149 |        0.234 |        0.383
       0.071 |        0.256 |        0.327
       0.438 |        0.230 |        0.669
       0.119 |        0.243 |        0.362
       0.097 |        0.233 |        0.330
       0.100 |        0.259 |        0.359
       0.110 |        0.250 |        0.360
       0.358 |        0.248 |        0.605
       0.163 |        0.235 |        0.398
       0.096 |        0.249 |        0.345
       0.099 |        0.241 |        0.340
       0.179 |        0.259 |        0.438
       0.097 |        0.242 |        0.339
       0.095 |        0.252 |        0.347
       0.362 |        0.238 |        0.600
       0.096 |        0.254 |        0.350
       0.120 |        0.250 |        0.370
       0.277 |        0.249 |        0.526
       0.094 |        0.241 |        0.335
       0.097 |        0.246 |        0.342
       0.083 |        0.240 |        0.323
       0.096 |        0.260 |        0.356
       0.108 |        0.252 |        0.360
       0.378 |        0.247 |        0.625
       0.713 |        0.236 |        0.949
       0.100 |        0.245 |        0.346
