  QueueTimes | ServiceTimes | SojournTimes
       0.408 |        0.237 |        0.645
       0.096 |        0.289 |        0.385
       0.071 |        0.241 |        0.312
       0.073 |        0.256 |        0.328
       0.098 |        0.249 |        0.347
       0.257 |        0.260 |        0.516
       0.103 |        0.266 |        0.369
       0.111 |        0.249 |        0.360
       0.220 |        0.255 |        0.475
       0.174 |        0.240 |        0.415
       0.098 |        0.273 |        0.372
       0.044 |        0.277 |        0.321
       0.140 |        0.264 |        0.404
       0.094 |        0.257 |        0.351
       0.303 |        0.235 |        0.538
       0.049 |        0.241 |        0.290
       0.118 |        0.236 |        0.353
       0.210 |        0.245 |        0.455
       0.358 |        0.250 |        0.608
       0.166 |        0.245 |        0.411
       0.112 |        0.237 |        0.349
       0.095 |        0.241 |        0.336
       0.174 |        0.236 |        0.410
       0.116 |        0.245 |        0.361
       0.070 |        0.268 |        0.338
       0.073 |        0.244 |        0.317
       0.373 |        0.234 |        0.607
       0.449 |        0.243 |        0.692
       0.194 |        0.232 |        0.426
       0.096 |        0.255 |        0.350
       0.100 |        0.276 |        0.376
       0.226 |        0.249 |        0.475
       0.099 |        0.237 |        0.336
       0.095 |        0.272 |        0.367
       0.317 |        0.266 |        0.583
       0.098 |        0.242 |        0.340
       0.073 |        0.246 |        0.319
       0.095 |        0.245 |        0.340
       0.109 |        0.250 |        0.359
       0.107 |        0.257 |        0.364
       0.192 |        0.241 |        0.433
       0.096 |        0.244 |        0.340
       0.100 |        0.232 |        0.332
       0.103 |        0.243 |        0.346
       0.109 |        0.232 |        0.341
       0.105 |        0.247 |        0.352
       0.144 |        0.236 |        0.380
       0.100 |        0.244 |        0.345
       0.297 |        0.230 |        0.528
       0.627 |        0.239 |        0.865
       0.285 |        0.245 |        0.530
       0.180 |        0.241 |        0.420
       0.107 |        0.234 |        0.341
       0.471 |        0.237 |        0.708
       0.294 |        0.234 |        0.528
       0.443 |        0.260 |        0.702
       0.096 |        0.236 |        0.332
       0.095 |        0.241 |        0.336
       0.337 |        0.234 |        0.571
       0.096 |        0.241 |        0.337
       0.094 |        0.238 |        0.331
       0.094 |        0.252 |        0.346
       0.098 |        0.235 |        0.333
       0.109 |        0.244 |        0.353
       0.154 |        0.233 |        0.386
       0.097 |        0.244 |        0.342
       0.097 |        0.248 |        0.344
       0.094 |        0.240 |        0.334
       0.094 |        0.232 |        0.327
       0.149 |        0.238 |        0.387
       0.094 |        0.235 |        0.329
       0.094 |        0.255 |        0.348
       0.094 |        0.234 |        0.329
       0.097 |        0.242 |        0.339
       0.002 |        0.234 |        0.235
       0.349 |        0.239 |        0.589
       0.042 |        0.242 |        0.284
       0.071 |        0.251 |        0.322
       0.102 |        0.231 |        0.333
       0.092 |        0.240 |        0.332
       0.414 |        0.233 |        0.647
       0.052 |        0.238 |        0.289
       0.095 |        0.250 |        0.345
       0.099 |        0.245 |        0.344
       0.098 |        0.241 |        0.339
       0.222 |        0.246 |        0.468
       0.070 |        0.242 |        0.312
       0.107 |        0.278 |        0.385
       0.170 |        0.254 |        0.425
       0.096 |        0.247 |        0.343
       0.071 |        0.242 |        0.312
       0.092 |        0.246 |        0.338
       0.070 |        0.249 |        0.319
       0.214 |        0.248 |        0.462
       0.093 |        0.240 |        0.333
       0.225 |        0.247 |        0.472
       0.481 |        0.240 |        0.721
       0.160 |        0.244 |        0.403
       0.201 |        0.247 |        0.448
       0.107 |        0.246 |        0.353
       0.259 |        0.237 |        0.496
       0.098 |        0.245 |        0.344
       0.157 |        0.237 |        0.394
       0.095 |        0.259 |        0.353
       0.170 |        0.238 |        0.407
       0.070 |        0.247 |        0.316
       0.094 |        0.237 |        0.332
       0.221 |        0.245 |        0.465
       0.122 |        0.246 |        0.369
       0.139 |        0.249 |        0.388
       0.083 |        0.252 |        0.335
       0.124 |        0.241 |        0.364
       0.082 |        0.242 |        0.324
       0.095 |        0.283 |        0.379
       0.235 |        0.256 |        0.491
       0.656 |        0.257 |        0.913
       0.158 |        0.250 |        0.409
       0.153 |        0.260 |        0.413
       0.130 |        0.234 |        0.363
       0.070 |        0.284 |        0.353
       0.070 |        0.232 |        0.302
       0.130 |        0.261 |        0.390
       0.095 |        0.238 |        0.333
       0.096 |        0.242 |        0.337
       0.095 |        0.262 |        0.357
       0.096 |        0.245 |        0.341
       0.371 |        0.234 |        0.606
       0.107 |        0.245 |        0.352
       0.096 |        0.235 |        0.331
       0.096 |        0.250 |        0.346
       0.363 |        0.239 |        0.602
       0.131 |        0.249 |        0.380
       0.358 |        0.235 |        0.593
       0.601 |        0.243 |        0.844
       0.512 |        0.240 |        0.752
       0.097 |        0.251 |        0.348
       0.301 |        0.233 |        0.534
       0.389 |        0.239 |        0.629
       0.125 |        0.231 |        0.356
       0.490 |        0.244 |        0.733
       0.084 |        0.244 |        0.328
       0.073 |        0.239 |        0.312
       0.120 |        0.231 |        0.350
       0.351 |        0.241 |        0.592
       0.038 |        0.235 |        0.273
       0.331 |        0.249 |        0.580
       0.038 |        0.232 |        0.269
       0.098 |        0.240 |        0.338
       0.132 |        0.234 |        0.366
       0.105 |        0.243 |        0.347
       0.098 |        0.242 |        0.340
       0.023 |        0.240 |        0.263
       0.149 |        0.233 |        0.382
       0.285 |        0.252 |        0.537
       0.258 |        0.233 |        0.491
       0.146 |        0.242 |        0.388
       0.210 |        0.246 |        0.456
       0.261 |        0.240 |        0.501
       0.100 |        0.232 |        0.332
       0.094 |        0.239 |        0.333
       0.023 |        0.232 |        0.255
       0.030 |        0.249 |        0.279
       0.383 |        0.235 |        0.617
       0.096 |        0.239 |        0.335
       0.432 |        0.234 |        0.666
       0.275 |        0.237 |        0.512
       0.382 |        0.243 |        0.625
       0.097 |        0.241 |        0.338
       0.070 |        0.234 |        0.304
       0.096 |        0.240 |        0.336
       0.070 |        0.231 |        0.300
       0.070 |        0.237 |        0.307
       0.097 |        0.243 |        0.340
       0.101 |        0.243 |        0.344
       0.095 |        0.231 |        0.326
       0.101 |        0.242 |        0.343
       0.443 |        0.230 |        0.673
       0.084 |        0.244 |        0.328
       0.113 |        0.235 |        0.348
       0.093 |        0.240 |        0.332
       0.400 |        0.241 |        0.641
       0.199 |        0.235 |        0.434
       0.100 |        0.243 |        0.343
       0.336 |        0.240 |        0.576
       0.539 |        0.232 |        0.771
       0.600 |        0.238 |        0.838
       0.890 |        0.228 |        1.117
       0.919 |        0.248 |        1.167
       1.166 |        0.230 |        1.396
       0.419 |        0.240 |        0.659
       0.031 |        0.227 |        0.258
       0.094 |        0.239 |        0.333
       0.070 |        0.230 |        0.300
       0.315 |        0.249 |        0.565
       0.094 |        0.234 |        0.328
       0.086 |        0.239 |        0.325
       0.070 |        0.230 |        0.300
       0.086 |        0.239 |        0.325
       0.095 |        0.240 |        0.335
       0.085 |        0.237 |        0.322
       0.115 |        0.227 |        0.342
       0.119 |        0.236 |        0.355
       0.168 |        0.240 |        0.408
       0.096 |        0.246 |        0.342
       0.103 |        0.228 |        0.331
       0.106 |        0.241 |        0.347
       0.070 |        0.229 |        0.299
       0.097 |        0.240 |        0.337
       0.094 |        0.231 |        0.324
       0.117 |        0.248 |        0.365
       0.120 |        0.231 |        0.350
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.146 |        0.250 |        0.396
       0.096 |        0.250 |        0.346
       0.096 |        0.245 |        0.341
       0.417 |        0.232 |        0.649
       0.352 |        0.243 |        0.595
       0.606 |        0.247 |        0.853
       0.096 |        0.259 |        0.355
       0.292 |        0.235 |        0.526
       0.096 |        0.245 |        0.341
       0.169 |        0.236 |        0.405
       0.274 |        0.241 |        0.516
       0.482 |        0.250 |        0.732
       0.093 |        0.246 |        0.339
       0.095 |        0.238 |        0.333
       0.375 |        0.247 |        0.621
       0.530 |        0.235 |        0.765
       0.591 |        0.243 |        0.834
       0.092 |        0.244 |        0.336
       0.297 |        0.245 |        0.542
       0.115 |        0.233 |        0.349
       0.171 |        0.245 |        0.417
       0.055 |        0.237 |        0.292
       0.097 |        0.255 |        0.352
       0.101 |        0.240 |        0.341
       0.071 |        0.248 |        0.318
       0.048 |        0.235 |        0.283
       0.102 |        0.247 |        0.349
       0.103 |        0.249 |        0.352
       0.092 |        0.246 |        0.338
       0.095 |        0.234 |        0.329
       0.149 |        0.248 |        0.397
       0.234 |        0.234 |        0.468
       0.097 |        0.253 |        0.350
       0.097 |        0.242 |        0.339
       0.163 |        0.242 |        0.404
       0.461 |        0.232 |        0.693
       0.767 |        0.245 |        1.012
       0.554 |        0.232 |        0.786
       0.127 |        0.248 |        0.374
       0.094 |        0.234 |        0.329
       0.201 |        0.244 |        0.444
       0.097 |        0.234 |        0.331
       0.099 |        0.247 |        0.345
       0.269 |        0.248 |        0.518
       0.071 |        0.244 |        0.314
       0.071 |        0.243 |        0.314
       0.094 |        0.244 |        0.338
       0.093 |        0.235 |        0.328
       0.334 |        0.247 |        0.581
       0.071 |        0.232 |        0.303
       0.119 |        0.236 |        0.355
       0.095 |        0.237 |        0.332
       0.334 |        0.777 |        1.111
       0.251 |        0.236 |        0.488
       0.100 |        0.241 |        0.341
       0.390 |        0.245 |        0.635
       0.103 |        0.240 |        0.343
       0.172 |        0.235 |        0.407
       0.098 |        0.243 |        0.341
       0.095 |        0.239 |        0.335
       0.096 |        0.243 |        0.339
       0.093 |        0.236 |        0.329
       0.098 |        0.252 |        0.350
       0.101 |        0.236 |        0.337
       0.239 |        0.240 |        0.479
       0.533 |        0.230 |        0.763
       0.100 |        0.260 |        0.360
       0.091 |        0.224 |        0.315
       0.363 |        0.230 |        0.593
       0.093 |        0.256 |        0.348
       0.369 |        0.260 |        0.629
       0.106 |        0.237 |        0.343
       0.348 |        0.233 |        0.581
       0.190 |        0.235 |        0.425
       0.460 |        0.246 |        0.705
       0.100 |        0.241 |        0.340
       0.014 |        0.240 |        0.255
       0.093 |        0.234 |        0.327
       0.097 |        0.235 |        0.332
       0.093 |        0.234 |        0.328
       0.101 |        0.238 |        0.339
       0.083 |        0.296 |        0.379
       0.097 |        0.255 |        0.352
       0.104 |        0.261 |        0.364
       0.076 |        0.251 |        0.327
       0.073 |        0.251 |        0.324
       0.069 |        0.248 |        0.317
       0.074 |        0.243 |        0.317
       0.103 |        0.246 |        0.349
       0.440 |        0.245 |        0.684
       0.070 |        0.245 |        0.316
       0.271 |        0.243 |        0.513
       0.265 |        0.248 |        0.513
       0.093 |        0.243 |        0.336
       0.100 |        0.245 |        0.345
       0.006 |        0.241 |        0.247
       0.093 |        0.258 |        0.352
       0.275 |        0.242 |        0.517
       0.070 |        0.248 |        0.318
       0.096 |        0.247 |        0.343
       0.423 |        0.245 |        0.668
       0.388 |        0.251 |        0.639
       0.744 |        0.243 |        0.988
       0.097 |        0.250 |        0.347
       0.130 |        0.246 |        0.376
       0.096 |        0.253 |        0.349
       0.097 |        0.252 |        0.349
       0.173 |        0.245 |        0.418
       0.096 |        0.253 |        0.349
       0.227 |        0.245 |        0.472
       0.093 |        0.254 |        0.348
       0.375 |        0.247 |        0.621
       0.156 |        0.253 |        0.409
       0.095 |        0.243 |        0.338
       0.093 |        0.250 |        0.342
       0.093 |        0.249 |        0.342
       0.382 |        0.249 |        0.631
       0.220 |        0.248 |        0.468
       0.095 |        0.247 |        0.343
       0.092 |        0.252 |        0.344
       0.278 |        0.248 |        0.526
       0.083 |        0.283 |        0.367
       0.023 |        0.261 |        0.284
       0.097 |        0.253 |        0.350
       0.103 |        0.263 |        0.366
       0.075 |        0.260 |        0.335
       0.336 |        0.264 |        0.600
       0.097 |        0.255 |        0.353
       0.063 |        0.264 |        0.326
       0.099 |        0.259 |        0.358
       0.139 |        0.260 |        0.399
       0.094 |        0.260 |        0.354
       0.115 |        0.262 |        0.377
       0.074 |        0.263 |        0.337
       0.096 |        0.261 |        0.358
       0.096 |        0.261 |        0.358
       0.135 |        0.259 |        0.395
       0.073 |        0.258 |        0.332
       0.100 |        0.260 |        0.359
       0.070 |        0.259 |        0.329
       0.446 |        0.272 |        0.717
       0.609 |        0.256 |        0.865
       0.097 |        0.262 |        0.358
       0.096 |        0.258 |        0.353
       0.097 |        0.260 |        0.356
       0.095 |        0.261 |        0.356
       0.105 |        0.264 |        0.369
       0.278 |        0.254 |        0.532
       0.563 |        0.267 |        0.830
       0.097 |        0.258 |        0.355
       0.094 |        0.263 |        0.357
       0.099 |        0.260 |        0.359
       0.459 |        0.258 |        0.717
       0.095 |        0.260 |        0.355
       0.507 |        0.259 |        0.767
       0.500 |        0.258 |        0.758
       0.561 |        0.271 |        0.832
       0.102 |        0.260 |        0.361
       0.095 |        0.261 |        0.356
       0.071 |        0.262 |        0.332
       0.095 |        0.263 |        0.358
       0.070 |        0.256 |        0.326
       0.312 |        0.257 |        0.568
       0.095 |        0.258 |        0.353
       0.102 |        0.261 |        0.363
       0.098 |        0.273 |        0.370
       0.097 |        0.265 |        0.363
       0.095 |        0.255 |        0.350
       0.095 |        0.258 |        0.353
       0.094 |        0.255 |        0.349
       0.332 |        0.257 |        0.590
       0.098 |        0.255 |        0.354
       0.336 |        0.260 |        0.596
       0.094 |        0.261 |        0.355
       0.095 |        0.259 |        0.354
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.326
       0.071 |        0.257 |        0.328
       0.070 |        0.255 |        0.325
       0.131 |        0.257 |        0.387
       0.085 |        0.255 |        0.340
       0.071 |        0.261 |        0.332
       0.070 |        0.257 |        0.327
       0.150 |        0.256 |        0.406
       0.082 |        0.257 |        0.339
       0.070 |        0.254 |        0.324
       0.251 |        0.257 |        0.508
       0.220 |        0.263 |        0.483
       0.070 |        0.260 |        0.331
       0.078 |        0.261 |        0.338
       0.469 |        0.255 |        0.724
       0.071 |        0.266 |        0.337
       0.070 |        0.256 |        0.326
       0.071 |        0.254 |        0.324
       0.120 |        0.269 |        0.389
       0.070 |        0.251 |        0.321
       0.071 |        0.268 |        0.338
       0.070 |        0.252 |        0.323
       0.070 |        0.279 |        0.349
       0.070 |        0.256 |        0.326
       0.188 |        0.259 |        0.447
       0.071 |        0.262 |        0.333
       0.165 |        0.259 |        0.424
       0.071 |        0.255 |        0.326
       0.212 |        0.255 |        0.467
       0.481 |        0.250 |        0.731
       0.071 |        0.266 |        0.337
       0.070 |        0.263 |        0.332
       0.071 |        0.259 |        0.330
       0.304 |        0.250 |        0.554
       0.071 |        0.261 |        0.331
       0.071 |        0.258 |        0.329
       0.152 |        0.271 |        0.423
       0.365 |        0.256 |        0.620
       0.222 |        0.264 |        0.486
       0.087 |        0.253 |        0.339
       0.070 |        0.263 |        0.334
       0.072 |        0.263 |        0.335
       0.051 |        0.263 |        0.314
       0.071 |        0.258 |        0.329
       0.071 |        0.265 |        0.336
       0.071 |        0.255 |        0.326
       0.070 |        0.266 |        0.336
       0.341 |        0.271 |        0.612
       0.450 |        0.262 |        0.712
       0.765 |        0.255 |        1.021
       0.532 |        0.265 |        0.797
       0.933 |        0.253 |        1.186
       0.071 |        0.270 |        0.341
       0.072 |        0.255 |        0.327
       0.359 |        0.261 |        0.619
       0.243 |        0.253 |        0.496
       0.589 |        0.259 |        0.849
       0.786 |        0.260 |        1.046
       0.961 |        0.258 |        1.219
       0.072 |        0.256 |        0.329
       0.368 |        0.259 |        0.627
       0.072 |        0.254 |        0.326
       0.071 |        0.271 |        0.342
       0.086 |        0.253 |        0.339
       0.071 |        0.261 |        0.332
       0.055 |        0.249 |        0.304
       0.441 |        0.261 |        0.702
       0.071 |        0.254 |        0.325
       0.136 |        0.270 |        0.406
       0.072 |        0.253 |        0.325
       0.071 |        0.263 |        0.334
       0.412 |        0.251 |        0.663
       0.756 |        0.261 |        1.017
       0.072 |        0.263 |        0.335
       0.261 |        0.256 |        0.517
       0.072 |        0.255 |        0.327
       0.030 |        0.265 |        0.295
       0.072 |        0.254 |        0.326
       0.071 |        0.276 |        0.347
       0.086 |        0.274 |        0.360
       0.354 |        0.281 |        0.635
       0.461 |        0.279 |        0.740
       0.102 |        0.262 |        0.365
       0.071 |        0.250 |        0.321
       0.069 |        0.295 |        0.364
       0.470 |        0.263 |        0.733
       0.687 |        0.257 |        0.945
       0.071 |        0.260 |        0.331
       0.348 |        0.270 |        0.619
       0.313 |        0.261 |        0.574
       0.072 |        0.267 |        0.340
       0.071 |        0.249 |        0.320
       0.072 |        0.259 |        0.331
       0.233 |        0.252 |        0.485
       0.286 |        0.269 |        0.555
       0.071 |        0.249 |        0.320
       0.159 |        0.256 |        0.415
       0.363 |        0.257 |        0.621
       0.238 |        0.258 |        0.496
       0.002 |        0.259 |        0.262
       0.071 |        0.256 |        0.327
       0.207 |        0.248 |        0.454
       0.009 |        0.258 |        0.267
       0.071 |        0.245 |        0.317
       0.070 |        0.256 |        0.325
       0.071 |        0.268 |        0.338
       0.071 |        0.256 |        0.327
       0.072 |        0.247 |        0.319
       0.070 |        0.280 |        0.350
       0.048 |        0.237 |        0.285
       0.070 |        0.258 |        0.328
       0.217 |        0.232 |        0.449
       0.377 |        0.238 |        0.615
       0.069 |        0.231 |        0.300
       0.069 |        0.240 |        0.309
       0.070 |        0.245 |        0.316
       0.331 |        0.240 |        0.572
       0.097 |        0.267 |        0.364
       0.249 |        0.265 |        0.515
       0.069 |        0.267 |        0.336
       0.356 |        0.272 |        0.629
       0.597 |        0.250 |        0.847
       0.072 |        0.260 |        0.332
       0.071 |        0.249 |        0.320
       0.322 |        0.251 |        0.573
       0.134 |        0.247 |        0.381
       0.359 |        0.260 |        0.619
       0.433 |        0.245 |        0.678
       0.788 |        0.264 |        1.052
       0.090 |        0.300 |        0.390
       0.072 |        0.259 |        0.332
       0.164 |        0.262 |        0.426
       0.098 |        0.256 |        0.355
       0.354 |        0.245 |        0.599
       0.096 |        0.252 |        0.347
       0.368 |        0.245 |        0.613
       0.560 |        0.258 |        0.818
       0.097 |        0.245 |        0.341
       0.099 |        0.254 |        0.353
       0.024 |        0.245 |        0.269
       0.101 |        0.249 |        0.350
       0.095 |        0.244 |        0.339
       0.230 |        0.262 |        0.492
       0.071 |        0.242 |        0.313
       0.095 |        0.246 |        0.341
       0.482 |        0.242 |        0.725
       0.070 |        0.248 |        0.318
       0.094 |        0.254 |        0.348
       0.094 |        0.253 |        0.347
       0.071 |        0.239 |        0.309
       0.113 |        0.249 |        0.362
       0.028 |        0.239 |        0.267
       0.390 |        0.254 |        0.644
       0.461 |        0.238 |        0.699
       0.095 |        0.246 |        0.341
       0.083 |        0.240 |        0.323
       0.062 |        0.244 |        0.306
       0.096 |        0.240 |        0.336
       0.342 |        0.255 |        0.597
       0.100 |        0.241 |        0.341
       0.096 |        0.247 |        0.343
       0.377 |        0.240 |        0.617
       0.094 |        0.250 |        0.344
       0.094 |        0.255 |        0.349
       0.095 |        0.251 |        0.346
       0.072 |        0.242 |        0.314
       0.244 |        0.248 |        0.492
       0.098 |        0.244 |        0.342
       0.094 |        0.279 |        0.373
       0.095 |        0.245 |        0.341
       0.096 |        0.256 |        0.352
       0.095 |        0.246 |        0.342
       0.096 |        0.256 |        0.352
       0.096 |        0.257 |        0.353
       0.457 |        0.250 |        0.708
       0.574 |        0.248 |        0.823
       0.946 |        0.250 |        1.196
       0.101 |        0.246 |        0.347
       0.102 |        0.252 |        0.354
       0.072 |        0.255 |        0.326
       0.279 |        0.250 |        0.529
       0.072 |        0.241 |        0.313
       0.096 |        0.253 |        0.349
       0.073 |        0.244 |        0.317
       0.097 |        0.264 |        0.361
       0.072 |        0.243 |        0.315
       0.098 |        0.251 |        0.349
       0.096 |        0.245 |        0.341
       0.310 |        0.261 |        0.571
       0.100 |        0.253 |        0.354
       0.098 |        0.255 |        0.352
       0.187 |        0.240 |        0.428
       0.098 |        0.259 |        0.356
       0.103 |        0.241 |        0.344
       0.074 |        0.260 |        0.333
       0.106 |        0.236 |        0.342
       0.238 |        0.242 |        0.480
       0.097 |        0.258 |        0.355
       0.104 |        0.242 |        0.346
       0.120 |        0.242 |        0.362
       0.256 |        0.253 |        0.509
       0.101 |        0.234 |        0.335
       0.066 |        0.260 |        0.326
       0.071 |        0.236 |        0.307
       0.442 |        0.256 |        0.698
       0.353 |        0.247 |        0.600
       0.109 |        0.245 |        0.355
       0.100 |        0.252 |        0.352
       0.393 |        0.261 |        0.654
       0.102 |        0.243 |        0.345
       0.104 |        0.251 |        0.356
       0.073 |        0.238 |        0.311
       0.096 |        0.248 |        0.344
       0.338 |        0.250 |        0.589
       0.072 |        0.246 |        0.318
       0.095 |        0.240 |        0.335
       0.099 |        0.256 |        0.356
       0.095 |        0.240 |        0.335
       0.463 |        0.243 |        0.706
       0.115 |        0.236 |        0.351
       0.285 |        0.245 |        0.530
       0.661 |        0.262 |        0.923
       0.095 |        0.243 |        0.338
       0.434 |        0.238 |        0.672
       0.237 |        0.241 |        0.478
       0.155 |        0.245 |        0.401
       0.097 |        0.250 |        0.347
       0.071 |        0.235 |        0.306
       0.091 |        0.241 |        0.332
       0.300 |        0.237 |        0.537
       0.361 |        0.243 |        0.604
       0.735 |        0.248 |        0.983
       0.218 |        0.246 |        0.464
       0.084 |        0.236 |        0.321
       0.098 |        0.242 |        0.341
       0.097 |        0.236 |        0.334
       0.351 |        0.244 |        0.595
       0.714 |        0.257 |        0.970
       0.099 |        0.242 |        0.341
       0.097 |        0.237 |        0.334
       0.463 |        0.242 |        0.705
       0.096 |        0.237 |        0.334
       0.271 |        0.258 |        0.529
       0.119 |        0.235 |        0.353
       0.096 |        0.246 |        0.342
       0.098 |        0.236 |        0.334
       0.075 |        0.241 |        0.316
       0.097 |        0.248 |        0.346
       0.029 |        0.241 |        0.270
       0.158 |        0.243 |        0.401
       0.098 |        0.240 |        0.338
       0.121 |        0.233 |        0.354
       0.182 |        0.243 |        0.425
       0.271 |        0.247 |        0.518
       0.097 |        0.242 |        0.339
       0.072 |        0.238 |        0.310
       0.100 |        0.241 |        0.341
       0.099 |        0.235 |        0.334
       0.307 |        0.267 |        0.574
       0.714 |        0.236 |        0.950
       0.929 |        0.242 |        1.171
       1.012 |        0.234 |        1.246
       1.155 |        0.237 |        1.391
       0.522 |        0.242 |        0.765
       0.099 |        0.239 |        0.338
       0.095 |        0.235 |        0.330
       0.466 |        0.239 |        0.705
       0.096 |        0.233 |        0.329
       0.096 |        0.251 |        0.347
       0.214 |        0.243 |        0.457
       0.099 |        0.242 |        0.340
       0.097 |        0.236 |        0.332
       0.097 |        0.243 |        0.341
       0.095 |        0.238 |        0.334
       0.096 |        0.255 |        0.351
       0.096 |        0.238 |        0.334
       0.089 |        0.244 |        0.333
       0.096 |        0.239 |        0.335
       0.097 |        0.257 |        0.354
       0.095 |        0.257 |        0.352
       0.393 |        0.246 |        0.639
       0.616 |        0.244 |        0.860
       0.097 |        0.252 |        0.349
       0.198 |        0.241 |        0.439
       0.095 |        0.260 |        0.355
       0.160 |        0.252 |        0.412
       0.351 |        0.247 |        0.598
       0.224 |        0.243 |        0.467
       0.073 |        0.249 |        0.321
       0.096 |        0.241 |        0.337
       0.048 |        0.258 |        0.306
       0.097 |        0.242 |        0.339
       0.101 |        0.247 |        0.348
       0.172 |        0.241 |        0.413
       0.097 |        0.250 |        0.347
       0.097 |        0.255 |        0.351
       0.072 |        0.252 |        0.324
       0.416 |        0.239 |        0.655
       0.124 |        0.247 |        0.371
       0.323 |        0.237 |        0.560
       0.118 |        0.257 |        0.376
       0.095 |        0.239 |        0.335
       0.096 |        0.247 |        0.343
       0.464 |        0.237 |        0.701
       0.846 |        0.245 |        1.091
       0.428 |        0.248 |        0.675
       0.073 |        0.244 |        0.317
       0.095 |        0.237 |        0.331
       0.380 |        0.248 |        0.628
       0.073 |        0.236 |        0.309
       0.097 |        0.245 |        0.342
       0.415 |        0.246 |        0.662
       0.181 |        0.244 |        0.425
       0.072 |        0.237 |        0.309
       0.014 |        0.246 |        0.260
       0.095 |        0.237 |        0.332
       0.097 |        0.271 |        0.368
       0.327 |        0.237 |        0.564
       0.095 |        0.248 |        0.343
       0.100 |        0.239 |        0.339
       0.098 |        0.245 |        0.343
       0.100 |        0.251 |        0.351
       0.102 |        0.253 |        0.355
       0.096 |        0.241 |        0.337
       0.079 |        0.247 |        0.326
       0.413 |        0.245 |        0.658
       0.095 |        0.246 |        0.341
       0.097 |        0.248 |        0.345
       0.456 |        0.242 |        0.699
       0.541 |        0.245 |        0.786
       0.646 |        0.247 |        0.893
       0.565 |        0.241 |        0.806
       0.073 |        0.256 |        0.329
       0.096 |        0.238 |        0.334
       0.160 |        0.249 |        0.409
       0.176 |        0.242 |        0.418
       0.377 |        0.246 |        0.624
       0.098 |        0.252 |        0.351
       0.296 |        0.245 |        0.542
       0.552 |        0.236 |        0.788
       0.581 |        0.242 |        0.823
       0.722 |        0.235 |        0.957
       0.096 |        0.258 |        0.353
       0.072 |        0.239 |        0.311
       0.294 |        0.243 |        0.537
       0.545 |        0.239 |        0.784
       0.111 |        0.244 |        0.354
       0.097 |        0.238 |        0.335
       0.119 |        0.269 |        0.388
       0.314 |        0.243 |        0.557
       0.116 |        0.237 |        0.354
       0.072 |        0.242 |        0.314
       0.107 |        0.244 |        0.351
       0.101 |        0.244 |        0.346
       0.104 |        0.243 |        0.347
       0.099 |        0.239 |        0.338
       0.104 |        0.260 |        0.363
       0.096 |        0.239 |        0.334
       0.095 |        0.255 |        0.350
       0.096 |        0.239 |        0.335
       0.097 |        0.249 |        0.346
       0.101 |        0.250 |        0.351
       0.097 |        0.252 |        0.349
       0.111 |        0.255 |        0.366
       0.099 |        0.264 |        0.363
       0.209 |        0.242 |        0.450
       0.128 |        0.247 |        0.375
       0.110 |        0.243 |        0.353
       0.428 |        0.242 |        0.670
       0.143 |        0.255 |        0.399
       0.106 |        0.247 |        0.354
       0.100 |        0.248 |        0.347
       0.108 |        0.253 |        0.360
       0.108 |        0.243 |        0.352
       0.226 |        0.259 |        0.485
       0.105 |        0.243 |        0.348
       0.101 |        0.245 |        0.346
       0.095 |        0.242 |        0.337
       0.142 |        0.261 |        0.403
       0.016 |        0.250 |        0.266
       0.345 |        0.238 |        0.583
       0.736 |        0.242 |        0.977
       0.856 |        0.260 |        1.116
       1.237 |        0.247 |        1.484
       0.621 |        0.243 |        0.865
       0.118 |        0.268 |        0.385
       0.089 |        0.251 |        0.341
       0.171 |        0.242 |        0.413
       0.532 |        0.249 |        0.780
       0.476 |        0.239 |        0.715
       0.096 |        0.263 |        0.359
       0.499 |        0.242 |        0.742
       0.881 |        0.249 |        1.130
       0.377 |        0.241 |        0.617
       0.073 |        0.251 |        0.324
       0.175 |        0.268 |        0.443
       0.097 |        0.253 |        0.351
       0.094 |        0.248 |        0.342
       0.098 |        0.258 |        0.355
       0.409 |        0.243 |        0.652
       0.755 |        0.265 |        1.020
       0.101 |        0.250 |        0.351
       0.102 |        0.255 |        0.356
       0.244 |        0.250 |        0.494
       0.140 |        0.265 |        0.404
       0.073 |        0.246 |        0.318
       0.279 |        0.269 |        0.548
       0.101 |        0.256 |        0.357
       0.235 |        0.266 |        0.501
       0.097 |        0.249 |        0.345
       0.099 |        0.256 |        0.355
       0.072 |        0.262 |        0.334
       0.099 |        0.257 |        0.356
       0.390 |        0.249 |        0.639
       0.096 |        0.259 |        0.354
       0.424 |        0.248 |        0.672
       0.110 |        0.252 |        0.362
       0.405 |        0.236 |        0.642
       0.496 |        0.250 |        0.746
       0.852 |        0.235 |        1.087
       0.825 |        0.245 |        1.070
       0.097 |        0.236 |        0.334
       0.097 |        0.256 |        0.353
       0.347 |        0.236 |        0.583
       0.471 |        0.239 |        0.709
       0.191 |        0.234 |        0.425
       0.409 |        0.246 |        0.655
       0.100 |        0.247 |        0.347
       0.100 |        0.242 |        0.342
       0.102 |        0.236 |        0.338
       0.096 |        0.243 |        0.340
       0.074 |        0.237 |        0.311
       0.121 |        0.259 |        0.380
