  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.515 |        0.646
       0.153 |        0.521 |        0.674
       0.215 |        0.514 |        0.729
       0.680 |        0.522 |        1.203
       1.111 |        0.505 |        1.615
       0.131 |        0.646 |        0.777
       0.729 |        0.527 |        1.256
       1.216 |        0.506 |        1.722
       0.154 |        0.569 |        0.723
       0.154 |        0.530 |        0.684
       0.148 |        0.535 |        0.684
       0.149 |        0.541 |        0.690
       0.151 |        0.636 |        0.787
       0.125 |        0.563 |        0.688
       0.534 |        0.507 |        1.042
       0.151 |        0.540 |        0.691
       0.150 |        0.661 |        0.812
       0.840 |        0.541 |        1.381
       0.172 |        0.509 |        0.682
       0.152 |        0.526 |        0.678
       0.155 |        0.706 |        0.861
       0.164 |        0.886 |        1.050
       0.134 |        0.781 |        0.915
       0.183 |        0.586 |        0.769
       0.153 |        0.560 |        0.714
       0.148 |        0.554 |        0.703
       0.150 |        0.529 |        0.678
       0.148 |        0.642 |        0.790
       0.151 |        0.615 |        0.765
       0.147 |        0.557 |        0.703
       0.532 |        0.513 |        1.046
       0.146 |        0.524 |        0.671
       0.244 |        0.508 |        0.752
       0.124 |        0.516 |        0.641
       0.111 |        0.502 |        0.613
       0.131 |        0.608 |        0.738
       0.151 |        0.623 |        0.774
       0.441 |        0.533 |        0.974
       0.341 |        0.507 |        0.848
       0.156 |        0.666 |        0.822
       0.525 |        0.538 |        1.062
       0.160 |        0.763 |        0.923
       0.161 |        0.795 |        0.956
       0.129 |        0.641 |        0.770
       0.156 |        0.530 |        0.686
       0.153 |        0.540 |        0.693
       0.686 |        0.506 |        1.193
       0.145 |        0.869 |        1.014
       0.157 |        0.823 |        0.980
       0.129 |        0.686 |        0.815
       0.335 |        0.554 |        0.889
       0.837 |        0.510 |        1.348
       0.156 |        0.606 |        0.762
       0.844 |        0.529 |        1.373
       0.761 |        0.508 |        1.269
       0.759 |        0.504 |        1.263
       0.129 |        0.537 |        0.665
       0.129 |        0.572 |        0.700
       0.132 |        0.713 |        0.845
       0.127 |        0.643 |        0.770
       0.176 |        0.938 |        1.114
       1.232 |        0.602 |        1.834
       0.519 |        0.510 |        1.029
       0.714 |        0.506 |        1.221
       0.163 |        0.724 |        0.887
       0.463 |        0.547 |        1.010
       0.599 |        0.512 |        1.111
       0.189 |        0.502 |        0.691
       0.142 |        0.631 |        0.772
       0.128 |        0.597 |        0.725
       0.128 |        0.686 |        0.815
       0.125 |        0.562 |        0.687
       0.153 |        0.663 |        0.816
       0.057 |        0.547 |        0.605
       0.625 |        0.509 |        1.134
       0.957 |        0.505 |        1.463
       0.609 |        0.525 |        1.134
       0.591 |        0.502 |        1.093
       0.175 |        0.571 |        0.746
       0.838 |        0.532 |        1.370
       0.348 |        0.504 |        0.852
       0.130 |        0.523 |        0.653
       0.152 |        0.561 |        0.714
       0.442 |        0.512 |        0.954
       0.127 |        0.526 |        0.653
       0.153 |        0.545 |        0.698
       0.148 |        0.530 |        0.678
       0.149 |        0.530 |        0.679
       0.151 |        0.633 |        0.784
       0.411 |        0.534 |        0.945
       0.651 |        0.504 |        1.156
       0.149 |        0.525 |        0.675
       0.148 |        0.544 |        0.692
       0.404 |        0.529 |        0.933
       0.151 |        0.608 |        0.759
       0.696 |        0.547 |        1.242
       0.132 |        0.692 |        0.824
       0.129 |        0.668 |        0.797
       0.128 |        0.664 |        0.792
       0.126 |        0.632 |        0.758
       0.126 |        0.551 |        0.677
       0.154 |        0.586 |        0.739
       0.019 |        0.523 |        0.542
       0.057 |        0.505 |        0.562
       0.147 |        0.571 |        0.717
       0.378 |        0.510 |        0.888
       0.163 |        0.789 |        0.952
       0.126 |        0.612 |        0.738
       0.153 |        0.572 |        0.725
       0.150 |        0.566 |        0.716
       0.160 |        0.708 |        0.868
       0.128 |        0.628 |        0.756
       0.154 |        0.750 |        0.904
       0.688 |        0.598 |        1.286
       0.815 |        0.518 |        1.333
       0.174 |        0.905 |        1.078
       0.156 |        0.714 |        0.870
       0.151 |        0.696 |        0.848
       0.840 |        0.540 |        1.380
       0.129 |        0.663 |        0.792
       0.772 |        0.537 |        1.309
       1.226 |        0.507 |        1.733
       0.153 |        0.554 |        0.708
       0.132 |        0.674 |        0.806
       0.129 |        0.642 |        0.771
       0.174 |        0.534 |        0.708
       0.128 |        0.558 |        0.686
       0.408 |        0.511 |        0.920
       0.170 |        0.516 |        0.686
       0.157 |        0.594 |        0.752
       0.540 |        0.524 |        1.064
       0.154 |        0.591 |        0.746
       0.188 |        0.523 |        0.710
       0.154 |        0.590 |        0.744
       0.568 |        0.520 |        1.089
       0.148 |        0.531 |        0.678
       0.124 |        0.517 |        0.641
       0.150 |        0.518 |        0.668
       0.153 |        0.682 |        0.835
       0.149 |        0.662 |        0.811
       0.168 |        0.602 |        0.770
       0.164 |        0.588 |        0.751
       0.153 |        0.649 |        0.803
       0.149 |        0.594 |        0.743
       0.127 |        0.577 |        0.704
       0.148 |        0.542 |        0.691
       0.148 |        0.545 |        0.693
       0.133 |        0.739 |        0.872
       0.133 |        0.711 |        0.844
       0.153 |        0.639 |        0.792
       0.812 |        0.546 |        1.358
       0.034 |        0.508 |        0.542
       0.149 |        0.524 |        0.673
       0.149 |        0.535 |        0.684
       0.148 |        0.551 |        0.699
       0.128 |        0.574 |        0.702
       0.147 |        0.544 |        0.691
       0.152 |        0.601 |        0.753
       0.151 |        0.614 |        0.765
       0.616 |        0.528 |        1.144
       0.149 |        0.527 |        0.675
       0.148 |        0.547 |        0.695
       0.135 |        0.684 |        0.818
       0.126 |        0.540 |        0.665
       0.412 |        0.505 |        0.917
       0.911 |        0.500 |        1.411
       1.367 |        0.503 |        1.870
       0.149 |        0.512 |        0.660
       0.248 |        0.506 |        0.754
       0.148 |        0.515 |        0.663
       0.148 |        0.530 |        0.679
       0.143 |        0.516 |        0.659
       0.149 |        0.519 |        0.668
       0.147 |        0.527 |        0.674
       0.147 |        0.517 |        0.663
       0.018 |        0.507 |        0.525
       0.155 |        0.543 |        0.698
       0.147 |        0.520 |        0.667
       0.156 |        0.515 |        0.670
       0.149 |        0.514 |        0.663
       0.526 |        0.500 |        1.026
       0.150 |        0.524 |        0.675
       0.148 |        0.511 |        0.659
       0.470 |        0.499 |        0.968
       0.148 |        0.515 |        0.663
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.665
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.230 |        0.517 |        0.747
       0.149 |        0.516 |        0.666
       0.373 |        0.500 |        0.872
       0.815 |        0.505 |        1.320
       0.017 |        0.499 |        0.516
       0.049 |        0.499 |        0.548
       0.148 |        0.517 |        0.666
       0.154 |        0.516 |        0.670
       0.379 |        0.518 |        0.897
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.660
       0.148 |        0.515 |        0.664
       0.471 |        0.501 |        0.971
       0.148 |        0.515 |        0.663
       0.409 |        0.515 |        0.924
       0.147 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.134 |        0.515 |        0.649
       0.119 |        0.499 |        0.618
       0.150 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.151 |        0.511 |        0.662
       0.148 |        0.515 |        0.662
       0.515 |        0.499 |        1.014
       0.948 |        0.505 |        1.453
       0.170 |        0.499 |        0.669
       0.158 |        0.517 |        0.675
       0.124 |        0.511 |        0.635
       0.150 |        0.510 |        0.660
       0.711 |        0.503 |        1.213
       1.192 |        0.499 |        1.691
       0.150 |        0.512 |        0.661
       0.534 |        0.501 |        1.035
       0.124 |        0.516 |        0.640
       0.584 |        0.500 |        1.084
       0.147 |        0.517 |        0.663
       0.125 |        0.512 |        0.637
       0.148 |        0.511 |        0.659
       0.421 |        0.499 |        0.920
       0.039 |        0.503 |        0.541
       0.150 |        0.528 |        0.679
       0.148 |        0.515 |        0.663
       0.150 |        0.512 |        0.662
       0.125 |        0.523 |        0.647
       0.156 |        0.515 |        0.671
       0.151 |        0.514 |        0.665
       0.157 |        0.524 |        0.681
       0.153 |        0.526 |        0.679
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.150 |        0.512 |        0.662
       0.149 |        0.526 |        0.675
       0.234 |        0.505 |        0.738
       0.147 |        0.519 |        0.666
       0.152 |        0.517 |        0.669
       0.148 |        0.520 |        0.668
       0.635 |        0.503 |        1.138
       0.433 |        0.515 |        0.948
       0.336 |        0.501 |        0.837
       0.148 |        0.515 |        0.663
       0.610 |        0.500 |        1.110
       0.150 |        0.523 |        0.673
       0.148 |        0.515 |        0.664
       0.149 |        0.511 |        0.660
       0.124 |        0.514 |        0.638
       0.147 |        0.517 |        0.664
       0.254 |        0.516 |        0.770
       0.079 |        0.501 |        0.580
       0.147 |        0.516 |        0.664
       0.148 |        0.526 |        0.674
       0.687 |        0.500 |        1.187
       1.013 |        0.500 |        1.513
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.154 |        0.532 |        0.686
       0.155 |        0.556 |        0.711
       0.639 |        0.480 |        1.120
       0.805 |        0.456 |        1.261
       0.144 |        0.467 |        0.611
       0.149 |        0.535 |        0.684
       0.326 |        0.455 |        0.781
       0.128 |        0.514 |        0.642
       0.616 |        0.504 |        1.120
       0.125 |        0.514 |        0.640
       0.159 |        0.521 |        0.680
       0.526 |        0.518 |        1.044
       0.636 |        0.505 |        1.141
       0.155 |        0.525 |        0.680
       0.157 |        0.512 |        0.669
       0.156 |        0.512 |        0.668
       0.150 |        0.512 |        0.661
       0.568 |        0.488 |        1.056
       0.128 |        0.517 |        0.645
       0.125 |        0.512 |        0.637
       0.125 |        0.525 |        0.650
       0.022 |        0.501 |        0.523
       0.153 |        0.539 |        0.692
       0.151 |        0.512 |        0.663
       0.148 |        0.513 |        0.661
       0.245 |        0.518 |        0.764
       0.150 |        0.515 |        0.666
       0.160 |        0.511 |        0.671
       0.300 |        0.499 |        0.798
       0.148 |        0.524 |        0.671
       0.127 |        0.512 |        0.639
       0.126 |        0.516 |        0.642
       0.115 |        0.513 |        0.628
       0.683 |        0.501 |        1.184
       0.978 |        0.505 |        1.483
       0.150 |        0.512 |        0.661
       0.150 |        0.517 |        0.667
       0.208 |        0.517 |        0.725
       0.148 |        0.512 |        0.660
       0.497 |        0.499 |        0.995
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.150 |        0.600 |        0.751
       0.664 |        0.510 |        1.174
       0.147 |        0.545 |        0.693
       0.411 |        0.518 |        0.929
       0.147 |        0.527 |        0.674
       0.362 |        0.517 |        0.879
       0.128 |        0.520 |        0.647
       0.592 |        0.500 |        1.092
       0.402 |        0.499 |        0.900
       0.392 |        0.499 |        0.890
       0.124 |        0.516 |        0.640
       0.149 |        0.517 |        0.666
       0.571 |        0.526 |        1.098
       1.078 |        0.500 |        1.578
       1.448 |        0.500 |        1.948
       1.576 |        0.499 |        2.075
       0.126 |        0.511 |        0.636
       0.152 |        0.515 |        0.667
       0.124 |        0.510 |        0.634
       0.147 |        0.515 |        0.662
       0.149 |        0.516 |        0.665
       0.150 |        0.517 |        0.667
       0.162 |        0.500 |        0.662
       0.152 |        0.524 |        0.676
       0.686 |        0.503 |        1.190
       0.146 |        0.517 |        0.663
       0.152 |        0.518 |        0.669
       0.636 |        0.516 |        1.152
       1.094 |        0.504 |        1.599
       0.148 |        0.512 |        0.660
       0.175 |        0.499 |        0.674
       0.149 |        0.525 |        0.673
       0.128 |        0.513 |        0.641
       0.124 |        0.511 |        0.635
       0.492 |        0.503 |        0.995
       0.157 |        0.512 |        0.669
       0.150 |        0.518 |        0.668
       0.155 |        0.512 |        0.666
       0.430 |        0.505 |        0.935
       0.842 |        0.500 |        1.342
       0.155 |        0.518 |        0.672
       0.157 |        0.526 |        0.683
       0.140 |        0.722 |        0.861
       0.700 |        0.506 |        1.206
       0.156 |        0.516 |        0.673
       0.147 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.153 |        0.515 |        0.668
       0.654 |        0.501 |        1.155
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.660
       0.020 |        0.504 |        0.524
       0.149 |        0.513 |        0.662
       0.728 |        0.518 |        1.246
       1.199 |        0.503 |        1.703
       0.049 |        0.499 |        0.548
       0.154 |        0.525 |        0.679
       0.646 |        0.501 |        1.147
       0.148 |        0.542 |        0.690
       0.151 |        0.496 |        0.647
       0.153 |        0.499 |        0.652
       0.663 |        0.517 |        1.180
       1.130 |        0.507 |        1.637
       0.151 |        0.527 |        0.679
       0.444 |        0.534 |        0.978
       0.924 |        0.530 |        1.454
       0.166 |        0.511 |        0.677
       0.124 |        0.517 |        0.641
       0.153 |        0.500 |        0.653
       0.527 |        0.504 |        1.031
       0.150 |        0.511 |        0.661
       0.148 |        0.553 |        0.702
       0.147 |        0.574 |        0.721
       0.146 |        0.522 |        0.669
       0.707 |        0.500 |        1.207
       0.147 |        0.524 |        0.671
       0.129 |        0.519 |        0.648
       0.154 |        0.504 |        0.658
       0.126 |        0.514 |        0.640
       0.146 |        0.511 |        0.656
       0.344 |        0.506 |        0.850
       0.414 |        0.517 |        0.931
       0.479 |        0.503 |        0.982
       0.124 |        0.510 |        0.634
       0.570 |        0.506 |        1.076
       0.668 |        0.499 |        1.168
       0.153 |        0.516 |        0.668
       0.149 |        0.512 |        0.661
       0.124 |        0.513 |        0.637
       0.149 |        0.518 |        0.667
       0.156 |        0.511 |        0.666
       0.124 |        0.515 |        0.639
       0.011 |        0.515 |        0.527
       0.139 |        0.704 |        0.843
       0.154 |        0.526 |        0.680
       0.034 |        0.509 |        0.543
       0.116 |        0.504 |        0.620
       0.124 |        0.523 |        0.647
       0.152 |        0.525 |        0.677
       0.152 |        0.517 |        0.669
       0.494 |        0.505 |        0.999
       0.148 |        0.517 |        0.665
       0.150 |        0.520 |        0.669
       0.485 |        0.505 |        0.990
       0.130 |        0.522 |        0.652
       0.125 |        0.520 |        0.645
       0.125 |        0.516 |        0.641
       0.125 |        0.531 |        0.656
       0.158 |        0.540 |        0.698
       0.153 |        0.520 |        0.674
       0.126 |        0.516 |        0.642
       0.124 |        0.522 |        0.646
       0.153 |        0.527 |        0.680
       0.149 |        0.523 |        0.672
       0.258 |        0.507 |        0.764
       0.149 |        0.507 |        0.655
       0.151 |        0.522 |        0.673
       0.150 |        0.519 |        0.669
       0.406 |        0.505 |        0.911
       0.147 |        0.532 |        0.679
       0.666 |        0.510 |        1.176
       0.153 |        0.516 |        0.670
       0.150 |        0.520 |        0.670
       0.150 |        0.521 |        0.671
       0.154 |        0.517 |        0.671
       0.149 |        0.517 |        0.666
       0.126 |        0.521 |        0.647
       0.156 |        0.517 |        0.673
       0.154 |        0.517 |        0.671
       0.154 |        0.521 |        0.675
       0.153 |        0.528 |        0.681
       0.153 |        0.523 |        0.676
       0.157 |        0.517 |        0.674
       0.147 |        0.533 |        0.680
       0.177 |        0.521 |        0.698
       0.131 |        0.526 |        0.657
       0.188 |        0.524 |        0.712
       0.125 |        0.518 |        0.642
       0.125 |        0.518 |        0.643
       0.126 |        0.517 |        0.643
       0.150 |        0.532 |        0.682
       0.158 |        0.536 |        0.694
       0.307 |        0.510 |        0.817
       0.152 |        0.523 |        0.675
       0.149 |        0.517 |        0.666
       0.652 |        0.505 |        1.157
       1.099 |        0.510 |        1.609
       0.987 |        0.503 |        1.491
       1.237 |        0.508 |        1.746
       0.154 |        0.517 |        0.671
       0.151 |        0.534 |        0.686
       0.151 |        0.517 |        0.668
       0.339 |        0.506 |        0.844
       0.149 |        0.517 |        0.666
       0.154 |        0.521 |        0.676
       0.202 |        0.505 |        0.707
       0.149 |        0.517 |        0.666
       0.150 |        0.520 |        0.670
       0.162 |        0.505 |        0.667
       0.147 |        0.523 |        0.670
       0.152 |        0.518 |        0.669
       0.415 |        0.505 |        0.920
       0.081 |        0.504 |        0.585
       0.148 |        0.522 |        0.670
       0.150 |        0.517 |        0.667
       0.089 |        0.505 |        0.594
       0.148 |        0.517 |        0.665
       0.153 |        0.516 |        0.669
       0.149 |        0.530 |        0.679
       0.151 |        0.521 |        0.672
       0.124 |        0.517 |        0.641
       0.151 |        0.517 |        0.668
       0.480 |        0.511 |        0.991
       1.004 |        0.506 |        1.509
       0.512 |        0.509 |        1.021
       0.154 |        0.522 |        0.676
       0.181 |        0.504 |        0.685
       0.347 |        0.505 |        0.851
       0.655 |        0.509 |        1.164
       0.808 |        0.504 |        1.312
       1.206 |        0.510 |        1.716
       0.128 |        0.521 |        0.649
       0.538 |        0.509 |        1.048
       0.137 |        0.516 |        0.653
       0.456 |        0.510 |        0.966
       0.146 |        0.524 |        0.670
       0.125 |        0.532 |        0.657
       0.041 |        0.511 |        0.552
       0.149 |        0.517 |        0.666
       0.577 |        0.509 |        1.087
       0.152 |        0.516 |        0.668
       0.164 |        0.520 |        0.684
       0.720 |        0.521 |        1.241
       0.148 |        0.516 |        0.664
       0.160 |        0.505 |        0.665
       0.149 |        0.531 |        0.679
       0.147 |        0.517 |        0.664
       0.148 |        0.531 |        0.679
       0.653 |        0.511 |        1.164
       0.153 |        0.517 |        0.669
       0.124 |        0.522 |        0.646
       0.148 |        0.516 |        0.664
       0.154 |        0.608 |        0.762
       0.345 |        0.517 |        0.862
       0.774 |        0.504 |        1.278
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.666
       0.150 |        0.532 |        0.682
       0.390 |        0.504 |        0.895
       0.497 |        0.509 |        1.006
       0.326 |        0.521 |        0.847
       0.707 |        0.509 |        1.216
       0.509 |        0.506 |        1.014
       0.150 |        0.531 |        0.681
       0.148 |        0.520 |        0.667
       0.148 |        0.522 |        0.671
       0.205 |        0.505 |        0.709
       0.152 |        0.517 |        0.669
       0.125 |        0.517 |        0.641
       0.124 |        0.521 |        0.646
       0.152 |        0.520 |        0.672
       0.152 |        0.517 |        0.668
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.435 |        0.521 |        0.956
       0.153 |        0.517 |        0.670
       0.159 |        0.524 |        0.683
       0.153 |        0.513 |        0.667
       0.153 |        0.541 |        0.694
       0.151 |        0.541 |        0.692
       0.149 |        0.517 |        0.665
       0.159 |        0.521 |        0.680
       0.156 |        0.500 |        0.656
       0.412 |        0.489 |        0.901
       0.154 |        0.503 |        0.657
       0.166 |        0.527 |        0.693
       0.154 |        0.527 |        0.681
       0.154 |        0.539 |        0.693
       0.150 |        0.517 |        0.667
       0.149 |        0.531 |        0.680
       0.673 |        0.508 |        1.181
       0.125 |        0.517 |        0.641
       0.158 |        0.523 |        0.681
       0.148 |        0.522 |        0.670
       0.080 |        0.506 |        0.585
       0.237 |        0.509 |        0.745
       0.158 |        0.504 |        0.661
       0.561 |        0.504 |        1.065
       0.157 |        0.528 |        0.685
       0.337 |        0.490 |        0.826
       0.158 |        0.502 |        0.660
       0.167 |        0.520 |        0.687
       0.149 |        0.517 |        0.665
       0.148 |        0.520 |        0.668
       0.573 |        0.505 |        1.078
       1.104 |        0.510 |        1.614
       1.337 |        0.504 |        1.841
       0.149 |        0.523 |        0.672
       0.150 |        0.516 |        0.667
       0.154 |        0.516 |        0.670
       0.709 |        0.504 |        1.213
       0.154 |        0.536 |        0.690
       0.153 |        0.517 |        0.670
       0.156 |        0.520 |        0.676
       0.165 |        0.524 |        0.689
       0.153 |        0.522 |        0.674
       0.150 |        0.523 |        0.673
       0.156 |        0.520 |        0.676
       0.155 |        0.523 |        0.678
       0.128 |        0.524 |        0.651
       0.125 |        0.531 |        0.656
       0.126 |        0.519 |        0.645
       0.151 |        0.539 |        0.690
       0.655 |        0.509 |        1.164
       0.151 |        0.613 |        0.763
       0.820 |        0.513 |        1.332
       0.127 |        0.515 |        0.642
       0.243 |        0.505 |        0.748
       0.150 |        0.533 |        0.683
       0.127 |        0.519 |        0.646
       0.149 |        0.517 |        0.666
       0.146 |        0.521 |        0.667
       0.151 |        0.517 |        0.668
       0.322 |        0.525 |        0.848
       0.149 |        0.520 |        0.669
       0.149 |        0.516 |        0.665
       0.174 |        0.520 |        0.694
       0.482 |        0.505 |        0.987
       0.912 |        0.505 |        1.417
       0.147 |        0.530 |        0.677
       0.153 |        0.522 |        0.675
       0.148 |        0.521 |        0.669
       0.590 |        0.518 |        1.107
       0.149 |        0.517 |        0.666
       0.151 |        0.532 |        0.683
       0.124 |        0.513 |        0.637
       0.519 |        0.500 |        1.019
       0.149 |        0.515 |        0.664
       0.310 |        0.509 |        0.819
       0.152 |        0.517 |        0.669
       0.156 |        0.517 |        0.673
       0.137 |        0.522 |        0.659
       0.150 |        0.521 |        0.671
       0.313 |        0.507 |        0.819
       0.139 |        0.522 |        0.661
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.151 |        0.529 |        0.680
       0.149 |        0.529 |        0.678
       0.682 |        0.511 |        1.193
       0.148 |        0.523 |        0.672
       0.147 |        0.522 |        0.668
       0.359 |        0.505 |        0.864
       0.149 |        0.531 |        0.680
       0.147 |        0.521 |        0.667
       0.149 |        0.523 |        0.672
       0.150 |        0.516 |        0.666
       0.151 |        0.517 |        0.667
       0.147 |        0.517 |        0.664
       0.467 |        0.505 |        0.972
       0.337 |        0.521 |        0.858
       0.155 |        0.530 |        0.685
       0.159 |        0.518 |        0.676
       0.148 |        0.521 |        0.669
       0.124 |        0.532 |        0.656
       0.148 |        0.517 |        0.664
       0.149 |        0.521 |        0.669
       0.153 |        0.521 |        0.674
       0.152 |        0.533 |        0.685
       0.148 |        0.520 |        0.668
       0.242 |        0.505 |        0.748
       0.153 |        0.550 |        0.702
       0.148 |        0.528 |        0.676
       0.124 |        0.522 |        0.646
       0.151 |        0.527 |        0.678
       0.124 |        0.516 |        0.640
       0.149 |        0.519 |        0.668
       0.542 |        0.524 |        1.067
       0.770 |        0.513 |        1.283
       1.309 |        0.506 |        1.816
       0.153 |        0.520 |        0.674
       0.460 |        0.505 |        0.965
       0.151 |        0.517 |        0.668
       0.154 |        0.517 |        0.671
       0.153 |        0.517 |        0.670
       0.115 |        0.508 |        0.623
       0.156 |        0.521 |        0.677
       0.162 |        0.517 |        0.679
       0.152 |        0.521 |        0.673
       0.149 |        0.531 |        0.681
       0.153 |        0.532 |        0.685
       0.150 |        0.519 |        0.669
       0.206 |        0.509 |        0.715
       0.155 |        0.531 |        0.685
       0.150 |        0.517 |        0.667
       0.730 |        0.511 |        1.241
       0.158 |        0.520 |        0.678
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.664
       0.149 |        0.520 |        0.669
       0.152 |        0.521 |        0.673
       0.441 |        0.505 |        0.946
       0.002 |        0.522 |        0.524
       0.151 |        0.517 |        0.668
       0.150 |        0.517 |        0.667
       0.158 |        0.522 |        0.680
       0.151 |        0.521 |        0.671
       0.148 |        0.520 |        0.668
       0.154 |        0.529 |        0.683
       0.124 |        0.546 |        0.670
       0.153 |        0.505 |        0.658
       0.124 |        0.520 |        0.644
       0.173 |        0.525 |        0.698
       0.170 |        0.528 |        0.697
       0.721 |        0.506 |        1.227
       0.545 |        0.522 |        1.067
       1.119 |        0.511 |        1.629
       0.748 |        0.504 |        1.253
       0.149 |        0.517 |        0.665
       0.149 |        0.517 |        0.667
       0.047 |        0.511 |        0.558
       0.067 |        0.506 |        0.572
       0.066 |        0.506 |        0.572
       0.158 |        0.520 |        0.677
       0.104 |        0.505 |        0.609
       0.151 |        0.518 |        0.668
       0.152 |        0.539 |        0.692
       0.149 |        0.527 |        0.676
       0.152 |        0.622 |        0.774
       0.151 |        0.582 |        0.733
       0.116 |        0.507 |        0.623
       0.125 |        0.516 |        0.641
       0.118 |        0.505 |        0.623
       0.151 |        0.521 |        0.672
       0.156 |        0.516 |        0.672
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.669
       0.327 |        0.506 |        0.833
       0.154 |        0.521 |        0.675
       0.162 |        0.517 |        0.680
       0.166 |        0.517 |        0.683
       0.149 |        0.522 |        0.671
       0.125 |        0.517 |        0.642
       0.125 |        0.517 |        0.642
       0.147 |        0.519 |        0.666
       0.149 |        0.521 |        0.670
       0.151 |        0.517 |        0.668
       0.170 |        0.511 |        0.681
       0.153 |        0.517 |        0.671
       0.483 |        0.523 |        1.006
       0.391 |        0.506 |        0.896
       0.148 |        0.517 |        0.665
       0.149 |        0.519 |        0.668
       0.148 |        0.516 |        0.664
       0.149 |        0.520 |        0.669
       0.150 |        0.518 |        0.668
       0.308 |        0.520 |        0.829
       0.026 |        0.509 |        0.535
       0.148 |        0.524 |        0.671
       0.057 |        0.517 |        0.575
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.668
       0.147 |        0.518 |        0.665
       0.158 |        0.517 |        0.675
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.717 |        0.506 |        1.223
       0.129 |        0.532 |        0.661
       0.152 |        0.520 |        0.672
       0.150 |        0.518 |        0.667
       0.550 |        0.512 |        1.062
       0.605 |        0.504 |        1.109
       0.149 |        0.517 |        0.666
       0.152 |        0.521 |        0.673
       0.339 |        0.506 |        0.844
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.150 |        0.506 |        0.656
       0.562 |        0.521 |        1.083
       0.155 |        0.516 |        0.671
       0.232 |        0.509 |        0.741
       0.789 |        0.505 |        1.294
       0.148 |        0.523 |        0.671
       0.157 |        0.523 |        0.680
       0.716 |        0.505 |        1.221
       0.150 |        0.517 |        0.667
       0.154 |        0.518 |        0.672
       0.557 |        0.508 |        1.066
       0.160 |        0.517 |        0.677
       0.150 |        0.524 |        0.673
       0.147 |        0.535 |        0.682
       0.148 |        0.577 |        0.725
       0.156 |        0.550 |        0.705
       0.674 |        0.524 |        1.197
       0.150 |        0.592 |        0.743
       0.335 |        0.523 |        0.858
       0.125 |        0.511 |        0.636
       0.454 |        0.505 |        0.959
       0.101 |        0.504 |        0.605
       0.153 |        0.521 |        0.674
       0.442 |        0.505 |        0.946
       0.077 |        0.505 |        0.583
       0.164 |        0.509 |        0.674
       0.353 |        0.520 |        0.873
       0.148 |        0.517 |        0.665
       0.149 |        0.523 |        0.672
       0.150 |        0.520 |        0.670
       0.158 |        0.532 |        0.690
       0.556 |        0.531 |        1.087
       0.156 |        0.500 |        0.656
       0.156 |        0.517 |        0.673
       0.152 |        0.519 |        0.672
       0.150 |        0.518 |        0.667
       0.026 |        0.511 |        0.537
       0.083 |        0.520 |        0.603
       0.151 |        0.520 |        0.671
       0.162 |        0.518 |        0.680
       0.094 |        0.512 |        0.606
       0.151 |        0.517 |        0.667
       0.147 |        0.517 |        0.663
       0.592 |        0.509 |        1.101
       0.149 |        0.522 |        0.671
       0.152 |        0.523 |        0.674
       0.165 |        0.532 |        0.697
       0.177 |        0.511 |        0.688
       0.124 |        0.516 |        0.640
       0.549 |        0.509 |        1.058
       1.027 |        0.505 |        1.532
       0.155 |        0.549 |        0.705
       0.770 |        0.505 |        1.275
       0.188 |        0.525 |        0.713
       0.298 |        0.504 |        0.802
       0.565 |        0.504 |        1.069
       0.148 |        0.517 |        0.666
       0.199 |        0.521 |        0.720
       0.149 |        0.517 |        0.665
       0.712 |        0.507 |        1.219
       1.141 |        0.504 |        1.645
       0.149 |        0.520 |        0.669
       0.221 |        0.504 |        0.725
       0.699 |        0.504 |        1.203
       0.148 |        0.517 |        0.665
       0.147 |        0.521 |        0.668
       0.148 |        0.517 |        0.665
       0.150 |        0.521 |        0.671
       0.159 |        0.517 |        0.677
       0.147 |        0.523 |        0.670
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.670
       0.124 |        0.517 |        0.641
       0.192 |        0.511 |        0.703
       0.148 |        0.520 |        0.668
       0.160 |        0.523 |        0.683
