  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.226 |        0.298
       0.096 |        0.235 |        0.331
       0.095 |        0.226 |        0.322
       0.094 |        0.232 |        0.326
       0.094 |        0.239 |        0.333
       0.103 |        0.230 |        0.333
       0.046 |        0.226 |        0.272
       0.250 |        0.235 |        0.485
       0.098 |        0.234 |        0.333
       0.096 |        0.234 |        0.331
       0.097 |        0.235 |        0.332
       0.097 |        0.236 |        0.333
       0.072 |        0.226 |        0.298
       0.102 |        0.232 |        0.334
       0.072 |        0.229 |        0.301
       0.236 |        0.241 |        0.477
       0.342 |        0.224 |        0.565
       0.265 |        0.230 |        0.495
       0.262 |        0.225 |        0.487
       0.101 |        0.235 |        0.335
       0.098 |        0.237 |        0.335
       0.089 |        0.230 |        0.319
       0.099 |        0.224 |        0.323
       0.103 |        0.233 |        0.336
       0.095 |        0.226 |        0.321
       0.352 |        0.232 |        0.584
       0.095 |        0.240 |        0.335
       0.097 |        0.235 |        0.332
       0.098 |        0.225 |        0.322
       0.096 |        0.232 |        0.328
       0.094 |        0.224 |        0.318
       0.456 |        0.242 |        0.698
       0.154 |        0.227 |        0.381
       0.311 |        0.230 |        0.541
       0.591 |        0.222 |        0.814
       0.098 |        0.246 |        0.345
       0.100 |        0.240 |        0.340
       0.072 |        0.233 |        0.305
       0.294 |        0.225 |        0.519
       0.076 |        0.236 |        0.312
       0.420 |        0.223 |        0.643
       0.095 |        0.243 |        0.339
       0.107 |        0.225 |        0.332
       0.341 |        0.229 |        0.570
       0.096 |        0.224 |        0.320
       0.094 |        0.236 |        0.331
       0.094 |        0.225 |        0.319
       0.096 |        0.243 |        0.339
       0.222 |        0.223 |        0.445
       0.096 |        0.233 |        0.328
       0.096 |        0.226 |        0.322
       0.072 |        0.232 |        0.304
       0.404 |        0.232 |        0.636
       0.097 |        0.238 |        0.335
       0.096 |        0.225 |        0.321
       0.095 |        0.230 |        0.325
       0.072 |        0.225 |        0.297
       0.073 |        0.240 |        0.313
       0.247 |        0.223 |        0.470
       0.207 |        0.228 |        0.435
       0.099 |        0.223 |        0.322
       0.413 |        0.239 |        0.652
       0.631 |        0.215 |        0.846
       0.072 |        0.254 |        0.327
       0.103 |        0.234 |        0.337
       0.215 |        0.227 |        0.442
       0.202 |        0.222 |        0.424
       0.085 |        0.222 |        0.308
       0.150 |        0.227 |        0.377
       0.369 |        0.221 |        0.590
       0.623 |        0.214 |        0.837
       0.100 |        0.227 |        0.326
       0.106 |        0.238 |        0.344
       0.098 |        0.264 |        0.362
       0.097 |        0.221 |        0.317
       0.095 |        0.233 |        0.327
       0.222 |        0.223 |        0.445
       0.095 |        0.231 |        0.327
       0.097 |        0.243 |        0.340
       0.123 |        0.233 |        0.357
       0.072 |        0.227 |        0.299
       0.098 |        0.236 |        0.334
       0.072 |        0.221 |        0.293
       0.117 |        0.228 |        0.345
       0.270 |        0.232 |        0.502
       0.552 |        0.230 |        0.782
       0.098 |        0.225 |        0.323
       0.096 |        0.231 |        0.328
       0.095 |        0.223 |        0.318
       0.304 |        0.245 |        0.549
       0.121 |        0.221 |        0.343
       0.075 |        0.228 |        0.303
       0.096 |        0.232 |        0.328
       0.095 |        0.231 |        0.326
       0.097 |        0.234 |        0.331
       0.033 |        0.231 |        0.264
       0.096 |        0.223 |        0.319
       0.128 |        0.230 |        0.358
       0.073 |        0.222 |        0.295
       0.096 |        0.243 |        0.339
       0.241 |        0.227 |        0.468
       0.534 |        0.231 |        0.765
       0.561 |        0.227 |        0.789
       0.002 |        0.242 |        0.244
       0.041 |        0.225 |        0.266
       0.376 |        0.239 |        0.615
       0.012 |        0.227 |        0.239
       0.080 |        0.237 |        0.317
       0.178 |        0.224 |        0.402
       0.100 |        0.246 |        0.345
       0.479 |        0.242 |        0.721
       0.709 |        0.232 |        0.941
       1.061 |        0.230 |        1.291
       0.097 |        0.235 |        0.332
       0.100 |        0.229 |        0.329
       0.061 |        0.241 |        0.302
       0.030 |        0.227 |        0.258
       0.097 |        0.239 |        0.336
       0.072 |        0.237 |        0.309
       0.096 |        0.235 |        0.331
       0.098 |        0.229 |        0.327
       0.094 |        0.248 |        0.342
       0.097 |        0.227 |        0.324
       0.284 |        0.233 |        0.517
       0.643 |        0.224 |        0.868
       0.072 |        0.237 |        0.310
       0.097 |        0.240 |        0.338
       0.106 |        0.236 |        0.343
       0.080 |        0.225 |        0.306
       0.095 |        0.233 |        0.328
       0.073 |        0.233 |        0.306
       0.207 |        0.244 |        0.452
       0.423 |        0.224 |        0.647
       0.129 |        0.232 |        0.362
       0.099 |        0.227 |        0.326
       0.101 |        0.237 |        0.337
       0.100 |        0.240 |        0.340
       0.455 |        0.233 |        0.687
       0.095 |        0.232 |        0.327
       0.095 |        0.238 |        0.332
       0.095 |        0.226 |        0.320
       0.095 |        0.233 |        0.328
       0.031 |        0.237 |        0.267
       0.096 |        0.234 |        0.330
       0.408 |        0.226 |        0.634
       0.136 |        0.233 |        0.369
       0.041 |        0.226 |        0.267
       0.154 |        0.243 |        0.397
       0.102 |        0.226 |        0.328
       0.376 |        0.232 |        0.607
       0.102 |        0.224 |        0.325
       0.196 |        0.232 |        0.427
       0.187 |        0.233 |        0.420
       0.097 |        0.229 |        0.326
       0.073 |        0.224 |        0.298
       0.094 |        0.235 |        0.329
       0.097 |        0.223 |        0.320
       0.094 |        0.234 |        0.328
       0.097 |        0.241 |        0.338
       0.109 |        0.232 |        0.342
       0.095 |        0.229 |        0.324
       0.095 |        0.237 |        0.331
       0.079 |        0.223 |        0.302
       0.107 |        0.247 |        0.355
       0.098 |        0.231 |        0.330
       0.219 |        0.232 |        0.451
       0.116 |        0.230 |        0.346
       0.097 |        0.240 |        0.336
       0.099 |        0.241 |        0.339
       0.134 |        0.235 |        0.369
       0.113 |        0.229 |        0.342
       0.326 |        0.235 |        0.561
       0.097 |        0.230 |        0.327
       0.183 |        0.243 |        0.426
       0.098 |        0.233 |        0.331
       0.171 |        0.238 |        0.409
       0.072 |        0.232 |        0.304
       0.137 |        0.250 |        0.387
       0.242 |        0.228 |        0.470
       0.115 |        0.250 |        0.364
       0.100 |        0.229 |        0.329
       0.096 |        0.254 |        0.350
       0.374 |        0.232 |        0.606
       0.082 |        0.240 |        0.321
       0.095 |        0.248 |        0.343
       0.095 |        0.243 |        0.338
       0.269 |        0.235 |        0.504
       0.481 |        0.237 |        0.718
       0.456 |        0.231 |        0.687
       0.704 |        0.250 |        0.954
       0.101 |        0.241 |        0.342
       0.196 |        0.265 |        0.461
       0.100 |        0.240 |        0.340
       0.096 |        0.243 |        0.340
       0.101 |        0.247 |        0.348
       0.107 |        0.256 |        0.364
       0.099 |        0.234 |        0.332
       0.192 |        0.240 |        0.433
       0.008 |        0.234 |        0.242
       0.101 |        0.241 |        0.341
       0.072 |        0.242 |        0.314
       0.098 |        0.242 |        0.339
       0.097 |        0.234 |        0.331
       0.097 |        0.245 |        0.342
       0.097 |        0.243 |        0.341
       0.098 |        0.258 |        0.356
       0.096 |        0.239 |        0.335
       0.141 |        0.245 |        0.387
       0.145 |        0.243 |        0.388
       0.386 |        0.253 |        0.639
       0.072 |        0.250 |        0.322
       0.100 |        0.243 |        0.343
       0.309 |        0.238 |        0.547
       0.072 |        0.245 |        0.317
       0.340 |        0.235 |        0.575
       0.108 |        0.246 |        0.354
       0.429 |        0.248 |        0.677
       0.072 |        0.244 |        0.317
       0.125 |        0.242 |        0.367
       0.179 |        0.238 |        0.417
       0.096 |        0.235 |        0.331
       0.098 |        0.253 |        0.351
       0.096 |        0.232 |        0.328
       0.418 |        0.239 |        0.656
       0.075 |        0.233 |        0.307
       0.449 |        0.241 |        0.690
       0.103 |        0.293 |        0.396
       0.100 |        0.244 |        0.344
       0.378 |        0.233 |        0.611
       0.100 |        0.246 |        0.346
       0.099 |        0.232 |        0.330
       0.095 |        0.243 |        0.337
       0.103 |        0.243 |        0.346
       0.097 |        0.240 |        0.337
       0.444 |        0.229 |        0.672
       0.625 |        0.240 |        0.865
       0.075 |        0.234 |        0.308
       0.075 |        0.256 |        0.331
       0.097 |        0.236 |        0.333
       0.394 |        0.238 |        0.632
       0.095 |        0.236 |        0.332
       0.075 |        0.244 |        0.319
       0.098 |        0.243 |        0.342
       0.283 |        0.246 |        0.529
       0.588 |        0.230 |        0.818
       0.757 |        0.238 |        0.995
       0.927 |        0.231 |        1.158
       0.180 |        0.260 |        0.440
       0.096 |        0.229 |        0.325
       0.072 |        0.240 |        0.312
       0.099 |        0.227 |        0.327
       0.097 |        0.241 |        0.339
       0.089 |        0.227 |        0.316
       0.103 |        0.239 |        0.342
       0.105 |        0.240 |        0.345
       0.149 |        0.233 |        0.382
       0.121 |        0.236 |        0.358
       0.072 |        0.250 |        0.322
       0.225 |        0.238 |        0.463
       0.096 |        0.263 |        0.359
       0.107 |        0.242 |        0.349
       0.101 |        0.235 |        0.336
       0.302 |        0.241 |        0.543
       0.072 |        0.243 |        0.315
       0.290 |        0.227 |        0.517
       0.096 |        0.235 |        0.331
       0.098 |        0.226 |        0.324
       0.077 |        0.235 |        0.313
       0.130 |        0.241 |        0.372
       0.074 |        0.235 |        0.309
       0.428 |        0.225 |        0.654
       0.233 |        0.235 |        0.468
       0.096 |        0.227 |        0.324
       0.204 |        0.236 |        0.440
       0.284 |        0.236 |        0.519
       0.161 |        0.234 |        0.395
       0.099 |        0.228 |        0.326
       0.154 |        0.237 |        0.391
       0.102 |        0.226 |        0.328
       0.096 |        0.241 |        0.337
       0.343 |        0.227 |        0.570
       0.074 |        0.236 |        0.310
       0.104 |        0.227 |        0.331
       0.098 |        0.233 |        0.330
       0.097 |        0.237 |        0.334
       0.097 |        0.232 |        0.329
       0.344 |        0.225 |        0.570
       0.626 |        0.233 |        0.859
       0.472 |        0.223 |        0.695
       0.147 |        0.232 |        0.379
       0.127 |        0.233 |        0.361
       0.072 |        0.232 |        0.304
       0.079 |        0.224 |        0.303
       0.074 |        0.236 |        0.309
       0.206 |        0.229 |        0.435
       0.302 |        0.243 |        0.545
       0.073 |        0.224 |        0.296
       0.073 |        0.234 |        0.307
       0.309 |        0.224 |        0.532
       0.099 |        0.235 |        0.334
       0.111 |        0.235 |        0.347
       0.125 |        0.231 |        0.357
       0.073 |        0.224 |        0.297
       0.098 |        0.238 |        0.336
       0.114 |        0.233 |        0.347
       0.100 |        0.255 |        0.355
       0.096 |        0.232 |        0.328
       0.056 |        0.236 |        0.292
       0.072 |        0.230 |        0.302
       0.097 |        0.247 |        0.344
       0.095 |        0.235 |        0.330
       0.099 |        0.251 |        0.350
       0.072 |        0.232 |        0.304
       0.114 |        0.240 |        0.354
       0.097 |        0.234 |        0.330
       0.097 |        0.242 |        0.338
       0.105 |        0.242 |        0.348
       0.100 |        0.243 |        0.343
       0.096 |        0.232 |        0.328
       0.117 |        0.240 |        0.356
       0.072 |        0.231 |        0.303
       0.098 |        0.249 |        0.347
       0.096 |        0.231 |        0.327
       0.395 |        0.238 |        0.634
       0.170 |        0.231 |        0.401
       0.268 |        0.240 |        0.508
       0.577 |        0.229 |        0.806
       0.795 |        0.258 |        1.053
       0.996 |        0.226 |        1.223
       1.227 |        0.236 |        1.463
       1.476 |        0.229 |        1.706
       1.835 |        0.236 |        2.071
       2.205 |        0.244 |        2.449
       2.352 |        0.236 |        2.589
       2.699 |        0.231 |        2.930
       2.345 |        0.236 |        2.581
       2.705 |        0.247 |        2.952
       1.421 |        0.239 |        1.661
       0.933 |        0.228 |        1.160
       0.140 |        0.253 |        0.393
       0.500 |        0.229 |        0.729
       0.099 |        0.241 |        0.340
       0.069 |        0.238 |        0.307
       0.100 |        0.230 |        0.330
       0.281 |        0.240 |        0.521
       0.102 |        0.229 |        0.330
       0.072 |        0.229 |        0.301
       0.105 |        0.244 |        0.349
       0.343 |        0.250 |        0.593
       0.700 |        0.258 |        0.957
       0.101 |        0.225 |        0.326
       0.109 |        0.250 |        0.359
       0.102 |        0.231 |        0.333
       0.097 |        0.248 |        0.345
       0.124 |        0.225 |        0.349
       0.097 |        0.237 |        0.335
       0.380 |        0.225 |        0.605
       0.100 |        0.239 |        0.340
       0.246 |        0.238 |        0.485
       0.407 |        0.233 |        0.639
       0.212 |        0.226 |        0.438
       0.098 |        0.235 |        0.333
       0.072 |        0.227 |        0.299
       0.145 |        0.237 |        0.383
       0.098 |        0.235 |        0.333
       0.096 |        0.236 |        0.331
       0.096 |        0.226 |        0.322
       0.136 |        0.237 |        0.373
       0.080 |        0.227 |        0.308
       0.096 |        0.248 |        0.344
       0.192 |        0.227 |        0.419
       0.098 |        0.233 |        0.331
       0.099 |        0.230 |        0.328
       0.096 |        0.236 |        0.332
       0.095 |        0.247 |        0.341
       0.110 |        0.233 |        0.343
       0.072 |        0.228 |        0.300
       0.095 |        0.235 |        0.331
       0.072 |        0.228 |        0.301
       0.246 |        0.245 |        0.491
       0.332 |        0.225 |        0.557
       0.095 |        0.235 |        0.330
       0.377 |        0.227 |        0.604
       0.734 |        0.231 |        0.965
       0.100 |        0.237 |        0.336
       0.052 |        0.238 |        0.290
       0.404 |        0.224 |        0.628
       0.533 |        0.233 |        0.766
       0.836 |        0.225 |        1.061
       0.111 |        0.232 |        0.343
       0.105 |        0.238 |        0.343
       0.139 |        0.238 |        0.377
       0.308 |        0.234 |        0.542
       0.298 |        0.240 |        0.538
       0.308 |        0.224 |        0.531
       0.096 |        0.242 |        0.337
       0.129 |        0.227 |        0.356
       0.095 |        0.234 |        0.329
       0.246 |        0.224 |        0.470
       0.339 |        0.231 |        0.570
       0.098 |        0.224 |        0.321
       0.094 |        0.238 |        0.333
       0.072 |        0.224 |        0.296
       0.072 |        0.232 |        0.304
       0.100 |        0.234 |        0.334
       0.403 |        0.231 |        0.634
       0.541 |        0.235 |        0.776
       0.749 |        0.234 |        0.983
       0.861 |        0.220 |        1.081
       0.924 |        0.227 |        1.151
       0.946 |        0.220 |        1.166
       0.363 |        0.236 |        0.599
       0.711 |        0.218 |        0.929
       0.449 |        0.229 |        0.678
       0.173 |        0.226 |        0.399
       0.437 |        0.239 |        0.677
       0.606 |        0.230 |        0.836
       0.572 |        0.228 |        0.800
       0.528 |        0.226 |        0.754
       0.099 |        0.230 |        0.329
       0.075 |        0.222 |        0.297
       0.098 |        0.231 |        0.328
       0.122 |        0.233 |        0.355
       0.076 |        0.234 |        0.310
       0.073 |        0.222 |        0.295
       0.110 |        0.229 |        0.339
       0.100 |        0.223 |        0.322
       0.379 |        0.236 |        0.615
       0.621 |        0.223 |        0.845
       0.105 |        0.231 |        0.336
       0.227 |        0.221 |        0.448
       0.099 |        0.231 |        0.330
       0.076 |        0.232 |        0.309
       0.119 |        0.228 |        0.347
       0.096 |        0.226 |        0.321
       0.096 |        0.230 |        0.326
       0.097 |        0.224 |        0.321
       0.090 |        0.243 |        0.334
       0.113 |        0.224 |        0.336
       0.074 |        0.231 |        0.305
       0.096 |        0.230 |        0.325
       0.098 |        0.228 |        0.326
       0.097 |        0.221 |        0.318
       0.228 |        0.240 |        0.467
       0.425 |        0.225 |        0.650
       0.097 |        0.231 |        0.328
       0.098 |        0.227 |        0.325
       0.100 |        0.235 |        0.336
       0.098 |        0.241 |        0.339
       0.130 |        0.236 |        0.366
       0.125 |        0.230 |        0.355
       0.245 |        0.234 |        0.479
       0.097 |        0.230 |        0.327
       0.255 |        0.240 |        0.496
       0.096 |        0.230 |        0.327
       0.164 |        0.240 |        0.404
       0.101 |        0.231 |        0.333
       0.102 |        0.242 |        0.344
       0.204 |        0.228 |        0.432
       0.098 |        0.247 |        0.344
       0.347 |        0.228 |        0.575
       0.285 |        0.233 |        0.518
       0.096 |        0.229 |        0.325
       0.259 |        0.232 |        0.492
       0.097 |        0.234 |        0.331
       0.135 |        0.231 |        0.366
       0.074 |        0.229 |        0.302
       0.095 |        0.233 |        0.329
       0.095 |        0.231 |        0.326
       0.098 |        0.236 |        0.334
       0.321 |        0.226 |        0.547
       0.097 |        0.232 |        0.329
       0.067 |        0.226 |        0.293
       0.252 |        0.231 |        0.483
       0.099 |        0.237 |        0.336
       0.098 |        0.233 |        0.331
       0.070 |        0.226 |        0.297
       0.095 |        0.235 |        0.330
       0.096 |        0.226 |        0.322
       0.072 |        0.240 |        0.312
       0.072 |        0.230 |        0.303
       0.383 |        0.228 |        0.611
       0.705 |        0.233 |        0.938
       0.097 |        0.227 |        0.325
       0.098 |        0.230 |        0.328
       0.261 |        0.760 |        1.020
       0.857 |        0.230 |        1.086
       0.936 |        0.228 |        1.163
       0.821 |        0.227 |        1.048
       0.759 |        0.231 |        0.990
       0.964 |        0.227 |        1.192
       1.018 |        0.234 |        1.252
       1.025 |        0.240 |        1.265
       1.036 |        0.233 |        1.268
       0.656 |        0.227 |        0.883
       0.805 |        0.232 |        1.037
       0.026 |        0.230 |        0.255
       0.341 |        0.225 |        0.566
       0.588 |        0.224 |        0.812
       0.203 |        0.232 |        0.435
       0.075 |        0.226 |        0.300
       0.107 |        0.232 |        0.339
       0.435 |        0.225 |        0.659
       0.695 |        0.226 |        0.921
       0.179 |        0.227 |        0.406
       0.191 |        0.227 |        0.418
       0.103 |        0.232 |        0.335
       0.097 |        0.231 |        0.328
       0.333 |        0.227 |        0.560
       0.072 |        0.231 |        0.303
       0.296 |        0.236 |        0.532
       0.621 |        0.229 |        0.849
       0.681 |        0.224 |        0.905
       0.098 |        0.229 |        0.327
       0.103 |        0.227 |        0.330
       0.102 |        0.228 |        0.330
       0.103 |        0.222 |        0.325
       0.096 |        0.229 |        0.325
       0.135 |        0.235 |        0.371
       0.095 |        0.229 |        0.325
       0.432 |        0.224 |        0.657
       0.711 |        0.226 |        0.938
       0.656 |        0.231 |        0.887
       0.115 |        0.229 |        0.344
       0.095 |        0.227 |        0.322
       0.103 |        0.225 |        0.328
       0.435 |        0.225 |        0.660
       0.546 |        0.225 |        0.771
       0.112 |        0.225 |        0.337
       0.221 |        0.226 |        0.447
       0.305 |        0.225 |        0.530
       0.093 |        0.235 |        0.328
       0.213 |        0.225 |        0.438
       0.419 |        0.228 |        0.647
       0.324 |        0.228 |        0.552
       0.240 |        0.223 |        0.464
       0.095 |        0.225 |        0.320
       0.072 |        0.226 |        0.299
       0.075 |        0.237 |        0.312
       0.072 |        0.228 |        0.300
       0.095 |        0.227 |        0.322
       0.345 |        0.224 |        0.569
       0.107 |        0.225 |        0.332
       0.307 |        0.231 |        0.538
       0.164 |        0.226 |        0.389
       0.101 |        0.233 |        0.333
       0.013 |        0.222 |        0.234
       0.132 |        0.226 |        0.358
       0.097 |        0.227 |        0.323
       0.427 |        0.222 |        0.649
       0.712 |        0.226 |        0.938
       0.971 |        0.221 |        1.193
       0.098 |        0.235 |        0.333
       0.263 |        0.226 |        0.489
       0.416 |        0.226 |        0.641
       0.784 |        0.232 |        1.016
       0.097 |        0.225 |        0.322
       0.171 |        0.227 |        0.398
       0.177 |        0.221 |        0.398
       0.150 |        0.228 |        0.379
       0.099 |        0.226 |        0.325
       0.298 |        0.230 |        0.527
       0.635 |        0.224 |        0.859
       0.829 |        0.224 |        1.052
       0.054 |        0.224 |        0.278
       0.101 |        0.236 |        0.337
       0.232 |        0.224 |        0.457
       0.096 |        0.231 |        0.327
       0.097 |        0.221 |        0.319
       0.097 |        0.226 |        0.323
       0.167 |        0.225 |        0.392
       0.072 |        0.227 |        0.299
       0.106 |        0.230 |        0.336
       0.178 |        0.227 |        0.405
       0.096 |        0.226 |        0.322
       0.097 |        0.228 |        0.325
       0.349 |        0.225 |        0.574
       0.072 |        0.230 |        0.302
       0.097 |        0.226 |        0.323
       0.095 |        0.230 |        0.326
       0.096 |        0.231 |        0.327
       0.413 |        0.234 |        0.647
       0.138 |        0.235 |        0.373
       0.139 |        0.230 |        0.368
       0.469 |        0.227 |        0.696
       0.477 |        0.233 |        0.710
       0.096 |        0.229 |        0.326
       0.098 |        0.232 |        0.331
       0.095 |        0.229 |        0.324
       0.356 |        0.231 |        0.587
       0.404 |        0.229 |        0.633
       0.690 |        0.236 |        0.926
       0.658 |        0.229 |        0.888
       0.876 |        0.234 |        1.110
       0.831 |        0.232 |        1.063
       0.097 |        0.234 |        0.331
       0.097 |        0.236 |        0.332
       0.097 |        0.235 |        0.333
       0.167 |        0.230 |        0.396
       0.380 |        0.234 |        0.614
       0.676 |        0.229 |        0.905
       0.365 |        0.233 |        0.598
       0.589 |        0.225 |        0.814
       0.333 |        0.242 |        0.575
       0.096 |        0.232 |        0.328
       0.095 |        0.234 |        0.329
       0.392 |        0.229 |        0.621
       0.577 |        0.228 |        0.805
       0.099 |        0.229 |        0.328
       0.097 |        0.230 |        0.327
       0.097 |        0.229 |        0.326
       0.098 |        0.234 |        0.331
       0.096 |        0.234 |        0.330
       0.074 |        0.231 |        0.305
       0.098 |        0.232 |        0.330
       0.096 |        0.230 |        0.326
       0.099 |        0.227 |        0.327
       0.203 |        0.230 |        0.433
       0.301 |        0.229 |        0.530
       0.097 |        0.238 |        0.334
       0.164 |        0.230 |        0.395
       0.472 |        0.225 |        0.697
       0.423 |        0.233 |        0.656
       0.096 |        0.235 |        0.331
       0.095 |        0.231 |        0.326
       0.096 |        0.233 |        0.330
       0.256 |        0.239 |        0.495
       0.624 |        0.231 |        0.855
       0.550 |        0.226 |        0.776
       0.100 |        0.237 |        0.337
       0.096 |        0.229 |        0.324
       0.298 |        0.247 |        0.545
       0.073 |        0.228 |        0.301
       0.387 |        0.240 |        0.627
       0.239 |        0.224 |        0.464
       0.610 |        0.232 |        0.842
       0.091 |        0.226 |        0.317
       0.090 |        0.233 |        0.323
       0.095 |        0.241 |        0.336
       0.272 |        0.230 |        0.502
       0.256 |        0.226 |        0.482
       0.113 |        0.234 |        0.346
       0.095 |        0.227 |        0.323
       0.270 |        0.243 |        0.513
       0.095 |        0.226 |        0.321
       0.070 |        0.237 |        0.307
       0.006 |        0.227 |        0.233
       0.311 |        0.232 |        0.544
       0.109 |        0.292 |        0.401
       0.468 |        0.268 |        0.737
       0.099 |        0.244 |        0.343
       0.074 |        0.266 |        0.340
       0.128 |        0.244 |        0.372
       0.097 |        0.253 |        0.350
       0.130 |        0.253 |        0.383
       0.516 |        0.247 |        0.763
       0.798 |        0.238 |        1.035
       0.097 |        0.255 |        0.352
       0.046 |        0.242 |        0.289
       0.074 |        0.259 |        0.333
       0.096 |        0.239 |        0.335
       0.378 |        0.243 |        0.621
       0.229 |        0.237 |        0.465
       0.099 |        0.245 |        0.344
       0.096 |        0.238 |        0.334
       0.101 |        0.254 |        0.354
       0.069 |        0.236 |        0.306
       0.187 |        0.250 |        0.437
       0.095 |        0.238 |        0.333
       0.063 |        0.249 |        0.311
       0.106 |        0.249 |        0.354
       0.271 |        0.243 |        0.514
       0.583 |        0.235 |        0.818
       0.833 |        0.242 |        1.075
       0.094 |        0.240 |        0.334
       0.111 |        0.270 |        0.381
       0.072 |        0.242 |        0.313
       0.149 |        0.244 |        0.394
       0.385 |        0.237 |        0.622
       0.703 |        0.242 |        0.945
       0.712 |        0.247 |        0.959
       0.097 |        0.250 |        0.347
       0.195 |        0.247 |        0.441
       0.102 |        0.247 |        0.349
       0.421 |        0.233 |        0.654
       0.071 |        0.244 |        0.315
       0.136 |        0.245 |        0.381
       0.104 |        0.248 |        0.352
       0.376 |        0.249 |        0.626
       0.460 |        0.241 |        0.701
       0.518 |        0.233 |        0.752
       0.149 |        0.261 |        0.409
       0.101 |        0.235 |        0.336
       0.070 |        0.257 |        0.327
       0.112 |        0.230 |        0.342
       0.318 |        0.236 |        0.554
       0.070 |        0.240 |        0.310
       0.100 |        0.254 |        0.354
       0.245 |        0.246 |        0.491
       0.102 |        0.238 |        0.340
       0.111 |        0.229 |        0.340
       0.095 |        0.242 |        0.337
       0.071 |        0.247 |        0.318
       0.391 |        0.242 |        0.633
       0.536 |        0.232 |        0.768
       0.223 |        0.240 |        0.464
       0.095 |        0.234 |        0.329
       0.071 |        0.250 |        0.322
       0.136 |        0.238 |        0.375
       0.098 |        0.255 |        0.353
       0.098 |        0.235 |        0.333
       0.101 |        0.241 |        0.342
       0.033 |        0.246 |        0.279
       0.290 |        0.243 |        0.533
       0.097 |        0.237 |        0.334
       0.097 |        0.255 |        0.352
       0.343 |        0.235 |        0.577
       0.384 |        0.251 |        0.634
       0.487 |        0.237 |        0.724
       0.072 |        0.244 |        0.316
       0.099 |        0.236 |        0.335
       0.110 |        0.245 |        0.355
       0.098 |        0.251 |        0.349
       0.096 |        0.259 |        0.356
       0.095 |        0.243 |        0.338
       0.071 |        0.251 |        0.322
       0.093 |        0.241 |        0.334
       0.377 |        0.251 |        0.628
       0.141 |        0.253 |        0.394
       0.190 |        0.249 |        0.439
       0.097 |        0.245 |        0.342
       0.096 |        0.252 |        0.348
       0.460 |        0.243 |        0.702
       0.665 |        0.257 |        0.922
       0.273 |        0.242 |        0.515
       0.096 |        0.251 |        0.347
       0.319 |        0.250 |        0.569
       0.099 |        0.251 |        0.350
       0.193 |        0.241 |        0.434
       0.173 |        0.257 |        0.430
       0.072 |        0.240 |        0.312
       0.111 |        0.250 |        0.361
       0.099 |        0.240 |        0.338
       0.073 |        0.247 |        0.320
       0.153 |        0.254 |        0.407
       0.380 |        0.241 |        0.621
       0.689 |        0.237 |        0.925
       1.024 |        0.245 |        1.269
       0.384 |        0.241 |        0.625
       0.273 |        0.250 |        0.523
       0.402 |        0.236 |        0.638
       0.429 |        0.247 |        0.676
       0.765 |        0.233 |        0.999
       0.096 |        0.250 |        0.347
       0.332 |        0.250 |        0.581
       0.390 |        0.249 |        0.639
       0.774 |        0.238 |        1.012
       0.099 |        0.248 |        0.346
       0.422 |        0.236 |        0.658
       0.246 |        0.246 |        0.491
       0.096 |        0.250 |        0.346
       0.443 |        0.244 |        0.687
       0.729 |        0.238 |        0.968
       0.074 |        0.247 |        0.320
       0.193 |        0.234 |        0.428
       0.073 |        0.254 |        0.327
       0.099 |        0.237 |        0.336
       0.017 |        0.242 |        0.259
       0.364 |        0.241 |        0.605
       0.073 |        0.245 |        0.318
       0.097 |        0.245 |        0.342
       0.097 |        0.248 |        0.346
       0.099 |        0.240 |        0.338
       0.270 |        0.242 |        0.512
       0.288 |        0.234 |        0.523
       0.200 |        0.253 |        0.453
       0.107 |        0.237 |        0.344
       0.099 |        0.260 |        0.360
       0.073 |        0.239 |        0.312
       0.170 |        0.257 |        0.427
       0.096 |        0.238 |        0.334
       0.369 |        0.256 |        0.625
       0.104 |        0.240 |        0.344
       0.222 |        0.246 |        0.468
       0.073 |        0.242 |        0.314
       0.095 |        0.247 |        0.342
       0.096 |        0.250 |        0.346
       0.099 |        0.248 |        0.347
       0.098 |        0.239 |        0.336
       0.151 |        0.249 |        0.400
       0.103 |        0.241 |        0.343
       0.392 |        0.255 |        0.647
       0.095 |        0.241 |        0.336
       0.102 |        0.249 |        0.351
       0.098 |        0.241 |        0.340
       0.096 |        0.250 |        0.346
       0.131 |        0.240 |        0.372
       0.073 |        0.256 |        0.329
       0.440 |        0.242 |        0.682
       0.134 |        0.247 |        0.381
       0.098 |        0.239 |        0.336
       0.094 |        0.248 |        0.343
       0.096 |        0.251 |        0.347
       0.344 |        0.243 |        0.588
       0.146 |        0.242 |        0.388
       0.097 |        0.260 |        0.357
       0.100 |        0.241 |        0.341
       0.180 |        0.254 |        0.433
       0.096 |        0.244 |        0.340
       0.097 |        0.251 |        0.348
       0.367 |        0.240 |        0.607
       0.098 |        0.252 |        0.350
       0.127 |        0.266 |        0.393
       0.300 |        0.249 |        0.549
       0.106 |        0.243 |        0.349
       0.073 |        0.250 |        0.324
       0.073 |        0.241 |        0.314
       0.100 |        0.263 |        0.363
       0.099 |        0.258 |        0.356
       0.375 |        0.250 |        0.625
       0.712 |        0.240 |        0.952
       0.098 |        0.249 |        0.347
