  QueueTimes | ServiceTimes | SojournTimes
       0.358 |        0.240 |        0.598
       0.103 |        0.251 |        0.354
       0.071 |        0.239 |        0.310
       0.094 |        0.254 |        0.348
       0.095 |        0.238 |        0.332
       0.244 |        0.243 |        0.487
       0.080 |        0.238 |        0.318
       0.070 |        0.245 |        0.314
       0.185 |        0.253 |        0.438
       0.124 |        0.244 |        0.368
       0.094 |        0.238 |        0.332
       0.161 |        0.246 |        0.406
       0.056 |        0.241 |        0.298
       0.096 |        0.256 |        0.352
       0.305 |        0.239 |        0.545
       0.058 |        0.242 |        0.300
       0.128 |        0.249 |        0.378
       0.235 |        0.251 |        0.486
       0.390 |        0.247 |        0.637
       0.196 |        0.245 |        0.441
       0.133 |        0.242 |        0.375
       0.094 |        0.248 |        0.343
       0.183 |        0.239 |        0.422
       0.095 |        0.248 |        0.343
       0.070 |        0.254 |        0.324
       0.096 |        0.246 |        0.342
       0.399 |        0.234 |        0.633
       0.476 |        0.244 |        0.720
       0.223 |        0.246 |        0.469
       0.100 |        0.255 |        0.355
       0.096 |        0.235 |        0.331
       0.182 |        0.245 |        0.427
       0.075 |        0.240 |        0.315
       0.094 |        0.247 |        0.341
       0.295 |        0.247 |        0.542
       0.097 |        0.245 |        0.342
       0.100 |        0.245 |        0.344
       0.101 |        0.246 |        0.347
       0.097 |        0.238 |        0.335
       0.095 |        0.244 |        0.339
       0.153 |        0.246 |        0.399
       0.102 |        0.245 |        0.347
       0.094 |        0.275 |        0.369
       0.112 |        0.255 |        0.366
       0.095 |        0.243 |        0.338
       0.108 |        0.254 |        0.362
       0.135 |        0.237 |        0.371
       0.073 |        0.244 |        0.317
       0.271 |        0.235 |        0.507
       0.605 |        0.239 |        0.844
       0.264 |        0.249 |        0.513
       0.164 |        0.241 |        0.406
       0.097 |        0.234 |        0.332
       0.467 |        0.239 |        0.706
       0.294 |        0.235 |        0.529
       0.441 |        0.249 |        0.691
       0.094 |        0.235 |        0.329
       0.099 |        0.245 |        0.344
       0.343 |        0.247 |        0.590
       0.098 |        0.253 |        0.351
       0.073 |        0.242 |        0.315
       0.071 |        0.266 |        0.337
       0.074 |        0.248 |        0.322
       0.099 |        0.254 |        0.353
       0.155 |        0.238 |        0.394
       0.093 |        0.247 |        0.340
       0.074 |        0.262 |        0.336
       0.073 |        0.250 |        0.323
       0.096 |        0.241 |        0.337
       0.159 |        0.259 |        0.418
       0.103 |        0.242 |        0.344
       0.113 |        0.330 |        0.444
       0.077 |        0.247 |        0.324
       0.074 |        0.254 |        0.329
       0.003 |        0.247 |        0.250
       0.376 |        0.249 |        0.624
       0.078 |        0.260 |        0.338
       0.102 |        0.249 |        0.351
       0.070 |        0.239 |        0.309
       0.070 |        0.263 |        0.333
       0.416 |        0.257 |        0.672
       0.077 |        0.232 |        0.309
       0.070 |        0.256 |        0.325
       0.069 |        0.257 |        0.326
       0.076 |        0.248 |        0.325
       0.214 |        0.252 |        0.466
       0.071 |        0.245 |        0.315
       0.070 |        0.259 |        0.330
       0.117 |        0.242 |        0.359
       0.077 |        0.246 |        0.323
       0.070 |        0.241 |        0.311
       0.071 |        0.246 |        0.317
       0.070 |        0.251 |        0.321
       0.216 |        0.251 |        0.467
       0.069 |        0.240 |        0.309
       0.202 |        0.245 |        0.447
       0.457 |        0.238 |        0.694
       0.130 |        0.248 |        0.378
       0.176 |        0.246 |        0.423
       0.070 |        0.277 |        0.347
       0.254 |        0.233 |        0.487
       0.070 |        0.243 |        0.312
       0.126 |        0.236 |        0.362
       0.070 |        0.258 |        0.328
       0.086 |        0.239 |        0.325
       0.069 |        0.256 |        0.325
       0.070 |        0.236 |        0.306
       0.196 |        0.257 |        0.453
       0.107 |        0.256 |        0.363
       0.124 |        0.244 |        0.368
       0.068 |        0.218 |        0.286
       0.085 |        0.245 |        0.330
       0.055 |        0.219 |        0.275
       0.071 |        0.260 |        0.331
       0.188 |        0.237 |        0.424
       0.566 |        0.240 |        0.806
       0.046 |        0.237 |        0.284
       0.070 |        0.247 |        0.317
       0.070 |        0.246 |        0.316
       0.068 |        0.266 |        0.335
       0.070 |        0.234 |        0.304
       0.069 |        0.259 |        0.327
       0.070 |        0.239 |        0.309
       0.070 |        0.243 |        0.313
       0.069 |        0.248 |        0.318
       0.070 |        0.246 |        0.316
       0.347 |        0.237 |        0.583
       0.069 |        0.243 |        0.312
       0.069 |        0.247 |        0.316
       0.070 |        0.271 |        0.340
       0.358 |        0.236 |        0.593
       0.124 |        0.242 |        0.365
       0.344 |        0.236 |        0.580
       0.589 |        0.243 |        0.831
       0.500 |        0.237 |        0.738
       0.072 |        0.256 |        0.328
       0.280 |        0.234 |        0.513
       0.380 |        0.244 |        0.624
       0.121 |        0.235 |        0.356
       0.490 |        0.242 |        0.732
       0.072 |        0.252 |        0.325
       0.070 |        0.243 |        0.314
       0.121 |        0.242 |        0.364
       0.365 |        0.243 |        0.608
       0.055 |        0.239 |        0.293
       0.352 |        0.262 |        0.614
       0.075 |        0.235 |        0.310
       0.073 |        0.244 |        0.318
       0.113 |        0.234 |        0.346
       0.086 |        0.246 |        0.332
       0.070 |        0.255 |        0.324
       0.009 |        0.245 |        0.254
       0.140 |        0.235 |        0.375
       0.276 |        0.243 |        0.519
       0.241 |        0.233 |        0.474
       0.134 |        0.243 |        0.377
       0.200 |        0.244 |        0.443
       0.249 |        0.243 |        0.492
       0.071 |        0.236 |        0.307
       0.069 |        0.244 |        0.313
       0.004 |        0.233 |        0.237
       0.013 |        0.251 |        0.264
       0.370 |        0.232 |        0.603
       0.070 |        0.245 |        0.315
       0.417 |        0.234 |        0.651
       0.261 |        0.241 |        0.502
       0.373 |        0.250 |        0.623
       0.070 |        0.254 |        0.324
       0.070 |        0.242 |        0.312
       0.069 |        0.248 |        0.318
       0.070 |        0.239 |        0.309
       0.069 |        0.255 |        0.324
       0.069 |        0.254 |        0.323
       0.070 |        0.251 |        0.321
       0.071 |        0.245 |        0.316
       0.069 |        0.260 |        0.330
       0.432 |        0.254 |        0.686
       0.098 |        0.261 |        0.360
       0.146 |        0.250 |        0.396
       0.070 |        0.255 |        0.325
       0.393 |        0.246 |        0.639
       0.197 |        0.254 |        0.452
       0.119 |        0.254 |        0.373
       0.366 |        0.254 |        0.620
       0.584 |        0.246 |        0.830
       0.660 |        0.249 |        0.909
       0.961 |        0.241 |        1.202
       1.005 |        0.270 |        1.275
       1.277 |        0.243 |        1.520
       0.543 |        0.253 |        0.796
       0.169 |        0.237 |        0.407
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.329 |        0.258 |        0.588
       0.069 |        0.241 |        0.311
       0.070 |        0.250 |        0.320
       0.069 |        0.242 |        0.311
       0.097 |        0.264 |        0.361
       0.070 |        0.252 |        0.322
       0.079 |        0.244 |        0.323
       0.128 |        0.240 |        0.368
       0.205 |        0.251 |        0.457
       0.268 |        0.237 |        0.506
       0.088 |        0.315 |        0.404
       0.073 |        0.253 |        0.326
       0.071 |        0.258 |        0.329
       0.071 |        0.251 |        0.322
       0.070 |        0.257 |        0.328
       0.094 |        0.249 |        0.343
       0.136 |        0.262 |        0.399
       0.154 |        0.248 |        0.402
       0.096 |        0.268 |        0.364
       0.099 |        0.248 |        0.347
       0.157 |        0.255 |        0.413
       0.095 |        0.256 |        0.351
       0.100 |        0.252 |        0.352
       0.428 |        0.243 |        0.672
       0.374 |        0.248 |        0.622
       0.634 |        0.244 |        0.878
       0.096 |        0.267 |        0.363
       0.301 |        0.243 |        0.544
       0.094 |        0.252 |        0.345
       0.165 |        0.241 |        0.406
       0.275 |        0.248 |        0.523
       0.490 |        0.251 |        0.741
       0.095 |        0.260 |        0.355
       0.102 |        0.243 |        0.346
       0.388 |        0.250 |        0.638
       0.547 |        0.238 |        0.784
       0.613 |        0.247 |        0.861
       0.118 |        0.250 |        0.369
       0.329 |        0.251 |        0.580
       0.164 |        0.246 |        0.410
       0.063 |        0.247 |        0.310
       0.120 |        0.242 |        0.361
       0.096 |        0.261 |        0.357
       0.096 |        0.243 |        0.339
       0.070 |        0.251 |        0.321
       0.051 |        0.238 |        0.290
       0.095 |        0.249 |        0.345
       0.101 |        0.252 |        0.353
       0.095 |        0.266 |        0.361
       0.097 |        0.242 |        0.339
       0.168 |        0.260 |        0.427
       0.265 |        0.257 |        0.522
       0.097 |        0.255 |        0.352
       0.101 |        0.238 |        0.339
       0.153 |        0.245 |        0.398
       0.454 |        0.234 |        0.687
       0.776 |        0.257 |        1.033
       0.574 |        0.248 |        0.822
       0.178 |        0.252 |        0.430
       0.091 |        0.232 |        0.323
       0.184 |        0.267 |        0.451
       0.097 |        0.239 |        0.335
       0.094 |        0.248 |        0.343
       0.268 |        0.260 |        0.528
       0.071 |        0.246 |        0.316
       0.070 |        0.236 |        0.306
       0.094 |        0.249 |        0.344
       0.096 |        0.241 |        0.336
       0.342 |        0.253 |        0.595
       0.071 |        0.236 |        0.306
       0.133 |        0.246 |        0.379
       0.121 |        0.239 |        0.360
       0.363 |        0.242 |        0.605
       0.096 |        0.236 |        0.332
       0.098 |        0.257 |        0.355
       0.401 |        0.236 |        0.637
       0.101 |        0.761 |        0.862
       0.724 |        0.236 |        0.960
       0.161 |        0.237 |        0.397
       0.105 |        0.250 |        0.356
       0.097 |        0.240 |        0.336
       0.096 |        0.240 |        0.336
       0.096 |        0.248 |        0.344
       0.100 |        0.244 |        0.344
       0.247 |        0.253 |        0.500
       0.553 |        0.242 |        0.795
       0.098 |        0.254 |        0.352
       0.095 |        0.244 |        0.339
       0.400 |        0.247 |        0.647
       0.094 |        0.247 |        0.341
       0.363 |        0.247 |        0.609
       0.099 |        0.250 |        0.349
       0.355 |        0.245 |        0.600
       0.209 |        0.245 |        0.454
       0.489 |        0.248 |        0.737
       0.096 |        0.248 |        0.344
       0.018 |        0.245 |        0.263
       0.107 |        0.242 |        0.349
       0.097 |        0.245 |        0.342
       0.095 |        0.247 |        0.342
       0.099 |        0.252 |        0.351
       0.100 |        0.247 |        0.347
       0.103 |        0.253 |        0.357
       0.102 |        0.246 |        0.349
       0.095 |        0.248 |        0.343
       0.097 |        0.252 |        0.349
       0.093 |        0.251 |        0.344
       0.097 |        0.249 |        0.346
       0.098 |        0.249 |        0.348
       0.436 |        0.248 |        0.684
       0.071 |        0.252 |        0.323
       0.276 |        0.250 |        0.526
       0.276 |        0.254 |        0.530
       0.093 |        0.249 |        0.343
       0.095 |        0.255 |        0.349
       0.008 |        0.247 |        0.256
       0.101 |        0.253 |        0.354
       0.278 |        0.246 |        0.524
       0.070 |        0.250 |        0.320
       0.097 |        0.247 |        0.344
       0.422 |        0.264 |        0.686
       0.407 |        0.257 |        0.664
       0.768 |        0.248 |        1.016
       0.098 |        0.251 |        0.349
       0.129 |        0.249 |        0.378
       0.097 |        0.249 |        0.346
       0.096 |        0.248 |        0.344
       0.164 |        0.257 |        0.420
       0.095 |        0.249 |        0.344
       0.220 |        0.243 |        0.463
       0.097 |        0.248 |        0.344
       0.369 |        0.256 |        0.624
       0.159 |        0.253 |        0.412
       0.096 |        0.244 |        0.340
       0.096 |        0.253 |        0.350
       0.095 |        0.247 |        0.342
       0.390 |        0.251 |        0.641
       0.228 |        0.248 |        0.477
       0.094 |        0.249 |        0.343
       0.097 |        0.243 |        0.340
       0.283 |        0.255 |        0.538
       0.098 |        0.274 |        0.372
       0.017 |        0.246 |        0.263
       0.096 |        0.251 |        0.347
       0.096 |        0.246 |        0.342
       0.095 |        0.246 |        0.341
       0.329 |        0.246 |        0.575
       0.070 |        0.249 |        0.319
       0.022 |        0.246 |        0.268
       0.096 |        0.244 |        0.340
       0.110 |        0.247 |        0.357
       0.095 |        0.247 |        0.343
       0.106 |        0.251 |        0.357
       0.095 |        0.245 |        0.340
       0.095 |        0.248 |        0.342
       0.096 |        0.244 |        0.340
       0.119 |        0.245 |        0.364
       0.095 |        0.247 |        0.342
       0.094 |        0.248 |        0.342
       0.070 |        0.240 |        0.310
       0.419 |        0.246 |        0.665
       0.548 |        0.240 |        0.789
       0.094 |        0.243 |        0.337
       0.094 |        0.243 |        0.337
       0.101 |        0.247 |        0.347
       0.099 |        0.254 |        0.353
       0.096 |        0.246 |        0.342
       0.245 |        0.241 |        0.486
       0.510 |        0.244 |        0.753
       0.096 |        0.242 |        0.338
       0.094 |        0.246 |        0.340
       0.093 |        0.240 |        0.333
       0.426 |        0.240 |        0.666
       0.095 |        0.251 |        0.346
       0.492 |        0.243 |        0.736
       0.461 |        0.237 |        0.698
       0.491 |        0.241 |        0.733
       0.098 |        0.247 |        0.345
       0.073 |        0.249 |        0.322
       0.093 |        0.246 |        0.338
       0.094 |        0.252 |        0.346
       0.070 |        0.244 |        0.314
       0.289 |        0.243 |        0.532
       0.097 |        0.247 |        0.344
       0.095 |        0.253 |        0.347
       0.101 |        0.249 |        0.350
       0.119 |        0.255 |        0.373
       0.096 |        0.263 |        0.359
       0.102 |        0.264 |        0.366
       0.106 |        0.260 |        0.366
       0.344 |        0.279 |        0.623
       0.097 |        0.249 |        0.346
       0.321 |        0.249 |        0.571
       0.094 |        0.247 |        0.341
       0.098 |        0.251 |        0.349
       0.094 |        0.251 |        0.345
       0.094 |        0.248 |        0.343
       0.096 |        0.249 |        0.345
       0.095 |        0.247 |        0.341
       0.140 |        0.248 |        0.387
       0.078 |        0.260 |        0.338
       0.094 |        0.244 |        0.338
       0.094 |        0.250 |        0.344
       0.159 |        0.245 |        0.404
       0.074 |        0.249 |        0.323
       0.095 |        0.243 |        0.337
       0.257 |        0.246 |        0.504
       0.209 |        0.240 |        0.449
       0.101 |        0.250 |        0.350
       0.097 |        0.245 |        0.341
       0.465 |        0.260 |        0.725
       0.094 |        0.248 |        0.342
       0.101 |        0.245 |        0.346
       0.099 |        0.238 |        0.338
       0.134 |        0.246 |        0.380
       0.094 |        0.245 |        0.340
       0.096 |        0.249 |        0.345
       0.072 |        0.240 |        0.312
       0.095 |        0.244 |        0.339
       0.093 |        0.243 |        0.336
       0.190 |        0.259 |        0.449
       0.093 |        0.252 |        0.345
       0.158 |        0.265 |        0.423
       0.094 |        0.248 |        0.342
       0.221 |        0.259 |        0.480
       0.489 |        0.239 |        0.728
       0.071 |        0.246 |        0.317
       0.070 |        0.248 |        0.318
       0.094 |        0.244 |        0.338
       0.306 |        0.232 |        0.537
       0.094 |        0.247 |        0.341
       0.070 |        0.236 |        0.306
       0.122 |        0.254 |        0.376
       0.310 |        0.234 |        0.544
       0.137 |        0.242 |        0.379
       0.070 |        0.241 |        0.311
       0.109 |        0.244 |        0.353
       0.098 |        0.249 |        0.347
       0.056 |        0.243 |        0.299
       0.095 |        0.246 |        0.341
       0.095 |        0.244 |        0.339
       0.094 |        0.235 |        0.329
       0.096 |        0.245 |        0.341
       0.338 |        0.248 |        0.585
       0.405 |        0.248 |        0.652
       0.698 |        0.234 |        0.932
       0.437 |        0.241 |        0.678
       0.806 |        0.236 |        1.042
       0.100 |        0.258 |        0.357
       0.094 |        0.239 |        0.332
       0.357 |        0.243 |        0.600
       0.218 |        0.236 |        0.454
       0.541 |        0.237 |        0.778
       0.708 |        0.265 |        0.973
       0.881 |        0.238 |        1.120
       0.096 |        0.250 |        0.345
       0.377 |        0.242 |        0.620
       0.077 |        0.233 |        0.310
       0.096 |        0.254 |        0.350
       0.098 |        0.236 |        0.333
       0.095 |        0.244 |        0.339
       0.055 |        0.233 |        0.287
       0.418 |        0.238 |        0.655
       0.071 |        0.240 |        0.311
       0.113 |        0.250 |        0.363
       0.096 |        0.232 |        0.329
       0.103 |        0.256 |        0.358
       0.429 |        0.233 |        0.662
       0.748 |        0.241 |        0.989
       0.103 |        0.247 |        0.350
       0.266 |        0.239 |        0.505
       0.097 |        0.236 |        0.334
       0.029 |        0.239 |        0.269
       0.097 |        0.235 |        0.331
       0.070 |        0.250 |        0.320
       0.096 |        0.232 |        0.328
       0.298 |        0.238 |        0.536
       0.317 |        0.238 |        0.555
       0.095 |        0.240 |        0.335
       0.105 |        0.232 |        0.337
       0.070 |        0.250 |        0.320
       0.394 |        0.235 |        0.629
       0.578 |        0.242 |        0.820
       0.103 |        0.233 |        0.336
       0.340 |        0.241 |        0.581
       0.257 |        0.252 |        0.509
       0.094 |        0.243 |        0.337
       0.093 |        0.232 |        0.325
       0.095 |        0.241 |        0.336
       0.230 |        0.234 |        0.465
       0.258 |        0.255 |        0.513
       0.094 |        0.235 |        0.329
       0.161 |        0.239 |        0.400
       0.338 |        0.230 |        0.568
       0.180 |        0.247 |        0.427
       0.096 |        0.243 |        0.339
       0.071 |        0.243 |        0.314
       0.186 |        0.232 |        0.418
       0.135 |        0.241 |        0.376
       0.074 |        0.232 |        0.306
       0.097 |        0.239 |        0.336
       0.094 |        0.251 |        0.345
       0.096 |        0.244 |        0.340
       0.102 |        0.239 |        0.340
       0.069 |        0.253 |        0.322
       0.025 |        0.258 |        0.283
       0.070 |        0.252 |        0.321
       0.193 |        0.235 |        0.429
       0.359 |        0.258 |        0.617
       0.098 |        0.249 |        0.347
       0.096 |        0.247 |        0.344
       0.094 |        0.252 |        0.346
       0.367 |        0.243 |        0.610
       0.125 |        0.242 |        0.368
       0.220 |        0.244 |        0.464
       0.098 |        0.241 |        0.339
       0.352 |        0.246 |        0.598
       0.549 |        0.250 |        0.800
       0.098 |        0.248 |        0.346
       0.094 |        0.242 |        0.336
       0.326 |        0.242 |        0.568
       0.132 |        0.238 |        0.370
       0.341 |        0.252 |        0.593
       0.401 |        0.236 |        0.637
       0.740 |        0.247 |        0.987
       0.097 |        0.236 |        0.332
       0.093 |        0.248 |        0.341
       0.171 |        0.248 |        0.419
       0.097 |        0.247 |        0.344
       0.330 |        0.240 |        0.570
       0.099 |        0.250 |        0.348
       0.368 |        0.239 |        0.606
       0.553 |        0.269 |        0.821
       0.098 |        0.240 |        0.337
       0.104 |        0.246 |        0.350
       0.020 |        0.241 |        0.260
       0.097 |        0.255 |        0.351
       0.095 |        0.241 |        0.336
       0.212 |        0.260 |        0.473
       0.073 |        0.240 |        0.313
       0.095 |        0.245 |        0.339
       0.479 |        0.237 |        0.717
       0.071 |        0.258 |        0.328
       0.098 |        0.250 |        0.348
       0.097 |        0.250 |        0.348
       0.070 |        0.237 |        0.307
       0.110 |        0.243 |        0.353
       0.014 |        0.236 |        0.251
       0.363 |        0.255 |        0.618
       0.433 |        0.238 |        0.671
       0.113 |        0.245 |        0.358
       0.097 |        0.238 |        0.335
       0.083 |        0.245 |        0.327
       0.103 |        0.239 |        0.341
       0.336 |        0.256 |        0.592
       0.100 |        0.235 |        0.336
       0.099 |        0.245 |        0.344
       0.386 |        0.238 |        0.624
       0.098 |        0.248 |        0.346
       0.106 |        0.247 |        0.353
       0.100 |        0.250 |        0.350
       0.071 |        0.237 |        0.308
       0.236 |        0.241 |        0.477
       0.100 |        0.235 |        0.335
       0.094 |        0.253 |        0.347
       0.095 |        0.235 |        0.330
       0.100 |        0.243 |        0.343
       0.095 |        0.238 |        0.333
       0.094 |        0.245 |        0.339
       0.102 |        0.259 |        0.361
       0.462 |        0.241 |        0.704
       0.569 |        0.236 |        0.805
       0.927 |        0.243 |        1.170
       0.095 |        0.236 |        0.330
       0.096 |        0.247 |        0.344
       0.096 |        0.246 |        0.342
       0.290 |        0.243 |        0.533
       0.094 |        0.235 |        0.329
       0.095 |        0.241 |        0.336
       0.070 |        0.233 |        0.303
       0.097 |        0.252 |        0.350
       0.070 |        0.236 |        0.307
       0.093 |        0.243 |        0.336
       0.081 |        0.232 |        0.313
       0.278 |        0.239 |        0.517
       0.093 |        0.245 |        0.338
       0.094 |        0.245 |        0.339
       0.172 |        0.244 |        0.417
       0.100 |        0.243 |        0.343
       0.094 |        0.232 |        0.326
       0.070 |        0.251 |        0.321
       0.095 |        0.237 |        0.332
       0.231 |        0.240 |        0.471
       0.094 |        0.236 |        0.330
       0.155 |        0.244 |        0.399
       0.097 |        0.232 |        0.330
       0.211 |        0.253 |        0.464
       0.097 |        0.232 |        0.329
       0.062 |        0.238 |        0.300
       0.073 |        0.235 |        0.308
       0.445 |        0.237 |        0.683
       0.318 |        0.244 |        0.562
       0.096 |        0.241 |        0.337
       0.097 |        0.245 |        0.342
       0.382 |        0.243 |        0.624
       0.096 |        0.232 |        0.329
       0.095 |        0.251 |        0.346
       0.097 |        0.236 |        0.333
       0.100 |        0.241 |        0.341
       0.334 |        0.233 |        0.568
       0.072 |        0.241 |        0.313
       0.096 |        0.237 |        0.333
       0.094 |        0.251 |        0.345
       0.105 |        0.232 |        0.337
       0.464 |        0.251 |        0.714
       0.122 |        0.230 |        0.352
       0.285 |        0.237 |        0.522
       0.651 |        0.242 |        0.893
       0.099 |        0.239 |        0.338
       0.432 |        0.237 |        0.669
       0.233 |        0.235 |        0.468
       0.144 |        0.233 |        0.377
       0.101 |        0.251 |        0.352
       0.073 |        0.234 |        0.307
       0.090 |        0.239 |        0.329
       0.292 |        0.234 |        0.526
       0.348 |        0.242 |        0.590
       0.720 |        0.246 |        0.966
       0.200 |        0.239 |        0.440
       0.073 |        0.241 |        0.313
       0.098 |        0.245 |        0.342
       0.098 |        0.243 |        0.341
       0.357 |        0.248 |        0.605
       0.721 |        0.253 |        0.974
       0.097 |        0.248 |        0.346
       0.096 |        0.243 |        0.339
       0.467 |        0.246 |        0.713
       0.075 |        0.240 |        0.316
       0.253 |        0.259 |        0.512
       0.102 |        0.244 |        0.346
       0.097 |        0.248 |        0.344
       0.099 |        0.237 |        0.336
       0.074 |        0.246 |        0.319
       0.098 |        0.250 |        0.349
       0.031 |        0.244 |        0.275
       0.160 |        0.236 |        0.396
       0.099 |        0.243 |        0.342
       0.123 |        0.237 |        0.360
       0.185 |        0.259 |        0.444
       0.289 |        0.249 |        0.538
       0.096 |        0.248 |        0.344
       0.073 |        0.240 |        0.313
       0.097 |        0.242 |        0.340
       0.095 |        0.236 |        0.331
       0.304 |        0.250 |        0.553
       0.694 |        0.239 |        0.933
       0.910 |        0.245 |        1.155
       0.991 |        0.235 |        1.226
       1.133 |        0.244 |        1.377
       0.506 |        0.247 |        0.753
       0.097 |        0.245 |        0.341
       0.097 |        0.238 |        0.335
       0.469 |        0.242 |        0.711
       0.076 |        0.236 |        0.312
       0.102 |        0.253 |        0.355
       0.219 |        0.233 |        0.453
       0.099 |        0.243 |        0.342
       0.100 |        0.237 |        0.337
       0.096 |        0.256 |        0.352
       0.095 |        0.237 |        0.332
       0.094 |        0.255 |        0.349
       0.098 |        0.239 |        0.337
       0.091 |        0.242 |        0.332
       0.104 |        0.235 |        0.338
       0.109 |        0.244 |        0.353
       0.099 |        0.249 |        0.348
       0.387 |        0.239 |        0.627
       0.603 |        0.234 |        0.837
       0.096 |        0.242 |        0.338
       0.187 |        0.235 |        0.422
       0.104 |        0.254 |        0.358
       0.161 |        0.240 |        0.401
       0.339 |        0.244 |        0.583
       0.207 |        0.236 |        0.444
       0.105 |        0.245 |        0.350
       0.103 |        0.233 |        0.336
       0.042 |        0.248 |        0.290
       0.097 |        0.240 |        0.337
       0.098 |        0.250 |        0.348
       0.171 |        0.243 |        0.414
       0.095 |        0.265 |        0.360
       0.097 |        0.252 |        0.350
       0.072 |        0.252 |        0.324
       0.414 |        0.239 |        0.653
       0.122 |        0.249 |        0.370
       0.321 |        0.256 |        0.578
       0.136 |        0.262 |        0.397
       0.096 |        0.244 |        0.341
       0.101 |        0.250 |        0.351
       0.463 |        0.243 |        0.707
       0.851 |        0.254 |        1.105
       0.438 |        0.256 |        0.693
       0.073 |        0.255 |        0.327
       0.097 |        0.242 |        0.338
       0.385 |        0.250 |        0.636
       0.072 |        0.247 |        0.319
       0.102 |        0.253 |        0.355
       0.424 |        0.251 |        0.675
       0.192 |        0.250 |        0.442
       0.073 |        0.255 |        0.328
       0.030 |        0.249 |        0.279
       0.100 |        0.240 |        0.339
       0.097 |        0.260 |        0.357
       0.315 |        0.240 |        0.555
       0.098 |        0.250 |        0.347
       0.097 |        0.244 |        0.341
       0.098 |        0.250 |        0.348
       0.096 |        0.267 |        0.363
       0.095 |        0.248 |        0.343
       0.096 |        0.245 |        0.341
       0.079 |        0.250 |        0.329
       0.415 |        0.244 |        0.659
       0.096 |        0.249 |        0.345
       0.095 |        0.253 |        0.348
       0.453 |        0.249 |        0.702
       0.543 |        0.243 |        0.786
       0.644 |        0.253 |        0.896
       0.566 |        0.244 |        0.810
       0.076 |        0.256 |        0.332
       0.096 |        0.243 |        0.340
       0.162 |        0.256 |        0.418
       0.173 |        0.251 |        0.424
       0.382 |        0.249 |        0.631
       0.097 |        0.256 |        0.353
       0.297 |        0.265 |        0.561
       0.571 |        0.244 |        0.814
       0.606 |        0.250 |        0.856
       0.750 |        0.243 |        0.993
       0.097 |        0.264 |        0.361
       0.073 |        0.243 |        0.316
       0.298 |        0.249 |        0.546
       0.553 |        0.245 |        0.797
       0.106 |        0.252 |        0.358
       0.098 |        0.248 |        0.346
       0.096 |        0.260 |        0.357
       0.281 |        0.241 |        0.522
       0.098 |        0.258 |        0.356
       0.073 |        0.247 |        0.319
       0.087 |        0.312 |        0.399
       0.075 |        0.274 |        0.349
       0.102 |        0.263 |        0.365
       0.099 |        0.272 |        0.371
       0.095 |        0.274 |        0.370
       0.098 |        0.256 |        0.354
       0.096 |        0.277 |        0.373
       0.096 |        0.254 |        0.349
       0.096 |        0.263 |        0.359
       0.096 |        0.256 |        0.352
       0.098 |        0.263 |        0.361
       0.126 |        0.264 |        0.390
       0.098 |        0.260 |        0.358
       0.209 |        0.250 |        0.459
       0.140 |        0.257 |        0.397
       0.097 |        0.252 |        0.349
       0.428 |        0.251 |        0.679
       0.154 |        0.262 |        0.416
       0.140 |        0.255 |        0.395
       0.100 |        0.254 |        0.354
       0.096 |        0.258 |        0.354
       0.098 |        0.247 |        0.345
       0.218 |        0.262 |        0.480
       0.099 |        0.251 |        0.350
       0.098 |        0.264 |        0.363
       0.096 |        0.248 |        0.344
       0.152 |        0.259 |        0.412
       0.013 |        0.260 |        0.273
       0.355 |        0.252 |        0.607
       0.749 |        0.250 |        1.000
       0.881 |        0.253 |        1.134
       1.262 |        0.252 |        1.514
       0.659 |        0.255 |        0.914
       0.099 |        0.264 |        0.362
       0.073 |        0.255 |        0.327
       0.156 |        0.261 |        0.417
       0.539 |        0.254 |        0.793
       0.492 |        0.242 |        0.734
       0.096 |        0.262 |        0.358
       0.500 |        0.246 |        0.746
       0.892 |        0.253 |        1.144
       0.394 |        0.244 |        0.639
       0.098 |        0.255 |        0.353
       0.207 |        0.261 |        0.468
       0.097 |        0.253 |        0.350
       0.096 |        0.249 |        0.345
       0.115 |        0.313 |        0.427
       0.522 |        0.254 |        0.777
       0.880 |        0.271 |        1.151
       0.075 |        0.253 |        0.328
       0.075 |        0.260 |        0.335
       0.223 |        0.248 |        0.471
       0.116 |        0.257 |        0.374
       0.073 |        0.245 |        0.318
       0.278 |        0.261 |        0.539
       0.099 |        0.246 |        0.345
       0.221 |        0.250 |        0.472
       0.097 |        0.246 |        0.342
       0.096 |        0.252 |        0.348
       0.072 |        0.258 |        0.330
       0.100 |        0.253 |        0.353
       0.387 |        0.243 |        0.630
       0.099 |        0.252 |        0.351
       0.420 |        0.258 |        0.678
       0.117 |        0.248 |        0.366
       0.408 |        0.229 |        0.637
       0.496 |        0.239 |        0.735
       0.840 |        0.230 |        1.070
       0.808 |        0.240 |        1.048
       0.098 |        0.235 |        0.333
       0.075 |        0.251 |        0.326
       0.320 |        0.232 |        0.553
       0.452 |        0.237 |        0.690
       0.171 |        0.230 |        0.402
       0.381 |        0.239 |        0.620
       0.096 |        0.244 |        0.340
       0.076 |        0.240 |        0.316
       0.124 |        0.229 |        0.353
       0.095 |        0.238 |        0.333
       0.100 |        0.231 |        0.331
       0.140 |        0.247 |        0.387
