  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.512 |        0.656
       0.148 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.402 |        0.501 |        0.904
       0.658 |        0.500 |        1.158
       0.126 |        0.510 |        0.636
       0.148 |        0.513 |        0.661
       0.473 |        0.506 |        0.979
       0.149 |        0.511 |        0.661
       0.652 |        0.501 |        1.153
       0.152 |        0.522 |        0.674
       0.210 |        0.501 |        0.711
       0.583 |        0.505 |        1.088
       0.148 |        0.512 |        0.660
       0.148 |        0.521 |        0.669
       0.149 |        0.522 |        0.670
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.411 |        0.503 |        0.913
       0.148 |        0.522 |        0.670
       0.148 |        0.532 |        0.679
       0.150 |        0.515 |        0.665
       0.149 |        0.527 |        0.676
       0.145 |        0.516 |        0.661
       0.669 |        0.501 |        1.170
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.123 |        0.512 |        0.635
       0.151 |        0.530 |        0.681
       0.146 |        0.515 |        0.660
       0.199 |        0.502 |        0.701
       0.439 |        0.500 |        0.939
       0.147 |        0.512 |        0.659
       0.149 |        0.520 |        0.668
       0.149 |        0.528 |        0.677
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.117 |        0.505 |        0.622
       0.509 |        0.502 |        1.010
       0.982 |        0.519 |        1.502
       0.146 |        0.512 |        0.658
       0.153 |        0.526 |        0.680
       0.124 |        0.512 |        0.636
       0.295 |        0.508 |        0.802
       0.152 |        0.512 |        0.664
       0.274 |        0.506 |        0.781
       0.658 |        0.501 |        1.158
       0.931 |        0.505 |        1.436
       0.632 |        0.501 |        1.132
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.151 |        0.515 |        0.667
       0.149 |        0.512 |        0.660
       0.544 |        0.502 |        1.046
       0.305 |        0.504 |        0.809
       0.231 |        0.500 |        0.731
       0.765 |        0.519 |        1.284
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.152 |        0.512 |        0.664
       0.150 |        0.514 |        0.664
       0.454 |        0.502 |        0.956
       0.148 |        0.512 |        0.661
       0.587 |        0.504 |        1.091
       1.050 |        0.500 |        1.550
       0.820 |        0.505 |        1.325
       0.293 |        0.501 |        0.794
       0.147 |        0.527 |        0.674
       0.147 |        0.520 |        0.667
       0.434 |        0.500 |        0.934
       0.134 |        0.499 |        0.633
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.670
       0.255 |        0.503 |        0.758
       0.579 |        0.501 |        1.080
       1.098 |        0.507 |        1.605
       0.924 |        0.500 |        1.425
       0.148 |        0.512 |        0.660
       0.161 |        0.524 |        0.685
       0.150 |        0.502 |        0.652
       0.475 |        0.505 |        0.981
       0.163 |        0.501 |        0.664
       0.153 |        0.513 |        0.666
       0.714 |        0.501 |        1.215
       0.151 |        0.513 |        0.664
       0.206 |        0.508 |        0.713
       0.151 |        0.527 |        0.677
       0.003 |        0.509 |        0.512
       0.149 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.661
       0.124 |        0.515 |        0.640
       0.222 |        0.502 |        0.724
       0.149 |        0.544 |        0.693
       0.697 |        0.517 |        1.213
       0.145 |        0.530 |        0.675
       0.154 |        0.523 |        0.676
       0.146 |        0.577 |        0.723
       0.151 |        0.499 |        0.650
       0.122 |        0.499 |        0.621
       0.138 |        0.547 |        0.684
       0.156 |        0.518 |        0.674
       0.147 |        0.516 |        0.663
       0.146 |        0.527 |        0.673
       0.498 |        0.501 |        0.999
       0.127 |        0.520 |        0.648
       0.152 |        0.516 |        0.667
       0.148 |        0.516 |        0.664
       0.153 |        0.525 |        0.678
       0.456 |        0.503 |        0.959
       0.236 |        0.507 |        0.743
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.212 |        0.501 |        0.713
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.525 |        0.672
       0.158 |        0.511 |        0.669
       0.489 |        0.505 |        0.994
       0.881 |        0.500 |        1.381
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.373 |        0.502 |        0.875
       0.407 |        0.501 |        0.908
       0.748 |        0.519 |        1.267
       0.933 |        0.501 |        1.434
       0.419 |        0.506 |        0.926
       0.154 |        0.536 |        0.690
       0.055 |        0.512 |        0.567
       0.155 |        0.519 |        0.674
       0.153 |        0.514 |        0.667
       0.150 |        0.512 |        0.662
       0.300 |        0.502 |        0.802
       0.148 |        0.511 |        0.659
       0.730 |        0.503 |        1.233
       0.456 |        0.501 |        0.957
       0.149 |        0.528 |        0.676
       0.148 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.438 |        0.502 |        0.940
       0.178 |        0.512 |        0.690
       0.168 |        0.516 |        0.684
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.213 |        0.503 |        0.716
       0.693 |        0.504 |        1.197
       0.156 |        0.521 |        0.676
       0.150 |        0.521 |        0.671
       0.149 |        0.519 |        0.668
       0.146 |        0.538 |        0.684
       0.404 |        0.507 |        0.911
       0.147 |        0.528 |        0.675
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.146 |        0.512 |        0.658
       0.632 |        0.519 |        1.151
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.445 |        0.503 |        0.948
       0.149 |        0.526 |        0.675
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.123 |        0.512 |        0.634
       0.477 |        0.505 |        0.982
       0.927 |        0.500 |        1.427
       0.148 |        0.525 |        0.673
       0.146 |        0.513 |        0.658
       0.181 |        0.502 |        0.682
       0.149 |        0.517 |        0.666
       0.146 |        0.526 |        0.672
       0.146 |        0.519 |        0.665
       0.149 |        0.516 |        0.665
       0.153 |        0.513 |        0.666
       0.154 |        0.526 |        0.680
       0.145 |        0.512 |        0.657
       0.154 |        0.524 |        0.678
       0.153 |        0.512 |        0.666
       0.126 |        0.513 |        0.640
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.512 |        0.635
       0.577 |        0.501 |        1.078
       0.818 |        0.499 |        1.317
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.308 |        0.503 |        0.811
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.656
       0.148 |        0.530 |        0.678
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.664
       0.148 |        0.512 |        0.660
       0.153 |        0.526 |        0.679
       0.149 |        0.527 |        0.676
       0.147 |        0.531 |        0.678
       0.150 |        0.519 |        0.668
       0.123 |        0.512 |        0.635
       0.645 |        0.518 |        1.163
       0.150 |        0.518 |        0.667
       0.163 |        0.516 |        0.679
       0.153 |        0.512 |        0.666
       0.145 |        0.511 |        0.657
       0.707 |        0.501 |        1.208
       0.155 |        0.515 |        0.671
       0.148 |        0.531 |        0.680
       0.123 |        0.512 |        0.635
       0.145 |        0.511 |        0.656
       0.220 |        0.512 |        0.732
       0.147 |        0.515 |        0.663
       0.450 |        0.502 |        0.952
       0.043 |        0.501 |        0.543
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.524 |        0.501 |        1.025
       0.525 |        0.517 |        1.042
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.565 |        0.506 |        1.071
       0.072 |        0.501 |        0.574
       0.155 |        0.518 |        0.674
       0.148 |        0.527 |        0.675
       0.150 |        0.512 |        0.662
       0.123 |        0.511 |        0.634
       0.504 |        0.501 |        1.006
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.156 |        0.512 |        0.668
       0.147 |        0.512 |        0.659
       0.151 |        0.528 |        0.678
       0.146 |        0.512 |        0.658
       0.196 |        0.502 |        0.697
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.464 |        0.502 |        0.966
       0.618 |        0.500 |        1.118
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.659
       0.149 |        0.528 |        0.677
       0.555 |        0.501 |        1.056
       0.147 |        0.519 |        0.666
       0.146 |        0.512 |        0.657
       0.511 |        0.503 |        1.014
       0.511 |        0.501 |        1.013
       0.466 |        0.506 |        0.972
       0.147 |        0.512 |        0.659
       0.047 |        0.502 |        0.549
       0.200 |        0.500 |        0.700
       0.340 |        0.519 |        0.859
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.124 |        0.511 |        0.635
       0.285 |        0.502 |        0.787
       0.123 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.146 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.660
       0.393 |        0.520 |        0.913
       0.146 |        0.518 |        0.664
       0.126 |        0.510 |        0.635
       0.468 |        0.498 |        0.966
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.127 |        0.514 |        0.642
       0.148 |        0.514 |        0.662
       0.276 |        0.505 |        0.781
       0.126 |        0.513 |        0.639
       0.199 |        0.502 |        0.701
       0.151 |        0.523 |        0.673
       0.150 |        0.534 |        0.684
       0.149 |        0.517 |        0.667
       0.703 |        0.504 |        1.206
       0.146 |        0.535 |        0.681
       0.148 |        0.512 |        0.660
       0.148 |        0.528 |        0.676
       0.146 |        0.514 |        0.660
       0.111 |        0.502 |        0.613
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.659
       0.697 |        0.507 |        1.204
       0.148 |        0.519 |        0.667
       0.124 |        0.512 |        0.636
       0.147 |        0.517 |        0.664
       0.275 |        0.506 |        0.781
       0.456 |        0.500 |        0.956
       0.125 |        0.531 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.151 |        0.526 |        0.677
       0.479 |        0.503 |        0.983
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.663
       0.155 |        0.528 |        0.682
       0.162 |        0.529 |        0.691
       0.146 |        0.515 |        0.661
       0.123 |        0.512 |        0.636
       0.146 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.524 |        0.503 |        1.027
       0.889 |        0.518 |        1.407
       0.651 |        0.500 |        1.151
       0.151 |        0.575 |        0.726
       0.149 |        0.520 |        0.669
       0.686 |        0.502 |        1.188
       1.252 |        0.504 |        1.756
       1.009 |        0.500 |        1.509
       1.159 |        0.504 |        1.663
       0.148 |        0.512 |        0.661
       0.147 |        0.517 |        0.664
       0.247 |        0.502 |        0.749
       0.190 |        0.500 |        0.690
       0.350 |        0.506 |        0.856
       0.646 |        0.500 |        1.147
       0.158 |        0.515 |        0.672
       0.153 |        0.536 |        0.689
       0.285 |        0.505 |        0.791
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.660 |        0.526 |        1.186
       0.152 |        0.518 |        0.670
       0.146 |        0.515 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.660
       0.126 |        0.515 |        0.641
       0.149 |        0.517 |        0.666
       0.151 |        0.513 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.662
       0.123 |        0.511 |        0.635
       0.156 |        0.515 |        0.671
       0.149 |        0.512 |        0.661
       0.148 |        0.516 |        0.665
       0.519 |        0.503 |        1.021
       0.969 |        0.500 |        1.470
       1.124 |        0.521 |        1.645
       0.150 |        0.525 |        0.674
       0.153 |        0.514 |        0.667
       0.149 |        0.512 |        0.662
       0.149 |        0.511 |        0.660
       0.149 |        0.516 |        0.666
       0.146 |        0.513 |        0.658
       0.582 |        0.502 |        1.084
       0.998 |        0.519 |        1.517
       0.147 |        0.519 |        0.666
       0.420 |        0.502 |        0.922
       0.151 |        0.520 |        0.671
       0.162 |        0.539 |        0.701
       0.734 |        0.527 |        1.261
       1.275 |        0.520 |        1.795
       1.125 |        0.549 |        1.674
       0.151 |        0.494 |        0.645
       0.130 |        0.495 |        0.625
       0.012 |        0.486 |        0.498
       0.154 |        0.517 |        0.671
       0.628 |        0.511 |        1.139
       0.155 |        0.536 |        0.692
       0.151 |        0.513 |        0.664
       0.157 |        0.528 |        0.685
       0.150 |        0.516 |        0.666
       0.160 |        0.515 |        0.675
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.663
       0.417 |        0.502 |        0.919
       0.586 |        0.506 |        1.092
       0.785 |        0.500 |        1.285
       0.280 |        0.501 |        0.781
       0.151 |        0.518 |        0.669
       0.153 |        0.513 |        0.667
       0.149 |        0.518 |        0.666
       0.178 |        0.502 |        0.680
       0.448 |        0.504 |        0.952
       0.148 |        0.517 |        0.665
       0.382 |        0.501 |        0.883
       0.385 |        0.507 |        0.892
       0.378 |        0.500 |        0.879
       0.150 |        0.512 |        0.662
       0.127 |        0.541 |        0.668
       0.123 |        0.520 |        0.643
       0.383 |        0.502 |        0.885
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.589 |        0.503 |        1.092
       0.139 |        0.500 |        0.639
       0.149 |        0.512 |        0.661
       0.318 |        0.524 |        0.842
       0.610 |        0.500 |        1.110
       0.147 |        0.512 |        0.659
       0.158 |        0.512 |        0.670
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.667 |        0.506 |        1.172
       0.277 |        0.499 |        0.776
       0.147 |        0.523 |        0.670
       0.153 |        0.517 |        0.670
       0.112 |        0.501 |        0.613
       0.427 |        0.504 |        0.931
       0.147 |        0.517 |        0.665
       0.153 |        0.528 |        0.681
       0.146 |        0.515 |        0.661
       0.154 |        0.512 |        0.666
       0.149 |        0.511 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.123 |        0.512 |        0.634
       0.150 |        0.511 |        0.661
       0.166 |        0.511 |        0.677
       0.569 |        0.503 |        1.072
       0.145 |        0.512 |        0.657
       0.324 |        0.507 |        0.831
       0.529 |        0.502 |        1.031
       0.146 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.685 |        0.502 |        1.187
       0.787 |        0.505 |        1.291
       0.554 |        0.499 |        1.054
       1.084 |        0.507 |        1.592
       0.147 |        0.518 |        0.665
       0.642 |        0.502 |        1.144
       0.127 |        0.512 |        0.639
       0.153 |        0.519 |        0.672
       0.180 |        0.502 |        0.682
       0.149 |        0.526 |        0.674
       0.546 |        0.503 |        1.049
       0.838 |        0.507 |        1.345
       1.280 |        0.502 |        1.781
       0.152 |        0.647 |        0.799
       0.148 |        0.597 |        0.745
       0.684 |        0.514 |        1.199
       0.149 |        0.559 |        0.707
       0.152 |        0.558 |        0.710
       0.125 |        0.527 |        0.652
       0.146 |        0.519 |        0.665
       0.166 |        0.502 |        0.668
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.665
       0.147 |        0.527 |        0.674
       0.146 |        0.517 |        0.663
       0.151 |        0.514 |        0.665
       0.184 |        0.503 |        0.686
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.123 |        0.514 |        0.636
       0.155 |        0.512 |        0.667
       0.341 |        0.501 |        0.842
       0.156 |        0.542 |        0.698
       0.123 |        0.515 |        0.638
       0.146 |        0.516 |        0.662
       0.316 |        0.503 |        0.819
       0.846 |        0.502 |        1.347
       0.147 |        0.516 |        0.663
       0.149 |        0.529 |        0.677
       0.149 |        0.518 |        0.666
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.634
       0.021 |        0.520 |        0.541
       0.411 |        0.501 |        0.912
       0.555 |        0.507 |        1.062
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.123 |        0.515 |        0.638
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.662
       0.123 |        0.515 |        0.638
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.503 |        0.505 |        1.008
       0.151 |        0.512 |        0.662
       0.123 |        0.528 |        0.651
       0.150 |        0.513 |        0.663
       0.375 |        0.502 |        0.877
       0.151 |        0.527 |        0.678
       0.148 |        0.512 |        0.660
       0.143 |        0.467 |        0.611
       0.145 |        0.499 |        0.644
       0.143 |        0.467 |        0.610
       0.157 |        0.513 |        0.670
       0.640 |        0.506 |        1.145
       1.107 |        0.516 |        1.623
       0.149 |        0.517 |        0.665
       0.705 |        0.502 |        1.207
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.147 |        0.529 |        0.676
       0.143 |        0.512 |        0.656
       0.148 |        0.547 |        0.695
       0.149 |        0.529 |        0.678
       0.148 |        0.511 |        0.659
       0.509 |        0.505 |        1.014
       0.124 |        0.511 |        0.635
       0.411 |        0.509 |        0.920
       0.128 |        0.513 |        0.641
       0.128 |        0.519 |        0.648
       0.117 |        0.504 |        0.621
       0.146 |        0.515 |        0.661
       0.149 |        0.513 |        0.662
       0.152 |        0.513 |        0.664
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.508 |        0.505 |        1.013
       0.148 |        0.511 |        0.659
       0.723 |        0.525 |        1.248
       0.150 |        0.531 |        0.681
       0.261 |        0.502 |        0.763
       0.149 |        0.512 |        0.661
       0.145 |        0.525 |        0.670
       0.100 |        0.502 |        0.602
       0.445 |        0.506 |        0.950
       0.690 |        0.500 |        1.190
       0.148 |        0.515 |        0.663
       0.123 |        0.512 |        0.635
       0.585 |        0.502 |        1.086
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.639
       0.152 |        0.516 |        0.668
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.145 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.478 |        0.506 |        0.983
       0.881 |        0.499 |        1.381
       1.144 |        0.503 |        1.647
       1.122 |        0.500 |        1.621
       1.413 |        0.500 |        1.913
       0.149 |        0.510 |        0.659
       0.147 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.149 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.128 |        0.518 |        0.646
       0.148 |        0.514 |        0.662
       0.515 |        0.517 |        1.032
       0.778 |        0.501 |        1.279
       0.155 |        0.512 |        0.667
       0.155 |        0.527 |        0.681
       0.146 |        0.516 |        0.661
       0.606 |        0.502 |        1.108
       0.168 |        0.500 |        0.668
       0.124 |        0.512 |        0.635
       0.322 |        0.505 |        0.827
       0.155 |        0.512 |        0.667
       0.153 |        0.512 |        0.664
       0.039 |        0.507 |        0.547
       0.150 |        0.520 |        0.670
       0.129 |        0.730 |        0.859
       0.742 |        0.540 |        1.281
       0.316 |        0.506 |        0.822
       0.148 |        0.516 |        0.665
       0.539 |        0.517 |        1.056
       0.148 |        0.528 |        0.675
       0.009 |        0.502 |        0.511
       0.124 |        0.512 |        0.635
       0.037 |        0.502 |        0.540
       0.373 |        0.504 |        0.878
       0.788 |        0.501 |        1.289
       0.240 |        0.506 |        0.747
       0.324 |        0.503 |        0.826
       0.462 |        0.501 |        0.962
       0.157 |        0.520 |        0.677
       0.126 |        0.515 |        0.641
       0.149 |        0.514 |        0.664
       0.147 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.151 |        0.521 |        0.672
       0.126 |        0.515 |        0.641
       0.640 |        0.507 |        1.147
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.662
       0.124 |        0.512 |        0.636
       0.610 |        0.501 |        1.111
       0.162 |        0.512 |        0.674
       0.602 |        0.507 |        1.109
       0.146 |        0.511 |        0.657
       0.117 |        0.521 |        0.639
       0.149 |        0.526 |        0.675
       0.660 |        0.503 |        1.163
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.425 |        0.520 |        0.945
       0.840 |        0.501 |        1.342
       0.149 |        0.512 |        0.661
       0.106 |        0.501 |        0.607
       0.150 |        0.512 |        0.662
       0.301 |        0.502 |        0.803
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.662
       0.529 |        0.502 |        1.031
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.123 |        0.527 |        0.651
       0.162 |        0.517 |        0.679
       0.127 |        0.575 |        0.701
       0.128 |        0.520 |        0.649
       0.205 |        0.496 |        0.700
       0.127 |        0.667 |        0.794
       0.124 |        0.570 |        0.694
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.630
       0.124 |        0.529 |        0.653
       0.123 |        0.509 |        0.632
       0.609 |        0.500 |        1.109
       0.836 |        0.501 |        1.337
       0.123 |        0.510 |        0.634
       0.197 |        0.497 |        0.694
       0.123 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.124 |        0.507 |        0.630
       0.490 |        0.501 |        0.991
       0.336 |        0.496 |        0.833
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.658 |        0.498 |        1.156
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.234 |        0.496 |        0.731
       0.124 |        0.505 |        0.628
       0.124 |        0.514 |        0.638
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.082 |        0.501 |        0.582
       0.126 |        0.515 |        0.640
       0.123 |        0.510 |        0.633
       0.124 |        0.507 |        0.630
       0.123 |        0.504 |        0.627
       0.123 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.431 |        0.496 |        0.928
       0.123 |        0.509 |        0.632
       0.128 |        0.500 |        0.628
       0.121 |        0.528 |        0.649
       0.124 |        0.545 |        0.670
       0.128 |        0.508 |        0.636
       0.605 |        0.498 |        1.103
       0.595 |        0.517 |        1.112
       0.134 |        0.507 |        0.640
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.635
       0.124 |        0.510 |        0.633
       0.123 |        0.518 |        0.641
       0.124 |        0.515 |        0.638
       0.124 |        0.537 |        0.661
       0.075 |        0.499 |        0.575
       0.124 |        0.534 |        0.658
       0.577 |        0.522 |        1.099
       0.574 |        0.496 |        1.069
       0.124 |        0.508 |        0.632
       0.123 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.410 |        0.497 |        0.907
       0.705 |        0.512 |        1.217
       0.123 |        0.510 |        0.633
       0.124 |        0.526 |        0.649
       0.064 |        0.500 |        0.564
       0.122 |        0.601 |        0.723
       0.121 |        0.465 |        0.586
       0.123 |        0.524 |        0.648
       0.295 |        0.500 |        0.795
       0.387 |        0.501 |        0.888
       0.124 |        0.525 |        0.649
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.630
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.506 |        0.630
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.634
       0.614 |        0.497 |        1.111
       0.124 |        0.532 |        0.656
       0.123 |        0.542 |        0.665
       0.122 |        0.571 |        0.693
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.367 |        0.497 |        0.864
       0.123 |        0.525 |        0.647
       0.127 |        0.509 |        0.636
       0.123 |        0.525 |        0.649
       0.516 |        0.497 |        1.013
       0.124 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.210 |        0.499 |        0.709
       0.146 |        0.511 |        0.658
       0.123 |        0.507 |        0.630
       0.124 |        0.512 |        0.636
       0.124 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.123 |        0.520 |        0.644
       0.126 |        0.520 |        0.646
       0.126 |        0.528 |        0.654
       0.123 |        0.509 |        0.632
       0.298 |        0.500 |        0.797
       0.113 |        0.496 |        0.609
       0.124 |        0.513 |        0.637
       0.525 |        0.498 |        1.023
       0.123 |        0.507 |        0.630
       0.647 |        0.502 |        1.149
       0.124 |        0.530 |        0.654
       0.123 |        0.517 |        0.640
       0.124 |        0.516 |        0.639
       0.123 |        0.524 |        0.647
       0.126 |        0.580 |        0.706
       0.303 |        0.508 |        0.811
       0.154 |        0.519 |        0.673
       0.153 |        0.513 |        0.666
       0.274 |        0.528 |        0.802
       0.025 |        0.501 |        0.525
       0.196 |        0.507 |        0.702
       0.149 |        0.516 |        0.666
       0.294 |        0.503 |        0.796
       0.147 |        0.512 |        0.659
       0.677 |        0.501 |        1.178
       0.164 |        0.518 |        0.682
       0.147 |        0.517 |        0.664
       0.060 |        0.518 |        0.578
       0.147 |        0.517 |        0.664
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.664
       0.130 |        0.528 |        0.658
       0.124 |        0.517 |        0.641
       0.150 |        0.512 |        0.662
       0.634 |        0.502 |        1.136
       0.124 |        0.525 |        0.649
       0.126 |        0.519 |        0.645
       0.456 |        0.505 |        0.962
       0.234 |        0.500 |        0.735
       0.147 |        0.512 |        0.659
       0.126 |        0.535 |        0.661
       0.441 |        0.501 |        0.942
       0.702 |        0.504 |        1.207
       1.060 |        0.501 |        1.561
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.246 |        0.505 |        0.751
       0.148 |        0.517 |        0.665
       0.150 |        0.511 |        0.661
       0.123 |        0.510 |        0.633
       0.124 |        0.507 |        0.631
       0.146 |        0.513 |        0.659
       0.154 |        0.515 |        0.670
       0.156 |        0.512 |        0.668
       0.123 |        0.514 |        0.637
       0.671 |        0.503 |        1.173
       0.232 |        0.505 |        0.737
       0.148 |        0.512 |        0.660
       0.143 |        0.512 |        0.655
       0.149 |        0.525 |        0.674
       0.148 |        0.516 |        0.664
       0.309 |        0.502 |        0.811
       0.339 |        0.507 |        0.846
       0.148 |        0.523 |        0.672
       0.195 |        0.502 |        0.697
       0.147 |        0.511 |        0.659
       0.151 |        0.512 |        0.663
       0.125 |        0.512 |        0.638
       0.551 |        0.507 |        1.058
       0.292 |        0.501 |        0.793
       0.154 |        0.512 |        0.666
       0.123 |        0.526 |        0.650
       0.238 |        0.502 |        0.740
       0.123 |        0.504 |        0.628
       0.123 |        0.509 |        0.633
       0.146 |        0.525 |        0.671
       0.146 |        0.518 |        0.663
       0.147 |        0.529 |        0.677
       0.689 |        0.502 |        1.191
       0.165 |        0.507 |        0.672
       0.128 |        0.519 |        0.648
       0.125 |        0.512 |        0.637
       0.167 |        0.557 |        0.724
       0.131 |        0.527 |        0.657
       0.299 |        0.501 |        0.799
       0.212 |        0.503 |        0.715
       0.318 |        0.501 |        0.819
       0.125 |        0.538 |        0.663
       0.149 |        0.519 |        0.668
       0.470 |        0.536 |        1.006
       0.163 |        0.539 |        0.702
       0.149 |        0.513 |        0.661
       0.153 |        0.512 |        0.665
       0.146 |        0.525 |        0.671
       0.148 |        0.517 |        0.665
       0.729 |        0.518 |        1.247
       0.149 |        0.512 |        0.660
       0.158 |        0.532 |        0.689
