  QueueTimes | ServiceTimes | SojournTimes
       0.346 |        0.240 |        0.586
       0.095 |        0.239 |        0.334
       0.071 |        0.232 |        0.303
       0.093 |        0.247 |        0.341
       0.095 |        0.230 |        0.326
       0.235 |        0.237 |        0.472
       0.070 |        0.234 |        0.304
       0.070 |        0.243 |        0.313
       0.173 |        0.243 |        0.415
       0.101 |        0.239 |        0.340
       0.096 |        0.238 |        0.334
       0.161 |        0.245 |        0.406
       0.055 |        0.236 |        0.291
       0.097 |        0.260 |        0.357
       0.310 |        0.239 |        0.549
       0.062 |        0.251 |        0.313
       0.142 |        0.241 |        0.383
       0.239 |        0.249 |        0.489
       0.393 |        0.256 |        0.649
       0.208 |        0.248 |        0.457
       0.150 |        0.240 |        0.390
       0.097 |        0.250 |        0.347
       0.185 |        0.241 |        0.426
       0.095 |        0.254 |        0.349
       0.071 |        0.255 |        0.326
       0.093 |        0.249 |        0.342
       0.398 |        0.243 |        0.640
       0.487 |        0.248 |        0.735
       0.238 |        0.240 |        0.479
       0.095 |        0.260 |        0.354
       0.094 |        0.241 |        0.335
       0.184 |        0.248 |        0.432
       0.096 |        0.241 |        0.337
       0.096 |        0.252 |        0.349
       0.300 |        0.263 |        0.563
       0.094 |        0.249 |        0.343
       0.095 |        0.241 |        0.336
       0.101 |        0.259 |        0.360
       0.098 |        0.246 |        0.345
       0.095 |        0.257 |        0.351
       0.164 |        0.255 |        0.419
       0.099 |        0.251 |        0.350
       0.096 |        0.247 |        0.343
       0.095 |        0.255 |        0.350
       0.095 |        0.244 |        0.339
       0.107 |        0.258 |        0.364
       0.141 |        0.244 |        0.384
       0.093 |        0.251 |        0.344
       0.297 |        0.245 |        0.542
       0.641 |        0.249 |        0.890
       0.310 |        0.255 |        0.566
       0.217 |        0.254 |        0.471
       0.071 |        0.242 |        0.313
       0.443 |        0.250 |        0.693
       0.281 |        0.253 |        0.534
       0.446 |        0.260 |        0.706
       0.074 |        0.247 |        0.321
       0.095 |        0.251 |        0.346
       0.343 |        0.244 |        0.588
       0.096 |        0.253 |        0.349
       0.095 |        0.247 |        0.341
       0.095 |        0.265 |        0.360
       0.098 |        0.244 |        0.342
       0.118 |        0.258 |        0.376
       0.177 |        0.245 |        0.422
       0.098 |        0.252 |        0.350
       0.095 |        0.259 |        0.354
       0.099 |        0.254 |        0.352
       0.104 |        0.244 |        0.348
       0.168 |        0.252 |        0.420
       0.094 |        0.247 |        0.341
       0.093 |        0.263 |        0.355
       0.104 |        0.244 |        0.348
       0.100 |        0.251 |        0.352
       0.011 |        0.242 |        0.253
       0.368 |        0.251 |        0.619
       0.073 |        0.254 |        0.327
       0.082 |        0.249 |        0.331
       0.102 |        0.240 |        0.342
       0.093 |        0.252 |        0.345
       0.425 |        0.241 |        0.666
       0.072 |        0.248 |        0.320
       0.096 |        0.253 |        0.348
       0.094 |        0.248 |        0.342
       0.095 |        0.241 |        0.336
       0.221 |        0.249 |        0.470
       0.071 |        0.247 |        0.318
       0.097 |        0.261 |        0.359
       0.148 |        0.240 |        0.389
       0.078 |        0.249 |        0.327
       0.072 |        0.240 |        0.312
       0.071 |        0.248 |        0.318
       0.071 |        0.251 |        0.322
       0.216 |        0.245 |        0.461
       0.072 |        0.242 |        0.313
       0.218 |        0.245 |        0.463
       0.476 |        0.241 |        0.717
       0.154 |        0.247 |        0.401
       0.200 |        0.247 |        0.447
       0.095 |        0.248 |        0.343
       0.249 |        0.242 |        0.490
       0.096 |        0.244 |        0.340
       0.153 |        0.237 |        0.390
       0.094 |        0.261 |        0.355
       0.158 |        0.249 |        0.407
       0.070 |        0.247 |        0.317
       0.093 |        0.237 |        0.330
       0.222 |        0.245 |        0.467
       0.126 |        0.248 |        0.373
       0.146 |        0.247 |        0.393
       0.082 |        0.235 |        0.317
       0.095 |        0.255 |        0.350
       0.068 |        0.237 |        0.305
       0.098 |        0.252 |        0.350
       0.206 |        0.236 |        0.442
       0.583 |        0.242 |        0.826
       0.067 |        0.237 |        0.304
       0.071 |        0.244 |        0.315
       0.093 |        0.237 |        0.329
       0.070 |        0.253 |        0.323
       0.071 |        0.234 |        0.305
       0.098 |        0.247 |        0.344
       0.095 |        0.240 |        0.336
       0.094 |        0.245 |        0.339
       0.094 |        0.261 |        0.355
       0.097 |        0.253 |        0.350
       0.378 |        0.241 |        0.619
       0.096 |        0.286 |        0.383
       0.099 |        0.261 |        0.360
       0.095 |        0.278 |        0.373
       0.391 |        0.247 |        0.637
       0.169 |        0.249 |        0.418
       0.409 |        0.245 |        0.654
       0.663 |        0.258 |        0.920
       0.590 |        0.243 |        0.833
       0.098 |        0.261 |        0.359
       0.309 |        0.240 |        0.549
       0.405 |        0.246 |        0.651
       0.149 |        0.244 |        0.393
       0.528 |        0.252 |        0.780
       0.121 |        0.265 |        0.386
       0.098 |        0.248 |        0.346
       0.153 |        0.242 |        0.396
       0.398 |        0.249 |        0.646
       0.094 |        0.242 |        0.336
       0.395 |        0.260 |        0.655
       0.114 |        0.242 |        0.356
       0.100 |        0.254 |        0.354
       0.147 |        0.238 |        0.386
       0.127 |        0.253 |        0.380
       0.094 |        0.251 |        0.345
       0.028 |        0.247 |        0.275
       0.164 |        0.241 |        0.405
       0.306 |        0.247 |        0.553
       0.276 |        0.249 |        0.525
       0.180 |        0.250 |        0.430
       0.253 |        0.248 |        0.501
       0.307 |        0.247 |        0.554
       0.095 |        0.239 |        0.333
       0.095 |        0.250 |        0.346
       0.035 |        0.238 |        0.273
       0.050 |        0.257 |        0.307
       0.412 |        0.237 |        0.648
       0.095 |        0.250 |        0.344
       0.441 |        0.236 |        0.677
       0.288 |        0.243 |        0.531
       0.402 |        0.245 |        0.647
       0.093 |        0.247 |        0.340
       0.070 |        0.239 |        0.310
       0.094 |        0.246 |        0.339
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.313
       0.094 |        0.252 |        0.346
       0.073 |        0.244 |        0.317
       0.094 |        0.236 |        0.330
       0.096 |        0.245 |        0.341
       0.440 |        0.237 |        0.677
       0.090 |        0.252 |        0.342
       0.131 |        0.237 |        0.368
       0.092 |        0.244 |        0.336
       0.402 |        0.237 |        0.639
       0.198 |        0.253 |        0.452
       0.118 |        0.249 |        0.367
       0.361 |        0.244 |        0.605
       0.569 |        0.235 |        0.804
       0.634 |        0.241 |        0.876
       0.931 |        0.232 |        1.163
       0.966 |        0.251 |        1.217
       1.218 |        0.234 |        1.452
       0.476 |        0.246 |        0.721
       0.095 |        0.232 |        0.327
       0.111 |        0.240 |        0.351
       0.071 |        0.237 |        0.308
       0.322 |        0.253 |        0.575
       0.100 |        0.236 |        0.336
       0.090 |        0.252 |        0.342
       0.070 |        0.238 |        0.308
       0.095 |        0.243 |        0.337
       0.110 |        0.244 |        0.355
       0.101 |        0.240 |        0.341
       0.132 |        0.230 |        0.362
       0.145 |        0.240 |        0.384
       0.196 |        0.232 |        0.429
       0.101 |        0.265 |        0.366
       0.099 |        0.225 |        0.324
       0.099 |        0.240 |        0.340
       0.070 |        0.229 |        0.299
       0.114 |        0.238 |        0.351
       0.116 |        0.247 |        0.364
       0.159 |        0.247 |        0.407
       0.162 |        0.236 |        0.397
       0.096 |        0.241 |        0.337
       0.093 |        0.234 |        0.327
       0.136 |        0.236 |        0.372
       0.093 |        0.245 |        0.338
       0.093 |        0.240 |        0.333
       0.409 |        0.233 |        0.641
       0.345 |        0.235 |        0.580
       0.592 |        0.230 |        0.822
       0.095 |        0.251 |        0.346
       0.282 |        0.231 |        0.513
       0.096 |        0.241 |        0.337
       0.156 |        0.233 |        0.389
       0.258 |        0.243 |        0.500
       0.468 |        0.240 |        0.708
       0.098 |        0.240 |        0.337
       0.113 |        0.232 |        0.345
       0.390 |        0.238 |        0.627
       0.537 |        0.226 |        0.763
       0.591 |        0.239 |        0.830
       0.088 |        0.243 |        0.331
       0.293 |        0.236 |        0.529
       0.103 |        0.231 |        0.335
       0.159 |        0.242 |        0.402
       0.040 |        0.228 |        0.268
       0.096 |        0.247 |        0.343
       0.096 |        0.235 |        0.330
       0.071 |        0.239 |        0.309
       0.039 |        0.231 |        0.270
       0.093 |        0.239 |        0.333
       0.093 |        0.242 |        0.335
       0.076 |        0.242 |        0.318
       0.102 |        0.233 |        0.335
       0.155 |        0.239 |        0.393
       0.229 |        0.229 |        0.458
       0.096 |        0.246 |        0.342
       0.098 |        0.230 |        0.328
       0.142 |        0.247 |        0.389
       0.444 |        0.227 |        0.671
       0.749 |        0.239 |        0.988
       0.530 |        0.228 |        0.758
       0.101 |        0.242 |        0.342
       0.094 |        0.230 |        0.323
       0.195 |        0.236 |        0.431
       0.075 |        0.234 |        0.309
       0.073 |        0.242 |        0.314
       0.239 |        0.240 |        0.479
       0.071 |        0.243 |        0.314
       0.071 |        0.233 |        0.303
       0.100 |        0.248 |        0.349
       0.098 |        0.243 |        0.341
       0.346 |        0.253 |        0.599
       0.075 |        0.234 |        0.309
       0.121 |        0.237 |        0.358
       0.076 |        0.245 |        0.321
       0.327 |        0.249 |        0.576
       0.071 |        0.251 |        0.322
       0.095 |        0.259 |        0.354
       0.398 |        0.235 |        0.634
       0.094 |        0.753 |        0.848
       0.709 |        0.239 |        0.948
       0.149 |        0.243 |        0.392
       0.094 |        0.243 |        0.337
       0.096 |        0.241 |        0.337
       0.095 |        0.244 |        0.339
       0.096 |        0.241 |        0.337
       0.095 |        0.238 |        0.333
       0.234 |        0.243 |        0.477
       0.531 |        0.234 |        0.765
       0.104 |        0.251 |        0.355
       0.125 |        0.252 |        0.377
       0.437 |        0.239 |        0.675
       0.097 |        0.240 |        0.337
       0.358 |        0.241 |        0.599
       0.100 |        0.241 |        0.341
       0.346 |        0.236 |        0.582
       0.195 |        0.238 |        0.434
       0.469 |        0.239 |        0.709
       0.098 |        0.242 |        0.341
       0.014 |        0.238 |        0.252
       0.094 |        0.235 |        0.329
       0.096 |        0.239 |        0.335
       0.096 |        0.237 |        0.332
       0.100 |        0.243 |        0.343
       0.100 |        0.242 |        0.342
       0.097 |        0.256 |        0.353
       0.111 |        0.239 |        0.350
       0.092 |        0.226 |        0.318
       0.099 |        0.245 |        0.345
       0.103 |        0.280 |        0.383
       0.096 |        0.224 |        0.319
       0.093 |        0.224 |        0.317
       0.395 |        0.244 |        0.639
       0.089 |        0.226 |        0.315
       0.255 |        0.250 |        0.505
       0.266 |        0.224 |        0.490
       0.091 |        0.222 |        0.313
       0.092 |        0.224 |        0.316
       0.131 |        0.253 |        0.383
       0.091 |        0.224 |        0.315
       0.224 |        0.231 |        0.455
       0.091 |        0.222 |        0.313
       0.093 |        0.235 |        0.328
       0.405 |        0.236 |        0.641
       0.360 |        0.242 |        0.602
       0.706 |        0.238 |        0.944
       0.097 |        0.240 |        0.337
       0.119 |        0.239 |        0.357
       0.094 |        0.238 |        0.332
       0.097 |        0.240 |        0.337
       0.155 |        0.236 |        0.392
       0.095 |        0.241 |        0.336
       0.211 |        0.236 |        0.447
       0.094 |        0.239 |        0.333
       0.356 |        0.238 |        0.594
       0.128 |        0.242 |        0.371
       0.093 |        0.233 |        0.327
       0.094 |        0.243 |        0.338
       0.093 |        0.239 |        0.332
       0.369 |        0.238 |        0.607
       0.195 |        0.242 |        0.438
       0.096 |        0.242 |        0.338
       0.097 |        0.237 |        0.333
       0.264 |        0.240 |        0.504
       0.095 |        0.238 |        0.333
       0.148 |        0.242 |        0.390
       0.070 |        0.232 |        0.302
       0.093 |        0.237 |        0.330
       0.101 |        0.238 |        0.338
       0.325 |        0.237 |        0.562
       0.072 |        0.237 |        0.309
       0.013 |        0.236 |        0.250
       0.099 |        0.237 |        0.336
       0.106 |        0.239 |        0.346
       0.094 |        0.239 |        0.333
       0.086 |        0.239 |        0.324
       0.098 |        0.239 |        0.337
       0.095 |        0.239 |        0.334
       0.095 |        0.239 |        0.334
       0.102 |        0.241 |        0.343
       0.094 |        0.251 |        0.346
       0.101 |        0.241 |        0.342
       0.071 |        0.235 |        0.305
       0.413 |        0.239 |        0.652
       0.548 |        0.235 |        0.782
       0.093 |        0.241 |        0.334
       0.095 |        0.239 |        0.334
       0.096 |        0.247 |        0.343
       0.100 |        0.239 |        0.339
       0.097 |        0.249 |        0.346
       0.252 |        0.240 |        0.492
       0.516 |        0.244 |        0.761
       0.104 |        0.246 |        0.349
       0.102 |        0.262 |        0.364
       0.095 |        0.244 |        0.339
       0.430 |        0.243 |        0.674
       0.095 |        0.248 |        0.343
       0.487 |        0.249 |        0.736
       0.463 |        0.247 |        0.710
       0.505 |        0.248 |        0.753
       0.097 |        0.247 |        0.345
       0.093 |        0.249 |        0.342
       0.099 |        0.250 |        0.349
       0.095 |        0.251 |        0.346
       0.071 |        0.246 |        0.316
       0.291 |        0.245 |        0.536
       0.095 |        0.245 |        0.340
       0.094 |        0.252 |        0.346
       0.102 |        0.248 |        0.351
       0.095 |        0.247 |        0.342
       0.092 |        0.243 |        0.336
       0.096 |        0.244 |        0.340
       0.094 |        0.244 |        0.338
       0.312 |        0.247 |        0.559
       0.095 |        0.244 |        0.339
       0.318 |        0.247 |        0.565
       0.093 |        0.244 |        0.337
       0.095 |        0.255 |        0.350
       0.100 |        0.249 |        0.349
       0.098 |        0.241 |        0.340
       0.094 |        0.244 |        0.338
       0.096 |        0.250 |        0.346
       0.143 |        0.247 |        0.390
       0.081 |        0.248 |        0.329
       0.098 |        0.247 |        0.344
       0.095 |        0.249 |        0.344
       0.159 |        0.246 |        0.405
       0.073 |        0.256 |        0.328
       0.094 |        0.245 |        0.339
       0.262 |        0.248 |        0.511
       0.217 |        0.242 |        0.459
       0.095 |        0.246 |        0.341
       0.095 |        0.244 |        0.339
       0.460 |        0.246 |        0.707
       0.118 |        0.246 |        0.363
       0.097 |        0.247 |        0.344
       0.093 |        0.245 |        0.338
       0.124 |        0.247 |        0.371
       0.096 |        0.245 |        0.341
       0.070 |        0.250 |        0.321
       0.094 |        0.245 |        0.339
       0.092 |        0.248 |        0.340
       0.093 |        0.241 |        0.334
       0.187 |        0.246 |        0.433
       0.096 |        0.254 |        0.350
       0.163 |        0.263 |        0.426
       0.097 |        0.245 |        0.342
       0.219 |        0.248 |        0.467
       0.475 |        0.242 |        0.716
       0.072 |        0.248 |        0.320
       0.072 |        0.253 |        0.325
       0.093 |        0.245 |        0.338
       0.305 |        0.240 |        0.545
       0.095 |        0.246 |        0.341
       0.071 |        0.239 |        0.309
       0.125 |        0.256 |        0.380
       0.326 |        0.236 |        0.562
       0.159 |        0.243 |        0.403
       0.070 |        0.239 |        0.309
       0.094 |        0.250 |        0.344
       0.100 |        0.252 |        0.352
       0.060 |        0.248 |        0.309
       0.110 |        0.238 |        0.348
       0.095 |        0.242 |        0.337
       0.093 |        0.237 |        0.329
       0.072 |        0.250 |        0.322
       0.319 |        0.250 |        0.569
       0.389 |        0.249 |        0.638
       0.696 |        0.236 |        0.932
       0.442 |        0.244 |        0.685
       0.815 |        0.237 |        1.052
       0.098 |        0.258 |        0.356
       0.108 |        0.238 |        0.346
       0.369 |        0.244 |        0.613
       0.232 |        0.243 |        0.475
       0.562 |        0.240 |        0.801
       0.733 |        0.250 |        0.983
       0.892 |        0.243 |        1.135
       0.102 |        0.239 |        0.341
       0.372 |        0.244 |        0.617
       0.095 |        0.237 |        0.332
       0.098 |        0.256 |        0.354
       0.091 |        0.235 |        0.326
       0.098 |        0.253 |        0.351
       0.066 |        0.240 |        0.306
       0.437 |        0.242 |        0.680
       0.071 |        0.237 |        0.308
       0.109 |        0.260 |        0.369
       0.096 |        0.240 |        0.336
       0.102 |        0.247 |        0.349
       0.419 |        0.239 |        0.657
       0.746 |        0.251 |        0.997
       0.101 |        0.250 |        0.351
       0.266 |        0.241 |        0.508
       0.097 |        0.243 |        0.339
       0.033 |        0.247 |        0.280
       0.102 |        0.239 |        0.341
       0.070 |        0.258 |        0.329
       0.095 |        0.247 |        0.342
       0.311 |        0.248 |        0.560
       0.342 |        0.244 |        0.586
       0.070 |        0.250 |        0.321
       0.096 |        0.245 |        0.341
       0.071 |        0.264 |        0.334
       0.407 |        0.256 |        0.663
       0.610 |        0.257 |        0.867
       0.099 |        0.251 |        0.351
       0.354 |        0.253 |        0.607
       0.284 |        0.258 |        0.542
       0.096 |        0.254 |        0.350
       0.102 |        0.248 |        0.350
       0.096 |        0.264 |        0.360
       0.255 |        0.249 |        0.504
       0.298 |        0.266 |        0.564
       0.094 |        0.251 |        0.346
       0.181 |        0.253 |        0.435
       0.373 |        0.247 |        0.620
       0.232 |        0.268 |        0.500
       0.169 |        0.260 |        0.430
       0.070 |        0.255 |        0.325
       0.197 |        0.250 |        0.447
       0.166 |        0.261 |        0.426
       0.098 |        0.246 |        0.345
       0.093 |        0.260 |        0.354
       0.095 |        0.260 |        0.355
       0.094 |        0.253 |        0.347
       0.094 |        0.246 |        0.340
       0.074 |        0.256 |        0.330
       0.037 |        0.247 |        0.284
       0.071 |        0.274 |        0.345
       0.220 |        0.251 |        0.471
       0.405 |        0.251 |        0.656
       0.075 |        0.247 |        0.322
       0.098 |        0.253 |        0.351
       0.095 |        0.260 |        0.355
       0.378 |        0.253 |        0.631
       0.146 |        0.246 |        0.392
       0.243 |        0.256 |        0.499
       0.093 |        0.246 |        0.340
       0.357 |        0.251 |        0.607
       0.560 |        0.254 |        0.814
       0.097 |        0.253 |        0.349
       0.095 |        0.249 |        0.344
       0.332 |        0.249 |        0.581
       0.136 |        0.243 |        0.378
       0.350 |        0.260 |        0.611
       0.420 |        0.240 |        0.660
       0.763 |        0.250 |        1.013
       0.097 |        0.245 |        0.341
       0.097 |        0.252 |        0.349
       0.177 |        0.254 |        0.431
       0.097 |        0.252 |        0.350
       0.334 |        0.251 |        0.586
       0.095 |        0.253 |        0.348
       0.366 |        0.241 |        0.608
       0.555 |        0.258 |        0.813
       0.090 |        0.247 |        0.337
       0.095 |        0.271 |        0.365
       0.035 |        0.249 |        0.285
       0.095 |        0.251 |        0.346
       0.095 |        0.245 |        0.340
       0.216 |        0.264 |        0.480
       0.071 |        0.242 |        0.313
       0.094 |        0.251 |        0.345
       0.487 |        0.242 |        0.729
       0.071 |        0.250 |        0.321
       0.096 |        0.258 |        0.354
       0.098 |        0.252 |        0.349
       0.070 |        0.241 |        0.312
       0.114 |        0.250 |        0.364
       0.025 |        0.238 |        0.263
       0.387 |        0.259 |        0.646
       0.475 |        0.259 |        0.734
       0.104 |        0.252 |        0.357
       0.096 |        0.241 |        0.337
       0.074 |        0.246 |        0.320
       0.117 |        0.244 |        0.362
       0.356 |        0.276 |        0.632
       0.099 |        0.241 |        0.340
       0.095 |        0.248 |        0.342
       0.375 |        0.264 |        0.639
       0.098 |        0.254 |        0.352
       0.094 |        0.254 |        0.348
       0.099 |        0.250 |        0.349
       0.073 |        0.242 |        0.315
       0.242 |        0.250 |        0.492
       0.100 |        0.241 |        0.341
       0.096 |        0.260 |        0.356
       0.096 |        0.243 |        0.339
       0.093 |        0.251 |        0.345
       0.095 |        0.244 |        0.339
       0.094 |        0.251 |        0.345
       0.095 |        0.267 |        0.363
       0.464 |        0.248 |        0.712
       0.578 |        0.241 |        0.819
       0.945 |        0.247 |        1.192
       0.099 |        0.239 |        0.338
       0.093 |        0.254 |        0.347
       0.097 |        0.250 |        0.346
       0.294 |        0.251 |        0.545
       0.096 |        0.240 |        0.336
       0.104 |        0.248 |        0.352
       0.076 |        0.244 |        0.319
       0.094 |        0.264 |        0.359
       0.070 |        0.241 |        0.312
       0.095 |        0.251 |        0.346
       0.091 |        0.242 |        0.334
       0.299 |        0.248 |        0.548
       0.093 |        0.251 |        0.343
       0.097 |        0.250 |        0.348
       0.180 |        0.240 |        0.420
       0.094 |        0.246 |        0.340
       0.095 |        0.242 |        0.337
       0.070 |        0.259 |        0.330
       0.095 |        0.240 |        0.335
       0.245 |        0.247 |        0.491
       0.096 |        0.246 |        0.342
       0.094 |        0.253 |        0.348
       0.095 |        0.246 |        0.341
       0.223 |        0.260 |        0.483
       0.096 |        0.243 |        0.339
       0.083 |        0.251 |        0.334
       0.071 |        0.240 |        0.311
       0.450 |        0.253 |        0.703
       0.340 |        0.252 |        0.592
       0.097 |        0.252 |        0.349
       0.094 |        0.245 |        0.339
       0.379 |        0.252 |        0.631
       0.075 |        0.248 |        0.323
       0.096 |        0.272 |        0.368
       0.096 |        0.243 |        0.339
       0.095 |        0.257 |        0.351
       0.344 |        0.249 |        0.593
       0.071 |        0.257 |        0.328
       0.101 |        0.251 |        0.352
       0.111 |        0.269 |        0.380
       0.096 |        0.244 |        0.341
       0.467 |        0.252 |        0.718
       0.127 |        0.249 |        0.377
       0.311 |        0.253 |        0.564
       0.694 |        0.253 |        0.947
       0.096 |        0.252 |        0.348
       0.441 |        0.247 |        0.688
       0.253 |        0.251 |        0.504
       0.182 |        0.247 |        0.429
       0.095 |        0.259 |        0.355
       0.071 |        0.253 |        0.324
       0.108 |        0.255 |        0.363
       0.327 |        0.243 |        0.570
       0.393 |        0.249 |        0.642
       0.773 |        0.256 |        1.029
       0.265 |        0.249 |        0.514
       0.134 |        0.241 |        0.375
       0.103 |        0.251 |        0.354
       0.094 |        0.247 |        0.341
       0.357 |        0.250 |        0.607
       0.724 |        0.252 |        0.977
       0.102 |        0.248 |        0.350
       0.107 |        0.242 |        0.349
       0.475 |        0.249 |        0.724
       0.095 |        0.241 |        0.336
       0.276 |        0.259 |        0.535
       0.123 |        0.242 |        0.366
       0.094 |        0.250 |        0.344
       0.097 |        0.244 |        0.341
       0.079 |        0.250 |        0.329
       0.100 |        0.254 |        0.354
       0.037 |        0.245 |        0.283
       0.169 |        0.241 |        0.410
       0.098 |        0.247 |        0.346
       0.130 |        0.242 |        0.372
       0.197 |        0.248 |        0.445
       0.292 |        0.251 |        0.543
       0.099 |        0.256 |        0.355
       0.071 |        0.241 |        0.312
       0.095 |        0.246 |        0.340
       0.095 |        0.238 |        0.332
       0.305 |        0.257 |        0.562
       0.702 |        0.251 |        0.953
       0.930 |        0.252 |        1.182
       1.020 |        0.237 |        1.256
       1.165 |        0.242 |        1.407
       0.538 |        0.256 |        0.794
       0.095 |        0.246 |        0.340
       0.102 |        0.237 |        0.339
       0.473 |        0.245 |        0.718
       0.107 |        0.237 |        0.344
       0.100 |        0.248 |        0.349
       0.209 |        0.252 |        0.461
       0.102 |        0.277 |        0.379
       0.099 |        0.278 |        0.376
       0.114 |        0.270 |        0.384
       0.095 |        0.268 |        0.363
       0.094 |        0.258 |        0.351
       0.093 |        0.239 |        0.332
       0.088 |        0.243 |        0.331
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.093 |        0.251 |        0.344
       0.383 |        0.247 |        0.630
       0.607 |        0.234 |        0.842
       0.094 |        0.241 |        0.336
       0.182 |        0.236 |        0.418
       0.103 |        0.254 |        0.357
       0.158 |        0.238 |        0.396
       0.344 |        0.245 |        0.589
       0.220 |        0.238 |        0.458
       0.071 |        0.244 |        0.316
       0.099 |        0.236 |        0.335
       0.043 |        0.256 |        0.299
       0.095 |        0.267 |        0.361
       0.101 |        0.238 |        0.339
       0.165 |        0.231 |        0.396
       0.116 |        0.238 |        0.354
       0.098 |        0.260 |        0.358
       0.070 |        0.258 |        0.328
       0.417 |        0.253 |        0.670
       0.133 |        0.244 |        0.377
       0.340 |        0.248 |        0.588
       0.145 |        0.253 |        0.398
       0.095 |        0.236 |        0.331
       0.097 |        0.242 |        0.339
       0.448 |        0.244 |        0.692
       0.835 |        0.242 |        1.077
       0.411 |        0.244 |        0.655
       0.071 |        0.238 |        0.308
       0.096 |        0.234 |        0.330
       0.382 |        0.241 |        0.623
       0.071 |        0.233 |        0.304
       0.092 |        0.240 |        0.332
       0.401 |        0.246 |        0.647
       0.169 |        0.240 |        0.409
       0.071 |        0.233 |        0.304
       0.005 |        0.240 |        0.245
       0.096 |        0.234 |        0.330
       0.095 |        0.255 |        0.350
       0.305 |        0.236 |        0.541
       0.097 |        0.247 |        0.344
       0.097 |        0.237 |        0.334
       0.094 |        0.249 |        0.343
       0.094 |        0.268 |        0.363
       0.095 |        0.249 |        0.343
       0.098 |        0.242 |        0.339
       0.075 |        0.252 |        0.328
       0.413 |        0.246 |        0.658
       0.092 |        0.250 |        0.342
       0.094 |        0.261 |        0.355
       0.460 |        0.252 |        0.712
       0.554 |        0.240 |        0.794
       0.653 |        0.247 |        0.900
       0.571 |        0.242 |        0.813
       0.084 |        0.255 |        0.338
       0.096 |        0.245 |        0.341
       0.163 |        0.248 |        0.411
       0.168 |        0.252 |        0.419
       0.377 |        0.248 |        0.625
       0.093 |        0.250 |        0.343
       0.286 |        0.243 |        0.529
       0.539 |        0.239 |        0.777
       0.572 |        0.243 |        0.815
       0.711 |        0.236 |        0.947
       0.096 |        0.254 |        0.350
       0.070 |        0.237 |        0.308
       0.288 |        0.243 |        0.532
       0.539 |        0.235 |        0.774
       0.095 |        0.247 |        0.342
       0.094 |        0.237 |        0.331
       0.094 |        0.252 |        0.346
       0.299 |        0.235 |        0.534
       0.113 |        0.248 |        0.361
       0.071 |        0.233 |        0.304
       0.093 |        0.246 |        0.339
       0.098 |        0.242 |        0.340
       0.079 |        0.237 |        0.316
       0.109 |        0.233 |        0.342
       0.115 |        0.246 |        0.362
       0.100 |        0.233 |        0.332
       0.102 |        0.254 |        0.356
       0.092 |        0.249 |        0.341
       0.094 |        0.250 |        0.344
       0.095 |        0.237 |        0.332
       0.095 |        0.245 |        0.339
       0.099 |        0.247 |        0.346
       0.094 |        0.245 |        0.339
       0.181 |        0.244 |        0.425
       0.100 |        0.244 |        0.344
       0.093 |        0.237 |        0.330
       0.403 |        0.244 |        0.647
       0.119 |        0.249 |        0.368
       0.075 |        0.244 |        0.319
       0.097 |        0.237 |        0.334
       0.101 |        0.256 |        0.358
       0.101 |        0.247 |        0.348
       0.229 |        0.251 |        0.480
       0.102 |        0.234 |        0.336
       0.099 |        0.240 |        0.340
       0.100 |        0.229 |        0.330
       0.128 |        0.242 |        0.370
       0.135 |        0.239 |        0.374
       0.435 |        0.252 |        0.687
       0.826 |        0.249 |        1.075
       0.949 |        0.233 |        1.182
       1.302 |        0.231 |        1.533
       0.680 |        0.238 |        0.918
       0.099 |        0.277 |        0.376
       0.070 |        0.245 |        0.315
       0.138 |        0.236 |        0.374
       0.491 |        0.252 |        0.743
       0.434 |        0.230 |        0.665
       0.102 |        0.244 |        0.347
       0.480 |        0.243 |        0.723
       0.862 |        0.239 |        1.101
       0.347 |        0.236 |        0.583
       0.098 |        0.243 |        0.341
       0.190 |        0.247 |        0.437
       0.096 |        0.240 |        0.336
       0.092 |        0.235 |        0.328
       0.092 |        0.253 |        0.346
       0.398 |        0.235 |        0.633
       0.736 |        0.250 |        0.985
       0.094 |        0.233 |        0.327
       0.099 |        0.246 |        0.345
       0.230 |        0.233 |        0.464
       0.109 |        0.242 |        0.351
       0.072 |        0.236 |        0.308
       0.266 |        0.251 |        0.517
       0.102 |        0.235 |        0.336
       0.211 |        0.237 |        0.449
       0.104 |        0.237 |        0.340
       0.094 |        0.252 |        0.346
       0.070 |        0.258 |        0.328
       0.101 |        0.242 |        0.343
       0.376 |        0.235 |        0.610
       0.097 |        0.241 |        0.337
       0.406 |        0.234 |        0.640
       0.076 |        0.241 |        0.316
       0.357 |        0.221 |        0.578
       0.433 |        0.227 |        0.660
       0.765 |        0.235 |        1.000
       0.736 |        0.237 |        0.973
       0.098 |        0.220 |        0.319
       0.093 |        0.241 |        0.334
       0.326 |        0.221 |        0.547
       0.434 |        0.229 |        0.663
       0.145 |        0.224 |        0.368
       0.348 |        0.228 |        0.576
       0.097 |        0.233 |        0.330
       0.094 |        0.229 |        0.322
       0.104 |        0.221 |        0.325
       0.102 |        0.229 |        0.332
       0.094 |        0.225 |        0.319
       0.126 |        0.240 |        0.365
