  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.241 |        0.606
       0.092 |        0.232 |        0.324
       0.071 |        0.239 |        0.311
       0.122 |        0.268 |        0.390
       0.098 |        0.239 |        0.337
       0.262 |        0.269 |        0.531
       0.123 |        0.240 |        0.362
       0.104 |        0.246 |        0.350
       0.210 |        0.251 |        0.461
       0.145 |        0.242 |        0.388
       0.100 |        0.246 |        0.345
       0.003 |        0.258 |        0.261
       0.077 |        0.252 |        0.329
       0.097 |        0.267 |        0.364
       0.321 |        0.220 |        0.542
       0.067 |        0.245 |        0.312
       0.141 |        0.240 |        0.381
       0.242 |        0.249 |        0.492
       0.395 |        0.249 |        0.644
       0.202 |        0.246 |        0.448
       0.140 |        0.239 |        0.380
       0.096 |        0.263 |        0.358
       0.206 |        0.241 |        0.447
       0.098 |        0.248 |        0.346
       0.071 |        0.253 |        0.324
       0.097 |        0.250 |        0.347
       0.415 |        0.235 |        0.650
       0.493 |        0.242 |        0.735
       0.237 |        0.238 |        0.475
       0.102 |        0.258 |        0.360
       0.098 |        0.249 |        0.347
       0.194 |        0.239 |        0.433
       0.098 |        0.241 |        0.339
       0.094 |        0.247 |        0.341
       0.293 |        0.250 |        0.543
       0.096 |        0.248 |        0.344
       0.099 |        0.239 |        0.337
       0.098 |        0.253 |        0.351
       0.104 |        0.240 |        0.344
       0.108 |        0.248 |        0.356
       0.169 |        0.250 |        0.419
       0.101 |        0.248 |        0.349
       0.097 |        0.241 |        0.338
       0.094 |        0.251 |        0.345
       0.096 |        0.246 |        0.342
       0.110 |        0.266 |        0.376
       0.149 |        0.238 |        0.387
       0.094 |        0.250 |        0.344
       0.297 |        0.238 |        0.535
       0.632 |        0.245 |        0.877
       0.296 |        0.255 |        0.552
       0.212 |        0.247 |        0.459
       0.073 |        0.237 |        0.310
       0.445 |        0.244 |        0.688
       0.275 |        0.239 |        0.514
       0.426 |        0.254 |        0.680
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.339 |        0.239 |        0.579
       0.095 |        0.245 |        0.341
       0.101 |        0.242 |        0.342
       0.097 |        0.260 |        0.358
       0.096 |        0.244 |        0.339
       0.117 |        0.250 |        0.366
       0.168 |        0.238 |        0.406
       0.096 |        0.248 |        0.344
       0.095 |        0.256 |        0.351
       0.100 |        0.255 |        0.355
       0.094 |        0.244 |        0.338
       0.158 |        0.251 |        0.409
       0.095 |        0.244 |        0.339
       0.096 |        0.269 |        0.365
       0.095 |        0.249 |        0.344
       0.102 |        0.255 |        0.357
       0.017 |        0.245 |        0.262
       0.379 |        0.250 |        0.629
       0.082 |        0.254 |        0.336
       0.088 |        0.248 |        0.337
       0.094 |        0.245 |        0.339
       0.097 |        0.251 |        0.348
       0.429 |        0.240 |        0.670
       0.075 |        0.251 |        0.326
       0.095 |        0.252 |        0.347
       0.096 |        0.250 |        0.346
       0.093 |        0.243 |        0.336
       0.219 |        0.250 |        0.469
       0.071 |        0.245 |        0.317
       0.101 |        0.272 |        0.373
       0.160 |        0.240 |        0.400
       0.095 |        0.250 |        0.345
       0.070 |        0.247 |        0.317
       0.093 |        0.249 |        0.343
       0.070 |        0.257 |        0.327
       0.221 |        0.251 |        0.472
       0.105 |        0.246 |        0.352
       0.243 |        0.246 |        0.489
       0.498 |        0.241 |        0.739
       0.174 |        0.250 |        0.423
       0.221 |        0.255 |        0.476
       0.106 |        0.265 |        0.372
       0.285 |        0.223 |        0.508
       0.102 |        0.274 |        0.376
       0.206 |        0.268 |        0.474
       0.093 |        0.261 |        0.354
       0.158 |        0.243 |        0.401
       0.070 |        0.250 |        0.320
       0.094 |        0.240 |        0.334
       0.224 |        0.246 |        0.471
       0.128 |        0.250 |        0.378
       0.153 |        0.251 |        0.404
       0.089 |        0.238 |        0.328
       0.107 |        0.250 |        0.357
       0.075 |        0.241 |        0.316
       0.101 |        0.269 |        0.370
       0.229 |        0.239 |        0.468
       0.621 |        0.238 |        0.859
       0.095 |        0.248 |        0.344
       0.093 |        0.259 |        0.352
       0.101 |        0.233 |        0.334
       0.069 |        0.315 |        0.383
       0.072 |        0.257 |        0.328
       0.098 |        0.266 |        0.365
       0.096 |        0.241 |        0.338
       0.093 |        0.247 |        0.340
       0.094 |        0.255 |        0.350
       0.098 |        0.247 |        0.345
       0.374 |        0.238 |        0.612
       0.098 |        0.246 |        0.344
       0.094 |        0.239 |        0.333
       0.074 |        0.253 |        0.326
       0.346 |        0.241 |        0.587
       0.117 |        0.242 |        0.358
       0.339 |        0.236 |        0.575
       0.583 |        0.245 |        0.828
       0.498 |        0.237 |        0.735
       0.097 |        0.256 |        0.353
       0.304 |        0.234 |        0.538
       0.399 |        0.242 |        0.640
       0.137 |        0.236 |        0.373
       0.508 |        0.247 |        0.755
       0.096 |        0.252 |        0.348
       0.096 |        0.244 |        0.340
       0.148 |        0.240 |        0.388
       0.390 |        0.259 |        0.649
       0.095 |        0.246 |        0.342
       0.397 |        0.248 |        0.645
       0.120 |        0.249 |        0.369
       0.103 |        0.273 |        0.376
       0.195 |        0.233 |        0.427
       0.016 |        0.232 |        0.249
       0.095 |        0.279 |        0.374
       0.058 |        0.256 |        0.314
       0.213 |        0.234 |        0.447
       0.354 |        0.270 |        0.624
       0.347 |        0.234 |        0.580
       0.237 |        0.243 |        0.480
       0.302 |        0.246 |        0.548
       0.354 |        0.246 |        0.600
       0.096 |        0.241 |        0.337
       0.096 |        0.245 |        0.341
       0.032 |        0.238 |        0.270
       0.057 |        0.252 |        0.309
       0.413 |        0.235 |        0.649
       0.096 |        0.242 |        0.338
       0.436 |        0.231 |        0.668
       0.277 |        0.239 |        0.516
       0.389 |        0.253 |        0.642
       0.094 |        0.264 |        0.358
       0.077 |        0.237 |        0.314
       0.094 |        0.244 |        0.339
       0.071 |        0.234 |        0.305
       0.069 |        0.243 |        0.313
       0.095 |        0.247 |        0.343
       0.093 |        0.242 |        0.335
       0.094 |        0.245 |        0.340
       0.094 |        0.254 |        0.348
       0.449 |        0.246 |        0.694
       0.107 |        0.264 |        0.371
       0.157 |        0.241 |        0.398
       0.096 |        0.253 |        0.349
       0.417 |        0.240 |        0.656
       0.219 |        0.248 |        0.467
       0.135 |        0.249 |        0.384
       0.377 |        0.247 |        0.624
       0.587 |        0.245 |        0.832
       0.662 |        0.261 |        0.923
       0.976 |        0.240 |        1.215
       1.018 |        0.255 |        1.273
       1.276 |        0.240 |        1.517
       0.541 |        0.253 |        0.793
       0.166 |        0.239 |        0.405
       0.095 |        0.247 |        0.342
       0.071 |        0.240 |        0.312
       0.327 |        0.257 |        0.585
       0.096 |        0.240 |        0.336
       0.091 |        0.250 |        0.341
       0.070 |        0.239 |        0.309
       0.095 |        0.248 |        0.343
       0.093 |        0.250 |        0.343
       0.090 |        0.250 |        0.340
       0.133 |        0.236 |        0.369
       0.147 |        0.243 |        0.391
       0.202 |        0.237 |        0.439
       0.097 |        0.256 |        0.352
       0.099 |        0.237 |        0.335
       0.099 |        0.247 |        0.346
       0.070 |        0.243 |        0.313
       0.070 |        0.246 |        0.316
       0.095 |        0.239 |        0.334
       0.128 |        0.254 |        0.382
       0.138 |        0.241 |        0.379
       0.095 |        0.253 |        0.348
       0.095 |        0.241 |        0.336
       0.147 |        0.251 |        0.397
       0.095 |        0.248 |        0.343
       0.096 |        0.250 |        0.346
       0.422 |        0.239 |        0.661
       0.364 |        0.246 |        0.610
       0.621 |        0.237 |        0.858
       0.094 |        0.261 |        0.355
       0.292 |        0.250 |        0.542
       0.102 |        0.244 |        0.347
       0.165 |        0.265 |        0.430
       0.315 |        0.259 |        0.574
       0.541 |        0.246 |        0.787
       0.090 |        0.270 |        0.361
       0.096 |        0.242 |        0.337
       0.380 |        0.243 |        0.623
       0.531 |        0.237 |        0.768
       0.598 |        0.243 |        0.841
       0.109 |        0.245 |        0.355
       0.315 |        0.243 |        0.558
       0.132 |        0.242 |        0.374
       0.027 |        0.242 |        0.269
       0.079 |        0.237 |        0.316
       0.093 |        0.273 |        0.367
       0.095 |        0.241 |        0.336
       0.070 |        0.246 |        0.317
       0.047 |        0.236 |        0.283
       0.109 |        0.254 |        0.363
       0.102 |        0.252 |        0.354
       0.094 |        0.247 |        0.341
       0.093 |        0.240 |        0.334
       0.154 |        0.245 |        0.399
       0.236 |        0.237 |        0.474
       0.096 |        0.253 |        0.349
       0.094 |        0.238 |        0.332
       0.147 |        0.248 |        0.395
       0.452 |        0.234 |        0.685
       0.760 |        0.247 |        1.007
       0.548 |        0.237 |        0.785
       0.128 |        0.263 |        0.392
       0.094 |        0.235 |        0.329
       0.205 |        0.245 |        0.450
       0.093 |        0.239 |        0.332
       0.094 |        0.247 |        0.341
       0.266 |        0.250 |        0.516
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.306
       0.096 |        0.245 |        0.341
       0.096 |        0.241 |        0.336
       0.343 |        0.262 |        0.605
       0.070 |        0.238 |        0.308
       0.125 |        0.243 |        0.368
       0.096 |        0.238 |        0.334
       0.337 |        0.242 |        0.579
       0.093 |        0.236 |        0.328
       0.104 |        0.268 |        0.372
       0.414 |        0.249 |        0.663
       0.099 |        0.258 |        0.357
       0.199 |        0.222 |        0.421
       0.093 |        0.266 |        0.360
       0.094 |        0.230 |        0.324
       0.079 |        0.255 |        0.334
       0.097 |        0.241 |        0.338
       0.101 |        0.260 |        0.361
       0.097 |        0.237 |        0.334
       0.266 |        0.262 |        0.528
       0.583 |        0.250 |        0.833
       0.096 |        0.250 |        0.346
       0.097 |        0.237 |        0.334
       0.395 |        0.250 |        0.644
       0.097 |        0.247 |        0.343
       0.376 |        0.244 |        0.620
       0.095 |        0.243 |        0.338
       0.344 |        0.244 |        0.588
       0.198 |        0.241 |        0.439
       0.475 |        0.247 |        0.722
       0.127 |        0.299 |        0.426
       0.140 |        0.261 |        0.401
       0.073 |        0.250 |        0.324
       0.095 |        0.262 |        0.357
       0.094 |        0.251 |        0.346
       0.096 |        0.266 |        0.362
       0.098 |        0.249 |        0.347
       0.093 |        0.257 |        0.350
       0.098 |        0.251 |        0.350
       0.095 |        0.256 |        0.351
       0.100 |        0.260 |        0.360
       0.096 |        0.257 |        0.353
       0.095 |        0.251 |        0.346
       0.095 |        0.266 |        0.361
       0.452 |        0.247 |        0.700
       0.071 |        0.258 |        0.329
       0.286 |        0.256 |        0.541
       0.295 |        0.254 |        0.549
       0.071 |        0.247 |        0.318
       0.093 |        0.257 |        0.350
       0.012 |        0.257 |        0.270
       0.097 |        0.774 |        0.871
       0.829 |        0.247 |        1.076
       0.371 |        0.247 |        0.618
       0.097 |        0.247 |        0.344
       0.425 |        0.250 |        0.676
       0.397 |        0.250 |        0.648
       0.754 |        0.248 |        1.001
       0.096 |        0.260 |        0.356
       0.140 |        0.247 |        0.387
       0.098 |        0.248 |        0.346
       0.095 |        0.249 |        0.344
       0.167 |        0.244 |        0.411
       0.096 |        0.249 |        0.345
       0.224 |        0.244 |        0.468
       0.094 |        0.248 |        0.342
       0.370 |        0.249 |        0.620
       0.157 |        0.249 |        0.405
       0.093 |        0.241 |        0.335
       0.100 |        0.250 |        0.349
       0.094 |        0.250 |        0.344
       0.388 |        0.245 |        0.633
       0.224 |        0.247 |        0.470
       0.097 |        0.246 |        0.343
       0.096 |        0.246 |        0.342
       0.279 |        0.247 |        0.526
       0.096 |        0.246 |        0.342
       0.163 |        0.248 |        0.411
       0.071 |        0.241 |        0.312
       0.092 |        0.246 |        0.338
       0.095 |        0.246 |        0.340
       0.332 |        0.245 |        0.577
       0.072 |        0.255 |        0.327
       0.034 |        0.247 |        0.280
       0.103 |        0.247 |        0.350
       0.126 |        0.247 |        0.372
       0.097 |        0.247 |        0.343
       0.104 |        0.244 |        0.348
       0.097 |        0.244 |        0.341
       0.096 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.111 |        0.244 |        0.355
       0.095 |        0.247 |        0.342
       0.108 |        0.245 |        0.353
       0.070 |        0.240 |        0.311
       0.423 |        0.245 |        0.668
       0.555 |        0.242 |        0.796
       0.093 |        0.242 |        0.335
       0.100 |        0.246 |        0.346
       0.093 |        0.247 |        0.340
       0.094 |        0.245 |        0.339
       0.073 |        0.244 |        0.318
       0.225 |        0.238 |        0.463
       0.490 |        0.243 |        0.732
       0.100 |        0.252 |        0.352
       0.101 |        0.247 |        0.348
       0.092 |        0.240 |        0.333
       0.429 |        0.241 |        0.670
       0.094 |        0.244 |        0.338
       0.486 |        0.244 |        0.730
       0.459 |        0.238 |        0.697
       0.494 |        0.241 |        0.735
       0.103 |        0.244 |        0.347
       0.113 |        0.245 |        0.358
       0.071 |        0.244 |        0.315
       0.102 |        0.247 |        0.348
       0.071 |        0.237 |        0.309
       0.287 |        0.239 |        0.527
       0.099 |        0.239 |        0.338
       0.116 |        0.245 |        0.361
       0.073 |        0.246 |        0.320
       0.096 |        0.245 |        0.341
       0.096 |        0.245 |        0.341
       0.093 |        0.245 |        0.338
       0.094 |        0.246 |        0.340
       0.319 |        0.258 |        0.577
       0.098 |        0.244 |        0.342
       0.321 |        0.246 |        0.567
       0.095 |        0.247 |        0.342
       0.093 |        0.252 |        0.345
       0.097 |        0.253 |        0.350
       0.096 |        0.252 |        0.348
       0.095 |        0.251 |        0.346
       0.074 |        0.265 |        0.339
       0.141 |        0.248 |        0.389
       0.083 |        0.258 |        0.341
       0.096 |        0.250 |        0.346
       0.095 |        0.254 |        0.349
       0.169 |        0.247 |        0.416
       0.099 |        0.250 |        0.348
       0.095 |        0.248 |        0.343
       0.266 |        0.248 |        0.515
       0.223 |        0.243 |        0.466
       0.094 |        0.251 |        0.345
       0.101 |        0.247 |        0.348
       0.462 |        0.254 |        0.717
       0.093 |        0.250 |        0.343
       0.096 |        0.249 |        0.345
       0.098 |        0.247 |        0.345
       0.135 |        0.254 |        0.389
       0.095 |        0.246 |        0.342
       0.093 |        0.252 |        0.345
       0.070 |        0.245 |        0.315
       0.093 |        0.251 |        0.345
       0.094 |        0.245 |        0.339
       0.196 |        0.253 |        0.450
       0.099 |        0.249 |        0.348
       0.168 |        0.246 |        0.414
       0.095 |        0.248 |        0.343
       0.225 |        0.245 |        0.470
       0.482 |        0.242 |        0.724
       0.071 |        0.246 |        0.317
       0.073 |        0.249 |        0.321
       0.114 |        0.248 |        0.362
       0.344 |        0.241 |        0.585
       0.099 |        0.250 |        0.349
       0.076 |        0.245 |        0.321
       0.140 |        0.251 |        0.391
       0.329 |        0.249 |        0.577
       0.176 |        0.244 |        0.420
       0.071 |        0.246 |        0.316
       0.094 |        0.247 |        0.341
       0.097 |        0.243 |        0.340
       0.052 |        0.247 |        0.299
       0.104 |        0.248 |        0.353
       0.097 |        0.245 |        0.342
       0.096 |        0.243 |        0.339
       0.096 |        0.249 |        0.345
       0.345 |        0.245 |        0.591
       0.412 |        0.254 |        0.666
       0.716 |        0.238 |        0.954
       0.461 |        0.244 |        0.705
       0.837 |        0.242 |        1.079
       0.100 |        0.247 |        0.347
       0.099 |        0.244 |        0.343
       0.371 |        0.240 |        0.612
       0.244 |        0.244 |        0.488
       0.577 |        0.242 |        0.819
       0.753 |        0.260 |        1.012
       0.937 |        0.257 |        1.193
       0.116 |        0.264 |        0.379
       0.429 |        0.246 |        0.675
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.344
       0.087 |        0.236 |        0.323
       0.106 |        0.250 |        0.356
       0.076 |        0.241 |        0.317
       0.450 |        0.267 |        0.717
       0.071 |        0.246 |        0.317
       0.123 |        0.269 |        0.392
       0.094 |        0.239 |        0.333
       0.094 |        0.253 |        0.347
       0.421 |        0.239 |        0.660
       0.749 |        0.246 |        0.995
       0.095 |        0.251 |        0.346
       0.266 |        0.245 |        0.511
       0.094 |        0.240 |        0.334
       0.033 |        0.248 |        0.280
       0.098 |        0.241 |        0.339
       0.071 |        0.257 |        0.328
       0.096 |        0.238 |        0.334
       0.308 |        0.244 |        0.552
       0.337 |        0.242 |        0.579
       0.071 |        0.247 |        0.318
       0.097 |        0.240 |        0.338
       0.070 |        0.255 |        0.325
       0.402 |        0.239 |        0.641
       0.592 |        0.248 |        0.840
       0.093 |        0.254 |        0.347
       0.355 |        0.244 |        0.598
       0.278 |        0.252 |        0.530
       0.094 |        0.249 |        0.343
       0.096 |        0.241 |        0.337
       0.096 |        0.247 |        0.343
       0.242 |        0.241 |        0.482
       0.280 |        0.258 |        0.538
       0.098 |        0.237 |        0.335
       0.171 |        0.246 |        0.417
       0.358 |        0.235 |        0.593
       0.210 |        0.245 |        0.455
       0.128 |        0.249 |        0.378
       0.070 |        0.251 |        0.321
       0.197 |        0.250 |        0.447
       0.168 |        0.246 |        0.414
       0.095 |        0.237 |        0.332
       0.093 |        0.246 |        0.339
       0.074 |        0.251 |        0.325
       0.095 |        0.248 |        0.343
       0.097 |        0.243 |        0.340
       0.070 |        0.253 |        0.323
       0.030 |        0.243 |        0.273
       0.088 |        0.317 |        0.405
       0.319 |        0.240 |        0.559
       0.492 |        0.253 |        0.745
       0.074 |        0.240 |        0.314
       0.071 |        0.249 |        0.319
       0.094 |        0.251 |        0.345
       0.366 |        0.248 |        0.614
       0.128 |        0.248 |        0.376
       0.228 |        0.260 |        0.488
       0.094 |        0.240 |        0.335
       0.349 |        0.251 |        0.600
       0.551 |        0.250 |        0.801
       0.093 |        0.248 |        0.341
       0.094 |        0.246 |        0.340
       0.329 |        0.249 |        0.578
       0.132 |        0.244 |        0.376
       0.347 |        0.256 |        0.604
       0.411 |        0.239 |        0.651
       0.753 |        0.251 |        1.004
       0.103 |        0.242 |        0.345
       0.094 |        0.249 |        0.343
       0.172 |        0.248 |        0.420
       0.094 |        0.251 |        0.345
       0.333 |        0.238 |        0.571
       0.096 |        0.259 |        0.355
       0.375 |        0.241 |        0.616
       0.561 |        0.261 |        0.823
       0.099 |        0.240 |        0.339
       0.092 |        0.246 |        0.338
       0.007 |        0.240 |        0.247
       0.097 |        0.248 |        0.345
       0.092 |        0.240 |        0.332
       0.208 |        0.260 |        0.469
       0.071 |        0.239 |        0.310
       0.095 |        0.257 |        0.352
       0.491 |        0.235 |        0.726
       0.071 |        0.250 |        0.321
       0.098 |        0.250 |        0.347
       0.099 |        0.248 |        0.347
       0.070 |        0.238 |        0.309
       0.111 |        0.243 |        0.354
       0.014 |        0.234 |        0.248
       0.359 |        0.253 |        0.612
       0.427 |        0.236 |        0.663
       0.096 |        0.243 |        0.339
       0.078 |        0.235 |        0.313
       0.052 |        0.242 |        0.294
       0.101 |        0.238 |        0.339
       0.337 |        0.253 |        0.590
       0.098 |        0.235 |        0.334
       0.100 |        0.244 |        0.343
       0.378 |        0.235 |        0.613
       0.100 |        0.245 |        0.345
       0.094 |        0.249 |        0.343
       0.094 |        0.244 |        0.338
       0.103 |        0.241 |        0.344
       0.272 |        0.337 |        0.609
       0.095 |        0.236 |        0.331
       0.093 |        0.255 |        0.347
       0.092 |        0.237 |        0.329
       0.100 |        0.244 |        0.344
       0.100 |        0.236 |        0.336
       0.073 |        0.250 |        0.323
       0.113 |        0.261 |        0.374
       0.473 |        0.258 |        0.731
       0.596 |        0.246 |        0.842
       0.964 |        0.254 |        1.218
       0.117 |        0.233 |        0.350
       0.116 |        0.244 |        0.360
       0.098 |        0.240 |        0.337
       0.280 |        0.236 |        0.516
       0.100 |        0.228 |        0.328
       0.098 |        0.238 |        0.336
       0.070 |        0.234 |        0.304
       0.095 |        0.262 |        0.357
       0.071 |        0.234 |        0.305
       0.093 |        0.243 |        0.336
       0.080 |        0.233 |        0.313
       0.277 |        0.242 |        0.519
       0.096 |        0.245 |        0.342
       0.096 |        0.242 |        0.337
       0.170 |        0.238 |        0.408
       0.104 |        0.242 |        0.346
       0.077 |        0.230 |        0.307
       0.070 |        0.254 |        0.324
       0.094 |        0.237 |        0.331
       0.229 |        0.240 |        0.470
       0.100 |        0.241 |        0.340
       0.102 |        0.237 |        0.338
       0.100 |        0.244 |        0.344
       0.224 |        0.249 |        0.473
       0.099 |        0.236 |        0.335
       0.065 |        0.234 |        0.298
       0.071 |        0.234 |        0.304
       0.455 |        0.247 |        0.702
       0.336 |        0.271 |        0.607
       0.103 |        0.249 |        0.352
       0.101 |        0.247 |        0.349
       0.388 |        0.255 |        0.643
       0.098 |        0.230 |        0.328
       0.112 |        0.250 |        0.363
       0.097 |        0.225 |        0.322
       0.101 |        0.247 |        0.348
       0.335 |        0.228 |        0.563
       0.070 |        0.251 |        0.321
       0.100 |        0.232 |        0.332
       0.094 |        0.253 |        0.347
       0.098 |        0.233 |        0.331
       0.456 |        0.242 |        0.699
       0.106 |        0.231 |        0.337
       0.269 |        0.238 |        0.507
       0.635 |        0.243 |        0.878
       0.095 |        0.239 |        0.334
       0.432 |        0.232 |        0.664
       0.228 |        0.249 |        0.476
       0.152 |        0.236 |        0.388
       0.098 |        0.250 |        0.348
       0.071 |        0.233 |        0.304
       0.087 |        0.235 |        0.322
       0.284 |        0.230 |        0.514
       0.336 |        0.243 |        0.579
       0.707 |        0.253 |        0.960
       0.194 |        0.237 |        0.431
       0.071 |        0.234 |        0.305
       0.094 |        0.239 |        0.333
       0.076 |        0.237 |        0.313
       0.331 |        0.241 |        0.571
       0.687 |        0.248 |        0.935
       0.071 |        0.246 |        0.317
       0.094 |        0.241 |        0.335
       0.462 |        0.241 |        0.703
       0.094 |        0.239 |        0.332
       0.268 |        0.257 |        0.525
       0.112 |        0.241 |        0.353
       0.095 |        0.246 |        0.341
       0.096 |        0.239 |        0.335
       0.073 |        0.246 |        0.320
       0.093 |        0.255 |        0.348
       0.029 |        0.247 |        0.276
       0.159 |        0.245 |        0.403
       0.095 |        0.260 |        0.355
       0.133 |        0.239 |        0.372
       0.197 |        0.248 |        0.445
       0.289 |        0.252 |        0.541
       0.094 |        0.247 |        0.341
       0.071 |        0.241 |        0.312
       0.095 |        0.246 |        0.341
       0.100 |        0.237 |        0.337
       0.309 |        0.257 |        0.566
       0.704 |        0.238 |        0.943
       0.920 |        0.245 |        1.165
       1.001 |        0.239 |        1.240
       1.146 |        0.243 |        1.389
       0.518 |        0.260 |        0.778
       0.103 |        0.243 |        0.346
       0.098 |        0.235 |        0.333
       0.463 |        0.248 |        0.711
       0.099 |        0.253 |        0.352
       0.105 |        0.247 |        0.352
       0.212 |        0.250 |        0.462
       0.116 |        0.246 |        0.362
       0.101 |        0.250 |        0.351
       0.105 |        0.255 |        0.361
       0.094 |        0.269 |        0.363
       0.092 |        0.258 |        0.350
       0.094 |        0.241 |        0.335
       0.088 |        0.243 |        0.331
       0.095 |        0.235 |        0.330
       0.097 |        0.248 |        0.345
       0.096 |        0.253 |        0.349
       0.387 |        0.254 |        0.640
       0.616 |        0.237 |        0.853
       0.096 |        0.246 |        0.343
       0.190 |        0.237 |        0.427
       0.093 |        0.259 |        0.352
       0.153 |        0.241 |        0.393
       0.331 |        0.244 |        0.574
       0.198 |        0.234 |        0.432
       0.104 |        0.244 |        0.347
       0.101 |        0.235 |        0.337
       0.046 |        0.261 |        0.307
       0.101 |        0.228 |        0.329
       0.099 |        0.260 |        0.359
       0.025 |        0.250 |        0.275
       0.103 |        0.237 |        0.340
       0.112 |        0.262 |        0.374
       0.070 |        0.259 |        0.329
       0.414 |        0.260 |        0.674
       0.140 |        0.243 |        0.383
       0.351 |        0.228 |        0.579
       0.131 |        0.253 |        0.384
       0.095 |        0.234 |        0.329
       0.112 |        0.243 |        0.355
       0.467 |        0.236 |        0.703
       0.847 |        0.240 |        1.087
       0.419 |        0.242 |        0.661
       0.071 |        0.239 |        0.311
       0.095 |        0.234 |        0.329
       0.375 |        0.241 |        0.616
       0.071 |        0.235 |        0.306
       0.092 |        0.242 |        0.335
       0.403 |        0.245 |        0.648
       0.176 |        0.240 |        0.416
       0.071 |        0.234 |        0.305
       0.007 |        0.239 |        0.246
       0.096 |        0.231 |        0.327
       0.093 |        0.257 |        0.350
       0.306 |        0.232 |        0.538
       0.094 |        0.244 |        0.338
       0.096 |        0.236 |        0.332
       0.102 |        0.252 |        0.354
       0.102 |        0.246 |        0.348
       0.098 |        0.243 |        0.341
       0.102 |        0.236 |        0.338
       0.074 |        0.241 |        0.316
       0.401 |        0.236 |        0.637
       0.118 |        0.244 |        0.362
       0.093 |        0.245 |        0.337
       0.442 |        0.237 |        0.680
       0.520 |        0.234 |        0.753
       0.611 |        0.243 |        0.854
       0.522 |        0.244 |        0.766
       0.033 |        0.244 |        0.276
       0.093 |        0.233 |        0.326
       0.145 |        0.242 |        0.387
       0.145 |        0.232 |        0.377
       0.335 |        0.237 |        0.572
       0.094 |        0.244 |        0.338
       0.281 |        0.240 |        0.521
       0.530 |        0.234 |        0.764
       0.555 |        0.236 |        0.791
       0.685 |        0.231 |        0.916
       0.094 |        0.247 |        0.341
       0.098 |        0.230 |        0.327
       0.308 |        0.247 |        0.555
       0.560 |        0.230 |        0.791
       0.096 |        0.240 |        0.336
       0.094 |        0.234 |        0.328
       0.099 |        0.259 |        0.359
       0.293 |        0.232 |        0.525
       0.093 |        0.243 |        0.337
       0.070 |        0.240 |        0.310
       0.094 |        0.252 |        0.345
       0.094 |        0.255 |        0.349
       0.092 |        0.247 |        0.339
       0.098 |        0.244 |        0.342
       0.092 |        0.258 |        0.350
       0.093 |        0.246 |        0.340
       0.100 |        0.278 |        0.378
       0.092 |        0.244 |        0.337
       0.093 |        0.261 |        0.354
       0.096 |        0.244 |        0.340
       0.094 |        0.249 |        0.343
       0.103 |        0.257 |        0.360
       0.094 |        0.252 |        0.345
       0.188 |        0.241 |        0.428
       0.104 |        0.248 |        0.352
       0.099 |        0.243 |        0.341
       0.425 |        0.245 |        0.669
       0.139 |        0.252 |        0.391
       0.099 |        0.244 |        0.343
       0.074 |        0.245 |        0.319
       0.094 |        0.248 |        0.343
       0.095 |        0.243 |        0.338
       0.206 |        0.256 |        0.462
       0.096 |        0.251 |        0.347
       0.095 |        0.250 |        0.345
       0.096 |        0.240 |        0.336
       0.150 |        0.248 |        0.398
       0.164 |        0.254 |        0.418
       0.483 |        0.242 |        0.725
       0.862 |        0.238 |        1.100
       0.977 |        0.244 |        1.220
       1.343 |        0.245 |        1.588
       0.728 |        0.247 |        0.976
       0.094 |        0.257 |        0.351
       0.071 |        0.246 |        0.317
       0.140 |        0.243 |        0.382
       0.499 |        0.243 |        0.743
       0.436 |        0.236 |        0.672
       0.100 |        0.256 |        0.355
       0.493 |        0.237 |        0.730
       0.871 |        0.243 |        1.114
       0.359 |        0.248 |        0.607
       0.099 |        0.244 |        0.342
       0.192 |        0.251 |        0.443
       0.074 |        0.243 |        0.316
       0.092 |        0.239 |        0.332
       0.092 |        0.246 |        0.338
       0.390 |        0.239 |        0.629
       0.729 |        0.252 |        0.981
       0.095 |        0.238 |        0.333
       0.096 |        0.244 |        0.340
       0.226 |        0.236 |        0.461
       0.105 |        0.247 |        0.351
       0.070 |        0.233 |        0.303
       0.262 |        0.253 |        0.515
       0.107 |        0.238 |        0.344
       0.219 |        0.241 |        0.460
       0.094 |        0.246 |        0.340
       0.093 |        0.243 |        0.336
       0.070 |        0.248 |        0.318
       0.094 |        0.242 |        0.336
       0.369 |        0.236 |        0.605
       0.093 |        0.243 |        0.336
       0.404 |        0.240 |        0.644
       0.079 |        0.241 |        0.320
       0.361 |        0.221 |        0.583
       0.436 |        0.231 |        0.667
       0.771 |        0.221 |        0.992
       0.728 |        0.233 |        0.962
       0.096 |        0.224 |        0.320
       0.092 |        0.238 |        0.330
       0.322 |        0.224 |        0.546
       0.432 |        0.229 |        0.661
       0.141 |        0.220 |        0.361
       0.339 |        0.229 |        0.568
       0.094 |        0.234 |        0.328
       0.095 |        0.230 |        0.325
       0.094 |        0.224 |        0.318
       0.096 |        0.230 |        0.326
       0.095 |        0.226 |        0.321
       0.128 |        0.238 |        0.366
