  QueueTimes | ServiceTimes | SojournTimes
       0.593 |        0.512 |        1.105
       0.923 |        0.518 |        1.441
       0.333 |        0.512 |        0.845
       0.124 |        0.541 |        0.665
       0.155 |        0.541 |        0.697
       0.151 |        0.541 |        0.692
       0.148 |        0.541 |        0.688
       0.575 |        0.511 |        1.086
       0.863 |        0.516 |        1.380
       0.731 |        0.511 |        1.242
       1.075 |        0.517 |        1.592
       0.124 |        0.522 |        0.646
       0.155 |        0.523 |        0.678
       0.153 |        0.529 |        0.683
       0.160 |        0.522 |        0.682
       0.148 |        0.522 |        0.671
       0.152 |        0.545 |        0.697
       0.675 |        0.521 |        1.196
       1.188 |        0.514 |        1.702
       0.183 |        0.552 |        0.735
       0.152 |        0.523 |        0.675
       0.149 |        0.536 |        0.684
       0.150 |        0.527 |        0.677
       0.147 |        0.559 |        0.706
       0.143 |        0.515 |        0.659
       0.151 |        0.523 |        0.675
       0.025 |        0.513 |        0.538
       0.027 |        0.517 |        0.543
       0.543 |        0.512 |        1.055
       0.149 |        0.524 |        0.673
       0.533 |        0.513 |        1.045
       0.146 |        0.483 |        0.629
       0.131 |        0.536 |        0.667
       0.125 |        0.527 |        0.651
       0.127 |        0.527 |        0.654
       0.149 |        0.527 |        0.675
       0.127 |        0.531 |        0.658
       0.148 |        0.522 |        0.670
       0.126 |        0.524 |        0.650
       0.149 |        0.522 |        0.671
       0.123 |        0.521 |        0.644
       0.487 |        0.513 |        1.000
       0.147 |        0.522 |        0.670
       0.481 |        0.516 |        0.997
       0.155 |        0.563 |        0.717
       0.126 |        0.525 |        0.651
       0.147 |        0.522 |        0.669
       0.600 |        0.516 |        1.117
       0.123 |        0.523 |        0.646
       0.151 |        0.538 |        0.689
       0.164 |        0.524 |        0.688
       0.152 |        0.527 |        0.679
       0.561 |        0.513 |        1.074
       0.154 |        0.528 |        0.682
       0.148 |        0.529 |        0.677
       0.154 |        0.535 |        0.689
       0.160 |        0.531 |        0.692
       0.162 |        0.527 |        0.690
       0.150 |        0.522 |        0.671
       0.593 |        0.518 |        1.111
       1.060 |        0.512 |        1.572
       1.473 |        0.532 |        2.005
       0.136 |        0.601 |        0.736
       0.272 |        0.524 |        0.796
       0.125 |        0.513 |        0.638
       0.070 |        0.507 |        0.577
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.661
       0.607 |        0.502 |        1.108
       0.796 |        0.512 |        1.308
       0.125 |        0.512 |        0.637
       0.604 |        0.509 |        1.113
       0.145 |        0.516 |        0.662
       0.151 |        0.513 |        0.663
       0.150 |        0.515 |        0.664
       0.524 |        0.501 |        1.024
       0.147 |        0.510 |        0.657
       0.364 |        0.504 |        0.869
       0.142 |        0.501 |        0.643
       0.405 |        0.499 |        0.904
       0.151 |        0.516 |        0.668
       0.373 |        0.500 |        0.873
       0.566 |        0.519 |        1.086
       0.151 |        0.511 |        0.662
       0.152 |        0.527 |        0.680
       0.266 |        0.503 |        0.768
       0.391 |        0.504 |        0.895
       0.152 |        0.538 |        0.691
       0.151 |        0.584 |        0.735
       0.151 |        0.523 |        0.673
       0.019 |        0.514 |        0.533
       0.124 |        0.520 |        0.644
       0.191 |        0.513 |        0.704
       0.150 |        0.520 |        0.669
       0.123 |        0.531 |        0.655
       0.148 |        0.519 |        0.667
       0.149 |        0.520 |        0.670
       0.496 |        0.513 |        1.009
       0.154 |        0.520 |        0.674
       0.151 |        0.523 |        0.673
       0.618 |        0.532 |        1.150
       0.874 |        0.509 |        1.384
       1.099 |        0.513 |        1.612
       0.150 |        0.520 |        0.670
       0.149 |        0.519 |        0.668
       0.148 |        0.534 |        0.682
       0.148 |        0.522 |        0.670
       0.148 |        0.527 |        0.675
       0.121 |        0.510 |        0.631
       0.653 |        0.509 |        1.162
       0.119 |        0.509 |        0.628
       0.418 |        0.509 |        0.928
       0.153 |        0.519 |        0.672
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.150 |        0.523 |        0.673
       0.148 |        0.521 |        0.669
       0.149 |        0.527 |        0.677
       0.151 |        0.537 |        0.688
       0.150 |        0.652 |        0.802
       0.535 |        0.515 |        1.049
       0.147 |        0.520 |        0.668
       0.691 |        0.526 |        1.217
       0.147 |        0.524 |        0.672
       0.154 |        0.523 |        0.677
       0.149 |        0.518 |        0.667
       0.147 |        0.536 |        0.683
       0.150 |        0.537 |        0.687
       0.150 |        0.539 |        0.689
       0.107 |        0.509 |        0.616
       0.615 |        0.513 |        1.128
       0.158 |        0.521 |        0.678
       0.149 |        0.534 |        0.683
       0.287 |        0.509 |        0.797
       0.150 |        0.523 |        0.673
       0.147 |        0.534 |        0.680
       0.437 |        0.509 |        0.946
       0.146 |        0.520 |        0.666
       0.123 |        0.523 |        0.646
       0.395 |        0.510 |        0.904
       0.151 |        0.522 |        0.673
       0.146 |        0.525 |        0.672
       0.147 |        0.519 |        0.666
       0.325 |        0.509 |        0.834
       0.159 |        0.522 |        0.681
       0.158 |        0.533 |        0.691
       0.559 |        0.519 |        1.079
       0.332 |        0.520 |        0.853
       0.183 |        0.538 |        0.721
       0.152 |        0.519 |        0.671
       0.151 |        0.522 |        0.673
       0.254 |        0.510 |        0.765
       0.146 |        0.521 |        0.668
       0.147 |        0.518 |        0.664
       0.146 |        0.537 |        0.683
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.165 |        0.525 |        0.691
       0.160 |        0.523 |        0.684
       0.105 |        0.509 |        0.614
       0.146 |        0.523 |        0.669
       0.153 |        0.539 |        0.691
       0.385 |        0.510 |        0.895
       0.146 |        0.528 |        0.674
       0.147 |        0.542 |        0.689
       0.179 |        0.516 |        0.695
       0.125 |        0.534 |        0.660
       0.146 |        0.532 |        0.678
       0.150 |        0.535 |        0.685
       0.124 |        0.523 |        0.647
       0.153 |        0.520 |        0.673
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.166 |        0.520 |        0.686
       0.152 |        0.524 |        0.675
       0.375 |        0.516 |        0.890
       0.906 |        0.509 |        1.416
       1.297 |        0.530 |        1.827
       0.152 |        0.519 |        0.670
       0.123 |        0.510 |        0.632
       0.173 |        0.531 |        0.704
       0.148 |        0.518 |        0.666
       0.152 |        0.529 |        0.681
       0.154 |        0.556 |        0.710
       0.147 |        0.525 |        0.673
       0.154 |        0.520 |        0.674
       0.153 |        0.520 |        0.673
       0.146 |        0.476 |        0.623
       0.710 |        0.533 |        1.243
       0.317 |        0.532 |        0.849
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.146 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.150 |        0.520 |        0.670
       0.149 |        0.519 |        0.668
       0.148 |        0.520 |        0.669
       0.191 |        0.514 |        0.706
       0.146 |        0.524 |        0.670
       0.147 |        0.535 |        0.683
       0.108 |        0.509 |        0.618
       0.192 |        0.507 |        0.699
       0.737 |        0.618 |        1.354
       1.328 |        0.541 |        1.870
       0.145 |        0.546 |        0.691
       0.155 |        0.548 |        0.703
       0.721 |        0.502 |        1.223
       1.280 |        0.540 |        1.819
       0.339 |        0.536 |        0.875
       0.145 |        0.525 |        0.670
       0.684 |        0.528 |        1.211
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.252 |        0.525 |        0.778
       0.148 |        0.521 |        0.668
       0.150 |        0.518 |        0.669
       0.110 |        0.514 |        0.625
       0.146 |        0.523 |        0.668
       0.592 |        0.524 |        1.116
       0.123 |        0.525 |        0.649
       0.146 |        0.526 |        0.671
       0.339 |        0.509 |        0.848
       0.156 |        0.519 |        0.675
       0.369 |        0.509 |        0.878
       0.148 |        0.525 |        0.673
       0.248 |        0.523 |        0.771
       0.123 |        0.523 |        0.646
       0.148 |        0.523 |        0.672
       0.398 |        0.509 |        0.907
       0.147 |        0.526 |        0.673
       0.158 |        0.524 |        0.682
       0.152 |        0.520 |        0.671
       0.039 |        0.509 |        0.548
       0.149 |        0.559 |        0.708
       0.637 |        0.515 |        1.153
       0.152 |        0.521 |        0.673
       0.149 |        0.519 |        0.668
       0.435 |        0.515 |        0.950
       0.126 |        0.536 |        0.662
       0.560 |        0.512 |        1.072
       1.045 |        0.513 |        1.558
       0.147 |        0.520 |        0.667
       0.328 |        0.512 |        0.839
       0.149 |        0.531 |        0.680
       0.157 |        0.522 |        0.679
       0.154 |        0.531 |        0.685
       0.148 |        0.526 |        0.674
       0.151 |        0.519 |        0.670
       0.150 |        0.524 |        0.674
       0.150 |        0.519 |        0.669
       0.150 |        0.524 |        0.674
       0.152 |        0.520 |        0.672
       0.151 |        0.519 |        0.670
       0.631 |        0.509 |        1.140
       0.113 |        0.509 |        0.623
       0.680 |        0.509 |        1.189
       0.150 |        0.519 |        0.670
       0.149 |        0.522 |        0.672
       0.146 |        0.519 |        0.666
       0.609 |        0.523 |        1.132
       1.194 |        0.516 |        1.710
       1.369 |        0.539 |        1.908
       1.468 |        0.510 |        1.978
       0.156 |        0.533 |        0.688
       0.147 |        0.519 |        0.667
       0.150 |        0.533 |        0.684
       0.147 |        0.482 |        0.628
       0.153 |        0.554 |        0.706
       0.147 |        0.523 |        0.670
       0.153 |        0.547 |        0.699
       0.153 |        0.524 |        0.676
       0.147 |        0.519 |        0.666
       0.147 |        0.522 |        0.669
       0.147 |        0.520 |        0.667
       0.557 |        0.509 |        1.066
       0.743 |        0.516 |        1.259
       1.029 |        0.510 |        1.538
       0.354 |        0.523 |        0.878
       0.148 |        0.525 |        0.674
       0.123 |        0.520 |        0.643
       0.321 |        0.519 |        0.840
       0.148 |        0.525 |        0.673
       0.123 |        0.524 |        0.647
       0.473 |        0.509 |        0.982
       0.479 |        0.512 |        0.991
       0.150 |        0.519 |        0.670
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.399 |        0.515 |        0.914
       0.147 |        0.522 |        0.669
       0.145 |        0.534 |        0.680
       0.146 |        0.518 |        0.664
       0.157 |        0.510 |        0.668
       0.530 |        0.524 |        1.054
       0.153 |        0.518 |        0.672
       0.555 |        0.513 |        1.069
       0.244 |        0.509 |        0.753
       0.151 |        0.520 |        0.671
       0.151 |        0.519 |        0.669
       0.154 |        0.520 |        0.674
       0.152 |        0.534 |        0.686
       0.172 |        0.530 |        0.702
       0.145 |        0.520 |        0.665
       0.155 |        0.547 |        0.703
       0.146 |        0.537 |        0.683
       0.709 |        0.509 |        1.218
       1.042 |        0.514 |        1.556
       1.250 |        0.509 |        1.759
       0.147 |        0.520 |        0.668
       0.147 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.159 |        0.526 |        0.685
       0.160 |        0.524 |        0.684
       0.152 |        0.527 |        0.680
       0.484 |        0.540 |        1.023
       0.632 |        0.511 |        1.142
       0.156 |        0.528 |        0.685
       0.148 |        0.523 |        0.671
       0.146 |        0.530 |        0.676
       0.150 |        0.525 |        0.676
       0.123 |        0.523 |        0.646
       0.164 |        0.519 |        0.683
       0.148 |        0.523 |        0.671
       0.384 |        0.524 |        0.909
       0.148 |        0.522 |        0.670
       0.117 |        0.508 |        0.626
       0.489 |        0.513 |        1.002
       0.442 |        0.524 |        0.966
       0.769 |        0.510 |        1.279
       0.153 |        0.518 |        0.671
       0.137 |        0.510 |        0.647
       0.159 |        0.521 |        0.680
       0.155 |        0.522 |        0.677
       0.151 |        0.601 |        0.752
       0.147 |        0.532 |        0.678
       0.142 |        0.559 |        0.701
       0.610 |        0.511 |        1.121
       0.148 |        0.531 |        0.680
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.705 |        0.510 |        1.216
       1.049 |        0.524 |        1.573
       0.411 |        0.509 |        0.919
       0.122 |        0.519 |        0.641
       0.148 |        0.520 |        0.668
       0.152 |        0.523 |        0.675
       0.153 |        0.519 |        0.672
       0.145 |        0.520 |        0.664
       0.146 |        0.522 |        0.668
       0.151 |        0.518 |        0.669
       0.150 |        0.520 |        0.670
       0.698 |        0.512 |        1.210
       0.717 |        0.524 |        1.241
       0.146 |        0.519 |        0.666
       0.151 |        0.519 |        0.670
       0.144 |        0.520 |        0.664
       0.145 |        0.519 |        0.664
       0.087 |        0.513 |        0.599
       0.146 |        0.523 |        0.669
       0.376 |        0.510 |        0.885
       0.144 |        0.520 |        0.664
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.664
       0.251 |        0.510 |        0.760
       0.145 |        0.538 |        0.682
       0.145 |        0.519 |        0.664
       0.157 |        0.518 |        0.675
       0.124 |        0.523 |        0.647
       0.146 |        0.531 |        0.677
       0.443 |        0.510 |        0.953
       0.164 |        0.519 |        0.684
       0.191 |        0.509 |        0.701
       0.677 |        0.510 |        1.186
       0.147 |        0.519 |        0.666
       0.149 |        0.523 |        0.672
       0.146 |        0.524 |        0.671
       0.163 |        0.518 |        0.681
       0.223 |        0.512 |        0.735
       0.151 |        0.526 |        0.677
       0.152 |        0.534 |        0.686
       0.442 |        0.511 |        0.953
       0.149 |        0.526 |        0.676
       0.150 |        0.542 |        0.692
       0.145 |        0.519 |        0.664
       0.145 |        0.522 |        0.668
       0.070 |        0.525 |        0.595
       0.125 |        0.509 |        0.635
       0.121 |        0.520 |        0.641
       0.121 |        0.524 |        0.645
       0.145 |        0.541 |        0.686
       0.146 |        0.525 |        0.671
       0.032 |        0.511 |        0.543
       0.245 |        0.509 |        0.755
       0.376 |        0.527 |        0.903
       0.624 |        0.509 |        1.133
       0.161 |        0.525 |        0.686
       0.170 |        0.519 |        0.690
       0.518 |        0.515 |        1.033
       0.144 |        0.521 |        0.665
       0.121 |        0.518 |        0.639
       0.144 |        0.531 |        0.675
       0.144 |        0.520 |        0.664
       0.045 |        0.514 |        0.559
       0.147 |        0.533 |        0.680
       0.145 |        0.520 |        0.665
       0.121 |        0.524 |        0.645
       0.146 |        0.519 |        0.665
       0.149 |        0.541 |        0.690
       0.154 |        0.525 |        0.679
       0.159 |        0.564 |        0.723
       0.175 |        0.539 |        0.714
       0.147 |        0.520 |        0.667
       0.155 |        0.519 |        0.674
       0.642 |        0.511 |        1.153
       0.141 |        0.514 |        0.656
       0.366 |        0.522 |        0.888
       0.495 |        0.527 |        1.021
       0.152 |        0.540 |        0.691
       0.150 |        0.558 |        0.708
       0.498 |        0.468 |        0.966
       0.143 |        0.516 |        0.659
       0.142 |        0.518 |        0.660
       0.144 |        0.523 |        0.667
       0.157 |        0.532 |        0.689
       0.036 |        0.510 |        0.546
       0.332 |        0.523 |        0.855
       0.148 |        0.520 |        0.668
       0.186 |        0.510 |        0.696
       0.147 |        0.520 |        0.667
       0.145 |        0.523 |        0.668
       0.148 |        0.519 |        0.667
       0.045 |        0.508 |        0.553
       0.146 |        0.519 |        0.665
       0.013 |        0.514 |        0.528
       0.141 |        0.476 |        0.617
       0.151 |        0.533 |        0.685
       0.131 |        0.571 |        0.702
       0.144 |        0.566 |        0.710
       0.145 |        0.520 |        0.665
       0.482 |        0.515 |        0.997
       0.698 |        0.509 |        1.207
       0.144 |        0.520 |        0.664
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.121 |        0.519 |        0.640
       0.301 |        0.509 |        0.809
       0.146 |        0.523 |        0.669
       0.151 |        0.522 |        0.673
       0.602 |        0.509 |        1.111
       0.863 |        0.515 |        1.378
       0.148 |        0.520 |        0.668
       0.151 |        0.566 |        0.718
       0.149 |        0.573 |        0.722
       0.157 |        0.553 |        0.710
       0.149 |        0.527 |        0.676
       0.147 |        0.527 |        0.674
       0.148 |        0.519 |        0.667
       0.121 |        0.514 |        0.635
       0.155 |        0.519 |        0.674
       0.152 |        0.547 |        0.699
       0.421 |        0.515 |        0.935
       0.151 |        0.510 |        0.660
       0.153 |        0.528 |        0.681
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.150 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.602 |        0.512 |        1.113
       0.144 |        0.523 |        0.667
       0.486 |        0.511 |        0.997
       0.152 |        0.547 |        0.699
       0.100 |        0.525 |        0.625
       0.156 |        0.532 |        0.688
       0.147 |        0.519 |        0.666
       0.150 |        0.519 |        0.669
       0.429 |        0.514 |        0.943
       0.328 |        0.511 |        0.839
       0.149 |        0.516 |        0.665
       0.147 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.521 |        0.516 |        1.037
       0.146 |        0.522 |        0.668
       0.143 |        0.536 |        0.679
       0.173 |        0.510 |        0.682
       0.148 |        0.518 |        0.666
       0.146 |        0.530 |        0.676
       0.146 |        0.519 |        0.666
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.664
       0.142 |        0.525 |        0.666
       0.155 |        0.519 |        0.675
       0.168 |        0.520 |        0.687
       0.549 |        0.516 |        1.064
       1.066 |        0.509 |        1.575
       1.243 |        0.514 |        1.757
       0.223 |        0.524 |        0.747
       0.153 |        0.534 |        0.687
       0.155 |        0.520 |        0.676
       0.143 |        0.510 |        0.653
       0.305 |        0.527 |        0.832
       0.146 |        0.524 |        0.670
       0.146 |        0.519 |        0.665
       0.121 |        0.521 |        0.642
       0.146 |        0.528 |        0.674
       0.144 |        0.543 |        0.687
       0.418 |        0.516 |        0.934
       0.122 |        0.516 |        0.638
       0.143 |        0.527 |        0.670
       0.039 |        0.526 |        0.565
       0.152 |        0.519 |        0.671
       0.069 |        0.516 |        0.586
       0.562 |        0.539 |        1.101
       0.022 |        0.509 |        0.531
       0.150 |        0.522 |        0.671
       0.304 |        0.516 |        0.819
       0.442 |        0.509 |        0.951
       0.146 |        0.520 |        0.666
       0.464 |        0.508 |        0.971
       0.148 |        0.523 |        0.671
       0.147 |        0.519 |        0.666
       0.377 |        0.512 |        0.889
       0.149 |        0.519 |        0.668
       0.640 |        0.514 |        1.154
       0.144 |        0.534 |        0.678
       0.146 |        0.525 |        0.671
       0.121 |        0.518 |        0.640
       0.144 |        0.519 |        0.664
       0.169 |        0.506 |        0.675
       0.149 |        0.538 |        0.688
       0.121 |        0.552 |        0.673
       0.122 |        0.532 |        0.654
       0.684 |        0.542 |        1.226
       0.838 |        0.541 |        1.379
       0.148 |        0.519 |        0.667
       0.258 |        0.514 |        0.773
       0.146 |        0.519 |        0.665
       0.150 |        0.523 |        0.672
       0.149 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.152 |        0.520 |        0.671
       0.145 |        0.518 |        0.663
       0.146 |        0.521 |        0.667
       0.355 |        0.514 |        0.868
       0.152 |        0.538 |        0.690
       0.229 |        0.511 |        0.740
       0.200 |        0.517 |        0.716
       0.146 |        0.520 |        0.666
       0.736 |        0.521 |        1.257
       0.146 |        0.523 |        0.668
       0.737 |        0.525 |        1.262
       0.145 |        0.519 |        0.664
       0.145 |        0.524 |        0.669
       0.426 |        0.509 |        0.935
       0.152 |        0.547 |        0.699
       0.167 |        0.529 |        0.696
       0.147 |        0.518 |        0.665
       0.172 |        0.503 |        0.675
       0.155 |        0.538 |        0.693
       0.147 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.146 |        0.541 |        0.687
       0.149 |        0.542 |        0.691
       0.148 |        0.538 |        0.687
       0.149 |        0.530 |        0.679
       0.148 |        0.522 |        0.670
       0.144 |        0.522 |        0.666
       0.148 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.304 |        0.509 |        0.813
       0.778 |        0.509 |        1.287
       0.145 |        0.519 |        0.664
       0.151 |        0.520 |        0.670
       0.137 |        0.515 |        0.653
       0.148 |        0.548 |        0.695
       0.194 |        0.520 |        0.715
       0.149 |        0.523 |        0.672
       0.601 |        0.525 |        1.126
       0.147 |        0.521 |        0.667
       0.367 |        0.513 |        0.880
       0.148 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.147 |        0.532 |        0.679
       0.626 |        0.510 |        1.136
       1.123 |        0.515 |        1.638
       0.148 |        0.525 |        0.673
       0.243 |        0.524 |        0.767
       0.147 |        0.519 |        0.666
       0.432 |        0.509 |        0.941
       0.145 |        0.520 |        0.665
       0.123 |        0.518 |        0.642
       0.064 |        0.511 |        0.575
       0.149 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.146 |        0.532 |        0.678
       0.147 |        0.518 |        0.665
       0.666 |        0.514 |        1.180
       0.121 |        0.519 |        0.640
       0.151 |        0.520 |        0.670
       0.145 |        0.534 |        0.679
       0.122 |        0.532 |        0.654
       0.160 |        0.507 |        0.667
       0.121 |        0.502 |        0.623
       0.151 |        0.565 |        0.716
       0.124 |        0.475 |        0.599
       0.128 |        0.538 |        0.665
       0.161 |        0.524 |        0.686
       0.658 |        0.523 |        1.182
       0.120 |        0.509 |        0.630
       0.282 |        0.518 |        0.800
       0.540 |        0.534 |        1.075
       0.692 |        0.516 |        1.208
       0.150 |        0.544 |        0.694
       0.166 |        0.533 |        0.699
       0.209 |        0.493 |        0.702
       0.150 |        0.522 |        0.672
       0.128 |        0.524 |        0.652
       0.123 |        0.519 |        0.642
       0.121 |        0.519 |        0.641
       0.413 |        0.525 |        0.938
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.664
       0.145 |        0.533 |        0.679
       0.516 |        0.510 |        1.025
       0.823 |        0.517 |        1.340
       0.603 |        0.509 |        1.112
       0.957 |        0.514 |        1.472
       0.583 |        0.508 |        1.091
       0.147 |        0.536 |        0.683
       0.121 |        0.519 |        0.640
       0.155 |        0.562 |        0.717
       0.179 |        0.545 |        0.724
       0.144 |        0.522 |        0.666
       0.719 |        0.540 |        1.259
       0.828 |        0.525 |        1.353
       0.174 |        0.520 |        0.694
       0.041 |        0.516 |        0.557
       0.417 |        0.509 |        0.926
       0.146 |        0.525 |        0.670
       0.527 |        0.525 |        1.052
       0.883 |        0.513 |        1.395
       0.701 |        0.509 |        1.210
       0.919 |        0.509 |        1.428
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.144 |        0.523 |        0.667
       0.596 |        0.510 |        1.106
       0.149 |        0.524 |        0.673
       0.146 |        0.519 |        0.665
       0.663 |        0.509 |        1.172
       1.033 |        0.513 |        1.546
       0.149 |        0.523 |        0.672
       0.151 |        0.524 |        0.675
       0.146 |        0.520 |        0.666
       0.123 |        0.521 |        0.644
       0.145 |        0.522 |        0.667
       0.146 |        0.519 |        0.665
       0.553 |        0.515 |        1.069
       0.847 |        0.510 |        1.357
       0.149 |        0.523 |        0.671
       0.148 |        0.537 |        0.685
       0.156 |        0.519 |        0.675
       0.148 |        0.521 |        0.669
       0.529 |        0.509 |        1.038
       0.750 |        0.509 |        1.259
       0.160 |        0.519 |        0.679
       0.586 |        0.516 |        1.101
       1.151 |        0.510 |        1.660
       0.172 |        0.512 |        0.684
       0.148 |        0.519 |        0.667
       0.154 |        0.520 |        0.675
       0.149 |        0.518 |        0.668
       0.151 |        0.518 |        0.670
       0.123 |        0.533 |        0.656
       0.123 |        0.522 |        0.646
       0.149 |        0.520 |        0.669
       0.164 |        0.532 |        0.696
       0.147 |        0.525 |        0.672
       0.241 |        0.510 |        0.750
       0.148 |        0.525 |        0.673
       0.436 |        0.524 |        0.960
       0.149 |        0.520 |        0.669
       0.133 |        0.522 |        0.656
       0.364 |        0.509 |        0.873
       0.626 |        0.513 |        1.139
       0.148 |        0.519 |        0.667
       0.126 |        0.520 |        0.646
       0.149 |        0.520 |        0.669
       0.641 |        0.508 |        1.149
       0.483 |        0.509 |        0.992
       0.163 |        0.520 |        0.683
       0.374 |        0.514 |        0.888
       0.147 |        0.519 |        0.665
       0.028 |        0.515 |        0.543
       0.150 |        0.519 |        0.668
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.155 |        0.546 |        0.701
       0.333 |        0.510 |        0.843
       0.157 |        0.519 |        0.675
       0.443 |        0.511 |        0.954
       0.147 |        0.527 |        0.674
       0.389 |        0.510 |        0.899
       0.062 |        0.510 |        0.572
       0.127 |        0.528 |        0.655
       0.124 |        0.520 |        0.643
       0.494 |        0.508 |        1.002
       0.123 |        0.534 |        0.657
       0.129 |        0.527 |        0.655
       0.146 |        0.525 |        0.672
       0.155 |        0.517 |        0.672
       0.124 |        0.524 |        0.648
       0.143 |        0.495 |        0.638
       0.161 |        0.540 |        0.701
       0.121 |        0.564 |        0.686
       0.156 |        0.547 |        0.703
       0.167 |        0.511 |        0.677
       0.535 |        0.538 |        1.073
       0.148 |        0.572 |        0.721
       0.128 |        0.521 |        0.649
       0.124 |        0.519 |        0.643
       0.124 |        0.521 |        0.646
       0.152 |        0.522 |        0.674
       0.154 |        0.524 |        0.677
       0.058 |        0.526 |        0.584
       0.159 |        0.547 |        0.707
       0.128 |        0.519 |        0.647
       0.126 |        0.509 |        0.635
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.150 |        0.517 |        0.667
       0.150 |        0.513 |        0.663
       0.127 |        0.508 |        0.635
       0.534 |        0.519 |        1.052
       0.146 |        0.516 |        0.662
       0.137 |        0.518 |        0.655
       0.146 |        0.513 |        0.659
       0.131 |        0.508 |        0.639
       0.113 |        0.502 |        0.616
       0.147 |        0.532 |        0.679
       0.149 |        0.515 |        0.664
       0.149 |        0.517 |        0.666
       0.147 |        0.520 |        0.668
       0.147 |        0.520 |        0.668
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.527 |        0.676
       0.509 |        0.503 |        1.013
       0.123 |        0.513 |        0.635
       0.151 |        0.513 |        0.664
       0.147 |        0.526 |        0.673
       0.145 |        0.528 |        0.673
       0.268 |        0.507 |        0.775
       0.158 |        0.518 |        0.676
       0.168 |        0.524 |        0.691
       0.157 |        0.517 |        0.674
       0.167 |        0.545 |        0.712
       0.058 |        0.524 |        0.582
       0.150 |        0.514 |        0.664
       0.146 |        0.526 |        0.672
       0.150 |        0.516 |        0.666
       0.149 |        0.517 |        0.666
       0.146 |        0.525 |        0.671
       0.145 |        0.514 |        0.659
       0.151 |        0.525 |        0.676
       0.123 |        0.516 |        0.639
       0.097 |        0.504 |        0.601
       0.154 |        0.518 |        0.672
       0.146 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.526 |        0.672
       0.146 |        0.513 |        0.660
       0.126 |        0.512 |        0.638
       0.148 |        0.513 |        0.661
       0.136 |        0.511 |        0.647
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.067 |        0.510 |        0.577
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.635
       0.165 |        0.512 |        0.677
       0.145 |        0.517 |        0.663
       0.167 |        0.498 |        0.666
       0.123 |        0.523 |        0.645
       0.149 |        0.534 |        0.683
       0.154 |        0.518 |        0.672
       0.150 |        0.502 |        0.652
       0.162 |        0.517 |        0.678
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.157 |        0.517 |        0.674
       0.156 |        0.528 |        0.684
       0.147 |        0.517 |        0.664
       0.124 |        0.514 |        0.638
       0.130 |        0.508 |        0.638
       0.150 |        0.517 |        0.667
       0.145 |        0.512 |        0.658
       0.023 |        0.508 |        0.531
       0.146 |        0.518 |        0.665
       0.153 |        0.536 |        0.689
       0.152 |        0.520 |        0.672
       0.457 |        0.509 |        0.966
       0.100 |        0.517 |        0.617
       0.265 |        0.502 |        0.768
       0.151 |        0.520 |        0.671
       0.709 |        0.504 |        1.213
       0.513 |        0.504 |        1.017
       0.151 |        0.519 |        0.670
       0.152 |        0.514 |        0.666
       0.297 |        0.508 |        0.805
       0.147 |        0.528 |        0.675
       0.149 |        0.514 |        0.663
       0.542 |        0.503 |        1.046
       0.147 |        0.527 |        0.674
       0.319 |        0.508 |        0.827
       0.168 |        0.513 |        0.681
       0.150 |        0.519 |        0.669
       0.604 |        0.518 |        1.122
       0.514 |        0.509 |        1.023
