  QueueTimes | ServiceTimes | SojournTimes
       0.392 |        0.247 |        0.638
       0.096 |        0.257 |        0.353
       0.070 |        0.242 |        0.313
       0.095 |        0.262 |        0.357
       0.094 |        0.244 |        0.339
       0.266 |        0.253 |        0.519
       0.114 |        0.245 |        0.359
       0.107 |        0.254 |        0.361
       0.227 |        0.255 |        0.483
       0.174 |        0.247 |        0.421
       0.094 |        0.244 |        0.338
       0.003 |        0.260 |        0.263
       0.089 |        0.252 |        0.342
       0.094 |        0.266 |        0.360
       0.319 |        0.250 |        0.568
       0.087 |        0.254 |        0.341
       0.005 |        0.249 |        0.255
       0.118 |        0.258 |        0.376
       0.288 |        0.261 |        0.548
       0.113 |        0.254 |        0.367
       0.071 |        0.254 |        0.325
       0.096 |        0.260 |        0.356
       0.202 |        0.251 |        0.453
       0.098 |        0.259 |        0.357
       0.070 |        0.260 |        0.329
       0.111 |        0.254 |        0.365
       0.424 |        0.263 |        0.686
       0.535 |        0.265 |        0.800
       0.305 |        0.244 |        0.549
       0.102 |        0.270 |        0.372
       0.102 |        0.251 |        0.354
       0.209 |        0.257 |        0.466
       0.072 |        0.252 |        0.324
       0.073 |        0.255 |        0.327
       0.283 |        0.274 |        0.557
       0.112 |        0.275 |        0.387
       0.094 |        0.250 |        0.344
       0.104 |        0.260 |        0.365
       0.096 |        0.266 |        0.361
       0.098 |        0.257 |        0.355
       0.175 |        0.282 |        0.456
       0.094 |        0.242 |        0.336
       0.096 |        0.248 |        0.344
       0.094 |        0.259 |        0.354
       0.095 |        0.254 |        0.350
       0.125 |        0.261 |        0.386
       0.164 |        0.248 |        0.413
       0.095 |        0.261 |        0.356
       0.315 |        0.248 |        0.563
       0.680 |        0.254 |        0.934
       0.361 |        0.264 |        0.625
       0.282 |        0.251 |        0.533
       0.071 |        0.248 |        0.320
       0.461 |        0.257 |        0.718
       0.312 |        0.248 |        0.560
       0.479 |        0.338 |        0.817
       0.104 |        0.245 |        0.349
       0.094 |        0.255 |        0.350
       0.355 |        0.246 |        0.601
       0.098 |        0.269 |        0.368
       0.098 |        0.249 |        0.347
       0.093 |        0.253 |        0.346
       0.091 |        0.235 |        0.325
       0.114 |        0.281 |        0.395
       0.192 |        0.250 |        0.442
       0.101 |        0.265 |        0.366
       0.101 |        0.291 |        0.392
       0.093 |        0.253 |        0.346
       0.094 |        0.244 |        0.338
       0.166 |        0.251 |        0.417
       0.096 |        0.248 |        0.344
       0.102 |        0.266 |        0.368
       0.102 |        0.246 |        0.347
       0.096 |        0.255 |        0.351
       0.017 |        0.245 |        0.262
       0.383 |        0.256 |        0.638
       0.098 |        0.256 |        0.354
       0.114 |        0.253 |        0.367
       0.094 |        0.245 |        0.339
       0.112 |        0.254 |        0.366
       0.454 |        0.242 |        0.696
       0.108 |        0.256 |        0.364
       0.094 |        0.253 |        0.347
       0.095 |        0.256 |        0.351
       0.094 |        0.243 |        0.337
       0.227 |        0.253 |        0.479
       0.070 |        0.246 |        0.316
       0.097 |        0.267 |        0.364
       0.158 |        0.244 |        0.401
       0.095 |        0.250 |        0.345
       0.070 |        0.244 |        0.314
       0.097 |        0.251 |        0.347
       0.070 |        0.257 |        0.328
       0.229 |        0.253 |        0.482
       0.093 |        0.243 |        0.336
       0.239 |        0.250 |        0.488
       0.505 |        0.244 |        0.748
       0.202 |        0.251 |        0.453
       0.258 |        0.256 |        0.514
       0.093 |        0.255 |        0.348
       0.261 |        0.240 |        0.502
       0.095 |        0.266 |        0.361
       0.178 |        0.237 |        0.415
       0.100 |        0.302 |        0.402
       0.043 |        0.242 |        0.285
       0.070 |        0.267 |        0.338
       0.098 |        0.254 |        0.353
       0.249 |        0.249 |        0.498
       0.162 |        0.263 |        0.425
       0.033 |        0.267 |        0.300
       0.070 |        0.238 |        0.308
       0.109 |        0.254 |        0.363
       0.118 |        0.242 |        0.360
       0.101 |        0.256 |        0.356
       0.218 |        0.254 |        0.472
       0.619 |        0.258 |        0.877
       0.120 |        0.238 |        0.358
       0.127 |        0.249 |        0.376
       0.098 |        0.262 |        0.359
       0.070 |        0.274 |        0.343
       0.071 |        0.245 |        0.315
       0.102 |        0.249 |        0.351
       0.103 |        0.252 |        0.354
       0.095 |        0.257 |        0.352
       0.097 |        0.283 |        0.380
       0.095 |        0.259 |        0.354
       0.389 |        0.249 |        0.638
       0.096 |        0.260 |        0.356
       0.094 |        0.250 |        0.344
       0.093 |        0.268 |        0.361
       0.385 |        0.251 |        0.637
       0.173 |        0.256 |        0.430
       0.417 |        0.249 |        0.667
       0.682 |        0.257 |        0.939
       0.625 |        0.248 |        0.873
       0.099 |        0.279 |        0.377
       0.335 |        0.247 |        0.582
       0.445 |        0.259 |        0.704
       0.208 |        0.243 |        0.452
       0.593 |        0.256 |        0.849
       0.196 |        0.261 |        0.457
       0.093 |        0.293 |        0.386
       0.213 |        0.236 |        0.449
       0.445 |        0.256 |        0.701
       0.169 |        0.261 |        0.430
       0.504 |        0.247 |        0.751
       0.239 |        0.245 |        0.484
       0.091 |        0.239 |        0.330
       0.120 |        0.274 |        0.394
       0.140 |        0.287 |        0.427
       0.091 |        0.288 |        0.379
       0.074 |        0.253 |        0.326
       0.219 |        0.246 |        0.465
       0.373 |        0.254 |        0.627
       0.355 |        0.249 |        0.603
       0.266 |        0.250 |        0.517
       0.345 |        0.267 |        0.613
       0.426 |        0.257 |        0.683
       0.103 |        0.244 |        0.347
       0.096 |        0.255 |        0.351
       0.048 |        0.245 |        0.293
       0.075 |        0.263 |        0.339
       0.449 |        0.241 |        0.690
       0.099 |        0.251 |        0.351
       0.455 |        0.253 |        0.708
       0.324 |        0.250 |        0.574
       0.453 |        0.255 |        0.707
       0.095 |        0.254 |        0.348
       0.079 |        0.245 |        0.325
       0.101 |        0.257 |        0.358
       0.070 |        0.241 |        0.312
       0.070 |        0.261 |        0.330
       0.096 |        0.255 |        0.351
       0.099 |        0.251 |        0.350
       0.094 |        0.243 |        0.337
       0.097 |        0.262 |        0.359
       0.466 |        0.242 |        0.708
       0.129 |        0.257 |        0.386
       0.009 |        0.243 |        0.252
       0.095 |        0.249 |        0.343
       0.417 |        0.241 |        0.658
       0.223 |        0.251 |        0.475
       0.149 |        0.254 |        0.402
       0.402 |        0.262 |        0.664
       0.635 |        0.245 |        0.880
       0.716 |        0.250 |        0.966
       1.025 |        0.238 |        1.263
       1.072 |        0.253 |        1.325
       1.331 |        0.245 |        1.576
       0.606 |        0.251 |        0.857
       0.237 |        0.241 |        0.478
       0.096 |        0.249 |        0.345
       0.070 |        0.240 |        0.311
       0.333 |        0.256 |        0.589
       0.095 |        0.242 |        0.337
       0.097 |        0.257 |        0.354
       0.070 |        0.241 |        0.312
       0.109 |        0.248 |        0.356
       0.093 |        0.254 |        0.347
       0.100 |        0.252 |        0.352
       0.151 |        0.237 |        0.388
       0.173 |        0.245 |        0.418
       0.236 |        0.240 |        0.476
       0.096 |        0.258 |        0.354
       0.094 |        0.240 |        0.334
       0.105 |        0.251 |        0.357
       0.085 |        0.244 |        0.328
       0.070 |        0.250 |        0.321
       0.096 |        0.241 |        0.337
       0.137 |        0.293 |        0.430
       0.192 |        0.257 |        0.449
       0.099 |        0.242 |        0.340
       0.102 |        0.253 |        0.355
       0.186 |        0.246 |        0.433
       0.096 |        0.265 |        0.361
       0.092 |        0.233 |        0.325
       0.397 |        0.224 |        0.621
       0.318 |        0.229 |        0.547
       0.554 |        0.251 |        0.805
       0.102 |        0.264 |        0.366
       0.298 |        0.222 |        0.520
       0.092 |        0.230 |        0.322
       0.146 |        0.254 |        0.400
       0.287 |        0.252 |        0.539
       0.501 |        0.282 |        0.783
       0.094 |        0.238 |        0.332
       0.110 |        0.272 |        0.382
       0.437 |        0.232 |        0.668
       0.582 |        0.222 |        0.805
       0.630 |        0.232 |        0.862
       0.133 |        0.257 |        0.390
       0.346 |        0.230 |        0.576
       0.184 |        0.244 |        0.428
       0.087 |        0.261 |        0.348
       0.002 |        0.224 |        0.227
       0.093 |        0.242 |        0.335
       0.096 |        0.242 |        0.338
       0.071 |        0.250 |        0.321
       0.057 |        0.239 |        0.296
       0.094 |        0.246 |        0.340
       0.095 |        0.252 |        0.347
       0.094 |        0.247 |        0.341
       0.095 |        0.240 |        0.335
       0.163 |        0.261 |        0.423
       0.267 |        0.240 |        0.507
       0.096 |        0.255 |        0.350
       0.096 |        0.243 |        0.339
       0.159 |        0.250 |        0.409
       0.472 |        0.240 |        0.712
       0.803 |        0.246 |        1.049
       0.597 |        0.240 |        0.837
       0.189 |        0.253 |        0.442
       0.112 |        0.248 |        0.360
       0.240 |        0.253 |        0.493
       0.095 |        0.244 |        0.338
       0.097 |        0.254 |        0.351
       0.283 |        0.253 |        0.535
       0.075 |        0.254 |        0.329
       0.070 |        0.244 |        0.315
       0.096 |        0.262 |        0.358
       0.103 |        0.254 |        0.357
       0.370 |        0.271 |        0.641
       0.109 |        0.246 |        0.355
       0.179 |        0.254 |        0.433
       0.098 |        0.255 |        0.353
       0.363 |        0.776 |        1.139
       0.289 |        0.254 |        0.543
       0.099 |        0.257 |        0.356
       0.408 |        0.252 |        0.659
       0.094 |        0.263 |        0.358
       0.193 |        0.250 |        0.443
       0.099 |        0.257 |        0.355
       0.095 |        0.255 |        0.350
       0.096 |        0.256 |        0.352
       0.097 |        0.254 |        0.351
       0.077 |        0.266 |        0.343
       0.071 |        0.265 |        0.336
       0.246 |        0.262 |        0.507
       0.573 |        0.253 |        0.826
       0.071 |        0.256 |        0.326
       0.070 |        0.254 |        0.324
       0.391 |        0.254 |        0.645
       0.096 |        0.260 |        0.356
       0.384 |        0.254 |        0.639
       0.094 |        0.255 |        0.350
       0.363 |        0.256 |        0.619
       0.235 |        0.253 |        0.488
       0.530 |        0.253 |        0.783
       0.097 |        0.257 |        0.354
       0.035 |        0.254 |        0.289
       0.093 |        0.250 |        0.344
       0.097 |        0.257 |        0.354
       0.096 |        0.255 |        0.351
       0.094 |        0.257 |        0.351
       0.098 |        0.254 |        0.352
       0.073 |        0.252 |        0.325
       0.078 |        0.253 |        0.331
       0.095 |        0.256 |        0.352
       0.096 |        0.254 |        0.350
       0.095 |        0.255 |        0.350
       0.096 |        0.254 |        0.350
       0.095 |        0.253 |        0.348
       0.442 |        0.253 |        0.695
       0.071 |        0.254 |        0.325
       0.285 |        0.250 |        0.535
       0.292 |        0.253 |        0.544
       0.071 |        0.250 |        0.321
       0.096 |        0.251 |        0.346
       0.015 |        0.246 |        0.261
       0.110 |        0.256 |        0.366
       0.298 |        0.250 |        0.548
       0.071 |        0.266 |        0.337
       0.095 |        0.251 |        0.346
       0.431 |        0.257 |        0.688
       0.416 |        0.259 |        0.675
       0.785 |        0.249 |        1.034
       0.097 |        0.252 |        0.348
       0.135 |        0.251 |        0.386
       0.096 |        0.253 |        0.348
       0.096 |        0.254 |        0.350
       0.176 |        0.252 |        0.428
       0.094 |        0.254 |        0.348
       0.230 |        0.250 |        0.480
       0.148 |        0.289 |        0.437
       0.466 |        0.253 |        0.719
       0.084 |        0.247 |        0.331
       0.102 |        0.244 |        0.347
       0.095 |        0.248 |        0.344
       0.102 |        0.245 |        0.347
       0.387 |        0.248 |        0.634
       0.223 |        0.245 |        0.469
       0.100 |        0.248 |        0.348
       0.104 |        0.243 |        0.347
       0.279 |        0.249 |        0.528
       0.105 |        0.241 |        0.346
       0.166 |        0.243 |        0.409
       0.070 |        0.240 |        0.310
       0.095 |        0.245 |        0.339
       0.099 |        0.242 |        0.340
       0.330 |        0.255 |        0.585
       0.074 |        0.244 |        0.318
       0.022 |        0.244 |        0.266
       0.096 |        0.241 |        0.337
       0.109 |        0.245 |        0.354
       0.093 |        0.244 |        0.337
       0.093 |        0.244 |        0.336
       0.094 |        0.243 |        0.337
       0.093 |        0.259 |        0.352
       0.096 |        0.239 |        0.335
       0.105 |        0.246 |        0.350
       0.094 |        0.244 |        0.338
       0.108 |        0.243 |        0.351
       0.070 |        0.240 |        0.310
       0.420 |        0.242 |        0.662
       0.549 |        0.237 |        0.786
       0.097 |        0.242 |        0.339
       0.098 |        0.246 |        0.343
       0.096 |        0.251 |        0.347
       0.094 |        0.246 |        0.340
       0.097 |        0.250 |        0.347
       0.251 |        0.245 |        0.496
       0.521 |        0.253 |        0.774
       0.095 |        0.247 |        0.341
       0.095 |        0.261 |        0.356
       0.095 |        0.249 |        0.345
       0.451 |        0.250 |        0.700
       0.097 |        0.252 |        0.349
       0.498 |        0.251 |        0.749
       0.476 |        0.248 |        0.724
       0.518 |        0.248 |        0.767
       0.096 |        0.252 |        0.347
       0.095 |        0.257 |        0.352
       0.095 |        0.251 |        0.346
       0.095 |        0.255 |        0.350
       0.070 |        0.249 |        0.319
       0.296 |        0.250 |        0.546
       0.102 |        0.270 |        0.373
       0.099 |        0.253 |        0.352
       0.098 |        0.245 |        0.343
       0.102 |        0.241 |        0.343
       0.101 |        0.242 |        0.342
       0.095 |        0.254 |        0.350
       0.105 |        0.258 |        0.364
       0.339 |        0.257 |        0.595
       0.097 |        0.237 |        0.334
       0.306 |        0.240 |        0.546
       0.099 |        0.239 |        0.338
       0.100 |        0.261 |        0.361
       0.095 |        0.260 |        0.354
       0.094 |        0.245 |        0.339
       0.095 |        0.247 |        0.342
       0.096 |        0.244 |        0.340
       0.139 |        0.245 |        0.384
       0.075 |        0.247 |        0.322
       0.093 |        0.242 |        0.335
       0.094 |        0.257 |        0.351
       0.167 |        0.244 |        0.412
       0.082 |        0.245 |        0.327
       0.095 |        0.243 |        0.338
       0.259 |        0.243 |        0.502
       0.209 |        0.239 |        0.448
       0.095 |        0.257 |        0.353
       0.074 |        0.242 |        0.316
       0.440 |        0.243 |        0.683
       0.094 |        0.246 |        0.339
       0.095 |        0.247 |        0.343
       0.098 |        0.243 |        0.341
       0.129 |        0.246 |        0.375
       0.098 |        0.244 |        0.342
       0.094 |        0.255 |        0.349
       0.071 |        0.244 |        0.315
       0.097 |        0.265 |        0.362
       0.097 |        0.241 |        0.338
       0.194 |        0.252 |        0.445
       0.097 |        0.251 |        0.347
       0.162 |        0.247 |        0.409
       0.095 |        0.239 |        0.334
       0.214 |        0.242 |        0.456
       0.468 |        0.237 |        0.704
       0.071 |        0.247 |        0.317
       0.071 |        0.249 |        0.320
       0.096 |        0.246 |        0.342
       0.311 |        0.235 |        0.546
       0.099 |        0.245 |        0.343
       0.070 |        0.238 |        0.308
       0.126 |        0.261 |        0.386
       0.322 |        0.237 |        0.559
       0.155 |        0.241 |        0.396
       0.070 |        0.242 |        0.312
       0.093 |        0.244 |        0.337
       0.096 |        0.249 |        0.345
       0.055 |        0.244 |        0.299
       0.096 |        0.238 |        0.335
       0.096 |        0.246 |        0.342
       0.095 |        0.237 |        0.332
       0.097 |        0.247 |        0.345
       0.343 |        0.249 |        0.592
       0.412 |        0.247 |        0.659
       0.706 |        0.234 |        0.940
       0.446 |        0.242 |        0.688
       0.829 |        0.238 |        1.067
       0.095 |        0.263 |        0.358
       0.098 |        0.236 |        0.333
       0.359 |        0.244 |        0.602
       0.221 |        0.237 |        0.458
       0.546 |        0.238 |        0.784
       0.716 |        0.247 |        0.963
       0.874 |        0.241 |        1.115
       0.095 |        0.238 |        0.333
       0.368 |        0.242 |        0.610
       0.095 |        0.233 |        0.328
       0.097 |        0.255 |        0.352
       0.091 |        0.235 |        0.326
       0.094 |        0.244 |        0.338
       0.055 |        0.232 |        0.286
       0.417 |        0.238 |        0.655
       0.070 |        0.240 |        0.311
       0.115 |        0.250 |        0.364
       0.094 |        0.231 |        0.326
       0.095 |        0.245 |        0.339
       0.413 |        0.233 |        0.646
       0.732 |        0.241 |        0.973
       0.114 |        0.244 |        0.358
       0.276 |        0.248 |        0.524
       0.098 |        0.238 |        0.335
       0.031 |        0.240 |        0.271
       0.094 |        0.234 |        0.327
       0.071 |        0.250 |        0.321
       0.097 |        0.234 |        0.331
       0.302 |        0.240 |        0.541
       0.324 |        0.239 |        0.563
       0.071 |        0.239 |        0.310
       0.096 |        0.235 |        0.331
       0.071 |        0.251 |        0.322
       0.398 |        0.235 |        0.633
       0.581 |        0.246 |        0.827
       0.100 |        0.234 |        0.333
       0.338 |        0.239 |        0.578
       0.255 |        0.245 |        0.500
       0.094 |        0.241 |        0.336
       0.098 |        0.231 |        0.330
       0.094 |        0.248 |        0.342
       0.238 |        0.257 |        0.495
       0.290 |        0.257 |        0.547
       0.095 |        0.242 |        0.337
       0.172 |        0.247 |        0.419
       0.357 |        0.239 |        0.597
       0.209 |        0.253 |        0.462
       0.133 |        0.254 |        0.387
       0.072 |        0.253 |        0.325
       0.199 |        0.241 |        0.440
       0.158 |        0.250 |        0.408
       0.095 |        0.239 |        0.334
       0.093 |        0.251 |        0.343
       0.097 |        0.258 |        0.355
       0.096 |        0.254 |        0.350
       0.095 |        0.247 |        0.341
       0.070 |        0.255 |        0.325
       0.029 |        0.249 |        0.278
       0.070 |        0.264 |        0.334
       0.212 |        0.246 |        0.458
       0.393 |        0.262 |        0.655
       0.098 |        0.244 |        0.342
       0.096 |        0.251 |        0.348
       0.093 |        0.257 |        0.351
       0.373 |        0.249 |        0.622
       0.148 |        0.247 |        0.395
       0.248 |        0.251 |        0.500
       0.104 |        0.247 |        0.351
       0.365 |        0.248 |        0.614
       0.566 |        0.250 |        0.816
       0.094 |        0.252 |        0.345
       0.077 |        0.248 |        0.326
       0.318 |        0.253 |        0.570
       0.126 |        0.247 |        0.373
       0.346 |        0.260 |        0.606
       0.416 |        0.240 |        0.656
       0.760 |        0.251 |        1.010
       0.073 |        0.243 |        0.316
       0.071 |        0.252 |        0.322
       0.152 |        0.251 |        0.403
       0.095 |        0.251 |        0.346
       0.333 |        0.243 |        0.576
       0.093 |        0.250 |        0.343
       0.364 |        0.244 |        0.607
       0.555 |        0.257 |        0.812
       0.094 |        0.244 |        0.338
       0.096 |        0.247 |        0.342
       0.014 |        0.243 |        0.257
       0.096 |        0.254 |        0.350
       0.100 |        0.243 |        0.343
       0.221 |        0.259 |        0.480
       0.071 |        0.241 |        0.312
       0.099 |        0.247 |        0.346
       0.488 |        0.238 |        0.726
       0.085 |        0.245 |        0.330
       0.094 |        0.277 |        0.371
       0.100 |        0.262 |        0.363
       0.070 |        0.252 |        0.322
       0.125 |        0.247 |        0.373
       0.035 |        0.236 |        0.271
       0.383 |        0.269 |        0.653
       0.511 |        0.268 |        0.779
       0.103 |        0.245 |        0.348
       0.089 |        0.260 |        0.350
       0.076 |        0.248 |        0.324
       0.094 |        0.226 |        0.320
       0.304 |        0.240 |        0.545
       0.112 |        0.238 |        0.350
       0.099 |        0.245 |        0.343
       0.378 |        0.240 |        0.618
       0.097 |        0.252 |        0.348
       0.099 |        0.251 |        0.350
       0.095 |        0.245 |        0.340
       0.095 |        0.242 |        0.337
       0.266 |        0.246 |        0.511
       0.095 |        0.236 |        0.331
       0.096 |        0.270 |        0.366
       0.103 |        0.239 |        0.341
       0.096 |        0.248 |        0.344
       0.096 |        0.237 |        0.333
       0.098 |        0.248 |        0.347
       0.096 |        0.248 |        0.344
       0.460 |        0.246 |        0.706
       0.573 |        0.237 |        0.810
       0.933 |        0.243 |        1.176
       0.100 |        0.237 |        0.336
       0.100 |        0.246 |        0.346
       0.098 |        0.249 |        0.348
       0.297 |        0.257 |        0.554
       0.099 |        0.238 |        0.337
       0.095 |        0.244 |        0.338
       0.070 |        0.236 |        0.306
       0.096 |        0.255 |        0.351
       0.070 |        0.237 |        0.307
       0.094 |        0.244 |        0.337
       0.085 |        0.236 |        0.321
       0.286 |        0.239 |        0.525
       0.095 |        0.256 |        0.351
       0.097 |        0.244 |        0.341
       0.176 |        0.235 |        0.410
       0.094 |        0.242 |        0.336
       0.100 |        0.236 |        0.336
       0.071 |        0.256 |        0.327
       0.095 |        0.236 |        0.330
       0.231 |        0.243 |        0.473
       0.095 |        0.238 |        0.334
       0.095 |        0.244 |        0.340
       0.095 |        0.235 |        0.329
       0.212 |        0.250 |        0.462
       0.097 |        0.234 |        0.331
       0.067 |        0.241 |        0.308
       0.071 |        0.235 |        0.306
       0.446 |        0.239 |        0.685
       0.321 |        0.244 |        0.565
       0.094 |        0.241 |        0.336
       0.098 |        0.231 |        0.328
       0.372 |        0.242 |        0.614
       0.095 |        0.234 |        0.329
       0.097 |        0.252 |        0.349
       0.105 |        0.235 |        0.340
       0.106 |        0.243 |        0.349
       0.343 |        0.236 |        0.579
       0.071 |        0.242 |        0.313
       0.095 |        0.238 |        0.333
       0.087 |        0.319 |        0.406
       0.074 |        0.256 |        0.330
       0.463 |        0.265 |        0.728
       0.141 |        0.255 |        0.396
       0.336 |        0.261 |        0.596
       0.732 |        0.263 |        0.995
       0.072 |        0.270 |        0.343
       0.443 |        0.255 |        0.698
       0.268 |        0.256 |        0.524
       0.206 |        0.253 |        0.459
       0.098 |        0.270 |        0.367
       0.085 |        0.253 |        0.338
       0.128 |        0.257 |        0.385
       0.355 |        0.263 |        0.618
       0.447 |        0.267 |        0.714
       0.849 |        0.262 |        1.112
       0.352 |        0.256 |        0.608
       0.062 |        0.254 |        0.315
       0.099 |        0.260 |        0.360
       0.102 |        0.248 |        0.350
       0.372 |        0.251 |        0.624
       0.746 |        0.264 |        1.010
       0.099 |        0.257 |        0.356
       0.094 |        0.251 |        0.345
       0.479 |        0.254 |        0.733
       0.102 |        0.248 |        0.350
       0.292 |        0.266 |        0.558
       0.162 |        0.251 |        0.413
       0.101 |        0.257 |        0.358
       0.095 |        0.248 |        0.343
       0.087 |        0.265 |        0.352
       0.094 |        0.261 |        0.355
       0.042 |        0.254 |        0.296
       0.016 |        0.243 |        0.259
       0.097 |        0.251 |        0.348
       0.133 |        0.246 |        0.379
       0.211 |        0.255 |        0.466
       0.316 |        0.255 |        0.571
       0.098 |        0.259 |        0.357
       0.071 |        0.245 |        0.316
       0.100 |        0.254 |        0.353
       0.100 |        0.247 |        0.347
       0.326 |        0.262 |        0.588
       0.735 |        0.242 |        0.978
       0.962 |        0.252 |        1.214
       1.056 |        0.253 |        1.309
       1.223 |        0.250 |        1.473
       0.608 |        0.253 |        0.861
       0.098 |        0.255 |        0.353
       0.099 |        0.245 |        0.343
       0.484 |        0.250 |        0.734
       0.102 |        0.245 |        0.347
       0.095 |        0.264 |        0.358
       0.229 |        0.242 |        0.472
       0.096 |        0.253 |        0.350
       0.096 |        0.246 |        0.341
       0.095 |        0.252 |        0.347
       0.100 |        0.244 |        0.344
       0.098 |        0.265 |        0.363
       0.105 |        0.245 |        0.351
       0.110 |        0.248 |        0.358
       0.096 |        0.243 |        0.339
       0.095 |        0.253 |        0.348
       0.095 |        0.259 |        0.354
       0.399 |        0.249 |        0.648
       0.630 |        0.240 |        0.870
       0.097 |        0.251 |        0.349
       0.205 |        0.243 |        0.448
       0.096 |        0.259 |        0.355
       0.162 |        0.248 |        0.410
       0.354 |        0.249 |        0.603
       0.234 |        0.245 |        0.478
       0.070 |        0.251 |        0.321
       0.094 |        0.244 |        0.339
       0.054 |        0.257 |        0.311
       0.095 |        0.243 |        0.339
       0.097 |        0.251 |        0.347
       0.005 |        0.240 |        0.245
       0.096 |        0.252 |        0.348
       0.094 |        0.257 |        0.351
       0.076 |        0.256 |        0.332
       0.429 |        0.240 |        0.669
       0.143 |        0.251 |        0.394
       0.351 |        0.247 |        0.599
       0.161 |        0.264 |        0.425
       0.097 |        0.252 |        0.349
       0.096 |        0.252 |        0.348
       0.467 |        0.242 |        0.709
       0.860 |        0.246 |        1.106
       0.445 |        0.263 |        0.707
       0.071 |        0.247 |        0.319
       0.097 |        0.241 |        0.338
       0.391 |        0.245 |        0.636
       0.071 |        0.242 |        0.313
       0.098 |        0.247 |        0.345
       0.425 |        0.250 |        0.675
       0.199 |        0.245 |        0.444
       0.071 |        0.242 |        0.313
       0.021 |        0.247 |        0.268
       0.075 |        0.240 |        0.315
       0.095 |        0.272 |        0.367
       0.333 |        0.238 |        0.571
       0.095 |        0.250 |        0.345
       0.095 |        0.242 |        0.336
       0.097 |        0.248 |        0.345
       0.097 |        0.251 |        0.348
       0.098 |        0.248 |        0.346
       0.098 |        0.250 |        0.347
       0.091 |        0.251 |        0.342
       0.435 |        0.243 |        0.678
       0.095 |        0.250 |        0.345
       0.095 |        0.254 |        0.349
       0.462 |        0.247 |        0.708
       0.555 |        0.258 |        0.813
       0.677 |        0.256 |        0.933
       0.609 |        0.246 |        0.855
       0.127 |        0.259 |        0.387
       0.097 |        0.244 |        0.340
       0.168 |        0.257 |        0.425
       0.186 |        0.250 |        0.437
       0.400 |        0.251 |        0.651
       0.098 |        0.260 |        0.358
       0.308 |        0.255 |        0.562
       0.577 |        0.245 |        0.822
       0.620 |        0.250 |        0.870
       0.770 |        0.244 |        1.014
       0.096 |        0.264 |        0.360
       0.071 |        0.247 |        0.318
       0.306 |        0.252 |        0.558
       0.571 |        0.249 |        0.820
       0.102 |        0.254 |        0.356
       0.101 |        0.248 |        0.349
       0.094 |        0.265 |        0.360
       0.290 |        0.242 |        0.532
       0.096 |        0.258 |        0.354
       0.071 |        0.247 |        0.318
       0.098 |        0.260 |        0.358
       0.100 |        0.257 |        0.357
       0.108 |        0.252 |        0.360
       0.095 |        0.247 |        0.343
       0.098 |        0.261 |        0.359
       0.099 |        0.250 |        0.349
       0.094 |        0.267 |        0.361
       0.098 |        0.248 |        0.346
       0.094 |        0.256 |        0.350
       0.095 |        0.246 |        0.341
       0.095 |        0.254 |        0.349
       0.138 |        0.263 |        0.401
       0.105 |        0.255 |        0.361
       0.212 |        0.253 |        0.465
       0.143 |        0.263 |        0.406
       0.102 |        0.239 |        0.341
       0.417 |        0.263 |        0.680
       0.171 |        0.249 |        0.420
       0.128 |        0.270 |        0.399
       0.097 |        0.245 |        0.342
       0.098 |        0.255 |        0.353
       0.103 |        0.244 |        0.347
       0.221 |        0.268 |        0.489
       0.103 |        0.243 |        0.346
       0.105 |        0.253 |        0.358
       0.104 |        0.244 |        0.348
       0.157 |        0.252 |        0.409
       0.013 |        0.266 |        0.278
       0.362 |        0.249 |        0.611
       0.755 |        0.240 |        0.995
       0.890 |        0.241 |        1.131
       1.272 |        0.244 |        1.516
       0.662 |        0.261 |        0.923
       0.102 |        0.258 |        0.359
       0.072 |        0.247 |        0.319
       0.150 |        0.241 |        0.391
       0.518 |        0.247 |        0.765
       0.465 |        0.240 |        0.705
       0.100 |        0.258 |        0.358
       0.502 |        0.251 |        0.753
       0.901 |        0.245 |        1.145
       0.397 |        0.238 |        0.634
       0.098 |        0.251 |        0.349
       0.204 |        0.256 |        0.460
       0.100 |        0.248 |        0.349
       0.101 |        0.241 |        0.343
       0.099 |        0.251 |        0.351
       0.409 |        0.241 |        0.650
       0.756 |        0.255 |        1.012
       0.098 |        0.241 |        0.339
       0.099 |        0.248 |        0.347
       0.239 |        0.239 |        0.478
       0.128 |        0.250 |        0.378
       0.073 |        0.239 |        0.311
       0.286 |        0.259 |        0.545
       0.099 |        0.240 |        0.339
       0.220 |        0.246 |        0.466
       0.097 |        0.241 |        0.338
       0.099 |        0.247 |        0.346
       0.072 |        0.255 |        0.327
       0.099 |        0.248 |        0.347
       0.397 |        0.238 |        0.635
       0.142 |        0.242 |        0.384
       0.455 |        0.253 |        0.708
       0.151 |        0.255 |        0.407
       0.450 |        0.221 |        0.671
       0.526 |        0.253 |        0.780
       0.890 |        0.258 |        1.148
       0.905 |        0.253 |        1.158
       0.105 |        0.229 |        0.335
       0.096 |        0.246 |        0.342
       0.340 |        0.227 |        0.567
       0.463 |        0.234 |        0.697
       0.183 |        0.225 |        0.408
       0.392 |        0.234 |        0.626
       0.099 |        0.238 |        0.337
       0.096 |        0.235 |        0.331
       0.099 |        0.227 |        0.326
       0.096 |        0.236 |        0.332
       0.099 |        0.229 |        0.328
       0.142 |        0.244 |        0.387
