  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.512 |        0.657
       0.701 |        0.501 |        1.202
       0.148 |        0.505 |        0.653
       0.154 |        0.511 |        0.665
       0.260 |        0.514 |        0.774
       0.150 |        0.514 |        0.664
       0.447 |        0.501 |        0.949
       0.143 |        0.515 |        0.658
       0.148 |        0.510 |        0.658
       0.160 |        0.510 |        0.670
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.162 |        0.509 |        0.672
       0.145 |        0.511 |        0.656
       0.111 |        0.500 |        0.612
       0.063 |        0.501 |        0.564
       0.146 |        0.510 |        0.657
       0.446 |        0.532 |        0.977
       0.890 |        0.523 |        1.414
       0.145 |        0.540 |        0.685
       0.190 |        0.503 |        0.693
       0.755 |        0.501 |        1.256
       0.847 |        0.515 |        1.362
       1.236 |        0.504 |        1.740
       1.406 |        0.500 |        1.906
       1.695 |        0.506 |        2.201
       0.723 |        0.500 |        1.222
       0.861 |        0.500 |        1.361
       0.122 |        0.525 |        0.647
       0.152 |        0.511 |        0.663
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.658
       0.157 |        0.627 |        0.784
       0.122 |        0.539 |        0.661
       0.147 |        0.578 |        0.725
       0.146 |        0.534 |        0.680
       0.162 |        0.511 |        0.672
       0.162 |        0.513 |        0.675
       0.145 |        0.513 |        0.657
       0.159 |        0.524 |        0.682
       0.146 |        0.510 |        0.657
       0.668 |        0.505 |        1.174
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.007 |        0.505 |        0.513
       0.152 |        0.514 |        0.666
       0.146 |        0.524 |        0.670
       0.124 |        0.510 |        0.634
       0.151 |        0.519 |        0.670
       0.679 |        0.489 |        1.168
       0.160 |        0.516 |        0.676
       0.084 |        0.526 |        0.610
       0.662 |        0.532 |        1.194
       0.151 |        0.529 |        0.680
       0.149 |        0.517 |        0.666
       0.587 |        0.501 |        1.088
       0.158 |        0.511 |        0.669
       0.226 |        0.502 |        0.729
       0.145 |        0.524 |        0.669
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.431 |        0.504 |        0.935
       0.520 |        0.499 |        1.020
       0.144 |        0.524 |        0.668
       0.451 |        0.507 |        0.958
       0.153 |        0.511 |        0.663
       0.151 |        0.510 |        0.660
       0.144 |        0.511 |        0.654
       0.159 |        0.511 |        0.669
       0.506 |        0.506 |        1.012
       0.760 |        0.500 |        1.260
       0.555 |        0.506 |        1.061
       0.148 |        0.512 |        0.660
       0.137 |        0.511 |        0.647
       0.535 |        0.501 |        1.035
       0.144 |        0.511 |        0.655
       0.089 |        0.506 |        0.595
       0.146 |        0.515 |        0.662
       0.161 |        0.512 |        0.673
       0.739 |        0.501 |        1.240
       0.678 |        0.505 |        1.183
       0.144 |        0.510 |        0.653
       0.686 |        0.517 |        1.203
       0.399 |        0.506 |        0.905
       0.440 |        0.500 |        0.940
       0.147 |        0.523 |        0.670
       0.059 |        0.507 |        0.566
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.122 |        0.514 |        0.635
       0.145 |        0.511 |        0.656
       0.151 |        0.511 |        0.662
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.121 |        0.509 |        0.631
       0.510 |        0.505 |        1.015
       0.810 |        0.517 |        1.326
       1.229 |        0.501 |        1.730
       0.146 |        0.512 |        0.658
       0.458 |        0.504 |        0.962
       0.162 |        0.517 |        0.679
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.085 |        0.500 |        0.586
       0.332 |        0.505 |        0.838
       0.288 |        0.500 |        0.789
       0.162 |        0.514 |        0.676
       0.148 |        0.523 |        0.671
       0.147 |        0.511 |        0.657
       0.159 |        0.514 |        0.674
       0.128 |        0.516 |        0.644
       0.017 |        0.505 |        0.522
       0.453 |        0.507 |        0.960
       0.128 |        0.521 |        0.649
       0.546 |        0.508 |        1.055
       0.123 |        0.510 |        0.633
       0.551 |        0.502 |        1.053
       0.985 |        0.504 |        1.489
       1.468 |        0.500 |        1.969
       0.530 |        0.504 |        1.034
       0.157 |        0.526 |        0.683
       0.146 |        0.512 |        0.658
       0.145 |        0.529 |        0.674
       0.233 |        0.507 |        0.740
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.125 |        0.515 |        0.640
       0.421 |        0.506 |        0.927
       0.149 |        0.512 |        0.660
       0.417 |        0.503 |        0.920
       0.682 |        0.501 |        1.183
       1.054 |        0.519 |        1.573
       0.840 |        0.507 |        1.347
       0.953 |        0.501 |        1.455
       0.129 |        0.521 |        0.650
       0.122 |        0.514 |        0.637
       0.122 |        0.523 |        0.646
       0.165 |        0.510 |        0.676
       0.150 |        0.517 |        0.667
       0.123 |        0.500 |        0.623
       0.231 |        0.504 |        0.736
       0.542 |        0.515 |        1.057
       0.146 |        0.510 |        0.656
       0.151 |        0.511 |        0.663
       0.291 |        0.500 |        0.791
       0.445 |        0.500 |        0.945
       0.148 |        0.519 |        0.666
       0.154 |        0.529 |        0.683
       0.145 |        0.515 |        0.660
       0.128 |        0.522 |        0.650
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.631
       0.510 |        0.517 |        1.027
       0.122 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.659
       0.325 |        0.502 |        0.827
       0.144 |        0.537 |        0.681
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.163 |        0.514 |        0.677
       0.159 |        0.510 |        0.669
       0.195 |        0.508 |        0.702
       0.121 |        0.510 |        0.631
       0.158 |        0.514 |        0.672
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.662
       0.122 |        0.514 |        0.636
       0.415 |        0.529 |        0.944
       0.745 |        0.521 |        1.265
       0.145 |        0.515 |        0.661
       0.711 |        0.502 |        1.213
       0.231 |        0.501 |        0.732
       0.390 |        0.500 |        0.890
       0.950 |        0.515 |        1.465
       0.151 |        0.567 |        0.717
       0.740 |        0.527 |        1.267
       0.144 |        0.511 |        0.656
       0.037 |        0.502 |        0.539
       0.162 |        0.522 |        0.684
       0.146 |        0.525 |        0.671
       0.148 |        0.514 |        0.663
       0.143 |        0.528 |        0.672
       0.122 |        0.510 |        0.631
       0.146 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.138 |        0.510 |        0.647
       0.155 |        0.579 |        0.735
       0.170 |        0.524 |        0.694
       0.147 |        0.535 |        0.682
       0.167 |        0.519 |        0.686
       0.148 |        0.548 |        0.695
       0.203 |        0.505 |        0.708
       0.145 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.151 |        0.528 |        0.679
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.155 |        0.511 |        0.666
       0.690 |        0.501 |        1.191
       0.146 |        0.522 |        0.668
       0.341 |        0.506 |        0.847
       0.146 |        0.510 |        0.656
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.147 |        0.515 |        0.662
       0.419 |        0.501 |        0.920
       0.145 |        0.515 |        0.660
       0.538 |        0.515 |        1.053
       0.347 |        0.506 |        0.852
       0.145 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.153 |        0.504 |        0.657
       0.518 |        0.511 |        1.029
       0.167 |        0.503 |        0.669
       0.149 |        0.516 |        0.665
       0.553 |        0.552 |        1.105
       0.471 |        0.473 |        0.945
       0.149 |        0.539 |        0.688
       0.464 |        0.502 |        0.966
       0.524 |        0.523 |        1.047
       0.248 |        0.488 |        0.735
       0.141 |        0.551 |        0.691
       0.152 |        0.516 |        0.668
       0.147 |        0.591 |        0.739
       0.146 |        0.637 |        0.783
       0.650 |        0.519 |        1.169
       0.145 |        0.513 |        0.658
       0.153 |        0.510 |        0.663
       0.409 |        0.503 |        0.911
       0.144 |        0.510 |        0.654
       0.227 |        0.528 |        0.754
       0.106 |        0.502 |        0.608
       0.434 |        0.507 |        0.941
       0.531 |        0.501 |        1.031
       0.145 |        0.516 |        0.661
       0.710 |        0.500 |        1.211
       0.816 |        0.522 |        1.338
       0.145 |        0.510 |        0.656
       0.148 |        0.523 |        0.671
       0.145 |        0.510 |        0.656
       0.151 |        0.522 |        0.673
       0.168 |        0.514 |        0.682
       0.085 |        0.502 |        0.587
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.664
       0.121 |        0.507 |        0.628
       0.145 |        0.515 |        0.660
       0.153 |        0.511 |        0.663
       0.374 |        0.503 |        0.877
       0.121 |        0.521 |        0.642
       0.238 |        0.506 |        0.744
       0.276 |        0.501 |        0.777
       0.219 |        0.500 |        0.719
       0.152 |        0.512 |        0.663
       0.597 |        0.506 |        1.103
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.121 |        0.510 |        0.631
       0.163 |        0.516 |        0.680
       0.145 |        0.511 |        0.655
       0.143 |        0.523 |        0.667
       0.503 |        0.504 |        1.007
       0.525 |        0.501 |        1.026
       0.152 |        0.516 |        0.668
       0.099 |        0.503 |        0.602
       0.144 |        0.517 |        0.661
       0.149 |        0.514 |        0.663
       0.152 |        0.511 |        0.663
       0.708 |        0.502 |        1.210
       1.170 |        0.515 |        1.686
       0.151 |        0.525 |        0.676
       0.520 |        0.505 |        1.025
       0.148 |        0.510 |        0.658
       0.143 |        0.510 |        0.653
       0.144 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.359 |        0.506 |        0.865
       0.764 |        0.516 |        1.281
       0.126 |        0.521 |        0.647
       0.145 |        0.523 |        0.668
       0.159 |        0.514 |        0.673
       0.615 |        0.501 |        1.115
       0.146 |        0.522 |        0.668
       0.127 |        0.556 |        0.683
       0.147 |        0.527 |        0.674
       0.689 |        0.501 |        1.190
       0.145 |        0.537 |        0.682
       0.124 |        0.528 |        0.652
       0.150 |        0.519 |        0.669
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.124 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.147 |        0.525 |        0.672
       0.145 |        0.511 |        0.655
       0.005 |        0.501 |        0.506
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.658
       0.581 |        0.506 |        1.087
       0.145 |        0.510 |        0.655
       0.145 |        0.526 |        0.670
       0.155 |        0.516 |        0.671
       0.146 |        0.510 |        0.656
       0.148 |        0.523 |        0.671
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.654
       0.146 |        0.513 |        0.659
       0.279 |        0.516 |        0.795
       0.145 |        0.511 |        0.656
       0.476 |        0.505 |        0.981
       0.147 |        0.510 |        0.657
       0.144 |        0.515 |        0.659
       0.150 |        0.510 |        0.660
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.652 |        0.501 |        1.152
       0.110 |        0.503 |        0.613
       0.443 |        0.501 |        0.944
       0.146 |        0.516 |        0.662
       0.152 |        0.511 |        0.663
       0.150 |        0.515 |        0.665
       0.094 |        0.513 |        0.607
       0.316 |        0.506 |        0.822
       0.145 |        0.514 |        0.660
       0.085 |        0.500 |        0.585
       0.152 |        0.510 |        0.662
       0.145 |        0.511 |        0.655
       0.395 |        0.503 |        0.899
       0.146 |        0.516 |        0.662
       0.236 |        0.502 |        0.738
       0.056 |        0.554 |        0.609
       0.151 |        0.553 |        0.704
       0.148 |        0.511 |        0.658
       0.142 |        0.571 |        0.713
       0.123 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.218 |        0.503 |        0.721
       0.700 |        0.497 |        1.197
       0.122 |        0.528 |        0.649
       0.123 |        0.516 |        0.639
       0.341 |        0.501 |        0.842
       0.123 |        0.557 |        0.680
       0.136 |        0.547 |        0.683
       0.234 |        0.512 |        0.746
       0.781 |        0.525 |        1.306
       1.266 |        0.510 |        1.775
       1.732 |        0.510 |        2.242
       1.870 |        0.504 |        2.375
       2.218 |        0.500 |        2.718
       0.122 |        0.507 |        0.629
       0.122 |        0.513 |        0.635
       0.121 |        0.505 |        0.626
       0.165 |        0.514 |        0.679
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.209 |        0.496 |        0.705
       0.439 |        0.499 |        0.938
       0.121 |        0.509 |        0.630
       0.683 |        0.500 |        1.183
       0.121 |        0.520 |        0.641
       0.122 |        0.510 |        0.632
       0.135 |        0.508 |        0.643
       0.121 |        0.534 |        0.656
       0.121 |        0.536 |        0.657
       0.346 |        0.500 |        0.846
       0.374 |        0.550 |        0.923
       0.940 |        0.513 |        1.453
       0.963 |        0.511 |        1.474
       0.122 |        0.512 |        0.634
       0.616 |        0.539 |        1.154
       0.820 |        0.482 |        1.301
       0.785 |        0.514 |        1.300
       0.121 |        0.524 |        0.645
       0.125 |        0.512 |        0.637
       0.146 |        0.509 |        0.654
       0.122 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.121 |        0.514 |        0.635
       0.121 |        0.510 |        0.631
       0.121 |        0.583 |        0.704
       0.172 |        0.551 |        0.722
       0.120 |        0.480 |        0.600
       0.358 |        0.536 |        0.893
       0.119 |        0.466 |        0.585
       0.124 |        0.511 |        0.635
       0.622 |        0.493 |        1.115
       0.414 |        0.488 |        0.902
       0.120 |        0.551 |        0.672
       0.120 |        0.532 |        0.652
       0.209 |        0.533 |        0.742
       0.512 |        0.562 |        1.075
       0.121 |        0.556 |        0.677
       0.128 |        0.519 |        0.647
       0.624 |        0.516 |        1.140
       0.124 |        0.514 |        0.637
       0.299 |        0.501 |        0.800
       0.008 |        0.496 |        0.504
       0.202 |        0.497 |        0.699
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.111 |        0.501 |        0.612
       0.122 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.646 |        0.502 |        1.148
       0.444 |        0.515 |        0.960
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.625
       0.122 |        0.507 |        0.629
       0.122 |        0.523 |        0.645
       0.225 |        0.503 |        0.728
       0.121 |        0.508 |        0.629
       0.364 |        0.518 |        0.882
       0.104 |        0.510 |        0.613
       0.121 |        0.507 |        0.628
       0.121 |        0.531 |        0.652
       0.124 |        0.520 |        0.644
       0.299 |        0.500 |        0.799
       0.121 |        0.509 |        0.630
       0.070 |        0.530 |        0.600
       0.121 |        0.500 |        0.621
       0.120 |        0.508 |        0.627
       0.103 |        0.544 |        0.647
       0.120 |        0.491 |        0.612
       0.121 |        0.545 |        0.666
       0.122 |        0.571 |        0.692
       0.136 |        0.517 |        0.653
       0.567 |        0.510 |        1.077
       0.122 |        0.584 |        0.706
       0.237 |        0.501 |        0.738
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.125 |        0.541 |        0.666
       0.121 |        0.520 |        0.642
       0.122 |        0.506 |        0.628
       0.146 |        0.462 |        0.608
       0.257 |        0.530 |        0.787
       0.120 |        0.515 |        0.635
       0.163 |        0.570 |        0.733
       0.121 |        0.516 |        0.637
       0.120 |        0.480 |        0.600
       0.373 |        0.488 |        0.861
       0.119 |        0.491 |        0.610
       0.120 |        0.469 |        0.589
       0.402 |        0.544 |        0.946
       0.543 |        0.576 |        1.119
       0.623 |        0.479 |        1.102
       0.369 |        0.506 |        0.875
       0.613 |        0.573 |        1.186
       0.888 |        0.580 |        1.467
       1.518 |        0.506 |        2.024
       0.122 |        0.509 |        0.631
       0.619 |        0.503 |        1.122
       0.122 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.411 |        0.497 |        0.908
       0.121 |        0.498 |        0.619
       0.121 |        0.522 |        0.643
       0.121 |        0.508 |        0.629
       0.362 |        0.503 |        0.865
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.635
       0.124 |        0.511 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.099 |        0.507 |        0.607
       0.284 |        0.498 |        0.782
       0.458 |        0.501 |        0.959
       0.374 |        0.498 |        0.871
       0.124 |        0.517 |        0.640
       0.400 |        0.498 |        0.898
       0.121 |        0.508 |        0.629
       0.122 |        0.526 |        0.647
       0.420 |        0.505 |        0.924
       0.068 |        0.497 |        0.565
       0.124 |        0.510 |        0.634
       0.122 |        0.533 |        0.655
       0.311 |        0.500 |        0.812
       0.062 |        0.499 |        0.561
       0.120 |        0.463 |        0.583
       0.525 |        0.528 |        1.054
       0.106 |        0.549 |        0.655
       0.120 |        0.523 |        0.644
       0.489 |        0.501 |        0.989
       0.121 |        0.520 |        0.641
       0.120 |        0.555 |        0.675
       0.727 |        0.502 |        1.230
       0.119 |        0.463 |        0.582
       0.121 |        0.513 |        0.634
       0.121 |        0.523 |        0.644
       0.121 |        0.517 |        0.638
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.634
       0.135 |        0.515 |        0.650
       0.092 |        0.508 |        0.600
       0.625 |        0.497 |        1.122
       0.122 |        0.513 |        0.635
       0.121 |        0.523 |        0.644
       0.119 |        0.552 |        0.671
       0.119 |        0.515 |        0.635
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.533 |        0.498 |        1.031
       0.124 |        0.515 |        0.640
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.635
       0.340 |        0.500 |        0.840
       0.122 |        0.515 |        0.637
       0.389 |        0.500 |        0.889
       0.327 |        0.529 |        0.857
       0.797 |        0.482 |        1.279
       0.121 |        0.551 |        0.672
       0.122 |        0.510 |        0.632
       0.121 |        0.512 |        0.634
       0.679 |        0.496 |        1.176
       1.191 |        0.514 |        1.705
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.122 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.612 |        0.525 |        1.137
       0.864 |        0.511 |        1.375
       0.121 |        0.497 |        0.618
       0.121 |        0.513 |        0.634
       0.090 |        0.514 |        0.603
       0.121 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.301 |        0.514 |        0.815
       0.743 |        0.496 |        1.240
       0.608 |        0.502 |        1.110
       0.121 |        0.513 |        0.635
       0.122 |        0.519 |        0.641
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.037 |        0.503 |        0.541
       0.121 |        0.507 |        0.628
       0.144 |        0.508 |        0.651
       0.421 |        0.497 |        0.918
       0.167 |        0.501 |        0.668
       0.121 |        0.522 |        0.643
       0.121 |        0.536 |        0.657
       0.121 |        0.507 |        0.629
       0.120 |        0.516 |        0.636
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.182 |        0.496 |        0.678
       0.124 |        0.512 |        0.636
       0.123 |        0.528 |        0.651
       0.237 |        0.498 |        0.735
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.652 |        0.515 |        1.167
       0.300 |        0.497 |        0.797
       0.121 |        0.510 |        0.631
       0.121 |        0.495 |        0.617
       0.361 |        0.507 |        0.867
       0.881 |        0.502 |        1.383
       1.357 |        0.546 |        1.903
       0.122 |        0.508 |        0.629
       0.124 |        0.511 |        0.634
       0.121 |        0.520 |        0.642
       0.122 |        0.514 |        0.635
       0.121 |        0.505 |        0.626
       0.121 |        0.511 |        0.632
       0.155 |        0.518 |        0.673
       0.121 |        0.503 |        0.624
       0.121 |        0.517 |        0.639
       0.526 |        0.495 |        1.022
       0.120 |        0.567 |        0.686
       0.121 |        0.531 |        0.652
       0.136 |        0.535 |        0.671
       0.136 |        0.513 |        0.649
       0.121 |        0.521 |        0.642
       0.510 |        0.497 |        1.008
       0.121 |        0.507 |        0.629
       0.120 |        0.518 |        0.638
       0.135 |        0.534 |        0.670
       0.726 |        0.508 |        1.234
       1.201 |        0.460 |        1.660
       0.120 |        0.504 |        0.624
       0.106 |        0.509 |        0.615
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.120 |        0.530 |        0.650
       0.714 |        0.502 |        1.216
       0.121 |        0.521 |        0.642
       0.125 |        0.562 |        0.686
       0.122 |        0.511 |        0.633
       0.121 |        0.527 |        0.649
       0.121 |        0.513 |        0.634
       0.397 |        0.496 |        0.893
       0.121 |        0.507 |        0.628
       0.606 |        0.506 |        1.112
       0.097 |        0.507 |        0.604
       0.122 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.122 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.121 |        0.507 |        0.628
       0.121 |        0.529 |        0.650
       0.121 |        0.508 |        0.628
       0.122 |        0.507 |        0.629
       0.121 |        0.512 |        0.633
       0.090 |        0.508 |        0.598
       0.122 |        0.520 |        0.641
       0.623 |        0.506 |        1.129
       0.124 |        0.517 |        0.641
       0.121 |        0.520 |        0.641
       0.130 |        0.510 |        0.640
       0.122 |        0.522 |        0.644
       0.119 |        0.500 |        0.619
       0.120 |        0.526 |        0.646
       0.421 |        0.494 |        0.915
       0.810 |        0.501 |        1.311
       1.196 |        0.503 |        1.698
       0.376 |        0.497 |        0.874
       0.178 |        0.498 |        0.676
       0.124 |        0.507 |        0.631
       0.520 |        0.504 |        1.024
       0.137 |        0.503 |        0.639
       0.121 |        0.463 |        0.584
       0.528 |        0.533 |        1.061
       1.091 |        0.486 |        1.577
       1.511 |        0.508 |        2.019
       0.136 |        0.554 |        0.691
       0.123 |        0.527 |        0.649
       0.123 |        0.528 |        0.651
       0.359 |        0.510 |        0.869
       0.317 |        0.506 |        0.823
       0.137 |        0.509 |        0.647
       0.123 |        0.513 |        0.636
       0.748 |        0.499 |        1.247
       0.124 |        0.522 |        0.646
       0.123 |        0.513 |        0.635
       0.123 |        0.522 |        0.645
       0.123 |        0.525 |        0.648
       0.457 |        0.498 |        0.955
       0.299 |        0.507 |        0.805
       0.122 |        0.520 |        0.643
       0.123 |        0.508 |        0.631
       0.647 |        0.516 |        1.163
       0.644 |        0.497 |        1.142
       0.580 |        0.496 |        1.076
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.123 |        0.523 |        0.646
       0.123 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.636
       0.122 |        0.508 |        0.630
       0.024 |        0.505 |        0.529
       0.123 |        0.508 |        0.631
       0.178 |        0.502 |        0.680
       0.123 |        0.521 |        0.643
       0.129 |        0.514 |        0.643
       0.124 |        0.510 |        0.634
       0.225 |        0.499 |        0.724
       0.466 |        0.495 |        0.961
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.035 |        0.500 |        0.535
       0.591 |        0.496 |        1.087
       0.922 |        0.503 |        1.425
       1.405 |        0.499 |        1.904
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.465 |        0.496 |        0.961
       0.123 |        0.509 |        0.632
       0.444 |        0.500 |        0.944
       0.933 |        0.497 |        1.430
       0.123 |        0.517 |        0.640
       0.123 |        0.526 |        0.649
       0.614 |        0.500 |        1.114
       0.831 |        0.502 |        1.333
       1.401 |        0.496 |        1.897
       1.556 |        0.496 |        2.053
       1.637 |        0.501 |        2.138
       2.004 |        0.497 |        2.501
       0.972 |        0.516 |        1.488
       1.149 |        0.498 |        1.647
       1.391 |        0.498 |        1.889
       1.756 |        0.496 |        2.252
       0.123 |        0.508 |        0.631
       0.123 |        0.524 |        0.646
       0.123 |        0.508 |        0.631
       0.366 |        0.504 |        0.871
       0.123 |        0.539 |        0.662
       0.120 |        0.514 |        0.634
       0.255 |        0.528 |        0.782
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.640
       0.161 |        0.548 |        0.709
       0.122 |        0.506 |        0.628
       0.121 |        0.520 |        0.640
       0.129 |        0.453 |        0.582
       0.126 |        0.512 |        0.639
       0.124 |        0.521 |        0.645
       0.179 |        0.504 |        0.683
       0.123 |        0.512 |        0.635
       0.138 |        0.494 |        0.632
       0.122 |        0.516 |        0.638
       0.123 |        0.508 |        0.632
       0.123 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.136 |        0.635 |        0.772
       0.840 |        0.543 |        1.383
       1.192 |        0.551 |        1.743
       0.853 |        0.498 |        1.351
       1.421 |        0.496 |        1.917
       0.302 |        0.504 |        0.806
       0.124 |        0.508 |        0.632
       0.126 |        0.515 |        0.641
       0.126 |        0.538 |        0.664
       0.207 |        0.496 |        0.704
       0.123 |        0.520 |        0.644
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.503 |        0.626
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.123 |        0.527 |        0.650
       0.123 |        0.512 |        0.635
       0.464 |        0.496 |        0.960
       0.137 |        0.523 |        0.660
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.634
       0.122 |        0.479 |        0.601
       0.123 |        0.520 |        0.642
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.212 |        0.499 |        0.711
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.221 |        0.498 |        0.719
       0.200 |        0.502 |        0.702
       0.123 |        0.507 |        0.630
       0.265 |        0.517 |        0.781
       0.200 |        0.496 |        0.695
       0.290 |        0.500 |        0.791
       0.123 |        0.507 |        0.630
       0.098 |        0.501 |        0.598
       0.123 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.123 |        0.544 |        0.667
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.630
       0.246 |        0.518 |        0.763
       0.123 |        0.509 |        0.632
       0.240 |        0.496 |        0.737
       0.123 |        0.507 |        0.631
       0.672 |        0.500 |        1.171
       0.124 |        0.517 |        0.640
       0.123 |        0.503 |        0.627
       0.124 |        0.517 |        0.641
       0.123 |        0.522 |        0.645
       0.532 |        0.498 |        1.030
       0.143 |        0.503 |        0.646
       0.123 |        0.521 |        0.643
       0.165 |        0.508 |        0.673
       0.124 |        0.533 |        0.657
       0.124 |        0.520 |        0.644
       0.123 |        0.520 |        0.643
       0.123 |        0.507 |        0.629
       0.123 |        0.525 |        0.647
       0.442 |        0.500 |        0.942
       0.316 |        0.504 |        0.820
       0.123 |        0.509 |        0.632
       0.053 |        0.497 |        0.550
       0.123 |        0.534 |        0.657
       0.123 |        0.494 |        0.617
       0.375 |        0.501 |        0.876
       0.444 |        0.512 |        0.956
       0.122 |        0.512 |        0.634
       0.124 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.121 |        0.546 |        0.667
       0.123 |        0.510 |        0.633
       0.315 |        0.500 |        0.815
       0.124 |        0.527 |        0.650
       0.123 |        0.508 |        0.631
       0.122 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.583 |        0.495 |        1.078
       0.130 |        0.508 |        0.638
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.163 |        0.497 |        0.659
       0.194 |        0.500 |        0.694
       0.723 |        0.496 |        1.219
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.123 |        0.503 |        0.627
       0.123 |        0.508 |        0.631
       0.230 |        0.511 |        0.741
       0.123 |        0.511 |        0.633
       0.131 |        0.507 |        0.639
       0.147 |        0.536 |        0.683
       0.122 |        0.560 |        0.682
       0.123 |        0.482 |        0.604
       0.122 |        0.479 |        0.601
       0.123 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
