  QueueTimes | ServiceTimes | SojournTimes
       0.407 |        0.237 |        0.644
       0.095 |        0.251 |        0.346
       0.071 |        0.241 |        0.311
       0.094 |        0.257 |        0.351
       0.094 |        0.241 |        0.335
       0.254 |        0.248 |        0.502
       0.097 |        0.241 |        0.338
       0.089 |        0.248 |        0.336
       0.205 |        0.249 |        0.454
       0.161 |        0.250 |        0.410
       0.099 |        0.239 |        0.338
       0.005 |        0.246 |        0.251
       0.081 |        0.243 |        0.324
       0.097 |        0.260 |        0.357
       0.318 |        0.239 |        0.557
       0.080 |        0.246 |        0.326
       0.162 |        0.240 |        0.402
       0.268 |        0.261 |        0.529
       0.441 |        0.250 |        0.691
       0.258 |        0.248 |        0.505
       0.035 |        0.243 |        0.278
       0.097 |        0.250 |        0.347
       0.198 |        0.242 |        0.440
       0.100 |        0.252 |        0.352
       0.071 |        0.260 |        0.331
       0.093 |        0.251 |        0.345
       0.411 |        0.244 |        0.655
       0.506 |        0.252 |        0.758
       0.269 |        0.245 |        0.513
       0.096 |        0.264 |        0.360
       0.111 |        0.255 |        0.366
       0.226 |        0.260 |        0.486
       0.071 |        0.252 |        0.323
       0.096 |        0.259 |        0.355
       0.316 |        0.259 |        0.575
       0.096 |        0.256 |        0.353
       0.096 |        0.248 |        0.344
       0.095 |        0.260 |        0.355
       0.094 |        0.249 |        0.343
       0.096 |        0.256 |        0.352
       0.173 |        0.257 |        0.431
       0.096 |        0.254 |        0.350
       0.097 |        0.247 |        0.344
       0.096 |        0.262 |        0.358
       0.094 |        0.247 |        0.341
       0.123 |        0.266 |        0.389
       0.170 |        0.244 |        0.414
       0.095 |        0.257 |        0.352
       0.314 |        0.245 |        0.559
       0.664 |        0.251 |        0.915
       0.343 |        0.256 |        0.598
       0.259 |        0.252 |        0.511
       0.071 |        0.243 |        0.314
       0.453 |        0.265 |        0.718
       0.313 |        0.247 |        0.560
       0.480 |        0.261 |        0.741
       0.095 |        0.246 |        0.340
       0.099 |        0.253 |        0.352
       0.359 |        0.243 |        0.602
       0.096 |        0.252 |        0.348
       0.093 |        0.248 |        0.341
       0.094 |        0.268 |        0.361
       0.097 |        0.246 |        0.344
       0.142 |        0.256 |        0.398
       0.209 |        0.245 |        0.453
       0.095 |        0.253 |        0.348
       0.095 |        0.261 |        0.356
       0.093 |        0.252 |        0.345
       0.096 |        0.244 |        0.340
       0.170 |        0.250 |        0.420
       0.094 |        0.245 |        0.339
       0.094 |        0.266 |        0.360
       0.094 |        0.245 |        0.340
       0.098 |        0.251 |        0.349
       0.017 |        0.243 |        0.261
       0.383 |        0.251 |        0.634
       0.109 |        0.253 |        0.362
       0.124 |        0.250 |        0.374
       0.099 |        0.243 |        0.341
       0.096 |        0.251 |        0.347
       0.437 |        0.238 |        0.674
       0.090 |        0.252 |        0.342
       0.095 |        0.252 |        0.348
       0.096 |        0.263 |        0.359
       0.095 |        0.248 |        0.344
       0.235 |        0.250 |        0.485
       0.071 |        0.246 |        0.317
       0.096 |        0.262 |        0.359
       0.153 |        0.243 |        0.397
       0.094 |        0.249 |        0.343
       0.071 |        0.240 |        0.310
       0.093 |        0.249 |        0.342
       0.071 |        0.251 |        0.322
       0.227 |        0.261 |        0.488
       0.099 |        0.240 |        0.339
       0.238 |        0.252 |        0.490
       0.507 |        0.243 |        0.750
       0.193 |        0.247 |        0.440
       0.246 |        0.249 |        0.495
       0.102 |        0.266 |        0.367
       0.282 |        0.239 |        0.522
       0.100 |        0.247 |        0.347
       0.174 |        0.242 |        0.416
       0.104 |        0.261 |        0.364
       0.006 |        0.240 |        0.246
       0.102 |        0.249 |        0.351
       0.095 |        0.241 |        0.336
       0.234 |        0.248 |        0.482
       0.147 |        0.248 |        0.394
       0.004 |        0.260 |        0.263
       0.071 |        0.239 |        0.310
       0.097 |        0.246 |        0.343
       0.072 |        0.241 |        0.313
       0.098 |        0.256 |        0.354
       0.219 |        0.252 |        0.470
       0.619 |        0.246 |        0.865
       0.113 |        0.238 |        0.350
       0.109 |        0.254 |        0.363
       0.094 |        0.239 |        0.333
       0.071 |        0.269 |        0.339
       0.072 |        0.240 |        0.312
       0.074 |        0.253 |        0.327
       0.100 |        0.241 |        0.341
       0.094 |        0.257 |        0.351
       0.097 |        0.250 |        0.347
       0.095 |        0.250 |        0.345
       0.381 |        0.240 |        0.621
       0.097 |        0.272 |        0.369
       0.094 |        0.246 |        0.341
       0.099 |        0.289 |        0.388
       0.413 |        0.252 |        0.665
       0.203 |        0.254 |        0.457
       0.444 |        0.249 |        0.693
       0.709 |        0.254 |        0.963
       0.640 |        0.246 |        0.886
       0.096 |        0.264 |        0.360
       0.319 |        0.242 |        0.561
       0.425 |        0.256 |        0.681
       0.197 |        0.245 |        0.442
       0.584 |        0.252 |        0.836
       0.184 |        0.258 |        0.442
       0.095 |        0.253 |        0.348
       0.165 |        0.243 |        0.408
       0.421 |        0.254 |        0.675
       0.129 |        0.242 |        0.371
       0.438 |        0.262 |        0.700
       0.165 |        0.259 |        0.425
       0.095 |        0.254 |        0.349
       0.151 |        0.243 |        0.395
       0.143 |        0.257 |        0.400
       0.096 |        0.256 |        0.352
       0.044 |        0.271 |        0.315
       0.209 |        0.244 |        0.453
       0.361 |        0.253 |        0.614
       0.343 |        0.246 |        0.589
       0.253 |        0.250 |        0.504
       0.333 |        0.254 |        0.587
       0.401 |        0.248 |        0.649
       0.101 |        0.241 |        0.342
       0.100 |        0.253 |        0.353
       0.051 |        0.242 |        0.294
       0.081 |        0.258 |        0.339
       0.450 |        0.241 |        0.691
       0.101 |        0.253 |        0.354
       0.460 |        0.242 |        0.702
       0.320 |        0.249 |        0.569
       0.446 |        0.257 |        0.704
       0.101 |        0.252 |        0.353
       0.082 |        0.245 |        0.327
       0.101 |        0.254 |        0.355
       0.071 |        0.242 |        0.313
       0.073 |        0.249 |        0.321
       0.101 |        0.249 |        0.350
       0.102 |        0.264 |        0.367
       0.102 |        0.262 |        0.364
       0.099 |        0.251 |        0.350
       0.458 |        0.240 |        0.699
       0.118 |        0.259 |        0.377
       0.171 |        0.243 |        0.414
       0.096 |        0.251 |        0.347
       0.422 |        0.242 |        0.664
       0.230 |        0.250 |        0.480
       0.155 |        0.251 |        0.407
       0.407 |        0.249 |        0.656
       0.627 |        0.240 |        0.867
       0.708 |        0.248 |        0.956
       1.016 |        0.238 |        1.254
       1.064 |        0.258 |        1.322
       1.329 |        0.254 |        1.583
       0.614 |        0.252 |        0.866
       0.246 |        0.239 |        0.485
       0.096 |        0.248 |        0.344
       0.071 |        0.239 |        0.310
       0.333 |        0.259 |        0.592
       0.097 |        0.243 |        0.340
       0.103 |        0.249 |        0.352
       0.071 |        0.240 |        0.312
       0.108 |        0.247 |        0.355
       0.097 |        0.251 |        0.348
       0.104 |        0.249 |        0.353
       0.157 |        0.252 |        0.409
       0.195 |        0.247 |        0.442
       0.261 |        0.241 |        0.502
       0.100 |        0.267 |        0.367
       0.104 |        0.238 |        0.342
       0.095 |        0.251 |        0.347
       0.078 |        0.240 |        0.317
       0.071 |        0.250 |        0.322
       0.094 |        0.244 |        0.339
       0.141 |        0.255 |        0.396
       0.159 |        0.241 |        0.400
       0.098 |        0.249 |        0.347
       0.097 |        0.242 |        0.338
       0.157 |        0.248 |        0.405
       0.096 |        0.252 |        0.347
       0.096 |        0.247 |        0.343
       0.430 |        0.249 |        0.679
       0.389 |        0.244 |        0.633
       0.653 |        0.238 |        0.891
       0.096 |        0.264 |        0.361
       0.309 |        0.239 |        0.548
       0.095 |        0.248 |        0.343
       0.172 |        0.242 |        0.414
       0.291 |        0.243 |        0.534
       0.509 |        0.246 |        0.755
       0.097 |        0.246 |        0.343
       0.094 |        0.238 |        0.332
       0.383 |        0.242 |        0.625
       0.542 |        0.236 |        0.778
       0.612 |        0.248 |        0.860
       0.125 |        0.247 |        0.373
       0.341 |        0.246 |        0.588
       0.169 |        0.238 |        0.406
       0.081 |        0.246 |        0.326
       0.144 |        0.240 |        0.384
       0.095 |        0.262 |        0.357
       0.096 |        0.240 |        0.336
       0.071 |        0.252 |        0.323
       0.061 |        0.240 |        0.302
       0.094 |        0.247 |        0.341
       0.094 |        0.263 |        0.357
       0.106 |        0.246 |        0.352
       0.095 |        0.246 |        0.341
       0.170 |        0.249 |        0.419
       0.265 |        0.241 |        0.505
       0.097 |        0.254 |        0.352
       0.094 |        0.240 |        0.334
       0.157 |        0.244 |        0.401
       0.467 |        0.239 |        0.706
       0.789 |        0.247 |        1.036
       0.585 |        0.237 |        0.822
       0.171 |        0.254 |        0.425
       0.095 |        0.237 |        0.332
       0.212 |        0.252 |        0.464
       0.098 |        0.243 |        0.341
       0.097 |        0.251 |        0.348
       0.281 |        0.248 |        0.529
       0.072 |        0.245 |        0.317
       0.071 |        0.236 |        0.307
       0.094 |        0.251 |        0.345
       0.093 |        0.244 |        0.337
       0.354 |        0.255 |        0.610
       0.079 |        0.240 |        0.319
       0.144 |        0.246 |        0.389
       0.102 |        0.276 |        0.378
       0.400 |        0.255 |        0.656
       0.071 |        0.251 |        0.322
       0.104 |        0.267 |        0.371
       0.425 |        0.247 |        0.673
       0.097 |        0.768 |        0.865
       0.738 |        0.250 |        0.988
       0.197 |        0.249 |        0.446
       0.097 |        0.251 |        0.348
       0.099 |        0.250 |        0.350
       0.096 |        0.250 |        0.345
       0.096 |        0.252 |        0.348
       0.096 |        0.246 |        0.342
       0.253 |        0.250 |        0.503
       0.566 |        0.246 |        0.813
       0.096 |        0.256 |        0.351
       0.097 |        0.249 |        0.347
       0.415 |        0.251 |        0.666
       0.093 |        0.252 |        0.345
       0.374 |        0.250 |        0.623
       0.099 |        0.250 |        0.349
       0.367 |        0.262 |        0.629
       0.246 |        0.247 |        0.493
       0.536 |        0.252 |        0.788
       0.097 |        0.253 |        0.350
       0.032 |        0.249 |        0.281
       0.093 |        0.259 |        0.352
       0.096 |        0.254 |        0.351
       0.096 |        0.258 |        0.354
       0.094 |        0.257 |        0.351
       0.097 |        0.258 |        0.355
       0.102 |        0.258 |        0.360
       0.113 |        0.255 |        0.368
       0.102 |        0.256 |        0.358
       0.093 |        0.258 |        0.352
       0.100 |        0.259 |        0.359
       0.095 |        0.257 |        0.352
       0.101 |        0.258 |        0.359
       0.455 |        0.254 |        0.709
       0.070 |        0.262 |        0.332
       0.305 |        0.257 |        0.562
       0.320 |        0.257 |        0.577
       0.071 |        0.257 |        0.328
       0.099 |        0.256 |        0.355
       0.022 |        0.255 |        0.276
       0.096 |        0.258 |        0.354
       0.283 |        0.254 |        0.536
       0.071 |        0.256 |        0.327
       0.102 |        0.255 |        0.357
       0.443 |        0.261 |        0.704
       0.430 |        0.277 |        0.707
       0.818 |        0.258 |        1.076
       0.101 |        0.257 |        0.358
       0.146 |        0.256 |        0.401
       0.098 |        0.255 |        0.352
       0.105 |        0.256 |        0.361
       0.189 |        0.253 |        0.442
       0.096 |        0.261 |        0.357
       0.240 |        0.255 |        0.495
       0.094 |        0.258 |        0.352
       0.384 |        0.254 |        0.638
       0.010 |        0.273 |        0.283
       0.093 |        0.255 |        0.348
       0.102 |        0.262 |        0.364
       0.100 |        0.267 |        0.367
       0.413 |        0.268 |        0.680
       0.301 |        0.257 |        0.557
       0.101 |        0.272 |        0.374
       0.102 |        0.282 |        0.384
       0.323 |        0.256 |        0.579
       0.096 |        0.254 |        0.350
       0.004 |        0.260 |        0.264
       0.094 |        0.248 |        0.343
       0.095 |        0.257 |        0.352
       0.104 |        0.254 |        0.358
       0.354 |        0.251 |        0.605
       0.102 |        0.253 |        0.355
       0.066 |        0.254 |        0.320
       0.094 |        0.254 |        0.348
       0.158 |        0.266 |        0.424
       0.098 |        0.246 |        0.344
       0.121 |        0.283 |        0.404
       0.069 |        0.269 |        0.338
       0.120 |        0.270 |        0.390
       0.098 |        0.248 |        0.346
       0.138 |        0.277 |        0.415
       0.120 |        0.251 |        0.371
       0.096 |        0.279 |        0.375
       0.070 |        0.265 |        0.335
       0.452 |        0.253 |        0.705
       0.596 |        0.252 |        0.848
       0.099 |        0.252 |        0.351
       0.113 |        0.252 |        0.365
       0.099 |        0.254 |        0.353
       0.094 |        0.253 |        0.347
       0.094 |        0.270 |        0.365
       0.276 |        0.254 |        0.530
       0.561 |        0.258 |        0.819
       0.096 |        0.258 |        0.354
       0.096 |        0.265 |        0.360
       0.094 |        0.257 |        0.350
       0.451 |        0.259 |        0.710
       0.094 |        0.259 |        0.353
       0.506 |        0.272 |        0.778
       0.513 |        0.254 |        0.767
       0.569 |        0.259 |        0.828
       0.100 |        0.268 |        0.368
       0.094 |        0.292 |        0.386
       0.071 |        0.262 |        0.333
       0.094 |        0.260 |        0.354
       0.071 |        0.254 |        0.325
       0.309 |        0.255 |        0.564
       0.095 |        0.258 |        0.353
       0.093 |        0.260 |        0.353
       0.094 |        0.260 |        0.354
       0.098 |        0.260 |        0.357
       0.100 |        0.258 |        0.358
       0.100 |        0.260 |        0.360
       0.096 |        0.254 |        0.350
       0.333 |        0.262 |        0.595
       0.118 |        0.265 |        0.383
       0.367 |        0.257 |        0.624
       0.095 |        0.255 |        0.350
       0.098 |        0.260 |        0.357
       0.070 |        0.258 |        0.328
       0.094 |        0.255 |        0.348
       0.097 |        0.256 |        0.354
       0.096 |        0.256 |        0.352
       0.158 |        0.250 |        0.408
       0.107 |        0.256 |        0.363
       0.074 |        0.252 |        0.326
       0.094 |        0.257 |        0.351
       0.005 |        0.252 |        0.257
       0.106 |        0.255 |        0.361
       0.094 |        0.267 |        0.362
       0.290 |        0.253 |        0.543
       0.257 |        0.249 |        0.506
       0.074 |        0.256 |        0.330
       0.094 |        0.253 |        0.347
       0.477 |        0.255 |        0.732
       0.096 |        0.253 |        0.350
       0.096 |        0.256 |        0.352
       0.095 |        0.252 |        0.347
       0.141 |        0.255 |        0.397
       0.093 |        0.254 |        0.348
       0.096 |        0.259 |        0.355
       0.070 |        0.248 |        0.319
       0.098 |        0.255 |        0.353
       0.094 |        0.251 |        0.345
       0.208 |        0.255 |        0.463
       0.112 |        0.264 |        0.376
       0.028 |        0.276 |        0.305
       0.094 |        0.252 |        0.346
       0.233 |        0.255 |        0.489
       0.503 |        0.256 |        0.759
       0.048 |        0.304 |        0.352
       0.072 |        0.256 |        0.328
       0.070 |        0.250 |        0.320
       0.292 |        0.236 |        0.527
       0.070 |        0.255 |        0.325
       0.070 |        0.242 |        0.312
       0.131 |        0.259 |        0.391
       0.332 |        0.238 |        0.570
       0.168 |        0.246 |        0.414
       0.071 |        0.244 |        0.314
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.036 |        0.246 |        0.282
       0.073 |        0.239 |        0.312
       0.071 |        0.252 |        0.323
       0.072 |        0.236 |        0.307
       0.071 |        0.251 |        0.322
       0.323 |        0.250 |        0.573
       0.396 |        0.246 |        0.642
       0.695 |        0.239 |        0.934
       0.442 |        0.243 |        0.685
       0.817 |        0.240 |        1.057
       0.071 |        0.257 |        0.328
       0.074 |        0.240 |        0.314
       0.342 |        0.248 |        0.590
       0.212 |        0.241 |        0.453
       0.542 |        0.243 |        0.785
       0.719 |        0.252 |        0.971
       0.882 |        0.261 |        1.143
       0.071 |        0.240 |        0.311
       0.346 |        0.260 |        0.606
       0.073 |        0.238 |        0.311
       0.073 |        0.258 |        0.331
       0.072 |        0.238 |        0.310
       0.071 |        0.243 |        0.315
       0.038 |        0.234 |        0.272
       0.405 |        0.243 |        0.648
       0.070 |        0.235 |        0.306
       0.115 |        0.254 |        0.369
       0.074 |        0.235 |        0.309
       0.075 |        0.250 |        0.324
       0.400 |        0.256 |        0.656
       0.745 |        0.245 |        0.990
       0.073 |        0.251 |        0.324
       0.244 |        0.247 |        0.491
       0.070 |        0.244 |        0.314
       0.013 |        0.248 |        0.261
       0.072 |        0.247 |        0.319
       0.070 |        0.262 |        0.332
       0.073 |        0.246 |        0.319
       0.292 |        0.250 |        0.542
       0.326 |        0.244 |        0.571
       0.071 |        0.252 |        0.322
       0.073 |        0.249 |        0.322
       0.070 |        0.264 |        0.334
       0.412 |        0.243 |        0.655
       0.610 |        0.250 |        0.860
       0.072 |        0.241 |        0.314
       0.321 |        0.249 |        0.570
       0.250 |        0.254 |        0.503
       0.073 |        0.251 |        0.324
       0.071 |        0.244 |        0.315
       0.073 |        0.251 |        0.324
       0.223 |        0.243 |        0.466
       0.262 |        0.257 |        0.519
       0.070 |        0.248 |        0.318
       0.165 |        0.246 |        0.412
       0.352 |        0.241 |        0.593
       0.207 |        0.248 |        0.455
       0.132 |        0.254 |        0.386
       0.070 |        0.247 |        0.316
       0.196 |        0.239 |        0.435
       0.156 |        0.250 |        0.406
       0.071 |        0.239 |        0.311
       0.070 |        0.249 |        0.318
       0.073 |        0.255 |        0.328
       0.070 |        0.248 |        0.318
       0.073 |        0.241 |        0.314
       0.070 |        0.258 |        0.329
       0.036 |        0.242 |        0.278
       0.070 |        0.257 |        0.327
       0.212 |        0.242 |        0.453
       0.390 |        0.245 |        0.634
       0.071 |        0.240 |        0.311
       0.071 |        0.246 |        0.317
       0.070 |        0.257 |        0.327
       0.352 |        0.246 |        0.598
       0.116 |        0.241 |        0.357
       0.215 |        0.246 |        0.461
       0.071 |        0.250 |        0.321
       0.338 |        0.248 |        0.586
       0.540 |        0.249 |        0.789
       0.070 |        0.247 |        0.318
       0.070 |        0.242 |        0.312
       0.305 |        0.244 |        0.549
       0.106 |        0.239 |        0.345
       0.322 |        0.264 |        0.585
       0.397 |        0.234 |        0.631
       0.737 |        0.243 |        0.979
       0.073 |        0.240 |        0.312
       0.070 |        0.257 |        0.328
       0.161 |        0.247 |        0.408
       0.072 |        0.249 |        0.321
       0.310 |        0.236 |        0.546
       0.070 |        0.247 |        0.318
       0.341 |        0.240 |        0.581
       0.530 |        0.256 |        0.785
       0.070 |        0.250 |        0.320
       0.070 |        0.249 |        0.319
       0.163 |        0.243 |        0.405
       0.070 |        0.251 |        0.321
       0.071 |        0.240 |        0.311
       0.191 |        0.258 |        0.448
       0.071 |        0.241 |        0.312
       0.070 |        0.250 |        0.320
       0.463 |        0.237 |        0.700
       0.070 |        0.247 |        0.317
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.331
       0.070 |        0.241 |        0.311
       0.127 |        0.244 |        0.372
       0.036 |        0.236 |        0.272
       0.387 |        0.257 |        0.645
       0.466 |        0.238 |        0.705
       0.071 |        0.245 |        0.316
       0.070 |        0.237 |        0.308
       0.048 |        0.247 |        0.295
       0.071 |        0.242 |        0.313
       0.311 |        0.253 |        0.565
       0.071 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.350 |        0.237 |        0.587
       0.071 |        0.246 |        0.317
       0.070 |        0.248 |        0.318
       0.073 |        0.246 |        0.319
       0.070 |        0.238 |        0.308
       0.241 |        0.243 |        0.484
       0.071 |        0.239 |        0.310
       0.070 |        0.254 |        0.324
       0.070 |        0.250 |        0.320
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.071 |        0.247 |        0.318
       0.070 |        0.262 |        0.332
       0.437 |        0.244 |        0.681
       0.550 |        0.238 |        0.788
       0.913 |        0.243 |        1.156
       0.072 |        0.237 |        0.309
       0.071 |        0.248 |        0.319
       0.070 |        0.248 |        0.318
       0.270 |        0.245 |        0.515
       0.071 |        0.236 |        0.307
       0.070 |        0.248 |        0.318
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.070 |        0.237 |        0.307
       0.070 |        0.257 |        0.327
       0.077 |        0.236 |        0.313
       0.281 |        0.240 |        0.521
       0.071 |        0.247 |        0.318
       0.070 |        0.249 |        0.319
       0.156 |        0.236 |        0.392
       0.072 |        0.244 |        0.315
       0.070 |        0.238 |        0.308
       0.070 |        0.256 |        0.326
       0.071 |        0.238 |        0.309
       0.212 |        0.249 |        0.461
       0.071 |        0.247 |        0.317
       0.070 |        0.262 |        0.333
       0.070 |        0.246 |        0.316
       0.201 |        0.258 |        0.459
       0.070 |        0.244 |        0.314
       0.052 |        0.250 |        0.302
       0.070 |        0.246 |        0.316
       0.468 |        0.247 |        0.715
       0.354 |        0.253 |        0.606
       0.071 |        0.255 |        0.326
       0.072 |        0.242 |        0.314
       0.358 |        0.251 |        0.609
       0.073 |        0.242 |        0.315
       0.072 |        0.260 |        0.332
       0.072 |        0.240 |        0.313
       0.072 |        0.251 |        0.323
       0.320 |        0.243 |        0.563
       0.071 |        0.248 |        0.320
       0.072 |        0.243 |        0.315
       0.072 |        0.261 |        0.333
       0.072 |        0.240 |        0.311
       0.442 |        0.249 |        0.690
       0.103 |        0.252 |        0.355
       0.291 |        0.246 |        0.538
       0.670 |        0.253 |        0.923
       0.072 |        0.245 |        0.317
       0.415 |        0.241 |        0.656
       0.230 |        0.244 |        0.474
       0.153 |        0.242 |        0.396
       0.073 |        0.260 |        0.333
       0.072 |        0.248 |        0.320
       0.107 |        0.245 |        0.352
       0.318 |        0.242 |        0.560
       0.386 |        0.247 |        0.632
       0.769 |        0.254 |        1.023
       0.260 |        0.245 |        0.505
       0.128 |        0.241 |        0.369
       0.072 |        0.242 |        0.314
       0.087 |        0.253 |        0.340
       0.359 |        0.256 |        0.615
       0.731 |        0.246 |        0.977
       0.071 |        0.240 |        0.311
       0.072 |        0.254 |        0.326
       0.460 |        0.285 |        0.745
       0.071 |        0.255 |        0.326
       0.266 |        0.260 |        0.526
       0.119 |        0.240 |        0.358
       0.072 |        0.247 |        0.318
       0.072 |        0.239 |        0.312
       0.053 |        0.246 |        0.299
       0.072 |        0.253 |        0.325
       0.021 |        0.244 |        0.264
       0.149 |        0.237 |        0.386
       0.068 |        0.243 |        0.312
       0.090 |        0.239 |        0.329
       0.158 |        0.245 |        0.403
       0.253 |        0.258 |        0.511
       0.068 |        0.242 |        0.310
       0.068 |        0.238 |        0.306
       0.070 |        0.246 |        0.316
       0.071 |        0.237 |        0.308
       0.284 |        0.257 |        0.541
       0.683 |        0.238 |        0.921
       0.902 |        0.247 |        1.149
       0.989 |        0.235 |        1.223
       1.134 |        0.239 |        1.373
       0.509 |        0.247 |        0.756
       0.072 |        0.240 |        0.312
       0.071 |        0.239 |        0.310
       0.448 |        0.240 |        0.687
       0.071 |        0.234 |        0.305
       0.071 |        0.257 |        0.328
       0.197 |        0.233 |        0.430
       0.075 |        0.256 |        0.331
       0.071 |        0.238 |        0.309
       0.070 |        0.243 |        0.313
       0.071 |        0.236 |        0.307
       0.070 |        0.257 |        0.327
       0.070 |        0.240 |        0.310
       0.077 |        0.241 |        0.317
       0.070 |        0.232 |        0.302
       0.071 |        0.245 |        0.316
       0.070 |        0.247 |        0.317
       0.362 |        0.240 |        0.602
       0.581 |        0.234 |        0.814
       0.071 |        0.241 |        0.312
       0.163 |        0.235 |        0.397
       0.071 |        0.253 |        0.324
       0.129 |        0.233 |        0.362
       0.303 |        0.246 |        0.549
       0.177 |        0.235 |        0.412
       0.070 |        0.244 |        0.314
       0.070 |        0.235 |        0.306
       0.022 |        0.259 |        0.281
       0.071 |        0.234 |        0.305
       0.079 |        0.244 |        0.323
       0.152 |        0.238 |        0.391
       0.070 |        0.244 |        0.314
       0.072 |        0.250 |        0.321
       0.070 |        0.243 |        0.313
       0.408 |        0.233 |        0.641
       0.111 |        0.241 |        0.352
       0.307 |        0.231 |        0.538
       0.101 |        0.253 |        0.354
       0.070 |        0.234 |        0.304
       0.072 |        0.243 |        0.315
       0.428 |        0.236 |        0.664
       0.812 |        0.240 |        1.052
       0.387 |        0.244 |        0.631
       0.071 |        0.238 |        0.308
       0.070 |        0.233 |        0.303
       0.364 |        0.238 |        0.602
       0.070 |        0.232 |        0.303
       0.070 |        0.238 |        0.308
       0.381 |        0.247 |        0.628
       0.148 |        0.239 |        0.387
       0.070 |        0.231 |        0.301
       0.007 |        0.239 |        0.246
       0.070 |        0.230 |        0.300
       0.071 |        0.250 |        0.320
       0.279 |        0.233 |        0.512
       0.070 |        0.241 |        0.311
       0.071 |        0.231 |        0.303
       0.071 |        0.243 |        0.313
       0.070 |        0.257 |        0.327
       0.071 |        0.244 |        0.315
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.315
       0.404 |        0.239 |        0.643
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.322
       0.433 |        0.242 |        0.675
       0.519 |        0.239 |        0.758
       0.619 |        0.245 |        0.864
       0.537 |        0.242 |        0.778
       0.048 |        0.252 |        0.299
       0.071 |        0.251 |        0.322
       0.147 |        0.247 |        0.394
       0.152 |        0.242 |        0.395
       0.356 |        0.244 |        0.600
       0.071 |        0.253 |        0.324
       0.271 |        0.244 |        0.515
       0.527 |        0.241 |        0.767
       0.573 |        0.244 |        0.817
       0.715 |        0.239 |        0.954
       0.071 |        0.256 |        0.327
       0.070 |        0.243 |        0.314
       0.299 |        0.246 |        0.545
       0.554 |        0.237 |        0.791
       0.072 |        0.245 |        0.316
       0.071 |        0.240 |        0.311
       0.071 |        0.258 |        0.329
       0.257 |        0.234 |        0.491
       0.071 |        0.246 |        0.316
       0.071 |        0.241 |        0.312
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.070 |        0.249 |        0.319
       0.071 |        0.239 |        0.310
       0.071 |        0.248 |        0.319
       0.070 |        0.237 |        0.307
       0.070 |        0.258 |        0.328
       0.071 |        0.244 |        0.315
       0.070 |        0.244 |        0.314
       0.071 |        0.239 |        0.310
       0.070 |        0.245 |        0.314
       0.077 |        0.251 |        0.329
       0.071 |        0.247 |        0.318
       0.164 |        0.237 |        0.401
       0.080 |        0.243 |        0.323
       0.070 |        0.241 |        0.311
       0.389 |        0.243 |        0.632
       0.106 |        0.247 |        0.352
       0.061 |        0.244 |        0.306
       0.072 |        0.238 |        0.310
       0.070 |        0.238 |        0.308
       0.069 |        0.230 |        0.299
       0.167 |        0.246 |        0.413
       0.070 |        0.232 |        0.302
       0.070 |        0.259 |        0.329
       0.074 |        0.240 |        0.314
       0.121 |        0.244 |        0.364
       0.135 |        0.249 |        0.384
       0.453 |        0.244 |        0.696
       0.848 |        0.238 |        1.086
       0.966 |        0.240 |        1.206
       1.333 |        0.237 |        1.570
       0.717 |        0.242 |        0.959
       0.071 |        0.250 |        0.321
       0.070 |        0.244 |        0.315
       0.141 |        0.237 |        0.377
       0.498 |        0.243 |        0.741
       0.449 |        0.233 |        0.682
       0.071 |        0.253 |        0.323
       0.464 |        0.236 |        0.701
       0.842 |        0.242 |        1.085
       0.333 |        0.233 |        0.566
       0.071 |        0.246 |        0.317
       0.170 |        0.243 |        0.413
       0.070 |        0.238 |        0.308
       0.071 |        0.237 |        0.308
       0.070 |        0.244 |        0.314
       0.370 |        0.234 |        0.604
       0.708 |        0.253 |        0.961
       0.071 |        0.235 |        0.305
       0.070 |        0.252 |        0.322
       0.212 |        0.234 |        0.447
       0.094 |        0.241 |        0.335
       0.071 |        0.233 |        0.304
       0.266 |        0.256 |        0.522
       0.071 |        0.238 |        0.309
       0.188 |        0.239 |        0.427
       0.070 |        0.232 |        0.302
       0.070 |        0.243 |        0.313
       0.071 |        0.246 |        0.317
       0.070 |        0.243 |        0.313
       0.349 |        0.233 |        0.582
       0.070 |        0.242 |        0.312
       0.383 |        0.237 |        0.620
       0.070 |        0.252 |        0.322
       0.367 |        0.222 |        0.589
       0.446 |        0.227 |        0.674
       0.781 |        0.226 |        1.007
       0.747 |        0.234 |        0.981
       0.072 |        0.221 |        0.293
       0.070 |        0.240 |        0.310
       0.305 |        0.222 |        0.527
       0.417 |        0.232 |        0.649
       0.133 |        0.232 |        0.365
       0.347 |        0.229 |        0.576
       0.071 |        0.235 |        0.307
       0.070 |        0.234 |        0.304
       0.070 |        0.222 |        0.292
       0.071 |        0.232 |        0.303
       0.071 |        0.223 |        0.294
       0.105 |        0.242 |        0.347
