  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.233 |        0.607
       0.094 |        0.243 |        0.337
       0.070 |        0.234 |        0.304
       0.093 |        0.249 |        0.342
       0.093 |        0.233 |        0.326
       0.238 |        0.250 |        0.488
       0.077 |        0.237 |        0.314
       0.070 |        0.242 |        0.312
       0.173 |        0.242 |        0.415
       0.101 |        0.238 |        0.340
       0.097 |        0.236 |        0.332
       0.162 |        0.252 |        0.413
       0.064 |        0.237 |        0.301
       0.092 |        0.270 |        0.362
       0.318 |        0.235 |        0.553
       0.070 |        0.242 |        0.312
       0.141 |        0.240 |        0.382
       0.240 |        0.246 |        0.486
       0.394 |        0.246 |        0.640
       0.200 |        0.247 |        0.446
       0.139 |        0.239 |        0.379
       0.108 |        0.247 |        0.355
       0.195 |        0.245 |        0.440
       0.098 |        0.250 |        0.348
       0.070 |        0.255 |        0.325
       0.094 |        0.248 |        0.343
       0.401 |        0.242 |        0.643
       0.486 |        0.246 |        0.732
       0.236 |        0.239 |        0.475
       0.094 |        0.263 |        0.357
       0.093 |        0.253 |        0.346
       0.196 |        0.247 |        0.444
       0.096 |        0.240 |        0.336
       0.123 |        0.250 |        0.373
       0.327 |        0.252 |        0.579
       0.100 |        0.260 |        0.360
       0.098 |        0.241 |        0.339
       0.094 |        0.247 |        0.342
       0.098 |        0.240 |        0.338
       0.095 |        0.250 |        0.345
       0.159 |        0.250 |        0.409
       0.100 |        0.247 |        0.347
       0.094 |        0.237 |        0.332
       0.099 |        0.253 |        0.352
       0.096 |        0.241 |        0.337
       0.107 |        0.256 |        0.363
       0.136 |        0.240 |        0.376
       0.118 |        0.252 |        0.369
       0.324 |        0.243 |        0.567
       0.665 |        0.256 |        0.921
       0.342 |        0.258 |        0.600
       0.256 |        0.245 |        0.501
       0.070 |        0.242 |        0.313
       0.444 |        0.248 |        0.693
       0.281 |        0.240 |        0.522
       0.434 |        0.255 |        0.689
       0.098 |        0.239 |        0.337
       0.099 |        0.247 |        0.346
       0.346 |        0.241 |        0.587
       0.100 |        0.270 |        0.370
       0.098 |        0.257 |        0.355
       0.095 |        0.257 |        0.352
       0.095 |        0.241 |        0.336
       0.114 |        0.250 |        0.365
       0.168 |        0.238 |        0.406
       0.093 |        0.247 |        0.340
       0.096 |        0.253 |        0.348
       0.096 |        0.250 |        0.345
       0.102 |        0.239 |        0.340
       0.163 |        0.243 |        0.406
       0.100 |        0.241 |        0.341
       0.094 |        0.264 |        0.358
       0.094 |        0.243 |        0.337
       0.099 |        0.247 |        0.346
       0.008 |        0.237 |        0.244
       0.360 |        0.244 |        0.604
       0.061 |        0.248 |        0.308
       0.070 |        0.243 |        0.313
       0.095 |        0.239 |        0.334
       0.099 |        0.249 |        0.348
       0.431 |        0.234 |        0.665
       0.083 |        0.236 |        0.319
       0.113 |        0.259 |        0.372
       0.100 |        0.260 |        0.360
       0.097 |        0.253 |        0.349
       0.230 |        0.259 |        0.488
       0.071 |        0.240 |        0.311
       0.093 |        0.257 |        0.349
       0.138 |        0.238 |        0.375
       0.094 |        0.241 |        0.335
       0.071 |        0.238 |        0.309
       0.095 |        0.244 |        0.339
       0.070 |        0.249 |        0.318
       0.214 |        0.246 |        0.460
       0.093 |        0.236 |        0.330
       0.223 |        0.244 |        0.467
       0.478 |        0.238 |        0.716
       0.153 |        0.255 |        0.407
       0.207 |        0.245 |        0.453
       0.101 |        0.245 |        0.346
       0.254 |        0.233 |        0.488
       0.100 |        0.243 |        0.342
       0.158 |        0.240 |        0.398
       0.096 |        0.256 |        0.352
       0.157 |        0.240 |        0.396
       0.070 |        0.245 |        0.314
       0.094 |        0.239 |        0.333
       0.224 |        0.245 |        0.469
       0.127 |        0.246 |        0.373
       0.146 |        0.249 |        0.395
       0.081 |        0.236 |        0.317
       0.097 |        0.241 |        0.338
       0.058 |        0.237 |        0.295
       0.095 |        0.252 |        0.346
       0.205 |        0.236 |        0.440
       0.582 |        0.238 |        0.820
       0.062 |        0.234 |        0.297
       0.071 |        0.243 |        0.314
       0.093 |        0.236 |        0.329
       0.070 |        0.257 |        0.327
       0.070 |        0.235 |        0.306
       0.097 |        0.246 |        0.342
       0.096 |        0.244 |        0.340
       0.092 |        0.249 |        0.341
       0.094 |        0.267 |        0.361
       0.094 |        0.248 |        0.342
       0.373 |        0.239 |        0.612
       0.093 |        0.250 |        0.343
       0.093 |        0.242 |        0.336
       0.099 |        0.260 |        0.359
       0.378 |        0.244 |        0.622
       0.154 |        0.245 |        0.399
       0.379 |        0.239 |        0.618
       0.631 |        0.249 |        0.880
       0.552 |        0.241 |        0.793
       0.098 |        0.265 |        0.363
       0.316 |        0.248 |        0.564
       0.417 |        0.237 |        0.654
       0.150 |        0.251 |        0.402
       0.551 |        0.241 |        0.792
       0.130 |        0.242 |        0.372
       0.100 |        0.256 |        0.355
       0.174 |        0.250 |        0.425
       0.427 |        0.241 |        0.668
       0.112 |        0.253 |        0.365
       0.455 |        0.268 |        0.723
       0.178 |        0.252 |        0.430
       0.073 |        0.248 |        0.321
       0.117 |        0.237 |        0.354
       0.099 |        0.250 |        0.348
       0.096 |        0.249 |        0.345
       0.031 |        0.250 |        0.281
       0.169 |        0.240 |        0.408
       0.311 |        0.245 |        0.557
       0.279 |        0.238 |        0.517
       0.178 |        0.242 |        0.421
       0.244 |        0.247 |        0.491
       0.309 |        0.246 |        0.554
       0.095 |        0.237 |        0.332
       0.094 |        0.248 |        0.342
       0.044 |        0.238 |        0.282
       0.061 |        0.255 |        0.316
       0.421 |        0.235 |        0.657
       0.095 |        0.244 |        0.339
       0.439 |        0.236 |        0.675
       0.286 |        0.254 |        0.540
       0.412 |        0.249 |        0.661
       0.093 |        0.256 |        0.349
       0.081 |        0.236 |        0.317
       0.094 |        0.244 |        0.339
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.312
       0.100 |        0.248 |        0.348
       0.099 |        0.243 |        0.342
       0.095 |        0.248 |        0.343
       0.096 |        0.246 |        0.342
       0.444 |        0.243 |        0.687
       0.101 |        0.256 |        0.357
       0.146 |        0.234 |        0.379
       0.094 |        0.244 |        0.338
       0.407 |        0.234 |        0.640
       0.200 |        0.241 |        0.441
       0.113 |        0.244 |        0.358
       0.352 |        0.241 |        0.593
       0.568 |        0.234 |        0.802
       0.633 |        0.244 |        0.877
       0.931 |        0.230 |        1.161
       0.964 |        0.245 |        1.209
       1.210 |        0.232 |        1.442
       0.470 |        0.243 |        0.713
       0.100 |        0.228 |        0.328
       0.116 |        0.248 |        0.363
       0.070 |        0.227 |        0.297
       0.310 |        0.264 |        0.574
       0.098 |        0.233 |        0.332
       0.087 |        0.242 |        0.330
       0.070 |        0.236 |        0.306
       0.095 |        0.251 |        0.346
       0.095 |        0.243 |        0.339
       0.087 |        0.239 |        0.326
       0.121 |        0.232 |        0.353
       0.132 |        0.236 |        0.368
       0.181 |        0.231 |        0.412
       0.095 |        0.254 |        0.350
       0.093 |        0.242 |        0.335
       0.096 |        0.240 |        0.336
       0.070 |        0.233 |        0.303
       0.093 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.127 |        0.248 |        0.375
       0.132 |        0.244 |        0.376
       0.094 |        0.241 |        0.335
       0.093 |        0.234 |        0.327
       0.139 |        0.237 |        0.375
       0.094 |        0.243 |        0.337
       0.093 |        0.238 |        0.331
       0.409 |        0.232 |        0.641
       0.345 |        0.235 |        0.581
       0.593 |        0.230 |        0.823
       0.096 |        0.251 |        0.347
       0.286 |        0.234 |        0.520
       0.094 |        0.239 |        0.333
       0.153 |        0.234 |        0.387
       0.261 |        0.237 |        0.498
       0.466 |        0.240 |        0.706
       0.094 |        0.239 |        0.333
       0.095 |        0.235 |        0.330
       0.374 |        0.237 |        0.611
       0.521 |        0.239 |        0.760
       0.589 |        0.237 |        0.826
       0.089 |        0.239 |        0.329
       0.291 |        0.239 |        0.529
       0.104 |        0.231 |        0.335
       0.162 |        0.240 |        0.401
       0.042 |        0.229 |        0.270
       0.095 |        0.252 |        0.347
       0.095 |        0.231 |        0.326
       0.070 |        0.239 |        0.309
       0.042 |        0.231 |        0.273
       0.094 |        0.243 |        0.337
       0.093 |        0.245 |        0.338
       0.080 |        0.240 |        0.320
       0.094 |        0.234 |        0.329
       0.151 |        0.240 |        0.391
       0.229 |        0.240 |        0.469
       0.100 |        0.250 |        0.350
       0.100 |        0.232 |        0.333
       0.149 |        0.238 |        0.387
       0.445 |        0.233 |        0.678
       0.753 |        0.240 |        0.993
       0.536 |        0.243 |        0.779
       0.122 |        0.249 |        0.371
       0.098 |        0.234 |        0.333
       0.207 |        0.241 |        0.448
       0.096 |        0.238 |        0.334
       0.103 |        0.243 |        0.346
       0.272 |        0.244 |        0.515
       0.070 |        0.243 |        0.314
       0.070 |        0.236 |        0.306
       0.099 |        0.246 |        0.345
       0.077 |        0.242 |        0.319
       0.331 |        0.261 |        0.591
       0.072 |        0.242 |        0.313
       0.132 |        0.242 |        0.374
       0.071 |        0.240 |        0.311
       0.315 |        0.770 |        1.085
       0.227 |        0.241 |        0.469
       0.094 |        0.243 |        0.338
       0.384 |        0.238 |        0.622
       0.076 |        0.240 |        0.316
       0.148 |        0.251 |        0.398
       0.093 |        0.244 |        0.337
       0.093 |        0.244 |        0.337
       0.093 |        0.242 |        0.335
       0.097 |        0.243 |        0.340
       0.093 |        0.245 |        0.338
       0.095 |        0.242 |        0.336
       0.241 |        0.254 |        0.494
       0.549 |        0.241 |        0.790
       0.095 |        0.243 |        0.339
       0.091 |        0.241 |        0.333
       0.394 |        0.245 |        0.639
       0.095 |        0.239 |        0.334
       0.361 |        0.240 |        0.601
       0.095 |        0.243 |        0.337
       0.346 |        0.242 |        0.588
       0.199 |        0.236 |        0.435
       0.472 |        0.237 |        0.709
       0.096 |        0.240 |        0.336
       0.012 |        0.239 |        0.250
       0.094 |        0.238 |        0.332
       0.093 |        0.240 |        0.333
       0.095 |        0.239 |        0.334
       0.096 |        0.245 |        0.341
       0.103 |        0.241 |        0.344
       0.100 |        0.243 |        0.344
       0.090 |        0.240 |        0.330
       0.092 |        0.240 |        0.332
       0.073 |        0.239 |        0.313
       0.096 |        0.251 |        0.347
       0.093 |        0.235 |        0.328
       0.096 |        0.242 |        0.338
       0.427 |        0.236 |        0.663
       0.092 |        0.243 |        0.335
       0.293 |        0.242 |        0.535
       0.287 |        0.240 |        0.527
       0.096 |        0.245 |        0.341
       0.096 |        0.253 |        0.349
       0.010 |        0.242 |        0.252
       0.093 |        0.247 |        0.340
       0.262 |        0.244 |        0.506
       0.071 |        0.243 |        0.314
       0.096 |        0.240 |        0.335
       0.415 |        0.246 |        0.661
       0.380 |        0.251 |        0.631
       0.736 |        0.242 |        0.979
       0.095 |        0.248 |        0.343
       0.125 |        0.243 |        0.367
       0.108 |        0.246 |        0.354
       0.096 |        0.247 |        0.343
       0.164 |        0.243 |        0.407
       0.102 |        0.248 |        0.350
       0.227 |        0.242 |        0.469
       0.097 |        0.244 |        0.340
       0.367 |        0.243 |        0.610
       0.144 |        0.250 |        0.394
       0.098 |        0.241 |        0.340
       0.102 |        0.246 |        0.349
       0.100 |        0.244 |        0.345
       0.384 |        0.243 |        0.627
       0.219 |        0.245 |        0.464
       0.092 |        0.244 |        0.337
       0.094 |        0.241 |        0.334
       0.267 |        0.245 |        0.512
       0.103 |        0.250 |        0.353
       0.169 |        0.242 |        0.412
       0.070 |        0.239 |        0.309
       0.091 |        0.244 |        0.335
       0.094 |        0.243 |        0.337
       0.326 |        0.243 |        0.569
       0.069 |        0.243 |        0.313
       0.017 |        0.243 |        0.260
       0.093 |        0.240 |        0.332
       0.103 |        0.255 |        0.358
       0.092 |        0.243 |        0.336
       0.091 |        0.241 |        0.332
       0.093 |        0.244 |        0.338
       0.094 |        0.246 |        0.340
       0.102 |        0.242 |        0.344
       0.114 |        0.245 |        0.359
       0.094 |        0.241 |        0.335
       0.094 |        0.248 |        0.341
       0.070 |        0.247 |        0.317
       0.427 |        0.248 |        0.676
       0.561 |        0.247 |        0.809
       0.094 |        0.258 |        0.352
       0.093 |        0.247 |        0.340
       0.092 |        0.249 |        0.342
       0.070 |        0.247 |        0.317
       0.104 |        0.259 |        0.363
       0.268 |        0.249 |        0.517
       0.542 |        0.250 |        0.792
       0.093 |        0.257 |        0.350
       0.094 |        0.256 |        0.351
       0.094 |        0.250 |        0.344
       0.439 |        0.262 |        0.701
       0.095 |        0.249 |        0.344
       0.490 |        0.256 |        0.746
       0.473 |        0.247 |        0.721
       0.516 |        0.249 |        0.765
       0.094 |        0.251 |        0.345
       0.096 |        0.254 |        0.350
       0.070 |        0.249 |        0.319
       0.112 |        0.253 |        0.365
       0.070 |        0.247 |        0.317
       0.294 |        0.248 |        0.541
       0.092 |        0.256 |        0.348
       0.094 |        0.248 |        0.343
       0.094 |        0.252 |        0.345
       0.093 |        0.251 |        0.344
       0.095 |        0.248 |        0.343
       0.094 |        0.250 |        0.343
       0.093 |        0.260 |        0.353
       0.331 |        0.252 |        0.582
       0.099 |        0.250 |        0.349
       0.325 |        0.248 |        0.573
       0.093 |        0.244 |        0.337
       0.092 |        0.250 |        0.342
       0.094 |        0.249 |        0.343
       0.092 |        0.246 |        0.338
       0.094 |        0.247 |        0.341
       0.093 |        0.248 |        0.341
       0.141 |        0.244 |        0.385
       0.077 |        0.247 |        0.324
       0.093 |        0.244 |        0.337
       0.095 |        0.250 |        0.345
       0.002 |        0.243 |        0.245
       0.087 |        0.250 |        0.337
       0.093 |        0.248 |        0.342
       0.263 |        0.245 |        0.508
       0.215 |        0.238 |        0.454
       0.095 |        0.248 |        0.343
       0.093 |        0.243 |        0.336
       0.460 |        0.245 |        0.705
       0.095 |        0.245 |        0.340
       0.095 |        0.246 |        0.342
       0.106 |        0.242 |        0.348
       0.136 |        0.245 |        0.380
       0.097 |        0.245 |        0.342
       0.100 |        0.253 |        0.353
       0.070 |        0.242 |        0.312
       0.092 |        0.275 |        0.367
       0.092 |        0.242 |        0.334
       0.191 |        0.248 |        0.439
       0.094 |        0.249 |        0.343
       0.158 |        0.248 |        0.407
       0.096 |        0.239 |        0.336
       0.216 |        0.244 |        0.460
       0.468 |        0.238 |        0.707
       0.070 |        0.243 |        0.312
       0.070 |        0.256 |        0.326
       0.093 |        0.246 |        0.339
       0.312 |        0.233 |        0.546
       0.092 |        0.243 |        0.335
       0.070 |        0.239 |        0.309
       0.127 |        0.250 |        0.377
       0.313 |        0.239 |        0.552
       0.148 |        0.239 |        0.387
       0.071 |        0.240 |        0.311
       0.096 |        0.245 |        0.340
       0.093 |        0.244 |        0.337
       0.052 |        0.244 |        0.296
       0.093 |        0.237 |        0.329
       0.095 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.092 |        0.247 |        0.339
       0.338 |        0.249 |        0.587
       0.409 |        0.245 |        0.653
       0.702 |        0.236 |        0.938
       0.444 |        0.241 |        0.685
       0.815 |        0.246 |        1.061
       0.095 |        0.250 |        0.346
       0.092 |        0.233 |        0.325
       0.361 |        0.239 |        0.600
       0.223 |        0.231 |        0.454
       0.542 |        0.236 |        0.778
       0.711 |        0.245 |        0.956
       0.865 |        0.240 |        1.106
       0.094 |        0.234 |        0.328
       0.361 |        0.245 |        0.606
       0.093 |        0.236 |        0.330
       0.093 |        0.254 |        0.347
       0.086 |        0.231 |        0.317
       0.095 |        0.241 |        0.336
       0.054 |        0.239 |        0.292
       0.424 |        0.240 |        0.664
       0.071 |        0.237 |        0.308
       0.116 |        0.251 |        0.367
       0.094 |        0.233 |        0.328
       0.095 |        0.245 |        0.340
       0.413 |        0.239 |        0.652
       0.739 |        0.240 |        0.979
       0.094 |        0.247 |        0.341
       0.258 |        0.241 |        0.498
       0.093 |        0.239 |        0.332
       0.028 |        0.245 |        0.273
       0.093 |        0.241 |        0.334
       0.070 |        0.258 |        0.327
       0.103 |        0.241 |        0.343
       0.315 |        0.249 |        0.563
       0.346 |        0.240 |        0.586
       0.070 |        0.249 |        0.319
       0.093 |        0.244 |        0.337
       0.070 |        0.260 |        0.330
       0.406 |        0.240 |        0.646
       0.595 |        0.253 |        0.848
       0.095 |        0.240 |        0.335
       0.340 |        0.247 |        0.587
       0.265 |        0.253 |        0.518
       0.095 |        0.249 |        0.344
       0.093 |        0.243 |        0.336
       0.096 |        0.249 |        0.345
       0.241 |        0.240 |        0.481
       0.276 |        0.267 |        0.543
       0.073 |        0.247 |        0.320
       0.154 |        0.243 |        0.397
       0.336 |        0.239 |        0.575
       0.188 |        0.248 |        0.436
       0.109 |        0.250 |        0.359
       0.071 |        0.247 |        0.318
       0.193 |        0.243 |        0.436
       0.155 |        0.251 |        0.406
       0.093 |        0.239 |        0.332
       0.092 |        0.247 |        0.339
       0.095 |        0.251 |        0.346
       0.103 |        0.255 |        0.358
       0.093 |        0.239 |        0.332
       0.069 |        0.248 |        0.317
       0.021 |        0.239 |        0.260
       0.070 |        0.257 |        0.327
       0.207 |        0.237 |        0.444
       0.378 |        0.245 |        0.623
       0.093 |        0.237 |        0.330
       0.098 |        0.243 |        0.341
       0.095 |        0.248 |        0.343
       0.365 |        0.240 |        0.605
       0.121 |        0.249 |        0.370
       0.224 |        0.248 |        0.472
       0.093 |        0.241 |        0.334
       0.348 |        0.244 |        0.592
       0.545 |        0.247 |        0.792
       0.092 |        0.244 |        0.336
       0.099 |        0.239 |        0.338
       0.328 |        0.241 |        0.570
       0.125 |        0.235 |        0.360
       0.334 |        0.251 |        0.585
       0.394 |        0.231 |        0.626
       0.729 |        0.241 |        0.971
       0.100 |        0.235 |        0.334
       0.094 |        0.242 |        0.336
       0.167 |        0.244 |        0.412
       0.095 |        0.245 |        0.340
       0.327 |        0.233 |        0.560
       0.096 |        0.244 |        0.340
       0.361 |        0.235 |        0.597
       0.544 |        0.255 |        0.800
       0.078 |        0.234 |        0.312
       0.091 |        0.242 |        0.333
       0.009 |        0.237 |        0.246
       0.098 |        0.244 |        0.342
       0.095 |        0.236 |        0.331
       0.209 |        0.253 |        0.462
       0.071 |        0.235 |        0.306
       0.092 |        0.245 |        0.337
       0.479 |        0.232 |        0.710
       0.070 |        0.242 |        0.312
       0.092 |        0.247 |        0.338
       0.094 |        0.242 |        0.336
       0.070 |        0.235 |        0.305
       0.110 |        0.242 |        0.352
       0.014 |        0.232 |        0.246
       0.359 |        0.246 |        0.605
       0.422 |        0.235 |        0.657
       0.094 |        0.240 |        0.333
       0.075 |        0.234 |        0.308
       0.047 |        0.238 |        0.285
       0.092 |        0.235 |        0.327
       0.323 |        0.247 |        0.569
       0.094 |        0.232 |        0.326
       0.096 |        0.239 |        0.335
       0.369 |        0.229 |        0.599
       0.097 |        0.242 |        0.338
       0.092 |        0.245 |        0.337
       0.092 |        0.240 |        0.332
       0.094 |        0.234 |        0.328
       0.258 |        0.241 |        0.499
       0.092 |        0.237 |        0.329
       0.079 |        0.267 |        0.346
       0.071 |        0.243 |        0.313
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.093 |        0.243 |        0.336
       0.093 |        0.246 |        0.339
       0.443 |        0.249 |        0.693
       0.561 |        0.237 |        0.798
       0.922 |        0.241 |        1.163
       0.094 |        0.232 |        0.326
       0.095 |        0.242 |        0.336
       0.095 |        0.244 |        0.339
       0.289 |        0.243 |        0.532
       0.094 |        0.237 |        0.331
       0.094 |        0.245 |        0.339
       0.070 |        0.235 |        0.305
       0.093 |        0.255 |        0.348
       0.070 |        0.237 |        0.307
       0.092 |        0.243 |        0.336
       0.083 |        0.237 |        0.320
       0.286 |        0.242 |        0.528
       0.097 |        0.248 |        0.344
       0.092 |        0.243 |        0.334
       0.169 |        0.235 |        0.404
       0.092 |        0.243 |        0.335
       0.093 |        0.236 |        0.329
       0.069 |        0.262 |        0.331
       0.092 |        0.239 |        0.332
       0.232 |        0.247 |        0.479
       0.092 |        0.252 |        0.344
       0.094 |        0.247 |        0.341
       0.092 |        0.241 |        0.333
       0.216 |        0.256 |        0.472
       0.100 |        0.242 |        0.342
       0.078 |        0.247 |        0.325
       0.071 |        0.239 |        0.310
       0.452 |        0.247 |        0.700
       0.337 |        0.250 |        0.586
       0.101 |        0.254 |        0.355
       0.099 |        0.243 |        0.342
       0.384 |        0.250 |        0.634
       0.095 |        0.240 |        0.336
       0.095 |        0.262 |        0.357
       0.093 |        0.241 |        0.334
       0.092 |        0.248 |        0.340
       0.335 |        0.241 |        0.575
       0.070 |        0.250 |        0.321
       0.092 |        0.244 |        0.336
       0.091 |        0.261 |        0.352
       0.093 |        0.240 |        0.333
       0.461 |        0.247 |        0.709
       0.120 |        0.240 |        0.361
       0.295 |        0.247 |        0.542
       0.674 |        0.248 |        0.922
       0.172 |        0.245 |        0.418
       0.524 |        0.238 |        0.762
       0.330 |        0.241 |        0.571
       0.249 |        0.239 |        0.487
       0.095 |        0.258 |        0.353
       0.070 |        0.243 |        0.313
       0.099 |        0.243 |        0.342
       0.307 |        0.239 |        0.546
       0.370 |        0.255 |        0.625
       0.757 |        0.254 |        1.011
       0.247 |        0.244 |        0.490
       0.110 |        0.237 |        0.347
       0.101 |        0.252 |        0.353
       0.093 |        0.240 |        0.333
       0.350 |        0.243 |        0.593
       0.711 |        0.252 |        0.963
       0.103 |        0.253 |        0.356
       0.100 |        0.238 |        0.338
       0.466 |        0.247 |        0.713
       0.122 |        0.239 |        0.361
       0.299 |        0.256 |        0.555
       0.144 |        0.249 |        0.392
       0.097 |        0.250 |        0.348
       0.093 |        0.237 |        0.330
       0.069 |        0.247 |        0.316
       0.095 |        0.251 |        0.346
       0.030 |        0.245 |        0.275
       0.160 |        0.236 |        0.395
       0.094 |        0.242 |        0.337
       0.117 |        0.237 |        0.354
       0.181 |        0.244 |        0.426
       0.272 |        0.248 |        0.520
       0.092 |        0.244 |        0.336
       0.070 |        0.238 |        0.308
       0.095 |        0.242 |        0.337
       0.100 |        0.235 |        0.335
       0.309 |        0.252 |        0.561
       0.701 |        0.238 |        0.939
       0.919 |        0.242 |        1.161
       0.999 |        0.235 |        1.234
       1.143 |        0.250 |        1.393
       0.525 |        0.249 |        0.774
       0.102 |        0.243 |        0.345
       0.092 |        0.235 |        0.327
       0.468 |        0.242 |        0.709
       0.095 |        0.234 |        0.330
       0.101 |        0.252 |        0.353
       0.220 |        0.232 |        0.452
       0.095 |        0.244 |        0.340
       0.095 |        0.238 |        0.333
       0.097 |        0.245 |        0.342
       0.094 |        0.235 |        0.330
       0.093 |        0.263 |        0.356
       0.097 |        0.243 |        0.340
       0.095 |        0.241 |        0.336
       0.093 |        0.244 |        0.337
       0.092 |        0.245 |        0.337
       0.092 |        0.254 |        0.346
       0.387 |        0.248 |        0.636
       0.614 |        0.237 |        0.851
       0.098 |        0.253 |        0.351
       0.200 |        0.238 |        0.438
       0.096 |        0.253 |        0.349
       0.152 |        0.235 |        0.387
       0.327 |        0.244 |        0.570
       0.197 |        0.237 |        0.433
       0.096 |        0.241 |        0.337
       0.094 |        0.239 |        0.333
       0.047 |        0.250 |        0.297
       0.094 |        0.236 |        0.330
       0.095 |        0.243 |        0.339
       0.165 |        0.237 |        0.402
       0.094 |        0.243 |        0.337
       0.094 |        0.248 |        0.342
       0.070 |        0.256 |        0.326
       0.420 |        0.236 |        0.656
       0.124 |        0.244 |        0.368
       0.321 |        0.233 |        0.553
       0.113 |        0.254 |        0.368
       0.092 |        0.234 |        0.326
       0.092 |        0.243 |        0.336
       0.448 |        0.235 |        0.683
       0.832 |        0.244 |        1.076
       0.411 |        0.244 |        0.654
       0.071 |        0.244 |        0.315
       0.094 |        0.237 |        0.332
       0.380 |        0.242 |        0.622
       0.071 |        0.233 |        0.303
       0.096 |        0.255 |        0.351
       0.422 |        0.250 |        0.672
       0.191 |        0.242 |        0.433
       0.071 |        0.235 |        0.306
       0.009 |        0.247 |        0.256
       0.093 |        0.238 |        0.330
       0.094 |        0.283 |        0.377
       0.335 |        0.242 |        0.576
       0.093 |        0.249 |        0.343
       0.100 |        0.242 |        0.342
       0.096 |        0.251 |        0.347
       0.107 |        0.253 |        0.360
       0.094 |        0.251 |        0.344
       0.098 |        0.251 |        0.348
       0.086 |        0.250 |        0.336
       0.424 |        0.246 |        0.670
       0.093 |        0.249 |        0.343
       0.094 |        0.253 |        0.347
       0.457 |        0.247 |        0.704
       0.547 |        0.240 |        0.787
       0.646 |        0.258 |        0.904
       0.576 |        0.245 |        0.821
       0.090 |        0.253 |        0.343
       0.096 |        0.239 |        0.335
       0.157 |        0.249 |        0.407
       0.164 |        0.239 |        0.402
       0.366 |        0.245 |        0.611
       0.098 |        0.252 |        0.349
       0.295 |        0.245 |        0.540
       0.551 |        0.243 |        0.793
       0.587 |        0.243 |        0.830
       0.727 |        0.237 |        0.964
       0.095 |        0.256 |        0.351
       0.071 |        0.236 |        0.307
       0.292 |        0.244 |        0.536
       0.544 |        0.235 |        0.779
       0.095 |        0.245 |        0.340
       0.073 |        0.240 |        0.313
       0.093 |        0.260 |        0.353
       0.279 |        0.237 |        0.516
       0.093 |        0.248 |        0.341
       0.070 |        0.239 |        0.310
       0.095 |        0.257 |        0.352
       0.093 |        0.250 |        0.343
       0.088 |        0.246 |        0.334
       0.097 |        0.240 |        0.338
       0.096 |        0.250 |        0.346
       0.093 |        0.247 |        0.340
       0.094 |        0.259 |        0.353
       0.092 |        0.240 |        0.332
       0.092 |        0.246 |        0.338
       0.091 |        0.238 |        0.329
       0.091 |        0.246 |        0.337
       0.099 |        0.259 |        0.358
       0.072 |        0.252 |        0.324
       0.169 |        0.243 |        0.412
       0.090 |        0.246 |        0.336
       0.093 |        0.247 |        0.340
       0.417 |        0.247 |        0.664
       0.136 |        0.253 |        0.390
       0.098 |        0.249 |        0.347
       0.097 |        0.250 |        0.347
       0.093 |        0.256 |        0.348
       0.097 |        0.249 |        0.345
       0.216 |        0.265 |        0.480
       0.096 |        0.247 |        0.342
       0.095 |        0.256 |        0.352
       0.095 |        0.248 |        0.343
       0.148 |        0.256 |        0.404
       0.003 |        0.257 |        0.261
       0.328 |        0.250 |        0.578
       0.722 |        0.246 |        0.968
       0.847 |        0.252 |        1.099
       1.224 |        0.247 |        1.471
       0.613 |        0.256 |        0.869
       0.097 |        0.272 |        0.368
       0.070 |        0.254 |        0.323
       0.148 |        0.247 |        0.394
       0.514 |        0.256 |        0.770
       0.466 |        0.243 |        0.710
       0.095 |        0.264 |        0.359
       0.499 |        0.245 |        0.744
       0.894 |        0.255 |        1.150
       0.397 |        0.243 |        0.639
       0.093 |        0.252 |        0.345
       0.196 |        0.256 |        0.452
       0.100 |        0.252 |        0.352
       0.095 |        0.244 |        0.339
       0.093 |        0.251 |        0.344
       0.402 |        0.242 |        0.644
       0.746 |        0.259 |        1.006
       0.093 |        0.244 |        0.337
       0.093 |        0.273 |        0.366
       0.242 |        0.229 |        0.471
       0.105 |        0.258 |        0.363
       0.069 |        0.224 |        0.294
       0.242 |        0.244 |        0.485
       0.094 |        0.227 |        0.321
       0.186 |        0.253 |        0.439
       0.070 |        0.258 |        0.329
       0.102 |        0.254 |        0.356
       0.068 |        0.237 |        0.306
       0.091 |        0.231 |        0.322
       0.399 |        0.251 |        0.649
       0.098 |        0.249 |        0.347
       0.445 |        0.245 |        0.690
       0.121 |        0.227 |        0.348
       0.380 |        0.251 |        0.631
       0.501 |        0.232 |        0.733
       0.854 |        0.257 |        1.111
       0.838 |        0.259 |        1.096
       0.098 |        0.235 |        0.333
       0.094 |        0.249 |        0.343
       0.336 |        0.227 |        0.563
       0.451 |        0.236 |        0.687
       0.169 |        0.225 |        0.395
       0.375 |        0.233 |        0.607
       0.093 |        0.239 |        0.332
       0.094 |        0.238 |        0.331
       0.096 |        0.226 |        0.322
       0.094 |        0.234 |        0.328
       0.094 |        0.224 |        0.319
       0.128 |        0.244 |        0.373
