  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.517 |        0.667
       0.561 |        0.504 |        1.065
       0.145 |        0.537 |        0.682
       0.426 |        0.512 |        0.937
       0.148 |        0.520 |        0.668
       0.145 |        0.521 |        0.665
       0.147 |        0.519 |        0.666
       0.147 |        0.531 |        0.678
       0.196 |        0.509 |        0.705
       0.148 |        0.526 |        0.674
       0.476 |        0.509 |        0.985
       0.739 |        0.503 |        1.242
       0.147 |        0.513 |        0.661
       0.480 |        0.508 |        0.988
       0.152 |        0.516 |        0.669
       0.419 |        0.513 |        0.933
       0.842 |        0.509 |        1.350
       0.148 |        0.527 |        0.675
       0.364 |        0.508 |        0.872
       0.147 |        0.516 |        0.663
       0.122 |        0.514 |        0.636
       0.150 |        0.519 |        0.668
       0.153 |        0.516 |        0.669
       0.094 |        0.504 |        0.598
       0.148 |        0.526 |        0.674
       0.146 |        0.515 |        0.661
       0.431 |        0.508 |        0.939
       0.397 |        0.517 |        0.914
       0.848 |        0.507 |        1.356
       0.151 |        0.527 |        0.678
       0.151 |        0.541 |        0.693
       0.154 |        0.518 |        0.671
       0.147 |        0.513 |        0.660
       0.124 |        0.513 |        0.637
       0.147 |        0.514 |        0.662
       0.147 |        0.527 |        0.673
       0.164 |        0.513 |        0.678
       0.541 |        0.504 |        1.045
       0.161 |        0.524 |        0.685
       0.124 |        0.528 |        0.652
       0.125 |        0.514 |        0.639
       0.146 |        0.542 |        0.688
       0.121 |        0.540 |        0.660
       0.398 |        0.517 |        0.916
       0.155 |        0.536 |        0.690
       0.145 |        0.516 |        0.661
       0.144 |        0.518 |        0.662
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.665
       0.147 |        0.519 |        0.667
       0.145 |        0.521 |        0.666
       0.653 |        0.504 |        1.157
       1.149 |        0.503 |        1.653
       0.124 |        0.520 |        0.644
       0.122 |        0.533 |        0.654
       0.474 |        0.504 |        0.978
       0.144 |        0.513 |        0.658
       0.149 |        0.521 |        0.670
       0.145 |        0.549 |        0.694
       0.146 |        0.520 |        0.666
       0.122 |        0.517 |        0.639
       0.672 |        0.503 |        1.175
       0.122 |        0.525 |        0.646
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.667
       0.147 |        0.514 |        0.661
       0.197 |        0.509 |        0.707
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.659
       0.152 |        0.527 |        0.678
       0.583 |        0.507 |        1.091
       0.147 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.122 |        0.526 |        0.648
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.179 |        0.507 |        0.686
       0.164 |        0.520 |        0.684
       0.147 |        0.513 |        0.661
       0.044 |        0.507 |        0.551
       0.145 |        0.514 |        0.659
       0.152 |        0.514 |        0.665
       0.714 |        0.500 |        1.214
       0.363 |        0.498 |        0.861
       0.188 |        0.505 |        0.693
       0.145 |        0.517 |        0.662
       0.146 |        0.544 |        0.690
       0.156 |        0.513 |        0.670
       0.101 |        0.504 |        0.605
       0.374 |        0.514 |        0.888
       0.155 |        0.535 |        0.691
       0.125 |        0.516 |        0.641
       0.148 |        0.525 |        0.673
       0.145 |        0.527 |        0.673
       0.151 |        0.514 |        0.665
       0.025 |        0.504 |        0.529
       0.147 |        0.514 |        0.661
       0.258 |        0.509 |        0.767
       0.151 |        0.513 |        0.664
       0.144 |        0.519 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.659
       0.286 |        0.510 |        0.796
       0.217 |        0.517 |        0.734
       0.710 |        0.506 |        1.217
       0.122 |        0.514 |        0.636
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.149 |        0.518 |        0.667
       0.122 |        0.513 |        0.635
       0.146 |        0.524 |        0.670
       0.146 |        0.514 |        0.659
       0.147 |        0.527 |        0.673
       0.122 |        0.513 |        0.635
       0.121 |        0.516 |        0.637
       0.148 |        0.520 |        0.668
       0.160 |        0.518 |        0.677
       0.205 |        0.520 |        0.724
       0.152 |        0.519 |        0.672
       0.147 |        0.515 |        0.663
       0.150 |        0.515 |        0.665
       0.148 |        0.516 |        0.664
       0.115 |        0.505 |        0.620
       0.597 |        0.508 |        1.105
       0.148 |        0.519 |        0.667
       0.156 |        0.520 |        0.676
       0.129 |        0.504 |        0.633
       0.152 |        0.514 |        0.666
       0.462 |        0.505 |        0.967
       0.148 |        0.516 |        0.664
       0.576 |        0.504 |        1.080
       1.131 |        0.502 |        1.633
       0.148 |        0.520 |        0.669
       0.146 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.589 |        0.507 |        1.096
       0.156 |        0.514 |        0.670
       0.710 |        0.509 |        1.219
       0.150 |        0.515 |        0.664
       0.143 |        0.558 |        0.702
       0.158 |        0.519 |        0.676
       0.148 |        0.513 |        0.661
       0.727 |        0.508 |        1.234
       1.065 |        0.518 |        1.583
       0.434 |        0.503 |        0.937
       0.545 |        0.508 |        1.052
       0.146 |        0.519 |        0.665
       0.147 |        0.520 |        0.667
       0.668 |        0.504 |        1.172
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.142 |        0.472 |        0.614
       0.352 |        0.488 |        0.840
       0.121 |        0.500 |        0.621
       0.152 |        0.543 |        0.696
       0.151 |        0.518 |        0.669
       0.471 |        0.506 |        0.977
       0.145 |        0.526 |        0.671
       0.365 |        0.507 |        0.872
       0.040 |        0.502 |        0.541
       0.601 |        0.502 |        1.103
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.144 |        0.519 |        0.663
       0.146 |        0.526 |        0.672
       0.111 |        0.505 |        0.615
       0.122 |        0.513 |        0.635
       0.144 |        0.513 |        0.657
       0.145 |        0.527 |        0.673
       0.122 |        0.517 |        0.639
       0.434 |        0.504 |        0.938
       0.122 |        0.518 |        0.640
       0.146 |        0.515 |        0.661
       0.136 |        0.525 |        0.661
       0.145 |        0.524 |        0.668
       0.170 |        0.514 |        0.685
       0.415 |        0.508 |        0.923
       0.147 |        0.548 |        0.694
       0.548 |        0.506 |        1.054
       0.162 |        0.515 |        0.677
       0.520 |        0.508 |        1.028
       0.378 |        0.518 |        0.896
       0.631 |        0.509 |        1.139
       0.350 |        0.502 |        0.853
       0.060 |        0.503 |        0.563
       0.125 |        0.519 |        0.644
       0.121 |        0.508 |        0.629
       0.381 |        0.507 |        0.887
       0.149 |        0.516 |        0.666
       0.631 |        0.505 |        1.136
       0.942 |        0.503 |        1.445
       1.381 |        0.515 |        1.896
       0.121 |        0.517 |        0.639
       0.048 |        0.501 |        0.549
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.149 |        0.514 |        0.664
       0.122 |        0.514 |        0.635
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.657
       0.223 |        0.537 |        0.760
       0.152 |        0.498 |        0.650
       0.121 |        0.498 |        0.618
       0.151 |        0.522 |        0.673
       0.147 |        0.516 |        0.663
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.664
       0.145 |        0.517 |        0.662
       0.245 |        0.504 |        0.749
       0.145 |        0.528 |        0.673
       0.146 |        0.517 |        0.663
       0.144 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.124 |        0.517 |        0.641
       0.593 |        0.503 |        1.096
       0.077 |        0.506 |        0.582
       0.577 |        0.502 |        1.079
       0.155 |        0.527 |        0.682
       0.148 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.658
       0.073 |        0.507 |        0.581
       0.144 |        0.527 |        0.671
       0.145 |        0.514 |        0.659
       0.145 |        0.517 |        0.662
       0.648 |        0.519 |        1.166
       0.850 |        0.504 |        1.354
       0.160 |        0.513 |        0.673
       0.144 |        0.514 |        0.658
       0.662 |        0.504 |        1.166
       0.147 |        0.594 |        0.741
       0.135 |        0.630 |        0.765
       0.167 |        0.509 |        0.676
       0.146 |        0.519 |        0.666
       0.122 |        0.511 |        0.633
       0.147 |        0.534 |        0.681
       0.144 |        0.513 |        0.657
       0.144 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.152 |        0.541 |        0.693
       0.141 |        0.528 |        0.669
       0.528 |        0.505 |        1.033
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.326 |        0.503 |        0.829
       0.121 |        0.515 |        0.636
       0.357 |        0.502 |        0.860
       0.144 |        0.511 |        0.655
       0.016 |        0.507 |        0.523
       0.148 |        0.514 |        0.662
       0.573 |        0.502 |        1.075
       0.150 |        0.527 |        0.677
       0.165 |        0.518 |        0.683
       0.146 |        0.512 |        0.658
       0.124 |        0.513 |        0.637
       0.660 |        0.505 |        1.165
       1.194 |        0.501 |        1.695
       0.147 |        0.529 |        0.676
       0.152 |        0.512 |        0.665
       0.146 |        0.511 |        0.657
       0.284 |        0.502 |        0.786
       0.128 |        0.521 |        0.649
       0.618 |        0.503 |        1.121
       0.123 |        0.526 |        0.649
       0.122 |        0.512 |        0.634
       0.542 |        0.502 |        1.044
       0.146 |        0.511 |        0.657
       0.143 |        0.525 |        0.668
       0.146 |        0.515 |        0.661
       0.152 |        0.501 |        0.654
       0.150 |        0.511 |        0.661
       0.145 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.143 |        0.523 |        0.666
       0.146 |        0.512 |        0.657
       0.442 |        0.501 |        0.943
       0.146 |        0.514 |        0.660
       0.067 |        0.502 |        0.569
       0.259 |        0.504 |        0.763
       0.152 |        0.526 |        0.677
       0.149 |        0.540 |        0.689
       0.161 |        0.512 |        0.673
       0.145 |        0.517 |        0.662
       0.161 |        0.520 |        0.681
       0.147 |        0.519 |        0.666
       0.656 |        0.517 |        1.173
       1.208 |        0.506 |        1.714
       1.568 |        0.500 |        2.068
       0.143 |        0.519 |        0.662
       0.146 |        0.517 |        0.662
       0.146 |        0.523 |        0.669
       0.017 |        0.505 |        0.522
       0.010 |        0.500 |        0.510
       0.149 |        0.518 |        0.667
       0.152 |        0.540 |        0.692
       0.152 |        0.508 |        0.660
       0.151 |        0.499 |        0.649
       0.149 |        0.496 |        0.645
       0.472 |        0.515 |        0.987
       1.021 |        0.487 |        1.508
       1.108 |        0.490 |        1.598
       0.437 |        0.527 |        0.963
       0.625 |        0.500 |        1.126
       0.152 |        0.516 |        0.668
       0.166 |        0.519 |        0.685
       0.623 |        0.515 |        1.137
       0.151 |        0.501 |        0.652
       0.191 |        0.510 |        0.701
       0.646 |        0.508 |        1.154
       0.594 |        0.509 |        1.104
       0.059 |        0.581 |        0.640
       0.526 |        0.507 |        1.032
       0.145 |        0.515 |        0.659
       0.144 |        0.510 |        0.655
       0.153 |        0.538 |        0.692
       0.150 |        0.506 |        0.656
       0.265 |        0.501 |        0.766
       0.151 |        0.522 |        0.673
       0.143 |        0.514 |        0.657
       0.143 |        0.525 |        0.667
       0.149 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.560 |        0.502 |        1.062
       1.101 |        0.501 |        1.602
       0.040 |        0.500 |        0.540
       0.157 |        0.525 |        0.682
       0.139 |        0.599 |        0.739
       0.149 |        0.528 |        0.678
       0.149 |        0.525 |        0.674
       0.146 |        0.530 |        0.676
       0.134 |        0.514 |        0.649
       0.156 |        0.526 |        0.681
       0.152 |        0.524 |        0.676
       0.126 |        0.526 |        0.652
       0.146 |        0.522 |        0.668
       0.150 |        0.543 |        0.693
       0.142 |        0.541 |        0.683
       0.149 |        0.531 |        0.680
       0.156 |        0.517 |        0.674
       0.146 |        0.529 |        0.675
       0.151 |        0.514 |        0.665
       0.417 |        0.504 |        0.921
       0.150 |        0.524 |        0.674
       0.152 |        0.505 |        0.657
       0.149 |        0.533 |        0.682
       0.153 |        0.519 |        0.672
       0.221 |        0.526 |        0.747
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.147 |        0.521 |        0.667
       0.130 |        0.513 |        0.644
       0.284 |        0.507 |        0.791
       0.151 |        0.514 |        0.665
       0.145 |        0.515 |        0.660
       0.148 |        0.518 |        0.665
       0.628 |        0.504 |        1.133
       0.892 |        0.508 |        1.400
       0.339 |        0.517 |        0.856
       0.864 |        0.502 |        1.365
       0.122 |        0.514 |        0.636
       0.154 |        0.514 |        0.668
       0.149 |        0.519 |        0.668
       0.148 |        0.518 |        0.667
       0.144 |        0.518 |        0.663
       0.292 |        0.519 |        0.811
       0.084 |        0.503 |        0.588
       0.148 |        0.514 |        0.661
       0.152 |        0.517 |        0.669
       0.147 |        0.525 |        0.672
       0.144 |        0.514 |        0.658
       0.145 |        0.523 |        0.668
       0.046 |        0.504 |        0.551
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.170 |        0.514 |        0.684
       0.155 |        0.518 |        0.673
       0.153 |        0.514 |        0.668
       0.510 |        0.504 |        1.014
       0.147 |        0.518 |        0.665
       0.144 |        0.513 |        0.658
       0.339 |        0.505 |        0.843
       0.122 |        0.527 |        0.648
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.148 |        0.519 |        0.667
       0.147 |        0.555 |        0.702
       0.150 |        0.565 |        0.714
       0.148 |        0.527 |        0.676
       0.147 |        0.522 |        0.669
       0.145 |        0.530 |        0.675
       0.475 |        0.510 |        0.985
       0.165 |        0.520 |        0.684
       0.226 |        0.517 |        0.744
       0.145 |        0.514 |        0.659
       0.126 |        0.513 |        0.638
       0.122 |        0.517 |        0.639
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.660
       0.062 |        0.505 |        0.567
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.144 |        0.528 |        0.673
       0.150 |        0.514 |        0.665
       0.150 |        0.518 |        0.668
       0.147 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.618 |        0.505 |        1.123
       0.618 |        0.502 |        1.120
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.395 |        0.508 |        0.903
       0.149 |        0.515 |        0.664
       0.634 |        0.508 |        1.142
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.129 |        0.521 |        0.651
       0.380 |        0.509 |        0.889
       0.309 |        0.503 |        0.811
       0.149 |        0.528 |        0.677
       0.145 |        0.516 |        0.661
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.662
       0.146 |        0.527 |        0.673
       0.719 |        0.511 |        1.230
       0.147 |        0.514 |        0.661
       0.362 |        0.504 |        0.865
       0.144 |        0.514 |        0.659
       0.621 |        0.505 |        1.126
       0.850 |        0.518 |        1.368
       0.943 |        0.508 |        1.451
       1.494 |        0.502 |        1.996
       0.122 |        0.511 |        0.633
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.145 |        0.522 |        0.667
       0.155 |        0.519 |        0.674
       0.148 |        0.565 |        0.713
       0.147 |        0.523 |        0.670
       0.144 |        0.534 |        0.678
       0.496 |        0.509 |        1.005
       0.128 |        0.531 |        0.659
       0.225 |        0.508 |        0.733
       0.124 |        0.524 |        0.648
       0.145 |        0.514 |        0.659
       0.146 |        0.526 |        0.672
       0.485 |        0.508 |        0.993
       0.122 |        0.514 |        0.635
       0.132 |        0.538 |        0.670
       0.586 |        0.509 |        1.095
       1.031 |        0.503 |        1.533
       0.639 |        0.502 |        1.141
       0.999 |        0.502 |        1.502
       0.126 |        0.521 |        0.647
       0.156 |        0.510 |        0.666
       0.121 |        0.514 |        0.635
       0.144 |        0.515 |        0.659
       0.146 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.673 |        0.506 |        1.179
       0.148 |        0.517 |        0.665
       0.568 |        0.503 |        1.071
       0.146 |        0.517 |        0.663
       0.169 |        0.545 |        0.715
       0.650 |        0.503 |        1.153
       0.146 |        0.518 |        0.664
       0.121 |        0.514 |        0.635
       0.145 |        0.517 |        0.662
       0.121 |        0.513 |        0.634
       0.146 |        0.541 |        0.686
       0.148 |        0.490 |        0.638
       0.147 |        0.521 |        0.668
       0.149 |        0.527 |        0.676
       0.282 |        0.517 |        0.800
       0.159 |        0.510 |        0.669
       0.147 |        0.534 |        0.681
       0.146 |        0.515 |        0.661
       0.386 |        0.509 |        0.895
       0.125 |        0.519 |        0.644
       0.441 |        0.516 |        0.957
       0.898 |        0.504 |        1.401
       1.370 |        0.503 |        1.873
       0.134 |        0.584 |        0.719
       0.124 |        0.532 |        0.656
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.267 |        0.509 |        0.776
       0.145 |        0.517 |        0.663
       0.148 |        0.519 |        0.667
       0.122 |        0.528 |        0.650
       0.145 |        0.514 |        0.659
       0.148 |        0.541 |        0.689
       0.703 |        0.506 |        1.209
       0.148 |        0.513 |        0.661
       0.169 |        0.517 |        0.686
       0.269 |        0.504 |        0.773
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.658
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.149 |        0.521 |        0.670
       0.145 |        0.527 |        0.671
       0.071 |        0.509 |        0.579
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.664
       0.523 |        0.504 |        1.027
       0.133 |        0.519 |        0.652
       0.154 |        0.513 |        0.667
       0.151 |        0.513 |        0.664
       0.160 |        0.513 |        0.672
       0.146 |        0.516 |        0.662
       0.145 |        0.518 |        0.662
       0.163 |        0.534 |        0.697
       0.146 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.145 |        0.598 |        0.743
       0.259 |        0.520 |        0.779
       0.495 |        0.512 |        1.007
       0.396 |        0.511 |        0.907
       0.150 |        0.529 |        0.679
       0.154 |        0.556 |        0.710
       0.166 |        0.523 |        0.689
       0.150 |        0.524 |        0.674
       0.147 |        0.669 |        0.817
       0.582 |        0.542 |        1.125
       0.153 |        0.525 |        0.678
       0.122 |        0.529 |        0.651
       0.155 |        0.544 |        0.699
       0.315 |        0.519 |        0.834
       0.158 |        0.524 |        0.682
       0.148 |        0.526 |        0.673
       0.148 |        0.524 |        0.672
       0.146 |        0.529 |        0.675
       0.122 |        0.525 |        0.647
       0.146 |        0.525 |        0.672
       0.157 |        0.531 |        0.688
       0.465 |        0.514 |        0.979
       0.099 |        0.535 |        0.633
       0.123 |        0.518 |        0.641
       0.517 |        0.506 |        1.023
       0.399 |        0.504 |        0.903
       0.123 |        0.515 |        0.638
       0.516 |        0.512 |        1.028
       0.146 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.147 |        0.529 |        0.676
       0.155 |        0.542 |        0.698
       0.125 |        0.517 |        0.642
       0.145 |        0.514 |        0.658
       0.138 |        0.507 |        0.645
       0.151 |        0.518 |        0.669
       0.147 |        0.517 |        0.663
       0.147 |        0.518 |        0.666
       0.692 |        0.520 |        1.212
       0.152 |        0.513 |        0.665
       0.147 |        0.516 |        0.662
       0.096 |        0.503 |        0.599
       0.151 |        0.528 |        0.678
       0.027 |        0.511 |        0.538
       0.154 |        0.513 |        0.666
       0.122 |        0.518 |        0.641
       0.150 |        0.588 |        0.738
       0.126 |        0.516 |        0.642
       0.146 |        0.521 |        0.667
       0.121 |        0.507 |        0.629
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.635
       0.150 |        0.519 |        0.668
       0.453 |        0.501 |        0.955
       0.818 |        0.505 |        1.323
       0.150 |        0.525 |        0.675
       0.610 |        0.506 |        1.116
       0.734 |        0.500 |        1.234
       0.126 |        0.521 |        0.647
       0.247 |        0.533 |        0.781
       0.643 |        0.501 |        1.145
       0.155 |        0.514 |        0.668
       0.029 |        0.503 |        0.532
       0.137 |        0.515 |        0.652
       0.639 |        0.506 |        1.146
       1.206 |        0.515 |        1.721
       0.142 |        0.513 |        0.655
       0.150 |        0.524 |        0.675
       0.147 |        0.516 |        0.664
       0.588 |        0.502 |        1.090
       0.407 |        0.506 |        0.913
       0.641 |        0.499 |        1.140
       0.148 |        0.520 |        0.668
       0.403 |        0.503 |        0.906
       0.154 |        0.506 |        0.661
       0.401 |        0.500 |        0.901
       0.125 |        0.518 |        0.643
       0.353 |        0.501 |        0.854
       0.144 |        0.512 |        0.655
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.233 |        0.501 |        0.734
       0.144 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.321 |        0.502 |        0.823
       0.867 |        0.515 |        1.382
       0.145 |        0.513 |        0.658
       0.128 |        0.517 |        0.645
       0.149 |        0.516 |        0.665
       0.396 |        0.514 |        0.910
       0.439 |        0.511 |        0.951
       0.124 |        0.514 |        0.638
       0.126 |        0.523 |        0.650
       0.149 |        0.514 |        0.663
       0.145 |        0.516 |        0.661
       0.453 |        0.503 |        0.956
       0.149 |        0.519 |        0.668
       0.143 |        0.541 |        0.685
       0.167 |        0.516 |        0.683
       0.125 |        0.519 |        0.645
       0.148 |        0.518 |        0.666
       0.122 |        0.512 |        0.633
       0.145 |        0.511 |        0.656
       0.207 |        0.504 |        0.710
       0.166 |        0.512 |        0.678
       0.146 |        0.512 |        0.657
       0.655 |        0.502 |        1.157
       0.144 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.148 |        0.519 |        0.666
       0.143 |        0.516 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.510 |        0.655
       0.153 |        0.510 |        0.664
       0.372 |        0.526 |        0.897
       0.675 |        0.504 |        1.179
       0.122 |        0.510 |        0.632
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.493 |        0.518 |        1.011
       0.152 |        0.532 |        0.684
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.664
       0.144 |        0.527 |        0.672
       0.142 |        0.515 |        0.658
       0.638 |        0.506 |        1.144
       0.147 |        0.523 |        0.670
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.194 |        0.508 |        0.702
       0.450 |        0.500 |        0.950
       0.260 |        0.506 |        0.766
       0.480 |        0.499 |        0.980
       0.730 |        0.500 |        1.231
       0.718 |        0.504 |        1.222
       0.145 |        0.517 |        0.661
       0.121 |        0.510 |        0.631
       0.417 |        0.507 |        0.924
       0.696 |        0.514 |        1.210
       0.533 |        0.505 |        1.038
       0.441 |        0.500 |        0.941
       0.146 |        0.511 |        0.657
       0.302 |        0.508 |        0.810
       0.145 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.659
       0.142 |        0.516 |        0.658
       0.145 |        0.518 |        0.663
       0.149 |        0.539 |        0.688
       0.146 |        0.520 |        0.666
       0.299 |        0.506 |        0.805
       0.581 |        0.500 |        1.082
       0.745 |        0.504 |        1.250
       0.143 |        0.511 |        0.654
       0.561 |        0.502 |        1.063
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.656
       0.183 |        0.506 |        0.689
       0.125 |        0.522 |        0.647
       0.008 |        0.501 |        0.509
       0.121 |        0.513 |        0.634
       0.143 |        0.535 |        0.678
       0.147 |        0.513 |        0.659
       0.354 |        0.502 |        0.856
       0.641 |        0.500 |        1.141
       0.146 |        0.524 |        0.669
       0.144 |        0.525 |        0.668
       0.144 |        0.514 |        0.658
       0.124 |        0.517 |        0.641
       0.664 |        0.502 |        1.166
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.143 |        0.514 |        0.657
       0.142 |        0.511 |        0.653
       0.145 |        0.514 |        0.659
       0.144 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.143 |        0.511 |        0.653
       0.147 |        0.514 |        0.662
       0.580 |        0.501 |        1.081
       0.143 |        0.524 |        0.666
       0.516 |        0.508 |        1.024
       0.144 |        0.514 |        0.658
       0.612 |        0.502 |        1.114
       0.121 |        0.517 |        0.638
       0.146 |        0.511 |        0.657
       0.143 |        0.515 |        0.658
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.079 |        0.501 |        0.580
       0.121 |        0.513 |        0.634
       0.121 |        0.524 |        0.645
       0.146 |        0.543 |        0.689
       0.158 |        0.525 |        0.683
       0.200 |        0.503 |        0.703
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.121 |        0.520 |        0.640
       0.147 |        0.511 |        0.658
       0.069 |        0.508 |        0.577
       0.143 |        0.518 |        0.662
       0.145 |        0.520 |        0.665
       0.149 |        0.649 |        0.798
       0.121 |        0.517 |        0.638
       0.437 |        0.502 |        0.939
       0.172 |        0.526 |        0.697
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.660
       0.123 |        0.514 |        0.637
       0.303 |        0.508 |        0.811
       0.157 |        0.513 |        0.669
       0.143 |        0.516 |        0.659
       0.143 |        0.515 |        0.658
       0.146 |        0.515 |        0.661
       0.127 |        0.503 |        0.630
       0.146 |        0.514 |        0.660
       0.143 |        0.510 |        0.653
       0.147 |        0.512 |        0.659
       0.144 |        0.516 |        0.660
       0.079 |        0.521 |        0.600
       0.148 |        0.515 |        0.663
       0.143 |        0.516 |        0.659
       0.150 |        0.513 |        0.663
       0.580 |        0.501 |        1.081
       0.828 |        0.500 |        1.328
       0.972 |        0.506 |        1.478
       0.146 |        0.511 |        0.656
       0.146 |        0.517 |        0.663
       0.125 |        0.516 |        0.641
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.594 |        0.519 |        1.113
       0.146 |        0.510 |        0.656
       0.143 |        0.529 |        0.672
       0.456 |        0.519 |        0.975
       0.147 |        0.525 |        0.672
       0.147 |        0.511 |        0.658
       0.149 |        0.523 |        0.671
       0.445 |        0.506 |        0.952
       0.158 |        0.511 |        0.669
       0.152 |        0.514 |        0.666
       0.121 |        0.511 |        0.632
       0.143 |        0.511 |        0.654
       0.162 |        0.511 |        0.673
       0.129 |        0.512 |        0.640
       0.541 |        0.516 |        1.057
       0.143 |        0.511 |        0.654
       0.201 |        0.504 |        0.706
       0.146 |        0.518 |        0.664
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.654
       0.148 |        0.527 |        0.675
       0.697 |        0.503 |        1.200
       0.145 |        0.511 |        0.656
       0.143 |        0.522 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.532 |        0.680
       0.473 |        0.504 |        0.977
       0.143 |        0.520 |        0.663
       0.144 |        0.532 |        0.676
       0.143 |        0.518 |        0.661
       0.045 |        0.507 |        0.551
       0.186 |        0.500 |        0.686
       0.311 |        0.500 |        0.811
       0.146 |        0.521 |        0.668
       0.079 |        0.503 |        0.582
       0.146 |        0.524 |        0.670
       0.330 |        0.508 |        0.837
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.663
       0.145 |        0.510 |        0.656
       0.144 |        0.513 |        0.658
       0.141 |        0.516 |        0.657
       0.144 |        0.516 |        0.660
       0.144 |        0.511 |        0.655
       0.682 |        0.506 |        1.188
       0.461 |        0.500 |        0.962
       0.144 |        0.511 |        0.656
