  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.509 |        0.619
       0.150 |        0.520 |        0.670
       0.157 |        0.657 |        0.813
       0.126 |        0.513 |        0.640
       0.153 |        0.516 |        0.669
       0.148 |        0.530 |        0.679
       0.146 |        0.517 |        0.663
       0.557 |        0.502 |        1.059
       0.148 |        0.530 |        0.677
       0.146 |        0.510 |        0.656
       0.178 |        0.502 |        0.681
       0.146 |        0.527 |        0.673
       0.148 |        0.511 |        0.658
       0.155 |        0.523 |        0.678
       0.161 |        0.511 |        0.672
       0.169 |        0.514 |        0.683
       0.161 |        0.512 |        0.673
       0.722 |        0.507 |        1.229
       0.146 |        0.517 |        0.663
       0.147 |        0.510 |        0.657
       0.169 |        0.511 |        0.680
       0.122 |        0.513 |        0.636
       0.283 |        0.501 |        0.784
       0.222 |        0.505 |        0.728
       0.148 |        0.510 |        0.658
       0.571 |        0.505 |        1.076
       0.146 |        0.513 |        0.659
       0.123 |        0.509 |        0.632
       0.561 |        0.506 |        1.067
       0.213 |        0.501 |        0.714
       0.146 |        0.511 |        0.656
       0.146 |        0.510 |        0.657
       0.204 |        0.502 |        0.706
       0.158 |        0.511 |        0.669
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.151 |        0.512 |        0.663
       0.222 |        0.505 |        0.727
       0.148 |        0.510 |        0.659
       0.471 |        0.502 |        0.974
       0.258 |        0.507 |        0.765
       0.150 |        0.515 |        0.665
       0.150 |        0.514 |        0.664
       0.149 |        0.510 |        0.659
       0.026 |        0.502 |        0.528
       0.158 |        0.511 |        0.669
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.463 |        0.507 |        0.970
       0.124 |        0.512 |        0.635
       0.338 |        0.509 |        0.847
       0.151 |        0.642 |        0.794
       0.150 |        0.547 |        0.697
       0.765 |        0.506 |        1.271
       0.881 |        0.502 |        1.382
       0.212 |        0.501 |        0.714
       0.147 |        0.512 |        0.658
       0.324 |        0.508 |        0.833
       0.146 |        0.527 |        0.673
       0.145 |        0.530 |        0.676
       0.299 |        0.503 |        0.802
       0.146 |        0.516 |        0.662
       0.170 |        0.503 |        0.673
       0.147 |        0.512 |        0.659
       0.129 |        0.554 |        0.683
       0.604 |        0.506 |        1.109
       0.128 |        0.514 |        0.642
       0.577 |        0.508 |        1.085
       0.331 |        0.518 |        0.849
       0.152 |        0.514 |        0.666
       0.147 |        0.516 |        0.663
       0.468 |        0.502 |        0.970
       0.493 |        0.506 |        0.998
       0.147 |        0.511 |        0.658
       0.125 |        0.516 |        0.642
       0.655 |        0.504 |        1.158
       0.613 |        0.501 |        1.114
       0.124 |        0.511 |        0.634
       0.106 |        0.507 |        0.613
       0.461 |        0.502 |        0.963
       0.151 |        0.522 |        0.673
       0.418 |        0.500 |        0.919
       0.906 |        0.503 |        1.409
       1.414 |        0.501 |        1.915
       1.984 |        0.506 |        2.491
       0.150 |        0.520 |        0.670
       0.152 |        0.510 |        0.662
       0.147 |        0.523 |        0.670
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.113 |        0.504 |        0.617
       0.373 |        0.501 |        0.874
       0.147 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.100 |        0.509 |        0.609
       0.588 |        0.520 |        1.109
       0.311 |        0.500 |        0.812
       0.149 |        0.511 |        0.661
       0.381 |        0.507 |        0.888
       0.925 |        0.502 |        1.427
       0.150 |        0.525 |        0.675
       0.203 |        0.504 |        0.707
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.701 |        0.503 |        1.204
       0.150 |        0.524 |        0.675
       0.149 |        0.511 |        0.660
       0.565 |        0.506 |        1.071
       0.157 |        0.516 |        0.673
       0.635 |        0.502 |        1.137
       0.383 |        0.508 |        0.890
       0.147 |        0.510 |        0.657
       0.152 |        0.526 |        0.678
       0.147 |        0.511 |        0.658
       0.486 |        0.506 |        0.992
       0.147 |        0.510 |        0.658
       0.123 |        0.509 |        0.632
       0.593 |        0.507 |        1.099
       0.499 |        0.502 |        1.001
       0.123 |        0.512 |        0.635
       0.145 |        0.516 |        0.661
       0.693 |        0.502 |        1.195
       0.148 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.150 |        0.508 |        0.658
       0.708 |        0.506 |        1.214
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.656
       0.393 |        0.506 |        0.900
       0.149 |        0.517 |        0.666
       0.149 |        0.514 |        0.663
       0.144 |        0.512 |        0.656
       0.152 |        0.511 |        0.663
       0.610 |        0.505 |        1.115
       0.507 |        0.501 |        1.008
       0.145 |        0.516 |        0.661
       0.147 |        0.509 |        0.656
       0.155 |        0.526 |        0.681
       0.158 |        0.512 |        0.671
       0.153 |        0.512 |        0.664
       0.155 |        0.525 |        0.681
       0.519 |        0.503 |        1.022
       0.125 |        0.514 |        0.639
       0.600 |        0.495 |        1.095
       0.982 |        0.503 |        1.485
       0.654 |        0.512 |        1.166
       0.148 |        0.523 |        0.671
       0.151 |        0.515 |        0.666
       0.155 |        0.528 |        0.683
       0.147 |        0.524 |        0.671
       0.149 |        0.517 |        0.666
       0.672 |        0.516 |        1.188
       0.896 |        0.501 |        1.397
       0.917 |        0.502 |        1.419
       0.471 |        0.501 |        0.971
       0.735 |        0.504 |        1.239
       0.145 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.661
       0.123 |        0.512 |        0.635
       0.151 |        0.510 |        0.661
       0.149 |        0.511 |        0.660
       0.585 |        0.507 |        1.092
       0.368 |        0.501 |        0.869
       0.237 |        0.500 |        0.737
       0.155 |        0.510 |        0.665
       0.145 |        0.512 |        0.657
       0.125 |        0.529 |        0.654
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.525 |        0.669
       0.086 |        0.503 |        0.589
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.153 |        0.530 |        0.682
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.660
       0.148 |        0.510 |        0.658
       0.356 |        0.508 |        0.863
       0.055 |        0.502 |        0.557
       0.444 |        0.504 |        0.948
       0.144 |        0.519 |        0.663
       0.616 |        0.501 |        1.118
       0.151 |        0.512 |        0.664
       0.147 |        0.510 |        0.657
       0.146 |        0.517 |        0.662
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.657
       0.412 |        0.502 |        0.914
       0.147 |        0.531 |        0.678
       0.656 |        0.506 |        1.162
       0.149 |        0.524 |        0.672
       0.095 |        0.503 |        0.598
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.161 |        0.510 |        0.671
       0.148 |        0.521 |        0.669
       0.430 |        0.505 |        0.935
       0.763 |        0.502 |        1.265
       0.143 |        0.510 |        0.654
       0.121 |        0.511 |        0.632
       0.148 |        0.529 |        0.677
       0.480 |        0.501 |        0.981
       0.145 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.571 |        0.506 |        1.077
       0.149 |        0.527 |        0.676
       0.149 |        0.518 |        0.666
       0.121 |        0.511 |        0.632
       0.155 |        0.505 |        0.660
       0.149 |        0.514 |        0.663
       0.144 |        0.517 |        0.662
       0.121 |        0.510 |        0.631
       0.123 |        0.512 |        0.635
       0.156 |        0.518 |        0.674
       0.145 |        0.510 |        0.655
       0.121 |        0.511 |        0.632
       0.146 |        0.523 |        0.669
       0.334 |        0.501 |        0.836
       0.144 |        0.523 |        0.668
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.148 |        0.519 |        0.667
       0.408 |        0.516 |        0.925
       0.771 |        0.501 |        1.272
       0.130 |        0.510 |        0.640
       0.401 |        0.501 |        0.902
       0.144 |        0.513 |        0.656
       0.258 |        0.503 |        0.761
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.657
       0.510 |        0.502 |        1.012
       0.167 |        0.543 |        0.710
       0.146 |        0.510 |        0.655
       0.150 |        0.545 |        0.695
       0.147 |        0.533 |        0.680
       0.143 |        0.520 |        0.663
       0.449 |        0.517 |        0.966
       0.928 |        0.501 |        1.430
       0.146 |        0.518 |        0.664
       0.429 |        0.502 |        0.931
       0.147 |        0.525 |        0.671
       0.148 |        0.511 |        0.658
       0.033 |        0.508 |        0.541
       0.121 |        0.503 |        0.624
       0.147 |        0.514 |        0.661
       0.147 |        0.636 |        0.782
       0.148 |        0.529 |        0.677
       0.146 |        0.515 |        0.661
       0.154 |        0.523 |        0.677
       0.145 |        0.527 |        0.672
       0.527 |        0.518 |        1.045
       0.572 |        0.503 |        1.075
       0.313 |        0.505 |        0.817
       0.793 |        0.500 |        1.292
       0.092 |        0.506 |        0.598
       0.147 |        0.516 |        0.663
       0.121 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.145 |        0.517 |        0.661
       0.647 |        0.515 |        1.162
       0.673 |        0.501 |        1.174
       0.145 |        0.509 |        0.654
       0.597 |        0.507 |        1.104
       0.007 |        0.502 |        0.510
       0.147 |        0.516 |        0.663
       0.132 |        0.541 |        0.674
       0.016 |        0.504 |        0.521
       0.123 |        0.516 |        0.639
       0.126 |        0.514 |        0.640
       0.010 |        0.504 |        0.515
       0.148 |        0.511 |        0.659
       0.150 |        0.510 |        0.660
       0.156 |        0.526 |        0.682
       0.144 |        0.512 |        0.656
       0.492 |        0.502 |        0.993
       0.304 |        0.500 |        0.805
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.180 |        0.506 |        0.687
       0.145 |        0.513 |        0.657
       0.557 |        0.507 |        1.065
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.453 |        0.501 |        0.954
       0.930 |        0.505 |        1.435
       0.145 |        0.515 |        0.660
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.662
       0.705 |        0.506 |        1.211
       0.553 |        0.501 |        1.054
       0.677 |        0.506 |        1.183
       0.892 |        0.518 |        1.410
       0.023 |        0.504 |        0.527
       0.150 |        0.514 |        0.664
       0.069 |        0.516 |        0.585
       0.145 |        0.516 |        0.661
       0.148 |        0.527 |        0.676
       0.718 |        0.503 |        1.221
       0.993 |        0.506 |        1.499
       1.456 |        0.500 |        1.956
       1.595 |        0.503 |        2.097
       1.728 |        0.507 |        2.234
       0.148 |        0.516 |        0.664
       0.146 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.656
       0.198 |        0.502 |        0.700
       0.145 |        0.510 |        0.655
       0.147 |        0.522 |        0.669
       0.544 |        0.505 |        1.050
       0.715 |        0.502 |        1.217
       0.441 |        0.500 |        0.942
       0.143 |        0.511 |        0.654
       0.148 |        0.511 |        0.658
       0.145 |        0.515 |        0.659
       0.426 |        0.515 |        0.941
       0.144 |        0.515 |        0.658
       0.011 |        0.501 |        0.512
       0.146 |        0.511 |        0.657
       0.569 |        0.501 |        1.070
       0.121 |        0.522 |        0.643
       0.146 |        0.512 |        0.658
       0.143 |        0.527 |        0.670
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.147 |        0.525 |        0.672
       0.148 |        0.513 |        0.661
       0.536 |        0.503 |        1.039
       0.159 |        0.553 |        0.712
       0.584 |        0.504 |        1.087
       0.150 |        0.512 |        0.662
       0.146 |        0.510 |        0.656
       0.681 |        0.515 |        1.197
       0.139 |        0.595 |        0.734
       0.127 |        0.540 |        0.667
       0.125 |        0.529 |        0.654
       0.128 |        0.526 |        0.654
       0.361 |        0.510 |        0.871
       0.147 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.147 |        0.535 |        0.682
       0.146 |        0.520 |        0.665
       0.124 |        0.520 |        0.644
       0.149 |        0.518 |        0.667
       0.145 |        0.520 |        0.665
       0.162 |        0.725 |        0.886
       0.805 |        0.503 |        1.308
       0.054 |        0.506 |        0.560
       0.155 |        0.499 |        0.654
       0.110 |        0.561 |        0.671
       0.124 |        0.516 |        0.640
       0.149 |        0.519 |        0.668
       0.221 |        0.521 |        0.743
       0.122 |        0.509 |        0.631
       0.145 |        0.508 |        0.653
       0.121 |        0.508 |        0.629
       0.143 |        0.509 |        0.652
       0.148 |        0.514 |        0.661
       0.126 |        0.501 |        0.626
       0.157 |        0.595 |        0.752
       0.149 |        0.524 |        0.674
       0.175 |        0.517 |        0.692
       0.465 |        0.511 |        0.976
       0.133 |        0.556 |        0.689
       0.166 |        0.510 |        0.676
       0.547 |        0.505 |        1.052
       0.145 |        0.509 |        0.654
       0.027 |        0.501 |        0.528
       0.525 |        0.507 |        1.032
       0.146 |        0.514 |        0.660
       0.145 |        0.508 |        0.654
       0.148 |        0.510 |        0.658
       0.473 |        0.501 |        0.974
       0.144 |        0.509 |        0.653
       0.359 |        0.507 |        0.866
       0.085 |        0.514 |        0.600
       0.121 |        0.511 |        0.632
       0.156 |        0.512 |        0.668
       0.145 |        0.509 |        0.655
       0.145 |        0.523 |        0.668
       0.152 |        0.510 |        0.663
       0.493 |        0.504 |        0.997
       0.763 |        0.514 |        1.278
       0.033 |        0.499 |        0.532
       0.145 |        0.510 |        0.655
       0.445 |        0.506 |        0.950
       0.669 |        0.500 |        1.169
       0.145 |        0.522 |        0.667
       0.144 |        0.513 |        0.657
       0.672 |        0.501 |        1.172
       0.807 |        0.513 |        1.320
       1.256 |        0.499 |        1.756
       1.669 |        0.502 |        2.172
       1.657 |        0.498 |        2.156
       0.419 |        0.502 |        0.921
       0.146 |        0.520 |        0.666
       0.581 |        0.501 |        1.081
       0.992 |        0.506 |        1.498
       0.616 |        0.499 |        1.115
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.657
       0.144 |        0.508 |        0.652
       0.152 |        0.509 |        0.661
       0.402 |        0.503 |        0.905
       0.149 |        0.514 |        0.663
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.661
       0.141 |        0.508 |        0.649
       0.141 |        0.514 |        0.654
       0.121 |        0.508 |        0.629
       0.237 |        0.504 |        0.741
       0.148 |        0.514 |        0.662
       0.139 |        0.500 |        0.639
       0.145 |        0.509 |        0.654
       0.604 |        0.500 |        1.104
       0.147 |        0.522 |        0.669
       0.148 |        0.509 |        0.657
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.357 |        0.504 |        0.861
       0.146 |        0.516 |        0.663
       0.157 |        0.509 |        0.666
       0.152 |        0.534 |        0.686
       0.152 |        0.726 |        0.878
       0.922 |        0.539 |        1.461
       1.204 |        0.505 |        1.709
       0.818 |        0.515 |        1.333
       0.144 |        0.770 |        0.914
       0.853 |        0.515 |        1.368
       0.440 |        0.505 |        0.945
       0.526 |        0.499 |        1.026
       0.124 |        0.509 |        0.633
       0.424 |        0.501 |        0.925
       0.905 |        0.503 |        1.408
       0.272 |        0.512 |        0.783
       0.146 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.147 |        0.509 |        0.656
       0.122 |        0.511 |        0.633
       0.146 |        0.515 |        0.662
       0.515 |        0.513 |        1.029
       0.151 |        0.508 |        0.659
       0.122 |        0.514 |        0.636
       0.510 |        0.501 |        1.011
       0.145 |        0.520 |        0.665
       0.146 |        0.511 |        0.657
       0.122 |        0.509 |        0.631
       0.149 |        0.509 |        0.658
       0.524 |        0.506 |        1.030
       0.148 |        0.509 |        0.657
       0.152 |        0.508 |        0.660
       0.068 |        0.505 |        0.573
       0.154 |        0.520 |        0.674
       0.149 |        0.516 |        0.665
       0.298 |        0.523 |        0.820
       0.260 |        0.502 |        0.762
       0.277 |        0.499 |        0.776
       0.828 |        0.499 |        1.327
       0.124 |        0.509 |        0.633
       0.148 |        0.528 |        0.676
       0.154 |        0.708 |        0.862
       0.563 |        0.510 |        1.074
       0.722 |        0.514 |        1.236
       0.054 |        0.500 |        0.554
       0.146 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.147 |        0.511 |        0.658
       0.126 |        0.521 |        0.646
       0.601 |        0.506 |        1.107
       0.151 |        0.513 |        0.664
       0.145 |        0.509 |        0.654
       0.148 |        0.512 |        0.659
       0.313 |        0.512 |        0.825
       0.146 |        0.508 |        0.655
       0.453 |        0.505 |        0.958
       0.842 |        0.500 |        1.341
       1.112 |        0.504 |        1.616
       1.404 |        0.511 |        1.915
       0.961 |        0.497 |        1.459
       0.147 |        0.514 |        0.660
       0.204 |        0.500 |        0.705
       0.147 |        0.508 |        0.655
       0.481 |        0.500 |        0.981
       0.151 |        0.512 |        0.663
       0.545 |        0.514 |        1.059
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.148 |        0.512 |        0.660
       0.147 |        0.522 |        0.669
       0.629 |        0.500 |        1.129
       0.142 |        0.560 |        0.702
       0.155 |        0.520 |        0.675
       0.345 |        0.503 |        0.848
       0.131 |        0.539 |        0.670
       0.124 |        0.516 |        0.641
       0.518 |        0.515 |        1.033
       0.123 |        0.516 |        0.639
       0.186 |        0.500 |        0.686
       0.122 |        0.509 |        0.632
       0.146 |        0.508 |        0.654
       0.698 |        0.503 |        1.201
       0.149 |        0.510 |        0.659
       0.641 |        0.505 |        1.147
       0.258 |        0.498 |        0.756
       0.391 |        0.499 |        0.890
       0.125 |        0.512 |        0.637
       0.127 |        0.514 |        0.640
       0.147 |        0.517 |        0.664
       0.275 |        0.499 |        0.775
       0.496 |        0.500 |        0.996
       0.153 |        0.508 |        0.661
       0.165 |        0.515 |        0.681
       0.147 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.122 |        0.517 |        0.639
       0.145 |        0.514 |        0.659
       0.382 |        0.515 |        0.898
       0.627 |        0.504 |        1.131
       1.109 |        0.499 |        1.608
       0.661 |        0.498 |        1.159
       0.123 |        0.514 |        0.637
       0.150 |        0.509 |        0.659
       0.313 |        0.499 |        0.812
       0.147 |        0.509 |        0.656
       0.152 |        0.519 |        0.671
       0.145 |        0.511 |        0.656
       0.452 |        0.500 |        0.952
       0.206 |        0.502 |        0.708
       0.312 |        0.513 |        0.825
       0.516 |        0.502 |        1.018
       0.149 |        0.514 |        0.663
       0.151 |        0.613 |        0.764
       0.147 |        0.511 |        0.658
       0.148 |        0.509 |        0.657
       0.149 |        0.521 |        0.670
       0.699 |        0.504 |        1.203
       0.383 |        0.500 |        0.882
       0.149 |        0.512 |        0.661
       0.145 |        0.509 |        0.654
       0.149 |        0.509 |        0.658
       0.146 |        0.520 |        0.666
       0.145 |        0.512 |        0.657
       0.148 |        0.509 |        0.657
       0.147 |        0.512 |        0.659
       0.150 |        0.508 |        0.657
       0.261 |        0.503 |        0.765
       0.148 |        0.520 |        0.668
       0.706 |        0.500 |        1.206
       1.272 |        0.499 |        1.771
       1.200 |        0.500 |        1.699
       0.123 |        0.503 |        0.626
       0.694 |        0.496 |        1.190
       0.567 |        0.498 |        1.065
       0.407 |        0.496 |        0.902
       0.132 |        0.508 |        0.640
       0.125 |        0.521 |        0.647
       0.152 |        0.508 |        0.660
       0.535 |        0.500 |        1.035
       0.123 |        0.513 |        0.636
       0.378 |        0.499 |        0.877
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.148 |        0.512 |        0.660
       0.575 |        0.514 |        1.089
       0.774 |        0.500 |        1.274
       0.216 |        0.504 |        0.720
       0.123 |        0.512 |        0.634
       0.149 |        0.509 |        0.658
       0.150 |        0.526 |        0.676
       0.493 |        0.503 |        0.996
       0.146 |        0.509 |        0.655
       0.125 |        0.510 |        0.635
       0.130 |        0.519 |        0.649
       0.010 |        0.501 |        0.511
       0.123 |        0.509 |        0.632
       0.037 |        0.501 |        0.537
       0.233 |        0.503 |        0.736
       0.146 |        0.514 |        0.661
       0.153 |        0.520 |        0.673
       0.149 |        0.516 |        0.665
       0.315 |        0.500 |        0.815
       0.148 |        0.509 |        0.657
       0.441 |        0.500 |        0.941
       0.150 |        0.525 |        0.675
       0.135 |        0.502 |        0.637
       0.154 |        0.509 |        0.663
       0.157 |        0.515 |        0.672
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.142 |        0.513 |        0.655
       0.143 |        0.542 |        0.685
       0.146 |        0.517 |        0.663
       0.137 |        0.509 |        0.646
       0.145 |        0.522 |        0.667
       0.581 |        0.505 |        1.086
       0.145 |        0.510 |        0.655
       0.152 |        0.623 |        0.775
       0.154 |        0.524 |        0.677
       0.124 |        0.505 |        0.628
       0.151 |        0.511 |        0.662
       0.144 |        0.509 |        0.653
       0.120 |        0.521 |        0.641
       0.147 |        0.510 |        0.657
       0.123 |        0.510 |        0.633
       0.143 |        0.509 |        0.652
       0.144 |        0.509 |        0.653
       0.146 |        0.509 |        0.655
       0.120 |        0.513 |        0.633
       0.518 |        0.500 |        1.018
       0.295 |        0.504 |        0.799
       0.145 |        0.509 |        0.654
       0.143 |        0.508 |        0.651
       0.147 |        0.512 |        0.659
       0.230 |        0.516 |        0.747
       0.150 |        0.506 |        0.655
       0.143 |        0.509 |        0.652
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.630
       0.143 |        0.509 |        0.653
       0.144 |        0.511 |        0.654
       0.216 |        0.513 |        0.728
       0.142 |        0.509 |        0.651
       0.191 |        0.500 |        0.692
       0.144 |        0.522 |        0.666
       0.563 |        0.500 |        1.063
       0.146 |        0.513 |        0.659
       0.540 |        0.500 |        1.040
       0.072 |        0.499 |        0.571
       0.122 |        0.508 |        0.630
       0.148 |        0.509 |        0.657
       0.143 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.055 |        0.513 |        0.568
       0.143 |        0.514 |        0.657
       0.145 |        0.509 |        0.654
       0.121 |        0.509 |        0.630
       0.678 |        0.500 |        1.178
       0.142 |        0.508 |        0.651
       0.376 |        0.501 |        0.877
       0.144 |        0.508 |        0.651
       0.142 |        0.512 |        0.655
       0.147 |        0.509 |        0.656
       0.341 |        0.502 |        0.844
       0.145 |        0.514 |        0.659
       0.597 |        0.513 |        1.110
       0.258 |        0.503 |        0.761
       0.144 |        0.509 |        0.653
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.148 |        0.514 |        0.661
       0.143 |        0.509 |        0.652
       0.107 |        0.505 |        0.612
       0.147 |        0.547 |        0.694
       0.546 |        0.515 |        1.061
       0.311 |        0.504 |        0.815
       0.145 |        0.509 |        0.654
       0.038 |        0.500 |        0.538
       0.146 |        0.520 |        0.666
       0.678 |        0.505 |        1.183
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.509 |        0.653
       0.125 |        0.536 |        0.661
       0.121 |        0.508 |        0.629
       0.145 |        0.522 |        0.667
       0.155 |        0.512 |        0.667
       0.666 |        0.513 |        1.179
       0.152 |        0.504 |        0.656
       0.146 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.509 |        0.655
       0.195 |        0.504 |        0.700
       0.380 |        0.512 |        0.892
       0.144 |        0.513 |        0.657
       0.556 |        0.512 |        1.069
       0.145 |        0.513 |        0.658
       0.610 |        0.500 |        1.110
       0.901 |        0.499 |        1.401
       0.797 |        0.504 |        1.302
       0.145 |        0.512 |        0.657
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.120 |        0.508 |        0.629
       0.143 |        0.512 |        0.655
       0.150 |        0.512 |        0.662
       0.149 |        0.514 |        0.662
       0.145 |        0.508 |        0.652
       0.143 |        0.520 |        0.663
       0.146 |        0.513 |        0.659
       0.718 |        0.501 |        1.219
       1.022 |        0.500 |        1.522
       0.121 |        0.520 |        0.641
       0.147 |        0.507 |        0.654
       0.623 |        0.504 |        1.127
       0.145 |        0.513 |        0.658
       0.150 |        0.512 |        0.663
       0.145 |        0.509 |        0.653
       0.587 |        0.505 |        1.092
       0.142 |        0.520 |        0.662
       0.121 |        0.507 |        0.628
       0.101 |        0.501 |        0.602
       0.148 |        0.508 |        0.656
       0.145 |        0.509 |        0.654
       0.337 |        0.504 |        0.841
       0.147 |        0.509 |        0.656
       0.143 |        0.508 |        0.650
       0.143 |        0.509 |        0.652
       0.200 |        0.500 |        0.701
       0.143 |        0.508 |        0.652
       0.144 |        0.520 |        0.664
       0.272 |        0.502 |        0.774
       0.542 |        0.500 |        1.042
       0.152 |        0.508 |        0.660
       0.157 |        0.508 |        0.665
       0.683 |        0.504 |        1.187
       0.156 |        0.514 |        0.670
       0.144 |        0.522 |        0.666
       0.146 |        0.517 |        0.662
       0.149 |        0.514 |        0.663
       0.355 |        0.516 |        0.870
       0.643 |        0.500 |        1.143
       0.725 |        0.500 |        1.225
       0.146 |        0.509 |        0.654
       0.065 |        0.500 |        0.565
       0.420 |        0.503 |        0.924
       0.587 |        0.511 |        1.098
       1.039 |        0.504 |        1.543
       0.149 |        0.535 |        0.683
       0.144 |        0.512 |        0.655
       0.395 |        0.500 |        0.895
       0.120 |        0.512 |        0.633
       0.254 |        0.512 |        0.766
       0.289 |        0.500 |        0.789
       0.143 |        0.513 |        0.656
       0.143 |        0.514 |        0.657
       0.635 |        0.500 |        1.134
       0.874 |        0.505 |        1.379
       0.991 |        0.499 |        1.490
       0.126 |        0.519 |        0.645
       0.165 |        0.508 |        0.673
       0.121 |        0.509 |        0.630
       0.143 |        0.512 |        0.655
       0.148 |        0.509 |        0.656
       0.205 |        0.505 |        0.709
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.655
       0.144 |        0.512 |        0.655
       0.145 |        0.513 |        0.658
       0.143 |        0.523 |        0.666
       0.145 |        0.509 |        0.654
       0.143 |        0.513 |        0.657
       0.146 |        0.515 |        0.660
       0.132 |        0.501 |        0.633
       0.146 |        0.518 |        0.665
       0.240 |        0.500 |        0.741
       0.145 |        0.512 |        0.656
       0.510 |        0.500 |        1.010
       0.358 |        0.499 |        0.857
       0.120 |        0.508 |        0.628
       0.098 |        0.499 |        0.597
       0.121 |        0.508 |        0.629
       0.651 |        0.505 |        1.155
       1.086 |        0.500 |        1.586
       0.514 |        0.502 |        1.017
       0.144 |        0.509 |        0.653
       0.152 |        0.509 |        0.661
       0.149 |        0.534 |        0.682
       0.123 |        0.513 |        0.636
       0.145 |        0.512 |        0.657
       0.571 |        0.501 |        1.072
       0.158 |        0.508 |        0.665
       0.448 |        0.504 |        0.953
       0.845 |        0.517 |        1.362
       0.150 |        0.521 |        0.670
       0.559 |        0.505 |        1.064
       0.535 |        0.500 |        1.035
       0.423 |        0.504 |        0.927
       0.144 |        0.512 |        0.657
       0.143 |        0.513 |        0.656
       0.149 |        0.520 |        0.668
       0.143 |        0.511 |        0.654
       0.144 |        0.509 |        0.652
       0.578 |        0.501 |        1.079
       0.156 |        0.508 |        0.665
       0.143 |        0.511 |        0.654
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.152 |        0.509 |        0.661
       0.147 |        0.538 |        0.686
       0.143 |        0.528 |        0.671
       0.148 |        0.522 |        0.670
       0.144 |        0.521 |        0.665
       0.584 |        0.505 |        1.090
       0.121 |        0.507 |        0.627
       0.145 |        0.512 |        0.657
       0.147 |        0.509 |        0.656
       0.419 |        0.499 |        0.919
       0.953 |        0.505 |        1.459
       0.143 |        0.508 |        0.651
       0.046 |        0.503 |        0.549
       0.147 |        0.512 |        0.658
       0.070 |        0.499 |        0.569
       0.144 |        0.509 |        0.653
       0.143 |        0.512 |        0.656
       0.425 |        0.501 |        0.926
       0.144 |        0.522 |        0.667
       0.361 |        0.502 |        0.864
       0.142 |        0.509 |        0.651
