  QueueTimes | ServiceTimes | SojournTimes
       0.408 |        0.246 |        0.654
       0.103 |        0.256 |        0.358
       0.073 |        0.251 |        0.324
       0.127 |        0.266 |        0.392
       0.075 |        0.247 |        0.322
       0.239 |        0.258 |        0.497
       0.094 |        0.250 |        0.344
       0.094 |        0.271 |        0.365
       0.235 |        0.256 |        0.491
       0.182 |        0.253 |        0.435
       0.097 |        0.245 |        0.343
       0.007 |        0.254 |        0.261
       0.090 |        0.247 |        0.337
       0.097 |        0.264 |        0.361
       0.321 |        0.246 |        0.566
       0.084 |        0.252 |        0.337
       0.173 |        0.254 |        0.428
       0.294 |        0.255 |        0.549
       0.459 |        0.255 |        0.713
       0.277 |        0.252 |        0.530
       0.057 |        0.247 |        0.304
       0.097 |        0.276 |        0.374
       0.218 |        0.245 |        0.462
       0.098 |        0.253 |        0.351
       0.072 |        0.259 |        0.331
       0.110 |        0.252 |        0.362
       0.425 |        0.245 |        0.670
       0.518 |        0.250 |        0.768
       0.288 |        0.251 |        0.538
       0.101 |        0.262 |        0.362
       0.098 |        0.254 |        0.352
       0.207 |        0.244 |        0.451
       0.101 |        0.241 |        0.342
       0.103 |        0.249 |        0.351
       0.323 |        0.259 |        0.582
       0.098 |        0.251 |        0.348
       0.104 |        0.266 |        0.370
       0.097 |        0.259 |        0.355
       0.098 |        0.246 |        0.344
       0.105 |        0.253 |        0.358
       0.178 |        0.258 |        0.436
       0.099 |        0.252 |        0.351
       0.097 |        0.244 |        0.341
       0.096 |        0.255 |        0.352
       0.094 |        0.248 |        0.343
       0.117 |        0.256 |        0.373
       0.153 |        0.254 |        0.408
       0.095 |        0.256 |        0.351
       0.311 |        0.244 |        0.555
       0.658 |        0.250 |        0.908
       0.338 |        0.254 |        0.591
       0.248 |        0.249 |        0.497
       0.073 |        0.246 |        0.319
       0.455 |        0.250 |        0.705
       0.298 |        0.242 |        0.540
       0.459 |        0.257 |        0.716
       0.102 |        0.246 |        0.349
       0.095 |        0.252 |        0.347
       0.352 |        0.254 |        0.606
       0.097 |        0.252 |        0.349
       0.096 |        0.258 |        0.354
       0.101 |        0.261 |        0.362
       0.096 |        0.245 |        0.341
       0.125 |        0.255 |        0.380
       0.188 |        0.240 |        0.428
       0.099 |        0.253 |        0.351
       0.103 |        0.258 |        0.361
       0.098 |        0.253 |        0.351
       0.098 |        0.244 |        0.341
       0.168 |        0.263 |        0.432
       0.095 |        0.243 |        0.338
       0.100 |        0.276 |        0.377
       0.108 |        0.243 |        0.351
       0.099 |        0.250 |        0.350
       0.016 |        0.252 |        0.268
       0.391 |        0.258 |        0.649
       0.109 |        0.257 |        0.365
       0.126 |        0.256 |        0.382
       0.099 |        0.245 |        0.343
       0.110 |        0.253 |        0.363
       0.451 |        0.240 |        0.691
       0.114 |        0.253 |        0.367
       0.100 |        0.257 |        0.357
       0.096 |        0.254 |        0.351
       0.096 |        0.242 |        0.339
       0.228 |        0.252 |        0.481
       0.072 |        0.250 |        0.322
       0.097 |        0.262 |        0.360
       0.154 |        0.247 |        0.401
       0.096 |        0.252 |        0.348
       0.072 |        0.246 |        0.318
       0.097 |        0.248 |        0.345
       0.073 |        0.256 |        0.329
       0.230 |        0.250 |        0.480
       0.094 |        0.247 |        0.341
       0.240 |        0.249 |        0.489
       0.504 |        0.244 |        0.748
       0.190 |        0.248 |        0.437
       0.245 |        0.253 |        0.498
       0.099 |        0.255 |        0.354
       0.267 |        0.241 |        0.508
       0.103 |        0.255 |        0.357
       0.178 |        0.248 |        0.426
       0.100 |        0.266 |        0.366
       0.007 |        0.251 |        0.258
       0.097 |        0.258 |        0.355
       0.099 |        0.248 |        0.347
       0.244 |        0.255 |        0.498
       0.162 |        0.273 |        0.435
       0.044 |        0.258 |        0.302
       0.073 |        0.249 |        0.322
       0.112 |        0.253 |        0.365
       0.089 |        0.247 |        0.336
       0.099 |        0.281 |        0.380
       0.244 |        0.251 |        0.495
       0.641 |        0.250 |        0.892
       0.139 |        0.247 |        0.386
       0.146 |        0.258 |        0.404
       0.096 |        0.286 |        0.382
       0.071 |        0.267 |        0.338
       0.072 |        0.248 |        0.320
       0.099 |        0.269 |        0.369
       0.098 |        0.247 |        0.345
       0.099 |        0.260 |        0.358
       0.096 |        0.263 |        0.359
       0.097 |        0.259 |        0.356
       0.391 |        0.258 |        0.649
       0.098 |        0.256 |        0.354
       0.103 |        0.246 |        0.349
       0.096 |        0.265 |        0.361
       0.385 |        0.248 |        0.633
       0.169 |        0.255 |        0.424
       0.409 |        0.246 |        0.655
       0.669 |        0.255 |        0.924
       0.599 |        0.246 |        0.845
       0.112 |        0.264 |        0.376
       0.334 |        0.256 |        0.590
       0.456 |        0.253 |        0.709
       0.212 |        0.244 |        0.456
       0.597 |        0.254 |        0.851
       0.198 |        0.261 |        0.459
       0.102 |        0.255 |        0.357
       0.187 |        0.262 |        0.448
       0.456 |        0.252 |        0.708
       0.161 |        0.258 |        0.419
       0.507 |        0.282 |        0.789
       0.266 |        0.241 |        0.507
       0.099 |        0.255 |        0.353
       0.154 |        0.242 |        0.396
       0.144 |        0.257 |        0.402
       0.102 |        0.255 |        0.357
       0.043 |        0.266 |        0.309
       0.202 |        0.254 |        0.456
       0.374 |        0.252 |        0.626
       0.357 |        0.243 |        0.600
       0.262 |        0.250 |        0.513
       0.341 |        0.258 |        0.599
       0.410 |        0.253 |        0.664
       0.098 |        0.249 |        0.347
       0.094 |        0.254 |        0.348
       0.048 |        0.243 |        0.291
       0.073 |        0.262 |        0.335
       0.445 |        0.243 |        0.688
       0.099 |        0.254 |        0.354
       0.458 |        0.245 |        0.703
       0.319 |        0.251 |        0.570
       0.446 |        0.256 |        0.702
       0.096 |        0.280 |        0.376
       0.104 |        0.248 |        0.351
       0.109 |        0.254 |        0.364
       0.072 |        0.244 |        0.317
       0.073 |        0.254 |        0.327
       0.095 |        0.256 |        0.351
       0.098 |        0.255 |        0.352
       0.097 |        0.246 |        0.344
       0.097 |        0.254 |        0.351
       0.458 |        0.247 |        0.705
       0.123 |        0.259 |        0.383
       0.005 |        0.242 |        0.247
       0.095 |        0.254 |        0.350
       0.423 |        0.241 |        0.664
       0.232 |        0.252 |        0.485
       0.158 |        0.256 |        0.414
       0.413 |        0.250 |        0.663
       0.633 |        0.246 |        0.879
       0.715 |        0.250 |        0.965
       1.023 |        0.242 |        1.265
       1.084 |        0.261 |        1.345
       1.351 |        0.243 |        1.594
       0.623 |        0.255 |        0.879
       0.257 |        0.241 |        0.499
       0.098 |        0.252 |        0.350
       0.071 |        0.245 |        0.316
       0.337 |        0.260 |        0.598
       0.097 |        0.244 |        0.341
       0.102 |        0.252 |        0.354
       0.071 |        0.243 |        0.314
       0.107 |        0.255 |        0.362
       0.094 |        0.256 |        0.350
       0.109 |        0.254 |        0.363
       0.162 |        0.241 |        0.403
       0.188 |        0.250 |        0.438
       0.255 |        0.246 |        0.501
       0.099 |        0.260 |        0.359
       0.117 |        0.242 |        0.358
       0.099 |        0.252 |        0.351
       0.085 |        0.242 |        0.327
       0.070 |        0.254 |        0.324
       0.095 |        0.243 |        0.338
       0.138 |        0.259 |        0.396
       0.158 |        0.250 |        0.408
       0.096 |        0.257 |        0.353
       0.100 |        0.246 |        0.346
       0.163 |        0.257 |        0.420
       0.095 |        0.255 |        0.351
       0.096 |        0.252 |        0.348
       0.431 |        0.244 |        0.675
       0.384 |        0.251 |        0.635
       0.653 |        0.247 |        0.900
       0.097 |        0.267 |        0.363
       0.307 |        0.244 |        0.551
       0.096 |        0.254 |        0.350
       0.010 |        0.244 |        0.254
       0.129 |        0.251 |        0.380
       0.353 |        0.256 |        0.609
       0.098 |        0.259 |        0.357
       0.107 |        0.251 |        0.358
       0.407 |        0.256 |        0.662
       0.577 |        0.248 |        0.826
       0.659 |        0.253 |        0.912
       0.176 |        0.256 |        0.432
       0.399 |        0.266 |        0.665
       0.249 |        0.249 |        0.498
       0.157 |        0.256 |        0.413
       0.058 |        0.247 |        0.305
       0.096 |        0.271 |        0.367
       0.098 |        0.257 |        0.355
       0.071 |        0.262 |        0.332
       0.069 |        0.254 |        0.323
       0.094 |        0.263 |        0.357
       0.096 |        0.267 |        0.362
       0.110 |        0.259 |        0.369
       0.097 |        0.252 |        0.350
       0.007 |        0.257 |        0.265
       0.108 |        0.252 |        0.360
       0.116 |        0.267 |        0.383
       0.099 |        0.245 |        0.345
       0.181 |        0.261 |        0.442
       0.535 |        0.259 |        0.794
       0.870 |        0.272 |        1.142
       0.689 |        0.252 |        0.941
       0.289 |        0.262 |        0.551
       0.071 |        0.279 |        0.349
       0.231 |        0.290 |        0.521
       0.074 |        0.261 |        0.335
       0.073 |        0.277 |        0.351
       0.278 |        0.288 |        0.566
       0.104 |        0.259 |        0.363
       0.070 |        0.283 |        0.353
       0.097 |        0.269 |        0.365
       0.094 |        0.257 |        0.350
       0.363 |        0.269 |        0.632
       0.099 |        0.251 |        0.351
       0.189 |        0.258 |        0.447
       0.096 |        0.260 |        0.356
       0.365 |        0.259 |        0.625
       0.096 |        0.256 |        0.352
       0.098 |        0.270 |        0.368
       0.420 |        0.254 |        0.674
       0.098 |        0.259 |        0.356
       0.192 |        0.252 |        0.444
       0.100 |        0.262 |        0.361
       0.096 |        0.265 |        0.361
       0.101 |        0.258 |        0.359
       0.098 |        0.253 |        0.351
       0.096 |        0.264 |        0.361
       0.095 |        0.252 |        0.347
       0.256 |        0.272 |        0.528
       0.588 |        0.250 |        0.838
       0.096 |        0.264 |        0.360
       0.093 |        0.254 |        0.347
       0.414 |        0.260 |        0.674
       0.098 |        0.261 |        0.359
       0.387 |        0.257 |        0.644
       0.096 |        0.251 |        0.347
       0.361 |        0.254 |        0.614
       0.230 |        0.247 |        0.477
       0.518 |        0.258 |        0.776
       0.097 |        0.259 |        0.357
       0.038 |        0.254 |        0.292
       0.071 |        0.249 |        0.320
       0.098 |        0.256 |        0.354
       0.096 |        0.249 |        0.345
       0.074 |        0.267 |        0.342
       0.071 |        0.251 |        0.322
       0.096 |        0.257 |        0.353
       0.104 |        0.252 |        0.357
       0.093 |        0.259 |        0.351
       0.099 |        0.259 |        0.358
       0.095 |        0.259 |        0.353
       0.098 |        0.249 |        0.347
       0.094 |        0.256 |        0.350
       0.445 |        0.247 |        0.692
       0.072 |        0.254 |        0.325
       0.285 |        0.256 |        0.541
       0.298 |        0.254 |        0.552
       0.071 |        0.244 |        0.315
       0.094 |        0.259 |        0.353
       0.018 |        0.244 |        0.263
       0.097 |        0.768 |        0.865
       0.827 |        0.245 |        1.072
       0.371 |        0.250 |        0.622
       0.099 |        0.248 |        0.347
       0.432 |        0.264 |        0.696
       0.421 |        0.253 |        0.674
       0.783 |        0.248 |        1.031
       0.100 |        0.265 |        0.365
       0.164 |        0.247 |        0.411
       0.104 |        0.250 |        0.354
       0.095 |        0.251 |        0.346
       0.172 |        0.257 |        0.429
       0.094 |        0.253 |        0.347
       0.229 |        0.247 |        0.476
       0.116 |        0.252 |        0.368
       0.399 |        0.266 |        0.665
       0.034 |        0.252 |        0.287
       0.105 |        0.248 |        0.353
       0.094 |        0.255 |        0.348
       0.097 |        0.263 |        0.360
       0.406 |        0.252 |        0.659
       0.252 |        0.253 |        0.505
       0.096 |        0.252 |        0.348
       0.097 |        0.264 |        0.361
       0.301 |        0.257 |        0.558
       0.095 |        0.257 |        0.352
       0.005 |        0.256 |        0.260
       0.097 |        0.263 |        0.360
       0.096 |        0.256 |        0.352
       0.100 |        0.256 |        0.356
       0.350 |        0.255 |        0.605
       0.101 |        0.254 |        0.355
       0.064 |        0.255 |        0.319
       0.102 |        0.253 |        0.356
       0.133 |        0.261 |        0.395
       0.096 |        0.265 |        0.361
       0.124 |        0.253 |        0.377
       0.071 |        0.256 |        0.327
       0.094 |        0.258 |        0.352
       0.073 |        0.258 |        0.331
       0.120 |        0.255 |        0.375
       0.094 |        0.256 |        0.350
       0.096 |        0.257 |        0.353
       0.070 |        0.254 |        0.324
       0.439 |        0.255 |        0.694
       0.585 |        0.249 |        0.834
       0.104 |        0.259 |        0.362
       0.096 |        0.261 |        0.356
       0.094 |        0.256 |        0.350
       0.097 |        0.256 |        0.352
       0.095 |        0.258 |        0.353
       0.262 |        0.253 |        0.515
       0.545 |        0.258 |        0.803
       0.096 |        0.253 |        0.350
       0.094 |        0.260 |        0.354
       0.095 |        0.255 |        0.350
       0.450 |        0.256 |        0.706
       0.094 |        0.265 |        0.359
       0.510 |        0.259 |        0.770
       0.501 |        0.255 |        0.756
       0.556 |        0.256 |        0.812
       0.097 |        0.255 |        0.352
       0.094 |        0.260 |        0.354
       0.071 |        0.258 |        0.329
       0.099 |        0.262 |        0.361
       0.071 |        0.257 |        0.328
       0.310 |        0.270 |        0.580
       0.098 |        0.258 |        0.355
       0.095 |        0.262 |        0.357
       0.098 |        0.265 |        0.363
       0.097 |        0.260 |        0.357
       0.098 |        0.257 |        0.355
       0.097 |        0.258 |        0.356
       0.096 |        0.260 |        0.355
       0.338 |        0.261 |        0.599
       0.096 |        0.257 |        0.352
       0.334 |        0.258 |        0.592
       0.096 |        0.256 |        0.353
       0.095 |        0.259 |        0.354
       0.095 |        0.260 |        0.355
       0.094 |        0.257 |        0.351
       0.095 |        0.258 |        0.353
       0.095 |        0.260 |        0.355
       0.160 |        0.253 |        0.413
       0.110 |        0.275 |        0.385
       0.096 |        0.259 |        0.354
       0.097 |        0.261 |        0.358
       0.014 |        0.255 |        0.269
       0.115 |        0.260 |        0.375
       0.097 |        0.254 |        0.351
       0.277 |        0.256 |        0.533
       0.245 |        0.254 |        0.499
       0.100 |        0.259 |        0.359
       0.086 |        0.309 |        0.396
       0.579 |        0.266 |        0.845
       0.099 |        0.268 |        0.367
       0.095 |        0.261 |        0.356
       0.095 |        0.258 |        0.352
       0.143 |        0.264 |        0.406
       0.096 |        0.255 |        0.351
       0.097 |        0.262 |        0.358
       0.070 |        0.253 |        0.323
       0.094 |        0.260 |        0.354
       0.104 |        0.255 |        0.359
       0.231 |        0.258 |        0.489
       0.095 |        0.260 |        0.354
       0.005 |        0.254 |        0.259
       0.113 |        0.256 |        0.369
       0.250 |        0.268 |        0.519
       0.528 |        0.253 |        0.781
       0.071 |        0.257 |        0.328
       0.070 |        0.254 |        0.324
       0.098 |        0.257 |        0.355
       0.325 |        0.253 |        0.578
       0.095 |        0.259 |        0.355
       0.081 |        0.256 |        0.337
       0.156 |        0.261 |        0.417
       0.354 |        0.254 |        0.608
       0.204 |        0.257 |        0.461
       0.071 |        0.255 |        0.326
       0.095 |        0.260 |        0.355
       0.095 |        0.260 |        0.355
       0.068 |        0.259 |        0.327
       0.099 |        0.275 |        0.373
       0.106 |        0.266 |        0.371
       0.095 |        0.262 |        0.357
       0.096 |        0.267 |        0.363
       0.363 |        0.261 |        0.624
       0.450 |        0.270 |        0.720
       0.770 |        0.257 |        1.026
       0.534 |        0.258 |        0.792
       0.924 |        0.258 |        1.181
       0.097 |        0.265 |        0.362
       0.099 |        0.260 |        0.359
       0.385 |        0.260 |        0.645
       0.266 |        0.257 |        0.523
       0.612 |        0.257 |        0.869
       0.817 |        0.259 |        1.076
       0.987 |        0.253 |        1.240
       0.095 |        0.272 |        0.367
       0.401 |        0.257 |        0.658
       0.096 |        0.254 |        0.351
       0.115 |        0.276 |        0.391
       0.132 |        0.254 |        0.386
       0.093 |        0.263 |        0.357
       0.077 |        0.254 |        0.331
       0.463 |        0.282 |        0.745
       0.072 |        0.259 |        0.331
       0.137 |        0.271 |        0.408
       0.099 |        0.254 |        0.352
       0.094 |        0.273 |        0.367
       0.442 |        0.251 |        0.693
       0.782 |        0.257 |        1.038
       0.095 |        0.267 |        0.361
       0.281 |        0.255 |        0.536
       0.099 |        0.249 |        0.348
       0.047 |        0.257 |        0.304
       0.098 |        0.252 |        0.350
       0.070 |        0.268 |        0.338
       0.099 |        0.251 |        0.350
       0.324 |        0.253 |        0.577
       0.364 |        0.251 |        0.616
       0.071 |        0.259 |        0.329
       0.096 |        0.250 |        0.345
       0.070 |        0.267 |        0.338
       0.418 |        0.247 |        0.665
       0.616 |        0.255 |        0.872
       0.097 |        0.247 |        0.344
       0.352 |        0.254 |        0.606
       0.286 |        0.271 |        0.557
       0.096 |        0.259 |        0.354
       0.094 |        0.247 |        0.341
       0.074 |        0.257 |        0.331
       0.230 |        0.248 |        0.478
       0.277 |        0.265 |        0.542
       0.100 |        0.250 |        0.351
       0.187 |        0.254 |        0.440
       0.381 |        0.249 |        0.630
       0.244 |        0.254 |        0.499
       0.002 |        0.257 |        0.259
       0.098 |        0.252 |        0.350
       0.226 |        0.245 |        0.471
       0.022 |        0.253 |        0.276
       0.095 |        0.244 |        0.339
       0.122 |        0.257 |        0.379
       0.099 |        0.263 |        0.362
       0.097 |        0.256 |        0.352
       0.098 |        0.247 |        0.345
       0.070 |        0.258 |        0.328
       0.035 |        0.247 |        0.282
       0.071 |        0.264 |        0.335
       0.215 |        0.247 |        0.461
       0.398 |        0.250 |        0.648
       0.097 |        0.259 |        0.356
       0.101 |        0.255 |        0.356
       0.070 |        0.256 |        0.325
       0.349 |        0.250 |        0.599
       0.117 |        0.245 |        0.362
       0.217 |        0.249 |        0.467
       0.094 |        0.244 |        0.338
       0.355 |        0.250 |        0.605
       0.560 |        0.259 |        0.818
       0.097 |        0.255 |        0.351
       0.096 |        0.247 |        0.343
       0.336 |        0.246 |        0.582
       0.151 |        0.245 |        0.396
       0.370 |        0.258 |        0.628
       0.440 |        0.243 |        0.683
       0.788 |        0.253 |        1.042
       0.096 |        0.242 |        0.338
       0.093 |        0.251 |        0.345
       0.177 |        0.253 |        0.430
       0.096 |        0.253 |        0.349
       0.340 |        0.243 |        0.584
       0.095 |        0.252 |        0.346
       0.369 |        0.244 |        0.613
       0.562 |        0.270 |        0.832
       0.114 |        0.246 |        0.360
       0.095 |        0.251 |        0.346
       0.020 |        0.245 |        0.265
       0.095 |        0.251 |        0.347
       0.094 |        0.245 |        0.339
       0.222 |        0.260 |        0.483
       0.071 |        0.243 |        0.314
       0.094 |        0.255 |        0.348
       0.492 |        0.242 |        0.734
       0.072 |        0.253 |        0.325
       0.094 |        0.256 |        0.350
       0.096 |        0.254 |        0.349
       0.070 |        0.244 |        0.314
       0.121 |        0.246 |        0.367
       0.032 |        0.239 |        0.271
       0.390 |        0.258 |        0.648
       0.467 |        0.244 |        0.711
       0.095 |        0.250 |        0.344
       0.088 |        0.257 |        0.345
       0.086 |        0.248 |        0.334
       0.100 |        0.249 |        0.350
       0.352 |        0.260 |        0.611
       0.094 |        0.247 |        0.341
       0.093 |        0.253 |        0.346
       0.395 |        0.248 |        0.643
       0.095 |        0.257 |        0.353
       0.096 |        0.260 |        0.357
       0.096 |        0.259 |        0.355
       0.071 |        0.252 |        0.323
       0.254 |        0.258 |        0.513
       0.098 |        0.254 |        0.352
       0.095 |        0.271 |        0.367
       0.095 |        0.256 |        0.351
       0.095 |        0.266 |        0.361
       0.095 |        0.258 |        0.353
       0.094 |        0.272 |        0.366
       0.093 |        0.270 |        0.363
       0.469 |        0.265 |        0.734
       0.603 |        0.256 |        0.860
       0.986 |        0.262 |        1.247
       0.099 |        0.256 |        0.355
       0.095 |        0.264 |        0.359
       0.104 |        0.271 |        0.375
       0.326 |        0.264 |        0.591
       0.100 |        0.253 |        0.353
       0.101 |        0.271 |        0.372
       0.071 |        0.257 |        0.328
       0.096 |        0.272 |        0.368
       0.076 |        0.255 |        0.331
       0.094 |        0.263 |        0.356
       0.105 |        0.254 |        0.359
       0.327 |        0.260 |        0.586
       0.094 |        0.265 |        0.359
       0.094 |        0.258 |        0.352
       0.189 |        0.267 |        0.457
       0.097 |        0.263 |        0.360
       0.097 |        0.252 |        0.348
       0.070 |        0.272 |        0.343
       0.095 |        0.252 |        0.346
       0.249 |        0.258 |        0.507
       0.095 |        0.256 |        0.351
       0.095 |        0.260 |        0.355
       0.094 |        0.256 |        0.350
       0.234 |        0.266 |        0.501
       0.096 |        0.259 |        0.355
       0.092 |        0.257 |        0.349
       0.071 |        0.248 |        0.320
       0.461 |        0.256 |        0.717
       0.355 |        0.259 |        0.614
       0.102 |        0.252 |        0.354
       0.096 |        0.261 |        0.357
       0.400 |        0.256 |        0.657
       0.096 |        0.254 |        0.350
       0.096 |        0.268 |        0.364
       0.094 |        0.249 |        0.344
       0.095 |        0.272 |        0.367
       0.362 |        0.252 |        0.614
       0.070 |        0.255 |        0.325
       0.103 |        0.251 |        0.355
       0.096 |        0.272 |        0.367
       0.097 |        0.250 |        0.347
       0.490 |        0.256 |        0.746
       0.157 |        0.249 |        0.406
       0.343 |        0.254 |        0.597
       0.729 |        0.259 |        0.988
       0.097 |        0.258 |        0.355
       0.455 |        0.250 |        0.705
       0.273 |        0.252 |        0.525
       0.205 |        0.247 |        0.452
       0.095 |        0.265 |        0.360
       0.078 |        0.248 |        0.326
       0.113 |        0.257 |        0.370
       0.337 |        0.251 |        0.587
       0.417 |        0.258 |        0.675
       0.808 |        0.261 |        1.068
       0.306 |        0.256 |        0.562
       0.013 |        0.268 |        0.280
       0.095 |        0.258 |        0.353
       0.076 |        0.254 |        0.330
       0.351 |        0.256 |        0.607
       0.727 |        0.262 |        0.989
       0.097 |        0.256 |        0.354
       0.095 |        0.251 |        0.347
       0.477 |        0.255 |        0.732
       0.094 |        0.248 |        0.342
       0.282 |        0.264 |        0.546
       0.137 |        0.251 |        0.388
       0.095 |        0.257 |        0.353
       0.099 |        0.251 |        0.349
       0.090 |        0.258 |        0.349
       0.095 |        0.264 |        0.359
       0.044 |        0.256 |        0.300
       0.017 |        0.249 |        0.265
       0.074 |        0.257 |        0.331
       0.115 |        0.256 |        0.371
       0.216 |        0.262 |        0.478
       0.326 |        0.261 |        0.587
       0.071 |        0.258 |        0.329
       0.071 |        0.251 |        0.322
       0.094 |        0.258 |        0.352
       0.095 |        0.251 |        0.346
       0.322 |        0.270 |        0.592
       0.734 |        0.250 |        0.984
       0.965 |        0.256 |        1.221
       1.060 |        0.250 |        1.310
       1.223 |        0.253 |        1.476
       0.609 |        0.258 |        0.868
       0.101 |        0.253 |        0.355
       0.097 |        0.251 |        0.348
       0.486 |        0.260 |        0.746
       0.095 |        0.250 |        0.344
       0.096 |        0.267 |        0.363
       0.232 |        0.249 |        0.481
       0.096 |        0.258 |        0.354
       0.097 |        0.249 |        0.346
       0.095 |        0.258 |        0.353
       0.097 |        0.253 |        0.350
       0.094 |        0.275 |        0.369
       0.098 |        0.258 |        0.356
       0.113 |        0.262 |        0.375
       0.095 |        0.256 |        0.351
       0.095 |        0.266 |        0.361
       0.108 |        0.268 |        0.376
       0.418 |        0.261 |        0.679
       0.659 |        0.258 |        0.916
       0.098 |        0.268 |        0.366
       0.217 |        0.255 |        0.472
       0.122 |        0.280 |        0.402
       0.036 |        0.261 |        0.298
       0.239 |        0.269 |        0.508
       0.136 |        0.255 |        0.391
       0.100 |        0.266 |        0.366
       0.097 |        0.256 |        0.353
       0.066 |        0.272 |        0.337
       0.096 |        0.256 |        0.352
       0.096 |        0.265 |        0.360
       0.015 |        0.253 |        0.268
       0.101 |        0.267 |        0.368
       0.097 |        0.266 |        0.363
       0.071 |        0.265 |        0.336
       0.430 |        0.252 |        0.682
       0.153 |        0.264 |        0.417
       0.389 |        0.251 |        0.640
       0.030 |        0.270 |        0.301
       0.096 |        0.255 |        0.351
       0.103 |        0.267 |        0.371
       0.486 |        0.253 |        0.739
       0.887 |        0.261 |        1.148
       0.485 |        0.261 |        0.746
       0.071 |        0.260 |        0.332
       0.101 |        0.251 |        0.352
       0.403 |        0.258 |        0.661
       0.083 |        0.252 |        0.335
       0.096 |        0.262 |        0.358
       0.430 |        0.263 |        0.693
       0.215 |        0.256 |        0.471
       0.072 |        0.269 |        0.340
       0.046 |        0.258 |        0.304
       0.098 |        0.250 |        0.349
       0.099 |        0.274 |        0.373
       0.332 |        0.250 |        0.582
       0.099 |        0.272 |        0.371
       0.098 |        0.253 |        0.350
       0.096 |        0.259 |        0.356
       0.095 |        0.279 |        0.374
       0.097 |        0.262 |        0.359
       0.096 |        0.251 |        0.347
       0.088 |        0.259 |        0.347
       0.437 |        0.256 |        0.692
       0.070 |        0.261 |        0.331
       0.097 |        0.263 |        0.359
       0.468 |        0.255 |        0.724
       0.568 |        0.252 |        0.820
       0.685 |        0.258 |        0.943
       0.617 |        0.251 |        0.868
       0.138 |        0.262 |        0.400
       0.097 |        0.246 |        0.343
       0.168 |        0.261 |        0.428
       0.191 |        0.251 |        0.442
       0.403 |        0.255 |        0.658
       0.097 |        0.261 |        0.359
       0.305 |        0.266 |        0.571
       0.584 |        0.248 |        0.832
       0.627 |        0.254 |        0.882
       0.780 |        0.248 |        1.028
       0.095 |        0.265 |        0.360
       0.071 |        0.247 |        0.318
       0.303 |        0.254 |        0.557
       0.567 |        0.245 |        0.812
       0.048 |        0.256 |        0.305
       0.098 |        0.253 |        0.350
       0.095 |        0.269 |        0.364
       0.292 |        0.245 |        0.537
       0.096 |        0.257 |        0.353
       0.071 |        0.248 |        0.319
       0.101 |        0.257 |        0.358
       0.093 |        0.263 |        0.357
       0.109 |        0.257 |        0.366
       0.098 |        0.261 |        0.359
       0.097 |        0.264 |        0.362
       0.097 |        0.253 |        0.350
       0.099 |        0.283 |        0.382
       0.094 |        0.250 |        0.344
       0.094 |        0.260 |        0.354
       0.096 |        0.252 |        0.348
       0.096 |        0.257 |        0.352
       0.116 |        0.264 |        0.381
       0.095 |        0.266 |        0.361
       0.207 |        0.251 |        0.459
       0.139 |        0.259 |        0.398
       0.101 |        0.258 |        0.360
       0.438 |        0.262 |        0.700
       0.173 |        0.275 |        0.448
       0.158 |        0.261 |        0.420
       0.095 |        0.257 |        0.352
       0.097 |        0.266 |        0.363
       0.098 |        0.258 |        0.356
       0.229 |        0.270 |        0.499
       0.095 |        0.256 |        0.351
       0.097 |        0.272 |        0.369
       0.096 |        0.261 |        0.357
       0.164 |        0.264 |        0.428
       0.029 |        0.279 |        0.308
       0.378 |        0.260 |        0.638
       0.779 |        0.257 |        1.037
       0.917 |        0.261 |        1.178
       1.310 |        0.254 |        1.564
       0.707 |        0.263 |        0.971
       0.098 |        0.269 |        0.367
       0.070 |        0.265 |        0.335
       0.162 |        0.271 |        0.433
       0.555 |        0.263 |        0.818
       0.515 |        0.255 |        0.771
       0.096 |        0.276 |        0.372
       0.513 |        0.262 |        0.775
       0.917 |        0.264 |        1.181
       0.430 |        0.259 |        0.689
       0.097 |        0.269 |        0.366
       0.223 |        0.271 |        0.494
       0.097 |        0.266 |        0.362
       0.102 |        0.265 |        0.367
       0.097 |        0.268 |        0.365
       0.421 |        0.260 |        0.681
       0.786 |        0.275 |        1.061
       0.097 |        0.263 |        0.360
       0.094 |        0.269 |        0.363
       0.253 |        0.260 |        0.513
       0.161 |        0.267 |        0.428
       0.082 |        0.259 |        0.341
       0.304 |        0.273 |        0.577
       0.095 |        0.261 |        0.356
       0.235 |        0.267 |        0.502
       0.079 |        0.262 |        0.341
       0.072 |        0.272 |        0.344
       0.071 |        0.273 |        0.344
       0.094 |        0.266 |        0.360
       0.396 |        0.259 |        0.655
       0.095 |        0.267 |        0.362
       0.434 |        0.274 |        0.709
       0.148 |        0.261 |        0.410
       0.454 |        0.244 |        0.698
       0.556 |        0.251 |        0.806
       0.915 |        0.241 |        1.156
       0.896 |        0.253 |        1.150
       0.097 |        0.242 |        0.339
       0.099 |        0.264 |        0.363
       0.358 |        0.256 |        0.614
       0.504 |        0.248 |        0.752
       0.236 |        0.241 |        0.477
       0.459 |        0.250 |        0.709
       0.098 |        0.258 |        0.357
       0.096 |        0.251 |        0.346
       0.095 |        0.242 |        0.337
       0.094 |        0.251 |        0.345
       0.096 |        0.244 |        0.340
       0.151 |        0.257 |        0.408
