  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.237 |        0.614
       0.095 |        0.249 |        0.344
       0.072 |        0.240 |        0.312
       0.098 |        0.256 |        0.354
       0.096 |        0.237 |        0.334
       0.246 |        0.246 |        0.493
       0.087 |        0.240 |        0.327
       0.072 |        0.247 |        0.318
       0.192 |        0.251 |        0.443
       0.130 |        0.243 |        0.373
       0.098 |        0.235 |        0.334
       0.165 |        0.247 |        0.412
       0.065 |        0.239 |        0.305
       0.096 |        0.258 |        0.354
       0.311 |        0.237 |        0.548
       0.061 |        0.244 |        0.305
       0.136 |        0.250 |        0.386
       0.248 |        0.249 |        0.497
       0.404 |        0.264 |        0.668
       0.227 |        0.245 |        0.473
       0.169 |        0.240 |        0.408
       0.097 |        0.250 |        0.347
       0.189 |        0.238 |        0.427
       0.076 |        0.251 |        0.327
       0.072 |        0.252 |        0.324
       0.075 |        0.248 |        0.323
       0.382 |        0.239 |        0.621
       0.465 |        0.242 |        0.707
       0.213 |        0.250 |        0.462
       0.072 |        0.258 |        0.330
       0.106 |        0.237 |        0.343
       0.197 |        0.241 |        0.438
       0.095 |        0.239 |        0.334
       0.096 |        0.250 |        0.345
       0.300 |        0.251 |        0.551
       0.098 |        0.245 |        0.343
       0.097 |        0.247 |        0.344
       0.095 |        0.250 |        0.345
       0.095 |        0.239 |        0.335
       0.094 |        0.244 |        0.338
       0.153 |        0.250 |        0.403
       0.075 |        0.248 |        0.323
       0.073 |        0.241 |        0.313
       0.096 |        0.253 |        0.349
       0.098 |        0.248 |        0.346
       0.117 |        0.258 |        0.375
       0.150 |        0.254 |        0.404
       0.094 |        0.256 |        0.350
       0.305 |        0.240 |        0.545
       0.645 |        0.253 |        0.898
       0.324 |        0.257 |        0.581
       0.234 |        0.252 |        0.486
       0.073 |        0.249 |        0.322
       0.455 |        0.250 |        0.705
       0.294 |        0.247 |        0.541
       0.455 |        0.259 |        0.714
       0.099 |        0.247 |        0.345
       0.076 |        0.254 |        0.331
       0.332 |        0.257 |        0.590
       0.078 |        0.256 |        0.335
       0.113 |        0.259 |        0.372
       0.102 |        0.268 |        0.370
       0.096 |        0.251 |        0.347
       0.127 |        0.255 |        0.383
       0.187 |        0.243 |        0.430
       0.075 |        0.257 |        0.332
       0.098 |        0.258 |        0.356
       0.072 |        0.257 |        0.329
       0.072 |        0.246 |        0.318
       0.141 |        0.264 |        0.404
       0.073 |        0.247 |        0.319
       0.097 |        0.278 |        0.375
       0.098 |        0.248 |        0.346
       0.103 |        0.269 |        0.372
       0.037 |        0.261 |        0.297
       0.416 |        0.258 |        0.673
       0.129 |        0.261 |        0.390
       0.147 |        0.258 |        0.405
       0.097 |        0.251 |        0.347
       0.098 |        0.260 |        0.358
       0.442 |        0.249 |        0.691
       0.110 |        0.259 |        0.369
       0.097 |        0.259 |        0.356
       0.094 |        0.305 |        0.399
       0.032 |        0.257 |        0.289
       0.174 |        0.265 |        0.440
       0.072 |        0.257 |        0.329
       0.076 |        0.270 |        0.346
       0.135 |        0.249 |        0.384
       0.072 |        0.256 |        0.328
       0.071 |        0.250 |        0.322
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.327
       0.223 |        0.255 |        0.479
       0.072 |        0.245 |        0.317
       0.210 |        0.252 |        0.462
       0.473 |        0.251 |        0.723
       0.160 |        0.250 |        0.410
       0.209 |        0.253 |        0.462
       0.073 |        0.256 |        0.329
       0.237 |        0.245 |        0.482
       0.071 |        0.251 |        0.322
       0.138 |        0.242 |        0.379
       0.072 |        0.266 |        0.338
       0.144 |        0.246 |        0.390
       0.071 |        0.256 |        0.327
       0.071 |        0.244 |        0.315
       0.206 |        0.254 |        0.460
       0.122 |        0.265 |        0.387
       0.161 |        0.250 |        0.411
       0.098 |        0.247 |        0.345
       0.124 |        0.248 |        0.373
       0.092 |        0.243 |        0.334
       0.072 |        0.271 |        0.343
       0.201 |        0.241 |        0.443
       0.584 |        0.246 |        0.830
       0.072 |        0.241 |        0.313
       0.072 |        0.249 |        0.321
       0.071 |        0.241 |        0.312
       0.071 |        0.256 |        0.327
       0.071 |        0.241 |        0.312
       0.071 |        0.248 |        0.319
       0.072 |        0.240 |        0.312
       0.072 |        0.249 |        0.321
       0.071 |        0.252 |        0.323
       0.071 |        0.250 |        0.321
       0.351 |        0.251 |        0.602
       0.073 |        0.247 |        0.320
       0.071 |        0.241 |        0.312
       0.071 |        0.255 |        0.327
       0.345 |        0.243 |        0.588
       0.119 |        0.244 |        0.363
       0.342 |        0.238 |        0.580
       0.589 |        0.246 |        0.835
       0.509 |        0.239 |        0.748
       0.072 |        0.255 |        0.327
       0.279 |        0.249 |        0.528
       0.384 |        0.242 |        0.627
       0.124 |        0.235 |        0.359
       0.494 |        0.247 |        0.741
       0.083 |        0.253 |        0.336
       0.072 |        0.249 |        0.321
       0.129 |        0.237 |        0.367
       0.369 |        0.246 |        0.615
       0.062 |        0.238 |        0.300
       0.360 |        0.266 |        0.626
       0.085 |        0.235 |        0.321
       0.072 |        0.249 |        0.321
       0.116 |        0.232 |        0.348
       0.089 |        0.250 |        0.339
       0.072 |        0.250 |        0.322
       0.007 |        0.245 |        0.252
       0.139 |        0.237 |        0.377
       0.278 |        0.247 |        0.525
       0.250 |        0.238 |        0.488
       0.145 |        0.247 |        0.392
       0.216 |        0.247 |        0.463
       0.270 |        0.249 |        0.519
       0.074 |        0.242 |        0.316
       0.071 |        0.251 |        0.322
       0.014 |        0.245 |        0.259
       0.035 |        0.257 |        0.292
       0.397 |        0.239 |        0.636
       0.075 |        0.250 |        0.325
       0.425 |        0.241 |        0.666
       0.276 |        0.261 |        0.537
       0.407 |        0.254 |        0.662
       0.072 |        0.261 |        0.333
       0.072 |        0.248 |        0.320
       0.072 |        0.254 |        0.326
       0.043 |        0.242 |        0.285
       0.072 |        0.251 |        0.322
       0.073 |        0.259 |        0.332
       0.077 |        0.254 |        0.331
       0.072 |        0.244 |        0.315
       0.071 |        0.254 |        0.325
       0.426 |        0.243 |        0.669
       0.082 |        0.258 |        0.340
       0.127 |        0.247 |        0.375
       0.071 |        0.252 |        0.323
       0.394 |        0.246 |        0.640
       0.199 |        0.248 |        0.447
       0.115 |        0.251 |        0.367
       0.361 |        0.253 |        0.614
       0.579 |        0.242 |        0.821
       0.651 |        0.248 |        0.899
       0.952 |        0.239 |        1.191
       0.997 |        0.267 |        1.264
       1.265 |        0.242 |        1.507
       0.531 |        0.255 |        0.786
       0.159 |        0.243 |        0.402
       0.072 |        0.250 |        0.323
       0.071 |        0.241 |        0.313
       0.329 |        0.256 |        0.585
       0.071 |        0.239 |        0.310
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.312
       0.100 |        0.245 |        0.345
       0.071 |        0.251 |        0.323
       0.075 |        0.251 |        0.326
       0.120 |        0.237 |        0.356
       0.135 |        0.246 |        0.382
       0.195 |        0.236 |        0.431
       0.072 |        0.255 |        0.327
       0.071 |        0.237 |        0.308
       0.071 |        0.250 |        0.321
       0.072 |        0.241 |        0.313
       0.071 |        0.247 |        0.318
       0.071 |        0.242 |        0.313
       0.108 |        0.254 |        0.362
       0.118 |        0.240 |        0.358
       0.072 |        0.246 |        0.318
       0.072 |        0.238 |        0.310
       0.121 |        0.244 |        0.365
       0.071 |        0.252 |        0.323
       0.072 |        0.245 |        0.316
       0.394 |        0.237 |        0.631
       0.337 |        0.245 |        0.582
       0.594 |        0.234 |        0.829
       0.072 |        0.257 |        0.329
       0.266 |        0.234 |        0.501
       0.060 |        0.244 |        0.304
       0.125 |        0.237 |        0.362
       0.233 |        0.243 |        0.476
       0.443 |        0.245 |        0.688
       0.072 |        0.244 |        0.316
       0.071 |        0.236 |        0.308
       0.351 |        0.242 |        0.593
       0.507 |        0.233 |        0.740
       0.568 |        0.241 |        0.809
       0.068 |        0.244 |        0.312
       0.274 |        0.244 |        0.517
       0.102 |        0.237 |        0.339
       0.164 |        0.244 |        0.409
       0.048 |        0.235 |        0.283
       0.073 |        0.252 |        0.325
       0.072 |        0.236 |        0.308
       0.070 |        0.247 |        0.317
       0.049 |        0.235 |        0.284
       0.070 |        0.246 |        0.317
       0.070 |        0.258 |        0.328
       0.070 |        0.246 |        0.316
       0.069 |        0.236 |        0.305
       0.130 |        0.245 |        0.374
       0.212 |        0.235 |        0.447
       0.035 |        0.252 |        0.286
       0.070 |        0.237 |        0.307
       0.123 |        0.242 |        0.364
       0.422 |        0.234 |        0.656
       0.732 |        0.245 |        0.977
       0.519 |        0.233 |        0.753
       0.095 |        0.248 |        0.344
       0.070 |        0.245 |        0.315
       0.188 |        0.244 |        0.432
       0.070 |        0.236 |        0.306
       0.069 |        0.246 |        0.315
       0.241 |        0.256 |        0.497
       0.069 |        0.244 |        0.313
       0.069 |        0.235 |        0.305
       0.070 |        0.244 |        0.314
       0.056 |        0.238 |        0.294
       0.302 |        0.250 |        0.551
       0.070 |        0.236 |        0.306
       0.136 |        0.238 |        0.374
       0.062 |        0.238 |        0.300
       0.305 |        0.240 |        0.545
       0.070 |        0.239 |        0.308
       0.070 |        0.253 |        0.323
       0.370 |        0.235 |        0.605
       0.069 |        0.245 |        0.315
       0.144 |        0.238 |        0.382
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.321
       0.064 |        0.250 |        0.314
       0.071 |        0.243 |        0.314
       0.070 |        0.253 |        0.322
       0.070 |        0.249 |        0.318
       0.222 |        0.263 |        0.484
       0.539 |        0.239 |        0.778
       0.070 |        0.252 |        0.322
       0.069 |        0.246 |        0.315
       0.376 |        0.247 |        0.623
       0.070 |        0.253 |        0.322
       0.345 |        0.245 |        0.591
       0.070 |        0.244 |        0.314
       0.321 |        0.247 |        0.568
       0.178 |        0.241 |        0.420
       0.456 |        0.249 |        0.704
       0.070 |        0.255 |        0.325
       0.170 |        0.266 |        0.436
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.321
       0.069 |        0.248 |        0.318
       0.070 |        0.261 |        0.331
       0.070 |        0.250 |        0.320
       0.069 |        0.253 |        0.321
       0.070 |        0.247 |        0.317
       0.069 |        0.251 |        0.320
       0.070 |        0.251 |        0.321
       0.069 |        0.255 |        0.324
       0.070 |        0.246 |        0.316
       0.069 |        0.253 |        0.322
       0.411 |        0.248 |        0.659
       0.070 |        0.256 |        0.326
       0.281 |        0.771 |        1.052
       0.837 |        0.251 |        1.088
       0.300 |        0.246 |        0.545
       0.071 |        0.253 |        0.324
       0.155 |        0.247 |        0.402
       0.070 |        0.253 |        0.324
       0.246 |        0.247 |        0.493
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.401 |        0.271 |        0.673
       0.393 |        0.252 |        0.645
       0.749 |        0.249 |        0.998
       0.070 |        0.254 |        0.324
       0.105 |        0.249 |        0.354
       0.071 |        0.253 |        0.323
       0.070 |        0.250 |        0.320
       0.141 |        0.260 |        0.401
       0.026 |        0.253 |        0.279
       0.155 |        0.248 |        0.403
       0.070 |        0.253 |        0.323
       0.349 |        0.261 |        0.610
       0.148 |        0.254 |        0.402
       0.046 |        0.248 |        0.294
       0.070 |        0.255 |        0.325
       0.070 |        0.258 |        0.327
       0.366 |        0.252 |        0.618
       0.209 |        0.254 |        0.463
       0.070 |        0.256 |        0.326
       0.070 |        0.261 |        0.331
       0.263 |        0.252 |        0.515
       0.070 |        0.249 |        0.319
       0.134 |        0.256 |        0.390
       0.070 |        0.255 |        0.325
       0.069 |        0.256 |        0.325
       0.073 |        0.261 |        0.334
       0.322 |        0.251 |        0.573
       0.070 |        0.250 |        0.320
       0.024 |        0.257 |        0.281
       0.070 |        0.248 |        0.318
       0.093 |        0.254 |        0.347
       0.048 |        0.250 |        0.298
       0.063 |        0.246 |        0.310
       0.070 |        0.255 |        0.324
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.324
       0.106 |        0.250 |        0.356
       0.070 |        0.250 |        0.320
       0.071 |        0.254 |        0.325
       0.069 |        0.250 |        0.319
       0.428 |        0.256 |        0.684
       0.570 |        0.247 |        0.816
       0.069 |        0.255 |        0.324
       0.070 |        0.255 |        0.325
       0.070 |        0.255 |        0.325
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.328
       0.232 |        0.246 |        0.478
       0.502 |        0.250 |        0.753
       0.070 |        0.253 |        0.322
       0.070 |        0.252 |        0.322
       0.069 |        0.251 |        0.320
       0.414 |        0.250 |        0.664
       0.070 |        0.264 |        0.334
       0.480 |        0.256 |        0.737
       0.463 |        0.247 |        0.710
       0.505 |        0.252 |        0.757
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.321
       0.070 |        0.257 |        0.327
       0.069 |        0.253 |        0.322
       0.069 |        0.254 |        0.323
       0.300 |        0.270 |        0.570
       0.071 |        0.259 |        0.330
       0.070 |        0.258 |        0.328
       0.070 |        0.262 |        0.332
       0.070 |        0.259 |        0.329
       0.070 |        0.262 |        0.331
       0.038 |        0.259 |        0.297
       0.069 |        0.259 |        0.328
       0.307 |        0.264 |        0.570
       0.051 |        0.260 |        0.310
       0.287 |        0.259 |        0.546
       0.071 |        0.262 |        0.332
       0.071 |        0.262 |        0.334
       0.069 |        0.263 |        0.332
       0.070 |        0.260 |        0.329
       0.024 |        0.260 |        0.284
       0.069 |        0.257 |        0.327
       0.130 |        0.253 |        0.382
       0.074 |        0.274 |        0.348
       0.070 |        0.257 |        0.326
       0.069 |        0.260 |        0.329
       0.145 |        0.254 |        0.400
       0.070 |        0.261 |        0.330
       0.070 |        0.252 |        0.322
       0.242 |        0.254 |        0.497
       0.204 |        0.252 |        0.456
       0.071 |        0.256 |        0.326
       0.070 |        0.257 |        0.327
       0.451 |        0.269 |        0.720
       0.070 |        0.260 |        0.330
       0.069 |        0.261 |        0.330
       0.070 |        0.255 |        0.325
       0.111 |        0.261 |        0.372
       0.070 |        0.254 |        0.324
       0.069 |        0.259 |        0.328
       0.069 |        0.250 |        0.319
       0.069 |        0.257 |        0.326
       0.069 |        0.253 |        0.322
       0.186 |        0.257 |        0.443
       0.070 |        0.253 |        0.323
       0.136 |        0.257 |        0.393
       0.069 |        0.250 |        0.319
       0.198 |        0.261 |        0.459
       0.466 |        0.254 |        0.719
       0.069 |        0.256 |        0.325
       0.070 |        0.256 |        0.325
       0.074 |        0.256 |        0.330
       0.302 |        0.247 |        0.549
       0.071 |        0.253 |        0.324
       0.069 |        0.252 |        0.322
       0.137 |        0.251 |        0.388
       0.323 |        0.251 |        0.574
       0.168 |        0.250 |        0.418
       0.070 |        0.251 |        0.320
       0.070 |        0.252 |        0.322
       0.069 |        0.249 |        0.318
       0.027 |        0.250 |        0.277
       0.072 |        0.262 |        0.334
       0.069 |        0.250 |        0.319
       0.069 |        0.247 |        0.316
       0.070 |        0.250 |        0.320
       0.318 |        0.263 |        0.581
       0.403 |        0.248 |        0.650
       0.697 |        0.245 |        0.941
       0.446 |        0.249 |        0.695
       0.827 |        0.246 |        1.074
       0.070 |        0.250 |        0.321
       0.069 |        0.251 |        0.320
       0.344 |        0.247 |        0.591
       0.210 |        0.245 |        0.455
       0.541 |        0.244 |        0.785
       0.729 |        0.250 |        0.979
       0.887 |        0.246 |        1.133
       0.070 |        0.260 |        0.330
       0.362 |        0.251 |        0.613
       0.070 |        0.247 |        0.316
       0.069 |        0.291 |        0.361
       0.099 |        0.240 |        0.339
       0.070 |        0.249 |        0.319
       0.040 |        0.240 |        0.281
       0.412 |        0.249 |        0.661
       0.070 |        0.246 |        0.316
       0.120 |        0.257 |        0.376
       0.071 |        0.239 |        0.310
       0.070 |        0.260 |        0.329
       0.402 |        0.239 |        0.641
       0.730 |        0.248 |        0.978
       0.071 |        0.253 |        0.323
       0.241 |        0.247 |        0.488
       0.070 |        0.245 |        0.315
       0.011 |        0.249 |        0.261
       0.070 |        0.241 |        0.311
       0.069 |        0.258 |        0.327
       0.070 |        0.240 |        0.310
       0.284 |        0.245 |        0.529
       0.312 |        0.239 |        0.551
       0.070 |        0.251 |        0.321
       0.071 |        0.238 |        0.309
       0.070 |        0.256 |        0.326
       0.402 |        0.239 |        0.641
       0.590 |        0.247 |        0.837
       0.069 |        0.239 |        0.308
       0.314 |        0.247 |        0.560
       0.238 |        0.261 |        0.499
       0.068 |        0.251 |        0.319
       0.071 |        0.241 |        0.312
       0.074 |        0.256 |        0.330
       0.227 |        0.242 |        0.469
       0.266 |        0.260 |        0.526
       0.074 |        0.246 |        0.320
       0.155 |        0.249 |        0.404
       0.344 |        0.244 |        0.587
       0.203 |        0.251 |        0.454
       0.125 |        0.254 |        0.379
       0.070 |        0.252 |        0.322
       0.196 |        0.243 |        0.439
       0.169 |        0.253 |        0.422
       0.069 |        0.239 |        0.308
       0.069 |        0.248 |        0.317
       0.079 |        0.259 |        0.337
       0.070 |        0.252 |        0.322
       0.073 |        0.256 |        0.328
       0.069 |        0.257 |        0.326
       0.033 |        0.253 |        0.286
       0.070 |        0.267 |        0.336
       0.214 |        0.254 |        0.468
       0.403 |        0.253 |        0.656
       0.070 |        0.260 |        0.330
       0.069 |        0.258 |        0.327
       0.070 |        0.259 |        0.329
       0.351 |        0.258 |        0.610
       0.125 |        0.264 |        0.389
       0.238 |        0.268 |        0.506
       0.075 |        0.250 |        0.326
       0.341 |        0.260 |        0.600
       0.554 |        0.257 |        0.811
       0.070 |        0.259 |        0.329
       0.072 |        0.250 |        0.322
       0.314 |        0.256 |        0.570
       0.136 |        0.247 |        0.384
       0.356 |        0.260 |        0.616
       0.425 |        0.243 |        0.667
       0.775 |        0.251 |        1.026
       0.071 |        0.245 |        0.315
       0.070 |        0.252 |        0.322
       0.152 |        0.256 |        0.409
       0.071 |        0.256 |        0.327
       0.313 |        0.246 |        0.559
       0.070 |        0.253 |        0.323
       0.344 |        0.243 |        0.587
       0.534 |        0.274 |        0.808
       0.088 |        0.247 |        0.335
       0.070 |        0.254 |        0.323
       0.163 |        0.247 |        0.410
       0.073 |        0.254 |        0.327
       0.070 |        0.245 |        0.315
       0.197 |        0.263 |        0.460
       0.070 |        0.245 |        0.315
       0.069 |        0.255 |        0.324
       0.466 |        0.241 |        0.707
       0.070 |        0.251 |        0.322
       0.069 |        0.258 |        0.328
       0.070 |        0.253 |        0.322
       0.071 |        0.244 |        0.315
       0.119 |        0.251 |        0.370
       0.032 |        0.237 |        0.268
       0.381 |        0.255 |        0.636
       0.453 |        0.243 |        0.696
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.061 |        0.246 |        0.307
       0.070 |        0.244 |        0.314
       0.310 |        0.257 |        0.566
       0.069 |        0.242 |        0.311
       0.069 |        0.249 |        0.319
       0.363 |        0.240 |        0.603
       0.070 |        0.249 |        0.319
       0.069 |        0.255 |        0.325
       0.069 |        0.248 |        0.318
       0.071 |        0.242 |        0.313
       0.242 |        0.247 |        0.489
       0.072 |        0.238 |        0.309
       0.071 |        0.257 |        0.328
       0.072 |        0.243 |        0.315
       0.071 |        0.250 |        0.320
       0.071 |        0.239 |        0.310
       0.071 |        0.249 |        0.320
       0.071 |        0.253 |        0.324
       0.428 |        0.245 |        0.673
       0.540 |        0.245 |        0.785
       0.909 |        0.248 |        1.156
       0.072 |        0.239 |        0.312
       0.087 |        0.262 |        0.349
       0.071 |        0.245 |        0.317
       0.280 |        0.248 |        0.528
       0.072 |        0.237 |        0.309
       0.071 |        0.256 |        0.327
       0.071 |        0.238 |        0.309
       0.072 |        0.258 |        0.330
       0.071 |        0.240 |        0.312
       0.071 |        0.247 |        0.318
       0.064 |        0.240 |        0.305
       0.270 |        0.244 |        0.514
       0.072 |        0.250 |        0.322
       0.071 |        0.247 |        0.318
       0.156 |        0.249 |        0.405
       0.072 |        0.244 |        0.316
       0.071 |        0.241 |        0.312
       0.071 |        0.259 |        0.330
       0.045 |        0.244 |        0.289
       0.189 |        0.247 |        0.436
       0.071 |        0.249 |        0.320
       0.072 |        0.252 |        0.324
       0.071 |        0.244 |        0.315
       0.197 |        0.256 |        0.454
       0.071 |        0.240 |        0.311
       0.046 |        0.249 |        0.295
       0.073 |        0.242 |        0.315
       0.454 |        0.246 |        0.700
       0.366 |        0.249 |        0.616
       0.072 |        0.247 |        0.319
       0.071 |        0.251 |        0.322
       0.364 |        0.249 |        0.613
       0.072 |        0.240 |        0.312
       0.071 |        0.275 |        0.346
       0.072 |        0.239 |        0.311
       0.071 |        0.248 |        0.319
       0.313 |        0.241 |        0.554
       0.068 |        0.249 |        0.317
       0.076 |        0.243 |        0.319
       0.071 |        0.260 |        0.331
       0.071 |        0.239 |        0.310
       0.449 |        0.246 |        0.695
       0.104 |        0.239 |        0.344
       0.280 |        0.246 |        0.526
       0.657 |        0.248 |        0.905
       0.072 |        0.247 |        0.319
       0.414 |        0.241 |        0.655
       0.220 |        0.242 |        0.462
       0.143 |        0.238 |        0.380
       0.047 |        0.256 |        0.304
       0.074 |        0.239 |        0.313
       0.098 |        0.245 |        0.343
       0.310 |        0.243 |        0.553
       0.377 |        0.249 |        0.626
       0.757 |        0.250 |        1.007
       0.242 |        0.251 |        0.493
       0.117 |        0.241 |        0.358
       0.071 |        0.251 |        0.322
       0.072 |        0.246 |        0.318
       0.335 |        0.252 |        0.587
       0.707 |        0.253 |        0.960
       0.071 |        0.253 |        0.325
       0.061 |        0.249 |        0.310
       0.438 |        0.254 |        0.693
       0.071 |        0.251 |        0.322
       0.260 |        0.264 |        0.524
       0.112 |        0.248 |        0.360
       0.071 |        0.258 |        0.329
       0.074 |        0.245 |        0.319
       0.060 |        0.253 |        0.313
       0.072 |        0.261 |        0.333
       0.015 |        0.254 |        0.269
       0.155 |        0.245 |        0.400
       0.071 |        0.252 |        0.323
       0.103 |        0.243 |        0.346
       0.184 |        0.254 |        0.438
       0.286 |        0.254 |        0.541
       0.072 |        0.252 |        0.324
       0.072 |        0.247 |        0.319
       0.072 |        0.252 |        0.324
       0.047 |        0.245 |        0.291
       0.265 |        0.258 |        0.523
       0.663 |        0.243 |        0.906
       0.884 |        0.253 |        1.137
       0.975 |        0.243 |        1.218
       1.126 |        0.250 |        1.377
       0.507 |        0.252 |        0.759
       0.072 |        0.250 |        0.322
       0.071 |        0.244 |        0.315
       0.451 |        0.247 |        0.698
       0.072 |        0.241 |        0.313
       0.072 |        0.259 |        0.331
       0.210 |        0.237 |        0.447
       0.076 |        0.251 |        0.327
       0.072 |        0.243 |        0.315
       0.071 |        0.260 |        0.331
       0.071 |        0.244 |        0.315
       0.072 |        0.260 |        0.332
       0.072 |        0.244 |        0.316
       0.070 |        0.248 |        0.318
       0.068 |        0.238 |        0.306
       0.069 |        0.250 |        0.319
       0.068 |        0.253 |        0.321
       0.361 |        0.252 |        0.613
       0.590 |        0.242 |        0.831
       0.076 |        0.249 |        0.325
       0.175 |        0.243 |        0.418
       0.048 |        0.259 |        0.307
       0.108 |        0.243 |        0.352
       0.290 |        0.249 |        0.539
       0.165 |        0.246 |        0.410
       0.070 |        0.247 |        0.317
       0.070 |        0.242 |        0.313
       0.023 |        0.254 |        0.276
       0.085 |        0.257 |        0.342
       0.068 |        0.233 |        0.301
       0.109 |        0.227 |        0.336
       0.074 |        0.264 |        0.339
       0.070 |        0.257 |        0.327
       0.070 |        0.256 |        0.326
       0.417 |        0.244 |        0.661
       0.128 |        0.252 |        0.380
       0.342 |        0.241 |        0.583
       0.139 |        0.260 |        0.399
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.320
       0.435 |        0.240 |        0.675
       0.821 |        0.249 |        1.070
       0.404 |        0.252 |        0.656
       0.070 |        0.248 |        0.317
       0.070 |        0.236 |        0.307
       0.350 |        0.263 |        0.613
       0.070 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.385 |        0.286 |        0.671
       0.189 |        0.247 |        0.437
       0.070 |        0.250 |        0.320
       0.023 |        0.252 |        0.275
       0.070 |        0.238 |        0.308
       0.070 |        0.261 |        0.331
       0.288 |        0.240 |        0.529
       0.070 |        0.260 |        0.330
       0.069 |        0.247 |        0.317
       0.070 |        0.248 |        0.318
       0.070 |        0.264 |        0.333
       0.073 |        0.256 |        0.329
       0.071 |        0.243 |        0.315
       0.070 |        0.248 |        0.317
       0.405 |        0.245 |        0.650
       0.070 |        0.248 |        0.319
       0.069 |        0.253 |        0.322
       0.428 |        0.245 |        0.673
       0.515 |        0.244 |        0.759
       0.622 |        0.248 |        0.870
       0.541 |        0.241 |        0.782
       0.050 |        0.253 |        0.303
       0.071 |        0.240 |        0.310
       0.131 |        0.251 |        0.382
       0.142 |        0.239 |        0.381
       0.339 |        0.245 |        0.584
       0.070 |        0.252 |        0.322
       0.267 |        0.262 |        0.528
       0.538 |        0.238 |        0.776
       0.569 |        0.242 |        0.811
       0.707 |        0.240 |        0.946
       0.071 |        0.256 |        0.327
       0.071 |        0.244 |        0.315
       0.297 |        0.243 |        0.539
       0.547 |        0.240 |        0.787
       0.071 |        0.249 |        0.319
       0.070 |        0.246 |        0.316
       0.070 |        0.267 |        0.337
       0.263 |        0.245 |        0.507
       0.070 |        0.259 |        0.329
       0.070 |        0.246 |        0.315
       0.070 |        0.258 |        0.327
       0.070 |        0.260 |        0.329
       0.079 |        0.256 |        0.335
       0.070 |        0.261 |        0.332
       0.069 |        0.274 |        0.343
       0.075 |        0.248 |        0.323
       0.070 |        0.269 |        0.339
       0.070 |        0.250 |        0.320
       0.069 |        0.257 |        0.327
       0.040 |        0.249 |        0.289
       0.070 |        0.259 |        0.329
       0.094 |        0.256 |        0.350
       0.070 |        0.263 |        0.333
       0.177 |        0.247 |        0.424
       0.101 |        0.255 |        0.355
       0.070 |        0.248 |        0.318
       0.393 |        0.251 |        0.644
       0.115 |        0.257 |        0.372
       0.093 |        0.257 |        0.350
       0.071 |        0.249 |        0.319
       0.070 |        0.257 |        0.327
       0.070 |        0.246 |        0.316
       0.186 |        0.260 |        0.446
       0.070 |        0.246 |        0.315
       0.070 |        0.248 |        0.318
       0.069 |        0.243 |        0.312
       0.113 |        0.268 |        0.381
       0.149 |        0.264 |        0.413
       0.511 |        0.250 |        0.762
       0.900 |        0.242 |        1.143
       1.035 |        0.261 |        1.297
       1.421 |        0.241 |        1.662
       0.808 |        0.253 |        1.061
       0.071 |        0.257 |        0.328
       0.060 |        0.248 |        0.308
       0.132 |        0.251 |        0.384
       0.503 |        0.249 |        0.752
       0.446 |        0.243 |        0.690
       0.057 |        0.259 |        0.316
       0.456 |        0.241 |        0.697
       0.835 |        0.248 |        1.083
       0.329 |        0.245 |        0.574
       0.070 |        0.243 |        0.313
       0.160 |        0.263 |        0.423
       0.070 |        0.243 |        0.312
       0.069 |        0.242 |        0.311
       0.069 |        0.243 |        0.312
       0.362 |        0.236 |        0.598
       0.713 |        0.276 |        0.989
       0.086 |        0.236 |        0.321
       0.070 |        0.240 |        0.310
       0.195 |        0.255 |        0.450
       0.098 |        0.251 |        0.349
       0.070 |        0.239 |        0.309
       0.269 |        0.262 |        0.531
       0.071 |        0.244 |        0.315
       0.192 |        0.249 |        0.440
       0.070 |        0.242 |        0.312
       0.070 |        0.250 |        0.320
       0.070 |        0.254 |        0.324
       0.070 |        0.248 |        0.317
       0.352 |        0.242 |        0.593
       0.070 |        0.249 |        0.319
       0.389 |        0.251 |        0.640
       0.079 |        0.246 |        0.325
       0.367 |        0.227 |        0.595
       0.449 |        0.234 |        0.684
       0.789 |        0.229 |        1.018
       0.755 |        0.236 |        0.991
       0.074 |        0.234 |        0.309
       0.070 |        0.250 |        0.321
       0.314 |        0.237 |        0.551
       0.439 |        0.235 |        0.674
       0.158 |        0.228 |        0.386
       0.366 |        0.234 |        0.600
       0.071 |        0.237 |        0.308
       0.071 |        0.235 |        0.306
       0.069 |        0.223 |        0.292
       0.070 |        0.237 |        0.307
       0.070 |        0.226 |        0.296
       0.107 |        0.243 |        0.350
