  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.510 |        0.659
       0.213 |        0.520 |        0.733
       0.499 |        0.505 |        1.004
       0.145 |        0.516 |        0.660
       0.491 |        0.500 |        0.991
       0.144 |        0.513 |        0.656
       0.145 |        0.510 |        0.655
       0.152 |        0.510 |        0.662
       0.115 |        0.502 |        0.617
       0.153 |        0.509 |        0.662
       0.148 |        0.539 |        0.687
       0.035 |        0.520 |        0.555
       0.121 |        0.518 |        0.638
       0.145 |        0.511 |        0.656
       0.145 |        0.523 |        0.668
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.153 |        0.517 |        0.669
       0.612 |        0.519 |        1.131
       0.526 |        0.507 |        1.033
       0.124 |        0.510 |        0.634
       0.144 |        0.525 |        0.669
       0.146 |        0.511 |        0.656
       0.121 |        0.511 |        0.633
       0.148 |        0.559 |        0.707
       0.072 |        0.510 |        0.582
       0.145 |        0.511 |        0.657
       0.134 |        0.514 |        0.647
       0.150 |        0.516 |        0.666
       0.149 |        0.517 |        0.666
       0.144 |        0.510 |        0.654
       0.587 |        0.505 |        1.092
       0.961 |        0.501 |        1.463
       0.145 |        0.511 |        0.656
       0.390 |        0.500 |        0.890
       0.868 |        0.504 |        1.372
       1.226 |        0.499 |        1.725
       0.651 |        0.507 |        1.158
       0.122 |        0.522 |        0.644
       0.130 |        0.522 |        0.653
       0.136 |        0.711 |        0.847
       0.150 |        0.519 |        0.669
       0.264 |        0.504 |        0.768
       0.124 |        0.522 |        0.646
       0.124 |        0.517 |        0.641
       0.148 |        0.511 |        0.659
       0.278 |        0.510 |        0.788
       0.150 |        0.519 |        0.669
       0.126 |        0.519 |        0.645
       0.169 |        0.510 |        0.679
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.154 |        0.517 |        0.671
       0.153 |        0.513 |        0.666
       0.147 |        0.517 |        0.664
       0.110 |        0.507 |        0.617
       0.145 |        0.517 |        0.663
       0.589 |        0.504 |        1.092
       1.060 |        0.508 |        1.568
       1.126 |        0.503 |        1.629
       0.146 |        0.513 |        0.658
       0.148 |        0.526 |        0.674
       0.121 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.147 |        0.519 |        0.667
       0.144 |        0.511 |        0.655
       0.146 |        0.524 |        0.670
       0.144 |        0.511 |        0.655
       0.121 |        0.516 |        0.638
       0.149 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.690 |        0.513 |        1.204
       0.124 |        0.519 |        0.642
       0.707 |        0.503 |        1.211
       0.152 |        0.704 |        0.855
       0.146 |        0.592 |        0.739
       0.144 |        0.534 |        0.678
       0.145 |        0.523 |        0.668
       0.146 |        0.555 |        0.700
       0.146 |        0.642 |        0.788
       0.681 |        0.534 |        1.214
       0.146 |        0.518 |        0.664
       0.724 |        0.509 |        1.233
       0.150 |        0.530 |        0.680
       0.155 |        0.564 |        0.719
       0.499 |        0.514 |        1.013
       0.147 |        0.518 |        0.666
       0.076 |        0.519 |        0.595
       0.146 |        0.513 |        0.659
       0.145 |        0.520 |        0.666
       0.669 |        0.520 |        1.189
       0.166 |        0.501 |        0.667
       0.145 |        0.516 |        0.661
       0.146 |        0.527 |        0.673
       0.145 |        0.523 |        0.668
       0.144 |        0.526 |        0.670
       0.436 |        0.507 |        0.943
       0.152 |        0.516 |        0.669
       0.145 |        0.515 |        0.660
       0.147 |        0.520 |        0.667
       0.108 |        0.503 |        0.610
       0.149 |        0.517 |        0.665
       0.148 |        0.515 |        0.664
       0.206 |        0.507 |        0.713
       0.122 |        0.513 |        0.634
       0.539 |        0.509 |        1.048
       0.144 |        0.512 |        0.656
       0.143 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.657
       0.240 |        0.520 |        0.760
       0.149 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.132 |        0.513 |        0.645
       0.143 |        0.512 |        0.655
       0.249 |        0.502 |        0.751
       0.147 |        0.516 |        0.663
       0.099 |        0.503 |        0.602
       0.268 |        0.523 |        0.791
       0.264 |        0.508 |        0.772
       0.147 |        0.517 |        0.664
       0.150 |        0.515 |        0.665
       0.307 |        0.502 |        0.810
       0.148 |        0.524 |        0.673
       0.150 |        0.513 |        0.663
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.153 |        0.524 |        0.677
       0.144 |        0.521 |        0.665
       0.147 |        0.574 |        0.721
       0.148 |        0.554 |        0.702
       0.083 |        0.511 |        0.594
       0.162 |        0.560 |        0.722
       0.152 |        0.541 |        0.693
       0.147 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.127 |        0.511 |        0.638
       0.150 |        0.516 |        0.666
       0.727 |        0.519 |        1.246
       0.121 |        0.512 |        0.633
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.659 |        0.503 |        1.162
       0.146 |        0.552 |        0.698
       0.147 |        0.597 |        0.743
       0.147 |        0.562 |        0.709
       0.077 |        0.510 |        0.586
       0.148 |        0.525 |        0.672
       0.120 |        0.526 |        0.646
       0.608 |        0.503 |        1.111
       0.971 |        0.502 |        1.472
       0.864 |        0.507 |        1.371
       1.357 |        0.503 |        1.859
       0.960 |        0.508 |        1.468
       0.147 |        0.514 |        0.661
       0.144 |        0.511 |        0.656
       0.122 |        0.513 |        0.635
       0.156 |        0.511 |        0.667
       0.144 |        0.529 |        0.673
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.491 |        0.507 |        0.998
       0.963 |        0.503 |        1.466
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.135 |        0.526 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.589 |        0.734
       0.067 |        0.499 |        0.566
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.532 |        0.682
       0.322 |        0.508 |        0.830
       0.159 |        0.514 |        0.674
       0.149 |        0.512 |        0.661
       0.418 |        0.503 |        0.920
       0.446 |        0.502 |        0.948
       0.169 |        0.512 |        0.680
       0.145 |        0.511 |        0.657
       0.144 |        0.513 |        0.657
       0.144 |        0.525 |        0.669
       0.146 |        0.519 |        0.665
       0.465 |        0.502 |        0.967
       0.625 |        0.501 |        1.126
       0.676 |        0.501 |        1.177
       0.147 |        0.512 |        0.660
       0.146 |        0.520 |        0.666
       0.033 |        0.503 |        0.537
       0.151 |        0.510 |        0.661
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.152 |        0.503 |        0.655
       0.121 |        0.515 |        0.636
       0.145 |        0.555 |        0.700
       0.359 |        0.535 |        0.894
       0.412 |        0.514 |        0.926
       0.170 |        0.513 |        0.682
       0.145 |        0.516 |        0.661
       0.151 |        0.515 |        0.666
       0.148 |        0.531 |        0.679
       0.160 |        0.583 |        0.743
       0.157 |        0.539 |        0.696
       0.145 |        0.522 |        0.667
       0.068 |        0.503 |        0.572
       0.144 |        0.526 |        0.670
       0.147 |        0.524 |        0.671
       0.337 |        0.507 |        0.844
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.105 |        0.503 |        0.608
       0.152 |        0.516 |        0.668
       0.176 |        0.512 |        0.688
       0.151 |        0.517 |        0.668
       0.162 |        0.495 |        0.657
       0.151 |        0.515 |        0.666
       0.031 |        0.502 |        0.533
       0.199 |        0.517 |        0.716
       0.151 |        0.511 |        0.662
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.154 |        0.512 |        0.666
       0.150 |        0.546 |        0.696
       0.146 |        0.544 |        0.690
       0.151 |        0.559 |        0.710
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.386 |        0.503 |        0.889
       0.145 |        0.513 |        0.658
       0.148 |        0.524 |        0.671
       0.372 |        0.507 |        0.878
       0.730 |        0.502 |        1.232
       0.640 |        0.507 |        1.148
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.524 |        0.671
       0.158 |        0.516 |        0.675
       0.220 |        0.503 |        0.723
       0.157 |        0.502 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.151 |        0.527 |        0.678
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.717 |        0.502 |        1.219
       0.146 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.248 |        0.503 |        0.751
       0.146 |        0.526 |        0.673
       0.151 |        0.544 |        0.695
       0.458 |        0.522 |        0.980
       0.144 |        0.512 |        0.656
       0.145 |        0.522 |        0.668
       0.367 |        0.504 |        0.871
       0.149 |        0.525 |        0.675
       0.124 |        0.520 |        0.644
       0.213 |        0.505 |        0.718
       0.628 |        0.502 |        1.130
       0.052 |        0.506 |        0.558
       0.146 |        0.514 |        0.660
       0.122 |        0.512 |        0.633
       0.149 |        0.524 |        0.673
       0.551 |        0.503 |        1.054
       0.923 |        0.502 |        1.426
       0.528 |        0.507 |        1.034
       0.478 |        0.523 |        1.002
       0.138 |        0.507 |        0.645
       0.145 |        0.517 |        0.662
       0.143 |        0.512 |        0.655
       0.150 |        0.512 |        0.662
       0.150 |        0.512 |        0.662
       0.145 |        0.515 |        0.660
       0.121 |        0.525 |        0.647
       0.146 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.657
       0.146 |        0.532 |        0.679
       0.146 |        0.515 |        0.661
       0.146 |        0.524 |        0.670
       0.166 |        0.511 |        0.678
       0.431 |        0.518 |        0.949
       0.165 |        0.520 |        0.685
       0.146 |        0.529 |        0.675
       0.146 |        0.518 |        0.664
       0.171 |        0.517 |        0.688
       0.154 |        0.525 |        0.679
       0.152 |        0.512 |        0.664
       0.120 |        0.518 |        0.638
       0.123 |        0.525 |        0.648
       0.146 |        0.516 |        0.662
       0.711 |        0.506 |        1.217
       1.092 |        0.517 |        1.609
       0.995 |        0.507 |        1.502
       1.018 |        0.502 |        1.521
       0.149 |        0.517 |        0.666
       0.149 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.160 |        0.514 |        0.674
       0.152 |        0.519 |        0.671
       0.148 |        0.517 |        0.665
       0.150 |        0.512 |        0.662
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.660
       0.145 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.145 |        0.523 |        0.668
       0.373 |        0.504 |        0.877
       0.039 |        0.503 |        0.542
       0.148 |        0.522 |        0.669
       0.299 |        0.503 |        0.803
       0.146 |        0.516 |        0.662
       0.333 |        0.521 |        0.854
       0.321 |        0.503 |        0.824
       0.149 |        0.514 |        0.662
       0.150 |        0.605 |        0.755
       0.146 |        0.538 |        0.684
       0.276 |        0.519 |        0.795
       0.106 |        0.506 |        0.613
       0.122 |        0.511 |        0.633
       0.145 |        0.519 |        0.664
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.659
       0.067 |        0.502 |        0.569
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.145 |        0.526 |        0.671
       0.121 |        0.514 |        0.635
       0.656 |        0.503 |        1.159
       0.170 |        0.506 |        0.675
       0.155 |        0.516 |        0.671
       0.121 |        0.510 |        0.631
       0.009 |        0.503 |        0.513
       0.407 |        0.502 |        0.908
       0.601 |        0.508 |        1.108
       0.121 |        0.525 |        0.646
       0.144 |        0.517 |        0.662
       0.150 |        0.516 |        0.667
       0.144 |        0.512 |        0.657
       0.674 |        0.504 |        1.177
       0.150 |        0.515 |        0.665
       0.144 |        0.511 |        0.656
       0.360 |        0.503 |        0.863
       0.674 |        0.506 |        1.180
       0.121 |        0.512 |        0.633
       0.232 |        0.507 |        0.739
       0.147 |        0.512 |        0.659
       0.545 |        0.504 |        1.048
       0.619 |        0.506 |        1.125
       0.147 |        0.512 |        0.658
       0.147 |        0.526 |        0.673
       0.317 |        0.506 |        0.823
       0.790 |        0.501 |        1.292
       0.145 |        0.512 |        0.656
       0.146 |        0.513 |        0.658
       0.157 |        0.511 |        0.668
       0.077 |        0.518 |        0.595
       0.004 |        0.507 |        0.511
       0.409 |        0.502 |        0.911
       0.157 |        0.622 |        0.779
       0.169 |        0.533 |        0.702
       0.554 |        0.514 |        1.068
       0.911 |        0.518 |        1.429
       0.647 |        0.512 |        1.160
       0.149 |        0.524 |        0.673
       0.147 |        0.522 |        0.669
       0.125 |        0.526 |        0.651
       0.065 |        0.532 |        0.597
       0.130 |        0.536 |        0.666
       0.123 |        0.524 |        0.646
       0.148 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.658 |        0.513 |        1.170
       0.150 |        0.591 |        0.741
       0.126 |        0.548 |        0.674
       0.149 |        0.586 |        0.735
       0.114 |        0.531 |        0.645
       0.153 |        0.519 |        0.672
       0.132 |        0.578 |        0.711
       0.123 |        0.527 |        0.650
       0.123 |        0.522 |        0.645
       0.702 |        0.534 |        1.236
       0.145 |        0.531 |        0.676
       0.430 |        0.513 |        0.944
       0.145 |        0.523 |        0.668
       0.149 |        0.522 |        0.672
       0.747 |        0.518 |        1.265
       0.326 |        0.513 |        0.840
       0.530 |        0.521 |        1.051
       0.147 |        0.529 |        0.676
       0.254 |        0.513 |        0.766
       0.149 |        0.522 |        0.672
       0.150 |        0.529 |        0.679
       0.189 |        0.517 |        0.706
       0.150 |        0.523 |        0.672
       0.060 |        0.516 |        0.576
       0.151 |        0.526 |        0.677
       0.151 |        0.532 |        0.683
       0.124 |        0.523 |        0.647
       0.149 |        0.522 |        0.671
       0.148 |        0.539 |        0.686
       0.146 |        0.523 |        0.669
       0.149 |        0.529 |        0.678
       0.146 |        0.523 |        0.669
       0.176 |        0.538 |        0.715
       0.147 |        0.526 |        0.674
       0.149 |        0.522 |        0.672
       0.151 |        0.521 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.669
       0.163 |        0.525 |        0.688
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.670
       0.485 |        0.520 |        1.004
       0.151 |        0.523 |        0.674
       0.149 |        0.523 |        0.671
       0.149 |        0.521 |        0.671
       0.090 |        0.518 |        0.608
       0.198 |        0.513 |        0.711
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.669
       0.132 |        0.518 |        0.650
       0.199 |        0.520 |        0.719
       0.148 |        0.532 |        0.680
       0.686 |        0.514 |        1.200
       0.149 |        0.527 |        0.676
       0.032 |        0.514 |        0.545
       0.147 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.305 |        0.518 |        0.823
       0.690 |        0.513 |        1.203
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.151 |        0.529 |        0.680
       0.125 |        0.536 |        0.660
       0.147 |        0.522 |        0.668
       0.148 |        0.528 |        0.676
       0.163 |        0.518 |        0.681
       0.149 |        0.529 |        0.678
       0.153 |        0.612 |        0.764
       0.155 |        0.628 |        0.783
       0.151 |        0.581 |        0.732
       0.149 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.160 |        0.523 |        0.683
       0.149 |        0.522 |        0.671
       0.165 |        0.524 |        0.689
       0.147 |        0.526 |        0.673
       0.148 |        0.543 |        0.691
       0.124 |        0.523 |        0.647
       0.146 |        0.530 |        0.676
       0.407 |        0.513 |        0.920
       0.147 |        0.525 |        0.672
       0.150 |        0.526 |        0.676
       0.148 |        0.521 |        0.669
       0.148 |        0.524 |        0.672
       0.124 |        0.522 |        0.646
       0.221 |        0.530 |        0.751
       0.333 |        0.516 |        0.849
       0.147 |        0.526 |        0.673
       0.147 |        0.530 |        0.677
       0.151 |        0.523 |        0.674
       0.151 |        0.527 |        0.678
       0.147 |        0.542 |        0.689
       0.153 |        0.527 |        0.680
       0.146 |        0.526 |        0.672
       0.151 |        0.525 |        0.676
       0.499 |        0.512 |        1.011
       0.149 |        0.526 |        0.676
       0.349 |        0.513 |        0.862
       0.154 |        0.522 |        0.675
       0.149 |        0.526 |        0.675
       0.147 |        0.537 |        0.685
       0.243 |        0.514 |        0.757
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.481 |        0.514 |        0.995
       0.525 |        0.519 |        1.044
       1.044 |        0.513 |        1.558
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.670
       0.146 |        0.527 |        0.673
       0.149 |        0.522 |        0.672
       0.169 |        0.526 |        0.695
       0.145 |        0.514 |        0.659
       0.149 |        0.526 |        0.675
       0.150 |        0.536 |        0.686
       0.640 |        0.521 |        1.161
       0.147 |        0.522 |        0.670
       0.148 |        0.538 |        0.687
       0.152 |        0.550 |        0.702
       0.148 |        0.535 |        0.683
       0.647 |        0.520 |        1.167
       0.124 |        0.523 |        0.647
       0.148 |        0.526 |        0.675
       0.152 |        0.611 |        0.764
       0.161 |        0.573 |        0.734
       0.147 |        0.531 |        0.677
       0.149 |        0.523 |        0.672
       0.127 |        0.525 |        0.652
       0.436 |        0.517 |        0.953
       0.151 |        0.544 |        0.694
       0.146 |        0.526 |        0.672
       0.100 |        0.514 |        0.614
       0.077 |        0.538 |        0.615
       0.126 |        0.528 |        0.654
       0.148 |        0.527 |        0.675
       0.127 |        0.522 |        0.649
       0.505 |        0.534 |        1.039
       0.151 |        0.528 |        0.679
       0.148 |        0.524 |        0.672
       0.401 |        0.512 |        0.913
       0.147 |        0.522 |        0.669
       0.189 |        0.515 |        0.704
       0.559 |        0.514 |        1.073
       0.124 |        0.526 |        0.650
       0.152 |        0.523 |        0.675
       0.150 |        0.522 |        0.672
       0.149 |        0.534 |        0.682
       0.032 |        0.513 |        0.545
       0.149 |        0.539 |        0.688
       0.129 |        0.531 |        0.660
       0.656 |        0.513 |        1.169
       0.124 |        0.540 |        0.664
       0.124 |        0.528 |        0.652
       0.149 |        0.525 |        0.674
       0.213 |        0.514 |        0.727
       0.124 |        0.523 |        0.646
       0.125 |        0.514 |        0.639
       0.150 |        0.522 |        0.672
       0.421 |        0.520 |        0.941
       0.129 |        0.530 |        0.659
       0.151 |        0.538 |        0.688
       0.146 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.715 |        0.521 |        1.235
       0.618 |        0.512 |        1.130
       0.158 |        0.521 |        0.680
       0.131 |        0.528 |        0.659
       0.124 |        0.538 |        0.662
       0.123 |        0.549 |        0.672
       0.613 |        0.514 |        1.127
       0.150 |        0.556 |        0.706
       0.676 |        0.520 |        1.195
       0.154 |        0.507 |        0.661
       0.036 |        0.558 |        0.594
       0.163 |        0.526 |        0.690
       0.713 |        0.529 |        1.242
       0.152 |        0.525 |        0.677
       0.674 |        0.530 |        1.204
       1.163 |        0.522 |        1.685
       0.614 |        0.513 |        1.127
       1.162 |        0.519 |        1.681
       0.818 |        0.512 |        1.330
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.163 |        0.518 |        0.681
       0.148 |        0.527 |        0.675
       0.146 |        0.522 |        0.667
       0.508 |        0.513 |        1.021
       0.147 |        0.522 |        0.669
       0.342 |        0.518 |        0.860
       0.569 |        0.513 |        1.083
       0.150 |        0.571 |        0.720
       0.371 |        0.520 |        0.891
       0.152 |        0.528 |        0.679
       0.107 |        0.514 |        0.621
       0.227 |        0.519 |        0.746
       0.147 |        0.540 |        0.688
       0.123 |        0.544 |        0.668
       0.149 |        0.590 |        0.739
       0.153 |        0.530 |        0.683
       0.124 |        0.522 |        0.646
       0.190 |        0.530 |        0.720
       0.152 |        0.522 |        0.675
       0.601 |        0.519 |        1.120
       1.174 |        0.513 |        1.688
       0.914 |        0.535 |        1.449
       0.147 |        0.541 |        0.688
       0.147 |        0.522 |        0.670
       0.148 |        0.528 |        0.676
       0.262 |        0.514 |        0.776
       0.148 |        0.536 |        0.684
       0.159 |        0.528 |        0.687
       0.148 |        0.531 |        0.679
       0.145 |        0.542 |        0.687
       0.146 |        0.522 |        0.668
       0.458 |        0.514 |        0.972
       0.150 |        0.522 |        0.672
       0.148 |        0.525 |        0.674
       0.151 |        0.537 |        0.688
       0.546 |        0.519 |        1.065
       0.150 |        0.527 |        0.677
       0.123 |        0.524 |        0.647
       0.685 |        0.521 |        1.205
       0.151 |        0.543 |        0.694
       0.147 |        0.523 |        0.670
       0.358 |        0.513 |        0.871
       0.151 |        0.521 |        0.672
       0.154 |        0.524 |        0.678
       0.126 |        0.541 |        0.667
       0.392 |        0.514 |        0.906
       0.146 |        0.522 |        0.668
       0.147 |        0.524 |        0.671
       0.606 |        0.518 |        1.124
       0.150 |        0.522 |        0.672
       0.471 |        0.521 |        0.992
       0.104 |        0.512 |        0.616
       0.077 |        0.532 |        0.609
       0.150 |        0.523 |        0.673
       0.662 |        0.526 |        1.188
       0.150 |        0.523 |        0.673
       0.502 |        0.514 |        1.017
       0.911 |        0.518 |        1.429
       0.232 |        0.513 |        0.745
       0.149 |        0.523 |        0.671
       0.160 |        0.532 |        0.692
       0.341 |        0.513 |        0.854
       0.528 |        0.518 |        1.046
       0.452 |        0.513 |        0.965
       0.122 |        0.530 |        0.652
       0.147 |        0.523 |        0.670
       0.148 |        0.529 |        0.677
       0.150 |        0.522 |        0.671
       0.155 |        0.526 |        0.681
       0.129 |        0.528 |        0.658
       0.127 |        0.526 |        0.653
       0.147 |        0.526 |        0.673
       0.149 |        0.544 |        0.693
       0.148 |        0.529 |        0.677
       0.157 |        0.554 |        0.711
       0.146 |        0.547 |        0.693
       0.115 |        0.531 |        0.645
       0.085 |        0.519 |        0.604
       0.149 |        0.530 |        0.679
       0.171 |        0.615 |        0.787
       0.122 |        0.505 |        0.627
       0.371 |        0.503 |        0.874
       0.161 |        0.513 |        0.675
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.660
       0.123 |        0.512 |        0.635
       0.156 |        0.513 |        0.668
       0.147 |        0.517 |        0.664
       0.149 |        0.516 |        0.665
       0.673 |        0.504 |        1.177
       0.149 |        0.512 |        0.661
       0.123 |        0.507 |        0.630
       0.148 |        0.527 |        0.675
       0.428 |        0.506 |        0.934
       0.149 |        0.527 |        0.676
       0.154 |        0.518 |        0.672
       0.125 |        0.516 |        0.640
       0.517 |        0.508 |        1.024
       0.148 |        0.512 |        0.660
       0.167 |        0.507 |        0.674
       0.146 |        0.511 |        0.658
       0.150 |        0.513 |        0.663
       0.461 |        0.505 |        0.966
       0.150 |        0.532 |        0.683
       0.149 |        0.528 |        0.677
       0.153 |        0.512 |        0.665
       0.156 |        0.523 |        0.679
       0.127 |        0.503 |        0.629
       0.099 |        0.509 |        0.609
       0.335 |        0.503 |        0.838
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.516 |        0.666
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.475 |        0.507 |        0.982
       0.008 |        0.503 |        0.512
       0.151 |        0.512 |        0.664
       0.149 |        0.525 |        0.674
       0.126 |        0.508 |        0.633
       0.151 |        0.512 |        0.664
       0.146 |        0.517 |        0.663
       0.153 |        0.573 |        0.726
       0.148 |        0.523 |        0.671
       0.554 |        0.505 |        1.059
       0.151 |        0.512 |        0.663
       0.123 |        0.512 |        0.635
       0.551 |        0.504 |        1.054
       0.407 |        0.503 |        0.910
       0.813 |        0.509 |        1.322
       0.958 |        0.502 |        1.460
       0.151 |        0.512 |        0.663
       0.150 |        0.514 |        0.664
       0.125 |        0.516 |        0.641
       0.149 |        0.515 |        0.665
       0.504 |        0.503 |        1.007
       0.859 |        0.525 |        1.384
       1.057 |        0.504 |        1.561
       0.831 |        0.504 |        1.335
       0.123 |        0.512 |        0.636
       0.146 |        0.527 |        0.672
       0.146 |        0.532 |        0.678
       0.266 |        0.505 |        0.771
       0.148 |        0.512 |        0.661
       0.148 |        0.525 |        0.672
       0.148 |        0.522 |        0.670
       0.154 |        0.519 |        0.674
       0.149 |        0.527 |        0.675
       0.146 |        0.538 |        0.684
       0.148 |        0.513 |        0.660
       0.146 |        0.518 |        0.665
       0.030 |        0.504 |        0.534
       0.124 |        0.517 |        0.641
       0.174 |        0.511 |        0.686
       0.147 |        0.518 |        0.665
       0.155 |        0.516 |        0.670
       0.361 |        0.507 |        0.868
       0.136 |        0.508 |        0.644
       0.147 |        0.517 |        0.664
       0.086 |        0.503 |        0.589
       0.147 |        0.512 |        0.659
       0.148 |        0.518 |        0.666
       0.168 |        0.512 |        0.680
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.657
       0.283 |        0.515 |        0.798
       0.153 |        0.517 |        0.670
       0.733 |        0.508 |        1.240
       1.174 |        0.503 |        1.677
       0.808 |        0.523 |        1.331
       0.493 |        0.503 |        0.997
       0.640 |        0.502 |        1.142
       0.175 |        0.501 |        0.676
       0.504 |        0.502 |        1.006
       0.159 |        0.513 |        0.672
       0.147 |        0.512 |        0.659
       0.315 |        0.518 |        0.833
       0.170 |        0.559 |        0.730
       0.153 |        0.537 |        0.691
       0.078 |        0.507 |        0.586
       0.147 |        0.530 |        0.677
       0.149 |        0.513 |        0.661
       0.149 |        0.521 |        0.670
       0.126 |        0.516 |        0.642
       0.449 |        0.507 |        0.956
       0.147 |        0.519 |        0.666
       0.148 |        0.532 |        0.680
       0.152 |        0.517 |        0.669
       0.150 |        0.519 |        0.669
       0.124 |        0.513 |        0.637
       0.146 |        0.512 |        0.659
       0.149 |        0.529 |        0.678
       0.150 |        0.512 |        0.662
       0.322 |        0.507 |        0.829
       0.415 |        0.503 |        0.918
       0.149 |        0.516 |        0.665
       0.123 |        0.524 |        0.647
       0.020 |        0.510 |        0.530
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.663
       0.147 |        0.517 |        0.665
       0.148 |        0.512 |        0.659
       0.124 |        0.517 |        0.640
       0.125 |        0.512 |        0.637
       0.150 |        0.513 |        0.663
       0.289 |        0.510 |        0.799
       0.147 |        0.520 |        0.667
       0.639 |        0.503 |        1.141
       0.149 |        0.520 |        0.669
       0.148 |        0.539 |        0.687
       0.150 |        0.537 |        0.687
       0.151 |        0.524 |        0.674
       0.128 |        0.519 |        0.646
       0.410 |        0.506 |        0.917
       0.425 |        0.507 |        0.932
       0.161 |        0.512 |        0.673
       0.149 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.150 |        0.516 |        0.666
       0.124 |        0.511 |        0.635
       0.165 |        0.512 |        0.677
       0.151 |        0.516 |        0.667
       0.146 |        0.513 |        0.659
       0.141 |        0.512 |        0.653
       0.064 |        0.515 |        0.579
       0.151 |        0.520 |        0.671
       0.148 |        0.517 |        0.665
       0.666 |        0.503 |        1.168
       0.149 |        0.513 |        0.662
       0.123 |        0.516 |        0.639
       0.152 |        0.545 |        0.697
       0.152 |        0.513 |        0.665
       0.150 |        0.535 |        0.685
       0.146 |        0.514 |        0.660
       0.152 |        0.533 |        0.685
       0.123 |        0.544 |        0.667
       0.123 |        0.516 |        0.639
       0.385 |        0.548 |        0.932
       0.149 |        0.528 |        0.677
       0.166 |        0.536 |        0.702
       0.154 |        0.549 |        0.703
       0.189 |        0.514 |        0.702
       0.253 |        0.560 |        0.813
       0.429 |        0.564 |        0.993
       0.821 |        0.545 |        1.366
       1.183 |        0.512 |        1.695
       0.148 |        0.523 |        0.671
       0.689 |        0.522 |        1.211
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.662
       0.151 |        0.512 |        0.663
       0.151 |        0.529 |        0.680
       0.124 |        0.530 |        0.654
       0.142 |        0.513 |        0.655
