  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.662
       0.531 |        0.502 |        1.033
       0.153 |        0.517 |        0.669
       0.147 |        0.519 |        0.667
       0.432 |        0.518 |        0.949
       0.144 |        0.499 |        0.644
       0.123 |        0.513 |        0.636
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.134 |        0.501 |        0.635
       0.672 |        0.506 |        1.178
       0.895 |        0.506 |        1.401
       0.150 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.163 |        0.515 |        0.678
       0.147 |        0.527 |        0.674
       0.148 |        0.624 |        0.772
       0.418 |        0.524 |        0.942
       0.150 |        0.511 |        0.661
       0.148 |        0.587 |        0.735
       0.622 |        0.511 |        1.133
       1.167 |        0.501 |        1.668
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.160 |        0.535 |        0.695
       0.149 |        0.521 |        0.671
       0.331 |        0.548 |        0.879
       0.146 |        0.525 |        0.671
       0.184 |        0.516 |        0.700
       0.224 |        0.509 |        0.733
       0.154 |        0.540 |        0.694
       0.153 |        0.513 |        0.667
       0.147 |        0.514 |        0.661
       0.033 |        0.503 |        0.536
       0.067 |        0.518 |        0.585
       0.122 |        0.513 |        0.635
       0.147 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.146 |        0.536 |        0.683
       0.147 |        0.549 |        0.696
       0.531 |        0.506 |        1.037
       0.145 |        0.513 |        0.658
       0.161 |        0.516 |        0.677
       0.146 |        0.512 |        0.657
       0.114 |        0.506 |        0.620
       0.380 |        0.515 |        0.895
       0.146 |        0.513 |        0.659
       0.174 |        0.512 |        0.686
       0.147 |        0.525 |        0.672
       0.154 |        0.512 |        0.666
       0.149 |        0.512 |        0.661
       0.156 |        0.511 |        0.667
       0.148 |        0.512 |        0.660
       0.446 |        0.508 |        0.954
       0.808 |        0.517 |        1.325
       0.146 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.434 |        0.503 |        0.938
       0.995 |        0.507 |        1.501
       0.206 |        0.516 |        0.723
       0.148 |        0.511 |        0.659
       0.543 |        0.511 |        1.053
       0.353 |        0.501 |        0.855
       0.148 |        0.513 |        0.660
       0.327 |        0.507 |        0.834
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.156 |        0.509 |        0.665
       0.561 |        0.517 |        1.078
       0.809 |        0.506 |        1.315
       0.691 |        0.500 |        1.191
       0.148 |        0.501 |        0.649
       0.170 |        0.565 |        0.736
       0.181 |        0.509 |        0.690
       0.147 |        0.527 |        0.674
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.226 |        0.509 |        0.735
       0.489 |        0.508 |        0.997
       0.146 |        0.515 |        0.662
       0.148 |        0.625 |        0.773
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.662
       0.149 |        0.513 |        0.663
       0.725 |        0.503 |        1.228
       0.146 |        0.513 |        0.659
       0.140 |        0.510 |        0.650
       0.261 |        0.505 |        0.765
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.154 |        0.511 |        0.665
       0.417 |        0.502 |        0.919
       0.122 |        0.515 |        0.637
       0.348 |        0.512 |        0.860
       0.153 |        0.532 |        0.685
       0.086 |        0.521 |        0.607
       0.123 |        0.510 |        0.632
       0.127 |        0.506 |        0.634
       0.115 |        0.519 |        0.633
       0.149 |        0.514 |        0.663
       0.344 |        0.502 |        0.846
       0.149 |        0.511 |        0.660
       0.155 |        0.514 |        0.669
       0.157 |        0.512 |        0.669
       0.153 |        0.510 |        0.663
       0.478 |        0.503 |        0.982
       0.539 |        0.501 |        1.040
       0.148 |        0.533 |        0.681
       0.154 |        0.498 |        0.652
       0.219 |        0.527 |        0.745
       0.038 |        0.489 |        0.527
       0.151 |        0.514 |        0.664
       0.147 |        0.510 |        0.657
       0.674 |        0.504 |        1.177
       1.064 |        0.502 |        1.566
       0.146 |        0.510 |        0.657
       0.148 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.123 |        0.514 |        0.636
       0.145 |        0.516 |        0.661
       0.157 |        0.510 |        0.667
       0.150 |        0.517 |        0.667
       0.122 |        0.513 |        0.636
       0.148 |        0.524 |        0.671
       0.145 |        0.510 |        0.654
       0.657 |        0.504 |        1.161
       0.150 |        0.534 |        0.684
       0.155 |        0.511 |        0.666
       0.152 |        0.515 |        0.667
       0.147 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.462 |        0.517 |        0.979
       0.574 |        0.507 |        1.081
       0.145 |        0.514 |        0.660
       0.143 |        0.521 |        0.664
       0.145 |        0.512 |        0.657
       0.122 |        0.513 |        0.635
       0.148 |        0.510 |        0.658
       0.152 |        0.516 |        0.668
       0.156 |        0.511 |        0.667
       0.145 |        0.524 |        0.669
       0.153 |        0.510 |        0.663
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.146 |        0.522 |        0.667
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.606 |        0.506 |        1.112
       0.147 |        0.510 |        0.657
       0.148 |        0.513 |        0.661
       0.145 |        0.606 |        0.751
       0.736 |        0.514 |        1.250
       1.049 |        0.508 |        1.557
       1.424 |        0.509 |        1.933
       0.130 |        0.519 |        0.649
       0.127 |        0.519 |        0.646
       0.150 |        0.517 |        0.667
       0.713 |        0.509 |        1.223
       0.972 |        0.508 |        1.480
       0.940 |        0.523 |        1.463
       1.505 |        0.513 |        2.018
       0.234 |        0.509 |        0.743
       0.046 |        0.517 |        0.563
       0.131 |        0.523 |        0.654
       0.127 |        0.520 |        0.647
       0.124 |        0.522 |        0.646
       0.126 |        0.525 |        0.651
       0.153 |        0.528 |        0.681
       0.646 |        0.512 |        1.159
       0.147 |        0.520 |        0.668
       0.239 |        0.519 |        0.758
       0.123 |        0.521 |        0.644
       0.334 |        0.504 |        0.838
       0.150 |        0.521 |        0.671
       0.148 |        0.520 |        0.667
       0.124 |        0.521 |        0.644
       0.136 |        0.596 |        0.732
       0.151 |        0.523 |        0.674
       0.150 |        0.518 |        0.667
       0.147 |        0.517 |        0.664
       0.195 |        0.501 |        0.697
       0.293 |        0.508 |        0.801
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.659
       0.126 |        0.515 |        0.641
       0.148 |        0.512 |        0.659
       0.149 |        0.540 |        0.689
       0.154 |        0.518 |        0.672
       0.145 |        0.524 |        0.669
       0.177 |        0.509 |        0.687
       0.145 |        0.512 |        0.657
       0.123 |        0.512 |        0.635
       0.403 |        0.506 |        0.909
       0.285 |        0.503 |        0.787
       0.151 |        0.553 |        0.704
       0.512 |        0.501 |        1.013
       0.124 |        0.512 |        0.637
       0.123 |        0.509 |        0.632
       0.128 |        0.513 |        0.641
       0.123 |        0.512 |        0.635
       0.127 |        0.513 |        0.640
       0.123 |        0.517 |        0.640
       0.127 |        0.521 |        0.648
       0.214 |        0.502 |        0.716
       0.123 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.480 |        0.519 |        0.999
       0.102 |        0.490 |        0.593
       0.137 |        0.522 |        0.659
       0.123 |        0.508 |        0.630
       0.627 |        0.498 |        1.124
       0.254 |        0.497 |        0.751
       0.152 |        0.510 |        0.662
       0.122 |        0.520 |        0.641
       0.122 |        0.509 |        0.631
       0.521 |        0.501 |        1.022
       0.126 |        0.512 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.524 |        0.645
       0.125 |        0.511 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.125 |        0.524 |        0.648
       0.255 |        0.502 |        0.756
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.634
       0.122 |        0.522 |        0.644
       0.073 |        0.510 |        0.583
       0.193 |        0.501 |        0.694
       0.426 |        0.505 |        0.932
       0.122 |        0.507 |        0.629
       0.122 |        0.519 |        0.641
       0.122 |        0.511 |        0.633
       0.125 |        0.511 |        0.636
       0.122 |        0.507 |        0.629
       0.114 |        0.543 |        0.657
       0.123 |        0.485 |        0.608
       0.364 |        0.488 |        0.852
       0.677 |        0.505 |        1.182
       1.239 |        0.453 |        1.693
       0.844 |        0.520 |        1.364
       0.207 |        0.455 |        0.662
       0.179 |        0.453 |        0.632
       0.302 |        0.475 |        0.777
       0.120 |        0.538 |        0.659
       0.121 |        0.514 |        0.636
       0.126 |        0.510 |        0.636
       0.122 |        0.508 |        0.631
       0.508 |        0.514 |        1.022
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.519 |        0.504 |        1.023
       0.458 |        0.511 |        0.969
       0.127 |        0.527 |        0.654
       0.122 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.123 |        0.513 |        0.636
       0.547 |        0.503 |        1.050
       0.122 |        0.509 |        0.631
       0.125 |        0.518 |        0.643
       0.123 |        0.509 |        0.631
       0.312 |        0.502 |        0.814
       0.694 |        0.497 |        1.191
       0.124 |        0.511 |        0.635
       0.117 |        0.508 |        0.625
       0.123 |        0.506 |        0.629
       0.125 |        0.514 |        0.638
       0.125 |        0.513 |        0.638
       0.679 |        0.501 |        1.180
       0.122 |        0.521 |        0.644
       0.125 |        0.518 |        0.643
       0.122 |        0.506 |        0.628
       0.121 |        0.515 |        0.635
       0.120 |        0.499 |        0.619
       0.121 |        0.464 |        0.585
       0.183 |        0.505 |        0.688
       0.122 |        0.506 |        0.628
       0.415 |        0.515 |        0.929
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.582 |        0.495 |        1.077
       0.629 |        0.512 |        1.141
       0.091 |        0.508 |        0.599
       0.162 |        0.549 |        0.710
       0.120 |        0.461 |        0.581
       0.120 |        0.464 |        0.584
       0.121 |        0.507 |        0.628
       0.120 |        0.469 |        0.589
       0.082 |        0.465 |        0.546
       0.157 |        0.516 |        0.673
       0.542 |        0.501 |        1.043
       0.120 |        0.549 |        0.669
       0.132 |        0.456 |        0.588
       0.121 |        0.468 |        0.588
       0.051 |        0.454 |        0.505
       0.355 |        0.454 |        0.809
       0.129 |        0.463 |        0.593
       0.097 |        0.512 |        0.608
       0.489 |        0.499 |        0.987
       0.121 |        0.522 |        0.643
       0.125 |        0.526 |        0.650
       0.122 |        0.509 |        0.631
       0.209 |        0.525 |        0.734
       0.121 |        0.511 |        0.633
       0.495 |        0.510 |        1.005
       0.699 |        0.523 |        1.222
       0.123 |        0.513 |        0.635
       0.449 |        0.497 |        0.946
       0.122 |        0.513 |        0.635
       0.120 |        0.524 |        0.645
       0.120 |        0.510 |        0.630
       0.668 |        0.454 |        1.122
       0.120 |        0.467 |        0.588
       0.121 |        0.466 |        0.587
       0.120 |        0.462 |        0.582
       0.126 |        0.510 |        0.636
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.085 |        0.509 |        0.594
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.619 |        0.503 |        1.122
       0.623 |        0.497 |        1.120
       1.102 |        0.512 |        1.614
       0.989 |        0.497 |        1.485
       0.128 |        0.592 |        0.720
       0.118 |        0.509 |        0.628
       0.469 |        0.504 |        0.973
       0.120 |        0.514 |        0.633
       0.478 |        0.500 |        0.977
       0.123 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.120 |        0.528 |        0.648
       0.120 |        0.498 |        0.618
       0.457 |        0.522 |        0.979
       0.538 |        0.491 |        1.029
       0.744 |        0.481 |        1.225
       0.071 |        0.505 |        0.576
       0.120 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.512 |        0.632
       0.120 |        0.520 |        0.640
       0.044 |        0.531 |        0.575
       0.120 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.120 |        0.536 |        0.656
       0.121 |        0.533 |        0.654
       0.119 |        0.497 |        0.616
       0.686 |        0.503 |        1.189
       0.448 |        0.525 |        0.973
       0.119 |        0.501 |        0.620
       0.121 |        0.510 |        0.630
       0.121 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.121 |        0.520 |        0.640
       0.120 |        0.509 |        0.629
       0.438 |        0.502 |        0.940
       0.129 |        0.515 |        0.644
       0.121 |        0.507 |        0.628
       0.621 |        0.500 |        1.121
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.123 |        0.509 |        0.631
       0.121 |        0.509 |        0.629
       0.597 |        0.500 |        1.097
       0.121 |        0.510 |        0.631
       0.033 |        0.516 |        0.548
       0.122 |        0.570 |        0.692
       0.144 |        0.506 |        0.650
       0.120 |        0.524 |        0.644
       0.121 |        0.514 |        0.635
       0.135 |        0.491 |        0.626
       0.409 |        0.500 |        0.909
       0.445 |        0.509 |        0.953
       0.660 |        0.529 |        1.189
       0.185 |        0.504 |        0.689
       0.121 |        0.511 |        0.632
       0.522 |        0.499 |        1.020
       0.726 |        0.514 |        1.240
       1.228 |        0.501 |        1.729
       0.120 |        0.513 |        0.634
       0.121 |        0.515 |        0.635
       0.120 |        0.507 |        0.627
       0.388 |        0.512 |        0.900
       0.121 |        0.508 |        0.629
       0.120 |        0.506 |        0.626
       0.335 |        0.500 |        0.835
       0.121 |        0.521 |        0.642
       0.119 |        0.506 |        0.625
       0.109 |        0.459 |        0.568
       0.154 |        0.464 |        0.618
       0.202 |        0.533 |        0.735
       0.120 |        0.528 |        0.648
       0.118 |        0.475 |        0.594
       0.134 |        0.501 |        0.635
       0.118 |        0.468 |        0.586
       0.120 |        0.523 |        0.643
       0.120 |        0.507 |        0.627
       0.120 |        0.510 |        0.631
       0.127 |        0.514 |        0.640
       0.121 |        0.509 |        0.630
       0.301 |        0.498 |        0.800
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.570 |        0.691
       0.123 |        0.562 |        0.684
       0.746 |        0.498 |        1.245
       0.120 |        0.509 |        0.629
       0.335 |        0.514 |        0.849
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.633
       0.140 |        0.507 |        0.647
       0.120 |        0.508 |        0.628
       0.408 |        0.499 |        0.907
       0.831 |        0.500 |        1.331
       0.796 |        0.501 |        1.298
       0.788 |        0.504 |        1.292
       0.121 |        0.510 |        0.632
       0.120 |        0.514 |        0.634
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.352 |        0.499 |        0.851
       0.121 |        0.510 |        0.631
       0.123 |        0.521 |        0.644
       0.050 |        0.496 |        0.546
       0.114 |        0.506 |        0.620
       0.106 |        0.508 |        0.614
       0.121 |        0.508 |        0.628
       0.127 |        0.530 |        0.658
       0.363 |        0.498 |        0.861
       0.552 |        0.502 |        1.053
       0.121 |        0.508 |        0.629
       0.063 |        0.502 |        0.566
       0.628 |        0.497 |        1.125
       0.088 |        0.526 |        0.614
       0.065 |        0.518 |        0.583
       0.121 |        0.565 |        0.686
       0.535 |        0.504 |        1.039
       0.135 |        0.544 |        0.680
       0.078 |        0.500 |        0.579
       0.022 |        0.504 |        0.526
       0.120 |        0.510 |        0.631
       0.120 |        0.537 |        0.657
       0.123 |        0.508 |        0.632
       0.339 |        0.502 |        0.841
       0.120 |        0.589 |        0.709
       0.692 |        0.502 |        1.194
       0.121 |        0.512 |        0.633
       0.097 |        0.499 |        0.596
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.589 |        0.496 |        1.085
       0.125 |        0.562 |        0.687
       0.119 |        0.536 |        0.655
       0.121 |        0.512 |        0.632
       0.140 |        0.525 |        0.665
       0.119 |        0.525 |        0.644
       0.120 |        0.535 |        0.655
       0.119 |        0.521 |        0.640
       0.121 |        0.536 |        0.657
       0.120 |        0.508 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.670 |        0.505 |        1.176
       0.120 |        0.537 |        0.658
       0.491 |        0.528 |        1.019
       0.934 |        0.519 |        1.453
       1.092 |        0.503 |        1.595
       1.602 |        0.498 |        2.100
       0.121 |        0.509 |        0.630
       0.120 |        0.524 |        0.644
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.233 |        0.498 |        0.730
       0.120 |        0.510 |        0.631
       0.119 |        0.509 |        0.628
       0.123 |        0.491 |        0.614
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.626
       0.043 |        0.499 |        0.542
       0.120 |        0.508 |        0.628
       0.588 |        0.515 |        1.104
       0.759 |        0.498 |        1.257
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.286 |        0.497 |        0.783
       0.263 |        0.514 |        0.777
       0.122 |        0.564 |        0.685
       0.483 |        0.505 |        0.988
       0.457 |        0.500 |        0.957
       0.146 |        0.499 |        0.645
       0.103 |        0.503 |        0.606
       0.121 |        0.517 |        0.638
       0.121 |        0.515 |        0.636
       0.120 |        0.513 |        0.633
       0.042 |        0.511 |        0.553
       0.622 |        0.504 |        1.126
       0.121 |        0.541 |        0.662
       0.120 |        0.509 |        0.629
       0.120 |        0.534 |        0.654
       0.120 |        0.490 |        0.610
       0.120 |        0.511 |        0.632
       0.492 |        0.531 |        1.023
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.634
       0.121 |        0.507 |        0.627
       0.542 |        0.501 |        1.043
       1.004 |        0.510 |        1.514
       0.113 |        0.508 |        0.622
       0.639 |        0.497 |        1.136
       0.490 |        0.505 |        0.995
       0.121 |        0.502 |        0.623
       0.119 |        0.520 |        0.639
       0.121 |        0.533 |        0.653
       0.587 |        0.511 |        1.098
       1.123 |        0.533 |        1.656
       0.120 |        0.511 |        0.631
       0.121 |        0.508 |        0.629
       0.120 |        0.521 |        0.641
       0.691 |        0.498 |        1.189
       0.160 |        0.508 |        0.669
       0.120 |        0.513 |        0.633
       0.693 |        0.498 |        1.191
       0.121 |        0.519 |        0.640
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.409 |        0.498 |        0.907
       0.196 |        0.496 |        0.693
       0.125 |        0.531 |        0.656
       0.120 |        0.524 |        0.644
       0.119 |        0.466 |        0.585
       0.121 |        0.511 |        0.632
       0.120 |        0.512 |        0.632
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.050 |        0.501 |        0.551
       0.120 |        0.508 |        0.628
       0.562 |        0.497 |        1.058
       0.566 |        0.537 |        1.102
       0.120 |        0.510 |        0.630
       0.417 |        0.546 |        0.963
       0.613 |        0.509 |        1.122
       0.112 |        0.512 |        0.624
       0.123 |        0.532 |        0.655
       0.120 |        0.529 |        0.649
       0.120 |        0.517 |        0.637
       0.121 |        0.518 |        0.639
       0.120 |        0.512 |        0.632
       0.121 |        0.550 |        0.671
       0.112 |        0.523 |        0.635
       0.121 |        0.509 |        0.630
       0.005 |        0.498 |        0.503
       0.121 |        0.513 |        0.634
       0.411 |        0.469 |        0.880
       0.121 |        0.521 |        0.642
       0.120 |        0.514 |        0.635
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.629
       0.552 |        0.498 |        1.050
       0.121 |        0.519 |        0.640
       0.120 |        0.540 |        0.660
       0.120 |        0.518 |        0.638
       0.120 |        0.518 |        0.638
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.626
       0.120 |        0.512 |        0.632
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.629
       0.123 |        0.514 |        0.636
       0.120 |        0.507 |        0.627
       0.658 |        0.501 |        1.159
       0.120 |        0.508 |        0.628
       0.657 |        0.500 |        1.157
       0.255 |        0.498 |        0.753
       0.120 |        0.508 |        0.628
       0.122 |        0.511 |        0.633
       0.120 |        0.526 |        0.646
       0.120 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.120 |        0.514 |        0.634
       0.120 |        0.512 |        0.632
       0.169 |        0.509 |        0.678
       0.120 |        0.511 |        0.631
       0.653 |        0.511 |        1.164
       0.124 |        0.523 |        0.647
       0.120 |        0.511 |        0.632
       0.370 |        0.501 |        0.871
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.637
       0.121 |        0.508 |        0.629
       0.107 |        0.509 |        0.616
       0.120 |        0.508 |        0.628
       0.113 |        0.508 |        0.621
       0.120 |        0.512 |        0.632
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.634
       0.442 |        0.499 |        0.941
       0.105 |        0.499 |        0.604
       0.120 |        0.508 |        0.629
       0.120 |        0.506 |        0.626
       0.120 |        0.512 |        0.632
       0.120 |        0.511 |        0.631
       0.687 |        0.499 |        1.186
       0.120 |        0.514 |        0.634
       0.121 |        0.507 |        0.627
       0.120 |        0.506 |        0.627
       0.120 |        0.508 |        0.628
       0.119 |        0.476 |        0.595
       0.123 |        0.462 |        0.585
       0.120 |        0.533 |        0.653
       0.131 |        0.464 |        0.595
       0.120 |        0.482 |        0.602
       0.120 |        0.509 |        0.629
       0.593 |        0.511 |        1.104
       0.120 |        0.512 |        0.633
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.634
       0.518 |        0.499 |        1.016
       0.120 |        0.515 |        0.635
       0.120 |        0.508 |        0.628
       0.274 |        0.501 |        0.776
       0.120 |        0.519 |        0.640
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.120 |        0.511 |        0.632
       0.391 |        0.501 |        0.893
       0.621 |        0.497 |        1.118
       0.121 |        0.508 |        0.629
       0.319 |        0.497 |        0.816
       0.120 |        0.509 |        0.629
       0.121 |        0.535 |        0.656
       0.122 |        0.620 |        0.742
       0.106 |        0.514 |        0.620
       0.120 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.629
       0.288 |        0.514 |        0.802
       0.120 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.131 |        0.512 |        0.643
       0.113 |        0.520 |        0.633
       0.136 |        0.497 |        0.633
       0.120 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.119 |        0.522 |        0.641
       0.120 |        0.508 |        0.629
       0.399 |        0.498 |        0.897
       0.120 |        0.520 |        0.640
       0.120 |        0.512 |        0.632
       0.547 |        0.497 |        1.043
       0.120 |        0.513 |        0.633
       0.120 |        0.525 |        0.645
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.626
       0.122 |        0.506 |        0.628
       0.403 |        0.497 |        0.900
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.627
       0.121 |        0.508 |        0.628
       0.120 |        0.519 |        0.639
       0.120 |        0.512 |        0.632
       0.120 |        0.506 |        0.626
       0.163 |        0.521 |        0.684
       0.121 |        0.507 |        0.629
       0.127 |        0.515 |        0.643
       0.701 |        0.502 |        1.203
       1.232 |        0.505 |        1.737
       1.043 |        0.499 |        1.542
       1.491 |        0.500 |        1.991
       0.121 |        0.512 |        0.633
       0.119 |        0.499 |        0.619
       0.121 |        0.512 |        0.633
       0.120 |        0.520 |        0.640
       0.120 |        0.508 |        0.628
       0.120 |        0.512 |        0.631
       0.119 |        0.562 |        0.681
       0.693 |        0.498 |        1.191
       0.339 |        0.497 |        0.836
       0.120 |        0.519 |        0.640
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.632
       0.121 |        0.509 |        0.629
       0.275 |        0.502 |        0.776
       0.121 |        0.508 |        0.629
       0.088 |        0.509 |        0.597
       0.233 |        0.498 |        0.731
       0.120 |        0.509 |        0.630
       0.120 |        0.525 |        0.645
       0.120 |        0.512 |        0.633
       0.289 |        0.498 |        0.787
       0.383 |        0.497 |        0.880
       0.120 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.091 |        0.504 |        0.595
       0.120 |        0.509 |        0.630
       0.120 |        0.534 |        0.654
       0.121 |        0.568 |        0.689
       0.121 |        0.510 |        0.630
       0.120 |        0.512 |        0.631
       0.479 |        0.497 |        0.976
       0.664 |        0.502 |        1.166
       1.158 |        0.496 |        1.654
       0.008 |        0.497 |        0.504
       0.445 |        0.499 |        0.943
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.632
       0.120 |        0.509 |        0.630
       0.122 |        0.513 |        0.634
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.324 |        0.504 |        0.829
       0.876 |        0.498 |        1.374
       0.793 |        0.502 |        1.294
       0.120 |        0.508 |        0.629
       0.563 |        0.501 |        1.064
       0.751 |        0.498 |        1.249
       0.120 |        0.513 |        0.633
       0.076 |        0.508 |        0.584
       0.243 |        0.498 |        0.741
       0.136 |        0.510 |        0.647
       0.046 |        0.501 |        0.547
       0.121 |        0.509 |        0.630
       0.131 |        0.504 |        0.636
       0.120 |        0.528 |        0.648
       0.403 |        0.501 |        0.903
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.298 |        0.501 |        0.799
       0.782 |        0.510 |        1.292
       1.324 |        0.505 |        1.830
       0.125 |        0.515 |        0.640
       0.120 |        0.508 |        0.629
       0.390 |        0.501 |        0.890
       0.121 |        0.507 |        0.627
       0.119 |        0.462 |        0.581
       0.134 |        0.464 |        0.598
       0.119 |        0.479 |        0.598
       0.119 |        0.546 |        0.665
       0.077 |        0.508 |        0.585
       0.490 |        0.511 |        1.001
       0.120 |        0.508 |        0.628
       0.240 |        0.504 |        0.743
       0.127 |        0.508 |        0.635
       0.656 |        0.505 |        1.160
       0.985 |        0.512 |        1.497
       1.511 |        0.499 |        2.010
       0.158 |        0.508 |        0.666
       0.226 |        0.497 |        0.723
       0.120 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.315 |        0.503 |        0.818
       0.596 |        0.498 |        1.095
       0.120 |        0.509 |        0.630
       0.002 |        0.499 |        0.501
       0.335 |        0.503 |        0.837
       0.313 |        0.497 |        0.810
       0.575 |        0.501 |        1.076
       0.121 |        0.508 |        0.630
       0.120 |        0.507 |        0.627
       0.071 |        0.502 |        0.573
       0.087 |        0.534 |        0.620
       0.200 |        0.497 |        0.697
       0.120 |        0.534 |        0.653
       0.120 |        0.494 |        0.614
       0.120 |        0.525 |        0.645
       0.121 |        0.512 |        0.633
       0.278 |        0.500 |        0.779
       0.589 |        0.502 |        1.091
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.121 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.044 |        0.499 |        0.542
       0.298 |        0.501 |        0.799
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.520 |        0.640
       0.120 |        0.535 |        0.655
       0.506 |        0.525 |        1.030
       0.120 |        0.516 |        0.636
       0.119 |        0.513 |        0.632
       0.119 |        0.565 |        0.684
       0.747 |        0.455 |        1.202
       0.324 |        0.506 |        0.830
       0.135 |        0.521 |        0.656
       0.396 |        0.515 |        0.910
       0.120 |        0.509 |        0.629
