  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.230 |        0.301
       0.099 |        0.239 |        0.338
       0.096 |        0.230 |        0.326
       0.087 |        0.244 |        0.331
       0.100 |        0.248 |        0.348
       0.124 |        0.238 |        0.362
       0.082 |        0.230 |        0.312
       0.295 |        0.238 |        0.533
       0.100 |        0.233 |        0.332
       0.096 |        0.240 |        0.336
       0.098 |        0.240 |        0.338
       0.095 |        0.240 |        0.336
       0.081 |        0.228 |        0.309
       0.097 |        0.237 |        0.334
       0.071 |        0.233 |        0.303
       0.245 |        0.252 |        0.497
       0.369 |        0.228 |        0.597
       0.303 |        0.235 |        0.538
       0.312 |        0.226 |        0.538
       0.102 |        0.238 |        0.340
       0.096 |        0.240 |        0.336
       0.096 |        0.236 |        0.332
       0.097 |        0.241 |        0.338
       0.097 |        0.239 |        0.335
       0.096 |        0.228 |        0.324
       0.362 |        0.245 |        0.607
       0.097 |        0.241 |        0.339
       0.095 |        0.240 |        0.335
       0.102 |        0.228 |        0.330
       0.072 |        0.245 |        0.316
       0.096 |        0.232 |        0.328
       0.472 |        0.246 |        0.718
       0.009 |        0.243 |        0.252
       0.179 |        0.238 |        0.417
       0.478 |        0.228 |        0.705
       0.099 |        0.257 |        0.356
       0.096 |        0.243 |        0.340
       0.071 |        0.241 |        0.312
       0.308 |        0.242 |        0.550
       0.098 |        0.245 |        0.342
       0.457 |        0.232 |        0.689
       0.094 |        0.255 |        0.350
       0.099 |        0.234 |        0.333
       0.350 |        0.242 |        0.592
       0.094 |        0.233 |        0.328
       0.098 |        0.247 |        0.345
       0.098 |        0.240 |        0.338
       0.099 |        0.253 |        0.352
       0.241 |        0.237 |        0.478
       0.097 |        0.246 |        0.343
       0.096 |        0.240 |        0.336
       0.072 |        0.248 |        0.320
       0.428 |        0.247 |        0.675
       0.073 |        0.249 |        0.321
       0.100 |        0.240 |        0.340
       0.094 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.070 |        0.252 |        0.323
       0.262 |        0.234 |        0.496
       0.235 |        0.241 |        0.476
       0.112 |        0.241 |        0.353
       0.451 |        0.243 |        0.693
       0.694 |        0.234 |        0.928
       0.082 |        0.257 |        0.338
       0.098 |        0.235 |        0.333
       0.210 |        0.240 |        0.450
       0.216 |        0.233 |        0.449
       0.100 |        0.238 |        0.338
       0.191 |        0.243 |        0.434
       0.437 |        0.240 |        0.676
       0.731 |        0.231 |        0.962
       0.097 |        0.241 |        0.338
       0.109 |        0.235 |        0.344
       0.096 |        0.252 |        0.348
       0.094 |        0.234 |        0.328
       0.096 |        0.246 |        0.342
       0.242 |        0.231 |        0.473
       0.097 |        0.246 |        0.343
       0.103 |        0.246 |        0.349
       0.139 |        0.242 |        0.382
       0.071 |        0.236 |        0.307
       0.097 |        0.242 |        0.339
       0.071 |        0.233 |        0.304
       0.134 |        0.239 |        0.373
       0.314 |        0.240 |        0.554
       0.601 |        0.245 |        0.846
       0.094 |        0.233 |        0.327
       0.094 |        0.247 |        0.341
       0.097 |        0.233 |        0.330
       0.323 |        0.249 |        0.571
       0.147 |        0.233 |        0.379
       0.118 |        0.238 |        0.357
       0.096 |        0.230 |        0.326
       0.094 |        0.240 |        0.334
       0.096 |        0.245 |        0.341
       0.049 |        0.236 |        0.285
       0.097 |        0.234 |        0.331
       0.147 |        0.236 |        0.383
       0.071 |        0.230 |        0.301
       0.098 |        0.250 |        0.348
       0.256 |        0.233 |        0.489
       0.562 |        0.237 |        0.799
       0.612 |        0.231 |        0.843
       0.063 |        0.240 |        0.303
       0.106 |        0.228 |        0.334
       0.451 |        0.244 |        0.695
       0.098 |        0.227 |        0.325
       0.171 |        0.238 |        0.409
       0.275 |        0.228 |        0.503
       0.098 |        0.238 |        0.336
       0.475 |        0.251 |        0.725
       0.720 |        0.238 |        0.957
       1.083 |        0.227 |        1.309
       0.099 |        0.250 |        0.349
       0.096 |        0.231 |        0.326
       0.065 |        0.248 |        0.313
       0.047 |        0.227 |        0.273
       0.099 |        0.240 |        0.338
       0.071 |        0.227 |        0.298
       0.093 |        0.238 |        0.331
       0.097 |        0.235 |        0.332
       0.096 |        0.247 |        0.343
       0.095 |        0.231 |        0.326
       0.294 |        0.237 |        0.531
       0.663 |        0.228 |        0.891
       0.072 |        0.238 |        0.310
       0.095 |        0.239 |        0.334
       0.109 |        0.235 |        0.344
       0.086 |        0.229 |        0.315
       0.093 |        0.237 |        0.331
       0.072 |        0.232 |        0.304
       0.203 |        0.250 |        0.453
       0.430 |        0.226 |        0.656
       0.145 |        0.235 |        0.380
       0.094 |        0.231 |        0.324
       0.099 |        0.242 |        0.341
       0.095 |        0.239 |        0.334
       0.445 |        0.236 |        0.681
       0.094 |        0.231 |        0.325
       0.100 |        0.239 |        0.338
       0.097 |        0.229 |        0.326
       0.093 |        0.239 |        0.332
       0.042 |        0.239 |        0.281
       0.095 |        0.237 |        0.332
       0.416 |        0.227 |        0.643
       0.152 |        0.235 |        0.387
       0.065 |        0.234 |        0.299
       0.020 |        0.248 |        0.268
       0.096 |        0.230 |        0.326
       0.381 |        0.237 |        0.618
       0.096 |        0.231 |        0.327
       0.202 |        0.238 |        0.440
       0.205 |        0.242 |        0.447
       0.098 |        0.248 |        0.346
       0.070 |        0.231 |        0.301
       0.096 |        0.241 |        0.337
       0.098 |        0.231 |        0.328
       0.096 |        0.244 |        0.340
       0.095 |        0.253 |        0.348
       0.096 |        0.247 |        0.343
       0.107 |        0.238 |        0.344
       0.096 |        0.248 |        0.344
       0.098 |        0.248 |        0.347
       0.095 |        0.260 |        0.355
       0.077 |        0.250 |        0.327
       0.224 |        0.249 |        0.473
       0.143 |        0.239 |        0.383
       0.094 |        0.251 |        0.344
       0.095 |        0.251 |        0.346
       0.146 |        0.250 |        0.396
       0.096 |        0.239 |        0.334
       0.323 |        0.245 |        0.568
       0.097 |        0.240 |        0.337
       0.196 |        0.256 |        0.452
       0.096 |        0.241 |        0.337
       0.011 |        0.244 |        0.256
       0.095 |        0.239 |        0.334
       0.173 |        0.250 |        0.423
       0.283 |        0.236 |        0.519
       0.193 |        0.309 |        0.502
       0.073 |        0.234 |        0.307
       0.072 |        0.257 |        0.329
       0.352 |        0.231 |        0.584
       0.071 |        0.241 |        0.312
       0.093 |        0.252 |        0.346
       0.096 |        0.242 |        0.338
       0.270 |        0.231 |        0.501
       0.480 |        0.237 |        0.717
       0.457 |        0.227 |        0.684
       0.703 |        0.247 |        0.950
       0.094 |        0.228 |        0.322
       0.178 |        0.235 |        0.413
       0.099 |        0.232 |        0.331
       0.095 |        0.242 |        0.337
       0.094 |        0.241 |        0.336
       0.095 |        0.254 |        0.349
       0.092 |        0.233 |        0.325
       0.188 |        0.242 |        0.430
       0.006 |        0.233 |        0.239
       0.098 |        0.241 |        0.339
       0.072 |        0.245 |        0.317
       0.098 |        0.236 |        0.334
       0.096 |        0.240 |        0.336
       0.095 |        0.237 |        0.332
       0.095 |        0.229 |        0.325
       0.097 |        0.247 |        0.344
       0.096 |        0.230 |        0.325
       0.136 |        0.235 |        0.371
       0.130 |        0.239 |        0.369
       0.368 |        0.238 |        0.606
       0.072 |        0.243 |        0.315
       0.095 |        0.237 |        0.332
       0.298 |        0.230 |        0.528
       0.072 |        0.236 |        0.308
       0.333 |        0.230 |        0.562
       0.096 |        0.237 |        0.334
       0.411 |        0.241 |        0.652
       0.101 |        0.236 |        0.337
       0.146 |        0.231 |        0.377
       0.192 |        0.239 |        0.431
       0.099 |        0.232 |        0.332
       0.096 |        0.247 |        0.343
       0.097 |        0.233 |        0.330
       0.422 |        0.235 |        0.657
       0.096 |        0.227 |        0.323
       0.467 |        0.235 |        0.702
       0.098 |        0.241 |        0.339
       0.098 |        0.237 |        0.335
       0.365 |        0.227 |        0.592
       0.095 |        0.235 |        0.330
       0.096 |        0.228 |        0.324
       0.097 |        0.235 |        0.331
       0.109 |        0.239 |        0.348
       0.100 |        0.237 |        0.336
       0.444 |        0.227 |        0.671
       0.628 |        0.238 |        0.866
       0.097 |        0.226 |        0.324
       0.096 |        0.244 |        0.340
       0.099 |        0.227 |        0.326
       0.387 |        0.233 |        0.620
       0.072 |        0.239 |        0.311
       0.097 |        0.238 |        0.335
       0.098 |        0.241 |        0.339
       0.282 |        0.237 |        0.519
       0.581 |        0.228 |        0.809
       0.750 |        0.233 |        0.983
       0.917 |        0.240 |        1.157
       0.179 |        0.245 |        0.424
       0.097 |        0.230 |        0.327
       0.079 |        0.237 |        0.317
       0.100 |        0.231 |        0.330
       0.097 |        0.241 |        0.338
       0.088 |        0.229 |        0.317
       0.096 |        0.251 |        0.347
       0.080 |        0.243 |        0.323
       0.126 |        0.248 |        0.374
       0.120 |        0.232 |        0.352
       0.073 |        0.245 |        0.318
       0.209 |        0.245 |        0.454
       0.073 |        0.243 |        0.316
       0.096 |        0.234 |        0.330
       0.097 |        0.243 |        0.340
       0.309 |        0.235 |        0.544
       0.073 |        0.254 |        0.327
       0.270 |        0.235 |        0.504
       0.094 |        0.244 |        0.338
       0.095 |        0.238 |        0.333
       0.089 |        0.257 |        0.346
       0.100 |        0.250 |        0.350
       0.096 |        0.245 |        0.341
       0.463 |        0.236 |        0.699
       0.291 |        0.244 |        0.535
       0.098 |        0.236 |        0.334
       0.217 |        0.243 |        0.460
       0.304 |        0.248 |        0.552
       0.024 |        0.243 |        0.268
       0.097 |        0.237 |        0.335
       0.166 |        0.244 |        0.410
       0.096 |        0.237 |        0.333
       0.095 |        0.254 |        0.349
       0.353 |        0.233 |        0.586
       0.093 |        0.252 |        0.345
       0.096 |        0.236 |        0.332
       0.103 |        0.242 |        0.345
       0.102 |        0.247 |        0.349
       0.095 |        0.243 |        0.338
       0.355 |        0.235 |        0.590
       0.649 |        0.239 |        0.888
       0.504 |        0.242 |        0.746
       0.025 |        0.241 |        0.267
       0.021 |        0.248 |        0.268
       0.098 |        0.240 |        0.337
       0.097 |        0.233 |        0.330
       0.098 |        0.241 |        0.339
       0.235 |        0.236 |        0.471
       0.341 |        0.253 |        0.594
       0.099 |        0.231 |        0.330
       0.098 |        0.241 |        0.339
       0.339 |        0.232 |        0.571
       0.099 |        0.242 |        0.340
       0.104 |        0.246 |        0.349
       0.130 |        0.239 |        0.370
       0.073 |        0.232 |        0.305
       0.096 |        0.241 |        0.337
       0.095 |        0.231 |        0.327
       0.097 |        0.251 |        0.348
       0.098 |        0.234 |        0.332
       0.063 |        0.240 |        0.302
       0.072 |        0.230 |        0.302
       0.099 |        0.239 |        0.338
       0.097 |        0.231 |        0.328
       0.097 |        0.249 |        0.346
       0.072 |        0.234 |        0.306
       0.096 |        0.239 |        0.335
       0.075 |        0.234 |        0.309
       0.077 |        0.237 |        0.315
       0.094 |        0.242 |        0.337
       0.098 |        0.239 |        0.338
       0.096 |        0.231 |        0.327
       0.095 |        0.239 |        0.334
       0.072 |        0.231 |        0.303
       0.096 |        0.247 |        0.343
       0.107 |        0.228 |        0.335
       0.395 |        0.240 |        0.635
       0.002 |        0.229 |        0.231
       0.100 |        0.236 |        0.336
       0.406 |        0.228 |        0.634
       0.629 |        0.260 |        0.890
       0.835 |        0.227 |        1.062
       1.065 |        0.237 |        1.301
       1.317 |        0.230 |        1.547
       1.678 |        0.236 |        1.914
       2.050 |        0.254 |        2.304
       2.200 |        0.232 |        2.433
       2.545 |        0.235 |        2.780
       2.197 |        0.236 |        2.434
       2.560 |        0.229 |        2.789
       1.265 |        0.247 |        1.512
       0.777 |        0.226 |        1.003
       0.159 |        0.234 |        0.393
       0.486 |        0.234 |        0.719
       0.100 |        0.236 |        0.336
       0.067 |        0.240 |        0.308
       0.101 |        0.237 |        0.338
       0.301 |        0.229 |        0.530
       0.072 |        0.236 |        0.308
       0.072 |        0.228 |        0.300
       0.097 |        0.236 |        0.333
       0.317 |        0.235 |        0.552
       0.660 |        0.235 |        0.896
       0.097 |        0.232 |        0.329
       0.119 |        0.235 |        0.354
       0.095 |        0.238 |        0.334
       0.096 |        0.249 |        0.345
       0.126 |        0.228 |        0.355
       0.097 |        0.240 |        0.338
       0.386 |        0.227 |        0.613
       0.097 |        0.238 |        0.336
       0.245 |        0.242 |        0.487
       0.409 |        0.235 |        0.644
       0.221 |        0.227 |        0.448
       0.095 |        0.241 |        0.336
       0.072 |        0.232 |        0.304
       0.151 |        0.237 |        0.388
       0.094 |        0.239 |        0.333
       0.097 |        0.239 |        0.336
       0.097 |        0.244 |        0.341
       0.171 |        0.237 |        0.408
       0.117 |        0.239 |        0.356
       0.103 |        0.276 |        0.379
       0.229 |        0.238 |        0.467
       0.096 |        0.235 |        0.330
       0.097 |        0.230 |        0.327
       0.097 |        0.238 |        0.335
       0.098 |        0.241 |        0.340
       0.110 |        0.237 |        0.347
       0.072 |        0.242 |        0.314
       0.102 |        0.238 |        0.340
       0.072 |        0.227 |        0.300
       0.247 |        0.248 |        0.496
       0.339 |        0.227 |        0.566
       0.096 |        0.239 |        0.335
       0.384 |        0.228 |        0.612
       0.745 |        0.244 |        0.989
       0.122 |        0.228 |        0.350
       0.071 |        0.245 |        0.316
       0.434 |        0.228 |        0.662
       0.569 |        0.235 |        0.805
       0.877 |        0.232 |        1.109
       0.095 |        0.247 |        0.342
       0.105 |        0.247 |        0.352
       0.150 |        0.241 |        0.392
       0.311 |        0.234 |        0.544
       0.305 |        0.236 |        0.541
       0.300 |        0.232 |        0.532
       0.100 |        0.249 |        0.348
       0.137 |        0.232 |        0.369
       0.095 |        0.248 |        0.343
       0.262 |        0.231 |        0.493
       0.365 |        0.240 |        0.604
       0.096 |        0.237 |        0.333
       0.095 |        0.253 |        0.348
       0.072 |        0.236 |        0.308
       0.072 |        0.248 |        0.320
       0.096 |        0.237 |        0.333
       0.405 |        0.245 |        0.651
       0.559 |        0.245 |        0.804
       0.779 |        0.238 |        1.017
       0.895 |        0.237 |        1.132
       0.977 |        0.236 |        1.213
       1.008 |        0.234 |        1.241
       0.436 |        0.239 |        0.675
       0.790 |        0.237 |        1.027
       0.548 |        0.240 |        0.788
       0.295 |        0.241 |        0.536
       0.573 |        0.244 |        0.818
       0.748 |        0.237 |        0.985
       0.721 |        0.238 |        0.959
       0.686 |        0.237 |        0.922
       0.073 |        0.238 |        0.311
       0.098 |        0.237 |        0.335
       0.102 |        0.240 |        0.343
       0.096 |        0.242 |        0.338
       0.100 |        0.244 |        0.344
       0.072 |        0.239 |        0.311
       0.126 |        0.237 |        0.364
       0.094 |        0.241 |        0.335
       0.393 |        0.241 |        0.634
       0.640 |        0.248 |        0.888
       0.096 |        0.238 |        0.334
       0.226 |        0.237 |        0.463
       0.108 |        0.244 |        0.352
       0.096 |        0.244 |        0.339
       0.146 |        0.239 |        0.385
       0.105 |        0.232 |        0.337
       0.096 |        0.239 |        0.335
       0.102 |        0.230 |        0.333
       0.103 |        0.245 |        0.348
       0.127 |        0.228 |        0.355
       0.096 |        0.253 |        0.349
       0.102 |        0.254 |        0.356
       0.125 |        0.250 |        0.375
       0.104 |        0.233 |        0.337
       0.247 |        0.247 |        0.494
       0.452 |        0.239 |        0.691
       0.099 |        0.238 |        0.338
       0.094 |        0.228 |        0.323
       0.105 |        0.240 |        0.345
       0.104 |        0.245 |        0.349
       0.140 |        0.239 |        0.379
       0.138 |        0.228 |        0.366
       0.257 |        0.236 |        0.492
       0.097 |        0.234 |        0.331
       0.261 |        0.243 |        0.504
       0.102 |        0.230 |        0.332
       0.171 |        0.235 |        0.406
       0.096 |        0.233 |        0.330
       0.096 |        0.238 |        0.335
       0.196 |        0.230 |        0.426
       0.096 |        0.250 |        0.346
       0.350 |        0.227 |        0.578
       0.289 |        0.236 |        0.525
       0.095 |        0.228 |        0.323
       0.257 |        0.231 |        0.488
       0.101 |        0.239 |        0.340
       0.145 |        0.237 |        0.382
       0.072 |        0.233 |        0.305
       0.096 |        0.236 |        0.332
       0.099 |        0.228 |        0.327
       0.094 |        0.245 |        0.338
       0.334 |        0.225 |        0.560
       0.118 |        0.233 |        0.351
       0.091 |        0.227 |        0.319
       0.278 |        0.233 |        0.512
       0.097 |        0.239 |        0.336
       0.075 |        0.237 |        0.312
       0.052 |        0.226 |        0.278
       0.101 |        0.240 |        0.341
       0.096 |        0.231 |        0.327
       0.072 |        0.243 |        0.315
       0.072 |        0.245 |        0.317
       0.399 |        0.237 |        0.637
       0.732 |        0.230 |        0.962
       0.096 |        0.239 |        0.335
       0.118 |        0.230 |        0.348
       0.284 |        0.753 |        1.036
       0.874 |        0.233 |        1.108
       0.959 |        0.232 |        1.191
       0.848 |        0.230 |        1.078
       0.794 |        0.233 |        1.026
       1.003 |        0.231 |        1.235
       1.063 |        0.245 |        1.308
       1.084 |        0.233 |        1.318
       1.090 |        0.248 |        1.338
       0.738 |        0.227 |        0.966
       0.902 |        0.245 |        1.147
       0.138 |        0.234 |        0.372
       0.460 |        0.230 |        0.690
       0.716 |        0.229 |        0.944
       0.338 |        0.234 |        0.572
       0.074 |        0.232 |        0.306
       0.121 |        0.234 |        0.356
       0.447 |        0.229 |        0.676
       0.713 |        0.231 |        0.945
       0.204 |        0.229 |        0.434
       0.221 |        0.236 |        0.457
       0.102 |        0.233 |        0.335
       0.107 |        0.237 |        0.343
       0.350 |        0.229 |        0.580
       0.073 |        0.234 |        0.306
       0.301 |        0.231 |        0.532
       0.622 |        0.233 |        0.855
       0.689 |        0.228 |        0.917
       0.098 |        0.231 |        0.329
       0.098 |        0.231 |        0.329
       0.097 |        0.231 |        0.328
       0.095 |        0.228 |        0.324
       0.096 |        0.231 |        0.327
       0.140 |        0.229 |        0.369
       0.108 |        0.233 |        0.341
       0.455 |        0.230 |        0.684
       0.742 |        0.230 |        0.971
       0.692 |        0.229 |        0.921
       0.152 |        0.232 |        0.384
       0.106 |        0.229 |        0.335
       0.117 |        0.230 |        0.347
       0.456 |        0.238 |        0.693
       0.585 |        0.218 |        0.803
       0.100 |        0.248 |        0.348
       0.248 |        0.224 |        0.471
       0.328 |        0.252 |        0.580
       0.145 |        0.230 |        0.376
       0.280 |        0.226 |        0.505
       0.502 |        0.235 |        0.737
       0.416 |        0.228 |        0.644
       0.334 |        0.232 |        0.566
       0.120 |        0.235 |        0.355
       0.072 |        0.234 |        0.306
       0.071 |        0.236 |        0.308
       0.072 |        0.233 |        0.304
       0.095 |        0.233 |        0.327
       0.353 |        0.234 |        0.587
       0.099 |        0.237 |        0.336
       0.314 |        0.239 |        0.553
       0.013 |        0.232 |        0.245
       0.079 |        0.242 |        0.321
       0.006 |        0.237 |        0.243
       0.153 |        0.238 |        0.391
       0.126 |        0.292 |        0.418
       0.559 |        0.248 |        0.807
       0.875 |        0.244 |        1.119
       1.158 |        0.241 |        1.399
       0.109 |        0.246 |        0.355
       0.293 |        0.240 |        0.533
       0.464 |        0.238 |        0.701
       0.848 |        0.240 |        1.088
       0.097 |        0.241 |        0.339
       0.021 |        0.239 |        0.259
       0.041 |        0.238 |        0.279
       0.073 |        0.243 |        0.315
       0.095 |        0.284 |        0.379
       0.388 |        0.252 |        0.640
       0.750 |        0.257 |        1.008
       0.980 |        0.250 |        1.229
       0.234 |        0.244 |        0.478
       0.104 |        0.244 |        0.347
       0.248 |        0.238 |        0.485
       0.096 |        0.241 |        0.338
       0.096 |        0.258 |        0.354
       0.100 |        0.239 |        0.339
       0.197 |        0.251 |        0.448
       0.070 |        0.237 |        0.307
       0.106 |        0.237 |        0.343
       0.188 |        0.239 |        0.427
       0.103 |        0.240 |        0.343
       0.073 |        0.249 |        0.322
       0.348 |        0.239 |        0.587
       0.079 |        0.242 |        0.321
       0.093 |        0.238 |        0.331
       0.071 |        0.241 |        0.312
       0.102 |        0.238 |        0.340
       0.428 |        0.253 |        0.680
       0.174 |        0.235 |        0.408
       0.176 |        0.238 |        0.415
       0.518 |        0.236 |        0.754
       0.537 |        0.239 |        0.776
       0.095 |        0.236 |        0.330
       0.095 |        0.237 |        0.332
       0.092 |        0.238 |        0.330
       0.365 |        0.232 |        0.597
       0.417 |        0.235 |        0.652
       0.720 |        0.241 |        0.961
       0.690 |        0.237 |        0.928
       0.918 |        0.238 |        1.157
       0.880 |        0.236 |        1.116
       0.097 |        0.239 |        0.336
       0.097 |        0.240 |        0.337
       0.097 |        0.239 |        0.336
       0.173 |        0.262 |        0.435
       0.421 |        0.250 |        0.671
       0.734 |        0.237 |        0.971
       0.427 |        0.238 |        0.665
       0.659 |        0.231 |        0.890
       0.411 |        0.249 |        0.660
       0.093 |        0.238 |        0.331
       0.093 |        0.239 |        0.333
       0.397 |        0.234 |        0.631
       0.597 |        0.235 |        0.832
       0.097 |        0.234 |        0.331
       0.095 |        0.239 |        0.334
       0.096 |        0.240 |        0.335
       0.093 |        0.242 |        0.335
       0.093 |        0.240 |        0.333
       0.094 |        0.240 |        0.334
       0.094 |        0.245 |        0.339
       0.094 |        0.241 |        0.335
       0.108 |        0.290 |        0.398
       0.289 |        0.250 |        0.539
       0.410 |        0.247 |        0.657
       0.072 |        0.250 |        0.322
       0.155 |        0.245 |        0.400
       0.480 |        0.245 |        0.725
       0.454 |        0.258 |        0.712
       0.094 |        0.244 |        0.339
       0.095 |        0.241 |        0.336
       0.095 |        0.247 |        0.342
       0.272 |        0.243 |        0.515
       0.647 |        0.242 |        0.889
       0.587 |        0.241 |        0.828
       0.103 |        0.263 |        0.366
       0.095 |        0.243 |        0.338
       0.314 |        0.264 |        0.578
       0.071 |        0.247 |        0.318
       0.407 |        0.256 |        0.662
       0.278 |        0.248 |        0.526
       0.673 |        0.243 |        0.916
       0.096 |        0.234 |        0.330
       0.093 |        0.249 |        0.342
       0.098 |        0.247 |        0.345
       0.284 |        0.243 |        0.527
       0.280 |        0.237 |        0.517
       0.096 |        0.246 |        0.342
       0.097 |        0.240 |        0.337
       0.288 |        0.253 |        0.541
       0.093 |        0.236 |        0.329
       0.070 |        0.247 |        0.317
       0.018 |        0.241 |        0.259
       0.341 |        0.243 |        0.583
       0.117 |        0.236 |        0.352
       0.366 |        0.257 |        0.622
       0.097 |        0.240 |        0.337
       0.098 |        0.247 |        0.345
       0.127 |        0.234 |        0.361
       0.094 |        0.246 |        0.340
       0.113 |        0.250 |        0.362
       0.489 |        0.248 |        0.738
       0.768 |        0.232 |        0.999
       0.098 |        0.245 |        0.343
       0.032 |        0.241 |        0.273
       0.109 |        0.254 |        0.363
       0.097 |        0.242 |        0.339
       0.377 |        0.250 |        0.627
       0.230 |        0.248 |        0.479
       0.094 |        0.248 |        0.342
       0.101 |        0.240 |        0.341
       0.103 |        0.258 |        0.361
       0.071 |        0.237 |        0.308
       0.184 |        0.252 |        0.436
       0.094 |        0.241 |        0.335
       0.060 |        0.248 |        0.308
       0.096 |        0.249 |        0.345
       0.258 |        0.247 |        0.505
       0.567 |        0.237 |        0.804
       0.815 |        0.246 |        1.061
       0.099 |        0.240 |        0.339
       0.113 |        0.256 |        0.368
       0.071 |        0.235 |        0.306
       0.135 |        0.249 |        0.384
       0.370 |        0.236 |        0.605
       0.682 |        0.242 |        0.924
       0.684 |        0.246 |        0.930
       0.094 |        0.253 |        0.348
       0.191 |        0.240 |        0.431
       0.096 |        0.244 |        0.339
       0.406 |        0.239 |        0.644
       0.070 |        0.243 |        0.313
       0.127 |        0.244 |        0.372
       0.104 |        0.251 |        0.354
       0.374 |        0.239 |        0.614
       0.442 |        0.242 |        0.684
       0.497 |        0.230 |        0.727
       0.115 |        0.251 |        0.366
       0.098 |        0.233 |        0.331
       0.071 |        0.240 |        0.310
       0.077 |        0.233 |        0.310
       0.292 |        0.242 |        0.533
       0.070 |        0.247 |        0.317
       0.093 |        0.240 |        0.333
       0.223 |        0.232 |        0.456
       0.093 |        0.240 |        0.333
       0.106 |        0.231 |        0.338
       0.094 |        0.240 |        0.333
       0.070 |        0.242 |        0.312
       0.378 |        0.238 |        0.616
       0.515 |        0.229 |        0.744
       0.224 |        0.239 |        0.463
       0.100 |        0.232 |        0.332
       0.071 |        0.250 |        0.321
       0.131 |        0.229 |        0.359
       0.116 |        0.240 |        0.356
       0.074 |        0.231 |        0.304
       0.094 |        0.239 |        0.333
       0.027 |        0.243 |        0.269
       0.263 |        0.239 |        0.502
       0.101 |        0.233 |        0.334
       0.096 |        0.242 |        0.339
       0.324 |        0.230 |        0.554
       0.356 |        0.248 |        0.604
       0.450 |        0.229 |        0.678
       0.100 |        0.238 |        0.338
       0.103 |        0.230 |        0.334
       0.106 |        0.239 |        0.345
       0.101 |        0.233 |        0.334
       0.098 |        0.260 |        0.358
       0.093 |        0.231 |        0.324
       0.098 |        0.241 |        0.339
       0.096 |        0.233 |        0.329
       0.368 |        0.242 |        0.610
       0.095 |        0.243 |        0.338
       0.129 |        0.237 |        0.366
       0.074 |        0.234 |        0.308
       0.094 |        0.237 |        0.332
       0.439 |        0.232 |        0.671
       0.629 |        0.248 |        0.877
       0.221 |        0.227 |        0.448
       0.094 |        0.248 |        0.342
       0.309 |        0.234 |        0.543
       0.094 |        0.241 |        0.335
       0.173 |        0.232 |        0.404
       0.137 |        0.248 |        0.385
       0.070 |        0.230 |        0.300
       0.095 |        0.237 |        0.332
       0.096 |        0.229 |        0.325
       0.092 |        0.239 |        0.332
       0.160 |        0.238 |        0.399
       0.367 |        0.240 |        0.607
       0.669 |        0.225 |        0.894
       0.989 |        0.234 |        1.223
       0.331 |        0.230 |        0.561
       0.208 |        0.242 |        0.450
       0.325 |        0.228 |        0.553
       0.339 |        0.248 |        0.587
       0.661 |        0.230 |        0.891
       0.117 |        0.233 |        0.350
       0.327 |        0.230 |        0.557
       0.356 |        0.248 |        0.604
       0.733 |        0.247 |        0.981
       0.101 |        0.236 |        0.337
       0.415 |        0.226 |        0.641
       0.216 |        0.237 |        0.453
       0.095 |        0.240 |        0.335
       0.431 |        0.236 |        0.666
       0.704 |        0.228 |        0.932
       0.102 |        0.241 |        0.343
       0.212 |        0.226 |        0.438
       0.072 |        0.246 |        0.317
       0.096 |        0.229 |        0.326
       0.002 |        0.233 |        0.235
       0.335 |        0.238 |        0.574
       0.071 |        0.238 |        0.308
       0.100 |        0.240 |        0.340
       0.112 |        0.238 |        0.350
       0.079 |        0.232 |        0.312
       0.240 |        0.248 |        0.489
       0.257 |        0.229 |        0.485
       0.158 |        0.250 |        0.408
       0.075 |        0.228 |        0.303
       0.096 |        0.257 |        0.352
       0.073 |        0.230 |        0.303
       0.159 |        0.240 |        0.399
       0.095 |        0.230 |        0.325
       0.355 |        0.243 |        0.598
       0.072 |        0.231 |        0.303
       0.179 |        0.237 |        0.416
       0.074 |        0.244 |        0.318
       0.097 |        0.241 |        0.338
       0.095 |        0.244 |        0.339
       0.094 |        0.238 |        0.332
       0.098 |        0.231 |        0.329
       0.131 |        0.239 |        0.371
       0.095 |        0.232 |        0.328
       0.372 |        0.249 |        0.621
       0.096 |        0.231 |        0.326
       0.096 |        0.242 |        0.338
       0.097 |        0.231 |        0.328
       0.095 |        0.241 |        0.336
       0.115 |        0.232 |        0.347
       0.093 |        0.248 |        0.341
       0.448 |        0.229 |        0.677
       0.123 |        0.245 |        0.368
       0.076 |        0.236 |        0.313
       0.072 |        0.243 |        0.315
       0.074 |        0.250 |        0.324
       0.316 |        0.244 |        0.560
       0.112 |        0.233 |        0.345
       0.100 |        0.251 |        0.351
       0.097 |        0.238 |        0.334
       0.168 |        0.257 |        0.425
       0.101 |        0.240 |        0.341
       0.109 |        0.252 |        0.361
       0.372 |        0.239 |        0.611
       0.096 |        0.252 |        0.347
       0.124 |        0.257 |        0.380
       0.282 |        0.249 |        0.531
       0.083 |        0.240 |        0.323
       0.099 |        0.249 |        0.348
       0.087 |        0.241 |        0.327
       0.098 |        0.252 |        0.350
       0.097 |        0.254 |        0.351
       0.364 |        0.248 |        0.612
       0.695 |        0.237 |        0.932
       0.104 |        0.247 |        0.350
