  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.232 |        0.304
       0.096 |        0.245 |        0.341
       0.096 |        0.234 |        0.330
       0.097 |        0.248 |        0.345
       0.098 |        0.246 |        0.344
       0.117 |        0.242 |        0.359
       0.075 |        0.234 |        0.310
       0.289 |        0.245 |        0.534
       0.095 |        0.236 |        0.331
       0.094 |        0.245 |        0.339
       0.094 |        0.246 |        0.339
       0.095 |        0.241 |        0.336
       0.079 |        0.237 |        0.315
       0.096 |        0.248 |        0.344
       0.070 |        0.234 |        0.304
       0.243 |        0.252 |        0.494
       0.362 |        0.234 |        0.596
       0.310 |        0.240 |        0.550
       0.320 |        0.235 |        0.555
       0.097 |        0.240 |        0.337
       0.094 |        0.248 |        0.341
       0.098 |        0.239 |        0.338
       0.095 |        0.234 |        0.329
       0.096 |        0.242 |        0.338
       0.095 |        0.237 |        0.332
       0.366 |        0.239 |        0.605
       0.099 |        0.248 |        0.346
       0.094 |        0.244 |        0.338
       0.096 |        0.233 |        0.328
       0.094 |        0.245 |        0.339
       0.095 |        0.230 |        0.325
       0.466 |        0.250 |        0.716
       0.004 |        0.232 |        0.236
       0.159 |        0.241 |        0.400
       0.453 |        0.233 |        0.686
       0.095 |        0.247 |        0.341
       0.096 |        0.247 |        0.343
       0.070 |        0.240 |        0.311
       0.303 |        0.232 |        0.535
       0.095 |        0.246 |        0.341
       0.463 |        0.234 |        0.696
       0.094 |        0.251 |        0.345
       0.095 |        0.234 |        0.329
       0.340 |        0.241 |        0.581
       0.095 |        0.232 |        0.328
       0.095 |        0.245 |        0.340
       0.094 |        0.236 |        0.330
       0.095 |        0.248 |        0.344
       0.230 |        0.232 |        0.462
       0.097 |        0.243 |        0.339
       0.095 |        0.243 |        0.338
       0.071 |        0.240 |        0.311
       0.415 |        0.244 |        0.659
       0.095 |        0.244 |        0.339
       0.094 |        0.238 |        0.331
       0.100 |        0.240 |        0.340
       0.098 |        0.232 |        0.331
       0.071 |        0.248 |        0.319
       0.255 |        0.235 |        0.490
       0.226 |        0.243 |        0.469
       0.095 |        0.231 |        0.326
       0.420 |        0.239 |        0.659
       0.645 |        0.230 |        0.876
       0.071 |        0.248 |        0.319
       0.096 |        0.237 |        0.333
       0.203 |        0.240 |        0.443
       0.205 |        0.240 |        0.445
       0.094 |        0.240 |        0.334
       0.187 |        0.241 |        0.429
       0.428 |        0.239 |        0.667
       0.707 |        0.232 |        0.939
       0.095 |        0.244 |        0.339
       0.107 |        0.234 |        0.341
       0.096 |        0.273 |        0.369
       0.095 |        0.236 |        0.331
       0.102 |        0.248 |        0.349
       0.247 |        0.235 |        0.482
       0.098 |        0.249 |        0.347
       0.098 |        0.252 |        0.350
       0.136 |        0.247 |        0.383
       0.070 |        0.238 |        0.308
       0.101 |        0.250 |        0.350
       0.071 |        0.237 |        0.308
       0.136 |        0.246 |        0.381
       0.309 |        0.248 |        0.558
       0.605 |        0.246 |        0.851
       0.096 |        0.244 |        0.340
       0.098 |        0.255 |        0.353
       0.095 |        0.245 |        0.340
       0.340 |        0.261 |        0.601
       0.003 |        0.245 |        0.248
       0.154 |        0.252 |        0.405
       0.098 |        0.250 |        0.348
       0.103 |        0.261 |        0.365
       0.102 |        0.256 |        0.358
       0.064 |        0.252 |        0.316
       0.098 |        0.246 |        0.344
       0.157 |        0.250 |        0.408
       0.071 |        0.245 |        0.316
       0.107 |        0.270 |        0.377
       0.283 |        0.247 |        0.530
       0.600 |        0.251 |        0.850
       0.650 |        0.244 |        0.894
       0.114 |        0.252 |        0.366
       0.165 |        0.243 |        0.408
       0.522 |        0.259 |        0.780
       0.180 |        0.243 |        0.423
       0.095 |        0.247 |        0.342
       0.205 |        0.256 |        0.461
       0.095 |        0.255 |        0.350
       0.486 |        0.259 |        0.745
       0.737 |        0.246 |        0.983
       1.106 |        0.241 |        1.347
       0.096 |        0.251 |        0.347
       0.093 |        0.245 |        0.338
       0.074 |        0.254 |        0.329
       0.059 |        0.248 |        0.307
       0.094 |        0.251 |        0.346
       0.071 |        0.244 |        0.315
       0.115 |        0.248 |        0.363
       0.072 |        0.239 |        0.311
       0.096 |        0.260 |        0.357
       0.097 |        0.242 |        0.339
       0.303 |        0.244 |        0.546
       0.675 |        0.250 |        0.926
       0.104 |        0.249 |        0.353
       0.096 |        0.254 |        0.349
       0.121 |        0.247 |        0.368
       0.107 |        0.238 |        0.346
       0.096 |        0.250 |        0.346
       0.070 |        0.251 |        0.322
       0.219 |        0.269 |        0.488
       0.458 |        0.232 |        0.690
       0.172 |        0.239 |        0.411
       0.098 |        0.253 |        0.351
       0.074 |        0.246 |        0.321
       0.095 |        0.249 |        0.345
       0.455 |        0.243 |        0.698
       0.100 |        0.240 |        0.340
       0.095 |        0.245 |        0.340
       0.097 |        0.238 |        0.335
       0.096 |        0.244 |        0.340
       0.046 |        0.247 |        0.293
       0.094 |        0.246 |        0.341
       0.422 |        0.246 |        0.668
       0.174 |        0.243 |        0.417
       0.094 |        0.238 |        0.332
       0.050 |        0.256 |        0.306
       0.100 |        0.254 |        0.354
       0.407 |        0.244 |        0.651
       0.101 |        0.231 |        0.332
       0.214 |        0.229 |        0.444
       0.213 |        0.261 |        0.474
       0.092 |        0.225 |        0.317
       0.071 |        0.236 |        0.307
       0.095 |        0.247 |        0.342
       0.099 |        0.236 |        0.335
       0.091 |        0.228 |        0.319
       0.102 |        0.246 |        0.348
       0.101 |        0.241 |        0.342
       0.097 |        0.247 |        0.344
       0.096 |        0.243 |        0.339
       0.090 |        0.232 |        0.322
       0.100 |        0.251 |        0.351
       0.097 |        0.234 |        0.332
       0.224 |        0.251 |        0.475
       0.142 |        0.235 |        0.377
       0.094 |        0.243 |        0.337
       0.095 |        0.245 |        0.340
       0.137 |        0.246 |        0.383
       0.097 |        0.242 |        0.339
       0.325 |        0.244 |        0.569
       0.102 |        0.235 |        0.337
       0.192 |        0.251 |        0.443
       0.096 |        0.236 |        0.332
       0.006 |        0.239 |        0.244
       0.100 |        0.234 |        0.334
       0.169 |        0.241 |        0.411
       0.268 |        0.233 |        0.501
       0.161 |        0.263 |        0.423
       0.103 |        0.232 |        0.335
       0.104 |        0.243 |        0.347
       0.385 |        0.249 |        0.634
       0.111 |        0.255 |        0.367
       0.098 |        0.247 |        0.345
       0.096 |        0.240 |        0.336
       0.280 |        0.233 |        0.512
       0.494 |        0.241 |        0.735
       0.475 |        0.231 |        0.706
       0.726 |        0.247 |        0.973
       0.098 |        0.231 |        0.329
       0.187 |        0.247 |        0.434
       0.110 |        0.230 |        0.339
       0.094 |        0.242 |        0.336
       0.096 |        0.233 |        0.329
       0.093 |        0.256 |        0.349
       0.094 |        0.242 |        0.335
       0.199 |        0.245 |        0.443
       0.022 |        0.235 |        0.257
       0.095 |        0.247 |        0.342
       0.072 |        0.246 |        0.318
       0.094 |        0.249 |        0.343
       0.095 |        0.240 |        0.335
       0.096 |        0.254 |        0.350
       0.098 |        0.247 |        0.345
       0.096 |        0.264 |        0.360
       0.096 |        0.247 |        0.343
       0.153 |        0.247 |        0.399
       0.159 |        0.244 |        0.402
       0.405 |        0.250 |        0.654
       0.070 |        0.254 |        0.324
       0.097 |        0.249 |        0.346
       0.315 |        0.241 |        0.556
       0.071 |        0.249 |        0.319
       0.346 |        0.248 |        0.595
       0.129 |        0.256 |        0.385
       0.463 |        0.249 |        0.712
       0.071 |        0.251 |        0.322
       0.136 |        0.239 |        0.375
       0.191 |        0.243 |        0.435
       0.095 |        0.239 |        0.334
       0.094 |        0.272 |        0.367
       0.098 |        0.239 |        0.337
       0.430 |        0.245 |        0.676
       0.100 |        0.249 |        0.349
       0.494 |        0.246 |        0.741
       0.100 |        0.256 |        0.356
       0.095 |        0.249 |        0.344
       0.377 |        0.242 |        0.619
       0.103 |        0.249 |        0.352
       0.096 |        0.241 |        0.337
       0.075 |        0.249 |        0.324
       0.105 |        0.249 |        0.354
       0.094 |        0.249 |        0.344
       0.453 |        0.241 |        0.694
       0.652 |        0.250 |        0.901
       0.095 |        0.242 |        0.337
       0.095 |        0.264 |        0.359
       0.094 |        0.254 |        0.348
       0.411 |        0.250 |        0.660
       0.097 |        0.242 |        0.339
       0.093 |        0.251 |        0.345
       0.098 |        0.263 |        0.360
       0.306 |        0.250 |        0.556
       0.624 |        0.235 |        0.859
       0.802 |        0.246 |        1.048
       0.984 |        0.239 |        1.223
       0.247 |        0.259 |        0.506
       0.097 |        0.244 |        0.341
       0.090 |        0.248 |        0.338
       0.098 |        0.243 |        0.341
       0.104 |        0.249 |        0.354
       0.106 |        0.245 |        0.351
       0.097 |        0.262 |        0.359
       0.102 |        0.241 |        0.343
       0.143 |        0.249 |        0.391
       0.140 |        0.238 |        0.377
       0.071 |        0.264 |        0.335
       0.224 |        0.262 |        0.486
       0.102 |        0.249 |        0.351
       0.095 |        0.242 |        0.337
       0.096 |        0.257 |        0.352
       0.324 |        0.238 |        0.562
       0.071 |        0.257 |        0.328
       0.273 |        0.238 |        0.511
       0.095 |        0.248 |        0.342
       0.096 |        0.243 |        0.338
       0.095 |        0.245 |        0.340
       0.096 |        0.251 |        0.347
       0.101 |        0.248 |        0.349
       0.474 |        0.240 |        0.713
       0.297 |        0.248 |        0.545
       0.095 |        0.238 |        0.333
       0.218 |        0.245 |        0.463
       0.313 |        0.249 |        0.562
       0.036 |        0.246 |        0.281
       0.096 |        0.241 |        0.337
       0.168 |        0.246 |        0.414
       0.096 |        0.240 |        0.335
       0.095 |        0.256 |        0.351
       0.357 |        0.238 |        0.595
       0.102 |        0.249 |        0.351
       0.070 |        0.239 |        0.309
       0.095 |        0.245 |        0.340
       0.093 |        0.252 |        0.345
       0.095 |        0.246 |        0.340
       0.363 |        0.236 |        0.599
       0.660 |        0.244 |        0.904
       0.522 |        0.233 |        0.755
       0.036 |        0.251 |        0.287
       0.040 |        0.245 |        0.285
       0.094 |        0.245 |        0.340
       0.095 |        0.237 |        0.331
       0.073 |        0.254 |        0.327
       0.226 |        0.237 |        0.463
       0.338 |        0.253 |        0.590
       0.100 |        0.236 |        0.336
       0.095 |        0.248 |        0.343
       0.345 |        0.243 |        0.588
       0.095 |        0.247 |        0.343
       0.096 |        0.252 |        0.348
       0.131 |        0.245 |        0.376
       0.071 |        0.241 |        0.312
       0.095 |        0.253 |        0.349
       0.098 |        0.240 |        0.338
       0.095 |        0.255 |        0.350
       0.096 |        0.240 |        0.337
       0.070 |        0.247 |        0.317
       0.071 |        0.239 |        0.310
       0.095 |        0.249 |        0.345
       0.096 |        0.242 |        0.338
       0.094 |        0.262 |        0.356
       0.070 |        0.242 |        0.313
       0.095 |        0.253 |        0.348
       0.094 |        0.245 |        0.339
       0.108 |        0.265 |        0.373
       0.095 |        0.251 |        0.346
       0.093 |        0.252 |        0.345
       0.094 |        0.245 |        0.339
       0.095 |        0.258 |        0.353
       0.071 |        0.245 |        0.316
       0.094 |        0.260 |        0.355
       0.093 |        0.241 |        0.334
       0.399 |        0.247 |        0.646
       0.015 |        0.238 |        0.253
       0.124 |        0.252 |        0.376
       0.449 |        0.246 |        0.695
       0.689 |        0.253 |        0.942
       0.890 |        0.252 |        1.143
       1.147 |        0.248 |        1.395
       1.414 |        0.237 |        1.651
       1.785 |        0.245 |        2.030
       2.168 |        0.250 |        2.419
       2.315 |        0.248 |        2.563
       2.677 |        0.236 |        2.913
       2.332 |        0.242 |        2.574
       2.702 |        0.237 |        2.940
       1.420 |        0.255 |        1.675
       0.939 |        0.248 |        1.187
       0.172 |        0.243 |        0.415
       0.509 |        0.240 |        0.750
       0.097 |        0.247 |        0.344
       0.081 |        0.248 |        0.329
       0.075 |        0.250 |        0.325
       0.280 |        0.240 |        0.520
       0.097 |        0.246 |        0.343
       0.072 |        0.245 |        0.317
       0.095 |        0.252 |        0.348
       0.332 |        0.249 |        0.581
       0.692 |        0.246 |        0.938
       0.098 |        0.236 |        0.334
       0.125 |        0.257 |        0.382
       0.097 |        0.240 |        0.336
       0.095 |        0.256 |        0.351
       0.137 |        0.248 |        0.385
       0.094 |        0.248 |        0.342
       0.392 |        0.236 |        0.629
       0.097 |        0.246 |        0.342
       0.253 |        0.262 |        0.515
       0.439 |        0.251 |        0.690
       0.267 |        0.238 |        0.505
       0.099 |        0.246 |        0.345
       0.070 |        0.236 |        0.307
       0.155 |        0.243 |        0.398
       0.098 |        0.251 |        0.348
       0.095 |        0.245 |        0.340
       0.074 |        0.240 |        0.314
       0.132 |        0.264 |        0.397
       0.106 |        0.241 |        0.348
       0.096 |        0.256 |        0.353
       0.206 |        0.237 |        0.443
       0.096 |        0.242 |        0.338
       0.096 |        0.237 |        0.333
       0.093 |        0.247 |        0.340
       0.094 |        0.250 |        0.344
       0.117 |        0.244 |        0.360
       0.071 |        0.237 |        0.308
       0.096 |        0.247 |        0.342
       0.070 |        0.232 |        0.302
       0.252 |        0.256 |        0.508
       0.353 |        0.235 |        0.588
       0.097 |        0.246 |        0.343
       0.394 |        0.235 |        0.629
       0.763 |        0.238 |        1.002
       0.136 |        0.236 |        0.372
       0.091 |        0.248 |        0.339
       0.458 |        0.232 |        0.689
       0.599 |        0.239 |        0.838
       0.915 |        0.230 |        1.146
       0.101 |        0.240 |        0.341
       0.093 |        0.248 |        0.341
       0.155 |        0.257 |        0.412
       0.333 |        0.238 |        0.571
       0.342 |        0.234 |        0.576
       0.332 |        0.239 |        0.571
       0.101 |        0.252 |        0.353
       0.133 |        0.247 |        0.380
       0.102 |        0.240 |        0.342
       0.260 |        0.227 |        0.487
       0.373 |        0.249 |        0.622
       0.098 |        0.233 |        0.331
       0.094 |        0.247 |        0.341
       0.071 |        0.243 |        0.314
       0.070 |        0.240 |        0.311
       0.097 |        0.238 |        0.335
       0.408 |        0.239 |        0.647
       0.558 |        0.242 |        0.800
       0.773 |        0.236 |        1.008
       0.892 |        0.230 |        1.122
       0.970 |        0.233 |        1.202
       1.010 |        0.233 |        1.243
       0.440 |        0.238 |        0.679
       0.793 |        0.233 |        1.026
       0.548 |        0.235 |        0.783
       0.281 |        0.236 |        0.517
       0.560 |        0.238 |        0.798
       0.730 |        0.236 |        0.966
       0.704 |        0.238 |        0.942
       0.671 |        0.237 |        0.908
       0.096 |        0.247 |        0.343
       0.094 |        0.237 |        0.332
       0.098 |        0.251 |        0.349
       0.095 |        0.239 |        0.334
       0.097 |        0.241 |        0.338
       0.071 |        0.237 |        0.308
       0.125 |        0.236 |        0.361
       0.097 |        0.238 |        0.335
       0.395 |        0.240 |        0.635
       0.644 |        0.235 |        0.879
       0.100 |        0.238 |        0.338
       0.233 |        0.236 |        0.468
       0.095 |        0.246 |        0.340
       0.096 |        0.245 |        0.341
       0.151 |        0.237 |        0.388
       0.097 |        0.233 |        0.330
       0.096 |        0.239 |        0.335
       0.101 |        0.233 |        0.335
       0.107 |        0.249 |        0.356
       0.136 |        0.237 |        0.372
       0.097 |        0.253 |        0.350
       0.094 |        0.236 |        0.330
       0.103 |        0.241 |        0.344
       0.096 |        0.236 |        0.333
       0.245 |        0.252 |        0.498
       0.458 |        0.234 |        0.692
       0.097 |        0.248 |        0.345
       0.094 |        0.237 |        0.331
       0.109 |        0.248 |        0.357
       0.093 |        0.251 |        0.345
       0.137 |        0.248 |        0.384
       0.157 |        0.237 |        0.394
       0.287 |        0.249 |        0.536
       0.096 |        0.239 |        0.335
       0.267 |        0.252 |        0.519
       0.076 |        0.241 |        0.317
       0.169 |        0.247 |        0.416
       0.096 |        0.248 |        0.344
       0.100 |        0.255 |        0.355
       0.221 |        0.243 |        0.464
       0.101 |        0.269 |        0.370
       0.376 |        0.240 |        0.617
       0.329 |        0.250 |        0.579
       0.071 |        0.243 |        0.315
       0.252 |        0.249 |        0.501
       0.101 |        0.253 |        0.354
       0.162 |        0.261 |        0.423
       0.108 |        0.241 |        0.349
       0.094 |        0.250 |        0.344
       0.071 |        0.243 |        0.314
       0.074 |        0.265 |        0.339
       0.328 |        0.245 |        0.572
       0.098 |        0.252 |        0.351
       0.094 |        0.244 |        0.338
       0.312 |        0.249 |        0.561
       0.098 |        0.261 |        0.359
       0.097 |        0.256 |        0.353
       0.097 |        0.249 |        0.346
       0.097 |        0.249 |        0.346
       0.074 |        0.246 |        0.320
       0.071 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.415 |        0.264 |        0.679
       0.777 |        0.248 |        1.026
       0.071 |        0.247 |        0.318
       0.098 |        0.242 |        0.340
       0.277 |        0.257 |        0.534
       0.341 |        0.244 |        0.585
       0.438 |        0.245 |        0.683
       0.342 |        0.250 |        0.592
       0.307 |        0.249 |        0.556
       0.540 |        0.251 |        0.791
       0.622 |        0.244 |        0.866
       0.645 |        0.241 |        0.886
       0.660 |        0.251 |        0.911
       0.303 |        0.242 |        0.545
       0.471 |        0.245 |        0.716
       0.096 |        0.251 |        0.348
       0.440 |        0.257 |        0.696
       0.724 |        0.238 |        0.962
       0.360 |        0.246 |        0.606
       0.099 |        0.240 |        0.339
       0.149 |        0.264 |        0.413
       0.504 |        0.236 |        0.741
       0.780 |        0.244 |        1.024
       0.286 |        0.235 |        0.521
       0.315 |        0.243 |        0.558
       0.097 |        0.256 |        0.354
       0.095 |        0.252 |        0.347
       0.358 |        0.240 |        0.597
       0.071 |        0.252 |        0.323
       0.324 |        0.242 |        0.566
       0.659 |        0.254 |        0.913
       0.749 |        0.238 |        0.987
       0.095 |        0.247 |        0.342
       0.094 |        0.240 |        0.335
       0.095 |        0.249 |        0.344
       0.102 |        0.238 |        0.339
       0.099 |        0.260 |        0.359
       0.177 |        0.237 |        0.414
       0.096 |        0.251 |        0.346
       0.460 |        0.237 |        0.697
       0.756 |        0.256 |        1.013
       0.736 |        0.763 |        1.498
       0.593 |        0.240 |        0.834
       0.097 |        0.242 |        0.338
       0.123 |        0.240 |        0.363
       0.474 |        0.241 |        0.715
       0.605 |        0.242 |        0.847
       0.098 |        0.240 |        0.338
       0.227 |        0.241 |        0.468
       0.331 |        0.238 |        0.569
       0.135 |        0.253 |        0.388
       0.274 |        0.234 |        0.508
       0.488 |        0.238 |        0.727
       0.404 |        0.230 |        0.634
       0.326 |        0.249 |        0.576
       0.096 |        0.241 |        0.337
       0.071 |        0.245 |        0.316
       0.071 |        0.241 |        0.311
       0.071 |        0.242 |        0.313
       0.102 |        0.239 |        0.341
       0.368 |        0.238 |        0.606
       0.116 |        0.239 |        0.355
       0.335 |        0.239 |        0.573
       0.031 |        0.237 |        0.268
       0.102 |        0.246 |        0.348
       0.033 |        0.241 |        0.274
       0.005 |        0.240 |        0.245
       0.096 |        0.248 |        0.344
       0.453 |        0.257 |        0.711
       0.778 |        0.242 |        1.020
       1.061 |        0.239 |        1.301
       0.096 |        0.244 |        0.340
       0.274 |        0.246 |        0.520
       0.451 |        0.245 |        0.696
       0.842 |        0.242 |        1.084
       0.095 |        0.244 |        0.339
       0.032 |        0.243 |        0.275
       0.063 |        0.240 |        0.302
       0.071 |        0.248 |        0.319
       0.094 |        0.246 |        0.339
       0.318 |        0.245 |        0.563
       0.678 |        0.244 |        0.922
       0.896 |        0.246 |        1.142
       0.149 |        0.256 |        0.405
       0.096 |        0.250 |        0.346
       0.246 |        0.242 |        0.488
       0.096 |        0.255 |        0.352
       0.096 |        0.251 |        0.347
       0.093 |        0.250 |        0.342
       0.192 |        0.249 |        0.440
       0.070 |        0.255 |        0.325
       0.095 |        0.250 |        0.344
       0.190 |        0.255 |        0.445
       0.071 |        0.250 |        0.320
       0.097 |        0.254 |        0.351
       0.380 |        0.248 |        0.628
       0.133 |        0.254 |        0.387
       0.096 |        0.254 |        0.349
       0.104 |        0.267 |        0.370
       0.097 |        0.253 |        0.350
       0.440 |        0.253 |        0.693
       0.191 |        0.248 |        0.439
       0.209 |        0.255 |        0.464
       0.569 |        0.246 |        0.815
       0.601 |        0.256 |        0.856
       0.096 |        0.250 |        0.346
       0.100 |        0.249 |        0.349
       0.103 |        0.249 |        0.351
       0.388 |        0.247 |        0.635
       0.456 |        0.245 |        0.701
       0.761 |        0.254 |        1.015
       0.742 |        0.247 |        0.989
       0.981 |        0.250 |        1.231
       0.956 |        0.246 |        1.202
       0.096 |        0.251 |        0.348
       0.094 |        0.258 |        0.352
       0.094 |        0.254 |        0.348
       0.187 |        0.248 |        0.435
       0.423 |        0.249 |        0.671
       0.736 |        0.250 |        0.986
       0.440 |        0.261 |        0.701
       0.698 |        0.246 |        0.944
       0.467 |        0.249 |        0.716
       0.096 |        0.248 |        0.344
       0.096 |        0.254 |        0.350
       0.417 |        0.248 |        0.665
       0.622 |        0.256 |        0.878
       0.101 |        0.253 |        0.354
       0.096 |        0.258 |        0.354
       0.099 |        0.263 |        0.361
       0.093 |        0.260 |        0.353
       0.099 |        0.257 |        0.356
       0.094 |        0.261 |        0.355
       0.095 |        0.255 |        0.350
       0.098 |        0.261 |        0.359
       0.102 |        0.251 |        0.353
       0.230 |        0.259 |        0.489
       0.361 |        0.252 |        0.613
       0.071 |        0.259 |        0.330
       0.165 |        0.253 |        0.418
       0.499 |        0.255 |        0.754
       0.485 |        0.249 |        0.733
       0.096 |        0.257 |        0.353
       0.097 |        0.251 |        0.348
       0.095 |        0.254 |        0.349
       0.284 |        0.248 |        0.532
       0.666 |        0.252 |        0.918
       0.618 |        0.249 |        0.866
       0.100 |        0.252 |        0.352
       0.093 |        0.251 |        0.344
       0.322 |        0.266 |        0.588
       0.071 |        0.251 |        0.322
       0.411 |        0.253 |        0.665
       0.281 |        0.249 |        0.530
       0.675 |        0.252 |        0.927
       0.098 |        0.249 |        0.347
       0.096 |        0.255 |        0.351
       0.110 |        0.256 |        0.366
       0.306 |        0.254 |        0.560
       0.315 |        0.253 |        0.568
       0.096 |        0.254 |        0.350
       0.097 |        0.253 |        0.350
       0.301 |        0.256 |        0.557
       0.104 |        0.256 |        0.360
       0.071 |        0.256 |        0.327
       0.033 |        0.251 |        0.283
       0.365 |        0.250 |        0.615
       0.150 |        0.250 |        0.400
       0.417 |        0.255 |        0.672
       0.095 |        0.252 |        0.347
       0.097 |        0.254 |        0.351
       0.135 |        0.247 |        0.383
       0.093 |        0.264 |        0.357
       0.131 |        0.254 |        0.384
       0.513 |        0.250 |        0.762
       0.793 |        0.243 |        1.036
       0.096 |        0.252 |        0.348
       0.040 |        0.251 |        0.291
       0.094 |        0.255 |        0.350
       0.098 |        0.252 |        0.350
       0.388 |        0.254 |        0.641
       0.246 |        0.248 |        0.493
       0.098 |        0.254 |        0.352
       0.095 |        0.253 |        0.348
       0.098 |        0.256 |        0.354
       0.066 |        0.247 |        0.312
       0.188 |        0.256 |        0.444
       0.094 |        0.251 |        0.344
       0.069 |        0.255 |        0.324
       0.120 |        0.272 |        0.391
       0.305 |        0.262 |        0.567
       0.632 |        0.244 |        0.876
       0.888 |        0.250 |        1.138
       0.122 |        0.241 |        0.363
       0.143 |        0.260 |        0.403
       0.071 |        0.244 |        0.314
       0.144 |        0.252 |        0.395
       0.383 |        0.241 |        0.624
       0.702 |        0.258 |        0.961
       0.722 |        0.255 |        0.976
       0.097 |        0.250 |        0.347
       0.195 |        0.243 |        0.438
       0.106 |        0.252 |        0.358
       0.430 |        0.240 |        0.670
       0.071 |        0.258 |        0.330
       0.146 |        0.253 |        0.398
       0.095 |        0.249 |        0.344
       0.369 |        0.241 |        0.610
       0.441 |        0.246 |        0.687
       0.502 |        0.238 |        0.739
       0.129 |        0.257 |        0.386
       0.101 |        0.240 |        0.341
       0.070 |        0.248 |        0.319
       0.088 |        0.240 |        0.328
       0.302 |        0.247 |        0.550
       0.071 |        0.253 |        0.324
       0.070 |        0.248 |        0.318
       0.206 |        0.239 |        0.445
       0.096 |        0.253 |        0.349
       0.121 |        0.236 |        0.357
       0.097 |        0.244 |        0.341
       0.071 |        0.260 |        0.331
       0.399 |        0.251 |        0.650
       0.550 |        0.237 |        0.787
       0.240 |        0.245 |        0.485
       0.095 |        0.240 |        0.334
       0.071 |        0.258 |        0.328
       0.151 |        0.237 |        0.388
       0.071 |        0.250 |        0.321
       0.095 |        0.238 |        0.334
       0.096 |        0.249 |        0.345
       0.031 |        0.254 |        0.285
       0.278 |        0.245 |        0.524
       0.096 |        0.240 |        0.336
       0.095 |        0.247 |        0.342
       0.329 |        0.237 |        0.566
       0.369 |        0.254 |        0.623
       0.470 |        0.237 |        0.707
       0.071 |        0.247 |        0.318
       0.098 |        0.236 |        0.334
       0.107 |        0.249 |        0.356
       0.095 |        0.240 |        0.335
       0.096 |        0.255 |        0.351
       0.088 |        0.247 |        0.335
       0.099 |        0.248 |        0.347
       0.094 |        0.236 |        0.330
       0.370 |        0.249 |        0.620
       0.097 |        0.250 |        0.347
       0.150 |        0.246 |        0.396
       0.112 |        0.241 |        0.353
       0.096 |        0.253 |        0.350
       0.459 |        0.234 |        0.694
       0.654 |        0.252 |        0.906
       0.263 |        0.236 |        0.499
       0.097 |        0.246 |        0.343
       0.315 |        0.238 |        0.553
       0.095 |        0.247 |        0.342
       0.186 |        0.236 |        0.422
       0.157 |        0.257 |        0.414
       0.071 |        0.242 |        0.312
       0.106 |        0.248 |        0.354
       0.093 |        0.241 |        0.334
       0.093 |        0.247 |        0.340
       0.171 |        0.249 |        0.419
       0.393 |        0.244 |        0.637
       0.702 |        0.236 |        0.938
       1.033 |        0.256 |        1.289
       0.400 |        0.241 |        0.641
       0.286 |        0.250 |        0.536
       0.412 |        0.237 |        0.650
       0.439 |        0.246 |        0.684
       0.763 |        0.236 |        0.999
       0.097 |        0.250 |        0.348
       0.330 |        0.249 |        0.579
       0.396 |        0.248 |        0.644
       0.779 |        0.240 |        1.018
       0.094 |        0.249 |        0.342
       0.411 |        0.241 |        0.652
       0.226 |        0.247 |        0.473
       0.097 |        0.259 |        0.356
       0.450 |        0.245 |        0.695
       0.735 |        0.246 |        0.980
       0.071 |        0.251 |        0.321
       0.193 |        0.238 |        0.431
       0.071 |        0.266 |        0.337
       0.096 |        0.239 |        0.335
       0.012 |        0.243 |        0.256
       0.358 |        0.240 |        0.598
       0.071 |        0.245 |        0.316
       0.096 |        0.250 |        0.346
       0.096 |        0.247 |        0.343
       0.094 |        0.239 |        0.334
       0.263 |        0.254 |        0.517
       0.287 |        0.241 |        0.528
       0.202 |        0.253 |        0.455
       0.097 |        0.237 |        0.334
       0.096 |        0.249 |        0.345
       0.071 |        0.240 |        0.310
       0.161 |        0.251 |        0.412
       0.094 |        0.236 |        0.330
       0.361 |        0.264 |        0.625
       0.082 |        0.243 |        0.325
       0.200 |        0.243 |        0.443
       0.070 |        0.239 |        0.309
       0.074 |        0.248 |        0.322
       0.103 |        0.260 |        0.363
       0.100 |        0.249 |        0.348
       0.101 |        0.241 |        0.342
       0.143 |        0.243 |        0.386
       0.095 |        0.239 |        0.334
       0.381 |        0.273 |        0.654
       0.099 |        0.245 |        0.344
       0.099 |        0.254 |        0.353
       0.098 |        0.243 |        0.341
       0.107 |        0.254 |        0.361
       0.142 |        0.244 |        0.387
       0.072 |        0.262 |        0.335
       0.443 |        0.253 |        0.695
       0.144 |        0.249 |        0.393
       0.095 |        0.247 |        0.342
       0.095 |        0.250 |        0.345
       0.095 |        0.257 |        0.352
       0.346 |        0.248 |        0.594
       0.159 |        0.239 |        0.398
       0.099 |        0.249 |        0.348
       0.099 |        0.242 |        0.341
       0.177 |        0.263 |        0.439
       0.099 |        0.240 |        0.339
       0.106 |        0.252 |        0.358
       0.382 |        0.239 |        0.621
       0.101 |        0.264 |        0.366
       0.133 |        0.252 |        0.385
       0.288 |        0.247 |        0.535
       0.089 |        0.240 |        0.329
       0.099 |        0.244 |        0.344
       0.082 |        0.240 |        0.323
       0.100 |        0.261 |        0.360
       0.097 |        0.252 |        0.349
       0.364 |        0.252 |        0.616
       0.700 |        0.237 |        0.937
       0.109 |        0.249 |        0.358
