  QueueTimes | ServiceTimes | SojournTimes
       0.362 |        0.235 |        0.598
       0.097 |        0.244 |        0.341
       0.072 |        0.239 |        0.312
       0.097 |        0.257 |        0.354
       0.100 |        0.249 |        0.349
       0.261 |        0.243 |        0.504
       0.097 |        0.236 |        0.333
       0.082 |        0.245 |        0.327
       0.188 |        0.247 |        0.435
       0.120 |        0.244 |        0.364
       0.110 |        0.237 |        0.347
       0.018 |        0.243 |        0.261
       0.082 |        0.237 |        0.320
       0.099 |        0.257 |        0.356
       0.310 |        0.235 |        0.545
       0.058 |        0.245 |        0.303
       0.133 |        0.239 |        0.372
       0.230 |        0.244 |        0.474
       0.378 |        0.249 |        0.626
       0.185 |        0.243 |        0.428
       0.121 |        0.239 |        0.360
       0.095 |        0.244 |        0.339
       0.178 |        0.236 |        0.414
       0.098 |        0.251 |        0.349
       0.072 |        0.258 |        0.330
       0.104 |        0.243 |        0.348
       0.405 |        0.238 |        0.643
       0.490 |        0.243 |        0.733
       0.236 |        0.235 |        0.472
       0.111 |        0.255 |        0.366
       0.098 |        0.240 |        0.338
       0.188 |        0.247 |        0.435
       0.098 |        0.243 |        0.341
       0.095 |        0.250 |        0.345
       0.299 |        0.249 |        0.548
       0.102 |        0.247 |        0.350
       0.095 |        0.238 |        0.334
       0.094 |        0.247 |        0.341
       0.099 |        0.239 |        0.338
       0.097 |        0.248 |        0.345
       0.159 |        0.250 |        0.409
       0.095 |        0.246 |        0.341
       0.097 |        0.242 |        0.339
       0.095 |        0.248 |        0.343
       0.100 |        0.242 |        0.341
       0.111 |        0.253 |        0.364
       0.141 |        0.236 |        0.378
       0.096 |        0.248 |        0.344
       0.298 |        0.239 |        0.537
       0.651 |        0.243 |        0.894
       0.314 |        0.249 |        0.563
       0.214 |        0.245 |        0.459
       0.074 |        0.239 |        0.313
       0.444 |        0.242 |        0.686
       0.273 |        0.241 |        0.514
       0.427 |        0.249 |        0.677
       0.097 |        0.247 |        0.344
       0.098 |        0.245 |        0.342
       0.341 |        0.235 |        0.576
       0.099 |        0.245 |        0.344
       0.097 |        0.237 |        0.335
       0.077 |        0.257 |        0.333
       0.100 |        0.239 |        0.339
       0.118 |        0.249 |        0.367
       0.169 |        0.234 |        0.403
       0.099 |        0.256 |        0.355
       0.096 |        0.252 |        0.348
       0.097 |        0.246 |        0.343
       0.097 |        0.235 |        0.332
       0.153 |        0.242 |        0.395
       0.094 |        0.242 |        0.337
       0.096 |        0.259 |        0.355
       0.094 |        0.238 |        0.332
       0.097 |        0.244 |        0.341
       0.002 |        0.237 |        0.239
       0.353 |        0.242 |        0.595
       0.048 |        0.249 |        0.297
       0.072 |        0.242 |        0.314
       0.097 |        0.235 |        0.332
       0.093 |        0.245 |        0.338
       0.420 |        0.231 |        0.651
       0.057 |        0.243 |        0.300
       0.099 |        0.258 |        0.357
       0.075 |        0.244 |        0.319
       0.097 |        0.235 |        0.332
       0.219 |        0.254 |        0.473
       0.072 |        0.237 |        0.309
       0.100 |        0.254 |        0.354
       0.144 |        0.236 |        0.379
       0.099 |        0.251 |        0.350
       0.072 |        0.236 |        0.308
       0.096 |        0.241 |        0.337
       0.071 |        0.245 |        0.316
       0.212 |        0.244 |        0.456
       0.094 |        0.234 |        0.328
       0.221 |        0.241 |        0.463
       0.475 |        0.248 |        0.722
       0.159 |        0.242 |        0.401
       0.200 |        0.243 |        0.443
       0.100 |        0.244 |        0.344
       0.252 |        0.237 |        0.488
       0.096 |        0.243 |        0.339
       0.154 |        0.234 |        0.388
       0.097 |        0.253 |        0.350
       0.156 |        0.235 |        0.391
       0.072 |        0.254 |        0.326
       0.099 |        0.235 |        0.335
       0.228 |        0.242 |        0.469
       0.128 |        0.245 |        0.373
       0.147 |        0.242 |        0.390
       0.081 |        0.234 |        0.316
       0.096 |        0.241 |        0.338
       0.057 |        0.239 |        0.295
       0.097 |        0.251 |        0.349
       0.207 |        0.234 |        0.441
       0.582 |        0.242 |        0.824
       0.065 |        0.233 |        0.299
       0.072 |        0.244 |        0.316
       0.100 |        0.235 |        0.334
       0.072 |        0.254 |        0.326
       0.072 |        0.235 |        0.306
       0.096 |        0.256 |        0.353
       0.096 |        0.238 |        0.334
       0.098 |        0.243 |        0.340
       0.098 |        0.249 |        0.347
       0.098 |        0.248 |        0.346
       0.375 |        0.238 |        0.613
       0.097 |        0.252 |        0.348
       0.099 |        0.254 |        0.352
       0.097 |        0.275 |        0.372
       0.392 |        0.245 |        0.638
       0.168 |        0.247 |        0.415
       0.395 |        0.246 |        0.640
       0.649 |        0.254 |        0.904
       0.584 |        0.242 |        0.826
       0.097 |        0.257 |        0.354
       0.306 |        0.241 |        0.547
       0.404 |        0.248 |        0.652
       0.149 |        0.242 |        0.392
       0.527 |        0.248 |        0.775
       0.117 |        0.252 |        0.369
       0.075 |        0.252 |        0.327
       0.136 |        0.240 |        0.376
       0.378 |        0.249 |        0.627
       0.079 |        0.241 |        0.319
       0.379 |        0.258 |        0.637
       0.096 |        0.241 |        0.337
       0.097 |        0.255 |        0.352
       0.147 |        0.251 |        0.398
       0.141 |        0.252 |        0.392
       0.095 |        0.252 |        0.347
       0.031 |        0.246 |        0.278
       0.167 |        0.240 |        0.407
       0.309 |        0.249 |        0.559
       0.281 |        0.237 |        0.517
       0.174 |        0.251 |        0.425
       0.258 |        0.249 |        0.506
       0.313 |        0.245 |        0.558
       0.097 |        0.238 |        0.335
       0.096 |        0.249 |        0.345
       0.037 |        0.239 |        0.276
       0.053 |        0.256 |        0.309
       0.414 |        0.235 |        0.649
       0.096 |        0.252 |        0.348
       0.446 |        0.250 |        0.696
       0.307 |        0.245 |        0.552
       0.423 |        0.249 |        0.672
       0.097 |        0.248 |        0.345
       0.072 |        0.242 |        0.314
       0.097 |        0.251 |        0.348
       0.072 |        0.240 |        0.312
       0.072 |        0.248 |        0.320
       0.096 |        0.256 |        0.352
       0.096 |        0.250 |        0.347
       0.098 |        0.241 |        0.339
       0.096 |        0.262 |        0.358
       0.460 |        0.242 |        0.702
       0.115 |        0.255 |        0.370
       0.161 |        0.243 |        0.404
       0.094 |        0.249 |        0.343
       0.411 |        0.240 |        0.651
       0.210 |        0.244 |        0.454
       0.122 |        0.254 |        0.376
       0.380 |        0.248 |        0.628
       0.593 |        0.238 |        0.831
       0.661 |        0.245 |        0.907
       0.961 |        0.239 |        1.200
       1.003 |        0.254 |        1.257
       1.258 |        0.236 |        1.494
       0.518 |        0.255 |        0.774
       0.147 |        0.238 |        0.385
       0.100 |        0.246 |        0.346
       0.072 |        0.242 |        0.314
       0.331 |        0.254 |        0.586
       0.095 |        0.239 |        0.334
       0.091 |        0.248 |        0.339
       0.072 |        0.245 |        0.317
       0.116 |        0.251 |        0.367
       0.095 |        0.249 |        0.344
       0.093 |        0.247 |        0.339
       0.133 |        0.236 |        0.369
       0.151 |        0.246 |        0.398
       0.210 |        0.235 |        0.445
       0.097 |        0.254 |        0.351
       0.096 |        0.236 |        0.332
       0.075 |        0.252 |        0.327
       0.072 |        0.240 |        0.312
       0.072 |        0.245 |        0.317
       0.104 |        0.241 |        0.345
       0.143 |        0.268 |        0.412
       0.168 |        0.238 |        0.406
       0.104 |        0.245 |        0.349
       0.096 |        0.238 |        0.334
       0.145 |        0.241 |        0.386
       0.095 |        0.256 |        0.351
       0.105 |        0.246 |        0.352
       0.429 |        0.239 |        0.668
       0.371 |        0.243 |        0.614
       0.626 |        0.235 |        0.861
       0.095 |        0.258 |        0.354
       0.292 |        0.234 |        0.526
       0.092 |        0.244 |        0.337
       0.155 |        0.237 |        0.392
       0.262 |        0.246 |        0.507
       0.490 |        0.244 |        0.734
       0.099 |        0.245 |        0.344
       0.095 |        0.237 |        0.331
       0.376 |        0.252 |        0.629
       0.538 |        0.234 |        0.772
       0.599 |        0.243 |        0.842
       0.100 |        0.248 |        0.348
       0.310 |        0.243 |        0.553
       0.127 |        0.236 |        0.363
       0.017 |        0.239 |        0.256
       0.073 |        0.237 |        0.310
       0.099 |        0.256 |        0.355
       0.098 |        0.235 |        0.332
       0.072 |        0.243 |        0.314
       0.045 |        0.237 |        0.283
       0.097 |        0.243 |        0.340
       0.106 |        0.244 |        0.350
       0.094 |        0.243 |        0.337
       0.095 |        0.237 |        0.332
       0.155 |        0.254 |        0.409
       0.247 |        0.234 |        0.481
       0.096 |        0.252 |        0.348
       0.102 |        0.235 |        0.338
       0.152 |        0.240 |        0.393
       0.449 |        0.230 |        0.679
       0.757 |        0.255 |        1.012
       0.554 |        0.233 |        0.787
       0.129 |        0.246 |        0.375
       0.093 |        0.233 |        0.326
       0.199 |        0.241 |        0.441
       0.093 |        0.231 |        0.324
       0.071 |        0.241 |        0.312
       0.238 |        0.242 |        0.480
       0.071 |        0.247 |        0.317
       0.071 |        0.230 |        0.301
       0.098 |        0.245 |        0.343
       0.094 |        0.239 |        0.333
       0.340 |        0.253 |        0.592
       0.071 |        0.237 |        0.307
       0.125 |        0.241 |        0.366
       0.098 |        0.259 |        0.357
       0.376 |        0.249 |        0.625
       0.095 |        0.243 |        0.338
       0.096 |        0.266 |        0.362
       0.409 |        0.246 |        0.655
       0.072 |        0.781 |        0.853
       0.717 |        0.249 |        0.966
       0.167 |        0.249 |        0.416
       0.094 |        0.250 |        0.344
       0.097 |        0.247 |        0.343
       0.094 |        0.250 |        0.344
       0.099 |        0.246 |        0.345
       0.097 |        0.246 |        0.343
       0.246 |        0.251 |        0.497
       0.552 |        0.243 |        0.795
       0.093 |        0.248 |        0.341
       0.094 |        0.244 |        0.338
       0.399 |        0.245 |        0.644
       0.096 |        0.243 |        0.339
       0.361 |        0.245 |        0.606
       0.093 |        0.247 |        0.340
       0.348 |        0.242 |        0.589
       0.203 |        0.242 |        0.445
       0.481 |        0.244 |        0.725
       0.094 |        0.249 |        0.343
       0.018 |        0.243 |        0.262
       0.096 |        0.243 |        0.338
       0.094 |        0.246 |        0.340
       0.105 |        0.244 |        0.348
       0.094 |        0.249 |        0.343
       0.097 |        0.245 |        0.342
       0.092 |        0.246 |        0.338
       0.084 |        0.245 |        0.328
       0.095 |        0.246 |        0.340
       0.094 |        0.246 |        0.340
       0.096 |        0.246 |        0.342
       0.092 |        0.240 |        0.332
       0.095 |        0.243 |        0.337
       0.428 |        0.241 |        0.669
       0.070 |        0.242 |        0.312
       0.265 |        0.247 |        0.512
       0.262 |        0.242 |        0.504
       0.095 |        0.240 |        0.335
       0.094 |        0.243 |        0.337
       0.166 |        0.244 |        0.411
       0.096 |        0.244 |        0.341
       0.262 |        0.240 |        0.502
       0.070 |        0.254 |        0.324
       0.092 |        0.241 |        0.333
       0.412 |        0.242 |        0.654
       0.373 |        0.243 |        0.616
       0.720 |        0.244 |        0.964
       0.101 |        0.244 |        0.345
       0.130 |        0.242 |        0.372
       0.096 |        0.242 |        0.338
       0.095 |        0.244 |        0.339
       0.160 |        0.238 |        0.398
       0.098 |        0.243 |        0.340
       0.217 |        0.244 |        0.460
       0.094 |        0.242 |        0.336
       0.362 |        0.241 |        0.603
       0.137 |        0.246 |        0.383
       0.095 |        0.238 |        0.334
       0.102 |        0.246 |        0.348
       0.095 |        0.240 |        0.335
       0.373 |        0.240 |        0.613
       0.201 |        0.244 |        0.445
       0.095 |        0.246 |        0.341
       0.096 |        0.244 |        0.339
       0.271 |        0.246 |        0.518
       0.095 |        0.242 |        0.337
       0.154 |        0.248 |        0.402
       0.070 |        0.236 |        0.306
       0.096 |        0.242 |        0.338
       0.101 |        0.241 |        0.342
       0.342 |        0.240 |        0.581
       0.070 |        0.239 |        0.309
       0.016 |        0.242 |        0.258
       0.097 |        0.241 |        0.338
       0.114 |        0.243 |        0.357
       0.096 |        0.240 |        0.337
       0.091 |        0.239 |        0.330
       0.094 |        0.241 |        0.336
       0.097 |        0.240 |        0.337
       0.093 |        0.239 |        0.332
       0.101 |        0.243 |        0.345
       0.093 |        0.239 |        0.332
       0.098 |        0.242 |        0.340
       0.070 |        0.239 |        0.309
       0.418 |        0.240 |        0.658
       0.543 |        0.236 |        0.779
       0.096 |        0.242 |        0.337
       0.094 |        0.238 |        0.333
       0.096 |        0.241 |        0.337
       0.093 |        0.236 |        0.329
       0.103 |        0.240 |        0.342
       0.251 |        0.241 |        0.492
       0.517 |        0.241 |        0.758
       0.099 |        0.247 |        0.346
       0.101 |        0.250 |        0.351
       0.107 |        0.256 |        0.363
       0.456 |        0.244 |        0.700
       0.100 |        0.254 |        0.354
       0.502 |        0.252 |        0.754
       0.483 |        0.248 |        0.731
       0.525 |        0.247 |        0.772
       0.095 |        0.252 |        0.348
       0.098 |        0.254 |        0.351
       0.093 |        0.253 |        0.346
       0.095 |        0.251 |        0.346
       0.070 |        0.246 |        0.317
       0.293 |        0.250 |        0.543
       0.095 |        0.247 |        0.342
       0.097 |        0.253 |        0.350
       0.100 |        0.251 |        0.351
       0.096 |        0.251 |        0.348
       0.096 |        0.246 |        0.341
       0.096 |        0.250 |        0.346
       0.093 |        0.248 |        0.341
       0.317 |        0.251 |        0.568
       0.112 |        0.243 |        0.354
       0.334 |        0.247 |        0.581
       0.095 |        0.248 |        0.343
       0.101 |        0.264 |        0.366
       0.101 |        0.252 |        0.352
       0.098 |        0.242 |        0.340
       0.100 |        0.259 |        0.358
       0.101 |        0.261 |        0.363
       0.158 |        0.240 |        0.398
       0.085 |        0.259 |        0.344
       0.102 |        0.238 |        0.339
       0.103 |        0.253 |        0.356
       0.003 |        0.244 |        0.247
       0.086 |        0.252 |        0.338
       0.095 |        0.245 |        0.340
       0.263 |        0.247 |        0.509
       0.216 |        0.243 |        0.459
       0.096 |        0.250 |        0.346
       0.094 |        0.244 |        0.338
       0.461 |        0.244 |        0.705
       0.093 |        0.245 |        0.338
       0.101 |        0.246 |        0.347
       0.094 |        0.245 |        0.339
       0.125 |        0.250 |        0.375
       0.073 |        0.244 |        0.317
       0.110 |        0.248 |        0.358
       0.070 |        0.244 |        0.314
       0.097 |        0.246 |        0.343
       0.096 |        0.243 |        0.338
       0.192 |        0.246 |        0.439
       0.093 |        0.252 |        0.345
       0.162 |        0.263 |        0.425
       0.093 |        0.243 |        0.336
       0.216 |        0.247 |        0.463
       0.471 |        0.241 |        0.712
       0.071 |        0.244 |        0.315
       0.070 |        0.250 |        0.320
       0.093 |        0.245 |        0.338
       0.306 |        0.238 |        0.545
       0.095 |        0.247 |        0.341
       0.070 |        0.238 |        0.308
       0.125 |        0.258 |        0.383
       0.319 |        0.235 |        0.555
       0.153 |        0.255 |        0.408
       0.071 |        0.238 |        0.309
       0.096 |        0.245 |        0.341
       0.096 |        0.247 |        0.343
       0.053 |        0.245 |        0.298
       0.095 |        0.238 |        0.333
       0.095 |        0.242 |        0.337
       0.094 |        0.236 |        0.329
       0.097 |        0.250 |        0.348
       0.346 |        0.247 |        0.593
       0.413 |        0.245 |        0.658
       0.705 |        0.234 |        0.940
       0.449 |        0.251 |        0.700
       0.830 |        0.236 |        1.066
       0.101 |        0.252 |        0.353
       0.102 |        0.237 |        0.339
       0.391 |        0.241 |        0.632
       0.262 |        0.235 |        0.497
       0.580 |        0.231 |        0.810
       0.738 |        0.241 |        0.979
       0.884 |        0.249 |        1.133
       0.102 |        0.231 |        0.333
       0.361 |        0.240 |        0.601
       0.120 |        0.234 |        0.354
       0.102 |        0.266 |        0.368
       0.103 |        0.240 |        0.343
       0.101 |        0.242 |        0.344
       0.072 |        0.228 |        0.300
       0.427 |        0.261 |        0.688
       0.082 |        0.230 |        0.313
       0.112 |        0.267 |        0.380
       0.100 |        0.247 |        0.347
       0.098 |        0.246 |        0.344
       0.416 |        0.235 |        0.650
       0.740 |        0.241 |        0.981
       0.094 |        0.246 |        0.341
       0.268 |        0.240 |        0.509
       0.097 |        0.239 |        0.336
       0.032 |        0.242 |        0.274
       0.095 |        0.234 |        0.330
       0.071 |        0.260 |        0.331
       0.095 |        0.237 |        0.332
       0.303 |        0.243 |        0.546
       0.328 |        0.234 |        0.562
       0.071 |        0.237 |        0.308
       0.093 |        0.232 |        0.325
       0.070 |        0.251 |        0.321
       0.395 |        0.231 |        0.626
       0.575 |        0.242 |        0.816
       0.103 |        0.238 |        0.341
       0.346 |        0.240 |        0.586
       0.262 |        0.244 |        0.507
       0.098 |        0.244 |        0.343
       0.094 |        0.237 |        0.330
       0.100 |        0.250 |        0.351
       0.247 |        0.251 |        0.498
       0.292 |        0.257 |        0.549
       0.103 |        0.242 |        0.345
       0.182 |        0.243 |        0.425
       0.363 |        0.235 |        0.599
       0.211 |        0.248 |        0.459
       0.130 |        0.249 |        0.379
       0.070 |        0.247 |        0.317
       0.191 |        0.242 |        0.433
       0.151 |        0.250 |        0.401
       0.094 |        0.236 |        0.330
       0.095 |        0.246 |        0.341
       0.102 |        0.252 |        0.354
       0.097 |        0.247 |        0.344
       0.094 |        0.238 |        0.333
       0.070 |        0.248 |        0.317
       0.024 |        0.241 |        0.264
       0.070 |        0.257 |        0.328
       0.205 |        0.243 |        0.447
       0.382 |        0.252 |        0.634
       0.094 |        0.237 |        0.332
       0.095 |        0.248 |        0.343
       0.071 |        0.252 |        0.323
       0.348 |        0.262 |        0.611
       0.127 |        0.243 |        0.371
       0.224 |        0.251 |        0.475
       0.094 |        0.242 |        0.335
       0.353 |        0.249 |        0.603
       0.555 |        0.253 |        0.808
       0.098 |        0.262 |        0.360
       0.093 |        0.244 |        0.337
       0.328 |        0.245 |        0.573
       0.128 |        0.242 |        0.369
       0.341 |        0.258 |        0.600
       0.408 |        0.240 |        0.648
       0.752 |        0.246 |        0.998
       0.098 |        0.238 |        0.336
       0.096 |        0.252 |        0.347
       0.178 |        0.248 |        0.426
       0.106 |        0.252 |        0.358
       0.345 |        0.239 |        0.584
       0.103 |        0.257 |        0.359
       0.380 |        0.241 |        0.621
       0.568 |        0.257 |        0.825
       0.103 |        0.247 |        0.350
       0.094 |        0.249 |        0.344
       0.014 |        0.246 |        0.260
       0.096 |        0.250 |        0.346
       0.094 |        0.244 |        0.338
       0.216 |        0.261 |        0.477
       0.071 |        0.245 |        0.315
       0.095 |        0.250 |        0.345
       0.488 |        0.240 |        0.729
       0.070 |        0.250 |        0.320
       0.073 |        0.261 |        0.334
       0.094 |        0.251 |        0.345
       0.070 |        0.245 |        0.315
       0.119 |        0.249 |        0.368
       0.029 |        0.240 |        0.270
       0.382 |        0.259 |        0.641
       0.457 |        0.243 |        0.700
       0.098 |        0.251 |        0.350
       0.091 |        0.240 |        0.330
       0.069 |        0.247 |        0.316
       0.103 |        0.244 |        0.347
       0.343 |        0.256 |        0.599
       0.101 |        0.242 |        0.343
       0.098 |        0.249 |        0.347
       0.381 |        0.238 |        0.619
       0.094 |        0.259 |        0.352
       0.093 |        0.253 |        0.346
       0.096 |        0.282 |        0.379
       0.070 |        0.238 |        0.308
       0.249 |        0.242 |        0.491
       0.096 |        0.239 |        0.336
       0.110 |        0.257 |        0.367
       0.095 |        0.242 |        0.336
       0.093 |        0.248 |        0.342
       0.094 |        0.256 |        0.349
       0.096 |        0.250 |        0.346
       0.095 |        0.282 |        0.377
       0.495 |        0.259 |        0.754
       0.616 |        0.231 |        0.847
       0.968 |        0.263 |        1.231
       0.101 |        0.251 |        0.351
       0.110 |        0.294 |        0.403
       0.073 |        0.261 |        0.334
       0.296 |        0.249 |        0.545
       0.072 |        0.249 |        0.321
       0.071 |        0.257 |        0.327
       0.070 |        0.244 |        0.314
       0.071 |        0.265 |        0.336
       0.070 |        0.242 |        0.313
       0.070 |        0.258 |        0.328
       0.074 |        0.243 |        0.317
       0.281 |        0.251 |        0.532
       0.070 |        0.253 |        0.323
       0.070 |        0.249 |        0.319
       0.152 |        0.236 |        0.389
       0.069 |        0.247 |        0.316
       0.044 |        0.239 |        0.283
       0.075 |        0.256 |        0.331
       0.072 |        0.238 |        0.310
       0.209 |        0.246 |        0.455
       0.073 |        0.244 |        0.317
       0.072 |        0.251 |        0.323
       0.072 |        0.244 |        0.316
       0.201 |        0.270 |        0.471
       0.072 |        0.244 |        0.316
       0.050 |        0.249 |        0.299
       0.072 |        0.243 |        0.316
       0.455 |        0.253 |        0.707
       0.342 |        0.254 |        0.596
       0.077 |        0.253 |        0.330
       0.075 |        0.243 |        0.318
       0.357 |        0.248 |        0.605
       0.073 |        0.245 |        0.318
       0.073 |        0.268 |        0.341
       0.072 |        0.243 |        0.315
       0.072 |        0.253 |        0.325
       0.360 |        0.249 |        0.608
       0.072 |        0.257 |        0.330
       0.073 |        0.245 |        0.318
       0.072 |        0.265 |        0.337
       0.073 |        0.243 |        0.316
       0.443 |        0.249 |        0.691
       0.099 |        0.245 |        0.344
       0.276 |        0.248 |        0.524
       0.653 |        0.252 |        0.905
       0.076 |        0.256 |        0.332
       0.427 |        0.244 |        0.671
       0.235 |        0.254 |        0.489
       0.164 |        0.244 |        0.408
       0.072 |        0.258 |        0.330
       0.072 |        0.247 |        0.319
       0.103 |        0.253 |        0.356
       0.318 |        0.256 |        0.574
       0.396 |        0.260 |        0.656
       0.781 |        0.270 |        1.051
       0.285 |        0.247 |        0.532
       0.152 |        0.249 |        0.400
       0.072 |        0.260 |        0.331
       0.073 |        0.244 |        0.317
       0.332 |        0.246 |        0.578
       0.695 |        0.253 |        0.948
       0.073 |        0.248 |        0.321
       0.072 |        0.243 |        0.316
       0.443 |        0.246 |        0.689
       0.072 |        0.242 |        0.314
       0.255 |        0.259 |        0.514
       0.112 |        0.243 |        0.355
       0.072 |        0.252 |        0.324
       0.072 |        0.245 |        0.317
       0.054 |        0.261 |        0.315
       0.072 |        0.254 |        0.327
       0.009 |        0.246 |        0.255
       0.140 |        0.241 |        0.381
       0.073 |        0.244 |        0.317
       0.100 |        0.241 |        0.341
       0.166 |        0.247 |        0.413
       0.257 |        0.249 |        0.506
       0.072 |        0.245 |        0.318
       0.072 |        0.243 |        0.315
       0.072 |        0.262 |        0.334
       0.072 |        0.241 |        0.313
       0.285 |        0.259 |        0.544
       0.682 |        0.240 |        0.922
       0.899 |        0.248 |        1.147
       0.983 |        0.249 |        1.233
       1.140 |        0.244 |        1.384
       0.514 |        0.251 |        0.764
       0.073 |        0.248 |        0.320
       0.073 |        0.239 |        0.312
       0.446 |        0.249 |        0.695
       0.072 |        0.248 |        0.319
       0.073 |        0.276 |        0.348
       0.219 |        0.236 |        0.455
       0.071 |        0.272 |        0.343
       0.073 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.072 |        0.241 |        0.313
       0.073 |        0.259 |        0.332
       0.071 |        0.251 |        0.322
       0.078 |        0.259 |        0.338
       0.073 |        0.235 |        0.308
       0.083 |        0.303 |        0.387
       0.076 |        0.264 |        0.340
       0.381 |        0.259 |        0.640
       0.617 |        0.249 |        0.866
       0.074 |        0.257 |        0.330
       0.179 |        0.250 |        0.429
       0.098 |        0.264 |        0.361
       0.165 |        0.246 |        0.411
       0.349 |        0.252 |        0.601
       0.229 |        0.248 |        0.478
       0.073 |        0.255 |        0.327
       0.098 |        0.247 |        0.346
       0.057 |        0.263 |        0.320
       0.096 |        0.244 |        0.340
       0.097 |        0.252 |        0.349
       0.002 |        0.247 |        0.249
       0.109 |        0.254 |        0.363
       0.102 |        0.274 |        0.376
       0.072 |        0.256 |        0.328
       0.419 |        0.247 |        0.667
       0.136 |        0.266 |        0.402
       0.367 |        0.242 |        0.609
       0.008 |        0.277 |        0.285
       0.097 |        0.254 |        0.351
       0.099 |        0.252 |        0.351
       0.462 |        0.241 |        0.703
       0.849 |        0.253 |        1.102
       0.435 |        0.264 |        0.700
       0.073 |        0.247 |        0.320
       0.096 |        0.242 |        0.338
       0.390 |        0.250 |        0.640
       0.072 |        0.243 |        0.316
       0.100 |        0.251 |        0.351
       0.422 |        0.255 |        0.676
       0.197 |        0.252 |        0.449
       0.072 |        0.244 |        0.316
       0.019 |        0.251 |        0.271
       0.096 |        0.245 |        0.341
       0.104 |        0.277 |        0.381
       0.341 |        0.248 |        0.589
       0.099 |        0.256 |        0.355
       0.095 |        0.249 |        0.344
       0.096 |        0.258 |        0.354
       0.095 |        0.274 |        0.369
       0.098 |        0.257 |        0.356
       0.096 |        0.247 |        0.343
       0.082 |        0.259 |        0.341
       0.427 |        0.247 |        0.674
       0.098 |        0.255 |        0.353
       0.097 |        0.257 |        0.354
       0.461 |        0.257 |        0.718
       0.560 |        0.256 |        0.816
       0.676 |        0.251 |        0.927
       0.598 |        0.245 |        0.843
       0.114 |        0.259 |        0.373
       0.103 |        0.246 |        0.349
       0.172 |        0.256 |        0.428
       0.185 |        0.244 |        0.428
       0.388 |        0.255 |        0.643
       0.098 |        0.259 |        0.357
       0.316 |        0.243 |        0.558
       0.564 |        0.251 |        0.815
       0.613 |        0.250 |        0.862
       0.759 |        0.253 |        1.012
       0.096 |        0.288 |        0.384
       0.072 |        0.251 |        0.323
       0.302 |        0.242 |        0.544
       0.564 |        0.241 |        0.805
       0.099 |        0.250 |        0.348
       0.095 |        0.244 |        0.340
       0.110 |        0.258 |        0.369
       0.310 |        0.250 |        0.561
       0.097 |        0.252 |        0.348
       0.072 |        0.244 |        0.316
       0.096 |        0.249 |        0.346
       0.105 |        0.253 |        0.357
       0.115 |        0.257 |        0.373
       0.113 |        0.257 |        0.371
       0.099 |        0.263 |        0.362
       0.115 |        0.241 |        0.355
       0.098 |        0.258 |        0.355
       0.101 |        0.240 |        0.341
       0.104 |        0.252 |        0.356
       0.099 |        0.244 |        0.343
       0.097 |        0.256 |        0.353
       0.115 |        0.251 |        0.366
       0.099 |        0.251 |        0.350
       0.194 |        0.237 |        0.431
       0.108 |        0.248 |        0.357
       0.097 |        0.242 |        0.339
       0.414 |        0.245 |        0.659
       0.130 |        0.250 |        0.381
       0.088 |        0.248 |        0.336
       0.101 |        0.256 |        0.357
       0.097 |        0.247 |        0.343
       0.112 |        0.241 |        0.354
       0.224 |        0.266 |        0.490
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.346
       0.095 |        0.241 |        0.337
       0.142 |        0.251 |        0.392
       0.164 |        0.249 |        0.413
       0.480 |        0.243 |        0.723
       0.867 |        0.239 |        1.105
       0.984 |        0.240 |        1.224
       1.349 |        0.237 |        1.586
       0.727 |        0.253 |        0.980
       0.076 |        0.248 |        0.323
       0.072 |        0.245 |        0.317
       0.143 |        0.239 |        0.382
       0.501 |        0.242 |        0.744
       0.439 |        0.238 |        0.677
       0.096 |        0.253 |        0.348
       0.498 |        0.238 |        0.736
       0.876 |        0.242 |        1.117
       0.364 |        0.239 |        0.603
       0.099 |        0.243 |        0.341
       0.192 |        0.247 |        0.439
       0.102 |        0.241 |        0.343
       0.110 |        0.237 |        0.347
       0.105 |        0.244 |        0.349
       0.403 |        0.238 |        0.640
       0.744 |        0.263 |        1.007
       0.098 |        0.237 |        0.335
       0.103 |        0.247 |        0.350
       0.238 |        0.234 |        0.472
       0.117 |        0.244 |        0.360
       0.072 |        0.237 |        0.309
       0.270 |        0.261 |        0.531
       0.097 |        0.235 |        0.333
       0.210 |        0.241 |        0.451
       0.098 |        0.236 |        0.335
       0.095 |        0.241 |        0.336
       0.072 |        0.247 |        0.319
       0.096 |        0.241 |        0.336
       0.381 |        0.235 |        0.616
       0.096 |        0.241 |        0.337
       0.407 |        0.233 |        0.639
       0.077 |        0.242 |        0.319
       0.362 |        0.222 |        0.584
       0.439 |        0.226 |        0.665
       0.770 |        0.222 |        0.992
       0.730 |        0.237 |        0.967
       0.072 |        0.220 |        0.292
       0.094 |        0.241 |        0.335
       0.328 |        0.220 |        0.548
       0.435 |        0.229 |        0.664
       0.146 |        0.224 |        0.370
       0.350 |        0.229 |        0.579
       0.099 |        0.235 |        0.333
       0.101 |        0.231 |        0.332
       0.075 |        0.236 |        0.310
       0.097 |        0.238 |        0.335
       0.097 |        0.232 |        0.328
       0.137 |        0.245 |        0.382
