  QueueTimes | ServiceTimes | SojournTimes
       0.816 |        0.513 |        1.329
       0.647 |        0.509 |        1.156
       0.148 |        0.522 |        0.670
       0.167 |        0.588 |        0.755
       0.470 |        0.505 |        0.975
       0.826 |        0.533 |        1.359
       0.148 |        0.578 |        0.726
       0.126 |        0.516 |        0.642
       0.127 |        0.518 |        0.645
       0.165 |        0.556 |        0.722
       0.180 |        0.529 |        0.709
       0.114 |        0.524 |        0.638
       0.171 |        0.552 |        0.723
       0.143 |        0.506 |        0.649
       0.166 |        0.538 |        0.704
       0.358 |        0.513 |        0.872
       0.146 |        0.510 |        0.656
       0.151 |        0.507 |        0.658
       0.129 |        0.511 |        0.640
       0.124 |        0.510 |        0.633
       0.153 |        0.508 |        0.661
       0.146 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.210 |        0.513 |        0.723
       0.155 |        0.508 |        0.663
       0.205 |        0.548 |        0.753
       0.745 |        0.529 |        1.274
       0.595 |        0.504 |        1.099
       0.161 |        0.513 |        0.673
       0.149 |        0.512 |        0.661
       0.144 |        0.507 |        0.651
       0.681 |        0.501 |        1.183
       0.151 |        0.511 |        0.663
       0.154 |        0.551 |        0.704
       0.144 |        0.505 |        0.649
       0.149 |        0.557 |        0.706
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.659
       0.316 |        0.512 |        0.828
       0.147 |        0.507 |        0.654
       0.145 |        0.511 |        0.656
       0.151 |        0.523 |        0.674
       0.702 |        0.497 |        1.199
       0.556 |        0.501 |        1.057
       0.641 |        0.511 |        1.152
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.163 |        0.542 |        0.706
       0.270 |        0.506 |        0.775
       0.122 |        0.511 |        0.633
       0.311 |        0.498 |        0.809
       0.145 |        0.521 |        0.666
       0.144 |        0.507 |        0.651
       0.667 |        0.502 |        1.169
       0.951 |        0.497 |        1.448
       0.233 |        0.501 |        0.734
       0.149 |        0.507 |        0.656
       0.147 |        0.511 |        0.658
       0.148 |        0.507 |        0.655
       0.122 |        0.510 |        0.632
       0.153 |        0.517 |        0.670
       0.143 |        0.537 |        0.680
       0.142 |        0.559 |        0.701
       0.147 |        0.509 |        0.656
       0.150 |        0.507 |        0.657
       0.092 |        0.502 |        0.593
       0.146 |        0.520 |        0.666
       0.423 |        0.502 |        0.925
       0.147 |        0.508 |        0.655
       0.632 |        0.502 |        1.134
       0.146 |        0.520 |        0.667
       0.123 |        0.510 |        0.633
       0.344 |        0.498 |        0.842
       0.146 |        0.507 |        0.652
       0.148 |        0.508 |        0.656
       0.546 |        0.498 |        1.044
       0.152 |        0.513 |        0.665
       0.142 |        0.530 |        0.673
       0.146 |        0.482 |        0.628
       0.164 |        0.537 |        0.701
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.157 |        0.512 |        0.669
       0.148 |        0.508 |        0.655
       0.122 |        0.510 |        0.632
       0.050 |        0.499 |        0.549
       0.146 |        0.507 |        0.652
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.225 |        0.498 |        0.723
       0.145 |        0.513 |        0.658
       0.547 |        0.512 |        1.059
       0.145 |        0.506 |        0.651
       0.146 |        0.506 |        0.652
       0.275 |        0.505 |        0.780
       0.134 |        0.507 |        0.642
       0.149 |        0.520 |        0.669
       0.063 |        0.506 |        0.569
       0.429 |        0.497 |        0.926
       0.232 |        0.497 |        0.729
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.630
       0.162 |        0.506 |        0.668
       0.122 |        0.499 |        0.621
       0.164 |        0.503 |        0.667
       0.151 |        0.507 |        0.658
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.162 |        0.526 |        0.688
       0.168 |        0.511 |        0.679
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.145 |        0.511 |        0.656
       0.465 |        0.500 |        0.965
       0.813 |        0.498 |        1.311
       0.146 |        0.511 |        0.658
       0.146 |        0.521 |        0.666
       0.160 |        0.507 |        0.667
       0.149 |        0.511 |        0.660
       0.151 |        0.512 |        0.664
       0.128 |        0.506 |        0.634
       0.343 |        0.499 |        0.843
       0.573 |        0.498 |        1.071
       0.146 |        0.507 |        0.653
       0.162 |        0.499 |        0.662
       0.064 |        0.502 |        0.566
       0.145 |        0.508 |        0.654
       0.145 |        0.508 |        0.653
       0.145 |        0.505 |        0.650
       0.144 |        0.510 |        0.655
       0.180 |        0.512 |        0.692
       0.148 |        0.506 |        0.654
       0.146 |        0.512 |        0.658
       0.145 |        0.520 |        0.666
       0.175 |        0.502 |        0.677
       0.144 |        0.507 |        0.651
       0.146 |        0.519 |        0.665
       0.144 |        0.507 |        0.651
       0.145 |        0.507 |        0.652
       0.144 |        0.508 |        0.651
       0.145 |        0.505 |        0.650
       0.143 |        0.514 |        0.657
       0.145 |        0.514 |        0.659
       0.144 |        0.507 |        0.651
       0.148 |        0.507 |        0.655
       0.144 |        0.508 |        0.652
       0.122 |        0.512 |        0.634
       0.147 |        0.517 |        0.665
       0.122 |        0.501 |        0.623
       0.144 |        0.506 |        0.650
       0.147 |        0.520 |        0.667
       0.144 |        0.519 |        0.663
       0.146 |        0.506 |        0.652
       0.397 |        0.498 |        0.895
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.508 |        0.652
       0.146 |        0.517 |        0.662
       0.144 |        0.513 |        0.658
       0.147 |        0.513 |        0.661
       0.632 |        0.511 |        1.143
       0.913 |        0.499 |        1.412
       0.147 |        0.507 |        0.654
       0.146 |        0.508 |        0.654
       0.145 |        0.520 |        0.665
       0.193 |        0.502 |        0.695
       0.314 |        0.497 |        0.811
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.146 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.560 |        0.497 |        1.057
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.631
       0.146 |        0.508 |        0.654
       0.122 |        0.509 |        0.631
       0.145 |        0.507 |        0.653
       0.146 |        0.508 |        0.654
       0.123 |        0.521 |        0.644
       0.045 |        0.500 |        0.545
       0.148 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.119 |        0.498 |        0.617
       0.144 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.147 |        0.507 |        0.655
       0.148 |        0.509 |        0.657
       0.541 |        0.509 |        1.050
       0.670 |        0.499 |        1.169
       0.870 |        0.504 |        1.375
       1.160 |        0.498 |        1.658
       1.610 |        0.502 |        2.113
       0.144 |        0.521 |        0.665
       0.530 |        0.503 |        1.033
       0.123 |        0.506 |        0.629
       0.122 |        0.513 |        0.635
       0.336 |        0.498 |        0.834
       0.443 |        0.499 |        0.943
       0.144 |        0.520 |        0.665
       0.176 |        0.504 |        0.680
       0.123 |        0.507 |        0.630
       0.436 |        0.504 |        0.940
       0.148 |        0.512 |        0.660
       0.147 |        0.508 |        0.655
       0.120 |        0.504 |        0.624
       0.151 |        0.508 |        0.659
       0.165 |        0.510 |        0.675
       0.518 |        0.512 |        1.030
       1.088 |        0.501 |        1.588
       1.035 |        0.497 |        1.533
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.147 |        0.520 |        0.667
       0.215 |        0.501 |        0.716
       0.123 |        0.508 |        0.630
       0.146 |        0.507 |        0.653
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.241 |        0.499 |        0.740
       0.490 |        0.497 |        0.987
       0.145 |        0.510 |        0.654
       0.145 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.127 |        0.508 |        0.635
       0.147 |        0.509 |        0.656
       0.146 |        0.515 |        0.661
       0.126 |        0.499 |        0.625
       0.147 |        0.522 |        0.669
       0.147 |        0.508 |        0.655
       0.336 |        0.499 |        0.835
       0.855 |        0.501 |        1.357
       1.066 |        0.498 |        1.564
       1.113 |        0.504 |        1.617
       0.296 |        0.513 |        0.809
       0.145 |        0.512 |        0.657
       0.214 |        0.498 |        0.712
       0.127 |        0.512 |        0.639
       0.487 |        0.511 |        0.998
       0.144 |        0.519 |        0.663
       0.122 |        0.510 |        0.632
       0.143 |        0.512 |        0.655
       0.187 |        0.499 |        0.686
       0.291 |        0.497 |        0.788
       0.825 |        0.503 |        1.327
       0.523 |        0.511 |        1.035
       1.092 |        0.501 |        1.593
       0.401 |        0.497 |        0.898
       0.146 |        0.508 |        0.654
       0.144 |        0.512 |        0.656
       0.145 |        0.508 |        0.652
       0.143 |        0.507 |        0.650
       0.216 |        0.498 |        0.715
       0.150 |        0.508 |        0.658
       0.301 |        0.502 |        0.803
       0.116 |        0.497 |        0.613
       0.147 |        0.514 |        0.661
       0.125 |        0.506 |        0.631
       0.124 |        0.508 |        0.632
       0.122 |        0.504 |        0.626
       0.148 |        0.508 |        0.656
       0.147 |        0.520 |        0.667
       0.640 |        0.496 |        1.137
       0.146 |        0.520 |        0.667
       0.179 |        0.501 |        0.679
       0.019 |        0.498 |        0.517
       0.473 |        0.498 |        0.971
       0.454 |        0.501 |        0.955
       0.598 |        0.497 |        1.095
       0.146 |        0.510 |        0.657
       0.566 |        0.511 |        1.077
       0.125 |        0.513 |        0.638
       0.144 |        0.507 |        0.652
       0.488 |        0.502 |        0.990
       0.145 |        0.511 |        0.655
       0.501 |        0.498 |        0.999
       0.538 |        0.503 |        1.041
       0.149 |        0.506 |        0.655
       0.146 |        0.510 |        0.656
       0.110 |        0.497 |        0.607
       0.612 |        0.504 |        1.116
       0.595 |        0.508 |        1.104
       0.144 |        0.512 |        0.657
       0.537 |        0.499 |        1.036
       0.931 |        0.503 |        1.434
       0.122 |        0.520 |        0.643
       0.298 |        0.504 |        0.802
       0.148 |        0.509 |        0.657
       0.448 |        0.498 |        0.947
       0.635 |        0.501 |        1.136
       0.144 |        0.507 |        0.651
       0.147 |        0.510 |        0.657
       0.146 |        0.520 |        0.666
       0.147 |        0.507 |        0.654
       0.148 |        0.521 |        0.669
       0.150 |        0.508 |        0.658
       0.669 |        0.502 |        1.171
       0.982 |        0.499 |        1.481
       1.238 |        0.497 |        1.735
       1.056 |        0.498 |        1.554
       0.242 |        0.513 |        0.755
       0.148 |        0.508 |        0.656
       0.148 |        0.520 |        0.669
       0.146 |        0.533 |        0.679
       0.144 |        0.532 |        0.675
       0.146 |        0.600 |        0.746
       0.149 |        0.515 |        0.664
       0.412 |        0.498 |        0.909
       0.489 |        0.503 |        0.993
       0.144 |        0.510 |        0.655
       0.147 |        0.506 |        0.653
       0.435 |        0.498 |        0.933
       0.137 |        0.510 |        0.648
       0.479 |        0.512 |        0.992
       0.144 |        0.512 |        0.656
       0.146 |        0.508 |        0.654
       0.146 |        0.511 |        0.657
       0.261 |        0.498 |        0.759
       0.148 |        0.507 |        0.655
       0.144 |        0.507 |        0.651
       0.146 |        0.509 |        0.655
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.145 |        0.506 |        0.651
       0.361 |        0.503 |        0.863
       0.144 |        0.518 |        0.663
       0.125 |        0.509 |        0.634
       0.145 |        0.511 |        0.657
       0.147 |        0.507 |        0.654
       0.147 |        0.513 |        0.660
       0.149 |        0.508 |        0.657
       0.144 |        0.510 |        0.655
       0.143 |        0.512 |        0.655
       0.084 |        0.499 |        0.582
       0.128 |        0.503 |        0.631
       0.612 |        0.511 |        1.123
       0.148 |        0.507 |        0.655
       0.357 |        0.501 |        0.858
       0.585 |        0.496 |        1.081
       0.123 |        0.513 |        0.636
       0.122 |        0.520 |        0.642
       0.699 |        0.504 |        1.203
       0.126 |        0.496 |        0.623
       0.145 |        0.507 |        0.652
       0.144 |        0.512 |        0.656
       0.224 |        0.498 |        0.721
       0.146 |        0.508 |        0.654
       0.150 |        0.508 |        0.659
       0.473 |        0.498 |        0.971
       0.525 |        0.496 |        1.021
       0.149 |        0.513 |        0.662
       0.411 |        0.510 |        0.921
       0.619 |        0.499 |        1.119
       0.555 |        0.498 |        1.053
       0.147 |        0.510 |        0.657
       0.148 |        0.508 |        0.656
       0.145 |        0.513 |        0.658
       0.148 |        0.507 |        0.655
       0.381 |        0.502 |        0.883
       0.145 |        0.511 |        0.656
       0.250 |        0.497 |        0.747
       0.144 |        0.519 |        0.663
       0.148 |        0.508 |        0.656
       0.149 |        0.499 |        0.649
       0.149 |        0.508 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.515 |        0.660
       0.672 |        0.498 |        1.170
       0.617 |        0.497 |        1.114
       0.099 |        0.496 |        0.596
       0.368 |        0.511 |        0.879
       0.148 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.515 |        0.662
       0.145 |        0.506 |        0.651
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.147 |        0.510 |        0.657
       0.057 |        0.500 |        0.556
       0.146 |        0.509 |        0.655
       0.346 |        0.498 |        0.843
       0.705 |        0.503 |        1.207
       0.454 |        0.498 |        0.952
       0.122 |        0.512 |        0.634
       0.486 |        0.510 |        0.996
       0.150 |        0.506 |        0.656
       0.524 |        0.505 |        1.029
       0.122 |        0.507 |        0.629
       0.146 |        0.509 |        0.655
       0.687 |        0.500 |        1.188
       0.146 |        0.507 |        0.652
       0.123 |        0.511 |        0.634
       0.148 |        0.507 |        0.655
       0.198 |        0.513 |        0.711
       0.144 |        0.510 |        0.654
       0.384 |        0.498 |        0.882
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.145 |        0.509 |        0.654
       0.338 |        0.501 |        0.840
       0.832 |        0.516 |        1.348
       0.148 |        0.507 |        0.656
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.654
       0.145 |        0.506 |        0.652
       0.144 |        0.507 |        0.652
       0.147 |        0.508 |        0.656
       0.580 |        0.513 |        1.093
       0.023 |        0.501 |        0.524
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.656
       0.145 |        0.507 |        0.653
       0.144 |        0.507 |        0.651
       0.146 |        0.507 |        0.653
       0.144 |        0.507 |        0.651
       0.150 |        0.510 |        0.660
       0.144 |        0.512 |        0.656
       0.416 |        0.498 |        0.914
       0.154 |        0.511 |        0.665
       0.584 |        0.498 |        1.082
       0.145 |        0.520 |        0.665
       0.564 |        0.501 |        1.065
       0.463 |        0.498 |        0.962
       0.147 |        0.520 |        0.667
       0.183 |        0.503 |        0.686
       0.144 |        0.507 |        0.651
       0.151 |        0.510 |        0.661
       0.147 |        0.507 |        0.654
       0.149 |        0.510 |        0.659
       0.144 |        0.508 |        0.652
       0.122 |        0.511 |        0.633
       0.144 |        0.511 |        0.655
       0.147 |        0.521 |        0.668
       0.145 |        0.516 |        0.661
       0.122 |        0.504 |        0.626
       0.145 |        0.509 |        0.654
       0.148 |        0.507 |        0.655
       0.146 |        0.530 |        0.676
       0.145 |        0.506 |        0.651
       0.618 |        0.512 |        1.130
       1.062 |        0.502 |        1.564
       1.503 |        0.498 |        2.001
       0.378 |        0.503 |        0.881
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.125 |        0.508 |        0.632
       0.145 |        0.507 |        0.653
       0.122 |        0.509 |        0.631
       0.123 |        0.506 |        0.629
       0.150 |        0.507 |        0.657
       0.264 |        0.504 |        0.768
       0.392 |        0.498 |        0.889
       0.150 |        0.511 |        0.661
       0.150 |        0.510 |        0.660
       0.145 |        0.508 |        0.654
       0.145 |        0.506 |        0.651
       0.675 |        0.502 |        1.177
       0.145 |        0.510 |        0.656
       0.271 |        0.497 |        0.768
       0.144 |        0.511 |        0.655
       0.012 |        0.498 |        0.510
       0.524 |        0.503 |        1.026
       0.147 |        0.520 |        0.667
       0.146 |        0.511 |        0.657
       0.151 |        0.507 |        0.658
       0.148 |        0.520 |        0.668
       0.154 |        0.508 |        0.663
       0.662 |        0.501 |        1.163
       0.147 |        0.509 |        0.656
       0.147 |        0.520 |        0.667
       0.163 |        0.510 |        0.673
       0.430 |        0.500 |        0.930
       0.125 |        0.510 |        0.635
       0.145 |        0.518 |        0.664
       0.022 |        0.503 |        0.525
       0.151 |        0.509 |        0.659
       0.148 |        0.521 |        0.669
       0.150 |        0.506 |        0.656
       0.153 |        0.509 |        0.662
       0.502 |        0.501 |        1.003
       0.148 |        0.507 |        0.655
       0.146 |        0.509 |        0.655
       0.148 |        0.510 |        0.658
       0.137 |        0.570 |        0.706
       0.150 |        0.524 |        0.674
       0.452 |        0.533 |        0.986
       0.413 |        0.499 |        0.911
       0.800 |        0.497 |        1.298
       0.470 |        0.502 |        0.971
       0.147 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.131 |        0.528 |        0.659
       0.150 |        0.509 |        0.660
       0.174 |        0.508 |        0.682
       0.438 |        0.514 |        0.952
       0.361 |        0.498 |        0.859
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.144 |        0.507 |        0.651
       0.331 |        0.503 |        0.834
       0.250 |        0.515 |        0.765
       0.295 |        0.503 |        0.798
       0.832 |        0.498 |        1.330
       1.153 |        0.498 |        1.651
       1.504 |        0.498 |        2.002
       0.163 |        0.508 |        0.671
       0.145 |        0.508 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.438 |        0.569 |        1.006
       0.125 |        0.585 |        0.710
       0.123 |        0.509 |        0.632
       0.124 |        0.511 |        0.635
       0.176 |        0.502 |        0.678
       0.145 |        0.507 |        0.652
       0.326 |        0.512 |        0.838
       0.600 |        0.503 |        1.103
       0.151 |        0.508 |        0.659
       0.150 |        0.510 |        0.660
       0.146 |        0.513 |        0.659
       0.457 |        0.498 |        0.955
       0.151 |        0.511 |        0.662
       0.248 |        0.499 |        0.747
       0.412 |        0.501 |        0.913
       0.375 |        0.503 |        0.878
       0.263 |        0.498 |        0.761
       0.152 |        0.510 |        0.662
       0.146 |        0.508 |        0.654
       0.148 |        0.507 |        0.656
       0.157 |        0.510 |        0.667
       0.150 |        0.514 |        0.664
       0.149 |        0.520 |        0.669
       0.147 |        0.507 |        0.654
       0.145 |        0.518 |        0.663
       0.394 |        0.503 |        0.897
       0.276 |        0.499 |        0.775
       0.148 |        0.511 |        0.660
       0.473 |        0.497 |        0.970
       0.039 |        0.505 |        0.544
       0.505 |        0.498 |        1.003
       0.129 |        0.498 |        0.627
       0.547 |        0.498 |        1.045
       0.124 |        0.512 |        0.636
       0.149 |        0.519 |        0.669
       0.495 |        0.499 |        0.993
       0.570 |        0.513 |        1.084
       0.379 |        0.504 |        0.883
       0.147 |        0.508 |        0.655
       0.144 |        0.509 |        0.653
       0.147 |        0.512 |        0.659
       0.122 |        0.508 |        0.630
       0.625 |        0.503 |        1.128
       0.437 |        0.500 |        0.937
       0.691 |        0.510 |        1.201
       0.149 |        0.564 |        0.713
       0.128 |        0.521 |        0.649
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.052 |        0.500 |        0.552
       0.124 |        0.515 |        0.639
       0.021 |        0.500 |        0.521
       0.136 |        0.514 |        0.650
       0.146 |        0.510 |        0.656
       0.150 |        0.515 |        0.666
       0.429 |        0.501 |        0.929
       0.673 |        0.504 |        1.177
       1.036 |        0.499 |        1.535
       0.149 |        0.508 |        0.657
       0.145 |        0.508 |        0.654
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.138 |        0.513 |        0.652
       0.148 |        0.510 |        0.658
       0.597 |        0.504 |        1.101
       0.151 |        0.513 |        0.664
       0.150 |        0.534 |        0.683
       0.151 |        0.511 |        0.662
       0.228 |        0.501 |        0.728
       0.618 |        0.500 |        1.118
       0.691 |        0.505 |        1.197
       0.146 |        0.510 |        0.656
       0.155 |        0.512 |        0.667
       0.148 |        0.509 |        0.657
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.032 |        0.500 |        0.532
       0.601 |        0.504 |        1.105
       0.726 |        0.500 |        1.226
       0.336 |        0.513 |        0.849
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.509 |        0.655
       0.341 |        0.500 |        0.840
       0.145 |        0.509 |        0.654
       0.147 |        0.514 |        0.661
       0.176 |        0.514 |        0.690
       0.152 |        0.511 |        0.662
       0.378 |        0.501 |        0.878
       0.122 |        0.513 |        0.635
       0.144 |        0.515 |        0.659
       0.290 |        0.500 |        0.790
       0.127 |        0.516 |        0.643
       0.123 |        0.522 |        0.645
       0.145 |        0.513 |        0.658
       0.165 |        0.514 |        0.679
       0.154 |        0.537 |        0.691
       0.680 |        0.525 |        1.205
       0.144 |        0.464 |        0.608
       0.144 |        0.482 |        0.626
       0.150 |        0.510 |        0.660
       0.151 |        0.528 |        0.679
       0.215 |        0.505 |        0.720
       0.142 |        0.500 |        0.642
       0.215 |        0.499 |        0.714
       0.169 |        0.506 |        0.675
       0.148 |        0.514 |        0.663
       0.149 |        0.572 |        0.721
       0.629 |        0.506 |        1.135
       0.150 |        0.510 |        0.660
       0.122 |        0.513 |        0.635
       0.143 |        0.500 |        0.643
       0.150 |        0.511 |        0.661
       0.423 |        0.504 |        0.927
       0.222 |        0.513 |        0.735
       0.147 |        0.510 |        0.657
       0.156 |        0.510 |        0.666
       0.171 |        0.547 |        0.719
       0.667 |        0.501 |        1.168
       0.507 |        0.497 |        1.003
       0.149 |        0.507 |        0.656
       0.126 |        0.513 |        0.638
       0.162 |        0.506 |        0.668
       0.144 |        0.509 |        0.653
       0.144 |        0.508 |        0.652
       0.147 |        0.506 |        0.653
       0.144 |        0.514 |        0.658
       0.129 |        0.522 |        0.651
       0.674 |        0.499 |        1.173
       0.438 |        0.515 |        0.953
       0.243 |        0.502 |        0.746
       0.471 |        0.498 |        0.968
       0.153 |        0.508 |        0.661
       0.645 |        0.502 |        1.147
       0.149 |        0.508 |        0.658
       0.148 |        0.506 |        0.654
       0.122 |        0.507 |        0.629
       0.376 |        0.506 |        0.882
       0.146 |        0.512 |        0.659
       0.151 |        0.511 |        0.662
       0.551 |        0.498 |        1.049
       0.148 |        0.506 |        0.654
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.660
       0.438 |        0.497 |        0.935
       0.147 |        0.507 |        0.655
       0.145 |        0.509 |        0.654
       0.148 |        0.507 |        0.655
       0.446 |        0.500 |        0.946
       0.145 |        0.505 |        0.650
       0.152 |        0.506 |        0.658
       0.129 |        0.527 |        0.656
       0.423 |        0.503 |        0.926
       0.124 |        0.522 |        0.646
       0.123 |        0.517 |        0.639
       0.243 |        0.504 |        0.747
       0.153 |        0.518 |        0.671
       0.557 |        0.505 |        1.062
       0.618 |        0.529 |        1.147
       0.209 |        0.544 |        0.753
       0.143 |        0.519 |        0.662
       0.399 |        0.482 |        0.881
       0.160 |        0.532 |        0.691
       0.122 |        0.506 |        0.629
       0.150 |        0.523 |        0.673
       0.501 |        0.502 |        1.003
       0.146 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.165 |        0.508 |        0.673
       0.123 |        0.512 |        0.635
       0.147 |        0.506 |        0.654
       0.629 |        0.504 |        1.133
       0.150 |        0.615 |        0.765
       0.144 |        0.567 |        0.711
       0.588 |        0.502 |        1.090
       0.145 |        0.498 |        0.643
       0.145 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.535 |        0.512 |        1.047
       0.756 |        0.501 |        1.257
       0.145 |        0.509 |        0.653
       0.146 |        0.507 |        0.654
       0.148 |        0.508 |        0.656
       0.146 |        0.507 |        0.653
       0.146 |        0.509 |        0.655
       0.146 |        0.507 |        0.654
       0.146 |        0.512 |        0.658
       0.147 |        0.509 |        0.656
       0.151 |        0.507 |        0.658
       0.088 |        0.502 |        0.590
       0.146 |        0.509 |        0.656
       0.123 |        0.520 |        0.643
       0.150 |        0.507 |        0.657
       0.145 |        0.510 |        0.654
       0.144 |        0.506 |        0.650
       0.148 |        0.508 |        0.655
       0.014 |        0.501 |        0.516
       0.544 |        0.497 |        1.041
       0.147 |        0.511 |        0.658
       0.263 |        0.498 |        0.761
       0.299 |        0.502 |        0.801
       0.148 |        0.507 |        0.655
       0.250 |        0.505 |        0.755
       0.151 |        0.509 |        0.660
       0.321 |        0.505 |        0.826
       0.172 |        0.532 |        0.704
       0.152 |        0.508 |        0.660
       0.177 |        0.531 |        0.708
       0.479 |        0.503 |        0.982
       0.834 |        0.497 |        1.331
       0.432 |        0.504 |        0.936
       0.603 |        0.497 |        1.100
       0.154 |        0.506 |        0.660
       0.147 |        0.520 |        0.667
       0.153 |        0.508 |        0.661
       0.144 |        0.506 |        0.651
       0.125 |        0.507 |        0.632
       0.148 |        0.510 |        0.658
       0.145 |        0.520 |        0.665
       0.144 |        0.515 |        0.659
       0.145 |        0.522 |        0.667
       0.221 |        0.503 |        0.724
       0.148 |        0.508 |        0.656
       0.409 |        0.499 |        0.908
       0.146 |        0.527 |        0.673
       0.219 |        0.499 |        0.718
       0.145 |        0.507 |        0.652
       0.103 |        0.498 |        0.601
       0.463 |        0.497 |        0.960
       0.719 |        0.511 |        1.230
       0.161 |        0.508 |        0.669
       0.631 |        0.499 |        1.129
       1.065 |        0.500 |        1.565
       0.054 |        0.496 |        0.550
       0.143 |        0.520 |        0.663
       0.128 |        0.517 |        0.645
       0.123 |        0.513 |        0.636
       0.124 |        0.507 |        0.631
       0.145 |        0.508 |        0.652
       0.147 |        0.520 |        0.667
       0.145 |        0.506 |        0.652
       0.150 |        0.522 |        0.672
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.144 |        0.514 |        0.657
       0.272 |        0.498 |        0.770
       0.145 |        0.508 |        0.653
       0.130 |        0.516 |        0.646
       0.393 |        0.502 |        0.895
       0.124 |        0.511 |        0.635
       0.122 |        0.506 |        0.629
       0.145 |        0.509 |        0.654
       0.154 |        0.576 |        0.730
       0.149 |        0.511 |        0.660
       0.350 |        0.516 |        0.866
       0.150 |        0.509 |        0.660
       0.145 |        0.513 |        0.658
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.331 |        0.503 |        0.834
       0.344 |        0.512 |        0.857
       0.150 |        0.512 |        0.662
       0.149 |        0.510 |        0.659
       0.496 |        0.506 |        1.001
       0.146 |        0.511 |        0.657
       0.570 |        0.499 |        1.070
       0.648 |        0.499 |        1.147
       0.145 |        0.521 |        0.666
       0.453 |        0.506 |        0.959
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.653
       0.123 |        0.511 |        0.634
       0.147 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.151 |        0.508 |        0.659
       0.150 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.150 |        0.510 |        0.660
       0.556 |        0.508 |        1.064
       0.150 |        0.500 |        0.650
       0.319 |        0.516 |        0.835
       0.150 |        0.508 |        0.658
       0.148 |        0.528 |        0.677
       0.147 |        0.510 |        0.656
       0.147 |        0.514 |        0.660
       0.153 |        0.542 |        0.694
       0.146 |        0.515 |        0.660
       0.620 |        0.505 |        1.126
       0.271 |        0.499 |        0.770
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.657
       0.145 |        0.508 |        0.653
       0.016 |        0.499 |        0.515
       0.146 |        0.511 |        0.657
       0.568 |        0.499 |        1.066
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.150 |        0.507 |        0.657
       0.149 |        0.509 |        0.658
       0.146 |        0.508 |        0.654
       0.147 |        0.510 |        0.657
       0.503 |        0.504 |        1.007
       0.145 |        0.507 |        0.653
       0.147 |        0.507 |        0.655
       0.145 |        0.506 |        0.651
       0.145 |        0.508 |        0.653
