  QueueTimes | ServiceTimes | SojournTimes
       0.664 |        0.514 |        1.178
       0.150 |        0.528 |        0.678
       0.654 |        0.511 |        1.165
       0.147 |        0.529 |        0.676
       0.147 |        0.539 |        0.685
       0.508 |        0.511 |        1.019
       0.166 |        0.525 |        0.692
       0.268 |        0.512 |        0.780
       0.148 |        0.521 |        0.669
       0.158 |        0.525 |        0.683
       0.147 |        0.542 |        0.689
       0.150 |        0.523 |        0.672
       0.419 |        0.517 |        0.935
       0.149 |        0.522 |        0.671
       0.149 |        0.522 |        0.671
       0.124 |        0.526 |        0.651
       0.316 |        0.512 |        0.828
       0.833 |        0.511 |        1.345
       0.150 |        0.528 |        0.679
       0.147 |        0.523 |        0.670
       0.147 |        0.541 |        0.688
       0.146 |        0.522 |        0.668
       0.153 |        0.525 |        0.678
       0.546 |        0.511 |        1.057
       0.626 |        0.511 |        1.137
       0.146 |        0.522 |        0.668
       0.149 |        0.526 |        0.676
       0.484 |        0.511 |        0.994
       0.149 |        0.520 |        0.670
       0.147 |        0.527 |        0.673
       0.099 |        0.512 |        0.610
       0.231 |        0.526 |        0.757
       0.696 |        0.516 |        1.213
       0.146 |        0.530 |        0.676
       0.149 |        0.521 |        0.670
       0.264 |        0.524 |        0.788
       0.147 |        0.523 |        0.670
       0.149 |        0.549 |        0.699
       0.543 |        0.518 |        1.061
       0.148 |        0.540 |        0.688
       0.152 |        0.546 |        0.698
       0.155 |        0.527 |        0.682
       0.146 |        0.530 |        0.675
       0.152 |        0.537 |        0.689
       0.626 |        0.513 |        1.139
       0.146 |        0.530 |        0.675
       0.159 |        0.527 |        0.686
       0.145 |        0.540 |        0.685
       0.150 |        0.539 |        0.689
       0.346 |        0.517 |        0.863
       0.342 |        0.510 |        0.852
       0.148 |        0.523 |        0.672
       0.225 |        0.516 |        0.741
       0.124 |        0.536 |        0.660
       0.146 |        0.522 |        0.668
       0.069 |        0.512 |        0.580
       0.148 |        0.527 |        0.676
       0.145 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.150 |        0.527 |        0.677
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.149 |        0.523 |        0.672
       0.150 |        0.542 |        0.692
       0.154 |        0.511 |        0.665
       0.152 |        0.505 |        0.657
       0.153 |        0.512 |        0.665
       0.469 |        0.496 |        0.965
       0.155 |        0.573 |        0.727
       0.243 |        0.524 |        0.767
       0.154 |        0.508 |        0.662
       0.149 |        0.539 |        0.688
       0.149 |        0.523 |        0.671
       0.180 |        0.511 |        0.691
       0.148 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.149 |        0.527 |        0.676
       0.151 |        0.529 |        0.679
       0.162 |        0.610 |        0.773
       0.495 |        0.539 |        1.034
       0.122 |        0.547 |        0.670
       0.124 |        0.520 |        0.644
       0.147 |        0.523 |        0.671
       0.300 |        0.516 |        0.815
       0.150 |        0.523 |        0.673
       0.124 |        0.525 |        0.648
       0.146 |        0.524 |        0.670
       0.146 |        0.539 |        0.684
       0.147 |        0.523 |        0.670
       0.027 |        0.513 |        0.540
       0.148 |        0.522 |        0.670
       0.176 |        0.516 |        0.692
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.147 |        0.525 |        0.672
       0.148 |        0.539 |        0.687
       0.154 |        0.638 |        0.792
       0.151 |        0.531 |        0.682
       0.125 |        0.523 |        0.648
       0.150 |        0.540 |        0.690
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.676
       0.406 |        0.512 |        0.918
       0.883 |        0.517 |        1.401
       0.149 |        0.522 |        0.671
       0.430 |        0.511 |        0.942
       0.147 |        0.523 |        0.670
       0.149 |        0.527 |        0.676
       0.206 |        0.511 |        0.717
       0.147 |        0.523 |        0.670
       0.152 |        0.522 |        0.674
       0.154 |        0.522 |        0.676
       0.153 |        0.523 |        0.675
       0.156 |        0.523 |        0.679
       0.145 |        0.522 |        0.668
       0.149 |        0.523 |        0.672
       0.146 |        0.538 |        0.685
       0.147 |        0.523 |        0.670
       0.138 |        0.525 |        0.663
       0.145 |        0.522 |        0.667
       0.041 |        0.516 |        0.557
       0.146 |        0.523 |        0.669
       0.149 |        0.522 |        0.672
       0.147 |        0.527 |        0.674
       0.146 |        0.536 |        0.682
       0.125 |        0.515 |        0.640
       0.147 |        0.526 |        0.673
       0.156 |        0.512 |        0.668
       0.154 |        0.522 |        0.676
       0.147 |        0.537 |        0.685
       0.148 |        0.527 |        0.676
       0.302 |        0.513 |        0.815
       0.152 |        0.523 |        0.674
       0.296 |        0.517 |        0.813
       0.401 |        0.512 |        0.912
       0.357 |        0.515 |        0.872
       0.712 |        0.511 |        1.223
       0.818 |        0.530 |        1.348
       0.149 |        0.521 |        0.671
       0.146 |        0.522 |        0.668
       0.158 |        0.523 |        0.680
       0.585 |        0.515 |        1.100
       1.124 |        0.512 |        1.636
       0.903 |        0.516 |        1.419
       0.151 |        0.521 |        0.672
       0.124 |        0.526 |        0.650
       0.146 |        0.527 |        0.673
       0.124 |        0.523 |        0.647
       0.147 |        0.528 |        0.675
       0.085 |        0.511 |        0.596
       0.148 |        0.520 |        0.669
       0.148 |        0.521 |        0.670
       0.602 |        0.515 |        1.117
       0.511 |        0.511 |        1.022
       0.734 |        0.512 |        1.246
       0.130 |        0.521 |        0.651
       0.152 |        0.529 |        0.682
       0.109 |        0.511 |        0.620
       0.605 |        0.511 |        1.116
       0.311 |        0.516 |        0.827
       0.150 |        0.524 |        0.673
       0.312 |        0.512 |        0.824
       0.160 |        0.553 |        0.713
       0.148 |        0.525 |        0.673
       0.158 |        0.620 |        0.778
       0.310 |        0.519 |        0.829
       0.266 |        0.515 |        0.781
       0.124 |        0.522 |        0.647
       0.176 |        0.537 |        0.713
       0.155 |        0.524 |        0.679
       0.146 |        0.523 |        0.669
       0.152 |        0.526 |        0.678
       0.171 |        0.526 |        0.697
       0.147 |        0.525 |        0.673
       0.237 |        0.511 |        0.748
       0.023 |        0.528 |        0.551
       0.585 |        0.519 |        1.104
       0.154 |        0.528 |        0.682
       0.150 |        0.559 |        0.709
       0.152 |        0.537 |        0.689
       0.172 |        0.507 |        0.679
       0.151 |        0.523 |        0.673
       0.034 |        0.526 |        0.561
       0.238 |        0.512 |        0.750
       0.011 |        0.512 |        0.523
       0.113 |        0.518 |        0.631
       0.127 |        0.529 |        0.656
       0.147 |        0.529 |        0.676
       0.152 |        0.526 |        0.677
       0.147 |        0.527 |        0.675
       0.722 |        0.510 |        1.232
       0.599 |        0.515 |        1.114
       0.011 |        0.511 |        0.523
       0.149 |        0.540 |        0.689
       0.390 |        0.512 |        0.902
       0.148 |        0.523 |        0.671
       0.295 |        0.517 |        0.812
       0.117 |        0.512 |        0.629
       0.147 |        0.526 |        0.673
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.671
       0.151 |        0.539 |        0.690
       0.045 |        0.513 |        0.558
       0.125 |        0.527 |        0.651
       0.123 |        0.521 |        0.645
       0.148 |        0.522 |        0.670
       0.630 |        0.511 |        1.141
       0.700 |        0.518 |        1.218
       0.150 |        0.522 |        0.672
       0.154 |        0.522 |        0.677
       0.152 |        0.522 |        0.674
       0.356 |        0.517 |        0.873
       0.149 |        0.523 |        0.672
       0.131 |        0.523 |        0.653
       0.351 |        0.515 |        0.867
       0.128 |        0.511 |        0.639
       0.147 |        0.534 |        0.681
       0.123 |        0.522 |        0.645
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.292 |        0.516 |        0.809
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.534 |        0.517 |        1.051
       0.696 |        0.512 |        1.208
       0.123 |        0.528 |        0.651
       0.149 |        0.523 |        0.672
       0.156 |        0.534 |        0.690
       0.167 |        0.532 |        0.699
       0.150 |        0.535 |        0.685
       0.154 |        0.537 |        0.691
       0.176 |        0.512 |        0.688
       0.146 |        0.522 |        0.669
       0.150 |        0.523 |        0.673
       0.630 |        0.512 |        1.141
       0.149 |        0.527 |        0.675
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.155 |        0.523 |        0.678
       0.043 |        0.532 |        0.574
       0.315 |        0.511 |        0.826
       0.151 |        0.523 |        0.674
       0.151 |        0.535 |        0.685
       0.143 |        0.521 |        0.664
       0.164 |        0.522 |        0.686
       0.377 |        0.537 |        0.915
       0.148 |        0.608 |        0.757
       0.794 |        0.507 |        1.301
       0.590 |        0.527 |        1.116
       1.051 |        0.507 |        1.559
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.053 |        0.510 |        0.563
       0.147 |        0.525 |        0.672
       0.150 |        0.523 |        0.673
       0.126 |        0.529 |        0.655
       0.303 |        0.512 |        0.815
       0.148 |        0.523 |        0.670
       0.124 |        0.526 |        0.650
       0.124 |        0.522 |        0.645
       0.617 |        0.534 |        1.151
       0.150 |        0.521 |        0.672
       0.147 |        0.526 |        0.673
       0.150 |        0.541 |        0.690
       0.147 |        0.539 |        0.685
       0.150 |        0.523 |        0.674
       0.148 |        0.535 |        0.683
       0.150 |        0.526 |        0.676
       0.324 |        0.512 |        0.836
       0.349 |        0.529 |        0.879
       0.148 |        0.523 |        0.671
       0.149 |        0.528 |        0.677
       0.560 |        0.511 |        1.071
       0.148 |        0.538 |        0.687
       0.125 |        0.523 |        0.647
       0.157 |        0.522 |        0.679
       0.132 |        0.522 |        0.654
       0.164 |        0.541 |        0.705
       0.150 |        0.526 |        0.676
       0.631 |        0.512 |        1.143
       0.147 |        0.552 |        0.699
       0.148 |        0.549 |        0.697
       0.147 |        0.524 |        0.671
       0.553 |        0.515 |        1.068
       0.148 |        0.531 |        0.679
       0.146 |        0.526 |        0.672
       0.149 |        0.525 |        0.674
       0.503 |        0.519 |        1.022
       0.150 |        0.525 |        0.675
       0.147 |        0.541 |        0.688
       0.124 |        0.523 |        0.647
       0.541 |        0.518 |        1.059
       1.074 |        0.512 |        1.586
       0.146 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.702 |        0.511 |        1.213
       0.146 |        0.527 |        0.674
       0.167 |        0.528 |        0.695
       0.522 |        0.512 |        1.034
       0.154 |        0.538 |        0.692
       0.722 |        0.512 |        1.234
       1.228 |        0.518 |        1.745
       0.150 |        0.529 |        0.678
       0.150 |        0.522 |        0.672
       0.678 |        0.511 |        1.188
       0.947 |        0.529 |        1.476
       0.154 |        0.527 |        0.681
       0.151 |        0.524 |        0.674
       0.150 |        0.517 |        0.667
       0.152 |        0.523 |        0.675
       0.153 |        0.522 |        0.675
       0.264 |        0.523 |        0.786
       0.793 |        0.512 |        1.305
       0.148 |        0.534 |        0.682
       0.147 |        0.529 |        0.676
       0.149 |        0.523 |        0.672
       0.720 |        0.513 |        1.233
       0.148 |        0.540 |        0.688
       0.160 |        0.529 |        0.689
       0.155 |        0.523 |        0.678
       0.148 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.706 |        0.515 |        1.221
       0.148 |        0.523 |        0.671
       0.121 |        0.515 |        0.636
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.341 |        0.516 |        0.857
       0.124 |        0.521 |        0.645
       0.586 |        0.528 |        1.114
       0.150 |        0.524 |        0.674
       0.149 |        0.526 |        0.675
       0.148 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.612 |        0.513 |        1.124
       0.282 |        0.518 |        0.800
       0.578 |        0.511 |        1.089
       0.010 |        0.527 |        0.537
       0.147 |        0.529 |        0.676
       0.147 |        0.528 |        0.675
       0.124 |        0.521 |        0.645
       0.149 |        0.522 |        0.671
       0.150 |        0.526 |        0.676
       0.149 |        0.537 |        0.686
       0.124 |        0.522 |        0.646
       0.150 |        0.523 |        0.673
       0.150 |        0.522 |        0.672
       0.151 |        0.524 |        0.675
       0.147 |        0.523 |        0.670
       0.344 |        0.528 |        0.871
       0.160 |        0.522 |        0.682
       0.124 |        0.522 |        0.646
       0.148 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.124 |        0.523 |        0.647
       0.412 |        0.513 |        0.925
       0.147 |        0.523 |        0.670
       0.151 |        0.527 |        0.678
       0.314 |        0.512 |        0.826
       0.147 |        0.527 |        0.674
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.147 |        0.527 |        0.674
       0.148 |        0.527 |        0.675
       0.126 |        0.528 |        0.654
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.126 |        0.522 |        0.648
       0.146 |        0.525 |        0.671
       0.146 |        0.528 |        0.674
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.670
       0.149 |        0.542 |        0.691
       0.158 |        0.523 |        0.681
       0.147 |        0.522 |        0.670
       0.150 |        0.527 |        0.677
       0.467 |        0.513 |        0.980
       0.146 |        0.523 |        0.669
       0.114 |        0.511 |        0.625
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.152 |        0.527 |        0.680
       0.147 |        0.523 |        0.670
       0.124 |        0.526 |        0.649
       0.446 |        0.511 |        0.957
       0.124 |        0.528 |        0.652
       0.150 |        0.538 |        0.688
       0.147 |        0.528 |        0.674
       0.148 |        0.522 |        0.670
       0.150 |        0.526 |        0.675
       0.340 |        0.510 |        0.850
       0.148 |        0.522 |        0.670
       0.147 |        0.536 |        0.684
       0.146 |        0.522 |        0.668
       0.149 |        0.526 |        0.675
       0.148 |        0.572 |        0.720
       0.147 |        0.578 |        0.725
       0.148 |        0.591 |        0.739
       0.150 |        0.545 |        0.695
       0.150 |        0.524 |        0.674
       0.123 |        0.527 |        0.650
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.146 |        0.522 |        0.668
       0.123 |        0.528 |        0.650
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.536 |        0.684
       0.736 |        0.511 |        1.247
       0.551 |        0.518 |        1.069
       0.096 |        0.511 |        0.608
       0.155 |        0.527 |        0.682
       0.381 |        0.511 |        0.892
       0.760 |        0.527 |        1.288
       0.387 |        0.511 |        0.898
       0.159 |        0.517 |        0.677
       0.147 |        0.525 |        0.672
       0.147 |        0.529 |        0.677
       0.426 |        0.513 |        0.939
       0.148 |        0.525 |        0.672
       0.124 |        0.522 |        0.646
       0.148 |        0.522 |        0.670
       0.152 |        0.523 |        0.675
       0.149 |        0.550 |        0.699
       0.349 |        0.512 |        0.861
       0.171 |        0.520 |        0.690
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.364 |        0.511 |        0.875
       0.150 |        0.522 |        0.672
       0.147 |        0.537 |        0.684
       0.145 |        0.526 |        0.672
       0.146 |        0.523 |        0.669
       0.661 |        0.529 |        1.190
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.667 |        0.528 |        1.195
       0.152 |        0.529 |        0.681
       0.145 |        0.529 |        0.675
       0.698 |        0.512 |        1.210
       0.951 |        0.511 |        1.462
       0.591 |        0.512 |        1.103
       0.149 |        0.523 |        0.672
       0.148 |        0.537 |        0.685
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.669
       0.146 |        0.526 |        0.672
       0.132 |        0.522 |        0.653
       0.116 |        0.518 |        0.633
       0.088 |        0.510 |        0.598
       0.146 |        0.522 |        0.668
       0.637 |        0.518 |        1.155
       0.148 |        0.528 |        0.676
       0.146 |        0.536 |        0.682
       0.148 |        0.522 |        0.670
       0.151 |        0.536 |        0.688
       0.124 |        0.522 |        0.646
       0.601 |        0.519 |        1.120
       0.887 |        0.512 |        1.398
       1.229 |        0.511 |        1.740
       0.508 |        0.511 |        1.020
       0.146 |        0.523 |        0.669
       0.604 |        0.512 |        1.115
       0.147 |        0.523 |        0.670
       0.630 |        0.516 |        1.146
       0.150 |        0.523 |        0.673
       0.145 |        0.536 |        0.681
       0.510 |        0.512 |        1.022
       0.923 |        0.515 |        1.438
       0.407 |        0.511 |        0.918
       0.661 |        0.510 |        1.172
       0.149 |        0.527 |        0.676
       0.147 |        0.558 |        0.705
       0.129 |        0.524 |        0.653
       0.488 |        0.518 |        1.006
       0.123 |        0.523 |        0.646
       0.263 |        0.518 |        0.781
       0.123 |        0.521 |        0.645
       0.156 |        0.528 |        0.684
       0.675 |        0.512 |        1.188
       0.152 |        0.525 |        0.677
       0.473 |        0.516 |        0.989
       0.681 |        0.511 |        1.192
       1.225 |        0.517 |        1.742
       1.564 |        0.512 |        2.076
       0.149 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.124 |        0.522 |        0.646
       0.152 |        0.526 |        0.678
       0.146 |        0.530 |        0.676
       0.140 |        0.523 |        0.663
       0.154 |        0.523 |        0.677
       0.224 |        0.516 |        0.740
       0.155 |        0.528 |        0.684
       0.124 |        0.521 |        0.645
       0.150 |        0.521 |        0.670
       0.153 |        0.522 |        0.675
       0.124 |        0.526 |        0.650
       0.152 |        0.522 |        0.674
       0.146 |        0.521 |        0.668
       0.385 |        0.531 |        0.916
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.670
       0.599 |        0.511 |        1.110
       0.148 |        0.521 |        0.669
       0.146 |        0.529 |        0.676
       0.146 |        0.523 |        0.668
       0.150 |        0.522 |        0.672
       0.145 |        0.542 |        0.687
       0.147 |        0.524 |        0.671
       0.148 |        0.525 |        0.673
       0.231 |        0.511 |        0.742
       0.165 |        0.522 |        0.687
       0.153 |        0.522 |        0.675
       0.146 |        0.523 |        0.669
       0.221 |        0.512 |        0.732
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.164 |        0.531 |        0.695
       0.149 |        0.522 |        0.671
       0.152 |        0.526 |        0.678
       0.557 |        0.510 |        1.067
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.402 |        0.517 |        0.919
       0.095 |        0.511 |        0.606
       0.149 |        0.527 |        0.675
       0.148 |        0.534 |        0.682
       0.149 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.037 |        0.529 |        0.566
       0.148 |        0.541 |        0.689
       0.130 |        0.530 |        0.661
       0.125 |        0.522 |        0.647
       0.126 |        0.527 |        0.653
       0.123 |        0.522 |        0.645
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.667
       0.124 |        0.521 |        0.645
       0.435 |        0.508 |        0.943
       0.129 |        0.530 |        0.658
       0.149 |        0.523 |        0.672
       0.232 |        0.534 |        0.766
       0.148 |        0.522 |        0.670
       0.154 |        0.521 |        0.676
       0.124 |        0.521 |        0.645
       0.592 |        0.511 |        1.103
       0.156 |        0.539 |        0.695
       0.489 |        0.511 |        1.000
       0.833 |        0.525 |        1.358
       1.106 |        0.511 |        1.618
       1.052 |        0.510 |        1.563
       0.824 |        0.512 |        1.336
       1.214 |        0.513 |        1.727
       0.874 |        0.529 |        1.403
       0.554 |        0.511 |        1.065
       0.759 |        0.517 |        1.275
       0.148 |        0.522 |        0.670
       0.150 |        0.521 |        0.671
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.490 |        0.512 |        1.002
       0.145 |        0.522 |        0.667
       0.418 |        0.527 |        0.945
       0.147 |        0.527 |        0.674
       0.150 |        0.540 |        0.690
       0.370 |        0.512 |        0.883
       0.147 |        0.528 |        0.675
       0.148 |        0.521 |        0.669
       0.146 |        0.523 |        0.669
       0.708 |        0.528 |        1.236
       0.927 |        0.512 |        1.438
       0.147 |        0.542 |        0.689
       0.139 |        0.521 |        0.660
       0.148 |        0.522 |        0.669
       0.146 |        0.522 |        0.669
       0.150 |        0.526 |        0.675
       0.147 |        0.523 |        0.670
       0.150 |        0.537 |        0.686
       0.146 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.023 |        0.516 |        0.539
       0.383 |        0.512 |        0.895
       0.146 |        0.523 |        0.669
       0.075 |        0.512 |        0.587
       0.159 |        0.523 |        0.682
       0.513 |        0.511 |        1.024
       0.455 |        0.531 |        0.987
       1.065 |        0.511 |        1.576
       0.148 |        0.522 |        0.671
       0.147 |        0.528 |        0.674
       0.146 |        0.523 |        0.669
       0.150 |        0.541 |        0.691
       0.124 |        0.527 |        0.651
       0.147 |        0.525 |        0.672
       0.367 |        0.527 |        0.894
       0.150 |        0.522 |        0.672
       0.466 |        0.520 |        0.985
       0.981 |        0.511 |        1.492
       0.338 |        0.530 |        0.868
       0.591 |        0.511 |        1.102
       0.151 |        0.568 |        0.720
       0.146 |        0.530 |        0.676
       0.146 |        0.527 |        0.673
       0.147 |        0.521 |        0.668
       0.520 |        0.533 |        1.053
       0.152 |        0.511 |        0.663
       0.541 |        0.516 |        1.056
       0.218 |        0.510 |        0.729
       0.146 |        0.522 |        0.669
       0.537 |        0.533 |        1.071
       0.147 |        0.527 |        0.674
       0.125 |        0.520 |        0.645
       0.159 |        0.527 |        0.687
       0.146 |        0.520 |        0.666
       0.629 |        0.512 |        1.141
       0.150 |        0.522 |        0.672
       0.164 |        0.517 |        0.680
       0.146 |        0.522 |        0.668
       0.150 |        0.523 |        0.672
       0.069 |        0.510 |        0.578
       0.150 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.149 |        0.522 |        0.671
       0.171 |        0.520 |        0.692
       0.274 |        0.511 |        0.785
       0.150 |        0.523 |        0.672
       0.151 |        0.522 |        0.673
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.674
       0.104 |        0.517 |        0.621
       0.150 |        0.523 |        0.673
       0.150 |        0.522 |        0.672
       0.560 |        0.516 |        1.076
       0.849 |        0.510 |        1.359
       0.149 |        0.536 |        0.685
       0.148 |        0.523 |        0.671
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.670
       0.149 |        0.522 |        0.670
       0.146 |        0.524 |        0.670
       0.149 |        0.525 |        0.674
       0.163 |        0.523 |        0.685
       0.756 |        0.515 |        1.271
       1.192 |        0.513 |        1.705
       0.356 |        0.511 |        0.867
       0.360 |        0.514 |        0.874
       0.148 |        0.536 |        0.684
       0.146 |        0.529 |        0.675
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.672
       0.146 |        0.522 |        0.667
       0.151 |        0.522 |        0.673
       0.147 |        0.523 |        0.671
       0.561 |        0.512 |        1.073
       0.741 |        0.515 |        1.256
       0.631 |        0.511 |        1.142
       0.124 |        0.540 |        0.664
       0.565 |        0.511 |        1.076
       0.150 |        0.522 |        0.672
       0.149 |        0.526 |        0.675
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.678
       0.130 |        0.522 |        0.652
       0.416 |        0.517 |        0.934
       0.149 |        0.545 |        0.694
       0.158 |        0.528 |        0.687
       0.147 |        0.526 |        0.673
       0.146 |        0.526 |        0.673
       0.146 |        0.542 |        0.689
       0.578 |        0.512 |        1.090
       0.147 |        0.522 |        0.670
       0.146 |        0.534 |        0.680
       0.124 |        0.527 |        0.651
       0.169 |        0.538 |        0.707
       0.748 |        0.511 |        1.259
       0.149 |        0.535 |        0.684
       0.634 |        0.511 |        1.145
       0.778 |        0.514 |        1.292
       0.135 |        0.511 |        0.646
       0.165 |        0.524 |        0.689
       0.339 |        0.510 |        0.849
       0.608 |        0.531 |        1.139
       0.458 |        0.510 |        0.968
       0.993 |        0.514 |        1.507
       0.150 |        0.528 |        0.679
       0.168 |        0.523 |        0.691
       0.596 |        0.516 |        1.112
       0.776 |        0.512 |        1.288
       0.146 |        0.522 |        0.668
       0.151 |        0.522 |        0.673
       0.149 |        0.522 |        0.671
       0.129 |        0.536 |        0.666
       0.147 |        0.523 |        0.670
       0.152 |        0.525 |        0.677
       0.574 |        0.516 |        1.090
       0.224 |        0.511 |        0.735
       0.556 |        0.515 |        1.071
       0.127 |        0.531 |        0.657
       0.179 |        0.512 |        0.690
       0.027 |        0.511 |        0.538
       0.124 |        0.521 |        0.646
       0.250 |        0.512 |        0.763
       0.147 |        0.523 |        0.670
       0.163 |        0.526 |        0.689
       0.405 |        0.515 |        0.920
       0.158 |        0.525 |        0.682
       0.150 |        0.522 |        0.672
       0.149 |        0.523 |        0.671
       0.146 |        0.540 |        0.686
       0.147 |        0.522 |        0.669
       0.149 |        0.528 |        0.677
       0.126 |        0.525 |        0.651
       0.149 |        0.527 |        0.676
       0.248 |        0.512 |        0.760
       0.164 |        0.521 |        0.686
       0.144 |        0.511 |        0.655
       0.124 |        0.523 |        0.647
       0.696 |        0.518 |        1.215
       0.434 |        0.512 |        0.947
       0.489 |        0.511 |        1.000
       0.127 |        0.528 |        0.654
       0.628 |        0.516 |        1.144
       0.448 |        0.511 |        0.959
       0.151 |        0.545 |        0.695
       0.435 |        0.512 |        0.947
       0.148 |        0.523 |        0.671
       0.126 |        0.523 |        0.649
       0.503 |        0.534 |        1.037
       1.054 |        0.511 |        1.565
       0.151 |        0.528 |        0.679
       0.148 |        0.526 |        0.674
       0.145 |        0.528 |        0.673
       0.148 |        0.521 |        0.669
       0.148 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.124 |        0.525 |        0.649
       0.148 |        0.528 |        0.676
       0.157 |        0.523 |        0.680
       0.175 |        0.535 |        0.710
       0.229 |        0.511 |        0.739
       0.113 |        0.511 |        0.623
       0.148 |        0.522 |        0.669
       0.155 |        0.522 |        0.677
       0.538 |        0.516 |        1.055
       0.124 |        0.523 |        0.646
       0.150 |        0.522 |        0.673
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.670
       0.740 |        0.516 |        1.256
       0.039 |        0.527 |        0.566
       0.498 |        0.511 |        1.009
       0.149 |        0.522 |        0.671
       0.148 |        0.535 |        0.683
       0.149 |        0.523 |        0.672
       0.693 |        0.516 |        1.209
       0.147 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.160 |        0.525 |        0.685
       0.150 |        0.523 |        0.672
       0.153 |        0.534 |        0.687
       0.147 |        0.540 |        0.687
       0.148 |        0.522 |        0.670
       0.653 |        0.511 |        1.164
       1.016 |        0.514 |        1.530
       0.116 |        0.510 |        0.626
       0.251 |        0.529 |        0.780
       0.195 |        0.512 |        0.707
       0.253 |        0.516 |        0.769
       0.127 |        0.523 |        0.650
       0.124 |        0.523 |        0.646
       0.554 |        0.515 |        1.069
       0.232 |        0.526 |        0.758
       0.112 |        0.511 |        0.624
       0.151 |        0.523 |        0.674
       0.150 |        0.535 |        0.685
       0.156 |        0.522 |        0.678
       0.152 |        0.522 |        0.674
       0.153 |        0.527 |        0.680
       0.149 |        0.530 |        0.679
       0.146 |        0.527 |        0.673
       0.099 |        0.511 |        0.610
       0.159 |        0.523 |        0.683
       0.153 |        0.529 |        0.682
       0.146 |        0.531 |        0.677
       0.435 |        0.511 |        0.947
       0.146 |        0.522 |        0.668
       0.405 |        0.536 |        0.941
       0.148 |        0.552 |        0.700
       0.152 |        0.523 |        0.675
       0.152 |        0.522 |        0.674
       0.167 |        0.522 |        0.689
       0.146 |        0.520 |        0.667
       0.148 |        0.526 |        0.674
       0.149 |        0.535 |        0.684
       0.157 |        0.522 |        0.679
       0.105 |        0.512 |        0.617
       0.150 |        0.522 |        0.672
       0.422 |        0.516 |        0.937
       0.148 |        0.522 |        0.670
       0.149 |        0.535 |        0.684
       0.146 |        0.553 |        0.699
       0.146 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.148 |        0.555 |        0.704
       0.095 |        0.527 |        0.622
