  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.634 |        0.496 |        1.131
       0.124 |        0.517 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.531 |        0.654
       0.123 |        0.521 |        0.644
       0.124 |        0.513 |        0.637
       0.123 |        0.513 |        0.635
       0.123 |        0.516 |        0.639
       0.117 |        0.502 |        0.618
       0.125 |        0.521 |        0.645
       0.125 |        0.511 |        0.636
       0.124 |        0.509 |        0.633
       0.123 |        0.513 |        0.636
       0.124 |        0.513 |        0.637
       0.124 |        0.515 |        0.640
       0.110 |        0.512 |        0.623
       0.078 |        0.502 |        0.580
       0.177 |        0.497 |        0.673
       0.728 |        0.497 |        1.225
       1.037 |        0.498 |        1.535
       0.801 |        0.497 |        1.299
       0.127 |        0.517 |        0.644
       0.043 |        0.497 |        0.541
       0.112 |        0.503 |        0.615
       0.124 |        0.510 |        0.634
       0.645 |        0.514 |        1.159
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.124 |        0.507 |        0.631
       0.025 |        0.504 |        0.529
       0.124 |        0.509 |        0.632
       0.130 |        0.512 |        0.642
       0.124 |        0.510 |        0.634
       0.194 |        0.497 |        0.691
       0.123 |        0.508 |        0.631
       0.650 |        0.499 |        1.148
       0.106 |        0.520 |        0.627
       0.635 |        0.498 |        1.133
       0.123 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.126 |        0.516 |        0.642
       0.124 |        0.516 |        0.639
       0.619 |        0.503 |        1.122
       0.124 |        0.512 |        0.637
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.124 |        0.515 |        0.639
       0.123 |        0.507 |        0.631
       0.123 |        0.525 |        0.648
       0.124 |        0.510 |        0.634
       0.124 |        0.512 |        0.636
       0.124 |        0.512 |        0.636
       0.122 |        0.487 |        0.609
       0.122 |        0.512 |        0.634
       0.125 |        0.504 |        0.629
       0.123 |        0.539 |        0.663
       0.122 |        0.543 |        0.664
       0.121 |        0.465 |        0.586
       0.122 |        0.465 |        0.587
       0.122 |        0.467 |        0.588
       0.121 |        0.497 |        0.618
       0.121 |        0.478 |        0.600
       0.122 |        0.521 |        0.643
       0.667 |        0.499 |        1.166
       0.520 |        0.498 |        1.018
       0.407 |        0.501 |        0.909
       0.137 |        0.516 |        0.653
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.580 |        0.498 |        1.077
       0.139 |        0.516 |        0.655
       0.225 |        0.498 |        0.724
       0.196 |        0.502 |        0.698
       0.123 |        0.509 |        0.633
       0.210 |        0.504 |        0.714
       0.124 |        0.511 |        0.635
       0.122 |        0.505 |        0.627
       0.139 |        0.581 |        0.719
       0.122 |        0.521 |        0.642
       0.123 |        0.514 |        0.637
       0.123 |        0.588 |        0.711
       0.723 |        0.503 |        1.226
       0.636 |        0.515 |        1.151
       0.123 |        0.516 |        0.639
       0.655 |        0.496 |        1.152
       0.724 |        0.501 |        1.225
       0.108 |        0.511 |        0.619
       0.124 |        0.517 |        0.640
       0.123 |        0.511 |        0.635
       0.123 |        0.531 |        0.654
       0.123 |        0.512 |        0.635
       0.124 |        0.510 |        0.634
       0.578 |        0.501 |        1.080
       0.125 |        0.514 |        0.639
       0.195 |        0.517 |        0.712
       0.388 |        0.499 |        0.886
       0.124 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.128 |        0.514 |        0.642
       0.501 |        0.502 |        1.003
       0.387 |        0.498 |        0.885
       0.881 |        0.497 |        1.378
       0.125 |        0.509 |        0.635
       0.390 |        0.497 |        0.886
       0.123 |        0.512 |        0.635
       0.643 |        0.498 |        1.141
       0.034 |        0.500 |        0.534
       0.124 |        0.506 |        0.630
       0.124 |        0.517 |        0.641
       0.144 |        0.495 |        0.639
       0.523 |        0.496 |        1.019
       0.569 |        0.518 |        1.086
       0.123 |        0.516 |        0.639
       0.124 |        0.514 |        0.638
       0.123 |        0.506 |        0.629
       0.025 |        0.522 |        0.546
       0.122 |        0.555 |        0.677
       0.122 |        0.465 |        0.587
       0.124 |        0.510 |        0.634
       0.123 |        0.513 |        0.636
       0.474 |        0.497 |        0.971
       0.124 |        0.505 |        0.629
       0.123 |        0.513 |        0.636
       0.124 |        0.515 |        0.638
       0.160 |        0.496 |        0.657
       0.123 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.123 |        0.529 |        0.652
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.633
       0.120 |        0.509 |        0.629
       0.214 |        0.508 |        0.721
       0.121 |        0.513 |        0.634
       0.206 |        0.515 |        0.720
       0.284 |        0.498 |        0.782
       0.238 |        0.503 |        0.741
       0.122 |        0.515 |        0.637
       0.016 |        0.498 |        0.514
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.125 |        0.516 |        0.641
       0.122 |        0.522 |        0.644
       0.123 |        0.530 |        0.653
       0.122 |        0.545 |        0.667
       0.328 |        0.514 |        0.841
       0.122 |        0.565 |        0.687
       0.124 |        0.515 |        0.638
       0.122 |        0.508 |        0.630
       0.121 |        0.512 |        0.633
       0.187 |        0.504 |        0.691
       0.251 |        0.498 |        0.749
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.501 |        0.623
       0.121 |        0.524 |        0.645
       0.135 |        0.510 |        0.645
       0.519 |        0.504 |        1.023
       0.026 |        0.499 |        0.525
       0.123 |        0.515 |        0.638
       0.122 |        0.516 |        0.638
       0.122 |        0.524 |        0.646
       0.122 |        0.509 |        0.631
       0.563 |        0.509 |        1.071
       0.121 |        0.543 |        0.665
       0.594 |        0.557 |        1.151
       0.152 |        0.514 |        0.667
       0.121 |        0.477 |        0.598
       0.121 |        0.562 |        0.683
       0.249 |        0.484 |        0.732
       0.750 |        0.476 |        1.226
       1.172 |        0.479 |        1.652
       0.608 |        0.506 |        1.114
       0.394 |        0.562 |        0.956
       0.359 |        0.531 |        0.890
       0.247 |        0.482 |        0.729
       0.120 |        0.471 |        0.591
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.088 |        0.522 |        0.609
       0.203 |        0.498 |        0.701
       0.122 |        0.482 |        0.603
       0.120 |        0.466 |        0.585
       0.120 |        0.465 |        0.586
       0.121 |        0.516 |        0.636
       0.122 |        0.511 |        0.633
       0.122 |        0.512 |        0.634
       0.122 |        0.524 |        0.646
       0.121 |        0.512 |        0.633
       0.506 |        0.503 |        1.009
       0.122 |        0.530 |        0.652
       0.634 |        0.498 |        1.131
       1.059 |        0.516 |        1.575
       0.121 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.122 |        0.523 |        0.645
       0.122 |        0.519 |        0.641
       0.500 |        0.497 |        0.997
       0.123 |        0.512 |        0.634
       0.530 |        0.502 |        1.032
       1.005 |        0.498 |        1.503
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.633
       0.124 |        0.511 |        0.636
       0.334 |        0.497 |        0.831
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.633
       0.124 |        0.484 |        0.607
       0.121 |        0.495 |        0.616
       0.435 |        0.485 |        0.920
       0.121 |        0.526 |        0.647
       0.656 |        0.514 |        1.170
       0.449 |        0.486 |        0.935
       0.122 |        0.510 |        0.632
       0.120 |        0.466 |        0.587
       0.122 |        0.509 |        0.631
       0.112 |        0.502 |        0.614
       0.122 |        0.530 |        0.652
       0.580 |        0.500 |        1.080
       0.122 |        0.517 |        0.639
       0.094 |        0.511 |        0.605
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
       0.122 |        0.526 |        0.647
       0.322 |        0.504 |        0.826
       0.123 |        0.514 |        0.637
       0.136 |        0.491 |        0.627
       0.558 |        0.524 |        1.082
       0.120 |        0.489 |        0.609
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.635
       0.391 |        0.497 |        0.888
       0.954 |        0.497 |        1.451
       0.354 |        0.503 |        0.857
       0.122 |        0.510 |        0.632
       0.124 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.568 |        0.505 |        1.073
       1.108 |        0.498 |        1.606
       0.709 |        0.501 |        1.210
       0.123 |        0.514 |        0.637
       0.641 |        0.497 |        1.138
       0.132 |        0.614 |        0.746
       0.123 |        0.548 |        0.672
       0.085 |        0.522 |        0.608
       0.100 |        0.529 |        0.629
       0.126 |        0.541 |        0.667
       0.125 |        0.515 |        0.640
       0.123 |        0.515 |        0.638
       0.123 |        0.514 |        0.636
       0.105 |        0.509 |        0.615
       0.122 |        0.540 |        0.662
       0.479 |        0.511 |        0.991
       0.985 |        0.493 |        1.479
       0.378 |        0.488 |        0.866
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.351 |        0.498 |        0.849
       0.891 |        0.498 |        1.389
       0.122 |        0.515 |        0.637
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.632
       0.126 |        0.512 |        0.637
       0.122 |        0.512 |        0.634
       0.338 |        0.498 |        0.836
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.634
       0.122 |        0.514 |        0.635
       0.113 |        0.525 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.535 |        0.658
       0.122 |        0.512 |        0.633
       0.541 |        0.500 |        1.041
       0.994 |        0.498 |        1.492
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.558 |        0.497 |        1.055
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.121 |        0.525 |        0.646
       0.122 |        0.510 |        0.632
       0.120 |        0.529 |        0.649
       0.120 |        0.466 |        0.586
       0.120 |        0.469 |        0.589
       0.120 |        0.466 |        0.587
       0.095 |        0.515 |        0.609
       0.122 |        0.512 |        0.633
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.687 |        0.502 |        1.189
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.122 |        0.523 |        0.645
       0.296 |        0.498 |        0.794
       0.122 |        0.522 |        0.643
       0.664 |        0.502 |        1.166
       0.126 |        0.514 |        0.640
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.664 |        0.497 |        1.161
       0.288 |        0.519 |        0.807
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.121 |        0.515 |        0.636
       0.122 |        0.512 |        0.634
       0.106 |        0.497 |        0.603
       0.121 |        0.511 |        0.633
       0.470 |        0.503 |        0.973
       0.279 |        0.513 |        0.792
       0.121 |        0.530 |        0.651
       0.466 |        0.483 |        0.949
       0.212 |        0.508 |        0.720
       0.103 |        0.511 |        0.614
       0.122 |        0.529 |        0.651
       0.502 |        0.498 |        1.000
       0.157 |        0.550 |        0.707
       0.122 |        0.516 |        0.638
       0.562 |        0.512 |        1.074
       0.122 |        0.524 |        0.646
       0.718 |        0.499 |        1.217
       0.122 |        0.510 |        0.632
       0.449 |        0.502 |        0.951
       0.880 |        0.498 |        1.378
       1.262 |        0.496 |        1.759
       0.124 |        0.513 |        0.636
       0.228 |        0.496 |        0.724
       0.276 |        0.504 |        0.780
       0.153 |        0.508 |        0.662
       0.235 |        0.515 |        0.750
       0.122 |        0.515 |        0.637
       0.701 |        0.502 |        1.204
       0.330 |        0.498 |        0.829
       0.079 |        0.512 |        0.591
       0.122 |        0.510 |        0.632
       0.067 |        0.497 |        0.565
       0.122 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.122 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.661 |        0.498 |        1.159
       0.122 |        0.513 |        0.635
       0.122 |        0.522 |        0.643
       0.122 |        0.512 |        0.634
       0.122 |        0.498 |        0.620
       0.408 |        0.498 |        0.906
       0.658 |        0.504 |        1.161
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.376 |        0.514 |        0.890
       0.122 |        0.509 |        0.630
       0.122 |        0.512 |        0.634
       0.326 |        0.502 |        0.828
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.121 |        0.492 |        0.613
       0.121 |        0.517 |        0.637
       0.124 |        0.512 |        0.636
       0.123 |        0.507 |        0.629
       0.121 |        0.510 |        0.632
       0.175 |        0.503 |        0.678
       0.122 |        0.511 |        0.633
       0.091 |        0.504 |        0.595
       0.316 |        0.498 |        0.814
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.632 |        0.497 |        1.130
       0.125 |        0.516 |        0.641
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.636
       0.526 |        0.501 |        1.027
       0.918 |        0.499 |        1.416
       1.154 |        0.500 |        1.653
       0.122 |        0.511 |        0.632
       0.123 |        0.514 |        0.637
       0.666 |        0.498 |        1.164
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.635
       0.131 |        0.520 |        0.651
       0.631 |        0.504 |        1.135
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.046 |        0.501 |        0.547
       0.122 |        0.517 |        0.639
       0.121 |        0.511 |        0.632
       0.560 |        0.505 |        1.065
       0.123 |        0.511 |        0.633
       0.121 |        0.517 |        0.639
       0.506 |        0.496 |        1.002
       0.122 |        0.514 |        0.637
       0.129 |        0.510 |        0.640
       0.121 |        0.507 |        0.628
       0.122 |        0.512 |        0.634
       0.082 |        0.502 |        0.584
       0.126 |        0.514 |        0.640
       0.123 |        0.510 |        0.633
       0.136 |        0.501 |        0.637
       0.599 |        0.500 |        1.099
       0.803 |        0.510 |        1.313
       0.476 |        0.506 |        0.982
       0.139 |        0.498 |        0.637
       0.131 |        0.528 |        0.659
       0.123 |        0.531 |        0.654
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.469 |        0.514 |        0.983
       0.122 |        0.516 |        0.638
       0.123 |        0.511 |        0.633
       0.116 |        0.501 |        0.616
       0.122 |        0.518 |        0.640
       0.132 |        0.498 |        0.629
       0.122 |        0.524 |        0.645
       0.138 |        0.523 |        0.661
       0.121 |        0.520 |        0.641
       0.121 |        0.519 |        0.640
       0.455 |        0.501 |        0.956
       0.411 |        0.503 |        0.914
       0.125 |        0.514 |        0.640
       0.122 |        0.511 |        0.633
       0.300 |        0.497 |        0.797
       0.484 |        0.504 |        0.988
       0.857 |        0.511 |        1.368
       1.241 |        0.499 |        1.740
       0.573 |        0.500 |        1.073
       0.122 |        0.511 |        0.633
       0.123 |        0.513 |        0.636
       0.121 |        0.513 |        0.635
       0.125 |        0.513 |        0.638
       0.125 |        0.514 |        0.639
       0.614 |        0.503 |        1.117
       0.998 |        0.501 |        1.499
       0.519 |        0.498 |        1.016
       0.123 |        0.511 |        0.634
       0.630 |        0.503 |        1.134
       0.126 |        0.560 |        0.686
       0.124 |        0.560 |        0.684
       0.122 |        0.541 |        0.663
       0.125 |        0.572 |        0.697
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.126 |        0.514 |        0.640
       0.352 |        0.501 |        0.853
       0.122 |        0.528 |        0.650
       0.414 |        0.499 |        0.913
       0.122 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.520 |        0.643
       0.122 |        0.511 |        0.633
       0.117 |        0.511 |        0.628
       0.122 |        0.514 |        0.637
       0.122 |        0.517 |        0.638
       0.118 |        0.498 |        0.616
       0.122 |        0.514 |        0.637
       0.136 |        0.494 |        0.631
       0.120 |        0.470 |        0.590
       0.121 |        0.497 |        0.618
       0.121 |        0.511 |        0.632
       0.410 |        0.497 |        0.907
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.155 |        0.504 |        0.659
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.032 |        0.497 |        0.528
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.019 |        0.515 |        0.534
       0.122 |        0.514 |        0.636
       0.509 |        0.516 |        1.024
       1.084 |        0.504 |        1.588
       0.121 |        0.554 |        0.675
       0.127 |        0.519 |        0.646
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.632
       0.122 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.090 |        0.510 |        0.600
       0.494 |        0.498 |        0.992
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.150 |        0.740 |        0.890
       0.126 |        0.532 |        0.658
       0.170 |        0.537 |        0.707
       0.124 |        0.527 |        0.651
       0.458 |        0.518 |        0.976
       0.125 |        0.536 |        0.661
       0.147 |        0.548 |        0.695
       0.331 |        0.513 |        0.844
       0.153 |        0.563 |        0.715
       0.153 |        0.532 |        0.684
       0.152 |        0.529 |        0.682
       0.731 |        0.513 |        1.244
       0.070 |        0.518 |        0.587
       0.150 |        0.526 |        0.676
       0.147 |        0.529 |        0.676
       0.147 |        0.527 |        0.674
       0.148 |        0.526 |        0.674
       0.146 |        0.527 |        0.673
       0.156 |        0.526 |        0.682
       0.121 |        0.535 |        0.656
       0.602 |        0.514 |        1.116
       0.149 |        0.544 |        0.693
       0.208 |        0.514 |        0.723
       0.667 |        0.514 |        1.180
       0.961 |        0.513 |        1.474
       0.123 |        0.531 |        0.654
       0.323 |        0.514 |        0.836
       0.140 |        0.529 |        0.669
       0.150 |        0.532 |        0.682
       0.151 |        0.547 |        0.698
       0.148 |        0.526 |        0.674
       0.149 |        0.530 |        0.679
       0.147 |        0.526 |        0.674
       0.149 |        0.544 |        0.694
       0.703 |        0.514 |        1.216
       0.147 |        0.531 |        0.678
       0.148 |        0.531 |        0.679
       0.148 |        0.528 |        0.676
       0.146 |        0.526 |        0.673
       0.151 |        0.526 |        0.677
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.370 |        0.518 |        0.887
       0.147 |        0.533 |        0.680
       0.147 |        0.546 |        0.693
       0.147 |        0.532 |        0.678
       0.151 |        0.533 |        0.684
       0.153 |        0.547 |        0.701
       0.148 |        0.531 |        0.679
       0.158 |        0.592 |        0.750
       0.147 |        0.568 |        0.715
       0.147 |        0.557 |        0.705
       0.153 |        0.524 |        0.677
       0.145 |        0.520 |        0.665
       0.145 |        0.526 |        0.671
       0.645 |        0.502 |        1.147
       1.212 |        0.507 |        1.719
       0.156 |        0.515 |        0.670
       0.150 |        0.514 |        0.664
       0.145 |        0.602 |        0.747
       0.149 |        0.515 |        0.665
       0.589 |        0.509 |        1.098
       0.145 |        0.515 |        0.660
       0.261 |        0.509 |        0.769
       0.146 |        0.515 |        0.661
       0.481 |        0.509 |        0.990
       0.122 |        0.515 |        0.637
       0.153 |        0.506 |        0.659
       0.546 |        0.503 |        1.048
       0.500 |        0.527 |        1.027
       1.062 |        0.503 |        1.565
       0.349 |        0.501 |        0.851
       0.152 |        0.519 |        0.671
       0.148 |        0.515 |        0.663
       0.308 |        0.507 |        0.815
       0.145 |        0.533 |        0.678
       0.147 |        0.515 |        0.661
       0.122 |        0.558 |        0.680
       0.122 |        0.514 |        0.636
       0.123 |        0.519 |        0.642
       0.147 |        0.515 |        0.662
       0.532 |        0.503 |        1.035
       0.121 |        0.502 |        0.622
       0.148 |        0.514 |        0.662
       0.154 |        0.514 |        0.668
       0.075 |        0.503 |        0.578
       0.346 |        0.508 |        0.854
       0.149 |        0.515 |        0.664
       0.564 |        0.503 |        1.067
       0.147 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.148 |        0.515 |        0.662
       0.341 |        0.506 |        0.847
       0.147 |        0.518 |        0.665
       0.147 |        0.520 |        0.667
       0.148 |        0.518 |        0.666
       0.147 |        0.532 |        0.678
       0.145 |        0.521 |        0.666
       0.145 |        0.516 |        0.661
       0.174 |        0.523 |        0.698
       0.705 |        0.503 |        1.208
       1.216 |        0.510 |        1.727
       0.130 |        0.502 |        0.633
       0.050 |        0.502 |        0.551
       0.146 |        0.514 |        0.661
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.145 |        0.515 |        0.660
       0.308 |        0.523 |        0.831
       0.144 |        0.522 |        0.666
       0.149 |        0.515 |        0.664
       0.149 |        0.528 |        0.677
       0.149 |        0.515 |        0.664
       0.150 |        0.532 |        0.682
       0.558 |        0.502 |        1.060
       0.151 |        0.547 |        0.698
       0.147 |        0.522 |        0.669
       0.148 |        0.566 |        0.714
       0.145 |        0.545 |        0.690
       0.144 |        0.516 |        0.660
       0.171 |        0.565 |        0.736
       0.153 |        0.537 |        0.690
       0.151 |        0.519 |        0.671
       0.123 |        0.514 |        0.637
       0.145 |        0.517 |        0.663
       0.720 |        0.502 |        1.221
       0.145 |        0.513 |        0.658
       0.154 |        0.518 |        0.672
       0.422 |        0.500 |        0.922
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.114 |        0.524 |        0.639
       0.567 |        0.501 |        1.068
       0.124 |        0.513 |        0.636
       0.152 |        0.516 |        0.668
       0.689 |        0.501 |        1.190
       0.145 |        0.520 |        0.665
       0.148 |        0.513 |        0.661
       0.126 |        0.518 |        0.644
       0.123 |        0.527 |        0.649
       0.122 |        0.513 |        0.635
       0.123 |        0.514 |        0.637
       0.152 |        0.517 |        0.669
       0.144 |        0.514 |        0.658
       0.121 |        0.513 |        0.635
       0.148 |        0.513 |        0.661
       0.148 |        0.519 |        0.667
       0.019 |        0.502 |        0.522
       0.317 |        0.501 |        0.818
       0.150 |        0.513 |        0.662
       0.124 |        0.513 |        0.637
       0.146 |        0.519 |        0.665
       0.697 |        0.503 |        1.200
       0.733 |        0.517 |        1.250
       0.583 |        0.503 |        1.086
       0.146 |        0.519 |        0.666
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.498 |        0.501 |        1.000
       0.147 |        0.547 |        0.694
       0.150 |        0.519 |        0.669
       0.450 |        0.501 |        0.951
       0.150 |        0.517 |        0.667
       0.153 |        0.514 |        0.667
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.465 |        0.501 |        0.967
       0.124 |        0.513 |        0.637
       0.127 |        0.508 |        0.634
       0.151 |        0.519 |        0.669
       0.149 |        0.538 |        0.687
       0.153 |        0.519 |        0.672
       0.154 |        0.546 |        0.700
       0.155 |        0.513 |        0.668
       0.494 |        0.502 |        0.995
       0.153 |        0.513 |        0.667
       0.164 |        0.535 |        0.699
       0.149 |        0.537 |        0.687
       0.148 |        0.519 |        0.666
       0.328 |        0.505 |        0.833
       0.150 |        0.517 |        0.667
       0.149 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.665 |        0.503 |        1.168
       0.705 |        0.501 |        1.206
       1.007 |        0.522 |        1.529
       0.659 |        0.500 |        1.159
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.524 |        0.504 |        1.028
       0.704 |        0.501 |        1.205
       0.145 |        0.517 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.152 |        0.513 |        0.665
       0.165 |        0.505 |        0.671
       0.728 |        0.500 |        1.228
       0.995 |        0.520 |        1.515
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.149 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.154 |        0.513 |        0.667
       0.723 |        0.502 |        1.225
       1.206 |        0.505 |        1.711
       1.751 |        0.501 |        2.251
       0.850 |        0.520 |        1.371
       0.153 |        0.514 |        0.667
       0.159 |        0.514 |        0.673
       0.653 |        0.506 |        1.159
       0.450 |        0.502 |        0.952
       0.150 |        0.514 |        0.664
       0.147 |        0.527 |        0.673
       0.151 |        0.518 |        0.669
       0.594 |        0.502 |        1.096
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.153 |        0.512 |        0.666
       0.065 |        0.505 |        0.570
       0.150 |        0.517 |        0.667
       0.149 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.410 |        0.506 |        0.916
       0.147 |        0.526 |        0.674
       0.087 |        0.502 |        0.589
       0.124 |        0.519 |        0.642
       0.321 |        0.501 |        0.822
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.660
       0.149 |        0.528 |        0.677
       0.124 |        0.513 |        0.637
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.158 |        0.516 |        0.675
       0.160 |        0.516 |        0.676
       0.152 |        0.513 |        0.665
       0.148 |        0.514 |        0.661
       0.219 |        0.519 |        0.739
       0.496 |        0.501 |        0.997
       0.426 |        0.507 |        0.933
       0.154 |        0.513 |        0.668
       0.720 |        0.501 |        1.221
       0.148 |        0.527 |        0.675
       0.150 |        0.518 |        0.668
       0.672 |        0.501 |        1.174
       0.937 |        0.500 |        1.437
       1.362 |        0.505 |        1.867
       1.872 |        0.501 |        2.373
       2.384 |        0.520 |        2.904
       1.961 |        0.501 |        2.463
       2.105 |        0.501 |        2.605
       1.529 |        0.499 |        2.028
       1.834 |        0.500 |        2.334
       1.264 |        0.505 |        1.769
       0.150 |        0.542 |        0.692
       0.151 |        0.539 |        0.690
       0.148 |        0.564 |        0.712
       0.150 |        0.539 |        0.689
       0.139 |        0.504 |        0.643
       0.047 |        0.500 |        0.547
       0.146 |        0.513 |        0.660
       0.124 |        0.529 |        0.653
       0.643 |        0.503 |        1.146
       0.523 |        0.508 |        1.031
       0.362 |        0.501 |        0.863
       0.155 |        0.540 |        0.695
       0.154 |        0.555 |        0.708
       0.104 |        0.534 |        0.639
       0.669 |        0.502 |        1.170
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.127 |        0.514 |        0.641
       0.118 |        0.501 |        0.620
       0.113 |        0.504 |        0.617
       0.157 |        0.513 |        0.670
       0.148 |        0.513 |        0.661
       0.655 |        0.506 |        1.161
       1.205 |        0.546 |        1.752
       0.578 |        0.520 |        1.099
       0.157 |        0.528 |        0.685
       0.478 |        0.528 |        1.005
       0.259 |        0.503 |        0.762
       0.445 |        0.500 |        0.945
       0.255 |        0.507 |        0.762
       0.526 |        0.500 |        1.026
       0.148 |        0.513 |        0.661
       0.166 |        0.512 |        0.678
       0.149 |        0.513 |        0.662
       0.152 |        0.527 |        0.679
       0.124 |        0.514 |        0.638
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.124 |        0.513 |        0.637
       0.149 |        0.513 |        0.662
       0.148 |        0.529 |        0.677
       0.372 |        0.502 |        0.874
       0.849 |        0.504 |        1.353
       0.894 |        0.500 |        1.395
       0.155 |        0.515 |        0.670
       0.147 |        0.513 |        0.661
       0.711 |        0.502 |        1.213
       0.566 |        0.505 |        1.071
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.663
       0.147 |        0.530 |        0.677
       0.354 |        0.503 |        0.857
       0.124 |        0.519 |        0.643
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.662
       0.105 |        0.502 |        0.607
       0.149 |        0.517 |        0.666
       0.581 |        0.501 |        1.081
       1.069 |        0.501 |        1.570
       0.636 |        0.518 |        1.154
       0.404 |        0.500 |        0.905
       0.508 |        0.504 |        1.012
       0.149 |        0.512 |        0.662
       0.151 |        0.513 |        0.664
       0.149 |        0.515 |        0.664
