  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.234 |        0.307
       0.098 |        0.246 |        0.343
       0.098 |        0.238 |        0.335
       0.095 |        0.249 |        0.344
       0.097 |        0.256 |        0.353
       0.129 |        0.246 |        0.375
       0.095 |        0.239 |        0.334
       0.317 |        0.246 |        0.563
       0.096 |        0.241 |        0.337
       0.096 |        0.249 |        0.345
       0.101 |        0.249 |        0.350
       0.099 |        0.246 |        0.345
       0.091 |        0.235 |        0.326
       0.096 |        0.244 |        0.340
       0.072 |        0.237 |        0.310
       0.251 |        0.258 |        0.509
       0.380 |        0.235 |        0.615
       0.321 |        0.241 |        0.563
       0.336 |        0.233 |        0.569
       0.098 |        0.243 |        0.341
       0.097 |        0.247 |        0.344
       0.104 |        0.241 |        0.345
       0.096 |        0.249 |        0.345
       0.096 |        0.252 |        0.348
       0.097 |        0.239 |        0.336
       0.372 |        0.252 |        0.625
       0.097 |        0.248 |        0.345
       0.097 |        0.247 |        0.344
       0.097 |        0.232 |        0.329
       0.096 |        0.248 |        0.344
       0.096 |        0.238 |        0.334
       0.478 |        0.256 |        0.734
       0.025 |        0.248 |        0.273
       0.199 |        0.244 |        0.443
       0.500 |        0.234 |        0.734
       0.099 |        0.248 |        0.347
       0.099 |        0.248 |        0.347
       0.072 |        0.243 |        0.316
       0.312 |        0.234 |        0.546
       0.121 |        0.244 |        0.365
       0.479 |        0.233 |        0.712
       0.096 |        0.255 |        0.350
       0.096 |        0.236 |        0.332
       0.347 |        0.239 |        0.586
       0.096 |        0.232 |        0.328
       0.097 |        0.244 |        0.341
       0.119 |        0.236 |        0.355
       0.102 |        0.253 |        0.355
       0.244 |        0.234 |        0.479
       0.101 |        0.242 |        0.344
       0.095 |        0.240 |        0.335
       0.073 |        0.248 |        0.321
       0.428 |        0.247 |        0.675
       0.098 |        0.249 |        0.347
       0.096 |        0.241 |        0.336
       0.095 |        0.243 |        0.338
       0.101 |        0.235 |        0.336
       0.073 |        0.251 |        0.324
       0.264 |        0.236 |        0.500
       0.240 |        0.245 |        0.485
       0.115 |        0.236 |        0.350
       0.446 |        0.242 |        0.689
       0.679 |        0.246 |        0.924
       0.080 |        0.255 |        0.335
       0.100 |        0.240 |        0.340
       0.212 |        0.241 |        0.453
       0.219 |        0.236 |        0.455
       0.106 |        0.241 |        0.346
       0.202 |        0.243 |        0.445
       0.447 |        0.238 |        0.685
       0.729 |        0.243 |        0.973
       0.073 |        0.242 |        0.316
       0.089 |        0.234 |        0.322
       0.098 |        0.267 |        0.365
       0.099 |        0.233 |        0.331
       0.098 |        0.250 |        0.348
       0.249 |        0.235 |        0.483
       0.100 |        0.241 |        0.341
       0.102 |        0.251 |        0.353
       0.144 |        0.247 |        0.391
       0.072 |        0.236 |        0.309
       0.097 |        0.245 |        0.343
       0.072 |        0.234 |        0.307
       0.137 |        0.242 |        0.380
       0.322 |        0.243 |        0.564
       0.612 |        0.244 |        0.856
       0.098 |        0.236 |        0.334
       0.097 |        0.247 |        0.344
       0.096 |        0.235 |        0.331
       0.323 |        0.253 |        0.576
       0.154 |        0.239 |        0.393
       0.131 |        0.242 |        0.373
       0.096 |        0.238 |        0.335
       0.075 |        0.246 |        0.321
       0.101 |        0.251 |        0.351
       0.060 |        0.243 |        0.303
       0.097 |        0.236 |        0.333
       0.149 |        0.244 |        0.393
       0.072 |        0.232 |        0.305
       0.095 |        0.254 |        0.349
       0.261 |        0.234 |        0.495
       0.568 |        0.241 |        0.809
       0.611 |        0.245 |        0.856
       0.077 |        0.248 |        0.324
       0.128 |        0.235 |        0.362
       0.480 |        0.249 |        0.728
       0.131 |        0.231 |        0.363
       0.042 |        0.240 |        0.282
       0.148 |        0.232 |        0.381
       0.103 |        0.243 |        0.346
       0.487 |        0.248 |        0.735
       0.730 |        0.238 |        0.968
       1.094 |        0.235 |        1.329
       0.099 |        0.255 |        0.354
       0.096 |        0.235 |        0.332
       0.073 |        0.251 |        0.324
       0.058 |        0.233 |        0.291
       0.098 |        0.242 |        0.340
       0.072 |        0.235 |        0.307
       0.098 |        0.241 |        0.339
       0.095 |        0.233 |        0.328
       0.095 |        0.254 |        0.349
       0.096 |        0.236 |        0.332
       0.299 |        0.240 |        0.539
       0.672 |        0.232 |        0.905
       0.088 |        0.243 |        0.330
       0.097 |        0.244 |        0.341
       0.117 |        0.238 |        0.355
       0.102 |        0.231 |        0.333
       0.103 |        0.239 |        0.342
       0.073 |        0.231 |        0.305
       0.205 |        0.254 |        0.459
       0.437 |        0.230 |        0.667
       0.156 |        0.239 |        0.395
       0.096 |        0.238 |        0.334
       0.118 |        0.247 |        0.365
       0.097 |        0.247 |        0.344
       0.456 |        0.243 |        0.699
       0.105 |        0.238 |        0.344
       0.102 |        0.247 |        0.349
       0.104 |        0.238 |        0.341
       0.101 |        0.242 |        0.343
       0.048 |        0.263 |        0.311
       0.104 |        0.244 |        0.348
       0.446 |        0.252 |        0.698
       0.202 |        0.258 |        0.460
       0.141 |        0.247 |        0.388
       0.105 |        0.247 |        0.353
       0.097 |        0.238 |        0.335
       0.390 |        0.245 |        0.635
       0.099 |        0.238 |        0.337
       0.212 |        0.243 |        0.455
       0.223 |        0.248 |        0.471
       0.096 |        0.253 |        0.349
       0.072 |        0.236 |        0.308
       0.105 |        0.246 |        0.351
       0.119 |        0.238 |        0.357
       0.097 |        0.244 |        0.341
       0.098 |        0.249 |        0.346
       0.096 |        0.245 |        0.341
       0.095 |        0.239 |        0.334
       0.097 |        0.248 |        0.345
       0.099 |        0.235 |        0.335
       0.097 |        0.251 |        0.348
       0.100 |        0.236 |        0.336
       0.232 |        0.240 |        0.472
       0.144 |        0.237 |        0.381
       0.096 |        0.249 |        0.345
       0.096 |        0.249 |        0.345
       0.147 |        0.248 |        0.395
       0.096 |        0.234 |        0.330
       0.319 |        0.241 |        0.560
       0.102 |        0.236 |        0.338
       0.202 |        0.252 |        0.454
       0.097 |        0.239 |        0.335
       0.014 |        0.241 |        0.254
       0.100 |        0.247 |        0.347
       0.186 |        0.246 |        0.432
       0.293 |        0.235 |        0.528
       0.007 |        0.251 |        0.257
       0.097 |        0.239 |        0.336
       0.102 |        0.248 |        0.350
       0.381 |        0.241 |        0.622
       0.105 |        0.249 |        0.353
       0.096 |        0.251 |        0.347
       0.101 |        0.247 |        0.348
       0.285 |        0.238 |        0.523
       0.507 |        0.245 |        0.753
       0.496 |        0.236 |        0.733
       0.756 |        0.255 |        1.010
       0.098 |        0.236 |        0.334
       0.195 |        0.243 |        0.438
       0.097 |        0.274 |        0.371
       0.075 |        0.245 |        0.320
       0.096 |        0.241 |        0.337
       0.097 |        0.255 |        0.351
       0.102 |        0.238 |        0.340
       0.206 |        0.242 |        0.448
       0.025 |        0.233 |        0.258
       0.099 |        0.241 |        0.340
       0.072 |        0.244 |        0.316
       0.095 |        0.243 |        0.338
       0.096 |        0.243 |        0.339
       0.094 |        0.240 |        0.334
       0.098 |        0.234 |        0.333
       0.094 |        0.253 |        0.347
       0.102 |        0.235 |        0.337
       0.145 |        0.241 |        0.386
       0.146 |        0.246 |        0.392
       0.392 |        0.244 |        0.635
       0.072 |        0.246 |        0.319
       0.078 |        0.250 |        0.328
       0.298 |        0.240 |        0.538
       0.073 |        0.245 |        0.318
       0.343 |        0.232 |        0.576
       0.113 |        0.249 |        0.361
       0.438 |        0.246 |        0.685
       0.073 |        0.257 |        0.330
       0.140 |        0.239 |        0.379
       0.193 |        0.241 |        0.434
       0.099 |        0.238 |        0.337
       0.095 |        0.285 |        0.380
       0.097 |        0.236 |        0.333
       0.426 |        0.240 |        0.666
       0.097 |        0.234 |        0.331
       0.474 |        0.244 |        0.718
       0.100 |        0.257 |        0.357
       0.099 |        0.246 |        0.346
       0.377 |        0.237 |        0.614
       0.104 |        0.246 |        0.350
       0.099 |        0.242 |        0.342
       0.072 |        0.246 |        0.319
       0.095 |        0.248 |        0.344
       0.096 |        0.250 |        0.346
       0.454 |        0.242 |        0.696
       0.652 |        0.251 |        0.903
       0.096 |        0.240 |        0.336
       0.099 |        0.262 |        0.362
       0.097 |        0.242 |        0.338
       0.400 |        0.245 |        0.646
       0.097 |        0.254 |        0.350
       0.096 |        0.255 |        0.351
       0.094 |        0.254 |        0.349
       0.293 |        0.249 |        0.542
       0.606 |        0.237 |        0.843
       0.786 |        0.246 |        1.031
       0.966 |        0.247 |        1.214
       0.237 |        0.260 |        0.497
       0.106 |        0.238 |        0.344
       0.096 |        0.246 |        0.343
       0.101 |        0.239 |        0.339
       0.095 |        0.247 |        0.342
       0.093 |        0.237 |        0.330
       0.097 |        0.255 |        0.352
       0.100 |        0.237 |        0.337
       0.137 |        0.246 |        0.383
       0.129 |        0.234 |        0.363
       0.072 |        0.250 |        0.322
       0.214 |        0.244 |        0.458
       0.095 |        0.244 |        0.339
       0.098 |        0.236 |        0.334
       0.103 |        0.245 |        0.348
       0.318 |        0.233 |        0.551
       0.072 |        0.254 |        0.326
       0.270 |        0.233 |        0.503
       0.095 |        0.245 |        0.340
       0.096 |        0.237 |        0.333
       0.089 |        0.243 |        0.332
       0.096 |        0.248 |        0.345
       0.094 |        0.245 |        0.340
       0.462 |        0.234 |        0.697
       0.289 |        0.240 |        0.529
       0.100 |        0.233 |        0.332
       0.217 |        0.242 |        0.458
       0.304 |        0.248 |        0.552
       0.025 |        0.238 |        0.263
       0.098 |        0.236 |        0.334
       0.165 |        0.241 |        0.406
       0.095 |        0.234 |        0.329
       0.097 |        0.252 |        0.349
       0.354 |        0.235 |        0.589
       0.095 |        0.249 |        0.344
       0.095 |        0.232 |        0.327
       0.095 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.094 |        0.240 |        0.334
       0.354 |        0.230 |        0.584
       0.644 |        0.240 |        0.884
       0.500 |        0.244 |        0.744
       0.025 |        0.242 |        0.268
       0.019 |        0.240 |        0.259
       0.097 |        0.237 |        0.334
       0.096 |        0.231 |        0.327
       0.096 |        0.240 |        0.337
       0.234 |        0.232 |        0.466
       0.337 |        0.252 |        0.589
       0.096 |        0.230 |        0.325
       0.101 |        0.239 |        0.340
       0.341 |        0.235 |        0.576
       0.097 |        0.240 |        0.338
       0.101 |        0.244 |        0.345
       0.127 |        0.235 |        0.362
       0.073 |        0.230 |        0.303
       0.102 |        0.240 |        0.342
       0.094 |        0.230 |        0.324
       0.101 |        0.261 |        0.363
       0.100 |        0.225 |        0.325
       0.052 |        0.234 |        0.286
       0.071 |        0.246 |        0.317
       0.103 |        0.232 |        0.335
       0.101 |        0.245 |        0.347
       0.101 |        0.240 |        0.341
       0.071 |        0.226 |        0.298
       0.100 |        0.248 |        0.348
       0.101 |        0.223 |        0.324
       0.088 |        0.231 |        0.319
       0.108 |        0.249 |        0.357
       0.099 |        0.234 |        0.333
       0.094 |        0.231 |        0.325
       0.097 |        0.239 |        0.336
       0.072 |        0.227 |        0.299
       0.100 |        0.245 |        0.346
       0.095 |        0.228 |        0.322
       0.384 |        0.236 |        0.620
       0.159 |        0.228 |        0.387
       0.258 |        0.235 |        0.492
       0.563 |        0.230 |        0.794
       0.786 |        0.242 |        1.027
       0.974 |        0.225 |        1.199
       1.202 |        0.237 |        1.439
       1.458 |        0.226 |        1.684
       1.816 |        0.233 |        2.049
       2.185 |        0.250 |        2.435
       2.330 |        0.236 |        2.567
       2.679 |        0.228 |        2.907
       2.325 |        0.236 |        2.560
       2.687 |        0.229 |        2.916
       1.392 |        0.250 |        1.642
       0.904 |        0.224 |        1.127
       0.110 |        0.232 |        0.342
       0.435 |        0.226 |        0.661
       0.096 |        0.252 |        0.348
       0.076 |        0.239 |        0.316
       0.101 |        0.231 |        0.332
       0.292 |        0.220 |        0.513
       0.103 |        0.249 |        0.352
       0.071 |        0.220 |        0.292
       0.106 |        0.239 |        0.346
       0.328 |        0.237 |        0.565
       0.674 |        0.235 |        0.909
       0.095 |        0.228 |        0.323
       0.112 |        0.236 |        0.349
       0.098 |        0.239 |        0.337
       0.095 |        0.249 |        0.344
       0.126 |        0.224 |        0.350
       0.098 |        0.237 |        0.335
       0.384 |        0.226 |        0.610
       0.097 |        0.238 |        0.336
       0.245 |        0.237 |        0.482
       0.405 |        0.234 |        0.639
       0.217 |        0.226 |        0.443
       0.103 |        0.238 |        0.341
       0.072 |        0.230 |        0.302
       0.151 |        0.237 |        0.388
       0.095 |        0.239 |        0.334
       0.102 |        0.238 |        0.341
       0.098 |        0.232 |        0.330
       0.147 |        0.256 |        0.403
       0.113 |        0.233 |        0.346
       0.097 |        0.253 |        0.349
       0.201 |        0.243 |        0.444
       0.103 |        0.241 |        0.344
       0.081 |        0.248 |        0.329
       0.100 |        0.248 |        0.347
       0.098 |        0.249 |        0.347
       0.119 |        0.243 |        0.362
       0.072 |        0.245 |        0.317
       0.094 |        0.244 |        0.339
       0.072 |        0.234 |        0.306
       0.255 |        0.258 |        0.513
       0.358 |        0.234 |        0.592
       0.099 |        0.243 |        0.342
       0.392 |        0.233 |        0.625
       0.758 |        0.251 |        1.009
       0.143 |        0.236 |        0.380
       0.098 |        0.252 |        0.349
       0.467 |        0.233 |        0.699
       0.608 |        0.240 |        0.849
       0.924 |        0.232 |        1.156
       0.097 |        0.250 |        0.347
       0.096 |        0.245 |        0.342
       0.141 |        0.244 |        0.385
       0.304 |        0.236 |        0.540
       0.299 |        0.238 |        0.537
       0.296 |        0.233 |        0.529
       0.102 |        0.252 |        0.354
       0.143 |        0.234 |        0.377
       0.097 |        0.246 |        0.343
       0.263 |        0.233 |        0.496
       0.368 |        0.240 |        0.608
       0.098 |        0.232 |        0.330
       0.098 |        0.247 |        0.345
       0.072 |        0.235 |        0.307
       0.072 |        0.242 |        0.314
       0.096 |        0.238 |        0.334
       0.405 |        0.239 |        0.644
       0.553 |        0.241 |        0.794
       0.772 |        0.234 |        1.006
       0.887 |        0.230 |        1.117
       0.964 |        0.232 |        1.196
       0.991 |        0.232 |        1.223
       0.419 |        0.238 |        0.657
       0.773 |        0.233 |        1.006
       0.527 |        0.237 |        0.764
       0.272 |        0.239 |        0.511
       0.549 |        0.242 |        0.791
       0.722 |        0.238 |        0.960
       0.697 |        0.236 |        0.933
       0.662 |        0.235 |        0.897
       0.100 |        0.239 |        0.338
       0.102 |        0.248 |        0.350
       0.096 |        0.239 |        0.336
       0.095 |        0.238 |        0.333
       0.107 |        0.242 |        0.349
       0.072 |        0.237 |        0.309
       0.125 |        0.238 |        0.363
       0.107 |        0.236 |        0.343
       0.414 |        0.231 |        0.646
       0.649 |        0.240 |        0.888
       0.110 |        0.237 |        0.348
       0.269 |        0.238 |        0.508
       0.105 |        0.247 |        0.352
       0.101 |        0.257 |        0.358
       0.165 |        0.252 |        0.417
       0.096 |        0.232 |        0.328
       0.097 |        0.240 |        0.336
       0.099 |        0.233 |        0.332
       0.103 |        0.246 |        0.349
       0.129 |        0.233 |        0.362
       0.094 |        0.237 |        0.331
       0.095 |        0.241 |        0.336
       0.106 |        0.236 |        0.343
       0.106 |        0.232 |        0.338
       0.248 |        0.246 |        0.495
       0.454 |        0.241 |        0.695
       0.096 |        0.236 |        0.332
       0.098 |        0.230 |        0.328
       0.098 |        0.239 |        0.337
       0.075 |        0.244 |        0.319
       0.111 |        0.238 |        0.349
       0.109 |        0.228 |        0.337
       0.229 |        0.240 |        0.469
       0.097 |        0.230 |        0.327
       0.257 |        0.244 |        0.502
       0.101 |        0.228 |        0.330
       0.169 |        0.237 |        0.406
       0.106 |        0.229 |        0.335
       0.105 |        0.239 |        0.344
       0.206 |        0.230 |        0.436
       0.097 |        0.252 |        0.349
       0.354 |        0.229 |        0.582
       0.293 |        0.236 |        0.529
       0.102 |        0.232 |        0.334
       0.270 |        0.235 |        0.505
       0.096 |        0.243 |        0.340
       0.146 |        0.238 |        0.383
       0.072 |        0.234 |        0.306
       0.095 |        0.239 |        0.333
       0.096 |        0.231 |        0.328
       0.095 |        0.246 |        0.340
       0.337 |        0.229 |        0.566
       0.095 |        0.239 |        0.333
       0.074 |        0.229 |        0.303
       0.264 |        0.235 |        0.500
       0.105 |        0.243 |        0.348
       0.097 |        0.240 |        0.336
       0.078 |        0.229 |        0.307
       0.096 |        0.248 |        0.344
       0.100 |        0.229 |        0.329
       0.072 |        0.241 |        0.313
       0.072 |        0.242 |        0.314
       0.398 |        0.238 |        0.636
       0.733 |        0.232 |        0.965
       0.072 |        0.235 |        0.307
       0.099 |        0.230 |        0.329
       0.265 |        0.244 |        0.508
       0.314 |        0.235 |        0.549
       0.401 |        0.235 |        0.636
       0.294 |        0.229 |        0.523
       0.237 |        0.236 |        0.473
       0.451 |        0.245 |        0.696
       0.525 |        0.235 |        0.760
       0.536 |        0.229 |        0.765
       0.548 |        0.235 |        0.783
       0.176 |        0.229 |        0.406
       0.331 |        0.234 |        0.565
       0.098 |        0.241 |        0.338
       0.428 |        0.234 |        0.662
       0.688 |        0.226 |        0.915
       0.309 |        0.244 |        0.553
       0.073 |        0.227 |        0.300
       0.114 |        0.250 |        0.364
       0.454 |        0.229 |        0.682
       0.721 |        0.236 |        0.957
       0.218 |        0.229 |        0.447
       0.236 |        0.241 |        0.478
       0.102 |        0.244 |        0.346
       0.100 |        0.250 |        0.350
       0.360 |        0.235 |        0.594
       0.073 |        0.256 |        0.329
       0.329 |        0.238 |        0.567
       0.658 |        0.251 |        0.909
       0.744 |        0.233 |        0.977
       0.097 |        0.242 |        0.340
       0.096 |        0.238 |        0.334
       0.098 |        0.244 |        0.342
       0.096 |        0.239 |        0.336
       0.074 |        0.265 |        0.339
       0.157 |        0.236 |        0.393
       0.099 |        0.252 |        0.351
       0.463 |        0.239 |        0.702
       0.761 |        0.246 |        1.007
       0.729 |        0.759 |        1.488
       0.581 |        0.241 |        0.822
       0.099 |        0.241 |        0.339
       0.123 |        0.239 |        0.362
       0.471 |        0.237 |        0.708
       0.600 |        0.241 |        0.841
       0.098 |        0.238 |        0.336
       0.223 |        0.236 |        0.459
       0.320 |        0.247 |        0.567
       0.133 |        0.241 |        0.374
       0.262 |        0.237 |        0.500
       0.484 |        0.238 |        0.721
       0.401 |        0.233 |        0.634
       0.329 |        0.234 |        0.563
       0.099 |        0.241 |        0.339
       0.072 |        0.239 |        0.312
       0.073 |        0.241 |        0.314
       0.072 |        0.238 |        0.310
       0.095 |        0.238 |        0.333
       0.359 |        0.235 |        0.594
       0.096 |        0.238 |        0.334
       0.312 |        0.240 |        0.551
       0.008 |        0.235 |        0.242
       0.097 |        0.237 |        0.335
       0.017 |        0.236 |        0.252
       0.153 |        0.235 |        0.388
       0.097 |        0.238 |        0.335
       0.442 |        0.234 |        0.676
       0.742 |        0.231 |        0.973
       1.009 |        0.234 |        1.243
       0.098 |        0.237 |        0.335
       0.267 |        0.232 |        0.499
       0.429 |        0.234 |        0.663
       0.808 |        0.232 |        1.040
       0.094 |        0.232 |        0.326
       0.007 |        0.233 |        0.240
       0.022 |        0.234 |        0.256
       0.072 |        0.235 |        0.308
       0.096 |        0.233 |        0.328
       0.304 |        0.231 |        0.535
       0.645 |        0.235 |        0.881
       0.853 |        0.231 |        1.084
       0.089 |        0.231 |        0.320
       0.097 |        0.235 |        0.332
       0.230 |        0.231 |        0.461
       0.095 |        0.236 |        0.332
       0.095 |        0.230 |        0.325
       0.096 |        0.233 |        0.329
       0.177 |        0.230 |        0.407
       0.072 |        0.233 |        0.305
       0.095 |        0.230 |        0.326
       0.171 |        0.235 |        0.406
       0.096 |        0.232 |        0.328
       0.096 |        0.235 |        0.331
       0.359 |        0.230 |        0.589
       0.080 |        0.231 |        0.311
       0.097 |        0.230 |        0.327
       0.095 |        0.233 |        0.328
       0.095 |        0.233 |        0.328
       0.416 |        0.242 |        0.658
       0.152 |        0.230 |        0.382
       0.151 |        0.232 |        0.383
       0.487 |        0.230 |        0.717
       0.500 |        0.232 |        0.732
       0.095 |        0.231 |        0.325
       0.094 |        0.234 |        0.328
       0.096 |        0.228 |        0.325
       0.360 |        0.230 |        0.590
       0.410 |        0.227 |        0.637
       0.704 |        0.235 |        0.940
       0.666 |        0.229 |        0.895
       0.887 |        0.232 |        1.118
       0.842 |        0.228 |        1.070
       0.095 |        0.231 |        0.326
       0.101 |        0.233 |        0.334
       0.096 |        0.237 |        0.332
       0.170 |        0.229 |        0.399
       0.386 |        0.234 |        0.620
       0.694 |        0.230 |        0.924
       0.379 |        0.239 |        0.618
       0.613 |        0.228 |        0.841
       0.363 |        0.231 |        0.594
       0.097 |        0.234 |        0.331
       0.094 |        0.234 |        0.328
       0.393 |        0.228 |        0.622
       0.578 |        0.244 |        0.822
       0.094 |        0.230 |        0.323
       0.095 |        0.234 |        0.329
       0.097 |        0.232 |        0.329
       0.095 |        0.234 |        0.329
       0.096 |        0.233 |        0.328
       0.106 |        0.234 |        0.341
       0.095 |        0.234 |        0.329
       0.094 |        0.233 |        0.328
       0.097 |        0.233 |        0.330
       0.206 |        0.239 |        0.445
       0.316 |        0.232 |        0.548
       0.070 |        0.238 |        0.308
       0.139 |        0.232 |        0.371
       0.451 |        0.230 |        0.681
       0.410 |        0.241 |        0.651
       0.095 |        0.234 |        0.329
       0.096 |        0.232 |        0.328
       0.093 |        0.247 |        0.340
       0.269 |        0.235 |        0.504
       0.636 |        0.232 |        0.869
       0.566 |        0.228 |        0.794
       0.097 |        0.246 |        0.343
       0.093 |        0.233 |        0.326
       0.303 |        0.232 |        0.535
       0.071 |        0.233 |        0.304
       0.391 |        0.234 |        0.624
       0.239 |        0.234 |        0.473
       0.626 |        0.234 |        0.860
       0.093 |        0.232 |        0.325
       0.094 |        0.239 |        0.334
       0.095 |        0.235 |        0.331
       0.268 |        0.233 |        0.502
       0.255 |        0.234 |        0.489
       0.095 |        0.243 |        0.338
       0.097 |        0.241 |        0.338
       0.288 |        0.240 |        0.528
       0.095 |        0.241 |        0.335
       0.070 |        0.244 |        0.315
       0.016 |        0.244 |        0.259
       0.340 |        0.237 |        0.577
       0.110 |        0.249 |        0.360
       0.372 |        0.249 |        0.620
       0.095 |        0.242 |        0.338
       0.093 |        0.246 |        0.339
       0.121 |        0.238 |        0.359
       0.094 |        0.245 |        0.339
       0.112 |        0.244 |        0.355
       0.486 |        0.244 |        0.729
       0.758 |        0.237 |        0.995
       0.094 |        0.243 |        0.338
       0.027 |        0.242 |        0.269
       0.095 |        0.245 |        0.341
       0.098 |        0.243 |        0.342
       0.378 |        0.241 |        0.619
       0.222 |        0.237 |        0.459
       0.095 |        0.244 |        0.339
       0.094 |        0.243 |        0.337
       0.096 |        0.245 |        0.342
       0.051 |        0.239 |        0.291
       0.165 |        0.256 |        0.421
       0.093 |        0.240 |        0.333
       0.057 |        0.245 |        0.302
       0.095 |        0.259 |        0.354
       0.265 |        0.240 |        0.506
       0.568 |        0.232 |        0.800
       0.814 |        0.241 |        1.055
       0.097 |        0.246 |        0.342
       0.119 |        0.252 |        0.371
       0.071 |        0.233 |        0.304
       0.131 |        0.247 |        0.378
       0.365 |        0.234 |        0.598
       0.675 |        0.240 |        0.916
       0.675 |        0.243 |        0.918
       0.096 |        0.251 |        0.347
       0.190 |        0.236 |        0.426
       0.095 |        0.242 |        0.337
       0.408 |        0.232 |        0.640
       0.070 |        0.240 |        0.310
       0.124 |        0.245 |        0.369
       0.096 |        0.248 |        0.345
       0.365 |        0.236 |        0.601
       0.430 |        0.238 |        0.668
       0.481 |        0.231 |        0.712
       0.101 |        0.247 |        0.348
       0.097 |        0.232 |        0.329
       0.070 |        0.241 |        0.311
       0.079 |        0.232 |        0.311
       0.293 |        0.239 |        0.532
       0.071 |        0.239 |        0.310
       0.094 |        0.240 |        0.334
       0.221 |        0.232 |        0.453
       0.095 |        0.244 |        0.339
       0.110 |        0.230 |        0.340
       0.096 |        0.236 |        0.333
       0.070 |        0.239 |        0.309
       0.375 |        0.239 |        0.614
       0.512 |        0.227 |        0.738
       0.190 |        0.236 |        0.425
       0.109 |        0.232 |        0.342
       0.070 |        0.246 |        0.316
       0.126 |        0.229 |        0.355
       0.103 |        0.242 |        0.345
       0.099 |        0.230 |        0.329
       0.095 |        0.238 |        0.333
       0.017 |        0.255 |        0.272
       0.265 |        0.235 |        0.500
       0.097 |        0.231 |        0.328
       0.094 |        0.239 |        0.333
       0.319 |        0.228 |        0.547
       0.349 |        0.247 |        0.596
       0.442 |        0.227 |        0.669
       0.102 |        0.238 |        0.340
       0.073 |        0.229 |        0.302
       0.073 |        0.246 |        0.319
       0.094 |        0.229 |        0.324
       0.094 |        0.245 |        0.339
       0.074 |        0.229 |        0.303
       0.094 |        0.239 |        0.333
       0.094 |        0.227 |        0.321
       0.360 |        0.237 |        0.597
       0.093 |        0.237 |        0.330
       0.121 |        0.235 |        0.355
       0.097 |        0.231 |        0.327
       0.096 |        0.236 |        0.332
       0.442 |        0.225 |        0.667
       0.626 |        0.244 |        0.869
       0.214 |        0.227 |        0.441
       0.096 |        0.244 |        0.340
       0.308 |        0.229 |        0.537
       0.093 |        0.237 |        0.329
       0.168 |        0.229 |        0.397
       0.130 |        0.244 |        0.374
       0.071 |        0.231 |        0.302
       0.094 |        0.234 |        0.328
       0.098 |        0.229 |        0.327
       0.093 |        0.235 |        0.328
       0.156 |        0.237 |        0.393
       0.362 |        0.233 |        0.595
       0.659 |        0.222 |        0.881
       0.976 |        0.233 |        1.209
       0.317 |        0.227 |        0.545
       0.191 |        0.243 |        0.434
       0.309 |        0.225 |        0.534
       0.321 |        0.242 |        0.563
       0.638 |        0.227 |        0.865
       0.103 |        0.233 |        0.336
       0.317 |        0.234 |        0.551
       0.355 |        0.231 |        0.586
       0.716 |        0.228 |        0.944
       0.094 |        0.234 |        0.328
       0.405 |        0.227 |        0.632
       0.204 |        0.230 |        0.435
       0.094 |        0.241 |        0.335
       0.427 |        0.230 |        0.657
       0.695 |        0.223 |        0.918
       0.096 |        0.234 |        0.330
       0.199 |        0.223 |        0.422
       0.071 |        0.241 |        0.312
       0.097 |        0.224 |        0.322
       0.168 |        0.232 |        0.399
       0.500 |        0.239 |        0.739
       0.119 |        0.231 |        0.349
       0.096 |        0.234 |        0.330
       0.098 |        0.232 |        0.329
       0.094 |        0.224 |        0.318
       0.246 |        0.231 |        0.476
       0.245 |        0.223 |        0.468
       0.143 |        0.237 |        0.380
       0.098 |        0.224 |        0.321
       0.091 |        0.217 |        0.308
       0.069 |        0.207 |        0.276
       0.112 |        0.220 |        0.332
       0.098 |        0.229 |        0.327
       0.345 |        0.248 |        0.592
       0.068 |        0.210 |        0.279
       0.159 |        0.257 |        0.415
       0.091 |        0.237 |        0.328
       0.097 |        0.241 |        0.339
       0.114 |        0.237 |        0.351
       0.095 |        0.233 |        0.329
       0.094 |        0.225 |        0.319
       0.119 |        0.231 |        0.350
       0.095 |        0.226 |        0.320
       0.365 |        0.243 |        0.608
       0.102 |        0.229 |        0.331
       0.093 |        0.239 |        0.333
       0.098 |        0.240 |        0.339
       0.096 |        0.245 |        0.342
       0.122 |        0.234 |        0.356
       0.072 |        0.248 |        0.320
       0.427 |        0.228 |        0.655
       0.102 |        0.239 |        0.341
       0.075 |        0.242 |        0.317
       0.098 |        0.243 |        0.341
       0.097 |        0.248 |        0.344
       0.337 |        0.236 |        0.573
       0.126 |        0.229 |        0.355
       0.096 |        0.244 |        0.340
       0.097 |        0.231 |        0.328
       0.162 |        0.245 |        0.406
       0.096 |        0.230 |        0.326
       0.103 |        0.241 |        0.344
       0.353 |        0.231 |        0.584
       0.095 |        0.240 |        0.335
       0.105 |        0.245 |        0.350
       0.252 |        0.238 |        0.490
       0.042 |        0.229 |        0.272
       0.095 |        0.237 |        0.332
       0.072 |        0.230 |        0.302
       0.104 |        0.250 |        0.353
       0.095 |        0.241 |        0.335
       0.349 |        0.244 |        0.593
       0.676 |        0.225 |        0.901
       0.097 |        0.236 |        0.333
