  QueueTimes | ServiceTimes | SojournTimes
       0.350 |        0.230 |        0.581
       0.100 |        0.241 |        0.341
       0.071 |        0.231 |        0.302
       0.098 |        0.245 |        0.344
       0.094 |        0.230 |        0.324
       0.236 |        0.238 |        0.474
       0.071 |        0.232 |        0.302
       0.070 |        0.249 |        0.319
       0.179 |        0.239 |        0.418
       0.118 |        0.259 |        0.377
       0.099 |        0.233 |        0.332
       0.162 |        0.238 |        0.400
       0.051 |        0.232 |        0.283
       0.094 |        0.252 |        0.346
       0.300 |        0.231 |        0.531
       0.044 |        0.244 |        0.288
       0.116 |        0.236 |        0.352
       0.211 |        0.242 |        0.453
       0.357 |        0.257 |        0.614
       0.173 |        0.244 |        0.417
       0.109 |        0.236 |        0.346
       0.094 |        0.242 |        0.337
       0.177 |        0.237 |        0.414
       0.098 |        0.260 |        0.358
       0.071 |        0.250 |        0.321
       0.101 |        0.248 |        0.349
       0.407 |        0.240 |        0.646
       0.493 |        0.247 |        0.740
       0.243 |        0.239 |        0.482
       0.095 |        0.257 |        0.353
       0.094 |        0.239 |        0.333
       0.184 |        0.244 |        0.428
       0.095 |        0.236 |        0.332
       0.097 |        0.247 |        0.343
       0.298 |        0.246 |        0.543
       0.094 |        0.246 |        0.339
       0.096 |        0.241 |        0.337
       0.095 |        0.247 |        0.342
       0.096 |        0.239 |        0.335
       0.092 |        0.255 |        0.348
       0.162 |        0.248 |        0.410
       0.093 |        0.244 |        0.337
       0.093 |        0.249 |        0.342
       0.096 |        0.247 |        0.344
       0.096 |        0.240 |        0.336
       0.106 |        0.254 |        0.360
       0.136 |        0.237 |        0.373
       0.093 |        0.246 |        0.339
       0.293 |        0.238 |        0.531
       0.629 |        0.242 |        0.872
       0.292 |        0.248 |        0.540
       0.191 |        0.245 |        0.436
       0.093 |        0.238 |        0.331
       0.463 |        0.243 |        0.706
       0.306 |        0.237 |        0.542
       0.455 |        0.253 |        0.708
       0.093 |        0.235 |        0.328
       0.114 |        0.245 |        0.358
       0.358 |        0.235 |        0.593
       0.100 |        0.239 |        0.339
       0.101 |        0.241 |        0.342
       0.098 |        0.282 |        0.380
       0.114 |        0.236 |        0.349
       0.128 |        0.246 |        0.374
       0.177 |        0.232 |        0.409
       0.095 |        0.245 |        0.340
       0.099 |        0.248 |        0.347
       0.099 |        0.257 |        0.357
       0.105 |        0.228 |        0.333
       0.151 |        0.237 |        0.388
       0.099 |        0.240 |        0.339
       0.093 |        0.258 |        0.351
       0.094 |        0.238 |        0.332
       0.113 |        0.244 |        0.357
       0.018 |        0.237 |        0.254
       0.370 |        0.239 |        0.609
       0.063 |        0.257 |        0.321
       0.074 |        0.242 |        0.316
       0.098 |        0.236 |        0.334
       0.072 |        0.246 |        0.318
       0.401 |        0.234 |        0.635
       0.041 |        0.241 |        0.282
       0.114 |        0.249 |        0.364
       0.073 |        0.247 |        0.320
       0.095 |        0.237 |        0.332
       0.219 |        0.246 |        0.465
       0.070 |        0.245 |        0.315
       0.097 |        0.258 |        0.355
       0.146 |        0.244 |        0.390
       0.095 |        0.248 |        0.343
       0.070 |        0.238 |        0.308
       0.094 |        0.248 |        0.342
       0.070 |        0.255 |        0.325
       0.221 |        0.249 |        0.471
       0.093 |        0.241 |        0.334
       0.227 |        0.244 |        0.472
       0.484 |        0.242 |        0.726
       0.162 |        0.246 |        0.408
       0.207 |        0.247 |        0.454
       0.093 |        0.249 |        0.343
       0.250 |        0.251 |        0.502
       0.097 |        0.245 |        0.343
       0.158 |        0.241 |        0.399
       0.095 |        0.258 |        0.353
       0.158 |        0.243 |        0.401
       0.070 |        0.248 |        0.319
       0.115 |        0.238 |        0.353
       0.247 |        0.245 |        0.492
       0.151 |        0.250 |        0.401
       0.003 |        0.244 |        0.248
       0.071 |        0.238 |        0.309
       0.089 |        0.245 |        0.334
       0.053 |        0.238 |        0.292
       0.095 |        0.257 |        0.352
       0.210 |        0.239 |        0.449
       0.590 |        0.255 |        0.846
       0.088 |        0.238 |        0.326
       0.078 |        0.247 |        0.324
       0.097 |        0.237 |        0.334
       0.071 |        0.258 |        0.329
       0.070 |        0.238 |        0.308
       0.101 |        0.249 |        0.350
       0.115 |        0.250 |        0.366
       0.095 |        0.253 |        0.347
       0.095 |        0.270 |        0.365
       0.097 |        0.255 |        0.352
       0.382 |        0.244 |        0.625
       0.096 |        0.264 |        0.360
       0.073 |        0.247 |        0.320
       0.094 |        0.277 |        0.371
       0.390 |        0.245 |        0.635
       0.166 |        0.252 |        0.418
       0.398 |        0.244 |        0.642
       0.651 |        0.256 |        0.907
       0.577 |        0.243 |        0.820
       0.098 |        0.260 |        0.358
       0.311 |        0.240 |        0.551
       0.407 |        0.246 |        0.653
       0.150 |        0.253 |        0.404
       0.540 |        0.248 |        0.788
       0.130 |        0.253 |        0.383
       0.096 |        0.251 |        0.347
       0.156 |        0.240 |        0.395
       0.398 |        0.252 |        0.650
       0.098 |        0.244 |        0.342
       0.401 |        0.258 |        0.659
       0.118 |        0.240 |        0.358
       0.102 |        0.256 |        0.358
       0.154 |        0.239 |        0.394
       0.135 |        0.249 |        0.384
       0.094 |        0.252 |        0.346
       0.031 |        0.246 |        0.277
       0.176 |        0.242 |        0.418
       0.320 |        0.248 |        0.568
       0.290 |        0.238 |        0.529
       0.186 |        0.249 |        0.435
       0.258 |        0.249 |        0.506
       0.313 |        0.247 |        0.560
       0.097 |        0.238 |        0.334
       0.116 |        0.247 |        0.363
       0.054 |        0.240 |        0.293
       0.070 |        0.257 |        0.327
       0.432 |        0.235 |        0.666
       0.105 |        0.254 |        0.359
       0.458 |        0.236 |        0.694
       0.305 |        0.240 |        0.545
       0.416 |        0.247 |        0.663
       0.094 |        0.247 |        0.341
       0.070 |        0.250 |        0.321
       0.095 |        0.248 |        0.343
       0.071 |        0.239 |        0.309
       0.070 |        0.245 |        0.316
       0.095 |        0.253 |        0.347
       0.103 |        0.275 |        0.378
       0.139 |        0.232 |        0.371
       0.094 |        0.245 |        0.339
       0.441 |        0.235 |        0.676
       0.088 |        0.248 |        0.337
       0.124 |        0.237 |        0.360
       0.103 |        0.246 |        0.349
       0.417 |        0.235 |        0.652
       0.211 |        0.241 |        0.452
       0.120 |        0.248 |        0.369
       0.363 |        0.241 |        0.604
       0.569 |        0.246 |        0.815
       0.657 |        0.241 |        0.899
       0.953 |        0.234 |        1.187
       0.991 |        0.249 |        1.239
       1.240 |        0.246 |        1.486
       0.521 |        0.258 |        0.780
       0.154 |        0.233 |        0.387
       0.117 |        0.252 |        0.369
       0.070 |        0.250 |        0.320
       0.332 |        0.246 |        0.578
       0.100 |        0.245 |        0.345
       0.115 |        0.253 |        0.368
       0.070 |        0.255 |        0.324
       0.111 |        0.236 |        0.347
       0.094 |        0.248 |        0.342
       0.090 |        0.239 |        0.329
       0.123 |        0.262 |        0.385
       0.175 |        0.240 |        0.416
       0.228 |        0.232 |        0.461
       0.098 |        0.251 |        0.348
       0.094 |        0.235 |        0.329
       0.093 |        0.244 |        0.337
       0.070 |        0.234 |        0.304
       0.098 |        0.245 |        0.342
       0.096 |        0.235 |        0.331
       0.128 |        0.249 |        0.377
       0.134 |        0.233 |        0.367
       0.094 |        0.243 |        0.337
       0.094 |        0.234 |        0.327
       0.139 |        0.239 |        0.377
       0.092 |        0.243 |        0.335
       0.109 |        0.241 |        0.351
       0.428 |        0.242 |        0.670
       0.373 |        0.267 |        0.640
       0.652 |        0.244 |        0.896
       0.074 |        0.265 |        0.339
       0.290 |        0.229 |        0.519
       0.095 |        0.240 |        0.334
       0.155 |        0.232 |        0.387
       0.256 |        0.240 |        0.497
       0.464 |        0.240 |        0.705
       0.097 |        0.240 |        0.337
       0.099 |        0.234 |        0.333
       0.378 |        0.238 |        0.616
       0.526 |        0.227 |        0.752
       0.580 |        0.240 |        0.820
       0.079 |        0.247 |        0.325
       0.287 |        0.239 |        0.526
       0.100 |        0.233 |        0.333
       0.156 |        0.249 |        0.406
       0.046 |        0.231 |        0.277
       0.095 |        0.251 |        0.346
       0.096 |        0.232 |        0.329
       0.071 |        0.239 |        0.310
       0.041 |        0.232 |        0.273
       0.095 |        0.238 |        0.332
       0.094 |        0.244 |        0.338
       0.084 |        0.240 |        0.324
       0.099 |        0.231 |        0.331
       0.153 |        0.242 |        0.394
       0.232 |        0.233 |        0.466
       0.094 |        0.261 |        0.355
       0.096 |        0.238 |        0.333
       0.148 |        0.242 |        0.390
       0.447 |        0.234 |        0.681
       0.759 |        0.245 |        1.004
       0.546 |        0.236 |        0.782
       0.124 |        0.251 |        0.375
       0.096 |        0.239 |        0.335
       0.209 |        0.246 |        0.454
       0.097 |        0.238 |        0.335
       0.093 |        0.250 |        0.343
       0.269 |        0.247 |        0.516
       0.070 |        0.258 |        0.329
       0.071 |        0.239 |        0.309
       0.095 |        0.249 |        0.344
       0.101 |        0.242 |        0.343
       0.350 |        0.253 |        0.603
       0.072 |        0.240 |        0.312
       0.130 |        0.240 |        0.370
       0.108 |        0.238 |        0.346
       0.392 |        0.802 |        1.194
       0.329 |        0.236 |        0.565
       0.094 |        0.245 |        0.339
       0.385 |        0.238 |        0.622
       0.097 |        0.243 |        0.340
       0.169 |        0.240 |        0.410
       0.098 |        0.270 |        0.368
       0.093 |        0.243 |        0.337
       0.101 |        0.241 |        0.341
       0.092 |        0.254 |        0.346
       0.116 |        0.241 |        0.356
       0.094 |        0.241 |        0.335
       0.237 |        0.244 |        0.481
       0.535 |        0.233 |        0.769
       0.095 |        0.241 |        0.336
       0.094 |        0.238 |        0.332
       0.393 |        0.238 |        0.631
       0.095 |        0.237 |        0.332
       0.354 |        0.238 |        0.592
       0.091 |        0.237 |        0.329
       0.336 |        0.238 |        0.574
       0.196 |        0.234 |        0.430
       0.466 |        0.238 |        0.704
       0.093 |        0.244 |        0.337
       0.012 |        0.236 |        0.248
       0.095 |        0.237 |        0.331
       0.095 |        0.238 |        0.332
       0.092 |        0.235 |        0.327
       0.100 |        0.242 |        0.342
       0.100 |        0.240 |        0.340
       0.102 |        0.259 |        0.360
       0.102 |        0.255 |        0.357
       0.112 |        0.238 |        0.349
       0.100 |        0.240 |        0.339
       0.102 |        0.240 |        0.342
       0.098 |        0.239 |        0.336
       0.096 |        0.238 |        0.334
       0.425 |        0.236 |        0.661
       0.092 |        0.239 |        0.331
       0.285 |        0.250 |        0.535
       0.286 |        0.237 |        0.522
       0.092 |        0.236 |        0.328
       0.092 |        0.239 |        0.331
       0.160 |        0.240 |        0.400
       0.094 |        0.240 |        0.335
       0.256 |        0.234 |        0.491
       0.070 |        0.237 |        0.307
       0.092 |        0.234 |        0.326
       0.406 |        0.238 |        0.644
       0.363 |        0.242 |        0.605
       0.709 |        0.249 |        0.958
       0.096 |        0.241 |        0.337
       0.121 |        0.237 |        0.359
       0.098 |        0.238 |        0.336
       0.093 |        0.243 |        0.335
       0.156 |        0.236 |        0.392
       0.099 |        0.242 |        0.342
       0.218 |        0.237 |        0.456
       0.095 |        0.237 |        0.332
       0.357 |        0.237 |        0.594
       0.128 |        0.242 |        0.370
       0.098 |        0.234 |        0.331
       0.092 |        0.257 |        0.348
       0.102 |        0.248 |        0.350
       0.402 |        0.253 |        0.654
       0.238 |        0.243 |        0.481
       0.100 |        0.238 |        0.338
       0.108 |        0.237 |        0.346
       0.278 |        0.241 |        0.519
       0.099 |        0.248 |        0.348
       0.164 |        0.255 |        0.420
       0.070 |        0.259 |        0.328
       0.100 |        0.251 |        0.350
       0.094 |        0.234 |        0.328
       0.330 |        0.231 |        0.561
       0.070 |        0.237 |        0.307
       0.014 |        0.239 |        0.253
       0.097 |        0.241 |        0.338
       0.110 |        0.241 |        0.351
       0.109 |        0.241 |        0.349
       0.104 |        0.242 |        0.346
       0.097 |        0.243 |        0.340
       0.094 |        0.246 |        0.341
       0.094 |        0.245 |        0.339
       0.109 |        0.246 |        0.355
       0.093 |        0.246 |        0.340
       0.092 |        0.249 |        0.341
       0.070 |        0.244 |        0.314
       0.424 |        0.250 |        0.674
       0.559 |        0.243 |        0.802
       0.093 |        0.248 |        0.340
       0.096 |        0.246 |        0.342
       0.094 |        0.247 |        0.341
       0.100 |        0.246 |        0.346
       0.094 |        0.249 |        0.343
       0.264 |        0.241 |        0.505
       0.530 |        0.245 |        0.775
       0.095 |        0.245 |        0.340
       0.096 |        0.249 |        0.346
       0.107 |        0.241 |        0.348
       0.442 |        0.245 |        0.687
       0.099 |        0.246 |        0.345
       0.490 |        0.255 |        0.746
       0.468 |        0.262 |        0.730
       0.525 |        0.243 |        0.768
       0.098 |        0.254 |        0.351
       0.098 |        0.249 |        0.347
       0.092 |        0.247 |        0.339
       0.096 |        0.247 |        0.343
       0.070 |        0.243 |        0.313
       0.289 |        0.245 |        0.534
       0.102 |        0.250 |        0.352
       0.096 |        0.259 |        0.355
       0.117 |        0.246 |        0.364
       0.099 |        0.239 |        0.338
       0.100 |        0.258 |        0.358
       0.101 |        0.254 |        0.355
       0.099 |        0.236 |        0.335
       0.308 |        0.256 |        0.564
       0.094 |        0.240 |        0.334
       0.322 |        0.244 |        0.566
       0.073 |        0.241 |        0.314
       0.095 |        0.247 |        0.342
       0.095 |        0.247 |        0.342
       0.096 |        0.243 |        0.339
       0.097 |        0.241 |        0.338
       0.098 |        0.244 |        0.343
       0.142 |        0.241 |        0.383
       0.074 |        0.245 |        0.319
       0.097 |        0.241 |        0.338
       0.095 |        0.249 |        0.344
       0.160 |        0.243 |        0.403
       0.074 |        0.245 |        0.319
       0.093 |        0.239 |        0.332
       0.265 |        0.241 |        0.507
       0.214 |        0.236 |        0.450
       0.093 |        0.242 |        0.336
       0.096 |        0.240 |        0.336
       0.460 |        0.242 |        0.702
       0.108 |        0.244 |        0.352
       0.093 |        0.244 |        0.336
       0.095 |        0.250 |        0.344
       0.131 |        0.257 |        0.388
       0.096 |        0.241 |        0.337
       0.094 |        0.249 |        0.344
       0.072 |        0.237 |        0.310
       0.093 |        0.262 |        0.355
       0.095 |        0.238 |        0.333
       0.189 |        0.243 |        0.432
       0.093 |        0.251 |        0.344
       0.158 |        0.243 |        0.401
       0.121 |        0.236 |        0.357
       0.236 |        0.240 |        0.477
       0.484 |        0.234 |        0.718
       0.071 |        0.253 |        0.324
       0.070 |        0.240 |        0.310
       0.107 |        0.243 |        0.349
       0.318 |        0.236 |        0.554
       0.100 |        0.242 |        0.342
       0.071 |        0.236 |        0.306
       0.125 |        0.250 |        0.374
       0.309 |        0.246 |        0.556
       0.167 |        0.240 |        0.407
       0.071 |        0.237 |        0.308
       0.073 |        0.241 |        0.314
       0.109 |        0.236 |        0.345
       0.051 |        0.236 |        0.288
       0.101 |        0.231 |        0.332
       0.095 |        0.242 |        0.337
       0.093 |        0.241 |        0.333
       0.101 |        0.281 |        0.382
       0.380 |        0.244 |        0.625
       0.445 |        0.252 |        0.698
       0.740 |        0.225 |        0.966
       0.488 |        0.239 |        0.726
       0.856 |        0.233 |        1.089
       0.122 |        0.249 |        0.371
       0.120 |        0.235 |        0.354
       0.380 |        0.240 |        0.620
       0.239 |        0.236 |        0.474
       0.562 |        0.237 |        0.799
       0.730 |        0.244 |        0.974
       0.883 |        0.237 |        1.120
       0.094 |        0.237 |        0.331
       0.364 |        0.244 |        0.607
       0.096 |        0.233 |        0.329
       0.096 |        0.258 |        0.354
       0.093 |        0.237 |        0.330
       0.096 |        0.247 |        0.343
       0.060 |        0.238 |        0.298
       0.429 |        0.245 |        0.675
       0.070 |        0.241 |        0.311
       0.115 |        0.257 |        0.372
       0.096 |        0.239 |        0.334
       0.092 |        0.247 |        0.339
       0.410 |        0.236 |        0.646
       0.736 |        0.256 |        0.992
       0.099 |        0.252 |        0.351
       0.268 |        0.242 |        0.510
       0.099 |        0.242 |        0.341
       0.038 |        0.244 |        0.282
       0.093 |        0.238 |        0.331
       0.070 |        0.253 |        0.323
       0.093 |        0.247 |        0.340
       0.311 |        0.243 |        0.554
       0.336 |        0.251 |        0.587
       0.086 |        0.244 |        0.330
       0.093 |        0.235 |        0.328
       0.071 |        0.253 |        0.324
       0.399 |        0.233 |        0.632
       0.580 |        0.241 |        0.821
       0.112 |        0.237 |        0.349
       0.354 |        0.240 |        0.595
       0.272 |        0.250 |        0.522
       0.098 |        0.243 |        0.341
       0.093 |        0.237 |        0.330
       0.093 |        0.246 |        0.340
       0.235 |        0.234 |        0.469
       0.263 |        0.252 |        0.515
       0.074 |        0.236 |        0.309
       0.146 |        0.252 |        0.398
       0.337 |        0.234 |        0.571
       0.182 |        0.243 |        0.425
       0.096 |        0.246 |        0.341
       0.071 |        0.242 |        0.314
       0.187 |        0.239 |        0.427
       0.144 |        0.245 |        0.389
       0.094 |        0.236 |        0.329
       0.093 |        0.246 |        0.339
       0.094 |        0.249 |        0.342
       0.094 |        0.242 |        0.336
       0.073 |        0.236 |        0.309
       0.070 |        0.245 |        0.316
       0.031 |        0.238 |        0.269
       0.071 |        0.252 |        0.323
       0.200 |        0.241 |        0.441
       0.376 |        0.238 |        0.614
       0.099 |        0.234 |        0.333
       0.097 |        0.241 |        0.338
       0.093 |        0.245 |        0.338
       0.362 |        0.241 |        0.603
       0.119 |        0.236 |        0.355
       0.208 |        0.238 |        0.446
       0.095 |        0.231 |        0.326
       0.353 |        0.242 |        0.594
       0.547 |        0.245 |        0.792
       0.097 |        0.240 |        0.337
       0.094 |        0.236 |        0.330
       0.320 |        0.237 |        0.557
       0.112 |        0.233 |        0.345
       0.316 |        0.255 |        0.572
       0.391 |        0.230 |        0.620
       0.724 |        0.235 |        0.959
       0.098 |        0.226 |        0.324
       0.101 |        0.257 |        0.359
       0.211 |        0.242 |        0.453
       0.100 |        0.257 |        0.357
       0.343 |        0.244 |        0.588
       0.113 |        0.244 |        0.357
       0.377 |        0.232 |        0.609
       0.555 |        0.246 |        0.801
       0.078 |        0.231 |        0.309
       0.093 |        0.241 |        0.334
       0.005 |        0.235 |        0.240
       0.100 |        0.240 |        0.341
       0.099 |        0.233 |        0.332
       0.210 |        0.251 |        0.461
       0.071 |        0.232 |        0.303
       0.101 |        0.238 |        0.339
       0.482 |        0.258 |        0.740
       0.085 |        0.253 |        0.338
       0.103 |        0.248 |        0.351
       0.097 |        0.241 |        0.338
       0.070 |        0.232 |        0.303
       0.106 |        0.249 |        0.355
       0.017 |        0.231 |        0.248
       0.361 |        0.246 |        0.607
       0.423 |        0.231 |        0.654
       0.103 |        0.241 |        0.344
       0.085 |        0.231 |        0.315
       0.053 |        0.238 |        0.291
       0.099 |        0.233 |        0.332
       0.328 |        0.254 |        0.582
       0.095 |        0.229 |        0.323
       0.096 |        0.237 |        0.333
       0.367 |        0.229 |        0.596
       0.096 |        0.239 |        0.335
       0.100 |        0.242 |        0.342
       0.100 |        0.249 |        0.350
       0.070 |        0.224 |        0.294
       0.218 |        0.250 |        0.468
       0.101 |        0.231 |        0.332
       0.106 |        0.270 |        0.376
       0.094 |        0.232 |        0.326
       0.127 |        0.243 |        0.370
       0.100 |        0.234 |        0.335
       0.104 |        0.254 |        0.358
       0.097 |        0.245 |        0.342
       0.446 |        0.242 |        0.688
       0.554 |        0.236 |        0.790
       0.916 |        0.241 |        1.157
       0.097 |        0.239 |        0.335
       0.073 |        0.265 |        0.338
       0.094 |        0.251 |        0.346
       0.295 |        0.249 |        0.544
       0.097 |        0.240 |        0.337
       0.095 |        0.248 |        0.343
       0.070 |        0.238 |        0.308
       0.092 |        0.261 |        0.353
       0.070 |        0.239 |        0.309
       0.092 |        0.249 |        0.340
       0.096 |        0.237 |        0.333
       0.299 |        0.241 |        0.540
       0.114 |        0.251 |        0.365
       0.109 |        0.247 |        0.357
       0.191 |        0.238 |        0.429
       0.093 |        0.244 |        0.337
       0.069 |        0.241 |        0.310
       0.069 |        0.256 |        0.324
       0.095 |        0.241 |        0.337
       0.236 |        0.245 |        0.482
       0.093 |        0.239 |        0.333
       0.093 |        0.259 |        0.352
       0.093 |        0.243 |        0.336
       0.218 |        0.253 |        0.472
       0.093 |        0.240 |        0.332
       0.068 |        0.244 |        0.312
       0.071 |        0.237 |        0.308
       0.448 |        0.255 |        0.703
       0.339 |        0.244 |        0.583
       0.103 |        0.244 |        0.348
       0.095 |        0.234 |        0.329
       0.370 |        0.246 |        0.615
       0.096 |        0.238 |        0.334
       0.095 |        0.259 |        0.354
       0.092 |        0.236 |        0.328
       0.097 |        0.248 |        0.344
       0.339 |        0.237 |        0.576
       0.070 |        0.249 |        0.319
       0.097 |        0.239 |        0.337
       0.094 |        0.256 |        0.350
       0.093 |        0.236 |        0.329
       0.456 |        0.245 |        0.700
       0.108 |        0.237 |        0.346
       0.289 |        0.242 |        0.532
       0.662 |        0.245 |        0.906
       0.095 |        0.242 |        0.337
       0.432 |        0.235 |        0.667
       0.232 |        0.243 |        0.476
       0.153 |        0.240 |        0.393
       0.098 |        0.264 |        0.363
       0.081 |        0.236 |        0.317
       0.102 |        0.246 |        0.348
       0.312 |        0.249 |        0.561
       0.380 |        0.256 |        0.636
       0.766 |        0.248 |        1.014
       0.253 |        0.274 |        0.527
       0.147 |        0.250 |        0.397
       0.099 |        0.238 |        0.337
       0.093 |        0.240 |        0.332
       0.359 |        0.241 |        0.599
       0.717 |        0.257 |        0.974
       0.098 |        0.241 |        0.338
       0.101 |        0.238 |        0.339
       0.467 |        0.241 |        0.708
       0.095 |        0.236 |        0.330
       0.272 |        0.250 |        0.522
       0.110 |        0.234 |        0.344
       0.096 |        0.244 |        0.340
       0.094 |        0.237 |        0.332
       0.071 |        0.242 |        0.312
       0.094 |        0.248 |        0.342
       0.025 |        0.251 |        0.276
       0.161 |        0.234 |        0.396
       0.093 |        0.241 |        0.334
       0.116 |        0.234 |        0.350
       0.177 |        0.239 |        0.416
       0.261 |        0.244 |        0.505
       0.095 |        0.240 |        0.335
       0.070 |        0.234 |        0.304
       0.099 |        0.240 |        0.339
       0.105 |        0.262 |        0.367
       0.341 |        0.266 |        0.606
       0.741 |        0.247 |        0.989
       0.982 |        0.257 |        1.239
       1.076 |        0.245 |        1.321
       1.225 |        0.232 |        1.457
       0.615 |        0.250 |        0.865
       0.098 |        0.254 |        0.352
       0.111 |        0.235 |        0.346
       0.482 |        0.242 |        0.724
       0.098 |        0.246 |        0.344
       0.096 |        0.253 |        0.350
       0.216 |        0.232 |        0.447
       0.098 |        0.243 |        0.341
       0.095 |        0.236 |        0.331
       0.096 |        0.240 |        0.336
       0.094 |        0.235 |        0.329
       0.106 |        0.249 |        0.355
       0.094 |        0.233 |        0.327
       0.085 |        0.250 |        0.335
       0.095 |        0.231 |        0.326
       0.094 |        0.248 |        0.342
       0.102 |        0.251 |        0.353
       0.393 |        0.247 |        0.640
       0.617 |        0.238 |        0.855
       0.074 |        0.250 |        0.324
       0.173 |        0.242 |        0.415
       0.095 |        0.258 |        0.353
       0.155 |        0.241 |        0.397
       0.335 |        0.249 |        0.584
       0.212 |        0.242 |        0.454
       0.071 |        0.248 |        0.319
       0.095 |        0.241 |        0.336
       0.047 |        0.259 |        0.306
       0.093 |        0.240 |        0.333
       0.096 |        0.249 |        0.345
       0.167 |        0.244 |        0.411
       0.097 |        0.252 |        0.349
       0.096 |        0.254 |        0.351
       0.070 |        0.251 |        0.321
       0.413 |        0.241 |        0.653
       0.121 |        0.247 |        0.369
       0.321 |        0.240 |        0.560
       0.117 |        0.271 |        0.388
       0.073 |        0.245 |        0.318
       0.101 |        0.252 |        0.353
       0.464 |        0.243 |        0.707
       0.853 |        0.257 |        1.109
       0.443 |        0.253 |        0.696
       0.070 |        0.250 |        0.321
       0.093 |        0.240 |        0.334
       0.385 |        0.261 |        0.646
       0.071 |        0.243 |        0.314
       0.095 |        0.246 |        0.340
       0.411 |        0.253 |        0.664
       0.185 |        0.250 |        0.435
       0.070 |        0.241 |        0.311
       0.014 |        0.249 |        0.263
       0.097 |        0.237 |        0.334
       0.094 |        0.269 |        0.362
       0.319 |        0.240 |        0.559
       0.099 |        0.252 |        0.351
       0.094 |        0.243 |        0.337
       0.094 |        0.249 |        0.342
       0.095 |        0.251 |        0.346
       0.101 |        0.246 |        0.347
       0.096 |        0.241 |        0.337
       0.075 |        0.251 |        0.327
       0.413 |        0.239 |        0.653
       0.094 |        0.247 |        0.342
       0.099 |        0.250 |        0.349
       0.455 |        0.246 |        0.702
       0.543 |        0.240 |        0.783
       0.642 |        0.245 |        0.887
       0.559 |        0.237 |        0.795
       0.067 |        0.250 |        0.317
       0.113 |        0.242 |        0.355
       0.017 |        0.248 |        0.265
       0.021 |        0.239 |        0.260
       0.218 |        0.243 |        0.461
       0.094 |        0.255 |        0.349
       0.293 |        0.242 |        0.535
       0.546 |        0.236 |        0.781
       0.578 |        0.253 |        0.831
       0.727 |        0.238 |        0.965
       0.093 |        0.253 |        0.346
       0.097 |        0.236 |        0.333
       0.315 |        0.241 |        0.556
       0.563 |        0.235 |        0.798
       0.092 |        0.244 |        0.337
       0.094 |        0.237 |        0.331
       0.102 |        0.255 |        0.357
       0.282 |        0.235 |        0.517
       0.093 |        0.244 |        0.337
       0.072 |        0.235 |        0.307
       0.093 |        0.244 |        0.337
       0.092 |        0.245 |        0.338
       0.082 |        0.243 |        0.325
       0.093 |        0.239 |        0.331
       0.093 |        0.245 |        0.338
       0.096 |        0.233 |        0.329
       0.091 |        0.254 |        0.345
       0.094 |        0.236 |        0.330
       0.092 |        0.245 |        0.337
       0.095 |        0.237 |        0.332
       0.094 |        0.245 |        0.340
       0.101 |        0.248 |        0.349
       0.096 |        0.244 |        0.340
       0.184 |        0.231 |        0.416
       0.093 |        0.245 |        0.338
       0.095 |        0.238 |        0.333
       0.408 |        0.242 |        0.650
       0.121 |        0.245 |        0.366
       0.073 |        0.241 |        0.314
       0.103 |        0.236 |        0.339
       0.094 |        0.243 |        0.337
       0.100 |        0.235 |        0.335
       0.204 |        0.253 |        0.457
       0.094 |        0.237 |        0.330
       0.104 |        0.246 |        0.351
       0.106 |        0.233 |        0.339
       0.144 |        0.246 |        0.390
       0.158 |        0.248 |        0.406
       0.473 |        0.241 |        0.714
       0.856 |        0.246 |        1.102
       0.981 |        0.240 |        1.220
       1.345 |        0.235 |        1.580
       0.721 |        0.247 |        0.968
       0.095 |        0.248 |        0.343
       0.070 |        0.244 |        0.314
       0.138 |        0.237 |        0.375
       0.494 |        0.243 |        0.737
       0.432 |        0.248 |        0.680
       0.095 |        0.256 |        0.351
       0.490 |        0.240 |        0.730
       0.869 |        0.242 |        1.111
       0.357 |        0.241 |        0.598
       0.095 |        0.251 |        0.346
       0.197 |        0.251 |        0.448
       0.095 |        0.249 |        0.344
       0.093 |        0.252 |        0.344
       0.072 |        0.251 |        0.323
       0.377 |        0.245 |        0.622
       0.724 |        0.260 |        0.984
       0.074 |        0.248 |        0.322
       0.073 |        0.256 |        0.330
       0.227 |        0.245 |        0.473
       0.118 |        0.251 |        0.369
       0.071 |        0.246 |        0.317
       0.277 |        0.262 |        0.538
       0.102 |        0.252 |        0.354
       0.231 |        0.247 |        0.477
       0.095 |        0.245 |        0.340
       0.095 |        0.253 |        0.348
       0.070 |        0.254 |        0.325
       0.095 |        0.248 |        0.342
       0.376 |        0.242 |        0.618
       0.107 |        0.251 |        0.357
       0.426 |        0.239 |        0.665
       0.102 |        0.249 |        0.350
       0.403 |        0.229 |        0.632
       0.487 |        0.236 |        0.723
       0.829 |        0.229 |        1.058
       0.796 |        0.242 |        1.038
       0.095 |        0.230 |        0.325
       0.071 |        0.244 |        0.315
       0.308 |        0.230 |        0.538
       0.426 |        0.237 |        0.663
       0.144 |        0.242 |        0.386
       0.366 |        0.239 |        0.605
       0.095 |        0.243 |        0.337
       0.095 |        0.236 |        0.331
       0.095 |        0.230 |        0.324
       0.094 |        0.240 |        0.334
       0.093 |        0.233 |        0.325
       0.134 |        0.248 |        0.381
