  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.514 |        0.638
       0.148 |        0.511 |        0.659
       0.425 |        0.504 |        0.929
       0.155 |        0.511 |        0.666
       0.157 |        0.560 |        0.716
       0.149 |        0.527 |        0.676
       0.703 |        0.504 |        1.207
       0.151 |        0.517 |        0.668
       0.123 |        0.511 |        0.635
       0.145 |        0.517 |        0.662
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.584 |        0.502 |        1.086
       0.147 |        0.513 |        0.661
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.400 |        0.520 |        0.920
       0.145 |        0.512 |        0.656
       0.152 |        0.512 |        0.664
       0.502 |        0.505 |        1.006
       0.146 |        0.514 |        0.660
       0.123 |        0.510 |        0.634
       0.145 |        0.511 |        0.656
       0.082 |        0.501 |        0.583
       0.148 |        0.511 |        0.660
       0.058 |        0.505 |        0.563
       0.145 |        0.516 |        0.661
       0.204 |        0.500 |        0.704
       0.713 |        0.500 |        1.213
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.379 |        0.505 |        0.884
       0.887 |        0.500 |        1.388
       1.403 |        0.501 |        1.905
       1.676 |        0.516 |        2.192
       0.154 |        0.512 |        0.666
       0.360 |        0.507 |        0.867
       0.521 |        0.499 |        1.020
       0.148 |        0.524 |        0.672
       0.218 |        0.501 |        0.719
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.659
       0.151 |        0.511 |        0.662
       0.150 |        0.522 |        0.672
       0.146 |        0.511 |        0.657
       0.546 |        0.499 |        1.045
       0.742 |        0.504 |        1.246
       0.145 |        0.516 |        0.661
       0.140 |        0.517 |        0.658
       0.003 |        0.500 |        0.503
       0.142 |        0.512 |        0.654
       0.540 |        0.501 |        1.041
       0.153 |        0.504 |        0.657
       0.143 |        0.511 |        0.655
       0.155 |        0.510 |        0.665
       0.071 |        0.500 |        0.571
       0.143 |        0.510 |        0.653
       0.148 |        0.565 |        0.713
       0.144 |        0.534 |        0.678
       0.144 |        0.521 |        0.665
       0.179 |        0.501 |        0.680
       0.147 |        0.521 |        0.668
       0.731 |        0.514 |        1.246
       0.122 |        0.512 |        0.634
       0.660 |        0.501 |        1.161
       0.151 |        0.509 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.523 |        0.668
       0.122 |        0.513 |        0.635
       0.578 |        0.499 |        1.077
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.657
       0.143 |        0.516 |        0.659
       0.168 |        0.516 |        0.684
       0.143 |        0.510 |        0.653
       0.150 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.145 |        0.523 |        0.669
       0.163 |        0.516 |        0.679
       0.152 |        0.501 |        0.652
       0.146 |        0.509 |        0.655
       0.059 |        0.505 |        0.564
       0.148 |        0.510 |        0.658
       0.101 |        0.507 |        0.608
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.214 |        0.500 |        0.714
       0.495 |        0.503 |        0.997
       0.157 |        0.509 |        0.666
       0.145 |        0.509 |        0.655
       0.159 |        0.523 |        0.682
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.655
       0.146 |        0.524 |        0.669
       0.143 |        0.511 |        0.654
       0.146 |        0.510 |        0.656
       0.121 |        0.512 |        0.633
       0.148 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.191 |        0.501 |        0.692
       0.121 |        0.513 |        0.634
       0.147 |        0.510 |        0.657
       0.154 |        0.521 |        0.675
       0.167 |        0.512 |        0.679
       0.147 |        0.512 |        0.659
       0.152 |        0.518 |        0.671
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.510 |        0.658
       0.149 |        0.513 |        0.662
       0.148 |        0.510 |        0.658
       0.147 |        0.509 |        0.656
       0.143 |        0.524 |        0.667
       0.203 |        0.500 |        0.703
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.655
       0.497 |        0.504 |        1.001
       0.150 |        0.512 |        0.662
       0.122 |        0.506 |        0.628
       0.144 |        0.510 |        0.654
       0.569 |        0.508 |        1.077
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.025 |        0.507 |        0.532
       0.123 |        0.528 |        0.651
       0.246 |        0.503 |        0.749
       0.144 |        0.514 |        0.658
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.656
       0.144 |        0.527 |        0.670
       0.143 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.148 |        0.517 |        0.665
       0.145 |        0.518 |        0.663
       0.520 |        0.501 |        1.020
       0.682 |        0.501 |        1.183
       0.147 |        0.511 |        0.658
       0.710 |        0.502 |        1.211
       0.148 |        0.509 |        0.658
       0.144 |        0.511 |        0.655
       0.151 |        0.504 |        0.656
       0.147 |        0.522 |        0.669
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.150 |        0.511 |        0.661
       0.532 |        0.501 |        1.033
       0.148 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.145 |        0.513 |        0.658
       0.150 |        0.518 |        0.668
       0.675 |        0.500 |        1.175
       0.149 |        0.510 |        0.659
       0.465 |        0.515 |        0.980
       0.152 |        0.532 |        0.684
       0.149 |        0.532 |        0.681
       0.454 |        0.531 |        0.985
       0.573 |        0.510 |        1.083
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.658
       0.144 |        0.515 |        0.658
       0.143 |        0.510 |        0.654
       0.482 |        0.501 |        0.983
       0.145 |        0.511 |        0.656
       0.472 |        0.501 |        0.972
       0.145 |        0.522 |        0.667
       0.149 |        0.512 |        0.661
       0.308 |        0.500 |        0.808
       0.144 |        0.516 |        0.660
       0.148 |        0.514 |        0.662
       0.144 |        0.515 |        0.659
       0.143 |        0.512 |        0.656
       0.145 |        0.511 |        0.657
       0.148 |        0.511 |        0.658
       0.148 |        0.523 |        0.671
       0.144 |        0.521 |        0.665
       0.151 |        0.535 |        0.686
       0.593 |        0.502 |        1.095
       0.396 |        0.501 |        0.897
       0.149 |        0.518 |        0.667
       0.133 |        0.501 |        0.634
       0.062 |        0.500 |        0.562
       0.122 |        0.512 |        0.634
       0.145 |        0.512 |        0.656
       0.406 |        0.508 |        0.914
       0.941 |        0.501 |        1.442
       0.144 |        0.511 |        0.655
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.663
       0.150 |        0.510 |        0.660
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.659
       0.655 |        0.515 |        1.170
       0.137 |        0.506 |        0.644
       0.443 |        0.500 |        0.943
       0.909 |        0.501 |        1.409
       0.149 |        0.524 |        0.673
       0.597 |        0.501 |        1.098
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.164 |        0.548 |        0.712
       0.151 |        0.522 |        0.673
       0.148 |        0.521 |        0.669
       0.144 |        0.520 |        0.664
       0.146 |        0.526 |        0.673
       0.148 |        0.520 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.668
       0.146 |        0.523 |        0.669
       0.149 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.145 |        0.522 |        0.667
       0.147 |        0.520 |        0.667
       0.147 |        0.536 |        0.683
       0.255 |        0.513 |        0.768
       0.146 |        0.520 |        0.665
       0.124 |        0.532 |        0.656
       0.165 |        0.513 |        0.678
       0.149 |        0.533 |        0.683
       0.530 |        0.510 |        1.040
       0.484 |        0.512 |        0.996
       0.147 |        0.520 |        0.667
       0.397 |        0.508 |        0.906
       0.122 |        0.533 |        0.655
       0.151 |        0.651 |        0.802
       0.147 |        0.535 |        0.682
       0.146 |        0.528 |        0.674
       0.145 |        0.520 |        0.665
       0.667 |        0.511 |        1.178
       0.270 |        0.526 |        0.796
       0.123 |        0.526 |        0.649
       0.380 |        0.508 |        0.887
       0.366 |        0.508 |        0.874
       0.148 |        0.520 |        0.668
       0.150 |        0.521 |        0.670
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.733 |        0.509 |        1.242
       0.146 |        0.521 |        0.667
       0.147 |        0.520 |        0.668
       0.153 |        0.521 |        0.674
       0.149 |        0.525 |        0.674
       0.148 |        0.521 |        0.670
       0.159 |        0.518 |        0.678
       0.147 |        0.526 |        0.673
       0.157 |        0.522 |        0.679
       0.150 |        0.526 |        0.676
       0.681 |        0.521 |        1.202
       0.147 |        0.523 |        0.669
       0.491 |        0.509 |        1.001
       0.646 |        0.515 |        1.161
       0.152 |        0.523 |        0.675
       0.122 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.145 |        0.519 |        0.664
       0.627 |        0.514 |        1.141
       0.401 |        0.508 |        0.909
       0.143 |        0.512 |        0.655
       0.152 |        0.523 |        0.674
       0.146 |        0.519 |        0.666
       0.129 |        0.520 |        0.649
       0.387 |        0.509 |        0.895
       0.330 |        0.523 |        0.853
       0.160 |        0.522 |        0.682
       0.147 |        0.520 |        0.667
       0.596 |        0.515 |        1.111
       0.146 |        0.520 |        0.665
       0.142 |        0.520 |        0.662
       0.126 |        0.523 |        0.649
       0.122 |        0.521 |        0.644
       0.217 |        0.517 |        0.734
       0.126 |        0.539 |        0.665
       0.351 |        0.509 |        0.860
       0.713 |        0.512 |        1.225
       1.069 |        0.508 |        1.577
       1.123 |        0.514 |        1.637
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.145 |        0.533 |        0.678
       0.145 |        0.520 |        0.665
       0.146 |        0.519 |        0.665
       0.015 |        0.509 |        0.524
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.145 |        0.524 |        0.669
       0.567 |        0.524 |        1.091
       0.978 |        0.523 |        1.501
       0.151 |        0.528 |        0.679
       0.149 |        0.548 |        0.697
       0.150 |        0.521 |        0.671
       0.145 |        0.562 |        0.707
       0.434 |        0.512 |        0.945
       0.027 |        0.514 |        0.540
       0.146 |        0.523 |        0.669
       0.332 |        0.510 |        0.842
       0.146 |        0.541 |        0.687
       0.147 |        0.527 |        0.674
       0.233 |        0.508 |        0.741
       0.145 |        0.531 |        0.676
       0.496 |        0.513 |        1.009
       0.147 |        0.519 |        0.667
       0.146 |        0.519 |        0.665
       0.149 |        0.524 |        0.674
       0.122 |        0.520 |        0.642
       0.168 |        0.525 |        0.694
       0.146 |        0.522 |        0.668
       0.325 |        0.524 |        0.849
       0.147 |        0.522 |        0.669
       0.122 |        0.519 |        0.641
       0.147 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.704 |        0.509 |        1.213
       0.144 |        0.532 |        0.677
       0.148 |        0.524 |        0.672
       0.356 |        0.510 |        0.865
       0.171 |        0.533 |        0.704
       0.145 |        0.519 |        0.664
       0.152 |        0.520 |        0.671
       0.151 |        0.538 |        0.688
       0.148 |        0.522 |        0.670
       0.093 |        0.538 |        0.631
       0.386 |        0.508 |        0.894
       0.151 |        0.523 |        0.674
       0.426 |        0.517 |        0.943
       0.167 |        0.545 |        0.711
       0.776 |        0.533 |        1.309
       0.964 |        0.553 |        1.517
       0.148 |        0.551 |        0.699
       0.455 |        0.515 |        0.970
       0.146 |        0.523 |        0.670
       0.124 |        0.519 |        0.644
       0.146 |        0.523 |        0.669
       0.147 |        0.520 |        0.667
       0.146 |        0.534 |        0.680
       0.148 |        0.520 |        0.667
       0.144 |        0.519 |        0.664
       0.148 |        0.520 |        0.668
       0.058 |        0.509 |        0.567
       0.233 |        0.512 |        0.746
       0.148 |        0.523 |        0.671
       0.467 |        0.509 |        0.976
       0.122 |        0.524 |        0.646
       0.122 |        0.519 |        0.641
       0.144 |        0.522 |        0.666
       0.144 |        0.519 |        0.663
       0.147 |        0.519 |        0.666
       0.122 |        0.519 |        0.641
       0.550 |        0.508 |        1.058
       0.966 |        0.512 |        1.478
       0.155 |        0.519 |        0.675
       0.148 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.300 |        0.521 |        0.821
       0.146 |        0.520 |        0.666
       0.549 |        0.509 |        1.058
       1.036 |        0.510 |        1.546
       0.123 |        0.520 |        0.642
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.249 |        0.509 |        0.759
       0.102 |        0.513 |        0.615
       0.473 |        0.525 |        0.997
       0.586 |        0.514 |        1.100
       0.148 |        0.534 |        0.682
       0.144 |        0.523 |        0.668
       0.723 |        0.525 |        1.248
       0.146 |        0.522 |        0.668
       0.680 |        0.509 |        1.189
       0.085 |        0.513 |        0.598
       0.122 |        0.521 |        0.642
       0.120 |        0.513 |        0.633
       0.145 |        0.519 |        0.664
       0.146 |        0.525 |        0.671
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.607 |        0.510 |        1.117
       1.097 |        0.509 |        1.606
       0.156 |        0.523 |        0.679
       0.606 |        0.508 |        1.114
       0.813 |        0.508 |        1.321
       0.530 |        0.509 |        1.039
       0.147 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.122 |        0.524 |        0.646
       0.714 |        0.525 |        1.239
       1.291 |        0.514 |        1.805
       0.098 |        0.507 |        0.605
       0.122 |        0.515 |        0.637
       0.147 |        0.534 |        0.681
       0.166 |        0.532 |        0.698
       0.533 |        0.511 |        1.044
       0.085 |        0.508 |        0.594
       0.151 |        0.519 |        0.671
       0.146 |        0.519 |        0.665
       0.145 |        0.526 |        0.671
       0.261 |        0.523 |        0.784
       0.146 |        0.532 |        0.678
       0.145 |        0.524 |        0.669
       0.152 |        0.520 |        0.672
       0.122 |        0.534 |        0.655
       0.122 |        0.522 |        0.644
       0.147 |        0.520 |        0.667
       0.402 |        0.524 |        0.926
       0.123 |        0.520 |        0.642
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.145 |        0.532 |        0.677
       0.316 |        0.511 |        0.827
       0.145 |        0.523 |        0.668
       0.146 |        0.520 |        0.666
       0.006 |        0.510 |        0.517
       0.027 |        0.512 |        0.539
       0.145 |        0.525 |        0.670
       0.146 |        0.524 |        0.670
       0.580 |        0.510 |        1.090
       0.146 |        0.519 |        0.665
       0.576 |        0.508 |        1.084
       0.146 |        0.520 |        0.666
       0.150 |        0.524 |        0.674
       0.146 |        0.526 |        0.671
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.671
       0.122 |        0.519 |        0.641
       0.147 |        0.525 |        0.672
       0.408 |        0.524 |        0.932
       0.146 |        0.559 |        0.705
       0.147 |        0.591 |        0.737
       0.122 |        0.536 |        0.658
       0.148 |        0.519 |        0.667
       0.214 |        0.516 |        0.730
       0.146 |        0.521 |        0.667
       0.003 |        0.513 |        0.516
       0.147 |        0.519 |        0.666
       0.145 |        0.534 |        0.680
       0.145 |        0.520 |        0.664
       0.146 |        0.523 |        0.669
       0.122 |        0.521 |        0.643
       0.683 |        0.512 |        1.195
       1.198 |        0.509 |        1.707
       0.498 |        0.515 |        1.012
       0.146 |        0.519 |        0.665
       0.146 |        0.521 |        0.666
       0.152 |        0.519 |        0.671
       0.145 |        0.534 |        0.679
       0.649 |        0.510 |        1.158
       0.146 |        0.524 |        0.670
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.147 |        0.525 |        0.672
       0.151 |        0.519 |        0.671
       0.149 |        0.520 |        0.668
       0.152 |        0.522 |        0.674
       0.145 |        0.519 |        0.664
       0.328 |        0.513 |        0.841
       0.143 |        0.508 |        0.651
       0.151 |        0.534 |        0.685
       0.146 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.145 |        0.525 |        0.669
       0.354 |        0.525 |        0.878
       0.630 |        0.513 |        1.143
       0.841 |        0.508 |        1.349
       0.133 |        0.529 |        0.662
       0.123 |        0.521 |        0.643
       0.147 |        0.520 |        0.666
       0.146 |        0.520 |        0.667
       0.398 |        0.515 |        0.912
       0.147 |        0.526 |        0.673
       0.701 |        0.525 |        1.226
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.139 |        0.510 |        0.649
       0.122 |        0.519 |        0.641
       0.145 |        0.519 |        0.664
       0.145 |        0.522 |        0.667
       0.151 |        0.520 |        0.671
       0.147 |        0.520 |        0.667
       0.193 |        0.513 |        0.705
       0.144 |        0.523 |        0.667
       0.145 |        0.525 |        0.670
       0.145 |        0.522 |        0.667
       0.148 |        0.598 |        0.745
       0.239 |        0.509 |        0.748
       0.666 |        0.504 |        1.170
       1.101 |        0.506 |        1.607
       0.146 |        0.520 |        0.666
       0.149 |        0.520 |        0.669
       0.147 |        0.534 |        0.680
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.334 |        0.510 |        0.844
       0.149 |        0.521 |        0.670
       0.589 |        0.511 |        1.100
       0.156 |        0.536 |        0.692
       0.147 |        0.541 |        0.688
       0.145 |        0.551 |        0.696
       0.147 |        0.544 |        0.691
       0.149 |        0.528 |        0.677
       0.149 |        0.524 |        0.673
       0.149 |        0.527 |        0.675
       0.179 |        0.508 |        0.686
       0.172 |        0.514 |        0.686
       0.146 |        0.520 |        0.667
       0.146 |        0.526 |        0.672
       0.147 |        0.521 |        0.667
       0.146 |        0.523 |        0.670
       0.123 |        0.518 |        0.641
       0.147 |        0.522 |        0.669
       0.577 |        0.508 |        1.085
       0.955 |        0.511 |        1.466
       1.503 |        0.509 |        2.012
       1.427 |        0.507 |        1.934
       0.146 |        0.525 |        0.670
       0.147 |        0.523 |        0.670
       0.586 |        0.509 |        1.095
       0.541 |        0.514 |        1.055
       0.581 |        0.530 |        1.111
       0.251 |        0.513 |        0.763
       0.150 |        0.533 |        0.683
       0.725 |        0.508 |        1.233
       0.149 |        0.519 |        0.668
       0.146 |        0.524 |        0.670
       0.153 |        0.521 |        0.673
       0.004 |        0.509 |        0.513
       0.147 |        0.520 |        0.667
       0.152 |        0.533 |        0.684
       0.123 |        0.520 |        0.642
       0.147 |        0.520 |        0.668
       0.145 |        0.523 |        0.669
       0.148 |        0.520 |        0.668
       0.602 |        0.509 |        1.111
       0.979 |        0.509 |        1.488
       0.152 |        0.533 |        0.685
       0.683 |        0.512 |        1.196
       0.151 |        0.520 |        0.671
       0.149 |        0.522 |        0.671
       0.744 |        0.512 |        1.256
       1.181 |        0.508 |        1.689
       1.008 |        0.514 |        1.521
       0.147 |        0.520 |        0.667
       0.518 |        0.515 |        1.032
       0.222 |        0.525 |        0.747
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.147 |        0.524 |        0.670
       0.160 |        0.536 |        0.696
       0.146 |        0.522 |        0.667
       0.279 |        0.509 |        0.788
       0.140 |        0.520 |        0.661
       0.146 |        0.525 |        0.671
       0.148 |        0.537 |        0.686
       0.157 |        0.538 |        0.695
       0.603 |        0.511 |        1.114
       0.147 |        0.531 |        0.678
       0.148 |        0.523 |        0.671
       0.155 |        0.519 |        0.674
       0.149 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.146 |        0.520 |        0.666
       0.612 |        0.510 |        1.123
       0.346 |        0.514 |        0.859
       0.145 |        0.522 |        0.667
       0.714 |        0.509 |        1.224
       1.165 |        0.509 |        1.675
       0.821 |        0.514 |        1.335
       0.177 |        0.528 |        0.706
       0.162 |        0.515 |        0.677
       0.147 |        0.525 |        0.672
       0.155 |        0.519 |        0.674
       0.148 |        0.533 |        0.681
       0.150 |        0.527 |        0.677
       0.145 |        0.520 |        0.665
       0.148 |        0.524 |        0.672
       0.161 |        0.545 |        0.706
       0.156 |        0.499 |        0.655
       0.127 |        0.518 |        0.645
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.130 |        0.507 |        0.637
       0.051 |        0.497 |        0.548
       0.123 |        0.508 |        0.631
       0.139 |        0.512 |        0.651
       0.122 |        0.510 |        0.632
       0.121 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.122 |        0.507 |        0.628
       0.649 |        0.500 |        1.149
       0.351 |        0.498 |        0.849
       0.662 |        0.501 |        1.163
       0.125 |        0.513 |        0.639
       0.632 |        0.501 |        1.133
       0.122 |        0.509 |        0.631
       0.197 |        0.502 |        0.699
       0.122 |        0.514 |        0.636
       0.125 |        0.660 |        0.785
       0.131 |        0.611 |        0.742
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.639
       0.649 |        0.517 |        1.166
       1.128 |        0.498 |        1.626
       1.146 |        0.498 |        1.644
       0.130 |        0.551 |        0.681
       0.724 |        0.504 |        1.228
       0.546 |        0.497 |        1.043
       0.123 |        0.512 |        0.635
       0.141 |        0.616 |        0.757
       0.349 |        0.513 |        0.862
       0.126 |        0.522 |        0.648
       0.137 |        0.573 |        0.710
       0.134 |        0.559 |        0.693
       0.125 |        0.526 |        0.651
       0.148 |        0.532 |        0.680
       0.287 |        0.529 |        0.816
       0.150 |        0.523 |        0.673
       0.605 |        0.518 |        1.123
       0.128 |        0.545 |        0.674
       0.124 |        0.528 |        0.652
       0.696 |        0.514 |        1.209
       1.208 |        0.526 |        1.734
       0.817 |        0.514 |        1.331
       0.149 |        0.528 |        0.678
       0.604 |        0.528 |        1.132
       0.585 |        0.517 |        1.101
       0.146 |        0.528 |        0.675
       0.152 |        0.528 |        0.680
       0.148 |        0.530 |        0.678
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.259 |        0.517 |        0.775
       0.328 |        0.511 |        0.838
       0.370 |        0.513 |        0.883
       0.717 |        0.514 |        1.231
       0.158 |        0.527 |        0.684
       0.126 |        0.531 |        0.657
       0.123 |        0.525 |        0.649
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.669
       0.147 |        0.527 |        0.674
       0.145 |        0.522 |        0.668
       0.146 |        0.524 |        0.669
       0.270 |        0.512 |        0.782
       0.156 |        0.524 |        0.679
       0.149 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.342 |        0.528 |        0.871
       0.671 |        0.516 |        1.187
       0.561 |        0.510 |        1.071
       1.066 |        0.517 |        1.583
       1.451 |        0.511 |        1.961
       0.146 |        0.524 |        0.669
       0.474 |        0.516 |        0.990
       0.150 |        0.524 |        0.674
       0.148 |        0.529 |        0.677
       0.148 |        0.527 |        0.674
       0.146 |        0.523 |        0.669
       0.700 |        0.516 |        1.215
       0.149 |        0.526 |        0.675
       0.146 |        0.524 |        0.670
       0.150 |        0.538 |        0.687
       0.161 |        0.526 |        0.687
       0.424 |        0.511 |        0.935
       0.478 |        0.515 |        0.993
       0.153 |        0.511 |        0.664
       0.146 |        0.523 |        0.669
       0.196 |        0.517 |        0.713
       0.461 |        0.512 |        0.972
       0.035 |        0.512 |        0.547
       0.273 |        0.517 |        0.790
       0.156 |        0.523 |        0.679
       0.216 |        0.518 |        0.734
       0.147 |        0.529 |        0.675
       0.159 |        0.529 |        0.687
       0.150 |        0.540 |        0.690
       0.538 |        0.514 |        1.052
       0.129 |        0.534 |        0.663
       0.149 |        0.530 |        0.679
       0.247 |        0.513 |        0.760
       0.147 |        0.523 |        0.670
       0.153 |        0.517 |        0.670
       0.122 |        0.537 |        0.659
       0.161 |        0.523 |        0.684
       0.190 |        0.511 |        0.701
       0.144 |        0.523 |        0.666
       0.138 |        0.567 |        0.705
       0.128 |        0.530 |        0.658
       0.170 |        0.527 |        0.697
       0.122 |        0.515 |        0.637
       0.146 |        0.512 |        0.658
       0.156 |        0.514 |        0.670
       0.131 |        0.508 |        0.639
       0.218 |        0.501 |        0.719
       0.405 |        0.500 |        0.905
       0.130 |        0.506 |        0.637
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.570 |        0.500 |        1.070
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.662
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.148 |        0.516 |        0.664
       0.143 |        0.510 |        0.654
       0.544 |        0.517 |        1.061
       0.150 |        0.516 |        0.666
       0.144 |        0.511 |        0.655
       0.135 |        0.532 |        0.667
       0.147 |        0.532 |        0.679
       0.468 |        0.507 |        0.974
       0.080 |        0.501 |        0.582
       0.647 |        0.502 |        1.148
       0.150 |        0.513 |        0.663
       0.149 |        0.525 |        0.675
       0.245 |        0.508 |        0.754
       0.145 |        0.513 |        0.658
       0.147 |        0.516 |        0.662
       0.009 |        0.503 |        0.513
       0.147 |        0.517 |        0.664
       0.150 |        0.518 |        0.668
       0.161 |        0.506 |        0.667
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.164 |        0.513 |        0.678
       0.148 |        0.513 |        0.661
       0.148 |        0.520 |        0.668
       0.154 |        0.511 |        0.665
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.153 |        0.521 |        0.674
       0.147 |        0.514 |        0.661
       0.461 |        0.521 |        0.982
       0.721 |        0.505 |        1.226
       0.122 |        0.513 |        0.634
       0.149 |        0.513 |        0.661
       0.013 |        0.517 |        0.530
       0.150 |        0.525 |        0.675
       0.146 |        0.534 |        0.680
       0.146 |        0.519 |        0.665
       0.147 |        0.512 |        0.659
       0.147 |        0.525 |        0.672
       0.478 |        0.506 |        0.984
       0.145 |        0.518 |        0.663
       0.327 |        0.501 |        0.829
       0.146 |        0.518 |        0.664
       0.499 |        0.501 |        1.000
       0.146 |        0.513 |        0.659
       0.147 |        0.528 |        0.674
       0.638 |        0.507 |        1.145
       0.150 |        0.518 |        0.667
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.144 |        0.514 |        0.658
       0.250 |        0.503 |        0.753
       0.148 |        0.517 |        0.664
       0.340 |        0.518 |        0.858
       0.390 |        0.506 |        0.895
       0.157 |        0.514 |        0.671
       0.305 |        0.506 |        0.810
       0.147 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.347 |        0.503 |        0.850
       0.148 |        0.513 |        0.661
       0.122 |        0.512 |        0.634
       0.628 |        0.517 |        1.144
       1.207 |        0.506 |        1.713
       0.155 |        0.513 |        0.668
       0.148 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.151 |        0.502 |        0.653
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.148 |        0.529 |        0.678
       0.718 |        0.509 |        1.227
       0.612 |        0.502 |        1.114
       0.148 |        0.513 |        0.661
       0.151 |        0.526 |        0.677
       0.019 |        0.507 |        0.526
       0.124 |        0.517 |        0.641
       0.184 |        0.503 |        0.687
       0.528 |        0.507 |        1.035
       0.077 |        0.501 |        0.578
       0.146 |        0.512 |        0.658
       0.285 |        0.506 |        0.792
       0.152 |        0.516 |        0.668
       0.148 |        0.513 |        0.661
       0.147 |        0.565 |        0.712
       0.140 |        0.516 |        0.656
       0.506 |        0.506 |        1.012
       0.153 |        0.555 |        0.708
       0.145 |        0.527 |        0.673
       0.021 |        0.507 |        0.528
       0.149 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.152 |        0.517 |        0.669
       0.147 |        0.520 |        0.667
       0.144 |        0.512 |        0.656
       0.148 |        0.528 |        0.675
       0.014 |        0.506 |        0.519
       0.515 |        0.502 |        1.017
