  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.529 |        0.679
       0.234 |        0.512 |        0.746
       0.189 |        0.512 |        0.701
       0.154 |        0.525 |        0.679
       0.123 |        0.524 |        0.647
       0.148 |        0.524 |        0.673
       0.147 |        0.524 |        0.672
       0.150 |        0.529 |        0.678
       0.148 |        0.525 |        0.673
       0.123 |        0.538 |        0.661
       0.452 |        0.517 |        0.968
       0.808 |        0.513 |        1.322
       0.149 |        0.561 |        0.710
       0.147 |        0.581 |        0.728
       0.096 |        0.521 |        0.617
       0.149 |        0.526 |        0.674
       0.148 |        0.539 |        0.687
       0.150 |        0.525 |        0.675
       0.150 |        0.524 |        0.674
       0.123 |        0.527 |        0.650
       0.606 |        0.528 |        1.134
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.674
       0.155 |        0.531 |        0.686
       0.231 |        0.514 |        0.746
       0.146 |        0.527 |        0.672
       0.650 |        0.528 |        1.178
       0.774 |        0.512 |        1.286
       0.235 |        0.518 |        0.753
       0.707 |        0.512 |        1.219
       0.127 |        0.527 |        0.654
       0.129 |        0.528 |        0.657
       0.124 |        0.523 |        0.647
       0.311 |        0.520 |        0.831
       0.150 |        0.524 |        0.674
       0.542 |        0.521 |        1.063
       0.148 |        0.529 |        0.677
       0.123 |        0.524 |        0.648
       0.147 |        0.539 |        0.686
       0.158 |        0.523 |        0.681
       0.124 |        0.525 |        0.649
       0.147 |        0.536 |        0.684
       0.148 |        0.530 |        0.678
       0.150 |        0.531 |        0.681
       0.356 |        0.514 |        0.870
       0.141 |        0.524 |        0.666
       0.147 |        0.537 |        0.684
       0.666 |        0.519 |        1.184
       0.149 |        0.540 |        0.689
       0.147 |        0.537 |        0.684
       0.014 |        0.518 |        0.532
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.132 |        0.535 |        0.667
       0.125 |        0.525 |        0.650
       0.126 |        0.518 |        0.644
       0.124 |        0.532 |        0.655
       0.156 |        0.530 |        0.686
       0.364 |        0.515 |        0.878
       0.155 |        0.533 |        0.688
       0.148 |        0.525 |        0.673
       0.148 |        0.525 |        0.673
       0.144 |        0.524 |        0.668
       0.149 |        0.531 |        0.681
       0.148 |        0.527 |        0.676
       0.151 |        0.529 |        0.680
       0.124 |        0.524 |        0.648
       0.714 |        0.521 |        1.236
       0.147 |        0.528 |        0.675
       0.631 |        0.536 |        1.166
       0.149 |        0.530 |        0.680
       0.149 |        0.524 |        0.672
       0.147 |        0.537 |        0.685
       0.149 |        0.531 |        0.680
       0.636 |        0.518 |        1.154
       0.147 |        0.526 |        0.674
       0.148 |        0.527 |        0.675
       0.148 |        0.570 |        0.718
       0.426 |        0.519 |        0.944
       0.356 |        0.512 |        0.869
       0.066 |        0.513 |        0.579
       0.151 |        0.525 |        0.677
       0.351 |        0.516 |        0.867
       0.151 |        0.526 |        0.677
       0.147 |        0.537 |        0.685
       0.702 |        0.516 |        1.218
       1.152 |        0.518 |        1.670
       0.150 |        0.524 |        0.674
       0.124 |        0.531 |        0.655
       0.151 |        0.524 |        0.674
       0.149 |        0.523 |        0.673
       0.632 |        0.520 |        1.152
       0.154 |        0.525 |        0.678
       0.151 |        0.525 |        0.677
       0.095 |        0.517 |        0.612
       0.150 |        0.538 |        0.689
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.128 |        0.532 |        0.660
       0.466 |        0.514 |        0.980
       0.149 |        0.525 |        0.674
       0.152 |        0.525 |        0.676
       0.147 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.538 |        0.516 |        1.054
       0.868 |        0.517 |        1.385
       1.138 |        0.512 |        1.650
       1.513 |        0.518 |        2.031
       0.147 |        0.531 |        0.678
       0.148 |        0.524 |        0.672
       0.155 |        0.525 |        0.679
       0.283 |        0.519 |        0.802
       0.269 |        0.517 |        0.787
       0.154 |        0.529 |        0.683
       0.153 |        0.530 |        0.684
       0.522 |        0.529 |        1.051
       0.837 |        0.513 |        1.350
       0.238 |        0.515 |        0.753
       0.591 |        0.512 |        1.103
       0.388 |        0.520 |        0.908
       0.542 |        0.515 |        1.057
       0.658 |        0.520 |        1.178
       0.812 |        0.526 |        1.338
       0.152 |        0.528 |        0.680
       0.149 |        0.530 |        0.679
       0.151 |        0.524 |        0.675
       0.152 |        0.524 |        0.677
       0.147 |        0.525 |        0.672
       0.150 |        0.528 |        0.678
       0.124 |        0.537 |        0.661
       0.148 |        0.524 |        0.672
       0.632 |        0.515 |        1.147
       0.247 |        0.520 |        0.767
       0.778 |        0.512 |        1.291
       0.124 |        0.532 |        0.656
       0.483 |        0.512 |        0.995
       0.154 |        0.709 |        0.863
       0.148 |        0.573 |        0.721
       0.151 |        0.528 |        0.679
       0.156 |        0.525 |        0.681
       0.147 |        0.525 |        0.672
       0.150 |        0.539 |        0.689
       0.146 |        0.531 |        0.677
       0.148 |        0.527 |        0.674
       0.156 |        0.528 |        0.684
       0.152 |        0.528 |        0.680
       0.147 |        0.524 |        0.671
       0.337 |        0.520 |        0.857
       0.146 |        0.528 |        0.674
       0.124 |        0.524 |        0.648
       0.180 |        0.524 |        0.704
       0.145 |        0.529 |        0.674
       0.248 |        0.527 |        0.775
       0.147 |        0.528 |        0.675
       0.146 |        0.532 |        0.678
       0.146 |        0.526 |        0.672
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.145 |        0.537 |        0.682
       0.122 |        0.528 |        0.650
       0.708 |        0.512 |        1.221
       0.122 |        0.528 |        0.649
       0.150 |        0.529 |        0.678
       0.066 |        0.531 |        0.597
       0.585 |        0.513 |        1.098
       0.288 |        0.513 |        0.801
       0.148 |        0.529 |        0.677
       0.148 |        0.530 |        0.678
       0.147 |        0.527 |        0.674
       0.149 |        0.528 |        0.678
       0.444 |        0.513 |        0.957
       0.148 |        0.525 |        0.673
       0.154 |        0.527 |        0.681
       0.248 |        0.514 |        0.762
       0.149 |        0.528 |        0.677
       0.147 |        0.531 |        0.678
       0.150 |        0.528 |        0.678
       0.158 |        0.525 |        0.683
       0.148 |        0.529 |        0.678
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.528 |        0.514 |        1.042
       0.150 |        0.529 |        0.678
       0.152 |        0.524 |        0.677
       0.147 |        0.527 |        0.674
       0.129 |        0.529 |        0.658
       0.125 |        0.539 |        0.664
       0.151 |        0.627 |        0.778
       0.128 |        0.569 |        0.697
       0.150 |        0.528 |        0.678
       0.148 |        0.524 |        0.672
       0.151 |        0.535 |        0.686
       0.552 |        0.536 |        1.088
       0.448 |        0.518 |        0.966
       0.123 |        0.513 |        0.636
       0.124 |        0.529 |        0.654
       0.150 |        0.529 |        0.679
       0.139 |        0.553 |        0.692
       0.125 |        0.515 |        0.640
       0.151 |        0.527 |        0.678
       0.148 |        0.503 |        0.651
       0.147 |        0.515 |        0.662
       0.507 |        0.515 |        1.022
       0.153 |        0.531 |        0.683
       0.089 |        0.503 |        0.592
       0.124 |        0.512 |        0.636
       0.458 |        0.508 |        0.966
       0.151 |        0.529 |        0.680
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.148 |        0.513 |        0.660
       0.650 |        0.502 |        1.152
       0.150 |        0.515 |        0.666
       0.148 |        0.513 |        0.661
       0.149 |        0.511 |        0.661
       0.155 |        0.520 |        0.675
       0.150 |        0.516 |        0.666
       0.150 |        0.517 |        0.666
       0.148 |        0.516 |        0.663
       0.613 |        0.501 |        1.114
       0.148 |        0.512 |        0.660
       0.646 |        0.501 |        1.148
       0.148 |        0.511 |        0.660
       0.318 |        0.502 |        0.820
       0.126 |        0.514 |        0.639
       0.130 |        0.516 |        0.646
       0.717 |        0.506 |        1.223
       0.125 |        0.518 |        0.643
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.561 |        0.506 |        1.066
       0.406 |        0.501 |        0.907
       0.798 |        0.506 |        1.304
       0.552 |        0.501 |        1.053
       0.879 |        0.501 |        1.379
       0.148 |        0.527 |        0.675
       0.207 |        0.502 |        0.709
       0.006 |        0.502 |        0.508
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.147 |        0.521 |        0.668
       0.375 |        0.502 |        0.877
       0.150 |        0.513 |        0.663
       0.149 |        0.515 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.661
       0.127 |        0.535 |        0.662
       0.144 |        0.514 |        0.659
       0.151 |        0.516 |        0.668
       0.126 |        0.515 |        0.641
       0.149 |        0.528 |        0.678
       0.002 |        0.508 |        0.510
       0.151 |        0.512 |        0.664
       0.710 |        0.507 |        1.217
       1.280 |        0.501 |        1.781
       0.125 |        0.512 |        0.637
       0.151 |        0.514 |        0.665
       0.148 |        0.513 |        0.661
       0.202 |        0.502 |        0.704
       0.308 |        0.505 |        0.813
       0.148 |        0.519 |        0.667
       0.149 |        0.512 |        0.662
       0.148 |        0.512 |        0.659
       0.149 |        0.514 |        0.663
       0.151 |        0.520 |        0.671
       0.148 |        0.512 |        0.660
       0.123 |        0.515 |        0.638
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.477 |        0.504 |        0.981
       0.737 |        0.515 |        1.252
       0.148 |        0.518 |        0.666
       0.005 |        0.502 |        0.507
       0.146 |        0.517 |        0.663
       0.195 |        0.516 |        0.711
       0.153 |        0.511 |        0.664
       0.149 |        0.516 |        0.665
       0.419 |        0.502 |        0.921
       0.156 |        0.512 |        0.668
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.169 |        0.514 |        0.683
       0.147 |        0.512 |        0.659
       0.646 |        0.506 |        1.152
       0.147 |        0.515 |        0.661
       0.325 |        0.517 |        0.842
       0.832 |        0.507 |        1.340
       0.149 |        0.516 |        0.665
       0.482 |        0.516 |        0.998
       0.609 |        0.507 |        1.116
       0.772 |        0.500 |        1.272
       0.145 |        0.515 |        0.660
       0.152 |        0.524 |        0.676
       0.149 |        0.515 |        0.664
       0.126 |        0.524 |        0.650
       0.154 |        0.517 |        0.671
       0.147 |        0.512 |        0.659
       0.198 |        0.502 |        0.700
       0.147 |        0.513 |        0.660
       0.153 |        0.516 |        0.669
       0.723 |        0.517 |        1.240
       0.074 |        0.507 |        0.581
       0.126 |        0.516 |        0.642
       0.150 |        0.527 |        0.678
       0.669 |        0.502 |        1.171
       0.124 |        0.528 |        0.652
       0.319 |        0.508 |        0.827
       0.176 |        0.502 |        0.678
       0.602 |        0.507 |        1.108
       0.334 |        0.501 |        0.835
       0.128 |        0.517 |        0.644
       0.661 |        0.503 |        1.163
       0.148 |        0.512 |        0.660
       0.366 |        0.506 |        0.872
       0.152 |        0.515 |        0.667
       0.151 |        0.512 |        0.663
       0.146 |        0.511 |        0.657
       0.548 |        0.507 |        1.055
       0.145 |        0.512 |        0.657
       0.145 |        0.526 |        0.671
       0.592 |        0.504 |        1.096
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.659
       0.146 |        0.512 |        0.659
       0.596 |        0.509 |        1.105
       0.518 |        0.516 |        1.034
       0.148 |        0.512 |        0.659
       0.617 |        0.501 |        1.117
       0.886 |        0.505 |        1.392
       0.145 |        0.516 |        0.660
       0.148 |        0.517 |        0.665
       0.520 |        0.501 |        1.021
       0.835 |        0.501 |        1.337
       1.285 |        0.501 |        1.787
       1.320 |        0.516 |        1.835
       1.426 |        0.504 |        1.930
       1.074 |        0.500 |        1.575
       0.147 |        0.512 |        0.659
       0.151 |        0.510 |        0.661
       0.161 |        0.511 |        0.672
       0.124 |        0.522 |        0.645
       0.291 |        0.505 |        0.795
       0.164 |        0.512 |        0.675
       0.095 |        0.502 |        0.597
       0.150 |        0.516 |        0.666
       0.147 |        0.523 |        0.670
       0.145 |        0.515 |        0.660
       0.159 |        0.512 |        0.671
       0.391 |        0.507 |        0.897
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.150 |        0.514 |        0.664
       0.152 |        0.515 |        0.667
       0.136 |        0.502 |        0.638
       0.322 |        0.501 |        0.824
       0.148 |        0.516 |        0.664
       0.113 |        0.515 |        0.629
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.660
       0.470 |        0.503 |        0.972
       0.567 |        0.515 |        1.082
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.552 |        0.506 |        1.057
       0.145 |        0.517 |        0.663
       0.145 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.477 |        0.502 |        0.980
       0.451 |        0.505 |        0.956
       0.477 |        0.501 |        0.978
       0.148 |        0.511 |        0.658
       0.126 |        0.516 |        0.642
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.657
       0.158 |        0.515 |        0.673
       0.487 |        0.502 |        0.990
       0.267 |        0.507 |        0.773
       0.195 |        0.512 |        0.707
       0.634 |        0.503 |        1.137
       0.519 |        0.506 |        1.025
       0.148 |        0.514 |        0.662
       0.146 |        0.530 |        0.676
       0.150 |        0.543 |        0.693
       0.159 |        0.517 |        0.675
       0.149 |        0.513 |        0.663
       0.224 |        0.507 |        0.731
       0.788 |        0.501 |        1.290
       0.683 |        0.503 |        1.186
       0.926 |        0.499 |        1.425
       0.201 |        0.501 |        0.703
       0.225 |        0.501 |        0.726
       0.122 |        0.516 |        0.638
       0.149 |        0.512 |        0.661
       0.091 |        0.507 |        0.598
       0.440 |        0.514 |        0.954
       0.207 |        0.502 |        0.708
       0.410 |        0.501 |        0.911
       0.149 |        0.517 |        0.666
       0.149 |        0.514 |        0.663
       0.123 |        0.522 |        0.645
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.358 |        0.501 |        0.859
       0.147 |        0.512 |        0.659
       0.332 |        0.508 |        0.840
       0.150 |        0.512 |        0.662
       0.341 |        0.501 |        0.842
       0.147 |        0.511 |        0.658
       0.122 |        0.516 |        0.638
       0.145 |        0.511 |        0.656
       0.161 |        0.512 |        0.673
       0.475 |        0.516 |        0.991
       0.327 |        0.507 |        0.834
       0.593 |        0.501 |        1.094
       0.336 |        0.506 |        0.842
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.432 |        0.504 |        0.936
       0.421 |        0.501 |        0.922
       0.123 |        0.516 |        0.639
       0.325 |        0.501 |        0.826
       0.058 |        0.501 |        0.558
       0.270 |        0.505 |        0.775
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.310 |        0.501 |        0.810
       0.148 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.407 |        0.501 |        0.908
       0.202 |        0.506 |        0.708
       0.422 |        0.500 |        0.922
       0.147 |        0.525 |        0.672
       0.146 |        0.513 |        0.659
       0.486 |        0.501 |        0.988
       0.667 |        0.508 |        1.175
       0.964 |        0.500 |        1.464
       0.151 |        0.513 |        0.663
       0.115 |        0.501 |        0.616
       0.258 |        0.504 |        0.762
       0.136 |        0.500 |        0.637
       0.148 |        0.511 |        0.659
       0.147 |        0.516 |        0.663
       0.148 |        0.522 |        0.670
       0.168 |        0.508 |        0.676
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.576 |        0.503 |        1.079
       0.147 |        0.514 |        0.661
       0.505 |        0.500 |        1.005
       0.145 |        0.517 |        0.663
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.608 |        0.502 |        1.110
       0.146 |        0.514 |        0.660
       0.149 |        0.557 |        0.705
       0.237 |        0.506 |        0.743
       0.391 |        0.504 |        0.895
       0.153 |        0.653 |        0.806
       0.159 |        0.519 |        0.678
       0.033 |        0.500 |        0.534
       0.598 |        0.501 |        1.099
       0.342 |        0.507 |        0.849
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.550 |        0.517 |        1.068
       0.147 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.634
       0.146 |        0.512 |        0.657
       0.148 |        0.516 |        0.664
       0.123 |        0.506 |        0.629
       0.012 |        0.503 |        0.515
       0.558 |        0.497 |        1.055
       0.400 |        0.501 |        0.902
       0.146 |        0.514 |        0.660
       0.150 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.267 |        0.501 |        0.768
       0.749 |        0.501 |        1.250
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.245 |        0.516 |        0.761
       0.152 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.326 |        0.501 |        0.827
       0.604 |        0.504 |        1.108
       1.094 |        0.501 |        1.595
       1.479 |        0.505 |        1.984
       0.900 |        0.501 |        1.401
       0.528 |        0.503 |        1.031
       0.147 |        0.513 |        0.660
       0.149 |        0.517 |        0.666
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.660
       0.049 |        0.505 |        0.554
       0.465 |        0.501 |        0.966
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.147 |        0.526 |        0.672
       0.156 |        0.512 |        0.668
       0.449 |        0.506 |        0.954
       0.909 |        0.516 |        1.425
       1.245 |        0.507 |        1.752
       0.168 |        0.525 |        0.693
       0.474 |        0.514 |        0.988
       0.132 |        0.522 |        0.655
       0.691 |        0.508 |        1.199
       0.594 |        0.501 |        1.095
       1.006 |        0.503 |        1.509
       0.686 |        0.505 |        1.192
       0.202 |        0.500 |        0.702
       0.401 |        0.505 |        0.907
       0.149 |        0.524 |        0.674
       0.451 |        0.507 |        0.959
       0.971 |        0.500 |        1.470
       0.147 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.661
       0.151 |        0.514 |        0.665
       0.123 |        0.512 |        0.635
       0.340 |        0.502 |        0.842
       0.265 |        0.502 |        0.767
       0.407 |        0.517 |        0.924
       0.146 |        0.520 |        0.666
       0.310 |        0.514 |        0.825
       0.146 |        0.512 |        0.658
       0.150 |        0.532 |        0.682
       0.149 |        0.512 |        0.662
       0.146 |        0.516 |        0.662
       0.529 |        0.502 |        1.030
       0.146 |        0.518 |        0.664
       0.140 |        0.501 |        0.641
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.197 |        0.508 |        0.704
       0.124 |        0.516 |        0.640
       0.123 |        0.524 |        0.647
       0.163 |        0.516 |        0.679
       0.123 |        0.517 |        0.640
       0.325 |        0.517 |        0.842
       0.148 |        0.525 |        0.674
       0.151 |        0.513 |        0.663
       0.598 |        0.506 |        1.104
       0.123 |        0.511 |        0.634
       0.149 |        0.512 |        0.661
       0.491 |        0.501 |        0.992
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.666
       0.458 |        0.502 |        0.960
       0.184 |        0.519 |        0.703
       0.132 |        0.507 |        0.639
       0.147 |        0.512 |        0.659
       0.479 |        0.501 |        0.980
       1.019 |        0.504 |        1.523
       0.129 |        0.522 |        0.651
       0.148 |        0.512 |        0.660
       0.440 |        0.502 |        0.942
       0.769 |        0.501 |        1.270
       0.149 |        0.514 |        0.663
       0.154 |        0.512 |        0.666
       0.153 |        0.516 |        0.669
       0.149 |        0.516 |        0.665
       0.150 |        0.513 |        0.663
       0.582 |        0.506 |        1.087
       0.123 |        0.511 |        0.634
       0.149 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.160 |        0.522 |        0.682
       0.730 |        0.530 |        1.259
       1.127 |        0.519 |        1.646
       0.146 |        0.537 |        0.684
       0.167 |        0.524 |        0.691
       0.364 |        0.505 |        0.870
       0.054 |        0.505 |        0.559
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.150 |        0.512 |        0.662
       0.223 |        0.501 |        0.725
       0.150 |        0.517 |        0.668
       0.701 |        0.517 |        1.218
       0.153 |        0.506 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.150 |        0.536 |        0.685
       0.700 |        0.507 |        1.207
       0.127 |        0.560 |        0.686
       0.667 |        0.506 |        1.172
       0.150 |        0.539 |        0.689
       0.147 |        0.519 |        0.667
       0.152 |        0.515 |        0.667
       0.148 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.150 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.662
       0.159 |        0.512 |        0.671
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.661
       0.149 |        0.514 |        0.662
       0.424 |        0.503 |        0.927
       0.145 |        0.527 |        0.672
       0.490 |        0.507 |        0.997
       0.146 |        0.512 |        0.658
       0.057 |        0.509 |        0.566
       0.154 |        0.525 |        0.679
       0.149 |        0.513 |        0.662
       0.101 |        0.517 |        0.618
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.387 |        0.515 |        0.903
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.148 |        0.512 |        0.660
       0.157 |        0.512 |        0.669
       0.589 |        0.502 |        1.090
       0.826 |        0.505 |        1.330
       0.149 |        0.526 |        0.674
       0.246 |        0.508 |        0.755
       0.123 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.331 |        0.502 |        0.833
       0.147 |        0.519 |        0.666
       0.150 |        0.516 |        0.666
       0.152 |        0.515 |        0.667
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.660
       0.150 |        0.525 |        0.675
       0.175 |        0.509 |        0.684
       0.753 |        0.501 |        1.254
       1.093 |        0.500 |        1.593
       0.220 |        0.503 |        0.723
       0.148 |        0.518 |        0.666
       0.508 |        0.501 |        1.009
       0.583 |        0.500 |        1.083
       0.043 |        0.505 |        0.548
       0.602 |        0.514 |        1.116
       0.147 |        0.512 |        0.659
       0.148 |        0.523 |        0.671
       0.150 |        0.626 |        0.775
       0.437 |        0.529 |        0.966
       0.718 |        0.505 |        1.223
       0.303 |        0.500 |        0.803
       0.809 |        0.506 |        1.315
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.394 |        0.506 |        0.901
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.148 |        0.516 |        0.663
       0.148 |        0.524 |        0.672
       0.640 |        0.506 |        1.146
       0.147 |        0.515 |        0.662
       0.199 |        0.502 |        0.701
       0.155 |        0.513 |        0.668
       0.126 |        0.518 |        0.643
       0.351 |        0.502 |        0.853
       0.147 |        0.602 |        0.748
       0.347 |        0.500 |        0.847
       0.145 |        0.515 |        0.660
       0.693 |        0.503 |        1.195
       0.474 |        0.517 |        0.991
       0.599 |        0.514 |        1.112
       1.092 |        0.501 |        1.593
       0.146 |        0.511 |        0.657
       0.123 |        0.516 |        0.639
       0.149 |        0.518 |        0.667
       0.263 |        0.502 |        0.765
       0.147 |        0.526 |        0.673
       0.045 |        0.506 |        0.551
       0.146 |        0.516 |        0.661
       0.162 |        0.515 |        0.677
       0.148 |        0.516 |        0.665
       0.153 |        0.517 |        0.670
       0.146 |        0.512 |        0.658
       0.398 |        0.507 |        0.905
       0.149 |        0.512 |        0.661
       0.163 |        0.511 |        0.674
       0.149 |        0.515 |        0.663
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.662
       0.075 |        0.502 |        0.577
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.583 |        0.504 |        1.087
       0.203 |        0.502 |        0.705
       0.141 |        0.514 |        0.655
       0.106 |        0.502 |        0.608
       0.148 |        0.512 |        0.660
       0.038 |        0.518 |        0.556
       0.153 |        0.517 |        0.670
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.160 |        0.512 |        0.672
       0.438 |        0.517 |        0.954
       0.126 |        0.511 |        0.637
       0.146 |        0.516 |        0.662
       0.146 |        0.526 |        0.672
       0.664 |        0.508 |        1.172
       0.809 |        0.501 |        1.310
       0.149 |        0.562 |        0.711
       0.148 |        0.534 |        0.681
       0.337 |        0.504 |        0.841
       0.147 |        0.512 |        0.659
       0.151 |        0.520 |        0.671
       0.334 |        0.503 |        0.837
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.146 |        0.526 |        0.673
       0.148 |        0.513 |        0.661
       0.139 |        0.505 |        0.644
       0.149 |        0.512 |        0.661
       0.138 |        0.511 |        0.649
       0.179 |        0.516 |        0.695
       0.389 |        0.501 |        0.890
       0.147 |        0.512 |        0.659
       0.148 |        0.535 |        0.684
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.658
       0.348 |        0.516 |        0.864
       0.810 |        0.504 |        1.314
       0.083 |        0.501 |        0.584
       0.152 |        0.512 |        0.663
       0.153 |        0.516 |        0.669
       0.149 |        0.512 |        0.661
       0.153 |        0.527 |        0.680
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.137 |        0.510 |        0.647
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.123 |        0.515 |        0.637
       0.145 |        0.523 |        0.669
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.130 |        0.501 |        0.631
       0.541 |        0.504 |        1.045
       1.018 |        0.501 |        1.518
       1.407 |        0.515 |        1.922
       0.147 |        0.515 |        0.663
       0.146 |        0.501 |        0.647
       0.171 |        0.511 |        0.682
       0.149 |        0.525 |        0.674
       0.123 |        0.507 |        0.630
       0.149 |        0.525 |        0.674
       0.150 |        0.516 |        0.666
       0.162 |        0.511 |        0.673
       0.147 |        0.512 |        0.658
       0.156 |        0.514 |        0.670
       0.100 |        0.502 |        0.602
       0.148 |        0.515 |        0.662
       0.147 |        0.524 |        0.672
       0.101 |        0.552 |        0.653
       0.154 |        0.528 |        0.682
       0.170 |        0.511 |        0.681
       0.388 |        0.502 |        0.890
       0.155 |        0.515 |        0.670
       0.146 |        0.512 |        0.658
       0.155 |        0.583 |        0.738
       0.723 |        0.521 |        1.244
       1.032 |        0.507 |        1.538
       0.149 |        0.516 |        0.665
       0.152 |        0.637 |        0.789
       0.150 |        0.513 |        0.664
       0.143 |        0.524 |        0.667
       0.040 |        0.507 |        0.548
       0.142 |        0.518 |        0.660
       0.147 |        0.571 |        0.718
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.666
       0.026 |        0.502 |        0.528
       0.195 |        0.521 |        0.716
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.152 |        0.514 |        0.666
       0.152 |        0.515 |        0.667
       0.156 |        0.517 |        0.673
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.153 |        0.515 |        0.668
       0.402 |        0.525 |        0.927
       0.992 |        0.514 |        1.506
       0.143 |        0.504 |        0.647
       0.161 |        0.531 |        0.692
       0.596 |        0.503 |        1.099
       0.388 |        0.535 |        0.923
       0.123 |        0.524 |        0.647
       0.177 |        0.534 |        0.711
       0.150 |        0.516 |        0.666
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.664
       0.083 |        0.509 |        0.592
       0.396 |        0.532 |        0.928
       0.147 |        0.552 |        0.699
       0.149 |        0.525 |        0.674
       0.150 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.153 |        0.512 |        0.665
       0.524 |        0.506 |        1.030
       0.763 |        0.500 |        1.264
       0.212 |        0.515 |        0.726
