  QueueTimes | ServiceTimes | SojournTimes
       0.381 |        0.245 |        0.626
       0.098 |        0.256 |        0.354
       0.071 |        0.249 |        0.320
       0.096 |        0.265 |        0.361
       0.095 |        0.258 |        0.353
       0.270 |        0.258 |        0.529
       0.123 |        0.246 |        0.369
       0.117 |        0.259 |        0.376
       0.244 |        0.262 |        0.506
       0.198 |        0.255 |        0.453
       0.096 |        0.246 |        0.342
       0.017 |        0.251 |        0.268
       0.094 |        0.248 |        0.342
       0.102 |        0.266 |        0.368
       0.330 |        0.242 |        0.572
       0.090 |        0.250 |        0.340
       0.004 |        0.245 |        0.249
       0.113 |        0.254 |        0.367
       0.277 |        0.256 |        0.533
       0.097 |        0.252 |        0.349
       0.071 |        0.246 |        0.317
       0.099 |        0.257 |        0.355
       0.201 |        0.244 |        0.445
       0.099 |        0.254 |        0.353
       0.070 |        0.251 |        0.321
       0.096 |        0.256 |        0.353
       0.445 |        0.244 |        0.688
       0.538 |        0.249 |        0.786
       0.295 |        0.248 |        0.543
       0.104 |        0.262 |        0.365
       0.105 |        0.243 |        0.348
       0.207 |        0.248 |        0.455
       0.101 |        0.242 |        0.343
       0.094 |        0.265 |        0.359
       0.314 |        0.248 |        0.562
       0.102 |        0.244 |        0.346
       0.118 |        0.244 |        0.362
       0.114 |        0.267 |        0.381
       0.094 |        0.243 |        0.337
       0.095 |        0.251 |        0.347
       0.166 |        0.254 |        0.420
       0.113 |        0.258 |        0.371
       0.093 |        0.249 |        0.342
       0.094 |        0.259 |        0.354
       0.096 |        0.254 |        0.350
       0.126 |        0.266 |        0.392
       0.171 |        0.252 |        0.423
       0.041 |        0.314 |        0.355
       0.350 |        0.266 |        0.616
       0.715 |        0.259 |        0.973
       0.394 |        0.262 |        0.656
       0.307 |        0.256 |        0.562
       0.072 |        0.247 |        0.319
       0.449 |        0.251 |        0.700
       0.287 |        0.250 |        0.537
       0.449 |        0.258 |        0.708
       0.070 |        0.253 |        0.324
       0.070 |        0.247 |        0.317
       0.320 |        0.244 |        0.564
       0.073 |        0.253 |        0.326
       0.070 |        0.247 |        0.317
       0.074 |        0.263 |        0.337
       0.070 |        0.244 |        0.314
       0.091 |        0.253 |        0.344
       0.146 |        0.240 |        0.386
       0.069 |        0.259 |        0.329
       0.031 |        0.254 |        0.285
       0.069 |        0.248 |        0.317
       0.069 |        0.243 |        0.312
       0.133 |        0.247 |        0.380
       0.070 |        0.291 |        0.360
       0.067 |        0.290 |        0.358
       0.077 |        0.244 |        0.321
       0.068 |        0.247 |        0.315
       0.141 |        0.240 |        0.381
       0.496 |        0.266 |        0.762
       0.204 |        0.282 |        0.486
       0.069 |        0.245 |        0.313
       0.070 |        0.238 |        0.308
       0.070 |        0.243 |        0.313
       0.400 |        0.233 |        0.633
       0.038 |        0.242 |        0.280
       0.070 |        0.257 |        0.327
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.190 |        0.253 |        0.443
       0.070 |        0.240 |        0.310
       0.075 |        0.260 |        0.335
       0.125 |        0.241 |        0.365
       0.070 |        0.260 |        0.330
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.316
       0.070 |        0.254 |        0.324
       0.219 |        0.250 |        0.468
       0.069 |        0.246 |        0.316
       0.209 |        0.248 |        0.457
       0.467 |        0.254 |        0.720
       0.156 |        0.249 |        0.405
       0.209 |        0.254 |        0.463
       0.033 |        0.253 |        0.285
       0.192 |        0.242 |        0.434
       0.071 |        0.255 |        0.326
       0.141 |        0.243 |        0.384
       0.073 |        0.261 |        0.334
       0.138 |        0.245 |        0.383
       0.069 |        0.261 |        0.331
       0.070 |        0.244 |        0.313
       0.204 |        0.246 |        0.450
       0.108 |        0.252 |        0.360
       0.131 |        0.249 |        0.380
       0.069 |        0.240 |        0.309
       0.089 |        0.247 |        0.335
       0.054 |        0.241 |        0.295
       0.071 |        0.263 |        0.333
       0.190 |        0.238 |        0.428
       0.570 |        0.246 |        0.816
       0.057 |        0.240 |        0.297
       0.070 |        0.248 |        0.318
       0.070 |        0.238 |        0.308
       0.070 |        0.257 |        0.327
       0.070 |        0.277 |        0.346
       0.069 |        0.258 |        0.328
       0.075 |        0.226 |        0.301
       0.069 |        0.293 |        0.362
       0.068 |        0.248 |        0.315
       0.068 |        0.234 |        0.301
       0.319 |        0.248 |        0.566
       0.071 |        0.249 |        0.319
       0.074 |        0.260 |        0.334
       0.074 |        0.256 |        0.330
       0.349 |        0.241 |        0.590
       0.121 |        0.243 |        0.364
       0.343 |        0.241 |        0.584
       0.593 |        0.244 |        0.837
       0.518 |        0.236 |        0.754
       0.072 |        0.255 |        0.327
       0.279 |        0.235 |        0.513
       0.397 |        0.225 |        0.622
       0.111 |        0.218 |        0.329
       0.493 |        0.256 |        0.748
       0.085 |        0.240 |        0.325
       0.073 |        0.253 |        0.325
       0.146 |        0.237 |        0.384
       0.386 |        0.247 |        0.633
       0.080 |        0.238 |        0.318
       0.378 |        0.266 |        0.644
       0.099 |        0.247 |        0.346
       0.070 |        0.245 |        0.316
       0.121 |        0.246 |        0.367
       0.121 |        0.263 |        0.384
       0.070 |        0.253 |        0.323
       0.162 |        0.260 |        0.422
       0.310 |        0.248 |        0.558
       0.474 |        0.248 |        0.722
       0.432 |        0.264 |        0.696
       0.353 |        0.295 |        0.648
       0.485 |        0.278 |        0.763
       0.569 |        0.264 |        0.832
       0.069 |        0.255 |        0.324
       0.070 |        0.240 |        0.309
       0.014 |        0.235 |        0.249
       0.025 |        0.277 |        0.302
       0.395 |        0.235 |        0.630
       0.072 |        0.256 |        0.329
       0.435 |        0.254 |        0.689
       0.308 |        0.259 |        0.567
       0.438 |        0.244 |        0.682
       0.070 |        0.241 |        0.311
       0.069 |        0.237 |        0.306
       0.070 |        0.241 |        0.311
       0.070 |        0.232 |        0.302
       0.069 |        0.238 |        0.308
       0.068 |        0.270 |        0.339
       0.070 |        0.269 |        0.338
       0.068 |        0.218 |        0.286
       0.069 |        0.263 |        0.332
       0.462 |        0.252 |        0.714
       0.128 |        0.244 |        0.372
       0.155 |        0.248 |        0.403
       0.067 |        0.252 |        0.319
       0.400 |        0.216 |        0.616
       0.163 |        0.221 |        0.384
       0.064 |        0.256 |        0.320
       0.301 |        0.263 |        0.565
       0.557 |        0.256 |        0.813
       0.643 |        0.281 |        0.924
       0.976 |        0.259 |        1.235
       1.037 |        0.245 |        1.282
       1.282 |        0.234 |        1.517
       0.540 |        0.239 |        0.780
       0.153 |        0.230 |        0.383
       0.071 |        0.235 |        0.306
       0.069 |        0.233 |        0.302
       0.319 |        0.247 |        0.566
       0.072 |        0.231 |        0.303
       0.070 |        0.237 |        0.307
       0.070 |        0.234 |        0.304
       0.101 |        0.239 |        0.340
       0.069 |        0.245 |        0.314
       0.069 |        0.238 |        0.307
       0.100 |        0.227 |        0.327
       0.105 |        0.238 |        0.343
       0.154 |        0.228 |        0.383
       0.071 |        0.245 |        0.316
       0.041 |        0.226 |        0.267
       0.069 |        0.240 |        0.309
       0.069 |        0.229 |        0.299
       0.069 |        0.236 |        0.305
       0.069 |        0.232 |        0.301
       0.094 |        0.251 |        0.345
       0.103 |        0.229 |        0.332
       0.070 |        0.239 |        0.309
       0.069 |        0.232 |        0.302
       0.113 |        0.236 |        0.349
       0.070 |        0.253 |        0.323
       0.046 |        0.239 |        0.285
       0.362 |        0.228 |        0.590
       0.292 |        0.238 |        0.530
       0.542 |        0.234 |        0.776
       0.070 |        0.267 |        0.337
       0.275 |        0.240 |        0.515
       0.069 |        0.266 |        0.335
       0.154 |        0.243 |        0.397
       0.266 |        0.240 |        0.506
       0.484 |        0.245 |        0.728
       0.070 |        0.243 |        0.313
       0.056 |        0.235 |        0.291
       0.334 |        0.252 |        0.586
       0.495 |        0.232 |        0.727
       0.554 |        0.243 |        0.797
       0.055 |        0.244 |        0.299
       0.261 |        0.240 |        0.501
       0.075 |        0.235 |        0.310
       0.132 |        0.244 |        0.376
       0.016 |        0.233 |        0.248
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.324
       0.068 |        0.260 |        0.328
       0.058 |        0.236 |        0.294
       0.069 |        0.241 |        0.310
       0.069 |        0.248 |        0.317
       0.069 |        0.243 |        0.312
       0.070 |        0.233 |        0.303
       0.123 |        0.249 |        0.373
       0.214 |        0.236 |        0.449
       0.069 |        0.265 |        0.334
       0.069 |        0.234 |        0.303
       0.118 |        0.242 |        0.360
       0.416 |        0.232 |        0.649
       0.724 |        0.253 |        0.976
       0.547 |        0.237 |        0.783
       0.125 |        0.277 |        0.403
       0.070 |        0.232 |        0.302
       0.189 |        0.269 |        0.458
       0.071 |        0.234 |        0.304
       0.070 |        0.240 |        0.310
       0.235 |        0.241 |        0.477
       0.069 |        0.238 |        0.307
       0.069 |        0.233 |        0.303
       0.070 |        0.241 |        0.310
       0.069 |        0.246 |        0.315
       0.322 |        0.250 |        0.572
       0.070 |        0.234 |        0.304
       0.122 |        0.234 |        0.355
       0.071 |        0.218 |        0.289
       0.280 |        0.813 |        1.093
       0.236 |        0.260 |        0.497
       0.069 |        0.266 |        0.336
       0.395 |        0.215 |        0.611
       0.068 |        0.229 |        0.297
       0.118 |        0.285 |        0.403
       0.068 |        0.247 |        0.315
       0.068 |        0.261 |        0.329
       0.071 |        0.249 |        0.320
       0.069 |        0.250 |        0.319
       0.071 |        0.238 |        0.309
       0.093 |        0.301 |        0.395
       0.348 |        0.261 |        0.609
       0.671 |        0.257 |        0.927
       0.074 |        0.260 |        0.334
       0.071 |        0.257 |        0.328
       0.396 |        0.263 |        0.659
       0.099 |        0.253 |        0.351
       0.380 |        0.254 |        0.634
       0.104 |        0.255 |        0.359
       0.373 |        0.253 |        0.626
       0.242 |        0.249 |        0.491
       0.533 |        0.253 |        0.787
       0.078 |        0.256 |        0.334
       0.018 |        0.252 |        0.270
       0.072 |        0.253 |        0.324
       0.076 |        0.253 |        0.329
       0.074 |        0.252 |        0.326
       0.121 |        0.258 |        0.379
       0.099 |        0.265 |        0.364
       0.095 |        0.254 |        0.349
       0.101 |        0.265 |        0.366
       0.074 |        0.252 |        0.326
       0.128 |        0.279 |        0.407
       0.098 |        0.256 |        0.355
       0.097 |        0.252 |        0.349
       0.096 |        0.246 |        0.341
       0.431 |        0.243 |        0.674
       0.071 |        0.245 |        0.316
       0.271 |        0.246 |        0.517
       0.268 |        0.246 |        0.515
       0.097 |        0.243 |        0.340
       0.095 |        0.249 |        0.344
       0.004 |        0.243 |        0.247
       0.093 |        0.252 |        0.345
       0.268 |        0.244 |        0.512
       0.071 |        0.248 |        0.319
       0.093 |        0.247 |        0.340
       0.420 |        0.269 |        0.689
       0.422 |        0.268 |        0.690
       0.810 |        0.246 |        1.057
       0.100 |        0.263 |        0.363
       0.141 |        0.245 |        0.385
       0.104 |        0.249 |        0.353
       0.104 |        0.256 |        0.360
       0.181 |        0.247 |        0.429
       0.107 |        0.254 |        0.361
       0.238 |        0.247 |        0.485
       0.094 |        0.253 |        0.347
       0.373 |        0.254 |        0.627
       0.162 |        0.251 |        0.413
       0.098 |        0.246 |        0.344
       0.115 |        0.255 |        0.369
       0.098 |        0.264 |        0.363
       0.417 |        0.241 |        0.658
       0.243 |        0.261 |        0.504
       0.106 |        0.263 |        0.368
       0.137 |        0.246 |        0.383
       0.345 |        0.235 |        0.580
       0.091 |        0.273 |        0.364
       0.012 |        0.245 |        0.257
       0.117 |        0.249 |        0.366
       0.091 |        0.277 |        0.369
       0.096 |        0.260 |        0.356
       0.349 |        0.245 |        0.594
       0.128 |        0.246 |        0.374
       0.078 |        0.251 |        0.329
       0.099 |        0.245 |        0.344
       0.127 |        0.249 |        0.376
       0.094 |        0.246 |        0.340
       0.099 |        0.246 |        0.345
       0.105 |        0.245 |        0.349
       0.094 |        0.251 |        0.345
       0.095 |        0.243 |        0.338
       0.113 |        0.245 |        0.358
       0.098 |        0.259 |        0.357
       0.092 |        0.249 |        0.341
       0.070 |        0.273 |        0.343
       0.450 |        0.251 |        0.700
       0.574 |        0.269 |        0.843
       0.090 |        0.233 |        0.322
       0.100 |        0.276 |        0.376
       0.095 |        0.245 |        0.340
       0.098 |        0.258 |        0.356
       0.085 |        0.258 |        0.343
       0.247 |        0.241 |        0.488
       0.513 |        0.249 |        0.762
       0.097 |        0.243 |        0.341
       0.094 |        0.249 |        0.343
       0.097 |        0.253 |        0.350
       0.444 |        0.249 |        0.694
       0.095 |        0.244 |        0.339
       0.485 |        0.244 |        0.729
       0.456 |        0.242 |        0.699
       0.494 |        0.245 |        0.739
       0.098 |        0.243 |        0.341
       0.096 |        0.245 |        0.341
       0.097 |        0.248 |        0.345
       0.101 |        0.249 |        0.350
       0.070 |        0.242 |        0.313
       0.290 |        0.244 |        0.534
       0.096 |        0.241 |        0.337
       0.097 |        0.243 |        0.340
       0.128 |        0.244 |        0.373
       0.094 |        0.247 |        0.341
       0.097 |        0.244 |        0.342
       0.095 |        0.246 |        0.340
       0.095 |        0.245 |        0.341
       0.318 |        0.247 |        0.565
       0.094 |        0.241 |        0.335
       0.311 |        0.245 |        0.556
       0.094 |        0.242 |        0.336
       0.095 |        0.245 |        0.340
       0.095 |        0.248 |        0.343
       0.098 |        0.244 |        0.342
       0.100 |        0.259 |        0.359
       0.093 |        0.247 |        0.340
       0.141 |        0.244 |        0.385
       0.077 |        0.249 |        0.326
       0.095 |        0.246 |        0.341
       0.094 |        0.249 |        0.343
       0.163 |        0.243 |        0.406
       0.076 |        0.244 |        0.320
       0.115 |        0.240 |        0.356
       0.303 |        0.241 |        0.545
       0.252 |        0.244 |        0.495
       0.096 |        0.244 |        0.340
       0.099 |        0.253 |        0.352
       0.477 |        0.275 |        0.752
       0.102 |        0.246 |        0.348
       0.094 |        0.257 |        0.351
       0.095 |        0.244 |        0.340
       0.128 |        0.250 |        0.378
       0.095 |        0.247 |        0.342
       0.095 |        0.259 |        0.354
       0.071 |        0.245 |        0.316
       0.094 |        0.273 |        0.367
       0.094 |        0.249 |        0.343
       0.199 |        0.260 |        0.460
       0.094 |        0.266 |        0.360
       0.005 |        0.265 |        0.270
       0.095 |        0.249 |        0.343
       0.224 |        0.250 |        0.474
       0.482 |        0.246 |        0.728
       0.071 |        0.254 |        0.325
       0.070 |        0.256 |        0.326
       0.087 |        0.251 |        0.338
       0.307 |        0.240 |        0.547
       0.093 |        0.250 |        0.344
       0.070 |        0.246 |        0.316
       0.133 |        0.263 |        0.396
       0.332 |        0.242 |        0.574
       0.170 |        0.257 |        0.427
       0.071 |        0.245 |        0.316
       0.095 |        0.251 |        0.346
       0.099 |        0.249 |        0.348
       0.072 |        0.283 |        0.355
       0.109 |        0.262 |        0.370
       0.093 |        0.272 |        0.365
       0.096 |        0.265 |        0.361
       0.094 |        0.250 |        0.345
       0.343 |        0.251 |        0.594
       0.415 |        0.256 |        0.670
       0.718 |        0.241 |        0.959
       0.466 |        0.258 |        0.723
       0.853 |        0.240 |        1.093
       0.105 |        0.257 |        0.363
       0.099 |        0.240 |        0.339
       0.369 |        0.246 |        0.616
       0.261 |        0.239 |        0.500
       0.588 |        0.243 |        0.831
       0.763 |        0.250 |        1.014
       0.923 |        0.255 |        1.178
       0.095 |        0.246 |        0.341
       0.374 |        0.246 |        0.620
       0.096 |        0.237 |        0.333
       0.094 |        0.259 |        0.353
       0.094 |        0.237 |        0.331
       0.073 |        0.251 |        0.324
       0.041 |        0.240 |        0.281
       0.413 |        0.252 |        0.665
       0.071 |        0.239 |        0.311
       0.115 |        0.252 |        0.367
       0.088 |        0.285 |        0.373
       0.075 |        0.266 |        0.341
       0.417 |        0.247 |        0.663
       0.751 |        0.255 |        1.006
       0.071 |        0.258 |        0.329
       0.258 |        0.249 |        0.507
       0.071 |        0.244 |        0.315
       0.012 |        0.256 |        0.268
       0.096 |        0.244 |        0.340
       0.070 |        0.269 |        0.339
       0.093 |        0.241 |        0.334
       0.306 |        0.246 |        0.551
       0.334 |        0.241 |        0.576
       0.071 |        0.286 |        0.357
       0.102 |        0.232 |        0.334
       0.070 |        0.274 |        0.344
       0.435 |        0.237 |        0.672
       0.647 |        0.246 |        0.893
       0.119 |        0.231 |        0.349
       0.374 |        0.236 |        0.610
       0.303 |        0.251 |        0.554
       0.108 |        0.233 |        0.341
       0.097 |        0.236 |        0.334
       0.095 |        0.246 |        0.340
       0.247 |        0.237 |        0.484
       0.280 |        0.256 |        0.536
       0.096 |        0.236 |        0.332
       0.167 |        0.246 |        0.413
       0.353 |        0.232 |        0.584
       0.199 |        0.245 |        0.445
       0.116 |        0.248 |        0.364
       0.069 |        0.243 |        0.312
       0.187 |        0.234 |        0.421
       0.140 |        0.245 |        0.385
       0.070 |        0.247 |        0.317
       0.094 |        0.258 |        0.352
       0.102 |        0.263 |        0.365
       0.100 |        0.246 |        0.346
       0.096 |        0.235 |        0.331
       0.069 |        0.244 |        0.313
       0.018 |        0.240 |        0.258
       0.070 |        0.257 |        0.328
       0.205 |        0.236 |        0.441
       0.377 |        0.251 |        0.627
       0.097 |        0.236 |        0.333
       0.094 |        0.242 |        0.336
       0.094 |        0.246 |        0.340
       0.363 |        0.250 |        0.612
       0.128 |        0.241 |        0.369
       0.223 |        0.243 |        0.466
       0.096 |        0.235 |        0.331
       0.346 |        0.242 |        0.588
       0.542 |        0.249 |        0.791
       0.114 |        0.252 |        0.366
       0.096 |        0.235 |        0.331
       0.323 |        0.239 |        0.562
       0.120 |        0.230 |        0.350
       0.324 |        0.247 |        0.570
       0.380 |        0.233 |        0.613
       0.717 |        0.245 |        0.962
       0.094 |        0.230 |        0.324
       0.096 |        0.243 |        0.339
       0.170 |        0.242 |        0.412
       0.094 |        0.256 |        0.350
       0.352 |        0.244 |        0.596
       0.096 |        0.244 |        0.340
       0.361 |        0.235 |        0.596
       0.544 |        0.252 |        0.795
       0.074 |        0.237 |        0.310
       0.094 |        0.243 |        0.337
       0.009 |        0.239 |        0.248
       0.098 |        0.249 |        0.347
       0.102 |        0.239 |        0.340
       0.219 |        0.257 |        0.476
       0.071 |        0.240 |        0.311
       0.095 |        0.247 |        0.342
       0.484 |        0.237 |        0.721
       0.070 |        0.250 |        0.321
       0.100 |        0.257 |        0.357
       0.096 |        0.249 |        0.346
       0.070 |        0.243 |        0.314
       0.118 |        0.249 |        0.367
       0.030 |        0.240 |        0.270
       0.386 |        0.255 |        0.641
       0.459 |        0.241 |        0.700
       0.097 |        0.248 |        0.345
       0.087 |        0.240 |        0.327
       0.070 |        0.245 |        0.314
       0.093 |        0.242 |        0.335
       0.336 |        0.254 |        0.589
       0.090 |        0.223 |        0.313
       0.095 |        0.246 |        0.341
       0.379 |        0.239 |        0.619
       0.096 |        0.248 |        0.344
       0.095 |        0.253 |        0.348
       0.099 |        0.247 |        0.346
       0.070 |        0.242 |        0.311
       0.242 |        0.244 |        0.486
       0.093 |        0.236 |        0.330
       0.096 |        0.272 |        0.369
       0.095 |        0.240 |        0.335
       0.095 |        0.251 |        0.346
       0.097 |        0.243 |        0.340
       0.093 |        0.248 |        0.341
       0.095 |        0.262 |        0.357
       0.463 |        0.247 |        0.710
       0.578 |        0.240 |        0.818
       0.942 |        0.246 |        1.188
       0.097 |        0.239 |        0.336
       0.097 |        0.249 |        0.346
       0.097 |        0.261 |        0.358
       0.308 |        0.248 |        0.556
       0.095 |        0.238 |        0.333
       0.093 |        0.246 |        0.340
       0.070 |        0.237 |        0.307
       0.095 |        0.262 |        0.357
       0.070 |        0.239 |        0.308
       0.095 |        0.246 |        0.342
       0.089 |        0.240 |        0.329
       0.295 |        0.246 |        0.541
       0.094 |        0.249 |        0.342
       0.095 |        0.248 |        0.343
       0.178 |        0.242 |        0.420
       0.092 |        0.246 |        0.338
       0.093 |        0.236 |        0.329
       0.069 |        0.261 |        0.330
       0.093 |        0.240 |        0.333
       0.234 |        0.242 |        0.476
       0.104 |        0.246 |        0.351
       0.100 |        0.249 |        0.349
       0.117 |        0.238 |        0.356
       0.239 |        0.275 |        0.515
       0.095 |        0.237 |        0.332
       0.068 |        0.259 |        0.327
       0.070 |        0.234 |        0.303
       0.439 |        0.256 |        0.696
       0.346 |        0.240 |        0.586
       0.097 |        0.238 |        0.335
       0.098 |        0.232 |        0.329
       0.383 |        0.243 |        0.625
       0.095 |        0.253 |        0.348
       0.099 |        0.269 |        0.369
       0.102 |        0.252 |        0.354
       0.098 |        0.241 |        0.340
       0.330 |        0.237 |        0.566
       0.070 |        0.241 |        0.310
       0.100 |        0.267 |        0.367
       0.093 |        0.257 |        0.350
       0.093 |        0.237 |        0.330
       0.458 |        0.250 |        0.708
       0.118 |        0.238 |        0.355
       0.290 |        0.244 |        0.534
       0.665 |        0.248 |        0.914
       0.100 |        0.243 |        0.343
       0.442 |        0.238 |        0.680
       0.246 |        0.241 |        0.487
       0.165 |        0.239 |        0.404
       0.093 |        0.256 |        0.349
       0.070 |        0.235 |        0.305
       0.091 |        0.241 |        0.332
       0.298 |        0.246 |        0.543
       0.368 |        0.247 |        0.615
       0.747 |        0.250 |        0.997
       0.233 |        0.245 |        0.478
       0.098 |        0.236 |        0.334
       0.093 |        0.244 |        0.337
       0.100 |        0.239 |        0.339
       0.356 |        0.243 |        0.599
       0.718 |        0.253 |        0.972
       0.102 |        0.242 |        0.344
       0.101 |        0.238 |        0.339
       0.469 |        0.242 |        0.712
       0.102 |        0.250 |        0.353
       0.291 |        0.264 |        0.555
       0.144 |        0.250 |        0.394
       0.098 |        0.238 |        0.335
       0.097 |        0.235 |        0.332
       0.072 |        0.255 |        0.327
       0.097 |        0.278 |        0.375
       0.059 |        0.254 |        0.313
       0.024 |        0.229 |        0.253
       0.101 |        0.238 |        0.339
       0.163 |        0.298 |        0.461
       0.331 |        0.269 |        0.601
       0.454 |        0.265 |        0.719
       0.097 |        0.264 |        0.361
       0.071 |        0.265 |        0.336
       0.098 |        0.271 |        0.370
       0.095 |        0.255 |        0.350
       0.330 |        0.276 |        0.606
       0.752 |        0.256 |        1.008
       0.994 |        0.261 |        1.255
       1.111 |        0.254 |        1.364
       1.282 |        0.256 |        1.538
       0.675 |        0.264 |        0.939
       0.097 |        0.261 |        0.359
       0.098 |        0.258 |        0.355
       0.499 |        0.264 |        0.764
       0.095 |        0.253 |        0.347
       0.096 |        0.273 |        0.369
       0.241 |        0.254 |        0.495
       0.098 |        0.260 |        0.358
       0.100 |        0.255 |        0.355
       0.097 |        0.264 |        0.360
       0.095 |        0.253 |        0.348
       0.095 |        0.278 |        0.373
       0.094 |        0.252 |        0.346
       0.106 |        0.258 |        0.364
       0.099 |        0.251 |        0.350
       0.098 |        0.262 |        0.360
       0.071 |        0.264 |        0.335
       0.381 |        0.254 |        0.635
       0.623 |        0.251 |        0.875
       0.100 |        0.259 |        0.359
       0.213 |        0.250 |        0.463
       0.101 |        0.276 |        0.377
       0.011 |        0.264 |        0.275
       0.233 |        0.266 |        0.499
       0.131 |        0.260 |        0.391
       0.101 |        0.257 |        0.359
       0.095 |        0.261 |        0.356
       0.069 |        0.263 |        0.331
       0.101 |        0.245 |        0.346
       0.099 |        0.271 |        0.370
       0.042 |        0.259 |        0.301
       0.119 |        0.272 |        0.392
       0.103 |        0.254 |        0.357
       0.070 |        0.260 |        0.329
       0.457 |        0.248 |        0.705
       0.009 |        0.266 |        0.275
       0.229 |        0.247 |        0.476
       0.070 |        0.258 |        0.328
       0.096 |        0.251 |        0.347
       0.095 |        0.256 |        0.351
       0.468 |        0.247 |        0.715
       0.867 |        0.254 |        1.121
       0.472 |        0.256 |        0.728
       0.075 |        0.253 |        0.328
       0.094 |        0.245 |        0.339
       0.393 |        0.253 |        0.646
       0.072 |        0.249 |        0.320
       0.093 |        0.256 |        0.349
       0.426 |        0.258 |        0.684
       0.209 |        0.254 |        0.463
       0.071 |        0.248 |        0.319
       0.028 |        0.250 |        0.279
       0.095 |        0.244 |        0.339
       0.099 |        0.281 |        0.380
       0.342 |        0.245 |        0.588
       0.096 |        0.259 |        0.355
       0.101 |        0.249 |        0.349
       0.108 |        0.254 |        0.362
       0.069 |        0.240 |        0.309
       0.091 |        0.242 |        0.333
       0.093 |        0.236 |        0.329
       0.069 |        0.240 |        0.309
       0.390 |        0.232 |        0.623
       0.098 |        0.277 |        0.375
       0.096 |        0.257 |        0.353
       0.465 |        0.250 |        0.715
       0.563 |        0.259 |        0.822
       0.690 |        0.254 |        0.944
       0.621 |        0.246 |        0.867
       0.141 |        0.260 |        0.401
       0.094 |        0.245 |        0.339
       0.167 |        0.254 |        0.421
       0.187 |        0.245 |        0.432
       0.397 |        0.251 |        0.648
       0.097 |        0.257 |        0.354
       0.305 |        0.256 |        0.561
       0.577 |        0.243 |        0.820
       0.619 |        0.251 |        0.870
       0.772 |        0.243 |        1.015
       0.094 |        0.271 |        0.366
       0.071 |        0.243 |        0.313
       0.303 |        0.250 |        0.553
       0.566 |        0.241 |        0.807
       0.096 |        0.250 |        0.346
       0.096 |        0.245 |        0.341
       0.121 |        0.261 |        0.382
       0.313 |        0.242 |        0.555
       0.099 |        0.253 |        0.351
       0.070 |        0.244 |        0.315
       0.096 |        0.253 |        0.348
       0.097 |        0.255 |        0.352
       0.104 |        0.250 |        0.354
       0.104 |        0.248 |        0.352
       0.100 |        0.259 |        0.359
       0.074 |        0.249 |        0.323
       0.071 |        0.265 |        0.336
       0.096 |        0.247 |        0.342
       0.105 |        0.255 |        0.359
       0.095 |        0.249 |        0.345
       0.095 |        0.266 |        0.361
       0.128 |        0.264 |        0.392
       0.095 |        0.258 |        0.354
       0.204 |        0.249 |        0.452
       0.136 |        0.257 |        0.393
       0.098 |        0.252 |        0.350
       0.431 |        0.254 |        0.686
       0.163 |        0.260 |        0.423
       0.140 |        0.256 |        0.397
       0.095 |        0.252 |        0.347
       0.097 |        0.260 |        0.357
       0.099 |        0.250 |        0.348
       0.225 |        0.275 |        0.499
       0.094 |        0.248 |        0.342
       0.103 |        0.259 |        0.363
       0.096 |        0.249 |        0.344
       0.155 |        0.258 |        0.413
       0.018 |        0.283 |        0.301
       0.376 |        0.263 |        0.639
       0.780 |        0.259 |        1.039
       0.937 |        0.247 |        1.185
       1.311 |        0.247 |        1.558
       0.701 |        0.249 |        0.950
       0.100 |        0.252 |        0.352
       0.070 |        0.270 |        0.340
       0.171 |        0.251 |        0.423
       0.548 |        0.254 |        0.802
       0.504 |        0.245 |        0.748
       0.095 |        0.264 |        0.359
       0.519 |        0.253 |        0.772
       0.918 |        0.251 |        1.169
       0.422 |        0.244 |        0.665
       0.101 |        0.255 |        0.356
       0.215 |        0.260 |        0.474
       0.095 |        0.254 |        0.349
       0.097 |        0.250 |        0.347
       0.094 |        0.255 |        0.349
       0.409 |        0.244 |        0.653
       0.760 |        0.277 |        1.037
       0.099 |        0.247 |        0.346
       0.095 |        0.254 |        0.349
       0.242 |        0.246 |        0.488
       0.139 |        0.256 |        0.395
       0.072 |        0.246 |        0.317
       0.283 |        0.272 |        0.555
       0.093 |        0.244 |        0.337
       0.220 |        0.253 |        0.473
       0.095 |        0.245 |        0.340
       0.096 |        0.254 |        0.350
       0.070 |        0.257 |        0.327
       0.096 |        0.265 |        0.360
       0.401 |        0.250 |        0.650
       0.101 |        0.261 |        0.362
       0.438 |        0.248 |        0.686
       0.129 |        0.249 |        0.378
       0.427 |        0.231 |        0.658
       0.519 |        0.240 |        0.759
       0.871 |        0.231 |        1.101
       0.846 |        0.242 |        1.088
       0.100 |        0.223 |        0.323
       0.098 |        0.246 |        0.344
       0.357 |        0.234 |        0.591
       0.485 |        0.268 |        0.753
       0.241 |        0.246 |        0.487
       0.486 |        0.237 |        0.724
       0.101 |        0.276 |        0.377
       0.095 |        0.241 |        0.335
       0.094 |        0.245 |        0.339
       0.095 |        0.245 |        0.340
       0.097 |        0.237 |        0.335
       0.150 |        0.254 |        0.404
