  QueueTimes | ServiceTimes | SojournTimes
       0.388 |        0.241 |        0.629
       0.100 |        0.251 |        0.351
       0.072 |        0.242 |        0.315
       0.099 |        0.271 |        0.369
       0.095 |        0.244 |        0.339
       0.249 |        0.250 |        0.500
       0.092 |        0.254 |        0.345
       0.088 |        0.251 |        0.339
       0.200 |        0.255 |        0.455
       0.140 |        0.254 |        0.394
       0.074 |        0.246 |        0.320
       0.149 |        0.252 |        0.401
       0.050 |        0.243 |        0.293
       0.100 |        0.266 |        0.366
       0.319 |        0.244 |        0.563
       0.075 |        0.253 |        0.328
       0.158 |        0.246 |        0.404
       0.261 |        0.254 |        0.515
       0.422 |        0.258 |        0.680
       0.249 |        0.252 |        0.501
       0.022 |        0.246 |        0.268
       0.099 |        0.256 |        0.355
       0.195 |        0.252 |        0.447
       0.097 |        0.261 |        0.358
       0.071 |        0.261 |        0.333
       0.097 |        0.257 |        0.354
       0.411 |        0.251 |        0.662
       0.505 |        0.259 |        0.764
       0.266 |        0.249 |        0.515
       0.075 |        0.283 |        0.358
       0.096 |        0.250 |        0.346
       0.195 |        0.255 |        0.451
       0.100 |        0.249 |        0.349
       0.099 |        0.257 |        0.356
       0.309 |        0.260 |        0.569
       0.097 |        0.257 |        0.354
       0.095 |        0.248 |        0.343
       0.099 |        0.261 |        0.360
       0.096 |        0.252 |        0.348
       0.094 |        0.261 |        0.355
       0.179 |        0.262 |        0.441
       0.098 |        0.256 |        0.354
       0.100 |        0.251 |        0.352
       0.101 |        0.265 |        0.366
       0.102 |        0.255 |        0.356
       0.125 |        0.264 |        0.389
       0.162 |        0.248 |        0.410
       0.099 |        0.257 |        0.357
       0.313 |        0.246 |        0.559
       0.656 |        0.251 |        0.907
       0.327 |        0.260 |        0.587
       0.237 |        0.255 |        0.493
       0.073 |        0.246 |        0.319
       0.450 |        0.254 |        0.704
       0.293 |        0.257 |        0.551
       0.463 |        0.260 |        0.723
       0.076 |        0.247 |        0.322
       0.106 |        0.255 |        0.361
       0.360 |        0.244 |        0.604
       0.099 |        0.253 |        0.352
       0.100 |        0.245 |        0.345
       0.096 |        0.263 |        0.359
       0.099 |        0.246 |        0.345
       0.124 |        0.265 |        0.389
       0.190 |        0.244 |        0.434
       0.100 |        0.257 |        0.356
       0.095 |        0.262 |        0.356
       0.098 |        0.259 |        0.357
       0.075 |        0.245 |        0.321
       0.141 |        0.256 |        0.397
       0.101 |        0.247 |        0.347
       0.099 |        0.268 |        0.366
       0.101 |        0.250 |        0.351
       0.096 |        0.255 |        0.351
       0.011 |        0.244 |        0.255
       0.369 |        0.254 |        0.623
       0.076 |        0.257 |        0.334
       0.103 |        0.254 |        0.357
       0.097 |        0.247 |        0.344
       0.097 |        0.259 |        0.356
       0.438 |        0.250 |        0.687
       0.093 |        0.260 |        0.353
       0.098 |        0.261 |        0.359
       0.096 |        0.260 |        0.356
       0.101 |        0.255 |        0.357
       0.240 |        0.259 |        0.499
       0.072 |        0.255 |        0.327
       0.099 |        0.275 |        0.374
       0.162 |        0.252 |        0.413
       0.096 |        0.262 |        0.358
       0.072 |        0.254 |        0.327
       0.098 |        0.262 |        0.360
       0.073 |        0.263 |        0.336
       0.231 |        0.264 |        0.495
       0.096 |        0.253 |        0.348
       0.240 |        0.260 |        0.501
       0.510 |        0.253 |        0.763
       0.198 |        0.257 |        0.455
       0.253 |        0.260 |        0.513
       0.096 |        0.293 |        0.389
       0.299 |        0.272 |        0.571
       0.100 |        0.270 |        0.370
       0.184 |        0.256 |        0.440
       0.107 |        0.264 |        0.371
       0.171 |        0.255 |        0.426
       0.069 |        0.253 |        0.323
       0.102 |        0.250 |        0.352
       0.238 |        0.252 |        0.490
       0.162 |        0.264 |        0.427
       0.028 |        0.258 |        0.286
       0.072 |        0.255 |        0.326
       0.105 |        0.256 |        0.361
       0.078 |        0.253 |        0.331
       0.101 |        0.283 |        0.383
       0.246 |        0.258 |        0.505
       0.647 |        0.268 |        0.915
       0.156 |        0.252 |        0.408
       0.158 |        0.262 |        0.420
       0.099 |        0.256 |        0.354
       0.070 |        0.274 |        0.344
       0.072 |        0.253 |        0.324
       0.095 |        0.261 |        0.355
       0.095 |        0.251 |        0.345
       0.099 |        0.264 |        0.364
       0.096 |        0.267 |        0.363
       0.093 |        0.259 |        0.352
       0.381 |        0.250 |        0.630
       0.100 |        0.261 |        0.362
       0.100 |        0.265 |        0.364
       0.094 |        0.285 |        0.379
       0.396 |        0.266 |        0.662
       0.193 |        0.258 |        0.451
       0.430 |        0.250 |        0.680
       0.691 |        0.259 |        0.950
       0.619 |        0.250 |        0.868
       0.095 |        0.271 |        0.366
       0.317 |        0.247 |        0.564
       0.420 |        0.255 |        0.675
       0.171 |        0.255 |        0.426
       0.572 |        0.262 |        0.833
       0.174 |        0.260 |        0.434
       0.094 |        0.257 |        0.351
       0.159 |        0.251 |        0.410
       0.411 |        0.261 |        0.672
       0.118 |        0.249 |        0.367
       0.426 |        0.265 |        0.691
       0.149 |        0.252 |        0.401
       0.097 |        0.262 |        0.360
       0.154 |        0.247 |        0.401
       0.141 |        0.259 |        0.400
       0.095 |        0.259 |        0.354
       0.037 |        0.261 |        0.299
       0.185 |        0.266 |        0.451
       0.353 |        0.262 |        0.614
       0.335 |        0.250 |        0.585
       0.244 |        0.260 |        0.504
       0.326 |        0.262 |        0.588
       0.393 |        0.258 |        0.651
       0.096 |        0.248 |        0.344
       0.107 |        0.264 |        0.371
       0.061 |        0.252 |        0.313
       0.088 |        0.273 |        0.361
       0.465 |        0.249 |        0.714
       0.095 |        0.263 |        0.358
       0.456 |        0.251 |        0.706
       0.316 |        0.256 |        0.572
       0.442 |        0.260 |        0.702
       0.095 |        0.254 |        0.349
       0.070 |        0.254 |        0.325
       0.094 |        0.262 |        0.357
       0.070 |        0.245 |        0.315
       0.070 |        0.255 |        0.326
       0.095 |        0.265 |        0.360
       0.096 |        0.254 |        0.350
       0.093 |        0.250 |        0.343
       0.098 |        0.254 |        0.352
       0.453 |        0.247 |        0.699
       0.111 |        0.264 |        0.375
       0.161 |        0.247 |        0.407
       0.095 |        0.266 |        0.361
       0.428 |        0.244 |        0.672
       0.230 |        0.248 |        0.478
       0.148 |        0.258 |        0.406
       0.398 |        0.251 |        0.650
       0.613 |        0.246 |        0.859
       0.688 |        0.258 |        0.946
       0.998 |        0.243 |        1.241
       1.043 |        0.259 |        1.302
       1.302 |        0.245 |        1.547
       0.573 |        0.266 |        0.839
       0.212 |        0.245 |        0.457
       0.095 |        0.251 |        0.346
       0.071 |        0.250 |        0.321
       0.336 |        0.262 |        0.598
       0.098 |        0.258 |        0.356
       0.110 |        0.256 |        0.366
       0.070 |        0.245 |        0.315
       0.101 |        0.256 |        0.357
       0.093 |        0.260 |        0.353
       0.099 |        0.252 |        0.351
       0.144 |        0.248 |        0.392
       0.169 |        0.260 |        0.430
       0.241 |        0.246 |        0.486
       0.095 |        0.264 |        0.359
       0.102 |        0.244 |        0.345
       0.100 |        0.254 |        0.354
       0.076 |        0.243 |        0.318
       0.071 |        0.269 |        0.340
       0.106 |        0.247 |        0.353
       0.146 |        0.263 |        0.408
       0.164 |        0.245 |        0.409
       0.097 |        0.253 |        0.350
       0.097 |        0.248 |        0.346
       0.156 |        0.252 |        0.408
       0.096 |        0.258 |        0.354
       0.096 |        0.256 |        0.351
       0.429 |        0.250 |        0.679
       0.381 |        0.267 |        0.649
       0.660 |        0.246 |        0.906
       0.097 |        0.265 |        0.363
       0.300 |        0.248 |        0.548
       0.097 |        0.259 |        0.356
       0.006 |        0.248 |        0.254
       0.123 |        0.261 |        0.384
       0.352 |        0.259 |        0.610
       0.093 |        0.258 |        0.351
       0.097 |        0.253 |        0.350
       0.393 |        0.259 |        0.651
       0.560 |        0.247 |        0.807
       0.634 |        0.257 |        0.891
       0.153 |        0.256 |        0.409
       0.370 |        0.255 |        0.625
       0.199 |        0.249 |        0.448
       0.100 |        0.255 |        0.355
       0.005 |        0.248 |        0.252
       0.094 |        0.271 |        0.365
       0.096 |        0.248 |        0.344
       0.070 |        0.262 |        0.333
       0.066 |        0.246 |        0.312
       0.094 |        0.270 |        0.365
       0.095 |        0.259 |        0.354
       0.099 |        0.264 |        0.363
       0.093 |        0.247 |        0.341
       0.166 |        0.255 |        0.420
       0.257 |        0.246 |        0.504
       0.095 |        0.264 |        0.359
       0.094 |        0.243 |        0.337
       0.152 |        0.251 |        0.403
       0.459 |        0.247 |        0.706
       0.781 |        0.252 |        1.032
       0.574 |        0.246 |        0.820
       0.162 |        0.256 |        0.418
       0.094 |        0.247 |        0.341
       0.213 |        0.252 |        0.466
       0.098 |        0.245 |        0.343
       0.097 |        0.252 |        0.349
       0.274 |        0.254 |        0.528
       0.070 |        0.257 |        0.327
       0.072 |        0.243 |        0.314
       0.096 |        0.253 |        0.349
       0.104 |        0.244 |        0.348
       0.355 |        0.259 |        0.614
       0.074 |        0.241 |        0.315
       0.132 |        0.246 |        0.378
       0.079 |        0.246 |        0.325
       0.329 |        0.267 |        0.596
       0.071 |        0.242 |        0.314
       0.070 |        0.270 |        0.340
       0.386 |        0.242 |        0.628
       0.071 |        0.763 |        0.834
       0.696 |        0.249 |        0.945
       0.146 |        0.242 |        0.388
       0.095 |        0.254 |        0.349
       0.096 |        0.246 |        0.342
       0.074 |        0.242 |        0.316
       0.094 |        0.247 |        0.342
       0.090 |        0.249 |        0.340
       0.237 |        0.267 |        0.504
       0.568 |        0.226 |        0.794
       0.092 |        0.269 |        0.361
       0.092 |        0.263 |        0.355
       0.415 |        0.242 |        0.657
       0.099 |        0.248 |        0.346
       0.359 |        0.225 |        0.583
       0.116 |        0.240 |        0.356
       0.374 |        0.242 |        0.616
       0.213 |        0.233 |        0.446
       0.508 |        0.240 |        0.748
       0.099 |        0.260 |        0.359
       0.045 |        0.240 |        0.285
       0.071 |        0.241 |        0.312
       0.075 |        0.244 |        0.320
       0.071 |        0.240 |        0.310
       0.071 |        0.248 |        0.319
       0.099 |        0.245 |        0.344
       0.097 |        0.245 |        0.342
       0.097 |        0.243 |        0.340
       0.104 |        0.241 |        0.345
       0.097 |        0.251 |        0.348
       0.097 |        0.243 |        0.340
       0.095 |        0.242 |        0.338
       0.097 |        0.247 |        0.343
       0.430 |        0.240 |        0.670
       0.070 |        0.241 |        0.312
       0.264 |        0.244 |        0.508
       0.268 |        0.241 |        0.508
       0.096 |        0.244 |        0.340
       0.105 |        0.242 |        0.347
       0.006 |        0.242 |        0.247
       0.096 |        0.244 |        0.341
       0.261 |        0.236 |        0.497
       0.071 |        0.243 |        0.314
       0.095 |        0.240 |        0.335
       0.413 |        0.241 |        0.654
       0.372 |        0.244 |        0.616
       0.723 |        0.252 |        0.974
       0.096 |        0.252 |        0.348
       0.128 |        0.244 |        0.372
       0.099 |        0.257 |        0.356
       0.094 |        0.249 |        0.343
       0.162 |        0.247 |        0.409
       0.094 |        0.251 |        0.346
       0.224 |        0.245 |        0.469
       0.095 |        0.251 |        0.347
       0.370 |        0.247 |        0.617
       0.149 |        0.259 |        0.408
       0.095 |        0.251 |        0.346
       0.093 |        0.254 |        0.347
       0.095 |        0.250 |        0.345
       0.382 |        0.249 |        0.631
       0.218 |        0.251 |        0.469
       0.096 |        0.254 |        0.350
       0.096 |        0.249 |        0.344
       0.289 |        0.244 |        0.533
       0.104 |        0.260 |        0.364
       0.009 |        0.248 |        0.257
       0.093 |        0.243 |        0.336
       0.094 |        0.260 |        0.355
       0.111 |        0.241 |        0.352
       0.336 |        0.257 |        0.593
       0.081 |        0.275 |        0.356
       0.058 |        0.247 |        0.305
       0.117 |        0.236 |        0.353
       0.119 |        0.261 |        0.379
       0.097 |        0.245 |        0.342
       0.095 |        0.245 |        0.341
       0.100 |        0.246 |        0.346
       0.095 |        0.248 |        0.343
       0.097 |        0.245 |        0.341
       0.111 |        0.247 |        0.358
       0.095 |        0.244 |        0.339
       0.093 |        0.250 |        0.343
       0.071 |        0.247 |        0.318
       0.426 |        0.244 |        0.669
       0.553 |        0.246 |        0.799
       0.095 |        0.247 |        0.342
       0.094 |        0.245 |        0.339
       0.098 |        0.246 |        0.345
       0.099 |        0.243 |        0.342
       0.094 |        0.251 |        0.345
       0.247 |        0.253 |        0.500
       0.523 |        0.245 |        0.768
       0.097 |        0.248 |        0.345
       0.099 |        0.248 |        0.347
       0.115 |        0.256 |        0.371
       0.465 |        0.244 |        0.708
       0.096 |        0.248 |        0.344
       0.489 |        0.246 |        0.735
       0.463 |        0.243 |        0.706
       0.511 |        0.245 |        0.756
       0.096 |        0.246 |        0.342
       0.096 |        0.247 |        0.342
       0.096 |        0.244 |        0.340
       0.095 |        0.248 |        0.343
       0.070 |        0.244 |        0.314
       0.289 |        0.245 |        0.535
       0.095 |        0.244 |        0.340
       0.094 |        0.245 |        0.339
       0.098 |        0.250 |        0.347
       0.096 |        0.250 |        0.346
       0.095 |        0.256 |        0.351
       0.100 |        0.244 |        0.344
       0.095 |        0.243 |        0.338
       0.313 |        0.246 |        0.560
       0.097 |        0.246 |        0.344
       0.318 |        0.254 |        0.572
       0.097 |        0.245 |        0.342
       0.096 |        0.248 |        0.344
       0.094 |        0.249 |        0.344
       0.097 |        0.245 |        0.342
       0.096 |        0.243 |        0.339
       0.094 |        0.251 |        0.345
       0.143 |        0.243 |        0.386
       0.076 |        0.248 |        0.324
       0.107 |        0.247 |        0.354
       0.097 |        0.250 |        0.347
       0.163 |        0.246 |        0.409
       0.080 |        0.247 |        0.327
       0.095 |        0.249 |        0.344
       0.263 |        0.259 |        0.523
       0.229 |        0.241 |        0.470
       0.095 |        0.249 |        0.344
       0.094 |        0.246 |        0.340
       0.463 |        0.246 |        0.709
       0.074 |        0.275 |        0.349
       0.111 |        0.264 |        0.374
       0.103 |        0.281 |        0.384
       0.173 |        0.262 |        0.435
       0.097 |        0.275 |        0.372
       0.096 |        0.260 |        0.355
       0.070 |        0.258 |        0.328
       0.116 |        0.240 |        0.356
       0.072 |        0.242 |        0.314
       0.179 |        0.285 |        0.464
       0.136 |        0.268 |        0.405
       0.049 |        0.300 |        0.350
       0.111 |        0.259 |        0.370
       0.249 |        0.286 |        0.535
       0.555 |        0.245 |        0.800
       0.072 |        0.247 |        0.318
       0.072 |        0.250 |        0.321
       0.094 |        0.248 |        0.343
       0.314 |        0.238 |        0.553
       0.099 |        0.249 |        0.347
       0.073 |        0.252 |        0.325
       0.141 |        0.259 |        0.400
       0.335 |        0.243 |        0.578
       0.172 |        0.251 |        0.423
       0.070 |        0.243 |        0.314
       0.097 |        0.254 |        0.350
       0.094 |        0.254 |        0.348
       0.057 |        0.254 |        0.311
       0.096 |        0.248 |        0.344
       0.099 |        0.254 |        0.353
       0.101 |        0.249 |        0.351
       0.104 |        0.255 |        0.359
       0.368 |        0.259 |        0.627
       0.446 |        0.255 |        0.702
       0.748 |        0.246 |        0.994
       0.498 |        0.249 |        0.747
       0.875 |        0.247 |        1.122
       0.095 |        0.260 |        0.355
       0.096 |        0.246 |        0.342
       0.366 |        0.252 |        0.618
       0.240 |        0.243 |        0.483
       0.569 |        0.247 |        0.816
       0.746 |        0.255 |        1.001
       0.910 |        0.252 |        1.162
       0.098 |        0.245 |        0.343
       0.375 |        0.251 |        0.626
       0.101 |        0.243 |        0.344
       0.101 |        0.266 |        0.367
       0.105 |        0.240 |        0.345
       0.095 |        0.251 |        0.347
       0.063 |        0.247 |        0.309
       0.439 |        0.247 |        0.686
       0.070 |        0.244 |        0.314
       0.117 |        0.261 |        0.378
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.345
       0.415 |        0.242 |        0.657
       0.743 |        0.258 |        1.000
       0.094 |        0.254 |        0.348
       0.264 |        0.247 |        0.511
       0.094 |        0.243 |        0.336
       0.032 |        0.248 |        0.280
       0.099 |        0.242 |        0.342
       0.070 |        0.256 |        0.326
       0.096 |        0.241 |        0.337
       0.317 |        0.246 |        0.563
       0.344 |        0.243 |        0.588
       0.071 |        0.248 |        0.319
       0.095 |        0.246 |        0.341
       0.072 |        0.257 |        0.328
       0.403 |        0.239 |        0.642
       0.589 |        0.252 |        0.841
       0.094 |        0.241 |        0.335
       0.340 |        0.246 |        0.586
       0.262 |        0.251 |        0.513
       0.094 |        0.248 |        0.342
       0.094 |        0.238 |        0.332
       0.094 |        0.250 |        0.344
       0.239 |        0.240 |        0.479
       0.273 |        0.256 |        0.529
       0.095 |        0.242 |        0.337
       0.170 |        0.259 |        0.428
       0.366 |        0.241 |        0.607
       0.217 |        0.252 |        0.470
       0.140 |        0.255 |        0.395
       0.071 |        0.246 |        0.318
       0.191 |        0.247 |        0.438
       0.156 |        0.247 |        0.403
       0.098 |        0.238 |        0.336
       0.093 |        0.247 |        0.340
       0.095 |        0.263 |        0.358
       0.100 |        0.248 |        0.348
       0.096 |        0.240 |        0.336
       0.070 |        0.251 |        0.321
       0.024 |        0.253 |        0.277
       0.070 |        0.257 |        0.326
       0.203 |        0.244 |        0.447
       0.380 |        0.244 |        0.624
       0.093 |        0.240 |        0.333
       0.095 |        0.245 |        0.340
       0.097 |        0.254 |        0.350
       0.372 |        0.247 |        0.619
       0.133 |        0.238 |        0.371
       0.224 |        0.247 |        0.470
       0.095 |        0.242 |        0.337
       0.350 |        0.255 |        0.606
       0.557 |        0.250 |        0.807
       0.101 |        0.247 |        0.348
       0.099 |        0.241 |        0.340
       0.330 |        0.242 |        0.572
       0.126 |        0.236 |        0.363
       0.334 |        0.269 |        0.603
       0.406 |        0.258 |        0.664
       0.767 |        0.246 |        1.013
       0.094 |        0.235 |        0.330
       0.108 |        0.250 |        0.357
       0.187 |        0.259 |        0.446
       0.095 |        0.249 |        0.344
       0.330 |        0.235 |        0.565
       0.096 |        0.253 |        0.349
       0.369 |        0.238 |        0.607
       0.552 |        0.252 |        0.805
       0.081 |        0.242 |        0.323
       0.097 |        0.243 |        0.340
       0.014 |        0.240 |        0.254
       0.098 |        0.248 |        0.345
       0.087 |        0.299 |        0.386
       0.306 |        0.275 |        0.581
       0.091 |        0.245 |        0.336
       0.103 |        0.270 |        0.373
       0.529 |        0.245 |        0.774
       0.097 |        0.251 |        0.348
       0.097 |        0.260 |        0.357
       0.099 |        0.251 |        0.350
       0.052 |        0.287 |        0.339
       0.148 |        0.244 |        0.392
       0.067 |        0.234 |        0.301
       0.413 |        0.248 |        0.661
       0.477 |        0.237 |        0.714
       0.073 |        0.244 |        0.317
       0.071 |        0.237 |        0.308
       0.046 |        0.242 |        0.288
       0.095 |        0.238 |        0.333
       0.328 |        0.250 |        0.579
       0.096 |        0.234 |        0.329
       0.092 |        0.241 |        0.334
       0.367 |        0.233 |        0.600
       0.096 |        0.249 |        0.345
       0.100 |        0.253 |        0.353
       0.099 |        0.248 |        0.348
       0.070 |        0.240 |        0.311
       0.239 |        0.249 |        0.488
       0.096 |        0.248 |        0.343
       0.096 |        0.262 |        0.359
       0.095 |        0.248 |        0.343
       0.099 |        0.248 |        0.347
       0.098 |        0.261 |        0.359
       0.093 |        0.252 |        0.345
       0.095 |        0.267 |        0.362
       0.466 |        0.252 |        0.717
       0.584 |        0.246 |        0.829
       0.952 |        0.250 |        1.202
       0.096 |        0.245 |        0.340
       0.098 |        0.280 |        0.378
       0.106 |        0.260 |        0.367
       0.304 |        0.282 |        0.586
       0.093 |        0.261 |        0.354
       0.108 |        0.280 |        0.388
       0.070 |        0.268 |        0.337
       0.096 |        0.265 |        0.360
       0.070 |        0.241 |        0.312
       0.097 |        0.248 |        0.345
       0.092 |        0.253 |        0.344
       0.309 |        0.244 |        0.553
       0.094 |        0.251 |        0.345
       0.092 |        0.251 |        0.343
       0.177 |        0.241 |        0.418
       0.097 |        0.246 |        0.342
       0.095 |        0.239 |        0.334
       0.070 |        0.259 |        0.328
       0.097 |        0.225 |        0.322
       0.226 |        0.264 |        0.490
       0.090 |        0.227 |        0.317
       0.096 |        0.253 |        0.349
       0.094 |        0.247 |        0.341
       0.223 |        0.260 |        0.483
       0.097 |        0.245 |        0.342
       0.077 |        0.249 |        0.326
       0.072 |        0.242 |        0.314
       0.456 |        0.245 |        0.701
       0.347 |        0.255 |        0.602
       0.095 |        0.249 |        0.344
       0.095 |        0.239 |        0.334
       0.388 |        0.245 |        0.633
       0.095 |        0.262 |        0.357
       0.096 |        0.257 |        0.353
       0.095 |        0.254 |        0.350
       0.102 |        0.271 |        0.373
       0.382 |        0.250 |        0.632
       0.075 |        0.249 |        0.324
       0.095 |        0.239 |        0.334
       0.101 |        0.261 |        0.362
       0.099 |        0.242 |        0.340
       0.468 |        0.246 |        0.713
       0.122 |        0.242 |        0.364
       0.297 |        0.255 |        0.553
       0.683 |        0.249 |        0.932
       0.098 |        0.245 |        0.343
       0.438 |        0.240 |        0.679
       0.243 |        0.249 |        0.492
       0.169 |        0.242 |        0.410
       0.097 |        0.260 |        0.357
       0.072 |        0.241 |        0.313
       0.101 |        0.241 |        0.343
       0.306 |        0.237 |        0.543
       0.367 |        0.245 |        0.612
       0.742 |        0.253 |        0.994
       0.229 |        0.246 |        0.475
       0.095 |        0.241 |        0.336
       0.078 |        0.253 |        0.331
       0.097 |        0.240 |        0.337
       0.353 |        0.255 |        0.609
       0.726 |        0.251 |        0.977
       0.099 |        0.244 |        0.343
       0.097 |        0.240 |        0.338
       0.466 |        0.246 |        0.712
       0.098 |        0.243 |        0.341
       0.279 |        0.260 |        0.539
       0.127 |        0.238 |        0.365
       0.101 |        0.246 |        0.346
       0.097 |        0.238 |        0.334
       0.072 |        0.247 |        0.319
       0.099 |        0.251 |        0.350
       0.033 |        0.241 |        0.274
       0.169 |        0.236 |        0.406
       0.097 |        0.245 |        0.343
       0.123 |        0.238 |        0.361
       0.187 |        0.243 |        0.429
       0.274 |        0.247 |        0.521
       0.099 |        0.243 |        0.342
       0.072 |        0.238 |        0.311
       0.099 |        0.243 |        0.343
       0.102 |        0.258 |        0.360
       0.333 |        0.251 |        0.584
       0.724 |        0.237 |        0.960
       0.942 |        0.246 |        1.188
       1.024 |        0.235 |        1.259
       1.167 |        0.239 |        1.406
       0.536 |        0.259 |        0.795
       0.102 |        0.242 |        0.344
       0.102 |        0.234 |        0.337
       0.476 |        0.239 |        0.715
       0.099 |        0.248 |        0.347
       0.100 |        0.273 |        0.373
       0.239 |        0.245 |        0.484
       0.099 |        0.247 |        0.346
       0.096 |        0.238 |        0.334
       0.097 |        0.246 |        0.343
       0.099 |        0.244 |        0.343
       0.096 |        0.262 |        0.359
       0.095 |        0.251 |        0.346
       0.101 |        0.263 |        0.365
       0.103 |        0.246 |        0.349
       0.097 |        0.258 |        0.355
       0.098 |        0.258 |        0.356
       0.396 |        0.252 |        0.648
       0.625 |        0.242 |        0.867
       0.097 |        0.252 |        0.348
       0.197 |        0.242 |        0.438
       0.097 |        0.269 |        0.366
       0.169 |        0.244 |        0.414
       0.352 |        0.252 |        0.604
       0.229 |        0.242 |        0.471
       0.072 |        0.251 |        0.323
       0.099 |        0.242 |        0.341
       0.054 |        0.256 |        0.310
       0.104 |        0.255 |        0.359
       0.093 |        0.232 |        0.325
       0.135 |        0.270 |        0.405
       0.097 |        0.247 |        0.344
       0.095 |        0.253 |        0.348
       0.071 |        0.252 |        0.324
       0.415 |        0.242 |        0.657
       0.125 |        0.250 |        0.374
       0.326 |        0.240 |        0.566
       0.123 |        0.257 |        0.380
       0.094 |        0.241 |        0.336
       0.097 |        0.252 |        0.349
       0.460 |        0.243 |        0.703
       0.850 |        0.249 |        1.099
       0.432 |        0.250 |        0.682
       0.072 |        0.250 |        0.323
       0.094 |        0.245 |        0.339
       0.386 |        0.257 |        0.643
       0.071 |        0.237 |        0.309
       0.100 |        0.241 |        0.340
       0.421 |        0.256 |        0.678
       0.207 |        0.245 |        0.452
       0.078 |        0.241 |        0.319
       0.022 |        0.257 |        0.279
       0.075 |        0.238 |        0.313
       0.098 |        0.257 |        0.355
       0.312 |        0.241 |        0.552
       0.101 |        0.250 |        0.351
       0.111 |        0.241 |        0.352
       0.106 |        0.263 |        0.369
       0.140 |        0.277 |        0.418
       0.095 |        0.244 |        0.339
       0.098 |        0.241 |        0.339
       0.078 |        0.245 |        0.323
       0.409 |        0.242 |        0.651
       0.094 |        0.247 |        0.342
       0.099 |        0.251 |        0.350
       0.459 |        0.245 |        0.703
       0.544 |        0.238 |        0.782
       0.640 |        0.244 |        0.884
       0.554 |        0.244 |        0.797
       0.065 |        0.250 |        0.315
       0.105 |        0.237 |        0.342
       0.165 |        0.246 |        0.411
       0.167 |        0.238 |        0.404
       0.366 |        0.242 |        0.608
       0.095 |        0.250 |        0.345
       0.290 |        0.242 |        0.531
       0.540 |        0.238 |        0.778
       0.570 |        0.242 |        0.811
       0.717 |        0.236 |        0.953
       0.096 |        0.252 |        0.348
       0.072 |        0.236 |        0.308
       0.292 |        0.241 |        0.533
       0.539 |        0.236 |        0.775
       0.104 |        0.262 |        0.365
       0.093 |        0.222 |        0.315
       0.093 |        0.284 |        0.377
       0.316 |        0.245 |        0.561
       0.097 |        0.256 |        0.353
       0.079 |        0.271 |        0.350
       0.099 |        0.244 |        0.343
       0.100 |        0.240 |        0.341
       0.101 |        0.242 |        0.343
       0.095 |        0.235 |        0.330
       0.099 |        0.243 |        0.342
       0.124 |        0.235 |        0.359
       0.095 |        0.254 |        0.349
       0.095 |        0.234 |        0.330
       0.126 |        0.243 |        0.369
       0.075 |        0.239 |        0.314
       0.074 |        0.243 |        0.316
       0.077 |        0.247 |        0.324
       0.075 |        0.240 |        0.315
       0.158 |        0.232 |        0.391
       0.069 |        0.239 |        0.309
       0.097 |        0.237 |        0.334
       0.413 |        0.238 |        0.651
       0.121 |        0.244 |        0.364
       0.070 |        0.240 |        0.310
       0.098 |        0.235 |        0.333
       0.097 |        0.245 |        0.341
       0.094 |        0.235 |        0.329
       0.199 |        0.251 |        0.450
       0.095 |        0.236 |        0.331
       0.095 |        0.248 |        0.343
       0.097 |        0.240 |        0.336
       0.143 |        0.246 |        0.388
       0.158 |        0.249 |        0.408
       0.474 |        0.247 |        0.721
       0.859 |        0.238 |        1.096
       0.984 |        0.247 |        1.231
       1.355 |        0.237 |        1.592
       0.732 |        0.250 |        0.982
       0.097 |        0.251 |        0.348
       0.072 |        0.244 |        0.316
       0.141 |        0.238 |        0.379
       0.497 |        0.247 |        0.744
       0.442 |        0.237 |        0.679
       0.097 |        0.256 |        0.353
       0.492 |        0.240 |        0.732
       0.869 |        0.245 |        1.115
       0.364 |        0.235 |        0.599
       0.101 |        0.246 |        0.347
       0.197 |        0.251 |        0.448
       0.101 |        0.247 |        0.349
       0.103 |        0.240 |        0.343
       0.102 |        0.245 |        0.347
       0.402 |        0.238 |        0.640
       0.741 |        0.263 |        1.004
       0.102 |        0.239 |        0.341
       0.098 |        0.245 |        0.343
       0.229 |        0.249 |        0.478
       0.122 |        0.249 |        0.371
       0.072 |        0.236 |        0.309
       0.268 |        0.262 |        0.530
       0.104 |        0.257 |        0.361
       0.238 |        0.255 |        0.492
       0.106 |        0.239 |        0.345
       0.100 |        0.245 |        0.344
       0.072 |        0.261 |        0.333
       0.096 |        0.245 |        0.341
       0.375 |        0.239 |        0.614
       0.100 |        0.246 |        0.346
       0.415 |        0.237 |        0.652
       0.089 |        0.262 |        0.351
       0.406 |        0.236 |        0.641
       0.496 |        0.234 |        0.730
       0.834 |        0.225 |        1.059
       0.800 |        0.235 |        1.034
       0.097 |        0.223 |        0.321
       0.097 |        0.243 |        0.340
       0.332 |        0.223 |        0.556
       0.442 |        0.234 |        0.675
       0.158 |        0.223 |        0.381
       0.359 |        0.241 |        0.600
       0.096 |        0.241 |        0.337
       0.098 |        0.234 |        0.332
       0.105 |        0.226 |        0.331
       0.095 |        0.234 |        0.329
       0.097 |        0.225 |        0.322
       0.130 |        0.245 |        0.375
