  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.239 |        0.312
       0.098 |        0.250 |        0.348
       0.097 |        0.238 |        0.335
       0.096 |        0.246 |        0.342
       0.099 |        0.249 |        0.347
       0.123 |        0.242 |        0.366
       0.088 |        0.237 |        0.325
       0.308 |        0.243 |        0.551
       0.097 |        0.239 |        0.336
       0.100 |        0.249 |        0.349
       0.096 |        0.248 |        0.345
       0.098 |        0.244 |        0.342
       0.088 |        0.235 |        0.323
       0.097 |        0.241 |        0.338
       0.073 |        0.238 |        0.310
       0.252 |        0.263 |        0.515
       0.387 |        0.235 |        0.623
       0.332 |        0.242 |        0.574
       0.348 |        0.234 |        0.582
       0.074 |        0.247 |        0.320
       0.097 |        0.247 |        0.344
       0.108 |        0.246 |        0.353
       0.105 |        0.235 |        0.340
       0.099 |        0.246 |        0.345
       0.095 |        0.239 |        0.334
       0.372 |        0.239 |        0.611
       0.096 |        0.250 |        0.347
       0.099 |        0.258 |        0.357
       0.098 |        0.236 |        0.334
       0.096 |        0.251 |        0.347
       0.098 |        0.233 |        0.332
       0.476 |        0.249 |        0.725
       0.019 |        0.234 |        0.253
       0.180 |        0.239 |        0.419
       0.476 |        0.233 |        0.709
       0.099 |        0.251 |        0.350
       0.098 |        0.245 |        0.344
       0.072 |        0.239 |        0.312
       0.308 |        0.234 |        0.542
       0.097 |        0.243 |        0.340
       0.465 |        0.235 |        0.700
       0.098 |        0.253 |        0.351
       0.076 |        0.236 |        0.312
       0.340 |        0.242 |        0.582
       0.100 |        0.233 |        0.333
       0.096 |        0.245 |        0.341
       0.106 |        0.238 |        0.344
       0.098 |        0.251 |        0.349
       0.238 |        0.239 |        0.478
       0.097 |        0.242 |        0.339
       0.098 |        0.237 |        0.335
       0.073 |        0.241 |        0.313
       0.421 |        0.243 |        0.664
       0.096 |        0.242 |        0.338
       0.099 |        0.238 |        0.338
       0.096 |        0.241 |        0.336
       0.096 |        0.231 |        0.327
       0.072 |        0.252 |        0.324
       0.267 |        0.231 |        0.498
       0.238 |        0.238 |        0.476
       0.096 |        0.232 |        0.328
       0.425 |        0.245 |        0.670
       0.660 |        0.230 |        0.890
       0.073 |        0.249 |        0.322
       0.096 |        0.246 |        0.342
       0.214 |        0.236 |        0.450
       0.220 |        0.233 |        0.453
       0.105 |        0.238 |        0.343
       0.196 |        0.241 |        0.437
       0.440 |        0.239 |        0.679
       0.723 |        0.229 |        0.952
       0.095 |        0.242 |        0.337
       0.114 |        0.232 |        0.347
       0.096 |        0.265 |        0.361
       0.097 |        0.230 |        0.328
       0.097 |        0.241 |        0.338
       0.238 |        0.230 |        0.468
       0.099 |        0.240 |        0.339
       0.098 |        0.243 |        0.342
       0.133 |        0.241 |        0.375
       0.073 |        0.235 |        0.308
       0.097 |        0.239 |        0.336
       0.073 |        0.230 |        0.303
       0.133 |        0.242 |        0.376
       0.307 |        0.241 |        0.548
       0.596 |        0.240 |        0.836
       0.096 |        0.236 |        0.332
       0.099 |        0.247 |        0.346
       0.098 |        0.238 |        0.336
       0.331 |        0.254 |        0.585
       0.163 |        0.235 |        0.399
       0.137 |        0.243 |        0.381
       0.095 |        0.239 |        0.335
       0.098 |        0.254 |        0.353
       0.096 |        0.251 |        0.347
       0.056 |        0.248 |        0.304
       0.100 |        0.241 |        0.341
       0.158 |        0.255 |        0.413
       0.073 |        0.239 |        0.312
       0.098 |        0.260 |        0.357
       0.266 |        0.239 |        0.505
       0.578 |        0.252 |        0.830
       0.633 |        0.240 |        0.873
       0.093 |        0.245 |        0.338
       0.142 |        0.238 |        0.380
       0.501 |        0.253 |        0.755
       0.158 |        0.237 |        0.395
       0.081 |        0.247 |        0.328
       0.195 |        0.243 |        0.437
       0.110 |        0.249 |        0.359
       0.499 |        0.251 |        0.751
       0.745 |        0.246 |        0.992
       1.118 |        0.236 |        1.354
       0.096 |        0.250 |        0.346
       0.097 |        0.238 |        0.335
       0.085 |        0.252 |        0.337
       0.071 |        0.240 |        0.312
       0.100 |        0.252 |        0.352
       0.073 |        0.234 |        0.307
       0.096 |        0.242 |        0.338
       0.098 |        0.245 |        0.343
       0.095 |        0.258 |        0.352
       0.097 |        0.236 |        0.333
       0.311 |        0.242 |        0.553
       0.685 |        0.237 |        0.922
       0.107 |        0.243 |        0.349
       0.099 |        0.248 |        0.347
       0.122 |        0.242 |        0.364
       0.113 |        0.235 |        0.348
       0.095 |        0.244 |        0.340
       0.073 |        0.235 |        0.308
       0.206 |        0.255 |        0.462
       0.439 |        0.235 |        0.674
       0.163 |        0.241 |        0.404
       0.099 |        0.238 |        0.337
       0.099 |        0.247 |        0.346
       0.098 |        0.248 |        0.346
       0.458 |        0.243 |        0.701
       0.100 |        0.237 |        0.338
       0.099 |        0.244 |        0.344
       0.098 |        0.239 |        0.336
       0.095 |        0.243 |        0.338
       0.048 |        0.252 |        0.300
       0.098 |        0.247 |        0.345
       0.430 |        0.241 |        0.671
       0.181 |        0.243 |        0.424
       0.103 |        0.235 |        0.338
       0.060 |        0.253 |        0.313
       0.100 |        0.238 |        0.338
       0.393 |        0.246 |        0.639
       0.077 |        0.243 |        0.320
       0.196 |        0.244 |        0.440
       0.206 |        0.249 |        0.455
       0.097 |        0.251 |        0.348
       0.073 |        0.245 |        0.318
       0.099 |        0.252 |        0.351
       0.095 |        0.240 |        0.335
       0.094 |        0.253 |        0.347
       0.097 |        0.255 |        0.351
       0.097 |        0.249 |        0.346
       0.100 |        0.241 |        0.341
       0.098 |        0.251 |        0.348
       0.105 |        0.239 |        0.344
       0.096 |        0.259 |        0.355
       0.098 |        0.241 |        0.340
       0.235 |        0.247 |        0.483
       0.155 |        0.241 |        0.396
       0.096 |        0.255 |        0.351
       0.097 |        0.256 |        0.353
       0.156 |        0.248 |        0.404
       0.095 |        0.241 |        0.336
       0.326 |        0.245 |        0.571
       0.095 |        0.241 |        0.336
       0.195 |        0.257 |        0.452
       0.100 |        0.242 |        0.342
       0.017 |        0.245 |        0.262
       0.098 |        0.240 |        0.338
       0.178 |        0.245 |        0.423
       0.284 |        0.238 |        0.522
       0.003 |        0.252 |        0.255
       0.096 |        0.239 |        0.335
       0.098 |        0.247 |        0.344
       0.373 |        0.238 |        0.611
       0.094 |        0.250 |        0.343
       0.098 |        0.249 |        0.347
       0.099 |        0.249 |        0.347
       0.284 |        0.240 |        0.524
       0.508 |        0.246 |        0.754
       0.498 |        0.236 |        0.734
       0.757 |        0.258 |        1.015
       0.099 |        0.237 |        0.335
       0.196 |        0.243 |        0.439
       0.101 |        0.238 |        0.339
       0.096 |        0.249 |        0.345
       0.098 |        0.237 |        0.334
       0.099 |        0.262 |        0.361
       0.097 |        0.245 |        0.342
       0.209 |        0.247 |        0.456
       0.037 |        0.242 |        0.280
       0.099 |        0.256 |        0.355
       0.073 |        0.269 |        0.342
       0.098 |        0.252 |        0.350
       0.099 |        0.243 |        0.341
       0.103 |        0.254 |        0.358
       0.103 |        0.249 |        0.352
       0.096 |        0.272 |        0.368
       0.096 |        0.248 |        0.344
       0.156 |        0.252 |        0.408
       0.004 |        0.247 |        0.251
       0.255 |        0.252 |        0.507
       0.097 |        0.262 |        0.359
       0.099 |        0.257 |        0.356
       0.329 |        0.246 |        0.574
       0.073 |        0.253 |        0.326
       0.357 |        0.246 |        0.603
       0.144 |        0.253 |        0.397
       0.479 |        0.255 |        0.733
       0.073 |        0.253 |        0.326
       0.141 |        0.240 |        0.381
       0.201 |        0.248 |        0.448
       0.099 |        0.244 |        0.344
       0.100 |        0.276 |        0.375
       0.099 |        0.243 |        0.341
       0.438 |        0.253 |        0.691
       0.102 |        0.243 |        0.345
       0.493 |        0.248 |        0.741
       0.098 |        0.255 |        0.353
       0.097 |        0.251 |        0.347
       0.383 |        0.241 |        0.624
       0.096 |        0.247 |        0.343
       0.100 |        0.242 |        0.342
       0.073 |        0.248 |        0.321
       0.098 |        0.254 |        0.352
       0.098 |        0.249 |        0.347
       0.459 |        0.241 |        0.700
       0.672 |        0.250 |        0.922
       0.100 |        0.244 |        0.345
       0.098 |        0.262 |        0.361
       0.098 |        0.244 |        0.342
       0.408 |        0.251 |        0.659
       0.097 |        0.242 |        0.339
       0.097 |        0.250 |        0.346
       0.096 |        0.255 |        0.351
       0.299 |        0.250 |        0.549
       0.617 |        0.238 |        0.855
       0.802 |        0.246 |        1.047
       0.990 |        0.239 |        1.229
       0.256 |        0.259 |        0.515
       0.097 |        0.239 |        0.336
       0.101 |        0.249 |        0.349
       0.095 |        0.239 |        0.334
       0.098 |        0.250 |        0.348
       0.103 |        0.238 |        0.341
       0.097 |        0.259 |        0.357
       0.097 |        0.240 |        0.337
       0.140 |        0.248 |        0.388
       0.140 |        0.240 |        0.380
       0.073 |        0.263 |        0.336
       0.233 |        0.251 |        0.483
       0.095 |        0.247 |        0.342
       0.095 |        0.242 |        0.337
       0.099 |        0.252 |        0.351
       0.326 |        0.239 |        0.565
       0.072 |        0.256 |        0.328
       0.277 |        0.241 |        0.518
       0.099 |        0.251 |        0.351
       0.097 |        0.239 |        0.336
       0.098 |        0.249 |        0.348
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.470 |        0.239 |        0.708
       0.296 |        0.243 |        0.539
       0.097 |        0.242 |        0.339
       0.227 |        0.245 |        0.472
       0.323 |        0.260 |        0.583
       0.061 |        0.245 |        0.306
       0.076 |        0.241 |        0.317
       0.158 |        0.248 |        0.406
       0.097 |        0.249 |        0.346
       0.101 |        0.255 |        0.357
       0.366 |        0.237 |        0.603
       0.117 |        0.244 |        0.361
       0.099 |        0.242 |        0.341
       0.106 |        0.244 |        0.350
       0.101 |        0.259 |        0.360
       0.100 |        0.256 |        0.356
       0.374 |        0.233 |        0.606
       0.667 |        0.242 |        0.909
       0.543 |        0.236 |        0.779
       0.075 |        0.254 |        0.329
       0.085 |        0.247 |        0.332
       0.073 |        0.239 |        0.313
       0.097 |        0.251 |        0.348
       0.104 |        0.251 |        0.355
       0.272 |        0.246 |        0.518
       0.393 |        0.262 |        0.655
       0.099 |        0.234 |        0.333
       0.095 |        0.246 |        0.341
       0.346 |        0.235 |        0.581
       0.079 |        0.247 |        0.326
       0.106 |        0.260 |        0.366
       0.152 |        0.244 |        0.396
       0.072 |        0.251 |        0.324
       0.103 |        0.257 |        0.359
       0.101 |        0.232 |        0.333
       0.100 |        0.246 |        0.346
       0.102 |        0.251 |        0.353
       0.090 |        0.254 |        0.344
       0.101 |        0.241 |        0.342
       0.095 |        0.246 |        0.341
       0.098 |        0.240 |        0.338
       0.091 |        0.302 |        0.393
       0.099 |        0.249 |        0.348
       0.099 |        0.261 |        0.360
       0.096 |        0.262 |        0.358
       0.131 |        0.258 |        0.388
       0.104 |        0.255 |        0.359
       0.099 |        0.253 |        0.352
       0.099 |        0.246 |        0.345
       0.113 |        0.255 |        0.368
       0.071 |        0.247 |        0.319
       0.095 |        0.263 |        0.358
       0.095 |        0.244 |        0.340
       0.404 |        0.250 |        0.654
       0.024 |        0.242 |        0.266
       0.139 |        0.249 |        0.388
       0.464 |        0.242 |        0.706
       0.713 |        0.258 |        0.971
       0.926 |        0.240 |        1.166
       1.172 |        0.248 |        1.420
       1.438 |        0.240 |        1.678
       1.813 |        0.249 |        2.062
       2.202 |        0.254 |        2.455
       2.353 |        0.245 |        2.599
       2.714 |        0.238 |        2.952
       2.377 |        0.247 |        2.623
       2.753 |        0.240 |        2.993
       1.483 |        0.257 |        1.740
       1.004 |        0.242 |        1.247
       0.232 |        0.244 |        0.477
       0.572 |        0.239 |        0.811
       0.098 |        0.249 |        0.346
       0.081 |        0.259 |        0.340
       0.099 |        0.248 |        0.346
       0.304 |        0.240 |        0.543
       0.074 |        0.251 |        0.325
       0.074 |        0.239 |        0.313
       0.099 |        0.251 |        0.350
       0.335 |        0.248 |        0.584
       0.695 |        0.247 |        0.942
       0.105 |        0.250 |        0.355
       0.148 |        0.247 |        0.395
       0.105 |        0.237 |        0.342
       0.100 |        0.259 |        0.359
       0.139 |        0.248 |        0.388
       0.100 |        0.239 |        0.339
       0.387 |        0.248 |        0.634
       0.105 |        0.243 |        0.348
       0.263 |        0.247 |        0.510
       0.435 |        0.243 |        0.679
       0.257 |        0.235 |        0.492
       0.099 |        0.246 |        0.344
       0.073 |        0.241 |        0.313
       0.168 |        0.245 |        0.413
       0.100 |        0.253 |        0.354
       0.097 |        0.247 |        0.344
       0.097 |        0.237 |        0.334
       0.155 |        0.264 |        0.419
       0.133 |        0.236 |        0.369
       0.105 |        0.263 |        0.368
       0.222 |        0.236 |        0.458
       0.099 |        0.251 |        0.350
       0.096 |        0.239 |        0.335
       0.097 |        0.247 |        0.344
       0.097 |        0.252 |        0.350
       0.124 |        0.245 |        0.369
       0.073 |        0.240 |        0.313
       0.099 |        0.247 |        0.346
       0.073 |        0.237 |        0.310
       0.261 |        0.256 |        0.517
       0.375 |        0.237 |        0.611
       0.100 |        0.252 |        0.352
       0.405 |        0.238 |        0.643
       0.779 |        0.243 |        1.022
       0.158 |        0.235 |        0.393
       0.114 |        0.253 |        0.367
       0.488 |        0.242 |        0.729
       0.640 |        0.242 |        0.882
       0.958 |        0.249 |        1.207
       0.112 |        0.244 |        0.356
       0.074 |        0.252 |        0.326
       0.128 |        0.245 |        0.374
       0.295 |        0.234 |        0.529
       0.301 |        0.243 |        0.544
       0.306 |        0.241 |        0.546
       0.104 |        0.255 |        0.359
       0.148 |        0.239 |        0.387
       0.104 |        0.246 |        0.350
       0.283 |        0.234 |        0.518
       0.397 |        0.243 |        0.640
       0.096 |        0.240 |        0.336
       0.099 |        0.261 |        0.360
       0.073 |        0.236 |        0.310
       0.072 |        0.245 |        0.317
       0.097 |        0.238 |        0.335
       0.408 |        0.242 |        0.650
       0.562 |        0.250 |        0.812
       0.788 |        0.238 |        1.026
       0.907 |        0.244 |        1.152
       1.002 |        0.237 |        1.239
       1.037 |        0.233 |        1.271
       0.469 |        0.238 |        0.707
       0.822 |        0.232 |        1.055
       0.578 |        0.243 |        0.821
       0.321 |        0.240 |        0.561
       0.602 |        0.240 |        0.842
       0.775 |        0.236 |        1.011
       0.755 |        0.241 |        0.996
       0.727 |        0.252 |        0.979
       0.073 |        0.243 |        0.317
       0.098 |        0.241 |        0.339
       0.098 |        0.243 |        0.341
       0.076 |        0.245 |        0.320
       0.096 |        0.247 |        0.344
       0.073 |        0.252 |        0.325
       0.144 |        0.243 |        0.388
       0.099 |        0.241 |        0.340
       0.402 |        0.247 |        0.649
       0.659 |        0.241 |        0.900
       0.098 |        0.240 |        0.338
       0.234 |        0.239 |        0.473
       0.096 |        0.247 |        0.343
       0.101 |        0.252 |        0.354
       0.164 |        0.244 |        0.408
       0.077 |        0.237 |        0.314
       0.097 |        0.243 |        0.340
       0.105 |        0.239 |        0.344
       0.119 |        0.253 |        0.372
       0.156 |        0.234 |        0.391
       0.095 |        0.243 |        0.338
       0.095 |        0.236 |        0.332
       0.106 |        0.243 |        0.348
       0.100 |        0.234 |        0.334
       0.247 |        0.255 |        0.502
       0.464 |        0.236 |        0.700
       0.098 |        0.244 |        0.342
       0.098 |        0.238 |        0.336
       0.099 |        0.244 |        0.342
       0.096 |        0.246 |        0.343
       0.149 |        0.246 |        0.395
       0.159 |        0.233 |        0.392
       0.286 |        0.241 |        0.528
       0.096 |        0.235 |        0.331
       0.265 |        0.252 |        0.517
       0.098 |        0.237 |        0.334
       0.176 |        0.246 |        0.422
       0.101 |        0.250 |        0.351
       0.108 |        0.253 |        0.361
       0.227 |        0.254 |        0.481
       0.100 |        0.264 |        0.363
       0.371 |        0.242 |        0.613
       0.330 |        0.251 |        0.581
       0.073 |        0.244 |        0.317
       0.255 |        0.253 |        0.508
       0.097 |        0.255 |        0.352
       0.166 |        0.249 |        0.415
       0.103 |        0.244 |        0.347
       0.096 |        0.253 |        0.349
       0.073 |        0.246 |        0.319
       0.102 |        0.266 |        0.368
       0.359 |        0.240 |        0.599
       0.101 |        0.261 |        0.363
       0.106 |        0.249 |        0.355
       0.319 |        0.247 |        0.566
       0.097 |        0.256 |        0.353
       0.098 |        0.254 |        0.352
       0.096 |        0.243 |        0.339
       0.096 |        0.251 |        0.347
       0.100 |        0.241 |        0.341
       0.073 |        0.256 |        0.329
       0.075 |        0.255 |        0.329
       0.415 |        0.252 |        0.668
       0.767 |        0.242 |        1.010
       0.073 |        0.248 |        0.322
       0.101 |        0.245 |        0.346
       0.285 |        0.258 |        0.543
       0.352 |        0.242 |        0.593
       0.460 |        0.245 |        0.705
       0.366 |        0.248 |        0.613
       0.329 |        0.248 |        0.577
       0.558 |        0.252 |        0.810
       0.643 |        0.253 |        0.896
       0.676 |        0.239 |        0.915
       0.691 |        0.244 |        0.935
       0.328 |        0.242 |        0.571
       0.499 |        0.250 |        0.749
       0.107 |        0.251 |        0.359
       0.451 |        0.254 |        0.705
       0.734 |        0.238 |        0.972
       0.369 |        0.245 |        0.615
       0.110 |        0.240 |        0.349
       0.163 |        0.258 |        0.421
       0.514 |        0.236 |        0.749
       0.795 |        0.250 |        1.045
       0.309 |        0.238 |        0.547
       0.338 |        0.257 |        0.595
       0.126 |        0.252 |        0.378
       0.100 |        0.249 |        0.349
       0.361 |        0.240 |        0.601
       0.073 |        0.247 |        0.321
       0.320 |        0.237 |        0.557
       0.651 |        0.256 |        0.908
       0.746 |        0.235 |        0.980
       0.097 |        0.249 |        0.347
       0.097 |        0.242 |        0.340
       0.098 |        0.248 |        0.347
       0.095 |        0.235 |        0.330
       0.097 |        0.251 |        0.348
       0.165 |        0.234 |        0.400
       0.097 |        0.248 |        0.345
       0.460 |        0.247 |        0.707
       0.769 |        0.247 |        1.016
       0.741 |        0.776 |        1.517
       0.613 |        0.242 |        0.855
       0.097 |        0.239 |        0.337
       0.127 |        0.241 |        0.369
       0.481 |        0.236 |        0.717
       0.609 |        0.252 |        0.861
       0.098 |        0.238 |        0.336
       0.226 |        0.244 |        0.470
       0.334 |        0.237 |        0.572
       0.140 |        0.239 |        0.379
       0.270 |        0.236 |        0.506
       0.493 |        0.241 |        0.734
       0.417 |        0.236 |        0.653
       0.348 |        0.249 |        0.596
       0.096 |        0.240 |        0.336
       0.073 |        0.244 |        0.317
       0.072 |        0.238 |        0.310
       0.073 |        0.240 |        0.313
       0.097 |        0.248 |        0.345
       0.375 |        0.242 |        0.617
       0.100 |        0.242 |        0.342
       0.323 |        0.239 |        0.562
       0.022 |        0.234 |        0.256
       0.102 |        0.240 |        0.342
       0.028 |        0.237 |        0.265
       0.169 |        0.239 |        0.408
       0.073 |        0.250 |        0.323
       0.433 |        0.240 |        0.674
       0.743 |        0.237 |        0.980
       1.019 |        0.235 |        1.254
       0.097 |        0.236 |        0.333
       0.268 |        0.236 |        0.504
       0.437 |        0.244 |        0.680
       0.828 |        0.236 |        1.065
       0.097 |        0.243 |        0.340
       0.024 |        0.239 |        0.263
       0.048 |        0.233 |        0.281
       0.073 |        0.244 |        0.318
       0.098 |        0.239 |        0.337
       0.316 |        0.239 |        0.555
       0.668 |        0.236 |        0.904
       0.890 |        0.237 |        1.127
       0.139 |        0.236 |        0.375
       0.098 |        0.241 |        0.340
       0.241 |        0.236 |        0.476
       0.106 |        0.248 |        0.355
       0.114 |        0.240 |        0.355
       0.097 |        0.243 |        0.340
       0.192 |        0.243 |        0.435
       0.073 |        0.242 |        0.315
       0.097 |        0.240 |        0.337
       0.186 |        0.243 |        0.429
       0.100 |        0.241 |        0.340
       0.100 |        0.257 |        0.357
       0.387 |        0.244 |        0.631
       0.130 |        0.240 |        0.370
       0.098 |        0.241 |        0.340
       0.099 |        0.244 |        0.343
       0.098 |        0.246 |        0.344
       0.436 |        0.241 |        0.677
       0.173 |        0.236 |        0.410
       0.181 |        0.239 |        0.420
       0.530 |        0.235 |        0.766
       0.553 |        0.243 |        0.796
       0.098 |        0.245 |        0.343
       0.099 |        0.246 |        0.345
       0.073 |        0.238 |        0.310
       0.348 |        0.238 |        0.586
       0.411 |        0.238 |        0.649
       0.710 |        0.240 |        0.950
       0.678 |        0.238 |        0.917
       0.910 |        0.244 |        1.155
       0.881 |        0.238 |        1.119
       0.098 |        0.240 |        0.339
       0.097 |        0.247 |        0.344
       0.097 |        0.240 |        0.338
       0.178 |        0.235 |        0.413
       0.406 |        0.242 |        0.648
       0.714 |        0.238 |        0.952
       0.408 |        0.245 |        0.652
       0.650 |        0.241 |        0.891
       0.416 |        0.244 |        0.660
       0.077 |        0.250 |        0.327
       0.098 |        0.248 |        0.346
       0.417 |        0.243 |        0.661
       0.619 |        0.241 |        0.860
       0.097 |        0.242 |        0.339
       0.099 |        0.247 |        0.347
       0.096 |        0.245 |        0.342
       0.093 |        0.249 |        0.343
       0.102 |        0.248 |        0.349
       0.098 |        0.251 |        0.349
       0.074 |        0.247 |        0.321
       0.094 |        0.248 |        0.342
       0.095 |        0.247 |        0.342
       0.221 |        0.250 |        0.471
       0.358 |        0.246 |        0.603
       0.071 |        0.250 |        0.321
       0.156 |        0.247 |        0.403
       0.486 |        0.250 |        0.736
       0.468 |        0.245 |        0.713
       0.098 |        0.252 |        0.349
       0.075 |        0.243 |        0.318
       0.096 |        0.248 |        0.344
       0.277 |        0.246 |        0.523
       0.658 |        0.248 |        0.906
       0.606 |        0.241 |        0.847
       0.097 |        0.248 |        0.346
       0.097 |        0.242 |        0.339
       0.322 |        0.245 |        0.566
       0.071 |        0.244 |        0.316
       0.407 |        0.248 |        0.654
       0.272 |        0.251 |        0.523
       0.684 |        0.250 |        0.934
       0.104 |        0.243 |        0.347
       0.100 |        0.246 |        0.346
       0.099 |        0.246 |        0.345
       0.288 |        0.245 |        0.533
       0.289 |        0.244 |        0.533
       0.095 |        0.247 |        0.342
       0.094 |        0.243 |        0.337
       0.292 |        0.248 |        0.539
       0.104 |        0.244 |        0.348
       0.095 |        0.292 |        0.387
       0.127 |        0.248 |        0.375
       0.456 |        0.249 |        0.706
       0.067 |        0.240 |        0.307
       0.317 |        0.245 |        0.562
       0.113 |        0.241 |        0.354
       0.097 |        0.241 |        0.338
       0.119 |        0.238 |        0.358
       0.105 |        0.244 |        0.348
       0.119 |        0.241 |        0.360
       0.486 |        0.238 |        0.724
       0.751 |        0.239 |        0.990
       0.101 |        0.241 |        0.342
       0.029 |        0.249 |        0.278
       0.098 |        0.243 |        0.341
       0.097 |        0.239 |        0.336
       0.371 |        0.244 |        0.616
       0.218 |        0.236 |        0.453
       0.094 |        0.245 |        0.339
       0.101 |        0.241 |        0.342
       0.099 |        0.239 |        0.338
       0.046 |        0.237 |        0.283
       0.156 |        0.242 |        0.398
       0.094 |        0.240 |        0.334
       0.057 |        0.245 |        0.302
       0.090 |        0.260 |        0.350
       0.264 |        0.243 |        0.507
       0.569 |        0.231 |        0.800
       0.809 |        0.236 |        1.045
       0.094 |        0.230 |        0.325
       0.097 |        0.248 |        0.345
       0.072 |        0.228 |        0.300
       0.126 |        0.238 |        0.364
       0.360 |        0.229 |        0.589
       0.667 |        0.240 |        0.907
       0.664 |        0.239 |        0.903
       0.095 |        0.240 |        0.335
       0.178 |        0.229 |        0.408
       0.094 |        0.240 |        0.334
       0.400 |        0.240 |        0.640
       0.070 |        0.235 |        0.306
       0.119 |        0.238 |        0.357
       0.097 |        0.237 |        0.334
       0.353 |        0.228 |        0.581
       0.409 |        0.234 |        0.643
       0.457 |        0.226 |        0.683
       0.070 |        0.241 |        0.311
       0.096 |        0.228 |        0.325
       0.070 |        0.235 |        0.305
       0.072 |        0.228 |        0.300
       0.271 |        0.234 |        0.505
       0.071 |        0.240 |        0.311
       0.096 |        0.234 |        0.330
       0.216 |        0.239 |        0.454
       0.095 |        0.234 |        0.329
       0.098 |        0.227 |        0.326
       0.119 |        0.244 |        0.362
       0.072 |        0.239 |        0.311
       0.388 |        0.227 |        0.614
       0.506 |        0.216 |        0.722
       0.168 |        0.231 |        0.398
       0.097 |        0.227 |        0.325
       0.072 |        0.246 |        0.318
       0.126 |        0.229 |        0.355
       0.122 |        0.238 |        0.360
       0.117 |        0.232 |        0.348
       0.099 |        0.229 |        0.328
       0.007 |        0.234 |        0.240
       0.242 |        0.235 |        0.477
       0.107 |        0.213 |        0.320
       0.093 |        0.220 |        0.313
       0.286 |        0.209 |        0.495
       0.284 |        0.227 |        0.512
       0.344 |        0.239 |        0.583
       0.093 |        0.241 |        0.334
       0.101 |        0.225 |        0.325
       0.090 |        0.227 |        0.317
       0.096 |        0.229 |        0.325
       0.094 |        0.243 |        0.337
       0.070 |        0.224 |        0.294
       0.094 |        0.235 |        0.328
       0.099 |        0.225 |        0.325
       0.362 |        0.241 |        0.603
       0.095 |        0.239 |        0.334
       0.124 |        0.232 |        0.356
       0.096 |        0.227 |        0.323
       0.099 |        0.234 |        0.333
       0.439 |        0.234 |        0.673
       0.629 |        0.244 |        0.874
       0.218 |        0.225 |        0.443
       0.094 |        0.232 |        0.326
       0.292 |        0.222 |        0.514
       0.097 |        0.236 |        0.333
       0.170 |        0.224 |        0.394
       0.136 |        0.245 |        0.381
       0.071 |        0.227 |        0.298
       0.087 |        0.236 |        0.323
       0.093 |        0.226 |        0.319
       0.096 |        0.242 |        0.338
       0.165 |        0.238 |        0.404
       0.371 |        0.233 |        0.605
       0.677 |        0.225 |        0.902
       0.999 |        0.235 |        1.233
       0.341 |        0.228 |        0.569
       0.211 |        0.247 |        0.458
       0.332 |        0.230 |        0.562
       0.348 |        0.236 |        0.585
       0.658 |        0.228 |        0.886
       0.100 |        0.254 |        0.354
       0.333 |        0.244 |        0.577
       0.380 |        0.239 |        0.619
       0.760 |        0.227 |        0.987
       0.102 |        0.234 |        0.336
       0.397 |        0.223 |        0.620
       0.186 |        0.230 |        0.416
       0.102 |        0.236 |        0.338
       0.425 |        0.243 |        0.668
       0.700 |        0.226 |        0.926
       0.100 |        0.233 |        0.333
       0.215 |        0.247 |        0.462
       0.070 |        0.261 |        0.331
       0.096 |        0.231 |        0.327
       0.002 |        0.239 |        0.241
       0.341 |        0.229 |        0.570
       0.071 |        0.237 |        0.308
       0.095 |        0.241 |        0.335
       0.099 |        0.241 |        0.340
       0.094 |        0.232 |        0.327
       0.255 |        0.239 |        0.494
       0.261 |        0.228 |        0.488
       0.160 |        0.247 |        0.406
       0.096 |        0.234 |        0.330
       0.075 |        0.242 |        0.316
       0.071 |        0.229 |        0.300
       0.147 |        0.240 |        0.386
       0.095 |        0.230 |        0.325
       0.355 |        0.246 |        0.601
       0.069 |        0.231 |        0.300
       0.171 |        0.236 |        0.407
       0.094 |        0.229 |        0.323
       0.039 |        0.239 |        0.278
       0.099 |        0.248 |        0.346
       0.095 |        0.239 |        0.333
       0.097 |        0.229 |        0.326
       0.124 |        0.237 |        0.361
       0.097 |        0.230 |        0.326
       0.371 |        0.245 |        0.616
       0.096 |        0.235 |        0.330
       0.096 |        0.236 |        0.332
       0.094 |        0.229 |        0.322
       0.113 |        0.240 |        0.353
       0.130 |        0.228 |        0.358
       0.071 |        0.246 |        0.317
       0.422 |        0.226 |        0.648
       0.092 |        0.235 |        0.327
       0.095 |        0.229 |        0.324
       0.097 |        0.237 |        0.335
       0.097 |        0.251 |        0.349
       0.339 |        0.238 |        0.577
       0.128 |        0.224 |        0.353
       0.098 |        0.234 |        0.332
       0.096 |        0.228 |        0.324
       0.157 |        0.243 |        0.401
       0.096 |        0.231 |        0.326
       0.096 |        0.240 |        0.335
       0.344 |        0.228 |        0.571
       0.095 |        0.236 |        0.331
       0.093 |        0.237 |        0.331
       0.231 |        0.235 |        0.466
       0.019 |        0.229 |        0.248
       0.095 |        0.233 |        0.329
       0.070 |        0.229 |        0.300
       0.095 |        0.248 |        0.343
       0.095 |        0.240 |        0.335
       0.346 |        0.235 |        0.581
       0.662 |        0.237 |        0.900
       0.095 |        0.239 |        0.334
