  QueueTimes | ServiceTimes | SojournTimes
       0.375 |        0.225 |        0.600
       0.091 |        0.256 |        0.347
       0.070 |        0.235 |        0.305
       0.099 |        0.251 |        0.350
       0.099 |        0.241 |        0.340
       0.253 |        0.247 |        0.500
       0.089 |        0.247 |        0.336
       0.078 |        0.246 |        0.325
       0.186 |        0.247 |        0.434
       0.120 |        0.250 |        0.369
       0.095 |        0.248 |        0.344
       0.004 |        0.246 |        0.250
       0.071 |        0.244 |        0.315
       0.096 |        0.258 |        0.354
       0.309 |        0.237 |        0.545
       0.061 |        0.243 |        0.304
       0.133 |        0.239 |        0.373
       0.231 |        0.247 |        0.478
       0.387 |        0.249 |        0.636
       0.196 |        0.244 |        0.440
       0.133 |        0.240 |        0.372
       0.096 |        0.248 |        0.344
       0.185 |        0.241 |        0.426
       0.098 |        0.246 |        0.344
       0.070 |        0.251 |        0.321
       0.094 |        0.245 |        0.339
       0.397 |        0.243 |        0.640
       0.484 |        0.245 |        0.729
       0.234 |        0.240 |        0.474
       0.095 |        0.257 |        0.352
       0.098 |        0.242 |        0.340
       0.191 |        0.246 |        0.437
       0.097 |        0.239 |        0.336
       0.097 |        0.247 |        0.343
       0.297 |        0.253 |        0.550
       0.100 |        0.246 |        0.346
       0.100 |        0.249 |        0.349
       0.073 |        0.248 |        0.321
       0.094 |        0.239 |        0.333
       0.095 |        0.249 |        0.344
       0.159 |        0.251 |        0.410
       0.096 |        0.247 |        0.343
       0.103 |        0.239 |        0.342
       0.105 |        0.251 |        0.356
       0.100 |        0.238 |        0.339
       0.108 |        0.255 |        0.363
       0.136 |        0.236 |        0.372
       0.093 |        0.248 |        0.342
       0.306 |        0.235 |        0.542
       0.641 |        0.243 |        0.884
       0.305 |        0.248 |        0.554
       0.208 |        0.244 |        0.452
       0.071 |        0.236 |        0.307
       0.438 |        0.243 |        0.682
       0.270 |        0.239 |        0.509
       0.422 |        0.249 |        0.671
       0.095 |        0.237 |        0.332
       0.095 |        0.246 |        0.341
       0.341 |        0.237 |        0.578
       0.098 |        0.247 |        0.345
       0.092 |        0.238 |        0.330
       0.093 |        0.253 |        0.346
       0.094 |        0.237 |        0.332
       0.112 |        0.243 |        0.356
       0.159 |        0.230 |        0.389
       0.093 |        0.244 |        0.338
       0.095 |        0.250 |        0.344
       0.095 |        0.257 |        0.352
       0.098 |        0.238 |        0.336
       0.158 |        0.245 |        0.404
       0.094 |        0.243 |        0.336
       0.094 |        0.269 |        0.363
       0.106 |        0.254 |        0.360
       0.095 |        0.256 |        0.351
       0.014 |        0.244 |        0.257
       0.372 |        0.256 |        0.628
       0.085 |        0.256 |        0.341
       0.096 |        0.251 |        0.347
       0.098 |        0.244 |        0.342
       0.093 |        0.252 |        0.346
       0.429 |        0.240 |        0.669
       0.076 |        0.251 |        0.327
       0.099 |        0.248 |        0.347
       0.100 |        0.265 |        0.365
       0.101 |        0.257 |        0.358
       0.265 |        0.252 |        0.516
       0.081 |        0.259 |        0.340
       0.094 |        0.244 |        0.339
       0.115 |        0.248 |        0.363
       0.094 |        0.247 |        0.340
       0.071 |        0.241 |        0.312
       0.098 |        0.249 |        0.348
       0.070 |        0.252 |        0.321
       0.217 |        0.252 |        0.469
       0.093 |        0.239 |        0.332
       0.225 |        0.248 |        0.473
       0.493 |        0.240 |        0.733
       0.169 |        0.247 |        0.416
       0.216 |        0.248 |        0.464
       0.095 |        0.252 |        0.347
       0.255 |        0.236 |        0.491
       0.094 |        0.244 |        0.338
       0.154 |        0.242 |        0.396
       0.093 |        0.257 |        0.350
       0.155 |        0.239 |        0.395
       0.071 |        0.252 |        0.323
       0.097 |        0.243 |        0.339
       0.231 |        0.244 |        0.475
       0.134 |        0.249 |        0.383
       0.155 |        0.245 |        0.400
       0.087 |        0.237 |        0.324
       0.104 |        0.244 |        0.348
       0.070 |        0.248 |        0.318
       0.095 |        0.254 |        0.349
       0.207 |        0.239 |        0.445
       0.587 |        0.241 |        0.828
       0.070 |        0.235 |        0.305
       0.070 |        0.249 |        0.319
       0.096 |        0.237 |        0.333
       0.070 |        0.255 |        0.325
       0.071 |        0.233 |        0.304
       0.093 |        0.245 |        0.338
       0.098 |        0.238 |        0.335
       0.094 |        0.246 |        0.340
       0.096 |        0.250 |        0.346
       0.094 |        0.246 |        0.340
       0.370 |        0.235 |        0.605
       0.095 |        0.247 |        0.342
       0.094 |        0.235 |        0.330
       0.094 |        0.266 |        0.360
       0.378 |        0.237 |        0.616
       0.147 |        0.238 |        0.385
       0.365 |        0.238 |        0.602
       0.623 |        0.246 |        0.869
       0.540 |        0.234 |        0.773
       0.096 |        0.251 |        0.347
       0.299 |        0.235 |        0.535
       0.392 |        0.240 |        0.632
       0.133 |        0.233 |        0.366
       0.502 |        0.242 |        0.744
       0.086 |        0.250 |        0.336
       0.096 |        0.242 |        0.338
       0.147 |        0.235 |        0.382
       0.388 |        0.243 |        0.631
       0.079 |        0.239 |        0.319
       0.379 |        0.251 |        0.629
       0.089 |        0.236 |        0.325
       0.098 |        0.253 |        0.351
       0.147 |        0.230 |        0.377
       0.118 |        0.247 |        0.365
       0.099 |        0.243 |        0.342
       0.028 |        0.242 |        0.270
       0.157 |        0.231 |        0.389
       0.291 |        0.241 |        0.533
       0.255 |        0.230 |        0.484
       0.145 |        0.248 |        0.393
       0.217 |        0.244 |        0.461
       0.268 |        0.241 |        0.509
       0.094 |        0.235 |        0.329
       0.096 |        0.240 |        0.337
       0.028 |        0.230 |        0.259
       0.038 |        0.247 |        0.285
       0.390 |        0.231 |        0.621
       0.097 |        0.246 |        0.343
       0.442 |        0.229 |        0.672
       0.283 |        0.237 |        0.520
       0.391 |        0.246 |        0.637
       0.094 |        0.242 |        0.336
       0.070 |        0.234 |        0.304
       0.093 |        0.241 |        0.334
       0.072 |        0.231 |        0.304
       0.069 |        0.238 |        0.307
       0.095 |        0.242 |        0.337
       0.094 |        0.240 |        0.334
       0.102 |        0.226 |        0.327
       0.101 |        0.238 |        0.339
       0.455 |        0.246 |        0.700
       0.127 |        0.266 |        0.393
       0.010 |        0.238 |        0.248
       0.104 |        0.248 |        0.351
       0.415 |        0.225 |        0.640
       0.196 |        0.232 |        0.428
       0.095 |        0.260 |        0.355
       0.349 |        0.238 |        0.587
       0.552 |        0.230 |        0.783
       0.613 |        0.272 |        0.885
       0.938 |        0.228 |        1.166
       0.981 |        0.255 |        1.236
       1.237 |        0.231 |        1.468
       0.495 |        0.248 |        0.743
       0.114 |        0.224 |        0.337
       0.098 |        0.238 |        0.336
       0.071 |        0.231 |        0.302
       0.319 |        0.248 |        0.566
       0.094 |        0.233 |        0.327
       0.083 |        0.243 |        0.326
       0.071 |        0.233 |        0.304
       0.091 |        0.241 |        0.332
       0.093 |        0.245 |        0.338
       0.086 |        0.242 |        0.328
       0.122 |        0.236 |        0.358
       0.136 |        0.241 |        0.378
       0.190 |        0.233 |        0.423
       0.107 |        0.253 |        0.359
       0.106 |        0.236 |        0.342
       0.097 |        0.247 |        0.344
       0.070 |        0.240 |        0.311
       0.069 |        0.253 |        0.323
       0.100 |        0.241 |        0.341
       0.146 |        0.251 |        0.397
       0.154 |        0.236 |        0.390
       0.095 |        0.247 |        0.341
       0.103 |        0.252 |        0.355
       0.162 |        0.235 |        0.397
       0.117 |        0.248 |        0.365
       0.099 |        0.236 |        0.334
       0.412 |        0.232 |        0.644
       0.344 |        0.252 |        0.596
       0.609 |        0.246 |        0.855
       0.100 |        0.251 |        0.352
       0.286 |        0.233 |        0.519
       0.099 |        0.255 |        0.354
       0.005 |        0.244 |        0.249
       0.117 |        0.244 |        0.361
       0.325 |        0.254 |        0.579
       0.100 |        0.256 |        0.356
       0.094 |        0.239 |        0.333
       0.386 |        0.240 |        0.626
       0.536 |        0.230 |        0.767
       0.594 |        0.241 |        0.835
       0.097 |        0.243 |        0.340
       0.303 |        0.239 |        0.541
       0.116 |        0.236 |        0.352
       0.006 |        0.243 |        0.249
       0.071 |        0.233 |        0.304
       0.094 |        0.254 |        0.348
       0.096 |        0.234 |        0.329
       0.071 |        0.245 |        0.316
       0.048 |        0.245 |        0.293
       0.094 |        0.247 |        0.341
       0.097 |        0.249 |        0.346
       0.088 |        0.243 |        0.331
       0.093 |        0.237 |        0.330
       0.161 |        0.245 |        0.406
       0.244 |        0.234 |        0.478
       0.097 |        0.252 |        0.349
       0.096 |        0.235 |        0.332
       0.147 |        0.238 |        0.385
       0.443 |        0.233 |        0.676
       0.763 |        0.243 |        1.006
       0.549 |        0.231 |        0.780
       0.122 |        0.247 |        0.370
       0.098 |        0.236 |        0.334
       0.208 |        0.243 |        0.451
       0.093 |        0.237 |        0.331
       0.108 |        0.243 |        0.352
       0.278 |        0.242 |        0.520
       0.070 |        0.242 |        0.313
       0.071 |        0.232 |        0.303
       0.074 |        0.245 |        0.319
       0.071 |        0.235 |        0.306
       0.313 |        0.251 |        0.564
       0.070 |        0.233 |        0.303
       0.121 |        0.236 |        0.357
       0.095 |        0.237 |        0.333
       0.336 |        0.238 |        0.574
       0.096 |        0.237 |        0.333
       0.102 |        0.252 |        0.354
       0.400 |        0.232 |        0.632
       0.098 |        0.753 |        0.851
       0.717 |        0.234 |        0.951
       0.153 |        0.234 |        0.387
       0.099 |        0.235 |        0.334
       0.096 |        0.237 |        0.333
       0.094 |        0.236 |        0.330
       0.097 |        0.238 |        0.335
       0.095 |        0.234 |        0.329
       0.233 |        0.239 |        0.472
       0.527 |        0.235 |        0.762
       0.093 |        0.238 |        0.331
       0.092 |        0.235 |        0.327
       0.388 |        0.236 |        0.624
       0.096 |        0.234 |        0.330
       0.354 |        0.233 |        0.587
       0.100 |        0.235 |        0.334
       0.342 |        0.237 |        0.579
       0.190 |        0.232 |        0.422
       0.458 |        0.236 |        0.694
       0.093 |        0.222 |        0.314
       0.146 |        0.219 |        0.365
       0.068 |        0.216 |        0.284
       0.098 |        0.259 |        0.357
       0.091 |        0.220 |        0.311
       0.096 |        0.259 |        0.355
       0.102 |        0.247 |        0.349
       0.090 |        0.222 |        0.312
       0.098 |        0.236 |        0.334
       0.090 |        0.218 |        0.308
       0.072 |        0.237 |        0.309
       0.098 |        0.239 |        0.336
       0.093 |        0.238 |        0.330
       0.117 |        0.240 |        0.356
       0.445 |        0.239 |        0.685
       0.070 |        0.241 |        0.311
       0.268 |        0.242 |        0.510
       0.261 |        0.240 |        0.501
       0.096 |        0.243 |        0.339
       0.096 |        0.245 |        0.341
       0.002 |        0.243 |        0.244
       0.095 |        0.247 |        0.341
       0.263 |        0.241 |        0.505
       0.071 |        0.243 |        0.314
       0.099 |        0.239 |        0.338
       0.417 |        0.245 |        0.662
       0.382 |        0.250 |        0.632
       0.737 |        0.241 |        0.979
       0.100 |        0.261 |        0.362
       0.143 |        0.242 |        0.385
       0.100 |        0.250 |        0.350
       0.104 |        0.240 |        0.344
       0.160 |        0.232 |        0.392
       0.099 |        0.241 |        0.339
       0.228 |        0.248 |        0.477
       0.100 |        0.256 |        0.356
       0.382 |        0.237 |        0.619
       0.013 |        0.260 |        0.273
       0.074 |        0.245 |        0.319
       0.093 |        0.247 |        0.341
       0.097 |        0.242 |        0.339
       0.378 |        0.242 |        0.620
       0.211 |        0.242 |        0.453
       0.096 |        0.253 |        0.350
       0.093 |        0.241 |        0.334
       0.266 |        0.245 |        0.511
       0.099 |        0.241 |        0.340
       0.157 |        0.247 |        0.404
       0.070 |        0.241 |        0.311
       0.096 |        0.248 |        0.345
       0.094 |        0.245 |        0.339
       0.328 |        0.244 |        0.572
       0.070 |        0.246 |        0.315
       0.020 |        0.247 |        0.267
       0.099 |        0.254 |        0.353
       0.125 |        0.248 |        0.373
       0.095 |        0.249 |        0.344
       0.099 |        0.246 |        0.345
       0.092 |        0.247 |        0.340
       0.094 |        0.251 |        0.345
       0.094 |        0.245 |        0.339
       0.109 |        0.251 |        0.361
       0.095 |        0.248 |        0.343
       0.094 |        0.254 |        0.348
       0.070 |        0.245 |        0.315
       0.425 |        0.245 |        0.670
       0.556 |        0.250 |        0.805
       0.093 |        0.249 |        0.342
       0.095 |        0.248 |        0.342
       0.095 |        0.252 |        0.347
       0.095 |        0.249 |        0.344
       0.096 |        0.266 |        0.362
       0.262 |        0.258 |        0.520
       0.573 |        0.252 |        0.825
       0.094 |        0.254 |        0.348
       0.093 |        0.268 |        0.360
       0.103 |        0.251 |        0.354
       0.478 |        0.253 |        0.731
       0.123 |        0.251 |        0.374
       0.520 |        0.256 |        0.776
       0.517 |        0.243 |        0.760
       0.551 |        0.264 |        0.815
       0.100 |        0.253 |        0.353
       0.091 |        0.280 |        0.371
       0.069 |        0.254 |        0.324
       0.097 |        0.254 |        0.351
       0.070 |        0.247 |        0.317
       0.294 |        0.248 |        0.542
       0.095 |        0.248 |        0.343
       0.095 |        0.252 |        0.346
       0.093 |        0.253 |        0.346
       0.099 |        0.255 |        0.354
       0.100 |        0.251 |        0.351
       0.102 |        0.253 |        0.356
       0.100 |        0.240 |        0.341
       0.313 |        0.263 |        0.577
       0.095 |        0.250 |        0.344
       0.321 |        0.259 |        0.579
       0.096 |        0.258 |        0.353
       0.123 |        0.247 |        0.370
       0.070 |        0.249 |        0.320
       0.106 |        0.264 |        0.370
       0.106 |        0.249 |        0.355
       0.094 |        0.248 |        0.342
       0.142 |        0.246 |        0.388
       0.079 |        0.248 |        0.327
       0.099 |        0.245 |        0.345
       0.095 |        0.253 |        0.348
       0.165 |        0.248 |        0.413
       0.084 |        0.251 |        0.334
       0.094 |        0.252 |        0.346
       0.267 |        0.251 |        0.518
       0.225 |        0.243 |        0.469
       0.094 |        0.251 |        0.346
       0.098 |        0.253 |        0.351
       0.476 |        0.251 |        0.727
       0.094 |        0.256 |        0.351
       0.094 |        0.256 |        0.350
       0.094 |        0.252 |        0.346
       0.134 |        0.257 |        0.390
       0.096 |        0.252 |        0.348
       0.097 |        0.257 |        0.353
       0.070 |        0.246 |        0.316
       0.097 |        0.254 |        0.351
       0.094 |        0.249 |        0.343
       0.198 |        0.251 |        0.449
       0.096 |        0.259 |        0.355
       0.170 |        0.272 |        0.442
       0.096 |        0.250 |        0.346
       0.226 |        0.250 |        0.476
       0.484 |        0.250 |        0.734
       0.071 |        0.252 |        0.322
       0.070 |        0.256 |        0.326
       0.096 |        0.258 |        0.354
       0.324 |        0.243 |        0.567
       0.093 |        0.258 |        0.351
       0.076 |        0.245 |        0.320
       0.137 |        0.261 |        0.398
       0.334 |        0.247 |        0.581
       0.186 |        0.247 |        0.434
       0.071 |        0.245 |        0.316
       0.094 |        0.253 |        0.347
       0.094 |        0.250 |        0.344
       0.058 |        0.257 |        0.315
       0.093 |        0.243 |        0.336
       0.094 |        0.251 |        0.345
       0.093 |        0.252 |        0.345
       0.114 |        0.249 |        0.364
       0.362 |        0.251 |        0.614
       0.435 |        0.250 |        0.685
       0.736 |        0.250 |        0.986
       0.498 |        0.264 |        0.762
       0.906 |        0.236 |        1.141
       0.094 |        0.257 |        0.351
       0.099 |        0.243 |        0.342
       0.380 |        0.247 |        0.626
       0.266 |        0.239 |        0.505
       0.598 |        0.228 |        0.826
       0.747 |        0.268 |        1.014
       0.924 |        0.253 |        1.177
       0.094 |        0.227 |        0.321
       0.381 |        0.262 |        0.643
       0.103 |        0.240 |        0.343
       0.093 |        0.270 |        0.364
       0.098 |        0.250 |        0.348
       0.097 |        0.246 |        0.342
       0.063 |        0.236 |        0.299
       0.440 |        0.241 |        0.682
       0.069 |        0.223 |        0.292
       0.086 |        0.284 |        0.370
       0.098 |        0.242 |        0.340
       0.107 |        0.240 |        0.347
       0.463 |        0.252 |        0.715
       0.798 |        0.246 |        1.044
       0.094 |        0.256 |        0.350
       0.268 |        0.242 |        0.510
       0.097 |        0.240 |        0.337
       0.034 |        0.245 |        0.278
       0.096 |        0.239 |        0.335
       0.071 |        0.255 |        0.325
       0.098 |        0.236 |        0.334
       0.305 |        0.242 |        0.547
       0.329 |        0.236 |        0.565
       0.071 |        0.244 |        0.315
       0.095 |        0.237 |        0.332
       0.069 |        0.263 |        0.332
       0.408 |        0.248 |        0.655
       0.604 |        0.240 |        0.844
       0.091 |        0.262 |        0.353
       0.374 |        0.237 |        0.610
       0.284 |        0.260 |        0.544
       0.092 |        0.271 |        0.363
       0.092 |        0.254 |        0.346
       0.110 |        0.253 |        0.363
       0.260 |        0.239 |        0.499
       0.294 |        0.251 |        0.545
       0.095 |        0.241 |        0.336
       0.170 |        0.244 |        0.414
       0.353 |        0.234 |        0.587
       0.199 |        0.241 |        0.440
       0.116 |        0.247 |        0.363
       0.085 |        0.242 |        0.328
       0.219 |        0.249 |        0.467
       0.017 |        0.242 |        0.259
       0.095 |        0.232 |        0.327
       0.099 |        0.253 |        0.353
       0.092 |        0.246 |        0.339
       0.103 |        0.242 |        0.345
       0.094 |        0.236 |        0.330
       0.073 |        0.248 |        0.321
       0.026 |        0.237 |        0.263
       0.070 |        0.255 |        0.326
       0.207 |        0.247 |        0.453
       0.390 |        0.238 |        0.629
       0.071 |        0.235 |        0.306
       0.093 |        0.244 |        0.337
       0.093 |        0.250 |        0.342
       0.375 |        0.241 |        0.616
       0.131 |        0.235 |        0.366
       0.220 |        0.244 |        0.464
       0.093 |        0.235 |        0.328
       0.343 |        0.242 |        0.585
       0.538 |        0.242 |        0.780
       0.096 |        0.241 |        0.338
       0.096 |        0.237 |        0.333
       0.324 |        0.244 |        0.568
       0.123 |        0.233 |        0.357
       0.331 |        0.248 |        0.579
       0.388 |        0.231 |        0.619
       0.723 |        0.243 |        0.966
       0.095 |        0.237 |        0.333
       0.094 |        0.245 |        0.340
       0.170 |        0.246 |        0.416
       0.098 |        0.254 |        0.352
       0.339 |        0.242 |        0.581
       0.096 |        0.251 |        0.347
       0.368 |        0.242 |        0.610
       0.557 |        0.258 |        0.814
       0.093 |        0.243 |        0.336
       0.100 |        0.250 |        0.350
       0.021 |        0.256 |        0.277
       0.096 |        0.252 |        0.349
       0.095 |        0.243 |        0.338
       0.216 |        0.261 |        0.477
       0.072 |        0.247 |        0.319
       0.095 |        0.256 |        0.351
       0.493 |        0.245 |        0.737
       0.070 |        0.253 |        0.323
       0.096 |        0.268 |        0.364
       0.096 |        0.251 |        0.347
       0.071 |        0.248 |        0.318
       0.122 |        0.248 |        0.370
       0.033 |        0.243 |        0.275
       0.389 |        0.255 |        0.644
       0.464 |        0.243 |        0.707
       0.094 |        0.248 |        0.341
       0.082 |        0.242 |        0.325
       0.064 |        0.247 |        0.311
       0.095 |        0.245 |        0.340
       0.336 |        0.254 |        0.590
       0.094 |        0.243 |        0.337
       0.097 |        0.248 |        0.345
       0.380 |        0.241 |        0.621
       0.095 |        0.251 |        0.346
       0.103 |        0.251 |        0.354
       0.097 |        0.257 |        0.355
       0.070 |        0.241 |        0.312
       0.241 |        0.252 |        0.493
       0.100 |        0.234 |        0.334
       0.108 |        0.267 |        0.376
       0.095 |        0.253 |        0.348
       0.095 |        0.289 |        0.384
       0.107 |        0.242 |        0.349
       0.094 |        0.258 |        0.352
       0.105 |        0.276 |        0.381
       0.485 |        0.289 |        0.774
       0.640 |        0.253 |        0.893
       1.017 |        0.249 |        1.266
       0.102 |        0.249 |        0.351
       0.107 |        0.251 |        0.357
       0.093 |        0.253 |        0.346
       0.296 |        0.258 |        0.554
       0.091 |        0.265 |        0.356
       0.099 |        0.245 |        0.345
       0.070 |        0.237 |        0.307
       0.093 |        0.257 |        0.350
       0.070 |        0.239 |        0.309
       0.093 |        0.246 |        0.339
       0.087 |        0.241 |        0.327
       0.294 |        0.246 |        0.540
       0.097 |        0.250 |        0.347
       0.094 |        0.264 |        0.358
       0.205 |        0.252 |        0.457
       0.094 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.070 |        0.257 |        0.327
       0.096 |        0.249 |        0.345
       0.241 |        0.240 |        0.482
       0.110 |        0.257 |        0.367
       0.072 |        0.247 |        0.319
       0.097 |        0.236 |        0.333
       0.227 |        0.261 |        0.488
       0.095 |        0.237 |        0.331
       0.067 |        0.257 |        0.324
       0.071 |        0.244 |        0.315
       0.455 |        0.242 |        0.697
       0.334 |        0.245 |        0.579
       0.106 |        0.247 |        0.353
       0.099 |        0.230 |        0.329
       0.384 |        0.249 |        0.633
       0.117 |        0.238 |        0.356
       0.101 |        0.271 |        0.372
       0.116 |        0.249 |        0.365
       0.098 |        0.256 |        0.354
       0.349 |        0.236 |        0.585
       0.070 |        0.256 |        0.326
       0.097 |        0.237 |        0.334
       0.096 |        0.256 |        0.352
       0.094 |        0.235 |        0.330
       0.458 |        0.242 |        0.700
       0.112 |        0.236 |        0.348
       0.283 |        0.239 |        0.523
       0.654 |        0.244 |        0.898
       0.097 |        0.241 |        0.337
       0.433 |        0.235 |        0.668
       0.236 |        0.237 |        0.473
       0.151 |        0.236 |        0.387
       0.094 |        0.250 |        0.344
       0.070 |        0.240 |        0.310
       0.096 |        0.248 |        0.344
       0.310 |        0.235 |        0.544
       0.369 |        0.241 |        0.610
       0.742 |        0.251 |        0.993
       0.229 |        0.240 |        0.468
       0.088 |        0.234 |        0.321
       0.095 |        0.244 |        0.339
       0.094 |        0.235 |        0.329
       0.347 |        0.239 |        0.586
       0.705 |        0.245 |        0.949
       0.093 |        0.239 |        0.333
       0.094 |        0.235 |        0.329
       0.463 |        0.239 |        0.701
       0.093 |        0.235 |        0.328
       0.266 |        0.262 |        0.528
       0.117 |        0.235 |        0.352
       0.097 |        0.244 |        0.341
       0.093 |        0.247 |        0.340
       0.080 |        0.243 |        0.322
       0.100 |        0.256 |        0.356
       0.039 |        0.242 |        0.281
       0.167 |        0.238 |        0.405
       0.096 |        0.248 |        0.343
       0.124 |        0.243 |        0.368
       0.195 |        0.253 |        0.448
       0.297 |        0.251 |        0.548
       0.093 |        0.246 |        0.339
       0.071 |        0.243 |        0.315
       0.093 |        0.251 |        0.344
       0.092 |        0.243 |        0.335
       0.309 |        0.257 |        0.566
       0.707 |        0.246 |        0.953
       0.932 |        0.259 |        1.191
       1.030 |        0.245 |        1.274
       1.184 |        0.245 |        1.429
       0.564 |        0.250 |        0.814
       0.096 |        0.246 |        0.342
       0.103 |        0.247 |        0.350
       0.487 |        0.248 |        0.735
       0.097 |        0.243 |        0.339
       0.097 |        0.257 |        0.354
       0.220 |        0.237 |        0.457
       0.094 |        0.247 |        0.341
       0.096 |        0.241 |        0.337
       0.093 |        0.248 |        0.341
       0.093 |        0.240 |        0.333
       0.098 |        0.257 |        0.356
       0.096 |        0.242 |        0.338
       0.093 |        0.246 |        0.339
       0.099 |        0.238 |        0.337
       0.094 |        0.248 |        0.342
       0.095 |        0.252 |        0.347
       0.391 |        0.246 |        0.637
       0.615 |        0.237 |        0.852
       0.098 |        0.251 |        0.348
       0.197 |        0.241 |        0.438
       0.095 |        0.256 |        0.352
       0.154 |        0.238 |        0.392
       0.332 |        0.248 |        0.580
       0.217 |        0.239 |        0.457
       0.073 |        0.248 |        0.320
       0.093 |        0.238 |        0.330
       0.045 |        0.253 |        0.298
       0.094 |        0.239 |        0.334
       0.095 |        0.245 |        0.340
       0.164 |        0.249 |        0.413
       0.093 |        0.246 |        0.340
       0.093 |        0.252 |        0.345
       0.070 |        0.249 |        0.320
       0.413 |        0.237 |        0.651
       0.119 |        0.244 |        0.363
       0.315 |        0.235 |        0.550
       0.111 |        0.254 |        0.365
       0.097 |        0.240 |        0.337
       0.093 |        0.248 |        0.341
       0.452 |        0.240 |        0.692
       0.838 |        0.254 |        1.092
       0.426 |        0.248 |        0.674
       0.071 |        0.247 |        0.318
       0.094 |        0.234 |        0.328
       0.376 |        0.242 |        0.618
       0.070 |        0.237 |        0.307
       0.102 |        0.241 |        0.343
       0.414 |        0.247 |        0.661
       0.181 |        0.242 |        0.422
       0.071 |        0.236 |        0.307
       0.010 |        0.248 |        0.258
       0.095 |        0.235 |        0.330
       0.098 |        0.254 |        0.351
       0.309 |        0.236 |        0.545
       0.094 |        0.244 |        0.338
       0.095 |        0.245 |        0.339
       0.093 |        0.244 |        0.337
       0.103 |        0.260 |        0.363
       0.093 |        0.242 |        0.335
       0.096 |        0.235 |        0.332
       0.070 |        0.243 |        0.313
       0.400 |        0.237 |        0.638
       0.094 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.450 |        0.251 |        0.700
       0.543 |        0.235 |        0.778
       0.638 |        0.241 |        0.879
       0.550 |        0.238 |        0.788
       0.057 |        0.250 |        0.307
       0.097 |        0.234 |        0.332
       0.153 |        0.243 |        0.396
       0.153 |        0.234 |        0.386
       0.349 |        0.240 |        0.589
       0.097 |        0.245 |        0.342
       0.287 |        0.240 |        0.528
       0.538 |        0.234 |        0.772
       0.566 |        0.237 |        0.803
       0.699 |        0.232 |        0.931
       0.094 |        0.250 |        0.344
       0.097 |        0.238 |        0.335
       0.318 |        0.240 |        0.558
       0.566 |        0.234 |        0.800
       0.096 |        0.240 |        0.336
       0.076 |        0.237 |        0.314
       0.074 |        0.267 |        0.341
       0.269 |        0.238 |        0.508
       0.095 |        0.248 |        0.343
       0.070 |        0.245 |        0.315
       0.094 |        0.254 |        0.348
       0.096 |        0.255 |        0.351
       0.096 |        0.249 |        0.346
       0.093 |        0.248 |        0.341
       0.094 |        0.255 |        0.349
       0.098 |        0.248 |        0.346
       0.095 |        0.265 |        0.360
       0.094 |        0.249 |        0.343
       0.098 |        0.253 |        0.351
       0.100 |        0.246 |        0.346
       0.093 |        0.252 |        0.345
       0.107 |        0.255 |        0.362
       0.102 |        0.254 |        0.356
       0.201 |        0.243 |        0.444
       0.121 |        0.262 |        0.384
       0.100 |        0.247 |        0.347
       0.423 |        0.248 |        0.670
       0.142 |        0.254 |        0.396
       0.103 |        0.251 |        0.354
       0.096 |        0.247 |        0.343
       0.096 |        0.254 |        0.350
       0.095 |        0.251 |        0.345
       0.216 |        0.258 |        0.474
       0.093 |        0.241 |        0.333
       0.095 |        0.260 |        0.355
       0.098 |        0.245 |        0.343
       0.148 |        0.251 |        0.398
       0.167 |        0.253 |        0.420
       0.487 |        0.250 |        0.737
       0.876 |        0.241 |        1.118
       0.996 |        0.245 |        1.241
       1.366 |        0.240 |        1.607
       0.752 |        0.249 |        1.000
       0.096 |        0.252 |        0.348
       0.070 |        0.249 |        0.319
       0.143 |        0.242 |        0.385
       0.504 |        0.252 |        0.756
       0.452 |        0.237 |        0.689
       0.094 |        0.260 |        0.355
       0.494 |        0.239 |        0.733
       0.873 |        0.251 |        1.124
       0.371 |        0.239 |        0.610
       0.094 |        0.249 |        0.342
       0.193 |        0.250 |        0.443
       0.096 |        0.250 |        0.346
       0.099 |        0.241 |        0.340
       0.092 |        0.252 |        0.344
       0.398 |        0.251 |        0.649
       0.751 |        0.255 |        1.007
       0.095 |        0.240 |        0.334
       0.093 |        0.245 |        0.338
       0.226 |        0.240 |        0.466
       0.112 |        0.248 |        0.359
       0.070 |        0.247 |        0.318
       0.278 |        0.256 |        0.534
       0.103 |        0.239 |        0.342
       0.219 |        0.243 |        0.462
       0.107 |        0.240 |        0.347
       0.095 |        0.247 |        0.342
       0.070 |        0.250 |        0.320
       0.095 |        0.245 |        0.340
       0.375 |        0.239 |        0.614
       0.094 |        0.247 |        0.341
       0.411 |        0.239 |        0.650
       0.087 |        0.243 |        0.330
       0.373 |        0.226 |        0.600
       0.455 |        0.231 |        0.686
       0.792 |        0.228 |        1.020
       0.759 |        0.245 |        1.004
       0.096 |        0.223 |        0.319
       0.097 |        0.246 |        0.343
       0.337 |        0.225 |        0.562
       0.450 |        0.235 |        0.684
       0.167 |        0.224 |        0.390
       0.370 |        0.231 |        0.602
       0.095 |        0.240 |        0.335
       0.100 |        0.239 |        0.339
       0.096 |        0.225 |        0.321
       0.094 |        0.232 |        0.326
       0.093 |        0.228 |        0.321
       0.131 |        0.240 |        0.371
